@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.156028,1,5,46,1672,1032,0
1,1,0,0,1,4,0,95,95,0
1,1,0,0,0,4,11,1088.166667,1642,0
1,4,0.357081,0.062239,0,7,17,54,54,0
1,1,0,0.002398,0,4,7,2642.55,5331,0
1,1,0.985228,0.001075,1,7,0,1559,2608,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,1,0,0.074749,1,5,113,2625.071429,7482,0
1,1,0,0.04386,0,2,5,78.5,8,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,2,0.961012,0.005938,1,5,239,583.833333,1595,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,1,0,0.002635,0,5,14,4657.95,17744,0
1,1,0,0.051724,0,2,0,1356.066667,3060,0
1,1,0,0.008929,0,3,4,2245.733333,5972,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0,0,0,2,15,2125.733333,4140,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,13,0.994583,0.005948,0,7,588,1616.018839,2548,0
1,1,0.887276,0.007104,0,7,77,2564.683333,4092,0
1,1,0,0.020833,1,5,297,2175.557395,8363,0
1,4,0,0,0,1,0,1280,1254,0
1,11,0.654611,0.019,0,13,211,1995,2970,0
1,1,0,1,1,3,42,1835.333333,475,0
1,1,0,0.026316,1,2,0,1578.164286,3741,0
1,1,0,0,0,1,0,1890.5,2175,0
1,2,0.422675,0.006985,0,12,3,741,741,0
1,2,0.910497,0.007985,0,4,35,5859.833333,16195,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,1,0,0.025316,0,4,5,255.5,309,0
1,1,0,0.158654,0,2,1,683,683,0
1,1,0,0.005826,0,11,0,252.216667,644,0
1,2,0,0.032475,0,4,11,1741.416667,3690,0
1,1,0,0.016216,0,1,9,9290,9290,0
1,5,0.736833,0.075533,0,12,1067,1439.633333,3309,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0,0.012987,0,2,3,2957.85,11,0
1,1,0.47061,0.023957,0,5,564,659,1003,0
1,2,0.56651,0.001253,0,4,207,1639.5,1850,0
1,2,0.266765,0.011224,0,6,2,5673,16433,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,1,0,0.128571,1,8,27,2818.804762,5297,0
1,1,0,0.068136,0,4,6,119,119,0
1,1,0,0.000409,0,10,6,312.833333,488,0
1,1,0,0.046154,1,4,0,16,12,0
1,1,0,0.027061,1,7,0,491.915476,1124,0
1,1,0,0,0,9,0,519.5,521,0
1,1,0.976021,0.013283,0,4,4,4595.380952,19288,0
1,1,0,0.001445,0,6,123,1531.769048,263,0
2,2,0.92062,0.013953,0,3,34,1219,1332,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0.895113,0.270833,0,8,0,720.75,1230,0
1,1,0.999295,0.224924,0,7,1,4,4,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,1,0,0.006061,0,3,3,487,245,0
1,1,0,0.003484,0,1,1,2549.083333,4915,0
1,2,0.918296,0.00545,0,3,23,603,603,0
1,1,0,0,1,1,0,2282.786508,7819,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,1,1,0.008333,0,4,26,556,659,0
1,1,0.242292,0.06383,0,1,8,2493.166667,3587,0
1,1,0,0,0,2,34,926,925,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,0,0.048387,0,5,7,1616,1875,0
1,8,0.378805,0.039735,0,19,407,158,158,0
1,1,0,0.001075,1,5,476,1151.979762,1924,0
1,2,0.510222,0.290938,0,5,210,57,57,0
1,1,0,0.012259,0,5,34,1399.75,3257,0
1,1,0.371232,0.009701,0,9,9,870.333333,1663,0
1,2,0.764205,0.006375,1,8,274,1612.430703,1208,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,1,0,0.001302,0,8,10,2628.128571,7486,0
1,1,0,0.009703,0,17,2,827.666667,1387,0
1,1,0,0,0,1,0,184,184,0
1,1,0,0.134328,1,6,68,453.290476,466,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,1,0,0.002809,0,6,28,2910.194841,87,0
1,1,0,0.058824,1,2,78,97,97,0
1,2,0.708836,0.092199,1,10,221,2420.122275,9821,0
1,1,0,0,0,5,7,2534,4838,0
1,1,0,0,0,4,3,1139,1928,0
1,1,0,0.002088,0,4,1,591.4,1220,0
1,1,0,0.122449,0,1,1,9393,9393,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,1,0,0,0,1,14,1381,1453,0
1,1,0,0.092593,0,4,146,1983.416667,3565,0
1,2,0.811278,0.068966,1,10,82,1566.166667,2618,0
1,1,0,0.146341,0,3,51,382.5,402,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,1,0,0.178571,0,2,82,2186.5,3174,0
1,3,0.801254,0.298122,0,1,1452,2416.966667,4906,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.009105,1,5,2,685,831,0
1,1,0,0.006734,0,5,57,2179.333333,2975,0
1,1,0,0.120567,0,3,8,2780.560209,10826,0
1,4,0.731119,0.052004,0,11,197,1410,1427,0
2,6,0.851569,0.053985,1,5,222,1684.666667,1837,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,1,0,0,1,1,0,635,635,0
1,1,0,0.006757,0,5,4,2728.618651,8323,0
1,1,0,0.001528,1,1,1,8929,8929,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
1,3,0.215377,0.071303,0,10,35,2198.833333,3232,0
1,1,0.811278,0.017241,0,3,12,417,417,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,1,0,0,1,1,0,393.070635,1231,0
1,1,0,0.001021,0,11,0,1458.55,3860,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0.992558,0.014251,0,11,52,1707.5,1710,0
1,1,0,0.016949,1,6,19,1449,1449,0
1,2,0.982141,0.012704,0,7,107,2393.56382,9765,0
1,1,0.985228,0.091892,0,7,215,2546.897564,22340,0
1,1,0,0,0,2,0,1100,1100,0
1,1,0,0.010018,0,3,20,705,739,0
1,4,0.841316,0.000346,0,12,573,471.166667,853,0
1,1,0,0.004843,0,2,3,5,5,0
1,1,0,0.000205,0,4,3,186.166667,254,0
1,1,0,0.001854,0,8,0,130,129,0
1,1,0,0.718847,0,5,4,128,128,0
1,2,0.940286,0.013298,0,11,415,2435.983683,22441,0
1,1,0,0.019324,0,3,19,399.333333,729,0
1,3,0.913123,0.012453,0,10,3,2186.5,2746,0
1,2,1,0.025974,0,5,12,26,26,0
1,1,0,0.2,0,2,45,543,3,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,1,0.998253,0.007869,1,3,2,2347.666667,4072,0
1,3,0.937834,0.013736,0,8,175,1417.2,3753,0
1,2,0.4104,0.020344,1,7,27,478.588095,996,0
1,1,0,0.003932,0,9,1,628,623,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0,0,3,14,2320.85,4911,0
1,1,0,0.013158,1,6,37,2646.797619,5550,0
1,1,0,0.053079,0,7,9,207,207,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,0,0.015193,0,2,6,2120.166667,3623,0
1,1,0,0,0,1,0,1245,1554,0
1,1,0,0.001608,0,9,4,615.5,614,0
1,2,0.266765,0.024263,0,9,3,812.5,1207,0
1,1,0,0.037736,0,1,0,226,95,0
1,1,0.668203,0.028289,1,9,82,2724.054762,7452,0
1,1,0,0.015068,0,9,1,484,484,0
1,1,0,0.003597,0,4,0,70,70,0
1,10,0.946377,0.015055,0,4,597,1541,1785,0
1,3,0.96813,0.002372,0,2,755,9965,12101,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,1,0,0.002618,0,9,7,631,626,0
1,1,0,0.035088,0,3,0,253.75,194,0
1,1,0,0.001835,1,5,1,371,371,0
1,1,0,0.017192,1,11,67,2783.666667,4344,0
1,3,0.306186,0.325871,1,6,538,362.833333,464,0
1,7,0.907791,0.032524,1,16,2648,315,315,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,1,0,0.021505,1,3,0,368,368,0
1,2,0.203074,0.002297,1,13,24,755,790,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,1,0,0,0,1,0,108.5,38,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,2,0.175565,0.0208,0,9,58,2324.470022,10021,0
1,2,0.779818,0.093047,0,12,19,1038,1134,0
1,5,0.815604,0.13603,0,12,6557,1292.166667,1572,0
1,1,0.905769,0.176471,0,7,659,1499.104762,258,0
1,1,0.670308,0.025268,0,10,19,2888.089286,115,0
1,1,0,0,0,7,66,4044.873016,9992,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,3,0.972005,0.006136,0,3,26,6515.083333,15350,0
1,1,0,0,0,1,0,281,281,0
1,1,0.787127,0.010687,1,7,8,426.25,840,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.014925,1,5,16,324.5,312,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,1,0,0.002976,0,2,1,5941.166667,16318,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,1,0.889459,0.012256,1,12,166,605.683333,1978,0
1,1,0.863121,0.010025,1,8,18,487.5,539,0
1,1,0,0.013514,1,1,1,1222,1196,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0.020558,0,1,0,2498.083333,4789,0
1,1,0,0.007426,0,8,0,566.8,1914,0
1,1,0,0.020833,1,3,579,2064.467893,8649,0
1,1,0.999737,0.002066,1,7,716,2625.333333,4420,0
1,1,0,0.003247,0,3,65,5895.25,15532,0
1,1,0,0,0,1,0,2079.5,4203,0
1,1,0.777365,0.159122,1,1,20,77,77,0
1,1,0,0.007207,0,4,12,4260.127381,9980,0
1,1,0,0,0,1,0,2028,2028,0
1,2,1,0.000259,0,5,320,4923.366667,18500,0
1,6,0.930692,0.006152,0,12,6,4519.421429,20311,0
1,1,0.030836,0.116713,0,5,5,2470.466667,3824,0
1,1,0,0.02809,1,4,10,1548.311905,1067,0
1,1,0,0.002573,1,7,2,474.319048,1063,0
1,1,0,0.002404,0,4,0,487,487,0
1,5,0.880983,0.018487,0,14,137,533.5,587,0
1,1,0,0,0,1,0,1944.484524,5568,0
1,1,0.108471,0.038809,0,4,8,684,679,0
1,1,0,0.100746,0,2,3,1471,1591,0
1,1,0.503258,0.007194,0,6,0,2837.897222,7662,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,1,0,0.019139,1,8,3,97,97,0
1,1,0,0.003456,0,6,7,5944.166667,16321,0
1,1,0,0.023715,0,7,34,395.5,515,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,1,0,0.037915,1,1,4,1494.21746,1009,0
1,1,0,0.002092,0,5,0,5788.083333,16112,0
1,1,0,0.014019,1,2,2,320,320,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,1,0,0,1,3,2,844.883333,1153,0
1,2,0.971307,0.009901,0,3,3,6484.25,15273,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,1,0,0.015426,0,5,0,1284.382143,4164,0
1,1,0,0.048889,1,4,5,826,1122,0
1,1,0,0.005587,1,3,3,1151.5,1069,0
1,1,0,0.000831,1,2,1,2781.6,5455,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,7,0.846137,0.038462,0,13,3529,2078.833333,4081,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0,0.041667,0,2,0,2881.95,5225,0
1,1,0,0.025316,1,3,1,399.116667,395,0
1,3,0.825164,0.018002,0,6,178,479,479,0
1,1,0,0.009615,0,5,2,4968.916667,19145,0
1,1,0,0.008163,1,6,3,2008.916667,3666,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,2,0.468996,0.018738,0,7,37,2470.516667,5640,0
1,3,0.763187,0.00493,0,11,0,4616.87619,20198,0
1,1,0,0.040816,1,3,8,1493.416667,874,0
1,1,0.430552,0.008197,0,2,85,311,311,0
1,1,0,0,0,3,89,1192,1113,0
1,1,0,0.006042,1,2,1,299,299,0
1,2,0.733042,0.015957,0,11,2341,4028.638889,21790,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,1,0,0.192,1,3,96,209,165,0
1,1,0,0.063291,0,5,273,2780.566667,4685,0
1,2,0.995378,0.204255,1,12,39,471,896,0
1,1,0,0.009091,0,10,57,262.016667,735,0
1,1,0,0.003901,1,9,22,2055.85,4794,0
1,2,0.371922,0.062278,0,14,2469,2541.884452,10272,0
1,2,0.787127,0.058496,0,1,6,2242,2242,0
1,1,0,0,1,1,0,223,250,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,1,0,1.766667,0,2,171,247,247,0
1,1,0,0.020964,0,9,0,4490.164286,20374,0
1,1,0,0.004957,0,2,1,162,162,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,1,0,0.029851,1,1,0,1859,558,0
1,1,0.65186,0.018868,1,2,34,251,251,0
1,1,0,0.007481,0,3,3,398,90,0
1,1,0,0.006849,0,1,2,393.5,498,0
1,1,0,0.260204,0,10,14,494,900,0
1,1,0,0.001973,1,11,3,1567.166667,2619,0
1,1,0,0.002149,0,10,54,1445.5,2509,0
1,3,0.921463,0.004566,0,8,0,647,647,0
1,1,0,0,0,2,0,6506.833333,15070,0
1,1,0.94566,0.00366,0,6,8,2648.233333,4212,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,1,0,0,0,1,0,138,138,0
1,1,0,0.002865,0,11,0,1158.033333,2335,0
1,1,0,0.00813,0,1,5,2780,2780,0
1,1,0.852794,0.009366,0,6,518,4984.75,18583,0
1,1,0,0.002278,1,1,0,207,207,0
1,1,0,0.022403,0,3,139,954.5,1162,0
1,1,0,0.010753,0,1,10,1606,1864,0
1,1,0,0.003384,1,9,121,2092.1,5527,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,1,0.591403,0.042969,0,7,294,370.416667,719,0
1,1,0.21451,0.142232,1,8,49,975,1841,0
1,1,0,0.100796,0,5,151,2308.3,5055,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
1,1,0,1.38,0,1,1,2337.916667,4353,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0,0.182609,0,6,132,1536.602381,3690,0
1,1,0,0.037406,0,2,0,254,254,0
1,1,1,0.214286,0,5,35,2178.5,3123,0
1,1,0,0.542683,1,7,165,2543.441667,7891,0
1,3,0.785412,0.28561,1,1,250,1226,1226,0
1,2,0.733538,0.005069,0,11,18,196.666667,360,0
1,1,0,0.028736,0,4,18,668,663,0
1,1,0.803071,0.009167,1,9,191,930.916667,1848,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,1,0,0.023707,0,14,23,900.666667,1762,0
1,1,0,0.006711,0,2,21,459.416667,684,0
1,1,0,0.010292,0,11,0,2886.488095,7022,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,1,0,0.004098,0,6,5,2576.333333,5641,0
1,1,0,0.027586,0,1,42,1937.166667,3263,0
1,2,0.977418,0.001709,0,6,2,621.5,682,0
1,1,0,0,0,1,0,390,284,0
1,1,0,0.005285,0,5,12,5892,15566,0
1,1,0,0,1,1,0,2056.166667,3057,0
1,1,0.99718,0.021277,1,7,157,21,21,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.048872,1,3,0,1848.5,1096,0
1,1,0,0.013333,0,3,0,5608.25,15722,0
1,1,0,0.011461,0,11,239,840.485714,3175,0
1,1,0,0,0,1,0,2577.75,4954,0
1,2,0,0,0,1,0,694,694,0
1,1,0,0.034188,0,5,110,1446.5,2510,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,0.004866,0,2,1,9949,12083,0
1,1,0,0.008333,0,10,16,2361.130039,9657,0
2,2,0.816428,0.431579,1,4,15,641.5,642,0
1,2,0,0.0131,0,4,0,1331,1305,0
1,1,0,0.004167,0,2,48,2055.5,2105,0
1,1,0,0.118774,0,3,286,5236.666667,17183,0
1,1,0,0.019231,0,1,1,4154.889286,9707,0
1,1,0,0.010204,0,8,271,763.514286,1717,0
1,1,0,0,0,19,4,1920.464538,8786,0
1,2,0.725083,0.012483,0,4,92,2486.85,3846,0
1,1,0,0.025532,0,4,38,321.666667,502,0
1,5,0.56099,0.225519,0,13,17,539.85,1050,0
1,1,0,0,1,2,19,3441.471429,7306,0
1,1,0,0.052174,1,5,83,1546.476984,1036,0
1,1,0.946395,0.037037,0,2,102,1614,1872,0
1,1,0,0,0,1,0,1247,1247,0
1,2,0.946395,0.012876,0,5,221,1965.583333,3345,0
1,1,0,0.001304,1,6,0,2133.233333,4157,0
1,1,0,0.041825,0,2,18,2803.185714,6720,0
1,1,0,0.041237,0,2,5,510,510,0
1,1,0,0.003425,0,7,83,270.666667,361,0
1,1,0,0.016779,1,4,63,1366.666667,1235,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,1,0,0.123077,0,4,3,748,894,0
1,1,0,0.023136,0,1,0,590,238,0
1,1,0,0.037175,0,7,37,900.75,1738,0
1,1,0,0.024194,1,2,0,813.5,127,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,1,0,0.028939,1,5,12,631.5,751,0
1,1,0,0.045455,1,5,0,199.833333,145,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,1,0,0,0,1,0,496.5,502,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,1,0,0.132653,0,4,26,376.266667,725,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,2,0.49402,0.017315,0,9,3,469.988095,977,0
1,1,0,0.003604,1,3,15,1529,1529,0
1,3,0.993147,0.032468,0,9,154,2262.936508,7796,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,1,0,0.031496,0,7,0,2883.3,6837,0
1,1,0,0.006837,0,3,0,66,66,0
1,1,0,0.018349,0,5,174,2624.664286,7623,0
1,1,0,0.090909,1,1,1,1064,1197,0
1,1,0,0.002994,0,6,0,2551.87381,7581,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,5,0.788546,0.036458,0,7,2381,2773,2888,0
1,1,0,0.006098,0,2,0,1597,2773,0
1,2,0.166336,0.159004,1,5,24,266,266,0
1,1,0,0.458333,0,1,0,163,163,0
1,1,0,0.151335,0,10,6,2083.166667,4865,0
1,1,0,0.004926,0,4,52,299.5,355,0
1,1,0,0.435897,0,2,242,497,497,0
1,1,0,0.025641,0,6,11,248,248,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
1,4,0.863398,0.006438,0,7,1161,5007.614286,18887,0
1,1,0.890492,0.001461,0,8,23,2623.580952,7607,0
1,1,0.918296,0.009901,1,4,42,1305.75,3460,0
1,1,0,0,0,1,0,489,489,0
1,1,0,0.003322,1,6,4,2112.503932,8422,0
1,1,0,0,0,1,0,895.166667,1706,0
1,1,0,0,0,1,0,927.916667,1520,0
1,1,0,0.051282,1,5,5,1557.134127,1034,0
1,1,0,0.291391,0,4,14,2330.166667,4429,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,1,0,0.05988,0,8,94,679,679,0
1,1,0,0.005277,1,4,4,814.5,824,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,3,0.873268,0.312227,0,4,184,20,20,0
1,1,0.863121,0.046796,0,10,96,827.5,1108,0
1,5,0.598015,0.006157,0,13,3852,1734.666667,2401,0
1,1,0,0.086614,0,1,2,653.666667,1436,0
1,1,0,0.205128,0,2,46,1506,1698,0
1,1,0,0.011236,0,7,53,2627.742857,8177,0
1,1,0,0.057971,1,4,25,1564,1822,0
1,1,0.790991,0.042497,1,12,68,630.416667,1126,0
1,1,0,0.012962,0,10,0,930,1073,0
1,1,0,0.004082,1,2,0,1501.5,2438,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,2,0.811183,0.045952,0,15,176,209,208,0
1,1,0,0,0,4,26,688,688,0
1,1,0,0.023585,1,5,65,369.533333,674,0
1,3,0.744921,0.037322,0,12,764,308.5,170,0
1,2,0.371232,0.03709,0,5,9,2731.057937,8312,0
2,2,0.910348,0.170635,1,2,0,1180.5,404,0
1,1,0.944326,0.010821,0,14,1215,3404.572619,7543,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,1,0,0.018293,1,4,0,922.5,853,0
1,1,0,1,1,2,6,1261,598,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,1,0,0.016197,0,7,7,1519,1519,0
1,1,0,0,0,4,31,2156.666667,2940,0
1,1,0,0.09828,0,4,345,718.883333,1113,0
1,1,0,0.643382,0,3,3,1005.066667,1989,0
1,1,0,0,0,1,6,1093,1093,0
1,1,0,0.035714,1,2,3,290,290,0
1,1,0,1.105263,0,7,149,942,1873,0
1,1,0.987874,0.020833,0,4,37,7940,13458,0
1,1,0,0,0,8,1,685,685,0
1,2,1,0.052356,1,3,90,2149.666667,2933,0
1,2,0.832946,0.074453,1,9,62,411,411,0
1,1,0,0,1,1,0,636.5,282,0
1,1,0,0.026,1,9,263,2570.618398,10539,0
1,1,0,0.088167,0,3,6,1753.5,1807,0
1,1,0,0.3125,1,3,10,411.666667,764,0
1,1,0,0.073394,0,3,7,1949,2253,0
1,1,0,0.094118,0,1,8,1233,1233,0
1,1,0,0.000442,0,10,15,946.916667,1865,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,1,0,0.051282,0,2,0,4541.433333,17910,0
1,1,0,0.045455,1,1,2,1211,1211,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,2,0.918296,0.015504,1,5,816,1153,1310,0
1,1,0,0.000267,1,10,77,2595.583333,4440,0
1,4,0.962155,0.009423,0,21,537,2243.943651,7774,0
1,1,0,0.092527,0,4,113,366.5,669,0
1,1,0,0.017483,0,3,6,340,340,0
1,1,0.985228,0.02533,1,3,59,1186,1109,0
1,2,1,0.181818,0,3,1,5918,16280,0
