@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000798,0,1,79,6,1,1504.269048,323,0
1,3,0.048941,0.040921,0,114,85,1,503.664286,74,0
1,1,0.060241,0.000861,0,9,276,1,54.288095,154,0
1,1,0.066516,0.014656,1,3,141,1,3866.5,1337,0
1,1,0.055556,0,0,2,1,1,28,9,0
1,2,0.02093,0.003876,1,21,0,1,934.692857,120,0
1,1,0.000271,0.002714,1,35,15,1,1375.9,2390,0
1,8,0.012777,0.002738,0,68,419,0.625,617.488095,729,0
1,2,91,81,0,44,462,1,467,187,0
1,2,0.059675,0.009042,1,8,82,0.5,1264.566667,1493,0
1,3,0.295758,0.064242,0,10,107,1,786.25,510,0
1,11,0.001011,0.010106,1,10,4779,0.727273,168,190,0
1,2,0.146667,0.019259,1,29,241,1,341.393651,494,0
1,7,0.000752,0.000752,1,136,1541,0.714286,82,16,0
1,6,0.027874,0.027874,1,72,283,0.833333,381,366,0
1,1,0.004907,0.000981,0,14,108,1,160.916667,170,0
1,1,0.001869,0.001869,0,51,43,1,907,80,0
1,1,0.001859,0.001859,0,3,0,1,190.833333,70,0
1,1,0.019608,0.019608,0,22,0,1,292.25,64,0
1,1,0.009346,0.009346,0,2,47,1,36,35,0
1,3,0.070707,0.016414,1,39,13,0.666667,2778.7,1212,0
1,7,0.009249,0.002926,1,30,3800,0.714286,1091.25,1187,0
1,1,0.018293,0,1,7,292,1,166,7,0
1,1,0,0,0,1,0,1,199.5,164,0
1,1,0.056391,0.030075,1,1,0,1,729,208,0
1,1,0,0.007813,1,30,0,1,1572,631,0
1,1,0.009823,0.010478,0,39,5,1,175.75,36,0
1,1,0.003344,0.001672,0,53,83,1,3189.202381,5891,0
1,1,0.02649,0,1,13,38,1,3910,1328,0
1,5,0.020202,0.014854,1,31,164,1,287.166667,151,0
1,1,0.041667,0.020833,1,10,1,1,284,210,0
1,1,0,0,0,1,0,1,68,68,0
2,4,7.2,0.2,1,4,12,0.25,911.083333,166,0
1,2,0,0,0,6,1345,1,10170.46905,537,0
1,1,0.027027,0,0,6,62,1,844.466667,813,0
1,1,0.004,0.004,1,8,1,1,1047,1180,0
1,2,0,0,0,33,906,1,1077.469048,69,0
1,1,0,0,0,19,202,1,5434.469048,158,0
3,6,0.013664,0.000759,1,66,660,0.833333,1997.815079,3637,0
1,1,0.000254,0,1,45,244,1,562.683333,1048,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.069672,0,0,13,168,1,434.638889,6,0
1,1,0.023256,0.003033,1,2,10,1,667.773809,1053,0
1,2,0.002288,0.004577,1,6,0,0.5,2292.044444,119,0
1,1,0.025974,0.038961,1,5,0,1,744.594444,811,0
1,1,0.008904,0.010959,1,2,11,1,113.5,121,0
1,1,0.001488,0.001488,1,30,1,1,1553.5,284,0
1,1,0.007031,0.001302,1,131,207,1,1462.833333,221,0
1,2,0.011599,0.003026,1,12,1,1,1015,284,0
1,1,0.163569,0.100372,1,24,6,1,3055.237302,2703,0
1,5,1.615237,0,0,1,0,0.2,245.166667,76,0
1,2,0.142494,0.124682,1,11,13,1,560.451191,1253,0
1,2,0.047904,0.047904,0,13,1530,0.5,852.209019,214,0
1,16,0.009201,0.007583,0,49,1034,1,3378,36,0
1,1,0.097403,0.032468,0,7,491,1,1478.798846,1620,0
1,1,0.002762,0.002762,1,5,184,1,818.966667,1389,0
1,1,0.003587,0.00299,1,57,51,1,358.833333,13,0
1,1,0.005476,0.005476,1,4,13,1,60,42,0
1,1,0.021523,0.001656,1,2,17,1,594.663691,534,0
1,1,0.052632,0.052632,0,2,51,1,126.25,253,0
1,1,0.009756,0,0,2,0,1,116,90,0
1,1,0.036176,0.036176,1,32,0,1,87,26,0
1,2,0,0,1,2,0,0.5,2638.019048,190,0
1,1,0.005195,0.002597,1,28,19,1,510.461111,813,0
1,2,0.001477,0.001477,0,1,2,0.5,217,217,0
1,1,0,0.048387,0,22,95,1,1813.016667,624,0
1,2,0.115385,0.098558,0,9,1799,1,2,2,0
1,1,0.001418,0.001418,1,4,2,1,144.5,33,0
1,1,0.000818,0,1,80,5,1,814.433333,28,0
2,2,0.009924,0.003639,1,42,37,1,83.886905,113,0
1,4,0.010567,0.001191,1,52,38,1,811,451,0
1,1,0.002935,0.000734,1,4,688,1,169.552381,337,0
1,1,0,0,0,1,0,1,105,15,0
1,6,0.00463,0.00463,1,47,66,0.166667,6,6,0
1,1,0.044025,0,1,5,1,1,1087.666667,368,0
1,1,0.010676,0.010676,0,2,6,1,97,97,0
1,1,0.002398,0.002398,1,3,0,1,2356,167,0
1,5,0.006948,0.005558,0,47,526,0.6,1110.5,62,0
1,1,0.006289,0.006289,1,7,890,1,492.183333,19,0
1,1,0.036723,0.101695,1,51,638,1,475,258,0
1,1,0.003279,0,1,1,16,1,64.5,6,0
1,1,0.046512,0.046512,1,9,1,1,2061.5,91,0
1,8,0.002018,0.002018,0,48,695,0.875,1448.8,3206,0
1,1,0.01227,0.01227,1,10,335,1,349.069841,1279,0
1,1,0.632353,1.044118,1,10,0,1,182.618506,82,0
2,3,0.021459,0.034335,0,57,351,1,947.366667,3,0
1,2,0,0,0,1,0,0.5,498.916667,313,0
2,2,0.006282,0.004804,1,62,2,0.5,1661.75,46,0
1,1,0.006173,0.006173,1,1,0,1,266,99,0
1,1,0.010695,0.012478,0,20,5,1,1348,50,0
1,2,0.140625,0.060268,0,1,129,1,602.475,42,0
1,1,0.00638,0.000555,1,65,10,1,1468.9,69,0
2,2,0.005435,0.002926,0,47,12,0.5,1470,686,0
1,8,0.051531,0.084507,1,35,0,0.125,914.5,210,0
1,2,0.003246,0.000847,1,15,1439,1,1322.666667,2106,0
1,1,0.011696,0.02924,0,12,474,1,627.075,19,0
1,1,0,0,0,1,0,1,363.75,338,0
1,1,0.130952,0.035714,1,9,0,1,857.300794,1221,0
1,2,0.069717,0.003268,1,14,227,1,586.666667,438,0
1,1,0.00703,0.001757,1,12,0,1,1753.991919,2784,0
1,3,0.00607,0.000888,1,54,121,1,425.333333,573,0
1,1,0.005764,0.002882,0,2,4,1,394.671429,1152,0
2,5,0.040283,0.022615,1,48,2458,1,121,14,0
1,3,0.024641,0.016427,1,9,25,0.666667,818.166667,771,0
1,1,0.028329,0.042493,1,2,5,1,221.5,223,0
1,1,0.014286,0.010204,1,1,0,1,972,451,0
1,1,0.082524,0.004854,1,17,796,1,590,242,0
1,1,0.004587,0.009174,0,9,2,1,1387.333333,1528,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,0.011389,0.075339,0,26,354,1,1443.892063,812,0
1,1,0,0.068063,0,1,2,1,5142.833333,251,0
1,1,0.045045,0,0,6,5,1,122.5,99,0
1,12,0.029536,0.023225,1,14,501,0.666667,307.416667,606,0
1,1,0.008197,0.008197,1,10,414,1,2386.073748,110,0
1,1,0.000842,0.001684,1,36,6,1,4312.533333,2265,0
1,1,0,0.014085,0,2,0,1,301,313,0
1,1,0,0,0,1,0,1,409,240,0
2,6,0.009306,0.003356,1,148,1840,1,1156.5,599,0
1,1,0.001003,0.000251,1,37,37,1,900.5,548,0
1,1,0.001383,0.009682,0,26,9,1,1428.833333,1890,0
1,1,0,0.004695,1,55,1,1,324,92,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0.007576,0,0,1,22,1,5294.166667,180,0
1,1,0.001783,0.000198,1,20,64,1,15.5,22,0
1,3,0.004355,0.002521,1,77,102,1,195.333333,319,0
1,3,0,0,0,1,0,0.333333,513.523809,2303,0
1,2,0.211268,0.06338,1,1,0,0.5,1939.916667,85,0
1,1,0.070539,0.093361,1,14,8,1,855.716667,128,0
2,2,0.009324,0.027972,1,17,576,1,12.5,7,0
1,1,0.022222,0.011111,1,14,9,1,507.5,36,0
1,1,0.018893,0.020894,1,3,16,1,458,805,0
1,2,0.019943,0,1,4,155,1,457.833333,186,0
1,1,0.007133,0.007133,1,13,15,1,2654.07619,18,0
1,2,0,0,1,1,0,0.5,907.594444,974,0
2,14,0.006231,0.007516,0,86,1006,0.785714,981.666667,268,0
1,1,0.52,0.52,0,3,389,1,4117.666667,22,0
1,1,0.000624,0.000312,1,71,5,1,42.533333,24,0
1,1,0.002536,0,1,26,5,1,569.6,593,0
1,1,0.000803,0.000803,1,9,116,1,1977.516667,1,0
1,1,0.105816,0.002803,1,31,13,1,144.42381,66,0
1,2,0.034247,0.009132,1,2,196,0.5,356.159524,550,0
1,1,0.03125,0.03125,1,2,0,1,472.350758,300,0
1,3,0.095012,0.007126,1,16,195,0.666667,1022.861905,181,0
1,5,0.014984,0.013681,0,25,116,0.8,1523.5,1290,0
1,1,0.000705,0,1,51,250,1,1340,1806,0
1,1,0.084337,0,0,12,63,1,789.083333,855,0
1,1,0.083333,0.025,0,1,0,1,1878.333333,505,0
1,4,0.155039,0.255814,1,7,0,0.75,346.350758,174,0
1,6,0.102767,0.079051,0,3,186,0.833333,780.183333,227,0
1,3,0.576878,0.842136,0,2,493,1,195.559524,42,0
1,4,0.078695,0.042226,1,28,88,0.25,131.5,134,0
1,2,0.041494,0.008299,1,42,0,0.5,235,142,0
1,9,1.45743,0,1,1,216,1,1465.75,142,0
1,1,0.068867,0.041607,1,1,3,1,1131.408333,1920,0
1,1,0.091837,0,1,1,0,1,935,414,0
1,1,0.190476,0.071429,0,6,31,1,141.733333,528,0
1,2,0,0.064103,0,10,160,0.5,1101.833333,485,0
1,7,0.133956,0.009346,0,2,173,0.714286,305.038348,1153,0
1,1,0.010111,0,0,7,1225,1,263.833333,572,0
1,1,2.190476,0,0,1,0,1,23,23,0
1,12,0.156685,0.149721,0,77,1392,0.583333,3450.664286,5724,0
1,1,0.084416,0,1,70,8,1,520.333333,6,0
1,2,0.027304,0.010239,1,1,5,1,264.949531,1259,0
1,2,0.00476,0.001488,1,48,94,0.5,802.183333,1352,0
1,1,0.044848,0.050909,0,12,1,1,1008.666667,1,0
1,1,0.000747,0,1,33,28,1,904.077778,2206,0
1,10,0.259708,0.097327,1,3,868,0.7,210.333333,315,0
1,11,0.024566,0.025165,0,2,9,0.454545,22,22,0
2,4,0.022599,0.00565,1,6,48,0.5,1274.190476,538,0
1,3,0.000736,0.003129,1,45,235,0.666667,1440.083333,52,0
1,2,0.009434,0,0,13,102,0.5,73,54,0
1,1,0.003257,0.003257,1,54,229,1,249.368651,219,0
1,1,0.01676,0,0,1,0,1,1093,413,0
1,5,0.090909,0.23445,0,1,41,0.4,371.583333,595,0
1,1,0.013514,0.013514,1,5,0,1,610.166667,496,0
1,1,0.016,0,1,6,193,1,297,50,0
1,1,0.003279,0.003279,1,14,20,1,44.666667,17,0
2,12,0.001626,0.002006,1,155,131,0.666667,530.75,345,0
1,3,0.018315,0.520147,1,47,1011,1,426,102,0
1,1,0.004587,0,0,31,1,1,966.669192,2323,0
1,1,0.003036,0.000911,0,92,24,1,106,1,0
1,1,0.008993,0.003597,0,14,2,1,485.333333,726,0
1,2,0.00433,0.000299,1,49,0,1,1617.101543,3777,0
1,1,0,0,0,1,0,1,2951.683333,197,0
1,1,0.156761,0.057207,0,19,513,1,924.581818,2298,0
2,4,0.034196,0.022181,1,26,145,0.75,1433.166667,1857,0
1,1,0,0.102857,1,18,23,1,386.333333,26,0
1,1,0.025794,0.010913,1,18,0,1,1872.666667,333,0
1,1,0.078579,0.070799,1,79,181,1,75.75,14,0
1,1,0,134,0,2,48,1,2119.416667,265,0
1,2,0.006089,0.00203,1,36,1243,1,535.247619,1147,0
1,1,0.371542,0,0,1,1,1,2264.166667,163,0
1,1,0,0,0,1,0,1,152,152,0
1,4,0.319086,0.012528,1,42,1069,1,46,49,0
1,1,0,0.003183,1,34,59,1,202.416667,23,0
1,1,0.00112,0,1,41,0,1,377.133333,498,0
1,1,0.028986,0.007246,0,41,243,1,51,1,0
1,1,0.018349,0.001311,1,3,4,1,70,70,0
1,7,0,0,0,6,501,0.428571,2241.469048,551,0
1,1,0.003788,0.003788,1,3,210,1,12,5,0
1,2,0.005714,0.005714,1,3,71,1,201.666667,258,0
1,1,0.027174,0,0,38,157,1,3288.854762,5022,0
1,2,1.336523,0.147528,1,6,718,1,1140.111905,607,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.000452,0.000452,1,13,3,1,184.5,9,0
1,2,0.022414,0.013793,1,17,1429,1,1090.5,1356,0
1,1,0.02861,0.016349,1,3,2,1,1044.333333,1696,0
1,1,0.002601,0.004162,1,32,0,1,543.5,712,0
1,1,0.008,0,1,5,0,1,238.075,437,0
1,1,0.001892,0.007332,1,103,10,1,2994.378824,3056,0
1,1,0.002828,0,1,45,4,1,638,568,0
1,1,0.003221,0.00092,1,75,394,1,214.766667,251,0
1,3,0.013965,0.010973,1,9,57,0.666667,401,547,0
1,1,3.545455,0,0,1,0,1,935.5,200,0
1,1,0.022556,0,1,19,207,1,2948.79044,3098,0
1,2,0.001206,0.001206,0,40,24,1,115.5,2,0
1,1,0,0,0,1,0,1,2764.833333,409,0
1,2,0.001946,0.001946,1,11,62,1,286.683333,79,0
2,5,0.044097,0.013542,1,32,409,1,559.533333,417,0
1,3,0.010323,0.012903,1,1,8,1,984.805159,1707,0
1,1,0.030488,0.018293,1,6,78,1,476,393,0
1,1,0.000962,0.000962,1,28,234,1,96.5,1,0
1,1,0.010695,0,1,58,39,1,762.283333,130,0
1,1,0.052288,0,1,4,210,1,399.816667,779,0
1,1,0.016308,0,1,30,2,1,194.166667,1,0
1,1,0,0,0,2,223,1,11,11,0
1,1,0.000997,0.000997,1,10,317,1,220,54,0
2,4,0.001109,0.000222,1,10,518,0.75,1080,207,0
1,1,0.323944,0.098592,1,6,169,1,19,2,0
1,1,0.231788,0.258278,1,2,8,1,2132.666667,534,0
1,2,0.014159,0.00177,1,6,95,1,8,6,0
1,1,0.009066,0.001046,0,35,2,1,1120.5,1000,0
1,1,0,0,0,3,0,1,7.454545,42,0
1,1,0,0.000416,1,56,1,1,250,37,0
1,1,0.002848,0.010916,1,53,0,1,1083.721429,2,0
1,1,0.006849,0.017123,0,10,19,1,328,278,0
1,1,0,0.001965,1,2,0,1,1305,1308,0
1,1,0.025,0.025,1,4,0,1,158,40,0
2,4,0.014941,0.009872,1,100,523,1,412.5,33,0
1,1,0.001245,0.001245,0,16,5,1,444,22,0
1,1,0.001209,0.001612,1,51,269,1,1480.911111,268,0
1,3,0,0,0,1,0,0.333333,1338.666667,14,0
1,1,0,0,0,1,0,1,286.5,97,0
1,1,0.016807,0.008403,1,17,559,1,44.5,21,0
1,2,0.058824,0.240064,1,32,12,0.5,591.516667,999,0
1,1,0.037534,0,0,21,9,1,1326.583333,2956,0
1,1,0,0,0,8,389,1,4849.469048,346,0
2,9,0.051151,0,1,12,216,0.222222,841,517,0
1,1,0.005076,0.005076,1,2,560,1,528.989286,371,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.034653,0.032178,1,2,2,1,420.663047,33,0
1,1,0,0.002959,1,29,1,1,2392.150408,3639,0
1,2,0.654912,0.020151,1,14,34,0.5,1501,844,0
1,1,0,0.004184,0,7,0,1,58,30,0
1,4,0.002928,0.001464,0,6,42,0.5,221,197,0
1,1,0,0,1,1,0,1,443.166667,189,0
1,1,0.003559,0,1,16,19,1,408.7,507,0
1,4,0.122517,0.016556,0,1,4,0.25,2747.966667,2583,0
1,4,0.022131,0.031148,0,20,40,1,16,16,0
1,4,0.027493,0.017234,1,8,35,0.5,108.5,178,0
1,1,0.003087,0,1,60,301,1,1018.75,2598,0
2,12,0.006791,0.004804,0,59,72,0.25,919,706,0
1,2,0.053292,0.053292,0,5,487,1,1024.261905,191,0
2,16,0,0.015989,0,83,632,0.4375,3263.616667,3033,0
1,1,0.000671,0.000671,1,68,89,1,3430.664286,5252,0
1,2,0.003888,0.003888,1,16,67,1,363,7,0
1,2,0,0,0,6,1330,0.5,6871.469048,42,0
1,1,0.007561,0,1,3,1,1,63,63,0
1,1,0.002469,0,1,3,462,1,1381.350722,1684,0
1,1,0.035842,0,0,20,29,1,249.5,227,0
1,1,0.035088,0.140351,1,5,0,1,2833.503968,110,0
1,1,0.002694,0.003938,0,115,189,1,2519.5,2226,0
1,2,0,0.017668,1,11,0,1,425.211508,146,0
2,3,0.027673,0.005031,1,5,9,0.333333,172,124,0
1,1,0.127182,0.082294,1,4,47,1,74.783333,21,0
2,2,0.001094,0.001094,1,39,6,0.5,3539.583333,486,0
1,2,0.001307,0.000261,1,58,2,0.5,1113.25,299,0
1,1,1,0,0,8,1595,1,12,7,0
1,4,0.002017,0.002328,1,111,10,0.5,1526.883333,924,0
1,1,0.128205,0.025641,0,11,0,1,115.176587,12,0
1,1,0.003906,0.00293,1,9,458,1,83.014286,53,0
1,4,0,0,0,5,1958,1,4950.469048,447,0
1,2,0.005419,0.000707,1,82,2,0.5,810.5,220,0
1,1,0.006442,0.005011,1,2,3,1,216,197,0
1,12,0,0,0,5,746,0.333333,2151.469048,461,0
1,3,0.01954,0.010085,1,60,290,1,317.645238,133,0
1,1,0.001367,0,0,45,0,1,521.15,13,0
1,1,0.001265,0.001012,0,65,149,1,358.463492,332,0
1,1,0.008466,0.001058,1,69,9,1,20,7,0
1,1,0.001852,0.001852,1,47,13,1,258,40,0
1,1,0.083333,0.017857,1,12,414,1,703.333333,341,0
1,1,0.002398,0.002398,0,13,0,1,1066.916667,27,0
1,1,0.019837,0.023337,0,27,2,1,142,20,0
1,2,0.006849,0.001712,1,19,34,0.5,342.366667,315,0
1,1,0.035714,0.035714,1,8,139,1,1479.838095,308,0
1,1,0.090909,0,1,8,0,1,87.757357,187,0
1,7,0.100077,0.08211,1,14,80,0.285714,1041.416667,1011,0
1,1,0.022758,0.004016,1,17,3,1,1,1,0
1,2,0.020921,0.011506,1,36,2,0.5,234.5,47,0
1,2,0.000504,0.008569,1,68,33,1,542,387,0
1,1,0.000809,0.000809,1,31,12,1,46,15,0
2,2,0.056604,0.006289,1,6,4,0.5,1232.794048,500,0
4,6,0,0.007711,1,39,353,0.666667,33,14,0
4,5,0.015385,0,1,70,125,0.8,265.083333,570,0
1,1,0.00731,0.007058,1,104,9,1,2350.821825,75,0
1,1,0.002929,0,1,101,1,1,164.466667,18,0
1,1,0.000274,0.000548,1,47,323,1,914.166667,562,0
1,1,0.021277,0.021277,0,1,0,1,1145.583333,247,0
2,7,0.002923,0.002923,1,65,101,0.714286,3981.128175,837,0
1,7,0.314305,0.121733,0,1,50,0.285714,1065.333333,1748,0
1,2,0.033684,0.001053,0,21,3,1,3688.783333,752,0
2,4,0.004163,0.004996,1,29,24,0.25,2014.05,279,0
1,1,0.002028,0.01217,0,8,14,1,218,218,0
1,3,0,0,0,9,1468,1,4628.469048,125,0
2,2,0.00365,0.002433,1,25,14,0.5,542.5,10,0
1,2,0.155963,0,0,2,48,0.5,160.5,159,0
1,2,0.004072,0.002443,1,10,2,0.5,484.416667,474,0
1,1,0.007891,0.003338,1,23,203,1,136,136,0
1,1,0.003663,0.001832,1,24,697,1,58,8,0
1,3,0.459459,0,0,20,90,0.666667,912.5,177,0
1,13,0,0,0,6,1478,0.615385,2179.469048,489,0
1,1,0.010519,0.007254,0,37,67,1,406.571429,142,0
1,1,1,0,0,1,84,1,977.333333,1743,0
1,1,0.021944,0.003135,1,22,50,1,577.608333,511,0
1,3,0.033364,0.033364,1,38,386,1,2332.75,184,0
2,2,0.007895,0.005263,0,14,60,0.5,2085.916667,1499,0
1,2,0.012403,0.006319,1,67,2,0.5,230.5,52,0
2,2,0.001565,0.001565,1,12,390,0.5,1130.65,461,0
1,1,0.007099,0.009635,0,34,2,1,211.5,224,0
1,2,0.010417,0.001042,0,23,6,0.5,3547.583333,760,0
1,1,0.001522,0.001522,1,4,1180,1,1469.565079,1610,0
1,1,0.013129,0.148796,1,2,18,1,350.145238,1,0
2,2,0.000334,0.001002,1,38,2,0.5,2747.25,3932,0
1,1,0,0,0,14,104,1,4709.469048,206,0
1,1,0,0.000598,1,44,2,1,218.35,126,0
1,9,0.057504,0.080343,1,43,264,0.666667,401.833333,656,0
1,6,0.001803,0.003466,1,67,6,0.166667,682.095058,1755,0
1,1,0.019956,0.028825,1,14,272,1,201.5,1,0
1,1,0.009059,0.010065,1,1,0,1,845,324,0
1,16,0.087667,0.215613,0,112,1342,0.75,3424.664286,5698,0
2,2,0.031746,0.030525,0,16,12,0.5,884.483333,1410,0
3,6,0.001397,0.001147,1,91,137,0.5,2679.083333,4515,0
1,1,0.080119,0.002967,1,1,0,1,381.833333,518,0
1,1,0.010345,0.002414,1,41,314,1,953.333333,590,0
1,1,0.011364,0,1,30,0,1,1299.75,334,0
1,1,0.013333,0.013333,0,7,0,1,922.225691,60,0
2,2,0.020134,0,0,14,76,0.5,1445.666667,93,0
1,1,0.237006,0.091476,0,5,10,1,411,388,0
1,2,0.276316,0.276316,1,14,0,1,4629.467857,689,0
1,1,0,0,0,1,0,1,793.616667,630,0
1,1,0.05,0.05,1,1,0,1,898.833333,179,0
1,1,0.000122,0.000244,1,83,187,1,105,9,0
1,1,0,0,0,2,14,1,975.483333,164,0
1,1,0.105386,0,0,13,8,1,76,72,0
4,4,0.002134,0.002134,1,61,24,0.5,282,225,0
1,1,0.001425,0.001425,1,43,2,1,1152.5,10,0
1,1,0.018617,0.02039,1,32,72,1,137,116,0
1,4,0.00368,0.00644,0,55,419,1,483,789,0
1,2,0.003036,0.002024,1,55,141,1,497.279365,171,0
1,1,0,0,1,1,0,1,1203,59,0
1,1,0.001609,0.000805,1,73,241,1,3175.833333,1922,0
1,1,0.5,0.041667,0,2,554,1,549.3,393,0
1,4,0.014493,0.014493,1,6,0,0.25,157,6,0
1,14,0,0,0,52,6441,0.928571,1719.333333,403,0
1,1,0,0,1,1,0,1,565.066667,1022,0
1,1,2.078261,0,1,1,0,1,1025.183333,885,0
1,2,0.068215,0.013062,1,33,487,1,116,19,0
1,1,0.125786,0.010482,0,10,16,1,551.5,706,0
1,1,0.002985,0.002985,1,9,49,1,910,10,0
1,1,0.077137,0.000695,1,31,14,1,977.033333,16,0
1,1,0.216246,0.068057,0,21,7,1,159.666667,23,0
1,1,0.007246,0.007246,1,2,8,1,1913.808333,174,0
1,1,0.015464,0.012887,0,19,62,1,353.033333,82,0
1,1,0.010463,0.008969,0,5,0,1,978.166667,1793,0
1,1,0.055133,0.000951,0,2,121,1,1559.859524,1469,0
1,1,0,0.1875,1,2,0,1,626.594444,693,0
1,1,0.002759,0,1,97,523,1,84.5,9,0
1,1,0.032028,0.00949,1,29,14,1,273.882143,131,0
1,1,0.01083,0.028881,0,3,1,1,4309.15,270,0
1,1,0.357143,0.071429,0,4,183,1,83,45,0
1,1,0.003593,0.003194,1,80,18,1,1350.742857,337,0
2,2,0,0,1,1,0,0.5,2104.907143,2894,0
1,2,0,0.002963,1,47,8,1,2694.4,585,0
1,2,0.496124,0.418605,1,8,0,1,826.594444,893,0
1,1,0.000603,0.000603,1,59,5,1,319.753571,1121,0
1,1,0.003175,0,1,15,173,1,350.166667,10,0
1,1,0.000618,0.000618,0,61,115,1,1198.128571,237,0
1,3,0.025592,0.015355,0,15,3,0.333333,652.533333,923,0
1,1,0.001701,0,1,5,199,1,549.5,6,0
1,1,0,0,0,1,0,1,637,412,0
2,12,0.035336,0.035131,1,51,62,0.25,303.333333,216,0
1,2,0.00033,0.00033,0,32,2,0.5,3074.333333,5679,0
1,1,0.0046,0.00115,1,28,2,1,1035.416667,1822,0
1,1,0.093596,0,0,10,0,1,813.869167,976,0
2,5,0.005689,0.006953,0,45,2643,0.8,1049.552381,234,0
1,1,0,0.008696,1,20,0,1,2247.833333,1224,0
1,2,0,0.002465,0,42,136,0.5,2748.416667,4466,0
1,1,0.04,0.04,1,10,151,1,2,1,0
1,3,0.002636,0.001757,1,24,1413,0.666667,1349.1,4,0
1,1,0.001747,0.008154,0,3,1,1,175.5,155,0
1,1,0.002608,0.001304,1,17,0,1,162.880952,1,0
1,1,0.000727,0.000364,1,61,6,1,16,15,0
1,1,0.029289,0.016736,1,30,131,1,741.07381,467,0
1,1,0.425743,0.09901,1,28,198,1,1210.733333,683,0
1,2,0,0,1,1,0,0.5,335.566667,103,0
2,2,0,0,1,1,0,0.5,1432.002778,686,0
1,3,0.001257,0.001257,1,71,104,1,1240.628175,333,0
1,1,0.001233,0.001233,0,25,0,1,996.911905,227,0
1,1,0.003311,0.001104,1,12,27,1,331.32619,638,0
1,7,0,0,1,1,0,0.142857,1176.333333,886,0
1,1,0.044444,0.05,1,1,0,1,1308,546,0
1,1,0,0,0,1,0,1,524.3,96,0
1,3,0.098875,0.001608,1,21,129,1,420.716667,454,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0.174056,0.102627,1,3,36,0.5,107,107,0
1,11,0.055436,0.048596,0,7,106,0.727273,295.916667,317,0
1,1,0.004012,0.000365,1,42,40,1,1636.583333,66,0
1,2,0.02,0,1,14,624,1,557.833333,25,0
1,5,0.015319,0.024938,1,7,5382,0.8,192.183333,480,0
1,7,0.179059,0.212443,0,11,458,0.428571,45,21,0
1,2,0.00905,0.00905,1,22,0,0.5,3310.283333,1593,0
1,1,0,0.014547,0,16,9,1,675.583333,757,0
1,1,0.591623,0.590576,1,33,3,1,306.333333,143,0
1,2,0.015719,0,1,33,108,0.5,43,13,0
1,1,0.005814,0.005814,1,11,77,1,1334.119048,266,0
1,1,0.011321,0.00566,0,16,161,1,129,34,0
1,3,0.361961,0.12,1,42,1011,1,807.795238,168,0
1,2,0.00361,0.000466,1,119,1171,1,2678.352633,3155,0
1,11,0.005537,0.002712,1,184,67,0.727273,2690.277778,2217,0
1,1,1,0,0,4,873,1,1511.852778,2785,0
1,2,0.031564,0.018651,1,22,330,1,910.5,23,0
1,3,0.045004,0.026218,1,8,308,1,705,469,0
2,2,0.001383,0.001383,0,14,56,0.5,1800.95,2982,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.000936,0.000936,1,1,3,1,1569.5,114,0
1,2,0.681481,0.074074,0,20,918,1,3674.292857,5542,0
2,5,0.00597,0.00878,0,100,291,0.6,1956,449,0
1,3,0.008226,0.009107,1,38,386,1,1028.216531,2618,0
1,1,0.015385,0.015385,0,20,22,1,1337.5,39,0
1,4,0.019571,0.00466,0,23,98,0.75,1612,1481,0
1,1,0.017544,0,0,1,101,1,2316.216667,513,0
1,2,0,0.002007,0,48,215,1,3366.566667,3676,0
2,3,0.050432,0.002161,1,48,108,1,951.5,91,0
1,1,0.037037,0,1,6,428,1,1690.17381,2531,0
1,1,0.0025,0.00125,1,5,2,1,2898.73373,19,0
1,2,0.015921,0.002274,1,2,28,1,1552.5,1294,0
2,4,0.007387,0.007695,1,38,4,0.25,2484.583333,1247,0
2,2,0.043478,0,1,13,0,0.5,1046.166667,366,0
1,1,0.003257,0.003257,1,16,27,1,977.416667,208,0
1,1,0,0,1,1,0,1,705.5,145,0
1,1,0.015322,0.087845,1,28,51,1,2586.5,79,0
1,1,0.006906,0,1,30,121,1,153.479762,346,0
1,1,0.064516,0.064516,1,10,0,1,652.03933,1145,0
1,1,0.004444,0.004444,1,21,50,1,284.066667,19,0
1,1,0.0025,0,0,17,20,1,610,339,0
2,2,0.024482,0.047081,0,6,6,0.5,789,238,0
1,2,0.001441,0.008646,1,26,2,0.5,975.5,560,0
1,1,0.021739,0,1,8,849,1,1628,2617,0
1,1,0,0,0,1,0,1,1453.25,123,0
1,1,0.018868,0.015723,0,20,66,1,707.970851,1866,0
1,2,0,0,0,3,468,0.5,601,190,0
1,1,0.002722,0.000778,1,6,197,1,402.666667,953,0
1,2,0.0123,0.00615,1,7,577,1,709,710,0
