@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,0.156028,70.5,0,10,3728.329762,576,0
1,1,0,0.00678,0.010169,295,1,0,1650.611905,90,0
1,1,0,0,0,10,0,0,101,2,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
2,2,0.696212,0.151815,0.006601,303,1,59,3685.414466,9555,0
1,1,0,0.000737,0,1357,0,2,1442.95,3765,0
1,2,0,0,0,50.5,0,0,1138,10,0
1,1,0,0,0,110,0,0,223.5,233,0
1,1,0.99718,0.372093,0.372093,64.5,0,198,1949,1949,0
1,1,0,0.01085,0.014467,1106,1,0,1624.5,1720,0
1,1,0,0.04918,0.016393,61,1,29,2741.135714,2626,0
1,1,0,0,82,0,0,4,1049.45119,706,0
1,4,0.631993,0.244884,0.166007,202,0,2388,4999.183333,635,0
1,1,0,0.005263,0.005263,190,1,14,2345,990,0
1,1,0.509516,0.100251,0.032581,199.5,0,62,1510.538095,5818,0
1,1,0,0.358911,0.267327,404,0,11,1346,1458,0
1,1,0,0.056962,0.012658,158,1,5,3294.116667,2661,0
1,1,0,0,0,16,1,0,2569.033333,1537,0
1,1,0,0.0044,0.008801,909,0,44,2639.266667,5848,0
1,2,1,0.002305,0.001153,2603,0,82,1079.192857,2894,0
1,1,0.77935,0.238095,0.071429,21,1,99,4266.769444,3925,0
2,5,0.792797,0.018571,0.067143,77.777778,0,32,6997.786111,6689,0
1,1,0,0.001626,0.001626,615,0,2,265.666667,33,0
1,1,0,0.001672,0.003344,598,1,72,776.666667,2215,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0.329846,0.092593,0.111111,81,0,1,569.5,583,0
1,1,0,0.015873,0.095238,63,1,10,2,2,0
1,1,0.382917,0.277301,0.052761,271.666667,1,548,11,11,0
1,1,0,0.13125,0.075,160,1,54,3263.333333,1,0
1,1,0,0,0,0,0,0,5066.75,2296,0
1,2,0,0,0,0,0,0,6542.342857,80,0
1,2,0.981941,0.018051,0.004813,415.5,0,5,1080,1080,0
2,3,0.960964,0.002088,0.008351,239.5,1,99,1719.588095,2505,0
1,1,0,0,0,0,0,0,227,186,0
2,3,0.653412,0.039593,0.027149,176.8,1,4,2869.083333,1299,0
1,1,0,0.02,0.02,150,1,5,1922.389286,98,0
1,1,0,0.030822,0.017123,292,1,2,886.333333,1884,0
1,2,0.432214,0.007701,0.005134,2467.333333,0,4,272.5,185,0
1,1,0,0.571429,0.214286,14,1,27,1583.035714,1970,0
1,1,0,0.012935,0.042037,1237,1,3,4134.166667,3270,0
1,1,0,0,0,22,1,0,1483.5,740,0
1,1,0,0.324444,0,450,0,1,399,417,0
1,1,0,0.026946,0.020958,334,0,96,241.483333,704,0
1,1,0,0,0,0,0,0,7108.409921,4729,0
1,1,0,0,0,12.5,0,0,74,60,0
1,1,0,0,0,14,0,0,445,445,0
1,2,0.426229,0.041502,0.003953,253,0,2,6606.74246,4083,0
1,1,0,0.1,0.06,50,1,48,4253.85754,2702,0
1,1,0,0,0,0,0,0,3626.25,2172,0
1,1,1,0.003077,0.003077,325,0,0,680,315,0
1,1,0,0.002725,0.002725,734,0,6,2767.411905,1939,0
1,1,0,0.019553,0.021648,1432,1,2,1119.666667,174,0
1,1,0,0.007143,0.007143,140,0,0,453,343,0
1,1,0,0.041237,0.030928,97,1,92,1034.2,2874,0
1,2,0.8751,0.348416,0.190045,22.1,1,1091,1057.829365,1370,0
1,2,0.993846,0.014472,0.018813,345.5,1,336,1236.833333,1880,0
1,1,0,0.027972,0.01049,286,1,51,2820.05,285,0
1,6,0.839294,0.944489,0.855189,36.558824,0,225,910,1311,0
1,1,0,0.017021,0.004255,235,0,5,1147.5,1811,0
1,1,0,0,0,8.75,0,0,595.183333,939,0
1,2,0.422001,0.01773,0.013298,564,0,117,85,85,0
1,1,0,0.013636,0.009091,220,1,9,592.5,601,0
1,1,0.732676,2.901361,0,32.666667,0,0,1917.623016,3798,0
1,1,0,0,0,0,0,0,1805.275325,7560,0
1,1,0,0,0.039216,102,0,0,1384,882,0
1,1,0,0,0.002242,446,1,0,2628.866667,1640,0
1,8,0.732046,0.024126,0.017055,300.5,0,865,2675.033333,5741,0
1,1,0,0.008475,0.008475,118,0,3,1188.583333,142,0
1,1,0,0.004444,0.00127,1575,1,5,109,12,0
1,1,0.235425,0.018976,0.00115,579.666667,0,83,1003.833333,1427,0
1,1,0,0.015649,0.001565,639,1,3,1632.840232,4611,0
1,1,0,0,0.008523,352,0,1,924.333333,328,0
1,1,0.838231,0.045627,0.070342,789,0,9,509.833333,714,0
1,1,0,0.001255,0.001255,797,0,0,994.558009,3681,0
1,1,0,0.004158,0.014553,481,1,129,3266.333333,2979,0
1,1,0,0.005512,0.002362,1270,1,134,1322,808,0
1,1,0.723476,3.04,0.04,8.333333,1,193,2007.616667,1100,0
1,2,0.672295,0.009813,0.005352,560.5,0,53,306.5,372,0
1,1,0.767852,0.002547,0.002729,1832,0,1,805.612302,2056,0
1,1,0,0.428571,0,91,0,21,763,32,0
1,1,0.994834,0.424165,0.056555,43.222222,1,848,2306.833333,3517,0
1,1,0,0.050808,0.006928,433,1,45,4532.166667,3377,0
1,3,0.682787,0.000711,0.05441,468.666667,0,28,192,184,0
1,1,0,0.029703,0.039604,101,0,11,744,689,0
1,1,0,0.072368,0.098684,152,0,17,1484,533,0
1,1,0,0.37594,0,133,0,2,271,254,0
1,1,0,0.133333,0.133333,15,0,57,2276.629509,4305,0
1,1,0.452586,0.070034,0.087256,435.5,0,17,997,431,0
1,1,0,0.007463,0.005597,536,0,0,3337,5110,0
1,1,0.606139,0.3875,0.23125,53.333333,0,337,451.333333,588,0
1,1,0,0.365591,0.086022,93,1,169,425,381,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,21.333333,1,0,2587.983333,1839,0
1,1,0,0,0,2.583333,0,0,3412.932395,7145,0
1,1,0,0.165289,0.016529,121,1,7,4298.983333,3930,0
1,2,0.713796,0.069096,0.016705,439,0,62,1423.833333,2146,0
1,2,0,0,0.073892,101.5,0,103,7164.684127,2250,0
1,1,0,0,0,32.5,0,0,1456.416667,136,0
1,4,0,0,0,39.25,0,0,597,136,0
1,1,0.981152,0.52809,0.168539,44.5,1,194,463.5,74,0
1,1,0.754703,0.070613,0.020768,321,1,2,369,335,0
1,1,0.764205,0.085526,0.032895,76,0,6,753,716,0
1,1,0,0,0,14,1,0,32,29,0
1,1,0,0.002601,0.0013,769,0,11,687.5,721,0
1,2,0.485461,0.086207,0.241379,29,0,87,1264.083333,2217,0
1,1,0,0.006483,0.006483,617,0,76,1179.22381,4341,0
1,1,0,0,0.028986,69,1,218,112,112,0
1,1,0,0.005319,0,752,1,1,638.416667,904,0
1,1,0,0.003049,0.051829,656,1,56,2683.071104,1699,0
1,1,0,0.003859,0,1166,0,1,552.333333,983,0
1,1,0,0.000263,0.000263,3797,1,1,1560.218132,4634,0
1,1,0,0.106061,0,132,0,8,1189,170,0
1,1,0,0.003876,0.003876,258,0,2,2448.333333,1965,0
1,1,0,0.435185,0.12037,432,0,1,619.4,1228,0
1,1,0,0.057692,0.038462,52,1,38,2420.833333,1101,0
1,2,1,0.102041,0.183673,49,1,76,1232.833333,1876,0
1,1,0.391244,0.038235,0,170,0,44,253,96,0
1,1,0,0.00982,0.003819,1833,0,2,1149.084019,3402,0
1,1,0,0,0,0,0,6,1501.108333,244,0
1,1,0,0.021978,0.021978,91,0,12,769.333333,414,0
1,1,0,0.013514,0.009009,222,0,1,950.5,144,0
1,1,0,0.017188,0.010937,640,0,174,1303.453968,4254,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0,0.011971,0.008779,1253,1,6,619,551,0
1,1,0,0.020958,0.020958,334,1,0,645,194,0
1,1,0,0.166667,0.166667,6,0,160,259,91,0
1,1,0,0.083333,0.083333,12,1,92,1817.6,15,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.39559,0.0475,0.04,133.333333,0,57,1571,1217,0
1,1,0,0.001024,0.001024,1954,0,0,663.816667,1299,0
1,1,0,0.020708,0.020708,1159,0,5,825.7,1372,0
1,1,0.989699,0.172308,0.116923,216.666667,0,628,3846.283333,3441,0
1,1,0,0.011834,0.005917,169,1,0,440.4,2,0
1,1,0,0.005051,0.005051,198,0,8,897.333333,240,0
1,1,1,0.014085,0.004695,106.5,1,377,1553,2492,0
1,1,0,3.384615,3.384615,13,0,233,4263.666667,5056,0
1,1,0,0.015152,0.015152,66,1,238,3570.066667,1125,0
1,2,0.286397,0.057915,0.019305,129.5,0,89,331,199,0
1,1,0,0.006403,0.002134,937,0,0,118.195238,63,0
1,1,0,0.006536,0.009804,306,0,0,179,148,0
1,1,0.99403,0.011179,0.011179,492,0,0,228,224,0
1,3,0.860532,0.019546,0.015809,579.833333,0,27,112,112,0
1,1,0,0.084034,0.067227,119,0,23,609.5,386,0
1,1,0,0,0.021739,46,0,52,616.5,452,0
1,1,0,0.048485,0.018182,165,1,27,2087.650794,3706,0
1,1,0.989781,0.705882,0.345588,136,0,395,1361.5,2037,0
1,2,0.276195,0.021132,0.007498,733.5,1,168,2753.631746,7108,0
1,1,0,0.104167,0.03125,96,1,539,1937.666667,578,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,1,0.007752,0.007752,129,1,6,2038.215079,8848,0
1,1,0,0.057416,0.019139,209,1,68,740.833333,171,0
1,1,0,0.009434,0.014151,212,1,1,3973.561905,5641,0
1,1,0,0.022936,0.041284,218,1,19,1382,1574,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.114286,0.078571,420,0,53,1494.29715,6937,0
1,1,0,0.006591,0.000942,1062,1,2,2547.146429,4286,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.001399,0.001399,715,1,0,162,147,0
1,1,0,0.173913,0.173913,92,1,65,1139.890412,3599,0
1,1,0.85307,0.045505,0.082131,450.5,0,3,2179,2190,0
1,1,0,0.1,0.1,10,1,8,1068,950,0
1,1,0,0,0,0,0,0,4220.183333,2937,0
1,1,0,0.005682,0.107955,176,1,16,1303.5,1338,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,3,0.785906,0.004632,0.006369,345.4,0,1165,449,95,0
1,1,0,0,0.015,200,0,0,2424.343362,8182,0
1,1,0,0.060561,0.013294,677,1,0,2678.907504,1704,0
1,1,0.799147,0.031208,0.031208,122.833333,0,121,1013,801,0
1,1,0,0.034115,0.004264,469,0,1,1469.15,3653,0
1,1,0,0,0,0,1,0,3810.633333,4657,0
1,2,0.380947,0.090476,0.038095,105,0,22,2784.166667,248,0
1,1,0,0.013752,0,509,1,8,794,658,0
1,1,0,0.006849,0,292,1,134,1126.091667,4017,0
1,1,0.755616,1.517442,0,64.5,0,0,608.444048,225,0
1,1,0,0.007018,0.007018,285,1,7,5433.09881,5336,0
1,1,0,0,0.000648,1543,1,7,2077,1546,0
2,3,0.947285,0.014196,0.003155,634,0,10,144,125,0
1,1,0,0.285714,0,21,0,1,7,7,0
1,3,0.535275,0.373522,0.153664,38.454545,0,0,4175.283333,2893,0
1,1,0,0.078475,0.038117,446,1,87,494.5,422,0
1,2,0.677973,0.068807,0.011927,181.666667,0,25,726.354762,194,0
2,3,0.745009,0.042105,0.05614,47.5,0,80,2986.816667,3300,0
1,1,0,3.8125,0.3125,16,0,134,1046.266667,1444,0
1,1,0,0.004098,0.004098,244,1,1,2758.916667,1896,0
1,3,0.461294,0.089631,0.415641,103.454545,0,106,3540.05,2091,0
1,1,0,0.026786,0.002976,336,0,5,36,36,0
2,2,0.970951,0.006711,0.010067,149,0,115,80,80,0
1,1,0,0.011696,0.011696,171,1,0,102,52,0
1,1,0,0.001222,0.001222,818,0,0,649.5,698,0
1,1,0,0,0.178571,28,0,17,2577.733333,325,0
1,1,0,0.017886,0,1230,1,0,2732.588817,7196,0
1,2,0.940286,0.273973,0.205479,73,0,303,1488.373449,6651,0
1,1,0,0,0.002087,2396,0,0,3,3,0
2,2,0.719946,0.324786,0.164103,90,0,42,1195.083333,2333,0
1,1,0,0.090909,0,55,0,0,908.75,153,0
1,1,0.811278,0.004739,0.004739,422,0,13,4696.333333,4706,0
1,2,0.587134,0.014145,0.001845,542,0,28,1531.65,4336,0
1,1,0,0,0,9,0,0,1096.5,1637,0
1,1,0,0.045455,0,154,0,97,345,98,0
1,6,0.889721,0.001775,0.001775,1033,0,277,936.619048,2107,0
1,1,0,0.015777,0.010922,824,0,1,643.730952,119,0
1,1,0,0,0,0,0,2,1112.7,2521,0
1,1,0,0.014737,0.006316,475,1,9,595.833333,835,0
1,1,0,0.176744,0.065116,215,1,462,321.166667,478,0
1,1,0,0.007222,0.005098,2354,0,3,627.796825,2219,0
1,1,0,0,0.040816,49,0,6,2617.75,221,0
1,3,1,0.079872,0,62.6,0,851,696.5,732,0
1,1,0,0.5,0.5,4,0,118,132,132,0
1,1,0.395929,0.037288,0.033898,73.75,0,49,755,287,0
1,1,0.662673,0.205387,0.063733,693,0,751,1969.866667,1074,0
1,4,0.81205,0.115797,0.13253,166,1,101,7878.198016,5038,0
1,1,0,0.013514,0.005792,518,1,276,170,24,0
2,2,0.764205,0.069519,0.026738,187,0,133,841.5,762,0
1,3,0.729565,0.140379,0.012618,105.666667,0,21,3342,2714,0
1,1,0,0.011268,0.007042,710,1,120,1598.078571,2481,0
1,1,0,0.003802,0.003802,263,0,2,1738.208333,5428,0
1,1,0,0.646154,0.046154,65,0,6,709.5,425,0
1,1,0,0.011765,0.005882,170,1,33,340,381,0
1,1,0,0.008197,0,122,0,0,645.5,694,0
1,1,0,0.00974,0.003247,1232,1,7,26,24,0
1,1,0.832861,0.239583,0,19.2,0,252,256,256,0
1,1,0.969204,3.777778,0,9,0,0,3624.516667,624,0
1,2,0.907166,0.112,0.136,62.5,0,23,942.833333,159,0
1,2,0.972363,0.001537,0.005123,390.4,1,409,535.611905,1499,0
1,1,0,0.00277,0.001385,722,1,8,773,674,0
1,1,0,0,0,303,0,0,5638.302381,3836,0
1,1,0.997772,0.04894,0.009788,306.5,1,24,727.333333,342,0
1,1,1,0.004158,0.004158,481,0,41,1154.35,1314,0
1,1,0,0.068966,0,29,0,142,544,167,0
1,2,1,0.033023,0.015152,2574,1,2,1123.816667,2410,0
2,2,0.815116,0.238693,0.020101,132.666667,0,135,988.416667,1601,0
4,11,0.819677,0.152419,0.073387,47.692308,1,624,2693,3634,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0,0,0,0,0,457,208,0
1,1,0,0.050136,0.033875,738,0,1,1001,23,0
1,1,0,0,0,0,0,0,4452,3406,0
1,1,0,0,0.001761,568,1,1,3035.083333,191,0
1,1,0,0.000522,0,1914,0,1,738.305952,1816,0
1,1,0,0.046875,0.046875,64,0,10,17,7,0
1,1,0,0.000473,0.000473,2113,0,0,221,221,0
1,1,0,0.001445,0.001445,692,0,34,1250.334524,3980,0
1,1,0,0.117647,0,238,0,3,249,232,0
1,2,0.964275,0.035156,0.074219,85.333333,0,370,152,152,0
1,1,0,0,0.008565,467,1,0,498,364,0
1,5,0.964239,0.00744,0.00744,224,1,367,2975.75,184,0
1,1,0,0.002165,0,462,0,283,389.833333,441,0
1,1,0,0.002237,0.002237,447,0,0,3257.5,3434,0
1,2,0.878361,0.03081,0.025452,746.5,1,4,703.533333,202,0
1,1,0,0.033898,0.025424,118,1,17,202,202,0
1,1,0.985228,0.028986,0.011594,172.5,1,2,1644.433333,2294,0
1,1,0.982798,0.041096,0.041096,91.25,0,574,5664.12619,4891,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0,0,75.5,0,0,489,381,0
1,2,0.80676,0.06749,0.004753,263,1,529,22,7,0
1,1,0,0.060606,0.017677,396,0,0,1507.15,1117,0
1,1,0.918296,0.010676,0.010676,140.5,0,122,1472.166667,2354,0
1,1,0.99788,3.117021,0,47,0,0,3848.666667,768,0
1,1,0,0.243902,0.097561,123,0,1,887.833333,62,0
1,1,0,0.014925,0,67,0,223,1324.5,1388,0
1,1,0,0.001587,0.001587,630,0,9,1084.533333,2359,0
1,1,0,0,0.016484,182,0,1,2833.138095,1985,0
1,2,0.870541,0.066813,0.000627,531.333333,0,114,679,67,0
1,3,0.445609,0.06326,0,137,1,8,1096.445238,1222,0
1,2,0.709074,0.062992,0.015748,211.666667,1,191,7743.865079,7048,0
1,1,0,0.06,0.055,200,0,1,1644.375,944,0
1,1,0,0.007194,0.007194,278,1,0,2613.916667,308,0
1,1,0,0.153046,0.034175,673,1,0,815,152,0
1,1,0,0.318182,0.454545,22,1,49,3369.233333,2791,0
1,1,0.970951,0.003658,0.000914,1093.5,0,7,1052.559524,2954,0
1,2,0.784923,0.052388,0.035439,216.333333,1,7,258,142,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.116129,0.154839,155,1,37,1452.5,1129,0
1,1,1,0.001907,0.003178,1573.5,0,28,1678.230952,6148,0
1,2,0.998636,0.016593,0.00885,452,0,131,663.5,836,0
1,1,0,0.114035,0.29386,228,1,100,1513.833333,2419,0
1,1,0.882623,0.002506,0.005696,1097.25,0,2,1643.389683,5645,0
1,1,0,0.142857,0.085714,35,1,4,2626.416667,1872,0
1,1,0,0.027778,0.027778,72,1,0,702.916667,313,0
1,1,0.895737,0.320388,0.288835,10.04878,0,47197,684.529906,2539,0
1,1,0,0.010836,0.00774,646,0,12,840.833333,439,0
1,1,0,0.029046,0.029046,241,1,7,1659.876623,161,0
1,1,0,0.004158,0.002079,481,0,3,1036.566667,2422,0
1,2,0,0,0,57,0,0,79,65,0
1,5,1,0.003687,0.003687,271.2,1,599,591.083333,1074,0
1,1,0,0.019231,0.003846,260,1,65,1625.279762,2337,0
1,1,0,0.083333,0.083333,48,0,130,806.7,70,0
1,2,0.862743,0.430282,0.105634,101.428571,0,98,1620,1667,0
1,1,0,0.5,0,18,0,0,899.916667,102,0
1,1,0.839442,0.0399,0.01995,133.666667,0,23,1382.133333,319,0
1,2,0.427659,0.085507,0.063768,345,1,75,3960.061905,5657,0
1,1,0,0.703704,0.074074,108,1,13,1310.766667,1405,0
1,1,0,0.027397,0.027397,146,1,134,3812.683333,2549,0
1,1,0,0.004237,0.004237,236,0,0,2585.666667,6308,0
2,6,0.819751,0.032787,0.014572,183,0,203,188,40,0
1,1,0,0.003774,0.033962,265,1,8,1141.433333,919,0
1,1,0,0,0,40,0,0,98,98,0
1,1,0,0.148148,0,54,1,538,1218.330952,1396,0
1,1,0,0.08,0.12,25,1,19,1511.594048,2109,0
2,3,0.801705,0.057906,0.140312,89.8,0,264,2340,3706,0
1,1,0,0.074468,0.239362,188,0,0,1412,1604,0
1,1,0.648994,0.060571,0.132571,291.666667,0,61,195,168,0
1,1,0,0,0,8,0,0,403,386,0
1,7,0,0,0,89.463415,0,4370,1249,1249,0
1,1,0.918296,0.018634,0,80.5,0,206,465.666667,2,0
1,3,0,0,0,66.363636,0,0,325,277,0
1,1,0,0.01178,0.003927,764,1,8,819.333333,32,0
1,1,0.932959,0.204614,0.217653,249.25,1,1375,207.204487,20,0
1,1,0,0.083333,0.016667,60,0,3,422,312,0
1,1,0,0,0.02439,82,0,205,719.833333,687,0
1,4,0.808595,0.013913,0.005217,143.75,0,70,1591.62619,5014,0
2,2,1,0,0.007712,129.666667,0,2,2571,1533,0
1,1,0,10,0,2,1,0,3332.433333,424,0
1,1,0,0.00578,0,173,1,27,1926.333333,114,0
1,1,0,0.000724,0,1381,0,0,840.31746,2677,0
1,1,0,0.01173,0.004399,682,1,19,1585.363095,303,0
1,2,1,0.046512,0.015504,129,0,221,2780.25,2615,0
1,1,0,0.100985,0,406,0,6,5,5,0
1,1,0,0.00271,0.01897,369,1,112,955.25,1439,0
1,1,0,0.6,0.45,60,0,3,936.416667,782,0
1,1,0,0.015625,0.015625,64,1,239,641.833333,886,0
1,1,0,0.001825,0.001825,1096,1,0,608.333333,816,0
1,16,0.805078,0.033241,0.011562,481.326087,0,7066,2773.35,5989,0
1,3,0.77947,0.168067,0.010504,119,1,730,1412.216667,3594,0
1,2,0.126029,0.505666,0.4873,853,0,72,3732.633333,4579,0
1,1,0,0.033592,0.015504,387,0,68,201,201,0
1,8,0.871522,0.022605,0.013027,522,0,160,172,172,0
1,1,0,0,0,0,0,0,155,29,0
1,1,0.918296,0.001937,0.001937,774.5,0,4,1553.25119,5875,0
1,1,0,0,0,0,0,16,516,484,0
1,1,0,0.024356,0.01531,1437,1,3,1185.064683,4563,0
1,1,0,0.022727,0.090909,88,0,0,120,80,0
1,2,0.203074,0.466165,0.007519,66.5,1,5,168,164,0
1,1,0,2.5,0,18,0,0,1841.5,1360,0
1,1,0.679567,0.039897,0.049748,676.75,1,889,1392.262049,6388,0
1,1,0,0.005102,0,196,1,11,65.333333,60,0
1,1,0,0.003279,0.003279,305,1,45,2869.916667,499,0
1,2,0.982297,0.085062,0.004149,120.5,0,55,1704,382,0
1,1,0,0.037037,0,162,1,39,486.583333,428,0
1,1,0,0.007692,0.002564,390,1,24,1200.069048,1509,0
1,2,0.650022,0.006764,0,443.5,0,3,733,733,0
1,1,0,0,0.057325,157,0,0,5180.166667,5233,0
1,1,0,0.111111,0.033333,90,0,11,1699,1273,0
1,1,0,0.004049,0.004049,247,1,3,37,37,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.001376,0,727,0,3,1163,1527,0
1,1,0.947383,0.076159,0.062914,120.8,0,139,408,408,0
1,2,0,0,0,234.2,0,0,1213.333333,2125,0
1,1,0,0.005022,0.002511,3584,0,0,730.916667,1990,0
1,2,0.293676,0.106884,0.103261,276,1,129,391.166667,321,0
1,1,0.811278,0.007916,0.002639,189.5,0,2,1280,1218,0
1,1,0,0.181818,0.102273,88,1,58,25,25,0
1,1,0,0.428571,0.857143,35,1,74,2237.910714,105,0
1,1,0.761015,0.02169,0.010097,382,1,131,429.5,443,0
1,2,0.413817,0.006461,0.002154,696.5,0,0,30,30,0
1,1,0,0.00939,0.201878,213,0,0,3251.5,3426,0
1,1,0,0.012712,0.011653,944,0,0,10,10,0
1,1,0,0.000272,0,3683,1,6,736.216667,2216,0
1,1,0.890492,0.001196,0.003987,1254,0,26,1147.768254,4376,0
1,1,0,0.007299,0.007299,274,1,131,251.333333,636,0
1,1,0,0.006623,0.006623,151,1,21,3955.205952,735,0
1,1,0,0.031008,0.20155,129,0,3,201,159,0
1,1,0,0.033218,0.032526,1445,0,0,2414.083333,5464,0
1,1,0,0.041667,0.041667,24,1,46,436,436,0
1,1,0,0.022059,0.007353,136,0,3,892,763,0
1,6,0.988109,0.006612,0.006612,165,0,2032,191.394444,1157,0
1,1,0,0.004471,0.000745,1342,1,1,375.666667,414,0
2,2,0.999526,0.183673,0.015306,196,0,130,1391.516667,970,0
1,1,0,0,31,0,0,0,1628.230952,6098,0
1,1,0,1.117647,0.044118,68,0,0,2225.833333,1693,0
1,2,0.563856,0.398496,0.112782,66.5,0,9,41,41,0
1,1,1,0.028986,0,34.5,1,62,864,320,0
1,1,0,0,0,0,1,0,656.333333,204,0
2,2,0,0,0,55.5,0,0,3338.751587,7422,0
1,1,0,0,0,0,0,0,1214,255,0
1,3,0.802454,0.020152,0.006717,1116.5,1,252,453.5,586,0
1,1,0,0.002604,0.002604,384,0,40,1100.353632,4651,0
1,2,0.632399,0.023297,0.008961,372,0,0,213,183,0
1,1,0,0.028169,0,213,0,8,2566.833333,164,0
1,1,0,0.015038,0.007519,133,0,4,536,167,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0,64,0,0,4,710.451191,367,0
1,1,0,0.016216,0.016216,185,1,53,705.5,1245,0
1,1,0,0,0,0,0,0,2280.333333,1516,0
1,1,0,0.0096,0.0016,625,0,26,2150.352381,1305,0
1,2,1,0.047619,0.047619,21,0,14,393.45,1281,0
1,1,0,0.009804,0.013072,306,0,34,899.333333,303,0
1,1,0,0.006098,0,164,1,1,894.25,1701,0
1,1,0,0,0,93,0,0,59,29,0
1,1,0,0.031469,0.017483,286,1,0,373.833333,5,0
1,1,0,0.10219,0.124088,137,0,24,1506.5,1705,0
1,1,0,0.187611,0.051327,565,1,2,4013.5,3195,0
1,1,0,1.93007,1.552448,143,1,332,2757.814033,1687,0
1,1,0,0.008811,0,1135,0,1,1116,1079,0
1,4,0.935249,0.005605,0.005138,267.625,0,7,1404,354,0
1,1,0,0.004511,0.001504,665,0,0,66.683333,275,0
1,1,0.845351,0.001581,0.001318,1897,0,21,694.733333,1902,0
2,3,0.675083,0.063762,0.012752,134.428571,0,204,4481.933333,2177,0
1,1,0,0.000745,0.004471,1342,0,3,1118.316667,2533,0
1,1,0,0.019868,0,151,0,131,2266.166667,3969,0
2,4,0.70619,0.228571,0.137143,87.5,0,221,3539.9,4069,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.078947,0.052632,114,1,51,2961.859524,2137,0
1,1,1,0.002502,0.002502,1199,0,21,2035.738095,6780,0
1,1,0,0,0,36,0,0,3360.091667,5885,0
1,1,0.10865,0.153453,0.202046,195.5,1,16,1884.933333,1188,0
1,1,0.863121,0.009615,0.001603,312,1,2,3122.141667,6664,0
1,1,0,0.333333,0.333333,3,0,18,1005.766667,564,0
1,1,0,0.013453,0,223,0,0,195,195,0
1,1,0,0.003226,0.053763,1860,1,0,2236.666667,1527,0
1,1,0,0.004049,0.004049,247,1,43,725.183333,1807,0
1,5,0.997888,0.011806,0.009182,457.4,0,109,641.080952,1395,0
1,1,0,0.023548,0,637,0,0,780.913095,1934,0
1,1,0,0.002874,0.002874,348,1,5,246,270,0
2,28,0.962143,0.011792,0.010645,228.975,1,3313,767.083333,1245,0
1,1,0,0.058442,0.038961,308,0,0,815,815,0
1,1,0.897055,2.393907,0,428.870968,0,0,1344.398576,7086,0
1,1,0,0.001638,0.004915,1831,0,16,1124.14768,3327,0
1,1,0,0.019185,0.014388,417,1,1,509,256,0
1,2,1,0.005839,0.005839,171.25,0,240,2144.666667,3042,0
1,2,0.811278,0.001813,0.001813,551.5,1,42,5581.278571,5263,0
1,1,0,0.011765,0.011765,85,1,19,29,28,0
1,2,0.686785,0.132275,0.089947,37.8,0,137,64.333333,62,0
1,1,0,0.01,0.04,100,0,2,3766.016667,2493,0
1,2,0.69129,0.00568,0.005274,1232.5,1,15,1543.363889,6329,0
1,1,0,0.016801,0.006574,1369,0,1,746.266667,1487,0
1,1,0.767652,0.006755,0.008314,1924.5,0,3,1260.705952,4131,0
1,1,0,0.068966,0.017241,58,1,2,1702.65,2396,0
1,1,0,0.733333,0,15,1,215,1768.783333,161,0
1,1,0,0.107981,0.028169,213,1,163,2691.025,1636,0
1,1,0,0.034483,0.045977,174,1,52,4287.516667,5409,0
1,2,0.322757,0.083333,0.045455,132,1,20,7908.991667,2443,0
1,2,0.879795,0.306,0.022,250,0,1,1393,1109,0
1,1,0,0.036697,0.018349,109,0,17,1563.333333,96,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,3,0.076677,0.06425,0.050082,758.75,0,1672,791.529906,2646,0
1,1,0,0.001585,0.001585,631,1,2,1182.663492,1404,0
1,1,0,0.0375,0.0375,80,0,2,457,345,0
1,1,1,0.007722,0.001544,431.666667,0,44,898.5,1226,0
2,4,0.942657,0.013614,0.01052,323.2,0,708,1554.366667,1572,0
1,1,0.878667,2.657224,0,50.428571,0,0,3307.833333,775,0
1,2,1,0.002599,0.0013,3078,1,2,6309.318362,976,0
1,1,0,0.01,0.01,100,1,0,3136.663745,6842,0
1,1,0,0.004261,0.002841,704,0,0,506,534,0
