@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.656973,0.175676,0,2,2,196,196,1
1,3,0.588904,0.134897,0,11,5,583.583333,1179,1
1,6,0.944258,0.005884,0,11,189,1437.333333,2689,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0,0.05,1,2,7,1215,1215,1
2,3,0.946395,0.003137,0,4,5,1650,1750,1
1,2,0.658453,0.173275,1,7,3,1127.865476,883,1
1,1,0,0.010753,0,9,4,833,859,1
1,7,0.601817,0.129604,0,9,1337,468,468,1
1,1,0,0.272727,0,3,70,2725.133333,5564,1
1,1,0,0.002216,1,4,0,2020.416667,3377,1
1,1,0,0.058824,0,2,1,610.5,206,1
1,6,0.874475,0.02008,0,7,1976,5066.066667,18783,1
1,1,0,0.018405,0,3,3,5891,15565,1
1,1,0.969063,0.026971,1,3,12,191,17,1
1,1,0.829607,0.155102,1,2,4,373.333333,354,1
1,1,0,0.017857,0,5,93,4511.771429,19588,1
1,3,0.536147,0.058679,0,9,1612,4698.117857,20001,1
1,4,0.456677,0.011999,0,10,23,417.833333,785,1
1,1,0,0.106589,0,11,34,280.516667,685,1
1,1,0,0.25,0,2,7,1010.366667,1360,1
1,1,0,0,1,7,80,916.090476,1688,1
1,2,0.411928,0.058402,1,10,15,969.916667,1995,1
1,1,0,0.001167,1,4,0,1544.833333,1600,1
1,1,0.764205,0.004924,1,8,16,1812,1986,1
1,11,0.799076,0.035581,0,11,1324,1748,3031,1
1,1,0,0.004663,1,10,13,379.890115,1457,1
1,1,0,0.085271,1,3,2,358,315,1
1,1,0,0.566667,0,1,0,2467,4658,1
1,1,0,0.0489,0,8,2,170,170,1
1,1,0,0,1,1,0,383.198088,1483,1
1,1,0.661976,0.056954,1,4,10,306,306,1
1,4,0.861353,0.002004,0,13,304,1000.333333,1653,1
1,1,0,0.636856,1,6,2,1297.233333,747,1
1,1,0,0,1,1,0,1022.566667,1457,1
1,1,0,1.084337,1,4,5,1287.933333,3498,1
1,1,0,0.259542,0,3,9,1130,1130,1
1,1,0.858509,0.149306,1,7,58,617.5,408,1
1,1,0.442249,0.239631,1,5,405,260,186,1
1,5,0.786785,0.07699,0,12,1513,268.333333,421,1
1,1,0,0.014981,0,3,15,1426.833333,2516,1
1,1,0,0.065217,0,9,3,4474.009524,20419,1
1,4,0.911986,0.079229,1,7,1358,1772.666667,2358,1
1,1,0.500539,0.091022,0,3,54,2925.433333,6962,1
1,2,0,0.047431,0,4,397,477,573,1
1,2,0.946395,0.117188,1,3,0,1831,248,1
1,1,0.964845,0.143333,0,9,226,2762.938023,22308,1
2,2,0.733496,0.028249,1,6,251,1526.21746,3205,1
1,1,0,0,1,1,0,911.5,181,1
1,2,0.591673,0.035573,1,17,88,1938.617857,5562,1
1,3,0.877758,0.109085,0,11,4579,376,376,1
1,6,0.755889,0.094098,0,2,1295,2135.433333,4445,1
1,1,0,0.049861,1,4,0,1607,2783,1
1,1,1,1.123457,0,4,48,440,440,1
1,1,0.59781,0.168831,1,1,28,678.5,324,1
1,1,0,0.096386,0,3,11,73,73,1
1,2,0,0,0,1,0,2637.302381,7523,1
1,1,0,0,0,1,0,1581,1051,1
1,1,0,0.10687,1,5,131,409.766667,756,1
1,1,0.991076,0.094675,1,2,110,569,569,1
1,1,0,0.003308,1,7,18,455.804762,950,1
1,1,0.571362,0.029586,1,8,20,3016.047619,7251,1
1,1,0,0.000668,1,13,2,1276.55,2933,1
1,1,0.153742,0.166987,0,8,15,398.666667,707,1
1,3,0.488395,0.058358,0,9,214,1826.333333,3915,1
1,1,0,0.013263,0,5,0,378,378,1
1,1,0,0.113475,0,6,75,123,123,1
1,1,0.650022,0.048872,1,1,10,1815.166667,851,1
1,1,0.979595,0.006998,0,5,18,1200.583333,1954,1
1,2,0.571355,0.034703,0,12,0,39,39,1
1,1,0,0.009346,0,3,1,996.45,1596,1
1,1,0.19966,0.261364,0,4,12,170.583333,458,1
1,1,0.613619,0.01697,0,9,43,102,102,1
1,1,0,0,1,1,0,1506.666667,2663,1
1,1,0,0.041985,1,5,0,2661.320238,6540,1
1,6,0.91198,0.003094,0,6,24,4936.392857,19076,1
1,1,0.627768,0.308824,1,4,6,1533.666667,932,1
1,1,0.999376,0.092473,0,1,0,741.916667,1281,1
1,5,0.435187,0.042318,0,13,729,2246.959524,5968,1
1,5,0.810027,0.007224,0,10,26,1367.483333,3140,1
1,1,0.47248,0.181159,0,6,681,2809.633333,5229,1
1,1,0,0.07362,0,6,5,3105.898016,10028,1
1,10,0,0,0,1,0,153,153,1
1,1,0.665795,0.029665,0,3,1,1742.333333,3684,1
1,17,0,0,0,1,0,747,747,1
1,2,0,0.036364,0,1,10,1678.691486,2687,1
1,1,0,0,0,1,0,482,482,1
1,2,0.446733,0.126697,1,6,221,1160.940476,2023,1
1,2,0.908415,0.034074,0,6,165,803,803,1
1,1,0.985228,0.03125,1,7,73,327.716667,301,1
1,1,0.650855,0.027318,0,4,71,1457,623,1
1,5,0.680389,0.06184,0,4,296,1338.5,1347,1
1,1,0,0,0,1,0,613.5,612,1
1,2,0.009665,1.649563,0,12,34,4101.123413,21255,1
1,1,0,0.025806,1,1,19,2365.666667,4156,1
1,6,0.814889,0.019713,0,10,111,931,1046,1
1,2,0.570934,0.054674,0,7,107,345,345,1
1,1,0,0.05914,0,6,17,481.083333,869,1
1,2,0.68496,0.017333,1,8,6,995,2028,1
1,2,0,0,0,1,0,1429,1500,1
1,1,0.987589,0.078125,0,2,0,1965,2269,1
1,1,0,0,0,1,0,1428.616667,3791,1
1,15,0,0,0,1,0,319,319,1
2,4,0.851708,0.202726,1,7,2151,1495.770635,4204,1
1,1,0,0,1,1,0,1376.55,822,1
1,1,0,0.011601,0,5,1,2873.95,4626,1
1,1,0,0.007926,0,12,7,2132.233333,4156,1
1,2,0.197206,0.144058,1,2,12,453,120,1
1,8,0.357597,0.236216,1,12,3666,1556.833333,2525,1
1,3,0.813827,0.145007,0,14,309,2695.009524,7469,1
1,17,0.877267,0.005937,0,11,329,4640.410714,19937,1
1,2,0.910157,0.322751,1,6,543,1158.086905,877,1
1,1,0.266765,0.077434,1,4,173,2126.266667,4927,1
1,6,0.950358,0.04223,1,6,3156,1381.083333,1214,1
1,1,0.121541,0.04876,0,6,49,2707.683333,6800,1
1,1,0.911915,0.007431,1,8,9,1813,1952,1
1,1,0,0.019597,0,10,1,835.333333,1433,1
1,4,0.601682,0.236842,0,5,50,986,986,1
1,1,0.909022,0.06117,1,8,128,1990.5,3497,1
2,3,0.773572,0.009202,1,4,191,1512.25,1277,1
1,5,0.795538,0.681555,1,8,3872,1539.460678,2841,1
1,1,0,0.444751,0,3,3,5168.45,17275,1
1,1,0,0.064103,0,2,5,4138.575,9687,1
2,4,0.780753,0.093476,1,9,2320,1520.330797,4421,1
1,1,0,0.497674,1,2,0,279,249,1
1,1,0,0.131387,1,7,14,1388.792857,1526,1
1,1,0,0.010101,0,11,8,3994.513889,22056,1
1,2,0.839561,0.016659,0,4,444,323.5,519,1
1,2,0.99054,0.021478,1,4,94,1894.666667,463,1
1,1,0,0.196429,1,3,0,2021.5,3484,1
1,1,0,0.061433,0,4,8,1919.25,3619,1
1,1,1,0.067568,1,3,80,1683,1011,1
1,1,0,0,0,1,0,327.5,13,1
1,2,0.682816,0.382671,0,10,87,485.5,537,1
1,3,0.546987,0.055276,0,10,191,4015.612698,21165,1
1,2,0.94566,0.305652,1,4,16,65,65,1
1,3,0.503255,0.232816,1,10,565,797,832,1
1,2,0,0.00431,0,1,2,9248,9248,1
1,1,0,0.013621,1,5,37,187.5,142,1
1,1,0.839908,0.023152,0,7,180,3022.77619,7329,1
1,1,0,0.017857,1,5,0,1623.916667,1011,1
1,7,0.881193,0.013566,0,5,188,2225.166667,3328,1
1,1,0,0.021461,0,16,8,677.133333,1559,1
1,1,0,0.009524,1,4,77,1402.187302,2029,1
1,1,0,0.075472,1,7,64,3356.572619,7495,1
1,1,0,0.134146,1,7,65,1287.621429,1553,1
1,1,0.927159,0.070362,0,10,90,2297.353175,7845,1
1,1,0,0,0,1,0,2675.7,5392,1
1,3,0.595188,0.002846,0,10,188,4032.028571,21126,1
1,2,0.664919,0.166895,0,9,1063,2743.083333,4095,1
1,1,0,0.008065,0,6,36,4091.143254,21967,1
1,1,0,0,0,1,0,1119.433333,2193,1
1,1,1,0.021053,0,1,23,2171.666667,3075,1
1,1,0,0.002043,1,4,7,157.5,212,1
1,1,0,0,1,1,0,1381.3,1079,1
1,1,0,0.034153,0,13,2,1299.316667,3583,1
1,3,0.915177,0.079842,0,9,860,82,82,1
1,4,0.495811,0.041441,0,11,593,800,1172,1
1,1,0,0.076367,1,4,1,1890.333333,707,1
1,4,0.682433,0.020543,0,5,6,141,137,1
1,4,1,0.004782,1,10,5,428.5,501,1
1,1,0.790858,0.123153,0,7,30,105,105,1
1,6,0,0,0,1,0,778.5,94,1
1,1,0,0.090909,1,1,0,1048.566667,1480,1
1,2,0,0,0,1,0,1997.333333,3293,1
1,3,0.77226,0.05741,1,8,1239,1582.871825,2230,1
1,1,0,0.126984,1,1,0,256.333333,197,1
1,2,0.7889,0.014446,0,4,46,745,745,1
1,2,0.602079,0.0309,0,3,205,5153.366667,17282,1
1,1,0,0.086697,1,8,0,1702,1731,1
1,7,0.803023,0.006356,1,14,1421,447.451587,1289,1
1,1,0,0.919483,0,9,6,4014.224603,22033,1
1,1,0.807987,0.104012,0,6,0,2587.480952,7647,1
1,5,0.401681,0.446293,0,7,235,298,298,1
1,1,0,0.03861,1,5,37,2831.282143,7610,1
1,2,0,0,0,1,138,1325,1325,1
1,1,0,0,0,1,0,1924,2113,1
2,3,0.754483,0.084112,1,7,273,1544.654365,3250,1
1,1,0,0.095455,1,3,1,1520.083333,3943,1
1,5,0.809238,0.005364,0,5,441,1300.75,2082,1
1,4,0.517365,0.073699,0,14,349,2753.083333,4105,1
1,1,0.793687,0.063462,0,4,6,361.833333,560,1
1,1,0,0,1,1,0,1764,986,1
1,2,0.856405,0.230769,1,7,10,1339.833333,2199,1
1,5,0.955137,0.0172,1,10,1680,1476.152381,2300,1
1,3,0.427199,0.093318,0,9,46,2812.566667,5073,1
1,1,0,0.622807,1,2,12,2070.5,2601,1
1,8,0.498941,0.090228,0,5,3576,141,184,1
1,1,0.97708,0.059869,1,1,7,2280,3450,1
1,5,0.923156,0.059681,0,7,63,270,266,1
1,1,0.815919,0.180217,1,2,65,1808.5,863,1
1,1,0,0.138889,1,5,120,375.333333,355,1
1,1,0,0.004111,1,15,5,683.816667,1582,1
1,1,0,0.026616,1,17,8,55,55,1
1,1,0,0.011869,0,2,14,175.833333,173,1
1,1,0,0,0,1,0,1478,949,1
1,1,0.448337,0.067485,0,7,421,397.05,691,1
1,2,0.790615,0.125341,0,10,247,4304.359524,20704,1
1,1,0,0.00885,0,2,40,869,1015,1
1,1,0,0.002663,0,9,0,1561,1697,1
1,17,0.543921,0.021066,0,13,7375,4053.12619,21908,1
1,1,0.468996,0.026786,0,4,90,4546.466667,17900,1
1,2,0,0,0,1,0,261,231,1
1,1,0,0.267442,0,2,49,1290,1362,1
2,2,0.457144,0.205446,1,4,43,1195.233333,1990,1
1,3,0.538813,0.067353,0,5,5,2274.5,3435,1
1,3,0.927415,0.010108,1,7,93,1107.661905,1713,1
1,1,0,0.024793,1,3,61,1534,1687,1
1,1,0,0.149351,1,7,47,1551.502778,1046,1
1,2,0.958403,0.007701,0,7,34,2788.533333,4409,1
1,2,0,0,0,1,7,1508,1508,1
1,1,0,0,0,1,0,283.5,285,1
1,1,0,0.25,0,3,31,1089.166667,1643,1
1,1,0,0.415094,1,2,3,1162.689286,1649,1
1,1,0.491891,0.032432,0,12,304,1362.4,3077,1
1,1,0,0.016624,1,4,1,228,420,1
1,3,0.78969,0.009975,0,4,46,5658.5,15776,1
1,1,0,0,0,1,0,634,742,1
1,1,0.5957,0.172442,1,7,43,340.583333,323,1
1,2,0.678114,0.081472,1,2,13,443,110,1
1,1,0,0.15625,1,2,72,1415.25,818,1
1,1,0,0.881944,1,2,4,1739.583333,3665,1
1,1,0,0.00883,1,3,4,1257,594,1
1,1,0,0.133858,0,2,6,1184,1256,1
1,2,0.89304,0.003615,1,12,4,1418.833333,2356,1
1,7,0.937802,0.007124,0,12,0,2424.566667,4527,1
1,2,0.351817,0.225053,1,2,64,820.5,133,1
1,1,0,0.028302,1,6,3,979.266667,1559,1
1,1,0,0.001678,0,12,0,1485.466667,3890,1
1,6,0.672751,0.07542,1,6,767,1492.333333,1664,1
1,1,0,0.12766,0,2,1,1012.233333,1509,1
1,1,0.078204,0.653295,1,4,175,28,28,1
1,1,0,0.001332,0,2,3,4,4,1
1,1,0.059045,0.086832,1,9,67,393.070635,1231,1
1,3,0.247792,0.060158,0,5,29,1044.666667,1596,1
1,1,0,0.008523,1,7,28,1172.042857,1820,1
1,5,0.943504,0.003021,0,6,261,5606.15,16844,1
1,1,0,0.008439,1,5,183,1243.233333,1249,1
1,4,0.464108,0.065309,1,9,234,1246.333333,1501,1
1,1,0,0.031505,1,7,21,1164.55,919,1
1,1,0.977046,0.031546,1,7,33,391.233333,402,1
1,1,0,0.220779,1,2,4,1481,1601,1
1,3,0.440831,0.03609,0,13,14,1502.133333,3907,1
1,1,0,0.004138,1,3,0,1106,1053,1
1,2,0,0,1,1,0,1475.950289,2447,1
1,1,0,0,0,2,0,1936.666667,2204,1
1,1,0,0.037037,0,6,21,1727,1752,1
1,1,0.034047,0.087713,0,3,787,1000.666667,1405,1
1,1,0.435948,0.058883,0,15,0,1331.033333,3621,1
1,1,0,0.05477,1,5,322,1378.059524,1823,1
1,2,0,0,1,1,0,318,318,1
1,14,0.911148,0.024248,0,10,1344,342,341,1
1,1,0.004198,0.880917,1,3,258,2267.783333,5201,1
1,1,0,0.058824,1,1,62,1481.846032,2123,1
1,1,0,0.09375,1,5,173,2824.063889,7647,1
1,1,0,0,1,1,0,754.5,378,1
1,1,0.998312,0.084459,0,3,452,1352.166667,2354,1
1,3,0.673596,0.090143,1,9,40,1072.933333,2100,1
1,2,0.842089,0.021053,0,4,43,1083,1499,1
3,5,0.901102,0.067384,1,18,336,1179.042857,2752,1
1,2,0.472995,0.057715,1,10,325,2820.961508,7621,1
1,1,0,0.033333,0,4,19,1728,1753,1
1,5,0.87747,0.03588,0,13,604,2689.083333,4033,1
1,2,0.825627,0.047016,1,7,56,395.116667,390,1
1,8,0.886691,0.006583,0,7,813,4999.533333,18680,1
1,1,0,0.021739,0,4,132,1204.5,1509,1
1,1,0,0,0,1,0,2137.166667,3836,1
1,2,0.991076,0.003228,1,7,2,2797.3,4483,1
1,1,0,0.014477,1,9,120,383.469697,1519,1
1,1,0,0.272727,1,6,0,454.290476,467,1
1,2,0.079812,0.106576,0,4,2,837.5,1212,1
1,3,0.342999,0.160702,0,3,404,1303.083333,2256,1
1,16,0.606327,0.034509,0,6,1168,5663.75,16414,1
1,1,0.702467,0.044893,0,9,27,527,543,1
1,1,0,0.005367,0,5,3,2579.433333,4077,1
3,30,0.877423,0.037279,1,10,32885,1481.14127,5113,1
1,6,0.84892,0.025605,0,15,1802,3604.556746,10667,1
2,2,0.554778,0.019406,1,2,4,1842.5,818,1
1,1,0,0.669173,0,2,7,148,144,1
2,4,0.739407,0.096154,1,6,826,1274.383333,2954,1
1,6,0.599752,0.040552,0,12,136,609,604,1
1,1,0,0.123498,0,9,4,911,997,1
1,1,0,0.020997,0,1,3,1624.5,1872,1
1,6,0.873602,0.008122,0,12,14,4388.569048,20642,1
1,2,0.792623,0.03203,0,9,99,25,25,1
1,1,0,0.015723,0,4,1,1008,982,1
1,2,0.811278,0.006173,1,4,9,860.166667,1241,1
1,1,0,0.011829,1,5,0,10,10,1
1,1,0,0.009278,1,15,3,2367.935317,7993,1
1,1,0.768505,0.187246,0,4,65,187,187,1
1,2,0.543564,0.001692,0,3,0,316,281,1
1,1,0,0.036458,1,8,0,47,47,1
1,2,0.70463,0.223392,1,5,365,417.133333,24,1
1,5,0.911034,0.178971,0,5,14,145,145,1
1,1,0,0.039152,0,5,21,811,930,1
1,3,0,0,0,1,0,1520.839286,3981,1
1,1,0,1.60452,0,3,4,1423,2324,1
1,1,0,0.00489,0,3,7,114,158,1
2,55,0.930827,0.00599,0,22,12319,1109.583333,1919,1
1,2,0.864974,0.005029,0,6,71,2778.383333,4632,1
1,1,0,0.043165,1,3,11,1485.25,1590,1
2,3,0.889876,0.103746,1,6,711,1255.783333,2429,1
1,1,0,0.035545,1,9,14,484.282143,1127,1
2,4,0.480951,0.052876,1,9,2437,1512.400397,4628,1
1,2,0.879494,0.050745,0,12,367,2401.566667,4504,1
1,2,0.15935,0.140575,1,7,112,2815.913889,7634,1
1,2,0.721928,0.024194,0,3,48,771.5,985,1
1,1,0,0.00249,1,5,14,2670.283333,6806,1
1,1,0.999142,1,0,1,14,529.85,1040,1
1,8,0.910951,0.031125,0,7,1200,1156,1156,1
1,4,0.790342,0.044731,0,12,738,791,791,1
1,1,0,0.000641,1,10,10,351.832576,1530,1
1,2,0.81667,0.018541,0,10,145,135,135,1
1,1,0,0,1,1,0,1389.3,1087,1
1,1,0.907863,0.143791,0,3,4,1326.5,2284,1
1,1,0,0.060241,1,1,0,1814.5,869,1
1,1,0,0.210826,0,2,0,2274.5,2329,1
1,12,0.841622,0.016468,0,13,288,1881.083333,3438,1
1,2,0.999965,0.120968,1,4,26,1672,1516,1
1,1,0.879611,0.039892,0,4,48,278,278,1
1,1,0,0.007353,0,4,2,535,535,1
1,1,0.427092,0.552284,0,3,2,661,661,1
1,1,0.942683,0.041293,0,4,67,3485.866667,7001,1
3,5,0.690831,0.014346,1,5,376,1208.533333,3809,1
1,1,0,0.145833,0,3,117,1781.333333,2468,1
1,3,0.744989,0.019796,1,11,364,1395,2331,1
1,1,0.308757,0.064234,0,10,85,306,478,1
1,3,0.940725,0.004063,0,10,86,4579.352381,20228,1
1,1,0.390312,0.042799,1,3,39,174,12,1
1,1,0.503258,0.007042,1,2,44,1012.533333,1357,1
1,29,0.731425,0.011074,1,14,5258,1808,1947,1
1,32,0.986122,0.014943,0,20,29669,2217.071429,5880,1
1,1,0,0.176755,0,2,2,3,3,1
1,1,0,0,0,1,0,1645,3127,1
1,1,0,0,0,1,0,2061.833333,3749,1
1,2,0,0,0,1,0,555,555,1
1,2,0.78969,0.01632,0,9,39,260,260,1
1,1,0,0.001874,1,5,22,1415.916667,838,1
1,1,0,0.051095,0,3,1,878,1024,1
1,1,0,0.09881,0,4,1,410.416667,616,1
1,2,0.916773,0.8,1,9,186,2372.774417,9613,1
1,1,0,0.35533,1,10,0,2613.664286,5509,1
1,1,0,0.016807,0,4,73,802.719048,1704,1
1,1,0,0,0,1,0,2130.166667,3633,1
1,1,0.6987,0.189076,1,6,736,2421.486291,231,1
1,2,0.863368,0.145533,0,5,141,2602.5,4016,1
1,2,0.1029,0.050648,1,13,269,317.165079,1563,1
1,4,0.740723,0.068421,0,5,490,1390.15,1102,1
1,7,0.684476,0.237306,0,8,265,1694.833333,3220,1
1,1,0,0.000473,1,17,0,58,58,1
1,9,0.877825,0.007677,0,5,708,1415.25,2503,1
1,1,0.023899,0.19215,0,6,9,339.383333,778,1
1,1,0,0.177914,1,5,126,1622.5,1870,1
1,3,0.266749,0.087612,0,8,127,445.552381,917,1
2,2,0.702467,0.023952,1,9,751,312.333333,416,1
1,1,0,1.360731,0,1,0,2106,2758,1
1,1,0.675775,0.172211,0,4,89,81,81,1
1,1,0,0.000853,0,4,0,4955.416667,19127,1
1,1,0,0,1,1,0,1644,690,1
1,1,0,0.023256,0,3,3,1467.5,409,1
1,2,0.64847,0.162242,0,7,21,1388.633333,1462,1
1,1,0.436306,1.612776,0,1,43,2104.166667,3799,1
1,1,0.998747,0.046753,0,2,2,1870.666667,733,1
1,6,0.728403,0.039594,1,10,53,993.5,1173,1
1,1,0,0.530387,0,2,28,1419,1547,1
2,3,0.66136,0.09168,1,3,122,299,287,1
1,2,0.619382,0.003123,1,9,35,60,60,1
1,2,0.755499,0.021904,0,9,12,555,555,1
1,2,0,0,0,1,0,1143.2,2315,1
1,3,0.805943,0.044061,0,11,507,2267.124603,7802,1
1,2,0.629354,0.019608,0,15,33,2814.066667,5108,1
1,9,0.707835,0.04352,0,18,2960,2541.140079,9496,1
1,2,0.848088,0.022715,0,4,269,2744.1,5415,1
1,1,0,0.350649,1,2,191,223,67,1
1,1,0,0,1,1,0,1362.557143,1495,1
1,2,0.823066,0.233333,0,4,53,4123.257143,9588,1
1,1,0,0.154812,0,2,9,1839.083333,3396,1
1,2,0.685065,0.021672,0,4,8,1293,1267,1
1,1,0.787127,0.007558,1,7,32,1122.809524,1962,1
1,2,0.056949,0.018779,0,5,0,1743.5,2521,1
1,1,0.950956,0.086873,0,5,90,2296.933333,4841,1
1,1,0,0.03526,1,2,1,256,256,1
1,3,0.45613,0.291107,0,4,580,183.5,234,1
1,8,0.644992,0.081712,0,12,1318,4364.338095,20517,1
1,3,0.112037,0.038952,0,11,44,896.5,971,1
1,2,0.787127,0.009106,0,9,1,814,823,1
1,1,0,0.902778,1,4,120,1492.5,1587,1
1,1,0,0.170642,1,3,1,1468.75,1577,1
1,1,0,0.086957,0,1,2,1375.3,1073,1
1,2,0.77097,0.112489,0,9,368,961.5,1200,1
1,2,0.894668,0.01023,0,5,725,5272.6,17140,1
1,2,0.453716,0.00191,1,13,21,383.514755,1486,1
1,7,0.804873,0.005216,0,5,52,827,1088,1
1,2,0.175565,0.065217,0,16,39,2590.385714,5445,1
1,1,0.375481,0.13189,0,3,14,1644.183333,2818,1
1,1,0,0.028409,0,3,120,825.5,1091,1
1,1,0,0.015852,1,7,14,1375.690476,845,1
1,1,0,0.034884,1,7,35,1317.569048,860,1
1,1,0,0.002408,1,5,5,337.2,775,1
1,1,0,0.002353,1,1,0,374.166667,358,1
1,1,0,0.019608,0,4,146,1952.093182,8132,1
1,5,0.7326,0.030627,0,11,510,4610.87619,20192,1
1,1,0,0.03413,0,3,1,1357.75,2360,1
1,1,0,0.018557,0,2,0,2362.666667,4153,1
1,1,0.732067,0.032365,0,5,19,749.416667,1565,1
1,1,0,0.02381,0,1,1,686.25,1195,1
1,7,0.607786,0.350077,0,5,2985,1662.183333,2811,1
1,1,0,0.472441,0,1,94,743.916667,1886,1
1,2,0.995727,0.020737,1,5,13,952,1098,1
1,3,0.551198,0.14817,0,6,48,835,831,1
1,1,0.103577,0.267811,0,6,7,1799,2432,1
1,2,0.741601,0.136272,0,6,210,1069.5,1171,1
1,1,0.650022,0.006757,1,4,6,3565.266667,5762,1
1,5,0.932415,0.026478,0,18,16,2350.408292,9589,1
1,1,0,0.021739,0,2,0,5731.666667,15970,1
1,3,1,0.00912,1,3,274,1740.5,1079,1
1,1,0,0.029518,0,9,0,580,601,1
1,1,0,1.390625,0,3,42,6533.166667,15099,1
1,1,0.742488,0.078652,0,10,199,505,935,1
1,4,0.648234,0.058056,0,18,335,537,803,1
1,2,0,0.003236,1,6,32,1185.095238,1607,1
1,2,0.526902,0.27095,0,11,533,2773.116667,5031,1
