@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005376,0,1,25,3,1,693.668254,1708,0
1,5,3.559322,0.728814,0,1,0,0.2,1295,998,0
1,1,0.067797,0.067797,1,14,34,1,992.142424,259,0
1,2,0.058178,0.043908,1,12,960,1,2228.113095,381,0
1,2,0.041295,0.113839,0,47,231,1,1576.583333,100,0
2,21,0.940575,0.000276,0,29,215,1,587,33,0
1,5,0.007042,0.007042,1,59,2323,1,271,27,0
1,1,0.082397,0,1,11,175,1,242,1,0
1,3,0.000931,0.003724,1,35,227,1,1486.992857,3171,0
1,3,0.004359,0.001245,1,4,201,1,171,183,0
1,1,0.238095,0.047619,1,4,334,1,2031.481746,206,0
1,3,0.018557,0.020619,1,4,1330,1,501.666667,1061,0
1,2,0.0625,0.010417,1,11,475,1,827.016667,1089,0
1,1,0.00333,0.00111,1,21,19,1,13,13,0
1,1,0.014351,0.004905,1,74,38,1,2459.263889,110,0
1,1,0.002256,0.002256,1,41,114,1,377.666667,232,0
1,2,0.074766,0.084112,1,11,0,1,4224.0421,1405,0
1,1,0.022872,0.010165,1,5,1215,1,36.666667,40,0
2,4,0,0.050505,1,41,1226,0.5,722,6,0
1,1,0.307692,0.365385,0,1,0,1,621.301984,626,0
1,1,0.00885,0.00885,1,28,5,1,777,928,0
1,1,0.003024,0,1,45,210,1,733.833333,343,0
1,2,0.002729,0.001661,1,82,2,0.5,542.183333,802,0
1,4,0.001849,0.069527,1,39,194,1,1833.8,535,0
1,1,0.001779,0.001779,1,39,0,1,1273.082143,183,0
1,2,0.04127,0.009524,1,39,208,1,251.333333,4,0
1,1,0.018532,0.018532,1,3,0,1,138.666667,179,0
1,1,0.01745,0.013423,0,37,76,1,1816.530952,980,0
1,1,0,0.000449,1,17,282,1,164,125,0
1,1,0.007519,0,1,18,1,1,1833.1,108,0
1,1,0.00358,0.00358,0,17,46,1,1030.866667,552,0
1,1,0.01,0.02,1,2,165,1,3218.610931,837,0
1,1,1,0,0,1,73,1,925,1685,0
1,9,0.013295,0.035729,0,15,553,0.555556,592.616667,863,0
1,1,0,0,0,1,0,1,563.301984,568,0
1,1,0.884615,1.230769,1,1,0,1,249.833333,386,0
1,1,0.142857,0.071429,1,5,154,1,88.666667,136,0
1,14,0.268262,0.245592,1,3,2144,0.285714,433,114,0
3,3,0.01072,0.01072,1,29,112,0.666667,2384.333333,1320,0
1,1,0.071429,0.071429,1,1,0,1,254.5,566,0
1,1,0.001038,0,1,39,83,1,452,391,0
2,6,0.066879,0.197452,0,11,1518,0.5,348,302,0
1,8,0.013999,0.001273,0,15,4956,0.625,372.666667,148,0
1,1,0.001813,0.000363,1,79,16,1,1215,1559,0
1,2,0.246575,0.123288,0,11,15,1,439.088095,507,0
1,1,0.001645,0,1,42,3,1,1091.19881,4486,0
1,3,0,0,1,1,0,0.333333,2030.481746,205,0
1,1,0.071429,0.026786,1,18,0,1,3031.997222,2873,0
1,1,0.003049,0.003049,0,1,15,1,434.833333,571,0
1,1,0.012158,0.00076,0,27,6,1,7,5,0
3,5,0.001349,0.011929,1,145,490,0.8,290.316667,730,0
1,1,0.002857,0.00381,1,33,5,1,966.783333,9,0
1,1,0.005556,0,1,14,0,1,476.5,34,0
1,1,0.218045,0.045948,1,12,21,1,244.916667,554,0
1,1,0.000779,0.000779,0,2,0,1,512,72,0
1,1,0.001364,0.000455,1,6,14,1,396.016667,960,0
1,1,0.018248,0.03528,1,27,25,1,162,1,0
1,1,0.012146,0,1,44,275,1,140,1,0
1,1,0,0,0,1,0,1,435.5,479,0
2,2,0.004996,0.000357,1,57,0,0.5,2398.5,52,0
1,2,0.000318,0.000318,1,44,0,0.5,2265.083333,1415,0
1,1,0.002642,0.003862,0,115,189,1,2520.5,2227,0
1,1,1.173913,0,0,1,0,1,687,96,0
1,1,0.00936,0,1,11,522,1,190,2,0
1,1,0.001757,0.001757,1,4,106,1,59.916667,134,0
1,2,0.00864,0.007889,0,27,42,0.5,1485,17,0
1,3,0,0,1,1,0,0.333333,1312.403571,2333,0
1,6,0.310244,0.199024,1,10,60,0.333333,1441,604,0
2,2,0.00277,0.00277,0,3,0,0.5,885.25,230,0
1,1,0.021171,0.020548,1,4,78,1,53.02619,132,0
1,1,0.028551,0.005857,1,32,6,1,1043.51784,2771,0
1,1,0.028746,0.00784,1,25,217,1,362.336508,884,0
1,6,0.0079,0.000907,0,52,30,0.833333,288,318,0
1,1,0,0,0,1,0,1,1042.833333,24,0
1,1,0.019608,0,1,1,0,1,157,157,0
1,1,0.024038,0.004808,1,8,21,1,17,17,0
1,1,0.005199,0.001733,1,22,344,1,2448.433333,1086,0
5,7,0.009003,0.005034,1,99,31,1,206.75,203,0
1,1,0.003058,0.003058,0,15,1,1,810,12,0
1,1,0.000455,0.000227,1,40,496,1,2226.290476,4606,0
1,1,0.041667,0,1,9,694,1,87,87,0
1,4,0.015366,0.003562,1,82,28,0.5,2637.616667,465,0
1,2,0,0,0,1,0,0.5,384,526,0
1,7,0.058431,0.049249,0,4,970,0.714286,395.383333,907,0
1,1,0.009434,0,1,10,393,1,28,28,0
1,6,0.02316,0.00172,1,54,368,0.666667,1215.333333,762,0
1,1,9,9,0,23,254,1,2327.416667,2215,0
1,1,0.004275,0.000713,1,8,1,1,1460.283333,2265,0
1,1,0.115702,0.107438,1,5,32,1,1530,54,0
1,1,0,0.001762,1,26,1,1,409.55,315,0
1,1,0.008,0,1,10,139,1,89.25,4,0
1,1,0.00625,0.002083,1,29,589,1,1071.333333,1327,0
1,1,0.28754,0.031949,1,12,1324,1,542.833333,657,0
1,1,0.000853,0.000853,1,7,38,1,1329.883333,393,0
1,4,0.025884,0.000863,1,14,60,0.75,2201.333333,2192,0
1,1,0,0.027397,1,30,15,1,1186.666667,4,0
1,1,0.009923,0.003308,1,25,0,1,2243.290476,4623,0
1,2,0.008097,0.008097,1,5,80,1,1071.477381,444,0
1,2,0.00463,0.001157,1,7,831,1,932.35,2014,0
1,1,0,0,0,1,0,1,481.166667,1102,0
1,1,0.052632,0.052632,1,2,174,1,1835.5,10,0
1,1,0.007916,0.007916,0,13,558,1,1115.833333,12,0
1,2,0.091892,0.018919,1,3,55,1,724.5,36,0
1,1,0.000927,0.000463,1,142,19,1,282,42,0
1,1,0.006031,0.003619,0,8,27,1,1087.666667,1258,0
1,1,0.009804,0.004902,1,9,601,1,3106.629185,120,0
2,2,0.00119,0.000595,1,4,8,0.5,725.233333,865,0
1,1,0.004202,0.001681,1,22,1,1,487.5,778,0
1,2,0.006711,0,0,28,514,0.5,28.666667,3,0
1,1,0.160714,0.263393,0,1,0,1,658,845,0
3,8,0.002234,0.002234,1,106,369,0.5,531,206,0
1,3,0.015198,0.009422,1,33,398,1,702.267857,1342,0
2,81,0.002117,0.002117,1,248,5257,0.530864,881.480952,369,0
1,1,0,0,0,1,0,1,131.833333,94,0
2,3,0.003232,0.002486,1,54,255,1,1331.13373,183,0
1,1,0.001704,0.035775,1,17,1,1,1401.8,225,0
1,2,0.015988,0.001142,1,49,128,1,161.5,10,0
1,1,0.004695,0.004695,1,2,0,1,2799.205159,1296,0
1,1,0.235294,0,0,1,67,1,389.5,354,0
1,5,0,0,1,1,0,0.2,61,51,0
2,7,0.130337,0.016854,0,83,2488,0.857143,366.75,28,0
2,2,0.000541,0,1,42,24,0.5,58.5,26,0
1,2,0.031304,0.005217,1,21,103,1,4,2,0
1,2,0,0,0,1,0,0.5,3440.2,930,0
1,1,0.157895,0,1,1,0,1,1425.15,349,0
1,1,0.012876,0.012876,1,33,0,1,452.85,172,0
1,4,0.002505,0.004008,1,56,120,1,1836.44246,94,0
1,2,0.219828,0.081897,0,1,0,0.5,82.416667,20,0
1,1,0.000657,0.000657,0,9,57,1,7258.666667,2224,0
1,12,0,0,0,56,1378,0.75,4921.469048,418,0
1,115,0,0,0,11,74154,0.052174,7284.469048,455,0
1,1,0.00201,0.000893,0,106,11,1,3260.566667,2980,0
1,4,0,0,0,11,3042,0.75,10461.46905,70,0
2,2,0.00091,0.00091,0,25,2,0.5,1629.666667,36,0
1,1,0.002446,0.000815,1,122,75,1,1476.645635,156,0
1,1,0.002786,0.002786,1,17,86,1,547.666667,66,0
1,2,0.027655,0.013827,1,32,4,0.5,290.75,243,0
1,1,0.001563,0,1,119,11,1,1373.38575,372,0
2,4,0.011821,0.007051,1,92,2165,1,142,142,0
1,1,0.009992,0,0,13,49,1,761.5,289,0
1,1,0.002681,0.002681,1,17,0,1,2234.833333,1211,0
1,2,0.003094,0.003094,1,19,0,1,76,12,0
1,2,0.322314,0.181818,0,2,6,1,99.033333,124,0
1,2,0,0,0,1,0,0.5,319,285,0
1,1,0.003091,0.001932,1,51,221,1,111,38,0
1,1,0.001868,0.002491,1,29,11,1,140,35,0
1,1,0.005423,0.004881,1,15,14,1,1387.883333,3797,0
1,1,0.001678,0,1,16,0,1,2534,64,0
1,1,0.011364,0.011364,0,1,0,1,495.269048,141,0
1,1,0.027514,0.004744,1,26,217,1,1324.8,146,0
1,1,0,0.021413,1,12,3,1,1252.75,1224,0
1,1,0.035088,0.017544,1,11,63,1,329.5,251,0
1,1,0.075758,0.015152,1,21,501,1,587.8,996,0
1,1,0.011609,0.004975,1,13,326,1,287.771429,149,0
1,1,0.019442,0.006762,1,40,0,1,2454.55,200,0
1,2,0.005837,0.005837,1,48,396,1,2197.333333,184,0
1,1,0,0,0,1,0,1,593.5,698,0
1,2,0.072581,0.032258,1,16,168,1,734.75,79,0
2,4,0,0.011628,1,32,576,0.25,624.583333,75,0
1,2,0.001747,0.000873,1,41,30,0.5,162.333333,227,0
1,5,0,0,0,3,1087,0.6,798,117,0
1,27,0,0,1,53,2084,0.592593,769.5,457,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,2,0.002295,0,1,53,0,0.5,2347.916667,2110,0
2,2,0.000774,0.000387,0,5,2,0.5,52,25,0
1,1,0.007073,0.001768,0,42,174,1,3199.913095,5931,0
1,1,0.00485,0.000808,1,31,374,1,101,101,0
1,1,0,0,1,1,0,1,126.216667,1,0
1,1,0.21345,0.005848,0,2,186,1,197.166667,316,0
1,1,0.017575,0.000879,1,12,134,1,684.666667,588,0
1,2,0.032432,0.027027,1,2,0,0.5,5197.333333,252,0
1,3,0.008368,0.01027,1,3,37,0.666667,1390.466667,3136,0
1,3,0.004981,0.001758,1,20,1790,1,654,14,0
1,3,0.027531,0.010467,0,1,6,0.333333,88,48,0
1,2,0.000604,0.000604,1,63,38,0.5,1832.5,1170,0
1,1,0.003631,0.001816,1,39,6,1,1241.583333,1966,0
2,3,0.009293,0.000734,1,22,18,0.333333,1425.05,1472,0
1,1,0.018036,0.004008,1,14,181,1,2281.211111,117,0
4,60,0.027368,0.029626,1,275,4859,0.616667,1285.316667,224,0
1,1,0,0,0,6,371,1,6836.469048,7,0
1,1,0.000213,0.000213,1,63,0,1,102.5,18,0
1,1,0,0,0,16,92,1,7944.469048,9,0
1,1,0,0.005693,0,51,242,1,1499.683333,47,0
1,1,0.001203,0.001203,0,18,85,1,1016.961905,19,0
2,2,0.009901,0.009901,1,2,2,0.5,1368.166667,168,0
1,1,0.017937,0.017937,1,3,25,1,608.55,75,0
1,5,0.03493,0.00998,0,8,15,0.2,5615.15,440,0
1,1,0.003922,0.023529,0,39,0,1,726.166667,491,0
1,79,0,0,0,1,0,0.012658,80.333333,79,0
1,1,0.028986,0.019763,1,1,54,1,57,48,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,1,0.081633,0.040816,1,5,363,1,1038.183333,24,0
1,1,0,0,0,1,0,1,922.300794,1286,0
1,2,0,0,0,1,0,0.5,513.156746,876,0
1,1,0.027972,0.006993,1,8,0,1,1195.416667,15,0
2,2,0.045553,0.016269,1,35,22,1,1819.304978,3127,0
1,2,0,0,0,1,0,0.5,346,12,0
1,1,0.043845,0.055649,1,5,41,1,6,1,0
1,2,0.009132,0,1,8,6,1,1080.5,274,0
1,1,0,623,0,3,260,1,17.033333,25,0
1,1,0.001565,0.003912,0,30,1,1,683.264322,1804,0
1,2,0.000563,0.000281,1,22,6,0.5,1126.983333,1201,0
1,3,0.008738,0.008738,1,45,23,0.666667,204.848737,101,0
1,9,0.012675,0.002263,1,3,1994,0.666667,153,38,0
1,2,0.039877,0.02454,1,2,4,0.5,1860,401,0
1,1,0.004896,0.00612,1,26,0,1,72.5,24,0
1,1,0.006734,0.006734,0,71,159,1,1172,606,0
1,1,0.020833,0.020833,0,8,2,1,2086.25,493,0
1,2,0,0,0,84,26,1,4190.469048,214,0
1,2,0.007299,0.019465,1,41,97,1,878.833333,727,0
1,3,0.004982,0.002135,1,30,143,1,715.666667,584,0
1,1,0.006821,0.006821,0,35,1,1,1043.250133,2988,0
1,1,0,0,1,1,0,1,83.860341,12,0
1,1,0,0,1,1,0,1,926,405,0
1,1,0.002237,0.003356,1,10,0,1,1118.366667,153,0
2,2,0.002755,0,1,18,0,0.5,5143.916667,312,0
1,2,0.008183,0,1,64,6,0.5,346.5,112,0
2,2,0,0,0,1,0,0.5,1032.510714,298,0
1,1,0.006579,0.006579,1,8,97,1,539.333333,30,0
1,6,0.013451,0.007415,1,98,3173,1,330.833333,24,0
1,1,0.1875,0.0625,1,3,0,1,295.166667,199,0
1,1,0.004075,0.00489,1,1,0,1,3888.166667,1308,0
1,2,0.087805,0,1,6,186,0.5,366.75,365,0
1,1,0.015936,0.007968,1,14,137,1,302,5,0
1,1,0.019769,0,0,17,1,1,565,496,0
1,1,0.199115,0.19469,1,3,0,1,416.594444,483,0
1,2,0.02439,0.02439,1,11,545,1,735,37,0
2,16,0.012431,0.058702,0,30,1610,0.375,1775.083333,1926,0
1,1,0.021114,0.004942,1,37,8,1,20,20,0
1,1,0.001769,0.000442,1,110,20,1,490.5,23,0
1,1,0.000452,0.000452,0,27,52,1,3,1,0
1,2,2.607843,0,0,1,0,0.5,43,37,0
1,1,0.024306,0.001263,0,29,10,1,782.516667,82,0
1,1,0.00692,0.00519,0,1,0,1,675.25,116,0
1,1,0.010753,0.002151,0,25,1,1,1342,3,0
1,1,0.044686,0.035024,0,20,0,1,619.502237,200,0
1,1,0.001027,0.001027,1,37,224,1,106,2,0
1,2,0,0,0,15,193,1,8024.469048,15,0
1,1,0.003515,0.003515,1,13,1,1,1106.166667,1724,0
1,3,0.036099,0.011486,1,51,237,1,542.059524,1134,0
1,1,0.006849,0,0,10,246,1,13.966667,5,0
1,2,0.173469,0.006803,1,15,514,0.5,252.126191,608,0
1,2,0.14,0.06,0,1,0,0.5,609.301984,614,0
2,2,0.024754,0.023996,1,56,14,0.5,9,5,0
1,1,0.007299,0.007299,0,1,0,1,558.833333,242,0
1,1,0.010638,0,0,1,26,1,5303.166667,189,0
1,1,0.015453,0.02649,1,3,0,1,1140.666667,40,0
1,2,0.039216,1.313725,0,19,5,1,45.5,40,0
1,1,0.008772,0.008772,1,5,29,1,55,48,0
1,1,0.027933,0.005587,1,6,20,1,164.5,131,0
1,2,0.055409,0,0,1,124,0.5,1025.371429,1087,0
1,1,0.013489,0.011666,1,27,127,1,679.014286,1735,0
1,1,0.020619,0.005891,1,40,0,1,1794.75,91,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.014228,0.119919,1,42,20,1,335.52619,5,0
1,1,0.014286,0,1,13,0,1,75,26,0
1,2,0.036145,0,0,22,42,0.5,712.583333,113,0
1,2,0.062124,0.072144,1,4,106,1,466.830952,1045,0
1,1,0,0.003115,1,16,11,1,2211.2,2557,0
1,4,0.007985,0.001521,1,59,739,1,2108.5,91,0
1,1,0,0.009259,1,19,0,1,765.354762,966,0
1,6,0.096009,0.012945,1,7,239,1,1695.083333,154,0
1,1,0,0,0,1,0,1,192.5,166,0
1,1,0.029412,0.029412,1,4,143,1,283,3,0
1,2,0.053483,0.029851,0,12,10,0.5,467,44,0
1,2,0.007764,0.001553,1,19,16,0.5,1325.821429,2321,0
1,1,0.003344,0.003344,1,4,336,1,721.801118,1,0
3,14,0.005238,0.015399,1,214,5511,0.785714,1240.666667,1224,0
1,1,0.001889,0.000315,1,40,2,1,790.666667,160,0
1,1,0.004878,0.014634,1,12,312,1,178.5,255,0
1,1,0.003273,0.003273,1,59,3,1,322.176191,104,0
1,6,0.094492,0.108135,1,20,787,0.666667,533.233333,343,0
1,3,0.019821,0.008951,1,52,6,0.333333,468.05,287,0
1,1,0,0,1,1,0,1,1515.029762,82,0
1,1,0.002127,0.000532,1,87,148,1,989.083333,9,0
1,1,0.112245,0.030612,0,2,189,1,228.5,232,0
1,3,0.007931,0.008652,0,34,27,1,111.5,112,0
3,8,0.071512,0.040445,1,75,566,0.5,3201.833333,2922,0
1,2,0.004132,0.002066,1,10,26,0.5,280.683333,4,0
2,2,0.014706,0.014706,1,6,2,0.5,2813.29246,1340,0
1,1,0.00478,0.00239,0,18,16,1,632,361,0
1,1,0.04475,0.074871,1,8,0,1,360.207143,980,0
1,1,0.008475,0,1,21,4,1,1431.768651,1980,0
1,1,0.00939,0.001565,1,23,930,1,721.5,292,0
1,2,0.050373,0.018657,1,2,4,0.5,2316.616667,735,0
2,6,0.030051,0.007673,1,29,237,0.666667,805.45,735,0
1,1,0,0,0,1,0,1,842.1,10,0
1,1,0.001068,0.001068,1,4,0,1,989.766667,1011,0
1,1,0.005961,0,0,50,11,1,3085.778102,2989,0
1,1,0,0.001773,1,1,5,1,1614,123,0
1,2,0.001459,0.001459,1,75,36,1,575.166667,87,0
1,1,0.137746,0.137746,0,3,0,1,39.987063,10,0
1,1,0.045738,0.037422,0,9,17,1,92.35,59,0
1,5,0.040654,0.003872,1,25,72,0.6,1459.75,2678,0
1,2,0.02215,0.014046,1,30,673,1,1637.5,516,0
1,2,0,0,0,17,236,0.5,3772.5,1451,0
1,1,0.031088,0.031088,1,5,0,1,195.583333,310,0
1,2,0.097117,0.013657,0,11,99,1,97,61,0
2,2,0.012071,0.002414,1,98,1507,1,698,269,0
1,1,0,0.000321,1,104,0,1,1519.369841,351,0
1,1,0.12426,0.011834,1,1,0,1,413.27381,965,0
1,2,0.00266,0.00266,0,7,96,0.5,134.833333,56,0
1,1,1.708845,0,1,1,0,1,407.75,89,0
1,1,0,0,0,1,0,1,1043.278571,364,0
1,2,0.024518,0.001751,0,14,22,0.5,3181.75,5629,0
1,1,0,0.010753,1,1,0,1,1087.5,185,0
1,1,0.014393,0.012516,1,73,1,1,1707.05,1166,0
1,121,120,117,1,9,149378,0.264463,315.933333,121,0
1,1,0.002006,0.000401,1,87,84,1,2681.914683,2295,0
1,1,0,0,0,1,0,1,13,1,0
1,2,0.001449,0.001449,1,49,0,0.5,1972.030952,1690,0
1,1,0.022401,0.009857,1,23,1567,1,614,270,0
1,2,0.000847,0.000847,1,35,48,0.5,929.3,2278,0
1,1,0,0,0,5,665,1,6836.469048,7,0
1,2,0.012658,0.012658,0,1,86,0.5,1242.475,335,0
1,109,0.007641,0.009705,1,240,1176,0.137615,2335.74733,3435,0
2,6,0.006745,0.021922,0,47,241,0.666667,997.666667,284,0
1,1,0.000854,0.000854,1,24,1,1,345.083333,49,0
1,1,0,0.013587,1,21,2,1,161.583333,154,0
1,1,0.001452,0,1,16,1,1,1546.166667,2317,0
1,12,0,0,1,17,6418,0.166667,65.833333,54,0
1,1,0.032374,0.003597,1,38,81,1,308.783333,550,0
1,1,0.000854,0.000213,1,72,32,1,244.5,70,0
1,1,0,0.006536,0,18,3,1,8188.833333,2476,0
1,1,0.003676,0.004902,1,27,0,1,1123.261905,200,0
1,1,0.000716,0.002147,0,36,2,1,1025.216531,2615,0
1,1,0.241935,0.145161,1,3,6,1,357,11,0
1,2,0.037594,0.015038,0,1,0,0.5,1287.583333,1299,0
1,2,0.015235,0.003656,0,16,2,0.5,858.083333,712,0
1,26,0.002847,0.002847,0,4,739,0.076923,8186.469048,177,0
1,2,0.116379,0.015805,1,28,24,0.5,1801.416667,1344,0
1,2,0,0,0,6,395,1,6292.469048,1016,0
1,1,0.014905,0,1,41,205,1,2892.348016,2554,0
1,1,0.094814,0.000404,1,16,687,1,304,218,0
1,1,0.117647,0.117647,1,4,0,1,608.594444,675,0
1,1,0.001336,0,1,122,5,1,20,22,0
1,185,0,0,1,1,0,0.005405,201,185,0
1,2,0.087766,0.007979,1,28,1138,1,3084.99127,104,0
1,1,1,1,0,44,292,1,2425.766667,1097,0
1,2,0.041828,0.001287,0,57,418,1,545.333333,9,0
3,6,0.002573,0.006915,0,74,1424,0.833333,103.85,9,0
1,1,0,0,0,3,137,1,615,204,0
1,1,0.078431,0.014706,1,4,58,1,470,61,0
1,2,0.065158,0.006335,0,1,0,0.5,170,157,0
1,1,0.001446,0.000413,0,51,2,1,1371.154762,3874,0
1,2,0.038634,0.039533,1,4,353,1,1888.75,336,0
1,1,0.005525,0.005525,0,15,22,1,1624.583333,258,0
1,1,0.068966,0,1,3,42,1,1176.5,87,0
1,1,0.002981,0.00149,1,40,0,1,282,17,0
1,13,0.27034,0.03862,0,31,101,0.307692,1211.5,921,0
1,2,0.000804,0.000402,1,40,14,0.5,1792.45,168,0
1,2,0,0.003576,1,33,6,0.5,14.5,2,0
1,1,0.003774,0,1,32,0,1,1815.357612,216,0
1,2,0.20298,0.184358,1,9,743,1,1537.370635,1600,0
1,1,0.017094,0.017094,1,32,8,1,660.326191,98,0
1,1,0.022286,0.018286,0,1,3,1,58,56,0
1,1,0.000375,0.000375,1,6,76,1,582,362,0
1,2,0.006141,0.01433,0,50,242,0.5,3557.120238,5595,0
1,2,0.043902,0.068293,1,17,587,1,507.742821,452,0
1,2,0,0,1,1,0,0.5,393.5,318,0
1,1,0.001621,0.003241,1,2,180,1,1272,166,0
1,2,0.016871,0.010736,1,10,684,1,3426,204,0
1,2,0.00061,0.00061,1,60,2,0.5,1533.211905,3161,0
1,1,0.06015,0.045113,0,7,37,1,3960.5,25,0
1,1,0.000617,0.002159,1,81,217,1,899.833333,792,0
1,1,0,0.001838,0,3,61,1,739,280,0
1,2,0.055556,0.055556,1,5,36,0.5,2091.833333,73,0
1,7,0.070213,0.061277,0,40,4280,0.428571,206.916667,138,0
1,6,0.011419,0.007504,1,37,166,0.833333,458.833333,728,0
1,1,0,0.011561,0,20,34,1,447,1,0
1,4,0,0,0,2,0,0.25,63,48,0
2,4,0.005038,0.000234,1,161,93,1,811.5,223,0
1,4,0,0,1,1,0,0.25,220.833333,277,0
1,1,0.3,0.308571,0,2,6,1,223.5,197,0
1,2,0.009381,0.003283,1,40,4,0.5,1067.524342,3027,0
1,1,0.00066,0.00066,1,78,208,1,1296.333333,672,0
1,1,0.001405,0,1,70,0,1,2349.997619,2161,0
1,1,0,0.00939,1,28,0,1,1936,413,0
1,1,0.001317,0.000263,1,80,256,1,3058.237302,120,0
1,1,0.004137,0.001128,0,45,21,1,3324.166667,13,0
1,1,0.005456,0.004677,1,15,7,1,93.5,48,0
1,1,0,0.001737,1,42,47,1,290.734524,1112,0
1,1,0.088889,0.08,1,12,622,1,711.956963,370,0
1,1,0.006393,0.000291,1,33,811,1,726.666667,314,0
1,1,0.030488,0.002033,1,8,884,1,266,6,0
1,2,1.984848,0,0,1,0,0.5,1010.9,1438,0
1,1,0.258278,0.006623,0,3,260,1,798.05,2057,0
1,1,0.003106,0.001035,1,5,5,1,1655.81746,1159,0
1,5,0,0,1,1,0,0.2,20,20,0
1,2,0.017223,0.019376,1,18,104,1,417.783333,448,0
1,1,0.007246,0.000426,0,25,108,1,1357.75,229,0
2,2,0.000525,0.00787,0,54,0,0.5,767.460714,2003,0
1,1,0.007692,0.007692,1,3,0,1,26.633333,3,0
1,1,0.002385,0.000397,1,39,394,1,1481.062623,3632,0
1,1,0.003454,0.003454,1,4,1,1,326,11,0
1,1,0.001571,0,1,116,464,1,21,1,0
1,1,0.020576,0.00823,1,4,382,1,1165.335714,90,0
1,2,0,0,0,1,0,0.5,1337.235714,214,0
2,2,0.018884,0.003433,1,8,237,1,3421.5,362,0
1,1,0,0,0,1,0,1,203.5,168,0
3,7,0.018049,0.009409,1,71,63,0.571429,194.5,7,0
1,1,0.001757,0.001757,1,10,0,1,93.5,14,0
1,2,0.000834,0,1,87,111,1,474,452,0
1,1,0.007605,0.003802,1,16,0,1,1740.5,1579,0
1,1,0.4,0.133333,0,2,0,1,53.987063,24,0
1,12,0.084655,0.03882,1,5,250,0.666667,998.678571,1058,0
2,3,0.073715,0.038797,1,38,17,1,266.730952,554,0
1,1,0.007246,0,1,12,0,1,187.833333,4,0
1,1,0.000897,0,1,44,11,1,79.166667,3,0
4,14,0.028899,0.002312,1,186,5872,0.928571,205.5,41,0
1,9,0.026688,0.009003,1,62,1488,1,1018.82969,2405,0
1,1,0.037447,0.030638,1,64,13,1,723.75,66,0
1,1,0.013514,0,1,10,75,1,1848.666667,27,0
1,1,0.013605,0.00907,1,22,2,1,507.5,187,0
1,2,0.011227,0.002079,0,4,27,1,1470.983333,3504,0
2,2,0.001612,0.001008,1,74,2,0.5,1802.589286,2827,0
1,1,0.035088,0.008187,1,53,61,1,233.653571,173,0
1,3,0.028725,0.000598,1,9,1177,1,108,111,0
1,8,0.012782,0.010225,1,79,1313,1,420.561905,1058,0
1,1,0.025,0,1,2,24,1,1497.935714,15,0
1,3,0,0,0,14,203,0.666667,1073.469048,65,0
1,2,0.011387,0.01098,1,32,239,1,595.383333,99,0
1,1,0,1,0,3,652,1,1704.475,2512,0
1,2,0.01601,0.002389,0,43,37,1,271.2,15,0
1,1,0.133333,0.066667,0,14,177,1,3085.440801,2949,0
1,2,1.897196,0,0,1,0,0.5,1094.85,89,0
1,1,0.057927,0.131098,1,7,2,1,1034.416667,1821,0
1,6,0.072928,0.005692,1,37,2369,1,57,57,0
1,4,0.023663,0.001029,0,12,1620,0.75,272.25,7,0
1,1,0.046632,0,1,17,299,1,62,3,0
1,4,0.002533,0.001086,0,41,181,1,7245.833333,203,0
1,1,0.001718,0,1,3,1,1,178.083333,255,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,1,0,0,1,1,0,1,1336.248016,65,0
1,1,0.1,0.1,0,10,256,1,1529.795238,1372,0
1,3,0.010377,0.001092,1,15,764,1,1564.692857,2868,0
1,1,0.002499,0.002499,0,79,386,1,1370,8,0
1,1,0,0,0,10,75,1,568.469048,456,0
1,1,0.00584,0.003569,1,63,9,1,2058.5,199,0
1,1,0.000705,0.000705,1,22,4,1,10,1,0
1,2,1.465224,0,0,1,0,0.5,2815.087698,1310,0
2,6,0.086142,0.095238,1,42,140,0.5,35.833333,22,0
1,25,0,0,0,11,4859,0.16,760.469048,119,0
1,1,0.001207,0.000483,1,118,451,1,2962.327814,3121,0
1,1,0.20566,0.19434,1,7,879,1,1450.916667,2379,0
1,1,0.009021,0,0,18,31,1,743.969048,7,0
1,23,1.989618,0,0,1,0,0.043478,146.85,68,0
1,2,0.028007,0.271829,1,64,6,1,2054.5,109,0
1,3,0,0,1,6,1659,1,1319.474206,1667,0
1,1,0.002296,0.000574,1,15,5,1,147.409524,2,0
2,2,0.002452,0.00049,1,63,6,0.5,3071.600397,188,0
1,1,0.002668,0.000667,0,78,59,1,3689.69881,5575,0
1,2,0.108216,0.008016,1,47,143,1,566.713889,11,0
1,1,0.001781,0.000356,1,7,1,1,1461.516667,2264,0
1,2,0.029838,0.031019,0,9,46,1,37,10,0
1,1,0.000901,0.000901,0,37,7,1,1317.985714,4021,0
1,1,0.6,0.375,1,6,0,1,621.300794,985,0
1,2,0.005148,0.002574,0,5,24,0.5,1463.983333,73,0
1,1,0.00108,0.00108,1,14,0,1,794.083333,124,0
