@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,3276.142857,7326,1
1,1,0,0.421053,0,4,3,1377.916667,3686,1
1,2,0.181166,0.075221,1,4,23,183,86,1
1,2,0.195147,0.121834,1,3,3,1844.5,257,1
1,8,0.380846,0.097683,0,11,460,289,289,1
1,1,0.137099,0.027004,0,18,4,1274.083333,2380,1
1,1,0.811278,0.00443,0,4,6,936,1060,1
1,1,0,0.020725,1,2,13,365.416667,714,1
1,1,0,0.037037,0,6,21,1727,1752,1
1,1,0.669279,0.159204,0,10,180,2119.85,4920,1
1,1,0,0.164557,1,4,30,1186.966667,678,1
1,1,0,0.456522,0,3,109,1047.566667,157,1
1,4,0.140497,0.662782,0,8,27,2067,2639,1
1,1,0,0,0,1,0,2209.333333,3224,1
1,2,0.191206,0.027607,0,9,191,906,1287,1
1,1,0,0,0,1,0,1701,1837,1
1,2,0.991532,0.020089,0,5,98,2632.783333,4068,1
1,1,0,0.196078,1,3,12,964.5,204,1
1,1,0,0.002663,0,9,0,1561,1697,1
1,1,0,0,0,1,0,2060.166667,3746,1
1,1,0,0.005464,1,2,0,600,5,1
1,1,0.241076,0.068182,0,4,3,947.5,1345,1
1,1,0,1.9,1,2,20,546.283333,592,1
1,1,0,0.113043,1,5,1,1371.183333,1159,1
1,1,0,0.45,1,7,1,62.89127,346,1
1,1,0,0.095745,1,2,21,1498.166667,2651,1
1,1,0,0.005367,0,5,3,2579.433333,4077,1
1,5,0.681023,0.056599,1,17,18,469,894,1
1,1,0,0.029316,1,2,30,488,488,1
1,3,0.884341,0.061939,0,11,947,1046,1454,1
1,1,0,0.002702,0,2,11,5895,15569,1
1,1,0,0.025714,1,19,3,1918.67684,8835,1
1,1,0.982156,0.091584,1,4,220,1438.916667,528,1
1,2,0.969909,0.288961,0,4,0,965.166667,1363,1
1,1,0.537943,0.025915,1,11,904,286,286,1
1,11,0.836203,0.010225,0,6,931,648.5,787,1
1,1,0,0,0,1,0,2072.833333,3760,1
1,1,0.875,0.013245,0,4,0,191,191,1
1,2,0.256276,0.876652,1,5,662,214.5,188,1
1,2,0.702531,0.392542,0,4,39,79,71,1
1,16,0.154367,0.06748,0,7,5970,1598.516667,2747,1
1,3,0.490085,0.18588,0,3,136,916,1411,1
1,3,0.561704,0.094595,0,6,20,189,189,1
1,1,0,0.018293,1,9,34,1696,1756,1
1,1,0,0.002494,1,2,2,286,286,1
1,1,0.721928,0.006048,0,5,4,1360.75,2363,1
1,1,0.873638,0.061719,1,4,131,679,679,1
1,1,0,0.35503,0,1,1,2494.083333,4785,1
1,2,0,0,0,1,0,1130.8,78,1
1,10,0.685041,0.013653,0,10,1979,4388.710714,20621,1
1,23,0,0,0,1,0,319,319,1
1,5,0.632882,0.060046,0,8,158,1644.5,3150,1
1,1,0,0,0,1,0,1314.066667,3603,1
1,2,0.762138,0.075083,1,3,423,879.166667,1270,1
1,1,0.968165,0.087264,1,10,8,657.5,718,1
1,1,0.999249,0.026371,1,5,153,654.233333,1585,1
1,1,0,0.071192,1,3,19,2363.666667,4154,1
1,1,0.797478,0.028537,0,5,3,5672,15801,1
1,28,0.901819,0.003834,1,15,5195,2067.933333,4770,1
1,3,0.979267,0.049659,0,14,661,2048.604762,8609,1
1,3,0.07431,0.178262,0,11,138,4085.143254,21961,1
1,2,0.890861,0.030093,1,4,17,1672.5,1522,1
1,1,0.587949,0.097834,0,3,164,236,236,1
1,1,0,0.080689,1,6,0,451.847619,463,1
1,1,0,0.025806,1,1,19,2365.666667,4156,1
1,1,0,0.012876,1,4,1,151,133,1
1,1,0.51857,0.085366,1,6,0,1161.255556,2039,1
1,1,0,0.084052,0,1,1,2218.5,3475,1
1,1,1,0.127976,1,5,19,1195.016667,1311,1
1,3,0.126479,0.206808,1,15,6,1391.066667,3164,1
1,4,0.456677,0.011999,0,10,23,417.833333,785,1
1,2,0.466954,0.201435,0,13,230,781.333333,1326,1
1,1,0,0.005505,1,3,0,1470.75,1579,1
1,1,0.976496,0.10915,1,6,637,949.4,1258,1
1,1,0,0.002676,1,7,71,1546.833333,2585,1
1,5,0.891528,0.004787,1,6,245,1998.416667,3444,1
1,1,0,0.05,1,2,7,1215,1215,1
1,1,0,0.038961,1,2,8,421,104,1
1,1,0,0.00157,1,4,0,1426.916667,517,1
1,1,0,0.008772,1,6,145,389.1,369,1
1,1,0,0.003115,1,5,0,3875.7,6505,1
1,1,0.647689,0.467626,1,2,192,673.5,319,1
1,2,0.661665,0.107177,1,10,115,2648.016667,6422,1
1,1,0,0.680365,0,1,15,301.833333,260,1
1,1,0,0.060703,0,6,1,2855.816667,5163,1
1,1,0.619559,0.315545,1,7,135,1173.783333,1815,1
1,1,0,0.010545,0,9,0,172,172,1
1,1,0.263777,0.236,1,1,1,1667,1068,1
1,1,0,0.081761,0,12,8,2435.932051,22438,1
1,1,0,0.031138,0,6,6,5005.183333,18633,1
1,1,0.811278,0.010331,1,3,53,1597.916667,994,1
1,1,0,0.010753,1,3,9,1826.5,903,1
1,2,0.587734,0.784456,0,9,711,2620.15,4818,1
1,1,0.764205,0.039192,0,8,4,2607.921429,7639,1
1,1,0,0.176,0,7,170,2597.583333,4442,1
1,1,0,0.008559,0,11,43,811.709524,3111,1
1,1,0,0.083519,1,5,36,202.666667,167,1
2,3,0.667553,0.08991,1,9,122,1702.894481,4960,1
1,4,0.466731,0.270178,0,8,236,1942.833333,3744,1
1,4,0.805792,0.059786,0,5,17,2418.486291,9766,1
1,5,0.541919,0.04023,0,7,346,451.833333,515,1
1,3,0.580397,0.022636,1,10,15,2595.677381,7658,1
1,2,1,0.059807,0,9,11,791,791,1
1,2,0.976382,0.07808,1,10,22,2078.866667,4971,1
1,1,0.802985,0.110559,1,9,9,2372.300794,7972,1
1,1,0,0.011547,1,3,13,1418.416667,1251,1
1,1,0,0,0,1,0,447.333333,862,1
1,1,0.841396,0.11092,1,2,60,188,188,1
1,2,0.736658,0.135338,1,4,26,1828.166667,65,1
1,1,0.884115,0.108333,0,2,11,956,1102,1
1,1,0,0,1,1,0,639.5,285,1
1,4,0.632968,0.01262,0,14,208,1273.031746,4194,1
1,1,0,0.65873,1,2,72,591,239,1
2,4,0.761298,0.09029,1,5,51,1697,2314,1
1,1,0.650022,0.008516,0,9,16,283,283,1
1,1,0,0.101124,0,1,7,1836.083333,3393,1
1,1,0,0.165644,1,1,2,1054,1080,1
1,4,0.715888,0.213363,1,5,259,1673,1181,1
1,1,0,0.343042,0,1,0,1793.666667,2379,1
1,1,0.998312,0.084459,0,3,452,1352.166667,2354,1
1,3,0.882478,0.318945,0,4,96,1102.5,276,1
1,2,0,0,0,1,0,777.5,15,1
1,2,0.763882,0.020176,0,6,4,1281.583333,2036,1
1,1,0.544568,0.027444,1,5,43,41,6,1
3,15,0.828853,0.080828,1,8,2782,1518.21746,5414,1
1,1,0,0.129032,1,2,15,518,178,1
1,1,0,0.361775,0,3,6,2545.441667,7893,1
1,1,0,0.109756,1,10,30,1431.2,3815,1
1,1,0.965634,0.016611,1,4,311,1430.916667,520,1
1,1,0,0,1,1,0,639.5,285,1
1,2,0.818403,0.083005,0,8,29,4465.152381,20388,1
1,1,0,0.053082,0,2,8,1634,1892,1
1,1,0.543564,0.005868,1,4,266,219.083333,444,1
1,2,0.697918,0.118347,0,7,3,4279.297619,9917,1
1,1,0,0,0,1,0,831.75,2002,1
1,1,0,0.014981,0,3,15,1426.833333,2516,1
1,1,0,0.035821,0,10,4,19,19,1
1,1,0,0,0,1,0,1441.416667,2901,1
1,2,0.28575,0.000997,0,6,17,734.216667,1042,1
1,1,0.398459,0.031484,1,6,9,1167.376587,1782,1
1,1,0,0,0,1,0,775,775,1
1,1,0.84672,0.002525,0,7,21,933.083333,30,1
1,1,0.436306,1.612776,0,1,43,2104.166667,3799,1
1,1,0.468996,0.026786,0,4,90,4546.466667,17900,1
1,7,0.704972,0.300846,0,1,251,902,902,1
1,1,0,0,0,1,0,1712,1848,1
1,3,0.731238,0.1261,0,8,609,663,663,1
1,1,0,0.012397,1,10,0,1385.666667,2269,1
1,1,0,0.001381,1,5,5,829,1106,1
1,1,0,0.054902,1,1,32,9343,9343,1
1,2,0.254735,0.000967,0,10,3,2057,2363,1
1,1,0,0.011547,1,3,1,1414.916667,1568,1
1,1,0,0.085271,1,3,2,358,315,1
1,1,0.706004,0.072601,0,10,1039,1433.5,1744,1
1,2,0.982382,0.330396,1,3,97,1702.5,1705,1
1,2,1,0.000988,1,5,70,1105.333333,1258,1
1,1,0,0.12766,0,2,1,1012.233333,1509,1
1,1,0,0,1,1,0,1208.516667,714,1
1,2,0.769594,0.129032,0,9,10,2552.670238,7734,1
2,2,0.815916,0.031088,1,3,4,1495.5,550,1
1,9,0.801525,0.01061,0,7,144,933,933,1
1,1,0,0.001874,1,5,22,1415.916667,838,1
1,3,0.917584,0.050694,0,8,31,2355.5,4462,1
1,1,0.829607,0.155102,1,2,4,373.333333,354,1
1,1,0,0.018868,1,17,4,636.5,756,1
1,1,0,0.021333,0,4,21,1569.466667,2877,1
1,1,0,0.088889,1,6,15,2304.677381,7856,1
1,2,0.771582,0.056419,0,13,27,396.5,565,1
1,5,0.648042,0.672334,0,13,987,2695.05,4923,1
1,1,0,0.272727,1,2,179,1493.166667,590,1
1,1,0,0,0,1,0,926,1072,1
1,1,0.937961,0.065789,0,2,122,47,47,1
1,2,0.626267,0.041933,0,7,63,920.5,1010,1
2,4,0.908635,0.506329,1,6,453,172.9,318,1
1,1,0,0.019651,0,1,0,2590,2590,1
1,4,0.727607,0.251034,0,8,673,228,228,1
1,1,0.865025,0.943128,1,2,223,1831,891,1
1,2,0.484322,0.083123,1,9,19,2856.666667,5274,1
1,1,0,0.026042,0,4,1,5080.433333,17652,1
1,1,0.806159,0.105263,0,4,263,2791.033333,4648,1
1,3,0.296401,0.10193,1,7,193,1543,1543,1
1,1,0,0.014151,1,9,2,25,25,1
1,3,0.920953,0.044,1,4,704,1422.916667,845,1
1,2,0.848279,0.163926,1,9,1230,1361,2229,1
2,10,0.876615,0.029769,1,4,136,886.5,887,1
1,3,0.567009,0.217172,0,7,20,2814.102381,6734,1
1,1,0.878741,0.006815,0,4,23,1449,615,1
1,3,0.925044,0.004969,0,6,224,2676.533333,6814,1
1,1,0,0.148148,1,6,16,474.804762,992,1
1,1,0,0.182353,0,1,0,496,242,1
1,2,0.992245,0.188716,1,4,79,1924.833333,371,1
1,1,0,0.037471,0,2,0,745,745,1
1,1,0,0.307692,1,1,147,1722.871753,2605,1
1,2,0,0,0,1,0,2598.866667,6359,1
1,1,0.601285,0.092105,1,5,146,613.666667,405,1
1,3,0.724788,0.035567,0,6,124,2763.566667,4654,1
1,1,0.811278,0.001735,1,3,12,354,312,1
1,1,0,0.227273,0,10,113,516.804762,1613,1
1,1,0.84414,0.026289,0,2,38,373.5,59,1
1,1,1,0.039735,1,3,294,1377.083333,1290,1
1,1,0.354037,0.164179,0,7,379,2526.791667,7921,1
1,1,0,0.330097,0,1,0,1812.333333,3869,1
1,1,0,0,0,3,55,2098.083333,3681,1
1,1,0.039628,0.235535,1,2,311,114,114,1
1,1,0,0.018456,1,4,13,1910.5,2110,1
1,27,0.940658,0.013024,0,12,308,1936,2490,1
1,7,0.255772,0.161436,0,11,1120,1189.5,1353,1
1,14,0.982526,0.003865,0,5,1102,669,832,1
1,1,0,0.444751,0,3,3,5168.45,17275,1
1,3,0.834419,0.006194,1,9,487,1920.166667,2221,1
1,3,0.551198,0.14817,0,6,48,835,831,1
1,1,0,0,1,1,0,1541.509127,2198,1
1,1,0,0.023182,1,12,38,1461.833333,2748,1
1,1,0.467637,0.041386,0,6,26,632.65,937,1
1,1,0.645028,0.150431,0,5,92,3879.233333,6456,1
1,1,0.721928,0.003667,1,12,13,2926.667063,8688,1
1,3,0.896696,0.006054,0,8,0,688,688,1
1,1,0.438499,0.051471,0,3,278,119,172,1
1,1,0,0.004255,0,6,1,594.166667,1291,1
1,3,0.666338,0.194351,0,6,1098,1042.5,1789,1
1,1,0,0.017882,1,2,0,1752.75,3716,1
1,1,0,0,1,1,0,255.333333,196,1
1,4,0.717325,0.037306,1,9,517,1277,2134,1
1,1,0,1.113095,1,4,41,1489.666667,895,1
1,1,0,0.003871,0,3,0,757,98,1
1,2,0.470612,0.103448,0,3,113,1899.083333,3456,1
1,1,0,0.029536,0,4,0,202,229,1
1,1,0,0.0489,0,8,2,170,170,1
1,3,0.825332,0.069164,1,6,928,1233.95,1338,1
1,6,0.599752,0.040552,0,12,136,609,604,1
1,1,0.895895,0.069496,0,3,321,1773,2054,1
1,1,0,0,1,1,0,1242.5,114,1
1,1,0,0.008108,1,5,3,2886.516667,6761,1
1,1,0,0.041667,1,6,128,2930.433333,6744,1
1,1,0.970951,0.005277,0,17,0,3616.749603,10642,1
1,1,0,0,0,1,0,389,389,1
1,1,0,0.041734,1,4,1,1492.666667,506,1
1,1,0,0.012448,1,4,15,1183.109524,1805,1
1,1,0.636211,0.217391,0,8,25,825.95,2039,1
1,1,0.590761,0.046858,0,4,113,1295.416667,2060,1
1,1,0,0.006814,1,5,0,453.580952,1605,1
1,1,0,0.005348,0,11,27,281.4,692,1
1,1,0,0.195545,0,5,2,644.666667,1160,1
1,1,0,0.004283,1,2,47,1616.5,1866,1
1,1,0,0.242152,0,3,36,1493.466667,3898,1
1,1,0.955643,0.046723,0,7,300,1198.5,1503,1
1,1,0,0,1,1,0,2503.333333,3567,1
1,4,0.790342,0.044731,0,12,738,791,791,1
1,1,0.955154,0.048429,1,12,432,2418.010931,9507,1
1,1,0,0.89781,0,6,42,445,445,1
1,2,0.811278,0.014572,0,17,9,3600.640079,10644,1
1,1,1,1.123457,0,4,48,440,440,1
1,2,0.73363,0.487059,0,3,171,76,76,1
1,1,0,0.030303,1,3,2,1021,960,1
1,3,0.670141,0.087199,1,10,1568,1465.950289,2942,1
1,1,1,0.096552,1,6,12,191,152,1
1,2,0.751263,0.168367,1,10,143,582.5,636,1
1,1,0,0,0,1,0,2191.333333,2987,1
1,1,0,0,1,1,0,984.5,213,1
1,6,0.824363,0.045983,0,5,2007,495.666667,738,1
1,1,0,0.4875,0,3,6,193.583333,233,1
1,2,0,0.1875,0,2,13,1509.5,142,1
1,8,0.88175,0.04529,0,11,1503,496.5,502,1
1,3,0.759572,0.047743,1,9,48,368.5,388,1
1,1,0.887976,0.192661,0,2,22,1190,1190,1
1,1,0,0.001299,1,4,14,2510.083333,4801,1
1,1,0,0.130841,1,3,62,1244.25,1233,1
1,1,0,0.07767,0,3,54,5281.033333,17149,1
1,15,0.628507,0.088145,0,8,196,523,523,1
1,2,0.604457,0.013126,1,5,15,1553.833333,945,1
1,1,0.746703,0.084355,0,17,4,11,11,1
1,1,0.595256,0.434211,0,4,0,305,305,1
1,1,0.881291,0.403226,1,5,143,829.883333,1138,1
1,1,0.242292,0.007235,1,3,2,491,491,1
1,1,0,0.004808,1,11,14,2532,3715,1
1,3,0.751002,0.069565,1,8,1162,433.5,72,1
1,2,0.996489,0.079404,1,13,33,1398.15,3174,1
1,1,0,0.040689,0,6,10,1089,1222,1
1,5,0.725687,0.174704,0,10,402,4113.47381,9661,1
1,1,0,0.084746,0,4,1,4474.564286,19548,1
1,1,0,0.093548,1,1,1,1201,1273,1
1,1,0.283255,0.011407,0,8,255,2870.333333,5293,1
1,3,0.971562,0.059957,1,6,375,1284.466667,1801,1
1,3,0.844696,0.037234,0,2,11,699.5,342,1
1,2,0.998001,0.019007,1,7,169,1650.049459,2391,1
1,2,0.484304,0.084462,0,7,74,567,670,1
1,3,0.467673,0.155769,0,17,239,565.666667,1006,1
1,1,0,0.061224,1,8,10,321.5,27,1
1,1,0,0.130682,0,8,0,1987.833333,2995,1
1,1,0.835018,0.200211,0,3,154,2049.666667,3937,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,1,0,0,1,1,0,1189.733333,1280,1
1,1,0.954434,0.132075,0,4,105,288.5,378,1
1,1,0,0.006211,0,2,41,6873.166667,14638,1
1,4,0.789985,0.130411,0,14,166,1849,2027,1
1,1,0,0.108225,1,8,0,1587.19705,1209,1
1,15,0.944325,0.007702,1,12,1919,2824.466667,5297,1
1,1,0,0.002703,0,4,1,2852.666667,4811,1
1,4,0.468103,0.053775,0,7,89,350,350,1
1,6,0.910097,0.020545,0,14,109,432.5,203,1
1,5,0.628868,0.232782,0,4,153,393,393,1
1,2,0.613639,0.171826,0,10,10,647.5,773,1
1,1,0,0.006579,1,3,7,372,372,1
1,3,0.754003,0.118588,0,6,171,2052.166667,3974,1
1,1,0,0.106667,1,2,25,550.5,204,1
1,1,0.155103,0.182609,1,3,4,327.583333,288,1
1,1,0,0.077973,0,6,21,5001.390476,19240,1
1,11,0.655631,0.047278,0,6,721,5266.083333,17107,1
1,1,0,0,0,1,0,618.5,679,1
1,1,0,0.909091,0,2,3,328.5,14,1
1,1,0,0.070671,1,7,3,97,255,1
1,1,0,0.054545,0,8,8,960.5,1030,1
1,1,0,0.007926,0,12,7,2132.233333,4156,1
1,1,0.860786,0.123064,0,5,258,1480.583333,2575,1
1,1,0,0.255319,1,4,5,1277.816667,1720,1
1,1,0,0,0,1,0,482,482,1
1,3,0.459148,0.047264,0,13,0,503.65,1069,1
1,2,0.383643,0.115044,0,2,7,1144.5,68,1
3,6,0.972765,0.011009,0,5,57,1551,2480,1
1,5,0.874107,0.024334,0,5,1642,5867.75,15662,1
1,1,0.754686,0.112727,0,4,311,409,405,1
1,3,0,0.030364,0,7,12,142,142,1
1,1,0,0.013021,0,5,1,1522.316667,3935,1
1,2,0.683411,0.131795,0,4,75,6392.583333,15385,1
1,12,0.467396,0.019828,0,6,1043,6511.083333,15346,1
1,4,0.816647,0.099859,0,3,363,1657.5,3163,1
1,1,0,0.086957,1,3,123,1396.4,1112,1
1,2,0.800323,0.029384,0,10,20,125,125,1
1,1,0,0.010753,0,9,4,833,859,1
1,2,0.453716,0.01026,0,16,14,922.733333,1667,1
1,5,0.545685,0.190217,0,7,100,103,103,1
1,1,0.735471,0.008061,0,7,0,4745.094048,20066,1
1,2,0.719597,0.009204,1,7,106,1305,2013,1
1,1,0,0.043073,0,6,0,5049.1,18731,1
1,5,0.716925,0.289147,0,6,144,2105.666667,2943,1
1,1,0,0.081967,0,2,0,2004,2308,1
1,1,0,0.237316,0,5,8,2492.833333,4712,1
1,1,0,0,0,1,0,1237,1237,1
1,2,0.999142,0.021459,1,7,8,119,11,1
1,1,0,0,1,1,0,869.5,26,1
1,1,0,0.652174,0,2,3,2131.166667,3634,1
1,2,0.845381,0.019711,0,6,666,4798.983333,18363,1
1,1,0,0,1,1,0,746,329,1
1,21,0,0,0,1,0,363,363,1
1,1,0,0.032787,0,10,0,2001.9,3184,1
1,1,0,0.067114,1,4,49,405.5,649,1
1,1,0.991992,0.016738,0,16,5,1418.266667,3757,1
1,2,0.351817,0.225053,1,2,64,820.5,133,1
1,1,0.813743,0.095355,0,3,4,202,198,1
1,1,0.700758,0.032159,0,6,85,4588.714286,19297,1
1,3,0.842386,0.033708,0,7,195,2456.066667,4954,1
1,1,0.852405,0.040359,1,8,138,161,94,1
1,1,1,0.002743,0,9,13,4500.647619,20335,1
1,2,0.722797,0.021865,0,9,26,118,118,1
1,3,0.967431,0.028086,1,4,40,3750.716667,6010,1
1,1,0.723517,0.423913,1,3,168,296.833333,255,1
1,4,0.346751,0.024553,1,8,157,369,369,1
1,1,0,0.061966,1,4,4,1496.916667,572,1
1,5,0.39273,0.054484,0,13,548,865.833333,1648,1
1,2,0.79504,0.002547,0,9,16,4100.91746,21980,1
1,2,0.835609,0.021872,1,6,0,1402.083333,1235,1
1,1,0,0.111524,0,8,4,4125.228175,20914,1
1,1,0,0.041667,0,9,5,422,435,1
1,1,0.991076,0.013233,0,4,0,1785.666667,2371,1
1,1,0,0.04386,0,4,1,3747.683333,6015,1
1,1,0.520505,0.019956,1,9,16,2696.952381,7472,1
1,3,0.050975,0.058635,0,11,35,4090.143254,21966,1
1,1,0,0.277778,0,2,0,1132,1132,1
1,1,0.994985,0.056259,0,5,43,2627.533333,4007,1
1,8,0.458694,0.169994,0,5,409,7996,14604,1
1,2,0.719437,0.312871,0,2,42,778,801,1
1,4,0.865718,0.176759,0,12,114,1847.5,2132,1
1,2,0.801167,0.051351,0,5,36,1820,1998,1
1,4,0.666577,0.007127,0,9,259,433.739286,1208,1
1,1,0,0.015773,1,4,1,1106.647619,1690,1
1,1,0.815849,0.025437,0,10,971,1847.5,2197,1
1,1,0.461216,0.04466,1,3,15,736.5,479,1
1,1,0,0.039683,1,3,70,416.25,790,1
1,1,0,0.005797,1,3,0,106,98,1
1,2,0.576272,0.087625,1,11,1087,1419.1,3779,1
1,5,0.410218,0.088764,0,10,268,873.833333,1656,1
1,1,0.485461,0.018463,0,9,16,137,137,1
1,1,0,0.59322,1,1,0,227,96,1
1,1,0,0,1,1,0,153.333333,24,1
1,1,0,0.191489,0,1,2,2835.95,5534,1
1,3,0.821725,0.019078,0,6,217,2785.316667,4405,1
1,1,0.882144,0.054321,0,14,99,501.25,1008,1
1,1,0,0.126984,1,1,0,256.333333,197,1
1,1,0.964845,0.143333,0,9,226,2762.938023,22308,1
1,1,0,0.015075,0,2,5,867.833333,1277,1
1,1,0.173005,0.180481,1,5,87,370,370,1
1,3,0.396241,0.002953,0,2,114,393.5,270,1
1,1,0,0.726154,0,7,9,1393,2295,1
1,3,0.955368,0.044462,0,8,220,2143.166667,3842,1
1,2,0.721928,0.173469,1,4,243,144,86,1
1,3,0.753098,0.036368,0,20,1580,2294.383333,6096,1
1,1,0,0.026357,1,4,0,1637,683,1
1,1,0,0.03125,1,5,80,1044.066667,115,1
1,3,0.427402,0.010479,0,10,21,4515.802381,20321,1
1,1,0,0,0,1,0,2025.5,2771,1
1,1,0,0.044586,1,4,32,378,612,1
1,1,0,0,1,1,0,1487.666667,893,1
1,2,0.673906,0.027085,0,6,102,2417.5,2502,1
1,1,0,0.006135,0,2,5,2016.333333,3489,1
1,1,0,0.444444,0,1,7,1372.916667,2340,1
1,1,0,0.486486,0,6,52,2900.2,5252,1
1,10,0.655045,0.096441,0,16,1872,2507.372222,9155,1
1,9,0.758976,0.021063,1,9,3978,1742.47399,2646,1
