@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.000247,0.001974,4052,1,69,0,0.5,3328,0
0.919977,0.029141,0.006135,163,1,4,2,0.5,415,0
0,0.155303,0.039141,792,1,2,6,1,240,0
0,0,0,0,0,1,0,1,2216,0
0,0.021505,0.010753,93,0,4,1,1,3,0
0,0.148148,0.037037,27,1,5,1233,1,5,0
0,0.003429,0.000857,2333,1,67,8,1,149,0
0,1.013514,0.763514,148,0,9,245,1,2285,0
0,0,0,247.5,0,1,0,0.5,2991,0
0.718341,0.189233,0.030179,408.666667,1,7,123,1,356,0
0.88325,0.006702,0.003508,1736.136364,0,236,1174,0.772727,5414,0
0,0.001166,0.001166,858,1,7,211,1,1920,0
0,0,0.026316,19,0,6,37,1,249,0
0,0.000833,0.000833,1201,1,19,223,1,22,0
0,0.001427,0,701,1,16,49,1,123,0
0,0.009923,0.000992,4031,0,97,7,1,83,0
0,0.001325,0.000662,1510,1,42,4,1,129,0
0.773227,0.206349,0.142857,31.5,1,6,348,1,297,0
1,0.004243,0.005186,2121,1,58,0,0.5,75,0
0,0.056172,0.030699,1531,1,7,6,1,23,0
0.791858,0.08254,0.050794,157.5,0,2,0,0.5,22,0
0,0.006536,0.163399,153,1,3,277,1,118,0
0,0.021739,0.021739,46,1,2,0,1,9,0
0,0,0,0,0,1,0,0.5,22,0
0,0.040441,0.066176,272,1,7,272,1,292,0
0.85212,0.000938,0.000772,3625.4,0,127,1910,1,1074,0
1,0.027673,0.005031,795,1,5,9,0.333333,124,0
1,0.00819,0.000528,3785,1,37,14,0.5,847,0
0,0.001882,0,2125,1,29,7,1,79,0
0.810472,0.007157,0.004601,1956,1,94,67,1,102,0
0.5245,0.075336,0.037523,1032.7,1,112,1109,0.7,1538,0
0.705872,0.037349,0.012651,332,1,10,10,0.1,483,0
0,0,0,161.5,0,2,0,0.5,20,0
0,0.003802,0.003802,526,1,29,42,1,127,0
0.591673,0.01489,0.001567,638,1,39,24,1,419,0
0.884615,0.005502,0.002293,727,1,61,306,1,803,0
0,0.000918,0.002203,5448,1,56,2,1,25,0
0.811278,0.007449,0,537,0,13,97,1,5,0
0,0.001068,0.001068,1872,1,4,0,1,1011,0
0,0.001553,0.031056,644,1,16,21,1,1884,0
0,0.102041,0.010204,98,1,2,562,1,93,0
1,0.033969,0.014122,2620,1,61,0,0.5,33,0
0.492619,0.087985,0.061495,528.5,0,12,85,1,35,0
0,0.000402,0,2490,0,2,73,1,2022,0
0,0.012683,0.001153,2602,1,35,16,1,13,0
1,0.056075,0.100312,1605,1,18,2,0.5,654,0
0.591673,0.017059,0,615.5,1,15,118,0.5,256,0
0.386592,0.030441,0.029934,985.5,0,30,89,1,163,0
0.687794,0.039728,0.022276,370.947368,1,107,2935,0.789474,299,0
0,0.000704,0,1421,0,3,0,1,30,0
0,0.004571,0,875,1,5,168,1,3,0
0,0,0.003226,310,1,11,0,1,66,0
0,0.047297,0.013514,296,0,13,39,1,9,0
0.769633,0.253472,0.166667,72,0,1,54,0.75,126,0
0,0.006329,0.015471,1422,1,27,2,1,180,0
0.849142,0.014146,0.028836,367.6,1,9,0,0.4,1598,0
0.672559,0.396226,0.188679,26.5,0,3,486,0.5,376,0
1,0.006757,0.006757,74,0,6,578,0.5,21,0
0,0.000585,0.000195,5129,0,62,5,1,4398,0
0.672265,0.097224,0.019015,652.1,1,24,174,0.2,253,0
1,0.736842,0.368421,19,0,2,0,0.5,20,0
0,0.008011,0.006676,749,1,16,0,1,101,0
0,0.001286,0.001286,1555,1,64,7,1,156,0
0,0.017167,0.017167,466,1,1,0,1,12,0
0,0.001371,0,5105,1,102,95,1,3,0
0,0.007634,0,262,1,23,218,1,108,0
0.751312,0.123135,0.053695,567.4,0,42,323,0.466667,2118,0
1,0.013423,0.00061,3278,1,50,4,0.5,208,0
0,0.020833,0.020833,48,1,11,746,1,1,0
0,0.000362,0.000362,2766,1,6,15,1,1582,0
0.955206,0.000933,0.011199,1428.666667,1,74,3,0.666667,467,0
0,0,0,26,1,1,0,1,1015,0
0,0,108,0,0,2,0,1,325,0
0.992614,0.001496,0.002693,1671,1,58,66,0.5,62,0
0.48733,0.050759,0.011051,667.375,0,51,2452,0.625,2272,0
0,0,0.007576,132,0,2,0,1,487,0
0,0.02809,0.05618,178,0,1,0,1,1120,0
0.571362,0.002967,0.001978,1011,1,61,42,1,200,0
0,0,0.001311,763,0,4,52,1,79,0
0,0.001033,0.001807,3873,1,82,69,1,22,0
0.806887,0.03578,0.016039,540.333333,1,74,167,1,10,0
0,0.004065,0.004065,492,0,9,1006,1,4,0
0,0,114,0,0,2,0,1,35,0
0,0.068966,0.068966,29,0,11,0,1,1176,0
0.563109,0.010417,0.012664,2719.888889,1,98,112,0.555556,2629,0
0,0.002625,0.002625,381,1,23,182,1,16,0
0.898059,0.020111,0.004161,721,1,32,111,1,639,0
0,0.001458,0.002915,686,1,12,34,1,3,0
0,0.025424,0.025424,118,1,3,364,1,1861,0
0,0,0,71.833333,0,19,767,0.666667,392,0
1,0.019512,0.009756,410,0,4,0,0.5,376,0
0,0.007813,0.007813,128,1,5,1,1,1657,0
1,0.005263,0.001754,570,1,1,4,0.5,3821,0
0,0.00768,0.004608,651,1,14,2,1,100,0
0,0.002882,0.005764,694,1,57,282,1,28,0
0,0,0,1.5,0,2,3552,0.25,186,0
0,0.366667,0.016667,60,0,1,0,1,959,0
0,0.907143,0.121429,140,1,1,0,1,1171,0
0.648644,0.002789,0.034868,143.4,0,15,0,0.8,10,0
0.591673,0.004413,0.007944,566.5,1,3,11,1,806,0
0,0,0.215559,617,0,2,0,1,200,0
0.775513,0.031564,0.018651,348.5,1,22,330,1,23,0
0,0.021978,0,2002,1,2,0,1,219,0
0,0,0,0,0,1,0,1,1386,0
0.927417,0.002803,0.000866,1226.5,1,212,4120,0.875,103,0
0,0.000677,0,1477,1,47,35,1,362,0
0.954434,0.005903,0.003542,847,1,11,100,1,286,0
0,0,0.004823,124.4,1,3,9,0.133333,32,0
0,0.000829,0.000829,2414,1,129,2,1,2118,0
0,0.017241,0.002069,1450,1,10,8,1,1524,0
0,0,0,262,0,2,231,0.75,162,0
0.838668,0.019844,0.000709,470.333333,0,25,6,0.222222,952,0
0,0.000327,0.000327,6115,1,83,464,1,3120,0
0.990375,0.059548,0.047228,487,1,17,134,1,31,0
0.315997,0.114379,0,153,1,13,66,1,232,0
0.864974,0.000506,0.000506,3296.666667,0,19,35,1,396,0
0.834202,0.019774,0.011299,236,0,40,2461,0.666667,75,0
0.822662,0.020076,0.008139,614.333333,1,32,1678,1,9,0
0.918296,0.008621,0.008621,174,1,13,97,1,1534,0
0,0.005988,0.005988,334,1,14,1425,1,3,0
0,0,0,257,0,1,0,0.333333,299,0
0,0.038889,0,180,1,27,38,1,29,0
0,0.007463,0,670,1,12,64,1,547,0
0,0.003135,0.003135,319,1,11,0,1,1570,0
1,0.044397,0.027484,946,1,23,0,0.5,1232,0
0,0.034884,0.023256,86,0,1,0,1,188,0
0.783308,0.043447,0.022432,470.555556,0,52,280,1,164,0
0,0.002786,0.019499,718,1,60,1,1,191,0
0,0.022587,0,487,1,46,2,1,12,0
0,0,0,0,0,1,0,1,14,0
0.946395,0.005814,0.00969,172,1,1,81,0.333333,1353,0
0,0.034483,0,58,1,19,95,1,1448,0
0,0.007012,0.005064,2567,1,28,4,1,3252,0
0,0.014778,0.004926,406,1,23,16,1,720,0
0,0.000289,0,3465,1,39,55,1,69,0
0,0,0,0,1,1,0,1,410,0
1,0.041667,0.040816,1176,1,66,4,0.5,95,0
0,0,0,0,0,1,0,1,109,0
1,0.000499,0.000499,2005,1,50,16,0.5,210,0
0.918296,0.002681,0.002681,559.5,0,10,206,1,787,0
0,0,0,52,0,5,392,0.5,85,0
0,0,0,93,0,1,0,1,2127,0
0.698071,0.008561,0.001236,1259,1,167,3248,0.777778,3944,0
0,0.003333,0.001111,900,0,37,55,1,90,0
0,0.000378,0.000378,2643,1,22,0,1,39,0
0,0.009524,0.009524,105,0,19,201,1,140,0
0,0.230769,0.009615,104,1,4,0,1,75,0
0,0.062893,0.018868,159,1,29,142,1,5105,0
0,0,0.000272,3677,0,54,34,1,266,0
0,0.00277,0.00277,722,1,8,0,1,407,0
0.696883,1.382813,0.15625,64,1,2,388,0.5,1198,0
0.702467,0.138889,0.152778,36,0,1,28,1,280,0
1,0.003797,0.002532,2370,1,45,0,0.5,1307,0
0,0.003009,0,997,1,39,8,1,958,0
0.349184,0.088997,0.009709,309,0,10,60,1,430,0
0.735801,0.020202,0.005051,148.5,0,24,327,0.75,27,0
0.967295,0.004827,0.0013,2693,1,24,17,1,3092,0
0.558939,0.032208,0,859,1,4,0,0.333333,106,0
0.946536,0.010604,0.006002,499.8,1,15,101,0.4,111,0
0,0.006369,0.006369,314,1,3,0,1,396,0
0.960964,0.002187,0.002187,571.5,0,41,257,1,337,0
1,0.014085,0.007042,142,1,11,0,0.5,27,0
0.439497,0.030901,0.016309,1747.5,0,3,1,1,64,0
0.982817,0.003608,0.001031,646.666667,1,30,18,0.222222,449,0
0.694097,0.06363,0.066537,516,0,13,216,0.5,207,0
0,0.020761,0,1156,0,26,0,1,58,0
0,0.001231,0.002871,2438,0,35,19,1,1531,0
1,0.021429,0.012245,980,1,58,12,0.5,1391,0
0.98025,0.01917,0.006581,1165,1,4,2,1,70,0
0,0.127273,0,55,0,2,0,1,12,0
0,0.002119,0.002119,472,1,4,11,1,6,0
0,0.007837,0.009404,255.2,0,26,803,0.4,18,0
1,0.004274,0.004274,234,0,6,1374,0.8,239,0
0,0,0,873,0,21,84,1,413,0
0.479802,0.218901,0.022179,207.4,0,78,1534,1,1041,0
1,0.073529,0,68,1,2,40,1,1218,0
0,0.000888,0.001777,2251,1,35,1,1,382,0
0,0.017483,0.003497,286,0,3,3,1,27,0
0.873981,0.005468,0,1554.5,0,25,0,0.5,80,0
0,0.019364,0.004149,723,1,7,7,1,1846,0
1,0,0.006975,1147,1,35,12,0.5,179,0
0,0.001018,0.001018,982,1,2,0,1,9,0
0.406339,0.210387,0.00212,235.875,1,2,244,0.625,707,0
0,0.000327,0.000327,3056,0,80,16,1,5,0
0.720319,0.182161,0.074121,132.666667,0,57,1648,0.833333,13,0
0,1.577086,0,707,0,1,0,1,1344,0
0.608668,0.018637,0.023879,343.4,1,57,231,0.6,11,0
0.257082,0.125974,0.151948,577.5,1,56,1743,1,223,0
0.755375,0.079365,0.103175,63,1,8,0,0.5,711,0
0.790501,0.001947,0.008497,2824.5,0,67,184,1,4446,0
0,0.015817,0.015817,569,1,16,7,1,137,0
0,0.012903,0,155,1,6,98,1,433,0
0.086891,0.05355,0.001504,1662,1,58,39,1,659,0
0.957191,0.004875,0.000563,222.208333,1,112,4507,0.708333,821,0
0,0.001175,0,3405,0,68,202,1,364,0
0,0.010417,0.010417,96,1,2,0,1,366,0
0,0.001459,0.001459,1371,1,35,224,1,336,0
0,0.363806,0.01306,536,1,9,38,1,28,0
1,0.034627,0.001049,953,0,15,68,0.5,256,0
0,0.000869,0.000869,1151,0,2,13,1,35,0
0,0.018435,0.001739,2875,0,30,0,1,752,0
0.266765,0.002296,0.002755,2178,1,85,2,1,41,0
0,0.004219,0.004219,237,0,2,82,1,41,0
0,0.003425,0.003425,292,1,10,0,1,2,0
0,0.002934,0.000326,3067,1,17,20,1,293,0
0.165427,0.051693,0.02139,561,1,16,52,1,55,0
0,0.013216,0,908,1,13,676,1,1263,0
0.672295,0.008031,0.000243,2054.5,1,46,86,1,237,0
0.918296,0.015748,0.007874,63.5,1,9,0,0.5,414,0
0,0.054004,0,537,1,10,62,1,65,0
0,0.007128,0.000713,1403,1,31,14,1,153,0
0,0.008929,0.008929,112,1,8,1,1,269,0
0,0.000464,0.000348,8614,0,87,95,1,1009,0
0,0.004896,0.00612,817,1,33,48,1,1,0
0.900546,0.01168,0.015115,970.333333,0,56,357,1,695,0
0.708704,0.122044,0.07947,373.058824,0,67,7258,0.764706,316,0
0,0,0,0,0,1,0,1,40,0
0,0,0,400.333333,0,10,124,1,262,0
0,0.0039,0.000557,1795,1,15,911,1,138,0
0,0.001323,0.001323,756,1,13,0,1,243,0
0.766183,0.02769,0.021387,634.571429,0,53,583,1,1667,0
0.639457,0.013388,0.005664,971,0,72,247,1,40,0
0,0,0,280.444444,0,11,2984,0.333333,69,0
0,0.000182,0.000182,5486,0,63,5,1,3666,0
0,0.004444,0.004444,225,1,5,78,1,39,0
0.591673,0.022364,0,156.5,1,8,649,1,171,0
0.914239,0.052944,0.052944,1212.6,0,37,224,0.6,1766,0
0,0.051429,0,175,1,6,69,1,246,0
0,0.002801,0.002801,357,1,16,43,1,13,0
0,0.001365,0.000341,2931,0,33,287,1,119,0
0.677168,0.016192,0.001738,840.884615,0,150,631,0.615385,1608,0
1,0.000416,0.000416,2404,1,35,8,0.5,1827,0
0,0.003617,0,553,1,20,7,1,564,0
0.718425,0.028725,0.000598,557,1,9,1177,1,111,0
1,0.003936,0.001093,4573,1,26,38,0.5,4094,0
0.544922,0.079922,0.031189,85.5,1,12,585,1,378,0
0,0.011952,0,251,1,58,32,1,86,0
0,0.04,0.017143,175,1,7,39,1,13,0
0,0.025714,0.024762,1050,1,57,11,1,60,0
0,0.184932,0.037935,3796,1,22,9,1,241,0
0.758039,0.012658,0.075949,22.571429,1,16,3075,0.571429,48,0
1,0.001262,0.010093,2378,1,42,4,0.5,1384,0
0.581672,0.009488,0,351.333333,1,10,10,1,54,0
0,0.142665,0.152086,743,1,13,19,1,35,0
0,0.03125,0.017857,224,1,3,90,1,2294,0
0.712326,0.058074,0.007082,470.666667,1,4,15,0.666667,781,0
0.701121,0.037245,0.002966,758.5,1,74,446,1,83,0
0,0,0,23,0,1,0,1,3,0
0,1.541176,0,170,1,1,0,1,1072,0
0.561072,0.230942,0,297.333333,0,31,3,0.333333,139,0
0,0.003404,0,1469,1,18,615,1,488,0
0,0.834219,0.842721,941,1,44,71,1,7,0
0,0,0,0,0,1,0,1,28,0
0,0,0,999,0,5,17,1,552,0
0,0.007429,0.008915,673,1,24,158,1,86,0
0,0.022766,0,1757,1,69,505,1,2,0
0.212421,0.074176,0.006868,485.333333,1,6,752,0.666667,101,0
0,0.005014,0.005014,1396,1,4,131,1,159,0
0,0.262185,0.070588,595,0,19,0,1,1154,0
0,0.004907,0.000981,1019,0,14,108,1,170,0
0,0.0176,0.0032,1250,0,31,27,1,1012,0
0.860654,0.062411,0.092199,235,1,20,1127,0.833333,1209,0
0.940958,0.000809,0.000809,1589.428571,0,26,0,0.285714,509,0
0.813581,0.034726,0.032209,662.333333,0,33,153,0.666667,1864,0
0.800023,0.003033,0.001155,1025.851852,0,118,2564,0.888889,1932,0
0.192531,0.083686,0.030431,591.5,1,12,63,1,4,0
0,0.009202,0.013943,3586,0,8,1,1,25,0
0,0.000917,0.000917,5452,1,54,1,1,4236,0
1,0.00081,0.000116,8645,1,85,6,0.5,3130,0
0,0.010245,0.001707,1757,1,32,280,1,11,0
0.918296,0.016667,0.033333,30,0,1,0,0.5,128,0
0.417864,0.065963,0.027704,379,1,5,35,1,982,0
0.614269,0.018762,0.031895,266.5,1,8,34,0.5,41,0
0,0.002489,0.000356,2812,1,6,271,1,1252,0
0.930586,0.030181,0.022133,248.5,0,12,6,0.5,241,0
0,0.021689,0,1291,1,21,2,1,1,0
0.653223,0.009905,0.009331,995.142857,1,5,32,0.571429,54,0
0.503258,0.001608,0.000459,4354.5,1,100,2,0.5,2037,0
0,0.647826,0,230,1,12,519,1,12,0
0.978449,0.04175,0.015905,251.5,1,34,405,1,1133,0
0.788738,0.030665,0.034216,442.571429,0,29,290,0.571429,391,0
0,0,0,239,0,20,14,1,16,0
0,0.009785,0.003914,511,1,34,0,1,133,0
0,0.002577,0.002577,388,1,1,0,1,18,0
0.365055,0.144181,0.07724,485.5,1,6,88,1,126,0
0,0.000507,0.000507,3944,1,105,0,1,9,0
0,0.004008,0.004008,499,1,9,193,1,419,0
1,0.014251,0.00869,2877,1,61,0,0.5,1356,0
0.876487,0.04108,0.015258,378.666667,1,42,147,0.555556,41,0
0.485461,0.028355,0.007561,264.5,1,21,10,0.5,67,0
0.522665,0.001982,0.002252,3700,0,101,355,1,710,0
0,0,0,0,0,1,0,1,82,0
0,0.009569,0.009569,209,0,6,31,1,528,0
0,0.007411,0.007411,1889,1,46,12,1,265,0
0,0.00137,0.001918,3649,1,54,1,1,119,0
0,0,0,111,0,2,353,0.666667,162,0
0,0.181123,0,2617,0,6,119,1,139,0
0,0.008142,0.002961,1351,1,2,0,1,38,0
0,0.001998,0.001998,1001,1,10,21,1,16,0
0.696486,0.241809,0.827326,78.25641,0,1,0,0.025641,1226,0
0.355771,0.302139,0.000446,748,1,7,137,1,1152,0
0,0.052131,0.028158,2628,1,21,28,1,20,0
0,0,0,70.5,0,1,0,0.5,194,0
0,0.009813,0.008921,2242,1,19,26,1,1074,0
0.093625,0.055021,0.034188,936,0,9,5,1,622,0
0,0.136752,0.017094,117,1,6,60,1,158,0
0,0.042945,0.067485,163,1,13,872,1,116,0
0,0.003939,0,3300,1,82,7,1,23,0
0,0,0,26,0,14,294,1,4,0
0,0.010076,0,397,0,6,505,1,150,0
0.920163,0.031496,0.008749,457.2,1,56,390,1,3674,0
0.811278,0.010582,0.031746,189,1,16,15,1,183,0
0,0.027211,0,294,0,1,0,1,1536,0
0,0.056604,0.056604,53,0,4,461,1,19,0
0,0,0.125984,127,1,15,96,1,103,0
0,0,0,0,0,1,0,1,140,0
0,0.002506,0.002506,399,1,3,3,1,3394,0
0,0.017774,0.008232,5345,1,11,258,1,2977,0
1,0.006529,0.013319,3829,1,54,10,0.5,1972,0
0.729847,0.001597,0.000399,1670,1,57,122,1,718,0
0.840359,0.003221,0.006084,1397,1,88,36,1,562,0
0.439191,0.04085,0.183007,204,1,63,2006,1,57,0
1,0.078125,0,128,1,15,6,0.5,5,0
0.377468,0.155251,0.010274,219,0,34,795,1,17,0
0,0.25,0.25,8,0,9,28,1,106,0
0,4,2,0,0,3,250,1,199,0
0,0.004796,0.005995,834,1,27,32,1,21,0
0.959148,0.001067,0.005336,468.5,1,42,12,0.25,453,0
0.629249,0.006125,0.004454,898,0,7,2,0.5,270,0
1,0.002199,0.00088,2273.5,0,71,191,1,5101,0
0.379524,0.0625,0,760,0,28,217,1,209,0
0,0,0,0,0,1,0,1,145,0
0,0.010989,0.010989,819,1,1,0,1,299,0
0,0.001733,0.001733,577,1,15,2,1,3402,0
0,0,0.962025,79,1,10,753,1,133,0
0,0.000548,0.000548,1826,1,38,6,1,1,0
0,0.074349,0.02974,44.833333,1,9,366,0.833333,195,0
0.860964,0.002377,0.001019,1472.5,1,20,2,0.5,627,0
1,0.000155,0,6468,1,46,0,0.5,156,0
0,0,0,0,0,1,0,1,354,0
0,0.001764,0.001764,567,1,3,0,1,2664,0
0,4.538462,0,13,0,1,0,1,78,0
0.777305,0.003322,0.003322,1129,0,24,0,0.25,1654,0
0,1.428571,0,308,0,1,0,1,33,0
0,0,0.004598,435,1,1,0,1,531,0
0,0.340541,0.145946,185,1,8,36,1,30,0
0,0.00112,0,1785,1,41,0,1,498,0
0,0.009569,0.009569,209,1,6,13,1,21,0
0.708794,0.012043,0.012473,232.5,1,9,114,0.2,650,0
0,0,0.020369,1031,0,25,253,1,122,0
0.918296,0.002549,0.002549,588.5,1,5,665,1,523,0
1,0.003793,0,791,1,13,140,0.5,126,0
0,0.00463,0.002315,432,1,11,307,1,112,0
0,0.000597,0.000597,1674,1,24,1,1,568,0
0,0.03912,0,409,1,11,411,1,2674,0
0,0.037296,0.020979,429,0,55,20,1,3621,0
0,0.069425,0.021739,1426,0,1,0,1,90,0
0,0.005587,0.005587,716,1,3,306,1,59,0
0.198555,0.088796,0.002179,1835.666667,1,113,3,0.333333,25,0
0,0.454308,0.498695,383,1,21,59,1,12,0
0.557758,0.034689,0.043062,380,1,67,457,0.545455,453,0
0,0.25,0.011628,172,1,8,18,1,1872,0
1,0.005832,0.002692,2229,1,39,2,0.5,228,0
0,0,0.000908,4405,0,66,219,1,43,0
0,0.000746,0,5359,0,47,1,1,128,0
0,0.013245,0,755,1,4,0,1,1058,0
0,0,0,16,0,1,0,1,307,0
0,0.000983,0.005161,4069,0,91,70,1,3715,0
0,0,0,0,0,3,371,1,852,0
0,0.005405,0.005405,185,0,7,14,1,12,0
0,0.009168,0.00131,1527,1,2,112,1,70,0
0,0,0,0,0,9,208,0.5,1279,0
0.092277,0.028785,0.001421,1407,1,2,8,0.5,370,0
0,0.002208,0.002208,453,1,6,212,1,378,0
0.753505,0.018876,0.013541,270.777778,1,76,1481,1,577,0
0,0.006912,0.00384,1302,1,9,98,1,1598,0
0,0,0,43,0,5,665,1,11,0
0.820043,0.01761,0.005031,530,1,41,726,1,44,0
0,0.004,0.004,250,0,2,0,1,15,0
0,0.009671,0.003868,517,1,7,193,1,249,0
0,0.032895,0.013158,152,0,4,0,1,130,0
0,0.001834,0.000688,4361,1,144,37,1,3,0
0,0.051724,0.051724,58,0,1,0,1,416,0
0.880106,0.002722,0.001588,2449.111111,1,118,711,0.777778,2177,0
0.702467,0.004857,0,2162,0,90,119,1,3680,0
0.734498,0.116788,0.065693,137,1,14,584,0.25,852,0
0,0.003515,0,569,0,13,35,1,904,0
0,0.003098,0,2905,1,42,54,1,4022,0
0,0.003006,0.00082,3659,1,58,49,1,329,0
0.291818,0.019924,0.017078,527,0,2,52,1,359,0
0.627613,0.014586,0.007198,879.833333,1,1,21,0.5,1901,0
0,0.000433,0.000433,2309,1,9,7,1,5,0
0.806089,0.045306,0.031294,237.888889,1,8,853,0.555556,513,0
0,0.004739,0.00079,1266,1,23,20,1,9,0
0,0.001567,0.011488,1915,1,70,253,1,24,0
0,0.002197,0.000942,3186,0,119,8,1,36,0
0,0.001869,0,535,1,8,0,1,24,0
0,0.00241,0.00241,415,1,16,18,1,49,0
0.811278,0.00203,0.000677,739,1,54,54,1,48,0
0,0.011166,0,806,1,19,0,1,446,0
0,0.006803,0,147,1,3,470,1,2553,0
0,0.008696,0,115,1,28,18,1,7,0
1,0.006431,0.016077,311,1,17,0,0.5,82,0
1,0.000636,0.000318,3146,1,62,54,0.5,138,0
0,0.011307,0.003769,796,0,17,0,1,934,0
0,0,0,0,0,1,0,1,4,0
0,0.007893,0,1267,1,27,35,1,29,0
1,0.000952,0.000952,1050.5,0,16,0,0.5,2780,0
0,0,0.015021,466,1,33,0,1,174,0
0,0.015504,0.015504,129,1,3,17,1,852,0
0,0.062257,0.007782,257,0,1,0,1,330,0
1,0.001579,0.000632,3166,1,35,4,0.5,142,0
1,0.063915,0.054594,751,1,25,68,0.5,222,0
1,0.000763,0,1311,0,48,0,0.5,1082,0
0,0.03252,0.011382,615,1,2,0,1,339,0
0,0.011765,0.00112,1785,0,2,55,1,237,0
1,0,0.001225,816,0,53,28,0.5,1823,0
0.382381,0.069004,0.000369,1355,0,2,94,0.5,353,0
1,0.001651,0.001651,3029,1,31,0,0.5,5677,0
0.756378,0.01627,0.05211,471.222222,0,92,4350,0.666667,170,0
0,0.001761,0.001761,568,0,3,0,1,926,0
0.989588,0.075259,0.08937,531.5,1,47,0,0.5,3073,0
0,0.086957,0.086957,23,1,14,71,1,161,0
0,0.002317,0.006952,863,1,23,60,1,19,0
0,0,0,35,0,6,706,1,102,0
0.965636,0.012346,0.016049,405,0,51,867,1,4,0
0,0.005825,0.000971,1030,1,12,736,1,299,0
0.905295,0.1456,0.0128,208.333333,1,8,282,1,638,0
0.935893,0.003347,0.006695,398.333333,1,15,35,1,107,0
0.944753,0.024901,0.087458,193.705882,1,16,116,0.235294,691,0
0,0.012579,0.012579,636,1,29,128,1,307,0
0.830177,0.08556,0.050288,715.875,1,53,168,0.25,2888,0
0.957024,0.005674,0.005214,1504.769231,0,67,85,0.461538,113,0
0,0.003824,0,523,1,4,2,1,80,0
0.495969,0.008689,0.009479,1266,1,60,46,0.5,2,0
0,0.004505,0.004505,222,1,12,84,1,87,0
0,0.064854,0.054393,478,1,5,77,1,70,0
0,0.402985,0.402985,402,1,5,147,1,1,0
0,0.020376,0.070533,638,1,44,0,1,68,0
0.99403,4,7,0,0,1,0,0.5,1103,0
0.439497,0.35,0.6125,40,0,9,449,1,121,0
0,0.00735,0.001297,2313,1,12,1163,1,4,0
0,0.013402,0.003153,2537,0,5,25,1,3510,0
0.811278,0.015385,0,390,0,31,0,0.5,124,0
0,0,0,0,0,1,0,1,154,0
0.991076,0.055351,0.01107,135.5,0,10,1144,1,26,0
0,0.000526,0.000175,5708,0,74,10,1,1173,0
0.621713,0.45679,1.361111,81,0,1,16,0.5,16,0
0.890713,0.003443,0.001836,622.428571,0,108,2937,0.857143,1240,0
0.991076,0.014614,0.004175,239.5,1,10,241,1,193,0
1,0.001309,0.001309,764,1,4,0,0.5,530,0
0,0,0,0,0,1,0,1,823,0
0.987693,0.015873,0.010204,441,1,2,6,1,449,0
0,0.017015,0.019932,2057,1,1,0,1,285,0
0,0.004049,0.004049,247,1,17,2,1,394,0
0,0.00066,0.00066,1515,1,23,12,1,1,0
1,0.013921,0.00464,431,1,1,36,0.5,508,0
0.706396,0.022271,0.043455,613.666667,0,27,23,0.666667,31,0
0,0,0,0,0,3,1197,0.333333,274,0
0.391244,0.004032,0.00252,2976,1,87,445,1,2441,0
0,0,0.002817,355,0,2,0,1,1,0
0,0.015647,0.01707,1406,1,66,0,1,2508,0
0.860999,0.417647,0.272941,121.428571,0,1,35,0.428571,405,0
0.80762,0.015686,0.031373,204,0,86,1473,0.8,21,0
0.934262,0.027972,0.053613,85.8,1,3,0,0.2,71,0
0,0.032787,0.032787,61,1,10,0,1,90,0
0,0.011628,0.002907,344,1,12,98,1,1,0
0,0.004651,0,215,1,16,32,1,128,0
0.775623,1.092715,0.02649,50.333333,0,3,778,0.666667,49,0
0.203906,0.057905,0.003253,1537,0,37,420,1,240,0
0.903764,0.014949,0.006688,423.666667,1,55,131,0.833333,1277,0
0.92062,0.000826,0,2422.333333,1,89,1749,1,2067,0
0,0.001041,0.001041,1922,1,66,10,1,143,0
0,0.001431,0.001431,699,1,62,13,1,2,0
0,0.002041,0.00102,980,1,10,357,1,1487,0
0,0.017668,0.010601,566,1,5,0,1,52,0
0,0,0,39,0,5,172,1,242,0
0,0.108571,0.16,525,0,32,361,1,87,0
0,0.00084,0.00084,1191,1,42,7,1,2730,0
0.508686,0.00345,0.007412,1304.166667,0,58,178,0.833333,633,0
0,0.000615,0.000923,3252,1,13,15,1,966,0
0,0.003846,0.003846,260,1,17,0,1,1534,0
0,0.006003,0,2332,1,47,12,1,106,0
0,0.005671,0.005671,1058,0,1,0,1,558,0
0,0.009615,0,104,0,3,857,1,83,0
0.881291,0,0.062696,159.5,1,16,772,1,329,0
0,0.003103,0.003103,1289,0,2,19,1,189,0
0,0.071429,0.047619,42,0,1,27,1,148,0
0,0.018456,1.510067,298,0,4,5,1,639,0
1,0.017544,0.013158,228,1,7,236,0.5,1000,0
0,0.005333,0.005333,375,0,3,1514,1,106,0
0,0.074074,0.074074,81,0,7,60,1,130,0
0,2.929825,0,57,0,1,0,1,84,0
0.097606,0.629032,0.010753,186,0,1,10,0.5,403,0
0,0.014151,0.023585,212,0,11,887,1,160,0
0,0,0,0,1,11,1020,0.714286,22,0
0,0.031008,0,258,1,8,103,1,1,0
0,0,0,0,0,1,0,1,1290,0
0,0.031936,0.007984,167,1,3,543,0.666667,661,0
