@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.564826,-0.151504,-0.017332,-0.908789,0.110103,0.023515,0.020711,-0.547379,-0.835759,0.123856,-0.146487,0
1.278249,0.85796,1.890509,1.574904,0.11942,-0.831085,-0.755522,0.285523,-0.381731,1.572229,1.373319,0
3.210586,-0.926517,2.195746,-0.706934,-0.443827,0.78095,0.644349,-0.339011,-1.380242,-1.558973,-1.301048,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
-1.284807,0.979389,-1.289204,-0.048618,-0.101013,0.627807,0.498174,0.782248,0.245419,-0.173965,-0.065907,0
1.158209,0.826307,0.195656,1.973903,0.329569,-0.266726,-0.333284,-1.046968,0.164654,0.557392,0.51063,0
-1.148058,0.992924,-0.274385,-0.732173,0.16212,0.013908,0.014329,-0.685542,0.173107,0.286985,0.110124,0
-0.222694,-1.334593,0.752267,-1.337282,0.048151,-0.366366,-0.217469,-0.134164,1.141178,0.93449,0.705282,0
-0.302397,-0.814059,-0.18273,-0.830126,0.141701,0.092499,0.082603,-0.857222,-0.404635,-0.177317,-0.519349,0
-1.041051,0.354646,-1.350682,-0.052435,-0.636115,0.091307,0.913538,0.620952,0.443213,-0.205099,-0.117764,0
-0.932751,0.317869,-0.509587,-0.634836,0.206011,0.056397,0.060358,-0.97807,0.628206,0.110569,-0.109468,0
-1.196202,1.167079,-0.490503,-0.615449,0.171354,0.08572,0.086677,-0.855119,0.015562,0.06391,-0.133275,0
-0.158962,-2.349084,-1.043475,-0.587609,0.332623,0.112059,0.046082,-1.278898,-1.471822,0.155548,0.065657,0
-0.66989,-0.600965,-0.905623,-0.276583,-0.133894,0.476941,0.429378,0.818112,1.378367,-0.033943,-0.015956,0
-0.718535,-0.427409,-0.606962,-0.626165,0.224675,0.058612,0.048423,-1.129203,0.658307,0.095209,-0.1077,0
-1.162146,0.89483,-0.590019,-0.581981,0.214386,0.102506,0.069113,-0.919217,0.060775,0.129112,-0.046951,0
-0.085966,0.299855,-0.33675,1.417184,0.425644,-0.584156,-0.530808,-0.982329,-0.40974,0.587267,-0.178121,0
1.817122,-1.064634,0.878067,2.026586,0.297973,-0.550586,-0.524486,-0.819191,0.808665,0.940582,-0.26009,0
-1.267751,0.973376,-1.177556,-0.10328,-0.126873,0.586714,0.482047,0.863256,0.311709,-0.108421,-0.001895,0
0.928958,0.302723,0.605077,1.986133,0.412656,-1.042029,-0.951569,-0.254631,-0.844108,1.611214,-1.040845,0
0.459744,0.76773,0.659532,1.790587,0.351835,-0.747334,-0.705626,-0.623961,-0.216763,-0.034769,0.196041,0
-0.889181,1.287539,-0.073594,-0.160556,0.203569,-0.137397,-0.136135,-0.744111,0.014243,-0.396202,0.385863,0
-0.311552,0.615763,1.656359,-1.625777,-0.208116,-0.238099,-0.115145,0.577032,-0.68638,0.301325,-0.18927,0
-0.357475,0.615022,-1.163261,0.734761,-0.000148,0.336661,0.224447,0.778231,0.271314,0.05194,0.157432,0
0.011601,0.209776,0.233703,0.393306,0.248305,-0.355833,-0.31188,-0.89543,0.373922,-1.028118,0.870327,0
-0.50694,-1.14989,-0.666679,-0.647855,0.267435,0.03797,0.031389,-1.176887,0.459803,0.164862,-0.0112,0
-1.079925,0.230041,-1.424415,-0.036262,-0.095836,0.595539,0.505801,0.698905,-0.016715,-0.10384,0.031788,0
-0.7328,-0.072664,-0.451652,-0.487758,-0.229078,0.401063,0.372371,1.271314,0.65088,0.126836,0.145756,0
-0.514033,0.072775,0.569714,-1.180521,0.012117,-0.117717,-0.065937,-0.144225,-0.593944,0.312209,0.013523,0
0.655478,1.195785,1.455349,1.472069,0.187804,-0.794146,-0.717856,-0.14544,-0.382922,-0.213553,-0.154426,0
-1.08759,1.18435,-0.262091,-0.739104,0.07244,-0.019284,0.099923,-0.694799,-0.049635,0.042651,-0.190116,0
-0.266591,-2.442419,-1.869619,-0.016884,0.017875,0.608202,0.479203,0.456985,-1.425588,0.003921,0.204526,0
-1.302417,1.019182,-1.286907,-0.046899,-0.100839,0.624981,0.49687,0.781223,0.308062,-0.167341,-0.058072,0
1.436406,-1.855023,1.923449,-0.499758,-0.079532,-0.406669,-0.263878,-0.278875,0.690993,-1.738549,-0.714698,0
-1.096681,1.188059,-0.173223,-0.750429,0.121234,0.061667,0.06148,-0.657932,-0.032214,0.06525,-0.185262,0
2.2032,0.825094,1.791676,0.302439,-0.144243,-0.031294,-0.045485,-0.06165,-0.197939,0.098402,-0.914025,0
0.8897,1.078042,2.227345,0.511307,-0.029155,-0.771995,-0.641551,0.431142,-0.405765,-0.250863,0.221977,0
-0.940843,0.028242,-0.986482,-0.270449,-0.133135,0.495169,0.402594,1.020313,-0.126754,0.111529,0.256837,0
0.502565,0.069192,-0.633322,2.832632,0.220958,-0.420547,-0.435655,0.731137,0.989355,0.56302,-0.386037,0
1.305759,-3.903233,1.512082,-1.527282,-0.533773,0.04022,0.199588,2.096036,1.240077,0.082146,-0.320555,0
-0.475888,0.718106,1.691328,-1.663592,-0.190376,-0.342374,-0.194972,0.664235,-0.2799,0.649011,0.256748,0
-0.892416,0.886878,-0.241684,-0.527501,-0.298704,0.476558,0.41925,1.465753,-0.012509,-0.121717,-0.17308,0
-0.87013,1.008014,0.367548,-1.014077,0.030758,-0.031235,-0.002287,-0.278132,-0.237065,0.168177,-0.14487,0
-0.121176,0.946108,0.690243,0.471115,0.184145,-0.380442,-0.358744,-0.645833,-0.277238,-1.43924,0.631524,0
0.503826,-3.711778,-0.282398,-0.939843,0.245121,-0.091919,-0.037021,-1.206523,0.876402,0.164954,-0.106551,0
-0.538767,-0.128251,0.645185,-1.230625,0.023504,-0.226992,-0.133261,-0.097498,0.203986,0.613199,0.355908,0
0.095591,-3.995996,-2.426344,0.119189,0.007539,0.538444,0.548887,0.190182,-2.37164,0.159389,0.450754,0
-0.181267,1.193178,-0.633692,2.551835,-0.125965,-0.458144,-0.042544,0.753635,0.176896,-0.228331,0.261104,0
-0.455467,-0.815973,-0.548353,-0.510402,-0.210699,0.442447,0.37532,1.249851,-0.535238,0.048007,0.097207,0
-1.085004,0.408469,-1.281886,-0.082708,-0.107689,0.595795,0.499759,0.696601,0.311646,-0.21357,-0.101486,0
0.402474,-5.000445,-2.538791,0.131437,0.180036,0.663756,0.470835,0.207074,-2.761363,0.298179,0.557633,0
1.574235,-1.61568,-1.671201,2.773343,0.37134,-0.397109,-0.45391,0.576138,-1.493533,1.10313,-0.1571,0
-1.004616,0.388032,-0.648162,-0.578808,0.220028,0.087018,0.075755,-0.97738,0.068498,0.152279,-0.029948,0
-0.373047,1.365035,0.312857,0.448992,0.216121,-0.266992,-0.269746,-0.778326,-0.06895,-1.096632,0.811026,0
0.185634,-0.585219,1.158353,-0.225428,0.120581,-0.625399,-0.474752,-0.301702,1.332023,-0.38431,1.158435,0
-1.117715,0.435802,-1.324511,-0.064817,-0.113338,0.614285,0.471722,0.762761,0.145772,-0.106333,0.00429,0
-0.889045,0.42499,-0.256122,-0.752714,0.163307,0.009803,0.030459,-0.811925,0.641185,0.130336,-0.112434,0
1.231059,0.638306,-0.63695,2.77722,0.070297,0.216291,0.053438,0.500451,0.578847,0.216028,0.34679,0
-1.258763,0.897197,-1.275824,-0.055524,-0.10003,0.618065,0.494237,0.770402,0.394989,-0.16401,-0.060883,0
-0.577113,-0.514413,-0.704399,-0.365149,-0.181377,0.489808,0.436966,0.947869,0.950613,-0.161897,-0.190723,0
0.099135,0.818852,0.35577,1.108972,0.308116,-0.519538,-0.505308,-0.663276,-0.399435,-0.099708,0.298102,0
0.927936,0.892393,-0.439802,2.053395,0.623878,-1.294234,-1.135911,-0.645387,0.111657,1.268539,-0.668336,0
0.683503,1.388011,0.494233,1.919641,0.286996,-0.303986,-0.36553,-0.901895,0.010131,0.03391,0.39952,0
-0.438299,-0.507279,-0.315076,-0.769307,0.155439,0.084616,0.085583,-0.89227,-0.230616,-0.157837,-0.483143,0
-1.131899,1.034019,-0.128773,-0.803986,0.137915,-0.020421,-0.010174,-0.561366,0.100283,0.354421,0.175223,0
2.321574,-2.737752,1.726783,1.197918,0.153219,-0.697615,-0.575544,-0.469704,1.519257,0.5778,0.746327,0
0.04735,-2.004286,-1.817159,0.813079,0.134878,0.335913,0.206733,0.596196,-1.218306,0.723371,-0.429378,0
-1.134035,1.010045,-0.447061,-0.653439,0.143626,0.040154,0.086358,-0.805174,-0.09586,0.117191,-0.074521,0
-0.701447,1.305669,0.109037,-0.051796,0.144433,-0.160619,-0.112894,-0.746106,-0.079938,-0.752499,0.184609,0
0.108392,-0.031921,2.223402,-1.92559,-0.307713,-0.333077,-0.173214,0.961238,-1.172031,0.375124,-0.196715,0
-0.242519,-0.992431,-0.080693,-0.904827,0.122067,0.043659,0.04584,-0.641072,-0.873002,0.048721,-0.282669,0
-0.317465,1.118815,0.193216,0.088458,0.214495,-0.290706,-0.278197,-0.669463,-0.157249,-0.728742,0.762783,0
-1.170602,0.973133,-0.537954,-0.605431,0.20108,0.082234,0.061036,-0.896532,0.203681,0.125791,-0.055342,0
0.070643,0.572557,1.989416,-1.711825,-0.30647,-0.100615,0.00634,0.590679,-0.920006,-0.373964,-1.12109,0
-0.892963,1.208056,0.12214,-0.857855,0.047921,0.09429,0.10145,-0.544689,-0.184848,-0.213838,-0.593564,0
-0.613377,1.17272,-1.089733,1.62298,0.078737,0.097821,0.008489,0.946002,0.28233,1.377401,-1.13581,0
-0.447061,-0.396802,0.376589,-1.080992,0.070533,-0.122839,-0.053035,-0.470602,0.680191,0.270548,-0.03885,0
-0.913251,1.125532,0.232033,-0.943245,0.050227,0.009106,0.026068,-0.392949,-0.174128,0.048399,-0.271331,0
-0.958746,0.66746,-0.24659,-0.761313,0.151102,0.048765,0.035018,-0.68703,-0.293581,0.14172,-0.072564,0
1.150461,-0.710262,1.13287,1.50865,0.283139,-0.848086,-0.757424,-0.399927,-0.269315,0.011873,0.124555,0
-1.034011,0.754215,-0.49339,-0.635504,0.193288,0.085828,0.06992,-0.897325,0.165549,0.036342,-0.18334,0
-0.253,0.321668,1.810475,-1.731138,-0.212929,-0.337126,-0.18649,0.667499,-0.41679,0.518645,0.079958,0
0.059643,0.03372,2.842797,-2.275914,-0.3842,-0.623262,-0.37556,1.553509,-0.882573,1.076252,0.608928,0
0.580802,1.096697,-0.466774,2.077506,-0.05178,0.395714,0.215198,0.746531,-0.081482,-0.044043,-0.142645,0
-0.894325,0.724911,0.016736,-0.696526,-0.321009,0.311428,0.303125,1.73373,0.18115,0.303695,0.331828,0
0.204532,1.444129,-0.50719,3.37275,0.075104,-0.577042,-0.486065,0.884846,0.225304,0.504747,-0.289097,0
-0.94967,0.076378,-1.167236,-0.13187,-0.139547,0.529346,0.494262,0.689053,1.066282,-0.165338,-0.104157,0
-0.510686,0.789847,-0.594669,1.230371,0.000502,0.126529,0.035892,0.791897,0.094653,-1.3426,1.200358,0
0.966406,0.777677,-0.127771,0.699395,-0.286824,0.706804,0.531021,1.136278,-0.210245,0.103938,0.041879,0
-1.197048,0.78943,-1.267094,-0.098176,-0.102152,0.588058,0.469951,0.838213,0.136331,-0.09576,0.018995,0
-0.84069,0.454428,0.709839,-1.266108,0.017131,-0.306229,-0.200295,0.123074,0.059036,0.969117,0.812167,0
-0.646265,0.750511,0.036982,-0.143753,0.199983,-0.158048,-0.140861,-0.820066,0.440583,-0.508413,0.309043,0
-0.874894,0.138438,-0.412764,-0.764029,0.198269,-0.019822,-0.023874,-0.690881,-0.530392,0.371339,0.244255,0
-0.80655,-0.81589,-1.661127,-0.007933,-0.008851,0.624889,0.472453,0.569011,-0.666312,-0.034349,0.165825,0
-0.669785,-0.204761,-0.639978,-0.722509,0.2378,0.006731,-0.008149,-0.907171,-0.642106,0.040825,-0.101852,0
-1.052921,0.879183,-0.469672,-0.458387,-0.240031,0.430196,0.373502,1.397929,0.108471,0.121836,0.183318,0
-0.757585,-0.352568,-0.650953,-0.60489,0.249915,0.071995,0.056845,-1.102349,0.483521,0.128882,-0.068735,0
-1.105839,0.744671,-0.47387,-0.472742,-0.22415,0.371879,0.329564,1.430597,0.299576,0.36033,0.483036,0
1.34673,0.314471,-0.081635,1.85854,-0.117006,0.28703,0.147572,1.04081,-0.298727,0.176167,0.276732,0
0.688389,1.589678,0.69657,-0.226663,-0.099332,0.347843,0.275672,-0.716779,-0.409483,-1.370209,-0.367241,0
0.267595,1.211069,0.004616,1.399908,0.379321,-0.498666,-0.49696,-0.910585,0.315947,0.110742,0.38734,0
-1.278208,0.995754,-1.165589,-0.110996,-0.312967,0.391088,0.624101,0.872627,0.295511,-0.058594,0.057173,0
-0.571681,1.164953,0.728549,-1.106349,-0.073711,0.090973,0.109743,-0.228225,-0.41228,-0.457554,-1.010676,0
-0.978812,0.440598,-0.942058,-0.238801,-0.164047,0.547923,0.46029,0.996476,0.15702,-0.116739,-0.066926,0
1.322553,-3.132771,2.757337,-2.299528,-0.341967,-0.525555,-0.27025,0.923922,-0.137482,0.428197,-0.270798,0
-0.279287,0.481765,-0.272359,1.048704,0.313506,-0.505229,-0.35769,-0.895037,0.256442,0.924147,-0.546805,0
-1.088075,0.732376,-0.458027,-0.672507,0.194922,0.048888,0.029529,-0.791428,-0.163048,0.233773,0.078216,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-1.275549,0.960842,-1.222926,-0.083224,-0.117056,0.593764,0.487282,0.83174,0.319819,-0.117489,-0.006522,0
1.0064,1.151549,2.460687,1.016017,-0.000075,-0.94952,-0.79794,0.506455,-0.461981,-0.13953,-0.232481,0
0.228903,-2.824294,-0.243631,-0.883864,0.218422,-0.061869,-0.002882,-1.120883,1.286521,0.152896,-0.17952,0
-0.794086,1.088935,0.417956,-1.005565,0.007952,0.028464,0.048854,-0.329086,-0.196503,-0.083497,-0.478309,0
-0.714384,0.076695,-0.457493,-0.491623,-0.246804,0.465017,0.40016,1.364097,-0.3899,0.009264,0.019518,0
-0.456636,-0.898714,-0.193051,-0.832576,0.18043,-0.045236,-0.003654,-0.845359,0.90012,0.279197,0.007885,0
0.157239,-4.253273,-2.416406,0.124389,0.159653,0.666244,0.472445,0.169813,-2.262445,0.179736,0.458842,0
1.010229,0.108951,2.738002,0.737496,0.033557,-1.345276,-1.089551,0.920779,0.198498,1.101458,1.292284,0
-0.883054,0.131026,-0.520479,-0.666065,0.211649,0.066176,0.041471,-0.884309,-0.273232,0.184971,0.015058,0
0.259345,0.419301,1.026157,0.257156,0.107335,-0.392819,-0.354704,-0.407552,-0.872581,-1.533699,0.382213,0
-1.081746,1.164422,-0.257662,-0.703848,0.137437,0.104241,0.083827,-0.742702,-0.028853,-0.035632,-0.303465,0
-1.151223,0.476396,-1.385625,-0.037797,-0.074639,0.623436,0.490352,0.705124,0.121124,-0.144258,-0.012961,0
0.118289,0.036225,-0.385696,-0.425105,-0.440041,0.935782,0.856323,1.009749,-0.212815,-0.280499,-0.162447,0
-0.619274,1.259284,0.18606,-0.006646,0.130695,-0.221349,-0.13085,-0.720621,-0.076062,-0.828994,0.236642,0
0.84247,-3.966248,-0.581087,-0.5246,-0.159869,0.483861,0.477936,0.457472,2.067516,-0.696457,-0.972643,0
2.840209,0.755811,0.725691,1.87478,0.004885,0.708956,0.455326,-1.246492,0.449973,1.0872,-0.311662,0
1.015552,0.762156,0.548863,1.311508,0.182063,-0.026827,-0.127391,-0.964198,-0.565308,-0.54952,0.224467,0
-1.045741,0.854017,-0.437077,-0.684739,0.183296,0.050325,0.041135,-0.797809,-0.039208,0.087403,-0.112254,0
-0.615182,-1.118459,-1.376049,-0.122155,-0.056139,0.548368,0.470278,0.440137,0.60885,-0.225534,-0.083623,0
-0.265312,1.157818,1.121951,-1.242634,-0.173316,0.156394,0.176833,-0.099116,-0.640244,-0.8954,-1.642372,0
-0.622281,0.441427,2.018638,-1.941523,-0.189787,-0.698303,-0.459929,1.180128,0.01533,1.705989,1.560484,0
-0.771842,0.523966,-0.64952,-0.671968,0.207918,0.143528,0.092555,-0.923673,-0.3877,0.072359,-0.130784,0
-0.081288,-0.222045,2.059481,-1.920045,-0.241508,-0.47934,-0.291066,1.005144,-0.863854,0.939145,0.551688,0
1.04694,0.612647,1.549394,1.371964,0.107675,-0.637817,-0.554402,-0.07806,-0.095554,0.78734,1.160268,0
-1.244989,0.949844,-1.026515,-0.182315,-0.141792,0.544307,0.444204,0.990309,0.302858,-0.000451,0.112813,0
-0.45401,-0.770881,0.133639,-0.807182,-0.296355,0.179668,0.231837,1.643341,1.297687,0.562836,0.582664,0
-0.743136,0.875687,0.309728,-0.962504,0.030904,0.047612,0.061683,-0.440386,-0.111805,-0.134346,-0.528001,0
-0.778838,1.082231,-1.131284,1.208773,0.03329,0.231767,0.133482,0.894947,0.326826,0.986638,-0.870979,0
-0.229826,-1.376161,0.938496,-1.440374,0.026959,-0.457521,-0.278768,0.029262,1.322464,1.164402,0.967617,0
0.700806,0.450631,0.035184,0.962123,-0.251111,0.639246,0.462037,0.83442,-0.427094,-1.781042,0.617914,0
-0.405991,-1.795512,-1.115689,-0.517305,0.328281,0.098978,0.059011,-1.238486,-1.108223,0.287196,0.197979,0
0.145923,1.124057,0.17881,2.185699,-0.005327,-0.374425,-0.370089,1.470272,-0.01399,0.605692,-0.288761,0
-0.012768,-0.247422,1.420091,-1.54621,-0.160055,-0.178898,-0.06901,0.265085,-0.577999,0.057161,-0.46511,0
0.9021,-1.109559,0.611908,0.179663,0.218667,-0.552338,-0.435097,-0.611363,1.311215,0.175901,-0.376779,0
-1.169393,1.103898,-0.179842,-0.775772,0.14558,-0.0057,-0.001728,-0.593988,0.08476,0.335754,0.162392,0
-0.454842,-1.584291,-1.423872,-0.147495,-0.03263,0.541097,0.435029,0.59164,0.028878,-0.038795,0.092235,0
-1.106288,0.870031,-0.937101,-0.20942,-0.182871,0.57721,0.48957,0.993318,0.123882,-0.204787,-0.165645,0
-0.061458,-2.835947,-1.507732,-0.165214,-0.010569,0.537222,0.435808,0.537216,-0.407955,0.058617,0.181413,0
0.049432,0.561561,0.084932,1.20629,0.370601,-0.512448,-0.499503,-0.899125,0.200316,-0.030617,0.381924,0
-0.46498,0.581239,0.476882,-0.153262,0.164342,-0.350032,-0.309205,-0.409849,-0.417028,-0.33089,0.926368,0
-0.329516,0.338083,0.749415,-1.175914,-0.059268,0.022013,0.060123,-0.194404,-0.478193,-0.264174,-0.789261,0
0.024484,1.234746,0.410798,1.325025,0.324723,-0.570743,-0.548247,-0.718064,0.087079,-0.280269,0.416297,0
-1.085479,0.826917,-0.495557,-0.629137,0.192816,0.101891,0.070864,-0.875111,-0.110165,0.070491,-0.124591,0
1.227369,1.120378,0.946568,1.599504,-0.20884,-0.256876,-0.254093,1.721682,-0.481854,-0.968082,-1.147962,0
-0.053106,0.825565,2.979547,-2.127848,-0.41019,-0.603985,-0.360982,1.542923,-0.610885,0.753481,0.429071,0
-1.112412,0.824972,-0.820326,-0.460688,-1.686932,-1.763954,1.66464,-1.261915,0.234331,0.136187,-0.054512,0
0.362722,-3.708933,-1.190128,-0.274904,-0.027427,0.467865,0.434981,0.247663,2.081681,-0.227196,-0.268302,0
-0.563393,-1.348566,-1.490859,-0.067648,-0.025396,0.58125,0.472748,0.508337,0.479305,-0.073552,0.022488,0
-1.165232,1.245749,-0.43979,-0.675777,0.179656,0.047876,0.03912,-0.784016,0.030154,0.048003,-0.143281,0
2.465034,-3.563786,0.931728,0.237595,-0.275076,-0.011711,0.053699,1.064032,1.337358,-2.154924,-1.207788,0
-0.822285,-0.653265,-1.480599,-0.078376,-0.038818,0.585372,0.454651,0.621584,-0.302824,-0.047575,0.141486,0
-0.320274,0.842648,1.874894,-1.707334,-0.248807,-0.266441,-0.128485,0.707946,-0.50915,0.302725,-0.223894,0
0.090613,0.945137,-0.660677,3.005801,0.003149,-0.528009,-0.220768,0.738997,0.092332,0.129558,0.002435,0
0.175383,1.527723,0.621701,2.363276,0.44595,-1.023877,-0.953088,-0.456326,-0.01785,0.886373,0.034652,0
-0.247611,-2.334674,-1.338791,-0.215693,-0.041124,0.46705,0.403611,0.653475,0.185103,0.201528,0.335728,0
-0.328086,-0.639171,-0.861358,-0.269451,-0.581748,0.311171,0.885089,0.762529,-0.249757,-0.731972,-0.889425,0
1.558538,-0.977878,0.774791,1.730208,0.275032,-0.386417,-0.39194,-1.005798,0.776615,0.075746,0.321625,0
-0.789335,-0.273215,-0.587842,-0.645168,0.232697,0.039224,0.040419,-1.054105,0.34965,0.16809,0.004913,0
-0.280148,-1.355535,0.108544,-1.048048,0.146907,-0.177099,-0.107542,-0.601345,0.480394,0.514687,0.317329,0
-0.525403,0.970766,1.67755,-1.651381,-0.195288,-0.325312,-0.183847,0.674719,-0.366162,0.569068,0.163396,0
-1.129202,0.821548,-0.424156,-0.679576,0.186123,0.038988,0.025356,-0.748159,-0.125924,0.291593,0.137378,0
0.585042,-2.1311,0.014987,-0.755547,-0.360481,0.616067,0.530803,1.279558,-1.640434,-0.960544,-1.283604,0
-1.173267,0.566644,-1.375735,-0.03295,-0.08015,0.627709,0.496088,0.731188,0.142819,-0.137379,-0.020877,0
0.66451,0.62977,2.298081,-0.101142,-0.551789,-0.260075,-0.158654,2.668178,-0.445992,-1.115565,1.039614,0
-1.127085,0.642613,-1.195113,-0.094186,-0.123002,0.597806,0.50216,0.753514,0.629159,-0.219728,-0.154423,0
-0.514006,0.748989,-0.912069,0.342928,-0.105931,0.423903,0.327877,1.010582,0.221136,0.288995,-0.709428,0
-1.180659,1.029319,-1.10624,-0.122108,-0.151201,0.624828,0.514105,0.865386,0.207731,-0.310659,-0.269881,0
1.165377,-0.337634,0.158403,1.987452,0.356276,-0.245708,-0.342454,-1.08399,-1.117036,0.121432,0.5224,0
-0.375313,0.574372,0.958162,-0.544425,0.053026,-0.397703,-0.306939,-0.090351,-0.024711,-0.132671,0.761848,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-0.936437,0.451953,0.256921,-1.046021,0.090836,-0.19026,-0.128411,-0.199383,-0.065208,0.793975,0.660403,0
1.247264,-6.212688,-3.057153,0.809205,0.395463,0.317511,0.135681,0.169079,-3.842356,1.009929,0.230876,0
-0.267847,-1.284477,-0.373771,-0.759433,0.222393,-0.020262,0.030322,-1.193706,1.896573,-0.067573,-0.40356,0
-0.665709,-0.03342,-0.301435,-0.791217,0.146749,0.040104,0.044975,-0.733966,-0.721414,0.049108,-0.182794,0
-0.737707,0.540178,0.263161,-0.994935,0.049161,-0.028825,0.006089,-0.393658,-0.363358,0.131452,-0.160855,0
0.293254,-4.126286,-1.348284,-0.354429,-0.004162,0.37658,0.308685,0.806462,-0.940473,0.60259,0.809825,0
-0.151645,-1.839147,-0.200757,-0.853131,0.20906,-0.08406,-0.014514,-1.071132,1.834982,0.224053,-0.075214,0
-0.846035,0.054573,-0.504546,-0.685614,0.206069,0.062607,0.039251,-0.877546,-0.472497,0.163837,0.005384,0
-1.198633,0.750539,-1.266081,-0.067015,-0.154701,0.561733,0.53085,0.766294,0.413027,-0.157776,-0.063576,0
-0.92465,0.625717,0.481098,-1.131248,0.051296,-0.223006,-0.142291,-0.099906,0.235562,0.770273,0.599728,0
0.648537,-1.947862,-1.754917,1.278689,0.085929,0.719919,0.471531,0.205244,-1.132118,1.239123,-0.335867,0
-0.876613,0.046039,-0.473688,-0.704079,0.207185,0.028189,0.012992,-0.792556,-0.384873,0.327362,0.179995,0
-1.278597,0.979425,-1.233068,-0.076439,-0.331184,0.3833,0.661694,0.811433,0.312893,-0.103674,0.007869,0
-0.773475,0.364936,0.070398,-0.734693,-0.322902,0.292936,0.29062,1.744089,0.193841,0.35057,0.375279,0
-0.906932,-0.28775,-1.564035,0.0063,-0.608289,0.070945,0.958654,0.535489,-0.026147,-0.103604,0.023321,0
-0.753065,0.569322,0.332637,-1.031576,0.048673,-0.059056,-0.023625,-0.32957,-0.219691,0.218148,-0.066218,0
-0.038231,0.747268,-1.072,2.006693,0.134788,-0.051064,-0.122935,0.949565,0.517147,1.909846,-1.384278,0
-0.296443,0.233173,1.376047,-1.349411,-0.570165,0.092703,0.176101,2.667497,-0.505178,0.499854,0.357078,0
-0.525707,0.964191,-0.488232,1.157498,-0.030231,0.135793,0.05153,0.856502,0.152081,-1.370625,1.078855,0
-1.117636,1.015629,0.22037,-0.993243,0.087282,-0.150553,-0.100898,-0.237645,0.024521,0.679449,0.540494,0
-1.026658,0.699786,-0.224893,-0.773753,0.156612,0.003443,0.00466,-0.648047,-0.018856,0.30363,0.119999,0
-0.747941,-0.217392,-0.345717,-0.797005,0.196916,-0.021727,-0.024872,-0.770215,-0.339288,0.308675,0.177897,0
0.748547,-3.076294,-0.66947,0.27131,0.409209,-0.228797,-0.275183,-1.173202,-2.536624,-0.72623,0.822133,0
1.842942,-0.598552,3.468742,0.436165,-0.153388,-1.223695,-0.97002,1.235783,-0.974454,0.341696,0.1634,0
-1.23286,0.774579,-1.303047,-0.060342,-0.095829,0.612043,0.48622,0.793243,0.139739,-0.1145,0.008452,0
0.686838,-0.320538,0.363126,1.883018,0.439504,-0.76984,-0.716687,-0.971243,0.629857,0.030183,0.295329,0
1.797718,-1.236199,1.72076,1.282858,0.200279,-1.00314,-0.817848,-0.268021,1.562505,0.221395,-0.810301,0
-0.081219,1.246737,0.516047,0.89802,0.22001,-0.441798,-0.410111,-0.456721,-0.339422,0.412898,-1.052054,0
0.115385,-0.914427,-0.131852,0.750539,0.253631,-0.546521,-0.283634,-1.303003,0.41081,-1.141379,1.140568,0
-0.770833,-0.646532,-1.437995,-0.092641,-0.059925,0.605839,0.473662,0.698604,-0.63151,-0.082995,0.067146,0
-0.220597,1.211058,0.320969,0.642843,0.240924,-0.28469,-0.299231,-0.863973,-0.130196,-1.351508,0.825935,0
0.48315,0.141008,4.561912,-3.057794,-0.6864,-0.957489,-0.563671,2.674647,-0.502102,1.431035,0.780716,0
-0.112337,0.987629,-1.015377,1.157867,-0.093312,0.68442,0.495728,0.756129,0.364216,1.200607,-0.565284,0
-1.208281,1.197896,-0.328145,-0.693463,0.165418,0.050589,0.036398,-0.718166,0.059595,0.204822,0.021274,0
-0.565777,0.310363,0.392281,-1.052397,0.026277,-0.010344,0.014737,-0.32057,-0.528576,0.050394,-0.309812,0
0.965209,1.513707,1.501373,1.498228,0.089216,-0.403812,-0.410805,-0.258478,-0.327416,0.063574,0.270321,0
