@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.350711,1.531244,-0.541494,0.964794,0.237555,0.01972,0.368726,-0.396598,-0.430293,-0.413167,-0.459756,0
-0.851818,0.106693,0.455561,-1.000554,-0.884292,-0.373188,-0.449072,-0.094184,0.612877,0.47629,0.199295,0
0.342133,1.638469,0.758254,1.150379,0.123499,-0.128473,0.64227,-0.180318,-0.505765,0.468022,0.243967,0
-0.05614,0.906672,3.762417,2.583726,4.426502,6.221441,-8.182419,2.370323,-0.87011,0.807833,0.850985,0
-0.380671,-1.520107,0.581851,-1.025274,-0.703962,-0.316709,-0.285564,-0.184282,0.326223,0.14401,0.234574,0
0.137441,-0.970043,-1.714231,0.360835,0.755734,0.390374,0.358917,0.107715,-0.664083,-0.584901,0.751847,0
-0.029221,-2.075986,-0.009153,-0.628507,0.923666,0.450923,0.935052,0.131555,-0.188386,-0.738589,0.735745,0
-0.005677,-0.906796,-0.336156,0.062009,-0.871989,-0.481284,-0.588058,-0.164368,-0.638616,-0.091002,0.767188,0
-0.38911,-1.150721,0.52878,-0.746186,0.668813,0.323377,0.905658,0.041476,0.03816,0.27565,-0.059336,0
0.614057,0.966831,-0.31555,0.58143,-1.150691,-0.63555,-0.869564,-0.36476,-0.889693,-0.47907,0.010516,0
-0.587517,-0.667529,0.718237,-1.00523,-0.753818,-0.355355,-0.27374,-0.02744,0.239993,-0.299056,0.675176,0
-1.082746,1.364207,0.896006,-0.72851,0.356824,0.149225,0.791259,0.279128,-0.019524,0.005066,0.151325,0
-0.802893,1.017695,-1.098431,-0.399912,0.46217,0.292119,0.325561,0.181195,-0.099934,-0.286919,-0.379567,0
-0.026278,0.542923,0.065694,0.503874,-1.163662,-0.683555,-0.643346,-0.086915,-0.731308,0.763325,0.845923,0
-0.745683,0.450464,0.920456,-0.652885,0.678247,0.572607,0.252791,0.255539,-0.138813,0.177586,-0.297594,0
-0.964206,0.998794,0.441821,-0.676757,0.434531,0.217495,0.724039,0.233123,0.099331,0.106347,0.104402,0
-0.347103,0.102472,0.434107,-0.060059,-1.115707,-0.579516,-0.709081,-0.192864,-0.741805,0.475459,-0.115085,0
-0.399794,-1.020868,-0.966205,-0.794758,-0.575428,-0.187795,-0.553821,-0.083668,0.625303,-0.398592,0.969906,0
-1.004829,1.298173,0.636534,-0.617079,0.457553,0.303706,0.499766,0.316676,-0.160879,-0.172134,-0.035129,0
-0.03836,-2.197916,0.130186,-0.663004,1.002125,0.437269,1.148058,0.230307,-0.05009,-1.152788,1.645065,0
-0.238252,-0.998668,0.176977,-0.582247,0.809081,0.51594,0.558513,0.174791,-0.445817,-0.483305,-0.121771,0
0.493246,-4.332896,0.851555,-0.750652,1.110753,0.722284,0.697393,-0.217009,-0.272957,0.760203,-1.092095,0
-0.001994,-1.576553,-1.473692,-0.343438,0.885601,0.455075,0.598242,0.155319,-0.444354,-1.378162,0.468079,0
0.25523,0.573364,1.144667,1.693705,0.267251,-0.082353,0.841574,-0.699669,0.303455,0.521153,0.166724,0
-1.010635,1.113294,0.879041,-0.729828,0.391233,0.165797,0.813893,0.26457,-0.032059,-0.002934,0.151349,0
-0.80451,0.138937,0.705312,-0.928532,-0.77975,-0.207413,-0.731018,0.003493,0.303544,0.133031,0.08039,0
-0.790921,0.000525,0.316729,-0.916051,-0.758567,-0.192031,-0.729403,-0.053313,0.580593,0.429083,0.101357,0
1.338416,-0.256269,-0.15927,0.53205,0.093661,-0.3714,0.870751,2.822016,-0.035225,0.653955,0.360838,0
-0.110843,1.531055,-0.646142,0.793506,0.208103,0.057389,0.186579,0.165453,-1.096652,0.57317,0.116489,0
0.150795,0.114071,-3.224381,0.523144,0.606005,0.378682,-0.051272,0.053114,-0.321638,-0.093237,-0.002268,0
-0.35187,-1.115255,0.410361,-0.689205,0.720959,0.352939,0.899969,0.12363,-0.102532,-0.12253,0.158637,0
-1.037526,0.984798,0.789302,-0.973791,-1.006264,-0.47189,-0.465044,0.049419,0.1975,-0.209883,0.358102,0
-0.808404,0.665525,0.218022,-0.623301,0.456789,0.236659,0.651489,0.192589,-0.136292,-0.062384,-0.20085,0
-0.965983,1.360626,-0.02483,-0.592309,0.377933,0.218462,0.52042,0.209432,-0.079274,-0.021991,-0.263993,0
-0.551062,-0.480221,0.327301,-0.681286,0.713872,0.334265,0.926453,0.238899,0.107879,-0.431549,0.922466,0
-0.002576,0.714619,0.56434,0.461676,0.431771,0.144957,0.741747,-0.699659,0.678787,-0.867819,-0.896271,0
0.137142,-0.196569,-0.385841,1.091938,0.374595,0.056681,0.516543,0.041097,-1.187966,0.973504,0.760868,0
-0.171187,-2.109321,0.50279,-0.997123,-0.508753,-0.298867,-0.134205,-0.077333,0.176422,-0.694199,1.107133,0
0.455937,1.563904,1.011504,2.120554,0.085624,-0.235163,0.727198,-0.572079,-0.209367,0.229814,0.369518,0
-1.116413,1.176276,1.039767,-0.974937,-0.956052,-0.375061,-0.597474,0.105456,0.271867,-0.110638,0.418196,0
24.233845,5.406263,0.757043,-5.185359,-0.57217,-1.077204,1.318749,8.539857,2.617506,0.936943,0.348222,0
0.482833,0.551366,-2.244952,1.457953,0.249311,0.002272,0.00454,0.081508,-1.913664,-0.201012,0.01811,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.391675,-1.36816,0.725777,-1.016386,-0.772285,-0.349246,-0.351675,-0.198105,0.083363,0.101875,-0.160405,0
-0.913155,1.039044,0.520885,-0.668873,0.425005,0.227583,0.648677,0.23578,-0.142047,-0.097937,-0.056163,0
-0.2251,0.342069,0.710674,0.623462,-1.189239,-0.705276,-0.561536,-0.161128,-0.751185,1.360433,0.952372,0
1.454239,1.809633,0.725029,0.740264,-0.140814,-0.48109,0.753509,2.740314,0.471308,0.28609,-0.12276,0
-0.765214,0.353163,0.48882,-0.674938,0.456455,0.253837,0.664116,0.122392,-0.091669,0.371797,-0.588083,0
-0.146997,0.573888,0.793745,0.9601,0.365939,0.204908,0.236459,0.104133,-1.060199,1.580195,0.56878,0
-0.348253,-0.211867,-3.820969,-0.06698,0.833785,0.617209,-0.089444,0.036141,0.585381,-0.245409,-0.025696,0
-0.86678,0.962945,0.127744,-0.585761,0.420154,0.246207,0.525802,0.200131,-0.203817,-0.06936,-0.397559,0
-0.274776,-1.52538,0.813918,-0.772348,0.67607,0.306647,0.991413,0.023512,-0.181897,0.243594,-0.313318,0
-0.621032,0.167122,-0.101724,-0.574123,0.577486,0.309732,0.636887,0.198146,-0.187768,-0.371033,0.041655,0
-0.359003,-1.109309,0.72563,-0.665836,0.789712,0.567747,0.488931,0.09754,-0.130911,0.404115,-0.570011,0
-0.400968,-0.886841,0.105211,-0.586283,0.90512,0.556017,0.659481,0.280771,0.088412,-0.577028,0.97345,0
-0.491484,-0.603575,-0.52805,-0.789444,-0.71031,-0.275188,-0.5885,-0.053052,0.203407,-0.558647,0.449074,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
2.166523,-1.684177,-4.175919,1.275087,0.788274,0.342627,-0.065965,0.013901,-1.7001,-1.308754,0.568781,0
-0.041697,-1.656892,-3.308778,-0.210608,1.045869,0.700202,0.234524,-0.025273,0.819374,0.036469,0.387884,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
5.420288,1.005931,-0.037958,0.877194,0.595889,0.256084,0.581718,-2.064712,0.411743,-1.384147,-1.262691,0
-1.013518,1.115659,0.842182,-0.70747,0.439058,0.242226,0.700823,0.276426,0.029135,0.078031,0.128749,0
-0.821116,0.467069,0.11098,-0.862702,-0.937964,-0.422124,-0.569721,-0.011385,0.075717,-0.369527,0.10249,0
-1.042276,1.027329,0.883862,-0.923513,-0.894878,-0.293472,-0.724245,0.11153,0.205924,-0.188302,0.325719,0
-0.47525,1.650578,0.304929,0.214209,0.197719,0.005105,0.569973,0.22675,-0.581831,0.623621,0.369599,0
-1.116906,1.165449,1.021608,-1.014696,-1.046088,-0.508326,-0.407781,0.062572,0.234016,-0.136463,0.409338,0
-0.770068,0.654218,-0.507373,-0.516894,0.505559,0.286918,0.52929,0.185308,-0.006979,-0.143769,-0.118385,0
-0.246483,-0.896367,-1.096712,-0.419026,0.793362,0.413755,0.610201,0.184943,-0.249947,-1.058572,0.528717,0
-0.032701,0.824406,0.461378,0.681979,-1.260772,-0.778139,-0.592677,-0.065631,-0.969626,0.892467,0.966746,0
-0.773073,0.259054,0.71627,-0.731371,0.413465,0.187607,0.743932,0.085986,-0.105858,0.351551,-0.507034,0
-0.013763,-2.071897,-0.748252,-0.787044,-0.42882,-0.160596,-0.411128,-0.050837,0.066986,-1.321189,1.284896,0
1.319957,0.944064,0.56091,1.768947,0.254635,-0.075109,0.687301,-1.023711,0.219833,-0.224948,-0.485041,0
-0.553572,-0.672001,0.811999,-1.015935,-0.916083,-0.412458,-0.444376,-0.205523,-0.035936,0.322785,-0.695634,0
-0.906747,1.292951,-1.572675,-0.373268,0.465714,0.342305,0.207624,0.140836,0.313121,0.195937,-0.40442,0
0.557795,-4.389425,0.013605,-0.715793,0.830694,0.435415,0.766962,-0.48276,-0.440425,0.991398,-2.033334,0
-0.262093,-1.579772,0.75549,-0.766457,0.687544,0.30832,0.984997,0.022515,-0.168772,0.144927,-0.18198,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-0.983062,0.762811,0.752211,-0.974634,-0.97962,-0.436648,-0.499282,0.009752,0.240563,-0.025099,0.188791,0
2.940618,-0.079021,1.794658,1.14624,-1.238105,-0.961561,-0.130545,0.81288,2.149444,-0.198533,-0.856805,0
0.228615,0.413565,-0.796642,0.820139,0.3333,0.05664,0.42971,0.076284,-1.037002,0.615767,0.500337,0
2.573034,-3.186049,0.453764,1.746404,0.759139,0.158492,1.004883,-1.406161,-0.358503,0.160502,0.20609,0
0.786718,1.805121,1.412254,2.376745,0.180183,-0.118612,0.652027,-0.747616,0.494435,0.234524,0.363562,0
-0.849394,0.698701,1.095457,-0.476086,0.949278,1.02262,-0.433526,0.452008,-0.046287,0.216826,-0.324582,0
-0.35109,-0.529932,-6.476635,0.129652,1.130079,0.981088,-0.541202,-0.175651,2.398602,1.418766,0.355345,0
-0.813615,0.992182,-0.338223,-0.47931,0.491393,0.32455,0.36878,0.247212,-0.267171,-0.41633,-0.25015,0
1.745748,0.575682,0.896861,1.255873,-0.130822,-0.514439,0.773718,2.533055,-0.067778,0.97711,-0.413168,0
-0.171128,1.416882,0.340701,0.859029,-1.263793,-0.739705,-0.717616,-0.395357,-0.557145,0.076837,0.459336,0
0.65447,0.281081,-0.612681,1.897147,0.384734,0.030877,0.469635,-0.633002,-0.33842,-0.312134,0.201702,0
0.954447,-1.732901,1.36272,0.94711,0.630178,0.16071,1.107083,-1.498606,1.576884,-0.577457,-1.37166,0
1.063469,-0.930597,1.08504,-0.151744,1.704587,1.791394,-1.077629,0.193324,-0.322626,-0.326179,0.802283,0
-0.665901,1.086691,-2.101628,-0.18851,0.436406,0.305089,0.037332,0.150661,-0.497169,-0.766246,-0.933118,0
0.281768,0.666757,-1.129405,0.283671,-1.143232,-0.602344,-1.012405,-0.051669,-1.207383,-0.507471,-0.328054,0
0.599604,-4.986777,0.570029,-1.071037,-0.393564,-0.145516,-0.1727,-0.564443,-0.048971,0.594717,-0.909679,0
-0.138422,-1.367694,-0.705371,-0.476655,0.814866,0.402226,0.735967,0.1571,-0.366241,-0.975882,0.37019,0
-0.287035,0.610076,0.327509,-0.142854,0.445962,0.194182,0.625201,0.225568,-0.446333,0.158651,0.335056,0
4.302855,2.20832,0.888662,0.747383,0.27946,0.015585,0.664381,-1.249439,0.457043,-0.429424,-0.964484,0
-0.819989,0.534245,0.812471,-0.71632,0.448892,0.252338,0.678394,0.163624,-0.136992,0.265646,-0.417023,0
-0.393957,-1.146411,0.494535,-0.73664,0.683668,0.346136,0.873293,0.045537,0.072851,0.307002,-0.054031,0
-0.257566,-1.502803,0.724585,-0.666107,0.914178,0.581914,0.666788,0.186046,-0.10879,-0.158189,0.272207,0
-0.697435,0.647968,-0.773774,-0.660131,-0.97253,-0.410859,-0.872606,-0.021709,-0.405427,-0.958422,-0.424241,0
0.142449,0.981685,1.534116,1.122376,0.441245,0.057486,1.099093,-1.126997,1.916543,-0.970506,-0.478637,0
-0.968181,1.070014,0.862248,-0.751693,0.396395,0.175654,0.805788,0.234484,-0.01528,0.070125,0.094215,0
-0.022564,0.446068,-1.985677,0.315595,-0.933294,-0.403282,-1.031398,-0.168934,0.0985,0.665953,0.725795,0
-0.790978,0.361131,0.545445,-0.969688,-0.909482,-0.417299,-0.455397,-0.007013,0.098223,-0.352668,0.36325,0
-0.952834,1.07743,1.386043,-0.315649,1.343567,1.624597,-1.232748,0.728074,0.158559,0.186716,0.047287,0
0.550494,0.459786,0.26879,1.233593,0.570058,0.34765,0.203128,-0.405637,-0.503831,-0.093226,0.266919,0
-1.064762,1.247698,0.557556,-0.696447,0.432302,0.242018,0.686551,0.256249,0.245688,0.261582,0.204174,0
-0.054756,1.106801,-2.64145,0.66238,0.360264,0.22544,-0.087545,0.045755,-0.535037,0.452745,-0.407642,0
-0.369585,-0.952286,0.230804,-0.918477,-0.663711,-0.246185,-0.521163,-0.057764,-0.024993,-0.731424,0.591806,0
-0.137385,-1.790377,0.231767,-0.662385,0.875598,0.38929,1.051825,0.182821,-0.172297,-0.78433,0.909939,0
0.148005,1.317814,1.365297,1.945388,0.202265,-0.091423,0.679917,-0.591395,0.061282,0.442624,0.407725,0
-0.052981,-1.540655,-1.662933,-0.3523,0.926373,0.498869,0.584845,0.146152,-0.113161,-1.117138,0.704621,0
-0.467512,1.617776,0.136952,0.269728,0.211388,0.021185,0.541254,0.213659,-0.479822,0.769752,0.409275,0
-0.075656,1.462866,0.678962,0.614231,-1.219887,-0.722054,-0.542257,-0.422133,0.0918,0.227999,0.551239,0
0.934319,-2.679295,-1.093338,0.984066,0.65978,0.246714,0.430835,-0.212502,-1.657792,0.494934,-0.2423,0
3.56869,-6.311336,-0.677467,0.454218,-0.530572,-0.714126,0.171563,2.311592,-0.012424,0.214165,1.329712,0
-0.81188,0.34638,-0.487909,-0.820479,-0.84897,-0.322533,-0.671869,-0.053552,0.518512,0.001686,0.265521,0
-0.545676,0.685696,0.402002,0.025047,0.394351,0.236687,0.395196,0.145374,-0.620799,0.618645,-0.288659,0
-0.891138,0.411182,0.664007,-0.933248,-0.841196,-0.258802,-0.710677,0.001042,0.353379,0.195895,0.062914,0
9.933533,3.309938,0.643884,-2.356571,0.993257,1.098051,0.117259,-4.897689,-0.766381,0.811597,1.187309,0
0.779954,-0.178457,-5.002015,2.585793,-0.708453,-0.243565,-1.54525,-1.196378,1.934705,1.11756,0.858221,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.746647,1.08744,0.502799,-0.321922,-1.099147,-0.547219,-0.624477,-0.025825,-0.205339,0.294778,0.512204,0
-0.85208,0.492024,0.659144,-0.953205,-0.937212,-0.427071,-0.478485,0.015393,0.055657,-0.331729,0.243154,0
1.55893,0.613083,0.327652,1.332088,-1.191259,-0.779081,-0.591782,-0.85322,-0.429993,-0.207406,0.117773,0
0.075169,0.275906,-0.623307,1.151443,0.287252,-0.008392,0.442652,0.062781,-1.390682,0.656123,0.689531,0
-0.749486,0.225656,0.610164,-0.950182,-0.97129,-0.459514,-0.482726,-0.062226,-0.086825,-0.250314,-0.175271,0
-0.199122,-1.875435,0.571696,-1.004834,-0.711811,-0.319452,-0.3317,-0.243619,-0.043087,0.032579,-0.307092,0
1.232796,-0.576484,1.229132,1.631771,0.443275,0.104837,0.663391,-1.074056,-0.321086,0.794271,-0.00823,0
-0.658544,0.333228,0.289127,-0.570625,0.584357,0.383109,0.43569,0.222489,-0.371144,-0.322351,-0.300745,0
-0.080287,-1.331031,-0.997136,-0.401837,0.646912,0.356368,0.437274,-0.029949,-0.731993,-0.502818,-1.16128,0
0.246137,-1.534817,-2.475908,0.362898,0.85193,0.452441,0.350324,0.017347,-0.302068,-0.299855,0.688146,0
-0.466359,-0.424025,-1.946552,-0.595345,-0.750903,-0.216348,-0.993333,-0.203778,0.395779,-0.14248,-0.31777,0
-0.34966,-0.260036,-1.894217,-0.267732,0.693381,0.415327,0.299173,0.147874,-0.294972,-0.927331,-0.116536,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
-0.812039,0.875555,-0.806703,-0.466718,0.499118,0.307947,0.420147,0.189243,0.046759,-0.149932,-0.141419,0
-0.322227,-1.280878,0.524912,-0.715606,0.75962,0.333887,1.021636,0.162286,-0.093695,-0.427448,0.648424,0
2.212033,-0.077342,-1.193688,1.068483,-1.39622,-1.107148,-0.651475,2.240512,0.296877,-0.544112,-0.346845,0
-0.589074,-0.516829,1.226764,-0.800926,-0.38142,0.347207,-1.429388,0.145052,0.083185,0.045086,-0.16235,0
-0.964232,0.953494,0.809524,-0.723284,0.426601,0.183196,0.827066,0.264899,-0.01294,-0.066171,0.260941,0
-1.063111,1.009441,0.583058,-0.959174,-0.992363,-0.430345,-0.542898,0.016567,0.390591,0.087067,0.252188,0
-0.644998,-0.293091,0.856444,-1.05164,-0.894138,-0.364177,-0.498771,-0.166616,0.137316,0.370253,-0.376062,0
0.220085,-3.314015,0.132155,-0.909329,-0.416702,-0.105198,-0.403569,-0.270429,-0.052429,-0.217787,-0.102857,0
-0.260031,-1.119073,0.326392,-0.717712,0.602119,0.301647,0.719305,-0.041868,-0.3828,-0.010917,-0.548689,0
0.379466,-0.700017,1.172237,0.701019,-0.712337,-0.474841,-0.023017,-1.240768,2.036206,-1.431248,0.464242,0
0.61479,-2.622206,0.436164,0.523295,-0.779067,-0.537439,-0.261214,-0.291834,-1.032041,0.651902,1.145233,0
0.492806,-4.352343,0.735229,-0.754919,1.103158,0.699113,0.728733,-0.238831,-0.198464,0.835104,-1.076591,0
2.50069,0.143321,0.465914,1.63045,-0.722468,-0.344074,-0.766273,-1.64915,0.456918,-1.174921,0.794157,0
0.232263,1.761831,0.832807,1.155894,0.296572,0.003342,0.749386,-0.809763,1.027683,-0.987381,-0.572108,0
-0.731062,1.220831,-1.459013,-0.289692,0.390817,0.251998,0.169193,0.179479,-0.581094,-0.761088,-0.848419,0
-0.099582,-2.192685,0.93092,-0.807908,0.694736,0.322296,1.010742,-0.094763,-0.251916,0.609785,-0.860009,0
-0.296058,-1.630127,-1.356902,-0.577046,1.051891,0.652243,0.720754,0.054942,1.292174,0.681839,1.232993,0
-0.966561,1.069874,0.817867,-0.641352,0.519665,0.37768,0.467319,0.310694,-0.08512,0.00663,-0.052708,0
0.30344,-2.71322,0.338517,-0.379395,-0.578206,-0.310488,-0.256674,-0.243089,-0.3051,0.077878,0.798607,0
3.31257,-2.641241,1.030348,2.94537,0.2641,-0.392735,0.978789,1.212295,0.89541,0.159479,-1.151703,0
-0.302067,-1.66005,0.61948,-0.968205,-0.541577,-0.202085,-0.31093,-0.029005,0.198344,-0.568268,0.955539,0
1.205699,0.679514,0.457511,1.028533,-0.207933,-0.588172,0.795107,2.822419,-0.505041,1.350331,0.10251,0
-0.689356,0.497627,0.007684,-0.543156,0.514383,0.290886,0.542469,0.223656,-0.390555,-0.458138,-0.253021,0
-0.449051,-0.68358,-0.233335,-0.803642,-0.724063,-0.33164,-0.48518,-0.004089,-0.081675,-1.030574,0.634427,0
0.554374,0.16106,-0.13009,0.634264,0.572256,0.391005,0.055218,0.22836,-1.26684,0.259118,0.074584,0
6.975899,-0.339304,0.385433,2.174486,-1.765333,-1.726347,-0.077079,3.634756,1.881653,-0.39103,-1.629228,0
-0.177274,0.895441,0.565748,1.068121,0.404862,0.267682,0.079806,0.22282,-1.25235,1.030622,0.714441,0
-1.028265,1.577285,-0.060571,-0.585663,0.356755,0.202798,0.515513,0.231781,-0.047761,-0.069208,-0.166742,0
-0.703025,1.342823,-0.94931,-0.068075,0.339922,0.194289,0.249805,0.180191,-0.591679,-0.262453,-0.45991,0
-0.219981,1.607616,0.751083,0.850217,0.137765,-0.057493,0.491071,0.248877,-1.171869,0.934214,0.737095,0
-0.494669,-0.575517,-0.922655,-0.753934,-0.731197,-0.268665,-0.681177,-0.11824,0.333896,-0.316097,0.223396,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
-0.921609,1.045036,0.582448,-0.554058,0.652057,0.552197,0.199781,0.364096,-0.065446,-0.099056,0.004522,0
-1.065082,1.383763,0.709561,-0.689413,0.358718,0.168021,0.712087,0.269193,-0.056234,-0.00888,0.015885,0
-0.793273,0.05318,1.048274,-0.939711,-0.715698,-0.147425,-0.744654,0.074773,0.21796,-0.124484,0.365482,0
-1.008189,0.91234,0.977539,-0.897453,-0.819222,-0.188579,-0.865429,0.135734,0.177183,-0.16577,0.24595,0
-0.242225,1.244451,0.633735,0.738772,-1.152896,-0.618104,-0.741603,-0.344797,-0.289831,0.199241,0.606848,0
0.703826,-0.79514,1.099804,1.757246,-1.091099,-0.752152,-0.345812,-1.070999,0.173004,0.72873,0.157394,0
0.502188,-4.481503,-0.106116,-1.022085,-0.580918,-0.177887,-0.557692,-0.784412,0.0522,1.312203,-1.990917,0
-0.935405,0.83263,0.909018,-0.740688,0.406541,0.173464,0.825538,0.224427,-0.061956,0.080941,0.006797,0
-0.298787,-0.782846,-0.008597,-0.468858,0.900536,0.696023,0.21623,0.241733,-0.388596,-0.431894,-0.255715,0
-0.993716,1.012828,0.523825,-0.894399,-0.998565,-0.438252,-0.608877,0.053674,0.033821,-0.378163,0.132626,0
-1.116776,1.456042,0.727248,-0.703118,0.393071,0.214004,0.686466,0.283598,0.138275,0.154355,0.180271,0
-0.46242,-0.831164,0.284323,-0.707264,0.627798,0.329427,0.790955,0.027708,0.094661,0.441017,-0.289645,0
-0.322995,-1.605708,-1.777635,-0.553516,1.083185,0.693733,0.666194,0.021099,1.610141,0.966783,1.325066,0
-0.576172,0.384487,-0.850596,-0.40196,0.390586,0.227116,0.295491,0.053247,-0.65753,-0.378599,-1.263626,0
-1.03777,1.376866,0.483985,-0.643683,0.378333,0.195538,0.638881,0.271228,-0.08081,-0.086634,-0.020921,0
0.380926,1.730846,1.181878,2.087578,0.068163,-0.242696,0.747543,-0.558859,-0.12287,0.338406,0.448284,0
-0.353271,-0.518554,-6.440253,0.126656,1.1233,0.975402,-0.537222,-0.174928,2.375079,1.412384,0.330139,0
0.390973,-2.338435,0.537935,0.220505,0.665413,0.256605,0.838678,-0.143079,-0.751205,1.107809,0.114592,0
0.486927,-1.686284,0.755295,0.852515,1.66771,1.413143,-0.253029,-0.196819,1.368353,-1.549518,1.391625,0
0.103466,0.239277,-0.611448,1.125821,0.293969,-0.00714,0.427655,0.052752,-1.430488,0.497115,0.818824,0
-0.577616,0.827468,-0.532248,-0.262954,0.927288,0.964334,-0.602011,0.406137,-0.521318,-0.763607,-0.428576,0
-1.022119,1.247902,0.710405,-0.679393,0.401681,0.203651,0.696105,0.282671,-0.073847,-0.088249,0.092151,0
-0.622502,-0.74058,0.453934,-1.023184,-0.813382,-0.32996,-0.419576,-0.203579,0.581649,0.720291,-0.136097,0
-0.871385,1.002888,-1.123292,-0.453592,0.494173,0.333663,0.355598,0.144876,0.330586,0.258172,-0.25328,0
-1.089416,1.34318,0.630584,-0.711559,0.386981,0.187818,0.745272,0.256757,0.183871,0.200212,0.194653,0
1.439268,0.075065,0.341575,1.106546,-0.134935,-0.578728,0.832497,2.81199,-0.764102,0.929346,0.288171,0
-0.831414,0.473299,0.305766,-0.892738,-0.90511,-0.399961,-0.546746,0.023983,0.097456,-0.478106,0.373055,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
2.024252,-0.583497,-2.231088,1.542632,0.549363,0.131618,0.176289,-0.174602,-1.670551,-1.564834,0.316103,0
0.186408,-2.447353,-1.109046,-0.427031,1.065589,0.505663,0.860085,0.201896,-0.33843,-1.7297,1.370679,0
2.30992,-0.740647,0.515463,0.528151,0.388009,0.087661,0.608758,-0.441328,-0.812627,0.888815,-1.28662,0
0.37121,1.019981,-1.251542,1.958459,-1.016004,-0.534027,-0.826711,-1.006457,2.044811,2.004087,1.159549,0
2.393416,-2.363316,0.555064,1.07421,0.498485,-0.067966,0.850575,2.276057,0.36643,0.509564,0.209848,0
-1.031827,0.866189,0.940671,-1.007325,-0.985965,-0.464537,-0.411519,0.048412,0.266683,-0.123931,0.448032,0
-1.027713,0.893931,0.62396,-0.968622,-0.994958,-0.450728,-0.494111,0.009192,0.336568,0.02588,0.257152,0
0.083972,-0.137101,0.929518,0.51327,-1.188102,-0.680933,-0.627936,-0.323478,-1.128855,1.404731,0.411188,0
-0.949782,0.948568,0.513977,-0.685852,0.424631,0.210284,0.72936,0.220213,0.054382,0.139844,-0.000218,0
0.436625,-1.475202,0.092981,0.880938,0.401226,0.038784,0.658644,-0.130636,-1.491519,1.080246,-0.094629,0
2.66699,-3.057345,0.109673,0.258898,-0.954342,-0.872296,-0.130916,2.550192,-0.235842,0.054028,0.640226,0
0.137291,1.533707,0.557266,1.174006,0.227688,0.033887,0.377611,-0.180702,-0.622396,0.235639,0.027023,0
-0.16512,1.221999,1.584584,0.680023,-1.016005,-0.617625,-0.160605,-1.149108,2.007913,-1.077696,-0.047232,0
0.059647,1.498409,1.052013,1.807197,0.152164,-0.167906,0.794856,-0.595254,0.163936,0.187284,0.427548,0
-0.230033,-1.28444,-2.347743,-0.561889,-0.479827,-0.078189,-0.856396,-0.12907,0.657444,-0.621419,0.784622,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.184453,-1.269246,-1.05798,-0.450454,0.843808,0.455892,0.647392,0.134987,-0.077194,-0.690535,0.416878,0
-0.859456,0.510119,0.90447,-0.757705,0.408158,0.183937,0.80692,0.143977,-0.040104,0.357607,-0.311594,0
1.544748,-1.340345,2.316881,2.877193,1.775318,1.921031,-1.649642,-0.533813,0.647602,0.159447,-0.207734,0
