@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.377082,1.248276,0.973155,0.595222,0.498387,0.26769,0.616748,-0.518316,1.207554,-0.379679,-0.304044,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
1.085315,0.383462,0.906795,2.003672,0.333205,-0.097198,0.922086,-0.872351,0.570339,-0.223362,0.000727,0
-0.382148,-0.49997,-0.16215,-0.796623,-0.64471,-0.170136,-0.777372,0.014798,-0.251329,-1.082623,0.439139,0
-0.519949,-0.094891,-1.426505,-0.404803,0.679603,0.415541,0.428064,0.12794,0.18499,-0.213021,0.059636,0
-0.673238,-0.070179,0.811897,-0.739582,0.544423,0.240544,0.913302,0.184921,-0.091387,0.006802,0.089312,0
-0.85984,0.654875,0.72102,-0.702296,0.437689,0.210069,0.755254,0.204289,-0.115882,0.052655,-0.129584,0
-0.950804,1.102935,0.515417,-0.648764,0.424547,0.237943,0.621993,0.252098,-0.113728,-0.058488,-0.088397,0
-0.886051,1.195835,-1.053689,-0.633055,-1.031507,-0.417413,-0.966754,-0.023022,-0.119046,-0.633625,-0.456331,0
0.369963,0.958885,0.863938,2.169656,0.207313,-0.147336,0.727303,-0.621793,-0.171941,0.192572,0.581994,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
0.682118,0.936041,-0.247119,2.266938,0.228564,-0.11141,0.559458,-0.672679,0.080349,0.371073,0.323623,0
-0.306595,-1.537263,0.361049,-0.969962,-0.71465,-0.321254,-0.360845,-0.191039,0.0972,-0.111547,0.046992,0
-0.692094,0.230065,-0.285123,-0.564482,0.620926,0.343962,0.638517,0.220757,0.11903,-0.269222,0.419754,0
0.170775,1.158348,-1.660637,1.299943,0.170929,-0.026466,0.09267,0.094815,-1.446667,0.495278,0.118764,0
1.153258,1.698243,1.382101,2.550124,0.131638,-0.239717,0.908135,-1.242518,1.106462,-0.134999,-0.164352,0
-0.807829,0.178695,0.711918,-0.979327,-0.896328,-0.410512,-0.410635,-0.009895,0.188275,-0.148036,0.293957,0
-1.042407,0.889717,0.973028,-1.017132,-1.012779,-0.486649,-0.397853,0.031643,0.255462,-0.054278,0.343826,0
-0.479535,1.391694,0.933164,0.340758,0.385237,0.19163,0.548563,-0.038261,-0.005523,0.364123,0.414994,0
3.097205,-2.06452,-0.685997,2.309517,-1.0588,-1.083473,-0.171371,1.586442,0.959746,-1.633629,0.667826,0
-0.859131,0.957432,0.128904,-0.583425,0.419748,0.206399,0.616789,0.235653,-0.263978,-0.340737,-0.141174,0
1.045927,0.195097,-1.906581,2.501305,0.384142,0.0169,0.259861,-0.741022,-0.115439,-0.263662,0.056046,0
0.254566,1.844892,1.575783,1.171623,0.343793,-0.000306,1.051736,-1.118261,2.079442,-1.081152,-0.463757,0
0.62106,-0.148036,-2.492669,1.368994,0.410241,0.110587,0.035403,0.073269,-1.733983,-0.36285,0.199025,0
-0.929231,1.239064,-0.372486,-0.657689,-0.914173,-0.244928,-1.131862,0.086118,-0.163276,-0.656607,-0.312988,0
-0.608895,-0.372612,0.709066,-0.747533,0.55775,0.272904,0.853567,0.096737,0.012195,0.360753,-0.215309,0
-0.524536,1.581774,1.30952,0.413607,0.345389,0.057093,0.943876,-0.506931,1.154121,-0.624315,-0.169667,0
-0.674336,0.308633,-0.59993,-0.719281,-0.924167,-0.394185,-0.761318,-0.047121,-0.179123,-0.69104,-0.249729,0
0.737839,0.475491,-2.95967,0.648953,0.475695,0.253282,-0.055259,0.123131,-0.819315,-0.30515,-0.27127,0
-0.898602,0.526645,0.620963,-0.956464,-0.993826,-0.457491,-0.506397,-0.042871,0.134438,-0.02945,-0.056146,0
-0.481522,0.5031,-1.929059,-0.188319,0.528943,0.337255,0.112291,0.174053,-0.71979,-1.154764,-0.749588,0
2.575841,-0.682995,0.386378,0.826388,0.125153,-0.365373,0.845834,2.553276,-0.443988,0.558508,0.135249,0
0.314636,0.515654,1.029526,0.922998,-1.223804,-0.777345,-0.470042,-0.452453,-0.52497,0.729284,0.561425,0
-0.354929,-0.805362,-1.769278,-0.43411,0.896816,0.541823,0.526432,0.123608,0.649345,-0.237518,0.981162,0
-0.277329,-0.89793,-0.33764,-0.51639,0.676037,0.341692,0.68415,0.123634,-0.482392,-0.557915,-0.321231,0
0.854645,1.596661,0.275743,0.098197,-0.056793,-0.352971,0.66887,3.024126,0.387546,0.587516,0.0059,0
-1.102398,1.115297,1.016273,-1.014659,-1.038581,-0.504725,-0.40307,0.060242,0.232248,-0.140964,0.414057,0
-0.868671,0.716743,0.663328,-0.779106,1.486501,-1.183472,0.250623,0.131002,-0.206325,-0.055201,-0.235397,0
0.288943,1.603974,1.083923,0.949729,0.244358,-0.020108,0.719325,-0.265575,0.136384,0.280087,0.307789,0
0.974094,1.15727,0.413495,1.752637,0.127556,-0.170573,0.61856,-0.600111,-0.504984,0.490234,0.06742,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.38493,-1.07053,0.627721,-0.731531,0.708393,0.324207,1.000897,0.142166,-0.075386,-0.076904,0.249592,0
-0.559827,-0.8001,0.726646,-0.990869,-0.80013,-0.299791,-0.511416,-0.157118,0.202693,0.347118,-0.313609,0
-0.109508,1.002325,-0.828859,1.113896,0.168072,-0.061048,0.28783,0.111427,-1.635472,0.225093,0.242114,0
-0.150984,1.813369,-0.870241,1.157472,0.097074,-0.058491,0.214676,0.133706,-0.985868,1.186833,0.429669,0
0.198352,0.455817,-3.142664,0.858861,0.484928,0.283539,-0.103599,0.031931,-0.568811,0.250009,-0.009043,0
0.091873,0.654835,-0.977115,0.672355,0.244832,0.055628,0.211306,0.066695,-1.352668,0.278861,-0.596558,0
-0.744464,0.23615,-0.07108,-0.833786,-0.929456,-0.386759,-0.678719,-0.080149,0.051004,-0.18619,-0.268597,0
1.294591,0.573114,0.957691,0.894326,0.240553,-0.135395,0.676816,2.222789,1.646717,-0.344412,-0.703256,0
-1.048579,1.477604,0.205374,-0.604095,0.364199,0.200992,0.564927,0.252176,-0.047405,-0.039693,-0.134974,0
-0.167495,1.423886,0.695269,0.900692,0.120441,-0.114727,0.619103,0.199542,-1.049473,1.198994,0.908193,0
-0.282879,1.344581,0.45071,0.413915,-1.255965,-0.723986,-0.630675,-0.040648,-0.536345,0.99839,0.988205,0
1.002843,-0.749043,-2.534714,2.583934,0.647624,0.191031,0.31447,-0.811152,0.524644,0.003264,1.054715,0
-0.657187,-0.203823,0.975852,-0.741437,0.551067,0.335159,0.687317,0.108173,-0.086755,0.487427,-0.535633,0
-0.102604,0.235272,0.492902,0.680151,-1.195419,-0.733191,-0.599758,-0.132237,-1.198518,0.694417,0.798883,0
-0.848537,1.460452,-1.419215,-0.303635,0.37293,0.257157,0.154732,0.18843,-0.374549,-0.515139,-0.790097,0
-0.774447,0.400815,0.767096,-0.660329,0.602452,0.350134,0.56765,0.255225,-0.140349,-0.077182,-0.006938,0
0.039184,-2.467714,0.107756,-0.663958,1.040031,0.455694,1.172232,0.215131,-0.061173,-1.163083,1.650634,0
-1.037041,1.08704,0.101792,-0.868709,-0.966829,-0.37141,-0.720112,0.010023,0.38707,0.033218,0.114257,0
-1.078784,1.026079,1.011753,-1.017133,-1.031312,-0.499357,-0.400785,0.047088,0.234756,-0.098701,0.366784,0
-0.384377,-1.065882,0.551531,-0.716273,0.726778,0.318367,1.001749,0.171667,-0.087146,-0.400927,0.618252,0
-0.32945,-0.58514,0.801257,-1.054845,-0.780914,-0.389937,-0.23808,0.004404,0.182865,-0.382492,0.592395,0
-0.157696,-1.791855,1.118978,-0.608385,1.031249,0.920488,0.029834,0.110346,-0.285823,0.630586,-1.097689,0
0.108062,1.7855,1.565558,1.034761,0.33338,-0.0036,1.041063,-0.967987,1.861734,-1.022129,-0.432503,0
-0.048091,0.959659,-0.014676,0.440438,-1.121163,-0.54008,-1.016181,0.008823,-1.208875,-0.000897,0.305592,0
-0.695059,0.573783,-6.00082,-0.13676,-0.555796,0.16837,-1.893637,-0.354561,2.217555,1.250301,-0.194274,0
-0.909042,1.155294,0.280223,-0.637987,0.412067,0.209352,0.633951,0.241461,-0.17772,-0.255556,0.004691,0
-0.276622,1.602532,1.236245,0.386664,0.347793,0.056635,0.941431,-0.479047,1.214494,-0.59317,-0.224769,0
-0.951306,0.904782,0.37541,-0.876279,-0.920386,-0.351707,-0.697774,0.059255,0.138316,-0.348836,0.256821,0
-0.100524,-2.217137,-0.882483,-0.810235,-0.383419,-0.057024,-0.514058,-0.142131,0.664737,-0.318126,1.025551,0
-0.77882,0.237585,0.53369,-0.917868,-0.940985,-0.429552,-0.522332,-0.029446,-0.040932,-0.323217,-0.027087,0
0.160198,-2.685352,-0.868689,-0.525085,1.125508,0.561807,0.938583,0.154469,0.08849,-1.069943,1.456326,0
-1.020812,1.294302,1.292588,-0.414513,1.088321,1.247432,-0.723493,0.645404,0.090952,0.03876,0.168012,0
-1.028911,1.062879,0.09781,-0.878924,-0.988136,-0.41957,-0.636755,0.009259,0.3553,-0.062018,0.193506,0
-0.670529,1.015722,-2.666888,-0.146979,0.513097,0.389264,-0.051827,0.118048,-0.084846,-0.460578,-0.735593,0
-0.801779,1.266648,-0.927195,-0.362592,0.366519,0.216326,0.287287,0.210737,-0.581316,-0.699924,-0.74457,0
0.512018,0.235661,-0.264914,0.844277,-0.779853,-0.047803,-1.726637,-0.433736,-0.773307,-0.40994,-1.294184,0
-0.248807,-1.886067,0.61348,-1.011317,-0.690168,-0.299259,-0.316719,-0.231194,0.126661,0.180798,-0.180536,0
-1.11265,1.470591,0.91748,-0.72889,0.340719,0.140185,0.784201,0.286374,-0.025197,-0.001724,0.148556,0
-0.554003,-0.735731,0.504985,-0.97668,-0.859189,-0.379218,-0.443642,-0.182517,0.148281,0.267341,-0.379193,0
-0.96176,1.249561,-0.759025,-0.501123,0.439916,0.29047,0.403791,0.170241,0.280265,0.266169,-0.243847,0
-0.168856,-2.315799,0.670931,-1.055393,-0.736859,-0.271667,-0.437229,-0.426892,0.219934,1.101551,-1.211972,0
1.240304,0.398037,0.66791,3.07031,0.266664,-0.163001,0.718446,-1.349045,0.26657,-0.622749,-0.221579,0
1.628524,-3.050054,0.99939,1.654699,0.613115,0.096863,0.958999,-1.079947,-0.080665,0.838561,-0.762302,0
-0.365325,-1.050388,1.739109,-0.32787,1.62389,1.911402,-1.443405,0.530108,-0.098827,0.664438,-0.91296,0
-0.831106,0.694443,0.198576,-0.807982,-0.893782,-0.316737,-0.798528,0.055135,-0.119821,-0.599839,0.012407,0
-0.134142,0.898173,0.861236,0.663086,-1.044233,-0.439601,-1.04166,-0.033814,-1.138453,0.737859,0.999023,0
-0.107237,1.164041,0.396188,0.69995,0.44228,0.346102,-0.017464,0.319242,-1.182445,0.457257,0.292256,0
-1.041302,1.260073,-0.047677,-0.859,-1.019553,-0.432807,-0.692457,0.004854,0.283565,-0.140121,0.106917,0
-0.768956,0.26235,-0.745164,-0.577576,0.642403,0.402161,0.580529,0.12701,0.718386,0.567985,0.320291,0
-0.933735,0.898567,0.69232,-0.705392,0.395075,0.188879,0.73362,0.199391,-0.060788,0.162254,-0.193897,0
-0.638221,0.716835,0.39031,-0.103604,-1.04542,-0.539453,-0.550666,-0.058772,0.029284,0.788593,1.00212,0
-0.85254,0.704135,0.624273,-0.69679,0.604621,-0.080237,0.642085,0.179802,-0.229621,-0.073746,-0.239831,0
0.890386,-0.804853,-0.135419,1.438444,0.484131,0.043702,0.69428,-0.319042,-0.833023,-0.151642,0.653242,0
-0.447242,-1.277868,0.699639,-1.026056,-0.729966,-0.298636,-0.364588,-0.17515,0.310026,0.281514,0.036194,0
-0.198623,-0.622491,-3.92325,-0.034237,0.886976,0.637989,-0.08262,0.027736,0.41402,-0.485915,-0.055854,0
0.588955,0.337303,0.992917,2.202054,0.458045,0.147823,0.42394,-0.595395,-0.221786,0.237013,0.479999,0
-1.04214,1.021569,-0.407115,-0.8494,-0.938046,-0.357299,-0.709154,-0.036309,0.738046,0.304678,0.275716,0
-0.302782,1.358714,0.265518,0.821174,-1.24272,-0.649232,-0.985455,-0.031933,-1.307805,0.539209,0.759246,0
0.755381,-5.312006,0.04342,-0.985169,-0.417273,-0.167358,-0.30751,-0.659219,-0.280251,0.343204,-1.241275,0
-0.366546,-0.937283,-0.486065,-0.784862,-0.725422,-0.306973,-0.566839,-0.098785,-0.044732,-0.691824,0.171365,0
0.294488,1.140361,0.236216,2.134261,0.132328,-0.157559,0.57903,-0.744191,0.062906,0.641599,-0.067345,0
-1.071506,1.474459,-1.024011,-0.500114,0.472451,0.349578,0.336775,0.165894,0.701332,0.638812,-0.025145,0
-0.373974,-0.193658,-4.319575,-0.236773,-0.683807,-0.053221,-1.588415,-0.304065,0.670036,-0.093131,-0.794646,0
-0.796122,0.32084,0.912734,-0.754471,0.450607,0.199936,0.850877,0.160978,-0.081253,0.241157,-0.208882,0
1.270966,-1.811423,1.845542,2.282934,-0.701225,-0.276535,-0.929729,-1.474011,0.737122,0.544987,-0.387859,0
-0.943289,0.913416,-0.815521,-0.560673,0.506133,0.359697,0.423196,0.08947,0.722394,0.914997,-0.227292,0
0.3141,-3.444913,-0.435055,-0.816276,-0.280857,-0.088935,-0.288458,-0.128261,-0.057032,-1.23802,1.08524,0
0.82599,-2.604934,-2.019101,0.921182,-0.562589,-0.345096,-0.709807,-0.224715,-0.921153,-0.39077,1.834932,0
-0.449512,-2.338718,-10.563856,0.071103,2.074656,1.913044,-0.82693,-0.638669,7.848541,6.494914,3.022895,0
-0.965731,0.906217,0.936118,-0.748674,0.369938,0.156197,0.793047,0.197221,-0.058216,0.175439,-0.121548,0
2.968594,1.369846,0.520837,0.658641,0.443608,0.159243,0.668027,-1.52155,0.766492,-1.116381,-1.292988,0
-0.193868,1.748918,-0.755535,0.791222,0.108019,-0.047713,0.213417,0.189218,-1.357723,0.201981,-0.147903,0
0.34631,1.567501,0.803335,1.863615,-1.297941,-0.838376,-0.579414,-0.80011,0.331682,0.365,0.678209,0
-0.871485,1.072596,-0.114164,-0.528404,0.441619,0.269724,0.462849,0.236378,-0.225846,-0.259921,-0.293433,0
-0.781303,0.210428,-0.300363,-0.851167,-0.895728,-0.3525,-0.663243,-0.113621,0.420643,0.21396,-0.140769,0
1.980338,-4.253282,0.360814,1.799075,-0.888714,-0.606845,-0.538261,-1.613168,-0.1825,1.586356,-1.833225,0
1.382488,-3.129506,1.35179,1.322739,1.256978,1.087345,-0.359041,-0.468393,-0.325935,0.830746,-0.771747,0
-0.816597,0.700133,-0.568535,-0.521548,0.559137,0.350989,0.485456,0.201152,0.237195,0.015651,0.118401,0
-0.695686,0.189498,-0.208809,-0.787793,-0.899236,-0.366362,-0.722356,-0.050227,-0.070405,-0.476733,-0.175285,0
0.396269,-1.485049,0.344923,-0.06443,-0.716571,-0.389927,-0.41245,-0.105111,-0.47202,0.030181,1.27178,0
-1.017259,1.22315,-0.007982,-0.621318,0.431375,0.247943,0.601176,0.21543,0.275513,0.262237,0.0523,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
0.050029,0.253869,-2.822581,0.989801,0.534879,0.332499,-0.16123,0.053133,-0.898294,-0.005308,0.174538,0
-0.815634,0.600808,0.356465,-0.644455,0.502411,0.29235,0.628097,0.202778,-0.030252,0.076917,-0.127315,0
-1.049406,1.400219,0.932126,-0.580608,0.609552,0.545698,0.188717,0.415676,-0.082923,-0.095383,0.051089,0
-0.765416,0.761368,-5.507087,-0.196233,-0.622464,0.110482,-1.819381,-0.333741,2.07862,1.255694,-0.302467,0
0.3622,1.756794,0.829008,2.472372,0.19686,-0.109955,0.652642,-1.007977,0.907067,0.079022,0.211287,0
-0.790554,0.380628,0.654407,-0.711177,0.455398,0.220744,0.770233,0.153216,-0.068775,0.23746,-0.286246,0
-1.035495,1.014449,0.476625,-0.934057,-1.016551,-0.460864,-0.544017,0.012144,0.263693,-0.068465,0.17051,0
0.724584,-2.572465,-2.355808,0.439653,-0.531637,-0.285632,-0.819347,-0.178287,-1.185437,-1.544075,0.979158,0
-0.205365,1.402486,0.240862,0.160705,-1.097046,-0.473513,-0.995142,-0.016517,-0.700388,0.425626,0.592325,0
-0.817806,1.171886,-1.816252,-0.308556,0.465587,0.342167,0.140402,0.129445,0.099961,-0.025297,-0.624041,0
0.938753,-1.817022,1.150791,1.777376,1.937905,1.791853,-0.869139,-0.329262,1.421471,-1.555343,1.482577,0
-0.092805,-2.196394,2.338844,-0.277791,1.122271,2.506151,-4.34012,0.632895,0.154784,0.413746,-0.648031,0
-0.281153,1.575565,-0.050119,0.995079,0.111226,-0.06664,0.311033,0.151093,-1.57591,0.49568,0.383679,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.83918,1.189333,1.328316,2.603258,0.152227,-0.226339,0.88124,-1.049682,0.671505,0.404882,0.21853,0
0.04504,1.359895,-2.738892,1.280884,0.245336,0.117362,-0.146041,0.015462,-0.681182,1.173765,-0.010174,0
-0.872419,0.672287,0.385075,-0.673071,0.490212,0.258649,0.721613,0.211199,0.118076,0.142577,0.093389,0
-0.607453,-0.346699,0.064621,-0.672481,0.705329,0.357467,0.861799,0.197467,0.353016,-0.05312,0.794991,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.230185,-1.16545,-1.043592,-0.67739,-0.696861,-0.263142,-0.699276,-0.141154,-0.184478,-0.705104,-0.287757,0
-0.980517,1.019787,0.134649,-0.846862,-0.983968,-0.409098,-0.689555,0.027656,0.139083,-0.2839,0.065442,0
0.446365,0.529945,-0.39347,1.312724,0.360484,0.033209,0.564307,-0.399367,-0.134057,-0.067475,0.101551,0
0.267202,-3.348938,-0.013751,-0.903947,-0.265451,-0.057184,-0.261195,-0.117005,0.041924,-1.035106,1.198227,0
-0.097306,-1.94026,-0.263252,-0.755831,-0.351112,-0.024817,-0.602408,0.056535,-0.001034,-1.351766,1.263143,0
-0.118071,0.349927,-0.237268,0.622345,-1.032267,-0.510546,-0.941265,-0.069427,-1.056852,0.265721,0.755553,0
0.433515,1.551005,1.128656,1.361972,0.324874,0.059855,0.640987,-0.485724,0.646468,0.1316,0.204037,0
-0.127786,-2.170627,1.115207,-0.788999,-0.026005,0.545793,-1.331947,0.147151,0.129836,-0.331964,0.511232,0
-0.309243,-1.633361,-0.029391,-0.932114,-0.567249,-0.235635,-0.305211,-0.102607,0.469266,-0.316308,0.931641,0
-0.324051,-1.084469,-0.289522,-0.81215,-0.850228,-0.365181,-0.665973,-0.24695,-0.272043,-0.25908,-0.814726,0
-0.963097,1.843725,-5.649467,0.115581,0.629164,0.703126,-0.754887,-0.098929,1.775391,1.518643,-0.905913,0
0.064449,0.526735,-0.020027,0.723028,-1.178983,-0.680104,-0.727242,-0.123879,-0.79398,1.099679,0.842768,0
-0.478769,-0.242488,-2.288601,-0.324771,0.775156,0.523755,0.278505,0.070865,0.622337,0.113045,0.17584,0
-1.02113,0.831701,1.008621,-1.017614,-1.002692,-0.487731,-0.377673,0.041656,0.212237,-0.141061,0.394407,0
4.734783,1.62909,1.018839,-1.15936,0.801952,0.594516,0.784976,-2.539923,1.13171,-0.831838,-0.157961,0
0.902236,-6.072194,-0.01699,-1.030544,-0.16157,-0.010576,-0.112506,-0.607718,0.220461,0.539302,-0.426246,0
0.553877,-1.199298,-2.514142,1.027356,0.8672,0.427236,0.369566,-0.360334,0.360032,-0.718212,0.989404,0
-0.43579,0.29877,-1.55855,-0.240435,0.532812,0.300214,0.247245,0.192577,-0.852467,-1.3329,-0.608639,0
-0.167918,-2.376227,0.982548,-1.099409,-0.76684,-0.374089,-0.280914,-0.381539,0.033068,0.43074,-0.576089,0
2.810516,0.981366,0.592684,0.856436,-0.562696,-1.069125,1.004563,5.637931,0.254233,1.057468,-0.136746,0
-1.003882,1.111592,0.260089,-0.660965,0.446188,0.244004,0.671792,0.231115,0.247947,0.218033,0.170257,0
-0.431445,-1.46522,-0.124693,-0.980677,-0.641615,-0.222617,-0.417694,-0.241979,0.882004,0.694036,0.329016,0
0.310247,-0.874992,0.775345,0.202923,-0.999892,-0.480142,-0.806769,-0.276156,-0.911051,1.032401,-0.05802,0
-0.017786,-2.66733,0.589815,-1.000888,-0.548424,-0.203924,-0.31591,-0.251326,0.059431,0.020933,-0.061813,0
-0.692151,0.426023,-1.058098,-0.450945,0.588833,0.366186,0.431743,0.158292,0.180499,-0.08392,-0.023815,0
-0.384508,-1.444772,0.875132,-1.005172,-0.652971,-0.220263,-0.437793,-0.122047,0.16592,0.017588,0.156235,0
-0.282014,0.741775,1.399758,0.237046,-0.718295,-0.18485,-0.764114,-0.660058,1.319044,-0.878173,-0.008191,0
5.149613,-4.952353,-0.339074,1.409232,0.474102,-0.629076,1.681426,4.729073,1.135364,-1.264864,0.853699,0
-0.589062,-0.697023,0.975002,-1.04425,-0.909065,-0.448982,-0.378926,-0.198273,0.03203,0.396161,-0.609563,0
-0.519561,1.596627,0.852142,0.793413,0.091283,-0.133069,0.652144,0.190766,-1.069773,1.03614,0.888793,0
1.479692,0.585571,0.532304,2.011087,-1.148963,-0.8141,-0.423433,-1.118089,0.587538,-0.342151,0.349372,0
-0.075683,-0.039619,-0.299409,0.475645,-1.138534,-0.657635,-0.772538,-0.190966,-1.158678,0.213742,0.252287,0
1.190102,-0.126578,-3.302649,0.927467,0.57185,0.294093,-0.092348,0.041273,-1.09807,-0.39573,0.125757,0
-0.391177,-1.006517,0.548659,-0.987101,-0.797864,-0.251949,-0.693304,-0.259423,-0.028733,0.372743,-0.808398,0
0.02587,-2.758805,0.93327,-0.843109,0.676407,0.328338,0.955378,-0.259635,-0.217074,1.126704,-1.477901,0
0.261944,1.527686,0.617989,1.167361,0.344383,0.092875,0.572654,-0.586805,0.593918,-0.242401,-0.105704,0
-1.103768,1.434131,0.883563,-0.720609,0.365353,0.168719,0.746401,0.286646,0.008296,0.039004,0.14372,0
-0.922953,1.029538,0.04869,-0.593205,0.452351,0.26147,0.571569,0.227474,0.025642,0.003636,-0.071474,0
0.146092,-0.030348,0.59774,0.639282,0.24973,-0.010123,0.637501,-0.002564,-1.020966,1.476229,-0.04968,0
-1.18769,1.667056,-3.687582,-0.284093,0.670422,0.660439,-0.185963,-0.033197,2.392706,2.261335,0.130282,0
1.926532,-0.077949,0.870284,1.934866,-1.561518,-1.314966,-0.216076,1.728394,0.929035,0.807137,-0.118458,0
-0.22027,-0.819534,-2.049845,-0.277024,0.821494,0.482631,0.3752,0.139186,-0.089045,-0.950133,0.312753,0
2.450828,-1.213028,-0.654041,1.516353,0.658424,0.176732,0.622578,-1.046989,-0.852079,-0.866285,0.528893,0
-0.824416,0.533488,0.81872,-0.679544,0.51277,0.328968,0.59345,0.21471,-0.122297,0.202352,-0.331136,0
-0.085331,-1.237893,-1.222787,-0.351931,0.824473,0.401743,0.613894,0.207917,-0.621102,-1.636253,0.529205,0
3.835754,-3.283671,1.136224,1.716744,0.450828,-0.210062,1.019905,1.846475,0.49007,0.700874,-0.493431,0
-1.002051,1.302041,-0.087382,-0.768503,-1.006079,-0.388427,-0.855993,0.053698,-0.037796,-0.495751,-0.126588,0
-0.748337,0.119935,0.719296,-0.717984,0.551044,0.327406,0.690408,0.151989,0.08029,0.38859,-0.176217,0
-0.864944,0.793661,0.571745,-0.669058,0.431889,0.242526,0.627749,0.194689,-0.157455,0.070417,-0.305621,0
0.587696,1.184234,-0.135033,1.386583,0.208533,-0.050705,0.420427,-0.326587,-1.001497,-0.005728,0.163234,0
0.453367,-0.437784,-0.501284,0.230275,-0.90975,-0.50866,-0.662478,-0.162467,-0.949658,-0.177758,1.072954,0
-0.67126,-0.499335,0.904578,-0.977111,-0.726202,-0.145306,-0.74194,-0.098152,0.379887,0.622259,-0.3276,0
-0.243404,0.480383,0.188861,0.576254,0.221984,-0.013339,0.537429,0.044019,-1.153887,0.802116,-0.065678,0
-0.877713,0.755994,0.659752,-0.764222,1.322871,-0.988882,0.316957,0.142081,-0.208779,-0.057016,-0.236935,0
1.246072,0.64728,-0.765011,2.102147,0.382297,0.016708,0.593305,-0.720733,0.999523,1.153567,0.785705,0
-0.856417,0.539179,0.938004,-0.752116,0.424006,0.18394,0.83867,0.182313,-0.087143,0.19165,-0.161811,0
-0.785909,0.586864,-0.562697,-0.541153,0.53805,0.318952,0.542227,0.165029,0.228706,0.118955,-0.011155,0
-0.374088,1.128155,0.033269,0.732323,0.406794,0.286641,0.044476,0.255581,-1.115207,0.444281,0.307983,0
-1.008913,1.08083,0.917829,-0.741008,0.36938,0.159601,0.796632,0.229919,-0.031594,0.159435,-0.054647,0
0.985756,-2.498539,-2.825116,0.875926,-0.438724,-0.219566,-0.772914,-0.24348,0.035424,0.282058,2.467014,0
-0.65272,-0.144994,-0.340182,-0.618958,0.700844,0.382763,0.748274,0.183464,0.490789,0.057861,0.743573,0
-0.629182,0.216289,-1.125675,-0.454462,0.622074,0.388403,0.439431,0.135045,0.213742,-0.024701,-0.03703,0
1.352177,-1.296573,-0.254385,0.754469,0.497987,0.079366,0.674653,-0.04977,-1.260849,0.698108,0.820888,0
0.975139,0.166927,-1.062546,1.589092,0.357295,-0.000802,0.43286,-0.279958,-0.825187,-0.184738,0.261909,0
-0.104136,-0.914504,-3.133416,-0.106454,0.874147,0.55557,0.133083,0.094858,-0.068974,-1.09453,0.128767,0
-0.20211,1.230871,0.483494,0.550373,-1.286708,-0.768757,-0.633219,-0.031728,-0.842682,0.828248,0.90249,0
-0.919098,0.628085,-0.183363,-0.86081,-0.896699,-0.33905,-0.679546,-0.039821,0.539885,0.142734,0.204405,0
-1.023798,0.920955,0.860189,-0.981043,-1.015362,-0.473046,-0.471559,0.030884,0.164168,-0.124635,0.201939,0
0.743062,1.313411,1.148103,2.461477,0.148141,-0.182536,0.741486,-1.08432,0.287139,0.269743,0.069372,0
-0.318422,1.523252,0.165628,0.873921,0.101597,-0.105972,0.475914,0.124824,-1.36465,0.706596,0.581164,0
-0.635787,0.415494,-0.072956,-0.564444,0.42906,0.217285,0.556892,0.12344,-0.506255,-0.290147,-0.706424,0
-0.434953,-0.434957,-5.49501,-0.215232,-0.411989,0.188922,-1.630598,-0.332573,2.051222,0.843182,0.302827,0
