@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
1.925994,2.273435,-0.100815,-0.146135,-0.076023,0.851419,-0.187378,-0.672353,-0.10871,0.306874,0
-1.454043,-1.449812,-0.664952,-0.35311,-0.062595,1.349729,0.012966,-0.293426,0.417437,-0.272469,0
-0.203903,1.244305,-0.607401,-2.102471,0.152376,-1.729855,-0.573261,0.545608,-0.220841,0.039751,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
0.836787,3.793881,-1.046835,-2.178807,0.001689,-0.155643,-1.038393,1.012971,0.128425,0.293213,0
-0.974562,-2.094258,0.958685,0.79521,-0.080162,-0.372096,-0.844708,-0.978859,-1.355695,-0.209673,0
-1.638649,-1.768745,-0.444655,0.200315,0.067345,-0.537283,0.315774,-0.426692,0.362595,-0.149037,0
-1.233925,-0.933508,-0.483525,-0.653898,0.104147,-0.907078,0.074906,-0.108247,0.204803,-0.051242,0
1.002052,0.764065,0.867162,1.499263,0.033212,-0.428197,0.823607,-1.036768,-1.291756,1.021186,0
0.433234,-1.780218,0.874106,-0.941227,0.0309,-0.72883,-0.621709,-1.566986,-0.329301,-0.450136,0
-0.74029,0.737383,-0.944334,0.484875,-0.076496,1.083046,0.242898,0.229813,-0.229576,0.298109,0
1.397479,0.837102,0.125791,0.704585,0.039727,-0.862783,0.404175,-1.224716,0.401332,1.392777,0
-1.051485,-0.209296,-0.752738,0.390774,0.086827,-0.811155,0.485738,0.117068,-0.214566,0.312875,0
0.905138,1.205829,0.152508,0.409901,-0.116192,1.145111,-0.020686,-1.047834,0.389172,0.357383,0
-0.724847,-0.082408,-0.362531,-4.143167,0.2005,-2.008675,-1.32486,0.637079,0.039576,-0.05574,0
0.080171,0.152255,0.755003,1.46296,0.037165,-0.596222,0.809582,1.475433,-0.315663,-0.25007,0
-0.221353,1.048242,-0.527191,-0.482224,0.106296,-1.19851,0.101091,-0.054289,0.173306,-0.233963,0
1.598624,2.084034,1.670587,-1.14764,-0.070858,0.700626,-0.517145,0.471715,-1.136783,-1.27369,0
-0.318631,1.04781,-0.854807,1.152621,0.053101,-0.857894,0.545464,-0.082348,-0.328239,-0.303212,0
1.350218,0.912181,1.054057,0.509899,0.055342,-0.641968,0.496634,-1.434162,-0.634319,0.151094,0
-1.165866,-0.29628,-0.801767,0.629132,-0.093725,1.321701,0.249504,-0.037734,0.072961,0.300074,0
2.792359,2.370314,1.419058,0.383607,-0.146133,0.918063,-0.238706,0.315424,1.203528,-0.604395,0
-0.782402,0.829158,-1.086522,1.748154,0.05998,-0.68691,0.962956,0.306736,-0.548677,0.528609,0
0.595526,2.878386,-0.73116,0.163407,-0.070641,0.753937,0.017135,-0.212808,0.690078,-0.621662,0
0.630053,3.108344,-0.80064,-1.210434,-0.028523,0.298094,-0.52965,0.341423,0.401925,-0.224334,0
0.291117,2.426181,-0.815174,0.735289,0.077894,-1.129439,0.423777,0.034738,0.353542,-0.082104,0
-0.99671,-1.010366,-0.127367,-1.611384,0.122396,-1.068057,-0.235452,-0.515811,0.519571,-0.84455,0
-1.643033,-1.279846,-0.747317,0.35675,-0.087106,1.445783,0.197791,-0.116744,0.256363,0.268903,0
-0.993705,-0.060973,-0.734289,-0.335714,-0.059686,1.06602,-0.043633,0.05294,0.245682,0.151768,0
0.737651,0.159674,0.61136,0.570268,-0.116672,1.426047,0.119686,-0.985647,-1.153876,0.646305,0
-0.303632,1.229344,-0.748118,0.16638,-0.072708,0.995735,0.091171,-0.095402,0.366772,-0.164229,0
-0.412915,0.978081,-0.713273,0.020629,-0.068928,1.006751,0.058538,-0.110466,0.386711,-0.16011,0
0.052767,-1.855463,1.071677,-0.606098,0.073635,-0.500862,0.167179,-1.4405,-0.532009,0.216876,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
-0.654609,0.481459,-0.666777,-0.801566,-0.048706,0.856545,-0.250637,0.061565,0.274239,-0.039545,0
-1.167377,-0.987372,-0.350833,-1.552154,0.128174,-1.111097,-0.230749,-0.11434,0.273793,-0.289161,0
-1.518913,-1.205368,-0.671276,1.008802,0.043828,-0.497009,0.507088,-0.182273,0.026314,0.279575,0
-1.140658,-0.683408,-0.493187,-1.774068,-0.026604,0.826915,-0.555161,-0.012694,0.373729,-0.225148,0
-1.13099,-0.454094,-0.671455,-0.273443,0.100817,-0.938456,0.211414,0.155189,-0.1196,0.274398,0
-1.50781,-1.582979,-0.449683,1.725713,-0.248185,-0.852116,-2.3548,-0.580601,0.401791,-0.089494,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
2.194293,2.787111,0.841204,0.154455,-0.105642,1.006256,-0.048251,-1.652513,0.391808,-0.602936,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
0.875445,0.400883,0.447612,-0.604335,-0.080096,1.056172,-0.251797,-0.814701,-0.53567,0.627307,0
0.804593,0.971402,0.608357,0.976131,-0.103363,1.345981,0.299853,0.686425,-2.005728,-0.327448,0
-0.959834,-2.104085,-0.135302,0.849032,-0.085338,-0.637285,-0.944497,-0.829257,0.41099,1.021387,0
-1.085166,-1.494752,0.153522,-0.629346,0.091786,-0.69211,0.06698,-0.464717,-0.43701,-0.25617,0
-1.529932,-1.328635,-0.582095,-0.332755,-0.086569,1.272905,-0.223549,-0.24896,0.441071,-0.092339,0
0.462929,3.104931,-1.001123,-1.198356,-0.024591,0.251932,-0.574075,0.699726,0.241042,0.264656,0
0.348448,0.02237,0.271954,1.229554,0.00659,-0.567647,0.350055,-0.961152,-0.28427,0.904983,0
-1.057632,-0.461704,-0.596226,0.63093,0.075903,-0.647304,0.605422,-0.238059,0.133846,0.029192,0
-0.005419,1.812151,-0.776722,1.382048,0.054815,-0.880516,0.713372,-0.175146,-0.040855,-0.299208,0
2.538177,1.512771,1.590393,0.180533,0.036558,-0.918772,0.243931,-0.564196,0.548271,-0.66279,0
3.541491,2.207583,2.286577,0.159896,-0.122423,0.998066,0.029075,0.130875,1.25843,0.171666,0
0.252085,2.098911,-0.647068,0.632667,0.079912,-1.058142,0.475866,-0.229305,0.435531,-0.405755,0
2.070889,3.040757,0.194185,0.694017,-0.128501,0.942759,-0.041624,-1.228099,0.615772,-0.077944,0
-0.867036,0.694275,-1.078659,1.032247,-0.092609,1.210445,0.387797,0.290089,-0.243613,0.476425,0
-0.439885,1.203547,-1.024075,1.399816,-0.150132,1.145137,-0.036007,0.024398,-0.039028,0.058991,0
0.464057,2.776267,-0.786081,-1.697559,0.147942,-1.912797,-0.491761,0.720054,-0.351334,0.019276,0
-0.754151,0.291981,-0.817215,0.800742,-0.125868,1.226896,-0.055151,-0.165547,0.286564,0.003365,0
0.510231,2.345924,-0.886612,-1.05317,-0.04345,0.452365,-0.587343,0.19101,0.290223,-0.501395,0
-0.723556,0.22821,-0.825271,1.762133,-0.085456,-0.869996,-0.607883,0.017268,-0.412609,0.32531,0
-0.197366,2.049894,-1.108672,-0.994607,-0.029923,0.398543,-0.426188,0.892976,-0.574339,0.450502,0
-0.60707,0.765522,-0.835318,1.443698,0.055725,-0.690599,0.789442,-0.085469,-0.031939,0.059283,0
1.985641,2.434851,0.371752,0.849668,0.035056,-0.913033,0.303559,-1.446216,0.479147,-0.422311,0
-1.435334,-1.416721,-0.442314,0.270769,0.07439,-0.554322,0.443426,-0.457143,0.34276,-0.227854,0
2.008397,1.564496,1.364302,0.821017,0.030444,-0.814951,0.425968,-0.112397,0.226077,0.080264,0
-1.044721,-2.331034,0.872959,0.903378,0.045659,-0.337366,0.737776,1.846155,1.119372,-0.382231,0
-1.591003,-1.48934,-0.559814,-0.359966,0.084849,-0.776895,0.05286,-0.050748,0.186642,0.180688,0
-0.725987,-1.265659,-0.129034,0.97021,-0.256945,1.376784,-1.227531,-0.494897,-0.490709,0.194538,0
-0.19445,1.370764,-0.735921,0.59374,0.072485,-1.012651,0.365042,-0.001446,0.159331,0.027638,0
-0.705385,0.498027,-0.756092,-0.317738,0.103603,-1.145151,0.131434,0.319632,-0.307445,0.239991,0
0.066025,-0.891407,1.185877,-2.286214,-0.040279,1.032469,-0.789992,-0.979236,-1.149744,-1.142507,0
-0.115945,1.726785,-0.871685,1.836649,0.049996,-0.711664,0.9119,-0.156865,0.343351,0.053821,0
0.216696,2.15648,-0.806705,0.431698,-0.076523,0.924315,0.154905,-0.153626,0.481588,-0.376644,0
0.072574,1.524965,-0.499137,0.845869,0.037835,-0.95569,0.241405,-0.501244,0.483645,-0.623645,0
-0.462123,0.486791,-0.470671,0.428929,0.069705,-0.850946,0.390909,-0.413101,0.321408,-0.410193,0
-0.253644,2.009442,-1.120992,-3.787668,0.046293,-0.398235,-1.585941,1.755094,-0.744362,1.118845,0
-0.250426,1.423756,-0.833719,1.676275,0.052422,-0.716806,0.869953,-0.14111,0.17592,0.06749,0
-0.353066,0.788817,-0.535949,0.729518,0.072759,-0.801566,0.594916,-0.405155,0.356862,-0.379566,0
-0.955677,0.161041,-0.893313,1.947185,-0.243206,-1.232696,-2.400896,0.22032,-0.374723,0.629676,0
-0.870798,0.043927,-0.648291,-1.951152,0.144222,-1.503668,-0.519422,0.593087,-0.233971,0.385314,0
-0.139909,1.144609,-0.494449,-0.256902,0.098106,-1.136078,0.175435,-0.203887,0.308183,-0.411693,0
0.188347,2.229,-0.965634,0.971605,-0.093081,1.032462,0.266072,-0.096811,0.519227,-0.23464,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
3.129805,-1.484913,1.512909,0.294891,0.023506,-0.459298,0.556293,-1.461849,0.119764,2.337668,0
-1.075725,-1.766048,0.430359,1.01351,0.05092,-0.408964,0.768332,1.447318,0.719767,-0.084795,0
-0.739783,0.162825,-0.818358,1.562262,0.013976,-0.623059,0.408759,-0.208469,0.128758,0.07856,0
-1.598545,-1.414559,-0.602879,-0.124233,-0.075651,1.380847,0.046024,-0.273737,0.440354,-0.042433,0
-0.027092,1.617731,-0.712892,0.452618,-0.084181,1.023484,0.157245,-0.280578,0.498354,-0.426048,0
0.071326,2.165982,-0.892971,0.522348,-0.074324,0.923337,0.2046,0.046261,0.395595,-0.026585,0
-1.434121,-1.17871,-0.581027,-0.76409,-0.052221,1.185986,-0.138491,-0.16852,0.423612,-0.116451,0
0.180768,0.556438,0.621438,-0.090102,0.078442,-0.846032,0.220182,-0.53764,-1.574803,-0.455642,0
-1.623584,-1.310435,-0.689992,-0.796221,-0.051097,1.160779,-0.19491,0.0695,0.303097,0.239626,0
0.437972,0.078826,1.416214,1.042462,0.031869,-0.561722,0.568975,1.06203,-0.292746,-0.5013,0
1.856945,0.835024,1.793209,0.741811,0.029044,-0.657511,0.492761,-0.346255,-0.529608,-0.222083,0
0.565214,0.269762,1.638174,1.73175,0.021283,-0.409323,0.867864,1.293869,-1.657259,-0.059636,0
0.228643,-0.184483,0.270803,-1.376083,-0.053649,0.91527,-0.445363,-0.689825,-0.010078,0.597889,0
-0.680798,0.493184,-0.734403,-0.003854,0.095121,-1.027542,0.247794,0.193852,0.01158,0.312236,0
-1.381003,-1.759371,-0.493857,0.786003,-0.148659,-0.872676,-1.850546,-0.550541,0.359181,-0.433556,0
0.248408,2.821988,-1.090026,-1.509126,0.153639,-1.903244,-0.469058,1.199047,-0.220196,0.891981,0
-1.196243,-1.293204,-0.207774,-0.762875,0.102227,-0.795066,0.123042,-0.610241,0.502873,-0.720387,0
2.168609,2.318869,0.189879,0.477433,-0.091523,1.114037,0.163717,-1.22629,0.048517,-0.253528,0
0.187541,-0.268698,1.11075,1.459874,-0.010407,-0.545329,0.358709,1.252059,-0.256356,-0.110188,0
-0.857318,-0.232156,-0.471395,-0.653185,0.107511,-1.019875,0.086521,-0.11179,0.183184,-0.154546,0
-1.047292,-0.262726,-0.716252,-0.843926,-0.051371,0.950282,-0.296358,0.132331,0.20517,0.133633,0
-1.331403,-0.891386,-0.605282,-1.268269,-0.039994,0.976362,-0.389461,0.044382,0.343492,0.017957,0
-0.757785,0.072851,-0.56948,0.89157,0.042277,-0.717581,0.378984,-0.344808,0.256554,-0.138817,0
0.800819,1.937797,0.275108,1.121234,0.049846,-0.751885,0.592542,-0.646477,-0.704348,-0.399274,0
-1.777846,-1.909895,-0.526733,0.544834,0.05719,-0.44178,0.421822,-0.368764,0.308252,0.038576,0
-1.627723,-1.704743,-0.470851,0.036532,0.081925,-0.575989,0.361587,-0.341052,0.321487,-0.080533,0
-1.146774,-0.508339,-0.662358,0.746857,0.061091,-0.664928,0.48647,-0.108942,0.022691,0.254568,0
0.06716,1.821772,-1.046047,0.852094,-0.081315,1.067548,0.307719,-0.014391,0.304588,-0.175613,0
0.403554,2.444139,-0.70057,1.23367,0.063654,-0.944799,0.677141,-0.37589,0.552134,-0.619602,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
0.1121,2.096987,-0.835118,0.496532,-0.078929,0.935064,0.163348,-0.072073,0.441366,-0.203534,0
-0.865015,0.814104,-1.173801,0.80209,-0.106863,1.034777,0.003322,0.554826,-0.436059,0.737519,0
-1.267137,-1.021273,-0.449059,-1.320153,-0.041738,1.027426,-0.365161,-0.240383,0.494373,-0.374394,0
-1.67126,-1.726047,-0.510465,0.226709,0.08274,-0.51445,0.492075,-0.325197,0.309738,-0.001464,0
-1.432192,-0.991871,-0.657095,-1.178093,-0.041812,1.000951,-0.36324,0.125327,0.270496,0.1667,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
-1.57328,-1.356707,-0.63418,0.810279,0.072429,-0.451492,0.726974,-0.221514,0.095349,0.226691,0
0.920184,3.310515,-0.685107,-0.91972,-0.044301,0.383064,-0.462982,-0.046472,0.639384,-0.784238,0
-0.183355,1.615471,-0.849134,0.848005,-0.087554,1.108135,0.339312,-0.106992,0.409355,-0.056795,0
0.468611,-1.248594,1.070096,-1.464705,-0.091938,1.19384,-0.689962,-1.534991,-0.259798,-0.285895,0
-1.621393,-1.742474,-0.441365,0.301052,0.067629,-0.503565,0.402837,-0.460965,0.36227,-0.173901,0
-0.128302,1.239355,-0.879738,1.407834,0.056085,-0.749227,0.700683,-0.201162,0.212028,-0.198399,0
-1.226691,-1.350136,-0.197875,-0.844312,0.103702,-0.80683,0.088626,-0.602253,0.516236,-0.715235,0
-0.802853,0.749982,-1.090627,1.229368,-0.160276,1.085279,-0.301106,0.365772,-0.43308,0.553824,0
-0.828282,0.400586,-0.874851,1.782003,-0.033439,-0.782224,-0.029319,0.022656,-0.334047,0.2898,0
-1.010014,0.174032,-0.919357,0.605305,-0.083099,1.231191,0.270654,0.164022,0.056372,0.512645,0
0.701723,1.684173,0.185439,0.105558,-0.082895,1.084292,-0.018438,-0.566581,-0.742776,-0.675903,0
3.43867,2.191503,2.52235,-0.088074,0.042291,-1.098235,0.141922,0.667825,0.682296,-0.824044,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
1.73404,1.215245,1.264817,-0.204584,0.059668,-1.151088,0.064666,0.779166,0.984023,-0.090541,0
-1.494277,-1.600597,-0.382404,-0.258649,0.093572,-0.639605,0.32131,-0.435046,0.383306,-0.306242,0
-0.751181,0.874551,-1.079292,1.156359,-0.097991,1.199439,0.412481,0.276017,-0.349858,0.451128,0
-1.442338,-1.768337,-0.524846,0.168697,0.075669,-0.518708,0.362475,-0.501017,0.325961,-0.439671,0
0.339204,2.90838,-1.281644,-1.431644,-0.007102,0.175008,-0.657012,1.120226,-0.100012,0.674552,0
-0.308424,1.606028,-0.980015,-0.00043,-0.076464,0.754459,-0.168558,0.390294,-0.320337,0.116309,0
-1.449354,-1.345131,-0.498708,0.521879,0.062475,-0.528066,0.454113,-0.406431,0.301028,-0.100823,0
2.146287,2.986133,0.540733,-0.39257,0.083195,-1.306553,0.044857,-1.287231,0.436868,-0.590034,0
2.291804,1.551408,1.025714,0.176998,0.060459,-0.890287,0.334872,-1.639554,0.058499,1.088889,0
39.705738,-16.811546,-21.023539,0.313231,0.074643,0.214164,0.27386,1.682273,-3.840404,-4.326983,0
-0.029146,1.766224,-0.774929,0.575944,-0.109517,0.957012,-0.095326,-0.164686,0.483672,-0.253726,0
-1.353602,-1.436468,-0.301067,-0.622093,0.099098,-0.757453,0.151133,-0.474199,0.437109,-0.470753,0
-1.139076,-1.215996,-0.345772,-1.197162,0.117679,-0.950955,-0.081415,-0.350284,0.353098,-0.583315,0
-0.556661,-1.297309,0.865189,-1.161952,-0.075129,1.181743,-0.464816,0.257903,-0.087765,-0.674474,0
-0.044948,1.878693,-0.847543,0.394966,-0.073669,0.927487,0.167155,0.033624,0.260694,-0.043356,0
-0.772023,0.369602,-0.774052,0.075563,-0.076122,1.087593,0.019883,-0.001383,0.264682,0.097604,0
0.422299,1.200466,-0.306492,-0.700159,-0.066984,0.806519,-0.416151,-0.235214,-0.835683,-0.877753,0
-0.272763,1.059152,-0.627471,-0.090893,-0.077226,0.95856,-0.084053,-0.241305,0.43065,-0.395706,0
-0.460699,-2.153923,1.971447,0.866108,-0.011411,-0.239472,0.090499,0.930612,-0.924785,-0.160987,0
-1.767553,-1.8952,-0.521688,0.477493,0.078289,-0.410076,0.626293,-0.380282,0.32746,0.012101,0
-1.320397,-1.46285,-0.3374,-0.598703,0.099482,-0.745744,0.156829,-0.479769,0.417165,-0.521079,0
-0.518471,0.568675,-0.599239,0.130601,0.074056,-1.001349,0.157745,-0.090621,0.162987,-0.065988,0
-0.765461,-0.932775,0.416693,0.301911,0.073582,-0.498697,0.441234,-0.397776,-1.254724,0.235883,0
0.147114,-0.622758,0.416352,1.056621,-0.065667,-0.642308,-0.520332,-1.176597,-0.072686,0.605896,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
-0.019017,1.808162,-0.75702,-0.858612,0.121516,-1.521796,-0.109493,0.441133,-0.455269,-0.08327,0
-1.412517,-1.373776,-0.727788,-0.502177,-0.054614,1.289333,-0.035076,-0.179939,0.342239,-0.201057,0
-0.918446,-0.111038,-0.575273,-3.588921,0.026186,0.191797,-1.329434,0.644989,0.146357,0.128766,0
-1.336107,-0.976582,-0.549053,-1.531152,-0.042338,0.909484,-0.577669,0.021034,0.375397,-0.070503,0
-1.180595,-0.599988,-0.630131,-0.266454,0.100858,-0.896468,0.242613,0.079562,-0.057297,0.21279,0
-1.18188,-0.943082,-0.426963,-1.270099,0.113398,-1.0784,-0.236426,-0.070333,0.210531,-0.210293,0
-0.30887,1.666498,-1.047321,1.673222,-0.127069,1.232765,0.370878,0.033861,0.33433,0.320946,0
-0.62723,1.040462,-1.00504,0.627435,-0.097791,1.016859,0.051581,0.256574,-0.242479,0.191341,0
0.016823,2.103598,-0.940517,0.021193,0.106668,-1.304205,0.203016,0.480569,0.072975,0.405715,0
-0.835714,0.076546,-0.639085,0.119139,-0.10329,1.112947,-0.177383,-0.218785,0.245223,-0.198479,0
-0.445368,0.651009,-0.555682,0.452224,0.079385,-0.870789,0.46973,-0.276795,0.270038,-0.245145,0
0.035546,1.770559,-0.66811,-0.067225,-0.074118,0.835857,-0.084595,-0.152976,0.382529,-0.391377,0
0.434523,2.225376,-0.488105,-0.733944,0.111688,-1.443027,-0.072916,-0.113402,0.389465,-0.600434,0
-0.030993,-0.78072,1.216333,-2.531847,-0.033619,0.934218,-0.879839,-0.855581,-1.117635,-0.948832,0
-0.428042,-1.512204,1.468411,0.974081,0.039206,-0.220469,0.659606,0.53428,-1.325614,0.131879,0
-0.913134,0.497701,-1.031383,1.762105,0.057649,-0.621979,0.990213,0.243139,-0.549844,0.564693,0
-1.420953,-1.360949,-0.431358,-1.020504,0.11658,-0.909378,-0.000295,-0.127246,0.272187,-0.11169,0
-1.484743,-1.636674,-0.341957,0.065917,0.075047,-0.554165,0.361016,-0.583509,0.441625,-0.417644,0
-1.170269,-0.182403,-0.88223,0.33712,-0.081733,1.204915,0.138642,0.158369,-0.056499,0.393774,0
-0.592053,-1.109715,0.574164,0.14952,-0.094751,1.60959,0.101158,-0.656092,-1.22494,-0.045595,0
-1.157572,-0.572421,-0.636866,0.626116,0.072622,-0.664274,0.560309,-0.139419,-0.051412,0.131169,0
0.623846,0.154098,1.779635,1.135811,0.032791,-0.497178,0.640305,1.132694,-1.089376,-0.176756,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
1.103909,-1.139931,1.793408,-1.86081,0.091378,-0.921554,-0.353092,-1.145111,0.081454,-0.996982,0
-0.826653,-1.982177,0.914447,0.549698,-0.109439,1.543137,0.342199,2.232767,1.316168,-0.437902,0
-0.810928,0.28276,-0.835132,1.442574,0.00863,-0.751943,0.268799,-0.027806,-0.319324,0.139187,0
-1.100932,-0.089251,-0.913928,0.55464,-0.080205,1.25822,0.299645,0.139914,-0.121306,0.404954,0
-0.032291,-1.708413,1.679942,1.198437,0.013138,-0.205223,0.594731,1.058378,-1.179627,-0.119112,0
0.556325,-2.046253,2.132268,-0.394997,0.042511,-0.599811,0.107369,0.813682,0.972829,-0.447187,0
0.237115,2.687006,-1.098746,-0.335456,-0.045625,0.550007,-0.213467,0.592132,0.190146,0.36163,0
0.328118,-1.588707,0.327008,-0.508554,-0.091335,1.355834,-0.107486,-1.334902,0.513553,1.507876,0
0.512691,-1.824332,0.780408,-0.936107,0.033629,-0.720297,-0.628097,-1.550137,-0.389373,-0.542377,0
-0.641306,1.167944,-1.084978,-0.889487,-0.038058,0.574032,-0.40152,0.882422,-0.459621,0.797429,0
-1.457251,-1.706303,-0.181334,0.029799,0.058444,-0.585357,0.10172,-0.37786,-0.106303,-0.012569,0
0.408867,1.339889,0.352336,-1.066802,0.096538,-1.352588,-0.384637,0.018291,-1.622082,-0.161651,0
0.114393,2.018579,-0.729135,-0.3258,-0.058551,0.724751,-0.132679,0.016511,0.330074,-0.270449,0
-1.545638,-1.202602,-0.661567,-1.011068,-0.042536,1.096332,-0.241818,0.075871,0.307497,0.177875,0
-0.594389,0.577708,-0.685361,0.716704,0.072343,-0.851546,0.553129,-0.100541,-0.201103,-0.122621,0
0.395853,2.581691,-0.777286,0.6228,-0.091437,0.896379,0.100813,-0.232228,0.656743,-0.475934,0
0.767416,-1.182102,1.827122,0.59715,0.027594,-0.447733,0.457793,0.424766,0.107744,0.210879,0
0.320432,2.759418,-0.972022,0.365911,-0.0669,0.773488,0.101183,0.196079,0.440048,0.024065,0
0.609012,3.270295,-0.932518,-1.50593,-0.017913,0.150967,-0.693862,0.663462,0.256996,0.111421,0
0.560481,3.438685,-1.097653,-2.044644,0.003553,-0.06889,-0.921689,1.118186,0.036776,0.568147,0
1.799155,0.954926,0.563046,0.141573,0.051309,-0.830065,0.081705,-1.403784,-0.403986,-0.41269,0
-0.242223,-0.0906,0.705689,-0.752391,-0.064548,1.183066,-0.268849,-0.257645,-1.62462,0.221926,0
-0.847248,0.771083,-1.124985,1.432201,0.069345,-0.78554,0.829051,0.495503,-0.673953,0.749386,0
-0.975977,-0.023684,-0.735918,-0.754952,-0.085638,0.841858,-0.660858,0.207969,0.191527,0.2385,0
-0.454199,1.158163,-0.875667,-0.890794,0.128442,-1.41847,-0.11031,0.702672,-0.203632,0.678142,0
-1.151973,-0.225099,-0.832884,0.47008,-0.082175,1.27255,0.25242,0.056964,0.025106,0.377417,0
-1.007816,0.252018,-0.969098,0.760351,-0.111595,1.170887,0.037256,0.209264,-0.191673,0.413495,0
-0.625315,1.132585,-1.079699,0.944965,-0.104781,1.062788,0.164105,0.343947,-0.364389,0.427271,0
-0.536438,1.102002,-0.950289,0.687059,0.083663,-1.008451,0.515183,0.372745,-0.494125,0.356333,0
-0.591551,0.715439,-0.776224,0.838537,0.073606,-0.852731,0.607706,-0.002145,-0.261416,-0.042413,0
-0.768157,0.484555,-0.831713,0.013758,-0.064925,1.042681,0.079781,0.156694,0.087954,0.297068,0
-1.323122,-1.118312,-0.51842,0.577701,0.066662,-0.532763,0.516158,-0.429679,0.366456,-0.176508,0
0.478722,0.782094,-0.015933,1.156859,-0.126539,1.316718,0.284629,-0.503362,-1.04053,1.09557,0
0.006076,1.381648,-0.461382,-0.245858,-0.081838,0.890666,-0.189605,-0.48889,0.615231,-0.814353,0
2.040323,0.27861,2.507919,0.858206,-0.014444,-0.7106,0.153439,1.297018,0.697319,-0.389905,0
-1.472333,-1.470811,-0.73739,-0.121498,-0.070567,1.39802,0.05403,-0.263143,0.373887,-0.204119,0
-0.757743,1.090081,-1.189369,0.251822,-0.063675,0.902566,0.090278,0.68746,-0.456147,0.68591,0
-0.787733,-1.959135,0.946057,1.210489,0.037143,-0.365497,0.826994,2.258994,1.030794,-0.260761,0
0.762781,-1.169476,1.693248,-0.574986,0.068006,-0.695354,0.122607,-0.053487,-0.290122,0.2641,0
0.190809,1.13925,-1.048235,1.198106,-0.1632,1.066859,-0.502262,0.11925,-1.119997,-0.363559,0
-0.913878,-0.92213,0.246398,0.111411,-0.08276,1.491663,0.128686,-0.285457,-1.121944,0.363586,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
0.200639,2.071691,-0.679905,-0.139648,-0.067087,0.789448,-0.086064,-0.161558,0.522537,-0.469988,0
-0.901652,-0.014922,-0.611399,-3.773017,0.0324,0.113415,-1.413054,0.766345,0.092781,0.234707,0
-0.326739,1.032507,-0.661075,-0.026415,0.097516,-1.086878,0.261113,0.025343,0.185047,-0.030945,0
-0.481871,-2.412345,1.251352,1.179622,0.028357,-0.326062,0.813614,2.838079,1.374547,-0.502511,0
-1.461522,-1.236185,-0.684801,-0.638016,-0.064515,1.185644,-0.238815,-0.073821,0.339298,-0.008566,0
0.319755,-1.799429,1.579864,1.448107,-0.104128,-0.442722,-0.557584,0.477856,0.227354,0.445837,0
-1.171897,-0.465058,-0.688535,-2.5118,-0.00149,0.531396,-0.905221,0.538701,0.13538,0.302004,0
-0.556526,0.473042,-0.540144,-0.99384,-0.046163,0.838199,-0.300074,-0.124173,0.393048,-0.343152,0
