@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.888009,0.564419,-0.63356,-1.700638,-0.159567,0.661044,0.005717,-0.056366,-0.295502,0.194559,0.327238,0
0.076195,-0.705628,-0.0449,0.596727,-0.214145,0.389305,0.365495,-0.523814,0.116939,-0.178643,-0.03283,0
1.449301,0.386028,0.85627,0.295603,-0.514649,0.328189,0.473657,-0.477024,0.176929,0.017013,-0.02304,0
1.094386,-0.116853,0.57833,0.744911,-0.073127,-1.02433,-0.231258,1.128473,-0.023785,0.053505,-0.142861,0
-1.030053,-1.551717,-0.418261,0.58241,0.030802,0.38092,0.222376,-0.639637,-0.740403,-0.724604,0.302481,0
-0.605863,-1.273759,-0.035428,0.524266,-0.153803,0.300195,0.321407,-0.516633,-0.409552,-0.449401,0.14467,0
1.01815,0.147277,0.177311,0.501091,0.144539,0.632458,0.797667,-0.434912,0.152592,-0.134524,-0.000516,0
-0.580093,-1.322978,0.185053,0.451129,-0.21711,0.224331,0.349366,-0.464912,-0.481496,-0.473981,0.201405,0
1.606779,0.482552,1.127352,0.195424,-0.678106,0.253366,0.586201,-0.388733,0.086521,0.051558,-0.026023,0
-2.50937,-3.253634,0.861916,0.311493,-0.251335,-0.322562,0.27926,-0.068102,-0.647349,-0.367517,0.050038,0
1.101741,0.04293,0.81065,0.35837,-0.545808,0.260772,0.518005,-0.385411,0.296081,0.08018,-0.077302,0
1.771138,0.688255,0.380649,0.64813,0.181991,-0.744051,-0.475562,0.770945,-0.335044,-0.122525,-0.106675,0
0.771772,-0.323348,-0.126455,1.016239,0.10303,-0.863987,-0.277667,1.022969,0.195994,-0.018322,-0.119037,0
-0.647982,-1.66091,0.961887,0.358979,-0.424568,-0.089741,0.400231,-0.188848,-0.060287,-0.16634,0.126578,0
-0.787266,2.223851,-1.634404,-2.818681,-0.228413,1.279271,-0.080839,0.204571,0.051856,-1.027915,0.462857,0
-0.954559,-0.11223,-1.252003,-0.615279,0.399507,-0.681658,-0.526821,0.985808,-1.524847,1.150526,-0.070347,0
1.21859,0.301265,0.170747,0.620987,0.123142,-0.760381,-0.325407,0.836329,-0.780866,-0.278814,-0.119016,0
0.352406,1.115435,-1.166312,-0.742872,-0.029312,0.854764,0.22291,-0.725002,-0.691064,1.115273,0.01198,0
1.106066,0.514935,-0.594956,0.550204,-0.079327,0.813936,0.331855,-0.914929,-0.419743,-0.514536,0.122265,0
0.668178,0.302915,-1.016083,0.552974,0.055199,0.920217,0.291417,-1.037902,-0.937049,-0.796971,0.192664,0
0.285076,1.158842,-0.934804,-0.716048,-0.096634,0.81015,0.249419,-0.705575,-0.877938,1.014901,0.027959,0
0.573406,-0.262935,-1.079282,1.248669,0.399626,-0.57209,-0.387912,0.775569,0.039326,-0.277485,-0.046829,0
-1.83588,-0.172897,-1.741437,-1.611402,0.431216,-0.382468,-0.801355,1.544282,-1.056745,-0.822406,0.873676,0
-1.19307,0.228286,-1.080186,-1.369132,-0.081778,0.781246,-0.061171,0.10035,0.56595,-0.79598,0.385087,0
-0.137616,-0.99678,-0.064205,0.722205,-0.191589,0.323059,0.344428,-0.450988,0.481365,-0.074156,-0.026086,0
1.580381,0.50352,0.299837,0.686151,-0.034858,-0.801151,-0.216401,0.933376,-0.379861,-0.107164,-0.126954,0
-0.270261,0.973579,-0.928517,-1.945895,-0.326963,0.814621,0.051888,0.263652,0.924831,0.127836,0.717188,0
-3.504803,-2.224554,0.480072,-1.228806,-0.263803,-0.248554,0.063007,0.458522,0.180885,1.00145,-0.543322,0
1.033474,0.097582,1.082323,0.248301,-0.628874,0.202,0.551175,-0.351982,-0.024064,0.030911,-0.049129,0
1.42816,0.510783,0.455927,0.356447,-0.404561,0.480735,0.45758,-0.606131,-0.041424,-0.148958,0.041168,0
0.606476,-0.386298,0.497724,0.484086,-0.413029,0.272947,0.45349,-0.410888,0.300419,-0.029718,-0.0023,0
-2.417624,2.236523,0.180736,-0.860181,-0.471816,0.668099,0.078849,0.355091,0.552953,-0.200944,0.376243,0
-0.041575,1.710268,-0.836335,-2.653538,-0.448486,0.970094,0.020078,0.4046,0.648561,-0.40092,0.909101,0
1.162164,0.029229,0.623711,0.643819,0.019258,-0.975518,-0.35053,1.022217,-0.244575,0.007603,-0.197208,0
-3.35286,-3.938835,-1.625249,1.488886,0.544474,0.222018,-0.036537,-0.456796,0.745951,-0.618953,0.45631,0
1.752619,0.666912,0.18045,0.736979,-0.059625,-0.749036,-0.179488,0.912937,-0.307045,-0.109497,-0.100925,0
1.769249,0.610311,0.316716,0.748246,-0.105763,-0.80983,-0.162399,0.978078,-0.124096,-0.012471,-0.12741,0
1.136789,0.042129,-0.66447,1.18061,-0.077317,0.636332,0.31999,-0.605797,1.763967,0.218614,0.026369,0
0.106767,1.350327,-0.264969,-2.363056,-0.504456,0.715116,0.094427,0.303219,0.400899,0.172788,0.689331,0
-0.514379,-1.032281,0.026838,0.364668,-0.023834,0.354495,0.187953,-0.607605,-0.719839,-0.425585,-0.073744,0
0.860244,-0.244449,1.126527,0.263778,-0.606686,0.117553,0.522603,-0.295396,0.153805,0.05329,-0.015783,0
0.666775,0.165072,-0.650196,0.526699,-0.05758,0.77138,0.327703,-0.89281,-0.653851,-0.601267,0.121298,0
-0.262138,0.689165,-0.743524,-1.108485,0.164998,-0.553122,-0.631336,1.435018,-0.575765,0.034947,0.601382,0
0.110672,-0.848278,0.70869,0.425206,-0.436967,0.131478,0.452404,-0.296188,0.22892,0.038438,-0.098527,0
-0.294659,-0.891317,0.255601,0.279717,0.191548,0.391956,-0.104465,-0.810967,-0.747441,-0.543675,0.099946,0
0.051458,-0.822887,-0.165294,0.769666,-0.108473,0.392914,0.276515,-0.528043,0.595668,-0.081464,0.006386,0
-0.762929,-1.574126,-0.061634,0.772658,0.281645,-1.052216,-0.425177,1.013424,-1.050567,-0.575827,0.113818,0
1.120924,0.061102,0.376564,0.691247,-0.079574,-0.918865,-0.195631,1.045344,-0.35723,-0.042263,-0.204907,0
1.656101,0.517682,0.809831,0.518547,0.298009,-0.860452,-0.696058,0.753711,-0.33122,-0.062597,-0.13872,0
1.252163,0.30038,-0.319654,0.894909,0.125183,-0.666616,-0.261396,0.831614,-0.347072,-0.251154,-0.050128,0
1.403471,0.322311,0.154861,0.789934,-0.033537,-0.810674,-0.199031,0.968594,-0.201539,-0.069002,-0.132096,0
-0.456104,-1.501532,0.233589,0.863814,0.233854,-1.148254,-0.458008,1.114881,-0.344446,-0.272432,0.056608,0
0.622521,0.001627,-2.088517,1.450324,0.434043,1.100493,0.098521,-1.051977,1.265343,-0.268113,0.129146,0
-1.332664,0.343749,-1.097477,-2.288838,-0.206296,0.78715,-0.029187,0.208284,-0.205343,-0.128575,0.763453,0
0.311444,-0.975458,-2.185519,2.331899,0.388159,0.791584,0.128321,-0.548411,4.29355,0.795445,-0.088057,0
0.024156,-0.925777,0.968711,0.251095,-0.450695,0.065165,0.422077,-0.299887,-0.151966,-0.079315,-0.056096,0
1.02095,0.019017,0.156191,0.744135,0.178056,-0.820025,-0.377395,0.893075,-0.389086,-0.166195,-0.125353,0
1.4387,0.292002,0.423021,0.7215,-0.090885,-0.89392,-0.196331,1.030723,-0.153727,0.011485,-0.171064,0
-0.829167,0.263988,1.268379,-1.988724,-1.011351,0.29814,0.196259,1.167983,1.757894,-2.366198,0.736452,0
-4.033281,-2.836569,-0.876504,0.097687,0.230826,-0.004053,-0.001739,-0.134015,-0.101168,0.877137,0.077631,0
-2.033974,1.909522,-1.339566,-1.904206,0.103882,-0.113658,-0.810071,2.054727,0.150221,-1.854554,0.409241,0
1.362577,0.29509,-2.78901,2.364363,0.84617,-0.051734,-0.538214,0.537294,2.550712,0.223235,-0.044235,0
1.081439,0.036303,1.011718,0.237357,-0.559674,0.218249,0.497615,-0.384589,0.069017,0.038976,-0.080486,0
0.945123,-0.113689,0.754049,0.634361,0.161831,-1.013969,-0.527548,0.967402,-0.348269,-0.048631,-0.073885,0
1.113231,1.324269,0.616626,-1.066925,-0.494688,-0.670052,-0.35415,2.034442,0.995423,-1.75447,0.46123,0
0.657377,-0.299478,0.872845,0.239017,-0.45807,0.212583,0.546076,-0.365629,-0.265336,-0.170721,0.061265,0
0.829376,-0.274746,1.268829,0.192749,-0.676131,0.069424,0.562443,-0.23948,0.117568,0.132105,-0.136371,0
0.906421,-0.058727,0.910739,0.213781,-0.568309,0.231309,0.526729,-0.394376,-0.160142,-0.051962,-0.07288,0
0.880129,-0.094904,0.725183,0.338175,-0.433789,0.282986,0.422572,-0.458134,0.078269,-0.044914,-0.022984,0
0.722276,0.512401,0.055404,-0.558826,-0.367528,0.420946,0.340547,-0.346827,0.148119,1.279056,0.118556,0
1.661133,0.426986,-0.653173,1.376291,0.189519,-0.609416,-0.282743,0.90306,1.161072,0.21913,-0.129156,0
-1.549833,-0.326858,-1.373607,-1.228834,0.059842,0.829682,-0.012147,-0.285426,-0.991666,-0.785866,0.807545,0
-2.648377,3.639395,-1.880091,-1.161688,0.080892,1.341638,0.039533,-0.560001,-0.653044,-1.003396,-2.468645,0
1.676221,0.600741,0.387165,0.634485,0.03399,-0.787198,-0.311424,0.871696,-0.433384,-0.124593,-0.120808,0
0.508244,-0.551941,0.714311,0.468629,-0.309846,0.199366,0.30577,-0.412442,0.456162,0.028524,0.008816,0
0.921796,-0.161513,0.530588,0.564086,-0.459918,0.280418,0.479048,-0.362729,0.760525,0.208842,-0.140661,0
0.045961,0.235724,-0.271755,-0.25969,0.099635,-0.877393,-0.380491,1.141301,-0.673369,1.134259,-0.265347,0
0.212082,-0.556283,-0.004829,0.565262,-0.17101,0.420087,0.314915,-0.583151,0.024615,-0.233598,0.033141,0
-0.090511,0.709012,0.367233,-1.099669,-0.487413,0.235911,0.363457,-0.171853,-0.145155,1.857058,-0.482443,0
0.979547,-0.00363,0.732613,0.326718,-0.488596,0.283531,0.482261,-0.425417,0.089998,-0.004946,-0.07489,0
0.894902,0.172384,-0.10924,0.490248,0.000775,0.63445,0.175004,-0.82776,-0.13367,-0.332246,0.055634,0
-0.205703,-0.093745,0.683904,-1.110282,-0.045387,0.188435,0.089574,-0.197744,-0.194804,1.720629,0.232621,0
1.116705,0.001533,1.17648,0.220899,-0.665808,0.14614,0.566943,-0.296466,0.169944,0.119756,-0.103483,0
-2.710057,-3.462839,-0.343494,0.971069,0.082395,-0.058757,0.16413,-0.204623,0.443114,-0.294555,0.146885,0
-1.268818,2.542899,-1.405169,-1.632042,0.413554,-0.099822,-0.8995,1.311272,-0.632459,-0.808354,-0.702983,0
-0.830639,1.759887,-2.710464,-1.872897,1.56251,-5.796393,2.817392,-5.018174,0.29201,0.184882,1.047275,0
-0.826204,-0.177443,1.012791,-1.527971,-0.15747,0.340247,-0.416984,0.330719,1.04214,-1.37467,0.622131,0
0.239373,0.128068,0.537683,-0.331587,-0.337449,0.260899,0.301471,-0.359197,-0.016403,0.831498,-0.312184,0
0.684781,0.013404,0.854631,-0.245885,-0.309477,0.191456,0.172294,-0.344738,0.362006,0.855391,0.002978,0
0.816577,-0.023078,0.396573,0.336827,-0.363457,0.401652,0.444445,-0.556665,-0.285449,-0.254787,0.042112,0
0.03114,0.694148,-1.106217,-0.555437,0.283962,-0.592695,-0.454748,0.963395,-1.053634,1.342452,-0.107107,0
1.071588,0.094198,0.037057,0.822207,0.066852,-0.809748,-0.266858,0.943488,-0.325129,-0.138002,-0.098731,0
0.890734,-0.152619,1.022451,0.25053,-0.540262,0.180885,0.48524,-0.353636,0.101626,0.056472,-0.100493,0
1.021276,0.288645,0.055874,0.461286,0.596781,0.721182,-0.532174,-1.197691,0.124605,-0.322073,0.075596,0
1.180178,0.270192,0.626078,0.262401,-0.469933,0.386447,0.481314,-0.540255,-0.233316,-0.170026,0.00685,0
1.614141,0.738074,-0.30705,0.772773,0.175715,-0.555137,-0.305598,0.697511,-0.666274,-0.353805,-0.04482,0
0.423858,0.031427,-1.798226,1.119786,0.654521,-0.223717,-0.466521,0.393706,-1.15633,-0.867869,0.089855,0
1.476684,0.564909,1.405632,-0.042082,0.989487,0.560687,-0.88963,-1.250704,-0.080321,-0.195729,0.012363,0
-0.643434,0.857859,0.490888,-2.550707,-0.532683,0.511478,-0.082109,0.732373,0.988098,-0.740874,0.850964,0
-1.091744,2.164972,-2.821102,-0.145092,0.871021,0.227566,-0.720602,0.358362,-2.092677,-0.078702,-0.237688,0
-2.662728,-2.192918,1.265409,-1.535375,-0.558807,-0.364535,0.119805,0.864322,0.986521,0.879994,-0.122367,0
0.311098,0.001699,-1.793526,1.033294,0.720003,-0.20714,-0.552962,0.316057,-1.474265,-0.99532,0.118309,0
-0.022218,-0.159459,0.187789,-0.677603,-0.337222,0.254685,0.283019,-0.233211,-0.005431,1.335712,0.120287,0
1.203514,0.005323,0.766189,0.60933,-0.209188,-1.060134,-0.139499,1.166361,-0.306597,0.017895,-0.160521,0
0.497396,-0.696248,0.646063,0.732295,-0.121354,-1.156489,-0.194494,1.235608,-0.156398,0.003014,-0.119301,0
-0.416739,-0.996927,-1.295308,1.157737,0.546986,-0.594161,-0.467983,0.704152,-0.74874,-0.655367,0.073998,0
-3.177425,-3.696803,0.607924,0.591636,-0.12273,-0.337547,0.218048,-0.096569,-0.807677,-0.655667,0.662458,0
-0.398949,1.252837,0.454142,-3.134661,-0.535758,0.546443,-0.237261,0.792453,1.260856,-0.163843,0.805978,0
-1.477116,2.843869,0.812872,-2.406218,-0.504562,0.529996,-0.062254,0.585338,1.289297,-0.187561,-1.417333,0
-0.849543,-1.847359,1.153654,0.273179,-0.437844,-0.167866,0.388564,-0.138613,-0.17184,-0.136154,0.056999,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
0.831396,1.233322,1.11084,-1.457244,-0.954512,0.492704,0.344306,0.594798,1.316815,-1.733427,0.574832,0
-0.531182,1.196582,0.653922,-2.491961,-0.767751,0.414703,0.100315,0.832511,1.222114,0.187644,0.67063,0
-0.512584,-1.411629,0.207576,0.631966,-0.231012,0.169613,0.347782,-0.373638,0.176777,-0.245826,0.185779,0
0.724502,-0.041614,0.282165,0.333752,-0.33581,0.441165,0.425121,-0.596854,-0.376152,-0.27535,-0.011936,0
1.509811,0.458538,0.853265,0.295808,-0.536461,0.340674,0.507011,-0.474195,0.145577,0.007476,0.000065,0
0.187109,-0.506419,-0.41269,0.769469,0.258122,-0.74625,-0.35503,0.819481,-1.064031,-0.505445,-0.074519,0
1.644376,0.407353,0.350638,0.834898,-0.111326,-0.873369,-0.163443,1.052773,0.191955,0.10123,-0.145884,0
0.764668,-0.119188,0.721595,0.262037,-0.426641,0.284264,0.435885,-0.467782,-0.247123,-0.146109,-0.013072,0
-0.498847,-1.219213,0.315858,0.383831,-0.229294,0.217124,0.338387,-0.473741,-0.585381,-0.465598,0.186808,0
0.581089,-0.520984,1.176917,0.238003,-0.616025,0.050113,0.529385,-0.249626,0.037369,-0.00104,0.013546,0
1.102895,1.133776,0.434243,-0.896423,-0.088063,-0.748283,-0.462159,1.585059,0.336749,-0.011555,0.245575,0
0.919008,-0.138644,-1.349817,1.729944,0.442906,-0.519292,-0.398519,0.845094,1.483386,0.191414,-0.07275,0
1.211771,0.803079,0.722678,-0.40074,-0.391011,0.377716,0.354174,-0.413571,-0.065042,0.833836,0.1336,0
1.144649,-0.052366,0.784276,0.608457,-0.12274,-1.059753,-0.213017,1.135376,-0.303333,-0.003755,-0.134708,0
-0.198217,1.586089,-0.549702,-1.717934,-0.398026,0.772865,0.171622,0.035216,0.280063,0.141974,0.05222,0
-0.227115,1.599544,0.552978,-1.289524,-0.550699,0.355214,0.288344,0.035833,0.540468,0.985072,-0.93799,0
0.893902,-0.013011,0.216609,0.566254,-0.287655,0.439404,0.381883,-0.565134,0.31112,-0.095124,0.071081,0
-1.476941,-0.069147,0.805957,-2.406266,-0.248152,0.199801,-0.36973,0.556034,0.742822,0.609716,0.795347,0
0.952889,0.417785,-0.97809,0.706203,0.017312,0.899488,0.309876,-0.964867,-0.2712,-0.541762,0.134191,0
1.536699,0.395461,0.91455,0.342452,-0.582838,0.292747,0.529227,-0.410793,0.404264,0.113318,-0.03428,0
-1.241968,-0.715801,-0.828057,-0.209013,0.065172,0.48882,0.156906,-0.560469,-0.711787,0.450318,0.000984,0
-3.377668,-2.799468,0.012458,-0.801661,0.061611,-0.209702,-0.044486,-0.00579,-0.617376,1.197447,0.06678,0
0.542623,-0.070201,-0.060707,0.370004,-0.205381,0.554071,0.364063,-0.723866,-0.667558,-0.474759,0.074658,0
0.24266,-0.446099,-0.000601,0.681432,0.488668,-0.788015,-0.638559,0.719258,-1.064136,-0.485498,0.029248,0
-1.0435,-0.227879,-1.158804,-0.474176,0.2113,0.701455,0.049451,-0.765408,-1.217451,0.47366,-0.055806,0
1.740341,0.598535,0.532687,0.614615,-0.161331,-0.861685,-0.120369,1.01278,-0.395768,-0.055,-0.135863,0
1.716462,0.472297,0.36477,0.844004,0.04139,-0.837049,-0.315989,0.968276,0.30838,0.127952,-0.160335,0
-3.213414,-3.753388,0.011673,0.522414,0.098523,-0.144921,0.125706,-0.304994,-1.12963,-0.94996,0.505555,0
0.907532,0.03117,-0.029498,0.616475,-0.250561,0.515557,0.3854,-0.606667,0.371665,-0.085075,-0.023546,0
-0.673878,-1.128569,-0.367213,0.454807,0.045414,0.472342,0.196311,-0.735258,-0.951987,-0.720438,0.184179,0
1.053231,0.068694,-0.342896,0.889309,-0.198234,0.578994,0.386257,-0.598065,1.042753,0.065406,-0.001647,0
1.215597,0.217201,0.556723,0.399197,-0.450466,0.380795,0.509819,-0.484393,0.185542,-0.042183,-0.002073,0
-2.049099,3.044507,1.033932,-1.670233,-0.823868,0.456448,0.168373,0.738498,1.168385,0.284585,-0.817669,0
1.373407,0.591155,0.172475,0.330961,-0.340047,0.594147,0.465515,-0.710253,-0.412263,-0.340499,0.075757,0
0.780882,0.902741,0.43171,-0.435391,-0.123326,-0.846972,-0.43061,1.468927,0.352376,0.084622,-0.214071,0
0.902627,0.056269,-0.102573,0.690436,0.085482,-0.748837,-0.246379,0.855731,-0.931352,-0.40273,-0.053014,0
0.812827,-0.350401,0.088464,0.982888,0.072125,-0.931857,-0.293871,1.071497,0.314053,0.070568,-0.150395,0
-0.921061,-1.444268,-0.220513,0.47093,-0.007144,0.355735,0.21658,-0.628425,-0.815293,-0.653195,0.17922,0
-0.285985,1.770846,0.592764,-1.970077,-0.623347,0.473444,0.188893,0.447596,1.042127,0.172974,-0.368149,0
0.155762,-0.933201,1.331985,0.20529,-0.536318,-0.0499,0.440285,-0.199699,0.059119,0.058604,-0.069921,0
-2.59418,-3.61977,1.893753,0.223497,-0.538889,-0.724352,0.316901,0.373357,0.525252,0.618615,-0.737845,0
0.66253,0.181705,-0.255131,0.291871,0.078425,0.724748,0.148768,-0.979752,-1.07557,-0.727844,0.171504,0
0.926252,0.430692,-0.705593,0.732007,0.372421,-0.447743,-0.399448,0.528988,-1.528053,-0.761054,0.130902,0
1.322515,0.204468,1.143234,0.221601,-0.644665,0.201206,0.589679,-0.32926,0.157555,0.096068,-0.068579,0
0.580908,1.123575,-0.101398,-1.433392,-0.454746,0.579449,0.222045,0.00549,0.544893,0.889513,0.417287,0
0.48072,-0.425804,0.635108,0.348401,-0.229156,0.285231,0.277632,-0.513299,0.010913,-0.10554,-0.03973,0
-0.465457,-1.28281,0.891769,0.267711,-0.244948,0.078004,0.516024,-0.244135,-0.397665,-0.218872,0.023758,0
-2.119336,-0.941104,-2.001885,-0.513467,0.458875,0.757745,-0.069879,-0.786415,-1.392562,0.533482,0.298637,0
0.991894,0.01816,0.833847,0.241797,-0.472917,0.28467,0.504032,-0.443656,-0.158761,-0.120064,0.013109,0
1.218745,0.082941,0.866519,0.410912,-0.573895,0.238646,0.531132,-0.346591,0.549452,0.177034,-0.08073,0
1.551709,0.577365,-0.5339,1.009989,0.18114,-0.557994,-0.28024,0.763631,-0.06969,-0.194118,-0.055124,0
-0.622515,-1.630264,1.223306,0.239226,-0.111521,-0.076016,0.105888,-0.330945,-0.128578,-0.188202,0.121991,0
1.043422,1.255095,0.009363,-0.783546,0.340325,-0.566898,-0.875775,1.108624,-0.161038,0.111411,0.268288,0
-2.861952,-3.245969,1.407365,-0.53723,-0.532731,-0.656517,0.282962,0.500679,0.455555,1.655895,-0.596671,0
-0.351271,0.791385,-0.531834,-0.646751,0.005902,0.670399,0.076623,-0.67697,-1.04502,1.047398,0.254415,0
0.541586,-0.487905,1.052643,0.235058,-0.523151,0.11178,0.470803,-0.324609,-0.077967,-0.063561,0.009796,0
1.117191,0.234688,0.388879,0.445363,0.579052,0.627457,-0.391182,-1.023655,0.437984,-0.127157,0.006299,0
0.668714,0.66633,-1.281532,0.145385,0.099039,0.995441,0.229705,-1.011363,-0.915277,-0.20552,0.253822,0
1.515661,0.584356,-0.022381,0.69567,0.030805,-0.68461,-0.222684,0.82572,-0.698559,-0.285675,-0.079307,0
-0.634092,-1.707602,1.232602,0.276129,-0.535613,-0.185415,0.459156,-0.102327,-0.107762,-0.127441,0.123136,0
-1.279633,-0.013075,-0.95604,-1.895819,-0.263847,0.603164,-0.017454,0.474426,1.365292,0.441732,0.669666,0
1.416195,0.406992,0.153115,0.722781,0.139009,-0.749506,-0.321472,0.866861,-0.36691,-0.12351,-0.165917,0
0.019549,-0.458713,-0.450456,0.457451,-0.032413,0.615353,0.347257,-0.763837,-0.833835,-0.627211,0.100642,0
-0.72131,0.171444,0.648516,-2.287107,-0.626732,0.236385,0.099129,0.677809,0.896427,0.341735,0.557525,0
-3.05855,-2.927223,0.4329,-0.235091,-0.185035,-0.347632,0.154422,0.191178,0.410213,1.282063,-0.458809,0
0.488273,-0.410573,0.600237,0.368666,-0.343232,0.27199,0.361257,-0.466264,0.028882,-0.070586,-0.066343,0
0.00562,1.004553,-1.569252,-0.078134,0.088893,0.86662,0.181681,-0.664149,0.642176,1.415404,-0.245884,0
0.144738,-0.538306,0.212173,0.349339,-0.047723,0.419813,0.182534,-0.683348,-0.486768,-0.393864,0.04322,0
-0.03166,-1.061154,0.024423,1.044945,0.104732,-1.047067,-0.301073,1.177229,0.247891,0.086439,-0.197674,0
-0.225735,2.407205,0.09533,-2.920571,2.544287,0.113678,-3.742576,0.397765,0.2401,-1.365096,0.619662,0
0.381077,0.913537,-1.23128,-0.903629,-0.031934,0.843248,0.196529,-0.664581,-0.683249,1.325258,0.320183,0
-5.184947,2.118686,-0.871751,-0.638076,0.035429,0.899996,-0.199457,0.139615,-0.290416,-1.314882,-0.491193,0
0.026272,-1.064106,1.235759,0.258373,-0.600491,-0.069614,0.50695,-0.152933,0.087232,0.046544,-0.046248,0
0.718703,-0.244659,0.93002,0.22524,-0.402676,0.21912,0.361627,-0.456319,-0.136271,-0.096808,-0.01834,0
-0.69213,2.10546,-1.216085,-2.457224,1.286724,-7.478134,2.25618,-2.589293,1.020972,-0.507348,0.668437,0
1.494358,0.341756,0.75872,0.443565,-0.55282,0.317107,0.529185,-0.40815,0.603832,0.1527,-0.038816,0
-2.782165,-3.406606,0.581535,0.402207,-0.097666,-0.254989,0.180871,-0.186454,-0.900987,-0.636232,0.338348,0
1.223523,0.527071,0.22555,0.239667,-0.181122,0.610415,0.280383,-0.823428,-0.666536,-0.436598,0.077061,0
-0.809024,-1.821428,-0.173528,0.991729,-0.090526,0.16902,0.276499,-0.321623,1.036032,-0.048835,0.176066,0
1.305501,0.082247,0.524353,0.778845,-0.072339,-0.968353,-0.230927,1.10026,0.158081,0.149141,-0.225106,0
-0.987569,1.866312,-1.362927,-1.201267,0.051492,1.103407,0.014529,-0.545556,-0.815598,-0.520057,-0.54392,0
-1.793508,-1.200496,-1.463042,-0.00513,0.276496,0.582178,0.067082,-0.659434,-0.725748,0.247478,0.144821,0
-0.693661,-0.038338,-2.456933,0.34058,0.802808,-0.321525,-0.685109,0.728481,-0.136294,1.033945,-0.055644,0
-3.149226,-3.750829,0.285117,0.457772,-0.036439,-0.238311,0.190527,-0.201571,-1.038729,-0.806483,0.40343,0
0.492252,0.752679,1.049308,-0.979762,-0.840171,0.360399,0.389104,0.38322,1.129312,-1.265258,0.090434,0
-1.296596,2.993767,-0.930335,-3.254877,1.342553,-7.313522,1.952435,-2.180412,1.653543,-1.48767,0.640824,0
0.953706,-0.124308,0.6416,0.497598,-0.362278,0.290322,0.368858,-0.435258,0.653632,0.155291,-0.10305,0
-8.348499,12.060194,-1.190234,-0.117653,2.614642,-13.722713,5.2064,-7.47452,1.231129,-1.397927,-4.486781,0
0.189853,0.076768,-1.423288,0.072604,0.3505,-0.686863,-0.50276,1.229812,1.130681,2.077328,0.077667,0
1.502079,0.417754,0.304604,0.735776,0.347507,-0.745818,-0.484814,0.80909,-0.143322,-0.080855,-0.116037,0
0.473029,0.429088,0.316393,-1.038785,-0.518654,0.246959,0.37519,-0.104873,0.235045,1.953918,0.10145,0
-3.865507,-2.540354,-0.587049,-0.194875,0.139049,-0.027207,0.024681,-0.130562,-0.555476,0.902386,0.108033,0
-0.561979,0.486326,0.522112,-1.881689,-0.519672,0.467723,0.049445,0.600986,1.097699,-0.877734,0.633815,0
-5.080523,-2.448307,-1.611943,1.780397,0.637258,0.30465,-0.063118,-0.653203,0.040557,-0.655884,-0.737276,0
0.352517,1.173944,0.480873,-2.143382,-0.291305,0.559835,-0.229955,0.247559,1.017057,0.101986,0.58167,0
1.464994,0.490848,0.846402,0.21374,-0.451011,0.377862,0.425631,-0.559758,-0.135741,-0.104346,0.013832,0
-2.894848,-3.622089,0.771101,0.349568,-0.131916,-0.352273,0.201288,-0.108189,-0.876537,-0.62674,0.336687,0
-3.030131,-2.650599,0.61463,-0.86931,-0.381021,-0.431022,0.239974,0.364567,0.147307,1.90666,-0.446635,0
0.496408,-0.244459,0.196163,0.397275,-0.295635,0.417519,0.405686,-0.589201,-0.428793,-0.373281,0.133007,0
0.391815,-0.371224,0.238672,0.387869,-0.317007,0.385081,0.414892,-0.545788,-0.29955,-0.261303,-0.016291,0
0.651115,-0.451954,1.195305,0.229011,-0.630563,0.058215,0.537923,-0.249246,0.064606,0.034349,-0.025058,0
-1.691011,-1.907754,-1.69336,0.990989,0.447708,0.696368,0.050689,-0.87934,-0.50633,-0.836285,0.188921,0
