@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.289986,0.084364,0.001455,687.5,1,44,69,1,3007,0
0,0,0,0,0,1,0,1,905,0
0,0,0,0,0,1,0,1,238,0
0,0.010975,0,1549,1,53,131,1,4,0
0,0.002536,0,1183,1,26,5,1,593,0
0,0,0,0,0,1,0,1,197,0
0,0.005571,0.002786,718,1,19,52,1,757,0
0,0.002275,0,3956,1,65,139,1,22,0
0,0.00247,0.000494,2024,1,16,8,1,601,0
0.439497,0.006087,0,903.5,1,1,2,0.5,2675,0
0.382838,0.030268,0.019989,2188.75,1,112,661,0.5,350,0
0.906592,0.016295,0.003431,291.5,0,10,74,1,50,0
0,2,1.0625,16,1,4,0,1,958,0
0,0.008333,0,240,0,59,1,1,42,0
0,0.01989,0.005525,905,1,12,7,1,1155,0
1,0.000822,0,3650.5,1,166,596,1,49,0
0,0.00994,0,503,1,27,2,1,1,0
0.253068,0.060588,0.010198,833.5,0,53,14,1,12,0
0,0.004098,0,1464,1,7,350,1,11,0
0,0.021016,0.007005,571,1,20,150,1,35,0
0,0.038674,0.016575,181,1,12,38,1,482,0
0.59499,0.006406,0.007011,4136.5,1,101,28,1,759,0
0.355807,0.043438,0.000934,1427.333333,1,2,15,0.666667,410,0
0,0.002183,0.002183,458,1,3,1,1,14,0
0,0.004762,0,840,1,14,22,1,1890,0
0.132624,0.184745,0.157008,673,1,12,1342,1,66,0
0,0.158654,0.040865,416,0,1,13,1,24,0
0,0.103448,0.034483,29,1,7,40,1,396,0
0,0.37741,0.396694,363,1,10,24,1,444,0
0,0,0,0,0,1,0,1,83,0
0.921185,0.011094,0.011094,157.75,1,28,2511,1,20,0
0,0.048105,0.017493,686,0,20,26,1,2175,0
0,0.004545,0.002273,440,1,37,14,1,201,0
0,0.084314,0.07451,510,0,2,0,1,127,0
1,0.000382,0.000382,2620,1,61,0,0.5,35,0
0,0,0,150,0,1,0,1,43,0
0,0.000972,0.000972,2058,1,1,0,1,282,0
0,0.004931,0.002959,1014,0,93,19,1,62,0
0,2.428571,0,42,0,1,0,1,10,0
0,0,0.121951,41,0,4,163,1,269,0
0.613868,0.048717,0.064955,954.5,1,7,870,0.5,549,0
0,0,0.001801,3887,1,40,20,1,61,0
0,0.014822,0.013834,1012,1,42,0,1,29,0
0,0.002292,0.013369,2618,1,50,15,1,946,0
1,0.181818,0.030303,33,0,4,102,0.5,803,0
0,0.005455,0.019221,3850,1,34,15,1,29,0
0,0,0,136,0,17,3800,0.105263,132,0
0,0.013021,0.002604,384,1,12,905,1,7,0
0.593534,0.046034,0.16514,497.222222,0,50,0,0.444444,119,0
0,0.0033,0.000825,1212,0,8,498,1,1613,0
0,0,0.002119,472,1,11,94,1,4,0
1,0.048257,0.048257,746,0,1,28,0.5,63,0
0,0.000399,0.000399,2509,1,94,26,1,23,0
0.970951,0.002967,0.011869,168.5,0,1,166,0.5,689,0
0,0,0,334,1,41,0,0.333333,279,0
0,0.003656,0.005484,547,0,25,26,1,33,0
0.971059,0.007824,0.00569,562.4,0,49,902,0.8,1696,0
0,0.001688,0.001688,1185,1,8,28,1,171,0
0,0,0,0,0,1,0,1,83,0
0,0.05423,0.02603,461,0,1,6,1,649,0
0,0.001916,0.001916,1044,1,15,3,1,984,0
1,0.056604,0.006289,159,1,6,4,0.5,500,0
0,0.00578,0.00578,173,0,2,0,1,36,0
0,0.006724,0.000961,1041,1,15,26,1,522,0
0.539099,0.953819,0.373002,225.2,1,26,104,0.4,34,0
0.51663,0.004484,0.003363,1115,1,45,348,1,48,0
0,0.029101,0.021164,756,1,3,5,1,1690,0
0,0.023256,0.007752,129,1,24,0,1,376,0
0,0.141289,0.139918,729,0,15,3,1,566,0
0.906263,0.026148,0.012404,1491.5,1,88,0,0.5,210,0
1,0,0.098361,305,1,23,8,0.5,32,0
0.735415,0.022959,0.002915,498.909091,1,74,1078,0.545455,751,0
0,0,0,0,0,1,0,1,1536,0
0,0.012611,0.011677,2141,0,65,25,1,62,0
0,0.045685,0,197,1,2,21,1,87,0
1,0.001727,0.001727,579,1,21,122,1,162,0
0,0.04,0.04,25,1,6,357,1,15,0
0,0,0.055556,18,0,7,0,1,227,0
0,0,0.00156,641,1,12,578,1,17,0
0,0.135484,0.032258,155,0,10,17,1,478,0
0,0,0,0,0,1,0,1,93,0
0,0.007168,0.008961,558,0,4,42,1,385,0
0.940645,0.02439,0.006098,164,1,7,152,0.75,10,0
0.914101,0.001093,0,2134.666667,1,58,2,0.666667,4,0
0,0,0,0,0,1,0,1,206,0
0,0.007657,0.001531,653,1,5,0,1,108,0
0,0.039591,0,783,0,38,6,1,375,0
0.453716,0.057737,0.039261,216.5,0,4,7,1,395,0
0,0,0,80.5,0,1,0,0.5,40,0
1,0.023148,0,432,1,5,24,0.5,4,0
1,0.017677,0.016414,792,1,5,98,0.5,271,0
0,0.075091,0,1931,1,6,5,1,43,0
0,0.145497,0.027714,866,1,109,18,1,54,0
0.63936,0.012923,0.005255,1450.875,0,50,361,0.75,2131,0
0,0.013793,0.006897,145,1,1,0,1,17,0
0,0,0,0,0,1,0,1,172,0
0.276195,0.061808,0.054428,542,0,2,0,0.5,806,0
0,0,0,206.25,0,46,42,0.5,198,0
0,0.001248,0.001248,801,0,1,0,1,57,0
0.522559,0.001857,0.001466,5116,1,65,13,1,4006,0
0,0.00876,0.003942,2283,1,22,3,1,527,0
0.941735,0.003213,0.001285,1037.333333,1,116,0,0.333333,3728,0
0,0.001443,0.001443,1386,1,47,0,1,200,0
0,0.069343,0.047445,274,0,2,195,1,1088,0
0,0.028517,0.009506,526,1,30,345,1,2540,0
0.905713,0.013548,0.001693,393.666667,1,48,301,1,560,0
0.80565,0.02515,0.02475,385.384615,0,46,345,1,67,0
0,0.006557,0,305,0,7,127,1,38,0
0,0.000362,0.000362,2766,1,6,122,1,1710,0
0,0.051095,0.014599,274,1,5,36,1,533,0
0,0.002344,0,1280,1,13,20,1,416,0
0,0.004717,0,212,1,9,68,1,659,0
0,2.054545,0,110,0,1,0,1,84,0
0.986904,0.063115,0.050523,224.135888,1,266,132414,0.425087,565,0
0,0.001439,0.001439,1390,1,19,262,1,42,0
0,0,0,67.5,0,27,219,1,71,0
0,0.0091,0,989,1,16,28,1,3154,0
0,0.000612,0.000612,1633,0,26,0,1,5,0
0,0.757576,0.393939,33,0,1,10,1,1372,0
1,0.001497,0.000499,2004,0,28,5,1,2367,0
0,0,0.065359,306,1,9,38,1,661,0
0,0.008598,0.027515,1163,0,27,7,1,60,0
0.591673,0.00486,0.00648,1234.5,1,46,2,1,126,0
0,0.000667,0.001001,2997,0,57,14,1,16,0
0.96943,0.000099,0.003257,506.65,1,113,2780,0.35,82,0
0,0.037267,0,322,1,35,37,1,18,0
0,0.002062,0.024742,485,1,7,0,1,355,0
0,0.020408,0.006803,147,1,14,123,1,1,0
0,0.012389,0.00708,1130,0,37,7,1,1408,0
0.239874,0,0.053748,707,0,47,98,1,20,0
0.675244,0.026278,0.005733,697.666667,1,13,259,1,597,0
0,0,62,0,0,1,0,1,23,0
0,0.018519,0.004274,1404,1,14,93,1,490,0
0,0.005514,0.000719,4171,1,47,384,1,3555,0
0.934247,0.913917,0.456241,232.333333,0,2,292,0.666667,6,0
0.802706,0.002437,0.001377,1887.8,1,161,1,0.8,4315,0
0,0.000792,0.000792,1263,0,11,260,1,96,0
0.501985,0.186275,0.180672,357,1,27,661,1,2890,0
0.074333,1.03321,0.191882,135.5,0,5,0,0.5,61,0
0.682336,0.038444,0.016654,917.857143,1,52,442,0.714286,2445,0
1,0.01467,0.002445,409,0,2,0,0.333333,767,0
0,0.362745,0.009804,102,1,13,551,1,19,0
0,0.014894,0.015192,3357,0,35,29,1,355,0
0,0.123288,0,73,1,4,75,1,43,0
0,0.011905,0.009317,1932,1,18,11,1,2239,0
0.782239,0.040995,0.021047,1169.714286,1,34,13697,0.190476,104,0
0,0.00112,0,3573,1,95,17,1,4,0
1,0.001361,0.000743,8080,1,101,2,0.5,397,0
0,0.000841,0.002523,1189,1,10,1,1,1893,0
0,0.001575,0.001575,635,1,9,1,1,5,0
0,0.00919,0.003063,2938,1,82,2,1,2058,0
0.378145,0.005874,0.000247,2695.333333,0,104,2345,1,1974,0
0,0.007299,0.007299,137,1,8,326,1,3651,0
0,0.0625,0.0625,48,1,14,340,1,448,0
1,0.555556,0.555556,9,0,1,0,0.333333,160,0
0,0.001828,0.001828,547,1,18,3,1,50,0
0.786189,0.023875,0.003673,363,1,21,38,0.333333,887,0
0.537851,0.104773,0.086165,412,1,8,12,0.166667,124,0
0,0.015919,0.013025,691,1,60,225,1,6228,0
0.899744,0.00362,0.000965,2072,1,48,10,1,855,0
0.697969,0.041886,0.029012,459.583333,0,4,216,0.333333,991,0
0.497472,0.004354,0.03231,396.727273,0,1,316,0.272727,100,0
0,0.005594,0.00979,2145,1,41,9,1,36,0
0.726886,0.160639,0.047098,198.166667,1,50,467,1,406,0
0,0.009132,0.009132,438,1,44,341,1,421,0
0.042074,0.034412,0.040204,1467.5,1,16,480,1,78,0
0,0,0,58,0,1,0,1,1080,0
0,0.023438,0,256,0,16,312,1,41,0
0,0.049628,0.086849,403,1,28,6,1,83,0
0,0,0,215,1,1,49,1,1335,0
1,0.001959,0.001959,1021,1,28,0,0.5,338,0
0.862452,2.314075,0,135.583333,0,1,0,0.041667,206,0
0,0.000873,0.001745,1146,1,25,6,1,1055,0
0,0,0.03,100,1,6,204,1,272,0
0.634043,0.136595,0.404764,336.948718,0,137,13574,0.589744,6107,0
0.157633,0.033378,0.17757,187.25,0,9,0,0.5,31,0
0.759515,0.007767,0.008006,1270.73913,0,183,103,0.478261,8204,0
0.645846,0,0.009358,374,1,54,444,1,286,0
0.683185,0.153096,0.129014,581.333333,1,21,45,0.333333,3278,0
0.391244,0.006658,0.001997,1502,1,4,67,1,233,0
0.503258,0.003272,0.001636,1833.5,1,26,40,0.5,3994,0
0.94566,0.007954,0.007954,691.5,1,46,28,1,20,0
0.919432,0.025974,0.002165,154,1,11,88,1,514,0
0,0.016364,0.003981,2261,1,38,8,1,12,0
0,0.04947,0.014134,283,1,4,85,1,136,0
0,0.099719,0.054775,712,1,24,0,1,370,0
1,0.001378,0.000459,2177,0,32,2,0.5,719,0
0,0.001438,0.00024,4173,1,48,0,1,262,0
0,0.000622,0.013682,1608,0,11,342,1,85,0
0,0,0.005563,719,1,48,6,1,2462,0
0.67668,0.005237,0,1432,0,4,80,0.5,271,0
0,0,0,81.5,0,1,0,0.5,1146,0
1,0.000935,0.000935,1070,1,12,0,1,89,0
0,0.024155,0.031401,414,1,4,742,1,4,0
1,0.014388,0,834,1,14,354,0.666667,78,0
1,0.01029,0.008325,8649,1,84,8,0.5,1421,0
0.246348,0.016024,0.003561,561.666667,0,27,216,1,560,0
0.172037,0.026059,0.002172,1381.5,0,5,438,1,16,0
0,0.032258,0.020161,248,1,4,1,1,12,0
0,9,1,0,0,12,1,1,12,0
0,0.019048,0,210,1,15,434,1,458,0
0,0,0,77.32,0,1,0,0.04,78,0
0.710677,0.002058,0.047325,729,0,42,95,1,2932,0
0,0.002506,0,399,0,1,0,1,78,0
0,0,0,0,0,1,0,0.5,350,0
0.821148,0.063412,0.009701,1491.647059,1,82,1059,0.705882,194,0
0.930469,0.120354,0.067257,188.333333,1,11,1470,0.666667,63,0
0.266765,0.002296,0.002755,2178,1,85,2,1,41,0
0,0.027708,0.073048,397,1,2,0,1,1099,0
0,0.00486,0,1646,0,1,29,1,111,0
0.970951,0.004558,0,1645.5,1,58,6,0.5,1566,0
0,0.05,0.016667,60,1,1,0,1,338,0
0.187176,0.022747,0.023185,2286,1,50,959,1,72,0
0.557584,0.000573,0.004441,1396.2,1,104,48,0.8,4795,0
0,1.093023,0.581395,43,1,2,13,1,39,0
0.935795,0.014746,0.040415,610.333333,0,23,209,0.666667,5,0
0.864974,0.001006,0.000252,1325,1,95,274,1,111,0
0,0.000527,0.00079,3796,1,78,5,1,358,0
0,0.001818,0.02,550,1,13,6,1,133,0
0,0.07037,0.014815,270,1,25,5,1,3084,0
0,0.020808,0.028152,817,1,2,0,1,887,0
0,0.001499,0,667,1,35,44,1,2009,0
0.993914,0.003757,0.00009,272.713115,1,34,244,0.008197,874,0
0,3.217949,0,78,0,1,0,1,1096,0
0.946395,0,0.001218,2190,1,41,70,1,68,0
0,1,1,0,0,30,5640,0.555556,501,0
0,0.051685,0.022472,445,1,10,1735,1,81,0
0.513316,0.004527,0.003714,2153.75,0,78,114,1,117,0
0.612348,0.480043,0.35383,463.5,0,1,32,0.25,83,0
0.934183,0.001757,0.000781,1707,0,54,45,0.5,2384,0
0,0.261194,0,134,0,3,596,1,60,0
0,0.001262,0.002523,2378,1,25,95,1,211,0
0.742447,0.019291,0.009186,362.857143,1,22,195,0.238095,795,0
1,0.036483,0.043262,5016,1,93,6,0.5,543,0
0.64194,2.193182,0,88,1,1,0,0.5,72,0
0.935619,0.000186,0.007516,439.857143,0,103,2397,0.306122,3101,0
0,0.020408,0.003401,294,1,49,155,1,992,0
1,0.065421,0.009346,107,1,4,6,0.5,1440,0
0,0.005552,0.000347,2882,1,86,30,1,1,0
0,0,0,536,0,3,54,1,491,0
0,0.003571,0,840,1,34,1,1,40,0
0.999411,0.027618,0.012658,434.5,1,3,0,1,36,0
0.836641,0.002034,0.001017,2458.5,1,131,292,1,80,0
0,0.040404,0.040404,99,0,7,1,1,32,0
0,0.025974,0.025974,154,1,6,2384,1,670,0
0.265262,0.173267,0.046205,303,0,32,642,1,2274,0
0,3.84,0,25,0,4,21,1,160,0
0,0,0.0125,80,0,37,616,1,48,0
0,0.116667,0,60,0,14,264,1,40,0
1,0.03642,0.030177,961,0,15,374,0.5,457,0
0,0.029703,0.009901,101,0,4,33,1,915,0
0,0.005988,0.003593,835,1,18,40,1,49,0
0,0.00211,0.000938,4265,0,70,1,1,118,0
0,0.090909,0.090909,33,0,3,130,1,2026,0
0,0.003883,0.003883,515,0,3,870,1,49,0
0.997015,0.19685,0.149606,63.5,0,1,52,0.25,159,0
0,0.000397,0.000397,2520,1,4,0,1,196,0
0,0.004161,0.002774,1442,1,22,64,1,1242,0
0.591673,0.001742,0.000697,2870,1,53,88,1,4189,0
1,0.079503,0.074534,805,0,6,2,0.5,221,0
1,0.006386,0.001277,783,1,20,4,0.5,824,0
0,0.008734,0.004367,229,1,23,0,1,138,0
0,0.050279,0.039106,179,0,18,9,1,460,0
0,0.030641,0.019499,359,1,21,226,1,3,0
0.947449,0.004243,0.001491,670.846154,0,36,624,0.769231,533,0
0,0.003177,0.000908,2203,0,32,22,1,2525,0
1,0.061483,0.009644,1659,1,47,28,0.5,13,0
0,0,0,155.222222,0,1,0,0.111111,32,0
0,0.020942,0.020942,191,1,11,358,1,1391,0
0,0.022422,0.013453,223,0,6,80,1,35,0
0,0.000558,0.003346,1793,0,30,29,1,2161,0
0,0.093373,0.01506,332,0,30,26,1,31,0
0,0.004043,0.002695,742,0,6,114,1,1537,0
0.642153,0.412655,0.337001,363.5,1,6,31,1,5,0
1,0.004082,0.004082,245,1,14,1964,0.75,47,0
0,0.092308,0.123077,65,0,7,0,1,634,0
0,0.012048,0,83,0,9,0,1,279,0
0,0.002088,0.001044,958,1,29,27,1,51,0
0,0.043202,0.02033,3148,0,1,46,1,668,0
0,0.007523,0,1728,0,10,3,1,92,0
0,0,0,0,0,1,0,1,282,0
0,0.002983,0.004474,1341,1,17,0,1,160,0
0.427826,0.068498,0.006192,369.142857,0,36,127,0.714286,207,0
0,0.094937,0.031646,316,1,21,21,1,57,0
0,0,0.015358,586,1,26,1,1,527,0
0,0.0016,0.0016,625,1,48,1,1,3,0
0,0.01227,0.01227,163,0,14,9,1,2,0
0.985228,0.009284,0.009284,377,1,2,2,1,330,0
0,0.119874,0.119874,317,1,9,3,1,2427,0
0,0.000723,0.001445,1384,0,2,1,1,228,0
0,0.005525,0.002762,362,0,35,118,1,106,0
0.818979,0.087156,0.004587,43.6,0,4,0,0.6,145,0
0.884273,0.236324,0.065646,228.5,0,2,0,0.5,1525,0
0.874086,0.076302,0.14632,668.4,0,8,1712,1,2102,0
0.281194,0.107383,0.030201,149,0,1,0,0.5,126,0
0,0.333333,0,321,0,2,4,1,321,0
0,0.003328,0,601,0,1,0,1,169,0
0,0.000343,0.000343,2912,0,46,17,1,962,0
0,0.004367,0.004367,458,1,7,749,1,9,0
0.976021,0.023125,0.001692,1773,1,16,196,1,54,0
0,0.029586,0.011834,169,1,5,7,1,40,0
0.273769,0.240602,0.078947,133,1,5,1,1,834,0
1,0.00918,0.008197,3050,1,29,2,0.5,723,0
0.503258,0.001485,0.001856,2693.5,1,39,0,0.5,1640,0
0.983177,0.083588,0.053517,981,0,3,0,0.5,758,0
0,0.089686,0.026906,446,1,1,0,1,541,0
0,0.031634,0.010545,569,1,3,21,1,572,0
0.80679,0.003,0.0042,1190.571429,1,159,499,0.857143,174,0
0.514013,0.001068,0.006942,1404.5,0,61,0,0.25,868,0
0,0.036697,0.011468,436,1,5,10,1,481,0
0,0.001236,0.001483,4045,1,72,33,1,7,0
0,0.017241,0.043103,116,1,15,0,1,1214,0
0,0.02521,0.014706,1428,1,28,95,1,55,0
0,0,0.102941,136,0,6,67,1,2,0
0,0.022727,0,176,1,27,5,1,116,0
0,0.00641,0,156,1,9,32,1,59,0
1,0.019417,0.009709,103,0,2,0,0.5,488,0
0,0,0,384,0,15,352,1,191,0
0,0.02381,0.02381,84,1,4,0,1,9,0
0.806067,0.006964,0.004686,2022.782609,1,114,414,0.478261,5246,0
0,0.001615,0.000373,8048,1,104,87,1,2404,0
0,0.012195,0,82,1,8,0,1,1137,0
0,2.375,0,24,0,1,0,1,30,0
0,0.064935,0,231,0,1,0,1,1363,0
1,0.019074,0.002725,367,1,2,0,0.5,1907,0
0,0,0.001493,670,0,29,9,1,36,0
0,0.02719,0.001511,662,1,7,16,1,9,0
0,0.009901,0.019802,202,0,3,21,1,100,0
0.145204,0.077231,0.040437,915,1,10,97,0.666667,1628,0
0,0.013629,0.010221,587,1,8,14,1,2279,0
0.544044,0.316294,0.015974,104.333333,0,1,0,0.333333,313,0
0,0.000242,0.000242,4130,1,112,114,1,10,0
0,0.123288,0.006849,146,1,5,133,1,548,0
0,0.05618,0,89,0,6,163,1,81,0
0,0,0,221,1,1,0,1,62,0
0,0.000453,0.000226,4416,0,23,1,1,1,0
0,0,0,0,0,1,0,1,206,0
0.639777,0.494454,0.420899,171.3,0,4,1145,0.6,159,0
0,0.009221,0.009221,976,1,38,16,1,387,0
0,0.003846,0,520,1,48,4,1,280,0
0.339401,0.033145,0.015222,1357.666667,0,1,3,0.333333,1820,0
0,0.068966,0.068966,87,1,1,0,1,164,0
0,0.041534,0.009585,313,1,4,182,1,124,0
0,0.00578,0.028902,346,1,7,6,1,1286,0
0,0.125,0.022059,136,1,1,0,1,267,0
0,0,0,0,0,1,0,1,565,0
0,0.013575,0.004525,663,1,27,42,1,254,0
0,0.005917,0,169,0,4,18,1,321,0
0,0.018975,0.024668,527,1,7,238,1,321,0
0,0,0.000272,3671,1,82,0,1,20,0
0,0.019417,0,206,0,7,12,1,613,0
0,0.006993,0.001748,572,1,30,14,1,48,0
1,0.001614,0,3098,1,33,8,0.5,17,0
0,0.003133,0.000522,1915,1,52,126,1,125,0
0.205593,0.013687,0,1132.5,1,19,29,1,2,0
0,0.017094,0.017094,702,1,29,0,1,158,0
0,0,0,146,1,1,0,1,369,0
0.925994,0.002839,0.001002,665.333333,0,8,416,0.888889,314,0
0,0,0,0,0,16,667,1,1757,0
0.309543,0.005986,0.000748,1336.5,1,77,494,1,7,0
0,0,0,49,1,1,0,1,5,0
0.982474,0.10596,0.043046,151,1,1,0,0.5,1068,0
0,0.001261,0,3964,1,82,14,1,18,0
0.266765,0.013919,0.009636,467,1,18,38,0.5,3071,0
0.420814,0.107692,0.026374,151.666667,1,26,349,1,25,0
0,0.007156,0.003578,559,0,13,35,1,47,0
0,0.019608,0.019608,51,1,2,0,1,925,0
0.779922,0.008787,0.01,2100.090909,1,149,42,0.363636,11,0
0.849813,0.05303,0.015783,528,1,21,458,0.333333,1270,0
0.80525,0.007821,0.016846,219.985294,1,121,3831,0.25,291,0
0,0,0,0,0,1,0,1,35,0
0,0.039711,0.018051,277,1,7,980,1,613,0
0,0.138122,0.150276,905,1,41,35,1,25,0
0,0.00317,0,631,1,46,263,1,2,0
0,0.00344,0.000765,2616,0,39,35,1,192,0
0.740147,0.099099,0.094595,111,1,5,0,0.5,1099,0
0,0,0.103448,29,1,3,0,1,123,0
0,0,0.005917,338,1,2,126,1,6,0
0,0.000342,0.000342,5845,1,75,0,1,83,0
0,0.001942,0.000832,3604,1,69,26,1,107,0
0,0.107692,0.015385,65,1,14,356,1,591,0
0,0.685393,0.494382,89,1,9,64,1,308,0
0,0.001473,0.002946,679,1,9,108,1,7,0
1,0.000919,0.011943,2177,1,59,0,0.5,85,0
0.918296,0.01649,0.004711,424.5,1,11,202,1,4,0
0,0.886792,0.528302,53,1,1,0,1,542,0
0,0.137931,0.137931,29,0,12,503,1,1609,0
0,0,0.012579,159,1,5,0,1,1,0
0.899744,0.064407,0,147.5,1,19,114,0.5,27,0
0,0,0,18,1,1,0,1,218,0
1,0.00404,0.001347,1485,0,28,30,0.5,567,0
0.398459,0.023364,0.021028,428,1,4,32,1,199,0
0.985228,0.454545,0.181818,5.5,0,2,262,1,1141,0
0,0.001437,0.001437,696,1,62,10,1,158,0
0,0,0,412,1,1,0,1,6,0
0.870157,0.013451,0.007415,966.5,1,98,3173,1,24,0
0,0.108911,0.138614,101,1,28,182,1,61,0
0,0.013489,0.011666,2743,1,27,127,1,1735,0
0.95924,0.003302,0.005404,208.1875,0,107,6975,0.9375,484,0
0,0.001934,0.003868,1034,1,47,2,1,40,0
0.593429,0.033037,0.031631,853.6,1,53,614,0.8,31,0
0,0.01626,0.01626,123,1,18,205,1,42,0
0,0,0,65,0,4,748,1,663,0
0,0.001266,0.003166,3159,0,42,3,1,4,0
0.910142,0.002418,0.001538,910,1,27,0,0.2,127,0
0.978786,0.002895,0.001448,1151.333333,1,46,48,0.5,2736,0
0,0,0.027006,1296,0,45,1,1,167,0
0,0,0,0,0,1,0,1,145,0
0,0.09589,0.034247,146,1,5,22,1,370,0
0.96023,0.003008,0.003008,554,1,33,606,1,55,0
0,0.037356,0.005747,348,0,2,2,1,361,0
1,0.001645,0.000822,1216,1,42,300,0.5,187,0
0.73118,0.012124,0.008487,824.8,0,52,256,1,195,0
0,0,0,0,0,4,118,0.444444,51,0
0,0,0,0,0,1,0,1,1008,0
0,0.060914,0.022843,394,1,1,0,1,1727,0
0,0.001618,0.001618,618,1,1,1,1,1207,0
1,0.001276,0,784,1,30,4,1,377,0
0,0.002096,0,477,1,21,0,1,9,0
0,0.000894,0.000894,1119,1,119,1,1,65,0
0.721928,0.008046,0.003448,435,1,30,20,0.5,54,0
0,0.072848,0,151,1,3,204,1,1751,0
0.721928,0.027174,0,92,0,11,97,1,125,0
0,0.001579,0,1267,1,22,2,1,69,0
1,0.074074,0.074074,13.5,0,1,0,0.5,77,0
0,0.004246,0,471,1,9,0,1,897,0
0.813305,0.004823,0.002297,1451.333333,1,52,308,1,16,0
0.270451,0.206235,0.052758,208.5,1,3,41,1,787,0
0.761919,0.68434,0.229963,180.222222,0,25,3903,0.777778,97,0
0.918296,0.025,0.005,100,0,21,281,1,44,0
1,0.014268,0.010911,2383,1,43,6,0.5,369,0
0,0.008475,0.008475,236,0,8,151,1,83,0
1,0.000678,0.000678,1475.5,1,53,264,1,74,0
0,0.000877,0.000877,1140,1,26,0,1,1366,0
0,0.008097,0.008097,247,0,3,0,1,497,0
1,0.011782,0.003436,2037,1,31,4,0.5,147,0
0,0.11898,0.005666,353,0,1,0,1,176,0
0.329118,0.045505,0.00444,300.333333,1,7,1251,1,121,0
0,0.0005,0.0005,1999,1,41,2,1,180,0
0,0.237624,0,101,1,6,22,1,1,0
0.730195,0.158056,0.046401,510.5,1,17,7087,0.75,223,0
0,0.009934,0.000946,2114,1,39,142,1,1936,0
0,0.09434,0.622642,106,1,8,55,1,984,0
0,0.577982,0.256881,109,0,3,262,1,474,0
0,0.000491,0.000246,4070,1,56,1,1,5,0
1,0.045381,0.003241,617,0,20,8,0.5,723,0
0,0,0,88,0,2,14,1,235,0
0,0.040816,0.016327,245,1,10,4,1,20,0
0,0.003139,0.001255,1593,1,18,0,1,833,0
0,0.002955,0.005253,3046,0,57,0,1,2826,0
0,0.019824,0.019824,454,0,15,2,1,386,0
0,0.014451,0.003468,1730,1,17,3,1,1,0
0.653979,0.051315,0.043218,1448.5625,1,199,0,0.104167,8074,0
0,0.007974,0.001595,627,1,9,110,1,183,0
0.73893,0.01177,0.002162,1040.75,1,49,68,1,810,0
0,0.000833,0.000833,1201,1,13,51,1,37,0
0,0.051948,0,77,0,5,257,1,2836,0
0.092277,0.068939,0.062742,1291,1,4,2,1,64,0
0,0,0,0,0,1,0,1,1290,0
0,0,0,22.4,0,33,2169,1,278,0
1,0.001166,0,858,0,16,118,0.5,414,0
0,0.222222,0.222222,18,1,6,110,1,85,0
0.45653,0.004707,0.003766,2761.6,1,61,71,1,2707,0
0,0,0,0,0,56,145133,0.506757,1120,0
0,0.000992,0.000992,1008,0,34,0,1,45,0
0.983404,0.002277,0.001707,439.25,1,16,212,0.375,862,0
0,0.090074,0.073529,544,1,4,0,1,2103,0
0,0.001292,0.001292,774,1,51,0,1,50,0
0.412574,0.040777,0.044496,907.375,0,81,3490,1,976,0
0.879999,0.010721,0.00473,1268.5,0,110,1593,0.7,40,0
1,0.002468,0.002468,1215.5,1,31,100,1,3,0
1,0.001393,0.001393,718,1,30,6,0.5,563,0
0.938975,0.004675,0.020983,1022,0,100,1301,0.888889,6187,0
0.347817,0.065858,0.013865,288.5,1,24,82,1,326,0
0,0.057143,0.057143,35,0,18,253,1,146,0
0,0,0.000816,2450,1,90,4,1,319,0
0,0,0,0,0,1,0,1,206,0
1,0.020134,0,149,0,14,76,0.5,93,0
0,0.074074,0,108,1,1,149,1,177,0
0,0.014706,0.014706,68,0,6,11,1,147,0
0,0.307692,0,13,0,3,0,1,902,0
0,0.00578,0.00578,173,1,3,88,1,122,0
0,0.002232,0,448,1,26,21,1,40,0
0,0.018519,0.018519,54,0,4,635,1,435,0
0,0.032258,0.006452,310,1,71,34,1,50,0
0,0.00431,0.00431,232,1,7,0,1,116,0
0,0.007092,0.007092,141,1,16,70,1,21,0
0.985228,0.027381,0.022619,420,1,2,23,1,325,0
0,0.001795,0.001795,557,1,31,0,1,692,0
0,0.006676,0,1498,1,33,35,1,603,0
0,0.10101,0.020202,99,0,1,8,1,651,0
0,0.001166,0.000583,3430,1,73,1,1,1,0
0,0.000485,0.00194,4124,0,94,66,1,4055,0
0,0.002384,0.002384,839,0,21,2,1,1529,0
0,0.21519,0.025316,79,0,1,8,1,175,0
0,0.006182,0.000364,2750,1,27,9,1,4,0
0,0.020833,0.020833,96,1,3,0,1,1165,0
0.79208,0.009602,0.008916,364.5,0,1,496,0.25,698,0
0,0.20625,0.1875,160,1,7,3,1,521,0
0,0.001616,0.000539,1857,1,42,12,1,758,0
0.689578,0.054206,0.027414,178.333333,1,1,1,0.444444,772,0
0.896038,0.177215,0.025316,39.5,0,1,0,0.5,262,0
0,0.05835,0.036217,497,0,7,5,1,338,0
0,0.023692,0.029615,1013,1,29,0,1,157,0
