@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.037634,0.010753,186,0,4,0,1,25,6,0
1,1,0,0.019417,0.029126,103,0,1,0,1,807.666667,330,0
1,1,0,0.078947,0.078947,38,0,3,9,1,794.216667,1960,0
1,2,0.970951,0.005202,0.0013,769,0,9,23,1,1130.2,2560,0
1,1,0,0.002806,0.002806,1069,0,3,1,1,633.5,1108,0
1,1,0,0.023148,0.013889,216,1,3,1,1,946.083333,167,0
1,1,0,0,0,0,0,1,0,1,2247.275325,8002,0
1,1,0,0.01341,0.004789,1044,1,4,1,1,286,289,0
1,1,0,0.014388,0.014388,417,0,13,41,1,1191.552778,3730,0
1,1,0,0.03169,0.010563,568,1,11,28,1,149,184,0
1,6,0.835697,0.090213,0.002247,546.181818,0,19,1931,0.772727,792.405556,2808,0
1,1,0,0.006417,0,935,1,7,14,1,1437.95,3526,0
1,1,0,0.008798,0.017595,341,1,1,0,1,1432.833333,1618,0
1,1,0,0.002088,0.002088,479,0,10,6,1,449,529,0
1,2,1,0.010676,0.014235,281,1,4,88,0.5,1120.233333,2404,0
1,1,0,0.545455,0.727273,11,1,8,144,1,1930.081818,283,0
1,1,0.512709,0.413953,0.4,107.5,0,5,231,1,47,47,0
1,1,0,0.013699,0.013699,73,0,2,2,1,1550.533333,326,0
1,1,0,0.064935,0.051948,154,1,7,4,1,2114.897619,6885,0
1,1,0,0.032787,0,61,1,5,13,1,440,440,0
1,1,0,0.01049,0.024476,286,1,3,109,1,5979.983189,7258,0
2,2,0.957181,0.117137,0.02603,230.5,1,14,106,1,6347.698593,5597,0
1,2,0.781728,0.015116,0.003695,1488.5,0,16,11,1,893.25,1700,0
1,1,0,0.006289,0,159,1,4,2,1,2816.197619,1936,0
1,1,0,1.636364,1.340909,44,1,2,46,1,1592.821429,2274,0
1,1,0,0.121212,0.010101,99,1,3,183,1,3747.07233,7723,0
1,1,0,0.003305,0.001983,1513,0,8,2,1,618.5,669,0
1,1,0,0.060606,0.030303,33,0,2,1,1,61,61,0
1,1,0.99403,0.807692,0.038462,13,0,1,0,0.5,1307.307143,443,0
1,1,0,0,0,0,0,1,0,1,4756.483333,3279,0
2,2,0.803091,0.062038,0.01034,338.5,1,2,18,1,7820.774603,11965,0
1,1,0,0.129395,0.032349,711,1,11,0,1,3343.653968,1081,0
1,2,1,0.009569,0.004785,627,0,3,52,0.5,112,112,0
1,1,0,0.007282,0.007282,412,0,6,1,1,2573.55,328,0
1,1,0.88686,0.666667,0.095238,7,1,2,4,0.666667,347,195,0
2,2,0.918296,0.007634,0.003817,524,1,6,254,1,1184.161708,3851,0
1,2,0.769193,0.034296,0.037906,277,0,7,54,1,1510.5,1709,0
1,1,0.764205,0.393443,0.04918,30.5,1,5,141,1,894.666667,1062,0
1,1,0,0.073684,0.073684,95,0,6,69,1,1362.5,1530,0
1,1,0,0.00831,0.00831,361,0,1,2,1,2706.557143,2588,0
1,1,0,0,0,0,0,4,174,1,1625.05,758,0
1,1,0,0.002016,0.002016,496,0,6,2,1,1033.5,1486,0
1,1,0,0.000466,0.000233,4289,0,17,0,1,1319.170238,5603,0
1,2,0.918296,0.044444,0.022222,90,1,3,70,1,46,43,0
1,1,0,0.063291,0.006329,158,1,1,1,1,2545.166667,208,0
1,1,0.918296,0.007509,0.003092,1132,0,8,111,1,1554.167857,6271,0
1,1,0,0,0,0,0,1,0,1,1024.095238,1139,0
1,1,0,0.08871,0.056452,124,1,2,0,1,18,9,0
1,1,0,0,0,26,1,1,0,1,4462.658333,3671,0
1,1,0,0.001445,0.017341,692,1,4,3,1,843.5,804,0
1,5,0.857661,0.011204,0.014939,178.5,0,9,182,0.833333,5033.333333,6603,0
1,1,0.9765,0.27572,0.135802,121.5,1,2,28,0.5,223,150,0
1,1,0,0.004348,0,230,0,1,1,1,1300.5,330,0
1,1,0,0,0,0,0,1,0,1,5060.014286,2772,0
1,1,0,1.444444,0.111111,9,0,1,9,1,1590.3,2235,0
1,1,0,0,0,0,0,1,0,1,2409.45,5419,0
1,2,0.316906,0.313636,0.1,88,0,4,56,0.8,270,270,0
1,1,0,0.002398,0.004796,417,0,11,0,1,1631.5,1692,0
1,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,1744.646429,2609,0
1,1,0,0.024113,0,705,1,2,4,1,912,1313,0
1,1,0,0.092308,0,65,0,8,82,1,603.383333,992,0
1,1,0,0,16,0,0,2,0,1,631.614682,2372,0
1,1,0,0.004167,0,240,1,3,0,1,722.166667,323,0
1,1,0,0.000835,0.003339,1198,0,15,12,1,1559.25,2883,0
1,1,0,0.036585,0.036585,82,0,3,50,1,1106.916667,1019,0
1,1,0,0.001802,0.001802,1110,0,1,0,1,3058,2998,0
1,1,0,0.114504,0.068702,131,0,10,50,1,126,29,0
1,1,0,0.01087,0.01087,92,0,2,64,1,981.5,852,0
1,1,0,0.006173,0,162,0,2,0,1,702,247,0
1,1,0,0.029412,0,136,0,2,12,1,6,6,0
1,1,0,0.020349,0,1032,0,12,17,1,649.5,675,0
1,1,0.883585,0.006894,0.003852,2466,0,18,195,1,855.421032,2969,0
1,1,0,0.057692,0.057692,52,0,1,0,1,874.5,149,0
1,1,0,0.009812,0.001635,1223,0,10,0,1,1587.589286,4991,0
1,1,0,0.028571,0.014286,70,0,1,16,1,1391.397619,139,0
1,2,0.890492,0.03629,0.016129,124,0,2,0,1,1502.729762,341,0
1,1,0.864974,0.053571,0.002232,149.333333,1,6,6,0.333333,924.25,33,0
1,1,0,0.004382,0.003506,1141,0,4,7,1,445,445,0
1,1,0,0.003891,0.003891,257,0,8,0,1,1527.433333,4294,0
1,1,0,0.002105,0,950,1,7,6,1,1954,1954,0
1,1,0,0.235294,0.176471,17,0,3,43,1,1347.85,855,0
1,5,0.919065,0.032031,0.051038,129.136364,0,3,475,0.772727,643,126,0
1,1,0,0.01087,0.001553,644,0,10,160,1,1481.758117,6345,0
1,1,0,0.025424,0.008475,236,1,7,105,1,2284.166667,4000,0
1,1,0,0.375,0.125,8,0,2,66,1,1500.116667,6819,0
1,1,0.449808,0.090621,0.063316,631.75,0,10,389,0.75,1621.662302,6211,0
2,4,0.741172,0.062063,0.017483,190.666667,0,4,146,0.833333,723,677,0
1,1,0,0.006536,0.006536,306,0,6,0,1,1315.833333,1827,0
1,1,0,0.000455,0.000455,2198,0,16,2,1,1226.163095,4020,0
1,1,0,0.002012,0.002012,497,0,3,2,1,1863,1554,0
1,1,0,0.002813,0,711,0,5,1,1,1223.5,1473,0
1,2,0,0.018519,0.018519,27,1,2,10,1,2743.3,934,0
1,1,0,0.061111,0.055556,180,1,2,0,1,1465.833333,23,0
1,1,0.998636,0.051163,0.055814,107.5,0,1,7,1,5197.971429,3080,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,1,0,0.006446,0.001465,3413,0,16,0,1,651.583333,1136,0
1,1,0,0.013029,0.013029,614,1,5,5,1,1144.233333,1325,0
1,1,0,0.127273,0.025455,275,0,3,1,1,2202,839,0
1,1,0,0.006024,0.006024,166,1,6,6,1,410.5,818,0
1,2,0.271592,0.52149,0.309456,69.8,1,5,413,0.4,194,12,0
1,1,0,0.000818,0.000818,1223,0,16,0,1,1532.252381,4550,0
1,1,0,0.019608,0.009804,102,1,7,4,1,1507.882143,2080,0
1,1,0,0.016,0.008,750,0,2,0,1,592,592,0
1,1,0,0.021201,0.003534,283,0,14,3,1,1141.416667,2579,0
1,1,0.492838,0.054471,0.016444,243.25,0,12,138,0.5,1960.32381,4,0
1,1,0.985228,0.001976,0.002635,759,1,10,5,1,754.5,671,0
1,1,0,0,0.00295,339,0,6,6,1,1402.166667,2067,0
1,1,0,0.073171,0.02439,41,1,1,2,1,2606.5,3397,0
1,1,0,0.24,0.12,25,1,1,82,1,360,360,0
1,2,1,0.00316,0.00316,316.5,0,5,0,0.5,3189.5,3291,0
1,1,0,0,0,6,1,1,0,1,2720.678571,2165,0
1,1,0,2.482143,2.455357,112,1,2,4,1,26,23,0
1,1,0,0.010239,0.006826,293,0,5,10,1,1376.5,1547,0
1,3,1,0.009375,0.004687,213.333333,1,9,384,0.666667,228.5,111,0
1,1,0,0.142857,0.142857,7,0,2,2,1,1851.607143,169,0
1,1,0,0.033557,0.033557,1043,1,16,49,1,1527.833333,3197,0
1,1,0,0.013889,0.013889,72,0,3,1,1,14,13,0
1,1,0,0.118421,0.026316,152,1,7,8,1,1953.983333,1241,0
1,1,0,0,0,210,0,1,0,1,3409.616667,4125,0
1,2,0.650022,0.014749,0.00295,169.5,0,6,336,0.5,933.858369,3154,0
1,1,0,0.320158,0.335968,253,0,1,1,1,1074,114,0
1,2,0,0.136364,0,13.2,0,1,0,0.2,135,114,0
1,1,0.413817,0.052174,0.052174,115,0,3,3,1,5051.2,4946,0
1,2,0.286397,0.084906,0.103774,53,0,3,270,1,412.833333,22,0
1,1,0.764205,0.012195,0.003484,287,0,3,9,1,1826.5,453,0
1,1,0,0.006667,0.006667,150,1,4,7,1,693.5,748,0
1,1,0,0.114168,0.037139,727,1,1,2,1,361.5,447,0
1,1,0,0.017972,0.016688,779,1,1,1,1,2782.680952,1962,0
1,1,0,0,0,89,0,1,0,1,714.083333,1400,0
1,1,0,0,0,0,0,1,0,1,613,610,0
1,1,0,0.011494,0.011494,87,1,4,62,1,1287.25,256,0
1,1,0,0,0,0,0,1,0,1,2650.5,235,0
1,1,0,0.040346,0.020173,347,1,1,0,1,1337,138,0
1,1,0,0.031325,0.007229,415,0,13,14,1,1026.270238,3424,0
1,1,0.650022,0.218274,0.147208,98.5,0,1,0,0.5,1166,189,0
1,1,0,0.00483,0,5590,0,10,11,1,3031.833333,8097,0
1,1,0,0,0.003155,317,0,3,2,1,842.833333,47,0
1,1,0.932503,0.035412,0.070825,946,1,6,11,1,993,427,0
1,1,0,0.047904,0.017964,167,0,1,0,1,1544.333333,694,0
1,1,0,0.026952,0.001859,1076,0,15,0,1,1510.349495,5227,0
1,1,0,0,41,0,0,3,4,1,873.451191,530,0
2,2,0.613619,0.038095,0.014286,315,0,2,0,1,1581.533333,1103,0
1,1,0,0.004237,0.004237,236,0,9,3,1,1198.5,3,0
1,1,0,2.214286,1.642857,14,0,4,302,1,84,67,0
1,1,0,0.006329,0.006329,158,0,2,0,1,5634.678571,2368,0
1,1,0,0.000582,0.000582,1718,0,15,0,1,1570.921429,4422,0
1,1,0.976635,0.117073,0.073171,102.5,1,1,4,0.5,452,208,0
1,1,0,0.634146,0.585366,13.666667,1,7,18,1,1035.833333,1131,0
1,1,0,1,1,0,0,1,3,1,4155.25,1292,0
1,2,0.110581,0.095465,0.066826,209.5,0,3,6,1,936,1043,0
1,1,0,0.005119,0.013652,586,1,5,7,1,2171.666667,1416,0
1,1,0,0,320,0,0,4,0,1,684.139286,339,0
1,1,0,0,0,0,0,1,0,1,2548.287734,6233,0
1,2,0.970951,0.099099,0.036036,55.5,0,6,218,1,874.5,1401,0
1,1,0,0.006572,0.005056,1978,1,11,12,1,2347.466667,6436,0
1,3,0.784068,0.028665,0.043703,112,0,3,53,0.421053,1256,1194,0
1,1,0.98698,0.19863,0.05137,48.666667,0,8,2450,0.5,1990.521429,6733,0
1,1,0,0.105727,0.004405,227,1,4,11,1,286,26,0
1,1,0,0.160998,0.226757,441,0,1,2,1,1391.62381,3539,0
1,1,0,0.021277,0.021277,47,0,3,140,1,1330.1,62,0
1,1,0,0.005714,0.011429,175,0,2,0,1,1546,583,0
1,1,0,0.003738,0.001869,535,1,7,3,1,2109.344841,3027,0
1,1,0,0.006483,0.006483,617,1,6,2,1,733.333333,353,0
1,1,0,0.002096,0.002096,954,0,4,0,1,735,720,0
1,1,0,0.016,0.016,125,1,5,14,1,705.5,856,0
1,4,0.485445,0.30703,0.136298,15.840909,0,1,66,0.227273,2440,2252,0
1,1,0,0.024433,0.005236,573,0,17,0,1,1169.771537,4544,0
1,1,0,0,15,0,0,4,4,1,2736.306097,8516,0
1,1,0,0.007353,0.014706,136,1,7,1,1,1558.447619,799,0
1,1,0,0.027451,0,255,1,8,4,1,979.95855,3702,0
1,1,0,0.065217,0.152174,46,0,2,1,1,2703.983333,1693,0
1,1,0,1.963455,1.827243,301,1,8,40,1,288,218,0
1,1,0,0.212766,0.015957,188,1,8,153,1,2111.709524,6880,0
1,1,0,0.034314,0.009804,204,1,3,23,1,384,257,0
1,1,0,0.032751,0.003275,916,0,15,0,1,116.195238,61,0
1,1,0,0.078564,0.00291,1031,0,13,3,1,3974.666667,4900,0
1,2,0.422001,0.01773,0.013298,564,0,6,117,1,85,85,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0.010778,0.003593,835,1,1,0,1,2731.678571,2175,0
1,2,0.731598,0.004587,0.004077,654,0,16,82,0.666667,1088.066667,2793,0
1,1,0,0,0,0,0,1,0,1,922,922,0
1,1,0.309543,0.022265,0.000636,786,1,13,63,1,2780,82,0
1,1,0.972883,0.061697,0.040274,583.5,0,5,10,1,845,95,0
1,1,0.970951,0.063291,0,39.5,0,5,312,0.5,1482.45,635,0
1,1,0,0.12987,0.038961,77,1,2,7,1,263.083333,506,0
1,1,0,0.001005,0.001005,995,1,3,0,1,869.5,732,0
1,1,0,0.004484,0.004484,223,1,4,47,1,2267.093651,2,0
1,1,0.391244,0.040089,0.017817,224.5,1,7,535,1,1131.940476,4152,0
1,2,0,0.022942,0.013495,247,1,13,1457,0.666667,843.683333,1499,0
1,1,0,0,0.001116,896,0,9,0,1,1457.516667,4066,0
1,2,0.309543,0.084615,0.192308,65,0,3,179,1,984.416667,1021,0
1,1,0,0.333333,0,3,0,3,105,1,525,149,0
1,1,0.599047,0.551613,0.090323,155,1,2,2,1,787.333333,886,0
1,2,0.970951,0.138889,0.138889,18,0,12,549,1,558.5,784,0
1,1,0,0.027624,0.002762,724,0,14,42,1,1043.983333,2869,0
1,1,0,0.041026,0.007692,390,0,2,15,1,1169.166667,633,0
1,1,0.985228,0.036649,0.036649,95.5,1,5,664,0.5,348.65,1227,0
1,1,0,0.070175,0.046784,342,1,5,4,1,318.533333,59,0
1,1,0,0.354839,0.064516,31,1,1,26,1,1879.5,2857,0
1,1,0,0.012048,0.012048,83,1,3,267,1,956,1359,0
1,1,0,0.820513,0.179487,39,1,1,7,1,1460,899,0
1,1,0,0,0.004016,249,1,1,0,1,527.083333,269,0
1,2,1,0.040143,0.008602,697.5,0,2,2,1,543.333333,969,0
1,1,0,0.062701,0.003215,622,1,11,64,1,2074.116667,8932,0
1,1,0,0.025532,0.017021,470,1,7,1,1,635.5,681,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0,0.033333,0,120,1,8,379,1,1343.329798,1442,0
1,1,0,0.014561,0.002032,2953,0,16,0,1,1509.039214,5213,0
1,1,0,0,0,6,0,1,0,1,1884,1585,0
1,2,0.768383,0.008765,0.035857,418.333333,1,8,218,1,695.833333,660,0
1,1,0,0.061856,0,291,0,9,22,1,1457.728463,6605,0
1,1,0,0,23,0,0,1,0,1,1628.230952,6098,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,4,0.918107,0.010248,0.008075,322,0,6,71,0.9,483,122,0
1,1,0,0,0,0,1,2,8,1,2626.783333,1731,0
1,1,0,0.00428,0,701,1,10,0,1,205,112,0
2,2,0.63517,0.346505,0.702128,54.833333,0,2,0,0.166667,272.666667,185,0
1,2,0.824775,0.256055,0.195502,144.5,0,3,24,0.75,137,137,0
1,1,0,1.358779,1.358779,131,0,4,0,1,726.916667,972,0
1,1,0,0,0,6,1,1,0,1,3315.607937,1011,0
1,1,0,0.003922,0.001307,765,1,10,1,1,477,557,0
1,1,0,0,0.6,5,0,2,22,1,716,662,0
1,2,0.591673,0.046667,0,150,1,6,2,1,1337.533333,2060,0
1,1,0.753337,0.495238,0.495238,23.333333,0,4,349,0.222222,32,32,0
1,1,0,0,0.005,200,0,2,0,1,1395.166667,17,0
1,1,0,0.025896,0.013944,502,0,2,2,1,5,5,0
1,1,0,0.030303,0.030303,66,1,4,24,1,2028.85,1343,0
1,1,1,0.001866,0.000933,1072,0,3,1,1,1481.244012,6665,0
1,1,0,0.406905,0.007398,811,0,15,3,1,1036.992857,2889,0
1,1,0,0.018416,0,543,0,15,62,1,1166.841994,5397,0
1,5,0,0,0,0,0,17,7755,0.513158,1653.166667,1979,0
1,1,0,0.010327,0.015491,581,0,15,3,1,1102.016667,2669,0
1,3,0.822361,0.198777,0.075433,89.181818,0,2,73,0.363636,4459.116667,1173,0
1,1,0,0.016447,0.085526,304,0,4,58,1,4445,3401,0
2,3,0.438403,0.954545,1.056818,17.6,0,5,381,0.6,110,103,0
1,1,0,0.019802,0.017327,404,0,3,101,1,1716,593,0
1,1,0,1.95,0,40,0,1,0,1,2831.333333,1926,0
1,1,0,0,0,27,0,1,0,1,271,254,0
2,2,0.821202,0.032419,0.024938,133.666667,1,10,6,0.333333,3225.984921,7775,0
1,1,0,0.130332,0.066351,422,1,8,50,1,3308.619048,1199,0
1,1,0,0.028571,0.028571,70,0,4,21,1,1132,1135,0
1,1,0,0,0,69.125,0,1,0,0.125,527.435714,16,0
1,1,0,0.173913,0,69,1,2,9,1,2084.238889,3757,0
1,1,0,2.333333,0,18,0,1,0,1,1920.623016,3801,0
1,2,0.402616,0.3,0.085,50,0,4,61,0.5,2762.333333,1503,0
1,2,0.985228,0.060302,0.01005,99.5,1,4,4,0.5,1176.5,1159,0
1,1,0,0.084211,0.010526,95,1,1,4,1,2623.716667,1149,0
1,1,0,0.023518,0.000941,1063,0,11,2,1,729,729,0
1,1,0,0,0,9,0,1,0,1,1096.5,1637,0
1,1,0,0.039216,0,51,0,1,3,1,1050.033333,225,0
1,2,0.903922,2.526382,0,44.222222,0,2,146,0.111111,3789.35,483,0
1,1,0,0.021583,0.01199,417,1,5,8,1,338,371,0
1,1,0,0.000875,0,1143,0,6,2,1,1610.583333,2785,0
1,1,0,0.00157,0.003925,1274,0,1,0,1,547.957143,1558,0
1,4,0.710362,0.124294,0.027307,132.75,0,2,112,0.875,313,313,0
1,1,0,0.020548,0.018645,2628,0,16,2,1,1321.549206,4231,0
1,1,0,0.04023,0.028736,348,0,5,2,1,750,750,0
1,1,0,0.068027,0.027211,147,1,3,33,1,5007.483333,3308,0
1,1,0,0.016043,0.003565,1122,0,11,19,1,639.5,795,0
1,1,0.997129,0.131922,0.04886,307,1,3,117,1,143,73,0
1,1,0.972462,0.026667,0.14,50,1,2,51,0.666667,448.5,27,0
1,1,0,0.005409,0.001803,1664,1,1,1,1,1289.695418,3246,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,1,0,0,0,0,1,2,53,1,744,632,0
1,1,0,0,0,0,0,1,0,1,5278.988095,3141,0
1,1,0,0.02439,0.029268,205,0,5,129,1,2474.633333,1473,0
1,1,0,0.068826,0,247,1,7,89,1,1752.65,3474,0
1,1,0.994985,0.002644,0.003702,1891,1,16,0,0.5,1204.915873,4040,0
2,3,0.599469,0.148796,0.083151,130.571429,0,5,1611,0.857143,3687.566667,5314,0
1,2,0,0,0,117.5,0,1,0,0.5,1273.663095,1070,0
1,1,0,0,0,0,0,1,0,1,751,720,0
1,1,0,0.000859,0.000859,1164,0,10,4,1,1644.833333,2730,0
1,1,0,0.003352,0.000559,1790,0,14,0,1,332.666667,476,0
1,1,0,0.1,0.1,20,0,2,51,1,585.166667,138,0
1,2,0.918296,0.45,0,30,0,4,24,0.5,4138.5,3275,0
2,11,0.920914,0.007786,0.020563,147.323529,0,7,4856,0.735294,1777.75,1945,0
1,1,0.303375,0.008424,0.036101,415.5,0,2,12,0.5,2506.5,2021,0
1,3,0.622157,0.031573,0.012055,435.5,1,19,696,0.75,848.483333,1476,0
1,1,0,0.000294,0,3399,0,16,0,1,1320.030556,4228,0
1,2,0.419921,1.962963,1.518519,13.5,1,4,190,0.5,845.25,222,0
1,1,0,0.009259,0.009259,108,1,5,1,1,646.083333,919,0
1,1,0,0.121212,0,33,1,4,33,1,843,93,0
1,1,0,0.088889,0,135,1,2,7,1,940.733333,931,0
1,1,0.977418,0.003714,0.004178,1077,1,17,11,1,1863.866667,1757,0
1,1,0,0.027027,0.027027,37,0,1,0,1,1579.25,62,0
1,1,0,0.032,0,375,0,3,0,1,290,148,0
1,3,0.176814,0.047138,0.350168,74.25,1,2,15,0.75,5070.083333,3574,0
1,1,0,0.002222,0.002222,450,0,6,0,1,1019.5,1425,0
1,1,0,0.011468,0.006881,436,0,12,4,1,475.25,664,0
1,1,0,0,532,0,0,3,1,1,1083.4,740,0
1,1,0,0,0.00607,659,0,8,0,1,2241.81627,106,0
1,1,0,0.020942,0,191,0,3,14,1,1321.5,861,0
1,1,0,0.005333,0.010667,375,0,9,280,1,332.85,1206,0
1,1,0.809178,0.038462,0.111111,78,1,2,0,0.666667,3068.333333,1324,0
1,1,0,0.006897,0,145,0,5,429,1,2193.666667,3891,0
1,1,0,0.001873,0.001873,534,0,15,2,1,1085.170238,3519,0
1,1,0,0.088,0,125,1,1,11,1,2706.759524,2658,0
1,1,0,0.001346,0.001346,743,0,6,4,1,1622,2627,0
1,1,0,0.119658,0.128205,234,0,6,13,1,1983.521429,6726,0
1,1,0.426229,0.052925,0.011142,179.5,1,2,2,1,4956.116667,62,0
1,2,0.543564,0.082569,0.027523,109,0,2,0,0.5,4297.55,3001,0
1,1,0,0.017505,0.006565,457,1,3,6,1,1640.433333,2291,0
1,1,0,0.225,0.0875,80,1,5,394,1,1079,1796,0
1,1,0,0.003781,0.003781,529,1,5,137,1,1167.961905,3981,0
1,2,0.663197,0.030675,0.058282,163,0,3,2,0.5,2060.5,1014,0
1,1,0.997503,0.002762,0.001151,2172.5,0,18,0,1,1639.389683,5641,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,393.283333,1293,0
1,2,0.918296,0.001245,0.000622,1607,0,15,22,1,269,269,0
1,1,0,0.036697,0.018349,109,1,1,483,1,5716.12298,5863,0
2,3,0.754969,0.552659,0.149114,87.181818,0,2,262,0.272727,4489.8,2902,0
1,2,0.444332,0.065217,0.5,92,0,2,6,1,459.166667,211,0
1,1,0,0.009702,0.008409,1546,0,15,4,1,1059.109524,3047,0
1,1,0,0.041096,0,73,0,2,96,1,370.5,458,0
1,1,0,2.394366,0.014085,71,1,2,9,1,862.416667,1543,0
1,1,0,0.003968,0.003968,504,1,2,0,1,175,175,0
1,1,0,0.186667,0.06,150,1,3,17,1,404,274,0
1,1,0,0.193069,0,202,0,1,0,1,1918.623016,3799,0
1,1,0,0,0,27,1,1,0,1,576.366667,1974,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,2,0.890492,0.013477,0.004043,371,0,6,299,1,207.5,268,0
1,1,0,0.099359,0.022436,312,1,5,111,1,3632.345238,734,0
1,1,0,0.002264,0.000755,1325,0,15,6,1,734.05,1680,0
1,1,0,0.409639,0.060241,83,1,1,258,1,1428.2,3657,0
1,1,0,0.064103,0.012821,156,1,3,3,1,991.25,1239,0
1,1,0,0.2,0.022857,175,1,6,60,1,386.5,399,0
2,9,0.956238,0.11809,0.047739,39.8,0,6,163,0.5,532,527,0
1,1,0,0,19,0,0,2,57,1,1414.053608,6995,0
1,1,0.87704,0.259615,0.317308,17.333333,0,1,0,0.333333,1312.666667,463,0
1,1,0,0,0,0,0,1,0,1,1732.833333,2618,0
1,2,0,0,0,0,0,2,0,0.1,354,354,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,1,0,0.016129,0.016129,62,1,6,49,1,598,640,0
1,1,0.853474,0.008068,0.000896,743.666667,1,21,370,1,388,497,0
1,1,0,0.564286,0.328571,140,1,6,76,1,4005.428571,285,0
1,1,0,0.00303,0.033333,330,1,3,15,1,2962.292857,2139,0
1,1,0,0.017083,0,761,0,17,0,1,1091.753571,3284,0
1,1,0,0.828571,0.4,70,0,7,18,1,193,193,0
1,1,0,0,0,0,0,1,0,1,2083.275325,7838,0
1,1,0,0.01,0,100,0,7,187,1,458,209,0
1,5,0.6311,0.105066,0.075047,106.6,0,6,420,0.4,309,309,0
1,1,0,0.04,0.04,225,0,1,0,1,2628.633333,5830,0
1,1,0,0.004329,0.004329,231,0,4,267,1,303,303,0
1,1,0,0.009615,0.013462,520,0,6,0,1,4039.833333,4983,0
1,1,0,0.003859,0,1166,0,8,1,1,552.333333,983,0
1,1,0,0.029787,0.029787,470,0,7,1,1,118,40,0
1,6,0.799119,0.062914,0.028146,151,0,3,664,0.5,30,26,0
2,7,0.63797,0.273564,0.095525,87.527778,0,3,1793,0.444444,1243,983,0
1,1,0,0.005769,0.001923,520,0,3,4,1,100,98,0
1,2,0.942681,0.00243,0.00567,352.714286,0,15,913,0.571429,97,97,0
1,1,0.266765,0.063492,0.006349,157.5,0,1,51,1,1051.5,1239,0
1,2,0.954297,0.146635,0.060096,138.666667,0,5,19,0.666667,498,142,0
1,1,0,0.043478,0.065217,92,0,3,0,1,736,736,0
1,1,0,0.026946,0.020958,334,0,3,96,1,241.483333,704,0
1,2,0.479251,0.034483,0.027265,415.666667,0,8,356,1,839.333333,1013,0
1,2,0.865694,0.022753,0.00493,1318.5,0,16,20,1,535.333333,844,0
1,1,0,0.001099,0,910,0,2,5,1,131.5,92,0
1,2,0.764205,0.076923,0.021978,45.5,1,2,14,1,2319.583333,269,0
1,1,0,0.032086,0.032086,187,0,1,0,1,134,134,0
1,1,0,0.291667,0,24,0,1,2,1,101,101,0
1,1,0,0.001018,0.002037,982,1,8,0,1,845,94,0
1,1,0,0.008929,0.017857,112,0,2,0,1,4289.216667,1972,0
1,1,0,0.017508,0.019567,971,0,7,8,1,818.333333,31,0
1,1,0.67855,0.091612,0.02126,517.4,1,8,98,0.8,1007,128,0
1,1,0,0.008333,0,120,0,13,128,1,307.166667,399,0
1,1,0,0.040984,0.032787,244,1,2,7,1,269.5,305,0
2,3,0.993122,0.001165,0.000647,1544.6,1,6,13,0.6,6194.367713,8871,0
1,1,0,0,55,0,0,3,4,1,795.451191,452,0
1,1,0,0.115288,0.107769,399,1,7,1,1,1856.154762,1538,0
1,2,1,0.008949,0.01566,447,1,6,2,0.5,6008.090801,1626,0
1,1,0,0.703704,0.074074,108,1,1,13,1,1310.766667,1405,0
1,1,0,0.09434,0.075472,106,1,4,0,1,634.666667,527,0
1,1,0,0.003294,0.000659,1518,0,10,52,1,1478.286869,6701,0
1,1,0,0.054011,0.036537,1259,0,15,4,1,309,181,0
1,1,0.713508,0.583851,0.540373,12.384615,1,1,0,0.076923,2137.35,1946,0
1,3,0.786551,0.00646,0.003328,1021.6,1,20,1120,1,652.5,788,0
1,1,0,0.021739,0.005435,184,1,3,124,1,5490.294444,4032,0
1,2,0.707186,0.266109,0.14477,70.294118,0,3,46,0.470588,374,374,0
1,1,0.972379,0.028478,0.027382,101.444444,0,3,0,0.111111,32,32,0
1,2,0.970951,0.023102,0.009901,151.5,0,1,0,0.5,3723.5,3674,0
1,1,0,0,0.012658,158,0,5,0,1,1770.966667,162,0
1,1,0.309543,0.012253,0.000471,2122,0,15,0,0.5,1051.128571,3458,0
1,1,0,0.007874,0.007874,254,1,8,109,1,738,74,0
1,1,0.941711,2.665695,0,33.193548,1,1,0,0.032258,1135.666667,396,0
1,1,0.391244,0.005166,0.004428,677.5,0,8,10,1,226,211,0
1,1,0,0,0,27.25,1,1,0,0.25,267.083333,597,0
