@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.880744,0.798156,0.635605,-0.704246,0.675151,-0.191085,0.596688,0.180427,-0.223579,-0.068626,-0.241076,0
-0.885035,0.744059,0.712853,-0.698706,0.438251,0.230014,0.713169,0.205582,-0.078531,0.153029,-0.200556,0
0.08939,-0.276853,0.782455,0.204461,-1.03758,-0.559712,-0.600815,-0.132974,-0.728422,0.865919,0.469155,0
-0.293275,-0.081921,-1.792029,-0.19181,0.616328,0.351806,0.218446,0.197872,-0.940379,-1.611692,-0.474147,0
0.027872,1.030552,1.196579,1.402606,-1.259109,-0.828132,-0.425483,-0.587522,-0.138997,0.553825,1.013924,0
-0.834752,0.62491,-0.215955,-0.839047,-0.956587,-0.395171,-0.702684,-0.065442,0.174463,-0.136385,-0.132963,0
0.01837,1.177529,-1.030216,0.914857,0.191138,-0.013815,0.245945,0.138415,-1.321193,0.303695,0.075222,0
-0.688035,-0.179285,0.663715,-0.957867,-0.780193,-0.321395,-0.448426,0.019004,0.163969,-0.37805,0.559522,0
0.379259,-1.674221,1.348637,0.340608,0.563397,0.179431,1.040155,-0.949984,0.827475,0.234666,-1.760027,0
-0.867949,0.916991,0.942705,-0.433825,0.938247,0.98504,-0.388772,0.520187,-0.170033,-0.187167,-0.080111,0
0.343298,-3.372198,-0.792721,-0.766502,-0.431984,-0.17169,-0.451223,-0.279741,-0.274717,-0.965954,0.119835,0
-0.997248,1.11976,0.590691,-0.690614,0.391209,0.190526,0.719079,0.228932,0.018996,0.132855,-0.047164,0
-0.37085,-1.267744,0.977548,-0.805679,0.558625,0.260805,0.910861,-0.058855,-0.180901,0.724762,-0.936036,0
0.451518,1.368482,1.229056,2.045597,0.103454,-0.243166,0.855091,-0.597188,-0.006718,0.500497,0.52087,0
-0.833305,0.217166,0.79193,-0.92581,-0.793491,-0.189584,-0.791934,0.000646,0.283706,0.22747,-0.07899,0
0.739374,-1.178879,-3.133383,1.09427,0.69099,0.335864,0.099204,-0.031214,-0.795826,0.187592,0.510073,0
-0.751094,0.527109,0.910442,-0.559203,0.769963,0.74561,-0.060436,0.316873,-0.220228,0.156548,-0.522614,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
-0.842999,0.660397,0.629881,-0.716892,0.824689,-0.344145,0.551499,0.165342,-0.225914,-0.070952,-0.237918,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
-0.964344,1.660574,-2.667077,-0.223378,0.477091,0.426621,-0.099212,0.09494,0.617778,0.456842,-0.608758,0
0.061378,-2.553227,-0.001634,-0.617945,1.151759,0.610395,0.974639,0.241307,0.064628,-1.049087,1.67647,0
0.535304,-1.940127,0.796053,0.465517,0.725771,0.277995,0.987057,-0.844436,0.722479,-0.500759,-1.16194,0
-0.174095,-1.113759,0.177499,-0.455299,0.933799,0.836294,-0.169509,0.120289,-0.573112,-0.04348,-1.15081,0
0.602864,1.742595,0.904157,2.160915,0.099256,-0.221806,0.769154,-0.778488,0.281336,0.47665,0.479072,0
0.646478,-0.99204,1.341834,1.054443,0.718817,0.192313,1.270218,-1.165378,1.745595,-1.077227,-0.344449,0
-0.803857,0.169164,0.732811,-0.977978,-0.88668,-0.383164,-0.48058,-0.020313,0.184798,-0.131631,0.25951,0
-0.339531,-0.390853,-0.789006,-0.421856,0.676802,0.355946,0.532129,0.205784,-0.576014,-1.15587,0.093968,0
0.418888,-1.358557,-0.098848,0.688107,0.612446,0.341816,0.25594,-0.029402,-1.465761,0.48928,-0.184298,0
-0.815092,1.328408,-2.237015,-0.229048,0.450993,0.351262,0.015385,0.124336,0.042105,-0.146487,-0.758193,0
-0.137248,0.44191,0.892509,0.198491,-1.039207,-0.48489,-0.784631,-0.017247,-0.663609,0.77558,0.515531,0
-0.942227,1.037055,0.6377,-0.616375,0.612855,0.49685,0.315882,0.320177,0.066291,0.100846,0.05783,0
-0.738709,0.205769,0.36657,-0.899822,-0.960196,-0.438318,-0.56648,-0.066819,-0.104725,-0.319001,-0.211541,0
-0.679045,-0.389144,0.356844,-0.969229,-0.818657,-0.332843,-0.463148,-0.117716,0.451234,0.322199,0.077798,0
0.184701,0.877894,-1.248391,1.05129,0.538668,0.2778,0.446703,-0.720622,1.771164,0.455219,-0.225188,0
0.356939,1.322231,1.007513,1.794074,-1.26051,-0.829968,-0.462459,-0.820144,0.539281,0.6166,0.860924,0
-0.935256,1.024888,0.479926,-0.651768,0.41387,0.195808,0.70323,0.249998,-0.124929,-0.140899,-0.002976,0
-0.530401,0.392474,-2.924459,-0.147904,0.66958,0.506464,-0.041192,0.085125,0.232149,-0.248701,-0.439361,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
1.210435,-0.007745,0.440615,0.490817,-0.012287,-0.455951,0.922932,2.849475,-0.238214,0.639326,0.16294,0
-1.022865,0.916742,0.864954,-0.95459,-0.956073,-0.379639,-0.607645,0.052083,0.202182,-0.061938,0.16767,0
1.098131,-2.902756,-0.026255,1.276344,0.924004,0.414699,0.635774,-0.556932,-0.318432,-0.398833,0.485194,0
-0.077214,-1.996407,1.34496,-0.369652,1.519376,1.696609,-1.205886,0.26281,-0.263363,1.051731,-1.79093,0
-0.806126,0.614299,0.224505,-0.622723,0.465619,0.296487,0.527946,0.144707,-0.063462,0.297162,-0.554837,0
-1.010186,0.955534,0.674922,-0.950101,-1.033645,-0.491481,-0.501509,0.018211,0.10793,-0.191638,0.106671,0
-0.975913,0.989338,0.895652,-0.734002,0.400823,0.170131,0.82355,0.251271,-0.049499,0.020665,0.100336,0
-0.04309,-1.841651,-0.674678,-0.778921,-0.483531,-0.112159,-0.614904,-0.114793,0.002851,-0.787928,0.423712,0
-0.740724,0.773267,0.269726,-0.655044,0.402133,0.211417,0.599286,0.136109,-0.333617,-0.084664,-0.531581,0
-0.904556,1.442409,-0.647109,-0.425175,0.366847,0.228863,0.324726,0.228633,-0.377711,-0.461791,-0.561323,0
-0.613246,-0.169018,-0.19544,-0.833165,-0.841904,-0.336146,-0.638419,-0.091532,0.090074,-0.20413,-0.154693,0
-0.644501,0.644439,-3.645002,-0.31998,-0.805034,-0.144206,-1.478026,-0.201116,0.637476,-0.064874,-0.67903,0
-0.729768,0.133425,0.815923,-0.735985,0.523237,0.229924,0.900283,0.20454,-0.080024,-0.017093,0.131157,0
-0.20351,-1.629361,0.000315,-0.680236,0.54234,0.320454,0.521883,-0.264399,-0.19783,0.92788,-1.652763,0
3.265501,0.746148,0.558132,1.357499,-0.109919,-0.602275,0.963404,2.529636,0.329887,0.507034,-0.134502,0
1.65793,-0.757267,0.799261,2.55355,0.490669,-0.073812,1.041348,-1.063404,0.6204,-0.321844,0.716208,0
1.280987,-1.629717,0.599357,1.259014,0.438932,0.054371,0.763197,-0.672995,-0.419641,1.047275,-1.059928,0
-1.05169,0.913245,0.856983,-0.983485,-0.939577,-0.371589,-0.565495,0.045267,0.390855,0.102263,0.332585,0
1.62824,-1.141217,-0.364223,0.814722,-1.350904,-1.076706,-0.425094,2.434573,0.084207,1.467516,0.458973,0
-0.936619,0.719378,0.386605,-0.916726,-0.912699,-0.362768,-0.607333,0.020348,0.306945,-0.100001,0.28998,0
0.194719,-3.090013,0.361032,-0.727132,0.917483,0.417401,1.056261,-0.065481,-0.239574,-0.029373,-0.121585,0
1.599918,-1.865518,1.4717,3.119283,1.762094,1.554675,-0.853617,-0.605634,0.780538,-1.207767,1.881045,0
-0.5166,-0.993706,0.956958,-1.050099,-0.814715,-0.391066,-0.268231,-0.141007,0.126885,0.11082,-0.005708,0
-0.885382,0.295058,0.84218,-1.015527,-0.928401,-0.413866,-0.423793,-0.039653,0.33741,0.187989,0.166403,0
1.603488,-0.647956,-1.239609,2.039819,0.604024,0.116076,0.550521,-0.712929,-0.12176,-0.926517,0.782737,0
-0.997764,1.059915,0.817234,-0.726028,0.405323,0.177518,0.809106,0.258139,0.008894,0.030372,0.169106,0
-0.890942,1.294669,0.061424,-0.503132,0.408946,0.243411,0.397057,0.281075,-0.521834,-0.567959,-0.432333,0
0.121722,-2.599743,-0.119257,-0.630661,1.077467,0.475271,1.143871,0.217536,-0.135883,-1.404534,1.76678,0
-0.461375,-0.374852,-0.613791,-0.502844,0.684741,0.354846,0.652483,0.187743,-0.114954,-0.623432,0.352422,0
0.251458,0.009558,-4.938131,1.424417,0.932994,0.701828,-0.284199,-0.880531,2.612352,0.284256,-0.190785,0
-0.457365,1.207779,0.670619,0.64243,0.156547,-0.074676,0.638082,0.152205,-1.015784,0.938672,0.588547,0
0.21898,-3.095035,0.128826,-0.685253,0.920389,0.443822,0.990262,-0.074975,-0.25389,-0.055668,-0.208151,0
-0.71816,0.213381,-0.040799,-0.61351,0.597718,0.329802,0.683932,0.198087,0.163919,-0.024932,0.277901,0
0.005219,-0.399065,0.67901,0.615745,0.346172,0.024864,0.732499,0.023135,-1.158199,0.958525,0.402237,0
1.184852,-5.202218,0.498577,0.187208,-0.518249,-0.321586,-0.308112,-0.625758,-0.967462,1.107968,0.004424,0
0.158076,1.57018,0.280868,1.119421,0.237675,0.001158,0.531548,-0.448263,0.103023,-0.187906,-0.321941,0
-0.336795,-1.073734,0.137576,-0.653806,0.531958,0.288167,0.649145,-0.101176,-0.280996,0.630668,-1.365089,0
0.348818,-0.390131,-6.203556,1.788371,0.799537,0.591231,-0.597287,-0.229554,0.762482,1.932919,1.132071,0
-0.660097,1.317835,0.40545,0.166772,-1.188061,-0.630502,-0.697078,-0.026223,-0.446159,0.638948,0.793619,0
0.009729,0.912469,1.088074,1.177433,-1.166194,-0.720423,-0.451282,-0.855085,0.574091,-0.072398,0.118278,0
-0.085977,1.179872,-0.242479,1.312223,0.272771,0.048527,0.432153,-0.46497,0.281696,0.733849,-0.02365,0
1.299514,-1.732337,0.000389,0.354571,0.688253,0.301676,0.615245,-0.27893,-0.558157,-0.313476,-0.814962,0
1.694848,-2.469411,2.467664,3.262645,2.663055,2.999506,-2.835444,-0.183689,0.642775,-0.378759,0.621609,0
-0.754556,0.313011,0.506203,-0.901396,-0.948947,-0.387889,-0.65935,-0.054969,-0.14873,-0.221828,-0.385568,0
-0.385424,-0.153965,-4.84213,0.024063,0.905292,0.733739,-0.297249,-0.041049,1.194306,0.360398,-0.028542,0
0.176471,1.242452,-0.209389,1.941605,0.271728,0.027651,0.385517,-0.694589,0.438299,0.498837,-0.105702,0
-0.393842,-1.363178,0.633187,-1.004653,-0.656721,-0.305289,-0.210692,-0.07102,0.243957,-0.247872,0.637743,0
-0.513713,-1.087403,0.278128,-1.046445,-0.77447,-0.291293,-0.444886,-0.289808,0.696955,0.97787,-0.264218,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.266302,-0.371515,0.394503,-0.713423,0.657518,0.283797,0.926198,0.258287,-0.10881,-0.574644,0.597676,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
0.938708,-2.558804,-1.864108,1.137176,0.607841,0.214985,0.30568,-0.260533,-1.678914,0.537963,-0.524735,0
-0.571616,0.362177,0.491643,-0.7665,-0.471233,0.260402,-1.523463,0.162022,-0.224516,-0.71692,0.125572,0
-0.77481,0.843848,0.223773,-0.36369,0.885776,0.835715,-0.328765,0.449264,-0.292224,-0.434849,-0.217853,0
0.500535,1.490636,0.626091,2.024973,0.132403,-0.185673,0.714596,-0.644822,0.112919,0.464354,0.403251,0
-1.03604,0.924793,0.609072,-0.96771,-0.997073,-0.453655,-0.490694,0.012798,0.346461,0.019026,0.28042,0
-1.042635,1.358495,0.338436,-0.645411,0.371361,0.190741,0.641148,0.238447,0.032606,0.082406,-0.070108,0
-0.956789,0.597798,0.995707,-0.972403,-0.86755,-0.301008,-0.623179,0.055786,0.282039,0.008629,0.291909,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
0.728074,0.351633,0.622156,1.876096,-1.169862,-0.823618,-0.420915,-0.87017,0.101831,0.023562,0.719307,0
-0.365763,-1.383548,0.933426,-0.907687,-0.414969,0.040577,-0.705851,0.068224,0.155673,-0.358868,0.618567,0
0.745873,-1.778645,0.671236,0.845483,0.392821,0.048914,0.705982,-0.18886,-1.362313,1.857348,-0.386272,0
0.704302,-0.068343,-0.854267,0.659677,0.395534,0.119077,0.379848,0.004334,-1.150236,0.57543,0.079458,0
0.65474,-5.275869,0.69495,-1.127054,-0.391549,-0.166152,-0.144232,-0.627314,-0.013411,0.575694,-0.754428,0
0.407506,1.249416,0.668214,2.307923,0.2977,0.065008,0.242018,-0.555263,-0.472641,-0.048946,0.167528,0
-0.829408,1.301289,-0.842395,-0.400158,0.380053,0.234317,0.302327,0.205633,-0.445538,-0.538301,-0.643547,0
1.325419,2.283456,-0.621009,1.088623,0.139818,-0.012275,0.204607,-0.510639,-0.811802,0.100491,-0.229137,0
-0.338126,-0.883366,-0.081136,-0.584662,0.680664,0.338041,0.773217,0.124902,-0.286563,-0.325619,-0.138022,0
-0.986289,1.113623,0.721801,-0.644064,0.500668,0.355441,0.489146,0.293973,-0.015789,0.084272,-0.052168,0
0.930725,-0.706081,-0.031264,1.53242,-0.923688,-0.647465,-0.421356,-0.88077,0.196224,-0.774363,0.5195,0
0.18305,0.389994,0.460834,0.969691,0.242689,-0.033191,0.558487,0.122535,-1.342789,0.987639,0.592794,0
-0.152819,1.216188,-1.166946,1.007299,0.194091,0.002937,0.202966,0.059155,-1.284972,0.507536,0.206665,0
1.75055,-3.86542,1.389473,1.626542,-0.937041,-0.698743,-0.248755,-1.501366,-0.032748,1.477719,-1.020335,0
-0.816101,0.53936,-0.024981,-0.82673,-0.933877,-0.357478,-0.754406,-0.04324,0.060792,-0.181494,-0.254911,0
-0.218143,1.153871,0.39812,0.456587,0.238573,0.018645,0.523697,0.225148,-1.024508,0.460673,0.321904,0
-0.897493,0.561025,0.369593,-0.946257,-0.943968,-0.383124,-0.607652,-0.060975,0.336031,0.159322,0.012672,0
-0.320068,1.387913,-1.209857,0.657998,-1.253101,-0.65077,-1.091298,-0.155647,-0.982156,0.391254,0.225615,0
-0.244187,0.773667,0.426599,0.840942,0.257608,0.005627,0.54144,0.15768,-1.173819,0.814029,0.748891,0
-1.052147,1.522506,0.497898,-0.642468,0.395341,0.240296,0.554272,0.282898,-0.05722,-0.064668,-0.021852,0
0.458266,1.97521,-1.095584,1.886459,0.102156,-0.069048,0.030535,-0.471491,-0.882375,-0.755557,-0.889656,0
-0.95493,0.760395,-0.889573,-0.793596,-0.869583,-0.291399,-0.791955,-0.075827,0.88399,0.404542,0.263723,0
-1.052494,1.288993,0.958734,-0.675034,0.493132,0.337184,0.543189,0.34181,-0.010127,-0.024828,0.187608,0
-0.946564,1.445295,0.879286,-0.420332,0.903777,0.992318,-0.543617,0.542332,-0.258018,-0.273259,-0.164787,0
0.430474,1.389776,-1.192988,1.849723,0.128848,-0.073054,0.04475,-0.350511,-1.643349,-0.502695,-0.368674,0
-0.668969,-0.093074,-0.123225,-0.851545,-0.841903,-0.364616,-0.55579,-0.054878,0.17906,-0.347609,0.229556,0
-0.959612,1.63762,-0.591765,-0.392989,0.406047,0.31646,0.166063,0.275834,-0.359532,-0.453217,-0.565086,0
-0.415013,-1.358256,0.165841,-0.97101,-0.697959,-0.275283,-0.414793,-0.205541,0.48324,0.323898,0.127869,0
-0.581359,-0.277666,-3.979241,-0.232965,0.984098,0.778351,0.011616,-0.049719,2.092675,1.391566,0.743589,0
-1.045673,1.464061,0.623865,-0.669456,0.334516,0.144212,0.695708,0.272501,-0.194898,-0.19022,-0.03928,0
-0.450801,-0.513981,-2.019013,-0.387473,0.833225,0.537948,0.406503,0.086106,0.748431,0.130596,0.533681,0
-1.089609,1.389824,0.912757,-0.729549,0.351246,0.145382,0.791028,0.280954,-0.029012,-0.000345,0.143858,0
-0.807562,1.244874,-1.929776,-0.272345,0.46047,0.352172,0.070665,0.136735,0.003707,-0.13876,-0.717667,0
0.473502,-1.50258,-2.561538,0.980283,0.757271,0.356943,0.280095,-0.02721,-0.665488,0.204315,0.948231,0
1.185749,0.266342,1.194696,2.11237,0.429792,-0.047473,1.013523,-0.954087,0.94879,-0.454672,0.485041,0
2.508899,-1.482042,1.025301,1.330786,0.131416,-0.425547,1.121258,1.938363,0.72494,0.765117,-0.85972,0
-0.701057,0.341047,-0.857718,-0.505037,0.472415,0.320914,0.354393,0.003131,0.157534,0.588317,-0.91985,0
-0.880685,0.725122,0.825375,-0.719987,0.392887,0.173031,0.782412,0.188564,-0.168178,0.135189,-0.304203,0
1.056328,1.598998,-1.779667,1.277245,0.049369,-0.122903,-0.026573,0.181372,-2.1011,-0.171671,-0.588911,0
-0.94473,0.953574,0.671309,-0.69399,0.409187,0.191788,0.738844,0.232115,-0.070791,-0.006669,-0.000547,0
4.367843,-0.677366,0.136261,1.159779,0.216486,-0.39608,1.026006,2.228198,0.422519,-0.348289,-0.031519,0
-0.470855,0.230688,-3.448302,-0.094695,0.715699,0.53963,-0.086651,0.052492,0.39072,-0.216951,-0.348774,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
2.155573,-0.859778,0.704223,1.139215,0.078185,-0.474257,1.073048,2.452053,0.021163,0.636972,0.217314,0
-0.385054,-0.969837,-0.529316,-0.797504,-0.673297,-0.27306,-0.521849,-0.074684,0.157705,-0.606847,0.458079,0
-0.504777,0.569714,-1.535835,-0.154808,0.69914,0.606992,-0.235367,0.279254,-0.699723,-1.087977,-0.725387,0
0.866738,0.246972,-0.86571,2.592289,0.388102,-0.018217,0.503302,-0.989663,0.309348,-0.55878,0.086304,0
0.261414,0.750241,0.703874,1.185333,0.4297,0.188239,0.432475,-0.173447,-0.237618,0.607316,0.485227,0
-1.057462,1.417438,0.332419,-0.641208,0.371088,0.189135,0.642828,0.253239,0.03163,0.024196,-0.000037,0
-0.548465,-0.027016,-0.735341,-0.693867,-0.987053,-0.413975,-0.888384,-0.185706,-0.403305,-0.446924,-1.083883,0
1.866434,1.746548,0.335689,2.4302,-1.748549,-1.429817,-0.484298,1.623523,0.769544,-0.542888,-0.253924,0
2.659965,0.617417,0.062142,1.779312,-0.088357,-0.597685,0.867572,2.339783,0.255981,-0.010896,0.036419,0
2.353973,-1.345666,0.172705,-0.017664,0.634549,0.352001,0.467783,-0.526498,-1.280402,1.016613,-0.40705,0
1.0489,1.922847,1.147161,2.11653,0.106311,-0.225908,0.813571,-0.797344,0.581244,0.05897,0.134252,0
-0.184797,1.707918,0.046205,1.391681,0.264067,0.00735,0.60304,-0.631217,0.950859,0.243882,0.070138,0
-0.597606,-0.225311,1.197591,-0.471806,1.180289,1.204362,-0.430263,0.478603,-0.01141,0.11973,-0.029151,0
-0.555444,-0.541948,0.906167,-0.769311,0.540562,0.24186,0.909648,0.082447,-0.144844,0.295437,-0.351158,0
-0.301925,0.070993,-1.514407,0.145466,0.552995,0.295412,0.345999,0.081897,-0.304685,0.085985,0.129976,0
-0.677089,-0.440381,0.756891,-1.022744,-0.839778,-0.383693,-0.339268,-0.091838,0.314224,0.152411,0.197609,0
-0.090909,0.654829,0.891601,0.465641,0.21406,-0.02839,0.677896,0.10311,-0.938158,1.149483,0.274276,0
-0.774793,1.037779,-1.069016,-0.37882,0.433294,0.268016,0.307719,0.185559,-0.30687,-0.454824,-0.559133,0
-0.382397,-1.136329,0.7872,-0.735644,0.696447,0.371673,0.830248,0.087576,-0.124538,0.127042,-0.113473,0
-0.520359,-0.560351,0.594487,-0.724899,0.662142,0.309357,0.931976,0.180759,-0.026306,-0.165972,0.419333,0
-1.081271,1.441863,0.619966,-0.678039,0.37778,0.196757,0.669087,0.27631,0.017938,0.027491,0.075444,0
-0.899652,0.733149,0.830826,-0.727353,0.451999,0.192992,0.852124,0.252791,-0.048878,-0.082997,0.238441,0
-0.892783,0.860238,0.616465,-0.666554,0.408101,0.209367,0.672337,0.210089,-0.18997,0.027174,-0.306521,0
-0.893885,1.228402,-0.261161,-0.506492,0.37774,0.198529,0.491285,0.229807,-0.321032,-0.399851,-0.356336,0
0.237747,1.520125,0.046057,2.047949,0.120235,-0.143997,0.438543,-0.631934,-0.398905,-0.364223,-0.371979,0
0.572983,1.920957,0.73643,1.7491,0.043265,-0.233972,0.652667,-0.416625,-0.397948,0.256306,0.235094,0
0.112078,-2.017062,-0.768009,-0.744228,-0.665623,-0.276375,-0.629254,-0.251107,-0.662478,-0.924213,-0.701594,0
0.145404,1.148417,1.381419,1.264804,0.543795,0.434111,0.061211,-0.179784,0.001844,0.567013,0.113132,0
-0.8962,0.669035,0.502596,-0.907413,-0.97739,-0.451679,-0.529697,0.021021,0.003411,-0.391546,0.119409,0
0.218887,0.703403,1.205169,0.108433,0.409064,0.121917,0.903372,-0.68196,0.875624,-0.340228,-0.794498,0
0.605336,0.230713,0.760335,1.438377,0.360246,-0.022128,0.846445,-0.51905,0.026736,0.33236,0.386354,0
-1.166487,1.500591,-0.009115,-0.669227,0.431555,0.268987,0.611595,0.211683,0.697797,0.70117,0.287858,0
-0.510175,-0.419279,-2.743554,-0.542054,-0.578981,-0.072617,-1.038004,-0.163151,1.108655,0.066938,0.53952,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
0.36067,1.415301,-0.007523,1.910951,-1.187458,-0.720466,-0.729901,-1.158839,0.806613,-0.466462,-0.05209,0
-0.868837,0.882296,0.454221,-0.626264,0.412016,0.208456,0.636936,0.225569,-0.282967,-0.190114,-0.267168,0
-0.831916,0.250584,0.272793,-0.939697,-0.92234,-0.394931,-0.532558,-0.086122,0.375434,0.21457,-0.007237,0
-0.926099,0.775863,0.94679,-0.750855,0.389051,0.166691,0.81211,0.192374,-0.071706,0.196721,-0.157159,0
-1.040992,1.715623,-5.180431,-0.016695,0.671312,0.724489,-0.593182,-0.107863,2.191704,2.016962,-0.543979,0
-0.280027,-1.413785,0.339119,-0.755871,1.696489,-0.671034,0.700158,0.19394,-0.024402,-0.879902,1.315956,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.607134,-0.032692,-1.396014,-0.46062,0.69866,0.447459,0.45587,0.101845,0.578667,0.283443,0.19215,0
-0.917839,0.634389,0.582374,-0.915218,-0.910973,-0.356369,-0.622937,0.030281,0.179086,-0.151899,0.158869,0
-0.936538,0.809805,0.939881,-0.750704,0.384923,0.167033,0.806754,0.191609,-0.058122,0.229842,-0.178877,0
-1.068077,1.155528,-0.09228,-0.662154,0.496886,0.313184,0.617429,0.196407,0.724165,0.697124,0.339605,0
1.010939,0.134857,0.564403,0.124721,0.133035,-0.252857,0.78052,2.956038,0.038926,0.337172,-0.029795,0
0.585918,1.870435,0.824522,1.686894,0.226691,-0.002227,0.474956,-0.650945,0.060606,0.056443,0.114959,0
0.617675,1.172739,2.497057,3.063775,1.554519,1.913997,-2.063107,-0.332464,0.733434,0.205816,0.084624,0
-1.026213,1.438683,-0.338031,-0.547021,0.404026,0.249813,0.473608,0.21869,0.16152,0.112046,-0.124177,0
-0.950302,1.026282,0.184519,-0.632201,0.444587,0.241463,0.644035,0.225272,0.107759,0.093913,0.031259,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.386775,-0.812466,0.27,-0.604576,0.802486,0.470589,0.690348,0.233711,-0.175014,-0.51091,0.436795,0
-0.869209,1.532305,-1.407799,-0.305164,0.359475,0.248759,0.15226,0.190255,-0.374727,-0.504944,-0.80468,0
-0.476475,-1.030153,0.386725,-0.969141,-0.805787,-0.336175,-0.460405,-0.210504,0.215382,0.342979,-0.376122,0
-0.201955,-1.360065,0.841425,-0.769149,0.789383,0.610177,0.413838,-0.044276,-0.186713,0.798074,-1.031793,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.278881,-4.000757,1.085452,-1.152387,-0.634555,-0.291015,-0.182495,-0.584068,-0.065592,1.043569,-1.428765,0
2.380649,-3.473152,-1.426318,0.471682,-0.887014,-0.805075,-0.509705,2.484681,-0.843578,-1.36702,0.415575,0
-0.973738,0.971665,0.86009,-0.718994,0.441674,0.251121,0.693692,0.241068,0.028129,0.213116,-0.034989,0
0.098264,0.986411,0.691969,0.341721,0.283075,0.052452,0.583863,0.223594,-0.870388,0.683314,0.405577,0
0.229698,-2.764131,0.582378,-0.462219,1.399041,1.262456,-0.293084,0.184958,-0.403491,-0.061697,-0.554954,0
-0.561232,-0.404857,0.335857,-0.900186,-0.962768,-0.424295,-0.62676,-0.201231,-0.240961,0.003199,-0.91,0
-0.319005,-0.562797,-6.732521,0.171787,1.143681,0.999352,-0.60063,-0.18589,2.392395,1.374793,0.303288,0
-0.93537,0.530228,0.973974,-1.018221,-0.960394,-0.466597,-0.353663,0.022886,0.206779,-0.14724,0.402657,0
-1.077121,1.345811,0.91096,-0.730054,0.35666,0.148088,0.794585,0.277655,-0.031284,0.00215,0.138809,0
0.325975,1.80365,0.33083,2.416579,0.101924,-0.201967,0.611372,-0.905602,0.392443,-0.095778,-0.008717,0
-0.656907,-0.009865,0.88194,-0.624091,0.725161,0.560839,0.360014,0.260379,-0.162684,0.09142,-0.254969,0
0.906261,0.907867,0.656712,0.748435,0.318543,0.038098,0.656724,-0.305323,-0.617721,0.419696,0.353044,0
0.721902,1.756526,1.269239,2.346307,0.157094,-0.182548,0.805489,-1.00372,0.732012,-0.062317,0.208225,0
0.77109,-5.733008,0.482483,-1.109919,-0.303833,-0.108739,-0.07361,-0.64743,0.131999,0.827799,-0.833611,0
-0.428355,0.489618,0.623655,0.076124,0.601879,0.54284,-0.045108,0.196957,-0.715955,0.554953,-0.305239,0
1.623235,-0.91823,0.562376,0.444453,-1.207759,-1.02653,-0.081162,2.230529,0.836956,-0.307194,0.516727,0
