@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.918395,0.115282,0.058981,124.333333,0,3,50,1,982,842,0
1,1,0,0,0.000467,2141,0,9,28,1,18,18,0
1,1,0,0.93662,0.098592,142,0,2,15,1,1550.333333,593,0
1,1,0,0.460526,0.039474,76,0,2,28,1,789,115,0
2,3,0.652163,0.016835,0.020202,49.5,0,3,323,0.833333,905.583333,1287,0
1,2,0.890492,0.017123,0.027397,146,1,2,1,1,2261.666667,1323,0
1,1,0.999249,0.10299,0,150.5,1,9,31,1,3346.226587,918,0
1,1,0.591673,0.018018,0.045045,55.5,0,4,119,1,124,112,0
1,2,0.937596,0.032124,0.017617,45.952381,1,5,390,0.095238,2286.663889,24,0
1,1,0,0.00315,0.00315,635,1,7,11,1,3420.9,521,0
1,1,0,0.077922,0.324675,77,0,2,1,1,1558.5,349,0
1,1,0.873981,0.010732,0,792,0,10,2,1,120,120,0
1,1,0,0.081897,0,464,1,6,0,1,861.44127,2977,0
1,1,0.906112,0.043643,0.002846,351.333333,1,22,212,1,149,190,0
1,1,1,0.333333,0.333333,3,1,1,0,0.5,3327.69881,1099,0
2,2,0,0,0,0,0,1,99,0.333333,669,99,0
1,2,0.89835,0.251055,0.065401,158,1,4,432,1,620.166667,862,0
1,1,0,0.025316,0,79,1,2,1,1,1126.666667,179,0
1,1,0,0.011364,0.011364,88,0,3,8,1,1433.5,323,0
1,1,1,0.017094,0.051282,58.5,0,1,18,0.5,3268,3382,0
2,4,0.815881,0.402244,0.310897,138.666667,0,4,70,0.222222,2317.25,2363,0
2,2,0.61832,0.091068,0.014011,142.75,1,3,97,1,7769.502381,9354,0
1,1,0,0.00995,0,201,0,5,0,1,326,161,0
1,1,0,0.011673,0,514,0,5,24,1,2418.5,2807,0
1,1,0,0.439024,0.121951,41,1,6,163,1,1417.25,2253,0
1,1,0,0.001949,0.001949,513,0,3,0,1,732.983333,234,0
1,1,0.996389,0.173913,0.01087,23,1,3,83,0.75,989,953,0
1,2,0.652776,0.040196,0.040196,204.555556,0,4,73,0.555556,2323.666667,1818,0
1,1,0,0,16,0,0,2,0,1,1435.603644,6488,0
1,1,0,0,0.228169,355,0,2,0,1,422.25,581,0
1,2,0.755375,0.105263,0.015789,95,0,3,45,1,1419.683333,1367,0
1,1,0.66182,0.76378,0.129921,127,0,2,2,0.5,92,86,0
1,1,0.553287,0.3,0.211429,175,0,4,3,1,2383.5,181,0
1,5,0.983243,0,0.003882,299.129032,0,15,2092,0.580645,344.833333,432,0
1,1,0,0,0.036269,193,0,7,44,1,2114.632937,47,0
1,1,0,0.00221,0,905,1,3,211,1,1429.683333,3665,0
1,1,0.873981,2.125,0,4,0,1,0,0.5,2620.289935,8394,0
1,1,0,0,0,9,0,1,0,1,2644.916667,353,0
1,1,0,0.049505,0.049505,101,1,1,11,1,2227.666667,1296,0
1,1,0,0.006031,0.108565,829,0,1,0,1,934,826,0
1,1,0,0.005119,0.013652,586,1,5,7,1,2171.666667,1416,0
1,1,0.559109,0.545455,0.575758,11,0,3,285,0.333333,1467.833333,3031,0
1,2,0.780268,2.625899,0.079137,46.333333,0,7,332,1,159,159,0
1,1,0,0,141,0,0,3,4,1,850.451191,507,0
1,1,0,1.686391,0,169,0,1,0,1,559,183,0
1,1,0.918296,0.033708,0.033708,44.5,1,4,36,0.5,635,583,0
1,1,0,0.012005,0.002401,833,1,4,28,1,2868.314286,371,0
1,2,0,0,0,0,0,1,0,0.5,6542.342857,80,0
1,2,1,0.002128,0.002128,2819,1,4,4,0.5,6592.98254,258,0
1,1,0,0,0,36,1,1,0,1,2637.166667,536,0
1,2,1,0,0.006299,317.5,0,5,0,0.5,124.895238,70,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,2,0.78712,0.00534,0.000763,1747.666667,1,11,145,1,1397.472367,3549,0
1,1,0,0.015038,0.007519,133,0,2,4,1,536,167,0
1,1,0,0.000756,0,2645,0,8,3,1,1509.070238,4870,0
1,1,0.946395,0.002155,0.000718,464,1,8,66,0.666667,1433.366667,3663,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0.745557,0.00452,0.001005,497.75,0,7,145,0.75,1543.833333,2543,0
1,1,0,0.5,0.333333,6,0,2,30,1,422,113,0
1,1,0,0.003306,0.003306,605,0,14,0,1,1437.87381,4705,0
1,3,0.971239,0.135983,0.07113,119.5,0,5,43,0.75,5136.4,3711,0
1,1,0.985228,0.048387,0.064516,31,1,1,6,1,6443.123413,3972,0
1,1,0,0.013846,0.001538,650,1,4,114,1,2473.583333,2335,0
1,1,0,0.053571,0.017857,56,1,3,225,1,1655.383333,2348,0
1,1,0,0.0895,0.019732,1419,0,5,84,1,658.220599,2379,0
1,1,0.937194,1.816216,0,61.666667,0,1,0,0.333333,1885.275325,7640,0
1,1,0,0.021583,0.057554,139,1,6,19,1,1386,1424,0
1,2,0,0,0,9,0,1,0,0.076923,2326.5,2083,0
1,1,0,0.017354,0.013015,461,0,4,15,1,762,26,0
1,1,0,0.16129,0.064516,31,0,3,300,1,1376.020635,3568,0
1,1,0,0.010638,0.003546,282,0,3,1,1,119,16,0
1,2,0.439497,0.014981,0.005618,267,1,1,26,1,2249.666667,1313,0
1,1,0,0.242574,0.069307,202,1,6,5,1,472.5,486,0
1,1,0.717739,0.076667,0.025833,200,0,3,182,0.833333,1047.5,1235,0
1,1,0,0,299,0,0,2,0,1,642.336905,285,0
1,1,0,0.181818,0,33,0,6,5,1,1362.5,1482,0
1,1,0,0.121212,0,33,1,4,33,1,843,93,0
1,1,0,0,106,0,0,3,4,1,850.451191,507,0
1,2,0.666578,0.139394,0.139394,82.5,0,5,2,0.5,1392.766667,2658,0
1,1,0,0,0.003597,278,0,6,1,1,535.333333,851,0
1,3,0.324554,0.008471,0.113241,224.3,1,6,1500,0.9,5411.635895,7516,0
1,3,0.754165,0.121279,0.097574,139.538462,0,5,2955,0.692308,4202.535714,3608,0
1,1,0,0.079646,0.00295,339,0,9,2,1,73,73,0
1,1,0,0.002188,0,914,0,9,1,1,270,270,0
1,1,0,0.007264,0.002421,413,1,6,59,1,61.583333,28,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0,0.007802,0.007802,769,0,10,0,1,197,180,0
1,1,0,0.032258,0.032258,31,1,1,3,1,228,240,0
1,2,0.501154,0.005333,0.061333,125,0,1,0,0.333333,5174.5,5994,0
1,1,0.965636,0.027921,0.005878,680.5,0,4,53,1,949.5,160,0
1,1,0,0.045732,0.009146,328,1,2,78,1,1074.393254,2,0
1,2,0.830712,0.038462,0.056213,112.666667,0,5,161,1,1109.65,1648,0
1,1,0,0.005405,0.003604,555,1,8,41,1,324.416667,40,0
1,1,0,0.333333,0.333333,3,1,2,84,1,1141.880952,33,0
1,1,0,0.004425,0.004425,226,0,2,0,1,4975.633333,3014,0
1,1,0,0.001037,0.000778,3856,0,16,1,1,1199.299639,4648,0
1,1,0,0,0,44,0,1,0,0.5,357,340,0
1,2,0.811278,0.00346,0.005767,433.5,1,6,8,0.5,250,244,0
1,1,0,0,0.02439,41,0,4,1,1,1479.166667,1255,0
1,1,0,0,0,0,0,1,0,1,4529.733333,1870,0
1,1,0,0.103774,0.056604,106,1,6,4,1,3570.300397,6465,0
1,1,0,0.00349,0.001745,1146,1,5,15,1,1443.833333,332,0
1,1,0,0,0,9,1,1,0,1,188.5,95,0
1,1,0,0.040816,0.061224,49,0,4,0,1,1268,1268,0
1,1,0,0.078652,0.039326,178,1,2,0,1,2413.933333,1484,0
1,1,0,0.009615,0.038462,312,1,2,1,1,2827.483333,1009,0
1,1,0,0.666667,0.666667,3,0,3,171,1,2017,108,0
1,1,0.943602,0.007618,0.042244,722,1,6,0,0.5,918.333333,322,0
1,1,0.811278,0.044944,0.044944,44.5,1,1,26,0.5,485,114,0
1,2,0.871049,0.026175,0.021416,186.777778,1,10,1551,0.555556,1670.55,27,0
1,3,0.748726,0.04927,0.04562,365.333333,1,16,19,0.666667,1488.813095,2061,0
1,1,0,0.052632,0.045113,133,0,6,68,1,201,201,0
1,1,0,0,0,0,0,7,893,0.782609,1981.166667,2307,0
1,1,0,0.01105,0.001381,724,1,14,3,1,1605.063095,2294,0
1,1,0,0.024096,0.012048,83,0,2,1,1,1519.434127,93,0
1,1,0,0,0,0,0,3,140,1,1648,507,0
1,1,0,0.004932,0.004932,811,1,4,17,1,177,158,0
1,1,0,0.011364,0.011364,88,0,2,11,1,293,57,0
1,8,0.786792,0.249656,0.164146,181.85,0,16,595,0.3,634.5,722,0
1,1,0,0.252693,0.133389,1207,0,1,1,1,3054.5,3001,0
1,1,0,0.282443,0.206107,131,1,4,168,1,161,196,0
1,2,0.255242,0.114238,0.001656,302,0,1,4,0.5,5614.288492,3506,0
1,1,0,0.32659,0,346,0,7,3,1,503,503,0
1,1,0,0.004673,0.004673,214,1,3,0,1,405.333333,39,0
1,2,0.710212,0.141414,0.151515,39.6,0,2,5,0.2,750,555,0
1,2,1,0.025641,0.025641,39,0,8,0,0.5,761.05,1599,0
1,1,0,0.05814,0.034884,86,0,2,1,1,1384.445238,256,0
1,1,0,0,0,44,1,1,0,1,2814.53254,5477,0
1,2,0.892757,0.053144,0.007972,141.125,0,8,679,0.75,796,1283,0
1,1,0,0.065217,0.021739,92,0,9,223,1,375.183333,1181,0
1,1,0,0,0,0,0,3,58,1,988.733333,55,0
1,2,0.72614,0.044326,0.225177,51.272727,0,3,33,0.181818,1293,192,0
1,1,0,0.028169,0.098592,71,0,3,0,1,5531.833333,5764,0
1,1,0,0.027972,0,143,1,3,4,1,4797.7,3233,0
1,1,0,0.061538,0,65,1,11,182,1,649.658333,2631,0
1,1,0,0.009146,0.009146,328,1,4,17,1,308,29,0
1,1,0,0.016287,0.026059,614,1,5,1,1,389,354,0
1,1,0,0.001053,0.018947,950,1,1,14,1,4443.877381,3615,0
1,1,0,0.340314,0.21466,191,1,2,1,1,37,36,0
1,4,0.699132,0.164768,0.228747,126.777778,0,2,23,0.222222,2569.5,1230,0
1,1,0,0.06599,0.050761,197,0,2,0,1,482.5,179,0
1,1,0,0.02507,0.005571,359,1,9,53,1,168,129,0
1,1,0.716796,0.00791,0.005172,1095.666667,1,18,168,1,933.562554,3144,0
1,1,0,0.013112,0.008906,4042,0,17,1,1,1517.964286,5273,0
1,1,0,0.04878,0.012195,82,0,3,169,1,576.666667,519,0
1,1,0,0.005803,0.000967,1034,0,2,2,1,784.5,1049,0
1,1,0,0.021277,0.021277,47,1,2,1,1,2946.333333,512,0
1,1,0,0,0,7,0,1,0,1,536.411905,18,0
1,1,0,0.019802,0.017327,404,0,3,101,1,1716,593,0
1,1,0,0,0,0,0,1,0,1,1885.275325,7640,0
2,2,0.309543,0.085,0.005,100,0,5,4,1,5148.45,6006,0
3,7,0.815121,0.040644,0.022015,98.416667,0,4,711,0.416667,3145.016667,5799,0
1,1,0,0,0,3,1,1,0,1,194.5,82,0
1,1,0.543115,0.062222,0.04,56.25,0,6,592,0.75,348,358,0
1,1,0,0.101911,0.031847,157,1,6,12,1,820,765,0
1,1,0,0,0,0,0,1,0,1,3566.55,2032,0
1,3,0.703893,0.006077,0.002642,1261.666667,0,13,1,1,642.5,798,0
1,1,0,0,0,32,0,1,0,1,793.064286,263,0
1,1,0,0,0,0,0,1,0,1,2199.710714,4322,0
1,1,0,0.27907,0.081395,86,1,2,9,1,1112.05,1541,0
2,3,0.947285,0.014196,0.003155,634,0,14,10,1,144,125,0
1,1,0,0.317073,0.134146,82,0,1,19,1,5228.629365,3178,0
1,1,0,0.027027,0.013514,74,0,2,15,1,1462.5,342,0
1,1,0,0.00107,0.001873,3737,0,15,0,1,616.366667,1215,0
1,1,0,0,0,0,0,1,0,1,3248.933333,718,0
1,1,0,0,0.017544,57,0,4,2,1,1072.003427,2984,0
1,1,0.896752,0.184,0.004,62.5,1,1,164,0.75,1356.766667,833,0
1,1,0,0.273649,0.135135,296,0,1,0,1,1414,492,0
1,1,0,0.00295,0.00295,339,1,3,0,1,1129.1,1728,0
1,1,0,0.009302,0.006977,430,0,4,77,1,51,9,0
1,1,0,0.002421,0.002421,826,0,8,8,1,1733.666667,3235,0
1,2,0.622359,0.007241,0.013677,88.785714,1,3,825,0.571429,663.035714,272,0
1,1,0,0.090909,0.090909,11,0,1,0,1,4963.033333,5078,0
1,1,0.889208,0.034537,0.00471,424.666667,0,7,99,1,984.666667,1330,0
1,1,0,0.007981,0.003192,1253,1,21,77,1,365.583333,559,0
1,1,0,0.008403,0.008403,119,1,2,24,1,48,48,0
1,1,0,0.066667,0,15,0,2,14,1,293.166667,638,0
1,1,0,0.009942,0.010466,1911,0,1,0,1,2815.666667,6036,0
1,1,0,0.554113,0.034632,231,0,1,1,1,503,486,0
1,1,0,0,0,0,0,1,0,1,5086.878571,2968,0
1,1,0,0.005917,0.005917,169,0,10,49,1,619.433333,1130,0
1,1,0,0.003636,0.003636,275,0,13,58,1,1196.915873,4032,0
1,1,0,0.010563,0.007042,142,0,1,6,1,3773.016667,2500,0
1,2,0.568463,0.156789,0.350485,412.444444,0,7,200,1,885,1206,0
1,1,0,0.003736,0,2409,0,8,6,1,687.416667,1345,0
1,1,0,0,0.003503,571,1,8,0,1,764.082287,714,0
1,2,0.49596,0.511962,0.162679,29.857143,0,3,1270,0.714286,1855,757,0
1,1,0,0.000784,0.000784,1276,1,4,0,1,377.666667,398,0
1,1,0,0.002264,0.000755,1325,0,15,6,1,734.05,1680,0
1,1,0,0.007772,0.002591,772,1,4,6,1,1201.583333,488,0
1,1,0.937456,0.0209,0.002125,1411.5,0,16,1,1,1266.895238,4144,0
1,1,0,0.043972,0.025532,705,0,10,14,1,1087.8,2796,0
1,1,0,0,0,41,1,1,0,1,268,246,0
1,1,0.62859,0.069108,0.06034,484.75,1,8,125,0.75,390,390,0
1,4,0.127286,0.479935,0.534707,263.428571,1,9,0,0.428571,1451.833333,1662,0
1,1,0,0,0.632353,68,0,2,0,1,4965.9,5166,0
1,1,0,0.001706,0,586,1,9,37,1,2667.783802,1603,0
1,1,0,0.35,0.025,40,1,3,37,1,5604.064286,3765,0
1,1,0,0,67,0,0,3,4,1,727.451191,384,0
1,1,0,0.006871,0,2183,0,16,2,1,1251.971032,3984,0
1,1,0.991076,0.00646,0.005168,387,0,12,88,1,1540,3311,0
1,1,0,0,0.002778,360,0,2,3,1,335,335,0
1,1,0.570685,0.110519,0.107856,500.666667,0,2,0,0.333333,2605.40754,8378,0
1,1,0,0,0,4,1,1,0,1,487,413,0
1,1,0,1,1,1,0,4,263,1,175,31,0
1,1,0.156858,0.640292,0.623113,240.125,0,1,40,0.5,601,569,0
1,1,0,0.018987,0.009494,316,0,5,0,1,1126.5,1127,0
1,1,0,0,0.002079,481,0,3,13,1,1308.5,855,0
1,2,0.429023,0.067047,0.042712,671.166667,0,10,145,0.666667,1453.728463,6601,0
1,1,0,0.011905,0,252,0,5,47,1,2415.333333,2132,0
1,1,0,0.023495,0,681,0,4,105,1,1437.778571,4622,0
1,1,0,0.016734,0.000669,1494,1,15,756,1,644.777273,2362,0
1,1,0,0.171875,0.34375,64,0,3,166,1,501,145,0
1,1,0,0.004588,0.005668,3705,0,15,7,1,577.083333,1031,0
1,1,0,0.009404,0.012539,319,1,3,0,1,321,39,0
1,1,0,0.01071,0,1774,0,15,5,1,1173.15184,4550,0
1,1,0.371232,0.055118,0,127,1,1,7,1,7894.681349,5077,0
1,1,0,0.052632,0,57,0,1,5,1,5065.083333,3569,0
1,1,0,0.068607,0.097713,481,1,5,0,1,225,90,0
1,1,0,0.000968,0.000968,1033,0,4,0,1,691.333333,1267,0
1,2,0.92062,0.11465,0.11465,52.333333,0,6,0,0.666667,5091.5,6426,0
1,2,0.951605,4.111111,4.111111,15,1,2,630,0.166667,1051,8,0
1,1,0,0.000752,0.000752,1329,0,9,0,1,645.333333,1139,0
1,2,0.790368,0.124234,0.04112,228.6,0,3,189,1,1736.333333,3064,0
1,1,0,0.010256,0.005128,390,1,2,0,1,14,14,0
1,1,0,0.022222,0.007407,135,1,4,399,1,4976.216667,689,0
1,2,0.461216,0.043933,0.041841,239,0,1,0,0.5,1822,707,0
1,1,0,0.020356,0.003817,786,1,1,3,1,2629.169048,1879,0
2,3,0.5644,0.028803,0.0027,370.333333,1,8,188,1,1897.511905,2713,0
1,1,0,0,0,0,0,1,0,1,3699,2549,0
1,15,0.24497,0.014229,0.00977,64.641604,0,10,52579,0.135338,1860,1860,0
1,1,0.911528,5.605263,0,12.666667,0,1,0,0.041667,2639.231782,6367,0
1,1,0,0,0.010989,91,0,3,139,1,1264.733333,284,0
1,1,0,0,0,0,0,1,0,1,44,19,0
1,2,0.439497,0.663551,0.004673,107,0,4,298,0.5,443.5,14,0
1,1,0,0.076087,0.021739,92,1,2,122,1,2753.62381,1925,0
1,2,0.898059,0.044444,0.026263,247.5,1,5,6,0.5,5539.955159,4061,0
1,1,0,0,0,0,0,1,0,1,4489.8,1844,0
1,1,0,0,0.003597,278,1,4,0,1,2721.440476,1918,0
2,3,0.63093,0.002121,0.002121,314.333333,1,14,1796,1,891.666667,1913,0
1,1,0,0.414773,0.017045,176,1,5,350,1,1267.633333,812,0
1,1,0,0.000678,0,1476,0,15,14,1,1058.316667,2745,0
1,1,0,0.000427,0,2341,0,8,0,1,772.916667,1080,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0,0,0.002433,411,0,13,0,1,734.166667,1009,0
1,1,0,0.000673,0.001346,1486,0,11,14,1,1641.888095,5282,0
1,1,0,0,0,0,0,1,0,1,1557.033333,2965,0
1,1,0,0.005882,0.005882,170,0,6,238,1,1559.8,343,0
1,3,0.662241,0.030762,0.008025,249.222222,0,6,1298,0.666667,2112.985714,2539,0
1,1,0,0.02057,0.004747,632,1,15,147,1,353.583333,541,0
1,2,0.787499,0.266667,0.733333,15,0,2,17,0.666667,5262.745238,3120,0
1,1,0,0.625,0.375,8,0,2,59,1,209,113,0
2,9,0.89904,0.015123,0.015123,180,0,18,1987,0.444444,1399.166667,2027,0
1,1,0,0,0.033333,60,1,3,382,1,1348.05,2142,0
1,1,0.710491,0.031469,0.031469,47.666667,0,5,7,0.5,2224,2224,0
1,1,0.764205,0.003261,0.00163,920,0,7,12,1,1553.545238,4462,0
1,1,0,0.06639,0.06639,241,0,3,0,1,1505.116667,6824,0
1,1,0.896038,0.810345,0.017241,29,1,1,14,1,6550.753968,2045,0
1,1,0,0,98,0,0,3,4,1,912.451191,569,0
1,2,0.918296,0.00363,0.00014,3581.5,0,11,454,1,1228.467208,4697,0
1,1,0,0.005556,0.005556,180,1,5,84,1,1708.05,3332,0
1,1,0,0.002451,0,408,0,12,1,1,1542,3240,0
1,1,0,0.01,0.1,200,1,8,1,1,8,8,0
1,2,0,0.002584,0.002584,129,1,3,8,1,2739.62381,2740,0
1,1,0,0.008065,0.048387,124,0,6,0,1,149,149,0
2,3,0.787765,0.01309,0.000935,305.571429,0,5,513,1,4186.683333,5836,0
1,1,0,0.053333,0.053333,75,1,1,1,1,3798.933333,2527,0
1,2,0.575608,0.012987,0.005682,410.666667,0,8,170,1,494.5,106,0
1,2,0.56651,0.035831,0.013029,153.5,0,1,46,1,258,258,0
1,1,0,0.001367,0.000684,1463,0,8,0,1,1498.7,4600,0
1,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,867.202381,2720,0
1,1,0,0.000934,0.001867,1071,1,10,8,1,1232.522619,38,0
1,1,0,1.294118,0.176471,17,0,7,167,1,348,126,0
1,1,0,1.111111,0,9,1,1,0,1,2337.25,1291,0
1,1,0.985228,0.008529,0.006397,234.5,0,5,98,1,573,509,0
1,2,0.185125,0.089552,0.006784,368.5,0,13,175,1,1544.833333,3236,0
1,1,0,0.016055,0.004587,872,0,4,19,1,717.947619,2278,0
1,1,0,0.009901,0.014851,202,1,3,36,1,712,680,0
1,1,0,0,0,0,1,2,18,1,374,102,0
1,1,0.918296,0.001107,0.002215,451.5,0,2,236,0.5,1718,2441,0
1,2,0.780124,0.130864,0.004938,135,0,2,4,1,1479.333333,655,0
1,1,0.413817,0.038328,0.003484,143.5,1,1,0,1,6895.806349,4460,0
1,1,0,0.134454,0,119,1,1,10,1,3743.2,2623,0
2,2,0.637453,0.140411,0.065068,58.4,0,4,293,0.6,102,102,0
1,1,0,0,0,0,0,1,0,1,1059.166667,207,0
1,1,0,0.023196,0.002577,388,1,1,0,1,127.5,16,0
1,1,0,0,0.130952,84,0,10,0,1,4268.666667,5057,0
1,1,0,0.004143,0.004143,1207,0,15,2,1,1584.166667,2968,0
1,1,0,0.007194,0.007194,278,1,5,7,1,546,495,0
1,1,0.455257,0.242059,0.172095,276.333333,0,2,1708,0.444444,1539.933333,42,0
1,1,0.816675,0.141618,0.072254,86.5,0,9,22,1,3880.364286,5694,0
1,1,0,0,0.12766,94,0,5,9,1,2535.233333,1426,0
1,1,0,0,0,10,0,1,0,1,101,2,0
1,1,0,0.029557,0.014778,203,1,3,96,1,523.5,229,0
1,5,0.807584,0.13266,0.159817,166.44,0,5,4192,0.92,4645.6,4161,0
1,1,0,0,0,31,1,1,0,1,802,751,0
1,1,0.468996,0.066421,0.00738,135.5,0,4,157,1,1632.070238,54,0
1,1,0,0.006645,0,301,0,4,5,1,3886.733333,2332,0
1,1,0.992686,0.046632,0.134715,38.6,1,1,0,0.2,1201.833333,757,0
1,1,0,1.035714,0.357143,28,0,2,0,1,5230,5820,0
1,1,0,0.014815,0.007407,135,1,3,149,1,393.666667,589,0
1,1,0,0.02439,0.012195,164,0,4,2,1,971,971,0
1,1,0,0.014925,0.014925,134,1,1,0,1,2875,1057,0
1,1,0,0,0.008596,349,1,6,29,1,1243,843,0
1,2,0.210842,0.017007,0.008503,588,0,3,3,1,236,236,0
1,1,0,0.001025,0.001025,976,0,14,1,1,358.333333,160,0
1,1,0,0.01571,0.015027,1464,0,6,0,1,128,128,0
1,1,0.952998,0.372047,0.082677,101.6,0,4,145,0.2,210,86,0
1,1,0,0.007895,0,380,1,6,28,1,1343.902381,3876,0
1,1,0,0.014577,0.011662,343,0,3,0,1,659.5,686,0
1,1,0,0.150943,1,53,1,2,0,1,1639.054762,2677,0
1,1,0,0.02381,0,126,0,6,21,1,1297.5,1782,0
2,7,0.63797,0.273564,0.095525,87.527778,0,3,1793,0.444444,1243,983,0
1,1,0.932959,0.204614,0.217653,249.25,1,9,1375,0.75,207.204487,20,0
1,1,0.999443,6.545455,0,5.5,0,1,0,0.5,2852.266667,6074,0
1,1,0.152407,0.213415,0.064024,164,1,2,93,1,4255.940873,3888,0
1,1,0,0,0,0,1,1,0,1,3597.483333,513,0
1,1,0,3.6,0,15,1,1,0,1,3531.484885,7575,0
1,1,0,0.001934,0,517,0,5,75,1,648.292857,174,0
1,2,0.843343,0.049296,0.007042,236.666667,1,8,27,0.666667,2190.085714,1900,0
1,1,0,2.466667,2.533333,15,0,6,1,1,645.5,666,0
1,1,0,0.002781,0.002781,3236,1,12,1,1,306,75,0
1,1,0,0.000573,0.000573,1745,0,15,2,1,1252.971032,3985,0
1,1,0,0.001324,0.001324,1511,1,8,12,1,24,24,0
1,2,1,0.010274,0.003425,292,0,4,6,0.5,6317.553391,920,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0.650022,0.002423,0.001211,825.5,0,10,65,1,1329.680159,5317,0
1,1,0,0,0,51,0,1,0,1,788,478,0
1,5,0.830457,0.106866,0.055522,186.111111,0,3,42,0.666667,799,882,0
1,2,0.664701,0.016478,0.005149,485.5,0,7,5,1,1270.5,1328,0
1,1,0,0,0,11.5,1,1,0,0.5,4050.5,285,0
1,1,0,0.088235,0.019608,102,1,3,18,1,5037.233333,2430,0
1,1,0,0.21831,0,142,1,2,13,1,1595.833333,5076,0
1,1,0,0.013953,0,215,0,8,17,1,509.5,706,0
1,1,0,0,0,80,1,1,0,1,94,20,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0.012821,0,156,0,4,13,1,1120.862241,4645,0
1,1,0,0.137056,0.08291,591,1,9,4,1,4692.416667,778,0
1,1,0,0.162162,0.013514,74,1,4,47,1,1616.633333,2452,0
1,1,0.998364,0.002621,0.002883,1908,1,15,6,1,3024.954762,8123,0
1,1,0,0.005181,0.001727,579,1,2,0,1,1922.583333,998,0
1,1,0,0,0.055351,542,0,10,0,1,621.233333,1125,0
1,1,0,0.020225,0.008989,445,0,6,15,1,236.833333,123,0
1,1,0,0.333333,0.166667,6,1,5,182,1,1597.25,249,0
1,1,0,0.000687,0,1455,0,15,0,1,1044.633333,2184,0
1,2,1,0.002454,0,407.5,0,6,0,0.5,313,296,0
1,1,0,0.006623,0.006623,151,1,5,0,1,368.5,94,0
1,1,0,1.463158,0.494737,95,1,5,22,1,2693.589683,1233,0
1,1,0,0.003571,0.003571,280,1,8,11,1,2095.537698,109,0
1,1,0,0,0,0,0,1,0,1,3307.833333,775,0
1,1,0,0,432,0,0,3,4,1,1061.45119,718,0
1,1,0,0.021544,0.020347,1671,1,6,2,1,917.318687,3115,0
1,2,0.234529,0.227642,0.093496,164,0,6,186,0.333333,1365.983333,506,0
1,1,0,0,0,31,0,1,0,1,551.5,565,0
1,1,0,0.015556,0,450,1,12,0,1,2610.166667,146,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0,0,0,0,1,0,1,459,386,0
2,3,0.992215,0.003094,0.002579,646.333333,1,4,184,1,2846.2,3379,0
1,1,0,0,0,57,1,1,0,1,43,42,0
1,1,0,0.005102,0,588,1,2,0,1,1996.833333,1072,0
1,1,0,0.001724,0,5801,0,10,12,1,300.5,272,0
1,1,0,0,0,42,0,1,0,1,1992.866667,451,0
1,1,0.952799,0.306122,0.190476,49,0,3,375,1,1646,505,0
1,1,0,0.04918,0.065574,61,1,2,1,1,2124,1476,0
1,1,0,0.000755,0.000755,1325,0,15,20,1,2937.359524,8198,0
1,1,0,0,0,0,0,1,0,1,633.444048,250,0
1,1,0,0.011561,0.011561,173,0,2,0,1,672.666667,80,0
1,1,0,0.003165,0,316,0,5,3,1,1291.5,1353,0
1,1,0,0.051282,0.025641,39,1,3,344,1,770.333333,967,0
1,1,0,0.00096,0,1042,1,8,4,1,774.573052,2649,0
1,1,0,0.657895,0.236842,38,0,3,206,1,1489.183333,68,0
1,1,0,0.002063,0.001031,1939,0,11,0,1,2549.133333,6351,0
1,1,0,0.338608,0.015823,316,1,1,7,1,2179,48,0
1,1,0,0.005814,0.027132,516,0,5,1,1,366.5,92,0
1,1,0,0.077586,0,116,0,4,34,1,1623.419048,615,0
1,1,0,0.05571,0.050139,359,0,1,0,1,3433.9,2873,0
1,4,0.960964,0.000751,0,1665,0,18,105,1,1731.345238,5405,0
2,3,0.997288,0.022772,0.013861,336.666667,0,5,32,0.666667,12,12,0
1,1,0,0.108434,0.012048,83,0,12,1,1,324.25,116,0
1,5,0.970732,0.041172,0.014252,180.428571,1,8,198,0.857143,2081.650794,3700,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,2,0.706968,0.030684,0.038552,254.2,0,8,514,0.8,900,1068,0
1,1,0,0,0.011583,259,0,7,4,1,1582.25,63,0
1,1,0,0.028571,0.057143,35,1,4,263,1,5.811111,1,0
1,1,0,0,0,0,0,1,0,1,2213.750397,4368,0
1,1,0,0,0,0,0,1,0,1,4213.283333,2928,0
