@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.782529,1.043083,0.541417,-1.077567,-0.007997,-0.0262,0.010502,-0.212255,-0.205746,0.052568,-0.321672,0
-0.224778,-0.317393,1.042194,-1.378397,-0.063865,-0.210626,-0.095678,0.039994,0.36174,0.333267,-0.100822,0
0.208925,-4.174454,-2.371169,0.091608,0.144383,0.647087,0.465778,0.281822,-2.296062,0.172687,0.402014,0
-1.089021,0.982187,-0.117544,-0.828088,0.137887,-0.038119,-0.021669,-0.548814,0.139359,0.373544,0.188469,0
0.637116,-1.91604,-1.752097,1.277259,0.084607,0.719459,0.470363,0.218424,-1.177444,1.247982,-0.324254,0
-0.987467,0.478529,-1.185944,-0.13636,-0.115605,0.599135,0.488011,0.800433,0.372918,-0.270066,-0.235655,0
-0.869375,0.029734,-0.58739,-0.620363,0.121281,-0.020057,0.118026,-1.077314,0.475236,0.098611,-0.085195,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
1.516192,0.467607,1.522355,0.225944,-0.10186,0.07886,0.044651,-0.399093,-0.057768,-0.606759,-0.406707,0
1.336244,-1.409722,-0.714561,2.565372,0.104704,0.229836,0.07319,0.281902,0.286569,-0.150016,0.534927,0
-0.777269,-0.231774,-0.373066,-0.786205,0.191747,-0.033212,-0.022202,-0.725945,-0.505158,0.410287,0.293629,0
-0.407687,1.205893,0.213803,0.4777,0.189122,-0.34468,-0.247198,-0.852483,-0.144561,-1.258358,0.582082,0
-0.810798,0.948481,-0.222609,-0.201569,0.216947,-0.091433,-0.099416,-0.855805,0.117589,-0.40131,0.221701,0
0.753648,0.765933,0.215648,2.026733,0.317582,-0.292823,-0.328863,-1.110006,-0.171388,0.113145,0.538526,0
0.242961,-1.035337,1.301261,-1.463811,-0.113516,-0.164176,-0.02965,-0.100558,1.079416,-0.110516,-0.737702,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
-1.034894,0.693516,-0.226915,-0.766322,0.158186,-0.007372,0.004791,-0.669635,0.24912,0.321003,0.129664,0
-1.138787,0.960993,-0.452328,-0.637118,0.180253,0.073009,0.067933,-0.851798,0.196756,0.120366,-0.079717,0
-0.555503,0.891269,-0.223852,0.479961,0.266105,-0.373033,-0.273847,-0.854696,0.164416,0.261759,0.019131,0
-0.733998,-0.505342,-0.425172,-0.792614,0.220622,-0.038525,-0.049992,-0.778858,-0.684673,0.450612,0.390381,0
-1.30093,1.014726,-1.28712,-0.046947,-0.100728,0.624893,0.496862,0.780652,0.309812,-0.167292,-0.058204,0
0.549036,1.422127,-0.368876,2.530117,-0.18374,0.116569,0.196938,0.677013,0.093795,-0.313458,0.341858,0
0.221279,0.684592,1.698094,0.105166,-0.408898,-0.329502,-0.240022,2.471413,-0.284171,-0.535942,1.880065,0
1.011618,0.376859,-0.784479,3.090424,0.343686,-0.761333,-0.748273,0.831864,0.88675,0.478164,-0.258225,0
-0.369698,-1.929602,-1.277161,-0.561606,-0.861645,0.512188,-0.99502,-1.49152,-1.224102,0.198638,0.175608,0
-0.331973,1.226484,0.539897,0.489028,0.221213,-0.44899,-0.411955,-0.597691,0.101506,-0.857581,1.405182,0
1.556653,0.989136,1.612095,-0.00987,-0.160609,0.129639,0.085936,-0.2538,-0.815751,-1.250291,-0.347376,0
-0.138752,0.437776,2.794713,-2.211602,-0.376146,-0.609554,-0.361334,1.49383,-0.436748,1.10473,0.648426,0
0.072051,0.798416,-0.719844,1.644081,-0.012736,0.062036,0.048345,0.817554,0.338759,-0.023031,-0.044963,0
5.266813,1.005731,-1.812396,-0.125645,0.798497,-1.651331,-1.441478,-0.561978,1.565128,0.41343,0.006121,0
-0.889476,0.537428,-0.030831,-0.876605,0.116618,-0.018221,-0.009402,-0.482528,-0.409743,0.319774,0.105117,0
-0.960799,0.333558,-0.574273,-0.628823,0.210884,0.079988,0.060665,-0.930531,-0.232228,0.134142,-0.030825,0
-1.01887,0.215635,-1.280081,-0.102809,-0.09481,0.604271,0.48065,0.770892,-0.067011,-0.141072,-0.025005,0
0.699326,1.698768,0.569737,1.396138,0.183048,-0.073173,-0.163505,-0.886078,-0.152048,-0.519762,0.373939,0
-0.366789,-0.142736,-1.14285,1.172138,0.062258,0.193052,0.120658,0.700499,1.00281,0.96062,-0.933538,0
-1.157435,1.192486,-0.146192,-0.780211,0.130306,0.011994,0.016634,-0.586887,0.01266,0.251709,0.052544,0
0.799449,0.097407,0.213902,2.607763,0.542125,-0.920751,-0.878285,-1.032627,0.538086,0.53171,-0.162035,0
-0.594964,0.930931,-0.463863,0.272843,-0.166732,0.280913,0.243187,1.112749,0.151662,-0.86973,0.251237,0
-0.029858,1.35806,-0.549418,2.581072,0.081044,-0.174996,-0.225398,0.77416,0.249848,-0.324123,0.278171,0
-1.064524,0.376919,-1.196192,-0.144219,-0.116794,0.534948,0.459136,0.822594,0.38937,-0.073527,0.043034,0
1.039592,0.580745,0.246409,1.69451,-0.202132,0.369016,0.227375,1.115767,-0.398402,-0.160137,-0.529163,0
-0.711731,0.032979,-0.203154,-0.813574,0.148039,0.040248,0.029613,-0.689434,-0.532301,0.128542,-0.102539,0
15.441938,4.368806,1.328996,-2.07458,-1.955762,6.946629,5.519987,-2.490484,-0.751175,0.287406,0.430022,0
6.875039,-6.722797,-3.057003,2.053314,1.207376,-1.412074,-1.439062,-1.606694,-4.19243,2.191994,0.12341,0
-0.624938,1.125535,0.567477,-1.048171,-0.040247,0.090341,0.104825,-0.310138,-0.388846,-0.411188,-0.922663,0
-0.969254,1.178699,-0.219069,-0.255274,0.188428,-0.08622,-0.093572,-0.789648,0.003129,-0.227418,0.335267,0
1.751795,-0.364761,2.100004,1.134044,0.019125,-0.597151,-0.518098,0.001464,0.155064,0.29956,0.412545,0
0.529213,-5.216158,-2.524096,0.104627,0.167809,0.694095,0.483401,0.27368,-3.495147,0.242551,0.487679,0
-1.181579,1.026388,-0.480226,-0.635259,0.192001,0.078936,0.049919,-0.834076,-0.022567,0.152662,-0.015878,0
-1.152893,0.298886,-1.864218,-0.019503,-4.990061,2.409476,-3.483335,0.039086,0.292907,-0.090255,-0.054062,0
-0.934036,0.540165,-0.162337,-0.801711,0.14675,0.001713,0.008727,-0.660945,0.106287,0.243283,0.031241,0
-1.132677,0.893987,-0.502891,-0.616961,0.199191,0.087525,0.066007,-0.912403,0.247992,0.093221,-0.097049,0
-0.636298,0.467249,0.332539,-0.835363,-0.391237,0.319919,0.318106,1.908868,-0.237339,0.168633,0.099714,0
-1.144548,0.844195,-1.15461,-0.11866,-0.15106,0.603247,0.511802,0.85703,0.105372,-0.253282,-0.192695,0
-0.484379,0.035871,-0.406626,-0.179734,0.254,-0.112316,-0.12948,-0.971688,-0.48614,-0.480083,0.230794,0
-1.217369,1.143113,-0.461379,-0.631337,0.172638,0.063203,0.066905,-0.82452,0.108292,0.15625,-0.023214,0
-0.3131,0.455415,1.319537,-1.463669,-0.150116,-0.154611,-0.057718,0.287261,-0.544654,0.124407,-0.369602,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-0.794066,-0.368642,-0.797566,-0.565675,0.263593,0.096449,0.061766,-1.055057,-0.394004,0.200833,0.053968,0
-0.41019,-1.042633,-0.31727,-0.767479,0.20055,-0.002229,0.029757,-0.978683,1.020751,0.166079,-0.129854,0
1.877156,-4.23822,4.161665,-3.064939,-0.539722,-0.981553,-0.570378,1.936516,0.056631,1.297816,0.621321,0
1.810448,-1.270412,-0.074315,0.806841,-0.220344,0.590225,0.476982,0.588219,1.544281,-0.917134,-0.24568,0
0.531705,-2.255404,-1.635206,1.378462,0.11152,0.130032,0.119024,0.380811,-1.410281,-0.154987,0.466138,0
-0.327283,-1.568753,-0.519312,-0.715788,0.264082,-0.005051,0.016252,-1.317424,1.394182,0.043676,-0.161703,0
-0.847865,0.216849,-0.353016,-0.722311,0.182836,0.032319,0.034873,-0.829246,0.31238,0.164396,-0.065078,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
-0.994045,-0.067197,-1.489772,-0.032268,-0.112824,0.563723,0.535476,0.619882,-0.229119,-0.142071,0.022869,0
-1.12945,0.563787,-1.133876,-0.138122,-0.114852,0.562737,0.461675,0.83811,0.600857,-0.072484,0.021978,0
-1.081416,0.779692,-0.866628,-0.256383,-0.178077,0.553114,0.456066,1.066206,0.062868,-0.114023,-0.058185,0
0.213429,0.521995,2.141043,-1.767371,-0.342242,-0.069967,0.034723,0.588452,-0.970605,-0.610781,-1.427484,0
0.495838,1.37403,-0.147801,1.197771,-0.236303,0.646398,0.468014,0.976387,-0.032516,-0.253256,-0.262173,0
0.870784,-1.547226,2.78781,-2.274429,-0.399068,-0.419296,-0.227932,1.22875,-1.984609,0.296728,-0.362339,0
0.48631,1.234689,-0.508776,2.607762,0.026389,0.266362,0.101764,0.562159,0.415336,-0.210456,0.482405,0
-0.274831,-0.515883,-0.009787,-0.866754,0.095969,0.128068,0.119188,-0.794029,-0.297553,-0.369921,-0.806312,0
-0.568628,0.075848,-0.103636,-0.83902,0.12904,0.033462,0.055887,-0.815026,0.543731,-0.199173,-0.552676,0
0.826097,-2.286414,1.520739,-1.639908,-0.153501,-0.171609,-0.037501,-0.004597,0.077496,-0.243464,-0.926186,0
-1.124859,1.003204,0.003801,-0.876611,0.120301,-0.073675,-0.047386,-0.440104,0.106853,0.492489,0.330936,0
-0.149685,1.167012,-0.634906,2.292184,0.123815,-0.180531,-0.24038,0.803081,0.149023,-0.524,0.446306,0
-0.485939,0.23909,0.458763,-1.055071,0.014719,-0.005489,0.036779,-0.382331,0.12159,-0.061035,-0.496755,0
-0.339069,-1.646024,-0.674717,-0.679102,0.263399,0.006023,0.037481,-1.338654,0.523096,0.039531,-0.100149,0
-0.927472,0.4125,0.212986,-1.024633,0.098962,-0.176873,-0.119886,-0.240255,-0.044605,0.764336,0.627,0
-1.215074,0.986718,-1.140554,-0.108109,-0.132847,0.62237,0.49976,0.854407,0.256351,-0.230434,-0.164487,0
1.45251,1.024961,1.447023,1.441294,-0.425083,0.218606,0.150108,1.887769,-0.439525,0.183725,-1.449731,0
0.180779,0.746999,1.19831,0.180266,0.08935,-0.475661,-0.416363,-0.23864,-0.467032,-1.108172,0.979538,0
0.033632,0.094221,1.121425,-0.583363,0.007505,-0.308379,-0.226883,-0.179582,-0.130868,-0.637514,0.104666,0
-0.696454,0.99232,1.023256,-1.323682,-0.085379,-0.165102,-0.081639,0.185501,-0.30589,0.346204,-0.022513,0
-0.919287,0.707648,-0.684222,-0.330834,-0.222019,0.561597,0.474884,1.130635,0.057682,-0.285782,-0.315173,0
-0.782823,0.96956,0.235031,-0.306385,0.168925,-0.256435,-0.217687,-0.515196,0.172667,-0.111526,0.720079,0
-1.146544,0.913766,-0.448206,-0.64781,0.19232,0.061298,0.045211,-0.828305,0.208535,0.193564,0.011752,0
0.019419,1.302729,1.064467,0.356721,0.087864,-0.343518,-0.310401,-0.468932,-0.389191,-1.772521,0.149693,0
-1.306326,1.053123,-1.260577,-0.059538,-0.32567,0.397274,0.666536,0.794524,0.287821,-0.126921,-0.013977,0
1.230999,-2.707491,4.032273,-2.958607,-0.535839,-0.975001,-0.583173,2.129925,-0.315098,1.557377,0.982165,0
0.263936,-2.248468,0.333699,-1.118527,0.095199,-0.108776,-0.02391,-0.698411,0.940644,0.094262,-0.33207,0
-0.920156,0.862172,-0.642588,-0.322288,-0.2381,0.606517,0.507646,1.121584,-0.021696,-0.41912,-0.489372,0
-0.978519,0.250686,-0.974305,-0.234778,-0.145561,0.49114,0.433814,0.916358,0.820411,-0.014333,0.06149,0
-0.068464,1.018243,0.630537,0.203933,0.147381,-0.306898,-0.283985,-0.552046,-0.327139,-1.127502,0.604767,0
-0.610109,-0.762467,-1.253591,-0.118755,-0.175241,0.640079,0.439947,0.604699,0.762182,-0.279264,-0.293914,0
-0.301969,-1.813041,-1.397146,-0.165713,-0.064872,0.607017,0.474079,0.788114,-1.257324,-0.030765,0.045364,0
-0.243862,0.5402,0.120409,0.63948,0.254027,-0.359408,-0.305589,-0.94142,-0.455755,-1.239951,0.870667,0
1.276707,0.453083,-0.828087,1.284114,0.159437,-0.664442,-0.579388,1.272204,0.044186,-0.581924,-0.961973,0
0.061867,0.50563,1.32682,-0.129426,0.05358,-0.533802,-0.435001,-0.052086,-0.300629,-0.826528,0.846882,0
-0.767257,-0.230134,-0.373962,-0.750485,0.204176,-0.009467,-0.001861,-0.879762,0.296738,0.275624,0.112383,0
-0.645139,-0.678918,-0.979873,-0.243118,-0.116851,0.496601,0.440583,0.735935,1.487907,-0.100465,-0.090505,0
0.121394,1.428552,0.291531,1.996498,0.396509,-0.675657,-0.648813,-0.853472,-0.067906,-0.125868,0.155656,0
-0.017973,1.237382,0.807772,0.301039,0.131375,-0.329337,-0.30811,-0.522256,-0.232611,-1.341056,0.570028,0
-1.126164,0.999039,-0.479883,-0.669354,0.181397,0.0316,0.038245,-0.798638,-0.051137,0.131889,-0.037719,0
-0.75099,0.359663,0.510341,-1.143422,0.037398,-0.181103,-0.108384,-0.132947,0.026995,0.594824,0.364392,0
-1.003669,0.967164,0.086814,-0.901951,0.083262,-0.036724,-0.004398,-0.42333,-0.155925,0.296977,0.067034,0
-0.1752,1.037426,0.989395,-0.332155,0.021967,-0.23171,-0.185887,-0.27924,-0.270063,-1.005427,-0.10479,0
0.868792,0.962718,-0.261207,2.331837,-0.033228,0.175275,0.040439,0.940348,-0.142875,0.398713,-0.058691,0
-1.128429,0.823542,-0.451281,-0.667424,-0.046566,-0.144496,0.164558,-0.782881,-0.132536,0.297425,0.142996,0
0.030073,-0.267879,0.270262,0.598635,0.299449,-0.422043,-0.375922,-1.03774,0.957789,-1.163309,0.935825,0
-0.533605,0.487433,-0.035931,-0.074194,0.219994,-0.159606,-0.162501,-0.811857,-0.334043,-0.563294,0.403514,0
1.027646,-0.379425,-0.190459,0.055166,0.051339,0.809454,0.584974,-1.410168,-0.674162,-0.384414,0.928266,0
0.931501,0.36893,1.897007,0.667258,0.064105,-0.848481,-0.715063,0.276232,-0.601015,0.016052,0.767161,0
1.2219,0.906982,0.001153,2.683716,0.423132,-0.336882,-0.432398,-1.178059,-0.387114,0.791917,0.266773,0
-0.822979,0.539733,-0.16484,-0.787736,0.12586,0.08416,0.067049,-0.688637,-0.436368,-0.028738,-0.306462,0
-0.440102,-0.035377,2.24088,-2.09197,-0.222284,-0.765022,-0.516062,1.399649,-0.635163,1.898394,1.785855,0
-1.112121,0.703589,-0.623873,-0.58249,0.221025,0.096477,0.065978,-0.944144,-0.04726,0.141892,-0.018414,0
1.686366,-0.538555,1.073804,1.844909,-0.235363,0.024888,-0.01108,1.282017,1.057982,-0.320791,0.032584,0
-0.068339,0.729481,2.585156,-2.046148,-0.378113,-0.393113,-0.203031,1.209044,-0.762651,0.435813,-0.169754,0
2.236721,-5.802621,-0.281393,0.870713,-0.028622,0.011383,-0.012385,1.063405,-1.857876,0.516696,-1.126848,0
-0.585403,-0.101313,0.05022,-0.912671,0.107921,-0.009497,0.014962,-0.597404,0.091836,0.138813,-0.167573,0
-0.676131,-0.235959,-0.008379,-0.900215,0.143321,-0.091114,-0.03954,-0.637694,0.821462,0.412979,0.17395,0
0.03166,1.004288,1.010179,-0.18156,0.034925,-0.250891,-0.215809,-0.295434,-0.486952,-1.063297,0.200354,0
0.138233,0.683425,-0.343354,0.689353,-0.222187,0.702614,0.520611,0.846676,-0.197689,-0.927044,0.980413,0
-0.708729,-0.153113,-0.045685,-0.938756,0.138727,-0.086672,-0.062834,-0.518792,-0.53852,0.440711,0.299559,0
-1.147941,1.18228,-0.245698,-0.724301,0.146203,0.057821,0.045592,-0.689692,0.037124,0.133487,-0.084366,0
-0.882298,-0.007609,-1.38685,0.160852,-0.121595,0.468884,0.469256,0.709312,-0.310135,-0.233462,0.27459,0
3.423121,-1.381537,0.878311,0.765446,-0.366264,0.312789,0.248062,1.469255,-0.029935,-0.712609,-0.94948,0
-0.984562,0.078869,-1.375492,-0.066683,-0.080248,0.628188,0.495079,0.703293,-0.211944,-0.186273,-0.065613,0
-0.733342,1.272494,-0.380301,0.663434,0.334897,-0.292947,-0.29616,-0.75684,0.09123,1.279244,-0.861221,0
-0.948974,0.069818,-1.163172,-0.132023,-0.104811,0.558661,0.475094,0.691193,1.072832,-0.167019,-0.106936,0
-0.980871,0.711597,-0.122301,-0.810004,0.135965,-0.001196,0.008361,-0.611181,0.113171,0.259541,0.039531,0
1.597297,0.155439,1.741298,0.419771,-0.000258,-0.539762,-0.453765,0.007553,-0.766679,-0.93099,-1.369981,0
0.85595,-3.425786,1.455643,-1.709556,-0.049695,-0.487113,-0.244895,-0.098345,2.434331,0.613772,0.114597,0
-0.118885,-0.682559,0.419769,-1.12061,0.026106,0.002947,0.027848,-0.462526,-0.776004,-0.216305,-0.620494,0
-0.391474,-1.077934,-0.462461,-0.770587,0.20538,0.064472,0.032217,-0.851537,-1.180794,0.133723,-0.059556,0
0.329777,0.57526,0.12904,2.02596,0.446202,-0.698315,-0.665625,-0.986802,0.106773,-0.013184,0.290825,0
-1.19501,0.79143,-0.9602,-0.232552,-0.147589,0.51181,0.417968,1.059063,0.169464,0.085962,0.2179,0
-0.443337,1.099448,-0.822574,1.115196,0.011605,0.164236,0.070947,0.727978,0.170313,-1.380508,1.023537,0
-0.397592,0.292535,2.161751,-1.948943,-0.236416,-0.590582,-0.366781,1.083349,0.052191,1.283797,0.988612,0
2.443289,-1.724691,-1.132557,3.424344,0.123051,-0.568232,-0.264389,0.374957,-0.004906,1.267869,-0.05844,0
-0.855153,0.40303,-0.164196,-0.812271,0.147941,-0.006009,0.007531,-0.668512,0.197584,0.207703,-0.028061,0
-0.42543,0.341648,-1.517204,0.533075,0.039374,0.327497,0.218781,0.831324,-0.222348,0.529758,-0.463951,0
-0.194357,0.038802,-0.328804,-0.254968,0.23005,-0.088855,-0.061157,-1.054611,0.830204,-0.290082,0.404917,0
-0.638737,-1.428223,-1.894624,0.006278,-1.66708,1.232025,-0.887941,0.227998,-0.46048,-0.034557,0.131794,0
0.297618,1.373096,0.124991,2.06315,0.468646,-0.82859,-0.788842,-0.730615,0.128248,0.708434,-0.118675,0
-0.748999,-0.098371,-0.493521,-0.682591,0.209236,0.09117,0.060439,-1.023656,-0.176608,-0.047295,-0.234174,0
-0.93875,0.73082,0.153857,-0.942499,0.091366,-0.073933,-0.036993,-0.412396,0.197669,0.384406,0.156028,0
0.286197,-2.448492,-0.007303,-0.975489,0.149585,-0.003965,0.033112,-0.961839,0.390862,-0.127328,-0.520079,0
0.515376,-1.006036,-1.642,2.161164,0.28624,-0.182617,-0.261061,0.80935,-0.8268,1.980025,-1.426735,0
0.415654,0.27203,-1.132251,1.831375,0.019577,0.503768,0.32999,0.59659,0.664822,1.691288,-1.094399,0
-0.653259,0.65285,0.429812,-1.046001,0.012258,0.006658,0.028752,-0.307835,-0.47109,-0.022292,-0.397876,0
0.477244,-0.940938,-0.463155,1.06244,0.032979,-0.136218,-0.128787,0.798421,1.201198,-0.997662,0.599729,0
0.451478,0.547292,0.677437,1.816905,0.359479,-0.76257,-0.723586,-0.63834,-0.464471,-0.213814,-0.021591,0
0.157041,-3.545048,-2.249053,0.01822,0.110761,0.63219,0.45425,0.401762,-2.385511,0.031457,0.217958,0
1.861493,1.022458,2.805121,-0.449534,-0.392419,0.023762,0.048324,0.490939,-0.869686,-0.912058,-0.788604,0
1.88841,-0.198705,-0.43715,2.765949,0.03722,0.216856,0.04764,0.678867,0.026184,0.727501,-0.210973,0
-1.045692,0.892729,-0.188514,-0.765952,0.144036,0.028135,0.027804,-0.678196,0.157108,0.176824,-0.043664,0
0.438429,-2.177782,1.779988,-1.807765,-0.128047,-0.526563,-0.281908,0.332244,1.847236,0.87604,0.420487,0
0.212932,-0.580673,1.154963,-0.216636,0.129229,-0.654606,-0.500441,-0.292262,1.333113,-0.413479,1.181968,0
0.684542,-5.075831,-1.149143,-0.654507,0.414735,-0.015781,-0.013316,-1.645731,-0.028741,0.311861,0.185617,0
-0.48089,1.033702,1.363538,-1.445735,-0.166892,-0.129099,-0.040303,0.318635,-0.454135,0.049066,-0.461644,0
0.762214,0.729678,0.844453,0.606384,-0.404397,0.523618,0.407219,1.372823,-0.20421,-1.533783,0.725549,0
-0.815905,0.939869,-0.808299,0.71594,-0.068121,0.284295,0.217125,0.821172,0.237106,-0.874389,0.732298,0
0.866856,-1.53629,2.784106,-2.271693,-0.398587,-0.417249,-0.226713,1.225504,-1.982931,0.292508,-0.366926,0
0.338933,0.361218,0.777908,0.532188,0.208258,-0.586796,-0.506169,-0.46291,0.05812,-0.684248,0.080503,0
-0.674326,0.012212,-0.285342,-0.558176,-0.266283,0.406683,0.373632,1.422791,0.294937,0.094601,0.071186,0
-0.81016,0.247646,-0.130151,-0.817881,0.145621,-0.003241,0.013338,-0.706861,0.373491,0.198778,-0.046487,0
-1.172418,0.645042,-1.256389,-0.075251,-0.099656,0.601088,0.487185,0.756648,0.502337,-0.14573,-0.048196,0
-0.60957,-1.083223,-1.355487,-0.128693,-0.092871,0.55744,0.458601,0.447135,0.581512,-0.252044,-0.120505,0
-0.819324,0.179848,-0.135945,-0.857471,0.142658,-0.024038,-0.019854,-0.531982,-0.578923,0.387311,0.206124,0
-0.554666,0.423617,3.205552,-2.544588,-0.369875,-1.080875,-0.720215,2.194757,-0.079219,2.65168,2.587353,0
-0.899878,0.808515,-1.11444,-0.2318,-0.13633,0.567389,0.460847,0.911648,0.089158,-0.452993,-0.461698,0
1.453024,-0.438645,1.629099,1.732788,0.245456,-1.050958,-0.905475,-0.14416,0.440248,0.645352,-0.679754,0
-0.403416,-0.163323,0.662709,-1.232675,0.004024,-0.170456,-0.088851,-0.106454,-0.091109,0.37026,0.033474,0
-0.382327,-1.278343,-0.476222,-0.806002,0.220688,0.004751,-0.021875,-0.838324,-1.162673,0.281186,0.155969,0
-0.843897,0.46469,0.05069,-0.902315,0.109076,-0.040655,-0.013087,-0.527062,0.156412,0.279235,0.037,0
-0.380574,-2.09965,-1.92901,0.037322,0.04328,0.647145,0.487208,0.468455,-1.16751,0.036855,0.198765,0
0.726159,-1.190652,1.621379,-0.073535,0.079616,-0.703044,-0.539665,-0.261011,1.152116,-0.940855,1.012294,0
-0.564103,-0.434511,-0.258766,-0.82834,0.166378,0.036817,0.017977,-0.74845,-0.830246,0.111291,-0.090096,0
-0.490321,0.303748,-0.906467,0.88656,0.005549,0.214543,0.141784,0.638372,0.650739,-1.135073,0.733525,0
0.002659,-2.037931,-1.05101,-0.240804,-0.41517,0.36317,0.700553,0.474419,1.130405,-0.542485,-0.688073,0
1.381779,-2.203846,0.475002,0.885232,0.259356,-0.468548,-0.381515,-0.938401,-0.167555,-0.521807,-0.552911,0
3.037248,2.255442,1.294816,-0.758636,-0.669859,2.299167,1.829117,-0.945296,-0.442396,0.399622,0.344392,0
-0.917141,0.089785,-0.636014,-0.607206,0.243268,0.076144,0.048706,-1.063081,0.215449,0.116258,-0.035522,0
-1.191764,1.226447,-0.374642,-0.660623,0.16706,0.088472,0.064849,-0.77898,0.027114,0.086645,-0.122602,0
3.414987,-1.542818,2.487887,0.133297,-0.361706,0.568384,0.475036,-0.479466,0.936756,-0.25113,0.590021,0
-0.923509,0.197594,-0.572318,-0.630932,0.189854,0.054666,0.060123,-1.01951,0.148745,0.097262,-0.06596,0
0.087064,0.857468,0.155197,2.025006,0.45354,-0.71924,-0.716088,-0.950359,-0.019404,-0.071236,0.199682,0
1.101332,-1.933731,0.751688,-0.205873,0.143306,-0.276226,-0.182482,-1.049539,2.295209,-1.134061,-0.008466,0
-0.990596,0.349824,-0.577027,-0.630592,0.19615,0.046576,0.060006,-0.865443,-0.261307,0.253205,0.094755,0
-0.628817,0.916511,0.000344,-0.585972,-0.373424,0.581864,0.512909,1.475841,-0.202224,-0.631957,-0.873246,0
2.544176,-0.343139,1.706936,-0.302548,-0.186096,0.186001,0.159168,-0.500719,0.041729,-1.867569,-0.847019,0
-0.933629,0.882907,-0.005385,-0.666505,-0.329202,0.345765,0.332432,1.70994,0.076104,0.22414,0.236263,0
-1.046631,0.06569,-1.492701,-0.02122,-0.050569,0.628255,0.48607,0.653046,-0.182378,-0.113646,0.044856,0
-0.580353,-0.424759,-0.348648,-0.78078,0.173818,0.05608,0.035204,-0.724182,-0.938764,0.164094,-0.060036,0
-0.461806,-0.455479,-0.594228,-0.058763,-0.143655,0.340999,0.28189,1.067853,0.094169,-0.287711,0.386839,0
-1.289406,1.029849,-1.192279,-0.094294,-0.118251,0.598914,0.481276,0.859429,0.272576,-0.11828,-0.008832,0
0.473014,-2.156565,0.850638,-1.427563,-0.038007,-0.116386,-0.066151,-0.030766,-2.110629,0.131513,-0.274505,0
2.102501,-1.642741,0.75868,0.589687,0.089941,0.055697,0.035512,-1.080246,1.206217,-0.134521,-0.943362,0
-0.256225,0.263078,-0.323842,0.963315,0.380154,-0.432661,-0.413236,-0.8117,-0.414464,1.06666,-0.459983,0
-0.333584,-1.635013,-0.695697,-0.665787,0.114926,-0.125868,0.159534,-1.372695,0.524106,0.015808,-0.130531,0
-0.984039,-0.085104,-1.397633,-0.074957,-0.06233,0.590113,0.465401,0.677615,-0.000653,-0.081582,0.07859,0
2.037476,0.02698,1.956423,1.298282,-0.043669,-0.216779,-0.245868,-0.219544,-1.532305,-0.863727,-1.046351,0
0.458054,-1.454667,2.517561,-2.214557,-0.305779,-0.587688,-0.369957,1.268404,-1.545681,1.063706,0.666098,0
0.06888,0.167721,-0.852697,2.509889,-0.072937,-0.437958,-0.046211,0.61077,-0.2603,-0.130496,0.314423,0
0.069513,-1.312638,0.361219,-1.052673,0.056138,0.007595,0.061995,-0.723688,0.771369,-0.274205,-0.782053,0
-0.565657,0.976433,-0.142366,0.478864,-0.140556,-0.003996,-0.011072,1.566598,0.158889,0.501313,0.345706,0
0.232826,0.402892,1.984955,-1.515927,-0.745057,0.287331,0.356307,2.772419,-0.875709,-0.514883,-1.055078,0
-0.624081,-0.705539,-0.780606,-0.34985,-0.148624,0.423088,0.394244,0.911163,1.473084,0.065969,0.091767,0
-0.840128,0.524949,0.38227,-1.07345,0.054105,-0.151662,-0.086305,-0.217828,0.051645,0.550144,0.331406,0
