@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.207734,0.560556,-1.680288,1.282207,0.600365,-0.194059,-0.471297,0.422086,-0.272271,-0.526948,0.035289,0
1.016183,-0.108977,-0.173962,1.106552,0.586855,-0.726661,-0.700156,0.78698,0.708324,0.122939,-0.201372,0
-0.406182,-0.503104,-0.599462,-0.175795,-0.086586,0.44992,0.214613,-0.424127,0.099474,0.896089,0.17082,0
-1.061872,-1.494537,-0.702471,0.691549,0.118606,0.476409,0.19062,-0.711508,-0.690027,-0.75613,0.335016,0
-1.770172,-0.046129,-2.313445,-0.014633,0.80297,-0.3626,-0.650446,0.595598,-1.771794,0.412777,-0.567498,0
1.434555,0.22857,1.031826,0.527684,0.307704,-0.97803,-0.698852,0.879667,-0.051378,0.129836,-0.269236,0
-2.463508,-0.301362,-1.137553,-2.137314,1.166663,-6.696158,2.931458,-4.242346,0.809308,0.748281,0.850232,0
-0.263387,-1.096083,-0.240633,0.845163,0.224843,-0.930583,-0.347192,0.969255,-0.849715,-0.50267,0.076921,0
-0.012281,2.80491,-1.949004,-1.938007,1.525823,-7.07241,2.21719,-3.06661,0.476216,-0.618107,1.275553,0
-1.938505,-3.006073,1.403524,0.442828,-0.531345,-0.499755,0.403108,0.261838,0.871353,0.602552,-0.620382,0
-0.352715,-1.20933,-0.472534,1.03327,0.306334,-0.897913,-0.387079,0.987739,-0.321518,-0.301702,-0.064196,0
1.420758,0.287441,0.994424,0.303152,-0.614883,0.249919,0.554298,-0.371492,0.324546,0.11385,-0.054898,0
1.39859,0.431973,-0.456329,0.981474,0.165905,-0.606215,-0.280319,0.800379,-0.106367,-0.174521,-0.091271,0
-3.294236,-3.724572,-0.088317,0.510153,0.100449,-0.105754,0.137453,-0.345999,-1.377317,-1.053081,0.565784,0
-3.568391,3.584442,-0.162921,0.286143,-0.260463,0.687048,0.236256,-0.271311,0.203287,0.826928,-1.949227,0
1.537997,0.419809,0.55496,0.645999,-0.114226,-0.897588,-0.194163,1.017625,-0.318107,-0.015154,-0.147529,0
0.769376,0.88831,-0.24587,-0.96718,-0.371951,0.500169,0.330715,-0.313875,0.100003,1.816649,0.230478,0
1.541751,0.645977,-0.589517,0.949415,0.187891,-0.517737,-0.275722,0.715785,-0.337256,-0.2897,-0.0505,0
1.159119,0.435546,0.373475,0.292,-0.179917,0.545332,0.228677,-0.778625,-0.427025,-0.314046,0.086753,0
-1.595987,-2.766609,0.889317,0.911799,0.125107,-1.598978,-0.502325,1.580018,0.729416,0.591566,-0.723034,0
0.874462,-0.176001,0.883146,0.321072,-0.546173,0.202973,0.507956,-0.357332,0.1665,0.025808,-0.044151,0
0.888882,-0.183547,0.625918,0.499191,-0.45315,0.266058,0.464262,-0.379139,0.593217,0.141799,-0.093721,0
1.425764,0.333089,6.229566,-1.432741,11.674426,0.305288,-9.01155,-3.245892,0.938639,-0.109839,-0.330218,0
1.358955,0.328869,0.205356,0.616127,-0.333518,0.488103,0.412777,-0.568255,0.666295,0.044435,-0.002451,0
-1.081114,-1.233545,-1.801711,0.919378,0.527292,0.882943,-0.017376,-1.078909,-0.734791,-0.951083,0.236492,0
1.444484,0.512868,0.570448,0.316003,-0.101911,0.516666,0.213713,-0.72662,0.034956,-0.145902,0.027756,0
-0.823719,0.680855,-2.262842,-0.420516,0.395678,1.11069,0.040644,-1.04209,-1.247584,0.541113,-0.18692,0
1.17651,-0.022186,0.834791,0.591932,-0.048956,-1.051892,-0.309241,1.089582,-0.258668,0.022011,-0.162945,0
-0.11485,1.851425,0.131356,-1.60733,-0.520763,0.720105,0.151419,0.168852,0.459732,-0.555912,0.04104,0
-0.179379,0.078157,0.475111,-0.720716,-0.368699,0.207898,0.281275,-0.256366,-0.266743,1.259751,-0.14868,0
0.820771,-0.284219,1.238025,0.202922,-0.661809,0.076798,0.556042,-0.252107,0.092844,0.092784,-0.091452,0
0.723845,0.64739,0.957527,-0.959614,-0.819142,0.396077,0.37016,0.384889,1.233238,-1.233873,0.411854,0
-10.839053,5.053898,2.109388,2.097041,-0.543352,0.016519,0.149397,0.560799,0.38318,0.10851,-4.224053,0
-4.789288,4.508644,-0.167652,-0.160794,-0.273814,0.769797,0.194857,-0.20962,-0.388545,-0.112064,-3.073834,0
0.104304,-0.369346,-0.368372,0.400263,-0.084746,0.602679,0.308161,-0.790932,-0.926206,-0.636136,0.090026,0
-0.014565,1.216787,0.775357,-1.373042,-0.028485,0.601937,-0.403532,-0.096486,0.767707,-1.052884,-0.118926,0
1.106957,0.398482,-0.326809,0.649508,0.335032,-0.562275,-0.426018,0.621828,-1.193006,-0.55487,-0.034605,0
0.445685,1.19003,-0.470225,-0.692555,0.13731,0.942288,0.204772,-0.488618,-0.301896,-0.628966,0.116338,0
-0.055875,0.597113,0.095379,-0.69275,0.002113,-1.021314,-0.384854,1.318709,-0.452277,1.81206,-0.511156,0
1.313065,0.227577,0.682873,0.453749,-0.171554,0.391373,0.227131,-0.580768,0.617074,0.09248,-0.031564,0
1.521914,0.397054,1.108438,0.217407,-0.667907,0.241014,0.579684,-0.375207,0.137544,0.070254,-0.039832,0
1.1188,0.079818,1.068294,0.208564,-0.519219,0.224133,0.462488,-0.407044,0.032416,0.03196,-0.075855,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
1.06659,0.074683,0.643594,0.372745,-0.439612,0.331838,0.445903,-0.475086,0.187828,-0.007476,-0.051043,0
0.387497,0.540911,-0.140241,-1.005511,-0.365934,0.43219,0.325637,-0.296066,-0.216836,1.657675,0.165764,0
1.274083,0.483975,0.330042,0.391427,-0.354834,0.521011,0.431445,-0.650562,-0.184049,-0.212129,0.098389,0
-0.287038,-1.005433,0.278882,0.603249,1.159263,-0.845563,-1.416702,0.422714,-0.93618,-0.548055,0.049157,0
0.994297,0.096868,-3.959325,2.845995,1.241214,0.24647,-0.70835,0.308315,3.024924,0.108828,0.046752,0
0.121148,0.412427,-2.174967,0.778365,0.715502,-0.18664,-0.548515,0.478123,-0.678867,0.007507,-0.194852,0
1.474887,0.480842,0.677832,0.302471,-0.46818,0.409232,0.515813,-0.523762,0.013594,-0.079577,0.009165,0
0.698343,-0.295855,0.133629,0.777347,0.109189,-0.894303,-0.333201,0.972657,-0.377074,-0.153967,-0.138593,0
-1.757887,1.868248,-0.06526,-1.394348,-0.390283,0.564243,0.151935,0.04118,-0.027727,0.574381,-1.020623,0
0.868291,0.207269,-0.713978,0.761406,-0.04853,0.763621,0.320881,-0.826449,0.139588,-0.332476,0.095486,0
1.117953,0.099573,-0.074871,0.873229,0.084636,-0.784575,-0.268743,0.939691,-0.154402,-0.091809,-0.157536,0
0.664878,-0.212551,-0.091129,0.674737,-0.245262,0.478528,0.393713,-0.560171,0.471941,-0.056991,-0.040183,0
-0.142988,0.446362,-1.451289,-0.139707,0.431825,-0.527295,-0.505731,0.879923,-0.857877,1.019081,-0.036909,0
-0.497572,-1.234579,-4.831566,3.194052,1.252441,1.532066,-0.216773,-1.156933,4.618154,0.304413,0.09666,0
0.971319,-0.076074,0.894649,0.322477,-0.553094,0.218393,0.508458,-0.362077,0.225274,0.07735,-0.088346,0
0.838246,0.248962,-0.630008,0.597108,-0.066232,0.768325,0.327959,-0.868332,-0.335892,-0.486843,0.102641,0
0.754509,0.246385,-0.745743,0.581967,-0.02946,0.811212,0.315512,-0.918384,-0.537681,-0.582944,0.129336,0
0.016466,-1.030922,0.77685,0.467711,-0.40102,0.074021,0.391965,-0.271292,0.425005,0.068183,-0.056038,0
1.294928,0.223988,0.337706,0.697639,-0.079389,-0.879716,-0.187615,1.020436,-0.327921,-0.039004,-0.205519,0
0.105681,0.813867,-0.097481,-1.01022,0.110509,0.563459,-0.06826,-0.631629,-0.668539,1.346994,0.045203,0
0.942778,-0.105172,0.958235,0.287572,-0.516568,0.208262,0.484778,-0.366743,0.176969,0.066849,-0.093718,0
0.39224,-0.420529,0.332068,0.659635,0.236136,-0.920379,-0.441008,0.921564,-0.821856,-0.270702,-0.049683,0
0.829165,0.066879,0.287146,0.340135,-0.353886,0.45181,0.431863,-0.592506,-0.314244,-0.219318,-0.057405,0
-0.793199,-0.374182,-0.411463,-0.278182,-0.127252,0.435472,0.267004,-0.493701,-0.695753,0.548161,-0.127607,0
-3.214742,-2.80075,0.656688,-0.899741,-0.348251,-0.435464,0.268381,0.33696,-0.262436,1.647486,-0.395225,0
0.396698,-0.500497,0.630132,0.357561,-0.291921,0.256832,0.30134,-0.48491,-0.000063,-0.098139,-0.04305,0
0.287649,-0.545192,0.410769,0.40228,-0.345567,0.295346,0.406501,-0.460115,-0.057818,-0.114618,-0.094886,0
1.095853,1.23771,-0.286243,-0.268191,0.108139,-0.658944,-0.350643,0.957017,-0.725028,1.019038,-0.239022,0
0.650035,-0.211625,-0.128577,0.678824,-0.224082,0.492717,0.386732,-0.59349,0.326793,-0.183292,0.107341,0
1.734611,0.5877,0.575831,0.626204,0.078318,-0.83562,-0.402073,0.879869,-0.234629,-0.025327,-0.147503,0
0.567975,0.64251,0.002421,0.435535,0.014238,0.62657,0.141709,-0.884574,-0.246649,-0.282874,-0.568274,0
0.837585,0.012448,0.526076,0.285127,-0.322201,0.392648,0.367531,-0.585442,-0.289883,-0.206776,-0.013405,0
-1.372883,-0.495969,-0.69187,-0.992575,-0.055901,0.399235,0.156599,-0.396558,-1.060266,1.201623,0.119705,0
0.381541,-0.532197,0.346643,0.518855,-0.356385,0.294629,0.427058,-0.430023,0.252926,-0.050147,-0.038935,0
-1.101256,-1.371642,0.569246,0.071209,-0.268258,0.001283,0.290506,-0.23911,-0.18051,0.223236,-0.063578,0
-0.132768,1.24324,-0.26172,-1.708378,-0.019547,-0.512123,-0.754627,1.876182,0.468338,-1.136335,0.2778,0
0.943751,0.036932,1.439526,-0.010003,0.974658,0.441996,-0.862377,-1.125222,0.003883,-0.122061,-0.076261,0
0.449099,1.382812,-1.034532,-0.481768,0.242725,-0.210687,-0.564569,1.106756,-0.570137,-1.370323,0.10434,0
-3.356966,-2.925012,-0.503823,-0.632815,0.046945,-0.122791,0.020284,0.069224,-0.171885,1.487918,0.531441,0
1.319501,0.538163,0.176025,0.340168,-0.312894,0.585079,0.412839,-0.724778,-0.373224,-0.328428,0.067836,0
-3.093408,-0.210405,-1.902568,-0.337797,0.467506,0.862015,-0.060063,-0.878065,-2.046397,-0.377356,-0.403717,0
1.563926,0.546052,-0.169354,0.887966,0.070905,-0.670575,-0.242871,0.850722,-0.164242,-0.136036,-0.080131,0
0.337071,-0.505383,0.14907,0.548473,-0.266147,0.369644,0.375397,-0.515786,0.137733,-0.153,0.012373,0
-2.873418,-2.220814,1.014621,-1.224716,-0.593875,-0.391431,0.22573,0.779418,1.05242,1.201938,-0.557164,0
0.818213,0.113358,0.38706,0.304971,-0.216761,0.473256,0.295026,-0.692432,-0.49379,-0.33837,0.112415,0
-0.801622,-0.131862,-0.496787,-0.91247,-0.172312,0.384836,0.215745,-0.311063,-0.364679,1.560987,-0.13081,0
0.82844,-0.1495,0.763528,0.317106,-0.516343,0.250149,0.509131,-0.390952,0.064947,0.000754,-0.091997,0
1.521185,0.48634,-0.224201,0.930905,0.162428,-0.655129,-0.319488,0.819679,-0.020804,-0.106691,-0.102405,0
0.453514,1.480978,-0.288304,-1.927772,-0.321442,0.842126,-0.020777,0.06552,0.427066,-0.416224,0.705752,0
0.450277,-0.091333,-0.166849,0.373069,-0.140575,0.58397,0.320545,-0.75383,-0.726328,-0.476153,0.005584,0
0.76482,-0.338805,1.279544,0.198073,-0.677976,0.053255,0.561494,-0.221555,0.154587,0.162454,-0.168549,0
-2.175534,-0.858541,-1.79573,-0.827002,0.849834,0.810723,-0.419274,-0.981305,-1.776317,0.517235,0.305356,0
0.89542,-0.077691,1.503299,0.020581,0.621941,0.307378,-0.854237,-1.052733,0.129788,-0.037008,-0.095737,0
-0.135172,-1.008405,0.019683,0.784705,0.141958,-0.992533,-0.315336,1.023597,-0.840173,-0.436905,0.084242,0
-3.980585,-2.982327,-0.75051,-1.089494,0.454588,0.243605,-0.403882,-0.072271,-1.236249,-1.337501,1.188801,0
0.185912,1.122531,-1.205502,-0.19295,-0.028329,0.762297,0.215094,-0.55448,0.813819,1.631535,-0.264661,0
-0.512843,1.902722,-1.125161,-1.612754,-0.219126,1.055862,0.086111,-0.126442,0.076673,-0.75994,-0.192093,0
0.325958,1.510275,0.120989,-2.485299,-0.510424,0.63626,0.04445,0.361682,0.588805,0.393861,0.722067,0
0.570016,-0.210324,0.055203,0.484897,-0.244533,0.466702,0.372378,-0.612747,-0.108979,-0.256649,0.023488,0
1.58047,0.630402,-0.227292,0.815764,0.077369,-0.624342,-0.22864,0.799496,-0.453189,-0.246873,-0.074288,0
0.492862,0.076161,0.900066,0.204147,0.095565,0.366781,-0.093638,-0.798632,-0.342142,-0.23408,-0.312102,0
1.205041,0.746243,0.220698,-0.280012,-0.439553,0.466838,0.426718,-0.440431,0.060893,0.801708,0.121848,0
0.067599,0.637266,0.22586,-0.359833,0.087038,-0.847749,-0.534444,1.427098,0.349219,0.058002,-0.49072,0
-0.786459,-1.313081,-0.012685,0.3686,0.288289,0.39543,-0.081351,-0.79466,-0.851257,-0.678138,0.183329,0
1.123401,0.978332,-0.982409,-0.196265,0.180785,-0.608902,-0.412071,1.119669,0.530023,1.883583,0.082205,0
0.428905,-0.546593,0.218937,0.689522,-0.313709,0.310503,0.408429,-0.425515,0.611163,-0.007754,0.084476,0
0.982839,-0.138091,1.058646,0.303124,-0.607651,0.151194,0.534689,-0.299915,0.304854,0.122323,-0.07688,0
0.422937,-0.531205,-1.540179,1.664039,0.533337,-0.516766,-0.44295,0.806087,1.103228,0.016895,-0.128524,0
0.568702,-0.086567,-0.48877,0.643088,-0.095659,0.651253,0.331136,-0.750104,-0.061786,-0.336648,0.029008,0
-2.39825,2.003043,-2.089106,-1.615655,0.286844,1.346759,-0.217269,-0.508224,-1.320999,-1.099285,-0.349111,0
0.652077,-0.395637,0.919128,0.334531,-0.477324,0.162502,0.444878,-0.340026,0.245508,0.068531,-0.087262,0
1.485868,0.359671,1.086972,0.235292,-0.659591,0.238816,0.575339,-0.370719,0.176723,0.08128,-0.045611,0
-2.631681,-3.652325,2.101793,0.132269,-0.265093,-0.721263,0.048776,0.249829,0.469436,0.58712,-0.72567,0
1.593248,0.448115,0.504251,0.659659,-0.113647,-0.884589,-0.193816,1.013242,-0.254622,-0.001036,-0.177792,0
1.640987,0.623525,0.021134,0.759274,0.060333,-0.692309,-0.269471,0.831114,-0.379057,-0.176187,-0.094752,0
0.092411,-0.788062,0.758092,0.282216,-0.397562,0.129627,0.405265,-0.35124,-0.299002,-0.182864,0.001892,0
0.112213,-0.989529,1.141171,0.329477,-0.576181,-0.03372,0.496447,-0.159865,0.317071,0.144392,-0.117741,0
1.004743,0.22417,0.120581,0.405308,-0.321751,0.52961,0.437027,-0.651457,-0.244981,-0.272968,0.022661,0
1.436467,0.453289,1.537255,-0.017873,0.98601,0.503072,-0.830599,-1.155286,0.128404,-0.087357,-0.019676,0
0.255382,-0.565729,0.626176,0.275806,-0.364722,0.22733,0.395825,-0.426368,-0.311517,-0.15599,-0.101451,0
1.527266,0.814033,-0.444234,0.84501,0.29792,-0.481336,-0.418547,0.592791,-0.750647,-0.409975,0.06628,0
0.967937,-0.160103,0.505501,0.71312,-0.000522,-0.984998,-0.28381,1.061132,-0.222792,-0.035198,-0.130211,0
0.995099,-0.215127,-0.482942,1.330292,0.173478,-0.776753,-0.291438,1.02655,1.040839,0.221769,-0.170759,0
0.6317,-0.290303,0.352543,0.691535,-0.019528,-0.959869,-0.236564,1.053978,-0.577983,-0.11417,-0.164123,0
0.067033,1.563852,-3.577618,0.197379,0.838904,0.217637,-0.798282,1.0589,2.435145,0.73591,-0.093641,0
0.423082,-0.47427,0.932862,0.29673,-0.425831,0.164773,0.387946,-0.385576,-0.064279,-0.035259,-0.004212,0
-4.489685,-3.247628,-2.614596,0.079148,0.628809,0.61157,-0.365243,0.145421,1.700945,-1.617781,0.833779,0
1.451727,0.308658,-0.16493,0.938475,-0.239435,0.557992,0.392481,-0.557548,1.468183,0.237356,-0.005891,0
-0.596262,-0.318896,0.741992,-1.295944,-0.462895,0.191303,0.15237,0.316479,0.629216,0.090801,0.322472,0
1.414482,0.216785,0.742164,0.62811,-0.189216,-1.002819,-0.153757,1.12467,-0.185259,0.083094,-0.205318,0
0.251533,-0.840658,1.285543,0.226735,-0.592324,-0.033174,0.491882,-0.185187,0.113256,0.093668,-0.097441,0
0.616249,-0.20752,0.212775,0.494397,-0.326755,0.407442,0.424243,-0.537806,0.018936,-0.166834,0.031111,0
0.756773,0.787224,0.282465,-1.103469,-0.450423,0.355031,0.317226,-0.255854,-0.140716,1.739919,0.214804,0
1.087282,0.187607,0.665192,0.266606,-0.435835,0.365862,0.447212,-0.52953,-0.183797,-0.128198,-0.02723,0
0.804778,-0.257088,0.752591,0.42301,-0.512517,0.216001,0.496945,-0.34188,0.428567,0.119257,-0.105243,0
0.794329,0.588775,-2.087406,0.927186,0.382049,1.286197,0.167061,-1.320542,-0.613885,-0.923968,0.260578,0
1.078072,0.051306,1.153518,0.17705,-0.396252,0.224863,0.349875,-0.459118,-0.006518,0.005455,-0.045209,0
-1.986845,0.794633,0.752785,-2.464503,-0.663347,0.35993,-0.086224,1.034609,1.449951,-1.081688,0.230319,0
0.206206,-0.338525,-0.043272,0.415233,-0.209076,0.494889,0.378876,-0.671075,-0.734238,-0.5078,0.174755,0
-5.628195,4.897602,0.79276,1.439651,-0.268399,0.619476,0.134537,-0.213872,0.01356,0.587454,-1.896054,0
1.097435,0.15984,1.38184,0.078331,3.383775,1.417821,3.532551,0.883891,-0.240033,-0.111575,-0.009939,0
0.17307,-0.960915,0.779562,0.559704,-0.370664,0.078862,0.369313,-0.254258,0.806369,0.202907,-0.082769,0
-2.374937,0.360024,-1.536579,-0.670251,0.346275,0.864011,-0.079579,-0.664406,-1.201389,-0.267524,-0.54512,0
0.104923,0.93277,-1.335523,-0.61504,0.04307,0.908176,0.203127,-0.821828,-1.023967,0.775876,0.024845,0
1.44496,0.715027,-0.588876,0.765617,0.243682,-0.463148,-0.303712,0.612579,-1.006162,-0.526642,-0.016819,0
1.214505,0.083186,0.994746,0.326689,-0.591378,0.211326,0.527508,-0.344391,0.384445,0.140252,-0.079443,0
-0.245136,0.15552,0.019081,-0.861843,-0.336525,0.309806,0.31019,-0.270991,-0.29664,1.431561,-0.146404,0
0.666374,1.051448,0.24558,-0.393319,-0.083103,0.520938,0.174776,-0.621311,-0.122148,0.808203,-0.492011,0
1.018826,0.232964,0.076201,0.429635,-0.275568,0.549004,0.406347,-0.676483,-0.204053,-0.286518,0.047028,0
0.879135,-0.236979,1.164473,0.267237,-0.541535,0.120289,0.445016,-0.312483,0.314482,0.15605,-0.124729,0
-0.550012,-1.22123,0.107197,0.417862,-0.155576,0.283547,0.295498,-0.539708,-0.618159,-0.514898,0.162492,0
0.424131,1.074884,0.744425,-1.296008,-0.539333,-0.741326,-0.414693,2.286266,1.128359,-2.076137,0.549723,0
1.320282,0.441337,0.993218,0.14584,0.228554,0.462807,-0.340856,-0.958934,-0.078789,-0.165798,0.000222,0
0.855666,0.196564,-0.446308,0.582628,-0.088944,0.704411,0.328851,-0.810461,-0.194367,-0.399257,0.078652,0
-2.457888,-3.428878,1.244017,0.380131,-0.341326,-0.495139,0.270137,0.108665,0.05379,-0.009357,-0.084895,0
-2.917971,-4.238202,-1.944146,2.669927,0.483012,0.067291,-0.005573,0.125662,5.430822,1.475288,-0.703511,0
1.253319,0.202573,0.983354,0.2394,-0.587979,0.249481,0.530011,-0.393143,0.080982,0.048273,-0.086152,0
0.971817,-0.155657,0.611726,0.650916,0.07715,-0.991833,-0.392852,1.005133,-0.314888,-0.075337,-0.111086,0
0.5519,-0.43607,0.515264,0.496567,-0.42561,0.255298,0.460071,-0.381771,0.384926,0.041872,-0.069626,0
-0.551465,-1.317823,0.380226,0.5295,-0.270388,0.155951,0.352182,-0.350339,0.058192,-0.092601,-0.038418,0
0.29537,1.522585,-0.350263,-2.070793,0.124779,-0.516369,-0.886151,1.687421,0.09432,0.28654,0.67002,0
0.962306,0.320501,-2.325299,1.559642,0.415302,1.208398,0.153848,-1.095687,1.465972,-0.244642,0.154552,0
0.041919,-0.916664,0.868892,0.32223,-0.404801,0.092841,0.384614,-0.319731,0.028709,-0.029521,-0.07779,0
0.532563,-0.29781,-0.241491,0.816998,0.182267,-0.787601,-0.315907,0.878875,-0.781647,-0.416944,0.022556,0
-0.163171,-0.702539,-0.512457,0.620624,-0.002498,0.562518,0.253105,-0.737432,-0.414004,-0.520992,0.142417,0
0.36385,-0.496473,0.006697,0.631303,-0.248665,0.402038,0.385007,-0.518158,0.316307,-0.114764,-0.002605,0
0.695317,-0.358345,0.532289,0.636607,0.20364,-0.992818,-0.512722,0.9506,-0.482338,-0.168494,-0.097317,0
-0.279551,2.005024,-1.067195,-2.889749,-0.409883,1.115842,-0.043596,0.420447,0.406057,-0.755285,1.037918,0
0.436555,0.422447,0.419873,-1.056054,-0.373975,0.251898,0.241531,-0.164087,0.23878,1.940482,0.097225,0
1.041865,-0.03622,0.10586,0.870979,0.034316,-0.867816,-0.256578,1.016071,-0.007167,0.003912,-0.182132,0
1.133215,0.269566,0.411428,0.449311,-0.393312,0.439353,0.444573,-0.56209,0.073849,-0.101145,0.070431,0
1.079191,1.005858,1.060037,-1.05834,-0.872444,0.440639,0.401971,0.339585,1.042451,-1.27976,0.432922,0
1.114212,0.415845,0.135099,0.295237,-0.260908,0.590728,0.36837,-0.760627,-0.598071,-0.409722,0.061231,0
-0.594971,1.638482,-1.433224,-0.516483,0.531435,-0.212279,-0.682965,0.891472,-0.887297,-0.546165,-0.809326,0
0.086767,-0.797486,0.749609,0.282402,-0.425076,0.153542,0.447454,-0.358202,-0.249706,-0.151431,-0.039648,0
0.710681,-0.136472,0.275063,0.423893,-0.336381,0.409578,0.423763,-0.555569,-0.101902,-0.212705,0.027849,0
0.789277,-0.314611,1.249137,0.200309,-0.663827,0.068144,0.556013,-0.244733,0.093518,0.099306,-0.100347,0
0.400992,0.634388,-0.210238,-0.313728,-0.261977,0.523535,0.321271,-0.493585,-0.058452,0.960606,-0.120315,0
1.20192,0.342842,0.199999,0.446409,-0.265591,0.534014,0.368063,-0.669294,0.022084,-0.185604,0.033119,0
0.845266,-0.139157,0.701414,0.3637,-0.497618,0.261177,0.492601,-0.391387,0.189307,0.045411,-0.119346,0
0.66253,0.181705,-0.255131,0.291871,0.078425,0.724748,0.148768,-0.979752,-1.07557,-0.727844,0.171504,0
-0.097814,-0.463207,-1.151026,0.714135,0.156046,0.806247,0.221292,-0.936619,-0.621152,-0.710969,0.141732,0
-0.043369,0.292966,-0.416426,-0.234949,0.121529,0.645762,0.00824,-0.82352,-0.801743,0.281147,-0.117659,0
0.435816,1.238086,-1.298255,-0.960527,0.130022,0.977819,0.053958,-0.867801,-1.207467,1.096033,0.47238,0
1.344377,0.292068,1.684633,-0.033361,0.621467,0.332946,-0.904018,-1.104217,0.20922,0.001851,-0.069486,0
-0.136723,-0.998831,-0.068165,0.721722,-0.19681,0.322682,0.351435,-0.447657,0.48063,-0.074769,-0.028859,0
-2.420996,-3.337754,0.822423,0.519261,-0.293963,-0.369584,0.312907,0.039227,0.07814,-0.116744,0.007209,0
1.098088,0.28508,-0.273204,0.636628,-0.208762,0.637307,0.39395,-0.712095,0.189846,-0.232626,0.072015,0
0.83178,-0.225791,0.827609,0.380614,-0.497876,0.209779,0.463858,-0.358364,0.371178,0.11436,-0.113082,0
-0.826632,-1.586854,-0.49434,0.945465,0.353177,-0.944148,-0.417469,0.959257,-0.883181,-0.605587,0.134789,0
1.143079,0.197819,0.828376,0.261002,-0.523859,0.307421,0.494592,-0.466713,-0.113093,-0.074578,0.008682,0
1.295624,0.311951,0.995163,0.182958,-0.098798,0.375077,0.090511,-0.685391,0.003541,-0.070126,-0.029146,0
1.057688,0.006845,-0.125942,0.850319,-0.257204,0.499428,0.401409,-0.530414,1.119103,0.138083,-0.021545,0
-0.695897,-1.393285,-0.199745,0.651625,-0.10056,0.314267,0.292436,-0.496727,-0.028347,-0.303304,0.024299,0
1.560487,0.629019,0.001436,0.690888,0.118757,-0.662829,-0.31926,0.767382,-0.656848,-0.280914,-0.07758,0
0.181901,1.018482,0.514332,-2.231126,-0.557002,0.452789,0.05913,0.484405,1.022354,0.289899,0.599544,0
0.801879,0.224212,-0.888395,0.815332,0.355134,-0.458279,-0.363619,0.581749,-1.244804,-0.671766,-0.009053,0
0.413474,-0.752671,-0.647988,1.341293,-0.059451,0.46384,0.299781,-0.430237,2.253801,0.416884,-0.072296,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
0.306263,0.841292,-0.240533,-0.924343,-0.252697,0.51698,0.24474,-0.448272,-0.368881,1.472159,-0.092617,0
1.060315,-0.156912,-3.255953,2.742174,0.74742,1.269195,0.10509,-0.853003,4.824097,0.714631,0.040042,0
0.715561,0.740074,-0.028966,-0.352242,-0.351287,0.466709,0.391582,-0.399315,0.286861,1.133305,-0.193448,0
0.759368,-0.062864,-1.870901,1.651125,0.612419,-0.314482,-0.459897,0.625022,0.816482,-0.142127,-0.100247,0
0.792316,0.370394,-1.676774,0.964998,0.246015,1.093948,0.215966,-1.118072,-0.066913,-0.635022,0.1855,0
1.725544,0.557738,0.252994,0.808044,0.022772,-0.786963,-0.284106,0.924389,0.054164,0.020514,-0.134798,0
-0.13582,0.84945,1.151294,-1.762179,-0.975665,0.395692,0.275712,0.869791,1.544626,-2.11012,0.375263,0
-0.685018,-0.974858,-1.899428,1.137662,0.76592,-0.372701,-0.553566,0.443401,-1.552437,-1.143023,0.282201,0
0.347911,-0.485782,1.28417,0.109581,1.523821,0.477379,-1.331085,-1.314185,0.262979,-0.137217,-0.07033,0
-1.003312,-2.184671,-0.158192,1.205224,-0.016355,0.074299,0.191573,-0.219993,1.816154,0.21614,0.116746,0
1.216012,0.104533,0.657945,0.635335,-0.012514,-0.970416,-0.323935,1.028906,-0.259439,0.03163,-0.204881,0
-0.753602,-1.239254,-0.864412,0.77604,0.105906,0.555389,0.222091,-0.720765,-0.319974,-0.583294,0.163083,0
