@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.316158,-2.154614,-0.030591,0.257784,0.735225,0.276454,0.905602,-0.067295,-0.40879,0.912805,0.828418,0
1.071833,-2.322299,0.599985,1.510258,0.781226,0.22076,0.961569,-0.769569,0.026221,-0.424162,0.066007,0
-1.073993,1.494247,0.458757,-0.649942,0.345302,0.16294,0.662314,0.265488,-0.058945,-0.0599,-0.024684,0
-0.400309,0.610008,-1.06895,-0.351225,0.571018,0.3478,0.394057,0.204778,0.091977,-0.138174,0.12362,0
-0.998311,0.938734,0.013079,-0.651338,0.558056,0.369529,0.576042,0.216454,0.63601,0.579309,0.362271,0
1.085693,0.114646,-3.201201,1.282455,0.431687,0.166385,-0.098289,0.075535,-1.303204,-0.070848,-0.006281,0
-0.940812,0.920984,0.761523,-0.70736,0.385381,0.184064,0.729207,0.202638,-0.101936,0.153014,-0.244849,0
-0.906793,0.805996,0.560378,-0.691646,0.448139,0.258001,0.660781,0.188789,0.055151,0.318639,-0.216253,0
-0.029009,-2.674381,0.394432,-1.007759,-0.567415,-0.227117,-0.261319,-0.292244,0.221302,0.319778,-0.18976,0
-0.994138,1.248559,-5.059452,-0.312403,-0.701979,0.082526,-1.773254,-0.352418,2.428106,1.90925,-0.338868,0
-0.72704,0.713473,-5.744821,-0.152705,-0.60323,0.13094,-1.877097,-0.33698,2.05213,1.162803,-0.322596,0
0.910178,0.483549,0.230698,0.106716,-1.518532,-1.120269,-0.439998,2.59353,0.316468,0.892419,-0.102657,0
-0.879801,0.316251,0.865625,-0.910246,-0.688963,-0.071175,-0.903947,0.079139,0.435479,0.185307,0.276788,0
-0.654424,-0.477909,1.045791,-0.931898,-0.617886,-0.023046,-0.879125,0.00741,0.27245,0.260688,-0.036037,0
-0.979065,1.376663,1.547306,-0.217173,1.492965,1.829127,-1.638332,0.865078,-0.046173,-0.131877,0.037835,0
0.278238,1.561234,0.768262,2.195965,0.123454,-0.140807,0.505111,-0.622336,-0.363665,0.170101,0.124656,0
0.084473,-2.561859,1.447675,-0.340013,1.826741,1.918883,-1.081852,0.487061,-0.158631,0.238779,-0.388681,0
-0.053314,1.246456,0.105477,0.847537,-1.146421,-0.51168,-1.180087,0.012135,-1.114465,0.767321,0.591944,0
3.170469,-7.004257,-0.397559,0.471046,-0.417241,-0.630587,0.217843,2.256909,-0.063253,0.197075,1.510361,0
-0.062195,-1.591274,-3.392766,-0.19856,1.058888,0.71827,0.203759,-0.014705,0.881396,0.030676,0.478363,0
1.145301,0.680205,-0.43922,2.577094,-1.283664,-0.857959,-0.820601,-1.391067,0.127593,-0.659854,-0.980968,0
-0.205752,-0.601338,-3.888765,-0.036015,0.877867,0.631152,-0.079541,0.028671,0.394485,-0.484107,-0.087915,0
-0.964066,0.909947,0.917404,-0.746125,0.380389,0.165774,0.800111,0.204661,-0.038348,0.208786,-0.125805,0
-0.879856,1.171208,-0.454992,-0.660625,-0.978594,-0.328411,-1.061612,0.039506,-0.315862,-0.724489,-0.527875,0
-0.928467,1.324172,0.02115,-0.559904,0.359315,0.183829,0.535609,0.237293,-0.328335,-0.35066,-0.315206,0
0.8968,1.267306,0.262557,1.662973,-1.193443,-0.760492,-0.53646,-0.829512,0.978406,0.811871,0.702062,0
1.602393,1.702911,-0.302737,0.907454,-0.295689,-0.622269,0.572644,2.940225,-0.744513,0.461964,-0.199588,0
-0.972632,0.622847,0.343878,-0.960923,-0.952522,-0.396639,-0.55098,-0.064534,0.560369,0.405832,0.099405,0
0.926874,-2.445885,0.883607,-0.251333,-0.642042,-0.362502,-0.176654,-0.629144,0.399882,-0.046145,-0.387308,0
-0.932493,1.011034,-0.868238,-0.728784,-0.985478,-0.3727,-0.885193,-0.07319,0.339823,0.008749,-0.311844,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
0.478162,-0.583439,1.326311,1.22,-0.96917,-0.582349,-0.395126,-1.010737,0.609622,0.481319,0.028416,0
-0.123191,-1.954627,0.564736,-0.720085,0.595548,0.352093,0.64996,-0.21328,-0.388527,1.001719,-1.882539,0
-0.811924,0.557834,-0.715591,-0.548731,0.592749,0.359683,0.553073,0.172843,0.502151,0.220919,0.343337,0
-0.035954,-2.03613,-1.204409,-0.713563,-0.787559,-0.274607,-0.902638,-0.481179,-0.158935,0.270102,-1.633632,0
-0.127823,-1.503439,0.232137,-0.5977,0.814099,0.530111,0.495185,0.063992,-0.473785,-0.22093,-0.524554,0
-0.447028,0.562856,-0.126914,0.203366,0.391513,0.135737,0.583896,0.136619,-0.500721,0.509383,0.428013,0
-0.890274,1.397914,-0.650097,-0.68528,-1.093969,-0.479725,-0.913695,0.00132,-0.422038,-0.906198,-0.507351,0
-0.738385,0.413967,0.345449,-0.633108,0.459473,0.209604,0.712159,0.184924,-0.275613,-0.239525,-0.184615,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.898228,1.481289,-0.92179,-0.386101,0.356018,0.221754,0.285967,0.213509,-0.367258,-0.479961,-0.625774,0
-0.457697,-0.348963,0.065433,-0.572123,0.726223,0.374972,0.552904,0.194571,-0.313761,-0.401369,-0.081206,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.951901,1.028413,0.194699,-0.633986,0.439913,0.23918,0.641283,0.220993,0.104222,0.110623,0.004123,0
0.703826,-0.79514,1.099804,1.757246,-1.091099,-0.752152,-0.345812,-1.070999,0.173004,0.72873,0.157394,0
-0.480772,-0.233257,-0.146423,-0.523721,0.637062,0.31402,0.676061,0.236336,-0.440428,-0.89437,0.227354,0
-0.857596,0.602937,0.88789,-0.699202,0.554072,0.368584,0.588572,0.248804,-0.000615,0.167144,-0.012602,0
1.101984,0.000927,0.240601,1.400049,-1.132756,-0.745707,-0.567428,-0.808293,-0.340603,-0.111222,0.03351,0
-0.983454,0.84954,0.381657,-0.916104,-0.946345,-0.391922,-0.595903,0.021229,0.321227,-0.079343,0.272425,0
3.092156,-1.637523,0.29922,0.711403,0.272489,-0.242751,0.839961,2.389262,-0.17184,0.505802,-0.643697,0
-0.974226,1.197502,-1.414735,-0.65992,-0.95494,-0.312042,-1.029958,-0.080762,0.574827,0.140322,-0.249302,0
-0.712915,0.035543,-0.575563,-0.831548,-0.801738,-0.289928,-0.658233,-0.092086,0.559603,0.100307,0.22803,0
-0.535812,-0.607683,0.17887,-0.8924,-0.769181,-0.346013,-0.448393,-0.048001,0.072634,-0.526364,0.411489,0
-0.884533,0.684831,0.054552,-0.630282,0.570478,0.352697,0.609917,0.226894,0.361765,0.225044,0.32827,0
-0.473936,-0.699319,-0.184224,-0.830462,-0.696677,-0.292824,-0.495114,-0.013982,0.094856,-0.786986,0.681598,0
0.510159,0.902094,-1.623724,2.492428,0.308019,-0.002564,0.267538,-0.754617,0.306637,0.344483,0.377265,0
1.877972,-4.068131,0.8865,1.69915,-0.970823,-0.69869,-0.357967,-1.606784,-0.169642,1.751744,-1.82114,0
-0.196042,-0.31968,-1.704814,-0.156479,0.763642,0.519709,0.042743,0.257233,-1.006964,-1.817359,-0.302751,0
0.510136,1.164641,1.246352,1.933847,1.436318,-1.96286,0.233136,-0.720765,-0.140848,0.461839,0.264535,0
-0.566309,-0.495377,0.606497,-0.73651,0.604737,0.292975,0.887827,0.117682,0.045029,0.24343,-0.008448,0
-0.62945,-0.545215,0.565596,-0.982728,-0.736363,-0.333136,-0.309637,-0.006405,0.35226,-0.304963,0.831927,0
1.920149,-1.98828,0.271698,0.562677,0.779988,0.403344,0.599851,-0.974125,-0.643618,0.385914,-0.10538,0
-0.597676,0.236479,-1.888545,-0.346125,0.671569,0.437346,0.307594,0.130662,0.355694,-0.171497,0.141148,0
4.00827,-1.712442,-0.015909,0.62456,0.407246,-0.177798,0.918804,2.183916,-0.271532,0.131899,0.376951,0
-0.733393,0.755057,-0.288117,-0.486073,0.412468,0.221676,0.461987,0.182634,-0.513866,-0.474733,-0.630289,0
0.040004,-2.882416,0.576143,-1.054616,-0.501021,-0.176297,-0.242615,-0.287986,0.241069,0.280542,0.020325,0
0.10206,0.144687,-1.152705,1.20753,0.341086,0.049216,0.353399,0.037175,-1.185741,0.765653,0.693926,0
-0.884869,0.649553,0.902861,-0.743965,0.425474,0.183509,0.836297,0.205785,-0.069066,0.110573,-0.036486,0
0.760989,-0.206095,-0.171156,0.891841,0.258197,-0.033458,0.527239,-0.036795,-1.447536,1.06849,-0.100728,0
-1.052241,1.471531,0.615153,-0.639623,0.39134,0.228631,0.57203,0.298649,-0.152024,-0.149609,-0.043513,0
-0.941537,1.047458,1.115197,-0.502241,0.84782,0.879378,-0.256143,0.47519,-0.097085,0.042349,-0.165838,0
-0.255373,-1.930016,0.841724,-1.022699,-0.622004,-0.209583,-0.389923,-0.193616,0.175982,0.230455,-0.080146,0
3.719662,0.979753,0.766269,0.895262,0.538994,0.182894,0.799475,-1.580281,0.312248,-0.139413,0.486673,0
0.184303,0.777558,-2.583678,0.293412,0.450062,0.273973,-0.010693,0.129088,-0.57049,-0.283785,-0.593328,0
-0.462993,-0.557057,-0.787421,-0.764097,-0.712756,-0.278873,-0.623451,-0.065358,0.181374,-0.668799,0.476091,0
-0.887983,1.151892,-1.365242,-0.612359,-0.991474,-0.369067,-1.019933,-0.048178,0.117261,-0.412535,-0.398333,0
-0.94258,1.187291,-0.757148,-0.51385,0.43335,0.292665,0.392968,0.138203,0.293132,0.395461,-0.379503,0
-0.206185,-0.602003,-3.894314,-0.03849,0.871862,0.621947,-0.066615,0.02534,0.395075,-0.482979,-0.087802,0
-0.722689,0.171507,0.429382,-0.670611,0.567627,0.291346,0.761046,0.208673,0.008949,-0.089262,0.233711,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.529768,-0.233151,-0.081332,-0.809152,-0.830248,-0.370612,-0.579902,-0.019235,-0.279308,-0.910546,0.122244,0
-1.097234,1.502448,0.67429,-0.673801,0.377677,0.205215,0.64538,0.290923,-0.01051,-0.004832,0.070505,0
-0.005283,0.092575,-3.959072,0.282517,-0.74205,-0.167226,-1.433033,-0.233605,0.660965,0.544728,0.241543,0
-0.823675,0.607987,0.698719,-0.683119,0.412484,0.212256,0.686206,0.167908,-0.242635,0.154262,-0.53318,0
-0.800235,0.22682,0.30996,-0.902044,-0.834702,-0.349486,-0.523887,0.029116,0.256301,-0.404502,0.594892,0
0.0729,1.864802,-1.09135,1.253206,0.008135,-0.135838,0.064557,0.139721,-1.99,0.118547,-0.235428,0
0.856296,-2.975242,0.014754,0.643875,-0.738976,-0.523765,-0.355694,-0.352565,-1.276135,0.289174,1.30696,0
-0.320351,-0.647582,-0.092963,-0.333009,1.164522,1.025998,-0.2214,0.439545,-0.306138,-0.946363,0.452586,0
4.6994,-4.156656,-0.197625,1.142839,0.460151,-0.552498,1.567791,4.665715,1.849418,-1.429877,0.289237,0
-0.487247,0.567906,0.867314,0.14222,-0.807802,-0.168082,-1.145134,0.097497,-0.44865,0.499548,0.817382,0
-0.65376,0.445738,-0.693948,-0.460289,0.505486,0.284628,0.471713,0.16285,-0.263901,-0.358949,-0.403841,0
0.701734,0.232763,2.512069,2.676958,0.359174,1.440174,-3.360831,-0.360483,0.726002,-0.082407,0.710267,0
-0.347295,-1.502171,0.779534,-1.013397,-0.64415,-0.291397,-0.213998,-0.075057,0.14437,-0.252951,0.509838,0
-0.421695,0.796794,-0.755418,0.251105,-1.165078,-0.586194,-0.936652,-0.161313,-0.66401,0.444595,-0.104966,0
0.729012,-0.293752,1.468846,0.995246,0.95312,0.73265,0.194779,-0.49137,0.687825,-0.33608,0.005373,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.920991,0.902364,0.694118,-0.699267,0.417199,0.18297,0.780994,0.241197,-0.106507,-0.075812,0.048882,0
-0.434043,-1.141963,-0.249391,-0.893889,-0.638692,-0.247566,-0.431315,-0.109642,0.525956,-0.141491,0.681797,0
1.081592,0.600198,1.915597,2.967555,1.101843,1.020155,-0.742864,-0.572577,0.555541,-0.196415,0.706586,0
0.21116,0.688234,-1.641036,0.011583,0.570924,0.430659,-0.156773,0.301071,-1.235103,-1.452339,-0.837946,0
0.220261,-2.996,0.096276,-0.658998,0.889057,0.429247,0.943147,-0.074238,-0.397265,-0.138658,-0.406705,0
-0.796852,0.281527,0.976131,-0.769355,0.413231,0.179754,0.82207,0.114356,-0.107892,0.357009,-0.409282,0
-0.19666,-1.228998,-3.515501,-0.203153,1.060595,0.717894,0.209385,0.031214,1.142144,0.001766,0.965252,0
-0.390945,-0.07037,-1.444611,-0.303943,0.601389,0.335102,0.3557,0.163368,-0.58958,-1.042565,-0.390959,0
-1.075301,1.210094,0.104004,-0.677928,0.460481,0.269113,0.665646,0.211059,0.573422,0.554355,0.304588,0
0.641261,0.479844,0.866506,1.78771,-1.208655,-0.763661,-0.610468,-0.929633,0.128157,0.469776,-0.005398,0
0.453722,-1.235038,0.731736,0.375567,-0.920979,-0.488508,-0.598455,-0.220927,-0.872454,1.123323,0.385193,0
-0.907095,0.58218,0.641958,-0.89951,-0.871303,-0.271856,-0.773784,0.02425,0.184082,-0.042641,0.011551,0
-0.847916,1.031258,-0.606174,-0.675095,-1.004093,-0.403393,-0.914768,0.010895,-0.269778,-0.76539,-0.401963,0
-0.782247,0.338972,0.671794,-0.709115,0.543085,0.231978,0.893488,0.265688,-0.027758,-0.337896,0.593335,0
-0.378895,-0.741521,-2.810038,-0.300838,0.948791,0.634889,0.302729,0.068121,1.076843,0.138138,0.88855,0
0.237459,1.727791,-1.084104,1.285645,0.080008,-0.014741,-0.172899,0.14115,-2.352052,-0.177782,-0.52757,0
0.790862,1.795166,-2.911207,2.282639,0.126594,-0.027755,-0.241172,-0.467488,-0.584936,0.156829,-0.777198,0
0.765813,-3.681091,0.570994,0.229314,1.026716,0.553121,0.655505,-0.102654,-0.863549,0.623217,0.457369,0
-0.716522,-0.399419,0.450946,-1.015307,-0.837673,-0.319055,-0.495888,-0.18087,0.629315,0.767343,-0.134742,0
-0.445879,-0.348615,-0.034787,-0.498992,0.729818,0.488213,0.425642,0.230325,-0.39966,-0.516012,-0.186923,0
0.742211,0.732663,0.745217,1.358328,-1.131537,-0.717125,-0.494537,-0.81812,0.446465,-0.105631,0.191816,0
-1.041173,1.222094,0.885123,-0.728328,0.37822,0.158495,0.806104,0.27417,-0.029901,-0.022177,0.174861,0
-0.637805,0.530656,-1.284436,-0.368345,0.524971,0.332858,0.312481,0.142487,-0.188499,-0.327617,-0.535971,0
0.780316,0.494809,1.601397,1.202011,0.56084,0.124065,1.183826,-1.483507,2.149281,-1.180324,-0.502089,0
-0.914232,0.910105,0.553052,-0.957203,-1.015498,-0.452682,-0.579688,-0.017356,0.00276,-0.230928,-0.02629,0
-0.850269,0.688901,0.629423,-0.710718,0.755582,-0.264861,0.577709,0.170602,-0.226414,-0.071252,-0.238773,0
-0.941264,1.482272,-1.18768,-0.395162,0.408525,0.290106,0.239573,0.181589,0.041168,-0.053003,-0.480428,0
0.057586,-1.468454,0.002742,-0.0485,0.575009,0.249363,0.670286,-0.080131,-0.726314,0.574292,-0.545441,0
-0.554537,-0.189544,-0.102138,-0.574071,0.669572,0.335715,0.73797,0.24144,-0.104512,-0.648859,0.589744,0
0.759676,0.772298,-1.633162,1.14664,0.209951,-0.017434,0.11601,0.048957,-1.867475,-0.002796,-0.216793,0
0.208391,1.12876,1.025359,1.33025,0.204861,-0.091883,0.757706,-0.35367,-0.096505,0.636575,0.388438,0
-1.171529,1.717059,-3.80773,-0.253864,0.655624,0.653023,-0.228043,-0.034472,2.293184,2.152148,0.029386,0
-0.78532,0.285768,0.67884,-0.913753,-0.919319,-0.363564,-0.643054,-0.024118,-0.080466,-0.189894,-0.249679,0
0.638208,1.017664,2.992413,2.926695,2.681688,3.60043,-4.368386,0.73268,0.214382,0.131849,0.492905,0
0.632599,0.579002,0.735527,1.673434,0.212872,-0.138529,0.760247,-0.436628,-0.580242,0.542943,0.405963,0
-0.847812,0.650115,0.652647,-0.76808,1.374923,-1.028077,0.310002,0.13401,-0.212194,-0.060091,-0.234839,0
-0.683474,0.223726,0.243525,-0.616777,0.528777,0.283692,0.662406,0.18244,-0.19185,-0.12336,-0.199162,0
0.215266,0.165709,0.460267,0.800853,0.264957,-0.035315,0.658653,0.089543,-1.279455,0.944267,0.470125,0
-0.696736,0.185746,-0.242657,-0.793174,-0.912363,-0.386624,-0.692791,-0.060672,-0.05393,-0.458985,-0.17195,0
-0.13031,0.641717,0.737049,0.322561,0.267213,0.03943,0.597787,0.117375,-0.858071,0.950955,0.075594,0
1.355793,1.69445,0.864979,2.866702,0.182515,-0.195802,0.827459,-1.513812,1.283657,-0.011114,0.136237,0
-0.951496,0.840109,0.756484,-0.914276,-0.886922,-0.300003,-0.764422,0.060355,0.108337,-0.16073,0.076191,0
1.176377,0.516341,0.04783,0.823815,-0.094315,-0.506739,0.810389,2.864757,-0.277316,0.899132,0.288596,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
0.144857,-3.150768,0.110072,-0.945101,-0.453673,-0.186222,-0.256039,-0.252609,0.083305,-0.35069,0.347912,0
-0.952324,1.417477,-0.421458,-0.547969,0.398268,0.243086,0.453352,0.200053,0.008788,-0.048311,-0.193526,0
-0.49983,-0.123832,-0.935989,-0.660812,-0.980387,-0.391491,-0.972599,-0.220901,-0.434357,-0.409893,-1.275009,0
-0.541953,-0.197456,0.199947,-0.611656,0.520017,0.255911,0.685315,0.113066,-0.377975,-0.155829,-0.515684,0
-1.020524,1.328823,-0.919761,-0.713653,-1.001699,-0.378951,-0.909467,-0.029404,0.384325,-0.0939,-0.129155,0
-0.944031,1.359325,-0.6368,-0.680097,-1.06318,-0.446011,-0.915293,0.014947,-0.222007,-0.71468,-0.403739,0
0.30493,-0.165404,0.546965,0.958962,0.460762,0.125063,0.595313,0.196184,-1.120293,0.851213,1.295595,0
0.309789,-2.910987,-0.650925,-0.516237,0.892127,0.472934,0.699071,-0.099688,-0.59195,-0.381701,-0.760527,0
-0.535281,-0.088016,-0.513546,-0.512332,0.54687,0.303107,0.534959,0.095825,-0.231043,-0.148258,-0.517329,0
-1.013558,1.475111,0.151032,-0.553216,0.40402,0.264306,0.435095,0.28095,-0.176241,-0.194547,-0.226615,0
-0.659816,0.823657,-3.608275,-0.088638,0.633738,0.529265,-0.19743,0.03286,0.621439,0.210792,-0.573582,0
0.422133,0.378426,1.253208,1.580921,-1.05763,-0.660679,-0.431939,-1.154986,0.876854,-0.281262,0.001886,0
-1.012529,0.92603,0.307832,-0.904679,-0.942711,-0.378144,-0.627059,0.0255,0.389276,-0.024233,0.292207,0
1.992297,-3.584596,4.149746,3.40189,3.926991,5.313485,-6.55115,0.544822,-0.245622,1.944829,-2.102152,0
-0.146706,-2.054378,-0.686686,-0.830224,-0.453255,-0.125977,-0.45648,-0.13695,0.536384,-0.36636,0.899164,0
-0.760126,0.509968,0.589122,-0.612737,0.612071,0.425465,0.470277,0.285599,-0.198369,-0.250739,0.040673,0
-0.365545,-1.10769,-0.00254,-0.863436,-0.714897,-0.329972,-0.420055,-0.079694,-0.048952,-0.688378,0.358027,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.664427,0.33864,-0.185333,-0.542792,0.511553,0.266964,0.604107,0.183822,-0.270817,-0.318555,-0.259893,0
-1.024564,1.27331,0.860164,-0.639673,0.492879,0.364383,0.44738,0.327338,-0.095189,-0.009105,-0.05511,0
-1.116976,1.456721,0.728947,-0.70453,0.389811,0.209345,0.692888,0.282473,0.135377,0.151816,0.179722,0
0.515046,-1.138422,-2.696501,1.269038,0.697938,0.287065,0.251641,-0.002028,-0.803357,0.147231,1.469852,0
0.450279,0.381924,0.071909,1.12642,-1.099362,-0.684855,-0.60799,-0.592692,-0.204968,-0.330883,0.305583,0
0.010433,-2.630151,0.267927,-0.960307,-0.630046,-0.27118,-0.339667,-0.320611,-0.055857,0.114585,-0.534108,0
1.509002,-3.111195,1.082005,1.580976,0.596047,0.109256,0.86648,-0.794155,-0.644218,1.300095,-0.425482,0
-0.349657,-1.314564,0.399374,-0.947165,-0.868505,-0.369745,-0.532026,-0.305523,-0.123342,0.438486,-1.170306,0
-0.657035,0.822614,0.237297,-0.462376,-1.003916,-0.39712,-0.872583,-0.04351,-0.390966,-0.058139,-0.085019,0
0.722983,0.665483,-2.18537,2.650884,0.301106,-0.010984,0.106307,-0.767724,-0.269507,-0.305329,-0.108617,0
-0.540838,-0.469527,0.376858,-0.687522,0.540443,0.289796,0.714983,0.032359,-0.085349,0.452948,-0.670049,0
-0.893153,1.231839,-0.212131,-0.50909,0.37218,0.191266,0.499928,0.234353,-0.358549,-0.436688,-0.364024,0
-0.548786,-0.279722,-0.309144,-0.585182,0.567186,0.323364,0.604893,0.049102,0.026473,0.332143,-0.553203,0
-1.075115,1.307891,0.719215,-0.717839,0.381907,0.177319,0.764321,0.261113,0.112577,0.136957,0.1743,0
1.099787,-2.297252,0.877108,1.156657,-0.933294,-0.629563,-0.368742,-0.978158,-0.002995,1.077434,0.077458,0
0.305951,1.849598,-1.083234,1.924036,0.099282,-0.104983,0.217027,-0.415438,-0.368738,0.444383,-0.106295,0
0.382107,0.536683,1.315462,1.423964,1.192802,1.372534,-1.239426,0.049533,-0.124448,0.223103,-0.367279,0
-0.917905,1.224025,-0.861265,-0.671509,-1.036074,-0.425355,-0.91858,-0.016663,-0.066822,-0.556431,-0.379408,0
0.43282,1.374217,0.542931,1.543451,-1.173767,-0.726648,-0.532804,-1.111365,1.120872,-0.328543,-0.036642,0
-0.466336,-0.518359,1.425207,-0.253885,1.677997,1.95061,-1.58457,0.632659,-0.041676,0.393666,-0.580108,0
-1.091823,1.441606,1.038074,-0.631822,0.597429,0.457604,0.294374,0.399392,0.014482,0.015668,0.152174,0
-0.361153,-1.204812,0.965571,-0.717837,-0.085681,0.587169,-1.547001,0.255287,0.137242,-0.534226,0.655282,0
-0.820755,0.129168,0.900985,-1.014428,-0.897556,-0.438387,-0.321568,0.005991,0.201807,-0.235339,0.512339,0
-0.38722,1.569554,-0.678719,0.960753,0.129189,-0.040722,0.263762,0.124782,-1.187424,0.686983,0.236525,0
-0.807357,1.303963,-2.31703,-0.427239,-1.011084,-0.340478,-1.305348,-0.080926,-0.107989,-0.693365,-0.862576,0
-0.584686,-0.005867,-3.084193,-0.265526,0.833171,0.618289,0.122748,0.036553,1.241221,0.602303,0.424414,0
-0.273389,1.313675,0.207496,0.870715,0.105275,-0.104323,0.482347,0.093781,-1.389099,0.805917,0.412698,0
-0.007994,0.935209,-0.195389,0.684093,-1.260584,-0.742906,-0.786438,-0.074474,-1.137243,0.489554,0.53117,0
0.961018,-0.600134,-0.1652,0.625855,0.510526,0.071481,0.773475,0.2141,-1.117048,-0.034986,1.2146,0
1.293642,-0.581365,1.078524,2.359364,0.695371,0.235511,0.712387,-1.057928,0.961247,-0.665412,0.517087,0
-1.107806,1.43276,-0.214716,-0.643262,0.445086,0.286232,0.561289,0.19215,0.649278,0.647311,0.207261,0
-0.905874,0.817797,0.696449,-0.832485,2.049028,-1.909809,-0.013169,0.104401,-0.187286,-0.039734,-0.234169,0
-0.916268,0.694192,0.66048,-0.733682,0.432483,0.22449,0.749239,0.158391,0.159364,0.483863,-0.18451,0
-0.83373,0.787048,0.670107,-0.588129,0.63371,0.499589,0.327828,0.333732,-0.18467,-0.19489,-0.018679,0
-0.955034,1.123691,-0.788806,-0.520731,0.489735,0.319787,0.445168,0.17365,0.461581,0.344072,0.017209,0
1.71528,-1.898902,-3.20122,2.702082,0.822935,0.249188,0.307341,-0.78395,0.038452,-0.991549,1.144203,0
-0.296386,-0.733272,-1.47465,-0.406555,0.802745,0.457146,0.522099,0.139759,0.078621,-0.662323,0.486951,0
-0.246932,0.609414,-0.489567,0.688982,-1.184079,-0.636462,-0.876112,-0.199146,-0.6816,1.156215,0.487452,0
-0.254247,0.321631,1.306409,0.129608,-0.901817,-0.528978,-0.163906,-0.775676,1.370208,-0.909879,0.240105,0
0.996636,-3.832636,0.419889,0.617274,-0.718438,-0.518571,-0.23742,-0.478491,-1.17907,1.062455,0.749586,0
-0.593836,0.470264,1.121849,-0.080459,1.738497,2.136695,-1.978882,0.864373,-0.334281,-0.473647,-0.189384,0
-0.158478,0.319155,-0.722545,0.537508,0.40455,0.139209,0.433181,0.083483,-0.856263,0.366584,0.400215,0
-0.360106,-1.196235,0.74191,-0.716265,0.752186,0.423859,0.800411,0.117331,-0.093768,0.088399,-0.014239,0
-0.635994,1.001614,-1.442378,-0.255686,0.40833,0.23838,0.18965,0.203774,-0.839158,-1.159372,-0.819039,0
1.219548,-2.916143,-1.823203,0.835431,-0.592416,-0.393818,-0.673481,-0.243389,-1.253399,-0.653666,1.417196,0
-0.118913,-2.335763,0.547814,-1.005686,-0.607746,-0.241822,-0.300256,-0.250616,0.144335,0.226488,-0.193518,0
0.602811,-1.564378,-0.775916,0.34558,-0.7942,-0.46313,-0.663298,-0.141658,-1.114456,-0.505768,0.682558,0
-0.562793,-0.701651,1.216808,-0.86062,-0.502538,0.203466,-1.256713,0.018368,0.090992,0.410982,-0.602459,0
0.672008,-5.397267,0.701579,-1.127059,-0.402812,-0.185888,-0.094055,-0.642981,-0.016611,0.654819,-0.865211,0
-1.019676,1.299861,0.484848,-0.639079,0.398789,0.232245,0.586506,0.257998,-0.058426,0.022332,-0.128071,0
-0.973004,1.484493,-0.342358,-0.496451,0.358417,0.207423,0.432571,0.236055,-0.221484,-0.28107,-0.372465,0
0.032845,-2.695926,0.524916,-1.009226,-0.604735,-0.258058,-0.307226,-0.305775,-0.088978,-0.004327,-0.316294,0
-0.32753,-0.539368,-2.495199,-0.253603,0.81458,0.521971,0.266247,0.095595,0.306183,-0.459248,0.250587,0
-1.017579,1.129245,0.848599,-0.704044,0.445806,0.260653,0.66998,0.276928,0.039578,0.120081,0.089766,0
-0.020553,0.061808,0.533136,0.54369,0.608601,0.278157,0.719978,-0.37498,0.579217,-0.052867,0.284236,0
