@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.37801,-4.021073,1.562334,-1.54501,-0.538836,0.042802,0.204894,2.056335,1.463424,0.005373,-0.423849,0
-0.824028,0.119504,-0.397067,-0.710021,0.190677,0.049546,0.041579,-0.874649,0.109849,0.122822,-0.090045,0
-0.502283,-0.883202,-0.69898,-0.395007,-0.169087,0.442485,0.402042,0.994168,0.988937,0.023886,0.020238,0
1.967151,-2.177944,0.832787,1.231202,0.215996,-0.348957,-0.331655,-0.766254,0.215803,0.500558,0.090297,0
-1.13151,0.894121,-1.073746,-0.135117,-0.16428,0.614746,0.523091,0.868494,0.229387,-0.300358,-0.269439,0
-0.495336,1.051085,1.333596,-1.43368,-0.160678,-0.126858,-0.040103,0.301655,-0.444488,0.046862,-0.457977,0
-0.401976,-0.1874,0.121319,-0.768077,-0.354939,0.391671,0.362312,1.701522,-0.652139,-0.036524,-0.119845,0
-0.112426,-0.02605,1.148062,-1.21629,-0.545122,0.246658,0.288719,2.31595,-0.526761,-0.030826,-0.269466,0
-0.511674,1.19542,-0.674742,1.683324,0.043169,-0.028253,-0.088477,1.041058,0.257115,0.59495,-0.215781,0
-0.470268,-1.02055,-0.666959,-0.41191,-0.158024,0.399351,0.380715,0.902539,1.742334,0.020767,0.017546,0
-0.935024,0.428212,0.190294,-1.012302,0.10117,-0.17009,-0.113922,-0.258289,-0.047982,0.747545,0.609659,0
-0.468017,0.646565,1.861919,-1.772615,-0.21377,-0.424803,-0.256769,0.875444,-0.522004,0.895734,0.547898,0
-0.500035,0.038458,-0.490939,-0.42704,-0.427537,0.494249,0.609138,1.202535,-0.622625,-0.512249,-0.669369,0
-0.676777,0.176996,0.337354,-0.901282,-0.370387,0.194844,0.221861,2.057185,-0.334442,0.612055,0.663417,0
-0.207223,-0.506321,0.483707,-1.070426,0.029119,-0.01958,0.045668,-0.586318,1.020554,-0.188835,-0.684313,0
1.12531,-0.615061,-0.305409,1.394748,-0.158261,0.452075,0.300617,1.260949,-1.212106,1.612325,-1.347536,0
-0.520859,-0.907027,-0.141987,-0.914599,0.188984,-0.104964,-0.074471,-0.807686,0.321823,0.382607,0.259846,0
0.415798,-1.283455,0.242381,0.221871,-0.198755,0.079161,0.101364,1.17035,1.113888,-1.036783,0.392532,0
-1.232187,1.202291,-0.319232,-0.704402,0.153962,0.018737,0.029486,-0.691425,0.066096,0.277203,0.113775,0
0.428164,0.840067,2.12264,-0.240637,-0.085579,-0.606471,-0.475826,0.335413,-0.224032,-1.011148,0.888747,0
-0.675996,0.6234,0.548556,-1.119526,0.000466,-0.067329,-0.022338,-0.183411,-0.392342,0.179063,-0.156279,0
0.348053,0.656612,1.128795,0.627561,0.130445,-0.54817,-0.483896,-0.204201,-0.726842,-0.306542,-0.426174,0
0.598056,-3.264393,-0.236354,-0.947794,0.186238,0.058056,0.055874,-1.088083,-0.754899,-0.312956,-0.685612,0
-1.152304,1.171552,-0.31507,-0.692275,0.151982,0.071737,0.061241,-0.740675,0.002135,0.094573,-0.122295,0
-0.965425,1.310641,-0.53427,-0.124204,0.265505,-0.080848,-0.098607,-0.822225,0.072911,0.549912,-0.437203,0
-1.045368,0.495474,-0.619622,-0.602927,0.183594,0.104656,0.01695,-0.968225,-0.098724,0.143427,-0.003929,0
-0.061276,1.206319,0.192475,1.856644,0.426657,-0.759732,-0.715335,-0.673845,0.118772,0.936673,-0.331639,0
-0.995996,0.159929,-1.357948,-0.072188,-0.083988,0.625492,0.491975,0.767274,-0.240739,-0.149738,-0.047099,0
-1.08678,1.256284,-0.328817,-0.530557,0.170619,-0.031606,-0.007947,-0.755204,0.05232,0.007759,0.107883,0
0.319922,1.440127,0.645008,0.60817,0.174055,-0.336454,-0.334258,-0.552694,-0.202107,-0.709996,0.427009,0
-0.298829,0.814801,0.501737,0.49487,0.235078,-0.445758,-0.416893,-0.632853,-0.298687,-1.008489,1.167072,0
1.169088,0.367261,1.035693,1.653315,0.201522,-0.394179,-0.408304,-0.648491,0.078522,0.140501,0.411481,0
-0.589878,-1.283977,-1.231677,-0.253824,-0.055016,0.4879,0.376835,0.679238,-0.315873,0.028389,0.275005,0
-0.638984,-0.474185,-0.480435,-0.680462,0.223534,0.019752,0.042005,-1.0778,1.162779,0.084935,-0.173226,0
-0.304492,-1.832815,-0.810681,-0.607562,0.299336,0.049784,0.043995,-1.264284,0.429378,0.203291,0.005644,0
-0.235763,-1.877196,-0.662497,-0.664255,0.276206,0.021891,0.036281,-1.21726,0.83607,0.19077,-0.054115,0
-1.230788,0.769192,-1.3351,-0.039439,-0.089533,0.626336,0.496437,0.75348,0.221253,-0.151115,-0.038185,0
1.630814,0.701235,0.578061,1.247181,0.269863,-0.568808,-0.547412,-0.5528,-0.342501,-0.040468,-0.593499,0
1.117651,-0.207643,0.24342,1.985075,0.354984,-0.291804,-0.352264,-1.153269,0.171302,0.135785,0.490018,0
0.994793,0.257063,1.698472,1.28622,0.162851,-0.903539,-0.796052,0.062052,-0.743429,0.043025,0.121858,0
-1.303177,1.015871,-1.291858,-0.045859,-0.099965,0.625573,0.496592,0.780613,0.283483,-0.166015,-0.054243,0
-1.27082,1.248026,-0.55209,-0.581607,0.202769,0.107322,0.071983,-0.886491,0.083335,0.106201,-0.067969,0
-0.812093,-0.563856,-1.550444,-0.024099,-0.037309,0.626268,0.4907,0.626229,-0.230461,-0.103859,0.013957,0
1.648929,-5.445717,1.865385,-1.981175,-0.09248,-0.594003,-0.304577,-0.002237,2.426429,0.712702,0.143433,0
-0.309223,0.970659,0.01327,0.523825,0.295085,-0.31589,-0.316078,-0.937508,0.250002,-0.934936,1.053089,0
-0.852744,0.809755,0.070836,-0.870192,0.082816,0.04084,0.049652,-0.547916,-0.02559,0.009931,-0.312116,0
0.89843,1.02367,3.141116,0.603211,-0.069742,-1.328006,-1.073517,1.244932,-0.34715,0.944332,1.057021,0
1.185774,1.428993,2.775002,0.852877,-0.114008,-0.768117,-0.651081,0.762985,-0.436403,0.796344,1.009551,0
2.140532,1.241768,3.091816,1.303469,-0.640775,-0.211204,-0.168444,2.897663,-0.766243,0.15873,-0.562865,0
-1.039026,0.04922,-1.480741,-0.028187,-0.05465,0.623841,0.483667,0.696187,-0.262971,-0.072255,0.080712,0
-0.826651,-0.137249,-1.144989,-0.161512,-0.118569,0.589059,0.485663,0.796123,0.224723,-0.186363,-0.141409,0
-0.379758,-0.511785,-0.402511,0.029203,0.317781,-0.192744,-0.214706,-0.993442,-0.796064,-0.341678,0.806025,0
-0.487914,-1.300612,-1.356377,-0.143564,-0.124151,0.516333,0.519158,0.565953,0.092306,-0.201659,-0.112389,0
0.44008,0.19533,-0.506774,1.197459,-0.137659,0.653193,0.457397,0.585836,-0.363073,-1.389859,1.171317,0
-0.817835,-0.521406,-1.085346,-0.277036,-0.1058,0.464492,0.372088,1.038573,-0.500034,0.285645,0.477581,0
-0.314424,0.600311,-0.220288,0.291321,-0.204809,0.340499,0.276555,1.134396,-0.079276,-1.159388,-0.031153,0
-0.537407,-0.854971,-0.66389,-0.672388,0.242164,0.087259,0.04598,-1.000131,-0.981126,0.097177,-0.056234,0
-0.800268,0.470258,-0.044765,-0.8599,0.112905,0.029296,0.027052,-0.578028,-0.40831,0.101428,-0.158844,0
4.62004,1.224131,-1.31788,1.96077,0.747874,-1.342162,-1.261125,-0.620088,-0.752547,1.614096,-0.710065,0
-0.943336,0.603683,-0.14096,-0.812184,-0.09296,-0.188101,0.139191,-0.651138,0.034403,0.26439,0.054391,0
-0.10771,-1.811499,-0.121975,-0.936217,0.178569,-0.07592,-0.032979,-0.840412,0.324274,0.262234,0.011867,0
1.434353,1.380236,0.791223,1.781258,-0.267456,0.093762,0.020738,1.654388,-0.564174,0.257813,-2.602005,0
-1.12462,0.534217,-1.152521,-0.133066,-0.11179,0.565476,0.462155,0.835666,0.532721,-0.066806,0.03178,0
-0.456832,0.412265,2.665392,-2.260401,-0.288641,-0.952681,-0.625403,1.728975,-0.055158,2.065286,2.022954,0
0.074763,1.512754,0.347924,1.498829,0.328362,-0.576788,-0.552477,-0.66934,-0.111407,0.162281,-0.298468,0
0.414674,-0.652222,-0.149277,1.788423,0.036332,-0.253757,-0.251889,1.108758,0.628548,0.35654,0.06011,0
-1.152712,1.091263,-0.212641,-0.754885,0.147815,0.015025,0.015245,-0.636968,0.089213,0.269017,0.080662,0
1.747324,0.810416,1.260199,-0.513915,-0.174545,0.34422,0.280237,-0.490647,-0.082796,-1.414661,-0.316222,0
-0.033806,0.90651,-0.749855,2.474024,0.137928,-0.230938,-0.264946,0.752897,0.060558,-0.173895,0.240212,0
-0.841034,-0.126304,-0.734208,-0.618735,0.238514,0.037595,0.040406,-1.015749,-0.372655,0.167728,0.052398,0
-0.66056,-0.521673,-0.804419,-0.341019,-0.155935,0.471358,0.411465,0.960967,0.724826,-0.005768,0.033584,0
-0.928074,0.042255,-1.026182,-0.205634,-0.117188,0.511095,0.437581,0.789355,1.180297,-0.073843,-0.005076,0
4.245259,-0.412593,-0.750548,0.537568,-0.037718,-0.066867,-0.132099,1.284366,-1.152613,-0.82042,-1.338253,0
0.976261,-0.761617,1.146313,-0.152631,-0.409843,0.098355,0.143032,1.716327,0.628434,-1.441212,-0.217607,0
0.91596,1.201544,1.106485,0.278785,-0.057381,0.152134,0.087663,-0.451984,-0.524985,-0.452327,-0.466299,0
-1.13888,0.543318,-1.29039,-0.058722,-0.091062,0.611487,0.494673,0.714505,0.586572,-0.171571,-0.085226,0
0.164997,0.281242,2.022271,-1.742683,-0.304864,-0.128957,-0.01006,0.589998,-0.78387,-0.325466,-1.072789,0
1.638142,-0.528834,4.547415,-0.150569,-0.262421,-1.778192,-1.350118,2.142323,0.506064,1.727532,1.785172,0
0.067352,0.718292,0.334312,0.247171,-0.305202,0.337331,0.273103,1.385099,-0.389382,-1.458358,-0.132611,0
-0.979716,0.372014,-0.632755,-0.597216,0.222167,0.110029,0.06323,-0.977395,-0.23698,0.08964,-0.07717,0
-1.207745,0.941119,-0.667975,-0.369866,-0.195866,0.429,0.364643,1.300782,0.233197,0.26182,0.3955,0
-0.921236,1.071204,0.286674,-0.976745,0.047852,-0.028069,-0.000532,-0.344045,-0.080226,0.159077,-0.138367,0
1.478609,0.375223,0.908151,1.226147,-0.327764,0.272193,0.180761,1.553239,-0.100748,-0.033657,0.324296,0
-0.405374,0.639968,-0.571798,1.169411,-0.006305,0.128439,0.049483,0.758582,0.463412,-1.389692,1.036647,0
-0.829069,1.031231,0.187167,-0.89744,0.047424,0.075117,0.080068,-0.502436,-0.145329,-0.156458,-0.538167,0
-0.726694,-0.596317,-1.123507,-0.183552,-0.096972,0.522365,0.449606,0.727494,1.083917,-0.04662,-0.001071,0
-0.820897,0.787133,0.124026,-0.898378,0.073634,0.029868,0.043425,-0.514256,-0.027669,0.005641,-0.325685,0
2.411859,1.948963,0.783182,1.368825,0.110902,-0.061408,-0.158625,-0.695597,-0.368,-0.450887,-0.714557,0
-0.167838,-0.974565,0.484099,-0.974781,-0.377877,0.198267,0.246283,1.870705,0.468298,0.365886,0.289448,0
-1.286081,0.964291,-1.295616,-0.045786,-0.098618,0.624955,0.496774,0.774912,0.298562,-0.164474,-0.055117,0
-0.660583,-0.918412,-1.39145,-0.101603,-0.278074,0.395488,0.614352,0.461906,0.453031,-0.229704,-0.107135,0
0.804855,-0.698687,3.048069,-2.279407,-0.478786,-0.336046,-0.135536,1.267418,-1.290247,-0.107025,-0.9635,0
-0.680785,0.998986,0.377184,-0.968763,0.000066,0.101466,0.107074,-0.428687,-0.3341,-0.342148,-0.805973,0
-0.237455,0.369577,0.28913,-0.727484,-0.435211,0.600992,0.537644,1.551023,-0.540969,-0.900617,-1.25608,0
-0.531267,-0.877033,-0.300791,-0.827183,0.207247,-0.041965,-0.031556,-0.952844,0.318658,0.225931,0.083586,0
0.835065,-0.151721,0.85621,1.752729,-0.107286,-0.451499,-0.428955,1.718422,-0.697654,-0.129888,0.152933,0
1.729039,-1.851591,0.482254,1.819217,0.349163,-0.390916,-0.397713,-1.24652,1.043882,0.16403,0.452359,0
-0.135082,-1.29908,-0.940216,0.504123,-0.010071,0.305057,0.25191,0.469172,1.468677,-0.793108,0.418498,0
-1.161561,1.230436,-0.369821,-0.654732,0.158851,0.107688,0.083635,-0.798482,0.002241,0.006124,-0.228136,0
0.113595,-0.467142,0.805372,-0.210629,0.172886,-0.582027,-0.451114,-0.449887,1.237033,-0.431906,1.000348,0
-0.635884,-0.434672,-0.354296,-0.728034,0.19387,0.001378,0.039858,-0.984315,1.086599,0.13773,-0.129147,0
-0.527265,0.276375,0.576466,-1.116647,0.005144,-0.068992,-0.006517,-0.309997,0.391848,0.07958,-0.322269,0
-0.342362,1.13929,0.204347,0.724928,-0.027748,-0.552951,-0.153395,-0.947599,-0.241371,-1.429201,0.749838,0
-1.070443,1.043948,-0.113111,-0.798819,0.124125,0.022578,0.022815,-0.578807,-0.087305,0.201785,-0.021689,0
-0.754346,-0.039061,-0.406275,-0.70043,0.182811,0.021767,0.028381,-1.012647,1.105624,0.048408,-0.207952,0
0.505196,-0.026706,0.368309,1.50151,0.380795,-0.732192,-0.656121,-0.681862,0.883544,1.152673,-0.506893,0
-0.997835,0.590506,-0.469293,-0.65828,0.192879,0.084215,0.058001,-0.851646,-0.155373,0.106282,-0.091136,0
-0.993978,0.794799,-0.272539,-0.73387,0.152415,0.072833,0.053343,-0.739634,-0.20277,0.061098,-0.164066,0
-1.182777,1.047075,-0.512729,-0.611251,0.191934,0.095475,0.070025,-0.859296,-0.025594,0.113757,-0.070155,0
1.189029,-3.448662,-2.351033,1.562962,0.396156,-0.207798,-0.293392,0.690857,-2.544425,1.621034,-0.8508,0
-0.825841,-0.163312,-0.579089,-0.645749,0.238987,0.049076,0.033205,-1.036586,0.306471,0.168322,0.009749,0
-0.564752,0.046639,1.891084,-1.870296,-0.155222,-0.677956,-0.439606,0.981287,0.53163,1.698463,1.552343,0
-0.904794,0.612319,-0.618992,-0.384657,-0.224302,0.518914,0.437523,1.213929,-0.079465,-0.164566,-0.158363,0
-0.471217,1.369392,-0.121407,1.246781,0.377832,-0.500493,-0.484412,-0.777368,0.034466,0.736963,-0.342077,0
-1.041203,0.764058,-0.373758,-0.677584,0.169925,0.06031,0.061954,-0.829982,0.276845,0.112595,-0.110068,0
-0.236551,1.365671,0.235512,1.089254,0.287309,-0.54256,-0.478997,-0.576942,-0.091459,0.60058,-0.569598,0
-1.133656,1.156029,-0.370221,-0.661513,0.148216,0.090027,0.08622,-0.805831,0.035152,0.008085,-0.225797,0
-0.311915,0.724593,-1.149162,1.520688,0.098894,0.022805,-0.052458,0.99853,-0.013609,1.354572,-1.175299,0
-0.21429,0.784229,-1.226201,1.471088,0.123451,-0.046025,-0.101671,0.973979,0.354363,1.295964,-1.251557,0
-1.215811,0.760605,-1.298221,-0.049985,-0.094528,0.619722,0.496398,0.748018,0.414983,-0.164865,-0.066546,0
5.014879,0.751456,2.589614,0.374194,-0.444332,0.570101,0.421464,0.110114,-1.090642,0.000671,-1.847519,0
-0.604837,1.137414,0.462154,-0.987861,-0.027632,0.14393,0.143049,-0.424459,-0.381236,-0.575996,-1.117154,0
-1.256297,1.243546,-0.76825,-0.47329,-1.392781,-1.455815,1.411329,-1.152073,0.033662,0.133413,-0.040175,0
-1.038527,0.847008,-0.106407,-0.814136,0.133676,-0.012356,0.001471,-0.608808,0.191507,0.272416,0.069101,0
-0.766176,0.769252,0.434345,-1.054451,0.023391,-0.045329,-0.009828,-0.277924,-0.187341,0.151505,-0.171876,0
0.129081,-1.533999,-1.097222,1.121909,0.083961,0.143906,0.113978,0.486763,2.131232,0.916246,-1.064127,0
-0.909639,0.051063,-1.002053,-0.262149,-0.135592,0.518002,0.419415,0.979559,-0.189082,-0.007925,0.11908,0
-1.051683,0.773794,-1.062323,-0.147872,-0.158833,0.626887,0.520293,0.86104,0.225503,-0.363084,-0.356531,0
-0.638593,-0.576965,-0.642037,-0.652243,0.235544,0.096517,0.055258,-0.976012,-0.765399,0.11964,-0.051316,0
-0.886929,-0.259487,-1.30607,-0.101059,-0.282247,0.362051,0.636021,0.627547,0.614239,-0.099978,0.009142,0
-0.282407,0.049365,-0.188795,-0.530322,-0.347778,0.661081,0.573302,1.256655,-0.631103,-0.898909,-1.19087,0
0.054055,0.021502,1.310672,-0.278613,-0.399921,-0.183345,-0.094173,2.296733,-0.073271,-0.259517,1.256149,0
1.359659,-1.161222,0.102423,2.007596,0.397788,-0.320578,-0.365272,-1.286514,0.414893,0.262949,0.630044,0
-0.801683,1.07382,0.333458,-0.965906,0.021002,0.052966,0.063688,-0.388922,-0.263714,-0.127017,-0.51902,0
-0.234057,-1.617946,-0.443875,-0.821645,0.212842,0.022043,0.003255,-0.885506,-1.263215,0.189503,0.036603,0
0.991542,0.312716,1.520025,1.52477,-0.228323,-0.563992,-0.481539,2.147318,0.005499,0.078249,0.397806,0
-1.089627,0.374575,-1.195601,-0.132028,-0.110313,0.557127,0.460553,0.842945,0.270086,-0.023339,0.096206,0
-0.565732,-0.971835,-0.720923,-0.632288,0.264357,0.0605,0.038684,-1.074701,-0.241918,0.209687,0.049759,0
0.176789,0.046487,-0.154897,1.463787,0.437249,-0.563968,-0.563377,-0.895154,-0.57533,0.671104,0.145942,0
-0.101609,0.523758,1.386228,-1.105084,-0.118957,-0.203161,-0.120173,0.160703,-0.72277,-0.404669,-0.354089,0
0.924675,0.745455,0.784705,1.761961,0.23515,-0.373831,-0.402293,-0.710455,-0.3039,0.222753,0.585311,0
-0.800255,-0.266634,-1.282283,-0.118692,-0.084428,0.564758,0.473469,0.65827,0.834079,-0.222924,-0.17889,0
-0.932003,0.968775,0.550278,-1.143944,0.021853,-0.179774,-0.110622,-0.055425,-0.025914,0.568801,0.344857,0
0.190519,1.112286,0.511905,1.926244,0.384686,-0.740398,-0.704951,-0.746981,-0.035175,-0.227785,-0.011044,0
-0.704866,0.04893,-0.923347,-0.276564,-0.158964,0.559304,0.474068,0.865332,0.574678,-0.35611,-0.394871,0
0.31724,-1.887268,-0.384902,-0.653423,-0.277525,0.532458,0.45262,1.403699,-1.814732,-0.362974,-0.573692,0
-1.079265,0.924309,-0.391716,-0.669752,0.17112,0.091799,0.066277,-0.787791,-0.141805,0.080543,-0.136611,0
-0.799816,0.681219,0.48723,-1.090906,0.028998,-0.117985,-0.056715,-0.225407,0.229224,0.364512,0.076412,0
0.250772,1.259308,0.010056,2.336077,0.017761,-0.189112,-0.25167,1.103333,0.034488,-0.443224,0.03092,0
-0.12209,-1.280103,0.214064,-1.009953,0.104204,-0.067584,0.001977,-0.735324,1.120407,0.069099,-0.326109,0
0.122868,1.372732,0.843601,0.266523,0.04017,-0.374196,-0.249173,-0.425769,-0.439006,-1.124566,-0.764649,0
-0.799931,0.463032,0.109929,-0.92223,0.092951,-0.030437,-0.002327,-0.495312,0.083653,0.228309,-0.043718,0
-0.875568,-0.073713,-1.15823,-0.148637,-0.101111,0.552523,0.467721,0.710858,1.034312,-0.170576,-0.12524,0
-0.515443,-0.349346,-0.0683,-0.906945,0.127594,0.01409,0.009652,-0.619093,-0.795382,0.103314,-0.141877,0
-0.472983,-1.645154,-1.16417,-0.491912,0.346241,0.124854,0.054929,-1.229193,-1.273718,0.297209,0.220975,0
-0.058789,1.458949,0.396708,1.971075,0.415153,-0.777494,-0.743439,-0.720213,-0.014116,0.007656,0.32173,0
-0.290519,-1.488293,-0.377722,-0.773882,0.219161,-0.017741,0.014823,-1.013092,0.863894,0.224065,-0.046768,0
-1.096233,0.735665,-0.504217,-0.628247,0.203924,0.071224,0.052386,-0.882454,0.213775,0.173682,-0.010086,0
-0.2941,-0.420038,0.458787,-1.140488,0.023244,-0.040502,-0.01321,-0.299928,-1.008403,0.066195,-0.27189,0
-0.172112,0.683768,2.166641,-1.849899,-0.300005,-0.316904,-0.156986,0.882301,-0.565347,0.325434,-0.238082,0
-0.596319,0.84096,0.586425,-1.080491,-0.026713,0.029672,0.060849,-0.282055,-0.160223,-0.211425,-0.682256,0
-0.656364,0.817717,1.039115,-1.364678,-0.075254,-0.224619,-0.124787,0.22095,-0.145518,0.460372,0.11983,0
-0.33533,0.419619,0.823272,-1.214965,-0.074232,0.018005,0.051826,-0.131418,-0.760066,-0.271029,-0.782804,0
-0.947579,0.69039,0.15793,-0.951629,0.092916,-0.095209,-0.049981,-0.395959,0.237902,0.451002,0.239329,0
-0.302825,-1.496631,-0.555737,-0.711949,0.262215,-0.020473,0.012542,-1.204338,1.355724,0.100338,-0.154626,0
0.630043,1.320347,0.38014,2.170646,-0.120865,0.050441,-0.045598,1.270961,0.176049,0.197038,0.870916,0
1.112762,1.751399,-2.463198,0.239097,0.304098,-0.406352,-0.402307,1.123893,0.316495,0.977425,-0.703051,0
-0.502941,-1.276819,-1.250159,-0.125069,-0.058522,0.546725,0.48,0.438182,1.887617,-0.216781,-0.220592,0
0.22374,0.62073,3.245527,-2.361583,-0.501632,-0.495718,-0.258054,1.636769,-0.930887,0.427757,-0.284751,0
-0.374237,0.055506,0.513066,-1.074283,0.005794,0.00733,0.052383,-0.446547,0.300956,-0.193833,-0.665426,0
-0.270486,0.949548,-1.031296,1.819007,0.011472,-0.07799,-0.136417,0.831926,0.143402,0.406228,-0.278872,0
-1.0827,0.725374,-0.52297,-0.630718,0.200392,0.083831,0.058151,-0.875743,-0.153692,0.136024,-0.032935,0
0.954956,-0.432231,1.259165,1.450695,0.281159,-0.956365,-0.83248,-0.271088,0.332451,0.345027,0.529098,0
-0.038375,0.678672,0.228796,0.507327,0.236886,-0.422873,-0.353208,-0.76351,-0.082701,-0.751179,0.244505,0
-0.582838,1.035474,0.211647,0.286442,0.239011,-0.327692,-0.305653,-0.743445,0.136583,-0.74737,0.902769,0
-0.436885,0.978992,-0.025364,0.710006,0.292262,-0.419415,-0.380367,-0.581508,-0.192141,1.129365,-0.694446,0
-1.076837,1.208044,-0.202013,-0.737157,0.128656,0.084385,0.069696,-0.690983,-0.053713,-0.019099,-0.285171,0
1.619531,-5.501896,0.194942,-0.917759,-0.279443,0.339684,0.414099,0.780825,2.511459,-0.639247,-1.088505,0
2.181557,-2.302002,1.532048,1.296172,0.157485,-0.600122,-0.523921,-0.401649,0.365391,0.518109,0.689988,0
-0.549337,-1.590654,-1.554325,-0.115739,-0.007291,0.55555,0.421251,0.570144,-0.713457,0.047355,0.285325,0
-0.700224,0.419883,0.468519,-1.094767,0.033489,-0.110119,-0.052134,-0.249289,0.109808,0.338357,0.041005,0
-0.381488,-0.652037,0.163676,-0.805181,-0.318945,0.258519,0.282734,1.609858,0.813888,0.267534,0.234678,0
-0.046697,1.090969,-0.533171,2.059457,0.106064,-0.253953,-0.295645,1.042829,0.276564,0.129982,0.11917,0
0.646657,0.704416,-0.164158,1.241928,0.365568,-0.635207,-0.549986,-0.824814,-0.419863,0.320803,-0.372185,0
-0.9536,0.27054,-1.158566,-0.145027,-0.126231,0.619573,0.49496,0.836037,-0.16471,-0.237715,-0.174529,0
0.749311,-0.306899,0.56239,0.742745,0.262095,-0.497722,-0.443002,-0.82334,0.747997,-0.665058,0.390231,0
0.080037,0.441851,0.023887,-0.556256,0.016469,0.4611,0.376933,-0.938683,-0.055638,-0.266386,-0.049258,0
0.335754,0.35997,-0.815718,1.973495,0.156338,-0.25565,-0.297333,0.871322,0.135574,-0.069889,-0.103076,0
-0.752967,0.434333,1.019474,-1.40265,-0.036844,-0.361419,-0.229712,0.310048,0.174011,1.025484,0.829979,0
-0.875638,0.526095,-0.340079,-0.69482,0.164147,0.106161,0.084684,-0.867238,0.081633,-0.07356,-0.349314,0
-0.647184,-0.96318,-0.918897,-0.559559,0.29303,0.082761,0.04822,-1.155634,-0.669059,0.234264,0.141234,0
0.61667,-2.319296,1.785115,-1.789543,-0.143793,-0.439554,-0.213187,0.190787,1.751074,0.489624,-0.055666,0
1.497571,1.749093,1.56327,1.718395,0.101497,-0.498904,-0.501767,-0.090299,-0.249991,0.904687,0.51968,0
-1.030332,0.86163,0.074531,-0.907651,0.106479,-0.072617,-0.041507,-0.427604,0.147633,0.438185,0.242499,0
1.469442,-2.169793,1.579604,0.402044,0.166154,-0.887611,-0.684879,-0.435941,1.871583,-0.612026,0.050388,0
-0.028198,0.472394,2.344564,-1.947339,-0.334449,-0.339927,-0.172209,1.021627,-0.892846,0.340297,-0.249262,0
0.264626,0.363015,1.007763,0.822407,0.207669,-0.727342,-0.623193,-0.163603,0.076236,0.771057,-0.287981,0
-0.789299,-0.074212,-0.659982,-0.615179,0.235976,0.098706,0.064446,-1.002155,-0.247149,0.051905,-0.144683,0
1.143252,-2.371473,-0.99466,1.481048,0.040736,-0.016917,0.03721,0.589417,-0.142468,0.486779,-0.459604,0
-1.244253,1.189509,-0.538555,-0.591436,0.192233,0.097497,0.075877,-0.876527,0.042362,0.109569,-0.067395,0
0.041643,0.175869,0.217,0.371488,0.246096,-0.265965,-0.254107,-0.977334,0.450884,-1.123769,0.6246,0
0.592602,1.191199,0.358763,1.968477,0.317116,-0.320037,-0.385308,-0.918378,-0.225144,0.294413,0.751026,0
0.513386,-0.880738,0.542915,0.091637,0.177536,-0.255329,-0.214138,-0.921047,0.707551,-1.197005,0.231628,0
1.930576,1.073013,1.4506,1.169546,0.040889,-0.258213,-0.297455,-0.197979,-0.529249,0.532246,0.734624,0
-0.995987,0.418035,-0.54381,-0.622309,0.216619,0.0714,0.053575,-0.935723,0.281985,0.169804,-0.021254,0
0.352157,-0.636246,1.929017,-1.788162,-0.260538,-0.20828,-0.082242,0.585345,-1.13947,-0.033144,-0.671405,0
-1.001559,0.603887,-0.931107,-0.217142,-0.252317,0.510754,0.538037,0.955222,0.296669,-0.215471,-0.200545,0
0.690401,0.374156,0.571649,1.586636,0.323565,-0.614862,-0.586119,-0.718116,-0.255825,-0.194935,-0.444208,0
-0.095024,-0.923971,1.76362,-1.857943,-0.155027,-0.550095,-0.361542,0.894584,-0.922815,1.348957,1.124597,0
-0.649937,-0.713831,-1.441027,-0.114057,-0.055544,0.588582,0.468144,0.704747,-0.211896,-0.115094,-0.042771,0
0.98309,0.385092,1.100821,0.195254,-0.509651,0.612045,0.499925,1.62195,-0.849946,-1.479301,0.228295,0
-0.946612,0.323981,-0.507989,-0.669794,0.18256,0.041381,0.055775,-0.857367,-0.367037,0.188078,0.03191,0
-1.107814,0.684673,-0.650048,-0.569615,0.226993,0.107391,0.069256,-0.947311,-0.087186,0.142957,-0.022917,0
