@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.400695,-3.821251,0.369677,-0.790956,1.009792,0.481115,1.10674,-0.156567,-0.14433,0.086695,0.005283,0
3.950064,-0.702763,1.540573,1.584592,0.906116,0.575455,0.369521,-1.274503,1.045536,-0.280791,-0.965942,0
1.062893,2.068696,0.617753,1.421209,0.110508,-0.150522,0.607748,-0.421574,-0.064332,-0.152731,-0.205874,0
-0.87163,0.573641,0.911623,-0.753302,0.413141,0.183994,0.819003,0.167781,-0.051255,0.283429,-0.229773,0
-0.912263,1.40456,-0.22848,-0.479499,0.33686,0.180119,0.432891,0.244613,-0.50648,-0.5414,-0.546576,0
-0.578547,0.682168,-1.807508,-0.265823,0.52061,0.340356,0.164267,0.153733,-0.404348,-0.765123,-0.57595,0
0.732383,0.206566,1.475996,1.690618,0.975059,0.925644,-0.403604,-0.827984,1.212606,-0.342458,-1.280287,0
-1.115919,1.478144,0.895529,-0.727415,0.341966,0.142852,0.779398,0.284945,-0.007349,0.015603,0.151815,0
-0.901076,0.61727,0.189219,-0.87982,-0.92324,-0.363721,-0.661762,-0.01614,0.273173,-0.054859,0.0713,0
-0.931036,0.818707,0.926627,-0.743203,0.405571,0.174202,0.828776,0.221047,-0.06771,0.11613,-0.041893,0
0.481285,-0.693879,-0.602401,0.807472,-1.00196,-0.623723,-0.66761,-0.179009,-0.982625,0.491991,1.191898,0
-0.946248,0.746703,0.587151,-0.904945,-0.903131,-0.339733,-0.655202,0.055838,0.183532,-0.206623,0.230145,0
-1.046199,0.981913,0.766725,-0.966519,-0.997074,-0.437285,-0.531266,0.033708,0.253374,-0.03812,0.214781,0
-0.508167,-0.084114,-2.669186,-0.267198,0.783787,0.549592,0.180291,0.073831,0.71941,0.096625,0.224634,0
-0.826383,1.31799,-1.113268,-0.351633,0.375213,0.235914,0.252493,0.195385,-0.430788,-0.544445,-0.72806,0
0.994325,-6.076464,0.116868,-1.003179,-0.217531,-0.083569,-0.10085,-0.584034,-0.304266,-0.065299,-0.593264,0
-0.128184,-1.204275,-2.196717,-0.293521,0.936224,0.56124,0.402863,0.12945,0.141151,-0.895249,0.690083,0
-0.181137,0.536691,0.539,0.76582,0.231612,0.007329,0.508554,0.056395,-1.198961,1.118702,0.28482,0
0.498752,1.13461,0.814319,1.969853,0.120882,-0.202366,0.753313,-0.671159,0.036039,0.540292,0.019599,0
-0.865635,1.302387,-1.327336,-0.362601,0.419297,0.28611,0.234893,0.170725,-0.072718,-0.195055,-0.560918,0
1.262635,-3.399373,-0.23483,0.515807,0.739853,0.243178,0.798287,-0.264675,-1.309064,0.738493,-0.009229,0
1.554831,0.205469,2.667648,3.075217,0.347308,1.344279,-3.133891,-0.892522,1.339598,-0.431974,0.485492,0
-0.582627,-0.158287,0.014813,-0.804423,-0.864604,-0.360137,-0.661402,-0.051551,-0.252946,-0.555568,-0.313171,0
0.152842,-3.237063,-0.207968,-0.914207,-0.380519,-0.079915,-0.392648,-0.283952,0.363654,0.019969,0.280819,0
-0.529909,0.067692,-1.987905,-0.323385,0.66635,0.445088,0.26545,0.087983,0.266498,-0.05937,-0.217357,0
-0.175534,-1.720745,0.170527,-0.661427,0.934882,0.404617,1.105255,0.256938,-0.030664,-1.133175,1.633241,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.85945,0.661427,0.680967,-0.694242,0.45275,0.215019,0.764113,0.222266,-0.104098,-0.031345,-0.007191,0
-0.999193,0.896827,0.973247,-0.887311,-0.795758,-0.162485,-0.882286,0.156309,0.17025,-0.25022,0.341536,0
0.849246,1.250672,1.713927,1.203485,1.211762,1.392553,-1.196922,0.114412,0.167553,0.02067,-0.096731,0
-0.992405,1.533329,-0.019069,-0.529426,0.388173,0.254107,0.403097,0.271777,-0.247792,-0.290702,-0.292784,0
-0.572656,-0.384782,-0.844458,-0.563783,0.764462,0.444629,0.667747,0.140812,0.654372,0.17911,0.730213,0
-0.155473,-2.00605,0.068026,-0.901335,-0.502024,-0.187767,-0.319996,-0.079963,0.18686,-0.56981,0.7743,0
-0.408251,-1.245636,0.636952,-1.013639,-0.756157,-0.335774,-0.355115,-0.174399,0.134553,0.031601,0.019545,0
-0.886569,0.951786,0.329679,-0.620533,0.413333,0.189489,0.680932,0.241802,-0.222867,-0.277028,-0.067969,0
-0.914048,0.461457,1.146518,-0.970566,-0.836422,-0.240939,-0.704913,0.051025,0.206307,0.072345,0.10274,0
0.666954,-1.112393,0.862937,1.467393,-0.926518,-0.613233,-0.350449,-1.029521,0.507092,0.321971,0.391111,0
-0.926658,0.772245,0.485737,-0.885918,-0.945113,-0.387054,-0.641811,0.04147,0.056424,-0.328232,0.105596,0
-1.000323,1.143546,0.670344,-0.696009,0.377935,0.172545,0.740943,0.238092,-0.044524,0.059834,-0.04593,0
1.984002,-4.251575,0.582479,1.770538,-0.953432,-0.693449,-0.420983,-1.613774,-0.36694,1.440728,-1.910394,0
-0.743717,-0.197739,1.036723,-1.049058,-0.912049,-0.406927,-0.466878,-0.125429,0.17686,0.224901,-0.115896,0
-0.241904,0.535769,1.329334,0.385248,0.427225,0.099284,0.989821,-0.63784,1.087011,-0.395728,-0.539097,0
-0.49462,-0.716595,0.614062,-0.724831,0.65695,0.304985,0.923821,0.150052,-0.038477,-0.099612,0.298468,0
-0.725983,-0.159891,0.751015,-0.991714,-0.886562,-0.398597,-0.417861,-0.072277,0.169326,0.043743,0.021995,0
-0.449874,-0.043468,-2.141859,-0.286302,0.702369,0.449546,0.260515,0.118899,0.112237,-0.500002,0.027247,0
-0.329989,-1.339851,0.851546,-0.749154,0.697147,0.375618,0.838932,0.047992,-0.153346,0.29313,-0.356119,0
-0.734562,-0.181843,-1.526998,-0.568492,0.847155,0.580279,0.53815,0.069843,1.617768,1.213433,0.98835,0
-0.607792,-0.304871,0.509219,-0.709794,0.632748,0.292467,0.916125,0.198542,0.056585,-0.134601,0.47855,0
0.373791,-1.320947,-2.019314,-0.251976,-0.64026,-0.248279,-0.870386,-0.148943,-0.42473,-1.00369,0.242356,0
-0.184528,1.412198,0.539729,0.51433,-1.269618,-0.712462,-0.762753,-0.008043,-1.010272,0.589361,0.774397,0
-0.875333,0.351782,0.72664,-0.983568,-0.946449,-0.420217,-0.476811,-0.043811,0.241258,0.100104,0.037958,0
1.023683,-2.533423,-0.874013,0.860538,-0.840539,-0.546463,-0.669065,-0.404318,-1.913156,-0.085864,0.379702,0
0.295284,-3.682906,0.157099,-0.977831,-0.525155,-0.213623,-0.303424,-0.4454,-0.049363,0.298714,-0.743869,0
-0.799024,1.268891,-0.932675,-0.360757,0.376628,0.231998,0.266127,0.212633,-0.572526,-0.689818,-0.742113,0
-0.803014,1.185791,-0.849284,-0.575682,-1.038504,-0.402855,-1.082382,0.02601,-0.634456,-1.131148,-0.762512,0
-0.618932,-0.332798,-0.098784,-0.65932,0.724424,0.38171,0.829921,0.190789,0.47619,0.036702,0.854341,0
-0.559005,-0.193132,0.439267,-0.601704,0.626154,0.390352,0.544616,0.187816,-0.335218,-0.224342,-0.287607,0
-0.649046,0.000876,0.883863,-0.554926,0.979325,0.819751,0.128313,0.443177,-0.014902,-0.392309,0.65036,0
-0.339747,0.673443,0.562307,-0.271263,-1.103631,-0.565243,-0.611378,-0.070176,-0.320175,0.524601,0.20062,0
-0.829037,0.607667,0.854694,-0.609455,0.662687,0.528771,0.337873,0.326096,-0.109623,-0.006149,-0.069016,0
-0.640327,-0.428553,0.300589,-0.93643,-0.823978,-0.328626,-0.541993,-0.122947,0.29317,0.120706,-0.007984,0
0.265145,-2.971299,1.998818,0.089925,2.869595,3.417516,-3.092725,0.994736,-0.096953,-0.001559,-0.134403,0
0.85976,1.727516,0.746985,1.802784,0.211709,-0.087918,0.687608,-0.956532,0.444268,-0.080385,0.08658,0
0.034416,-2.199648,-0.312691,-0.833874,-0.769251,-0.30003,-0.754351,-0.418086,-0.514769,-0.223235,-1.283,0
-1.028725,1.376272,1.528531,-0.332244,1.269738,1.542161,-1.156137,0.758943,0.047113,0.009924,0.110399,0
0.489781,0.850164,-1.772728,2.256989,0.452041,0.175157,0.35989,-0.860061,2.059671,2.452249,0.906565,0
-0.072806,-0.561122,0.829341,-0.102876,-0.882476,-0.310785,-0.8677,-0.226468,-0.650264,0.894973,-0.111405,0
-0.177408,-2.165972,1.03319,-0.978141,-0.568963,-0.033575,-0.772596,-0.257139,0.012444,0.636424,-0.953525,0
-0.957039,0.701844,0.811969,-0.961326,-0.937429,-0.395747,-0.533512,0.042383,0.185359,-0.171331,0.292168,0
-0.84831,0.599997,-0.584012,-0.800976,-0.899704,-0.341656,-0.740169,-0.062503,0.438103,0.003787,0.058236,0
-0.353875,-1.129528,-0.118801,-0.846716,-0.671578,-0.300134,-0.413885,-0.051784,0.015763,-0.751801,0.539894,0
0.044767,1.195994,-1.561895,1.372352,0.118647,-0.050809,-0.048546,0.100188,-2.249643,-0.313802,-0.383923,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
-0.50094,-0.033297,-1.3574,-0.385036,0.645177,0.388813,0.404088,0.138519,-0.047436,-0.4091,-0.121857,0
-0.092661,-1.213787,-1.791905,-0.333138,0.88942,0.490515,0.502618,0.155128,-0.189957,-1.234917,0.663732,0
2.370195,-1.91497,-1.395697,1.145048,0.904243,0.502919,0.299191,-1.289834,-0.862953,-0.835583,-0.205964,0
-0.744258,0.542084,0.278914,-0.607813,0.43099,0.215146,0.619487,0.171342,-0.373439,-0.21855,-0.446642,0
0.154156,1.009969,0.348655,0.822635,0.37672,0.068423,0.732428,-0.44047,0.513069,-0.281758,0.011885,0
-0.425643,-0.944111,0.353767,-0.709168,0.636982,0.315904,0.833048,0.041106,0.005603,0.257809,-0.188197,0
-0.38912,-0.73839,-0.841914,-0.709411,-0.681025,-0.285982,-0.60647,-0.015416,-0.038627,-1.156632,0.655343,0
-0.737103,0.388578,-0.504159,-0.553324,0.535616,0.319249,0.542796,0.124305,0.196127,0.243874,-0.21544,0
0.755773,-1.988076,1.004363,0.367826,0.838709,0.289699,1.267029,-0.68463,1.019519,-0.752943,-0.193003,0
-0.229298,-1.858545,0.497226,-0.980812,-0.705626,-0.307708,-0.355392,-0.235703,0.026449,0.090094,-0.307278,0
-0.967051,0.892338,0.475804,-0.912648,-1.024795,-0.477173,-0.546514,0.008411,0.059587,-0.252393,0.018643,0
-0.890501,0.786565,-0.30477,-0.599793,0.451777,0.2867,0.520129,0.100976,0.333424,0.643328,-0.437409,0
-0.884121,0.803953,0.477353,-0.666109,0.413178,0.21577,0.661444,0.180492,-0.09056,0.145371,-0.313657,0
-0.526704,1.260855,1.361512,0.13119,-1.033998,-0.583697,-0.255934,-0.735266,1.450532,-0.729825,0.106831,0
0.446272,1.316062,1.27145,1.599689,-1.2651,-0.832977,-0.441941,-0.828077,0.256251,0.155264,0.597312,0
0.267719,1.856957,0.771975,2.134657,0.193951,-0.100754,0.617033,-0.961689,0.66953,-0.752268,-0.334548,0
-0.238598,-1.488325,1.863483,-0.213316,1.177376,2.438203,-4.021344,0.902225,0.305412,-0.602483,0.901456,0
0.40623,-1.139596,0.13316,0.033906,0.398465,0.161825,0.544624,-0.215301,-0.991371,1.308494,-1.52894,0
-0.038424,-2.547659,0.306934,-0.985854,-0.615462,-0.25654,-0.324959,-0.310741,0.102931,0.20923,-0.329709,0
0.041319,0.192158,-0.386731,1.07384,0.295107,-0.017104,0.524251,0.08,-1.348669,0.636523,0.744791,0
-0.925123,1.465421,-0.173786,-0.481609,0.326641,0.168107,0.443074,0.258267,-0.549879,-0.615243,-0.516038,0
-0.06759,1.145588,0.185665,0.777808,-1.248396,-0.698935,-0.849571,-0.030801,-1.075456,0.770299,0.757195,0
-0.091099,-0.641414,-2.648056,-0.092512,0.741354,0.428165,0.158537,0.150869,-0.79982,-1.769771,-0.257544,0
-1.025598,1.263302,0.424441,-0.878416,-1.05656,-0.482536,-0.632272,0.052864,-0.073725,-0.49226,0.034103,0
-0.740866,0.655111,-1.20638,-0.630712,-0.95573,-0.369904,-0.954308,-0.077168,-0.052415,-0.538689,-0.472612,0
0.406999,-0.736498,-2.298458,1.237129,0.586284,0.224701,0.235241,0.003811,-1.001586,0.24865,1.056662,0
-0.229155,0.666729,0.996979,0.460528,0.499932,0.128297,0.992277,-0.528187,1.049146,-0.986393,0.060481,0
1.800898,1.610557,1.738716,1.898123,-0.652873,0.108395,-2.219258,2.176242,1.397378,-0.412078,-0.000053,0
-0.795194,-0.035039,0.610477,-0.999956,-0.857332,-0.380329,-0.399654,-0.051641,0.43653,0.099565,0.420832,0
0.381048,1.806535,0.789192,2.138547,0.091364,-0.193934,0.630844,-0.575161,-0.005109,0.429328,0.405812,0
-0.900507,0.615012,0.827759,-0.91622,-0.776523,-0.177142,-0.803289,0.101769,0.222939,-0.190372,0.382401,0
0.175502,0.513495,1.118817,0.601106,-0.54734,0.130759,-1.460497,-0.295888,0.31025,-0.531317,0.198171,0
-0.541265,-0.592071,0.904551,-0.76997,0.546539,0.244867,0.913596,0.078487,-0.147537,0.299257,-0.358308,0
0.308531,1.747968,1.376339,2.23477,0.362254,0.098631,0.520985,-0.985589,1.148368,-0.321114,0.072845,0
-0.202563,-1.876409,0.490266,-0.995957,-0.694989,-0.295634,-0.36379,-0.246727,0.024687,0.097702,-0.294029,0
0.539367,0.152969,-4.748406,1.551477,0.769558,0.543821,-0.301214,-0.604297,1.566268,0.6348,0.05044,0
-0.759025,0.103173,0.708464,-0.970454,-0.932092,-0.428625,-0.467703,-0.057955,0.026831,-0.116694,-0.071917,0
-0.510753,-0.770491,0.868114,-0.889061,-0.427334,0.093485,-0.853777,0.136257,0.237282,-0.499335,0.910597,0
-0.981225,1.112135,0.671049,-0.684083,0.421819,0.210041,0.706025,0.265071,-0.055584,-0.04471,0.073435,0
-0.418523,-0.981995,0.294163,-0.904792,-0.819918,-0.35844,-0.511959,-0.169444,-0.132275,-0.181288,-0.410285,0
-0.002576,0.714619,0.56434,0.461676,0.431771,0.144957,0.741747,-0.699659,0.678787,-0.867819,-0.896271,0
-0.778884,0.635614,-2.35451,-0.342331,0.672465,0.503642,0.18021,0.07865,0.992113,0.617917,0.138039,0
-0.309207,1.566438,0.226811,0.916608,0.238936,0.002251,0.589521,-0.353461,0.183083,0.003348,-0.088045,0
-0.543316,0.374754,-0.675223,-0.255152,0.842631,0.776064,-0.279524,0.349543,-0.504521,-0.750664,-0.487414,0
-0.786902,0.464201,0.58316,-0.662359,0.47028,0.270943,0.623545,0.16951,-0.172178,0.137521,-0.420692,0
-0.995236,1.205328,0.329384,-0.637014,0.412781,0.220492,0.638223,0.248946,0.01767,0.004975,0.009111,0
-0.267756,-0.619088,-5.31168,0.054855,1.024203,0.821381,-0.316786,-0.081447,1.480347,0.508865,0.201167,0
4.346746,0.552407,0.8889,2.063498,-0.43053,-1.117554,1.297173,4.568454,1.445367,0.083473,0.014053,0
-0.164866,-0.735352,-2.494147,-0.174142,0.795706,0.479076,0.233506,0.129571,-0.323291,-1.211538,0.010529,0
0.605384,1.419677,0.408645,2.25904,0.092137,-0.220091,0.560852,-0.59113,-0.546732,-0.178307,0.012506,0
0.776069,-2.461758,0.255899,0.188324,0.71125,0.305687,0.695704,-0.100597,-1.094526,0.532116,-0.168771,0
-0.290315,1.130066,-0.52561,0.884241,0.208199,-0.007892,0.363233,0.122273,-1.149935,0.600642,0.429572,0
-1.041699,0.899189,0.954891,-0.955158,-0.874867,-0.280507,-0.68498,0.09191,0.34553,0.015828,0.365648,0
-0.64196,-0.169485,0.587392,-0.888316,-0.884274,-0.313924,-0.714138,-0.093191,-0.177515,-0.005046,-0.712659,0
-0.981335,0.907236,0.716,-0.89732,-0.89392,-0.28863,-0.763129,0.081567,0.137007,-0.202542,0.154517,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.511073,1.452619,0.328445,0.506498,0.268607,0.117035,0.330488,0.195288,-0.917902,0.662794,0.370805,0
-0.998663,1.419553,0.157053,-0.567531,0.380505,0.22078,0.503068,0.264186,-0.201893,-0.209942,-0.238475,0
0.091536,0.541064,1.254637,0.047445,-0.942755,-0.537217,-0.220155,-0.811863,1.271131,-0.850028,-0.141825,0
-1.000763,1.136997,0.5178,-0.680115,0.409592,0.199561,0.721884,0.246533,0.055248,0.062863,0.092277,0
-0.317207,1.160611,0.277106,0.89457,0.138297,-0.104198,0.56358,0.140861,-1.265803,0.805174,0.621479,0
0.449028,0.535426,-3.253091,1.216597,-1.252354,-0.593037,-1.658537,-0.338019,-1.651325,0.27459,-1.400043,0
-0.539277,-0.030684,-1.001409,-0.651485,-0.801595,-0.310506,-0.81194,-0.017969,-0.165303,-1.035883,0.115709,0
-0.625526,-0.664899,0.315548,-0.994435,-0.847808,-0.342905,-0.485705,-0.228028,0.517377,0.731571,-0.34944,0
-0.400601,-1.184128,0.598118,-0.952106,-0.627565,-0.235237,-0.405673,-0.027723,0.098576,-0.529165,0.669667,0
-0.324109,-1.606188,-1.807011,-0.548946,1.092277,0.707009,0.64826,0.021326,1.636283,0.991628,1.330079,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
-0.49782,-0.154889,-1.366967,-0.400918,0.700137,0.433987,0.414841,0.141748,0.134889,-0.292296,0.087561,0
0.738764,-0.259782,-0.441084,2.041487,0.457661,0.002444,0.674511,-0.681505,-0.164607,-0.72007,0.570341,0
-0.97495,1.496391,-0.285533,-0.500633,0.348214,0.196943,0.441735,0.238501,-0.262524,-0.310318,-0.395041,0
-0.337777,1.670852,-0.423221,1.116975,0.055731,-0.119161,0.288484,0.134903,-1.498578,0.634656,0.256315,0
-0.5219,-0.548979,-4.503823,-0.197304,1.084472,0.865807,-0.042717,-0.085923,2.443916,1.609673,0.973362,0
-0.46273,-0.595917,-0.281333,-0.584322,0.685564,0.344197,0.735332,0.145686,0.012446,-0.376496,0.407403,0
0.975949,1.588976,1.259598,1.402983,-1.056318,-0.50539,-0.902342,-0.685743,0.341643,-0.115395,0.326537,0
0.797475,0.118298,-4.835723,2.851102,0.64615,0.368931,-0.311045,-0.962466,1.479639,1.130812,0.475052,0
-0.759117,0.284566,0.776896,-0.735317,0.521095,0.227354,0.891819,0.225743,-0.066189,-0.12993,0.298405,0
0.545478,-3.299586,-2.088067,-0.461822,-0.413932,-0.120819,-0.881334,-0.260515,-0.897731,-2.041392,-0.223196,0
-0.728423,0.657866,-0.421489,-0.497904,0.484324,0.265542,0.513042,0.201712,-0.267899,-0.411625,-0.246124,0
-0.164415,-1.253869,-1.526893,-0.382167,0.897717,0.493269,0.581439,0.1609,0.017584,-0.947934,0.767614,0
-0.943501,1.272373,0.532113,-0.61898,0.432556,0.279314,0.490784,0.280011,-0.285619,-0.233132,-0.198379,0
0.155156,-2.550912,0.088225,-0.519482,1.078994,0.728585,0.471365,0.12029,-0.475758,-0.526026,-0.153815,0
-0.688745,0.208147,-0.304768,-0.784683,-0.887275,-0.393218,-0.637782,-0.017439,-0.061304,-0.701279,0.133281,0
1.577501,-0.893899,0.645309,1.243064,0.448022,0.066296,0.764124,-0.926636,-0.622958,0.645853,-0.152035,0
-0.532717,-0.948356,0.968267,-1.031013,-0.771655,-0.283467,-0.463284,-0.150073,0.201495,0.361676,-0.225352,0
-0.038525,-2.077911,-0.868838,-0.768778,-0.43146,-0.16689,-0.404443,-0.055353,0.158839,-1.244384,1.296409,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.997171,1.075055,0.911205,-0.684844,0.500169,0.335855,0.574071,0.302446,0.015862,0.095015,0.082496,0
-0.448009,-0.875154,0.579687,-0.722812,0.698625,0.339736,0.921517,0.139913,0.005417,0.062319,0.178182,0
-1.034012,1.371635,0.530177,-0.653445,0.360655,0.171352,0.671446,0.266416,-0.121879,-0.113193,-0.042943,0
0.917873,0.963573,-1.553726,2.574665,0.181752,-0.121215,0.182021,-0.696084,-0.68945,-0.572412,-0.473619,0
0.770796,0.392455,1.146987,2.131771,0.27728,-0.006018,0.49465,-0.689767,-0.253688,0.708766,-0.298422,0
-0.620678,-0.114607,-0.170547,-0.812041,-0.908312,-0.365968,-0.728438,-0.132038,-0.076341,-0.197386,-0.53092,0
-0.629132,1.13742,-0.323665,-0.07742,0.447688,0.295075,0.291385,0.190882,-0.404814,0.141357,0.085981,0
-1.060285,1.162137,0.647484,-0.855179,-0.84675,-0.209183,-0.919041,0.13369,0.239505,-0.179477,0.248295,0
-0.129508,0.49383,-1.632443,0.694968,-1.081089,-0.543182,-1.062598,-0.185787,-0.729445,0.444552,0.395198,0
0.075612,0.746956,0.768408,0.426524,0.477306,0.140162,0.909574,-0.568505,1.092214,-0.734233,-0.382158,0
-0.129584,0.795813,0.784756,0.565151,0.367799,0.162936,0.450322,0.231972,-0.825691,0.991536,0.624464,0
-0.646764,0.522413,-0.855145,-0.417017,0.510209,0.300884,0.401163,0.177147,-0.330583,-0.485587,-0.440648,0
-0.765729,0.152995,-0.267292,-0.632803,0.714028,0.444953,0.648877,0.20268,0.6997,0.338117,0.779433,0
-0.016062,0.236429,0.441419,0.237676,-1.131357,-0.668568,-0.552209,-0.078283,-0.858963,0.435097,0.545926,0
0.734593,1.495388,1.077471,2.302369,0.297261,-0.011002,0.602184,-0.967622,0.776102,-0.176796,0.093709,0
-1.019508,0.728816,0.410391,-0.976479,-0.919435,-0.386725,-0.489839,-0.007354,0.668076,0.291938,0.497958,0
-0.038211,-0.70104,0.454733,-0.393694,-0.924548,-0.456168,-0.534302,-0.176222,-0.252078,0.597374,-0.060578,0
-0.12815,-1.700218,0.442465,-0.795476,0.80755,0.399196,0.927813,0.022115,-0.069293,-0.211783,0.500699,0
-0.072234,-1.442126,-1.689517,-0.344012,0.934117,0.493444,0.590232,0.179976,-0.126082,-1.324205,0.942461,0
-0.830394,0.625489,0.319377,-0.651467,0.467883,0.234759,0.710947,0.197615,-0.029128,0.029462,-0.069397,0
-0.102333,0.804314,0.091981,0.193212,0.404314,0.180849,0.506345,0.141373,-0.533182,0.678974,0.536099,0
0.600454,-0.320419,-4.349528,0.3804,0.763326,0.516185,-0.245596,0.059854,-0.329782,-0.890441,-0.264923,0
0.97561,-1.664972,-1.482318,1.207932,0.608023,0.15089,0.468196,0.01071,-1.606493,-0.135236,0.963086,0
-0.759103,0.286613,-0.158475,-0.827905,-0.92578,-0.388998,-0.669064,-0.072226,0.103952,-0.207074,-0.165868,0
-0.43514,1.734491,-2.459729,0.241188,0.323941,0.248646,-0.109076,0.122142,-0.276189,0.181184,-0.726106,0
-1.072073,1.295206,0.693982,-0.702169,0.418672,0.231158,0.689636,0.270874,0.151541,0.181807,0.169211,0
-0.310745,-0.987389,1.728667,-0.105687,2.149345,2.523635,-2.084695,0.921934,-0.039411,-0.155705,0.194296,0
0.32864,1.764836,2.388568,2.757287,1.536236,1.903067,-2.003411,-0.253635,1.035985,-0.172236,0.253337,0
1.1067,-0.41495,-3.445795,1.392086,0.502341,0.18525,-0.161322,0.090001,-2.001499,-1.161315,0.020427,0
1.758138,-4.579402,0.138324,0.518864,0.744715,0.212808,0.924533,-0.430925,-1.285784,1.616233,-0.688402,0
-1.036545,1.49987,0.881542,-0.503661,0.710363,0.702489,-0.102745,0.474859,-0.165207,-0.202389,-0.040811,0
3.121764,2.77785,-1.092691,0.928434,0.12625,0.017269,0.024108,-1.045586,-1.393917,-0.444579,-0.713232,0
-1.085781,1.362859,0.844113,-0.719395,0.375676,0.180798,0.742805,0.276054,0.035713,0.08502,0.126748,0
2.261017,-5.435936,0.780155,1.194275,-0.325704,-0.26066,-0.195129,-1.366957,0.158515,-0.124718,0.339904,0
-0.471743,0.450068,-1.385701,-0.252287,0.49036,0.26083,0.27185,0.211705,-0.972419,-1.445701,-0.640699,0
-0.510222,0.543705,-1.640953,-0.210658,0.565417,0.398475,0.059907,0.208094,-0.705166,-1.09391,-0.710545,0
-0.943218,0.831278,0.571488,-0.921027,-1.020328,-0.473155,-0.556281,0.003121,-0.004436,-0.256647,-0.062204,0
-0.506142,-0.744785,0.374864,-0.926267,-0.728857,-0.340689,-0.347014,-0.012375,0.071811,-0.65107,0.682579,0
-0.784629,0.351724,0.08481,-0.85468,-0.903183,-0.40017,-0.569187,-0.000177,0.070223,-0.459487,0.2095,0
-0.376697,-1.017105,0.326566,-0.683961,0.720522,0.34198,0.932512,0.142814,-0.052524,-0.158578,0.282987,0
-0.571902,-0.925735,0.318621,-1.010234,-0.767104,-0.307251,-0.409639,-0.202595,0.634495,0.626628,0.054873,0
-1.238239,1.613123,-2.210443,-0.476416,0.60506,0.53674,0.157344,0.053903,2.027733,1.964631,0.381295,0
-0.770388,0.205747,-1.471554,-0.728504,-0.730283,-0.203922,-0.820339,-0.095045,1.013695,0.224939,0.591837,0
0.006276,0.633449,-5.728209,1.268842,-0.723293,-0.056838,-1.80123,-0.457898,2.178237,3.459177,1.369691,0
-0.614332,-0.444474,0.456525,-0.962538,-0.944332,-0.416934,-0.542726,-0.216713,0.051318,0.330359,-0.708413,0
0.379542,0.670027,-2.501911,1.29533,0.298732,0.085242,-0.041108,0.036103,-1.39165,0.235901,0.011117,0
0.458921,1.939247,-0.119128,1.348801,0.090221,-0.126929,0.410983,-0.261242,-0.650654,-0.018302,-0.183696,0
-0.557743,-0.82095,0.579968,-0.996958,-0.732111,-0.342299,-0.284147,-0.053413,0.32446,-0.237672,0.707891,0
0.309308,-0.178308,-5.6156,1.429973,0.836579,0.639338,-0.408086,-0.20564,1.644594,2.826751,1.43393,0
-0.76763,0.172087,-0.286835,-0.858154,-0.805893,-0.318413,-0.583074,-0.024842,0.496097,-0.194837,0.592061,0
-0.574626,0.606883,-1.771801,-0.259474,0.515421,0.332401,0.180293,0.14968,-0.420923,-0.719945,-0.671162,0
-0.686466,0.957407,-2.62542,-0.168536,0.551875,0.436918,-0.065456,0.111049,0.095383,-0.221894,-0.680079,0
1.681951,0.248436,0.3999,1.065957,0.249935,-0.06728,0.643555,-0.379671,-1.015175,0.630189,-0.223827,0
-1.010669,1.23987,-0.488423,-0.566598,0.458075,0.293608,0.495873,0.18423,0.45305,0.420669,0.006188,0
