@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,0.598247,0.027813,0.006321,452,1,66,16,0.714286,1537.5,1471,0
1,0.265262,0.082846,0.046784,513,0,17,155,1,497.95,478,0
1,0,0,0,72,0,1,0,1,1131.575,1919,0
1,0,0.003987,0,1254,1,19,106,1,546.603571,1530,0
1,0,0,0.004115,486,1,39,21,1,606.333333,42,0
1,0.723555,0.322034,1.440678,19.666667,1,7,885,0.333333,19.5,13,0
2,1,0.003401,0,882,1,9,15,0.333333,900.933333,29,0
1,0.189876,0.045538,0.052909,759.8,0,9,498,1,374.666667,917,0
1,0,0.03281,0.001427,701,1,7,2,1,475.443651,302,0
1,0.652687,0.079562,0.022183,375.666667,1,43,530,0.888889,719.216667,939,0
1,0,0.045827,0,1222,1,6,0,1,3685.283333,8,0
1,0.652449,0.025723,0.000804,248.8,1,14,0,0.8,205.5,126,0
1,0,0.029703,0,404,1,11,672,1,1415.5,592,0
1,0.940286,0.043454,0.018942,897.5,0,29,517,1,192.75,12,0
1,0.970951,0.01105,0.002762,181,1,56,55,1,110.976191,2,0
1,0,0.000519,0.001297,3855,0,54,424,1,751.583333,532,0
1,0,0,0,0,0,1,0,1,2952.683333,198,0
1,0,0.095238,0.047619,42,0,5,64,1,5776.666667,84,0
1,0,0.344931,0.155498,2328,0,5,116,1,55.7,136,0
1,0,0,0,3555,0,70,50,1,3350.2,3284,0
2,0.211952,0.013675,0.083761,117,0,3,5,0.2,466.333333,644,0
1,0.835116,0.103741,0.005102,294,1,13,67,1,531.461292,2632,0
1,0,0.000394,0.000394,2540,0,50,2,1,865,15,0
1,0,0.018433,0.006912,434,1,18,428,1,1312.617857,3841,0
1,0.959148,0.002479,0.002479,605,1,39,40,0.5,1256.677381,3146,0
1,0,1,1,0,0,3,399,1,6657.833333,312,0
1,0,0.269737,0.019737,152,1,14,44,1,35,1,0
1,0,0.009018,0.004509,2883,1,81,0,1,329.333333,19,0
1,0,0.026071,0,537,1,4,0,1,990.715657,81,0
1,0,0.004625,0.001388,2162,1,6,2,1,573,353,0
1,0,0.416667,1.458333,24,1,24,34,1,748.7,11,0
1,0.717385,0.017175,0.004738,1125.666667,0,41,147,0.666667,369.5,427,0
1,0,0.002594,0.002594,771,1,1,11,1,111,83,0
1,0.664587,0.035489,0.018139,422.666667,0,8,61,1,2136.333333,25,0
2,1,0.00186,0,3226,1,9,48,0.5,910.633333,825,0
1,0,0.002494,0,401,1,15,107,1,484.5,63,0
1,0,0.003145,0.003145,636,0,22,0,1,2.333333,2,0
1,0,0.009639,0.012048,415,0,24,48,1,413.166667,507,0
1,0,0.001918,0.001918,1043,1,25,44,1,954.428571,392,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0.709759,0.001564,0.03598,852.333333,0,70,12,0.333333,104,3,0
1,0,0.001633,0,3062,1,57,0,1,513.983333,415,0
1,0.722287,0.053435,0.061069,139.733333,0,88,4099,0.6,1709.533333,991,0
1,0,0,0,14.875,1,1,0,0.125,16,16,0
1,0,0.001914,0.001914,2090,1,18,17,1,1106.233333,979,0
1,0,0.007143,0.007143,140,1,11,0,1,355.966667,196,0
1,0,0,0.000715,2798,1,40,52,1,16,3,0
2,0.985475,0.005362,0.00134,373,0,2,0,0.5,2069.4,2127,0
2,0.448786,0.015369,0.002936,1447.75,1,123,9,0.75,5478.416667,4909,0
1,0.842089,0.041237,0.025773,64.666667,1,5,204,0.666667,442.166667,420,0
1,0,0,0,0,0,1,0,1,204,34,0
1,0.765715,0.014868,0.014868,165.090909,1,7,1701,0.909091,2158.25,490,0
1,0,0.004032,0.004032,248,1,3,0,1,1326.583333,50,0
1,0.987753,1.84058,0,103.5,1,1,0,0.25,692.916667,698,0
1,0.962046,0.010121,0.010121,256.9,1,5,1641,0.5,122.166667,179,0
1,0,0.005725,0.001908,524,1,12,0,1,969.916667,681,0
1,0,0.015873,0.007937,126,0,1,0,1,35.666667,39,0
1,0,0.000347,0.000347,2883,1,39,66,1,1223.333333,1534,0
1,1,0.000823,0.000274,3646,1,48,0,0.5,712.3,153,0
1,0,0.023605,0.008584,466,0,10,1,1,893.166667,29,0
1,0,0.009873,0,709,1,14,3,1,748.166667,642,0
1,0.818007,0.024383,0.003657,820.25,1,88,1226,1,736.2,13,0
1,0,0.003793,0.002528,791,1,7,665,1,229.5,4,0
1,0.939758,2.738095,0,21,0,1,0,0.5,863.5,58,0
1,0,0.0091,0,989,1,16,28,1,2780.583333,3154,0
1,0.394297,0.016541,0.008979,705.333333,1,32,2071,0.666667,92,92,0
1,1,0.024691,0.024691,40.5,1,3,0,0.5,606.983333,13,0
1,1,0.003284,0.003284,304.5,1,3,22,1,255,24,0
1,0,0.007246,0.002415,414,0,22,7,1,42,32,0
1,1,0.010671,0.018293,656,1,27,84,0.5,1000.666667,565,0
1,0.418684,0.006529,0.005509,2450.5,0,8,9,1,891.383333,1948,0
1,0,0.0125,0,80,1,13,5,1,69.25,21,0
1,0,0.028662,0.006369,314,0,8,31,1,141.733333,528,0
1,0,0.001391,0.000199,5034,1,12,24,1,1646.336905,1185,0
1,0.100692,0.02534,0.013288,809,1,7,437,1,732.333333,1330,0
1,0,0,0.000203,4916,1,131,149,1,68,1,0
1,0,0.068966,0.034483,29,0,3,328,1,607.583333,515,0
1,0,0.002633,0.002633,1519,1,59,0,1,630.733333,191,0
1,0,0.000982,0.000368,8143,1,100,5,1,2111.459524,1773,0
1,0,0.009346,0.014019,214,1,4,7,1,404.572619,980,0
1,0,0,0,0,0,5,515,1,1,1,0
1,0,0.023156,0.025729,1166,1,13,463,1,732.95,8,0
1,0,0.013314,0,676,1,10,25,1,942.5,1262,0
1,0,0,0,722,1,1,0,1,63,63,0
1,0,0.016694,0.005008,1198,0,4,2,1,570,54,0
1,0,0,0.001771,2259,1,22,103,1,1009.095238,712,0
1,0.65134,0.106833,0.00847,649.375,0,43,1714,0.875,168,210,0
1,0.242292,0.030979,0,403.5,1,10,32,0.5,43,6,0
1,0.794203,0.42564,0.254577,743.25,1,4,8878,0.178571,2089.066667,85,0
1,0,0.042735,0.004274,234,1,7,0,1,1243.916667,955,0
1,1,0.001527,0.000764,3929,1,62,0,0.5,229,88,0
2,0.264988,0.057797,0.000803,1993.2,1,90,63,1,1083.963134,546,0
1,0,0.001093,0.000364,2744,1,27,327,1,127,20,0
1,0,0.005501,0.0033,909,1,21,791,1,15.333333,2,0
1,0,0,0,0,1,2,15,1,2161.916667,524,0
1,0,0.006418,0.001284,779,1,35,5,1,1651.233333,968,0
1,0.70003,0.026872,0.010863,583,1,18,21,0.666667,308,194,0
1,0,0.003522,0.000704,2839,1,25,512,1,241.45119,637,0
1,0.473142,0.045802,0.008588,349.333333,0,5,8,0.666667,672.533333,943,0
1,0,0.019178,0.006849,1460,1,80,363,1,1040.383333,595,0
2,0.257834,0.001127,0.173006,1774.5,1,115,125,0.75,311.612302,59,0
1,0,0.012245,0.006122,490,1,19,104,1,523.85,258,0
1,0,0.025,0,40,1,4,0,1,104.757357,204,0
1,1,0.002986,0.000271,3684,1,48,14,0.5,271.083333,407,0
1,0,0,0,47.5,1,1,0,0.5,265.719228,1245,0
1,0,0.000972,0.000486,2058,1,53,13,1,1037.583333,2101,0
1,0,0.016393,0,61,0,5,89,1,348,267,0
1,0,0,0,1,0,3,74,1,8026.469048,17,0
1,0,0.00156,0.00156,3846,1,28,0,1,1240.716667,94,0
1,0.182334,0.026043,0.008115,2649.5,1,39,44,0.5,571.222619,1501,0
1,0,0.006061,0.006061,165,0,8,240,1,2297.416667,31,0
1,1,0,0.005865,341,0,5,130,0.5,1261.116667,1651,0
1,0,0.014614,0.014614,479,1,13,48,1,916.4,162,0
1,0.093171,0.029655,0.03767,1871.5,0,43,0,1,902.416667,194,0
1,0,0.000238,0.000238,4195,1,42,481,1,2221.290476,4601,0
2,1,0.000334,0.001002,2995,1,38,2,0.5,2747.25,3932,0
1,0.146094,0.016,0.0224,1250,1,45,0,0.5,5526.833333,1926,0
1,0,0.08,0,50,1,1,0,1,924,403,0
2,0.148549,0.005948,0.028996,672.5,1,107,108,1,278.95,12,0
1,0.102158,0.034658,0,1082,0,14,82,1,1012.716667,537,0
1,0.952347,0.583756,0.548223,49.25,0,6,1126,0.75,200.083333,314,0
1,0,0.007782,0.058366,257,1,16,0,1,1160.583333,62,0
1,0,0.007561,0.005671,1058,1,2,0,1,539.333333,84,0
1,1,0.002766,0.002766,723,1,25,2,0.5,207,154,0
1,0,0.033898,0.028249,177,0,4,0,1,1017.129845,379,0
1,1,0.029304,0.029304,136.5,0,14,142,0.5,602.411905,30,0
1,0,0.012478,0,561,1,11,59,1,486.5,42,0
1,0,0.00167,0,4191,1,48,408,1,1624.101543,3784,0
1,0,0,0,319,0,22,637,1,5004.469048,501,0
1,0,0.001333,0,750,1,23,34,1,523.5,35,0
2,0.276453,0.034614,0.019896,458.625,1,21,298,0.625,18,15,0
1,0,3,0,0,0,15,0,1,1619.166667,1694,0
1,0,0.235294,0,17,0,1,67,1,389.5,354,0
2,0.599314,0.00132,0.007733,2651,1,99,430,1,3081.25119,2758,0
1,0,1.681668,0,911,0,1,0,1,599.794444,79,0
1,0.940328,0.008791,0.024542,303.333333,1,12,171,0.555556,176.333333,231,0
1,0.945246,0.004538,0,2865,0,102,48,0.5,270.569192,1127,0
1,0,0.00641,0,156,1,9,32,1,829.333333,59,0
1,0,0,170,0,0,2,0,1,118,118,0
1,0,0.015251,0.005084,1377,0,50,0,1,21,2,0
1,0,0.024662,0,1257,0,22,34,1,355.716667,1,0
1,0,0.000124,0,8046,1,102,15,1,3349.233333,3656,0
1,0,0.001462,0.002924,684,1,12,191,1,2526.5,14,0
1,0,0.00974,0.001855,2156,1,44,2,1,2024.892857,845,0
1,0.997737,0.008115,0.017245,2464.5,0,80,144,1,1249,24,0
1,0.368049,0.433666,0.015692,140.2,1,2,0,0.4,3448.833333,363,0
1,0,0,0,5,0,2,0,1,4354.666667,77,0
1,0,0,0,0,0,1,0,1,48,48,0
1,0,0.00578,0.00289,346,1,18,13,1,499.466667,551,0
1,0,0.001791,0.000895,1117,1,21,39,1,2393.78254,34,0
1,0,0.103448,0,145,0,13,19,1,696,23,0
1,0,0.103139,0.107623,446,1,23,16,1,1049.437574,325,0
1,0,0.163424,0.044747,514,0,3,793,1,29.5,37,0
1,0,0.110624,0.025192,913,1,4,1,1,40,39,0
1,0,0,0,0,0,5,509,1,1510.833333,1929,0
1,0.810338,0.204453,0.147773,54.888889,1,1,0,0.111111,1069.5,835,0
1,0,0,0,17.333333,0,25,718,0.833333,4155.469048,179,0
1,0.700104,1.190476,0.380952,21,0,7,372,0.666667,839,266,0
1,0.732175,0.007322,0.000448,1673,0,115,338,1,3360.183333,5844,0
1,0,0.021127,0.004448,2698,0,31,7,1,678.128102,1790,0
1,0,1,0.157895,19,0,1,54,1,275.666667,542,0
1,0,0.464789,0.387324,142,1,6,128,1,259.75,83,0
1,0,0.00091,0.000303,3298,1,65,0,1,349.245238,611,0
1,0.319337,0.476596,0.257447,235,1,3,46,1,24.333333,9,0
1,0,0.00141,0.00141,709,0,38,0,1,490,30,0
1,0,0.001669,0.001669,599,1,12,7,1,421.666667,155,0
1,0,0.002299,0.000766,2610,0,6,5,1,389.833333,939,0
1,0,0.832,0.016,125,1,2,149,1,1472.580159,359,0
1,0.652304,0.028786,0.01043,479.4,1,29,115,0.6,459.833333,355,0
5,1,0.030488,0.030488,32.8,1,24,80,0.6,33,5,0
1,0.316689,0.206911,0.118837,527.333333,1,88,1616,0.777778,260.463095,67,0
1,0,0.001519,0,2633,1,19,230,1,596.487698,1234,0
1,0,0.134615,0,52,0,6,719,1,71.333333,106,0
1,0,0.010753,0.010753,93,1,2,11,1,129.166667,187,0
2,1,0.041667,0.013889,72,0,8,20,0.5,3936.75,108,0
1,0,0.012346,0,81,1,7,0,1,356.350758,184,0
1,0,0.016334,0,551,1,37,28,1,527.353571,128,0
1,0,0.00436,0.007267,688,0,15,0,1,747,172,0
1,0,0.010811,0.00376,4255,1,70,21,1,1340.396212,2085,0
1,0,0.000566,0.00132,5303,1,6,220,1,781.333333,381,0
1,0,0.00117,0.00117,3419,0,1,0,1,1222.267063,2096,0
1,0,0.005675,0.003405,881,1,53,206,1,318.5,30,0
1,0,0.000346,0.000346,481.166667,0,11,2173,1,8151.469048,142,0
4,0.667642,0.017168,0.012574,1181.571429,1,82,1276,1,1288,186,0
1,0,0.00431,0.00431,232,1,9,121,1,121.166667,29,0
1,0,0.012821,0.004274,234,1,26,280,1,327.811905,47,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0,0,227,0,1,0,1,264.016667,415,0
1,0.721928,0.171053,0.026316,38,0,1,0,0.5,828.333333,761,0
1,0.410629,0.023581,0.007001,387.714286,1,40,14,0.142857,615.5,8,0
1,0.72583,0.00354,0.000472,1059.25,0,78,655,1,1162.15,3008,0
2,0.497378,0.029737,0.019824,2300.2,1,97,561,1,54,10,0
1,0,0.012259,0.012259,571,1,15,38,1,514,20,0
1,0,0.001934,0.001105,3620,1,62,7,1,1227.833333,1626,0
3,0.782352,0.070871,0.020929,1062.411765,1,143,4183,0.882353,949.360387,1248,0
1,0,0.064378,0.10515,466,1,25,17,1,330.833333,64,0
1,0,0,0,398,0,11,447,1,6834.469048,5,0
2,1,0.754045,0,309,0,1,2,0.5,301,312,0
1,0,0.006711,0.003356,894,1,59,47,1,269.452381,618,0
1,0,0.010261,0.004664,1072,1,8,1,1,2,2,0
1,0,0,0,0,0,1,0,1,964,1224,0
1,0,0.003298,0.001443,4851,1,30,4,1,1306.75,2810,0
1,0,0.006877,0.001146,1745,1,11,5,1,342.464286,924,0
1,0.881879,0.009226,0.00671,210.411765,1,18,889,0.470588,557.333333,20,0
1,0.863121,0.007255,0.001209,413.5,1,13,1504,1,107,44,0
1,0,0.008772,0.008772,114,1,3,152,1,938.083333,222,0
1,0,0,0,0,0,1,0,1,484.483333,511,0
1,0,0.01634,0.003268,306,1,1,20,1,2599.735714,1178,0
1,0,0.019355,0,310,1,2,37,1,331.566667,99,0
1,0,0,0,0,0,5,15975,0.674419,282.833333,347,0
1,0,0.004505,0.004505,222,1,17,11,1,483.5,111,0
1,0,0.014634,0,615,1,4,52,1,1131.483333,788,0
1,0,1.910448,0,67,0,1,0,1,675,84,0
1,0.705747,0.016268,0.002061,1418.538462,1,73,94,0.538462,29,29,0
1,0,0.001825,0.001825,548,1,3,142,1,973.25,23,0
1,0,0.028302,0,106,0,2,68,1,14.714286,7,0
1,0.154283,0.112159,0.122642,477,1,25,12,0.5,272.333333,140,0
1,0,0.074882,0.075829,1055,1,39,161,1,25,16,0
1,0.805219,0.041496,0.09375,976,0,30,10,1,865.166667,869,0
1,0,0.001376,0.002751,727,0,32,7,1,650,160,0
1,0.106792,0.56962,0.029536,118.5,1,6,218,0.5,803.666667,192,0
1,0,0.573529,0.128676,272,1,6,16,1,942,5,0
1,0,0.016667,0.016667,180,1,10,346,1,384,5,0
1,0,0,0,241,1,1,0,1,292.78373,1046,0
1,0,0.003987,0,3762,1,75,34,1,60.833333,63,0
1,0,0.041908,0.008671,1384,1,24,39,1,291,440,0
1,0,2.102564,2.102564,78,0,3,0,1,220.350758,48,0
1,0,5.166667,0,12,0,1,0,1,187.5,161,0
1,0,0.005867,0.000704,4261,1,88,5,1,2139.045635,2201,0
1,0,0.00455,0.00455,1099,1,23,3,1,751,179,0
1,0.378806,1.433333,0,37.5,0,2,724,0.5,564.5,78,0
2,0.611169,0.055224,0.129478,765.714286,0,58,1066,0.214286,2058,2316,0
1,0,0,0,0,0,1,0,1,1039.85,34,0
1,0,0.001981,0,3533,0,29,0,1,1253.089286,4281,0
1,0,0.00449,0,1559,1,85,19,1,106.5,62,0
1,0,0.026316,0.015789,190,1,21,28,1,86.566667,40,0
2,1,0.003297,0,2123,0,62,0,0.5,1613,317,0
1,0,0.006944,0.006944,288,1,10,1,1,563.033333,1068,0
1,0,0.045455,0.012397,242,1,9,7,1,1074.333333,1739,0
1,0,0.767442,0.767442,86,0,3,0,1,52.072727,65,0
1,0,3.355932,0,59,0,1,0,1,2358.033333,78,0
1,0.841353,0.010978,0.041916,334,1,2,0,0.333333,299,311,0
1,0,0.038178,0.034159,1493,1,48,37,1,7.766667,4,0
1,0,0.002171,0,2764,0,59,11,1,2711.633333,3789,0
1,0.845001,0.034914,0.081028,379.5,0,14,2,0.75,535,783,0
1,0,0.011194,0,2948,1,22,26,1,158.083333,313,0
1,0.249018,0.032952,0.000347,961,0,1,1,0.666667,863.005556,1574,0
1,0,0.018116,0.01087,276,0,14,102,1,283.5,126,0
2,1,0.00117,0,855,1,32,39,0.333333,69,46,0
2,0.353359,0.020634,0.001474,678.5,1,20,386,1,364,290,0
1,0,0.036842,0,190,1,37,54,1,41,11,0
1,0.229618,6.2,4.533333,7.5,0,11,354,1,5532.666667,180,0
1,0,0.974194,0.63871,155,0,1,0,1,59.333333,87,0
1,0.170591,0.118255,0.146398,1936.5,0,66,4,0.5,129,21,0
1,0,0.006135,0.02454,163,1,6,0,1,793.5,36,0
1,0.998022,0.104594,0.446237,1023,0,7,648,1,1056.166667,1409,0
1,0.244765,0,0.03789,976.5,0,48,315,1,2898.1,3734,0
1,0.348567,0.552811,0.005111,293.5,1,13,2820,0.5,458.271429,4,0
3,0.921377,0.011161,0.009673,1008,1,103,38,1,367.52381,1146,0
1,0,0.002587,0,5026,1,37,4,1,265.569048,604,0
1,0,0.064516,0.064516,31,1,10,0,1,652.03933,1145,0
1,1,0.007578,0.000909,3299,1,31,0,0.5,1020.416667,58,0
1,0,0.017131,0.018558,1401,1,42,27,1,251,29,0
1,0,0.018018,0.009009,111,1,8,19,1,1362.105952,3452,0
1,0,0.001079,0,927,1,48,66,1,619.316667,75,0
1,0,4.020408,0,49,0,1,0,1,464.5,508,0
1,0,0.031671,0,1263,1,19,3,1,310,445,0
1,0,0.000528,0,1894,1,7,5,1,193,10,0
1,0.543564,0.00224,0.002648,2455,1,61,2152,1,198.166667,38,0
1,0,0.074681,0,549,0,19,102,1,1269.583333,388,0
1,0,0.001422,0,703,1,52,266,1,2144.666667,2228,0
1,0,0.0199,0.044776,201,1,2,2,1,34,34,0
1,0.999944,0.024112,0.023689,1182,1,56,211,1,545.55,64,0
1,0.820085,0.202532,0.151899,52.666667,0,14,22,0.666667,1567.5,191,0
1,0.487561,0.033251,0.014421,1814.5,0,52,344,0.666667,842.666667,494,0
1,0.918296,0.005736,0.005736,261.5,0,8,1421,1,51.15,108,0
1,0,0,0,86.736842,1,1,0,0.026316,136.872294,121,0
1,0,0.005172,0,2320,1,71,107,1,1170.086905,200,0
1,0.824572,0.038184,0.055155,117.85,1,11,2723,0.5,449.916667,589,0
1,0,0.034615,0.034615,260,1,10,74,1,1449.233333,240,0
1,0.563054,0.103776,0.071954,263.1875,1,7,480,0.25,612.5,119,0
1,0,0.136364,0.011364,88,1,14,7,1,505.988492,297,0
1,0,0.027122,0.000437,2286,0,4,13,1,1313.833333,2056,0
1,0,0.005714,0.005714,175,0,3,0,1,897.727706,297,0
1,0,0.111111,0.111111,36,1,20,100,1,40,48,0
1,1,0.000686,0.000686,1457.5,1,50,3,1,1979,416,0
1,0,0.02924,0.011696,171,0,2,0,1,75.987063,46,0
1,0.092277,0.028785,0.001421,1407,1,2,8,0.5,294,370,0
1,0,0.005682,0.005682,352,1,14,277,1,932.836905,204,0
1,0,0.000958,0.000239,4176,1,91,1,1,51,8,0
1,0.785756,0.019208,0.019208,389.298508,0,124,4994,0.567164,2964.45,665,0
1,0.556416,0.002052,0.00701,1949.666667,0,70,183,1,2946.383333,4720,0
1,0,0,0,0,0,1,0,1,671.666667,32,0
1,0,0.002634,0,3037,1,49,58,1,773.833333,645,0
1,0,0.058394,0.00292,685,0,4,3,1,1311,104,0
1,0,0.016627,0.004751,421,1,2,0,1,71.987063,42,0
1,0,0.000426,0.000213,4697,1,151,343,1,1057.816667,583,0
1,0,0.036667,0.033333,300,1,5,25,1,747.5,647,0
2,1,0.222222,0.10628,207,1,6,40,0.5,863.333333,292,0
1,0,0,0.135693,1017,1,53,11,1,77,13,0
1,0.22078,0.656805,0.011834,169,0,1,0,0.5,401,24,0
1,0,0,0,56.777778,0,12,2779,0.222222,508.469048,398,0
1,0.858015,0.005961,0.020368,154.846154,0,31,881,0.384615,3323.083333,1644,0
1,0,0.12,0.04,25,1,7,229,1,1010.915873,4,0
2,1,0.011834,0,169,1,26,10,0.5,725.5,52,0
1,0,0.000572,0.000572,1748,1,40,58,1,787.629762,1,0
1,0,0.002304,0,434,1,31,0,1,584,38,0
1,0,0.002653,0.005305,377,1,21,123,1,2170.644048,1030,0
1,0.912503,0.00639,0.003486,810.058824,0,6,508,0.647059,1612.073016,2769,0
2,1,0.003472,0.003472,864,0,7,4,0.5,1963.833333,31,0
1,0,0.002222,0.002222,900,1,15,0,1,565.166667,217,0
1,0,0.007299,0.007299,137,0,19,0,1,34,5,0
1,0.161749,0.441687,0.222705,322.4,0,1,230,0.2,666,666,0
1,0.11191,0.024538,0.016056,1650.5,1,5,12,0.5,140.5,142,0
1,0,0,0,150.5,0,21,1597,0.833333,6784.469048,243,0
1,0,0,0,77,1,1,0,1,787.795238,139,0
1,1,0.000129,0.001161,7754,1,105,10,0.5,148.5,170,0
1,0,0.003813,0.003813,1836,0,36,121,1,1306.333333,56,0
2,1,0.318182,0.090909,132,0,2,4,0.5,1161.75,518,0
1,0,0.047619,0.047619,21,0,7,524,1,158,11,0
1,0.558538,0.077338,0.013489,370.666667,1,68,42,0.666667,2225.723521,32,0
1,0,0.001695,0,4129,0,120,3,1,2622.583333,26,0
1,0,0,0,0,0,1,0,1,869.583333,1521,0
1,1,0.062741,0.030888,2072,1,38,14,0.5,332,35,0
1,0,0,0,0,0,1,0,1,509.833333,682,0
1,0,0.018957,0.014218,211,0,2,1,1,218.083333,249,0
1,0,0.12945,0.126214,309,0,1,0,1,506.916667,2,0
1,0,0.029412,0.029412,34,1,2,2,1,5,1,0
2,0.86972,0.002819,0.007462,1485.291667,1,185,0,0.041667,2247.5,3111,0
3,0.758613,0.001058,0.142366,755.8,1,41,632,0.4,2699.25,1590,0
1,0.493132,0.008486,0.010836,1276.666667,0,3,157,0.833333,1641.869841,2856,0
1,1,0,0.006315,3484,0,89,2,0.5,325.833333,56,0
1,0.918296,0.065217,0,46,1,10,227,1,36,5,0
1,0,0.000195,0.000195,5128,1,68,9,1,1021.765801,125,0
1,0,0.007282,0.001214,824,1,11,0,1,407.895238,313,0
1,0.932788,0.110092,0.137615,36.333333,0,8,0,0.666667,999.916667,711,0
1,0,0.003231,0.000588,3404,1,87,435,1,1182.647619,3067,0
1,0,0.016393,0.016393,61,1,1,50,1,948.53042,278,0
1,0,0.138298,0.06383,94,0,1,6,1,188,187,0
1,0,0.001629,0.001629,614,1,34,23,1,780.333333,256,0
1,0.823514,0.020548,0.019569,340.666667,1,24,256,1,182.333333,16,0
1,0.794014,0.017736,0.019823,213,0,42,0,0.111111,2037.609524,785,0
1,0,0.00143,0.00143,1399,0,42,0,1,1226.583333,194,0
1,0,0,0,0,0,1,0,1,127.833333,90,0
1,0,0.005714,0.131429,175,1,8,245,1,812.5,19,0
1,0,0.045455,0.045455,44,0,13,0,1,1424,40,0
2,0.928626,0.006495,0.001732,1026.444444,1,62,5203,0.777778,1016.264316,2605,0
1,0,0.002125,0.002125,941,1,2,1,1,771.166667,4,0
1,0,0.01406,0.003515,569,1,1,0,1,2388.206818,100,0
1,0,0.004938,0,405,1,4,13,1,710.083333,66,0
1,0,0.00198,0.00198,505,1,1,0,1,889,368,0
1,0,0.0837,0.008811,227,1,20,73,1,448.915079,387,0
1,0,0.201815,0.554191,1873,0,2,15,1,772.666667,2098,0
1,0.607862,0.119204,0.07375,608.666667,0,80,1166,1,1798.333333,502,0
1,0.905619,0.008751,0.008751,419,0,5,102,1,1881.75,164,0
1,0.991076,0.010776,0.008621,232,1,15,12,1,106.166667,135,0
1,0.663766,0.006679,0.006679,860.916667,1,22,5341,0.333333,638,294,0
1,0,0,0,540,0,4,193,1,5110.469048,607,0
1,1,0.000401,0.000201,4983,1,98,0,0.5,1324.25,647,0
1,0,0.027491,0.006873,291,0,1,12,1,278.622727,1239,0
1,0,0,0.006993,143,1,10,0,1,3410.711905,5221,0
1,0,0.12,0.12,175,0,3,0,1,895.727706,295,0
1,0,0,0.000816,2450,1,90,4,1,475.166667,319,0
1,1,0.044669,0.038905,694,1,50,140,0.5,228.5,9,0
2,0.640597,0.014599,0.015328,685,0,25,6,0.5,519.5,25,0
1,0,0.006726,0.017937,446,1,2,43,1,901.333333,843,0
1,0.637901,0.088664,0.01012,735.611111,1,28,7870,0.777778,545,466,0
1,0,0.01406,0.003515,569,1,3,1,1,441,441,0
1,0.6996,0.015158,0.021762,1332.6,0,78,432,1,967.666667,233,0
1,0,0.18617,0.393617,188,0,2,68,1,248,187,0
1,0,0.003195,0.002443,5321,1,71,43,1,1429.75,388,0
1,0,0.017544,0.017544,171,0,8,12,1,1293.25,33,0
2,1,0.009615,0.00641,312,1,6,72,0.5,2172,1590,0
1,1,0.00135,0.00135,741,1,25,0,0.5,216,162,0
1,0,0.071429,0.054582,1484,1,6,12,1,88,107,0
1,0.985057,0.000478,0,5575.666667,1,77,0,0.333333,3403.090476,3484,0
1,0,0.007098,0.008675,1268,1,9,14,1,168,113,0
1,0.192996,0.023715,0.432806,101.2,0,20,0,0.2,24,18,0
1,0.279506,0.039234,0.017336,548,1,14,8,0.5,87.833333,75,0
1,0.670222,0.056492,0.01602,395.333333,0,6,291,0.666667,710.416667,136,0
2,0.688497,0.01296,0.023274,1890.5,1,54,30,0.5,1296.833333,1302,0
1,0,0.0249,0.003984,1004,1,14,24,1,570.604762,115,0
2,0.984795,0.044132,0.00523,611.8,0,98,480,1,224,7,0
1,0,0.02454,0.006135,163,0,8,0,1,172,29,0
1,0.844463,0.037935,0.008957,379.6,1,2,172,0.6,325.833333,283,0
1,0,0.000484,0.000967,2068,1,80,0,1,1088.666667,171,0
1,0,0.022222,0.022222,45,0,18,0,1,1404.888056,205,0
1,0,0.008174,0.008174,367,1,1,4,1,1773.683658,237,0
1,0,0.003571,0,840,1,34,1,1,1381,40,0
1,0,0.001203,0.001203,831,0,18,85,1,1016.961905,19,0
2,1,0.009834,0.047277,2644,0,59,6,0.5,1321,220,0
1,0,0.001441,0.00072,2776,1,28,212,1,677.068975,1811,0
1,0,0.041276,0.003752,533,1,22,28,1,236.666667,48,0
1,0,0.015198,0.020408,2303,0,9,8,1,577,172,0
1,0,0.013096,0.003742,1069,1,26,3,1,487.833333,208,0
1,0.989034,0.006831,0.001812,2391,1,53,82,0.333333,801.25,1293,0
1,1,0.018742,0.01335,3895,0,58,6,0.5,314.916667,565,0
1,0,0.002927,0.000976,2050,1,65,90,1,58,2,0
1,0,0.147745,0.001555,643,1,7,67,1,779.5,50,0
1,0,0.004227,0.002818,2129,1,25,9,1,2244.939094,4627,0
1,1,0.003067,0,978,1,54,34,0.5,193.333333,237,0
1,0.543564,0.002707,0.002105,1662.5,1,105,4,1,1428.151984,346,0
1,0.688669,0.280551,0.123351,290.5,1,9,195,0.833333,913.25,891,0
2,0.976021,0.006567,0.000313,1599,1,63,18,1,1266.333333,1303,0
