@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.745518,0.003754,0.000375,3995.5,1,112,77,1,3370.666667,2198,0
1,0,0,0,107.5,0,1,0,0.041667,1610.85,46,0
1,0.814193,0.054645,0.054645,91.5,0,2,0,0.25,1410.5,1084,0
1,0,0.104167,0.090278,144,0,14,157,1,324.333333,114,0
1,1,0,0.016304,61.333333,0,36,52,1,1388,11,0
1,0.235425,0.033624,0.009963,267.666667,0,3,0,0.333333,654,839,0
1,1,0.012821,0.012821,78,0,6,460,0.4,8269.469048,260,0
1,0.217836,0.084465,0.088989,331.5,1,5,32,1,315,313,0
1,0.988699,0,0.129032,62,0,5,82,0.5,784.5,272,0
2,0.946395,0.000817,0.000817,1632.666667,1,74,30,1,1058.219048,295,0
1,0.755354,0.017774,0.004379,776.4,0,4,3,0.6,12,12,0
1,0,0.035714,0.017857,168,1,7,20,1,2226.666667,65,0
1,0,0,0,43,1,1,0,1,1,1,0
1,0,0.006076,0.001736,1152,1,8,57,1,1282.556349,401,0
1,0,0.091525,0.00339,295,1,1,0,1,20,4,0
2,1,0.106261,0.003991,4009,0,29,20,0.25,89.5,110,0
1,0.708799,0.593525,0.007194,69.5,0,17,805,0.75,13,10,0
1,1,0.003269,0,3365,1,55,2,1,449,3,0
2,1,0.000876,0,2284,0,33,0,0.333333,527,370,0
1,0.831799,0.002796,0.003872,1549.666667,1,21,1810,1,231.083333,207,0
1,1,0.000868,0.000868,1152,1,20,22,0.5,425.833333,2,0
1,0,0.004288,0.001649,3032,1,36,27,1,711.95,1547,0
1,0.468996,0.010671,0.004573,328,0,8,92,1,1221.666667,170,0
1,0,0.016495,0,485,1,16,4,1,127,10,0
1,0.664923,0,0.763006,86.5,1,1,0,0.25,2219.485714,212,0
1,0,0.000762,0.000762,1312,1,37,30,1,1103,17,0
1,0,0,0,54,0,1,0,1,2166,619,0
1,0,0.001038,0,2889,1,39,83,1,452,391,0
1,0,0.036585,0,82,1,2,0,1,665.301984,670,0
1,0,0.103448,0.103448,29,0,10,80,1,960.5,1807,0
1,0,0.010573,0.001113,1797,0,16,0,1,1681,215,0
1,0,0.002051,0.002051,1463,0,26,2,1,1034.839746,2513,0
1,0,0.015873,0.015873,315,1,2,0,1,1,1,0
6,0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,295,33,0
1,0,0.04,0.02,50,0,7,55,1,1581.5,1401,0
1,0.238685,0.042781,0.011765,467.5,1,16,79,1,493.5,42,0
2,0.583577,0.019147,0.058892,861.75,1,73,124,1,442.5,122,0
1,0.985228,0.045455,0.003497,143,0,21,97,1,187,123,0
1,0.979869,0.001668,0.000834,2397.5,1,150,22,1,983.583333,161,0
2,1,0.002251,0.001125,888.5,0,29,24,0.333333,2915.25,366,0
1,0.825627,0.92,0.16,12.5,0,6,577,1,260,7,0
1,0.249882,0.028241,0.033376,389.5,1,11,92,1,1384.516667,2758,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
2,0.411022,0.022596,0.009849,575.333333,1,41,425,1,60.4,48,0
1,0.309543,0.021359,0.013592,515,1,14,150,1,2596.166667,2302,0
1,0.708414,0.02781,0.000287,498.285714,1,30,12,0.571429,2163.75,1284,0
1,0,0.0048,0,625,1,8,328,1,63.828571,151,0
1,0,0.002437,0.04143,1231,1,30,1,1,86,24,0
1,0,0,0,0,0,1,0,1,147,129,0
1,0.757387,1.897541,0,81.333333,1,1,0,0.333333,341.216667,107,0
1,0,0,0.004896,817,0,13,9,1,13,5,0
1,0,0.00299,0.00299,669,0,7,34,1,1112,53,0
1,0,0.497561,0.082927,205,1,6,60,1,499.736111,43,0
1,0.421111,0.078919,0.020974,401.857143,1,33,275,0.857143,121.5,79,0
2,1,0.009615,0.002404,416,0,3,0,0.5,172,181,0
1,0,0.001116,0.001674,3584,1,12,624,1,525.991667,2286,0
1,0,0.259472,0.259472,871,1,33,99,1,1129.284524,285,0
1,0,0,0,0,0,1,0,1,1064.25,17,0
2,0.764205,0.004908,0.006135,407.5,1,30,0,0.5,53,11,0
1,0,0.025057,0,439,1,23,24,1,723.75,470,0
1,0,0.769231,0,13,0,4,0,1,397.153164,3,0
1,1,0.001112,0,899.5,1,10,4,0.5,2240.083333,120,0
1,0,0.061151,0.017986,278,1,40,252,1,1190.5,617,0
1,0,1.871486,0,249,0,1,0,1,52,52,0
1,0,0.002567,0,779,0,6,224,1,2934.783333,79,0
1,0,0,0,4,0,1,0,1,228.5,141,0
1,0,0.004953,0.002331,3432,1,72,196,1,379.166667,348,0
1,0.770748,0.031556,0,229.75,1,46,24,0.25,740.166667,153,0
1,0.456684,0.021382,0,1216,1,35,40,1,1633.083333,3430,0
1,0.696329,0.007392,0.018719,2096.75,1,119,86,0.75,2204.129834,3510,0
1,0,0,0,0,1,6,252,0.071429,100,14,0
1,0,0.016807,0.008403,119,0,3,0,1,71.072727,84,0
1,0,0,0,334,0,43,237,1,5355.469048,79,0
1,0.591673,0.071155,0.03596,653.5,1,9,38,0.5,294.166667,97,0
2,1,0.012069,0.010345,580,1,18,21,0.333333,325.25,385,0
1,0.745333,0.00675,0.002531,1185.25,1,51,22,1,466.333333,649,0
1,0,0.02005,0.042607,798,1,10,104,1,377.833333,40,0
1,0,0.05,0.05,20,0,2,0,1,1155.774206,4040,0
1,0,0.001537,0,3254,1,10,2,1,437,437,0
1,0,0.001914,0.000957,1045,1,21,0,1,2832.416667,3107,0
1,0.745704,0.083333,0.106061,264,0,20,263,1,1152.666667,48,0
1,0.322757,0.004285,0.001319,3033.5,1,67,53,1,66,63,0
1,0.251129,0,1.07601,210.5,0,26,216,0.5,243.5,87,0
1,0,0.006849,0.00411,730,1,16,1,1,436.333333,839,0
2,0.171389,0.147641,0.139719,694.25,1,49,57,1,44,11,0
1,0,0.005814,0.005814,172,1,8,135,1,2716.024206,2275,0
2,0.949511,0.056674,0,335.25,0,27,287,0.75,1291,17,0
1,0,0.073529,0.044118,340,1,2,71,1,257.133333,551,0
1,0,0,0.018299,929,1,5,0,1,725,489,0
1,0,0.006608,0.006608,1362,1,2,438,1,819.847902,387,0
2,0.860964,0.00037,0.00148,1351.5,1,59,18,0.5,770.356349,1974,0
1,0,0.001806,0.000774,3877,1,45,0,1,1054.502678,2868,0
1,0,0,0,10,0,5,202,1,77.469048,2,0
1,0,0.003676,0,544,1,55,5,1,1198.495238,45,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0,0.002793,0.002793,358,1,17,14,1,184,52,0
1,0,0.033898,0,118,1,1,2,1,1398.333333,37,0
1,0,0.046512,0.046512,215,1,4,0,1,892.300794,1256,0
1,0,0.001786,0.001786,1680,1,60,81,1,1241.666667,53,0
2,0.733684,0.017485,0.030935,594.8,1,50,73,0.8,372.25,621,0
1,0.750159,0.041192,0.023663,285.25,1,50,44,0.5,649.583333,125,0
2,1,1.353535,0.010101,99,0,1,0,0.5,2073.916667,1487,0
1,0.585835,0.010659,0.004568,875.666667,0,41,162,1,463.5,642,0
1,0.991992,0.008017,0.001215,2058,0,38,123,1,1002.30121,2428,0
1,0,0.00641,0.025641,156,0,1,0,1,277.833333,414,0
1,0,0.005195,0,385,1,17,8,1,1323.966667,3028,0
1,0,0,0,0,0,8,640,1,3843.666667,1277,0
1,0,0.000622,0.000622,1607,0,3,0,1,5658.666667,1504,0
1,1,0.010929,0.010929,183,0,12,94,0.5,3229.816667,2921,0
1,0.94566,0.008703,0.00087,574.5,1,10,269,1,321.820238,1295,0
1,0.69947,0.352273,0.168182,110,0,1,78,0.75,1424.083333,338,0
1,0,0.003061,0.00051,1960,1,8,20,1,213.666667,240,0
1,0,0.001789,0.001789,1118,1,21,1,1,1528,14,0
1,0,0.315789,0.028708,209,1,7,207,1,320,1,0
1,0,0.002119,0.000706,1416,1,31,8,1,398.333333,806,0
1,0,0.017143,0,525,1,8,1303,1,137,41,0
1,1,0.001293,0.000235,8509,1,91,0,0.5,1058.339683,3278,0
1,0,0.003672,0.008568,817,1,3,0,1,32,32,0
1,0,0.00361,0,277,1,1,4,1,540.783333,1032,0
1,0.999789,0.119565,0.058424,245.333333,1,9,0,0.333333,4644.425,339,0
1,0,0.166667,0,42,1,8,419,1,2110.066667,251,0
1,0,0.00489,0,1636,1,9,7,1,952.5,9,0
1,0.342464,0.283019,0.603774,26.5,0,1,72,0.5,305.583333,512,0
1,0,0.058065,0.058065,155,1,2,0,1,102,29,0
1,0,0.007246,0.007246,138,1,2,0,1,851.051005,266,0
1,0.62451,0.590406,0.079336,180.666667,1,4,236,1,190.716667,272,0
1,0,0.052023,0.075145,173,1,3,1,1,2772.833333,804,0
1,0,0,0,11,0,11,193,1,7936.469048,13,0
1,0,0.000874,0.000125,8010,1,69,17,1,2702.566667,597,0
1,0,0.00033,0.00033,3032,1,38,51,1,675.083333,1564,0
1,0.448688,0.003089,0.00429,1942.333333,1,30,73,1,987.702953,2475,0
1,0,0.068742,0.029831,771,1,14,11,1,248.266667,392,0
1,0.918296,0.014833,0.001675,2090,1,106,16,0.5,578.166667,9,0
1,0,0.027184,0.007767,515,1,38,74,1,544.083333,5,0
1,0,0.001054,0,949,1,17,0,1,247.25,457,0
1,0,0.02046,0,391,0,3,15,1,460.166667,434,0
3,0.663454,0.04545,0.017143,557.388889,1,64,672,0.888889,920.666667,844,0
1,0,0.525,0.05,40,1,3,939,1,278,204,0
1,0,0.001431,0.000572,3494,0,23,5,1,816,60,0
1,0,0.005571,0.002786,718,1,19,52,1,534.016667,757,0
1,0,0.001161,0.001161,2585,1,59,0,1,1544.033333,127,0
1,0,0.03125,0,64,1,22,64,1,1845.916667,481,0
2,1,0.00044,0.00044,2274,0,28,18,0.333333,299,285,0
1,0,0.004,0.004,750,1,15,34,1,42,23,0
1,0,0.001346,0.000807,3716,1,2,0,1,931.333333,1232,0
1,0,0,0,0,1,1,0,1,1535.833333,1954,0
1,0.353359,0.018792,0.001342,745,1,63,43,1,2165.216667,1117,0
1,0,0.032864,0.004695,213,1,15,666,1,1272.466667,461,0
2,0.604904,0.011964,0.01041,2145.333333,0,46,6,0.166667,3239.583333,3669,0
1,0,0.052013,0.005034,596,1,1,8,1,608.475,46,0
1,0.999571,0.121495,0.006231,160.5,1,13,12,0.5,2899.652778,2559,0
1,0.973043,0.240755,0.000755,147.222222,0,1,0,0.111111,677.666667,605,0
1,0,0.002387,0.000597,3352,1,116,356,1,391.833333,226,0
1,0,0.004907,0.000981,1019,0,14,108,1,160.916667,170,0
2,1,0.009889,0.014833,404.5,1,48,239,1,1029.316667,95,0
1,0,0.001868,0.002491,1606,1,29,11,1,140,35,0
1,0,0.000999,0.000374,8012,1,100,6,1,2401.845238,2035,0
2,0.946395,0,0.000342,3900.333333,1,78,22,0.666667,35,5,0
1,0.689523,0.003432,0.002288,3497,1,63,21,0.666667,1352.685714,3975,0
1,0.83489,0.011146,0.018312,314,0,21,0,0.5,1013.916667,725,0
1,0,0.000955,0.000955,1047,1,33,715,1,111.733333,46,0
1,0,0.00423,0.000302,3310,1,79,86,1,354.966667,118,0
1,1,0.000744,0.000744,1343.333333,1,31,14,0.666667,1449.733333,2309,0
1,0,0.025557,0.002621,1526,1,21,165,1,81,81,0
1,0,0.003937,0.003937,508,0,2,57,1,395.78741,1178,0
1,0,0,0,193,0,1,0,1,35,1,0
1,0,0,0.030303,132,1,5,35,1,1366.794048,68,0
1,1,0.00303,0.00303,660,1,9,33,1,291.75,66,0
1,0,0.000923,0,1083,1,2,13,1,1215.583333,929,0
1,0,0.001988,0.001988,503,1,33,12,1,603.983333,143,0
1,0,0.00164,0.000234,4269,1,101,5,1,139.5,118,0
1,1,0.005714,0.005714,175,1,3,71,1,201.666667,258,0
1,0,0,0,57.25,0,1,0,0.25,543.333333,4,0
2,0.645208,0.010865,0.006209,859,1,80,456,1,227.666667,26,0
1,1,0.013575,0.006787,442,1,33,10,0.5,937,438,0
1,0,0,368,0,0,3,20,1,945.666667,909,0
1,0.291818,0.019924,0.017078,527,0,2,52,1,923.666667,359,0
1,0,0.001319,0.001319,758,1,10,0,1,18.928571,1,0
2,0.82308,0.045508,0.004667,285.666667,1,25,2046,0.5,118,8,0
1,0,0.233333,0,30,0,6,54,1,24,6,0
1,0,0.002053,0,974,1,25,115,1,1073.33025,2712,0
1,0,0.137566,0.179894,189,1,1,0,1,458,395,0
1,1,0.002607,0,4986,1,88,4,0.5,788,333,0
1,0.811278,0.064,0.064,62.5,1,8,57,1,1363.833333,1709,0
1,0,0.004098,0.008197,244,1,12,13,1,151.669048,27,0
1,0.965634,0.027719,0.010661,156.333333,1,16,105,0.666667,17,4,0
1,0,0,0,3716,1,98,0,1,1677,22,0
1,0,0,0,0,0,1,0,1,3484.083333,414,0
1,0,0,0,107,0,4,739,1,8103.469048,94,0
1,0,0.071429,0,28,1,4,1063,1,410.5,335,0
1,0,0.004391,0.004391,911,1,18,4,1,1425.833333,1855,0
1,0,0.013937,0.003484,287,0,11,86,1,1367.02381,3902,0
1,0,0.00082,0.006563,1219,1,14,4,1,232.166667,4,0
1,0,0.029412,0.029412,34,1,14,319,1,677,111,0
1,0,0.004785,0.007974,627,0,1,2,1,877.990476,233,0
2,0.880603,0.003126,0.026712,703.8,1,63,400,1,1076,203,0
1,0,0,0,0,0,1,0,1,15,9,0
1,0.959687,0.007192,0.00344,1599,1,50,58,1,87.75,27,0
2,0.939729,0.017713,0.003108,1609,1,4,100,0.5,1685.608333,3024,0
1,0.746369,0.010734,0.00339,590,0,5,51,1,544,102,0
1,0,0.056818,0.034091,88,1,2,0,1,907.594444,974,0
1,0,0,0.05,80,1,5,0,1,1133.784524,1202,0
1,0.460128,0.047222,0.002778,720,1,47,280,1,400.628571,1025,0
1,0.878742,0.001644,0.001461,1368.75,1,1,7,0.5,1603.918254,2752,0
1,0,1.733871,0,124,0,1,0,1,1072.833333,3,0
1,0,0.001284,0.001284,779,0,96,0,1,1039.633333,24,0
1,0,0.000672,0.000672,1488,1,51,0,1,966.754762,178,0
1,1,0.001095,0.000365,1369.5,1,9,0,0.5,1594.416667,1157,0
1,0.131653,0.114834,0.041684,1223.5,0,17,94,1,604,333,0
1,0.706908,0.155405,0.006757,74,0,14,8,0.75,1486.5,141,0
1,0.273771,0.190099,0.182178,84.166667,1,13,61,0.333333,91.833333,129,0
1,0,0.002544,0.00106,4717,1,153,379,1,57.083333,2,0
1,0.87182,0.028086,0.015518,631.068965,0,98,3879,0.827586,5561.666667,191,0
1,0.950338,0.111853,0.041736,299.5,1,4,147,1,285,8,0
1,0,0.001165,0.001165,3433,1,27,5,1,844.411364,2096,0
1,0.262361,0.21175,0.448,307.692308,0,82,1358,0.769231,6314.833333,112,0
1,0.936667,0,0.025994,327,0,64,96,1,952.6,196,0
1,0,0,0,0,0,1,0,1,61.833333,24,0
1,0,0,0.002933,2387,0,7,38,1,839.916667,1445,0
1,0,0.068966,0.068966,29,1,5,0,1,651.300794,1015,0
1,1,0.010738,0,372.5,0,14,32,1,130.333333,208,0
1,0,0.00198,0.00198,505,0,57,9,1,378.5,8,0
1,0,0.0016,0.0064,625,1,21,10,1,557,44,0
1,0.494183,0.037037,0.007168,418.5,1,1,8,1,513.904329,293,0
1,0,0.002257,0,1329,0,54,192,1,168,11,0
1,0,2.153846,0,78,1,1,0,1,148,165,0
1,0,0.247788,0.084071,452,1,3,91,1,13,11,0
1,0.985228,0.003021,0.000824,1820.5,1,38,209,1,1333.583333,228,0
1,0,0.002099,0.001049,1906,0,25,0,1,1125.233333,121,0
1,0,0.009862,0.005917,507,1,1,0,1,49,28,0
1,0,0.018601,0.0062,1129,1,4,2,1,534.333333,95,0
1,0,0.003185,0.028662,314,0,9,38,1,1729,95,0
1,0,0.000174,0.000174,5745,1,15,0,1,338.649206,1168,0
3,0.509878,0.015443,0.002676,1793.7,1,169,664,1,778.116667,529,0
1,0.95282,0.031496,0.031496,63.5,0,11,1536,0.5,198.75,18,0
2,0,0,0,23,0,1,0,0.5,792,4,0
1,0,0.116564,0.067485,326,1,2,0,1,2990.232143,169,0
1,0,0.002154,0.001538,3250,1,116,308,1,3082.067785,2995,0
1,1,0.001598,0.001598,3128,1,62,4,0.5,222,168,0
1,0,0.003175,0,945,1,19,42,1,205.916667,68,0
1,0.335604,0.245184,0.008757,285.5,1,5,14,1,692,10,0
1,0,0.000449,0.000449,2227,1,33,0,1,1137.583333,82,0
1,0,0,0,104.2,0,27,771,1,3041.469048,120,0
1,0,0.004375,0.000796,2514,1,39,393,1,1473.741159,3623,0
2,0,0,0,121.5,0,31,2000,0.5,2818.469048,74,0
1,0,0.008065,0.129032,124,1,8,35,1,286.366667,48,0
1,0,0.004167,0.025,240,1,13,63,1,39,3,0
1,0,0,0,0,0,1,0,0.5,592.416667,487,0
1,0,0.055556,0.009259,108,1,3,30,1,1382.5,2077,0
1,0,0.002081,0.002081,961,1,19,13,1,981.166667,142,0
1,0.43275,0.330827,0.007519,133,0,1,9,1,84,84,0
1,0,0,0.008964,4016,0,73,36,1,2160,32,0
1,0,0.004405,0,227,1,39,265,1,3043.012302,2830,0
1,0,0.015625,0.015625,64,0,12,671,1,6.783333,7,0
1,0,0.00406,0.002706,739,1,29,0,1,398.655556,200,0
1,0,0.007398,0.003316,7840,0,104,1,1,163.833333,133,0
1,0.187176,0.170678,0.135667,228.5,1,9,342,1,744.816667,717,0
1,0,0.005693,0.004428,3162,1,121,207,1,397.1,121,0
1,0,0,0,227,0,1,0,0.5,471.666667,518,0
1,0.95209,0.010215,0.009193,326.333333,1,15,35,1,296,210,0
1,0,0.011111,0.011111,180,1,6,7,1,1094.166667,373,0
1,0,0.008264,0.008264,121,1,3,0,1,579.594444,646,0
1,0,0.080524,0,534,1,4,350,1,768.033333,2117,0
1,1,0.001627,0.000814,1229,1,1,23,1,166,166,0
1,0,0,0.045455,66,1,21,0,1,2707.945238,278,0
1,0,0.003155,0.003155,4121,1,118,1,1,1339.333333,50,0
1,0.580338,0.281508,0.107185,121.285714,0,2,95,0.571429,5282.166667,175,0
1,0,0.050459,0.011468,436,1,7,298,1,62,31,0
1,0,0.004566,0.004566,219,1,39,67,1,1355,98,0
1,0,0,0,353.923077,0,6,1478,0.615385,2179.469048,489,0
1,0,0.004202,0.004202,238,0,44,59,1,2540.666667,41,0
1,0,0.017668,0.010601,566,1,5,0,1,39.741162,52,0
1,0.671499,0.13001,0.086022,170.5,1,2,3683,0.666667,512.418254,984,0
1,0,0.011527,0,694,0,2,9,1,295,250,0
1,0.257082,0.125974,0.151948,577.5,1,56,16,0.25,218,216,0
1,0,0.005348,0.005348,187,0,2,0,1,1098.816667,90,0
1,0.918296,0.010796,0.00135,370.5,1,2,86,1,985.166667,207,0
1,0,0.018421,0,380,1,7,220,1,52.166667,116,0
1,0,0.018519,0.018519,162,0,1,25,1,870.02619,222,0
1,0,0,0,386.25,0,6,754,1,4309.469048,333,0
1,0,0,0,0,0,1,0,1,939.166667,772,0
1,0,0.007752,0.007752,129,1,16,0,1,1263.142857,175,0
1,0.530074,0.026049,0.023362,604.625,1,54,351,1,632.9,846,0
2,1,0.661765,0.073529,136,0,2,0,0.5,764.416667,122,0
1,0.764205,0.000966,0.001931,1553.5,1,5,6,1,780.65119,1240,0
1,0,0.014324,0.008328,3002,0,14,0,1,613.666667,150,0
1,0.958712,0.011076,0.022152,316,0,59,207,1,2027.907143,27,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
2,0.807639,0.006604,0.024167,273.730769,0,82,1197,0.423077,2655.016667,430,0
2,0.828497,0.004858,0.04069,748.454545,1,61,124,0.454545,795.5,308,0
1,0,0,0,0,0,1,0,1,1068.85,63,0
1,0,0.679912,0.160044,906,1,11,246,1,1263,248,0
1,0.286397,0.020202,0.030303,396,1,13,1805,1,898.166667,760,0
2,0.691286,0.018058,0.006493,1848.25,0,46,26,0.5,2197,1848,0
1,0,0.022222,0.014815,135,1,2,1,1,14,14,0
1,1,0.003215,0.000804,1244,1,19,28,0.5,3477.066667,926,0
1,0,0.039024,0,205,1,2,0,1,1107.766667,273,0
1,0,0.022318,0.024893,1165,1,13,12,1,731.95,7,0
1,0.653357,0.095694,0.007974,156.75,1,33,220,1,93.5,17,0
1,0,0.136667,0.056667,300,1,4,0,1,779.594444,846,0
1,0,0.022901,0,131,0,30,1,1,454.466667,68,0
1,0,0.000657,0,1521,1,37,7,1,406.402381,1038,0
1,0,8,2,0,0,12,1,1,1720,1436,0
1,0,0.001749,0.001749,1715,1,68,0,1,1283.556349,282,0
1,0,0.020626,0.001422,1406,0,49,15,1,181,178,0
1,0,0,0,0,0,1,0,1,692.916667,698,0
1,0,0,0,0,0,1,4,0.5,977.833333,1499,0
2,0.828056,0.001813,0.0034,2206,1,154,179,1,146.166667,4,0
1,0,0.078579,0.070799,3856,1,79,181,1,75.75,14,0
1,0,0.002157,0.002773,3245,1,3,0,1,439.153571,22,0
1,0,0.018182,0.018182,55,1,3,33,1,124.252381,33,0
1,1,0.001135,0,3524,0,38,10,0.5,721.4,990,0
1,0.911118,0.022842,0.013937,1291.5,1,51,100,1,302,86,0
2,0.747994,0.051176,0.079722,563.416667,1,149,12,0.083333,339.5,74,0
1,0,0.0837,0.008811,227,1,20,73,1,448.915079,387,0
1,0,0.000408,0.000408,2449,1,99,37,1,80.5,55,0
1,0.918296,0.016667,0.033333,30,0,1,0,0.5,1313.583333,128,0
2,1,0.009084,0.009448,2752,0,54,58,0.5,3057.083333,2570,0
2,1,0.1,0.1,20,1,3,744,0.5,2168.5,2507,0
1,0,0.011696,0.011696,342,1,9,17,1,1,1,0
1,0,0.0125,0,80,1,10,94,1,495.770743,274,0
1,0,0.011561,0.023121,346,1,18,98,1,2119.104762,1287,0
1,0,0.010225,0.002045,489,1,7,541,1,730.511905,2222,0
1,0,0.000536,0.000536,1867,1,35,5,1,97,1,0
1,0,0.01227,0.004691,2771,1,80,400,1,1372.75,87,0
1,0,0.021459,0.012876,233,1,13,1,1,483,404,0
1,0,0,358,0,0,2,19,1,2121.066667,149,0
1,0,0.121673,0,263,0,12,46,1,3215.15,2906,0
2,1,0.002148,0.001074,931,0,16,0,0.5,214.5,15,0
1,1,0.010204,0.010204,98,0,2,200,0.5,1002.083333,1803,0
1,0,0.065121,0.012141,906,1,13,0,1,434.5,65,0
1,0,0.015748,0.023622,127,0,31,145,1,5923.833333,1566,0
2,1,0.001152,0.001152,434,1,60,0,0.5,1281,140,0
1,0,0.001516,0,3298,0,112,16,1,157.666667,44,0
1,0,0.083333,0,12,1,1,174,1,1422.516667,207,0
5,0.557758,0.034689,0.043062,380,1,67,457,0.545455,1033.32619,453,0
1,0,0.099448,0.033149,181,1,14,40,1,254.266667,61,0
1,0,0.010744,0.003306,1210,1,14,477,1,128.5,140,0
1,0,0.013514,0,222,0,1,0,1,1506.5,1159,0
1,0,0.020619,0.005155,194,0,15,287,1,2375,105,0
1,0,0.294118,0.823529,17,0,3,0,1,702.300794,1066,0
1,0,0.00716,0.002387,419,1,10,290,1,10.214286,40,0
1,0,0.034632,0.005411,924,1,4,44,1,11,9,0
1,0,0.02381,0.007937,504,1,15,310,1,10.5,2,0
2,0.94822,0.000901,0.002059,1899.866667,1,189,422,0.155556,1231,483,0
2,0.612196,0.022298,0.00182,2197.5,1,97,36,1,804.566667,1056,0
2,1,0.901639,0.311475,61,0,15,262,0.5,4593.666667,186,0
1,0,0.047619,0,63,0,5,440,1,450.944444,81,0
1,1,0.034946,0.005376,372,1,40,0,0.5,2704,918,0
1,0.55824,0.010036,0.062169,896.75,0,38,0,0.25,332.833333,12,0
1,1,0.009587,0,4068,0,61,20,0.5,607.833333,432,0
1,0,0.008571,0.001429,700,1,4,5,1,144.5,30,0
1,0,0.015537,0.001766,2832,1,66,699,1,277.916667,67,0
1,0.54839,0.024162,0.024807,776,1,163,194,0.875,931.75,895,0
1,0,0.028302,0,106,0,2,68,1,14.714286,7,0
2,1,0.008621,0.008621,116,0,3,0,0.5,910.333333,258,0
1,0.445065,0.082645,0.066116,181.5,1,40,0,0.5,53,51,0
1,0.742488,0.017493,0.000972,514.5,1,14,2360,1,179,63,0
1,0,0.002473,0,3640,1,46,270,1,1064.79137,3033,0
1,0.985475,0.002853,0.000713,701,0,5,288,0.75,143.666667,184,0
1,0,0.054545,0.018182,110,1,18,5,1,38.5,2,0
1,0.621666,0.013605,0.04932,147,0,9,569,0.75,1078.983333,176,0
1,0.79637,0.122115,0.031273,447.666667,1,26,238,0.666667,350.159524,544,0
1,0.879691,0.00311,0.037664,361.75,0,49,872,0.625,3567.027381,5590,0
1,0,0.000723,0.007225,1384,0,9,6,1,953.166667,1598,0
1,0,0.03186,0.026721,973,1,30,6,1,397.5,10,0
1,0.999581,0.079573,0.00097,1030.5,1,45,67,1,95.044048,121,0
1,0,0.002973,0.000595,1682,1,63,11,1,938.121429,249,0
2,1,2.73913,0,23,0,1,0,0.5,882.5,820,0
1,0,0.01005,0.012563,398,1,5,244,1,135,39,0
1,1,0.001992,0.001195,5020,1,69,14,0.5,252.666667,339,0
1,0,0.005952,0.005952,168,1,27,182,1,2152.916667,194,0
1,0,0.021978,0.005495,546,1,3,33,1,10,9,0
2,0.996214,0.109195,0.233716,174,1,10,0,0.333333,302.533333,8,0
1,0,0.000377,0.000377,5303,1,124,2,1,36.166667,39,0
1,0,0.0088,0,1250,0,22,442,1,1384.522222,273,0
1,0,0,0.001065,939,1,22,0,1,139.466378,384,0
2,0.624174,0.009927,0.016924,1229,1,29,205,0.8,1031.583333,2883,0
2,1,0.057845,0.002377,1262,0,39,6,0.333333,1437.016667,1741,0
1,0,0.0052,0,1923,0,7,9,1,186.833333,297,0
1,0.979869,0.0096,0.0096,312.5,1,8,548,1,1345,2120,0
1,0.77544,2.384104,0,285.6,0,1,0,0.1,237,237,0
1,0.547415,0.07767,0.010851,437.75,1,18,60,0.75,509.04127,134,0
1,0,0.022319,0.017068,2285,1,18,5,1,10,10,0
1,0,0.003764,0,797,1,77,9,1,19,5,0
2,1,0.009896,0.007697,1819,1,41,16,0.5,306,149,0
3,0.73168,0.004931,0.001761,1419.5,1,142,18,0.75,45,4,0
1,0,0,0,171.857143,0,1,0,0.142857,611.833333,726,0
1,0,0.000992,0.013889,1008,1,25,24,1,249.609524,327,0
1,0,0.004864,0.000973,1028,1,46,37,1,228.916667,41,0
1,0,0.121495,0.065421,107,1,14,14,1,689.457143,707,0
1,1,0.001453,0.001453,344,0,30,0,0.5,953,86,0
1,0,0.342733,0.099783,461,0,25,10,1,1344,2,0
2,1,0.002944,0.002944,2378,1,39,14,0.5,177.5,62,0
1,0.999098,0.214085,0.011268,177.5,0,6,1002,0.5,683.416667,579,0
1,0.898856,0.009352,0.004988,320.8,1,11,887,0.4,25,25,0
1,0.468996,0.00498,0.004074,1104.5,1,70,12,1,507.333333,25,0
1,0.970951,0.698413,0.412698,31.5,1,11,2,0.5,93,93,0
1,0.918296,0.067227,0.033613,59.5,1,2,38,1,1048.333333,20,0
1,0,0,0,255.090909,0,83,780,0.818182,5431.469048,155,0
1,0,0.004468,0.002978,1343,1,17,3,1,1593,159,0
1,0.743242,0.007826,0.010565,1135.777778,1,169,103,0.444444,474,257,0
1,0,0,0,29,0,1,0,1,117.987063,88,0
1,0,0.002517,0,1192,1,21,14,1,419.1,488,0
1,0.564667,0.053337,0.013407,686.2,0,91,2377,0.6,510.333333,243,0
