@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,5,0.571448,0.037175,0.061958,161.4,1,9,20,0.2,12536,3885.610714,719,0
1,1,1,0,0,0,55,0,1,0,1,1527,907.75,152,0
1,4,9,0.976615,0,0.007779,157.111111,0,12,983,0.444444,474,308.833333,396,0
1,1,1,0,0.000876,0.00394,2284,0,17,1,1,6855,1488.581061,6855,0
1,1,2,0.825627,0.10687,0.099237,65.5,1,2,0,0.5,5254,2635.25,556,0
1,3,3,0.742619,0.005695,0.019362,292.666667,0,9,430,1,916,690.833333,655,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.000502,0.001507,3982,0,16,0,1,5149,1495.225649,5149,0
1,2,2,0,0.001227,0,815,1,6,8,1,60,60,60,0
1,1,1,0,0.24,0.22,50,0,3,282,1,9939,5087.183333,4626,0
1,1,1,0,0,70,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.518248,0.036496,137,0,2,64,1,1347,1347,1347,0
1,1,1,0,0.035343,0.02079,481,1,4,29,1,1402,924.666667,965,0
1,1,1,0,1.272727,0.090909,11,1,3,31,1,4041,2139.111905,2297,0
1,2,3,0.825241,0.044386,0.036554,127.666667,0,1,12,1,1489,836.333333,479,0
1,2,3,0.878347,0.003937,0.00315,423.333333,1,8,197,1,2237,1612.416667,2170,0
2,2,2,1,0.01992,0.003984,251,1,4,70,1,2,2,2,0
1,1,1,0,0.030612,0.040816,98,0,3,25,1,6053,1655.118759,3521,0
1,1,1,0,0.021622,0.021622,185,0,6,69,1,3997,2276.166667,3992,0
1,1,1,0,0.065574,0,549,0,3,0,1,455,455,123,0
1,2,2,0.970951,0.009404,0.00627,159.5,1,2,238,1,16611,6514.657937,4138,0
1,1,1,0,1.272727,0.454545,11,0,2,4,1,201,201,146,0
1,7,8,0.91904,0.588235,0.288235,21.25,0,11,1537,0.625,2926,1760.333333,1818,0
1,1,1,0,0.012987,0.012987,154,1,1,0,1,5354,2673.7,1346,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,4,39,0,0,0,25.74359,0,5,2970,0.230769,1047,1047,207,0
1,1,1,0,0.117647,0.666667,51,1,2,46,1,10404,4970.5,5040,0
1,1,1,0,0.036458,0,192,1,1,6,1,2246,885.416667,1890,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,2,0.660962,0.036093,0.038217,235.5,1,3,61,1,645,478.5,175,0
1,2,2,1,0,0.001471,1359.5,0,6,0,1,2392,657.006999,2314,0
1,5,24,0.782493,0.068273,0.069707,145.25,0,7,200,0.458333,609,609,558,0
1,1,5,0,0,0,61.8,0,1,0,0.2,3322,2108.333333,1444,0
1,1,1,0,0.003416,0.007686,1171,0,13,0,1,1,1,1,0
1,1,3,0.700615,0.009748,0.007717,820.666667,0,12,0,1,1689,585.311905,1611,0
1,6,15,0.811272,0.080493,0.073967,91.933333,0,2,553,0.4,6096,3615.9,2416,0
1,1,1,0,0.013158,0.052632,76,0,5,42,1,581,580.5,384,0
1,4,4,0.93156,0.010638,0.001773,282,0,2,350,0.5,886,701,886,0
1,1,1,0,0.019774,0.024011,708,1,4,14,1,3142,2218.666667,209,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,2,2,0.616166,0.06917,0.047431,253,0,8,158,1,736,736,736,0
1,1,1,0,0.083333,0.166667,12,0,1,21,1,2307,2082.833333,1563,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.071429,0.125,56,0,5,399,1,4723,1586.062302,61,0
1,1,1,0,0,0,3,0,1,0,1,2522,1343.133333,141,0
3,4,5,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,7004,3738,4628,0
1,1,1,0,0,0.04,25,0,8,310,1,2733,879.952381,2733,0
1,1,1,0,0.034083,0.029993,1467,0,15,0,1,2618,1149.333333,2618,0
1,1,1,0,0.002268,0.002268,441,1,6,0,1,4237,2223.585714,1021,0
1,1,1,0,0,47,0,0,2,0,1,6351,1378.195527,6351,0
1,1,1,0,0.012766,0.008511,1175,1,6,226,1,2378,637.614682,2378,0
1,2,3,0.89564,0.030189,0.018868,88.333333,0,2,26,0.666667,8011,4407.866667,1134,0
1,12,62,0.947928,0.000289,0.011552,223.387097,0,5,14520,0.258065,1584,1086,1126,0
1,1,1,0,0.539568,0,139,0,3,3,1,1347,1347,223,0
1,1,1,0,0.019763,0,253,0,4,394,1,7791,4207.683333,2656,0
1,1,1,0,0.000897,0.000897,1115,0,6,0,1,167,136.5,89,0
1,6,6,0.999349,0,0.005172,1514.666667,0,19,50,1,2779,914.294444,2779,0
1,1,2,0.996317,0.013777,0.002296,871,1,3,30,0.5,177,177,140,0
1,1,1,0,0.078652,0.168539,89,1,6,43,1,4362,1877.433333,1769,0
1,1,1,0,0.015358,0.001706,586,1,4,4,1,1719,936.75,470,0
1,1,1,0,0.040084,0,474,1,1,0,1,3599,1299.716595,3599,0
1,1,1,0,0,0,0,0,1,0,1,6548,4918.666667,6021,0
1,1,1,0,0.466119,0.466119,1461,0,12,0,1,1681,577.311905,1603,0
1,1,1,0,0.181818,0.103896,77,1,3,110,1,366,303,260,0
1,1,3,0.826286,0.049718,0.020339,295,1,7,84,1,773,773,773,0
1,1,1,0,0.001117,0.001117,1791,0,14,9,1,2674,1076.066667,2674,0
1,3,5,0.854757,0.805556,7.277778,7.2,0,1,504,0.4,1974,1812,1513,0
1,1,1,0,0.434783,0.067194,253,0,3,56,1,1502,930,771,0
1,1,1,0,1.673077,3.028846,104,1,4,262,1,13520,3307.082143,1218,0
2,2,4,0.210042,0.055809,0.038724,219.5,0,3,4,0.5,2366,1222.583333,2366,0
1,1,5,0.791135,0.033482,0.03125,89.6,0,3,318,0.4,39,39,39,0
1,1,1,0,0.166667,0.111111,36,1,1,0,1,87,31.583333,87,0
1,1,1,0,0.021834,0,458,0,10,7,1,184,184,184,0
1,1,2,0.918296,0.014851,0.029703,101,0,2,0,0.5,6468,3811.45,2642,0
1,2,2,0.286397,0.057915,0.019305,129.5,0,13,89,1,331,331,199,0
1,1,2,1,0.083333,0,12,0,3,324,0.5,689,250.283333,684,0
1,1,1,0,0.047619,0.083333,168,1,5,1,1,3872,2171.666667,3867,0
1,1,4,1,0.002246,0.002246,1780.75,0,15,525,0.75,3281,1271.013095,3203,0
1,1,2,0.987693,0.003035,0.031866,329.5,0,9,4,0.5,7540,3726.733333,494,0
1,1,1,0,0.014925,0.014925,134,1,3,84,1,1015,648.333333,892,0
1,2,2,0.931304,0.207447,0.053191,94,0,3,1028,1,14379,5036.975,3994,0
1,2,4,0.905639,0.004098,0.004098,488,0,3,132,0.5,166,166,166,0
1,1,1,0,1.71875,1.53125,32,0,2,12,1,2072,1377.5,434,0
1,5,15,0.795094,0.017412,0.012291,195.266667,0,12,76,0.466667,183,183,176,0
1,2,7,0.286791,0.039521,0.038323,119.285714,1,12,839,0.714286,5345,1148.880952,1414,0
1,1,2,1,0.000453,0,2208.5,0,15,12,0.5,2211,813.026587,2133,0
1,1,1,0,0.012552,0.008368,239,0,3,6,1,1036,1036,1036,0
1,2,5,0.903472,0.305556,0.04386,136.8,0,6,171,0.8,17758,7162.684127,6497,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.110507,0.03442,552,1,4,15,1,12803,3760.754762,758,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.010811,0,555,1,8,13,1,13167,3339.751587,1100,0
1,1,1,0,0.007353,0.007353,136,0,2,0,1,1275,746.5,259,0
1,2,2,0.977418,0.0053,0.002208,1132,0,15,19,1,1452,1012.166667,1452,0
1,1,1,0,0.136364,0.045455,154,0,4,77,1,31,31,24,0
1,1,1,0,0.006494,0,616,1,1,1,1,3168,1982.5,489,0
1,1,2,0.634125,0.193341,0.109813,856,0,10,472,0.5,96,96,96,0
1,1,1,0,0.014388,0.010791,278,0,4,22,1,4686,1624.186905,948,0
1,2,4,0.814625,0.005727,0.037801,436.5,0,2,70,0.5,414,414,414,0
1,1,1,0,0.04878,0.012195,164,1,1,1,1,619,590.5,109,0
1,1,2,0.949452,0.014035,0.052632,142.5,0,5,39,1,5311,2790.083333,2624,0
1,1,1,0,0.046512,0.023256,43,0,1,6,1,1455,840.666667,455,0
1,1,2,0,0,0,134.5,0,1,0,0.5,298,298,280,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,1,3,0.621574,0.032258,0.032258,155,0,5,164,0.666667,803,479,406,0
1,1,1,0,0.011516,0.003839,521,1,5,3,1,774,773,774,0
1,1,1,0,0.008741,0.001748,572,0,1,0,1,5593,2562.033333,1530,0
1,1,1,0,0,0,0,1,1,0,1,1295,710.25,330,0
1,3,3,0.645208,0.013798,0.000657,507.333333,0,6,413,1,2431,647.139286,302,0
1,1,3,0,0.194215,0.061983,80.666667,1,8,12,1,220,220,203,0
1,1,1,0,0.003759,0.003759,266,1,1,11,1,17521,7027.019444,4645,0
1,1,1,0,0.004817,0,1038,0,12,1,1,427,405.5,427,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,2,0.985777,0.719178,0.013699,73,0,4,181,1,16283,6387.695635,1908,0
1,1,1,0,0.304348,0.026087,115,1,1,4,1,774,637.5,599,0
1,1,1,0,0.146667,0.086667,150,1,2,55,1,1323,1048.5,1306,0
1,1,1,0,0.018692,0.062305,321,0,6,9,1,1341,1341,1341,0
1,1,1,0,0.091286,0.178423,723,0,15,1,1,1160,357.666667,1160,0
1,1,2,1,0.001911,0.001911,1569.5,0,11,92,0.5,6233,1552.910714,6233,0
1,1,2,0,0.004596,0,761.5,0,8,6,1,4896,1527.35119,4896,0
1,6,98,0,0,0,0,0,9,20341,0.05102,5376,2551.083333,5376,0
1,2,2,0.630307,0.09887,0.014124,531,1,5,83,1,223,100.833333,7,0
1,1,1,0,0.025,0.015,200,1,9,101,1,15494,2627.448171,2106,0
1,1,1,0,0,0,7,1,1,0,1,4491,1765.227381,3039,0
1,3,3,0.965634,0.010851,0.004174,399.333333,0,6,3,0.333333,1220,341.65,1220,0
1,1,3,0.261683,0.027054,0.003507,665.333333,1,2,29,0.666667,32,32,29,0
1,1,1,0,0.028653,0.002865,349,0,9,0,1,130,130,52,0
1,1,3,0.964293,0.009374,0.000852,782.333333,1,16,10,1,1125,1125,1004,0
2,2,3,0.759444,0.030973,0.023599,226,0,2,63,1,8667,4866.7,2400,0
1,1,1,0,0.097458,0.012712,236,0,2,8,1,5254,2791.25,1902,0
2,3,15,0.273859,0.185146,0.01046,63.733333,0,5,80,0.133333,2849,1208.583333,1550,0
1,1,1,0,0.011737,0,426,0,3,18,1,435,299,28,0
1,1,1,0,0.036585,0,164,0,6,74,1,801,701.666667,800,0
1,2,3,0.895015,0.004202,0.063025,79.333333,0,2,0,0.333333,3987,2513.733333,1447,0
1,1,2,0.782444,0.084211,0.142105,95,1,2,929,1,10448,1729.940152,4372,0
1,2,5,0.875051,0.04,0.013333,105,0,2,72,0.8,3249,1582.833333,1357,0
1,1,1,0,0.222222,0.055556,18,0,1,17,1,3076,1236.522619,1053,0
1,1,1,0,0,0,0,0,1,0,1,825,507.333333,297,0
1,1,1,0,2.581818,0,55,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0,33,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,55,0,1,0,1,2257,2257,144,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0.1,0.122222,90,0,6,174,1,3161,3161,3161,0
1,1,1,0,0.010309,0.010309,97,0,12,0,1,3186,1544.583333,3186,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0.053678,0.023857,503,0,1,0,1,4146,2415.933333,423,0
1,1,7,0.695648,0.330295,0.181627,203.714286,0,4,115,0.571429,3305,2313.166667,1803,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,2,3,0.873085,0.007598,0.003507,570.333333,1,18,28,1,10998,4178.3,5434,0
1,1,1,0,0,0,0,0,1,0,1,2112,1385.5,460,0
1,2,2,1,0.009579,0.003831,522,0,2,8,0.5,1016,782,986,0
1,1,1,0,0.03139,0.004484,223,1,7,63,1,1193,727.5,1193,0
1,1,1,0,0.004484,0.004484,223,1,4,47,1,5764,2267.093651,2,0
1,1,1,0,0.003058,0.058104,327,1,3,6,1,3661,1830.792857,1580,0
1,1,1,0,0.012658,0.025316,158,1,3,5,1,6898,2655.664286,5265,0
1,5,7,0.890006,0.020896,0.018905,143.571429,0,7,108,0.571429,203,203,203,0
1,1,2,0.942683,0.02331,0.034965,214.5,1,2,45,1,7953,3256.333333,2971,0
1,1,1,0,0.01182,0,423,1,7,14,1,3604,1857.654762,1534,0
1,4,11,0.954076,0.008177,0.008177,422.454545,0,14,341,1,532,444.5,532,0
1,1,1,0,0,0.02611,383,0,2,1,1,145,145,140,0
1,1,1,0,0.333333,0.333333,12,0,3,1,1,2064,1078.416667,727,0
1,1,1,0,0.001724,0,580,1,1,0,1,5243,2635.616667,1257,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.025974,0.038961,77,1,11,119,1,1191,182.558677,5,0
1,1,1,0,0.042705,0.032028,281,1,2,60,1,10351,3081.208761,8211,0
1,1,1,0,0,0,0,1,1,0,1,6922,3317.916667,2216,0
1,1,1,0,0.202532,0.050633,158,0,4,15,1,345,241.333333,5,0
1,1,1,0,0.037975,0.025316,79,1,4,1,1,1278,1067.5,871,0
1,1,1,0,0.2,0.4,5,0,3,44,1,3365,2130.083333,1481,0
1,1,1,0,0.001232,0.001232,812,0,14,2,1,3182,1083.652381,3182,0
1,1,1,0,0.004034,0,2975,0,16,6,1,5254,1521.440404,5254,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.012121,0.012121,165,0,3,13,1,3276,2285.416667,1401,0
1,1,1,0,0.16092,0.022989,174,1,5,187,1,2236,868.116667,1519,0
1,2,2,0.954434,0.084071,0.09292,113,0,9,74,1,4282,1542.283333,4282,0
1,1,1,0,0,0,0,0,1,0,1,9492,3653.345238,2727,0
1,1,1,0,0.029268,0.019512,205,1,4,317,1,15081,2625.832087,1713,0
1,1,1,0,0.002155,0.002155,464,0,5,11,1,2329,1055.25,1475,0
1,1,1,0,0.001277,0.001277,783,0,4,49,1,8573,4778.616667,3231,0
1,2,2,0.371232,0.011236,0.017365,489.5,0,9,121,1,59,59,59,0
1,1,1,0,0.035982,0.01949,667,0,9,34,1,1294,616.866667,1216,0
1,3,5,0.757036,0.06347,0.1622,141.8,1,12,0,0.8,10482,4958.683333,5103,0
1,2,3,0.51186,0,0.001892,1409.666667,0,15,2,1,3196,1083.452381,3196,0
1,1,1,0,0.172414,0.126437,87,1,1,24,1,418,406.5,418,0
1,1,3,0.855792,0.091592,0.03003,222,1,3,251,1,875,743.333333,372,0
1,7,12,0.726037,0.141958,0.036062,145.583333,0,2,314,0.583333,5777,3589.25,2140,0
1,1,1,0,0.014706,0.014706,136,0,3,7,1,3946,3519.5,3474,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
2,7,17,0.632599,0.093458,0.036493,132.176471,0,11,1354,0.470588,365,365,364,0
1,2,2,0.99403,0.023364,0.028037,107,0,3,39,1,6503,2930.930952,378,0
1,1,2,1,0.098361,0.098361,30.5,0,2,440,1,12022,5402.12619,4629,0
1,2,5,0.97147,0.056239,0.005272,113.8,1,2,35,0.8,17469,7163.741667,6406,0
1,1,3,0.780107,0.012,0.0072,416.666667,0,8,16,0.666667,1522,1380.5,1522,0
1,2,4,0.775835,0.209945,0.265193,181,0,3,392,0.25,600,600,600,0
1,5,23,0.784365,0.183051,0.166102,141.086957,0,7,5131,0.565217,3060,1070.385173,2982,0
1,1,2,0.876716,0.020824,0.014317,1152.5,0,11,16,1,2301,699.466667,205,0
1,2,5,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,164,164,0
1,2,2,1,0.010274,0.003425,292,0,4,6,0.5,20863,6317.553391,920,0
1,1,4,0.649118,3.391304,1.130435,5.75,0,1,0,0.25,1295,710.25,330,0
1,1,1,0,0.070968,0.096774,155,0,2,0,1,4644,2530.416667,1751,0
1,2,3,0.895328,0.513158,0.157895,25.333333,1,3,100,0.666667,4409,1891.633333,1809,0
1,1,1,0,0.002833,0.002833,353,0,11,0,1,3412,1581.833333,3412,0
1,1,1,0,0.04878,0.01626,123,0,1,4,1,127,127,87,0
1,1,1,0,0.153846,0.115385,52,0,6,35,1,8590,3033.103319,1493,0
1,1,1,0,0.139456,0.013605,294,1,2,5,1,6390,2551.1,6390,0
1,1,9,0.95893,0.00657,0.002957,338.222222,0,16,1484,0.888889,1316,407.333333,1316,0
1,2,3,0.870229,0.05,0.003125,106.666667,1,2,14,1,588,588,3,0
1,1,1,0,0.004975,0,402,0,13,18,1,6953,2052.37619,6953,0
1,1,1,0,0.021898,0.029197,137,0,2,3,1,1151,649.166667,223,0
1,2,4,0.198027,0.007103,0.01353,1478.25,0,15,33,1,2233,1023.216667,2233,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.002303,0,1737,0,8,3,1,5807,1534.068651,5807,0
1,1,1,0,0.010417,0.010417,96,0,2,4,1,51,50.5,51,0
2,2,2,0.143726,0.114058,0.015915,188.5,1,3,277,1,22139,6093.904257,9990,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.052137,0.000855,1170,1,6,0,1,2023,1071.916667,1373,0
1,1,1,0,0,0,72,0,1,0,1,6337,3075.6,938,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,2,2,0.959687,0.021441,0.007719,583,0,15,55,1,3306,1065.17619,3306,0
1,1,1,0,0.186047,0.02907,172,0,5,28,1,1052,590.166667,1052,0
1,1,1,0,0.27193,0.188596,228,0,3,24,1,6939,1496.29715,6939,0
1,4,6,0.788517,0.099138,0.077586,77.333333,0,1,46,0.5,679,679,496,0
1,1,2,0.376462,0.085913,0.03096,646,0,10,92,1,1220,1220,261,0
1,1,1,0,0.014493,0.014493,69,0,2,7,1,794,657.5,618,0
1,1,1,0,0.257069,0.313625,389,0,8,23,1,44,44,4,0
1,1,3,1,0.767442,0,14.333333,0,4,515,0.666667,1193,387.183333,1193,0
1,1,1,0,0.026316,0.004386,228,1,3,2,1,6465,2493.873016,4857,0
1,3,8,0.63647,0.359649,0.166667,42.75,0,1,8,0.5,253,243.5,253,0
1,1,1,0,0.001439,0.001439,695,0,3,0,1,2484,1400.116667,13,0
1,1,2,1,0.00873,0.00291,1374.5,0,11,25,1,3865,1232.446032,3865,0
1,1,1,0,0.248731,0.121827,197,0,8,1,1,5165,1086.309127,1384,0
1,2,2,0.458686,0.040103,0,386.5,0,3,45,1,6654,1483.763167,6654,0
1,1,29,0.876611,0.702564,0.362891,328.206897,0,5,0,0.034483,90,90,90,0
1,1,2,0.77935,0.018282,0.017367,547,0,8,1,1,814,814,722,0
1,1,2,0.991076,0.012517,0,359.5,1,14,22,1,178,178,178,0
1,1,1,0,1.666667,1,3,1,1,0,1,57,57,3,0
1,1,1,0,0.005441,0.004664,2573,0,16,1,1,3688,1175.099206,3688,0
1,1,1,0,0.008065,0.008065,124,0,3,19,1,467,467,106,0
1,12,15,0.681077,0.01175,0.0094,624.133333,0,11,470,0.866667,92,92,92,0
1,1,1,0,0.050633,0.101266,237,1,1,13,1,809,795,132,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0,132,0,0,3,14,1,2464,680.139286,335,0
2,6,17,0.866227,0.253968,0.080688,44.470588,0,2,58,0.411765,310,310,310,0
1,1,1,0,0.023392,0.011696,171,1,6,136,1,5215,1295.224603,2363,0
1,2,2,0.977418,0.055556,0.038889,90,0,1,16,1,15397,5625.260714,1658,0
1,1,2,0,0,0,10,0,1,0,0.5,14567,5160.971429,1470,0
1,1,1,0,0.05,0,160,0,1,0,1,7335,4621.516667,3167,0
1,1,1,0,0.342657,0.076923,143,1,2,4,1,1462,1250.5,1031,0
1,2,2,0.178007,0.045386,0.124054,330.5,1,5,4,1,17,17,17,0
2,2,5,0.814718,0.038889,0.023611,144,0,4,46,0.8,2438,2336,399,0
1,1,1,0,0,0,7,0,1,0,1,3760,1441.3,3760,0
1,1,1,0,0.024691,0.012346,162,0,1,13,1,3315,1712.2,3241,0
1,1,1,0,0,0,0,0,1,0,1,14036,5038.014286,2751,0
1,1,1,0,0.085399,0.030303,363,0,3,0,1,103,40.833333,103,0
1,1,1,0,0,0,30,1,1,0,1,465,424,314,0
2,3,3,1,0.006073,0.006073,164.666667,1,4,30,1,1225,1048,1225,0
1,1,2,0.918296,0.003578,0.001789,279.5,0,10,45,1,1406,718.833333,1406,0
1,1,1,0,0.025316,0.012658,79,1,2,62,1,9205,4422.25,1656,0
1,1,1,0,0,0,19,1,1,0,1,10182,2492.324603,4192,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0.010526,95,0,4,0,1,3208,1616.916667,458,0
1,1,1,0,0.026082,0.017203,1802,1,3,0,1,646,247.25,641,0
1,1,1,0,0.001059,0.001059,1888,1,11,4,1,798,316.083333,98,0
1,2,12,0.942047,0.030617,0.038519,168.75,1,7,1652,0.666667,4447,1535.42381,774,0
1,1,1,0,0.214286,0.035714,28,0,1,5,1,4557,1745.220238,32,0
1,1,1,0,0.136364,0.136364,22,0,3,1,1,1753,1675,57,0
1,1,1,0,0.018182,0,165,0,2,0,1,789,716.5,250,0
1,1,1,0,0.084967,0.091503,306,1,8,6,1,30,30,29,0
1,1,1,0,0.555556,0,9,0,5,249,1,1215,203.212063,16,0
1,1,1,0,0.059055,0.031496,254,1,4,5,1,722,670.166667,288,0
1,4,5,0.914654,0.043706,0.047203,114.4,0,3,69,1,2080,1184.75,140,0
2,5,19,0.586836,0.233607,0.145492,25.684211,0,6,457,0.578947,781,691.5,534,0
2,16,128,0.908495,0.076618,0.068032,59.140625,0,4,1485,0.195313,765,765,256,0
1,1,1,0,0.000593,0.000593,3371,0,16,0,1,927,516.666667,927,0
1,1,1,0,0.444444,0.296296,27,1,3,0,1,847,847,42,0
1,1,1,0,0,0,15,0,1,0,1,715,641,5,0
1,1,1,0,0.001095,0.001095,913,1,2,4,1,1180,1180,1180,0
1,2,2,1,0.003646,0.001823,548.5,1,1,1,1,3634,1030.441126,3634,0
1,2,4,0.566675,0.031707,0.018699,307.5,1,1,11,1,6396,2886.380952,2057,0
1,1,1,0,0.020725,0.020725,193,0,4,111,1,201,201,201,0
1,1,1,0,0.055556,0.022876,306,0,6,26,1,224,177,146,0
1,1,3,0.78166,0.116883,0.051948,51.333333,1,4,39,0.666667,10881,4470.183333,5341,0
1,2,2,0.258019,0.048632,0.021277,164.5,1,3,20,1,5682,3061.583333,1326,0
1,1,1,0,0.003953,0.001318,759,1,14,0,1,3358,1048.046429,3358,0
1,1,1,0,0.008,0.656,125,0,2,0,1,8838,4988.633333,3246,0
1,1,1,0,0.028571,0.008163,245,0,6,52,1,6134,2903.783333,6134,0
1,1,2,0.918296,0.005941,0,252.5,1,4,115,1,5274,2081.706746,3734,0
1,1,1,0,0.003663,0.007326,273,0,7,28,1,1587,1081.666667,1587,0
1,1,1,0,0.011468,0.020642,436,0,4,0,1,1064,1064,1064,0
1,1,1,0,0.002801,0,357,0,5,153,1,874,542,477,0
1,2,2,0.918296,0.003584,0.001792,279,1,4,30,1,12986,5736.745238,3869,0
1,2,3,0.612602,0.001201,0,1387.333333,1,9,203,1,2292,711.378571,2292,0
1,1,1,0,0.069418,0,533,1,10,546,1,590,369.583333,3,0
1,1,1,0,0.005319,0.005319,188,0,2,232,1,2646,1355.883333,1218,0
1,1,1,0,0.162393,0.119658,117,0,2,3,1,2591,1547.533333,323,0
1,1,1,0,0.001181,0.001477,3386,0,16,4,1,1015,569.666667,1015,0
1,1,1,0,0.004444,0.00127,1575,1,15,5,1,109,109,12,0
1,1,1,0,0.100334,0.085284,598,0,8,6,1,1595,526.990476,1517,0
1,2,2,1,0.007042,0.002347,213,1,13,245,1,4447,1738.530952,1841,0
1,1,1,0,0.019048,0,105,0,3,0,1,2277,1362.483333,468,0
1,1,1,0,1.632576,1.575758,264,0,1,0,1,2777,1612.5,376,0
1,1,1,0,0,0,0,0,1,0,1,7431,3964.483333,2420,0
1,1,1,0,0.073634,0.083135,421,0,4,3,1,78,78,78,0
1,1,1,0,0.015707,0.002618,382,0,15,4,1,2785,1080.066667,2785,0
1,1,2,0.362051,0.142857,0.005102,98,0,2,17,1,4502,2454.916667,1676,0
1,1,1,0,0.188679,0.084906,106,0,2,3,1,4,4,4,0
1,1,3,0.985057,0.00626,0.00626,639,0,3,21,1,2715,863.21627,2715,0
1,1,1,0,0,0,0,1,1,0,1,4490,1560.447619,801,0
1,4,8,0.866883,0.043362,0.04108,328.625,0,3,24,0.75,1203,1001.5,1186,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,33,0,1,0,1,1632,845.4,51,0
1,1,1,0,0,0,25,0,1,0,1,3150,1195.483333,697,0
1,1,1,0,0,0.029825,570,1,4,6,1,971,951,908,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.387755,0.020408,49,1,1,210,1,10345,3075.397253,8205,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,5,0.617827,0.045307,0,185.4,0,3,86,0.6,960,960,592,0
1,3,32,0.996614,0.034712,0.034712,103.53125,0,5,7003,0.6875,12255,5635.12619,4862,0
1,1,2,0.886541,0.111987,0.033123,317,0,3,80,1,1465,1025.166667,1465,0
1,1,2,0.994694,0.016227,0.007437,739.5,0,9,34,1,121,116.5,121,0
1,10,67,0.872305,0.032285,0.033119,196.940299,0,4,258,0.104478,2069,1285.166667,1956,0
1,2,2,0.999644,0.073944,0.084507,142,0,7,2,0.5,964,731.333333,964,0
1,1,1,0,0.013453,0,223,1,3,32,1,72,67,47,0
1,1,1,0,0.00838,0.005587,358,1,2,4,1,131,131,15,0
1,1,1,0,0.006667,0.04,150,0,10,91,1,2633,1626.5,2633,0
1,1,1,0,0.142857,0,7,0,5,0,1,2122,1079.516667,736,0
1,1,1,0,0.021739,0.008696,230,1,2,13,1,8979,5012.95,1627,0
1,1,2,1,0.212766,0.042553,23.5,0,2,0,0.5,1584,953.583333,827,0
1,1,1,0,0,0.166667,12,0,4,4,1,3529,1855.233333,1175,0
1,1,1,0,0.015385,0.176923,130,0,9,8,1,1198,382.25,1198,0
1,1,1,0,0,0,0,0,3,0,1,35,35,35,0
1,1,1,0,0,0,0,1,1,0,1,4253,1569.264286,1135,0
1,1,1,0,0.006231,0.003115,321,1,3,1,1,642,642,360,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,1,1,0,0.039216,0,51,0,2,4,1,1472,1472,1176,0
1,1,1,0,0,0.006757,148,1,8,0,1,12,12,12,0
1,1,5,0.404068,1.827362,0,61.4,0,2,127,0.6,4851,2764.25,403,0
1,1,1,0,0.028169,0.098592,71,0,3,0,1,6279,5531.833333,5764,0
1,5,19,0.685211,0.02682,0.076628,41.210526,0,3,55,0.263158,4320,3886.5,3844,0
