@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.126984,0.031746,63,1,1,1,1
1,0.7889,0.014446,0.018459,249.2,0,4,1,1
1,0.602079,0.0309,0.01918,469.25,0,3,1,1
1,0,0.086697,0.049327,669,1,8,1,1
1,0.803023,0.006356,0.007808,423.615385,1,14,0.615385,1
1,0,0.919483,0.913519,2012,0,9,1,1
1,0.807987,0.104012,0.07578,336.5,0,6,0.5,1
1,0.401681,0.446293,0.305598,165.25,0,7,1,1
1,0,0.03861,0.011583,259,1,5,1,1
1,0,0,0,93.75,0,1,0.25,1
1,0,0,0,42,0,1,1,1
2,0.754483,0.084112,0.071651,214,1,7,1,1
1,0,0.095455,0.022727,220,1,3,1,1
1,0.809238,0.005364,0.011011,322,0,5,1,1
1,0.517365,0.073699,0.029865,259.5,0,14,0.625,1
1,0.793687,0.063462,0.044231,130,0,4,0.75,1
1,0,0,0,16.6,1,1,0.1,1
1,0.856405,0.230769,0,123.5,1,7,1,1
1,0.955137,0.0172,0.01901,254.923077,1,10,0.461538,1
1,0.427199,0.093318,0.076894,334.875,0,9,0.875,1
1,0,0.622807,0.035088,114,1,2,1,1
1,0.498941,0.090228,0.056578,360.069767,0,5,0.302326,1
1,0.97708,0.059869,0.024322,534.5,1,1,1,1
1,0.923156,0.059681,0.018679,168.846154,0,7,0.461538,1
1,0.815919,0.180217,0.117886,123,1,2,0.833333,1
1,0,0.138889,0,36,1,5,1,1
1,0,0.004111,0.001028,973,1,15,1,1
1,0,0.026616,0.001901,2104,1,17,1,1
1,0,0.011869,0.011869,337,0,2,1,1
1,0,0,0,11,0,1,1,1
1,0.448337,0.067485,0.017178,326,0,7,1,1
1,0.790615,0.125341,0.018392,266.909091,0,10,0.727273,1
1,0,0.00885,0.013274,226,0,2,1,1
1,0,0.002663,0.002663,250.333333,0,9,1,1
1,0.543921,0.021066,0.018789,561.069444,0,13,0.680556,1
1,0.468996,0.026786,0.017857,112,0,4,0.5,1
1,0,0,0,77.736842,0,1,0.052632,1
1,0,0.267442,0.023256,86,0,2,1,1
2,0.457144,0.205446,0.128713,202,1,4,1,1
1,0.538813,0.067353,0.034073,420.666667,0,5,1,1
1,0.927415,0.010108,0.01752,494.666667,1,7,1,1
1,0,0.024793,0.008264,605,1,3,1,1
1,0,0.149351,0.001855,1078,1,7,1,1
1,0.958403,0.007701,0.00237,844,0,7,1,1
1,0,0,0,34.5,0,1,1,1
1,0,0,0,196,0,1,1,1
1,0,0.25,0.25,128,0,3,1,1
1,0,0.415094,0.320755,53,1,2,1,1
1,0.491891,0.032432,0.134054,231.25,0,12,0.5,1
1,0,0.016624,0.007673,2346,1,4,1,1
1,0.78969,0.009975,0.01995,133.666667,0,4,1,1
1,0,0,0,94.666667,0,1,0.333333,1
1,0.5957,0.172442,0.000825,303,1,7,0.75,1
1,0.678114,0.081472,0.00657,380.5,1,2,1,1
1,0,0.15625,0.125,64,1,2,1,1
1,0,0.881944,1.006944,144,1,2,1,1
1,0,0.00883,0.001104,906,1,3,1,1
1,0,0.133858,0.283465,127,0,2,1,1
1,0.89304,0.003615,0.004272,760.75,1,12,1,1
1,0.937802,0.007124,0.007279,561.478261,0,12,0.086957,1
1,0.351817,0.225053,0.118896,157,1,2,1,1
1,0,0.028302,0.028302,212,1,6,1,1
1,0,0.001678,0.197148,596,0,12,1,1
1,0.672751,0.07542,0.031723,297.5,1,6,0.375,1
1,0,0.12766,0.12766,141,0,2,1,1
1,0.078204,0.653295,0.361032,116.333333,1,4,0.666667,1
1,0,0.001332,0,751,0,2,1,1
1,0.059045,0.086832,0.008167,2326.333333,1,9,0.666667,1
1,0.247792,0.060158,0.069034,338,0,5,1,1
1,0,0.008523,0,352,1,7,1,1
1,0.943504,0.003021,0.003377,562.7,0,6,0.9,1
1,0,0.008439,0.008439,237,1,5,1,1
1,0.464108,0.065309,0.035179,990.166667,1,9,0.833333,1
1,0,0.031505,0.007001,857,1,7,1,1
1,0.977046,0.031546,0.009464,105.666667,1,7,0.666667,1
1,0,0.220779,0.051948,308,1,2,1,1
1,0.440831,0.03609,0.043609,221.666667,0,13,0.666667,1
1,0,0.004138,0.005517,725,1,3,1,1
1,0,0,0,29.4,1,1,0.2,1
1,0,0,0,11,0,2,1,1
1,0,0.037037,0.012346,81,0,6,1,1
1,0.034047,0.087713,0.132657,344.875,0,3,0.875,1
1,0.435948,0.058883,0.201015,492.5,0,15,0.5,1
1,0,0.05477,0.079505,566,1,5,1,1
1,0,0,0,106.333333,1,1,0.333333,1
1,0.911148,0.024248,0.017464,433.03125,0,10,0.5,1
1,0.004198,0.880917,0.667165,1003.5,1,3,1,1
1,0,0.058824,0.029412,68,1,1,1,1
1,0,0.09375,0.039063,128,1,5,1,1
1,0,0,0,22.5,1,1,0.5,1
1,0.998312,0.084459,0,74,0,3,1,1
1,0.673596,0.090143,0.02565,545.8,1,9,1,1
1,0.842089,0.021053,0.009357,285,0,4,1,1
3,0.901102,0.067384,0.041577,199.285714,1,18,1,1
1,0.472995,0.057715,0.035336,424.5,1,10,1,1
1,0,0.033333,0,60,0,4,1,1
1,0.87747,0.03588,0.018808,432,0,13,0.875,1
1,0.825627,0.047016,0.001808,276.5,1,7,1,1
1,0.886691,0.006583,0.002711,553.357143,0,7,0.571429,1
1,0,0.021739,1.123188,69,0,4,1,1
1,0,0,0,42.666667,0,1,0.333333,1
1,0.991076,0.003228,0.001614,929.5,1,7,1,1
1,0,0.014477,0.001114,898,1,9,1,1
1,0,0.272727,0.051948,77,1,6,1,1
1,0.079812,0.106576,0.123583,441,0,4,1,1
1,0.342999,0.160702,0.06807,178.125,0,3,1,1
1,0.606327,0.034509,0.031804,699.378378,0,6,0.540541,1
1,0.702467,0.044893,0.002245,445.5,0,9,1,1
1,0,0.005367,0.003578,559,0,5,1,1
3,0.877423,0.037279,0.037279,137.775317,1,10,0.231013,1
1,0.84892,0.025605,0.022502,322.2,0,15,0.55,1
2,0.554778,0.019406,0.015982,438,1,2,1,1
1,0,0.669173,0.503759,133,0,2,1,1
2,0.739407,0.096154,0.040598,58.5,1,6,0.5,1
1,0.599752,0.040552,0.067731,193.166667,0,12,0.833333,1
1,0,0.123498,0.063418,1498,0,9,1,1
1,0,0.020997,0.019685,762,0,1,1,1
1,0.873602,0.008122,0.001891,1498,0,12,0.5,1
1,0.792623,0.03203,0.00208,801.333333,0,9,1,1
1,0,0.015723,0.006289,318,0,4,1,1
1,0.811278,0.006173,0.003704,405,1,4,1,1
1,0,0.011829,0.002123,3297,1,5,1,1
1,0,0.009278,0.073196,970,1,15,1,1
1,0.768505,0.187246,0.040706,122.833333,0,4,0.666667,1
1,0.543564,0.001692,0.005076,591,0,3,1,1
1,0,0.036458,0.03125,576,1,8,1,1
1,0.70463,0.223392,0.20148,234.266667,1,5,0.466667,1
1,0.911034,0.178971,0.14094,89.4,0,5,0.6,1
1,0,0.039152,0.004894,613,0,5,1,1
1,0,0,0,247,0,1,0.2,1
1,0,1.60452,1.60452,177,0,3,1,1
1,0,0.00489,0.00489,409,0,3,1,1
2,0.930827,0.00599,0.00599,306.811688,0,22,0.487013,1
1,0.864974,0.005029,0.003353,397.666667,0,6,1,1
1,0,0.043165,0.017986,556,1,3,1,1
2,0.889876,0.103746,0.04755,138.8,1,6,0.6,1
1,0,0.035545,0.011848,844,1,9,1,1
2,0.480951,0.052876,0.04716,186.6,1,9,0.666667,1
1,0.879494,0.050745,0.06694,192.958333,0,12,0.333333,1
1,0.15935,0.140575,0.134185,156.5,1,7,1,1
1,0.721928,0.024194,0.002688,186,0,3,1,1
1,0,0.00249,0.00249,1205,1,5,1,1
1,0.999142,1,0.074074,54,0,1,0.5,1
1,0.910951,0.031125,0.013073,334.666667,0,7,0.583333,1
1,0.790342,0.044731,0.018798,251.310345,0,12,0.655172,1
1,0,0.000641,0.001281,6243,1,10,1,1
1,0.81667,0.018541,0.018132,1084.666667,0,10,1,1
1,0,0,0,6.5,1,1,0.5,1
1,0.907863,0.143791,0.327731,267.75,0,3,0.5,1
1,0,0.060241,0.066265,166,1,1,1,1
1,0,0.210826,0.206553,702,0,2,1,1
1,0.841622,0.016468,0.009953,368.4,0,13,1,1
1,0.999965,0.120968,0.109677,620,1,4,1,1
1,0.879611,0.039892,0.016266,172.133333,0,4,0.6,1
1,0,0.007353,0.003676,272,0,4,1,1
1,0.427092,0.552284,0.173604,328.333333,0,3,1,1
1,0.942683,0.041293,0.003591,278.5,0,4,1,1
3,0.690831,0.014346,0.022785,237,1,5,1,1
1,0,0.145833,0,48,0,3,1,1
1,0.744989,0.019796,0.018948,442,1,11,0.75,1
1,0.308757,0.064234,0.041241,1370,0,10,1,1
1,0.940725,0.004063,0.000387,1722.666667,0,10,0.666667,1
1,0.390312,0.042799,0.002717,368,1,3,1,1
1,0.503258,0.007042,0.008803,284,1,2,1,1
1,0.731425,0.011074,0.006527,841.6,1,14,0.666667,1
1,0.986122,0.014943,0.016121,144.99187,0,20,0.296748,1
1,0,0.176755,0.099274,413,0,2,1,1
1,0,0,0,167,0,1,0.5,1
1,0,0,0,32,0,1,0.5,1
1,0,0,0,25.666667,0,1,0.333333,1
1,0.78969,0.01632,0.003939,592.333333,0,9,0.333333,1
1,0,0.001874,0,1067,1,5,1,1
1,0,0.051095,0.087591,137,0,3,1,1
1,0,0.09881,0.082143,840,0,4,1,1
1,0.916773,0.8,0.533333,82.5,1,9,0.5,1
1,0,0.35533,0.243655,197,1,10,1,1
1,0,0.016807,0.02521,119,0,4,1,1
1,0,0,0,76,0,1,0.5,1
1,0.6987,0.189076,0.033613,119,1,6,1,1
1,0.863368,0.145533,0.017291,173.5,0,5,0.5,1
1,0.1029,0.050648,0.015018,3396,1,13,1,1
1,0.740723,0.068421,0.036842,95,0,5,0.6,1
1,0.684476,0.237306,0.072688,233.875,0,8,0.75,1
1,0,0.000473,0.000473,2112,1,17,1,1
1,0.877825,0.007677,0.006471,569.875,0,5,0.6875,1
1,0.023899,0.19215,0.078223,1223,0,6,1,1
1,0,0.177914,0.006135,163,1,5,1,1
1,0.266749,0.087612,0.000407,272.666667,0,8,0.888889,1
2,0.702467,0.023952,0.038922,167,1,9,1,1
1,0,1.360731,0.027397,219,0,1,1,1
1,0.675775,0.172211,0.246575,127.75,0,4,1,1
1,0,0.000853,0.000853,1173,0,4,1,1
1,0,0,0,21,1,1,1,1
1,0,0.023256,0.054264,129,0,3,1,1
1,0.64847,0.162242,0.246804,339,0,7,0.666667,1
1,0.436306,1.612776,1.60489,634,0,1,1,1
1,0.998747,0.046753,0.077922,192.5,0,2,0.5,1
1,0.728403,0.039594,0.036697,230.111111,1,10,0.444444,1
1,0,0.530387,0.40884,181,0,2,1,1
2,0.66136,0.09168,0.040832,216.333333,1,3,1,1
1,0.619382,0.003123,0,2081,1,9,1,1
1,0.755499,0.021904,0.005364,372.833333,0,9,0.166667,1
1,0,0,0,227.5,0,1,0.5,1
1,0.805943,0.044061,0.074713,174,0,11,1,1
1,0.629354,0.019608,0.001225,272,0,15,1,1
1,0.707835,0.04352,0.046587,306.823529,0,18,0.882353,1
1,0.848088,0.022715,0.023772,135.214286,0,4,0.571429,1
1,0,0.350649,0.012987,77,1,2,1,1
1,0,0,0,39,1,1,1,1
1,0.823066,0.233333,0.011111,135,0,4,1,1
1,0,0.154812,0.064854,478,0,2,1,1
1,0.685065,0.021672,0.009288,92.285714,0,4,0.571429,1
1,0.787127,0.007558,0.002326,860,1,7,0.5,1
1,0.056949,0.018779,1.211268,142,0,5,0.666667,1
1,0.950956,0.086873,0.173745,259,0,5,1,1
1,0,0.03526,0.007514,1730,1,2,1,1
1,0.45613,0.291107,0.270973,91.692308,0,4,0.692308,1
1,0.644992,0.081712,0.052077,480.854167,0,12,0.5,1
1,0.112037,0.038952,0.024079,470.666667,0,11,1,1
1,0.787127,0.009106,0.004967,604,0,9,1,1
1,0,0.902778,0.259259,216,1,4,1,1
1,0,0.170642,0.185321,545,1,3,1,1
1,0,0.086957,1.8,115,0,1,1,1
1,0.77097,0.112489,0.016829,376.333333,0,9,1,1
1,0.894668,0.01023,0.010742,244.375,0,5,0.625,1
1,0.453716,0.00191,0.001432,3142,1,13,1,1
1,0.804873,0.005216,0.003912,1002.923077,0,5,0.384615,1
1,0.175565,0.065217,0.017391,230,0,16,1,1
1,0.375481,0.13189,0.112205,254,0,3,1,1
1,0,0.028409,0.028409,176,0,3,1,1
1,0,0.015852,0.003963,757,1,7,1,1
1,0,0.034884,0,86,1,7,1,1
1,0,0.002408,0.000963,2076,1,5,1,1
1,0,0.002353,0.002353,425,1,1,1,1
1,0,0.019608,0.015686,255,0,4,1,1
1,0.7326,0.030627,0.030839,555.058824,0,11,0.882353,1
1,0,0.03413,0.006826,293,0,3,1,1
1,0,0.018557,0.008247,485,0,2,1,1
1,0.732067,0.032365,0.032365,602.5,0,5,1,1
1,0,0.02381,0.014881,336,0,1,1,1
1,0.607786,0.350077,0.352014,121,0,5,0.4375,1
1,0,0.472441,0.401575,127,0,1,1,1
1,0.995727,0.020737,0.009217,217,1,5,1,1
1,0.551198,0.14817,0.149913,132.384615,0,6,0.307692,1
1,0.103577,0.267811,0.021321,274.714286,0,6,0.571429,1
1,0.741601,0.136272,0.214792,116.117647,0,6,0.529412,1
1,0.650022,0.006757,0.003378,592,1,4,1,1
1,0.932415,0.026478,0.022065,125.888889,0,18,0.222222,1
1,0,0.021739,0.028986,138,0,2,1,1
1,1,0.00912,0.00912,109.647059,1,3,0.176471,1
1,0,0.029518,0.00432,1389,0,9,1,1
1,0,1.390625,1.291667,192,0,3,1,1
1,0.742488,0.078652,0.049438,222.5,0,10,1,1
1,0.648234,0.058056,0.028229,625.833333,0,18,0.833333,1
1,0,0.003236,0,72.705882,1,6,0.294118,1
1,0.526902,0.27095,0.202514,119.333333,0,11,0.833333,1
