@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
-0.991274,1.342915,0.395683,-0.564488,0.487177,0.356162,0.380486,0.324175,-0.15899,-0.221749,-0.072327,0
-1.066931,1.534244,0.131873,-0.598313,0.366171,0.204954,0.556787,0.255006,0.008256,-0.01456,-0.088159,0
-0.680026,0.249977,0.388904,-0.633937,0.397301,0.181969,0.645475,0.094893,-0.444259,-0.034609,-0.789662,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.508239,1.567242,2.487228,2.771605,1.752145,2.280507,-2.689214,0.320371,0.032971,0.322892,0.55838,0
-0.782381,0.248402,0.318406,-0.758792,0.49061,0.289253,0.695095,0.031768,0.403685,0.940715,-0.369025,0
-0.308399,0.756438,0.225911,0.611489,-1.237503,-0.726177,-0.674356,-0.130692,-0.869477,0.92972,0.748614,0
-0.820055,0.720352,0.559849,-0.653969,0.500479,0.287132,0.625822,0.248315,-0.196058,-0.201245,-0.003309,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.789517,0.570348,-0.119698,-0.787709,-0.941464,-0.405382,-0.69561,0.008118,-0.129295,-0.655756,-0.030966,0
-0.400024,0.28493,-2.378773,-0.140319,0.578106,0.367172,0.081625,0.145865,-0.625097,-1.189813,-0.662305,0
0.73066,-5.545469,0.660693,-1.108524,-0.339518,-0.17364,-0.036042,-0.58271,-0.081126,0.218881,-0.406359,0
0.448549,-1.102434,-3.50021,1.062851,0.74997,0.382493,0.021848,0.016794,-0.863472,-0.542129,0.821631,0
0.726464,0.70971,0.691336,1.534278,0.291837,-0.004109,0.53392,-0.315971,-0.529336,0.218254,0.165364,0
-0.850022,1.066818,-0.016523,-0.565537,0.39551,0.203652,0.553638,0.214917,-0.326619,-0.335488,-0.317582,0
1.535516,-0.528104,1.040093,0.85099,-1.017891,-0.597323,-0.981765,2.822503,-0.270691,0.670084,1.337544,0
-0.619857,-0.086326,0.198257,-0.813443,-0.904147,-0.319902,-0.821462,-0.105515,-0.27879,-0.199273,-0.823351,0
2.747338,-0.275876,-0.194479,0.736535,-1.296036,-1.056547,-0.458535,2.548541,0.00397,-0.409586,0.458687,0
0.294488,1.140361,0.236216,2.134261,0.132328,-0.157559,0.57903,-0.744191,0.062906,0.641599,-0.067345,0
-0.951306,0.904782,0.37541,-0.876279,-0.920386,-0.351707,-0.697774,0.059255,0.138316,-0.348836,0.256821,0
0.939667,0.438444,0.457489,2.065853,-1.165312,-0.819161,-0.473058,-1.056339,0.186344,-0.344347,0.421648,0
-0.047211,0.180964,0.507301,0.221799,0.325552,0.065056,0.682397,0.060484,-0.673778,1.034068,0.032624,0
3.629875,-3.600987,1.152672,1.755887,0.45207,-0.288367,1.289295,1.576726,1.024025,0.357902,-0.668553,0
0.064471,1.801785,0.373419,1.635172,0.140913,-0.107953,0.571374,-0.532829,-0.030546,0.471085,0.380755,0
0.171125,1.227892,0.652018,0.973446,-1.114659,-0.661117,-0.506078,-0.792052,0.850491,-0.368249,0.1959,0
-0.943705,0.541294,1.014958,-1.026641,-0.982504,-0.475919,-0.367862,0.000892,0.198249,-0.048676,0.262339,0
0.558162,1.010191,-3.51949,2.736246,0.391156,0.166831,-0.192761,-0.871726,0.819514,0.820248,0.01206,0
2.202932,0.235829,1.114399,2.430762,0.314835,-0.103412,0.822805,-1.281571,0.694161,-0.149016,-0.769033,0
0.397952,1.263046,1.651217,2.420345,0.490664,0.300733,0.171693,-0.727808,0.493262,0.223305,0.304625,0
-0.492651,-0.292246,0.283273,-0.681861,0.649839,0.328267,0.792651,0.180484,-0.17447,-0.392807,0.343693,0
1.847483,-0.265474,0.19668,1.048041,0.422342,0.15884,0.437179,-1.296731,-1.112083,0.467994,-0.331424,0
-0.923213,0.791382,0.924666,-0.74336,0.409273,0.176013,0.831149,0.219362,-0.068908,0.115794,-0.042343,0
-0.53662,0.221624,0.546413,-0.284037,-1.03403,-0.535631,-0.513829,-0.12137,-0.159372,0.652254,0.422315,0
-0.575379,0.550419,-6.477976,0.200881,0.903471,0.865282,-0.73922,-0.14797,1.989437,1.275265,-0.366163,0
-1.035081,1.000118,0.889496,-0.896024,-0.834972,-0.208658,-0.836807,0.139193,0.228481,-0.185566,0.343737,0
0.258676,-0.351715,-0.863061,0.919212,-1.131169,-0.669412,-0.938725,-0.202879,-1.778892,-0.16203,0.167484,0
-0.863058,0.976454,-0.455776,-0.519548,0.45309,0.261063,0.498908,0.197382,-0.005668,-0.107272,-0.172462,0
-0.829493,0.56257,0.24558,-0.776491,-0.744373,-0.129621,-0.98856,0.107944,0.083831,-0.445738,0.183157,0
-1.023461,0.872759,1.078065,-0.958008,-0.867199,-0.285999,-0.667301,0.115756,0.238719,-0.146292,0.420027,0
-0.965412,0.91583,0.925181,-0.746585,0.378797,0.164358,0.800888,0.205541,-0.043687,0.203947,-0.127446,0
1.20495,-0.078555,-1.068754,2.867285,0.380486,-0.06813,0.421956,-0.976034,-0.542398,-1.415393,0.022991,0
-0.740266,-0.066565,0.735422,-1.011636,-0.905744,-0.382482,-0.493266,-0.114718,0.219109,0.242767,-0.143343,0
-0.845033,0.587915,0.531332,-0.688444,0.469336,0.224768,0.765525,0.205669,-0.007832,0.032743,0.049904,0
-0.896652,1.035848,-0.050673,-0.567994,0.427218,0.233079,0.566123,0.221771,-0.101229,-0.133361,-0.176861,0
-0.57718,0.126844,-1.846226,-0.565066,-0.911573,-0.275607,-1.161415,-0.24292,0.108368,0.089232,-1.224787,0
-1.013851,1.522686,-0.249438,-0.527121,0.362328,0.210923,0.464932,0.237012,-0.093379,-0.141976,-0.268258,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.941229,0.769215,1.07883,-0.810662,-0.580542,0.144442,-1.283648,0.244604,0.189016,-0.239807,0.343813,0
0.535327,-0.081131,-0.792012,1.484589,-1.17848,-0.729382,-0.912496,-0.628906,-1.222234,-0.39155,-0.287155,0
3.38863,-1.18323,0.310178,0.982975,0.127373,-0.444168,1.022321,2.390307,-0.274562,0.552966,-0.06064,0
-0.567466,-0.263872,0.466337,-0.706994,0.708961,0.366123,0.844575,0.245783,0.040825,-0.427671,0.859771,0
-0.178431,-2.035023,0.888233,-0.821691,0.60929,0.295227,0.882482,-0.187005,-0.158374,0.931011,-1.180701,0
-0.901231,0.981129,-0.219087,-0.569958,0.419848,0.256333,0.487122,0.151957,0.061837,0.210813,-0.388027,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
0.340589,-0.83459,-0.47435,0.938491,0.270015,0.036625,0.315095,-0.208129,-1.643687,1.241073,-1.021257,0
-0.493614,1.59441,0.73735,0.824348,0.124574,-0.082015,0.538966,0.205055,-1.146827,0.92337,0.78457,0
-0.114913,-2.06291,-0.12263,-0.878014,-0.531743,-0.239645,-0.302926,-0.100567,0.081307,-0.816202,0.825718,0
-0.706686,0.930195,-0.144187,-0.219497,0.455736,0.266886,0.501899,0.145598,0.064159,0.649863,0.25772,0
0.434332,1.442126,0.554797,2.116207,0.14865,-0.173329,0.716215,-0.630479,0.316243,0.746945,0.567953,0
-0.348754,-0.90068,-0.934402,-0.499564,0.832827,0.453376,0.681735,0.168628,0.229674,-0.496039,0.790325,0
-0.584177,-0.4526,-0.109397,-0.659871,0.740445,0.386528,0.846603,0.185682,0.467338,0.013343,0.874573,0
-1.04163,1.218232,0.932177,-0.714875,0.410812,0.223402,0.698936,0.27846,-0.018388,0.085226,0.049391,0
-0.970716,0.737954,0.838057,-0.982477,-0.990179,-0.461338,-0.454681,0.018876,0.160452,-0.129918,0.209671,0
-0.412356,-1.028774,0.788465,-0.773113,0.517285,0.251319,0.778448,-0.074774,-0.229532,0.572099,-0.938016,0
-1.037888,1.181084,-0.063349,-0.845156,-1.013423,-0.434595,-0.679893,0.008317,0.291843,-0.141438,0.101246,0
-1.067554,1.291027,0.858567,-0.730553,0.360378,0.157585,0.779648,0.25612,0.017338,0.114682,0.066518,0
-0.281398,1.621465,0.247276,0.570743,0.225632,0.064752,0.339935,0.227612,-0.910095,0.730535,0.382179,0
-1.075864,1.297052,0.628193,-0.708872,0.40484,0.218749,0.701528,0.248315,0.202904,0.278259,0.125288,0
-0.823057,0.411884,0.455325,-0.905566,-0.935002,-0.424416,-0.520822,0.004937,0.015693,-0.375924,0.125069,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
-0.843263,0.612958,0.576833,-0.684534,0.482418,0.23311,0.769262,0.231815,-0.048761,-0.069659,0.125246,0
5.63434,-0.475217,-0.043529,1.020819,-2.144299,-2.185924,0.066853,7.826537,1.103346,0.175095,-0.167472,0
-1.050994,1.244564,0.934493,-0.736508,0.357222,0.149603,0.796461,0.257294,-0.043361,0.070513,0.037642,0
-0.301033,0.255263,-0.851102,0.010301,0.533919,0.270358,0.353024,0.199363,-0.9163,-0.880732,0.070998,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.344935,-1.02145,-1.176803,-0.711198,-0.659285,-0.221026,-0.707727,-0.14543,0.285531,-0.405298,0.176583,0
-1.031664,1.266005,0.370263,-0.805252,-0.908534,-0.259092,-0.943206,0.115876,0.051303,-0.38829,0.053577,0
2.771616,1.550437,-0.515234,1.167636,0.244112,0.016787,0.274574,-0.765479,-0.450288,-0.665773,-1.273862,0
-1.073714,1.448491,-0.456447,-0.56858,0.420618,0.276649,0.471843,0.186835,0.461396,0.478976,-0.063494,0
0.713304,1.229198,0.691353,0.911623,0.17357,-0.069113,0.613369,-0.262193,-0.747028,0.789917,0.134281,0
1.521805,1.859373,0.374739,0.281721,-1.218268,-0.64636,-0.784567,-0.613584,-0.673374,0.186439,0.327032,0
-0.086771,1.560623,1.496263,1.069523,0.37369,0.028555,1.040348,-1.015617,1.888413,-0.978282,-0.342037,0
0.446272,1.316062,1.27145,1.599689,-1.2651,-0.832977,-0.441941,-0.828077,0.256251,0.155264,0.597312,0
-0.201539,0.225029,-0.673981,-0.337693,-0.953829,-0.444563,-0.793387,-0.043696,-0.433895,-0.448324,-0.051551,0
-0.580525,-0.104058,0.404915,-0.519391,0.707088,0.622757,0.048243,0.162861,-0.295638,0.261917,-0.986135,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.776338,0.438064,0.018973,-0.618933,0.555052,0.282661,0.719351,0.224307,0.111085,-0.169764,0.380333,0
-0.314032,1.713583,-1.31027,1.235199,0.109979,-0.028937,0.080632,0.085911,-1.209801,0.881959,0.188339,0
-0.576669,-0.686619,0.631631,-0.9836,-0.883656,-0.360467,-0.530017,-0.211738,0.121734,0.477857,-0.694,0
-0.965284,0.933286,-0.082935,-0.619835,0.551646,0.362809,0.547008,0.221655,0.506513,0.410144,0.293614,0
-0.526337,-0.911162,0.677967,-0.947154,-0.685592,-0.142308,-0.70917,-0.125948,0.282767,0.421083,-0.301207,0
-0.404549,0.348589,-0.79258,-0.365091,-1.062405,-0.464036,-0.998291,-0.196961,-0.779232,-0.37893,-0.951326,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.933005,1.104204,0.205864,-0.590782,0.456502,0.275093,0.5402,0.260678,-0.081916,-0.13747,-0.050805,0
-1.039037,1.10701,0.726595,-0.994522,-0.998128,-0.433884,-0.53766,0.026081,0.268736,-0.064852,0.316501,0
-1.11145,1.422184,0.606987,-0.710041,0.381604,0.190585,0.727519,0.258421,0.211436,0.228971,0.197298,0
0.333386,-1.302348,-0.519658,-0.10152,-0.768366,-0.414509,-0.56676,-0.116896,-0.627044,-0.46743,0.675674,0
-0.074968,0.051398,-0.311752,0.281104,0.537637,0.212865,0.679375,0.146103,-0.001163,0.930581,1.184326,0
-0.876487,1.323413,-0.715295,-0.67786,-1.075916,-0.456633,-0.937019,-0.010056,-0.367877,-0.824266,-0.536523,0
-0.835964,0.133945,0.655863,-0.998932,-0.971878,-0.439694,-0.499826,-0.128159,0.286844,0.271476,-0.135731,0
-0.283032,-1.785532,-2.034009,-0.541641,1.126339,0.729051,0.654041,-0.011025,1.784882,1.13149,1.371803,0
-0.908122,0.675058,0.833572,-0.748448,0.399972,0.182893,0.784783,0.159052,0.015142,0.332711,-0.209422,0
-0.772601,0.20041,0.861237,-0.699302,0.580521,0.406926,0.526456,0.170331,0.041415,0.448542,-0.328014,0
-0.36511,1.431381,0.974942,0.170682,0.60801,0.580669,-0.10067,0.412347,-0.625725,0.412541,0.379311,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
0.141217,-0.427123,-0.403045,0.414082,-0.947083,-0.540268,-0.675484,-0.151576,-1.045574,-0.115265,1.058603,0
-0.881976,0.967583,0.664721,-0.554628,-0.367412,0.527634,-2.028413,0.378483,-0.097326,-0.602234,-0.051782,0
-0.420813,-0.715947,0.358041,-0.647624,0.598989,0.311632,0.722685,0.07964,-0.333807,-0.029198,-0.504123,0
0.358155,1.829187,1.054909,2.076277,0.045801,-0.265562,0.769179,-0.579428,-0.03438,0.421918,0.483411,0
-0.416361,-0.816049,-0.049102,-0.824331,-0.743415,-0.320067,-0.532016,-0.053922,-0.15996,-0.789775,0.220847,0
-0.840676,0.627322,0.184971,-0.643995,0.477348,0.256873,0.673217,0.17702,0.088463,0.197119,-0.114835,0
-0.414062,-0.990809,0.12592,-0.902439,-0.712687,-0.314847,-0.416108,-0.07754,0.06711,-0.531225,0.435856,0
0.582168,-1.767256,-1.450338,0.2151,-0.701961,-0.373488,-0.713015,-0.176634,-0.698679,-0.484132,0.690852,0
-0.222312,-2.246731,0.58348,-1.070724,-0.736638,-0.322874,-0.359383,-0.398758,0.351408,0.712209,-0.480039,0
0.131878,0.495571,0.194378,0.95765,-1.046469,-0.606115,-0.598509,-0.748348,0.348451,-0.295597,0.17394,0
-0.052409,1.29023,-0.081346,0.494849,-1.277794,-0.73174,-0.805237,-0.082808,-1.117987,0.350132,0.501394,0
-1.013778,1.126212,0.883702,-0.72962,0.389946,0.164358,0.814521,0.267204,-0.036161,-0.015491,0.160864,0
0.640743,-2.523567,0.641168,0.582031,-0.812511,-0.493029,-0.452471,-0.352864,-1.143693,1.03242,0.722222,0
-0.669641,0.182661,-0.604355,-0.743427,-0.881566,-0.362894,-0.72229,-0.05449,0.008258,-0.496529,-0.120792,0
1.53314,1.148904,1.722209,0.801871,-0.950641,-0.619745,-0.036709,-1.504056,2.476635,-1.47819,-0.372781,0
0.750452,-0.055192,1.576872,1.730225,-1.186186,-0.794321,-0.393394,-0.960477,0.088047,0.740249,0.085067,0
1.182495,1.172437,0.511828,1.25618,-0.860458,-0.00311,-2.479156,3.128779,-0.782063,0.262299,-0.076187,0
-0.825813,0.550424,1.27442,-0.490596,1.022401,1.094892,-0.434973,0.488232,0.010674,0.237561,-0.165434,0
3.651102,-5.526147,0.812237,1.633204,0.64035,-0.236141,1.500939,1.610249,0.742951,0.51958,-0.510238,0
0.159363,1.472994,0.143197,0.648416,0.298035,0.147718,0.213378,0.26286,-1.11257,0.519744,0.420901,0
-0.166641,-1.422456,0.653532,-0.466107,1.176765,1.078289,-0.259986,0.264802,-0.354913,-0.067869,-0.514767,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.233096,-1.442398,0.111769,-0.649632,1.022552,0.194856,0.966229,0.242455,-0.113653,-1.093632,1.361117,0
1.39404,-1.715612,-2.871381,1.320663,0.614601,0.264989,-0.013427,-0.434884,-1.692915,-1.04127,-1.199104,0
-0.261243,-1.611309,-0.628959,-0.845167,-0.715294,-0.243655,-0.677909,-0.33461,0.336679,0.386679,-0.563949,0
-0.317805,-0.606365,-7.048227,0.195663,1.189728,1.043505,-0.641465,-0.19726,2.610424,1.485452,0.471814,0
-0.90946,1.043189,-0.139043,-0.520368,0.531011,0.419543,0.265101,0.223856,0.074162,0.215231,-0.385267,0
-0.469797,-0.70903,0.299196,-0.679617,0.585897,0.296723,0.764523,0.041617,-0.095705,0.257639,-0.437619,0
-1.002047,1.27868,0.594605,-0.640186,0.407504,0.227588,0.610204,0.286598,-0.16198,-0.167482,-0.034044,0
-0.250867,0.83978,-0.27026,0.659452,-1.241797,-0.719727,-0.816691,-0.099303,-1.218108,0.29244,0.448658,0
-0.353024,0.202585,-2.608564,-0.094793,0.604187,0.394592,0.019642,0.142978,-0.65688,-1.281333,-0.692837,0
-0.98246,1.564891,-0.272842,-0.509754,0.338582,0.187418,0.448671,0.240889,-0.276678,-0.345421,-0.360162,0
0.390845,-0.449671,-0.984474,0.551581,-0.935186,-0.539635,-0.738389,-0.127944,-0.871017,-0.008779,1.111773,0
-0.781107,1.062619,-0.316908,-0.737519,-1.010724,-0.388828,-0.950371,-0.007159,-0.479732,-0.858092,-0.514249,0
-0.922698,1.061814,-0.485953,-0.503676,0.550334,0.416105,0.312689,0.223218,0.285263,0.234722,-0.103364,0
1.803411,-4.053427,1.559259,1.590076,-0.963036,-0.710753,-0.22193,-1.568086,-0.087652,1.88387,-1.577547,0
-0.926472,0.685357,-0.400878,-0.835639,-0.93903,-0.345789,-0.769405,-0.099638,0.560108,0.364708,-0.152664,0
0.063154,0.945251,0.72186,1.509454,0.248843,-0.050075,0.74616,-0.718629,0.642952,0.589142,-0.079093,0
1.42519,-3.065827,1.155806,2.083934,0.740129,0.252115,0.725168,-0.972329,-0.209186,0.87974,-0.107253,0
-0.113309,1.309261,-1.201716,1.239057,0.150502,-0.030948,0.155504,0.051165,-1.398626,0.734869,0.273327,0
-0.279518,-1.465828,-1.051904,-0.559992,0.999221,0.548421,0.819669,0.158688,0.776241,-0.246741,1.557606,0
-0.947129,1.511315,-2.435185,-0.265157,0.484887,0.411651,-0.010168,0.096035,0.617126,0.47605,-0.532909,0
0.155207,-0.522983,0.793522,0.957867,0.566799,0.334091,0.269088,0.142841,-1.322465,0.987958,0.657721,0
0.095226,0.254945,0.026744,0.496196,-1.116549,-0.659347,-0.645419,-0.082714,-0.921357,0.457976,0.81673,0
-0.877515,0.345364,0.736806,-0.995105,-0.971107,-0.442432,-0.456068,-0.06724,0.244324,0.196446,-0.075937,0
-0.78886,0.39629,0.882767,-0.706605,0.500696,0.276367,0.591799,0.157782,-0.170228,0.286374,-0.508154,0
0.344246,1.615252,1.635871,2.379368,0.393096,0.164731,0.394139,-0.878658,0.85343,-0.012374,0.230999,0
-0.070434,-2.527606,0.618504,-1.0309,-0.638128,-0.282232,-0.250634,-0.30234,0.082588,0.301693,-0.375328,0
0.192974,-0.308607,0.617231,0.229486,1.021203,0.966576,-0.433423,0.360099,-0.825439,0.162361,0.236843,0
-0.767884,0.198928,0.787244,-0.757611,0.466271,0.227684,0.809011,0.113973,0.027124,0.465248,-0.331067,0
-1.104694,1.429953,0.845735,-0.725012,0.352502,0.152541,0.7742,0.276935,0.027784,0.057115,0.150785,0
-0.870432,0.933491,0.698959,-0.672061,0.465735,0.311402,0.514387,0.222656,-0.210348,0.05743,-0.340314,0
-0.277009,-1.500948,0.311169,-0.978933,-0.767062,-0.328374,-0.428636,-0.266046,0.02202,0.216171,-0.532635,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.397722,-1.068908,0.759449,-0.753284,0.650619,0.290606,0.970302,0.090619,-0.140155,0.053193,-0.025981,0
0.122669,0.108015,-1.723909,1.197771,0.449875,0.1892,0.134518,0.055329,-1.063268,0.537644,0.684796,0
-0.440813,-0.991297,-0.000569,-0.685669,0.673138,0.385407,0.719723,-0.015068,0.315187,0.701088,-0.314544,0
-0.311068,1.333868,-0.480386,0.806231,-1.292773,-0.709099,-1.028146,-0.059272,-1.420131,0.133724,0.284569,0
-0.465683,1.044566,1.388701,0.124408,-1.015858,-0.575517,-0.237895,-0.756837,1.420305,-0.694457,0.025906,0
-0.742897,0.140005,0.917105,-0.755905,0.474677,0.209032,0.871477,0.154035,-0.106569,0.204401,-0.193641,0
-0.758009,0.254384,0.616362,-0.696029,0.584929,0.278104,0.848229,0.270216,0.014907,-0.31567,0.626517,0
1.877972,-4.068131,0.8865,1.69915,-0.970823,-0.69869,-0.357967,-1.606784,-0.169642,1.751744,-1.82114,0
-1.0649,1.427513,0.852003,-0.625666,0.500902,0.385896,0.405167,0.359373,-0.079184,-0.074394,0.04375,0
-0.486427,-0.530785,-3.60827,-0.255824,0.987391,0.742879,0.107771,-0.020598,1.765174,1.011419,0.764396,0
0.521523,-2.157953,-0.49743,0.398438,-0.716202,-0.454906,-0.492675,-0.185055,-1.125495,-0.501684,1.219538,0
-0.72684,1.057017,-2.867626,-0.160825,0.543572,0.43273,-0.073562,0.09026,0.275926,-0.07164,-0.614582,0
-0.243,-0.620164,-4.201055,-0.038523,0.94048,0.693098,-0.102981,0.010772,0.80603,-0.179304,0.211207,0
1.508035,-3.346296,0.979831,1.427951,0.628828,0.122141,0.933933,-0.822102,-0.492391,1.274394,-0.511926,0
1.071642,1.18319,-1.44974,0.807476,0.370468,0.13158,0.201456,-0.357878,-0.178978,-1.67183,-1.485388,0
0.100421,-1.041256,1.609911,0.045715,-0.884243,-0.502401,-0.130469,-1.039944,1.214887,-0.002288,-1.089704,0
-0.671737,-0.460809,0.932723,-1.041519,-0.879803,-0.42109,-0.324777,-0.108591,0.186618,0.100284,0.071274,0
-0.020261,-2.298339,0.616975,-1.018181,-0.777783,-0.302159,-0.527712,-0.435634,-0.338834,0.54782,-1.543771,0
-0.811127,0.476709,0.721349,-0.714609,0.436081,0.19404,0.789143,0.17361,-0.138399,0.063585,-0.172879,0
2.841955,-5.087019,0.890842,1.389877,-0.544992,-0.426796,-0.163206,-1.531024,0.190797,0.702152,-1.042134,0
0.308254,0.274264,-2.18358,0.719125,0.413389,0.179325,0.042187,0.097268,-1.441702,-0.636844,-0.414549,0
0.851377,-5.388632,-0.2335,-0.955779,-0.351368,-0.131654,-0.317963,-0.629364,-0.343259,-0.009133,-0.935886,0
-0.922655,0.923796,0.704198,-0.699871,0.438174,0.267669,0.597861,0.201627,-0.044654,0.184256,-0.193362,0
-0.943924,0.671473,0.820631,-0.959917,-0.922411,-0.377171,-0.553269,0.044495,0.180879,-0.173914,0.292607,0
3.541859,-5.78868,0.018762,1.195711,0.891765,-0.066558,1.570024,1.889506,1.034389,-0.113002,0.646336,0
0.494934,-4.477034,0.23851,-1.04047,-0.446605,-0.161429,-0.262806,-0.560045,0.038567,0.617002,-0.897605,0
-0.00366,-0.363856,0.298951,0.545753,-1.105441,-0.65929,-0.572063,-0.244197,-0.833716,1.105684,0.719089,0
-1.039934,1.403856,0.549433,-0.6344,0.397812,0.221647,0.599907,0.296937,-0.124857,-0.178593,0.026992,0
-0.936377,0.854685,0.855749,-0.72997,0.427585,0.181607,0.836676,0.251643,-0.047454,-0.043542,0.185746,0
-0.269257,-1.358711,1.556009,-0.439036,1.347849,1.518032,-0.940765,0.312262,-0.27306,0.836644,-1.426007,0
-1.017386,1.373071,0.729169,-0.528728,0.649088,0.61727,0.043014,0.411997,-0.091364,-0.068751,-0.096476,0
-1.021335,1.518763,0.222054,-0.572369,0.359593,0.203204,0.515865,0.277327,-0.249609,-0.279776,-0.218465,0
-0.287197,0.296769,0.537605,-0.372009,-1.002116,-0.470615,-0.666927,-0.035525,-0.400992,0.184823,0.045639,0
-0.694828,0.586097,-0.074255,-0.46927,0.56594,0.394357,0.335396,0.266774,-0.46232,-0.535569,-0.381791,0
-0.372309,-0.438713,-6.35693,0.126357,1.11426,0.974069,-0.551766,-0.160193,2.325043,1.365517,0.314498,0
1.763401,-0.274728,1.496794,1.055241,0.703114,0.197138,1.275213,-1.581471,2.189685,-1.279841,-0.574705,0
1.464237,1.096018,0.747815,1.689002,-0.199595,-0.610484,0.8376,2.346424,0.36777,0.743499,-0.03293,0
-0.616669,1.253649,-2.071145,0.061997,0.433248,0.331544,-0.037061,0.111516,-0.309178,-0.056296,-0.623961,0
-0.989299,1.525977,0.108424,-0.541181,0.36322,0.207765,0.458482,0.277308,-0.354579,-0.395496,-0.315544,0
4.307183,-0.276982,1.541562,1.718983,0.168457,-0.37341,1.078652,1.363185,2.029839,-0.145493,-1.56044,0
-0.829854,1.023302,-0.687623,-0.462404,0.410568,0.249331,0.390618,0.162269,-0.178308,-0.137688,-0.580773,0
1.517091,-0.080982,1.225336,1.190216,0.561104,0.174003,0.794298,-0.541496,0.452911,-0.093603,-0.019644,0
0.505528,0.455648,2.908876,2.724338,0.992272,2.480074,-4.922119,0.28644,0.282856,0.165359,0.857209,0
-0.667129,0.082038,0.12094,-0.793607,-0.883796,-0.277672,-0.895193,-0.079684,-0.196084,-0.166318,-0.751472,0
-0.725893,0.932103,-2.373577,-0.117128,0.835241,0.827028,-0.52044,0.236353,0.423685,0.048467,-0.392509,0
-0.991096,1.170778,0.13244,-0.830001,-1.044767,-0.471543,-0.674472,0.035201,-0.054385,-0.493707,-0.045684,0
-0.154527,1.363737,1.00143,0.487635,-1.136613,-0.64548,-0.484763,-0.48859,0.541543,-0.061237,0.395522,0
-0.160295,-2.122527,0.573383,-1.000896,-0.807473,-0.352635,-0.455141,-0.397418,-0.132059,0.544952,-1.226186,0
0.469632,1.706216,0.11247,2.244161,0.073756,-0.214948,0.548317,-0.624926,-0.098736,0.298167,0.139753,0
0.618026,1.508421,0.129311,2.803344,0.392835,0.236366,-0.206961,-0.750004,-0.342866,-0.777826,-0.499703,0
-0.632102,0.423865,0.374325,-0.292497,1.094717,1.138245,-0.616329,0.53771,-0.376833,-0.633744,-0.096838,0
1.153498,1.749113,1.120212,2.503027,0.129499,-0.191036,0.733549,-1.465197,0.361254,-0.027354,0.222562,0
