@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.053846,0.126923,260,0,3,1,1
1,0.453716,0.011364,0.018466,352,1,5,1,1
2,0.66059,0.031781,0.026608,451,1,6,1,1
1,0.664468,0.167582,0.050824,242.666667,0,4,1,1
1,0.943504,0.003021,0.003377,562.7,0,6,0.9,1
1,0,0.05477,0.079505,566,1,5,1,1
1,0.671158,0.011628,0.001316,1139.5,1,3,0.5,1
1,0.348088,0.031777,0.030774,1329.583333,0,12,0.75,1
1,0.900097,0.060213,0.065771,119.944444,0,6,0.277778,1
1,0.890037,0.091961,0.039329,345.8,0,10,0.6,1
1,0.773227,0.029968,0.004732,317,1,3,0.5,1
1,0,0.039683,0.007937,126,1,3,1,1
1,0.256276,0.876652,1.112335,90.8,1,5,1,1
1,0.667892,0.04552,0.015993,157.322581,0,6,0.387097,1
1,0,0,0,126.428571,0,1,0.071429,1
1,0.632968,0.01262,0.006562,495.25,0,14,1,1
1,0.848597,0.093596,0.004926,203,1,9,0.888889,1
1,0.08738,1.026304,0.868479,570.25,0,8,0.75,1
1,0,0.062857,0.005714,175,1,4,1,1
1,0.887568,0.015534,0.010194,294.285714,0,6,1,1
1,0.390142,0.066637,0.062701,1118,0,9,0.8,1
1,0.863427,0.052945,0.027429,313.533333,0,6,0.333333,1
1,0.175565,0.065217,0.017391,230,0,16,1,1
1,0,0.8434,0.753915,447,1,14,1,1
1,0.724788,0.035567,0.021649,388,0,6,0.8,1
1,0,0,0,49.666667,1,1,0.166667,1
1,0,0.086538,0.009615,104,1,3,1,1
1,0.869459,0.19135,0.112713,218,0,5,0.285714,1
1,0.353359,0.049505,0,151.5,0,13,0.5,1
1,0.864695,0.186715,0.087971,557,0,1,1,1
1,0,0.012121,0.012121,330,1,7,1,1
1,0,0.001724,0.008621,72.5,0,1,0.25,1
1,0.839561,0.016659,0.088682,255.125,0,4,0.5,1
1,0,0.062271,0.087912,273,1,12,1,1
1,0,0.012876,0.005722,699,1,4,1,1
1,0,0.2,0.2,5,1,3,1,1
1,0,0.229508,0.02623,305,0,2,1,1
1,0.640485,0.049289,0.088059,346.357143,0,10,0.571429,1
1,0.941176,0.005234,0.005234,339.666667,1,10,0.111111,1
1,0.286397,0.060606,0.040404,99,0,4,1,1
1,0,0.311475,0.065574,61,0,2,1,1
1,0,0,0,40,1,1,1,1
1,0.857987,0.035044,0.043435,506.5,0,13,0.25,1
1,0,0,0,121.333333,1,1,0.333333,1
1,0.724995,0.033633,0.057098,365.285714,0,8,0.714286,1
1,0.811907,0.085541,0.042987,209.363636,0,6,0.727273,1
1,0,0,0,134.5,0,1,0.5,1
1,0.993016,0.008245,0.004017,1182.5,0,11,1,1
1,0.992058,0.00544,0.00384,781.25,0,9,0.5,1
1,0.679564,0.198052,0.035714,102.666667,1,2,1,1
1,0.851037,1.395643,1.676248,119.578279,0,1,0.002821,1
1,0.259052,0.028485,0.003686,165.777778,0,12,0.222222,1
1,0,0.005666,0.005666,353,0,6,1,1
1,0,0,0,30.2,0,1,0.2,1
1,0,0.019011,0.005703,526,0,12,1,1
1,0.776493,0.072751,0.069759,178.233333,0,11,0.6,1
1,0,0.009524,0.019048,420,1,4,1,1
1,0.771392,0.515625,2.821875,45.714286,1,9,0.571429,1
1,0.64058,0.038575,0.051237,117.103448,0,6,0.37931,1
1,0,0.015695,0.006726,446,0,7,1,1
1,0,0.004932,0.003699,811,1,4,1,1
1,0,0.022321,0.068452,672,0,6,1,1
1,0.948893,0.076628,0.074713,104.4,1,7,0.4,1
1,0,0.19209,0.141243,177,1,3,1,1
1,0.323842,0.175978,0.010314,517.111111,1,4,0.555556,1
1,0.745683,0.110656,0.079918,69.714286,1,4,0.857143,1
1,0.799076,0.035581,0.028875,214.72,0,11,0.72,1
1,0.762707,0.012594,0.012594,158.8,0,4,0.8,1
1,0,0.018405,0.010225,489,0,3,1,1
1,0.708679,0.015138,0.010153,451.416667,0,12,0.583333,1
1,0,0.006814,0.001704,587,1,5,1,1
1,0.664919,0.166895,0.031186,291.8,0,9,0.7,1
1,0.723701,0.012754,0.005217,431.25,0,6,1,1
1,0.51946,0.075802,0.011662,85.75,1,10,0.75,1
1,0,0.058824,0.107843,102,0,2,1,1
1,0.447075,0.0112,0.025067,625,1,18,1,1
1,0.942683,0.041293,0.003591,278.5,0,4,1,1
1,0,0,0,46,1,1,1,1
1,0,0,0,29.428571,0,1,0.047619,1
1,1,0.029358,0.007339,272.5,1,4,1,1
1,0,0.041667,0.005952,168,1,6,1,1
1,0.876137,0.023833,0.038171,1720.333333,0,6,0.666667,1
1,0.990818,0.063966,0.307036,156.333333,1,4,1,1
1,0.771921,0.251265,0.216133,41.372093,1,3,0.093023,1
1,0.568384,0.03648,0.037316,1063,1,9,0.555556,1
1,0,0,0,163,0,1,0.25,1
1,0.726596,0.296196,0.152174,122.666667,0,2,1,1
1,0,0,0,36.5,1,1,0.5,1
1,0,0.087558,0.02765,217,1,4,1,1
1,0.921185,0.005344,0.005344,327.5,1,7,1,1
1,0,0,0,80,0,1,0.5,1
1,0,0.016393,0.010929,183,1,1,1,1
1,0,0.022222,0.022222,45,0,2,1,1
1,0.901204,0.024836,0.01607,456.333333,1,5,1,1
1,0.869916,0.037671,0.010274,194.666667,0,1,0.666667,1
1,0,0.032922,0.05144,486,1,2,1,1
1,0,0.025641,0,156,0,2,1,1
1,0.992384,3.4,3.175,20,0,3,1,1
1,0,0.382716,0.382716,81,1,3,1,1
1,0.522559,0.246377,0.73913,34.5,0,3,0.5,1
1,0.180395,0.302974,0.097584,358.666667,0,10,1,1
1,0.499607,0.031117,0.028289,471.333333,0,2,1,1
1,0,0.126437,0.235632,348,0,2,1,1
1,0.129983,0.371058,0.237477,134.75,1,7,1,1
1,0.671398,0.011952,0.011952,251,1,6,0.4,1
1,0.796215,0.208817,0.092807,86.2,1,6,0.6,1
1,0.781852,0.181917,0.009804,153,1,6,0.666667,1
1,0.955137,0.0172,0.01901,254.923077,1,10,0.461538,1
1,0,0.348837,0.244186,86,1,4,1,1
1,0,0,0.002545,157.2,1,2,0.6,1
1,0.735276,0.075405,0.023293,844.333333,0,12,0.666667,1
1,0.235193,0.426829,0.365854,82,0,4,1,1
1,0.181541,0.053628,0.051635,2007.666667,1,6,0.666667,1
1,0,0.12766,0.021277,47,1,3,1,1
1,0.410118,0.021692,0.004338,153.666667,1,5,0.333333,1
1,0,0.107143,0.035714,28,0,1,1,1
1,0.71817,0.023697,0.003016,928.4,0,6,0.6,1
1,0.634015,0.092593,0.041152,162,1,6,0.666667,1
1,0.56651,0.055096,0.027548,181.5,1,4,1,1
1,0,0.102161,0.102161,509,0,7,1,1
1,0.380846,0.097683,0.09426,444.652174,0,11,0.73913,1
1,0.636969,0.065153,0.032762,335.75,1,9,0.625,1
1,0,0.048387,0.005376,186,0,2,1,1
1,0,0.001972,0.003944,4057,0,2,1,1
1,0,0.015773,0.003155,317,1,4,1,1
1,0,0.191489,0.021277,47,0,1,1,1
1,0.68496,0.017333,0.004889,750,1,8,1,1
1,0,0.018868,0.07402,2067,1,17,1,1
1,0,0.046939,0.004082,490,0,1,1,1
1,0,0.008439,0.012658,237,0,2,1,1
1,0,0,0,60,0,1,0.333333,1
1,0,0.023973,0.034247,292,0,3,1,1
1,0,0.027397,0.027397,73,1,3,1,1
1,0.523584,0.03578,0.022077,750.619048,0,7,0.47619,1
1,0,0,0,60.5,0,1,0.5,1
1,0.50323,0.057665,0.018625,558.4,1,5,0.4,1
1,0,0.007407,0,135,0,3,1,1
1,0.535167,0.046361,0.009164,265,1,6,0.142857,1
3,0.999471,0.017513,0.170461,65.884615,1,6,0.115385,1
1,0,0,0,10.666667,0,1,0.333333,1
1,0.864556,0.012937,0.009056,1288.333333,1,3,1,1
1,0.913,0.009824,0.005779,1153.666667,1,18,1,1
1,0,0.023918,0.006834,878,1,7,1,1
1,0.781504,0.081197,0.100427,140.4,0,10,0.9,1
1,0.729936,0.011207,0.019828,145,0,10,0.75,1
1,0.182346,0.120592,0.041608,354.5,0,6,0.75,1
1,0.840359,0.027816,0.008345,359.5,0,4,1,1
1,0.989588,0.018575,0.000379,1319,1,3,1,1
1,0.574417,0.007946,0.007946,220.25,0,2,0.75,1
1,0,1.308943,1.349593,123,0,7,1,1
1,0,0.003236,0,72.705882,1,6,0.294118,1
1,0.876643,0.235209,0.097278,393.571429,1,8,0.857143,1
1,0,0.04034,0.019108,471,1,2,1,1
1,0.569749,0.019096,0.014939,699.818182,0,10,0.545455,1
1,0.992215,0.009124,0.010949,182.666667,0,7,1,1
2,0.426168,0.954984,0.234727,62.2,1,6,1,1
1,0.868312,0.10254,0.071496,132.875,0,10,0.75,1
1,0.459148,0.047264,0.012438,301.5,0,13,0.75,1
1,0,0.00713,0.012478,561,1,11,1,1
1,0,1.803235,1.854447,371,0,8,1,1
1,0.771053,0.079618,0.051309,157,0,2,0.388889,1
1,0.597463,0.058044,0.036234,1218.285714,0,8,0.857143,1
1,0.879241,0.246154,0.146154,86.666667,0,5,0.333333,1
1,0.46507,0.188285,0.150628,119.5,0,4,0.5,1
1,0,0.210826,0.206553,702,0,2,1,1
1,0,0.031746,0,63,1,3,1,1
1,0.963446,0.052536,0.032609,138,1,8,0.75,1
1,0.732017,0.096431,0.062414,135.412903,1,8,0.064516,1
1,0.863121,0.000827,0.00062,2418.5,0,4,1,1
1,0.648042,0.672334,0.590202,115.666667,0,13,0.4,1
1,0.217319,0.058865,0.017624,945.666667,0,12,0.666667,1
1,0.245926,0.42515,0.380512,204.111111,0,6,0.333333,1
1,0,0.031505,0.007001,857,1,7,1,1
1,0.361276,0.132908,0.049973,313.5,0,6,1,1
1,0.867282,0.04,0.036596,587.5,0,12,1,1
1,0.374075,0.085915,0.01831,118.333333,0,1,0.666667,1
1,0,0.001969,0.001969,508,0,13,1,1
1,0.982156,0.091584,0.007426,115.428571,1,4,0.571429,1
1,0,0.002646,0.001323,756,0,6,1,1
1,0.346751,0.024553,0.036531,1669.833333,1,8,0.833333,1
1,0,0.164557,0,79,1,4,1,1
1,0.643229,0.249533,0.119626,356.666667,0,7,1,1
1,0.857507,0.430138,0.350978,349.5,0,7,0.666667,1
1,0,0.105263,0.093567,171,1,2,1,1
1,0,0,0,143.571429,0,1,0.142857,1
1,0.137099,0.027004,0.060759,592.5,0,18,1,1
1,0,0.664557,0.563291,158,0,7,1,1
1,0,0.016667,0.008333,120,0,4,1,1
1,0,0.141553,0.073059,219,1,4,1,1
1,0,1.084337,0.301205,83,1,4,1,1
1,0,0.001614,0.002018,2478,1,4,1,1
1,0.696675,0.038143,0.092869,120.6,0,10,1,1
1,0,0,0,99.5,0,1,0.5,1
1,0.641864,0.087638,0.01845,154.857143,1,11,0.571429,1
1,0,0.02682,0.049808,261,0,2,1,1
1,0.479968,0.122563,0.575673,269.25,0,2,0.75,1
1,0,0.000153,0.00046,6523,0,9,1,1
1,0,0.001242,0.001242,805,0,6,1,1
4,0.914731,0.145087,0.051503,91.733681,1,19,0.494778,1
1,0.857969,0.065881,0.055846,1528,0,9,1,1
1,0.288015,0.327586,0.527094,101.5,1,3,0.75,1
1,0,0.075949,0.012658,79,1,2,1,1
1,0.797306,0.10325,0.048757,130.75,0,2,0.875,1
1,0,0,0,52,0,1,1,1
1,0.889669,0.013356,0.006492,1347.75,1,5,0.75,1
1,0,0.030488,0.018293,328,1,8,1,1
1,0.570477,0.28506,0.263061,83.923077,0,3,0.769231,1
1,0.878741,0.006815,0.006815,322.8,0,4,1,1
1,0.69185,0.105542,0.100723,518.75,0,14,0.25,1
1,0.936667,0.059937,0.047319,158.5,0,7,1,1
1,0.45613,0.291107,0.270973,91.692308,0,4,0.692308,1
1,0,0.046448,0.040984,366,1,3,1,1
1,0.813845,0.097361,0.114663,74.130435,0,3,0.543478,1
1,0,0.121622,0.013514,148,1,2,1,1
1,0.545752,0.497409,0.492228,27.571429,0,2,0.571429,1
1,0,0.191111,0.08,225,1,2,1,1
1,0.836646,0.009428,0.002933,596.625,0,12,0.5,1
1,0.893949,0.01398,0.012633,296.85,0,5,0.6,1
1,0,0.111111,0,36,1,1,1,1
1,0.72781,0.628635,1.163311,74.5,0,3,1,1
1,0.721928,0.00578,0.008671,173,1,6,0.5,1
1,0,0.000439,0.000439,2277,0,9,1,1
1,0,1.45625,1.4125,320,0,4,1,1
1,0.852405,0.040359,0,223,1,8,1,1
1,0.856134,0.007541,0.002971,2917.333333,1,9,1,1
1,0,0.020619,0.020619,679,1,11,1,1
1,0,0,0,14,0,1,1,1
1,0.565722,0.161481,0.017778,168.75,0,8,0.75,1
1,0,0,0,127,1,1,1,1
1,0.768505,0.187246,0.040706,122.833333,0,4,0.666667,1
1,0.314374,0.220561,0.108411,107,1,3,1,1
2,0.918296,0.002693,0.002693,557,1,6,1,1
1,0.730032,0.227632,0.122368,126.666667,0,1,0.5,1
1,0.503258,0.013201,0.016502,303,0,7,1,1
1,0,0.009402,0.019476,1489,1,13,1,1
1,0,0.116848,0.163043,368,1,3,1,1
1,0.027051,0.881761,0.871698,198.75,0,3,1,1
1,0,0.351648,0.164835,91,1,4,1,1
1,0,0,0,136.25,0,1,0.125,1
1,0.118951,0.081129,0.067019,113.4,1,3,0.6,1
1,0,0.009524,0.009524,105,0,4,1,1
1,0,0.079365,0.031746,63,0,3,1,1
1,0,0.118203,0.004728,423,1,5,1,1
1,0.998562,0.005937,0.001131,1179,0,6,1,1
1,0.80149,0.061611,0.015008,253.2,0,11,1,1
1,0,0.009709,0.006472,309,0,4,1,1
1,0,0.001821,0.001821,549,1,5,1,1
1,0,0,0,16,1,1,1,1
1,0.937407,0.212703,0.053176,169.25,1,3,1,1
1,0,0.661871,0,278,1,1,1,1
1,0.087074,0.026277,0.009448,1129,1,3,1,1
1,0.82049,0.005798,0.005411,1497.894737,1,12,0.578947,1
1,0,0.004138,0.05931,725,0,5,1,1
1,0.228538,0.125828,0.05298,75.5,0,2,1,1
1,0,0.004825,0.008772,2280,1,3,1,1
1,0,0.027586,0.013793,290,0,6,1,1
1,0,0,0,87,0,1,1,1
1,0,0.013736,0.086538,728,0,1,1,1
1,0,0.12963,0.240741,270,1,4,1,1
1,0.329118,0.267327,0.178218,33.666667,1,3,0.666667,1
1,0,0.028807,0.024691,486,0,2,1,1
1,0.88026,1.897197,1.897197,138.443559,0,6,0.14077,1
