@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.96311,0.028344,0.551789,0.405719,0.103265,0.449704,-0.051747,-0.76235,0.3346,-0.056937,-0.036629,0
1.230257,0.099271,0.739626,0.585956,0.078091,-0.968546,-0.390509,1.001233,-0.264977,0.039561,-0.247841,0
0.735397,-0.367,1.277916,0.19629,-0.673046,0.049214,0.558408,-0.223368,0.124812,0.138723,-0.145167,0
-1.35088,-0.57769,-1.211164,-0.356781,0.168789,0.64223,0.109939,-0.709947,-1.242427,0.331776,0.004437,0
0.10587,0.056723,1.168109,-1.046612,-0.836314,0.231847,0.357557,0.488466,0.983015,-1.296425,0.424228,0
1.337737,0.218659,1.141581,0.210477,-0.664393,0.198988,0.572584,-0.347158,0.102947,0.059327,-0.036859,0
0.391747,0.004012,-1.769685,1.109411,0.69985,-0.228406,-0.537111,0.360897,-1.175593,-0.888196,0.112316,0
0.869768,-0.243412,0.572108,0.683697,-0.114496,-1.036255,-0.190478,1.138925,-0.287728,0.000349,-0.180422,0
-2.771797,-3.461399,0.575829,0.511868,-0.125503,-0.284728,0.209689,-0.122653,-0.560094,-0.512776,0.339181,0
-0.934086,0.628545,-1.054061,-0.545536,-0.000516,0.706323,0.19683,-0.63336,-0.930407,1.0427,-0.169817,0
1.366066,0.229149,0.496437,0.678274,-0.072111,-0.913728,-0.183701,1.044013,-0.276858,-0.03442,-0.138283,0
-0.182069,-0.000525,-0.304265,-0.259602,-0.197029,0.452453,0.298538,-0.489861,-0.337968,0.645137,-0.099316,0
-4.002696,-3.362896,-2.034436,-0.226722,0.573524,0.257247,-0.189759,-0.292697,-0.267607,0.959876,0.760423,0
-0.412098,-1.009428,-0.248145,0.663692,0.604624,-0.808009,-0.733101,0.685833,-1.322448,-0.628616,-0.054682,0
1.544926,0.598395,-0.244281,0.832344,0.087813,-0.627235,-0.240755,0.799058,-0.430553,-0.245626,-0.06556,0
0.515103,-0.283707,-0.544679,0.926191,0.399573,-0.675292,-0.476566,0.751042,-0.573733,-0.409528,-0.029291,0
1.569447,0.443952,1.567525,0.042459,0.101149,0.286544,-0.339877,-0.821622,0.236766,0.059672,-0.049364,0
1.409744,0.340838,0.75585,0.360253,-0.513553,0.338711,0.493843,-0.462827,0.29485,0.042745,-0.027068,0
-2.626919,-3.661503,1.699759,0.32692,-0.609211,-0.705994,0.431109,0.423378,0.646768,0.626511,-0.713734,0
0.932979,0.006158,0.360048,0.458069,-0.397045,0.395834,0.459811,-0.510431,0.171476,-0.071461,-0.02856,0
0.819558,-0.23994,1.325321,0.206053,-0.537282,0.092434,0.467991,-0.28861,0.141688,0.136483,-0.083116,0
1.376382,0.452396,0.695749,0.269,-0.00297,0.486489,-0.035093,-0.828868,0.03398,-0.142944,0.01587,0
1.074483,-0.032838,1.231118,0.193414,-0.679696,0.125948,0.571156,-0.28379,0.11329,0.115679,-0.108101,0
-0.536752,-1.344648,0.403892,0.415906,-0.203167,0.164687,0.283262,-0.448931,-0.382122,-0.414637,0.206115,0
0.099221,-0.998388,1.237215,0.277839,-0.445223,-0.024052,0.441688,-0.191562,0.225035,0.095646,-0.080324,0
0.377086,-0.718754,1.349351,0.191836,-0.494236,-0.005644,0.360857,-0.268782,0.119724,0.091183,-0.099533,0
-0.362517,-1.376673,0.869037,0.543396,0.686396,-1.16129,-0.919065,0.895369,-0.689905,-0.329659,0.033536,0
1.527309,0.686442,-1.086849,1.174097,0.333798,-0.374043,-0.329621,0.618563,-0.052305,-0.301767,-0.011311,0
0.509002,-0.611962,0.976038,0.396559,-0.563038,0.077676,0.507557,-0.231577,0.469023,0.161505,-0.098142,0
1.189332,0.521902,-0.426407,0.553436,0.006187,0.782027,0.207757,-0.931754,-0.185527,-0.418124,0.103581,0
-0.876071,-1.680659,0.397932,0.433865,-0.246306,0.090506,0.338699,-0.364351,-0.409756,-0.425063,0.205095,0
1.508331,0.523079,1.562834,-0.058822,0.844879,0.476655,-0.851259,-1.17584,0.021455,-0.115607,-0.015186,0
0.158778,1.632702,0.127902,-0.880026,-0.039982,0.63155,-0.021051,-0.53744,-0.156904,0.669636,-0.559648,0
-6.764119,6.241308,2.741858,0.030839,-1.056745,0.478702,-0.095861,1.48801,2.148347,-0.684497,-1.242915,0
0.408306,0.918238,-0.331431,-0.953231,-0.214219,0.530583,0.232182,-0.407663,-0.016726,1.728497,-0.100158,0
-0.595093,-1.674887,1.177948,0.313386,-0.498857,-0.160889,0.448613,-0.113462,-0.00624,-0.098818,0.109776,0
1.455457,0.404924,0.99951,0.209862,-0.522189,0.304514,0.475828,-0.472238,0.011314,-0.01176,-0.021781,0
-0.885947,1.938791,-3.203442,-0.61375,0.478049,1.593301,-0.139282,-0.712537,0.73021,-0.583389,-0.442791,0
-3.808752,-2.06501,0.414061,-2.878129,-0.501191,-0.08703,-0.164337,1.333782,1.043388,-0.402536,0.836087,0
0.047761,0.978764,-1.452554,-0.823066,0.050415,0.893568,0.176372,-0.741187,-0.780127,1.206317,0.055856,0
-4.828679,-1.334404,-0.462586,-1.142329,-0.097351,0.015612,0.020862,0.366033,0.316415,0.231907,-1.585272,0
-0.140287,-0.087712,-0.076914,0.097525,-0.175967,0.462727,0.372628,-0.560173,-0.548083,0.069218,-0.174201,0
0.934285,-0.038144,0.848423,0.244368,-0.516158,0.257413,0.485265,-0.431318,-0.11856,-0.078497,-0.032745,0
0.939452,-0.10212,1.101181,0.211206,-0.49631,0.18653,0.51681,-0.333329,0.072517,0.079214,-0.135671,0
1.084546,0.051669,1.730773,-0.030677,0.577975,0.26578,-0.876969,-1.037242,0.195345,0.029284,-0.096198,0
-1.630482,0.798229,-0.415992,-0.773593,-0.145587,0.486057,0.18012,-0.346067,-0.392827,0.677549,-1.120531,0
0.925347,0.072418,-1.174738,1.288911,0.46138,-0.46117,-0.440775,0.671932,0.215193,-0.233182,-0.065659,0
0.684119,0.134117,-1.610448,1.185256,0.57301,-0.285167,-0.44956,0.480057,-0.650406,-0.626804,0.012399,0
0.011887,-0.888809,0.079754,0.746804,0.100637,-0.989467,-0.293292,1.043395,-0.739548,-0.319141,-0.075222,0
1.161114,0.573091,-0.972326,0.838369,0.429972,-0.357789,-0.434869,0.469747,-1.189342,-0.703763,0.05157,0
1.15041,0.16703,0.766277,0.283375,-0.482353,0.321077,0.468879,-0.478071,-0.003625,-0.052775,-0.036355,0
0.403427,0.904182,-1.196905,-0.340004,0.278043,-0.566172,-0.446181,1.012377,-0.24941,1.63427,-0.143778,0
0.042574,0.638775,-0.851342,-0.582979,0.214104,-0.677895,-0.433488,1.030118,-1.010571,1.384371,-0.116182,0
-0.978925,0.743914,-0.310551,-0.473884,-0.127315,0.631786,0.029862,-0.155807,0.763813,-0.442481,-0.348087,0
1.323779,0.423199,-0.692366,1.036891,0.24123,-0.54011,-0.309217,0.741162,-0.172927,-0.257118,-0.056034,0
0.921092,-0.085414,-0.015729,0.848817,0.062228,-0.830567,-0.257975,0.970455,-0.231421,-0.110356,-0.152428,0
0.004598,1.336733,-0.409946,-0.564811,0.054898,-0.694835,-0.390082,1.259636,-0.233597,0.898345,-0.820807,0
-0.132881,0.949415,-2.122448,0.239462,0.414861,1.082126,-0.009734,-0.933441,0.593792,1.021742,-0.263194,0
-0.801455,-1.07211,-1.228849,0.695582,0.259129,0.733171,0.155508,-0.935966,-1.005842,-0.950126,0.295345,0
1.312716,0.532847,0.140272,0.371903,-0.26936,0.597898,0.372667,-0.745022,-0.298606,-0.314644,0.072778,0
-0.452958,-1.18583,0.393719,0.345097,-0.289841,0.195745,0.374493,-0.432424,-0.52988,-0.362696,0.049224,0
-0.05587,-0.825863,-3.689937,2.686514,1.21392,0.01433,-0.717129,0.458865,2.525597,0.024204,-0.022943,0
0.962131,0.684034,0.66301,-0.666823,0.198391,0.456198,-0.257187,-0.690319,-0.023681,1.024621,0.10329,0
-0.783983,1.233975,-1.266313,-0.224256,0.515405,-0.251089,-0.791105,1.004413,-0.924015,-0.282876,0.855651,0
-0.765667,-0.601621,-0.758474,-0.455196,0.306907,-0.881687,-0.524626,1.167619,-0.928683,1.253386,0.132927,0
-0.378324,0.81883,-0.740871,-0.990903,0.053393,0.751816,-0.042558,-0.513991,-0.54554,0.561945,0.121477,0
0.481034,-0.282843,-1.290988,1.290084,0.516039,-0.495011,-0.46126,0.677968,-0.061486,-0.391036,0.020808,0
-1.1276,-0.095886,-1.119995,-0.616397,0.138021,0.689659,0.116749,-0.700833,-1.389201,0.655125,0.060287,0
0.572653,-0.105076,0.007417,0.422335,-0.202221,0.521142,0.356006,-0.690102,-0.463565,-0.416828,0.119772,0
0.482932,-0.614567,1.242164,0.21196,-0.628686,0.006233,0.529148,-0.213058,-0.005878,0.010996,-0.012283,0
0.536851,-0.510787,0.846843,0.370683,-0.51288,0.147786,0.487278,-0.312479,0.233382,0.031756,-0.041845,0
-3.857504,-2.718634,-0.399411,-0.779554,0.023097,-0.158206,0.067292,0.006426,-0.765526,1.216687,-0.095815,0
0.655688,0.554274,0.317012,0.426144,0.042758,-0.902919,-0.324567,1.00078,-0.380762,0.340624,-0.81346,0
0.011986,-0.458203,2.228951,-0.563584,4.658263,0.959002,-3.948193,-2.816887,-0.496855,-0.719988,0.063387,0
-0.853386,-1.18216,-0.871189,0.582532,0.206778,0.616389,0.128784,-0.868936,-1.036832,-0.880623,0.249399,0
-1.024902,1.369922,-1.139144,-1.626768,-0.026303,1.001428,-0.104494,-0.173742,-0.00689,-0.834822,-0.256428,0
-0.049052,0.561591,-0.826482,-0.868452,-0.098239,0.693194,0.21229,-0.591414,-1.019158,1.150977,0.415743,0
0.988769,-0.12017,1.213271,0.20051,-0.664267,0.115077,0.562005,-0.283052,0.082993,0.077197,-0.070641,0
-1.310755,-1.835694,-0.60397,0.727672,0.078751,0.366796,0.212955,-0.600687,-0.47513,-0.667742,0.295616,0
-4.325695,-2.96437,-1.832553,-1.149639,0.305209,0.405859,-0.291558,0.395509,0.62915,-0.89335,1.14897,0
1.40751,0.406997,-0.053027,0.838971,0.037947,-0.72704,-0.231207,0.893957,-0.250812,-0.121967,-0.112573,0
-0.407948,-1.300921,0.477018,0.470409,-0.321128,0.122494,0.384878,-0.33852,-0.022021,-0.19837,0.0669,0
0.633257,-0.235252,0.659481,0.590663,0.534882,-0.927616,-0.895204,0.721367,-0.665282,-0.234887,0.008031,0
-2.935154,-2.436597,1.088313,-0.644906,-0.409647,-0.514428,0.201476,0.37327,0.591298,1.946641,-1.102803,0
0.815648,0.051756,0.92098,0.082053,0.760421,0.53702,-0.594274,-1.099678,-0.310677,-0.299388,-0.018302,0
0.692894,-0.345491,1.051272,0.250577,-0.555778,0.132879,0.49367,-0.310095,0.098535,0.071475,-0.123902,0
-1.375185,1.726625,-1.314815,-0.133284,0.125648,1.063235,0.128271,-0.848599,-1.225028,-0.668764,-0.606815,0
0.506325,0.589362,-0.07833,-0.327264,0.136275,-0.848859,-0.437468,1.094238,-0.537802,1.206041,-0.302808,0
0.932631,0.268461,0.187112,0.29182,-0.296389,0.544917,0.409539,-0.708317,-0.666904,-0.412668,0.081829,0
-4.153678,-2.464338,0.099847,-0.340253,0.044157,-0.143297,-0.050338,0.067339,-0.57527,0.491358,0.319078,0
0.885005,-0.047262,0.962472,0.221059,-0.435269,0.243774,0.409275,-0.449104,-0.146258,-0.06011,-0.020942,0
-0.424685,-1.238457,0.424467,0.402115,-0.264402,0.170426,0.338526,-0.422593,-0.338909,-0.346939,0.126416,0
1.590241,0.649515,0.006298,0.694896,0.220049,-0.643218,-0.434376,0.705017,-0.590588,-0.276725,-0.079304,0
-0.588125,1.455275,-1.0159,-1.166657,-0.094668,0.870842,0.148686,-0.477391,-0.689378,0.369184,-0.396136,0
1.010415,0.043099,1.028202,0.16975,-0.304506,0.275417,0.2579,-0.543031,-0.105863,-0.054318,-0.067466,0
-0.446863,-1.353923,0.961783,0.274128,-0.353925,-0.001602,0.322895,-0.317819,-0.370425,-0.280774,0.182728,0
-4.039716,-1.453575,0.615697,-1.527441,-0.43515,-0.10347,-0.008048,0.858098,0.983607,-0.466376,-0.808424,0
1.488197,0.47844,-0.069744,0.830999,0.045586,-0.708228,-0.236951,0.871186,-0.282695,-0.154869,-0.08584,0
-4.085519,-2.427965,0.098487,-2.682677,-0.394403,-0.083151,-0.151102,1.146715,0.477876,-0.463678,1.068153,0
1.20562,0.148414,0.896253,0.291867,-0.518134,0.267457,0.484675,-0.420112,0.150211,0.020651,-0.037026,0
0.674731,-0.426249,1.268839,0.200066,-0.662867,0.041197,0.552162,-0.223258,0.095587,0.108661,-0.113928,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.324841,0.20509,1.147688,0.215728,-0.668955,0.193348,0.574327,-0.335724,0.148799,0.095415,-0.073251,0
0.447807,-0.032688,-0.443918,0.408725,-0.066809,0.691247,0.312196,-0.865348,-0.943648,-0.68706,0.16113,0
0.338492,-0.566199,0.516468,0.390537,-0.344064,0.250967,0.400748,-0.443441,-0.112019,-0.208658,0.072158,0
-2.758108,-3.500524,-0.255728,0.935065,0.066336,-0.086723,0.17328,-0.177841,0.412824,-0.260032,0.100325,0
1.01465,0.023201,0.505005,0.583316,0.553729,-0.828507,-0.789576,0.70829,-0.517294,-0.212169,-0.114818,0
0.039162,0.421721,1.083082,-1.69371,-0.325359,0.340394,-0.143222,0.34717,1.100871,-0.477794,0.449037,0
-0.440234,-1.378839,0.986378,0.275095,-0.463946,-0.033066,0.436139,-0.211709,-0.157044,-0.077335,-0.064379,0
-0.210781,1.051441,-0.63455,-2.094294,-0.31879,0.808391,0.015794,0.165588,0.285212,-0.208389,0.745227,0
0.102104,1.441876,-1.337556,-0.438301,0.12293,1.01244,0.155758,-0.981559,-1.234144,0.555971,-0.119787,0
-1.429977,2.131603,-0.649292,-1.04316,-0.020638,0.998645,-0.13815,-0.25404,-0.58403,0.090681,1.122506,0
1.075918,0.021778,0.847308,0.339401,-0.554169,0.247812,0.52005,-0.377774,0.257973,0.077011,-0.080557,0
0.610345,-0.53434,0.787985,0.536036,-0.367532,0.161449,0.334722,-0.333161,0.873996,0.257156,-0.133439,0
0.961269,0.038782,0.413822,0.408711,-0.35408,0.40131,0.407799,-0.558495,0.013147,-0.168026,0.056802,0
1.291166,0.224357,0.353243,0.675105,0.002756,-0.860922,-0.253802,0.960126,-0.440747,-0.140108,-0.102894,0
-0.098438,1.438791,-1.058337,-1.725646,-0.235705,0.897599,0.116293,-0.133652,0.023311,0.496738,0.325928,0
0.429799,-0.327792,-1.153033,1.197309,0.475987,-0.538929,-0.438371,0.702007,-0.273576,-0.44482,0.033025,0
1.090693,0.10301,0.655969,0.342516,-0.48796,0.329489,0.495728,-0.468541,0.045875,-0.077486,0.008568,0
1.079076,0.098499,0.786516,0.27826,-0.508374,0.298017,0.49343,-0.447577,-0.010252,-0.036669,-0.058755,0
-0.767011,-0.836785,0.810333,0.131114,-0.255205,0.068337,0.175846,-0.229264,0.097233,0.757004,0.328413,0
0.257291,-0.259971,-1.100998,0.853749,0.14353,0.806636,0.211912,-0.905751,-0.053827,-0.523983,0.170342,0
-3.731444,4.675207,-0.970214,0.972865,0.063807,1.146727,0.134315,-0.763588,-0.322395,0.29924,-2.042098,0
0.852986,-0.13128,0.722774,0.347231,-0.458884,0.267644,0.446671,-0.424053,0.150109,0.012831,-0.090146,0
1.306009,0.152316,0.335835,0.794607,-0.0533,-0.899564,-0.213716,1.048422,0.017685,0.064073,-0.202822,0
1.22081,0.299609,0.626372,0.29467,-0.229665,0.43124,0.221525,-0.672322,-0.026191,-0.129266,-0.010018,0
-3.228835,-3.762228,0.096509,0.475695,0.032267,-0.176332,0.164958,-0.268961,-1.195348,-0.924103,0.457817,0
0.211664,1.499684,1.176396,-2.014206,-1.070679,0.557737,0.236459,1.04065,1.882055,-2.433347,0.769465,0
-1.036479,-0.844251,-0.643344,-0.099385,0.092317,0.505051,0.112872,-0.626724,-0.950265,0.15244,0.259895,0
0.171011,-0.726876,-0.467006,0.958418,-0.091687,0.472423,0.312046,-0.529033,1.018638,0.040767,-0.045629,0
-0.634159,-1.233179,0.01094,0.416321,-0.169886,0.309199,0.331045,-0.530481,-0.646443,-0.460905,0.028631,0
0.712219,0.979353,-0.568434,-0.424167,0.131567,-0.712132,-0.40204,1.101935,-0.214161,1.638641,-0.256999,0
0.016723,1.338471,-0.888669,-1.772002,0.67393,-0.235282,-1.233863,1.227632,-0.475798,-0.527196,0.683442,0
0.213288,1.001348,-2.018672,-0.742823,0.229854,1.12124,0.095293,-0.935081,-1.05241,0.971697,0.415075,0
1.255135,0.407615,0.411368,0.300885,-0.366843,0.487221,0.419834,-0.641986,-0.275282,-0.234252,0.022253,0
0.444875,0.613157,-0.382018,-0.314563,0.055148,-0.823781,-0.310667,1.205956,-0.234971,1.516361,-0.373745,0
0.707875,-0.187358,0.774625,0.228599,-0.441474,0.268544,0.441738,-0.457749,-0.250343,-0.120661,-0.071402,0
0.34301,-0.328621,0.418394,0.322422,-0.284508,0.356414,0.366086,-0.56908,-0.599187,-0.369132,0.15193,0
1.525656,0.468556,0.919576,0.239025,-0.578298,0.326533,0.580667,-0.438302,0.023936,-0.016045,-0.010791,0
0.807354,-0.254601,0.805211,0.404287,-0.40845,0.226019,0.410417,-0.383782,0.442247,0.119169,-0.106497,0
0.824309,-0.360398,0.780634,0.649194,-0.16657,-1.123852,-0.177421,1.21308,-0.204648,0.069091,-0.201642,0
0.611989,-0.421526,1.005197,0.274249,-0.542782,0.129342,0.483328,-0.31757,0.067447,0.017393,-0.056236,0
-0.023818,-1.054714,1.289983,0.243451,0.148621,0.073544,-0.096835,-0.48096,0.308788,0.066917,-0.107387,0
0.336983,0.873511,-1.029306,-0.429386,-0.073544,0.751505,0.245296,-0.61922,-0.085269,1.156545,0.009107,0
0.864046,0.176897,0.25216,0.395411,-0.273409,0.501654,0.372141,-0.666541,-0.371733,-0.301242,0.131825,0
1.104942,0.308445,-0.014121,0.495366,-0.175788,0.597084,0.304895,-0.741508,-0.00809,-0.243185,0.035764,0
1.06967,0.033673,0.052886,0.741475,-0.318481,0.459333,0.431239,-0.505672,0.917052,0.122319,-0.045753,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.024156,-0.925777,0.968711,0.251095,-0.450695,0.065165,0.422077,-0.299887,-0.151966,-0.079315,-0.056096,0
0.96606,0.756179,-0.463262,0.245005,-0.120553,0.623591,0.252384,-0.569981,1.066814,0.923857,-0.197438,0
-0.320975,1.164119,-1.059945,-2.208338,-0.256411,0.912647,0.001127,0.134945,0.25217,-0.013607,0.823728,0
1.440962,0.491894,0.750341,0.274685,-0.538118,0.380576,0.524841,-0.510889,-0.08449,-0.094097,0.008513,0
0.838067,-0.157463,0.634739,0.42004,-0.285881,0.31311,0.30297,-0.502918,0.355916,0.035874,-0.079181,0
-0.704663,0.909209,-0.518932,-2.233408,-0.441482,0.780822,0.066927,0.368735,0.210616,-0.661075,0.782329,0
0.712179,-0.402017,1.432143,0.177936,-0.047158,0.122582,-0.044408,-0.521203,0.361603,0.135529,-0.117034,0
-2.431297,-3.355852,1.491242,0.255561,-0.335507,-0.527022,0.235188,0.096356,-0.188522,-0.037146,-0.068197,0
-0.243918,1.524223,0.188245,-1.415094,-0.486048,0.624669,0.234077,0.07645,0.309624,-0.522768,-0.443013,0
-0.658457,0.35584,-0.171113,-0.826332,-0.234993,0.401684,0.244603,-0.353474,-0.829446,1.390992,0.31046,0
-0.098991,1.292534,-2.585408,-0.681622,0.446327,1.354365,0.012971,-1.216105,-1.670719,0.566763,0.184072,0
1.476323,0.477622,0.200715,0.651227,-0.011917,-0.768037,-0.218376,0.887975,-0.644963,-0.233177,-0.083794,0
-1.213822,0.791251,-1.308126,-0.43106,0.153708,0.8288,0.167802,-0.910272,-1.529705,0.339773,-0.8957,0
0.471677,0.505439,-0.554431,-0.586635,0.066925,-0.806329,-0.379877,1.244865,-0.255654,1.848029,0.006301,0
0.802627,0.224776,-0.84052,0.798995,0.446363,-0.452287,-0.466974,0.532246,-1.226262,-0.671231,-0.010442,0
0.225418,0.96315,-0.205343,-1.474004,-0.082534,-0.722717,-0.533875,1.680738,-0.000336,0.731314,0.375035,0
0.901221,0.096517,-0.18018,0.608916,-0.225919,0.577557,0.393998,-0.661698,0.184997,-0.18328,0.00333,0
-0.496308,1.264646,0.573025,-2.908046,-0.650647,0.545603,-0.107468,0.902807,1.386184,-0.633812,0.806826,0
1.035431,0.524316,-0.657897,0.505753,-0.001992,0.855667,0.265987,-0.991643,-0.649481,-0.618474,0.146144,0
-2.809284,-2.055651,1.064337,-1.991499,-0.659612,-0.371581,0.128687,0.950819,0.83798,1.385969,-0.087851,0
0.753754,0.140024,-0.106381,0.37526,-0.185805,0.612309,0.380472,-0.765129,-0.691555,-0.513946,0.129894,0
0.53499,-0.337782,-0.753618,1.149889,0.34991,-0.670002,-0.396814,0.825696,-0.069758,-0.275926,0.004968,0
1.586929,0.462344,1.120274,0.202248,-0.674931,0.251082,0.584364,-0.385827,0.101877,0.056514,-0.02921,0
-3.66418,-2.300258,0.204738,-1.661699,-0.3729,-0.107526,0.005256,0.806398,0.538566,0.358006,0.321765,0
0.981502,0.002061,-0.224924,0.840328,-0.074213,0.565801,0.271602,-0.638302,1.0066,0.057352,-0.006769,0
1.346578,0.228724,1.174462,0.196195,-0.678089,0.191506,0.578574,-0.337061,0.107459,0.085813,-0.070071,0
-0.352484,-1.354818,1.139274,0.239291,-0.535571,-0.082753,0.471223,-0.178738,-0.213131,-0.123632,0.046117,0
0.491812,-0.432914,1.193389,0.248626,-0.406676,0.11044,0.303823,-0.393754,-0.068605,-0.023232,0.081195,0
-3.876509,-3.269527,-0.569068,-0.972694,0.219721,-0.09388,-0.101577,-0.143963,-1.613884,0.73246,0.87216,0
-0.655549,-1.128816,-0.614659,0.61322,0.03523,0.516951,0.244921,-0.711099,-0.608277,-0.615267,0.13244,0
1.690187,0.550831,0.838554,0.505278,0.345334,-0.84467,-0.674709,0.76004,-0.327294,-0.050495,-0.154173,0
-1.36426,0.956178,-0.265393,-1.853252,-0.222065,0.722258,0.010153,0.249275,0.298963,-1.132501,-0.256306,0
-1.39009,-0.552377,-0.353684,-1.427639,-0.335592,0.471528,0.060123,0.375571,0.696192,-0.736713,0.657366,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
-2.681642,0.346026,-1.303733,-0.171331,0.559873,-0.420104,-0.832585,1.209067,-1.789979,0.033166,2.113985,0
-0.206751,0.275238,0.136206,-1.099985,-0.437195,0.253195,0.349706,-0.161867,-0.222215,1.795207,-0.175735,0
0.943352,-0.02493,0.925906,0.208695,-0.577868,0.228074,0.530775,-0.383991,-0.13269,-0.019052,-0.110116,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
0.951258,-0.130117,0.509795,0.564872,-0.424681,0.304135,0.449895,-0.404487,0.717405,0.152523,-0.076795,0
0.65627,0.055806,-1.047833,0.88846,0.069132,0.832682,0.26907,-0.885495,0.210975,-0.395928,0.133656,0
0.36923,0.629791,0.454703,-0.713327,1.062969,-0.813738,-1.446216,0.662749,-0.577626,1.379317,-0.222093,0
-1.045703,-0.095395,-0.780048,-0.660105,0.137826,0.73701,-0.071946,-0.476536,-0.583643,-0.751808,0.157303,0
-0.450679,-1.240367,0.843546,0.346444,-0.388861,0.046749,0.387282,-0.282103,-0.176158,-0.069066,-0.032669,0
-0.180206,-1.138947,0.35104,0.677688,0.179133,-1.091835,-0.420554,1.046746,-0.811531,-0.378889,0.03372,0
0.268301,-0.824975,1.883734,-0.000188,0.449899,0.041064,-0.521758,-0.670432,0.21578,0.083447,-0.117039,0
-4.505069,-2.598206,-0.779309,-2.108431,-0.046246,0.104999,-0.171717,0.62218,-0.399723,-0.508828,0.887736,0
1.295618,0.163159,0.642012,0.614883,-0.094924,-0.966189,-0.208767,1.074994,-0.300408,0.033332,-0.238368,0
0.04215,-0.56408,-0.086144,0.684892,0.608689,-0.763042,-0.749948,0.655486,-1.134426,-0.513202,-0.00482,0
0.870545,0.285405,-0.566151,0.555376,-0.10927,0.755695,0.358844,-0.851707,-0.407628,-0.483131,0.082007,0
-2.982233,-3.703159,0.082132,0.844333,0.037362,-0.210707,0.136387,-0.143563,0.089287,-0.406328,0.354507,0
0.40789,-0.514605,0.329786,0.705987,0.008559,-0.994189,-0.249022,1.07057,-0.629221,-0.176809,-0.104625,0
0.151376,-0.705432,-0.357511,0.923597,0.25578,-0.826758,-0.372363,0.915238,-0.481235,-0.319521,-0.071177,0
1.28852,0.498214,-0.405356,0.758331,0.200208,-0.566193,-0.315423,0.687194,-0.910534,-0.471433,-0.006242,0
-1.618342,-0.030013,-1.611051,-1.808855,0.301505,-0.460222,-0.763814,1.708019,-0.519087,-0.206495,0.700791,0
-3.848643,2.740784,0.953035,-0.50016,-0.548911,0.217107,0.223077,0.364107,1.746968,-0.490785,-4.261703,0
0.653912,0.918105,1.135802,-1.045133,-0.878471,0.370548,0.409348,0.371807,1.022666,-1.272539,0.077702,0
-0.000511,-0.039819,0.752776,-0.615131,-0.549366,0.082931,0.415036,-0.095169,0.205404,1.387918,-0.364592,0
1.047199,0.343754,0.293357,0.252964,0.100023,0.608613,0.009909,-0.918709,-0.485529,-0.391664,0.040676,0
1.444746,0.436954,0.598047,0.38517,-0.240761,0.450698,0.258809,-0.647224,0.291877,-0.033975,0.003732,0
1.425783,0.303946,1.13429,0.212337,-0.670412,0.216232,0.577859,-0.355296,0.134389,0.081055,-0.056243,0
0.995829,-0.117279,1.1791,0.229754,-0.658384,0.122625,0.560311,-0.278477,0.180205,0.122672,-0.106929,0
0.835506,-0.270636,1.396252,0.150242,-0.416859,0.087833,0.258209,-0.386861,0.178043,0.132128,-0.13793,0
-0.026377,-0.904964,0.671551,0.354528,-0.394004,0.149459,0.407451,-0.357619,-0.100245,-0.109383,-0.047746,0
-3.359228,-3.940073,-1.552354,1.445895,0.523907,0.203796,-0.030272,-0.447135,0.670951,-0.622755,0.4432,0
-4.154816,4.087114,1.430007,0.808452,-0.64793,0.704522,0.004587,0.563617,0.349986,0.348562,2.547285,0
