@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.157562,1.565844,0.162652,0.058028,0.073454,-1.053053,0.256883,-0.963906,0.304101,0.174516,0
-0.11521,1.7884,-0.87883,0.626641,-0.081715,0.995092,0.231014,0.027443,0.251002,0.019429,0
-1.403288,-1.009649,-0.646958,0.164307,0.090401,-0.686026,0.433704,-0.047664,0.161156,0.252647,0
-1.327102,-0.562883,-0.790004,-2.441863,0.001816,0.547863,-0.859435,0.716748,0.050439,0.589608,0
-0.474629,-1.576092,1.057035,0.916501,0.030987,-0.25512,0.534436,0.116713,-0.863275,-0.131745,0
0.070101,-0.56964,1.351746,-0.048899,0.063301,-0.644577,0.241383,0.149457,-1.213928,-0.512458,0
-0.756859,-1.493081,0.736463,-0.258579,-0.153159,1.413852,-0.793641,-0.705811,-1.159155,-0.112716,0
-0.980377,0.334153,-0.99137,0.471797,-0.074328,1.147453,0.251873,0.292667,-0.194467,0.452367,0
-0.071018,-1.804102,2.154394,0.093214,-0.265764,1.345138,-1.680027,0.508844,-0.395682,-1.070501,0
-1.568273,-1.702004,-0.400487,0.009028,0.084728,-0.555793,0.40881,-0.468738,0.392509,-0.261895,0
-1.419913,-1.083462,-0.590253,-0.698271,-0.065237,1.149254,-0.253148,-0.124573,0.380887,-0.037931,0
-1.19485,-0.354787,-0.804275,-0.686201,0.116673,-1.104168,0.027583,0.511862,-0.28227,0.632056,0
-1.338023,-1.175748,-0.429368,-0.797917,-0.059418,1.199562,-0.175252,-0.409229,0.558442,-0.435844,0
-0.797555,0.428191,-0.831701,0.333808,0.091285,-0.965892,0.432277,0.307654,-0.39469,0.435149,0
1.30769,0.360649,0.919233,0.480202,-0.11061,1.303418,0.162042,0.228465,0.033417,0.434013,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
-1.640813,-1.365768,-0.689006,0.226402,-0.075123,1.478541,0.269446,-0.231069,0.448317,0.106813,0
-0.160995,1.669341,-0.891825,2.012534,0.051318,-0.635504,1.047181,-0.192642,0.399254,0.053238,0
-1.144196,-1.060877,-0.272784,-1.713381,0.130868,-1.121123,-0.277203,-0.219871,0.364382,-0.458176,0
0.113817,-2.150964,2.36651,-0.128619,0.047404,-0.439988,0.248397,1.586705,-0.251595,-0.91012,0
0.120873,1.972841,-0.716428,-0.472345,0.1133,-1.374014,0.043105,0.209594,0.176543,-0.101529,0
-0.785245,0.106115,-0.598598,-0.788033,-0.057554,0.930265,-0.295209,-0.086401,0.374022,-0.195563,0
-1.61199,-1.67489,-0.472181,0.077299,0.085148,-0.559377,0.427537,-0.352092,0.318571,-0.087844,0
-0.844435,-1.460874,0.517681,-0.586643,-0.070371,1.460012,-0.101336,-0.501752,-1.100268,0.020144,0
0.452212,-0.365933,1.313522,-3.210063,-0.021568,0.689969,-1.159661,-0.883621,-1.093874,-1.179254,0
0.28086,-0.542259,0.556878,1.695138,0.017076,-0.577699,0.889874,2.383308,0.649997,-0.14785,0
-0.822199,0.484791,-0.930399,1.415911,0.036835,-0.752581,0.532926,0.120209,-0.406744,0.237587,0
-0.569579,-1.281591,0.885058,-0.797545,-0.08224,1.397541,-0.335496,-0.639538,-1.415603,-0.111699,0
-1.521631,-1.411989,-0.584956,-0.355906,-0.065084,1.342579,0.017677,-0.308244,0.468821,-0.194049,0
2.404174,-0.128028,1.910017,0.967798,0.004543,-0.607961,0.586653,1.049364,0.51713,0.130696,0
-0.918466,-0.331417,-0.492823,0.135921,0.085169,-0.779787,0.390934,-0.309143,0.287578,-0.215924,0
0.257793,-0.807277,0.574813,-1.330639,-0.06669,1.089628,-0.439257,-1.00368,-0.127171,0.390735,0
1.564635,1.223578,0.99273,1.129461,-0.142068,1.237623,0.21469,0.746153,0.963564,0.190549,0
0.446334,-1.34156,1.7619,-1.304367,0.078081,-0.663903,-0.148513,-1.157259,-0.732573,-1.826544,0
-0.721279,-0.192646,-0.337677,-0.646416,0.101821,-0.994892,0.086391,-0.364042,0.318762,-0.50788,0
-0.714965,0.236642,-0.760055,0.554693,0.082429,-0.808913,0.506854,-0.023208,0.071259,0.116182,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
-0.802691,-1.841775,0.549849,-0.008154,0.060996,-0.401102,0.28869,-0.847973,-0.772103,-0.300806,0
-1.520346,-1.205132,-0.667872,0.896848,0.070999,-0.464418,0.752045,-0.17935,0.033181,0.266711,0
-1.274407,-0.568403,-0.755365,0.190102,-0.074902,1.28747,0.181799,-0.036962,0.196872,0.246369,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
0.871514,-0.852456,0.99088,-2.339458,-0.05122,0.818651,-0.801044,-0.550723,0.370517,-0.131067,0
0.251085,2.032581,-0.844576,0.581898,-0.083318,0.985236,0.173424,-0.232781,0.475877,-0.516183,0
-1.171428,-1.057548,-0.329212,-0.144916,0.085249,-0.702328,0.304933,-0.535132,0.410599,-0.483851,0
0.01365,-1.277528,0.909641,-1.570905,-0.05511,1.175917,-0.447897,-1.043008,-0.500268,0.437068,0
-1.351034,-0.863139,-0.676661,0.141367,-0.084816,1.336775,0.075047,-0.214543,0.401723,0.013266,0
2.685651,2.308964,1.219917,-0.701348,0.077108,-1.168138,-0.030313,-1.552652,-0.396564,-0.414108,0
0.12351,2.142939,-0.813828,0.580047,-0.084319,0.946562,0.164623,-0.108428,0.475096,-0.220344,0
-1.428197,-1.282885,-0.804725,-1.001103,-0.044642,1.096958,-0.324164,0.103091,0.219964,0.037574,0
0.310885,1.787059,-0.356688,0.493578,-0.23808,0.691109,-1.469126,-0.768406,0.488835,-1.29463,0
-0.766071,0.139389,-0.65176,2.037774,-0.232409,-1.074406,-2.109668,-0.301882,0.06878,-0.011355,0
-1.34961,-1.286068,-0.394422,-0.50559,0.100816,-0.770171,0.205042,-0.328876,0.331277,-0.266756,0
-0.760252,0.726913,-1.140926,1.230707,-0.158621,1.089695,-0.30334,0.375391,-0.46551,0.504939,0
-1.139706,-0.381409,-0.672259,-2.955124,0.009631,0.390328,-1.094326,0.647178,0.105407,0.328123,0
-0.477503,0.520056,-0.508681,-0.573331,0.104601,-1.158728,0.074244,-0.062419,-0.097318,-0.327745,0
-1.624968,-1.773726,-0.431702,0.452828,0.034226,-0.52641,0.123004,-0.498709,0.385282,-0.194565,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
-0.878604,0.768567,-1.15234,-0.004163,-0.059342,0.888006,-0.014928,0.71285,-0.438625,0.785892,0
0.085752,2.540025,-1.093287,-0.892563,-0.030283,0.390178,-0.417036,0.839406,-0.059906,0.615584,0
0.546446,1.20778,0.38867,0.036879,-0.077164,1.124128,-0.031946,-0.201123,-2.219518,-0.250001,0
-0.708252,0.48322,-0.756227,-0.343685,0.107462,-1.140223,0.158518,0.315243,-0.300327,0.222296,0
-0.299953,1.638734,-1.028036,1.163235,0.075256,-0.932011,0.652058,0.346886,0.039926,0.600572,0
-0.451408,0.950022,-0.740216,0.385883,-0.081441,1.099364,0.166198,-0.152363,0.383922,-0.116008,0
-0.238447,1.446058,-0.796148,-1.193018,0.134607,-1.526894,-0.23895,0.61907,-0.084178,0.429588,0
0.524549,2.234477,-0.710479,-0.283085,0.108143,-1.324905,0.10421,-0.077298,0.323314,-0.628578,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
-1.02935,-0.272861,-0.669212,0.421177,0.083738,-0.766832,0.502867,-0.012988,-0.026147,0.27048,0
0.401366,2.364974,-0.671034,0.363356,-0.081094,0.897517,0.10189,-0.368404,0.658431,-0.706091,0
-0.009576,1.803202,-0.774838,1.356395,0.059856,-0.87428,0.755751,-0.175788,-0.038064,-0.303394,0
-1.686045,-1.341089,-0.747223,-0.715776,-0.048332,1.183101,-0.128683,0.150362,0.250393,0.376066,0
-1.481213,-1.476824,-0.523963,0.428727,0.079559,-0.490466,0.587745,-0.430526,0.290859,-0.236667,0
-1.668559,-1.644897,-0.563651,0.595054,0.076453,-0.433953,0.658857,-0.319442,0.260756,0.095717,0
-0.270024,1.508831,-0.880433,0.617537,-0.079414,1.046178,0.26224,0.040655,0.27619,0.116337,0
0.683343,-0.080175,1.861584,0.2886,0.051107,-0.680559,0.314671,1.195989,-1.091212,-0.225336,0
0.32114,2.383162,-0.953714,-0.523639,-0.043765,0.592686,-0.237407,0.293541,0.245057,-0.118797,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
-0.445419,1.305639,-1.267943,0.095022,-0.060345,0.817199,-0.032033,0.685692,-0.562667,0.461781,0
-1.330266,-1.209326,-0.56218,-0.203741,-0.080542,1.339172,-0.056495,-0.437906,0.540459,-0.402412,0
-0.600577,-1.339792,0.946827,-0.794719,0.091298,-0.618199,0.048081,-0.798679,-1.207953,-0.477381,0
-1.713573,-1.599568,-0.625783,-0.014549,-0.079686,1.43735,0.083683,-0.268006,0.441424,0.018863,0
-1.567082,-1.708886,-0.398399,0.083924,0.067303,-0.572265,0.256735,-0.480699,0.399276,-0.263665,0
0.401657,1.38173,0.320146,0.4282,-0.091945,1.180276,0.142135,-0.364241,-1.650137,-0.309114,0
-0.309192,0.964494,-0.609047,0.999023,0.056674,-0.796779,0.556354,-0.348984,0.335938,-0.274918,0
-1.331403,-0.891386,-0.605282,-1.268269,-0.039994,0.976362,-0.389461,0.044382,0.343492,0.017957,0
0.609674,2.626084,-0.772763,-1.017982,-0.036055,0.455486,-0.433433,0.083373,0.389205,-0.58183,0
0.565214,0.269762,1.638174,1.73175,0.021283,-0.409323,0.867864,1.293869,-1.657259,-0.059636,0
-1.469544,-0.805463,-0.855946,0.141962,-0.07256,1.28962,0.133349,0.142618,0.13226,0.510287,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-1.330974,-1.37065,-0.322811,-0.642684,0.090699,-0.804378,0.022097,-0.423555,0.412017,-0.424656,0
-0.553893,1.604906,-1.288423,0.313193,0.105519,-1.281709,0.322777,1.049712,-0.942927,0.936742,0
1.357134,-1.72425,1.102949,-1.368489,-0.072512,1.224791,-0.57896,0.061751,0.212174,-1.326999,0
0.725212,-1.458484,1.313337,11.098654,-2.568992,-3.38789,-23.001825,-0.743235,-0.617209,-0.222488,0
-0.379656,1.356036,-0.97334,0.919082,-0.088833,1.136915,0.331929,0.076409,0.269297,0.226967,0
0.833237,-1.513513,1.379706,-1.598883,0.093417,-0.773114,-0.205562,-1.505396,-0.870419,-0.052849,0
-1.667829,-1.6248,-0.574831,0.526386,0.078722,-0.459713,0.629007,-0.279493,0.243346,0.129644,0
-1.202851,-1.005557,-0.400622,-0.669039,0.100462,-0.881932,0.063645,-0.259487,0.290951,-0.253023,0
-0.688671,0.775241,-0.897273,-0.508021,-0.063103,0.776225,-0.311131,0.428577,-0.217362,0.337078,0
0.596856,0.828095,0.527922,-0.127546,0.069144,-0.895441,0.088914,-0.628159,-1.004787,-0.449677,0
-0.571202,0.996295,-0.935698,1.507305,0.054878,-0.766864,0.789907,0.102985,-0.430233,0.156439,0
2.291804,1.551408,1.025714,0.176998,0.060459,-0.890287,0.334872,-1.639554,0.058499,1.088889,0
-0.807093,0.542196,-0.992623,1.688799,0.058591,-0.630218,0.962217,0.135589,-0.470227,0.350804,0
-0.574707,1.046527,-1.021841,1.771109,0.035232,-0.754044,0.708039,0.158815,-0.490403,0.233234,0
-0.810803,-1.118539,0.091025,-0.748034,-0.086951,1.234189,-0.425427,-0.487632,-0.366298,-0.296321,0
-0.064613,-1.657972,1.09767,-0.715274,0.07376,-0.513367,0.094327,-1.168799,-1.155327,-0.726989,0
-0.579512,0.569719,-0.702873,0.717464,0.072884,-0.850001,0.552145,-0.09726,-0.212379,-0.139682,0
-0.225523,-2.517009,1.22888,0.939997,0.034879,-0.328278,0.783961,1.675354,1.621381,0.423985,0
-0.262443,-1.648087,1.920332,-0.621005,-0.087178,1.444327,-0.170436,1.154981,-0.848192,-0.278152,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,0
-1.335154,-0.664392,-0.738587,-2.02185,-0.012187,0.692427,-0.685515,0.512151,0.104975,0.428853,0
-1.716122,-1.864443,-0.492993,0.25857,0.077992,-0.48405,0.474809,-0.377779,0.330192,-0.058026,0
-1.416335,-1.300647,-0.456547,-1.16983,0.121604,-0.969159,-0.065315,-0.033858,0.230404,-0.028326,0
-0.297245,1.686743,-1.044265,1.205205,-0.092014,1.130218,0.475919,0.131235,-0.037668,0.139405,0
0.524976,-1.121202,1.295944,-1.868521,0.105653,-0.948822,-0.381273,-1.19301,-0.814168,0.214448,0
-0.315865,0.625635,-0.175282,0.723095,-0.101239,1.274512,0.175565,-0.017269,-1.337718,0.287099,0
0.880065,-0.674644,1.550284,1.592164,0.015555,-0.300135,0.88008,0.506375,-1.207781,1.100841,0
-0.311143,-2.024038,0.739883,0.112058,0.02697,-0.413061,0.027201,-1.334811,-0.34679,0.378342,0
-1.411648,-0.93604,-0.669103,-1.246502,-0.035569,0.980055,-0.34849,0.16225,0.26292,0.197103,0
-1.574549,-1.380314,-0.620685,0.754573,0.073667,-0.452674,0.706083,-0.256188,0.161354,0.146867,0
-1.062157,-2.05446,0.727921,0.510267,-0.006172,-0.331189,-0.196963,-0.878506,-1.118968,-0.234004,0
-0.038634,1.831127,-0.818642,0.023081,0.100575,-1.254658,0.219835,0.314214,-0.016308,0.223632,0
-0.196787,1.348943,-0.695179,-1.013807,0.124163,-1.440044,-0.177283,0.378897,0.027221,0.157076,0
-0.076274,1.874644,-1.213664,-0.703657,-0.034916,0.522997,-0.313256,0.748514,-0.596654,0.150025,0
0.640122,-1.301899,1.362267,0.305546,-0.138548,1.540015,-0.06731,-0.029604,-0.272159,0.457206,0
-0.912339,0.005267,-0.750617,0.786962,-0.164405,1.17263,-0.461307,-0.188552,0.167638,-0.02254,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
0.677915,1.829397,0.215021,-0.673717,-0.060713,0.815533,-0.304063,-0.168229,-0.931108,-0.128345,0
-0.517418,1.2275,-1.015463,1.459704,0.063772,-0.833289,0.817259,0.267232,-0.594342,0.299098,0
-1.421499,-0.842179,-0.740902,-1.162802,-0.035596,0.9733,-0.328371,0.261993,0.224097,0.328938,0
0.250722,3.02439,-1.164798,-4.559685,0.236554,-2.890998,-1.71717,2.252711,-1.207473,1.288902,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
0.572678,2.224566,-0.773599,-0.326634,0.111407,-1.337624,0.081325,-0.039478,0.275558,-0.658953,0
-1.167401,-0.665769,-0.550577,-0.911193,-0.060904,1.022806,-0.359797,-0.12677,0.382605,-0.153419,0
-0.205139,1.295129,-0.649889,-0.648531,-0.051342,0.769999,-0.204882,-0.010045,0.31255,-0.22647,0
0.741683,1.126875,0.896328,0.713122,-0.105932,1.208803,0.229225,1.002418,-1.528705,-0.103203,0
-0.936493,0.007024,-0.748061,1.365494,0.022775,-0.663706,0.427819,-0.116584,-0.097759,0.218572,0
-0.076118,1.81278,-0.83202,-0.362794,-0.060798,0.707935,-0.228148,0.230376,0.236991,0.074795,0
-0.547826,0.44377,-0.541798,0.478674,0.077404,-0.842651,0.50217,-0.302111,0.072412,-0.345463,0
-0.591252,1.217381,-1.173893,0.601151,-0.097035,0.926421,-0.052039,0.537426,-0.453628,0.506221,0
-1.570823,-1.59633,-0.486587,-0.101854,-0.019179,-0.920286,-1.007417,-0.180749,0.276978,0.043219,0
-1.276489,-0.789065,-0.612876,-2.254449,0.138417,-1.451961,-0.762149,0.572319,-0.035746,0.428304,0
-1.360622,-1.209667,-0.472357,0.481719,0.023768,-0.659701,-0.032403,-0.398929,0.306702,-0.129607,0
0.695348,3.189212,-0.773114,-2.495211,0.17166,-2.17219,-0.841876,0.897856,-0.021111,0.175858,0
0.054018,-1.714018,0.976094,0.381102,-0.124228,1.532588,0.090429,0.653143,0.127737,1.031841,0
-1.449015,-0.884828,-0.747236,-1.082981,-0.03793,0.994012,-0.294435,0.270692,0.158058,0.372367,0
-0.373749,0.895611,-0.623009,0.151728,-0.08195,1.062846,0.047832,-0.310423,0.476875,-0.391363,0
-0.201965,1.336044,-0.682885,-0.988109,0.12505,-1.422983,-0.141635,0.353118,0.04489,0.136309,0
-1.112988,-0.370615,-0.705425,0.38316,0.086945,-0.759958,0.49819,0.043555,-0.001937,0.345428,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-1.534202,-1.405304,-0.570176,-0.356577,-0.06554,1.341279,0.018498,-0.311021,0.478343,-0.17967,0
-1.784763,-1.924702,-0.523155,0.465152,0.078588,-0.410401,0.622588,-0.371692,0.310977,0.023104,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
-0.692241,0.875717,-1.03231,0.25724,-0.066917,0.978089,0.141974,0.417136,-0.353272,0.433579,0
1.75,3.028924,0.927061,-0.684242,-0.071735,0.773409,-0.336727,-0.883226,-0.93005,-1.143316,0
3.342798,-1.092596,0.732096,10.400074,-2.232675,-2.904788,-19.875078,-1.140952,0.20186,0.220517,0
-1.043126,-0.208967,-0.705128,0.283959,-0.094221,1.217685,0.03024,-0.128218,0.17358,0.060111,0
-1.58694,-1.235737,-0.694464,-0.721331,-0.051682,1.171395,-0.152904,0.057799,0.304234,0.233685,0
-1.532521,-1.131968,-0.689096,-1.149085,-0.037714,1.038302,-0.302753,0.166211,0.267472,0.255947,0
0.210745,-1.57287,1.41985,-0.860471,0.0821,-0.56041,0.073414,-1.449126,-0.957972,0.209604,0
1.284922,-0.302306,0.70378,0.505726,-0.133541,1.357205,0.054779,-0.775521,0.401699,1.526935,0
-1.196266,-0.901636,-0.4317,-1.621461,-0.03825,0.912877,-0.543102,-0.178369,0.481224,-0.380666,0
0.548726,2.616314,-0.611778,0.372638,-0.084179,0.868262,0.086147,-0.458045,0.747853,-0.845361,0
0.729594,3.185933,-0.730912,-0.696083,-0.04776,0.434125,-0.343423,0.07342,0.423973,-0.52876,0
0.176897,-0.123528,1.109516,-4.021176,0.012248,0.364096,-1.519947,-0.174288,-1.431088,-0.469537,0
-0.896876,-1.717469,0.868617,0.05746,0.065848,-0.350208,0.3265,-0.800197,-1.341792,-0.188439,0
-1.42054,-1.32358,-0.458104,-0.491192,0.102336,-0.775862,0.203611,-0.213368,0.267006,-0.094939,0
-0.44144,1.618974,-1.108002,-3.039052,0.027538,-0.110976,-1.234128,1.537,-0.677264,1.110751,0
-0.352243,1.082596,-0.733385,1.306551,0.055467,-0.751384,0.699877,-0.203227,0.243223,-0.013382,0
-0.21755,0.987376,-0.973181,1.170571,0.055289,-0.84506,0.531127,-0.06609,-0.402614,-0.425383,0
1.658204,0.738698,0.914993,1.183067,0.025717,-0.581068,0.62479,-0.696949,-0.921465,0.312791,0
-1.484835,-1.193051,-0.607562,-0.243984,-0.0855,1.270455,-0.160597,-0.209984,0.377124,-0.030978,0
0.11314,1.831198,-0.610486,-0.320849,-0.06298,0.786214,-0.116728,-0.195372,0.466388,-0.496505,0
-0.567117,0.940791,-1.062258,0.720173,-0.089328,1.091014,0.199018,0.188978,-0.256715,0.031481,0
-1.338744,-1.142941,-0.449185,-0.917655,-0.051942,1.163588,-0.18505,-0.341812,0.523114,-0.380792,0
0.391268,2.746654,-0.87087,-1.446909,0.142786,-1.829636,-0.440113,0.791275,-0.040179,0.369004,0
1.332062,0.257729,1.883048,2.170458,-0.048237,-0.424673,0.347973,1.805405,-1.209701,-0.724409,0
1.354547,1.473874,0.604906,-0.725943,0.094258,-1.25633,-0.089522,0.566966,-0.507036,-0.64388,0
0.811338,3.620633,-0.884544,-3.004482,0.022544,-0.329827,-1.303769,1.013101,0.124676,0.161561,0
-0.977205,-1.997593,0.999478,0.232645,0.068874,-0.209472,0.489469,-0.91977,-1.410919,-0.186232,0
-1.072466,-0.956716,-0.270376,-1.491027,-0.042787,1.012797,-0.420301,-0.53503,0.665627,-0.836554,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
0.920184,3.310515,-0.685107,-0.91972,-0.044301,0.383064,-0.462982,-0.046472,0.639384,-0.784238,0
0.222096,1.751729,-0.469693,0.660696,0.071864,-0.951439,0.510234,-0.588007,0.57726,-0.893841,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
-0.595349,2.557756,-1.874011,-6.647836,0.306689,-3.591535,-2.76488,4.209334,-1.833523,3.792726,0
-1.528724,-1.207918,-0.651958,-1.463975,0.135676,-1.117698,-0.212892,0.410759,0.003048,0.489817,0
-1.474379,-1.453723,-0.442541,-0.419536,0.060301,-0.82954,-0.228018,-0.234215,0.292366,-0.107234,0
0.563699,2.899077,-1.093356,-1.329191,-0.016907,0.259172,-0.606867,0.678048,0.119219,0.045024,0
-0.759325,-0.070168,-0.480299,-0.499315,-0.066046,1.080389,-0.1161,-0.399574,0.500242,-0.531174,0
0.27813,2.453698,-0.809861,-0.409994,-0.052862,0.611232,-0.190001,0.179319,0.267923,-0.152046,0
-0.912084,0.068096,-0.747469,1.007003,0.063633,-0.699054,0.653096,-0.061833,-0.180001,0.131416,0
1.446972,1.693443,0.165364,1.453224,0.062918,-0.514037,0.720008,-0.75241,-1.69358,-1.132987,0
-0.62181,1.044362,-1.017594,0.693959,0.086539,-1.016544,0.525683,0.520795,-0.60241,0.606438,0
0.523876,2.540883,-0.587053,-0.355474,0.10228,-1.415054,0.030336,-0.062173,0.331292,-0.550888,0
-0.306339,-1.833157,1.918674,0.299721,0.050397,-0.350058,0.429491,0.987234,-0.884312,-0.327042,0
-1.681323,-1.706746,-0.539783,0.566139,0.076632,-0.420217,0.651834,-0.370502,0.329987,0.024475,0
2.678342,2.850401,1.165569,0.159503,-0.115026,0.788864,-0.064878,0.334986,1.842439,-0.83409,0
0.557714,3.041162,-1.09778,-1.054183,-0.026984,0.300694,-0.538201,0.667403,0.176542,0.127615,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
1.740409,2.745501,0.114448,0.595037,0.065268,-1.068678,0.407376,-0.989839,0.588658,0.192448,0
-1.267437,-1.000837,-0.502545,0.514838,0.054993,-0.612919,0.344153,-0.38004,0.268487,-0.119676,0
-0.239822,1.23795,-0.664929,0.113777,-0.081934,0.981038,-0.020891,-0.224717,0.483483,-0.340591,0
-0.203152,-1.627359,1.806196,1.5686,-0.053925,-0.240498,0.022687,0.977037,-1.080294,-0.077588,0
-0.918159,-0.15195,-0.579083,-3.562246,0.025853,0.209684,-1.313435,0.62102,0.151019,0.089561,0
0.323127,-0.732127,1.602479,1.390236,0.016908,-0.383137,0.652331,1.555785,-0.983445,-0.32402,0
-0.592053,-1.109715,0.574164,0.14952,-0.094751,1.60959,0.101158,-0.656092,-1.22494,-0.045595,0
-0.959279,-1.589107,0.454262,1.109533,0.048184,-0.392423,0.800571,1.349217,0.874806,-0.213695,0
0.570784,-0.257288,1.7959,0.097075,0.052885,-0.72552,0.252982,1.096425,-1.026523,-0.635575,0
-1.094837,-1.765768,0.595439,-0.182061,0.077763,-0.456563,0.242393,-0.5404,-1.142699,0.057944,0
0.72256,3.069218,-0.685514,-0.407738,0.110925,-1.533138,0.019476,0.127008,0.2376,-0.401511,0
-1.3981,-1.572716,-0.335746,-0.184164,0.086771,-0.615512,0.316682,-0.574856,0.437673,-0.515798,0
-1.386007,-1.463991,-0.328867,-0.119392,0.069923,-0.660806,0.16014,-0.54199,0.425721,-0.439062,0
0.016318,-1.73233,1.262111,0.015548,0.061242,-0.326397,0.394262,-1.38716,-1.070119,0.546169,0
-0.721607,0.849661,-1.119809,1.538657,-0.171861,1.145717,-0.209455,0.212501,-0.362392,0.321272,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
-0.021593,1.804253,-0.756151,-0.866203,0.121812,-1.522853,-0.110718,0.442612,-0.454796,-0.081118,0
-0.134721,-0.255861,-0.241682,0.465535,-0.105812,1.317235,0.128862,-0.611658,0.206832,1.104709,0
1.560071,1.149727,1.139749,0.851517,0.024028,-0.62841,0.340183,-1.490637,-0.850865,0.132984,0
0.681319,-1.869501,1.020232,-0.646415,-0.099091,1.483662,-0.158703,-1.664622,-0.15982,1.363859,0
-1.327536,-1.281093,-0.711941,-0.573382,-0.087058,1.171933,-0.467852,-0.178443,0.342958,-0.265455,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
-1.611858,-1.578726,-0.580228,-0.537923,0.103007,-0.778247,0.129175,-0.019241,0.173185,0.162487,0
-1.579449,-1.302637,-0.647151,-0.349784,-0.062103,1.302272,0.023165,-0.13049,0.367953,0.082172,0
-1.423263,-1.293953,-0.475387,-0.693249,0.107944,-0.841361,0.111914,-0.130444,0.258171,-0.038241,0
1.142953,0.005449,1.222181,0.445033,-0.113386,1.419957,0.208798,-0.10632,-0.666598,0.806142,0
-1.159253,-0.505537,-0.640686,-2.034548,-0.01526,0.686299,-0.690425,0.316024,0.195689,0.09666,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-0.785671,-0.207449,-0.409197,-0.697218,0.107437,-1.017563,0.081293,-0.225706,0.255347,-0.332342,0
-1.366601,-1.488518,-0.443181,-0.635975,0.101187,-0.77827,0.100372,-0.317782,0.311853,-0.345085,0
-0.697191,0.428337,-0.717944,0.023798,-0.075961,1.07702,0.00748,-0.088296,0.313871,-0.041645,0
-0.885827,-1.86408,0.764907,1.091459,0.043633,-0.40039,0.782768,2.008884,0.922511,-0.223505,0
0.200099,1.886787,-0.599233,0.442697,0.079763,-1.080113,0.373885,-0.256469,0.38864,-0.461199,0
-0.262544,0.387657,0.26934,2.123024,-0.04682,-0.490776,0.143881,-0.199872,-2.14924,0.541349,0
-0.635623,1.029569,-1.001696,-0.094715,-0.059808,0.849632,-0.024983,0.493996,-0.356592,0.443676,0
