@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.00897,0.308667,1.197839,0.111807,-0.875077,-0.523588,-0.148692,-0.72291,1.420477,-1.045527,0.380091,0
0.609648,1.40611,0.40654,2.258892,0.094389,-0.218997,0.562113,-0.591768,-0.54713,-0.180752,0.015758,0
-0.677989,-0.38176,-0.303114,-0.905832,-0.778847,-0.274746,-0.578599,-0.163785,0.758247,0.587783,0.081635,0
-0.175413,-1.606714,0.098464,-0.746201,1.972295,-0.922469,0.579421,0.182217,-0.09317,-1.154635,1.490136,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-0.885382,0.295058,0.84218,-1.015527,-0.928401,-0.413866,-0.423793,-0.039653,0.33741,0.187989,0.166403,0
-0.405614,-1.092964,-0.25451,-0.856661,-0.800393,-0.254644,-0.764465,-0.303762,0.204896,0.611664,-1.037717,0
-0.529767,-0.40911,0.382871,-0.644778,0.549855,0.345994,0.557963,0.040586,-0.223511,0.424296,-0.939787,0
-0.740289,0.856043,-2.163835,-0.491754,-0.934423,-0.301687,-1.18976,-0.111469,0.123803,-0.411142,-0.677986,0
-0.250702,-1.562783,0.515195,-0.729947,0.684841,0.336626,0.886459,-0.013232,-0.133887,0.338764,-0.471489,0
0.050062,-0.280906,-2.13607,0.415595,0.679948,0.424121,-0.005055,0.155247,-1.123679,-1.137648,0.06208,0
-0.918233,1.463701,-2.120865,-0.284647,0.461754,0.376873,0.039588,0.118272,0.372595,0.248958,-0.593128,0
-0.640532,0.112293,0.379747,-0.630078,0.531272,0.276683,0.685876,0.181776,-0.304696,-0.21,-0.242105,0
-0.919434,1.284058,-5.386769,-0.001561,0.76235,0.776904,-0.568646,-0.122395,2.27882,1.975398,-0.356091,0
-0.16157,-2.179919,0.316057,-0.975985,-0.589243,-0.261914,-0.290194,-0.194702,0.207184,-0.267914,0.484434,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.737117,-0.003241,0.393309,-0.929384,-0.853604,-0.378342,-0.458621,-0.021626,0.202377,-0.234746,0.322445,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.753219,0.955627,-0.661141,-0.412676,0.47757,0.311935,0.306941,0.232556,-0.421962,-0.605072,-0.430336,0
-0.349798,0.91976,1.250849,0.398804,0.403168,0.096385,0.958133,-0.600378,1.177247,-0.371133,-0.443574,0
-0.30765,1.323871,0.589331,0.413945,-1.229209,-0.682189,-0.688784,-0.003001,-0.601479,0.917306,0.934403,0
0.267602,1.326334,2.26939,2.17277,-0.075726,0.890259,-2.781555,-0.396602,0.766206,0.014181,0.625767,0
1.212654,-4.961254,0.696928,0.436731,-0.645384,-0.44277,-0.220477,-0.664459,-1.090437,1.676586,-0.044079,0
-0.924038,1.047796,0.563322,-0.566126,0.623531,0.510581,0.258254,0.349489,-0.06696,-0.097605,0.004537,0
2.744673,-1.644901,0.704914,2.080689,0.977579,0.282171,1.20112,-1.608173,1.567237,-1.808183,1.28907,0
-0.308515,1.058852,0.661602,0.832475,-1.073762,-0.447873,-1.141173,0.04814,-1.150645,0.705447,0.894615,0
-0.888101,1.312449,0.047366,-0.543827,0.330241,0.154972,0.527697,0.235086,-0.541341,-0.527996,-0.487308,0
0.199551,-3.502983,0.404915,-1.014075,-0.404254,-0.209827,-0.074729,-0.232834,0.128767,-0.589003,0.902415,0
-0.929046,0.628609,0.524226,-0.895693,-0.874046,-0.267385,-0.791534,0.007091,0.288823,0.110877,-0.032523,0
-0.132766,-2.044954,0.841649,-0.754973,0.792675,0.437047,0.850275,-0.012117,-0.17875,0.417586,-0.530872,0
0.36211,-3.966369,0.35983,-1.030239,-0.495985,-0.199773,-0.267541,-0.477461,-0.042361,0.33132,-0.667746,0
-1.077448,1.174177,1.364783,-0.666573,-0.246703,0.694235,-2.086914,0.458684,0.432595,-0.025099,0.442791,0
0.143125,1.379588,1.556721,1.815084,0.426495,0.150683,0.526792,-0.758695,0.870538,-0.173225,0.108773,0
0.175911,0.970614,-0.766617,1.037351,0.346164,0.091977,0.424993,-0.281347,0.051017,0.338057,0.060122,0
0.104088,-2.839723,0.39457,-0.733703,0.926765,0.414013,1.097594,0.009627,-0.140348,-0.35851,0.508033,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-1.039117,0.884097,0.927975,-1.007478,-0.990872,-0.46706,-0.412174,0.044962,0.281209,-0.092624,0.428718,0
0.557097,1.399011,0.628651,2.63963,0.190599,-0.097345,0.425791,-0.856496,-0.129327,-0.384059,-0.106936,0
-0.301925,0.070993,-1.514407,0.145466,0.552995,0.295412,0.345999,0.081897,-0.304685,0.085985,0.129976,0
-0.37168,-0.173031,-4.647396,0.012591,0.890966,0.717567,-0.277038,-0.029645,1.052988,0.2609,-0.102856,0
1.532551,1.22574,-0.235709,1.241569,-1.188155,-0.692807,-0.88248,-0.686905,-0.534917,-0.474775,-0.082493,0
0.145321,-1.93134,-0.354774,-0.319605,1.21011,1.030885,-0.222393,0.232202,-0.745991,-0.877057,-0.483352,0
-0.084731,-0.077385,0.492159,0.644899,-1.196619,-0.694791,-0.655761,-0.290294,-0.791472,1.595713,0.539003,0
0.315359,-2.905659,-1.57882,-0.622596,-0.492438,-0.170661,-0.697427,-0.293726,-0.402007,-1.121256,-0.25859,0
-0.235316,0.837202,0.358165,0.971911,0.184919,-0.085053,0.635723,0.101812,-1.065008,1.230951,0.890077,0
-0.091407,0.896607,1.163797,0.37087,0.408989,0.100062,0.95302,-0.58213,1.249947,-0.298357,-0.532608,0
-0.92182,0.882951,0.875465,-0.675051,0.469563,0.303309,0.565874,0.249635,-0.144608,0.101625,-0.251678,0
-0.638956,-0.071092,-2.017482,-0.640564,-0.746514,-0.172733,-0.996415,-0.213336,0.918493,0.550102,-0.239244,0
-0.785142,0.958986,-1.118353,-0.4013,0.469652,0.294528,0.334559,0.175615,-0.093967,-0.285692,-0.368913,0
1.55909,-0.864465,2.474692,3.176632,1.772722,1.99145,-1.891719,-0.564233,0.665671,0.213935,-0.196502,0
1.702805,0.97598,1.065646,1.953019,-1.692223,-1.399589,-0.269521,1.8528,0.646921,0.326958,-0.004255,0
-0.543701,0.150519,-3.49685,-0.372996,-0.685864,-0.100643,-1.328385,-0.176276,0.791169,-0.20796,-0.06994,0
2.329324,0.541768,1.167019,2.528421,-0.108509,-0.615464,0.931119,1.843575,0.91791,0.20126,-0.281741,0
-0.130624,0.649508,-0.12539,1.05383,0.229573,-0.047279,0.545551,0.085739,-1.122522,1.057525,0.835745,0
-1.06415,1.144844,0.996841,-0.7765,-0.576591,0.186771,-1.426876,0.278482,0.320554,-0.115025,0.344429,0
-1.03428,1.092598,0.431942,-0.926932,-0.97117,-0.395747,-0.630942,0.032273,0.308532,-0.078671,0.26595,0
2.043906,-2.475205,-0.667483,0.887189,-1.185745,-1.004937,-0.360609,2.341896,-0.059998,1.326025,0.449658,0
0.036058,-2.537441,-1.081613,-0.558881,1.161919,0.622512,0.923355,0.127076,0.663959,-0.475737,1.715287,0
-0.31736,1.420525,-1.026066,1.077826,0.160425,-0.014611,0.228291,0.079244,-1.014723,0.986354,0.34853,0
-0.583573,-0.233687,0.524507,-0.633378,0.718656,0.41551,0.70445,0.285664,-0.124881,-0.502469,0.567359,0
0.674018,-1.726911,0.411582,0.351958,-0.788221,-0.453509,-0.524737,-0.220093,-0.889815,0.409093,1.357022,0
-0.815978,0.369677,0.513793,-0.711559,0.528189,0.276256,0.78607,0.185847,0.19571,0.294106,0.119796,0
0.268714,0.902902,1.622943,0.745804,-0.974999,-0.612996,-0.102179,-1.228521,2.100667,-1.154753,-0.185489,0
-0.870024,0.697427,0.640715,-0.691792,0.454354,0.221286,0.750342,0.221292,-0.069435,-0.00041,0.003678,0
-0.860772,1.009496,-0.344102,-0.725454,-1.024366,-0.445605,-0.808721,0.017345,-0.293783,-0.791164,-0.300145,0
1.509471,-2.308338,-3.201339,2.252748,-0.557836,-0.353152,-0.963445,-1.098279,0.187645,-1.218396,0.806648,0
-0.852026,0.534082,2.029978,-0.41537,0.430295,1.680183,-3.383221,0.742212,0.275117,-0.053253,0.175956,0
-0.583306,0.755162,-1.305689,-0.303564,0.441776,0.257485,0.249405,0.175696,-0.760092,-0.979326,-0.811211,0
-0.738272,0.120742,0.521385,-0.725469,0.452913,0.237888,0.726013,0.054637,0.061171,0.64748,-0.618502,0
-0.460244,1.350881,1.277037,0.412348,0.375925,0.074528,0.958042,-0.526505,1.160484,-0.591695,-0.194835,0
0.051939,1.075399,1.540692,1.058595,0.421819,0.046869,1.085184,-1.053025,1.815313,-0.985751,-0.425103,0
-0.461668,-0.25966,-4.954363,-0.250125,-0.49386,0.105007,-1.557482,-0.287663,1.661455,0.514966,0.159239,0
0.113259,-0.604084,0.470242,0.548219,-0.931328,-0.590131,-0.40965,-0.106679,-0.805722,0.451019,1.95663,0
4.25209,-1.423193,0.98516,2.356957,-0.201463,-1.025218,1.460672,4.587303,1.514341,0.113249,-0.031882,0
-0.545272,-0.470816,-2.392584,-0.616814,-0.572323,-0.0838,-0.926571,-0.155275,1.221698,0.206515,0.725096,0
-0.680998,0.608791,-0.365081,-0.469999,0.473026,0.24802,0.500126,0.2205,-0.512745,-0.68598,-0.351963,0
-0.85884,1.398362,-1.367729,-0.337565,0.390624,0.267401,0.198008,0.176172,-0.225591,-0.341609,-0.690855,0
-0.068293,0.890689,-3.80266,1.404693,0.403633,0.268536,-0.321001,-0.07346,-0.316883,1.276774,0.206354,0
-0.680556,-0.40525,1.235335,-0.962782,-0.698696,-0.0788,-0.870055,-0.035558,0.166812,0.366708,-0.329475,0
0.651918,-0.78923,1.556121,1.896712,1.37125,1.275413,-0.69385,-0.232195,0.330614,-0.351121,0.814993,0
-0.698298,0.090006,0.756555,-0.722628,0.480595,0.214517,0.832201,0.148881,-0.189967,0.086866,-0.258608,0
-0.700943,-0.304308,0.916928,-1.027141,-0.858325,-0.413232,-0.294035,-0.045514,0.183414,-0.070534,0.296282,0
-1.083679,1.468864,0.769954,-0.669791,0.396231,0.222124,0.620561,0.307189,-0.075806,-0.071122,0.057891,0
0.929416,-0.290027,0.745235,1.909857,-0.994365,-0.682149,-0.480868,-0.819229,-0.052855,-0.314292,0.9301,0
-0.019033,0.064561,-0.696132,0.051387,-0.991762,-0.515104,-0.750262,-0.088612,-0.557969,-0.006367,0.300268,0
-0.358074,-0.699983,-0.04399,-0.540492,0.895391,0.587604,0.49779,0.28427,-0.153668,-0.790139,0.734259,0
5.672032,-4.512254,0.587751,2.555982,0.373101,-0.776282,1.834213,4.256243,2.008514,-0.909318,0.990427,0
0.241555,1.363323,-0.617771,0.653741,0.161318,-0.032422,0.319568,0.148479,-1.33361,0.276874,-0.108831,0
0.61084,-4.817589,0.482909,-0.804576,1.045736,0.554127,1.01507,-0.346942,-0.131995,0.902921,-1.039917,0
-0.150611,0.567916,-0.549918,0.421803,-1.037406,-0.511406,-0.803864,-0.584647,0.318859,0.058161,-0.259868,0
-0.060036,-2.62665,0.744137,-1.052769,-0.58628,-0.254122,-0.191383,-0.267392,0.153386,0.267745,-0.123578,0
-0.011146,0.600869,1.356803,0.345403,0.392081,0.07594,0.97462,-0.630845,1.095267,-0.307543,-0.749461,0
3.190069,-2.409896,0.201807,1.082455,0.4652,-0.163378,0.939534,2.373335,0.212385,-0.175146,-0.257618,0
0.136014,0.383964,0.013358,0.624275,-1.084565,-0.585944,-0.865395,-0.006477,-1.282958,0.013063,0.70903,0
0.545363,-0.343931,-2.918632,1.102084,0.533591,0.222561,0.030398,0.069359,-1.248011,-0.448469,0.313961,0
-0.347623,-0.653115,-1.036864,-0.443307,0.688895,0.380636,0.532843,0.097931,-0.157831,-0.441065,-0.131483,0
-0.36945,0.680203,1.478263,0.10366,-1.010136,-0.573745,-0.224752,-0.819454,1.355914,-0.544955,-0.250472,0
1.106196,-0.596063,0.694956,2.459846,0.721896,0.173421,0.89042,-1.123733,1.202894,-1.03113,1.232967,0
0.487213,-0.252854,-0.390736,0.763772,-0.830855,-0.477485,-0.521242,-0.838642,0.938438,-1.122181,-0.000311,0
0.18332,-0.976186,-0.291006,0.477052,0.546605,0.191457,0.588494,0.061036,-1.250097,0.048497,0.164955,0
0.404837,0.729158,-0.52832,2.152576,0.311877,-0.018813,0.523245,-0.732592,0.399665,0.514166,0.327654,0
0.087909,-2.368504,-2.612532,-0.333037,1.202386,0.712544,0.572902,0.07152,0.850492,-0.513193,1.524289,0
-0.875655,-0.179916,-8.766883,-0.160595,-0.007157,0.759943,-2.167567,-0.665386,5.83248,4.759778,1.326688,0
-0.940812,0.920984,0.761523,-0.70736,0.385381,0.184064,0.729207,0.202638,-0.101936,0.153014,-0.244849,0
-0.805948,0.269568,0.729082,-0.872559,-0.758569,-0.163528,-0.852081,0.065064,0.10631,-0.199376,0.100932,0
-0.205365,-0.355175,-1.540462,-0.193317,0.77959,0.531774,0.078055,0.261452,-0.940045,-1.738283,-0.201435,0
-1.079832,1.490982,0.853778,-0.600386,0.552307,0.467035,0.280081,0.389205,-0.044296,-0.055073,0.061067,0
0.365928,1.34916,1.444681,1.953172,0.747508,0.765017,-0.594469,0.000553,-0.488828,0.502865,0.580162,0
0.082849,-2.620628,-0.09202,-0.639693,1.107361,0.499327,1.160604,0.232105,0.032656,-1.297121,1.950119,0
-0.943289,0.913416,-0.815521,-0.560673,0.506133,0.359697,0.423196,0.08947,0.722394,0.914997,-0.227292,0
-0.452293,-0.711324,-0.693487,-0.769776,-0.742574,-0.280616,-0.66472,-0.125984,0.171541,-0.362096,0.049603,0
-0.722002,-0.009593,-0.071135,-0.854505,-0.779168,-0.264943,-0.664853,-0.032539,0.383827,-0.109646,0.312758,0
-0.812706,0.921937,-0.389908,-0.714239,-1.060289,-0.464509,-0.845769,-0.032313,-0.421535,-0.70709,-0.680728,0
-0.794766,0.462703,0.719767,-0.661647,0.561981,0.349873,0.623503,0.255533,-0.105971,-0.029894,-0.010641,0
0.025206,0.332959,-1.238632,0.543704,0.463003,0.187752,0.383482,0.12512,-0.474013,0.469402,0.6245,0
1.092488,1.262135,0.537452,0.698102,0.173829,-0.098155,0.660651,0.026011,-1.053213,0.672769,0.435593,0
-1.094386,1.467153,-0.147107,-0.596251,0.444363,0.300562,0.485394,0.229929,0.426645,0.40519,0.074833,0
1.60807,-0.036907,1.611163,2.413999,0.432019,0.006509,0.892434,-1.369033,1.171331,-0.002053,-0.458479,0
-0.710494,-0.277236,0.84713,-1.016677,-0.930481,-0.407078,-0.464541,-0.154575,0.161968,0.406405,-0.45253,0
-0.635877,0.28749,0.071728,-0.497291,0.537973,0.425408,0.206255,0.14252,-0.480749,-0.031495,-1.062008,0
-0.365336,-0.56691,-4.94261,-0.246993,-0.441226,0.116733,-1.504158,-0.274884,1.583794,0.277362,0.353435,0
0.541995,-0.540112,-4.430581,2.483507,0.985792,0.625117,0.104653,-1.033788,3.792452,3.326016,2.38872,0
2.14135,-2.162845,-2.348234,1.963396,-0.57197,-0.410141,-0.789242,-1.210923,0.047775,-2.787816,-0.020981,0
-1.069972,0.933725,0.561934,-0.984523,-0.960695,-0.420997,-0.479185,0.018336,0.566122,0.169822,0.501533,0
-0.859078,1.145889,-0.681391,-0.645833,-1.039926,-0.411843,-1.001721,-0.004174,-0.373529,-0.795483,-0.623502,0
-0.505488,-0.456494,0.494289,-0.645466,0.658972,0.392774,0.654703,0.165649,-0.221098,-0.088788,-0.172825,0
-0.709971,0.16962,0.589521,-0.680363,0.557888,0.268792,0.810202,0.232322,-0.120624,-0.234571,0.240808,0
-0.097497,-0.761872,-1.976702,-0.175979,0.743905,0.416975,0.270827,0.182833,-0.908874,-1.77171,-0.213517,0
-0.285452,-0.241639,-2.722701,-0.129399,0.746519,0.500128,0.062245,0.129665,-0.251679,-1.030946,-0.223618,0
0.585713,1.110434,1.271078,1.392919,0.417301,0.111354,0.750812,-0.773771,1.26894,-0.167315,-0.266551,0
0.129644,-2.961971,0.529015,-0.753459,0.915441,0.451866,1.035545,-0.054881,-0.129377,0.168087,-0.119262,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.248426,0.623264,1.170396,0.418136,0.493887,0.128455,1.028839,-0.549755,1.138625,-0.738511,-0.021786,0
-0.59171,-0.112609,0.379601,-0.648262,0.507565,0.238027,0.750934,0.127391,-0.313081,-0.072013,-0.427924,0
0.566579,1.171524,-0.065245,1.067412,-1.243319,-0.725219,-0.848486,-0.378893,-0.796117,0.076269,0.227488,0
0.198657,-3.389871,-0.384902,-0.905344,-0.363176,-0.134886,-0.280016,-0.259649,0.345229,-0.501597,0.891079,0
-0.82767,0.758613,0.635883,-0.605259,0.59944,0.443402,0.41153,0.310769,-0.184537,-0.190318,-0.017165,0
0.906685,0.471878,0.907243,0.16797,0.073243,-0.269348,0.740443,2.939816,0.157805,0.794089,0.020679,0
-1.054196,1.263489,0.852082,-0.709377,0.413723,0.219562,0.712597,0.287756,0.025483,0.044736,0.163435,0
-0.730476,0.64458,-1.306357,-0.381465,0.626222,0.45001,0.23592,0.190017,0.219328,-0.118177,-0.040099,0
0.734282,1.029758,1.11294,1.93834,0.303972,0.012261,0.603839,-0.857003,0.43626,0.133814,-0.239179,0
-0.751577,0.246784,-0.004493,-0.640713,0.610428,0.316971,0.7595,0.218567,0.287727,-0.0661,0.603883,0
0.057543,-2.531892,0.069148,-0.638511,1.105251,0.544422,1.061447,0.232097,-0.008421,-1.116596,1.661984,0
-0.722749,-0.164489,0.752037,-0.997993,-0.895799,-0.413307,-0.396093,-0.07794,0.161602,0.037857,0.022382,0
-0.682727,0.100116,-0.038627,-0.819057,-0.863,-0.369184,-0.613763,-0.010603,-0.048209,-0.582958,0.104425,0
-0.989383,1.190837,-0.406519,-0.56663,0.465967,0.284261,0.524967,0.206915,0.362326,0.227901,0.11761,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.372027,1.398727,0.273445,0.595448,0.152078,-0.04402,0.482319,0.121326,-1.222348,0.580534,0.28288,0
0.508191,1.434383,0.688499,2.124818,0.158932,-0.148203,0.641527,-0.612664,0.028589,0.475356,0.434038,0
-0.463958,-0.859147,0.848114,-0.765775,0.592331,0.265195,0.937469,0.071661,-0.149361,0.220053,-0.256743,0
0.934216,-0.306772,-0.787282,2.309038,0.550183,0.083896,0.584686,-0.933067,0.341463,-1.241897,0.328585,0
0.162708,-2.473345,-0.493223,-0.383674,1.348363,0.913026,0.36902,0.360048,-0.245607,-1.589531,1.486167,0
-0.930295,1.04524,0.8105,-0.644542,0.562523,0.408027,0.450472,0.332101,-0.108646,-0.142864,0.126514,0
3.024156,0.782706,-0.420487,0.615129,-1.615169,-1.275155,-0.568353,2.746214,-0.705907,0.17635,-0.140903,0
-0.197387,-1.522164,0.281597,-0.644254,0.709391,0.367838,0.763202,0.030374,-0.367791,-0.113535,-0.441998,0
-0.426026,-0.791286,0.48217,-0.747721,0.701085,0.335391,0.913616,0.135274,0.003203,-0.206106,0.54159,0
-0.989252,1.185662,0.332873,-0.586267,0.530366,0.404587,0.373457,0.288193,0.095863,0.137151,-0.062163,0
0.153385,-3.347488,0.577939,-1.045566,-0.463172,-0.199504,-0.133144,-0.291621,0.150744,0.034598,0.180601,0
0.059333,1.380365,0.654394,0.157055,0.310229,0.074506,0.672584,-0.022842,-0.136952,0.004376,0.012989,0
-0.562374,0.529161,-1.188747,-0.323122,0.48005,0.275662,0.305099,0.176104,-0.670441,-0.885063,-0.716731,0
0.017383,-2.74703,0.863758,-1.091563,-0.674922,-0.293393,-0.288217,-0.395806,-0.073939,0.477294,-0.792384,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.498145,1.04717,0.965164,0.236161,-1.081736,-0.485319,-0.855462,0.003277,-0.701182,0.670184,0.764175,0
0.822039,-0.713522,0.80594,2.148766,0.485487,0.000946,0.861324,-0.682539,-0.143779,-0.007592,0.990581,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.986127,1.178428,0.900983,-0.590827,0.62439,0.536624,0.234774,0.388311,-0.08658,-0.071364,0.026541,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
0.368867,-0.440564,-4.818372,0.801491,0.778786,0.546829,-0.316353,-0.05194,0.164567,0.279495,0.132964,0
0.491797,0.887928,1.43829,1.55607,0.611376,0.455896,0.084463,-0.477134,0.294853,0.133105,-0.139859,0
2.931078,-2.363214,0.979711,2.332801,0.541315,-0.070287,0.795469,1.614063,1.227919,-0.208494,-0.249955,0
-0.759351,0.237386,0.504802,-0.692649,0.588753,0.280742,0.849812,0.256625,0.09434,-0.239309,0.643977,0
-0.811063,0.543248,0.425098,-0.668259,0.445961,0.229827,0.687952,0.158369,-0.079141,0.165075,-0.313765,0
1.547286,1.255954,1.657538,1.945305,0.486746,0.184505,0.63042,-1.057851,1.598264,-0.497482,-0.493376,0
-0.978731,0.767732,0.849884,-0.959937,-0.945418,-0.391821,-0.558015,0.044135,0.182233,-0.114925,0.21287,0
-1.057643,1.159177,0.609449,-0.915492,-0.974728,-0.390094,-0.656552,0.069621,0.193864,-0.209475,0.246297,0
-0.434264,-0.606535,-0.210228,-0.57227,0.729179,0.343517,0.816599,0.228399,-0.106352,-0.792807,0.778637,0
-0.696966,0.579054,-5.987844,-0.134201,-0.551743,0.176812,-1.907607,-0.351408,2.21447,1.256401,-0.208087,0
2.869322,1.285708,0.799864,0.689135,0.856188,0.808638,-0.228007,-1.674532,-0.418591,0.028603,0.473144,0
2.655771,-3.338273,-0.630354,0.826858,0.190308,0.676725,-2.286584,2.699738,0.728171,-1.297185,0.70059,0
-0.107052,-2.151246,0.752001,-1.096071,-0.795777,-0.344392,-0.400801,-0.435225,-0.094988,0.663825,-1.138207,0
-0.875011,0.77729,0.63469,-0.706057,0.69668,-0.21287,0.590339,0.178205,-0.223961,-0.069001,-0.240604,0
0.274511,-0.039417,0.503514,0.551065,0.457632,0.139739,0.752163,-0.43719,0.264371,0.022292,-0.572787,0
-1.139463,1.470897,0.358168,-0.688091,0.409208,0.236206,0.658149,0.245348,0.415626,0.42587,0.233976,0
-0.608895,-0.372612,0.709066,-0.747533,0.55775,0.272904,0.853567,0.096737,0.012195,0.360753,-0.215309,0
-0.554771,-0.58363,0.451128,-0.943208,-0.875757,-0.398918,-0.477082,-0.145118,-0.030517,-0.098358,-0.276098,0
1.902606,-4.082026,1.459811,1.86668,0.444366,-0.079821,1.052321,-1.363584,-0.411853,1.894002,-1.769447,0
-0.455389,-0.895002,0.892538,-0.773535,0.58355,0.263376,0.937874,0.0555,-0.163254,0.317365,-0.394434,0
-0.52395,-0.076278,-0.2323,-0.522718,0.525146,0.259757,0.588987,0.138987,-0.477258,-0.525791,-0.402648,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.645786,0.059545,-0.153386,-0.79666,-0.985116,-0.430591,-0.748397,-0.141096,-0.269273,-0.356986,-0.7186,0
-0.877023,0.721647,0.672302,-0.69366,0.444695,0.209984,0.761779,0.225337,-0.093656,-0.028397,0.002512,0
-0.907348,1.310004,1.406308,-0.170529,1.566045,1.942689,-1.811737,0.879959,-0.113791,-0.223126,-0.022677,0
-0.9402,1.131174,0.222622,-0.601974,0.422765,0.217661,0.621151,0.262348,-0.12782,-0.258071,0.03499,0
0.298167,-2.783593,-0.740251,-0.467378,0.872353,0.427551,0.709189,-0.044179,-0.774238,-0.876374,-0.524191,0
-0.639659,0.345385,-1.65734,-0.602631,-0.820032,-0.252846,-1.012101,-0.089145,0.228473,-0.448711,-0.152356,0
-0.937204,0.583723,0.804939,-0.99018,-0.992276,-0.461319,-0.455759,-0.023504,0.191371,0.019524,0.064242,0
-0.718129,-0.230502,-1.521585,-0.566461,0.857037,0.577274,0.557155,0.079879,1.590969,1.112303,1.076496,0
-0.485256,1.745053,-0.90728,0.705012,0.121496,-0.022906,0.185775,0.158107,-1.334618,0.032216,-0.246953,0
0.217062,1.00871,0.213097,1.419731,0.291139,0.027049,0.475928,-0.421998,-0.433377,0.072291,0.128915,0
-0.658622,0.193329,-1.029163,-0.684589,-0.846154,-0.308048,-0.843163,-0.071301,0.139473,-0.428029,-0.125794,0
-0.806987,0.62639,-0.208748,-0.584075,0.528377,0.285512,0.633723,0.209378,0.124759,-0.100627,0.214415,0
1.124047,-3.419481,0.318634,0.382822,-0.802999,-0.526114,-0.370715,-0.493733,-1.210042,1.038953,-0.085501,0
-0.832862,0.618384,0.571351,-0.680226,0.413021,0.214878,0.682319,0.151774,-0.146853,0.256306,-0.52392,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
0.017479,0.506722,-1.851769,1.298725,0.305415,0.10485,0.09277,-0.036564,-0.92767,1.290359,0.196585,0
0.017651,-2.405864,1.193748,-0.34572,1.769314,1.867515,-1.075263,0.433364,0.029214,0.434314,-0.38363,0
5.543438,1.228031,0.707382,1.063801,-0.873938,-1.612683,1.447931,8.10255,1.899138,0.253265,-0.646742,0
0.392849,-0.635232,0.001147,-0.137689,0.880259,0.69711,0.070226,0.293414,-0.634709,-0.184663,-0.196136,0
-0.87654,0.778484,0.63839,-0.713856,0.780227,-0.317387,0.553253,0.173581,-0.221754,-0.067244,-0.240184,0
0.164942,0.095863,1.07784,0.394852,0.585404,0.158575,1.09916,-0.521639,1.118416,-0.956282,0.134654,0
-0.737339,0.188639,0.034865,-0.866123,-0.894035,-0.394365,-0.564897,-0.038505,0.10078,-0.351616,0.128051,0
-0.33032,-0.139067,-1.328327,-0.285119,0.583361,0.304869,0.365444,0.183129,-0.888479,-1.374119,-0.49532,0
-1.011389,0.785891,1.036948,-1.024198,-1.011027,-0.49044,-0.382072,0.022927,0.203087,-0.065735,0.286363,0
-1.086944,1.365761,0.781298,-0.662701,0.502121,0.366565,0.478869,0.321633,0.153836,0.198393,0.135542,0
