@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.821369,0.553199,0.629123,-0.688438,0.490744,0.240586,0.771521,0.231505,-0.085317,-0.071209,0.081821,0
-0.066947,-1.72423,-0.23175,-0.501719,0.982213,0.550228,0.697622,0.250717,-0.37323,-1.211864,0.845548,0
1.10534,-0.509831,0.695868,-0.300446,-1.375369,-0.994696,-0.37953,2.525726,0.201306,0.697145,-0.778846,0
-0.150579,-1.432091,-0.115822,-0.599027,0.683821,0.36391,0.66845,-0.012671,-0.445456,-0.137557,-0.686928,0
-0.070811,-2.13054,0.128618,-0.865296,-0.751744,-0.269718,-0.739144,-0.366512,-0.406115,-0.045293,-1.20387,0
-0.180949,1.154023,1.382608,0.783457,0.411408,0.064962,1.028849,-0.813578,1.547747,-0.805472,-0.29511,0
0.204076,1.628349,-0.197481,1.072944,-1.272858,-0.716595,-0.916372,-0.466678,-0.591832,-0.120802,0.128197,0
-0.820141,0.315633,-1.50201,-0.736673,-0.773428,-0.207206,-0.872996,-0.144572,1.108993,0.593162,0.258269,0
0.429047,1.112129,0.187964,2.307931,0.176831,-0.156448,0.546801,-0.625994,-0.438818,-0.223013,0.31172,0
1.29433,0.339435,0.813188,0.892726,0.579518,0.261699,0.658148,-0.929584,0.376637,-0.406776,-0.196538,0
1.490871,-1.583303,1.426782,1.162527,0.871071,0.280721,1.374763,-1.650031,2.079964,-1.316431,-0.408014,0
1.965044,-0.048076,0.040724,0.635206,0.549256,0.246665,0.421154,-0.216009,-0.870715,-0.171848,-0.250647,0
-0.893858,0.641558,0.316854,-0.68751,0.532906,0.28025,0.762832,0.226412,0.322685,0.176132,0.438147,0
-1.040072,1.394176,-0.152209,-0.586376,0.402208,0.234678,0.545035,0.220506,0.205805,0.171429,-0.036703,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.060226,-2.388693,0.20482,-0.950076,-0.462566,-0.203848,-0.202442,-0.096332,0.178314,-0.74706,1.090642,0
0.031162,0.934928,-0.060163,0.992289,0.190679,-0.06106,0.514231,0.131956,-1.097753,1.086614,0.65444,0
-0.97327,1.099279,0.755307,-0.666031,0.470447,0.309599,0.556445,0.277923,-0.061892,0.048781,-0.059258,0
0.785316,0.609752,-0.076143,0.736497,-1.023129,-0.555556,-0.683981,-1.316539,0.770892,-1.854093,-1.684426,0
-0.227442,0.866531,0.101563,0.996258,0.208512,-0.057047,0.569989,0.113363,-1.05889,1.090973,0.916649,0
0.215365,0.155199,0.881967,0.828422,-1.006534,-0.468672,-0.829477,-0.572857,-0.320623,0.556476,-0.05873,0
0.363114,-3.915717,-0.342135,-0.924695,-0.379336,-0.099554,-0.353929,-0.415475,0.243068,0.209497,-0.205903,0
-0.18472,1.608335,1.477732,0.966552,0.360265,0.027055,1.022221,-0.922057,1.760744,-0.925577,-0.314804,0
-0.457228,-0.393822,-0.06205,-0.611716,0.686092,0.328028,0.795968,0.213358,-0.181109,-0.724484,0.625194,0
-0.81871,0.155715,0.984366,-0.931465,-0.706113,-0.148597,-0.729971,0.099466,0.262839,-0.149826,0.469044,0
0.071911,1.549917,1.061817,1.28005,0.281771,-0.019045,0.802973,-0.778368,0.749701,-0.48103,-0.063018,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.958618,1.497193,-1.358654,-0.382233,0.419346,0.306334,0.215312,0.168928,0.174824,0.074933,-0.457253,0
-0.31079,1.18432,0.244885,0.324572,0.251898,0.032112,0.57603,0.192802,-0.644468,0.73035,0.3869,0
-0.993918,1.241347,-0.911011,-0.711346,-0.981913,-0.361297,-0.918177,-0.029488,0.373559,-0.103461,-0.130323,0
0.850706,-0.362855,-1.098913,2.206339,-0.983506,-0.675842,-0.736476,-0.928991,-0.121477,-0.784191,0.827975,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
3.614207,-3.210459,0.782022,2.183213,-0.837326,-1.020634,0.321979,1.448529,1.312395,-1.086853,1.905528,0
-1.027538,1.266207,0.761413,-0.673416,0.421258,0.232603,0.629557,0.286376,-0.079693,-0.026076,0.001506,0
-0.777849,0.486181,0.739818,-0.614093,0.584975,0.432528,0.41197,0.254485,-0.234397,0.010389,-0.360988,0
-0.990035,1.273547,-0.236128,-0.774405,-0.99772,-0.378994,-0.862116,0.025214,0.068813,-0.366742,-0.121514,0
-0.380671,-1.520107,0.581851,-1.025274,-0.703962,-0.316709,-0.285564,-0.184282,0.326223,0.14401,0.234574,0
-0.793451,0.155341,0.545129,-0.955331,-0.936325,-0.425712,-0.477198,-0.066848,0.156138,0.002239,-0.051135,0
-0.465901,1.421862,-0.161302,0.551436,-1.221361,-0.617544,-1.019517,-0.01536,-1.096002,0.198707,0.386717,0
0.481021,-0.927836,0.487064,0.679811,-1.002609,-0.639297,-0.496038,-0.137274,-1.183695,0.569825,1.102465,0
0.380888,-0.271157,0.644971,0.827327,0.255458,0.016135,0.473473,-0.035681,-1.539668,1.32563,-0.386918,0
-0.993716,1.012828,0.523825,-0.894399,-0.998565,-0.438252,-0.608877,0.053674,0.033821,-0.378163,0.132626,0
-0.784042,0.710134,-0.453144,-0.510622,0.513132,0.308918,0.486051,0.199589,-0.027382,-0.149791,-0.144247,0
0.609533,-0.245844,1.343601,1.842834,0.836138,0.695817,-0.217424,-0.378116,-0.281541,0.524291,0.223212,0
-0.9402,0.869304,0.871974,-0.731845,0.423396,0.180557,0.837207,0.250631,-0.051019,-0.014686,0.146743,0
0.497172,-4.356748,0.845479,-0.7969,1.011247,0.568311,0.914843,-0.264727,-0.328486,0.717068,-1.101894,0
2.377549,0.318226,-1.069127,1.489449,-1.499095,-1.165755,-0.717404,1.941733,0.50787,-0.33985,-0.999023,0
-0.510905,-0.392217,0.224229,-0.620782,0.696538,0.356857,0.780165,0.239879,-0.150949,-0.57941,0.548336,0
-0.888306,0.369193,0.978989,-1.020308,-0.939841,-0.457447,-0.336162,0.014277,0.188529,-0.15323,0.390312,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.986417,1.125628,0.742895,-0.696139,0.384599,0.16425,0.770951,0.263028,-0.122648,-0.109709,0.058249,0
0.557097,1.399011,0.628651,2.63963,0.190599,-0.097345,0.425791,-0.856496,-0.129327,-0.384059,-0.106936,0
2.484654,-1.303066,0.051377,0.692527,-0.855061,-0.610907,-0.356939,-0.446653,-0.670302,-0.327505,0.853814,0
-0.150347,-1.650948,0.274101,-0.623318,0.600003,0.389672,0.462355,-0.157984,-0.548164,0.604281,-1.830744,0
-0.984198,0.684129,1.04325,-1.027427,-1.004791,-0.487955,-0.378343,0.009298,0.192488,-0.049323,0.250632,0
0.447443,-1.517835,-0.69573,-0.111704,-0.914781,-0.442144,-0.789907,-0.396445,-0.696529,0.538218,-0.863075,0
0.256686,-2.774699,-1.536679,-0.621184,-0.347344,-0.115231,-0.521848,-0.099475,-0.184487,-1.671489,0.957297,0
-0.717712,-0.284265,1.212344,-0.956068,-0.710807,-0.096184,-0.881402,-0.020059,0.167584,0.23918,-0.185214,0
-0.458854,0.669389,0.481743,-0.764046,0.479887,0.216763,0.777628,0.230433,-0.224378,-0.359173,0.137602,0
-0.539513,-1.093055,0.233957,-1.023727,-0.773417,-0.290404,-0.45068,-0.280408,0.738809,1.005507,-0.26898,0
-0.919435,1.395243,-0.710753,-0.657942,-1.087688,-0.469389,-0.932556,0.012432,-0.363704,-0.863214,-0.510879,0
1.375516,0.268244,1.665529,1.85661,-1.184291,-0.83831,-0.223631,-1.292612,1.024735,0.223758,-0.341029,0
0.761304,-5.684526,0.527196,-1.115383,-0.314084,-0.113089,-0.07125,-0.646133,0.113663,0.861579,-0.895628,0
-0.840258,-0.001832,-0.128027,-0.951386,-0.770168,-0.228088,-0.622762,-0.130632,1.066015,0.882926,0.333448,0
-0.568551,1.772621,-4.622137,0.581539,0.559984,0.56646,-0.450571,-0.111485,1.975448,2.860349,0.190416,0
0.121845,1.012016,1.109052,1.52042,-1.190277,-0.762823,-0.479033,-0.815993,0.302482,-0.087924,0.502703,0
-0.226221,-1.489354,-0.088051,-0.621657,0.904414,0.415933,0.994628,0.235939,0.02773,-0.965818,1.402171,0
-0.873978,0.517662,0.392469,-0.916028,-0.983434,-0.427155,-0.595949,-0.060889,0.133218,0.015159,-0.21168,0
0.423781,-0.911307,1.596309,0.422291,0.806894,0.551231,0.491149,-0.656828,1.009846,0.044806,-1.311273,0
-0.892352,0.854109,0.552833,-0.667012,0.409281,0.210317,0.67299,0.200037,-0.14441,0.07677,-0.300985,0
-0.877851,0.856512,-0.073133,-0.775307,-0.962087,-0.378084,-0.81278,0.020914,-0.098447,-0.552474,-0.138541,0
-0.101928,-2.312515,0.565013,-0.994958,-0.774111,-0.347256,-0.452562,-0.389297,-0.196781,0.251927,-0.965824,0
-0.439254,-0.944384,0.097057,-0.877312,-0.774592,-0.289388,-0.610263,-0.168236,0.040462,-0.022252,-0.371616,0
-0.918044,0.881376,0.68756,-0.69005,0.434243,0.206179,0.752282,0.247676,-0.094612,-0.067402,0.050099,0
0.081586,-2.663048,0.318454,-1.001072,-0.608648,-0.256412,-0.341912,-0.331171,-0.136765,-0.043672,-0.390769,0
-0.568256,0.727664,-1.564821,-0.23654,0.479968,0.314533,0.130312,0.184872,-0.740748,-1.001637,-0.876392,0
-0.396405,-0.463297,-0.361834,-0.50176,0.744801,0.40763,0.615009,0.250575,-0.334663,-1.012596,0.543908,0
-0.976671,0.658558,1.036045,-1.026704,-0.999737,-0.485762,-0.375774,0.009352,0.192771,-0.060847,0.265948,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.773433,1.315279,-1.557394,-0.275283,0.387352,0.262524,0.132453,0.177507,-0.48545,-0.651029,-0.865212,0
0.033741,-2.516428,0.544774,-0.74247,0.81468,0.390257,0.991677,-0.056692,-0.254768,0.235766,-0.475542,0
-0.284334,-1.772606,-1.995211,-0.539904,1.130737,0.737683,0.638844,-0.003149,1.761754,1.109105,1.365899,0
-0.187901,1.21797,-2.816575,0.475571,0.391273,0.275034,-0.143575,0.084065,-0.410739,0.170479,-0.557774,0
0.257721,0.785444,-0.086637,1.584497,0.25664,-0.04213,0.523661,-0.440103,-0.519353,0.102369,0.10271,0
-0.941359,0.970675,0.737579,-0.67057,0.472335,0.294309,0.595472,0.262706,-0.068081,0.047805,-0.066155,0
0.286397,-4.022128,1.109607,-1.148167,-0.620117,-0.271692,-0.208117,-0.578559,-0.076694,1.039738,-1.440879,0
-0.133044,1.093465,1.307516,0.370994,0.388476,0.071123,0.983881,-0.527783,1.128583,-0.562077,-0.375622,0
-1.049551,1.152484,0.810613,-0.912027,-0.962678,-0.367928,-0.695083,0.097013,0.063846,-0.310188,0.181032,0
-0.123551,1.686096,0.657933,1.427114,0.232494,-0.029195,0.63198,-0.569921,0.453353,-0.158001,0.002885,0
-0.901138,1.289769,-0.350699,-0.712212,-1.095042,-0.500363,-0.82882,0.024151,-0.461715,-0.94057,-0.444716,0
-0.375051,-0.747889,-0.080072,-0.576655,0.582631,0.312057,0.615168,0.034726,-0.383981,-0.048771,-0.75786,0
-0.083937,1.223896,0.328955,0.905654,0.129664,-0.119626,0.589053,0.166087,-1.14847,1.01619,0.678959,0
-0.30765,1.323871,0.589331,0.413945,-1.229209,-0.682189,-0.688784,-0.003001,-0.601479,0.917306,0.934403,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
0.999264,2.0431,0.983566,1.817831,0.272494,0.015973,0.549536,-0.940581,0.766916,-0.416741,-0.188598,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-0.684286,0.980003,-3.15672,-0.118892,0.563458,0.458527,-0.136231,0.069352,0.298585,-0.050597,-0.704065,0
-0.901009,0.900494,1.197686,-0.530877,0.913769,0.950871,-0.270081,0.476198,0.029389,0.139687,-0.009982,0
-0.915625,0.701993,0.575325,-0.697595,0.513484,0.33107,0.619348,0.195412,0.249354,0.509767,-0.092621,0
-0.894432,0.997984,-1.05433,-0.666148,-0.923746,-0.302243,-0.998348,-0.030823,0.277894,-0.219161,-0.215295,0
-0.165269,-2.390835,0.95291,-1.09773,-0.762282,-0.3693,-0.285288,-0.38518,0.054635,0.452408,-0.572627,0
0.663739,-1.407495,-2.277417,0.403851,-0.880791,-0.414525,-1.134748,-0.289306,-1.396917,-0.56346,-1.067342,0
-1.081204,1.501569,0.349226,-0.641823,0.35794,0.182066,0.636319,0.257943,0.028223,0.024445,-0.007638,0
-1.001277,0.735292,0.979564,-1.01121,-0.976115,-0.437228,-0.454817,0.016848,0.270384,0.05428,0.22886,0
-0.835778,0.469908,0.419535,-0.704004,0.447526,0.247119,0.693021,0.104289,0.155511,0.610911,-0.442035,0
0.447908,1.800332,2.06757,2.699588,1.493413,1.867079,-2.245388,0.182309,0.034416,0.336057,0.476049,0
1.67765,1.544923,-0.651729,0.944402,-1.589245,-1.192048,-0.716543,2.11797,0.357966,-1.316993,-1.033344,0
-1.074437,1.42955,0.751968,-0.695422,0.356282,0.130163,0.735058,0.277876,-0.096983,-0.08536,0.0549,0
2.001395,-2.82427,0.0744,0.554604,-1.068425,-0.941076,-0.152239,2.423399,0.062678,1.013741,0.799378,0
-0.283239,-0.086536,-1.816152,-0.208204,0.599357,0.324934,0.259663,0.180761,-0.938002,-1.603312,-0.466194,0
-0.795667,0.884915,-0.007069,-0.524007,0.397685,0.238578,0.433132,0.185205,-0.476503,-0.284576,-0.723865,0
0.531954,-0.686735,1.135342,0.792425,0.385231,0.161515,0.41285,-0.079079,-1.405708,1.73599,-0.113949,0
2.000911,-3.788847,0.80057,1.582326,-1.001512,-0.677187,-0.446954,-1.71446,-0.286436,1.904525,-2.068098,0
-1.125898,1.117252,0.581159,-0.987608,-0.996964,-0.441709,-0.491274,0.018528,0.577526,0.224122,0.443049,0
1.964725,-5.426211,0.263649,0.452943,-0.62284,-0.452874,-0.245699,-0.697277,-1.234242,1.592997,-0.401884,0
-0.913073,0.960451,0.52024,-0.64993,0.434703,0.22978,0.658421,0.247167,-0.141694,-0.111795,-0.061896,0
2.810341,-0.641728,-0.283616,2.642309,0.382444,-0.072946,0.589452,-1.296804,0.166624,-0.732655,-1.330255,0
-0.328205,-1.676026,0.984478,-1.067039,-0.755047,-0.363392,-0.225951,-0.213776,0.063878,0.201657,-0.197664,0
0.187286,1.219228,-0.907857,1.899723,0.149475,-0.068712,0.264527,-0.532576,-0.323381,0.765309,-0.246464,0
-1.070114,1.237436,0.306262,-0.8933,-1.03865,-0.468219,-0.603716,0.032424,0.208789,-0.202845,0.158368,0
0.604027,1.126375,0.619366,1.092744,0.254371,-0.038712,0.683469,-0.298694,-0.310787,0.337206,0.339802,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.556192,0.498917,0.829716,0.741155,-1.177954,-0.707008,-0.556196,-0.35829,-0.52024,0.90907,0.548598,0
-0.458051,1.609157,0.852654,0.297671,0.394242,0.292844,0.201948,0.366551,-0.706626,0.536225,0.441475,0
0.1253,0.622861,0.738822,1.283723,0.316614,-0.001037,0.759766,-0.685278,0.405709,-0.050671,-0.421507,0
-0.501505,-0.429952,-0.171251,-0.804592,-0.829512,-0.372638,-0.578668,-0.064099,-0.210131,-0.743428,-0.008664,0
0.879946,1.36951,-0.385351,1.247269,0.339079,0.170956,0.088204,-0.389113,-0.293473,-0.614124,-1.057036,0
-0.888336,0.527878,0.733218,-0.956733,-0.984042,-0.452757,-0.491595,-0.015175,0.050391,-0.130904,-0.040157,0
-1.008907,1.04293,0.46155,-0.907309,-1.03258,-0.470094,-0.581326,0.020219,0.08822,-0.237214,0.036554,0
-0.950861,0.903692,0.872564,-0.732182,0.417268,0.178424,0.831794,0.249812,-0.045279,0.002925,0.131525,0
-0.969168,0.668811,1.004795,-1.526961,9.520353,-11.194561,-3.29091,-0.321147,-0.001233,0.107217,-0.192507,0
-0.77982,0.641696,-0.124973,-0.493691,0.654236,0.51084,0.250127,0.269835,0.00475,-0.053684,-0.1359,0
-0.01268,-2.14968,0.205636,-0.670027,0.759368,0.358599,0.887807,-0.034979,-0.392506,-0.098112,-0.463069,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.52225,-0.384063,-0.254263,-0.826379,-0.772393,-0.328107,-0.556917,-0.04091,0.014412,-0.68422,0.359934,0
3.585004,-1.108943,-1.737788,1.746319,-1.238508,-1.001218,-0.905417,2.084451,-0.424868,-1.075992,-0.71353,0
-1.019829,1.380405,0.229855,-0.613909,0.35852,0.181038,0.608076,0.240138,-0.082184,-0.058883,-0.154897,0
0.090736,-2.677283,-1.496242,-0.511586,1.196795,0.658237,0.860115,0.092355,0.769231,-0.39361,1.667282,0
0.433219,0.566061,-3.020631,1.60762,-1.083223,-0.482187,-1.492959,-1.112668,0.243696,-0.739682,-2.014915,0
-0.864169,0.226965,1.094199,-1.04851,-0.985783,-0.47326,-0.366354,-0.068338,0.160647,0.186814,-0.082718,0
-0.700642,0.13475,0.27306,-0.870132,-0.872411,-0.371644,-0.589101,-0.004123,-0.083681,-0.58023,0.156339,0
-0.493144,0.52947,-1.301074,-0.243869,0.502824,0.304145,0.186708,0.223643,-0.986975,-1.367924,-0.764042,0
0.145404,1.148417,1.381419,1.264804,0.543795,0.434111,0.061211,-0.179784,0.001844,0.567013,0.113132,0
1.2657,-5.271191,0.735301,0.334091,-0.356894,-0.064363,-0.680139,-0.547657,-1.094596,1.188385,-0.079375,0
0.002566,0.305823,-1.229401,0.900843,-1.100747,-0.602769,-0.979432,-0.161262,-1.065511,0.378548,0.691646,0
1.463074,1.685384,0.83989,1.788179,0.152171,-0.164704,0.721002,-0.489065,0.248239,0.396577,0.187381,0
-0.963546,1.466809,-2.325915,-0.298819,0.495673,0.416738,0.03151,0.090584,0.725915,0.608718,-0.445626,0
-0.771022,0.264784,-0.563134,-0.802795,-0.884096,-0.341647,-0.72241,-0.101251,0.401155,0.031252,-0.045005,0
-1.11307,1.152416,1.03426,-1.016147,-1.046986,-0.509461,-0.405766,0.060739,0.225043,-0.134643,0.39462,0
2.964863,0.422087,-2.090401,1.230945,-1.571661,-1.194138,-1.046267,2.391427,-0.976611,-0.759929,-1.068526,0
-0.81033,1.137417,-0.509541,-0.443097,0.382853,0.224002,0.373963,0.207604,-0.503434,-0.510498,-0.66629,0
-0.820545,0.357912,0.684126,-0.955382,-0.911575,-0.348121,-0.634524,-0.042213,0.107985,0.002837,-0.108478,0
1.727059,0.834468,-0.909962,1.781452,0.209365,-0.129581,0.346471,-0.307308,-1.460882,-0.887471,-0.101492,0
-0.944672,0.937382,0.420717,-0.719022,0.477852,0.263224,0.725337,0.207293,0.307133,0.328391,0.233074,0
0.942903,-2.726831,0.111136,0.56827,-0.789923,-0.496023,-0.461229,-0.338275,-1.108023,0.855184,0.502994,0
-0.46956,0.357311,-1.504656,-0.285563,0.53322,0.308719,0.269024,0.171656,-0.686666,-1.091925,-0.558016,0
1.854167,2.262514,0.86679,1.592862,0.246953,-0.02711,0.665149,-1.277957,0.850465,-0.628358,-0.393609,0
0.798605,1.870913,0.414572,1.590046,0.124983,-0.122549,0.491282,-0.356241,-0.350456,-0.069726,-0.126401,0
-0.515193,-0.318499,-1.022942,-0.708451,-0.821216,-0.313003,-0.796383,-0.143555,0.083756,-0.398566,-0.235129,0
-0.834425,0.772565,0.127118,-0.803071,-0.983987,-0.418683,-0.73109,0.022326,-0.266902,-0.679322,-0.197247,0
0.877512,-0.813289,0.551577,1.579415,-0.766768,-0.429436,-0.631893,-0.901686,0.05424,-0.607609,0.905962,0
-0.649597,-0.148676,0.247762,-0.761882,-0.520776,0.074613,-1.102306,0.118244,0.245264,-0.346805,0.394576,0
-0.436904,-0.267408,-1.578236,-0.354772,0.735796,0.461182,0.363818,0.149766,0.071059,-0.480984,0.134789,0
1.907155,0.863019,0.111747,1.250475,0.422719,0.043481,0.726775,-0.817531,0.323763,-0.739133,0.133751,0
-0.352949,1.503844,-0.359251,0.403648,0.244652,0.062256,0.441458,0.154648,-0.377548,0.990896,0.416506,0
-0.389886,-0.863515,0.896898,-0.396399,1.434722,1.371996,-0.448158,0.590521,0.027949,-0.592935,0.928667,0
-0.383024,-0.969114,0.010716,-0.638567,0.798309,0.377264,0.926491,0.216117,0.073038,-0.610478,1.013806,0
0.046711,0.724695,-2.7711,1.366124,0.31331,0.129243,-0.122051,-0.006663,-1.152391,0.552142,0.023539,0
-1.075908,1.475872,0.304728,-0.64001,0.363743,0.186015,0.636816,0.252781,0.05791,0.04976,0.00356,0
0.562234,-1.770211,1.548719,-0.222972,1.579377,1.762662,-1.215217,0.435049,-0.438849,0.74399,-1.148052,0
0.860784,-1.790244,0.38743,0.342355,0.973474,0.834081,-0.224148,-0.021216,-1.177334,0.865785,-0.447561,0
-0.254138,0.826581,-0.766138,0.716506,0.29655,0.070193,0.372269,0.083102,-0.877332,0.650802,0.383455,0
-0.023564,-2.442895,0.763623,-0.785866,0.769548,0.350805,1.038128,-0.068721,-0.223496,0.299293,-0.434024,0
-0.813729,0.557054,0.654742,-0.687231,0.406421,0.200203,0.708317,0.151162,-0.216744,0.201785,-0.554744,0
-0.429395,-0.780574,0.199902,-0.624591,0.807639,0.426482,0.818021,0.260161,-0.013461,-0.662365,0.943297,0
-0.167225,-1.194,-2.641624,-0.262887,0.960193,0.597372,0.351099,0.08867,0.489246,-0.534679,0.717146,0
-0.822041,0.456893,0.822565,-0.731357,0.483507,0.208784,0.872326,0.229303,-0.063765,-0.058959,0.194291,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.765408,0.164397,0.984684,-0.773533,0.420614,0.183936,0.826921,0.097895,-0.117107,0.395533,-0.468842,0
-0.102724,1.5114,2.044751,1.529881,1.745741,2.293731,-2.796007,1.081955,-1.066278,0.958034,0.819917,0
-0.69568,-0.298238,0.830114,-0.967295,-0.729804,-0.248939,-0.510802,0.025744,0.262307,-0.216746,0.571253,0
0.449421,0.696547,2.466534,2.700998,2.000059,2.526234,-2.826585,0.299231,0.11323,0.201508,0.604015,0
-0.906575,0.937036,0.213039,-0.628049,0.384546,0.20079,0.609041,0.164909,-0.074698,0.150149,-0.40433,0
-0.06466,0.232998,-0.725903,0.561084,0.381454,0.098156,0.431651,0.067902,-1.134377,0.01403,0.459542,0
-0.101426,-1.826409,-0.564918,-0.577103,0.627373,0.389233,0.485527,-0.242925,-0.162987,0.924995,-1.763269,0
-0.443679,-0.594751,-3.160877,-0.491092,-0.53161,-0.03015,-1.100328,-0.190288,1.204084,0.092329,0.547986,0
-0.164212,0.651326,-0.383475,0.775925,0.300345,0.067857,0.373802,0.11076,-1.2069,0.475847,0.288675,0
2.927159,1.942461,0.520998,0.384967,-0.047484,-0.353422,0.636655,2.231292,0.347116,-0.161561,-0.571729,0
-0.996744,1.137599,0.729249,-0.69628,0.380268,0.180026,0.726391,0.242346,-0.08045,0.045647,-0.080718,0
-1.026614,1.08157,0.267335,-0.887168,-1.003648,-0.43812,-0.616676,0.02644,0.22819,-0.186521,0.168147,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
1.259016,1.571347,0.893255,1.002488,0.275595,0.029185,0.571513,-0.378385,-0.154614,0.151135,0.015247,0
-0.498557,-0.154188,-1.366162,-0.406936,0.686132,0.413305,0.443528,0.135844,0.126816,-0.298591,0.085625,0
-0.485708,-0.961033,-0.589216,-0.886325,-0.819704,-0.281804,-0.747681,-0.358059,0.591215,0.788517,-0.630751,0
0.82598,-2.002682,-1.275243,0.543199,0.64468,0.242785,0.450994,-0.034466,-1.545171,-0.416609,-0.40205,0
0.350433,1.828159,1.116153,2.09305,0.06331,-0.237967,0.727647,-0.556916,-0.063956,0.384618,0.471413,0
-1.075666,0.993092,0.823531,-0.998359,-0.991331,-0.455025,-0.447588,0.044044,0.373532,-0.011345,0.453199,0
-1.02567,1.502371,1.029128,-0.370275,1.004383,1.153471,-0.728143,0.627061,-0.103293,-0.17211,-0.03738,0
3.246357,0.584136,1.044646,1.71706,-1.496066,-1.295901,-0.097855,1.668708,1.286991,-0.119553,0.025064,0
3.06107,-2.562232,0.256884,1.287256,0.402869,-0.277148,1.07646,2.354734,-0.050521,0.044466,0.242363,0
-0.289828,0.710157,-1.96076,0.087444,-0.9284,-0.359203,-1.042635,-0.141167,0.519329,0.883501,0.551776,0
-1.047478,1.425689,0.565948,-0.653194,0.35447,0.169062,0.66586,0.275366,-0.143584,-0.142741,-0.038594,0
-0.284951,0.802854,-1.770817,0.602008,0.352225,0.171865,0.115928,0.067864,-0.839784,0.215491,-0.254717,0
0.724584,-2.572465,-2.355808,0.439653,-0.531637,-0.285632,-0.819347,-0.178287,-1.185437,-1.544075,0.979158,0
-0.897888,0.630559,0.656664,-0.706068,0.495699,0.304708,0.638469,0.185463,0.167047,0.400831,-0.0858,0
-0.933927,0.669378,-0.041236,-0.889644,-0.962039,-0.391995,-0.660413,-0.080187,0.458921,0.240467,-0.037254,0
-0.880744,0.798156,0.635605,-0.704246,0.675151,-0.191085,0.596688,0.180427,-0.223579,-0.068626,-0.241076,0
-0.438836,-1.279642,0.868675,-1.045039,-0.771866,-0.372797,-0.258612,-0.159117,0.140779,0.023725,0.118347,0
-0.565688,-0.038159,-0.545218,-0.513649,0.615003,0.3356,0.598717,0.169483,-0.073899,-0.324649,0.031923,0
0.028846,1.129888,0.84996,1.346047,-1.090598,-0.625993,-0.60425,-0.795546,0.65135,-0.107407,0.589315,0
0.369055,1.607983,0.904533,2.104438,0.18619,-0.094725,0.611412,-0.572914,0.309529,0.777774,0.602481,0
-0.541262,1.147322,0.577884,0.369826,-1.246096,-0.719895,-0.595663,-0.072463,-0.588264,0.937309,0.913475,0
-0.752762,0.151184,0.336945,-0.690662,0.516952,0.326202,0.606687,0.072185,0.217206,0.726929,-0.506096,0
-0.805938,-0.009052,-0.605113,-0.880155,-0.71188,-0.236876,-0.56417,-0.060209,1.099443,0.335054,0.970372,0
