@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,0,43,0,1,0,0.5,317,0
1,1,0,0,0.009901,101,1,2,0,1,543,0
1,1,0,0.001195,0,837,0,7,1,1,2550,0
1,1,0,0.000771,0.000771,1297,0,11,1,1,1938,0
1,1,0,0.414634,0.329268,82,1,4,28,1,5209,0
1,1,0,0.01715,0.001319,758,1,1,41,1,3752,0
1,1,0,0,0,0,0,1,0,1,3798,0
1,1,0.728134,2.461538,0,39,0,1,0,0.5,1314,0
1,1,0.826074,0.043478,0.036232,46,0,3,532,1,265,0
1,3,0.359666,0.052381,0.009524,23.333333,0,3,414,0.444444,17,0
1,1,0,0.199584,0.174636,481,1,10,53,1,7809,0
1,1,0,0.019254,0.008424,831,0,8,6,1,3509,0
1,1,0,0,347,0,0,4,14,1,323,0
1,1,0,0,43,0,0,3,4,1,412,0
1,1,0,0.081633,0.020408,49,0,5,7,1,1308,0
1,3,0.928859,0.006792,0.008302,331.25,1,18,0,0.25,1310,0
1,1,0,0,0,29,1,1,0,1,1639,0
1,1,0,0.005596,0,1787,0,14,2,1,747,0
1,1,0,0.001302,0,768,0,5,0,1,1731,0
1,15,0.818172,0.024606,0.033957,96.761905,0,3,0,0.02381,69,0
1,1,0.754643,0.481813,0.206491,105.117647,0,5,1639,0.764706,4902,0
1,1,0,0.036437,0.02834,247,1,1,3,1,1912,0
2,2,0.864974,0.003045,0.003045,547.333333,0,8,5,0.666667,444,0
1,1,0,0,0,0,0,1,0,1,7799,0
1,1,0,0.003717,0.003717,538,0,15,106,1,3885,0
1,1,0,0.004292,0.008584,466,0,2,2,1,408,0
1,2,0.811278,0.023121,0.023121,86.5,1,3,10,1,718,0
1,1,0,0.07772,0.041451,193,0,3,21,1,63,0
1,1,0,0.41573,0.419476,267,1,1,5,1,662,0
1,3,0.831842,0.255875,0.08094,76.6,1,2,252,1,239,0
1,2,0.380003,0.061321,0.113208,70.666667,0,2,542,0.666667,2022,0
1,1,0,0.179551,0.0399,401,0,12,13,1,972,0
1,1,0,0.004824,0.003377,2073,0,5,1,1,1815,0
1,1,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,337,0
1,1,0,0.181141,0.104218,806,0,4,191,1,1887,0
1,1,0,0.5,0.375,8,1,2,44,1,1543,0
1,2,1,0.235294,0.235294,17,1,6,38,0.5,300,0
1,1,0,0.002217,0.002217,451,1,4,3,1,61,0
1,1,0,0.235556,0.137778,225,0,5,188,1,3200,0
1,2,1,0.02071,0.02071,48.285714,0,1,91,0.857143,105,0
2,3,0.808836,0.042447,0.013109,400.5,1,5,409,1,782,0
1,1,0,0.002137,0.002137,468,0,5,67,1,135,0
1,1,0,0.354839,0.064516,31,0,4,1,1,943,0
1,1,0,0.423077,0.115385,52,1,1,34,1,348,0
1,1,0,0.001531,0.001531,653,1,6,8,1,1844,0
1,1,0.936403,0.098086,0.088517,69.666667,0,6,37,0.666667,6853,0
1,1,0,0.403226,0.048387,62,1,2,0,1,3047,0
1,1,0.985057,0.019417,0.019417,137.333333,0,2,15,0.666667,1212,0
1,3,0.932651,0.194444,0.002525,66,0,1,0,0.166667,633,0
1,1,0,0.003012,0.003012,332,1,2,2,1,6859,0
1,10,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,0
1,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,1641,0
1,1,0,0.009324,0.004662,858,0,14,0,1,5233,0
1,1,0,0.066176,0.007353,136,0,6,26,1,3735,0
1,1,0,0.268657,0,67,0,5,88,1,3201,0
1,1,0,0.006557,0.003279,305,0,3,0,1,2077,0
1,1,0,0,0,0,1,1,3,1,129,0
1,1,0,0.172043,0.193548,93,0,4,21,1,466,0
1,2,0.673954,0.012058,0.012058,248.8,0,6,398,0.4,528,0
1,1,0,0.037453,0.011236,267,1,2,0,1,30,0
1,1,0,0.037135,0.037135,377,1,2,1,1,360,0
1,1,0.650022,0.002423,0.001211,825.5,0,10,65,1,5317,0
1,1,0,0.069364,0.052023,173,0,5,12,1,84,0
1,1,0,0.125,0.125,8,0,1,19,1,1043,0
1,1,0,0,0,5,1,1,0,1,480,0
1,2,0.791858,0.21978,0.010989,91,0,4,544,0.5,582,0
1,2,1,0.005102,0.010204,196,1,4,646,0.5,1142,0
1,1,0.782489,0.103825,0.10929,45.75,1,3,169,1,5271,0
1,6,0.970393,0.005614,0,1094.285714,0,19,175,0.714286,4748,0
1,1,0,0,0,5,1,1,0,1,116,0
1,1,0.977681,0.00592,0.000807,1238.666667,0,16,46,1,4484,0
2,2,0.975526,0.094771,0.065359,153,0,2,0,0.5,658,0
1,3,0.947119,0.083151,0.02407,65.285714,1,1,100,0.714286,2242,0
1,1,0,0,0,0,0,1,0,1,1100,0
1,1,0,0.001608,0.001608,622,0,4,0,1,1047,0
1,1,0,0,0,65,0,1,0,1,3493,0
1,1,0,0.123894,0.004425,226,0,1,10,1,113,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.033058,0.001181,847,1,12,60,1,183,0
1,1,0,0.034014,0.013605,147,0,1,1,1,11,0
1,2,0.61524,0.078341,0.140553,72.333333,0,2,7,0.833333,2853,0
1,1,0,0.024443,0.022896,3232,1,12,0,1,76,0
1,1,0,0.034591,0.009434,318,0,6,1,1,1766,0
1,1,0,0.02458,0.016818,773,1,8,2,1,2767,0
1,1,0,0.006309,0.006309,317,1,4,7,1,1719,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0.991076,0.083333,0,54,0,2,2,0.5,120,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0.022472,0,89,0,7,86,1,894,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,1,0,0.003268,0.003268,306,1,7,34,1,268,0
1,2,0.717241,0.034466,0.027764,348.166667,0,11,57,0.5,301,0
1,1,0,0.3125,0.203125,128,1,2,3,1,349,0
1,1,0.413817,0.020221,0.001838,272,1,4,263,1,6835,0
1,1,0.8691,0.174105,0.026484,254.875,1,8,224,0.875,1494,0
1,1,0,0.013995,0.001272,786,0,7,1,1,2109,0
1,1,0,0.104839,0,124,1,2,1,1,1081,0
1,1,0,0.6,0.6,5,0,6,0,1,599,0
1,1,0.918296,0.00324,0.000648,771.5,0,9,95,1,850,0
1,2,0.444332,0.065217,0.5,92,0,2,6,1,211,0
1,1,0,0.077844,0.005988,167,1,2,160,1,46,0
1,1,0,0.009804,0.009804,102,1,2,11,1,1622,0
1,1,0,0,0.019417,103,1,7,1,1,2239,0
1,1,0,0.013699,0.034247,146,0,2,15,1,3527,0
3,9,0.708647,0.058855,0.031174,248.066667,0,14,2103,0.733333,15,0
1,1,0,0.02439,0.170732,41,0,1,0,1,107,0
1,3,0.78969,0.007965,0.000724,460.333333,0,10,421,1,1769,0
1,1,0.730515,0.105288,0.057692,416,0,5,284,0.8,511,0
1,1,0,0.008621,0,116,1,6,88,1,22,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0.991076,0.010753,0,418.5,0,5,4,1,717,0
1,1,0,0.027778,0.020833,144,1,3,7,1,1240,0
1,1,0,0.019774,0.019774,354,0,1,0,1,2094,0
1,3,0,0.825,0.025,13.333333,1,1,204,1,2871,0
1,2,0.57938,0.006818,0,146.666667,0,4,49,1,1346,0
1,2,0.347817,0.009023,0.129323,332.5,0,3,645,1,3058,0
1,1,0,1.418605,0.046512,43,1,2,111,1,1065,0
1,1,0,0.063114,0.026648,713,1,4,32,1,230,0
1,1,0,0,0.002545,393,0,4,6,1,1708,0
1,1,1,0.030429,0,361.5,1,6,2,1,589,0
1,1,0,0.002938,0.000588,1702,0,13,1,1,223,0
1,3,0.742342,0.082031,0.019531,64,0,4,41,1,545,0
1,2,0.960722,0.263708,0.020888,127.666667,1,6,11,1,2150,0
1,1,0,0.005319,0,188,1,2,0,1,66,0
1,1,0,0.487365,0.032491,277,1,5,453,1,3574,0
1,2,0.20002,1.466019,1.029126,51.5,0,10,134,1,5139,0
1,4,0.647407,0.149393,0.058824,178.5,1,6,53,0.833333,520,0
1,1,0,0.037871,0.004094,977,0,11,1,1,70,0
1,2,0.980311,2.333333,0,19.5,0,1,0,0.5,3168,0
1,1,0,0.079646,0.00295,339,0,9,2,1,73,0
1,1,0,0.158537,0.158537,82,0,4,0,1,154,0
1,1,0,0.007151,0.001192,839,1,10,0,1,1831,0
1,1,0,0.004237,0,236,0,8,11,1,228,0
1,1,0,0,0.00622,2090,0,6,7,1,445,0
1,1,0,0.005405,0.005405,185,1,1,99,1,5251,0
1,1,0,0.033613,0.008403,238,0,2,9,1,399,0
1,1,0,0.2625,0.1875,80,1,4,287,1,5824,0
1,1,0,0.1875,0.145833,48,0,1,3,1,96,0
1,1,0,0,0,0,1,1,0,1,2233,0
4,5,0.90939,0.084536,0.090722,53.888889,0,3,360,0.888889,2042,0
1,1,0,0.022831,0.004566,219,0,2,55,1,2134,0
1,1,0,0,0,391,0,1,0,1,1549,0
1,2,0.380947,0.03939,0.063532,393.5,1,6,0,0.5,331,0
1,2,1,0.025641,0.025641,39,0,9,20,0.5,308,0
1,2,0.365709,0.039106,0.004469,298.333333,0,3,13,0.666667,586,0
1,1,0.522559,0.02766,0.008511,235,1,2,20,0.5,2,0
1,1,0,0.005848,0.005848,171,1,1,100,1,3927,0
1,2,0.715322,0.013438,0.020717,893,0,17,1,1,3558,0
1,1,1,0.04896,0.051408,408.5,0,5,28,0.5,5827,0
1,1,0,0.006711,0.003356,298,0,9,0,1,3573,0
1,1,0,0.034314,0.014706,204,1,2,0,1,6336,0
1,1,0,0.007752,0,645,1,5,62,1,1475,0
4,6,1,0.00563,0,355.25,1,8,803,1,31,0
1,1,0,0.045455,0.045455,44,0,11,13,1,5590,0
1,1,0,0.112054,0.028862,589,0,6,1,1,31,0
1,1,0,0,0,0,0,1,0,1,2300,0
1,2,0.736199,0.313131,0.934343,66,1,2,15,0.666667,1856,0
1,1,0,0.008475,0.008475,118,0,1,0,1,2494,0
1,2,0.319778,0.030588,0.028235,106.25,0,2,35,1,1803,0
1,1,0,0.027451,0.027451,255,0,6,43,1,4067,0
1,1,0,0.030769,0.007692,130,1,2,73,1,6057,0
1,1,0.901432,0.025476,0.030958,310.1,0,6,38,0.9,1113,0
1,1,0,0.446237,0.333333,186,1,5,4,1,31,0
1,2,0.870229,0.05,0.003125,106.666667,1,2,14,1,3,0
1,1,0,0,0,0,0,1,0,1,25,0
1,1,0,1.418605,0.046512,43,1,2,180,1,1067,0
1,1,0,0,0,0,1,1,151,1,2442,0
1,1,0,0.010989,0.010989,91,1,1,3,1,3267,0
1,1,0.825627,0.290323,0,46.5,1,1,4,0.5,3924,0
1,1,0,0.015625,0,128,1,9,41,1,223,0
1,1,0,0,0.000477,2097,0,6,1,1,142,0
1,1,0,0.003976,0.017893,503,0,7,2,1,1248,0
1,1,0,0.073892,0.024631,203,0,2,65,1,76,0
1,1,0,0,0,0,0,1,0,1,2874,0
1,1,0,0.055556,0.055556,18,0,1,15,1,319,0
1,1,0,0.012422,0.012422,322,1,3,66,1,1123,0
1,1,0,0,0,0,0,1,0,1,3742,0
1,1,0,0.132075,0.09434,53,0,4,14,1,1578,0
1,1,1,2,2,0,0,1,0,1,3837,0
1,1,0.162326,0.035524,0.001776,563,1,6,2,1,2225,0
1,1,0,0.033898,0,59,0,4,59,1,208,0
1,1,0,0,0,0,1,1,0,1,941,0
1,2,0.875994,0.021823,0.026958,97.375,0,4,71,0.375,325,0
1,1,0.56651,0.08284,0.005917,84.5,0,2,33,1,2281,0
1,1,0,0.05042,0,238,1,15,93,1,590,0
1,1,0,0,0,0,1,1,0,1,2112,0
1,1,0,0.00616,0.001027,974,0,5,12,1,284,0
1,1,0,0,0.008197,122,1,4,0,1,926,0
1,1,0,0.005155,0.010309,388,1,1,0,1,17,0
1,1,0,0,0.00155,645,1,3,7,1,648,0
1,2,0.095065,0.025812,0.085762,300.25,0,1,3,0.75,36,0
1,1,0,0.069767,0.069767,43,0,6,1,1,5123,0
1,2,0.986483,0.06129,0.027419,206.666667,0,4,251,1,1712,0
1,1,0,0.001443,0.001443,693,0,9,1,1,986,0
1,1,0,0.033333,0,90,1,3,32,1,511,0
1,1,0,0.010384,0.008307,963,0,16,4,1,340,0
1,1,0,0.666667,0,15,0,1,0,1,288,0
1,1,0,0.147287,0.031008,129,0,1,1,1,1071,0
1,4,0.907778,0.008004,0.045023,71.392857,1,4,4109,0.642857,136,0
1,1,0,0.001361,0.001361,735,1,8,28,1,39,0
1,1,0,0.354839,0.096774,31,0,2,3,1,55,0
1,1,0,0.333333,0.333333,1,0,1,1,0.666667,1020,0
1,1,0,0,0,0,0,1,0,1,1139,0
1,1,0,0.165217,0.156522,115,0,2,2,1,105,0
1,1,0,0.010216,0.010216,881,1,6,28,1,1666,0
1,1,0,0.176991,0.106195,113,0,2,3,1,1303,0
2,2,0.811278,0.031746,0.031746,63,0,5,624,1,2625,0
1,2,0.783614,0.004493,0.000096,2615.25,0,2,0,0.25,5528,0
1,1,0,0.001196,0.001196,836,1,11,2,1,471,0
1,1,0,0,0,0,0,1,0,1,3177,0
1,1,0,0.409091,0,44,0,1,0,1,529,0
1,2,0.984343,0.268722,0.030837,227,0,4,3,1,321,0
1,1,0,0.087591,0.094891,274,0,2,1,1,1159,0
1,1,1,0.000564,0.002822,1772,0,15,0,0.5,1524,0
1,1,0.650022,0.021583,0.021583,139,1,3,170,0.5,2354,0
1,1,0,2.277354,1.997455,393,0,4,9,1,12,0
1,1,0,0.242424,0.070707,99,0,2,0,1,523,0
1,1,0,0.201474,0.014742,407,0,5,36,1,270,0
1,1,0,0,0.014706,68,0,4,62,1,1157,0
1,1,0,0.11306,0.165692,513,0,10,3,1,5384,0
1,1,0,0.018868,0.018868,106,0,10,0,1,2435,0
2,2,0.463437,0.023929,0.011335,264.666667,1,5,36,0.666667,482,0
1,1,0,0.136364,0.125,88,1,7,37,1,2118,0
1,1,0,0.081685,0.033534,1163,1,3,75,1,4031,0
1,1,0,0.001898,0.001898,527,1,11,1,1,284,0
1,1,0,0.005459,0,916,0,15,0,1,4886,0
1,3,0.870054,0.062323,0.028329,117.666667,0,4,0,0.666667,742,0
1,1,0,0.016043,0.034759,374,1,1,55,1,327,0
1,2,0.619382,0.065401,0.016878,237,1,1,0,1,1318,0
1,2,0.543145,0.183007,0.202614,51,0,1,33,0.666667,401,0
1,1,0,0.001005,0.001005,995,0,12,0,1,1458,0
1,1,0,0.006479,0.850972,463,1,13,10,1,15,0
1,2,0.675012,0.003151,0.002005,1396.6,0,15,61,1,2716,0
1,1,0,0.048544,0.097087,103,0,2,7,1,511,0
1,1,0,0.727273,0.272727,11,1,2,98,1,205,0
1,1,0,0.00523,0.002092,956,0,3,1,1,83,0
1,1,0,0.087432,0.153005,183,0,2,8,1,23,0
1,1,0,0.000627,0.000627,1596,1,15,6,1,3465,0
1,1,0,0,0.055556,180,1,3,3,1,142,0
1,1,0,0.03125,0.013021,384,0,13,53,1,804,0
1,1,0,0,0,57,1,1,0,1,1094,0
1,1,0,0.004167,0.004167,240,1,2,1,1,194,0
1,1,0.756076,0.278195,0.210526,49.875,0,3,334,0.6875,830,0
1,1,0,0,0,26,0,1,0,1,225,0
1,2,0.934068,0.707692,0.215385,32.5,0,3,5,1,1139,0
1,2,0,0,0.020833,32,0,2,58,0.666667,3770,0
1,1,0,0.006536,0.003268,1530,1,16,3,1,6526,0
1,4,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,1123,0
1,1,0,0,0,0,0,1,0,1,84,0
1,1,0,0.015152,0.060606,198,0,6,7,1,1513,0
1,2,0.468996,0.001571,0,3182,0,10,6,1,1695,0
1,1,0,0.017143,0.028571,175,0,3,0,1,90,0
1,1,0,0.380952,0.047619,84,0,1,0,1,2912,0
1,1,0.970951,0.003846,0.015385,130,1,8,16,0.5,839,0
1,2,0.732067,0.022472,0.040128,311.5,1,6,501,1,1880,0
1,1,0.918296,0.005042,0.005042,297.5,0,1,0,1,1026,0
2,5,0.996373,0.142857,0.001054,67.75,0,4,241,0.607143,385,0
1,1,0,0,0,0,0,1,0,1,6468,0
1,1,0,0,0,30,1,1,0,1,1908,0
1,4,0.339585,0.397959,0.160714,78.4,0,5,432,0.8,283,0
1,1,0,0.065868,0.017964,167,1,2,39,1,3378,0
1,1,0.808014,0.044554,0.014851,67.333333,0,4,92,1,187,0
1,1,0,0,0,3.5,0,1,0,0.5,589,0
1,1,0,0.145594,0.057471,261,1,4,1,1,1402,0
1,1,0,0.00124,0.000496,4032,0,17,2,1,109,0
1,1,0.132065,0.033537,0.001444,3116,0,16,4,0.5,4256,0
1,1,0,0.001458,0.001458,686,1,5,3,1,1286,0
2,6,0.886915,0.07486,0.038547,179,0,3,215,0.8,1370,0
1,1,0,0,0.003984,251,0,7,74,1,530,0
1,4,0.973976,0.00565,0.00565,221.25,1,4,60,0.375,3396,0
1,1,0,0.005525,0.002762,1086,0,10,0,1,304,0
1,1,0,0.000771,0.000771,1297,1,10,0,1,5572,0
1,2,0.657096,0.022864,0.016847,277,1,6,30,1,403,0
1,2,0.784912,0.015216,0.004538,535.142857,0,7,181,0.857143,2282,0
1,1,0,0.014684,0.002937,681,0,2,2,1,1042,0
1,1,0.937231,0.035398,0.053097,37.666667,0,3,3,0.333333,23,0
1,1,0,0.006757,0.001126,888,1,4,7,1,2767,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0,0.001412,708,0,16,0,1,3011,0
1,2,0.459148,0,0.011321,132.5,1,3,203,1,611,0
1,1,0.970951,0.027237,0.011673,257,1,10,0,0.5,6566,0
1,1,0,0.027944,0.015968,501,1,7,29,1,2291,0
1,2,0,0,0,4,0,1,0,0.5,212,0
1,1,0,0,0,0,1,1,0,1,2222,0
1,1,0,0.043814,0.023196,388,1,4,22,1,1290,0
1,1,0.859215,0.082296,0.024896,964,0,14,6,0.333333,1774,0
1,1,0,0.219697,0.015152,132,0,2,3,1,904,0
1,1,0,0.125,0.125,416,1,1,6,1,76,0
1,1,0,0.020236,0.030354,593,1,10,0,1,94,0
1,2,1,0.028481,0.012658,316,1,4,0,0.5,1006,0
1,2,0.308971,0.416667,0.272569,288,0,1,124,1,3488,0
1,2,0.609852,0.009694,0.018878,326.666667,1,16,38,1,5049,0
1,3,0.719869,0.090485,0.065299,178.666667,0,8,606,1,3966,0
1,1,0,0.002573,0.000858,1166,0,13,4,1,1657,0
1,1,0,0.088235,0.176471,34,0,1,0,1,390,0
1,1,0,0,17,0,0,3,20,1,6375,0
1,1,0,0.021739,0.021739,184,1,2,1,1,7829,0
2,4,0.598108,0.064039,0.062397,152.25,0,5,288,0.75,4779,0
1,1,0,0.306667,0.071111,225,1,6,78,1,5130,0
1,2,0.959522,1.864,0.12,31.25,0,2,95,0.5,670,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,2.308642,0,81,0,1,0,1,32,0
1,1,0,0,0.063898,313,0,6,0,1,3068,0
2,2,0.898909,0.009462,0.001774,130.076923,0,11,2126,0.230769,1534,0
1,1,0,0.011655,0.004662,429,1,3,0,1,420,0
1,1,0,0.031034,0.027586,290,1,3,32,1,136,0
1,3,0.829059,0.021059,0.017075,351.4,0,4,392,1,5,0
1,1,0,0,0,71,0,1,0,0.5,112,0
1,1,0,0.133891,0.008368,239,0,3,62,1,457,0
1,3,0.59138,0.341837,0.190689,196,0,4,1076,0.75,606,0
1,1,0,0.333333,1,3,0,3,5,1,821,0
4,10,0.837534,0.014566,0.018584,132.733333,0,4,445,0.666667,2539,0
1,1,0,0.287879,0.106061,66,0,7,102,1,127,0
1,1,0,0.030161,0.006032,1492,0,1,0,1,5769,0
1,1,0,0.005348,0.005348,374,0,8,0,1,384,0
1,1,0,0.014628,0.003989,752,0,3,1,1,242,0
1,1,0,0.000856,0.000856,1168,0,10,2,1,2007,0
1,1,0,0.011628,0.007344,1634,1,25,1,1,2660,0
1,1,0,0.012911,0.000391,2556,0,8,5,1,1531,0
1,1,0,0.000572,0.000572,1749,0,7,0,1,6643,0
1,1,0,0.004304,0.001435,697,0,11,9,1,435,0
1,2,0.594698,0.356994,0,239.5,0,5,125,0.75,1271,0
1,1,0.833765,0.009721,0.00252,2777.5,1,16,12,0.5,4570,0
1,1,0,0.054945,0.010989,91,0,1,0,1,27,0
1,1,1,0.05303,0.068182,66,1,15,563,1,577,0
1,2,0.925749,0.024645,0.011374,175.833333,0,7,6,0.333333,22,0
1,1,0,0,0.009044,387,0,3,25,1,7,0
1,1,0,0,0,0,0,1,0,1,1402,0
1,1,0,0.012931,0.012931,464,0,1,0,1,2683,0
1,1,0,0.037037,0.037037,27,0,1,2,1,241,0
1,1,0,0.00155,0,322.5,0,8,121,1,36,0
1,1,0,0.110565,0.061425,407,1,2,21,1,1797,0
1,1,0,0,0,0,1,1,0,1,2040,0
1,1,0,0.001641,0,2438,0,8,4,1,4537,0
1,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,309,0
1,1,0,0,0,0,0,1,0,1,580,0
1,1,0.810843,0.152466,0.020179,74.333333,0,5,340,0.666667,962,0
1,2,1,0.001951,0.001951,512.5,0,10,179,1,3438,0
1,1,0.405977,0.017926,0.029449,390.5,0,6,9,1,1351,0
1,3,0.580225,0.123515,0.157957,280.666667,0,1,36,1,1086,0
1,1,0,0.001087,0.001087,920,0,7,0,1,2571,0
1,1,0,0,0.021739,46,0,6,93,1,192,0
1,1,0,0,0,0,0,3,47,0.666667,2985,0
1,1,0,0.045455,0.045455,110,0,3,81,1,28,0
1,1,0.842245,0.090604,0.073826,42.571429,0,4,175,0.142857,1416,0
1,1,0,0.012903,0.012903,155,0,2,20,1,73,0
1,2,0.93402,0.005183,0.007947,1447,1,2,22,0.5,1816,0
1,1,0,0.095238,0,21,1,1,7,1,18,0
1,1,0,0.045455,0.021944,638,1,5,20,1,224,0
1,4,0.986324,0.023669,0.044379,84.5,1,5,92,0.25,72,0
1,1,0,0.035382,0.024209,537,1,2,5,1,2546,0
1,1,1,0.02381,0.071429,21,0,5,2,1,171,0
1,1,0,0.125,0.125,16,1,1,13,1,288,0
1,1,0,0,0.029412,34,1,1,5,1,3221,0
1,1,0,0,0.010638,94,0,2,1,1,202,0
1,1,0,0.088235,0.088235,34,1,5,2,1,1190,0
1,1,0.712064,0.184971,0.052023,86.5,0,3,4,1,144,0
1,1,0.669592,0.063158,0.021053,63.333333,0,3,84,0.666667,1041,0
1,1,0,0,0,18,1,1,0,0.333333,416,0
1,1,0,0.019305,0.034749,259,0,2,6,1,6306,0
1,1,0,0.002793,0.005587,358,0,7,47,1,3834,0
1,1,0,0,0,0,0,1,0,1,7586,0
1,1,0,0.003743,0,2939,0,10,95,1,4686,0
1,2,0.258019,0.025316,0.07173,237,0,5,216,1,1385,0
1,1,1,0.044444,0.044444,22.5,0,2,206,1,722,0
1,1,0,0.007634,0.003817,524,1,3,3,1,883,0
1,1,0,0,0,11,1,1,0,0.5,38,0
1,1,0,0.337838,0.112613,222,0,2,6,1,332,0
1,2,0.317451,0.958164,0.080882,219.111111,0,14,44261,0.333333,5019,0
1,2,0.616166,0.06917,0.047431,253,0,8,158,1,736,0
1,1,0,0.257642,0.152838,229,1,7,17,1,1911,0
1,3,0.796214,2.169877,0,63.444444,0,2,86,0.333333,1412,0
1,1,0,0.142857,0.142857,7,0,1,97,1,7768,0
1,1,0,0.006486,0,925,1,2,38,1,3830,0
1,1,0,0.001483,0.001483,1349,0,1,0,1,5453,0
1,1,0,0.058005,0.099768,431,0,2,0,1,335,0
1,1,0,0.030457,0.055838,197,1,4,21,1,5695,0
1,1,0.999278,0.091483,0.037855,63.4,0,6,0,0.2,6756,0
1,1,0,0.041237,0.020619,291,0,10,7,1,511,0
1,1,0,0.00838,0.011173,358,1,6,3,1,826,0
1,1,0,0.064103,0.102564,78,1,1,16,1,5328,0
3,3,0.807724,0.321429,0.112245,196,0,4,4,1,277,0
1,1,0.928665,0.004563,0.006084,455.153846,0,14,103,0.769231,739,0
3,6,0.827846,0.153239,0.107425,63.3,0,1,18,0.4,11504,0
1,1,0,0,0,0,0,2,0,1,373,0
1,1,0,0.001791,0,1117,0,5,3,1,2696,0
1,1,0,0.083333,0.083333,12,0,8,75,1,1212,0
1,2,0.75597,0.070866,0.031496,42.333333,1,2,0,0.666667,118,0
1,1,0,0.045455,0.204545,44,0,1,0,1,493,0
1,1,0,0.3125,0.3125,16,1,5,2,1,459,0
1,1,0,0,0,0,0,1,0,1,2841,0
1,1,0.996792,0.001187,0.003264,1685,0,8,0,0.5,2120,0
1,1,0,0.007353,0.014706,136,1,7,1,1,799,0
1,1,0,0.001901,0.001901,526,0,15,0,1,1821,0
1,1,0,0.006452,0.006452,155,1,1,217,1,616,0
1,1,0.922357,0.053846,0.042308,86.666667,1,2,453,0.666667,1350,0
1,2,1,0.034483,0.034483,145,1,1,0,0.5,180,0
1,3,0.998146,0.026316,0.005848,228,1,2,172,0.666667,1581,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0.998605,0.8,0.054545,6.111111,0,1,0,0.111111,7379,0
1,1,0,0.086538,0.163462,104,1,6,14,1,174,0
2,2,1,0.009009,0.009009,111,1,4,8,0.5,165,0
1,1,0,0,0.006061,165,0,2,67,1,3990,0
1,1,0,0.42029,0.115942,69,1,1,0,1,1761,0
1,2,0.918296,0.003191,0.003191,470,0,1,1,1,9,0
3,10,0.997596,0.050542,0.045487,206.276596,1,9,331,0.148936,2500,0
1,1,0,0.169014,0.00939,213,1,1,53,1,2249,0
1,1,0,0.00115,0,1739,0,11,28,1,5633,0
1,1,0,0.001789,0.001789,559,0,3,147,1,2594,0
1,3,0.916521,0.027601,0.022081,785,0,4,186,1,1665,0
1,1,0,0,0,12,1,1,0,1,5590,0
2,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,221,0
1,2,0.919565,0.119898,0.252551,10.051282,0,6,8983,0.102564,2274,0
1,2,0,0,0,0,0,5,3288,0.525,87,0
1,1,0,0.461538,0.153846,13,1,1,404,1,2470,0
1,1,0,1.905405,0,74,0,1,0,1,5923,0
1,1,0,0.076923,0.153846,13,1,1,61,1,9,0
1,1,0,0,0,3,1,1,0,1,10,0
1,1,0,0.159091,0.022727,44,0,1,0,1,106,0
1,1,0,0,1.932039,103,1,2,1,1,54,0
2,2,0.721928,0.248447,0,80.5,0,4,15,1,6217,0
1,1,0.918296,0.016364,0,275,0,5,27,1,281,0
1,4,0.817144,0.035608,0.035608,56.166667,0,2,19,0.416667,145,0
1,1,0.547366,0.248837,0.02093,86,1,1,38,0.8,6528,0
1,1,0,0,0.00443,903,1,15,0,1,1065,0
1,2,0.543564,0.111111,0.037037,27,1,4,59,1,2535,0
1,1,0,0.333333,0.333333,3,1,5,385,1,47,0
1,1,0,0.011628,0,86,1,7,6,1,515,0
1,1,0,0.000866,0,3463,1,17,33,1,8135,0
1,1,0,0,0,15,0,1,0,1,1652,0
1,1,0,0.002558,0.002558,391,0,10,1,1,6503,0
1,1,0.922799,2.197248,0,31.142857,1,1,0,0.142857,1139,0
1,1,0,0,0,3,0,1,0,1,2862,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.033482,0.013393,448,0,2,0,1,616,0
1,2,0.365491,0.285052,0.201622,287.666667,1,12,214,1,6727,0
1,1,0,0,0,0,0,1,0,1,1281,0
1,1,0.883826,2.133333,0,40.3125,0,3,224,0.0625,1143,0
1,1,0,0.00748,0.003577,3075,0,7,0,1,61,0
