@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.15054,-2.489447,-0.002871,-0.304994,0.074083,-0.201164,0.058837,-0.115135,-0.803502,0.617924,-0.791167,0
1.413248,0.63256,-1.352995,1.255139,0.422,-0.304675,-0.365188,0.561681,-0.032529,-0.349714,-0.007262,0
1.443974,0.520703,0.580163,0.284848,-0.32225,0.471676,0.338203,-0.662418,-0.112064,-0.167323,0.028428,0
-1.318106,-0.122601,-0.701359,-0.950853,-0.294609,0.371496,0.116355,0.436487,2.537147,1.337383,-0.400028,0
1.181745,0.18944,0.221456,0.680524,-0.027084,-0.835816,-0.211494,0.961558,-0.5369,-0.148617,-0.169335,0
-4.139038,-3.700959,-2.523217,0.276953,0.702186,0.276287,-0.235199,-0.213924,1.001986,1.267317,0.769159,0
-0.901064,1.348994,-0.396296,-1.865984,-0.431251,0.60743,0.16143,0.195788,0.397854,0.509562,-0.257873,0
-0.095122,-1.194255,1.143405,0.342485,-0.459079,-0.053473,0.395706,-0.189799,0.302255,0.085477,-0.052232,0
0.840173,0.169401,-1.014721,1.000799,0.35788,-0.461083,-0.354781,0.639763,-0.670157,-0.468997,-0.077106,0
-2.267987,-3.230247,1.491439,0.256712,-0.511225,-0.537136,0.392137,0.20411,0.046631,0.193819,-0.344651,0
-1.129294,-0.380592,-0.93368,-0.454055,0.35439,-0.824889,-0.524612,1.088178,-1.298899,1.131993,0.10553,0
1.047064,0.110652,0.305232,0.687417,0.047396,-0.862991,-0.293134,0.957713,-0.516556,-0.123805,-0.179301,0
1.371011,0.776034,-1.010649,0.837465,0.351242,-0.321063,-0.330043,0.488841,-1.190305,-0.684973,0.031204,0
0.623019,-0.483384,1.199516,0.253008,-0.640863,0.046444,0.542138,-0.217594,0.220561,0.146404,-0.134674,0
1.490702,0.3341,0.306151,0.795377,-0.091413,-0.8673,-0.176075,1.039034,0.013307,0.065359,-0.198101,0
1.60954,0.817643,-0.255929,0.652036,0.24534,-0.523566,-0.40286,0.597436,-1.028752,-0.485921,-0.019917,0
1.380648,0.250103,1.018387,0.291129,-0.633514,0.233823,0.561952,-0.358374,0.297984,0.114229,-0.061865,0
1.740341,0.598535,0.532687,0.614615,-0.161331,-0.861685,-0.120369,1.01278,-0.395768,-0.055,-0.135863,0
-2.505696,-3.32884,0.897409,0.37412,-0.29705,-0.367147,0.307622,-0.007862,-0.415088,-0.293044,0.064676,0
0.701194,0.75146,0.375038,-0.595689,-0.423968,0.377382,0.374197,-0.389371,-0.18585,1.048083,-0.205256,0
1.007766,0.189236,0.435857,0.337678,-0.280188,0.456348,0.379327,-0.618168,-0.204225,-0.202012,0.024951,0
1.394879,0.173269,0.538185,0.754148,-0.128803,-0.962139,-0.182235,1.107376,0.083123,0.129513,-0.213754,0
1.150995,0.090012,1.536729,0.240861,1.849408,-0.785492,-1.949881,0.218458,-0.220968,-0.044945,-0.273333,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
0.259698,-0.550722,0.785875,0.221951,0.039341,0.285122,-0.0814,-0.699203,-0.266381,-0.218696,-0.022494,0
0.462506,-0.475667,1.361634,0.094539,0.302302,0.220312,-0.240303,-0.691356,-0.055257,-0.069251,-0.048918,0
0.255847,1.337632,0.191723,-2.465945,-0.721882,0.534175,0.213557,0.523443,0.758505,0.504711,0.640114,0
-3.690364,-2.366935,1.084052,-2.627774,-0.804348,-0.378571,0.041712,1.547629,1.651458,0.410054,0.090812,0
0.863147,0.81772,-0.075059,-0.153325,0.077988,-0.796822,-0.353528,1.063559,-0.442007,1.050454,-0.356754,0
-2.48081,-3.381899,1.146089,0.388221,-0.390699,-0.46523,0.337822,0.14013,0.110453,0.117526,-0.290408,0
0.773849,-0.32969,1.34615,0.183369,-0.438741,0.082095,0.293109,-0.362173,0.210918,0.136241,-0.12956,0
1.09951,-0.107006,0.647827,0.717768,-0.136333,-1.041764,-0.182643,1.167605,0.009515,0.137386,-0.242449,0
-1.162343,-1.157162,-3.014876,1.361456,0.798418,1.227483,-0.045137,-1.304995,-0.443494,-1.156277,0.397865,0
1.771836,0.633704,0.970547,0.466285,0.645216,-0.811226,-1.103805,0.538627,-0.225552,-0.048512,-0.143951,0
1.231667,0.123195,1.290337,0.177912,-0.431923,0.191233,0.348122,-0.424206,0.193067,0.110975,-0.084424,0
0.974761,0.372431,-0.757508,0.670675,-0.0195,0.825806,0.299799,-0.909248,-0.159495,-0.451933,0.100106,0
0.417225,-0.26835,0.218391,0.43205,-0.306681,0.404839,0.412932,-0.56928,-0.407208,-0.337829,0.16017,0
0.85545,0.931108,0.486473,-0.711036,-0.517807,0.322975,0.417321,-0.263405,0.177383,1.453982,-0.185873,0
1.015922,0.174085,0.846004,0.156142,0.354468,0.487003,-0.260417,-0.919435,-0.183176,-0.217098,-0.019611,0
-2.903367,-3.663924,0.50147,0.519387,-0.131454,-0.31089,0.233475,-0.084043,-0.477827,-0.503941,0.257428,0
1.48407,0.5226,-1.436227,1.492486,0.436287,-0.336851,-0.372761,0.646725,0.767965,-0.094537,-0.04579,0
0.930308,1.058232,-1.438958,0.309773,0.349105,-0.447898,-0.437357,0.918843,0.633224,1.414149,-0.201511,0
1.035996,-0.076543,1.25423,0.197012,-0.559125,0.133083,0.448496,-0.336345,0.183879,0.126195,-0.115483,0
-2.551052,-3.346904,0.182351,0.733998,-0.088925,-0.182148,0.233221,-0.115339,0.165569,-0.247504,0.083952,0
-0.856623,0.125813,1.207026,-1.919876,-0.983157,0.284104,0.194839,1.147875,1.817263,-2.276187,0.699535,0
-1.698081,-0.142854,-0.913803,-0.921805,0.049746,0.637699,0.019174,-0.376131,-0.971955,0.184192,0.210544,0
-0.507722,-1.286797,0.923054,0.337193,-0.208369,0.049648,0.162189,-0.380339,-0.106211,-0.057619,-0.027845,0
-1.332973,-1.793262,-0.64927,0.650616,0.109697,0.404642,0.192582,-0.661283,-0.764407,-0.784301,0.301888,0
1.061552,0.231814,0.322756,0.385858,-0.306537,0.479831,0.377797,-0.640759,-0.156249,-0.227483,0.064939,0
1.34424,0.23608,-0.133455,0.985684,0.080855,-0.754578,-0.264634,0.942665,0.236723,0.026274,-0.159474,0
1.683325,0.472606,0.77831,0.581124,-0.050506,-0.929878,-0.252327,1.016639,-0.252216,0.01338,-0.142519,0
1.189062,0.043779,0.424892,0.753095,-0.05233,-0.939426,-0.235064,1.063299,-0.057384,0.057169,-0.213718,0
1.141217,0.155784,0.828738,0.268724,-0.326483,0.331847,0.287409,-0.562937,0.057671,-0.043783,-0.042982,0
0.201127,0.984619,-1.466738,-0.444658,0.199423,0.988483,0.222355,-0.844337,-0.754321,0.746764,-0.004622,0
-0.852589,-0.433408,-0.830535,-0.852539,-0.07775,0.452847,0.172683,-0.338832,-0.355244,1.51764,0.24303,0
0.374352,1.604277,-1.005869,-0.633884,0.277847,-0.332345,-0.574344,1.023929,-0.628043,-0.108029,-0.242386,0
1.495712,0.533067,0.808944,0.22396,-0.570736,0.372806,0.544862,-0.509074,-0.191067,-0.11282,0.031272,0
-0.423335,1.577821,0.702367,-2.720179,-0.87825,0.547562,0.082782,1.066926,1.607482,-0.800829,1.057668,0
-0.340739,0.429984,-0.457748,-1.09805,-0.214151,0.496925,0.25109,-0.420701,-0.822481,1.453469,-0.100652,0
1.469762,0.497373,0.795253,0.236821,-0.516704,0.37804,0.501532,-0.525352,-0.132169,-0.102008,0.019197,0
0.424319,0.73782,-0.388517,-0.779455,-0.035013,0.648814,0.121762,-0.619308,-0.672668,1.113233,0.335203,0
-3.244872,-3.768773,-0.063519,0.581277,0.083919,-0.136828,0.148289,-0.293153,-1.057533,-0.934756,0.529897,0
-0.508568,0.970561,0.061883,-2.107774,-0.24251,0.61386,-0.116333,0.231201,0.499489,-0.107614,0.288777,0
0.503949,1.43284,-0.455725,-1.800011,-0.14761,-0.54671,-0.542713,1.853644,0.485723,0.214728,0.515043,0
-1.488278,-0.323649,-0.443648,-1.852641,-0.278137,0.549695,-0.003646,0.268678,-0.121037,-0.775558,0.789358,0
1.012089,0.215966,-0.015513,0.502673,-0.138093,0.585695,0.272539,-0.746294,-0.006803,-0.259877,0.053992,0
0.853631,-0.118338,0.745824,0.334435,-0.498746,0.262263,0.487431,-0.407144,0.10113,0.008892,-0.08366,0
1.038462,0.295352,0.235254,0.342232,-0.354746,0.51724,0.461673,-0.649559,-0.43786,-0.32353,0.080422,0
1.298455,0.318695,1.029584,0.164921,-0.112448,0.360505,0.009155,-0.723418,-0.017001,-0.075309,-0.027709,0
1.446106,0.451907,0.673403,0.309059,-0.475375,0.399104,0.47561,-0.537008,0.035358,-0.073231,0.004214,0
-0.273456,-1.05594,-0.011325,0.751007,0.161242,-0.980921,-0.327712,1.010021,-0.977488,-0.436377,0.007582,0
0.848474,0.574147,-1.906045,0.904756,0.310962,1.221121,0.200989,-1.253162,-0.508309,-0.844348,0.240889,0
0.106607,-0.640855,0.403033,0.312384,-0.340701,0.293376,0.408554,-0.48881,-0.450672,-0.272555,-0.043451,0
0.298616,0.882744,-1.049196,-0.540159,0.226694,-0.59389,-0.421657,1.006266,-0.739726,1.529892,-0.190009,0
-2.247006,-3.283378,1.593709,0.284005,-0.577604,-0.594279,0.430743,0.276283,0.240871,0.287772,-0.362525,0
0.965344,-0.153489,0.799949,0.65145,-0.197532,-1.098356,-0.152753,1.190037,-0.361712,-0.002904,-0.056641,0
0.801767,0.168959,0.219061,0.435379,-0.33691,0.493841,0.44176,-0.62467,-0.36246,-0.302794,0.116981,0
-2.682973,-3.028774,1.065019,-0.329178,-0.293964,-0.444123,0.158846,0.179109,-0.124488,0.9223,-0.186598,0
0.570864,-0.129215,0.012087,0.404801,-0.225619,0.510564,0.365777,-0.679263,-0.461762,-0.408226,0.079727,0
0.770415,-0.343317,1.165705,0.273067,-0.616653,0.085189,0.525281,-0.24516,0.319153,0.189277,-0.166024,0
-1.58699,-1.748719,-0.369568,0.20438,0.089853,0.270494,0.124332,-0.462402,-0.535508,-0.016936,0.260854,0
0.072902,1.589165,0.358754,-1.501398,-0.254517,0.533591,-0.056929,-0.145949,0.26509,0.878113,-0.096092,0
-0.04208,1.87524,-0.41112,-2.609848,-0.423876,0.896626,0.001634,0.385171,0.625148,-0.549589,0.563363,0
-2.595412,-3.400094,0.982292,0.33611,-0.018171,-0.34834,0.002855,-0.180961,-0.555142,-0.460375,0.252651,0
0.522525,1.134456,-0.93747,-0.545424,-0.071686,0.837447,0.249874,-0.772668,-0.786555,0.762687,-0.022096,0
1.175003,0.086653,0.03794,0.878974,0.026117,-0.829879,-0.235485,0.98624,-0.057979,-0.061796,-0.113369,0
-0.338662,-1.417276,1.229775,0.254488,-0.555983,-0.128884,0.476452,-0.14377,-0.122007,-0.124509,0.120951,0
-0.214436,-0.816386,-2.077142,1.506992,0.418335,0.928571,0.118218,-0.896849,1.28458,-0.259777,0.114773,0
1.123624,0.136221,0.671878,0.335011,-0.492624,0.332385,0.503142,-0.465341,0.054299,-0.059358,-0.011835,0
1.278927,0.080923,0.795204,0.606104,-0.160796,-1.041445,-0.185045,1.141027,-0.231215,0.068512,-0.206145,0
1.561543,0.528453,-0.250491,0.93342,0.084696,-0.654767,-0.240121,0.85029,-0.057101,-0.113355,-0.096106,0
-2.590374,-3.463756,1.760344,0.077214,0.741245,-0.401364,-0.926401,-0.549429,-0.388823,-0.363718,0.165191,0
0.76258,-0.21186,-5.932735,4.010743,1.838194,0.682854,-0.941494,0.103154,5.225704,0.418562,0.087686,0
1.12406,0.136834,0.670242,0.335868,-0.49628,0.331658,0.50008,-0.466888,0.055369,-0.059208,-0.011541,0
1.568853,0.567527,-0.874084,1.224736,0.26259,-0.480738,-0.304237,0.73837,0.37269,-0.10899,-0.061263,0
0.875529,0.086109,-2.532092,1.946856,0.828018,-0.102468,-0.550759,0.46267,1.196952,-0.203966,0.014905,0
-0.074236,1.225783,-0.302597,-1.836515,0.2488,-0.417034,-0.979791,1.761834,0.338943,-1.02624,0.694222,0
1.041557,-0.072069,1.203072,0.216917,-0.630449,0.132283,0.53376,-0.297366,0.181095,0.126814,-0.112997,0
-0.024641,-0.890475,-0.091087,0.736774,-0.189614,0.349661,0.346305,-0.463111,0.556588,-0.035717,-0.058447,0
0.638293,0.253831,0.146373,0.033802,0.394994,0.647823,-0.356262,-1.067754,-0.651021,-0.220568,0.172987,0
-0.320623,1.257162,-2.001905,0.153021,0.558579,-0.09668,-0.594897,0.782214,-0.446519,-0.753042,-0.535346,0
-0.936023,-0.593119,1.201735,-1.428595,-0.852703,0.124923,0.249953,0.845775,1.240385,-1.793827,0.615463,0
0.196055,-0.754735,1.480488,0.046393,0.300836,0.120093,-0.511521,-0.7605,-0.041087,-0.047141,-0.117325,0
0.093984,1.441146,-0.175324,-1.549341,-0.468819,0.859459,0.099188,0.288026,1.033118,-1.609159,0.412448,0
0.839569,1.179097,-1.011567,-0.133552,0.172623,-0.609067,-0.391836,1.123724,0.564736,1.948669,-0.179496,0
-0.278079,0.728896,-0.486802,-1.004271,0.497676,0.717532,-0.315983,-0.837314,-0.988343,1.188739,0.089325,0
-1.951244,1.057995,-1.004838,-2.804709,-0.332876,0.87349,-0.075469,0.525045,0.127305,-0.954209,0.388591,0
1.258984,0.139601,1.121677,0.229596,-0.652975,0.188691,0.56565,-0.337938,0.135219,0.064353,-0.037187,0
0.346018,-0.680003,1.101835,0.235394,-0.567358,0.056033,0.529189,-0.23976,-0.014738,0.023983,-0.092085,0
0.54504,-0.586549,0.834819,0.472818,-0.469745,0.127332,0.446047,-0.289414,0.573567,0.120389,-0.021384,0
-3.508461,-1.696519,1.480719,-1.560856,-0.563178,-0.357733,-0.003713,0.994797,1.376079,0.096772,-0.956232,0
0.743617,0.959006,0.460448,-1.038634,-0.663692,0.641629,0.318844,0.126407,0.468229,-1.605674,0.487098,0
1.402197,0.324873,0.239916,0.741167,-0.058945,-0.831899,-0.18991,0.983167,-0.271066,-0.060342,-0.16199,0
0.248249,2.248201,-1.40002,-1.96753,1.376216,-7.467062,2.396659,-3.083322,0.309352,0.773651,0.783988,0
1.068556,0.421899,-0.235059,0.43791,-0.102558,0.705475,0.278258,-0.866623,-0.450815,-0.454707,0.092092,0
1.603473,0.389612,0.661797,0.660088,-0.124603,-0.940356,-0.205756,1.05785,-0.09928,0.075127,-0.181732,0
0.896583,-0.050886,-0.321463,0.927182,0.166857,-0.737947,-0.301304,0.880114,-0.315729,-0.252867,-0.046166,0
1.27579,0.234723,0.922778,0.273328,-0.593433,0.270697,0.548023,-0.402897,0.093839,0.027372,-0.039041,0
1.664512,0.468321,-0.176743,1.073726,0.044948,-0.718067,-0.225934,0.949021,0.544388,0.113809,-0.136095,0
-2.185302,-0.388061,-1.823159,-1.351879,0.228639,0.907276,-0.065358,-0.354226,-1.252307,-0.746535,0.531699,0
0.669437,-0.160974,0.48758,0.296802,-0.39728,0.352688,0.447542,-0.524364,-0.345039,-0.239843,0.005555,0
-3.413665,-4.011481,-1.916901,1.633696,0.678605,0.292057,-0.107799,-0.543496,0.818706,-0.781969,0.686495,0
-2.457175,-3.376075,0.831488,0.527975,-0.201618,-0.361875,0.24047,0.009515,0.133393,-0.108972,0.00564,0
-0.180374,1.090473,-0.774152,-1.741524,0.452882,-0.430512,-0.920361,1.437916,-0.342918,0.357385,0.485198,0
0.24584,1.287479,-1.835056,-1.081961,-0.032991,1.212646,-0.003522,-0.12296,1.360303,-0.598752,0.725273,0
1.558519,0.452376,-1.150559,1.500274,0.344335,-0.451708,-0.34075,0.764991,1.089306,0.077037,-0.078365,0
0.653254,-0.448846,1.959614,-0.050521,0.550241,0.100408,-0.889599,-0.909764,0.280908,0.091814,-0.122826,0
0.752249,0.123653,-0.256761,0.472403,-0.166166,0.63857,0.356492,-0.776305,-0.470314,-0.45768,0.10501,0
-2.819117,-3.713735,1.007859,0.407586,-0.082553,-0.437028,0.1248,-0.033981,-0.328627,-0.381482,0.240217,0
0.191922,0.337832,0.185869,-1.163356,-0.368061,0.304339,0.25778,-0.219531,-0.231953,1.801582,0.14099,0
0.533066,-0.567556,1.346607,0.189882,-0.478442,0.02755,0.340402,-0.300138,0.167362,0.118493,-0.122696,0
-2.743905,-2.667697,0.917414,-1.154223,-0.406883,-0.4914,0.177338,0.420683,0.058369,2.115355,-0.132654,0
0.323835,1.617054,-0.24374,-2.482829,-0.47423,0.762346,0.04059,0.241694,0.291758,0.209781,0.738865,0
0.787266,-0.316682,1.246562,0.201302,-0.662473,0.068303,0.555316,-0.245384,0.091357,0.095945,-0.096478,0
-0.015692,1.067984,-0.748025,-0.42445,0.281502,-0.461956,-0.593716,1.056346,-0.691795,-0.422363,-0.279199,0
0.410022,-0.767391,0.880787,0.612956,-0.195191,-1.231363,-0.167012,1.295485,-0.305975,0.055473,-0.223966,0
1.515495,0.48386,1.465854,0.039469,0.220518,0.348446,-0.442707,-0.921379,0.089533,-0.023884,-0.009708,0
-3.502084,-4.001344,-0.720459,0.907974,0.314258,-0.001762,0.045393,-0.38426,-0.576485,-0.94049,0.573095,0
0.79844,-0.503232,-3.750183,3.227173,1.159938,-0.005632,-0.683682,0.640147,4.60817,0.728787,-0.114656,0
1.128047,0.023428,-0.12664,1.004608,0.066502,-0.802017,-0.24115,1.000347,0.282825,0.064575,-0.200591,0
-0.180104,-1.082819,0.235402,0.721271,0.687722,-0.947707,-0.773294,0.821838,-0.631003,-0.382363,0.006331,0
0.9023,0.033172,0.018788,0.56992,-0.290142,0.501721,0.423666,-0.597371,0.205897,-0.155198,0.030408,0
0.883337,-0.047824,-0.300831,0.943694,0.247094,-0.726022,-0.369343,0.850919,-0.244411,-0.221761,-0.05006,0
0.848085,0.206328,-0.659635,0.74047,-0.049315,0.752815,0.317099,-0.824341,0.080253,-0.341248,0.111858,0
0.779265,1.434663,-0.00022,-1.652166,0.099055,-0.656032,-0.750633,1.541373,0.104455,0.839744,0.370405,0
0.115651,0.921642,-0.88869,-0.843423,-0.080742,0.754971,0.226977,-0.68082,-1.00579,1.013647,0.01998,0
1.281496,0.224998,1.035164,0.231292,-0.325771,0.294428,0.284466,-0.52984,0.165355,0.030171,-0.056313,0
0.756855,-0.303735,0.684645,0.460514,-0.470749,0.220735,0.472221,-0.354661,0.42426,0.065352,-0.030015,0
0.031005,-0.259297,-2.254627,1.208268,0.543798,1.157933,0.038767,-1.203805,0.091584,-0.734545,0.223506,0
1.21233,0.080957,0.539999,0.670572,-0.075342,-0.955883,-0.217981,1.060843,-0.274829,-0.016636,-0.163572,0
-2.661418,-3.878353,-1.91948,2.40122,0.521807,0.172553,-0.0177,-0.111092,4.152666,0.727407,-0.083635,0
0.37207,-0.492898,-0.051315,0.659813,-0.227356,0.419471,0.388175,-0.527136,0.344785,-0.132994,0.026808,0
-2.407047,-3.36258,1.671231,0.181584,-0.255649,-0.550751,0.15751,0.108022,-0.027647,0.141332,-0.309176,0
0.34308,1.566826,0.420857,-2.460088,-0.829921,0.575222,0.187056,0.741122,1.374678,-0.280658,0.740424,0
1.557316,0.490567,0.962892,0.249542,-0.287569,0.368087,0.232547,-0.61471,0.203567,0.002865,-0.010005,0
-0.236815,0.114946,-2.479506,0.694265,0.446405,1.035869,0.038342,-0.818913,1.440468,0.977661,-0.067943,0
1.370535,0.246057,2.288088,-0.196492,1.352054,0.310226,-1.810917,-1.47998,0.495744,0.092596,-0.109784,0
1.215344,0.151569,0.819644,0.346432,-0.519286,0.283717,0.489575,-0.416163,0.298165,0.0786,-0.077117,0
-0.752587,0.424449,-1.505404,-1.307558,-0.048542,0.984956,-0.029472,-0.013248,0.618758,-0.819243,0.776098,0
-3.955142,-2.923766,-0.77923,0.326242,0.218492,-0.015051,0.023987,-0.163394,-0.054018,0.600767,0.04294,0
0.21266,-0.357613,-0.006649,0.37456,-0.16479,0.492231,0.32703,-0.699246,-0.778768,-0.539677,0.167886,0
1.027126,-0.16736,0.788543,0.611736,-0.202551,-1.104215,-0.148966,1.20069,-0.316085,0.019104,-0.166364,0
1.800237,0.586587,0.675837,0.613756,-0.224692,-0.919691,-0.113308,1.062956,-0.25298,0.0219,-0.144202,0
-0.070369,0.129987,-0.433397,-0.701281,0.120783,-0.888259,-0.437988,1.232482,-0.906778,1.566475,0.234273,0
-0.276601,0.522482,-0.423314,-1.413682,-0.135928,0.736153,-0.143463,0.101491,1.029698,-0.612321,0.574594,0
-0.610566,0.763819,0.200694,-1.833443,-0.487184,0.397087,0.124731,0.258533,0.362147,0.833477,0.27256,0
-1.060319,1.275019,-0.783898,-0.53478,-0.032189,0.669081,0.217905,-0.710402,-0.894585,0.946832,-1.226171,0
0.972173,0.330461,-0.229028,0.432004,-0.211744,0.667389,0.396263,-0.786109,-0.50232,-0.442265,0.06725,0
0.544243,-0.561328,1.262047,0.248974,-0.562384,0.029725,0.446287,-0.233887,0.321959,0.214881,-0.204833,0
1.675178,0.500649,0.111781,0.889593,-0.039802,-0.78195,-0.191319,0.976024,0.172434,0.050632,-0.141914,0
0.481718,-0.411283,0.763374,0.278663,-0.275326,0.251376,0.258521,-0.510087,-0.096544,-0.097516,-0.07018,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
-1.350603,1.2618,-0.623605,-3.240758,-0.487994,0.888643,-0.157797,0.840302,0.724401,-1.203861,1.107336,0
1.176874,0.260263,0.567195,0.308789,-0.422943,0.403318,0.444572,-0.555458,-0.103026,-0.132056,-0.013599,0
1.258857,0.35863,0.526791,0.354893,-0.284328,0.454082,0.303431,-0.650128,-0.002005,-0.138939,0.04604,0
-2.634522,-3.698502,1.356203,0.553947,-0.487122,-0.627155,0.365852,0.385054,1.146436,0.731564,-0.735338,0
0.642613,0.980426,0.186555,-1.131048,-0.457503,0.682438,0.122174,0.13292,1.064804,-1.061641,0.512744,0
1.044874,-0.089577,1.328622,0.239542,0.121337,0.235112,-0.194895,-0.654628,0.603725,0.183338,-0.124779,0
-0.659853,-1.48662,1.028182,0.320116,-0.301513,-0.034696,0.27235,-0.29962,-0.319194,-0.225071,0.214937,0
0.291616,-0.024415,0.22062,-0.149912,0.141424,0.500796,-0.065095,-0.76579,-0.598422,0.145383,0.097744,0
-0.92369,-1.753849,0.771658,0.357157,-0.123048,0.006522,0.125566,-0.395862,-0.341104,-0.347891,0.212945,0
0.994901,-0.017218,-0.032822,0.852771,0.080143,-0.814378,-0.269803,0.955225,-0.220028,-0.115539,-0.14452,0
1.334452,0.389222,0.817364,0.253894,-0.519615,0.35018,0.500419,-0.499868,-0.123497,-0.083274,0.025734,0
0.703882,0.101453,-0.845397,0.737841,0.040418,0.800226,0.27419,-0.891755,-0.09948,-0.485935,0.154578,0
0.94794,0.025957,0.027886,0.715152,0.072221,-0.799132,-0.273513,0.900246,-0.671866,-0.271292,-0.106556,0
0.716467,-0.305606,-0.236943,1.001115,0.126346,-0.821315,-0.279019,0.985309,0.050926,-0.067371,-0.147821,0
0.10665,1.123503,0.02651,-1.76857,-0.296947,0.783895,-0.066824,0.208344,0.708013,-1.16091,0.652018,0
-2.467837,-0.296345,-1.133095,-2.149604,1.193637,-6.693999,2.888283,-4.260766,0.822554,0.765333,0.851934,0
-2.40008,-2.249208,-0.418967,0.755901,0.272139,-1.393509,-0.492892,1.681042,1.686607,1.803767,-1.214138,0
0.865233,0.278087,0.047683,0.291747,-0.221409,0.601955,0.368965,-0.777751,-0.829248,-0.509014,0.115562,0
0.945215,0.023123,0.423221,0.411452,-0.413069,0.384961,0.465742,-0.51224,0.056495,-0.109098,-0.007549,0
-3.487804,-2.170518,0.783896,-1.277296,-0.350541,-0.2404,0.028557,0.591984,0.34407,0.161102,-0.489723,0
1.46703,0.483773,0.837407,0.211387,-0.464935,0.37481,0.425524,-0.559616,-0.133855,-0.105893,0.004965,0
-0.685651,1.851025,0.236855,-2.930644,-0.649343,0.692762,-0.033908,0.885243,1.324626,-0.648131,0.594144,0
0.115132,1.337329,-0.158191,-2.427729,-0.58613,0.655129,0.14626,0.393048,0.523586,0.337267,0.685195,0
0.158525,-0.928398,1.280908,0.24034,-0.595899,-0.051153,0.495192,-0.166571,0.130184,0.102403,-0.100742,0
1.128467,0.012774,1.161833,0.223909,-0.575497,0.17878,0.621856,-0.286179,0.1319,0.073956,-0.050598,0
-2.603191,-3.458129,0.205244,0.878073,-0.088095,-0.228332,0.219543,-0.027499,0.733479,0.033766,-0.057078,0
-1.279782,0.052118,-2.395114,-0.33085,0.835665,-0.23657,-0.71698,0.510639,-2.327537,0.429288,0.073631,0
1.512907,0.524164,0.747884,0.25316,-0.50707,0.394342,0.494656,-0.538465,-0.086416,-0.101687,0.014183,0
1.485868,0.359671,1.086972,0.235292,-0.659591,0.238816,0.575339,-0.370719,0.176723,0.08128,-0.045611,0
-0.64633,2.180782,0.507669,-1.706028,-0.596729,0.405413,0.240508,0.153193,0.640565,0.819928,-1.421969,0
0.613328,-0.43334,1.165343,0.242749,-0.078557,0.171296,-0.044677,-0.567625,0.28786,0.057681,-0.089402,0
1.479441,0.468495,-1.394639,1.583363,0.424643,-0.373212,-0.372075,0.697536,1.056776,0.012595,-0.021503,0
-0.820618,0.202823,1.286251,-2.671982,0.90941,0.405561,-1.279084,-0.009174,0.886832,0.349865,0.556255,0
-3.212273,-3.75221,0.017061,0.52104,0.107967,-0.145363,0.099453,-0.317746,-1.123722,-0.949619,0.505665,0
-0.488017,1.371031,-0.412559,-1.295853,-0.285825,0.707218,0.158705,-0.155634,-0.123497,0.423093,-0.086927,0
-0.593819,-0.645525,-1.484444,0.570334,0.313299,0.923923,0.195598,-1.092382,-1.582546,-1.130963,0.226163,0
0.277845,-0.833315,1.120535,0.344597,-0.436855,0.026101,0.360748,-0.259294,0.417513,0.148411,-0.103681,0
-0.244168,-1.099918,0.168719,0.721041,0.271877,-1.017065,-0.461748,0.968584,-0.93926,-0.47716,0.115897,0
0.917204,-0.134766,0.528511,0.622368,0.000806,-0.972054,-0.297754,1.031838,-0.459266,-0.067728,-0.209532,0
1.447468,0.29169,0.723758,0.47442,-0.522991,0.317842,0.504007,-0.410873,0.681887,0.173849,-0.049661,0
1.389939,0.412009,1.868542,-0.154795,1.410009,0.506258,-1.242498,-1.33453,0.101988,-0.088511,-0.049394,0
