@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.289186,0.147339,0.409315,0.747956,-0.10654,-0.92406,-0.176323,1.071942,-0.101031,0.044039,-0.197554,0
0.065848,-0.474665,-0.865919,0.865477,0.415855,-0.593766,-0.418585,0.666192,-1.285085,-0.724699,0.065583,0
-3.387654,-2.222565,0.629494,-2.38167,-0.608082,-0.26301,0.040303,1.134243,0.896903,0.711812,0.340635,0
1.132866,0.645476,-1.806027,1.171008,0.639536,-0.118544,-0.485729,0.318317,-0.82409,-0.74828,0.081688,0
-1.837102,-0.174264,-1.559749,-0.886889,0.688672,-0.488262,-0.838985,1.042347,-1.694367,0.121501,0.449486,0
-3.491316,-3.912744,-0.709468,0.792788,0.335093,0.033193,0.023713,-0.456076,-0.976967,-1.097214,0.616739,0
-2.099748,-3.130913,1.884239,0.174205,-0.546902,-0.622798,0.319505,0.272419,0.396052,0.538003,-0.65471,0
0.22908,-0.65782,0.790773,0.257895,-0.346668,0.184976,0.329682,-0.439879,-0.237753,-0.155583,-0.034523,0
1.408851,0.288866,-0.289681,1.083464,0.090747,-0.714897,-0.248226,0.942919,0.450894,0.086599,-0.182477,0
1.046058,0.40968,-0.617479,0.877079,0.311169,-0.511435,-0.382486,0.62732,-0.938142,-0.525287,0.105286,0
0.439019,0.232111,0.111295,0.101965,-0.233149,0.449258,0.301438,-0.574525,-0.080967,0.263933,-0.241701,0
0.202503,0.517579,1.155311,-1.465684,-0.927009,0.333168,0.312416,0.720753,1.366437,-1.675569,0.512596,0
0.644505,-0.129187,0.213016,0.398514,-0.228216,0.453676,0.317843,-0.636119,-0.196351,-0.237709,-0.024126,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
-0.532777,-1.209595,-1.429835,1.340954,0.591432,-0.618113,-0.490095,0.755798,-0.251698,-0.53016,0.075247,0
1.380364,0.338403,0.994041,0.2321,-0.50906,0.292482,0.46464,-0.459489,0.064013,0.015931,-0.035017,0
-3.929442,-3.466105,-0.90119,-0.549206,0.272293,-0.017883,-0.053861,-0.1897,-1.272576,0.498173,0.749536,0
0.70497,0.181561,-0.4555,0.517802,-0.104832,0.714825,0.342432,-0.848204,-0.627368,-0.572761,0.20629,0
1.249736,0.387948,0.214801,0.421892,-0.330857,0.528688,0.420605,-0.650491,-0.043956,-0.197287,0.029207,0
0.52723,1.292629,0.482332,-1.581579,-0.424296,0.436897,0.085459,0.022637,0.632115,1.032631,0.070232,0
0.923515,-0.146859,0.643829,0.481696,-0.484871,0.26434,0.487502,-0.373197,0.547647,0.133192,-0.091307,0
1.032389,0.961064,1.079407,-1.065109,-0.875681,0.427025,0.40188,0.349937,1.032169,-1.27599,0.424822,0
0.763251,-0.00819,-0.359764,0.789591,0.265861,-0.668069,-0.388131,0.746278,-0.860924,-0.450253,-0.021279,0
0.413781,-0.27405,0.070475,0.376385,-0.251574,0.458463,0.388003,-0.635264,-0.580848,-0.44657,0.107203,0
0.431638,-0.559397,0.445374,0.526236,-0.382325,0.252776,0.435632,-0.397856,0.336498,-0.048764,0.03071,0
0.078673,-1.012947,1.338811,0.244633,-0.638124,-0.091264,0.516693,-0.100201,0.308146,0.269344,-0.28266,0
-3.446902,-2.359307,0.628299,-2.2391,-0.51041,-0.259525,-0.012969,1.101615,1.024672,0.602123,0.331019,0
-0.034626,-0.762209,0.341684,0.349324,-0.300784,0.290713,0.391254,-0.50399,-0.527443,-0.374397,0.092028,0
1.26847,0.565843,0.211601,0.245179,-0.144126,0.628296,0.255495,-0.845502,-0.639497,-0.438525,0.080934,0
-0.82749,1.006129,-0.310895,-1.190848,-0.099151,0.652956,-0.004885,-0.305435,-0.479016,0.433044,-0.06054,0
-2.082926,-0.047043,-1.811374,-0.045242,0.385526,0.819894,0.047193,-0.927227,-1.229395,0.164834,-0.767901,0
-0.101714,1.744926,-1.492198,-1.684586,-0.04217,1.151684,-0.020047,-0.309926,-0.208432,-0.139095,0.461934,0
-0.18126,1.065614,-0.530032,-1.956429,0.57136,-0.450517,-1.1983,1.484777,-0.052941,-0.038098,0.663225,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
-3.073337,4.299908,0.190223,0.71027,-0.233996,1.055786,-0.008603,-0.169475,-0.189044,0.101548,1.153452,0
0.871682,-0.182066,0.791613,0.394593,-0.526644,0.221397,0.503995,-0.351003,0.359016,0.100674,-0.088727,0
-3.130077,-3.027116,1.340065,-1.235323,-0.088056,-0.603102,-0.240904,0.376435,0.425236,2.454134,-0.492054,0
-2.648861,-3.665669,1.851577,0.252996,-0.596143,-0.73525,0.386768,0.416872,0.541739,0.631251,-0.736282,0
1.251284,0.435119,0.464602,0.278655,-0.415252,0.475497,0.466228,-0.621325,-0.377477,-0.251901,0.055958,0
-0.339584,0.202478,0.648985,-0.873001,-0.501789,0.087317,0.36191,-0.080502,0.160644,1.739735,-0.640278,0
-0.745638,-0.300768,-0.024127,0.012048,0.317531,0.443109,-0.251808,-0.762147,-0.613441,0.257646,0.075298,0
1.669581,0.585939,0.225814,0.723435,-0.02694,-0.768766,-0.213177,0.915823,-0.306039,-0.098273,-0.119339,0
-2.731021,-3.643287,1.105545,0.574988,-0.385743,-0.525909,0.339278,0.22613,0.506973,0.246477,-0.220404,0
-2.082851,0.538186,-2.913961,0.143523,0.723454,-0.185179,-0.827626,1.50531,2.604387,-0.220519,-0.967928,0
1.050929,0.078487,0.822918,0.249384,-0.50771,0.293168,0.550527,-0.423708,-0.124932,-0.085033,-0.017488,0
0.53598,-0.263431,-0.176568,0.641048,-0.194321,0.508342,0.362205,-0.61189,0.238253,-0.165918,-0.013533,0
-1.219657,-1.203468,-2.932503,1.303649,0.8087,1.205618,-0.063006,-1.315904,-0.623939,-1.239438,0.46431,0
-3.681746,-4.339117,-4.04227,2.95868,1.290481,0.751282,-0.337577,-0.710333,3.464106,-0.254179,0.593632,0
-0.220324,0.150846,-0.003019,-1.120617,-0.411117,0.371377,0.181904,0.168744,1.038795,0.884727,0.323502,0
0.09888,-0.990764,1.452484,0.167044,-0.273114,-0.04347,0.110502,-0.354243,0.101077,0.035124,-0.046996,0
-0.462782,0.315069,-0.747378,-0.873336,0.028166,0.626446,0.12496,-0.628145,-1.072816,0.977154,0.014015,0
-0.424549,1.317584,-0.871383,-2.16297,-0.328709,0.8737,0.075962,0.125746,0.070019,-0.200612,0.488136,0
0.389934,-0.788203,1.072117,0.555782,0.263489,-1.195378,-0.66861,1.050861,-0.207987,0.035975,-0.19783,0
0.82844,-0.1495,0.763528,0.317106,-0.516343,0.250149,0.509131,-0.390952,0.064947,0.000754,-0.091997,0
0.972629,-0.152545,0.622984,0.6503,-0.076033,-1.019138,-0.206738,1.123336,-0.275143,0.02744,-0.226994,0
1.388705,0.516683,0.084319,0.485034,-0.326045,0.58168,0.4401,-0.674589,0.060319,-0.195218,0.055203,0
0.422937,-0.531205,-1.540179,1.664039,0.533337,-0.516766,-0.44295,0.806087,1.103228,0.016895,-0.128524,0
1.752619,0.666912,0.18045,0.736979,-0.059625,-0.749036,-0.179488,0.912937,-0.307045,-0.109497,-0.100925,0
0.99506,0.008487,0.668084,0.353865,-0.473999,0.309299,0.479355,-0.451114,0.106513,-0.037147,-0.031137,0
-0.001799,-0.763535,0.555729,0.362005,-0.35744,0.220905,0.400721,-0.422565,-0.27609,-0.17999,0.003661,0
0.180765,1.001572,0.498059,-2.127611,-0.622834,0.479943,0.247227,0.512348,0.786792,0.052498,0.557648,0
-3.267038,0.658229,-0.983649,-0.2902,0.168068,0.525269,0.126458,-0.716271,-1.489807,0.662897,-1.626855,0
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
0.332734,-0.708332,0.908977,0.357705,-0.520795,0.093036,0.484255,-0.267108,0.23273,0.063792,-0.087118,0
1.205396,0.531784,0.268516,0.317478,1.447039,0.916485,-1.057827,-1.541088,0.067006,-0.40795,0.080777,0
0.987475,-0.14494,0.535935,0.70072,-0.091408,-1.006342,-0.213842,1.115835,-0.175617,0.048315,-0.231491,0
1.349539,0.572982,0.265358,0.28122,-0.322626,0.573934,0.414048,-0.72695,-0.486413,-0.351753,0.069828,0
1.220467,0.516453,0.072484,0.312655,-0.285466,0.620966,0.416675,-0.764143,-0.603518,-0.432946,0.091993,0
1.170724,0.120294,1.002254,0.251784,-0.438441,0.25713,0.368882,-0.465722,0.157774,0.045372,-0.070905,0
-0.12438,-1.105117,0.283841,0.690025,-0.299132,0.18709,0.386537,-0.330515,0.628606,0.01943,0.020207,0
1.376386,0.261796,1.149797,0.218534,-0.630511,0.211574,0.542341,-0.362783,0.160458,0.091864,-0.057569,0
-1.439403,1.044968,-1.14601,0.683291,0.092551,0.676271,0.258326,-0.732975,0.640185,0.619463,-1.881344,0
0.476494,0.843298,-0.233425,-0.774558,-0.322641,0.501856,0.330556,-0.401958,-0.097639,1.439134,-0.102379,0
-0.65469,-1.298048,0.439775,0.275761,-0.090745,0.211456,0.171654,-0.541437,-0.713992,-0.427851,0.032054,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.759145,-0.214797,-5.943176,4.017941,1.836535,0.683826,-0.939693,0.104286,5.23712,0.421153,0.088557,0
0.311492,1.437339,-0.274369,-2.271754,-0.567709,0.687342,0.147652,0.40439,0.985608,0.462069,0.687229,0
0.500109,-0.208446,-0.098185,0.498823,-0.223389,0.51401,0.382533,-0.642377,-0.198707,-0.289972,-0.010192,0
-0.272864,0.802674,3.444612,-3.60249,5.145281,0.83566,-5.664359,-2.204437,1.470331,0.397734,0.589546,0
-1.969515,-1.434954,-0.623194,-0.413137,0.039749,0.260917,0.106436,-0.351111,-0.564422,0.826693,-0.092411,0
-4.249844,-1.975086,-1.005293,-1.909409,-0.022202,0.229832,-0.310352,0.923657,1.899634,-0.23073,0.296565,0
1.077687,0.796954,0.142781,-0.476115,-0.322752,0.509461,0.297297,-0.518362,-0.200891,0.864392,0.15602,0
-0.17326,-1.290851,-1.583313,1.94762,0.584552,-0.685288,-0.489744,0.99951,1.98851,0.323753,-0.218377,0
0.570721,-0.286922,0.803447,0.264019,-0.140136,0.306885,0.295716,-0.530137,-0.216611,-0.176433,0.050113,0
0.397216,-0.521203,0.394243,0.486422,-0.313987,0.29574,0.3738,-0.461149,0.208663,-0.073177,-0.030758,0
1.089095,0.102035,0.681005,0.335411,-0.488534,0.323572,0.491816,-0.461923,0.067917,-0.048502,-0.024099,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
-0.041748,0.989426,0.000416,-1.586721,-0.470168,0.501389,0.23638,0.026051,0.077296,0.820906,0.122456,0
0.544645,-0.588837,0.887308,0.459752,-0.332799,0.13951,0.295184,-0.362006,0.622308,0.125094,-0.023793,0
-1.678674,-1.114332,-1.508186,-0.045531,0.255348,0.551807,0.061513,-0.550338,-0.130995,0.71213,0.137669,0
0.451957,0.75919,-0.376455,-0.865009,-0.127229,0.603198,0.148849,-0.539839,-0.48468,1.347144,0.325116,0
0.233908,-0.449668,-0.35197,0.7967,0.603175,-0.6854,-0.661717,0.66721,-0.827412,-0.440198,-0.091706,0
-3.939064,-2.74003,0.348897,-2.05019,-0.392515,-0.115662,-0.109784,1.039614,0.51054,-1.32605,1.067218,0
1.258857,0.35863,0.526791,0.354893,-0.284328,0.454082,0.303431,-0.650128,-0.002005,-0.138939,0.04604,0
1.322212,0.189021,1.20254,0.240469,-0.20372,0.267007,0.21281,-0.514377,0.407916,0.131282,-0.078812,0
0.228242,-0.457202,0.139861,0.361569,-0.233955,0.417181,0.360913,-0.610253,-0.540298,-0.395196,0.039303,0
-2.065858,-0.484172,-0.6327,-1.258142,-0.081894,0.500191,0.012459,-0.062933,-0.547406,-0.539673,0.108747,0
-0.493749,1.712324,0.678151,-3.140799,-0.813323,0.571864,-0.041966,1.123662,1.677162,-0.670543,0.880196,0
1.286323,0.223179,0.863176,0.316428,-0.45656,0.304215,0.432279,-0.463933,0.252888,0.048452,-0.051077,0
0.371932,2.392944,-1.610165,-1.698764,1.529106,-7.314784,2.313626,-3.295163,0.121184,0.332164,0.805588,0
0.85098,-0.282702,0.477693,0.751201,0.117532,-1.000032,-0.396264,1.039882,-0.140162,-0.038871,-0.110398,0
-3.517089,-2.829331,-1.035575,-0.321412,0.191797,0.016038,0.004971,-0.058162,0.120036,1.299834,0.18975,0
1.405124,0.288697,-0.249719,1.048899,0.104307,-0.715863,-0.264941,0.921874,0.344906,0.029268,-0.135807,0
-0.378015,-1.123861,0.053529,0.655819,0.513548,-0.934881,-0.708829,0.804032,-1.04791,-0.483051,-0.07367,0
-0.883583,0.292227,0.706554,-1.967074,-0.511006,0.278797,0.002621,0.503211,0.773689,-0.127757,0.252766,0
0.569162,-0.467714,1.053477,0.262164,-0.366318,0.131592,0.293751,-0.400175,0.078634,-0.019804,-0.014994,0
1.011016,0.147479,0.126655,0.502821,-0.322637,0.497431,0.431594,-0.599433,0.120783,-0.140043,-0.007079,0
0.245756,-0.668301,1.188398,0.269465,-0.607206,0.02829,0.518233,-0.222853,-0.049628,0.066727,-0.021169,0
0.961519,-0.080875,1.20388,0.16997,-0.290078,0.200057,0.163689,-0.519145,0.096295,0.042849,-0.099505,0
-0.126949,-0.811849,-0.379609,0.776456,0.391121,-0.79,-0.474573,0.800195,-1.092793,-0.565304,-0.010174,0
-2.886893,-3.771564,-2.106627,2.078457,0.63096,0.316241,-0.059785,-0.37948,2.566002,-0.023344,0.288388,0
-0.730029,-0.957624,-2.149515,1.202329,0.844514,-0.292676,-0.583361,0.375653,-1.567857,-1.201208,0.294383,0
-0.056328,2.125032,-1.248457,-1.752699,1.345947,-7.564615,2.424623,-3.017799,0.667755,0.772083,0.348348,0
0.93385,-0.117839,0.904915,0.314008,-0.560499,0.206977,0.51749,-0.35023,0.209057,0.073965,-0.095735,0
0.349342,0.640517,0.320661,-0.865276,-0.144567,0.398337,0.055179,-0.50444,-0.357444,1.244569,-0.185838,0
1.573346,0.680108,-0.654818,0.992717,0.201225,-0.496249,-0.278277,0.705683,-0.261347,-0.277044,-0.038017,0
1.227526,0.113037,1.803591,-0.010445,0.51552,0.2599,-0.565898,-0.858747,0.322836,0.109728,-0.108154,0
0.338312,-0.514233,0.141236,0.549127,-0.265213,0.369483,0.37626,-0.512884,0.160231,-0.143073,-0.007054,0
-1.059684,-1.499759,-1.322857,0.982163,0.297959,0.63963,0.119933,-0.799535,-0.104021,-0.6483,0.225429,0
0.271019,0.599715,0.502421,-1.124911,-0.321349,0.243099,0.203809,-0.201935,0.142744,1.9547,-0.194012,0
-0.662812,-0.425748,-0.89558,-0.614118,-0.071453,0.439596,0.170647,-0.269346,0.437761,1.767305,0.203101,0
-6.174673,0.05541,0.393553,0.104146,-0.167712,-0.028267,0.106364,0.285108,0.901432,-1.675213,-4.011667,0
-1.477116,2.843869,0.812872,-2.406218,-0.504562,0.529996,-0.062254,0.585338,1.289297,-0.187561,-1.417333,0
0.765061,0.546334,-0.317066,-0.168549,0.07288,-0.767488,-0.352036,1.090494,-0.495584,1.106139,-0.047588,0
1.621717,0.378685,0.285038,0.884472,-0.09988,-0.865592,-0.167679,1.059151,0.32025,0.147629,-0.176653,0
0.366441,-0.385332,0.356845,0.317025,-0.292741,0.364849,0.376986,-0.563066,-0.453199,-0.311698,0.013485,0
1.013968,0.125698,-0.579341,1.001051,0.285117,-0.608865,-0.354039,0.772691,-0.226428,-0.2561,-0.077804,0
0.741896,-0.378563,-0.411675,1.215475,0.171115,-0.810454,-0.298957,1.024505,0.674501,0.125715,-0.195183,0
-3.359093,-3.632693,-0.163746,0.682176,0.124738,-0.072785,0.12599,-0.350521,-1.216027,-0.976947,0.715717,0
-0.129284,-0.746899,-0.159888,0.465247,-0.150097,0.446623,0.337729,-0.6375,-0.583433,-0.50803,0.113257,0
-1.294802,-0.490675,-0.584222,-0.929924,0.045557,0.40958,0.04536,-0.485601,-1.098747,1.029317,0.14854,0
-2.546839,-3.483071,0.683846,0.659216,-0.041936,-0.329471,0.108091,-0.031355,0.516566,0.006212,-0.061576,0
0.507008,0.216932,-1.12924,0.564669,0.270465,0.976611,0.111456,-1.157677,-1.007274,-0.874715,0.215913,0
0.959135,0.330368,-0.237997,0.452607,-0.17535,0.674642,0.357738,-0.805099,-0.467029,-0.43723,0.086106,0
1.089606,0.042136,1.036251,0.225335,-0.448992,0.234828,0.388105,-0.449105,0.058035,0.000139,-0.039686,0
1.579868,0.641101,-0.057032,0.711601,0.066887,-0.658454,-0.259534,0.790658,-0.64988,-0.286818,-0.071461,0
1.437147,0.387539,0.984321,0.215708,-0.551676,0.305914,0.613805,-0.399285,-0.007676,-0.00226,-0.033061,0
0.477128,0.54884,-0.898391,0.403701,0.393456,-0.495142,-0.467282,0.659296,-1.083973,0.028958,-0.306797,0
0.708491,-0.222842,0.21256,0.738138,0.017094,-0.910097,-0.243947,1.000719,-0.624823,-0.235012,-0.019737,0
0.684801,-0.283774,0.864398,0.263373,-0.462646,0.21283,0.428047,-0.414025,-0.069467,-0.063866,-0.045843,0
1.321702,0.546695,0.345922,0.251342,-0.210262,0.571727,0.285727,-0.781668,-0.479268,-0.350285,0.062702,0
-0.319443,1.553297,-0.570956,-1.784272,-0.349512,0.916777,0.031845,0.13553,0.354852,-0.848822,0.564835,0
-3.244389,-3.768452,-0.059908,0.580404,0.094196,-0.135675,0.137964,-0.29824,-1.053935,-0.934445,0.529804,0
-0.097854,0.427913,-2.491811,0.498815,0.554833,1.112382,-0.104614,-0.823481,1.454227,1.450487,0.466089,0
-0.268452,-1.020015,-0.200083,0.739094,0.28905,-0.898607,-0.424206,0.888528,-1.143634,-0.589,0.057989,0
1.431629,0.430531,0.575836,0.370375,-0.461405,0.416347,0.483819,-0.533828,0.152357,-0.051156,0.003591,0
-0.120231,1.457965,-0.306433,-1.633134,-0.357895,0.700593,0.142044,-0.055471,-0.063632,0.605313,0.271135,0
-2.347884,-3.391439,8.912756,-2.44337,12.50302,0.104072,-15.068373,-7.214783,1.765602,-0.280961,-0.059786,0
-0.753645,-0.439474,-0.639489,-0.759565,-0.150123,0.371185,0.201919,-0.231047,0.102874,1.719128,0.220926,0
0.723512,0.904928,0.549669,-0.880239,0.766831,-0.875422,-1.326552,0.780248,-0.3461,1.702342,-0.237673,0
-1.543883,-0.429034,-0.294003,-1.703515,-0.345797,0.47582,0.054665,0.386918,0.310097,-0.597859,0.612824,0
-3.001553,-3.721656,-0.541273,1.118944,0.177063,-0.054615,0.115069,-0.219157,0.540722,-0.374505,0.319182,0
1.132544,0.179423,0.12325,0.598612,-0.209037,0.514473,0.374731,-0.604006,0.492395,-0.04223,0.006392,0
1.625693,0.66596,-0.101385,0.792661,0.525318,-0.561741,-0.650727,0.584989,-0.276271,-0.232191,-0.074041,0
0.740299,1.395622,0.683885,-1.471451,-0.576624,-0.655946,-0.415819,2.324862,1.312458,-2.165096,0.558927,0
0.215588,1.036058,-1.334723,-0.757304,0.00503,0.864836,0.198034,-0.707083,-0.55521,1.254509,0.026846,0
-0.106255,-1.215084,0.529703,0.748686,0.126171,-1.178105,-0.383706,1.156865,-0.393617,-0.210651,0.031302,0
-1.995154,0.005143,-1.81002,-1.777086,0.397065,-0.413504,-0.789713,1.595455,-0.908609,-0.518189,0.62313,0
0.295362,1.695036,0.251144,-1.699403,-0.524743,0.544856,0.208819,0.117708,0.603413,0.674411,-0.119794,0
0.502049,0.812464,1.133324,-1.480902,-0.943235,0.406461,0.330939,0.661153,1.358432,-1.684127,0.524998,0
0.385734,1.610946,-1.008185,-0.06322,0.297528,-0.430685,-0.395609,0.702395,-1.177131,0.68612,-0.756834,0
1.861418,0.637052,0.551857,0.687096,-0.192144,-0.879416,-0.124188,1.041655,-0.098986,0.047986,-0.141121,0
0.121992,-0.756057,0.66866,0.341115,-0.366077,0.185967,0.378079,-0.407406,-0.144412,-0.149519,-0.00137,0
-2.39835,-3.054263,1.784513,0.294996,-0.620008,-0.636126,0.443936,0.326243,0.481973,0.551275,-0.967179,0
1.1692,0.050045,1.770768,0.013871,0.469057,0.2309,-0.699697,-0.91053,0.394577,0.125785,-0.121311,0
-0.139016,-1.217235,1.385738,0.209994,-0.436272,-0.103699,0.30235,-0.218118,0.077767,0.04838,-0.056161,0
1.552306,0.745165,-0.527815,0.805783,0.166297,-0.49776,-0.259977,0.666925,-0.804103,-0.445544,-0.013951,0
-0.710453,0.35751,0.025959,-2.145894,-0.29332,0.496589,-0.138558,0.370735,0.754283,0.094149,0.624772,0
-4.593593,-2.675524,-1.775632,-1.526974,0.268115,0.376172,-0.291802,0.428719,0.329033,-0.599896,0.881805,0
0.581931,-0.211344,-0.09689,0.586374,-0.236774,0.496283,0.391426,-0.600702,0.129689,-0.17843,-0.020783,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
0.07228,-1.021331,1.513225,0.166121,-0.072436,-0.013015,0.101548,-0.342051,0.219608,0.101906,-0.110143,0
0.588895,0.18167,-0.454509,0.30262,-0.091669,0.662746,0.329465,-0.699162,-0.219127,0.020522,0.02823,0
0.065557,-0.526936,-1.304109,1.124407,0.529994,-0.499188,-0.452731,0.630166,-0.759451,-0.650701,0.068898,0
0.556291,-0.566901,1.028994,0.388599,-0.538654,0.078298,0.46957,-0.233903,0.583039,0.258855,-0.199473,0
-0.889652,2.644175,-0.557909,-3.944161,1.055852,-7.435093,1.970351,-1.665917,2.384983,-1.670734,1.37952,0
-0.830635,1.141392,-1.178684,-1.976429,-0.143427,0.936605,0.054917,-0.097255,-0.554239,0.031404,0.369729,0
1.102653,-0.009323,1.215092,0.198075,-0.676532,0.134567,0.570771,-0.290175,0.124574,0.11369,-0.106448,0
-1.025224,-1.636431,0.781437,0.362754,-0.064764,0.054432,0.129603,-0.438109,-0.640928,-0.427352,0.36357,0
-1.161622,-1.557061,-0.849107,0.671997,0.222851,0.526914,0.131467,-0.784205,-0.844691,-0.866577,0.336212,0
-2.293609,-0.388188,-1.158671,-0.844067,0.205754,0.647839,-0.069081,-0.372332,-0.666788,-0.454974,-0.223095,0
-0.537212,-0.902846,-1.660256,1.100836,0.765983,-0.421721,-0.612436,0.469719,-1.330738,-0.981834,0.176183,0
1.10393,0.54326,0.591395,0.047423,1.450106,0.860061,-1.256605,-1.658546,-0.567946,-0.574385,0.090467,0
1.266723,0.503078,1.697843,-0.215399,2.266111,0.7297,-2.296543,-2.001412,-0.073539,-0.333835,0.019185,0
-2.844288,0.365889,-0.467869,-1.756409,-0.222417,0.596323,-0.089803,0.353597,-0.346346,-0.564778,1.0288,0
0.4298,-0.324087,-1.111697,1.176099,0.434279,-0.553402,-0.410713,0.723899,-0.292395,-0.419616,-0.002379,0
-0.180432,-1.208077,0.154115,0.915307,0.252471,-1.069727,-0.457279,1.064018,-0.239989,-0.241387,0.083107,0
1.021248,0.111194,0.712273,0.254162,-0.269062,0.373939,0.307915,-0.590171,-0.138255,-0.136775,-0.026295,0
0.777011,0.043704,-0.358733,0.635704,-0.172299,0.624951,0.376219,-0.706573,0.08215,-0.253894,0.012901,0
1.552693,0.415087,0.808021,0.542703,0.305582,-0.877918,-0.637809,0.815811,-0.240713,0.005519,-0.203264,0
-4.99089,-1.946475,-1.241873,-1.734939,0.045282,0.23908,-0.230893,0.717626,1.047206,-0.478345,-0.140161,0
0.065182,0.715172,0.102474,-0.442083,0.047422,0.516068,-0.030026,-0.722577,-0.502345,0.691551,-0.436784,0
1.13838,0.253225,-0.536205,0.978211,0.366371,-0.577433,-0.446848,0.704185,-0.229488,-0.265625,-0.062228,0
0.677403,-0.286593,0.688581,0.383567,-0.477501,0.243317,0.480182,-0.389696,0.143582,-0.00425,-0.048418,0
-0.485677,0.756056,-1.48324,-0.602583,0.095709,0.833655,0.161668,-0.719682,-0.575998,1.146526,-0.299508,0
0.973679,-0.096582,0.658388,0.455043,-0.477386,0.271574,0.492036,-0.387541,0.437807,0.067593,-0.032472,0
0.886019,0.582517,-2.260153,1.129164,0.415384,1.308892,0.159063,-1.291422,-0.035525,-0.75447,0.23514,0
1.185239,0.391533,-1.065915,1.038055,0.029203,0.869061,0.304307,-0.853632,0.876874,-0.165793,0.090962,0
-0.473915,1.371076,-0.846739,-1.835269,-0.005707,-0.483371,-0.608537,1.766835,-0.173339,0.102222,0.493987,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
-0.190838,-1.00656,-0.921554,1.23111,0.401181,-0.741656,-0.410725,0.905037,0.056755,-0.202036,-0.159246,0
0.263483,-0.695076,1.182595,0.169548,0.062873,0.166889,-0.012841,-0.550504,-0.037453,-0.070171,-0.061349,0
1.770924,0.685585,0.159214,0.753494,-0.034535,-0.737202,-0.204749,0.895951,-0.266887,-0.103753,-0.095757,0
0.642762,0.823236,0.762263,-0.640302,-0.440776,-0.868218,-0.290885,1.886058,0.715937,-1.233904,-0.124132,0
0.08567,1.544396,-0.25685,-2.249879,-0.573361,0.668247,0.157836,0.395177,0.973076,0.450516,0.366301,0
-0.258782,0.514612,-0.927652,-0.666817,-0.043095,0.691496,0.207666,-0.617757,-0.730078,1.05247,-0.067305,0
-0.908256,1.67467,-1.211499,-1.649857,0.100113,1.080186,-0.178317,-0.370653,-0.65996,-0.305692,0.309416,0
0.128138,0.683162,-1.489203,-0.660789,0.105788,0.949765,0.158508,-0.862079,-1.247678,0.646698,0.392304,0
1.152361,0.01813,0.950962,0.360836,-0.599001,0.198193,0.539871,-0.317756,0.447001,0.16304,-0.093226,0
0.406518,0.737784,-0.549467,-0.488922,-0.195505,0.59358,0.28309,-0.494927,0.094946,1.2573,-0.106599,0
-2.732014,-2.73879,0.730513,-0.880155,-0.410621,-0.430599,0.246737,0.364134,0.047141,1.800169,-0.142757,0
1.119777,-0.075526,0.809588,0.60433,-0.225778,-1.082398,-0.132888,1.193419,-0.242202,0.087524,-0.238619,0
-3.978267,-3.109728,-0.686446,-0.01307,0.277115,0.116149,-0.100249,-0.179143,-0.834341,-0.950649,0.563507,0
