@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.383546,-0.381841,0.197178,0.410375,-0.303281,0.394012,0.409566,-0.553271,-0.274149,-0.272168,0.003633,0
0.608862,0.022408,-2.165278,1.552384,0.720312,-0.176428,-0.499625,0.453217,0.103934,-0.472346,-0.003608,0
-2.825367,-3.726679,0.818829,0.50093,-0.244541,-0.433473,0.281781,0.038602,-0.235515,-0.360449,0.24387,0
1.175206,0.298662,-0.067604,0.79087,0.079654,-0.723915,-0.255192,0.858701,-0.591956,-0.258576,-0.027126,0
1.5537,0.605487,-0.337007,0.897289,0.12905,-0.600855,-0.265053,0.781775,-0.296493,-0.220042,-0.059635,0
0.117766,-0.566568,-1.174818,1.196234,0.87343,-0.485245,-0.760559,0.537072,-0.226116,-0.465617,-0.007617,0
0.94888,0.391941,-0.237046,0.340376,-0.209624,0.696974,0.402902,-0.832991,-0.851952,-0.565471,0.090519,0
1.269312,0.464494,-0.554817,0.847325,0.234335,-0.537883,-0.322137,0.678758,-0.745212,-0.453948,0.004781,0
-1.108553,0.671415,-1.766306,-1.691275,-0.032261,0.949109,-0.076987,0.152486,1.198764,0.148407,0.512107,0
1.631726,0.621497,0.50806,0.58214,0.899384,-0.637957,-1.09743,0.439768,-0.288903,-0.177796,-0.1081,0
0.377086,-0.718754,1.349351,0.191836,-0.494236,-0.005644,0.360857,-0.268782,0.119724,0.091183,-0.099533,0
1.039293,-0.056139,1.165867,0.247982,-0.590114,0.149283,0.491462,-0.331212,0.184831,0.093268,-0.043519,0
0.762951,1.333665,-0.989578,-0.603839,0.244309,-0.508745,-0.455392,0.898829,-0.882794,1.444721,-0.131955,0
-0.343915,1.190325,0.351156,-0.795837,-0.347244,0.325378,0.304433,-0.362313,-0.246146,1.493378,-1.054754,0
1.205783,0.18614,0.298285,0.57281,-0.374132,0.433758,0.440388,-0.519511,0.577667,0.048084,-0.02849,0
0.674494,-0.383168,0.786585,0.418113,-0.511586,0.183147,0.488596,-0.317406,0.431885,0.136518,-0.128796,0
-0.183699,0.577751,0.333068,-0.254459,-0.080413,-1.080445,-0.301808,1.31373,-0.214739,1.46407,-1.090725,0
-0.189732,0.865357,-0.839066,-1.622411,0.101531,-0.481551,-0.675638,1.699369,0.051933,-0.262024,0.60269,0
-3.438233,-3.817167,-1.248692,1.010115,0.463296,0.195575,-0.002484,-0.567982,-0.772092,-1.179196,0.715099,0
-1.164204,-0.00133,-0.642906,-1.065532,0.015696,0.58714,0.043245,-0.310103,-0.586585,0.44515,0.061937,0
-1.08634,0.947428,-1.59316,-0.090433,0.301405,1.000334,0.115067,-1.127269,-1.717822,-0.150065,-0.762477,0
0.645826,0.59213,-0.2472,-0.600875,0.118795,-0.825255,-0.46501,1.170562,-0.44352,1.65244,-0.02841,0
0.799089,-0.263259,0.295796,0.741596,-0.008971,-0.952193,-0.242982,1.045994,-0.379672,-0.137747,-0.099571,0
0.903729,-0.148686,0.77382,0.425558,-0.401207,0.251941,0.371932,-0.422891,0.476949,0.120147,-0.081586,0
-1.475701,-0.062522,-1.875212,-0.435604,0.605135,-0.508087,-0.591834,0.804097,-1.736607,0.91637,-0.327394,0
-3.329782,-3.598679,0.248083,0.159957,0.100181,-0.212334,0.055271,-0.222905,-1.232955,-0.517714,0.609809,0
0.331392,0.783006,-0.341347,-0.727468,0.290423,-0.77041,-0.586842,1.059461,-0.695946,1.654341,-0.265079,0
1.338323,0.308258,0.850551,0.32546,-0.566125,0.303942,0.531045,-0.428287,0.177736,0.037386,-0.00875,0
-1.638001,-0.091944,-0.627752,-1.94029,-0.364205,0.454265,0.033198,0.584976,1.401082,0.543261,0.272522,0
1.084915,0.038222,-0.045077,0.807385,-0.207017,0.49952,0.348561,-0.558201,1.068032,0.129076,-0.023173,0
1.085591,0.032023,0.905554,0.297892,-0.568091,0.236543,0.524298,-0.376207,0.174578,0.057043,-0.079306,0
1.031874,-0.009786,1.039119,0.212997,-0.534104,0.210206,0.480695,-0.397015,-0.033806,-0.026108,-0.022787,0
0.316556,0.739118,-1.002676,-0.659844,-0.039027,0.79188,0.200203,-0.68431,-0.736749,1.007806,0.346324,0
0.577945,0.008334,-0.588646,0.606694,-0.048707,0.713291,0.304293,-0.831496,-0.334203,-0.474516,0.09932,0
0.43869,0.866401,0.724667,-1.268379,-0.529258,-0.782537,-0.402963,2.278345,1.189238,-1.903376,0.439178,0
-0.382642,-0.988839,-2.437075,1.753567,0.544226,0.985277,0.061324,-0.921734,1.703781,-0.220178,0.184401,0
0.663251,-0.383115,0.970087,0.312756,-0.466807,0.154908,0.404383,-0.352977,0.252377,0.093073,-0.119572,0
-0.281937,-0.865652,0.145381,0.318416,-0.189312,0.354638,0.327638,-0.586234,-0.802131,-0.47726,0.033633,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
1.333991,0.213239,1.167492,0.211251,-0.608166,0.201093,0.504934,-0.371153,0.17265,0.09682,-0.072554,0
1.331124,0.276631,0.923264,0.260957,-0.563729,0.286766,0.544311,-0.41625,0.087265,0.015401,-0.040348,0
1.06115,0.987314,1.05136,-1.050715,-0.868891,0.439076,0.400038,0.342009,1.0593,-1.274763,0.430062,0
-2.829378,-3.66296,0.639286,0.522796,-0.189733,-0.362012,0.264256,-0.023215,-0.316939,-0.414552,0.237753,0
0.990107,0.55466,-0.781148,0.490592,0.026701,0.90615,0.275707,-1.034729,-0.837156,-0.702962,0.157044,0
0.366309,1.13941,-0.625716,-1.04706,-0.151382,0.686162,0.227048,-0.582189,-0.767231,1.394961,0.031707,0
-0.278021,-1.099967,0.165517,0.689028,0.906691,-0.887451,-1.014191,0.647556,-0.840744,-0.541032,0.102604,0
1.172922,0.104228,0.734623,0.4008,-0.526714,0.289359,0.516527,-0.39713,0.394692,0.101591,-0.083251,0
0.588895,0.18167,-0.454509,0.30262,-0.091669,0.662746,0.329465,-0.699162,-0.219127,0.020522,0.02823,0
0.383766,1.469893,0.028003,-0.836523,-0.435339,0.43822,0.391321,-0.338574,0.143347,1.74564,-0.699172,0
1.021994,0.195301,0.537439,0.249594,-0.366913,0.420745,0.406031,-0.604899,-0.393232,-0.249945,0.020486,0
0.700432,0.886604,-0.450512,-0.307498,0.068182,-0.721904,-0.326924,1.05922,-0.585124,1.22391,-0.272409,0
0.681817,-0.172522,0.190196,0.485094,-0.304219,0.418873,0.407112,-0.552742,0.032406,-0.178544,0.015594,0
-2.621523,-3.342548,0.154241,0.683938,-0.0797,-0.162363,0.226634,-0.134384,0.02657,-0.243161,-0.016206,0
-0.226328,0.829495,-0.62319,-1.764986,-0.242727,0.779046,-0.000361,0.214505,0.947234,-0.147038,0.596018,0
0.271765,0.041597,-0.301638,-0.136681,-0.2303,0.501675,0.326971,-0.485764,-0.090751,0.673837,0.078008,0
1.099719,-0.014715,1.205901,0.210111,-0.626881,0.144254,0.530624,-0.309972,0.170268,0.120919,-0.10722,0
-0.48566,-1.355242,0.871836,0.27252,-0.277124,0.040555,0.275658,-0.340837,-0.247531,-0.157572,-0.046299,0
0.800563,0.223163,-0.894052,0.816743,0.338298,-0.460492,-0.348879,0.589165,-1.250185,-0.672171,-0.009007,0
0.242846,-0.709721,-0.510448,1.119636,0.268077,-0.811115,-0.353915,0.965613,0.109334,-0.120484,-0.129434,0
0.704756,0.1921,-0.151943,0.325351,-0.174914,0.646177,0.360515,-0.821365,-0.970551,-0.615448,0.165484,0
-3.578293,-4.10409,-2.084306,1.66946,0.712166,0.324479,-0.107209,-0.558068,0.785226,-0.791406,0.634017,0
0.092165,0.827248,-0.089614,-0.995224,0.1096,0.563832,-0.06864,-0.630695,-0.669924,1.3533,0.07059,0
1.071671,0.47976,-0.619274,0.569404,-0.090286,0.808523,0.348113,-0.897822,-0.380714,-0.496669,0.10932,0
0.85732,0.002836,-0.069269,0.706545,0.379254,-0.722831,-0.536296,0.724209,-0.794939,-0.408507,-0.027309,0
0.336452,-0.649751,0.54719,0.489738,-0.403672,0.209667,0.433475,-0.360125,0.350556,0.021435,-0.061094,0
1.056232,0.158445,0.64556,0.269141,-0.441212,0.368045,0.495895,-0.512167,-0.2372,-0.16745,0.013052,0
1.130135,0.632929,1.054072,0.180519,0.298111,0.472341,-0.316796,-0.97566,-0.12805,-0.191486,-0.25099,0
-1.247613,0.257654,-1.414456,-1.353658,-0.083813,0.83878,-0.029385,0.15604,1.112472,-0.370228,0.43542,0
0.025226,-1.080128,1.046488,0.37858,-0.544193,-0.026637,0.484669,-0.171007,0.332184,0.088694,-0.043759,0
0.428261,-0.045707,-1.356539,0.910685,0.157353,0.914847,0.243521,-0.95747,0.024698,-0.491219,0.075097,0
-6.764119,6.241308,2.741858,0.030839,-1.056745,0.478702,-0.095861,1.48801,2.148347,-0.684497,-1.242915,0
0.730239,-0.315973,0.912841,0.332784,-0.552433,0.16577,0.508845,-0.314156,0.251,0.099581,-0.11944,0
-0.006456,0.941327,-0.226819,-0.609428,-0.126696,0.58339,0.20116,-0.624555,-0.723081,0.90281,-0.42009,0
0.817744,-0.219531,1.548779,0.053914,0.36719,0.244327,-0.187086,-0.658523,0.14392,0.053917,-0.125934,0
0.169435,1.425276,0.391004,-1.47751,-0.57989,0.455446,0.278422,0.098322,0.47074,0.667184,-0.221221,0
-0.494054,-1.222613,0.093157,0.742247,0.300519,-1.011452,-0.481351,0.9597,-1.055459,-0.489649,0.107389,0
0.490378,-0.277245,0.558318,0.259245,0.37197,0.456904,-0.387941,-0.969492,-0.256229,-0.349968,0.069066,0
-0.75125,-1.474997,0.444077,0.316533,-0.258805,0.134732,0.345341,-0.415062,-0.699217,-0.469363,0.139074,0
1.332185,0.322149,-3.119053,2.476987,0.947211,0.049775,-0.576531,0.457312,2.621505,0.171959,-0.018849,0
-0.161582,0.758989,-0.886606,-0.749659,-0.128863,0.871416,0.116914,-0.302279,0.184511,-0.702523,0.200231,0
-2.960423,-3.84172,0.004967,0.932973,0.016149,-0.240364,0.170677,-0.075575,0.49337,-0.290851,0.263783,0
-0.273931,-0.718964,-0.864121,0.781856,0.069011,0.652918,0.251206,-0.781757,-0.28382,-0.528236,0.173489,0
0.460803,0.937369,-0.493208,-0.604088,0.076077,-0.739395,-0.372622,1.107485,-0.75618,1.542985,-0.166442,0
-0.987124,-0.212763,-1.577304,-0.194421,0.674342,-0.553585,-0.706319,0.809004,-1.143717,0.905101,-0.092822,0
0.836197,-0.059665,0.689421,0.267585,-0.468522,0.306068,0.475807,-0.469353,-0.201603,-0.12022,-0.048639,0
-0.04497,-0.916684,0.789378,0.277937,-0.434358,0.118047,0.434282,-0.336606,-0.259107,-0.137234,-0.052468,0
0.982422,0.145943,0.43037,0.317898,-0.395223,0.426144,0.455264,-0.570384,-0.250774,-0.199544,-0.013375,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
1.253769,0.523314,-0.249274,0.512625,-0.212634,0.696674,0.397593,-0.789784,-0.193566,-0.356326,0.088547,0
0.431333,-0.458141,0.693191,0.278035,-0.412134,0.234847,0.420344,-0.447814,-0.295917,-0.215051,0.040474,0
0.298136,-0.393039,0.325102,0.362405,-0.298028,0.367989,0.391432,-0.566247,-0.533701,-0.376139,0.154603,0
1.806018,0.588814,0.807825,0.576565,0.100782,-0.884229,-0.39518,0.926975,-0.158769,0.03593,-0.155891,0
-2.528896,-3.432404,1.119719,0.407579,-0.359358,-0.465092,0.307299,0.128969,0.14218,0.11019,-0.276548,0
-3.15016,-2.836667,0.095999,-0.876088,-0.174007,-0.248801,0.140137,0.160269,-0.532697,1.451469,0.157938,0
-2.37491,-3.365999,0.981509,0.52347,-0.200846,-0.386267,0.431246,0.144368,0.257953,-0.022963,-0.012576,0
-0.250472,-1.086169,-0.022994,0.858109,0.196296,-0.991987,-0.357341,1.02135,-0.720027,-0.397222,0.1108,0
0.124139,1.239479,0.548235,-2.51817,-0.672283,0.518053,0.037824,0.71581,1.377585,-0.286909,0.708655,0
-1.603067,-0.652818,-0.711481,-0.462789,0.456065,-0.76068,-0.705608,1.298731,-0.906489,-0.436603,0.293451,0
0.396199,-0.494408,0.57983,0.381097,-0.341721,0.260812,0.375536,-0.454932,-0.015513,-0.112045,-0.015511,0
-0.220923,2.328863,-1.845931,-0.560101,0.681462,0.07814,-0.785047,0.615222,-1.35968,-0.883975,-0.734125,0
-1.558792,2.029568,-2.321528,-0.497948,0.614132,-0.06043,-0.630397,0.756284,-1.279061,0.079631,-1.224388,0
0.846352,-0.130613,0.761032,0.304757,-0.501872,0.258313,0.492322,-0.416245,-0.01282,-0.06021,-0.03194,0
1.477627,0.337903,0.551414,0.643078,-0.140023,-0.92188,-0.162093,1.05853,-0.283687,0.015969,-0.206673,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
0.389282,0.529973,0.36826,-1.166203,0.153573,0.434004,-0.170006,-0.533744,-0.363014,1.552723,0.159765,0
1.338056,0.540481,1.147925,0.029076,0.725503,0.548929,-0.906112,-1.292987,-0.237087,-0.269858,0.068568,0
1.186994,1.032952,-0.095133,-0.546077,0.523331,-0.676486,-0.909238,0.816585,-0.385017,1.418133,0.06029,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
0.401741,-0.646449,1.540455,0.142534,0.661994,0.178161,-0.863961,-0.913281,0.519188,0.108289,-0.146229,0
-0.856623,0.125813,1.207026,-1.919876,-0.983157,0.284104,0.194839,1.147875,1.817263,-2.276187,0.699535,0
0.789687,-0.258738,0.503399,0.656478,0.133688,-0.968978,-0.424484,0.978052,-0.403905,-0.100069,-0.154499,0
1.001511,-0.043497,1.007819,0.243867,-0.579636,0.199313,0.520268,-0.357804,0.073451,0.046516,-0.091306,0
0.107356,-0.66438,-2.460327,1.968842,0.885671,-0.259419,-0.612397,0.566102,1.189998,-0.209183,0.006588,0
-0.606239,0.96527,-0.064552,-1.801256,-0.310909,0.536182,0.089155,0.067624,0.104681,0.515011,-0.12756,0
0.299744,1.903482,-0.435215,-1.023947,0.041116,-0.427211,-0.589382,1.478226,0.156742,-0.422345,-0.087798,0
0.795246,-0.239042,1.080314,0.209699,-0.506358,0.160529,0.452253,-0.369689,-0.053213,-0.032504,-0.022592,0
-2.438696,-0.587513,-1.165841,-0.48738,0.272565,0.546774,0.027614,-0.690245,-1.592035,0.425293,-0.301458,0
0.267782,-0.345353,-2.068267,1.469451,0.380458,1.01529,0.146613,-0.955129,1.294688,-0.223201,0.074504,0
1.246642,0.223089,1.125053,0.188382,-0.432528,0.260197,0.45601,-0.426555,0.020913,0.041135,-0.067234,0
-0.103067,-0.780259,0.119677,0.406479,-0.243649,0.352574,0.372945,-0.542341,-0.469963,-0.361083,0.012918,0
-1.153232,-0.236774,0.088472,-1.940509,-0.410811,0.288316,0.083107,0.328408,0.103882,0.666683,0.534426,0
0.404034,-0.776012,0.809796,0.656347,-0.144513,-1.209876,-0.198872,1.270634,-0.242781,0.040715,-0.187715,0
-0.701791,1.466946,-0.730935,-1.813482,-0.21735,0.92842,-0.069645,0.088292,0.031277,-0.106197,1.191134,0
-2.780748,-3.43977,-0.266716,0.809629,0.078158,-0.052474,0.163378,-0.263694,-0.135839,-0.527523,0.255864,0
0.446529,-0.605229,0.251463,0.821314,0.018723,-1.010279,-0.258882,1.111226,-0.193751,-0.051645,-0.159521,0
-0.021042,-0.194242,-1.854701,0.843398,0.361439,1.07909,0.165045,-1.175637,-0.868498,-0.978846,0.259275,0
-0.305102,1.458223,-0.423763,-2.725947,-0.540546,0.806548,0.037306,0.531526,0.590069,-0.311566,0.903533,0
0.470928,0.50871,0.304109,-0.333969,-0.240342,0.434556,0.264616,-0.545239,-0.424472,0.581782,-0.215414,0
0.757574,-0.34824,1.235017,0.239579,-0.541924,0.0875,0.487849,-0.264377,0.258581,0.163552,-0.143635,0
-0.319117,-1.435289,-1.605281,1.973354,0.60069,-0.707524,-0.498538,1.018551,2.024599,0.327335,-0.21611,0
-0.166076,1.493057,-1.048716,-1.95074,-0.288371,0.958402,0.064024,0.071014,0.435566,-0.192237,0.419709,0
-2.994386,-3.673471,0.134163,0.679318,-0.023392,-0.209032,0.197492,-0.154348,-0.345849,-0.534369,0.303337,0
-0.964789,1.717356,-0.499098,-2.297087,-0.443692,0.783874,0.038348,0.390749,0.731846,-0.385546,-0.138636,0
1.143009,0.154211,0.583093,0.402723,-0.47207,0.354879,0.489991,-0.470816,0.220019,-0.002421,-0.037324,0
0.673922,0.591238,3.064421,-1.576497,5.901859,-0.397595,-5.907089,-1.462339,0.187106,1.399865,-0.031677,0
-1.193401,1.451376,-1.759123,-1.871193,0.482066,-0.072751,-0.949194,1.511363,-0.406093,-1.229938,0.262367,0
-2.516277,-3.471167,1.378191,0.274426,-0.391335,-0.534378,0.31934,0.126123,-0.278411,-0.141189,0.009283,0
1.271605,0.227648,1.026911,0.203286,-0.51261,0.265352,0.46506,-0.450445,-0.040416,-0.039756,0.000127,0
0.659745,0.830224,-0.408165,-0.943344,-0.240929,0.559377,0.250186,-0.39544,0.015488,1.724591,0.238684,0
0.747565,-0.36504,-0.32714,1.15558,0.146968,-0.827476,-0.288085,1.02631,0.526029,0.08013,-0.170196,0
-2.497146,-3.387425,1.264666,0.28398,-0.243336,-0.458895,0.176705,0.016671,-0.250863,-0.126102,-0.06803,0
1.493309,0.512407,1.843032,-0.153656,1.412803,0.533894,-1.240386,-1.359478,0.087365,-0.111626,-0.021777,0
-2.395402,2.770985,-2.128544,-2.085617,0.275252,0.134038,-0.883447,1.875436,0.245999,-1.675795,-0.534864,0
-0.216712,-0.971454,0.276692,0.417875,-0.110756,0.292164,0.206342,-0.561782,-0.284693,-0.328571,0.054551,0
0.232754,0.755011,-0.876355,-0.468941,-0.037185,0.764443,0.219331,-0.740157,-0.736958,0.688674,-0.064972,0
1.055959,0.026114,0.898407,0.312924,-0.538676,0.24206,0.494599,-0.398649,0.136253,0.016291,-0.007163,0
0.586941,1.219484,0.03516,-1.279149,-0.485518,0.52415,0.293123,-0.105419,0.122728,1.31491,0.436537,0
0.652929,-0.152908,-0.272137,0.683126,-0.18666,0.551619,0.373325,-0.637715,0.290474,-0.182098,0.023972,0
-0.351958,1.471309,-0.376373,-2.897821,-0.591047,0.795416,0.008637,0.696986,0.987619,-0.479298,0.928964,0
1.492026,0.423401,0.413158,0.655205,0.128204,-0.81417,-0.417667,0.856818,-0.345588,-0.09363,-0.139995,0
0.534881,-0.444478,1.05257,0.290963,-0.429672,0.139559,0.440699,-0.336822,0.029725,-0.011212,0.035435,0
1.440729,0.347757,0.027411,0.868224,0.050616,-0.765696,-0.256625,0.923389,-0.040683,-0.06102,-0.106694,0
1.501808,0.746368,-0.287647,0.700762,0.195479,-0.54124,-0.341899,0.645874,-0.999306,-0.459944,0.000815,0
-0.016433,0.709184,-1.247548,-0.371922,0.369828,-0.522689,-0.496177,0.880043,-1.049276,1.167956,-0.125519,0
1.560471,0.540637,-0.092994,0.831114,0.032429,-0.691619,-0.217608,0.865804,-0.276884,-0.157423,-0.089719,0
0.57398,0.005171,-2.206131,1.554835,0.430281,1.122681,0.121858,-1.049373,1.341907,-0.272899,0.229548,0
-0.57164,-1.274434,-0.288795,0.677704,-0.087919,0.360109,0.300372,-0.535939,-0.054144,-0.370995,0.109071,0
-3.439345,-2.909404,1.253575,-1.564915,-0.640897,-0.603134,0.205244,0.923128,0.645399,1.767711,-0.346636,0
-1.283033,2.222583,-0.818392,-2.215864,0.865441,-6.145319,2.998871,-4.17262,1.093021,-1.857313,0.630066,0
-3.048212,-2.829259,0.595636,-1.150883,-0.209879,-0.389819,0.079659,0.250562,-0.506765,1.692251,0.140082,0
0.824551,-0.247277,0.185059,0.813735,-0.001523,-0.926676,-0.229299,1.05093,-0.210661,-0.084149,-0.128145,0
0.318153,-0.257556,-0.741833,0.708908,-0.01012,0.697111,0.300056,-0.806964,-0.212354,-0.494856,0.149565,0
0.815917,0.193796,0.431739,0.131153,0.564804,0.648883,-0.441252,-1.167547,-0.751461,-0.568091,0.123283,0
0.569059,-0.447069,1.191559,0.204722,-0.305192,0.140608,0.381881,-0.353252,0.028092,0.024017,-0.066594,0
0.534018,-0.026663,-0.325505,0.429874,-0.149229,0.638938,0.360115,-0.786054,-0.695092,-0.540098,0.08273,0
0.292546,0.773937,0.40594,-0.951399,-0.355742,0.460754,0.146487,-0.09501,0.508547,0.172701,-0.010768,0
1.197308,0.131734,0.402281,0.670449,-0.091818,-0.913551,-0.162057,1.060114,-0.369472,-0.024559,-0.234844,0
1.612438,0.397006,0.629036,0.671866,-0.175905,-0.941696,-0.155397,1.080431,-0.100103,0.076795,-0.182663,0
-0.876558,-0.196008,0.846345,-1.950746,-0.783182,0.128222,0.230606,0.774158,1.100091,0.132397,0.328876,0
0.752875,-0.192765,0.085354,0.642901,-0.303504,0.424874,0.418152,-0.51445,0.516672,-0.025905,-0.010883,0
0.814594,-0.21578,0.076526,0.74816,-0.276054,0.411762,0.390951,-0.484744,0.907776,0.106699,-0.033069,0
1.107375,0.463805,-0.05689,0.347453,0.078344,0.714927,0.124627,-0.945241,-0.535633,-0.479645,0.093307,0
0.1797,-0.908436,1.055375,0.373193,-0.533813,0.008433,0.472086,-0.208286,0.305338,0.07626,-0.007165,0
-5.18714,-2.095826,-0.581883,-0.543555,0.188714,0.221731,-0.239455,0.170527,-1.152384,-0.534924,1.813232,0
0.549883,-0.57609,0.866881,0.453931,-0.510446,0.115644,0.475781,-0.270811,0.535571,0.127941,-0.035267,0
0.252628,0.418863,-0.37126,-0.218088,0.229721,-0.785592,-0.483557,0.996604,-0.839858,0.906008,-0.248979,0
1.416252,0.698524,-0.527116,0.728942,0.229651,-0.481673,-0.314936,0.609278,-1.108995,-0.560381,0.010007,0
-2.564248,-3.552175,2.157007,0.123834,-0.252158,-0.71469,-0.028947,0.203843,0.461598,0.601753,-0.707409,0
0.395524,-0.24627,-1.420525,1.132047,0.191173,0.864818,0.218433,-0.8809,0.694719,-0.323455,0.126855,0
1.340712,0.409724,0.407954,0.389581,-0.381997,0.472731,0.437037,-0.600028,0.045566,-0.128898,0.019632,0
1.442693,0.51853,0.486281,0.322714,-0.457422,0.467081,0.49586,-0.588005,-0.116502,-0.164684,0.032182,0
1.475769,0.336982,0.554131,0.641229,-0.094194,-0.909919,-0.204561,1.026598,-0.291214,-0.007408,-0.179762,0
0.846884,-0.259731,1.596326,0.080635,-0.017059,0.126103,-0.083964,-0.552161,0.240029,0.135422,-0.145257,0
-0.350135,1.785557,-0.300631,-2.992403,-0.653812,0.837422,0.017769,0.766776,1.005402,-0.632179,0.98242,0
1.017968,0.000319,0.989137,0.27615,-0.588571,0.203194,0.546123,-0.339637,0.096318,0.064541,-0.067784,0
-0.084102,-0.972216,0.533885,0.434427,-0.380702,0.165802,0.425084,-0.350449,0.014856,-0.11104,-0.020421,0
0.555453,-0.547432,1.264036,0.233082,-0.654611,0.017902,0.554435,-0.182751,0.242054,0.202131,-0.203111,0
0.899618,-0.395596,-3.621977,3.146638,1.111579,-0.017823,-0.661423,0.648305,4.495617,0.742774,-0.158045,0
0.904785,-0.019729,-0.082926,0.785025,0.086819,-0.783876,-0.263044,0.904542,-0.566691,-0.264893,-0.084521,0
0.492956,-0.338427,0.648113,0.269049,-0.045239,0.344261,0.070172,-0.666937,-0.190517,-0.195013,-0.038422,0
-0.373433,0.223852,-0.224364,-0.941547,-0.298368,0.375453,0.2968,-0.301394,-0.430529,1.503774,-0.106683,0
1.086724,1.348264,-0.071771,-0.862524,-0.0107,-0.475967,-0.616174,1.524547,0.460837,-1.151267,0.42095,0
1.447468,0.29169,0.723758,0.47442,-0.522991,0.317842,0.504007,-0.410873,0.681887,0.173849,-0.049661,0
0.757576,-0.237021,-6.18348,4.173136,1.904849,0.737104,-0.965443,0.086301,5.569883,0.49068,0.074633,0
-0.062737,-0.469626,0.818917,0.359661,-0.428201,0.165754,0.438887,-0.397769,-0.285267,-0.160733,-0.276182,0
1.69409,0.744649,-0.222497,0.800043,0.065931,-0.604132,-0.226239,0.777505,-0.495405,-0.26728,-0.054069,0
0.425771,-0.771637,-1.463907,1.902824,0.512172,-0.627841,-0.445694,0.958392,2.018313,0.330079,-0.151773,0
1.126419,0.135606,1.357365,0.253303,1.909231,-0.716134,-1.972209,0.146959,-0.373917,-0.150417,-0.229457,0
-0.726085,-1.623583,0.665753,0.495706,-0.353782,-0.00011,0.385462,-0.245357,0.002736,-0.187077,0.182261,0
0.211379,-0.258642,-0.229575,0.326658,0.020224,0.615674,0.182473,-0.863156,-0.983584,-0.639971,0.077272,0
-0.460249,-0.303472,0.098292,-1.009993,-0.34843,0.223768,0.283254,-0.176188,-0.420412,1.537278,0.17819,0
0.371932,2.392944,-1.610165,-1.698764,1.529106,-7.314784,2.313626,-3.295163,0.121184,0.332164,0.805588,0
0.125748,0.935441,0.270428,-1.927252,-0.47595,0.594061,0.227421,0.362659,0.514214,-0.387984,0.584173,0
-1.543883,-0.429034,-0.294003,-1.703515,-0.345797,0.47582,0.054665,0.386918,0.310097,-0.597859,0.612824,0
-0.144468,1.753598,-1.329697,-1.181883,-0.024866,1.060561,0.059563,-0.445039,-0.154127,0.146602,0.035886,0
0.29614,-0.141048,-1.557491,1.063608,0.238511,0.949345,0.203946,-0.985332,0.180718,-0.523534,0.21306,0
0.194218,1.136549,0.018079,-1.520629,-0.174705,0.772176,-0.199134,-0.018278,0.544667,-0.770238,0.77182,0
0.101047,-0.987972,1.270706,0.231276,-0.616694,-0.063684,0.515731,-0.158839,0.044091,0.044031,-0.051812,0
-1.104794,1.919829,0.538705,-2.900839,-0.81543,0.534647,0.034784,1.066425,1.805676,-0.650491,-0.096718,0
1.797342,0.652789,0.494292,0.632049,-0.162387,-0.844415,-0.128771,0.995637,-0.366259,-0.05669,-0.125067,0
0.757983,-0.106491,0.021744,0.591271,-0.258309,0.477139,0.392062,-0.582979,0.267412,-0.127042,0.009794,0
0.570721,-0.286922,0.803447,0.264019,-0.140136,0.306885,0.295716,-0.530137,-0.216611,-0.176433,0.050113,0
1.185021,0.137287,2.431842,-0.298465,2.016853,0.421601,-2.063735,-1.633522,0.336443,-0.018395,-0.079247,0
-0.209204,-0.809449,0.100558,0.324656,-0.139541,0.384067,0.276734,-0.637179,-0.804143,-0.524874,0.077869,0
