@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,201,0,1,1,1
1,0.841984,0.07396,0.047666,188.094567,0,19,0.189135,1
1,0.583818,0.025918,0.001052,1085.857143,0,4,1,1
1,0,0,0,249.666667,0,1,0.333333,1
1,0,0.037037,0.018519,54,1,4,1,1
1,0.600598,1.487366,1.487366,62.804348,1,2,0.065217,1
1,0,0,0,60,0,1,0.333333,1
1,0,0,0,180,0,1,1,1
1,0.323842,0.175978,0.010314,517.111111,1,4,0.555556,1
1,0,0.237705,0.057377,122,0,1,1,1
1,0,0.027778,0.010417,288,0,3,1,1
1,0,0.017544,0.122807,57,1,6,1,1
1,0,0.358974,0.179487,78,0,1,1,1
1,0,0,0,34.5,0,1,0.5,1
1,0.852405,0.033399,0.001965,254.5,1,5,1,1
1,0.80149,0.061611,0.015008,253.2,0,11,1,1
2,0.913865,0.002457,0.000614,651.2,1,8,0.6,1
1,0,0.128713,0.019802,101,0,2,1,1
1,1,0.003597,0,278,1,4,0.333333,1
1,0.890601,0.074516,0.065415,146.5,0,5,0.25,1
1,0.775593,0.144165,0.040046,174.8,0,7,1,1
1,0.862632,0.006098,0.002287,656,0,11,0.833333,1
1,0,0,0,41,1,1,0.5,1
1,0,0.042254,0,71,1,6,1,1
1,0,0.029323,0.026289,989,0,3,1,1
1,0,0.008955,0.000597,1675,1,14,1,1
1,0,0,0,38.5,0,1,0.5,1
1,0.463076,0.049285,0.033514,507.25,1,10,1,1
1,0.95288,0.024678,0.036481,310.666667,1,5,1,1
1,0,0.181208,0.030201,298,1,2,1,1
1,0,0,0,124.5,0,5,0.222222,1
1,0.589281,0.042399,0.022751,161.166667,1,8,0.833333,1
1,0.855401,0.010506,0.003891,514,0,18,1,1
1,0.837533,0.060311,0.00535,411.2,1,10,0.8,1
1,0,0,0,382,0,1,1,1
1,0,0.63285,0.427053,1035,1,14,1,1
1,0,0.045113,0.015038,133,0,8,1,1
1,0,0.00195,0.001115,3589,1,8,1,1
1,0.885153,0.021536,0,356,1,3,1,1
1,0.813509,0.034028,0.022127,316.352941,0,15,0.823529,1
2,0.855451,0.08554,0.016293,245.5,1,7,1,1
1,0.884704,0.030372,0.019742,263.4,0,15,1,1
1,0.070365,0.299048,0.142857,175,0,5,0.333333,1
1,0,0.009901,0.0033,303,1,7,1,1
1,0,0.110294,0.073529,136,1,4,1,1
1,0.618373,0.175221,0.035988,188.333333,1,8,0.444444,1
1,0.743895,0.133386,0.06814,237.5625,1,13,0.75,1
1,0.829327,0.014184,0.005674,352.5,0,7,1,1
1,0.669151,1.188073,0.40367,72.666667,1,5,0.666667,1
1,0.987817,0.056818,0.039773,58.666667,1,5,1,1
1,0.479968,0.122563,0.575673,269.25,0,2,0.75,1
1,0,0.45092,0.417178,326,0,2,1,1
1,0.67217,0.007898,0.016768,548.666667,0,10,0.8,1
1,0.413817,0.00539,0.00049,1020.5,1,4,0.5,1
1,0,0.016495,0.017526,970,1,6,1,1
1,0.28105,0.068073,0.013221,1185,1,8,1,1
1,0.905071,0.263279,0.163972,108.25,1,2,1,1
1,1,0.002743,0.002743,364.5,0,9,1,1
1,0,0.218182,0.054545,55,1,2,1,1
1,0.310046,0.04153,0.340984,228.75,1,7,1,1
1,0.946811,0.05052,0.023774,168.25,0,4,0.75,1
1,0.66244,0.097818,0.043949,218.433333,1,6,0.466667,1
1,0.918296,0.025274,0.007582,593.5,1,5,1,1
1,0.691354,0.035182,0.034417,261.5,0,4,0.7,1
1,0,0.027397,0.02968,438,0,8,1,1
1,0.868552,0.071002,0.04645,301.4,0,4,0.8,1
1,0.964079,0.1,0.02,75,0,6,1,1
1,0.910652,0.041775,0.032555,144.625,0,7,0.791667,1
1,0.879589,0.040472,0.03204,84.714286,0,4,0.571429,1
1,0.693058,0.006346,0.055304,367.666667,0,9,1,1
1,0.461216,0.04466,0.034951,257.5,1,3,1,1
1,0,0.069474,0.052632,475,0,7,1,1
1,0,0,0,107.333333,0,1,0.111111,1
1,0,0.130667,0.101333,375,0,17,1,1
1,0.684038,0.154321,0.049383,81,1,1,1,1
1,0,0.385965,0.078947,114,0,1,1,1
1,0.198235,0.05205,0.050473,317,0,9,1,1
1,0,0.006494,0,154,1,3,1,1
2,0.764205,0.033493,0.009569,104.5,1,7,1,1
1,0,0,0,50,0,1,1,1
2,0.453716,0.020896,0.010448,335,1,7,1,1
1,0.563103,0.070686,0.039501,240.5,1,3,1,1
1,0,0.041667,0.005952,168,1,6,1,1
1,0,0.138554,0.042169,166,0,3,1,1
1,0.721928,0.003444,0.003444,726,1,9,1,1
1,0,0.012771,0.003831,783,0,15,1,1
1,0,0.114977,0.111952,661,1,3,1,1
1,0.532728,0.309288,0.19477,92.416667,0,8,0.416667,1
1,0.762837,0.040053,0.03174,196.037037,0,6,0.407407,1
1,0.771392,0.515625,2.821875,45.714286,1,9,0.571429,1
1,0.853176,0.307841,0.360116,172.166667,0,12,1,1
1,0,0.08,0.072,125,0,5,1,1
1,0.785309,0.273513,0.236909,327.833333,0,4,0.666667,1
1,0.954434,0.03352,0.011173,89.5,0,3,1,1
1,0.235193,0.426829,0.365854,82,0,4,1,1
1,0,0.002646,0.001323,756,0,6,1,1
1,0,0.00731,0.001462,684,1,4,1,1
1,0.657379,0.050518,0.025511,989.75,0,7,1,1
1,0.831646,0.038453,0.060593,255.135135,1,11,0.459459,1
1,0,0.0131,0,229,1,11,1,1
1,0,0,0,25,0,1,1,1
1,0.583468,0.052293,0.05712,621.5,1,4,1,1
1,0.930628,0.193109,0.317308,416,0,4,0.666667,1
1,0,0.235484,0.132258,310,1,5,1,1
1,0.979869,0.003222,0.001074,2793.5,0,11,1,1
1,0.609763,0.078692,0.004843,275.333333,1,3,0.666667,1
1,0.777033,0.003719,0.00097,1546,1,10,0.5,1
1,0.745201,0.01783,0.005841,406.625,0,6,0.625,1
1,0.997503,0.050228,0.027397,109.5,1,5,1,1
1,0,0.006024,0,166,0,4,1,1
1,0,0.059633,0.009174,218,1,5,1,1
1,0,0.042838,0.000669,1494,1,14,1,1
1,0.356205,0.169271,0.294271,192,1,2,1,1
1,0,0,0,184,1,1,1,1
1,0.258073,0.240373,0.08168,285.666667,0,7,0.666667,1
1,0,0,0,189,0,1,1,1
2,0.699623,0.087973,0.035052,291,1,4,0.8,1
1,0.960781,0.045339,0.057082,537.951219,0,13,0.195122,1
1,0,0.214286,0.183673,98,1,8,1,1
1,0.970951,0.029197,0.007299,137,1,4,1,1
1,0,0.124668,0.076923,377,1,2,1,1
1,0,0.020096,0.003828,1045,0,9,1,1
1,0.999249,0.026371,0.006329,474,1,5,1,1
1,0.176468,0.152978,0.116762,360.928571,0,5,0.285714,1
1,0.706022,0.019635,0.002727,1222.333333,0,11,1,1
1,0.197603,0.1778,0.182711,254.5,0,15,1,1
1,0.673906,0.027085,0.004277,350.75,0,6,1,1
1,0.597095,0.017456,0.017456,267.333333,1,4,1,1
1,0,0.148649,0.006757,148,1,5,1,1
1,0.638924,0.102204,0.494188,191.923077,1,9,0.769231,1
1,0,0.005376,0.002688,372,0,6,1,1
1,0.751073,0.041249,0.023411,299,0,9,1,1
1,0,0.013258,0.011364,528,0,4,1,1
1,0.771582,0.056419,0.009211,217.125,0,13,0.875,1
1,0,1.309859,1.18807,1207,0,2,1,1
1,0,0.095745,0.095745,94,1,2,1,1
1,0,0.106145,0.100559,358,1,9,1,1
1,0.895895,0.069496,0.048689,171.642857,0,3,0.714286,1
1,0,0.25,0.25,8,1,1,1,1
1,0.784201,0.205722,0.208447,104.857143,1,3,0.357143,1
1,0.839237,0.110512,0.008086,92.75,0,2,0.5,1
1,0,0.45,0.115385,260,1,7,1,1
1,0,0,0,99,0,1,0.5,1
1,0.967431,0.028086,0.016982,510.333333,1,4,1,1
1,0,0.065963,0.015831,379,0,2,1,1
1,0.703536,0.062604,0.062604,159.733333,0,4,0.533333,1
1,0,0.038835,0.058252,103,0,2,1,1
1,0.387051,0.138636,0.011364,440,0,9,1,1
1,0.918296,0.004878,0.004878,307.5,1,11,1,1
2,0.760836,0.104116,0.067797,103.25,1,7,1,1
1,0,0.012853,0.030848,389,1,5,1,1
1,0.990781,0.004227,0.002466,327.576923,0,19,0.692308,1
1,0.881291,0.036717,0.006479,231.5,1,3,0.5,1
2,0.759438,0.191419,0.09571,101,0,3,0.666667,1
1,0,0.136364,0.045455,22,1,2,1,1
1,0.874143,0.003956,0.001899,2106.333333,0,11,1,1
1,0.876005,0.05848,0.02859,256.5,0,6,1,1
1,0,0.053082,0.027397,584,1,5,1,1
1,0.744478,0.032132,0.019474,205.4,1,5,0.8,1
1,0,0.042553,0.014184,141,0,2,1,1
1,0,0,0,95,0,1,1,1
1,0,0.015873,0.015873,63,0,6,1,1
1,0.99427,0.011384,0.016041,161.041667,0,8,0.708333,1
1,0.418965,0.199678,0.117552,103.5,0,5,0.666667,1
1,0,0.131073,0.101412,3540,0,8,1,1
1,0,0.08547,0.11396,351,0,3,1,1
1,0.970951,0.048507,0.063433,134,1,2,0.5,1
1,0,1.766929,1.76063,635,0,10,1,1
1,0.400402,0.085639,0.101449,189.75,0,3,1,1
1,0,0.009694,0.002237,1341,0,5,1,1
1,0,0.041667,0,120,0,9,1,1
1,0,0.182353,0.005882,170,0,1,1,1
1,0.998001,0.054839,0.006452,155,0,7,0.5,1
1,0.893571,0.161491,0.018634,80.5,1,8,1,1
1,0.501764,0.187377,0.274162,42.25,1,5,0.666667,1
1,0.484412,0.018977,0.002636,1422.75,1,14,1,1
1,0.466954,0.201435,0.086603,232.222222,0,13,0.555556,1
1,0,0.486486,0.216216,74,1,3,1,1
1,0.422505,0.499198,0.336718,187.1,0,5,0.7,1
1,0.355733,0.115188,0.060845,307.571429,0,11,0.857143,1
1,0,0.176,0.176,125,0,7,1,1
1,0,0.006873,0.003436,291,1,3,1,1
1,0,0.012255,0.001225,816,0,8,1,1
1,0,0.017685,0,1866,1,3,1,1
1,0.869893,0.020833,0.025,600,1,3,1,1
1,0.951779,0.101961,0.241569,94.444444,0,18,0.444444,1
1,0.167869,0.051926,0.022892,597,0,14,1,1
1,0,0.05,0.1,20,0,2,1,1
1,0.618854,0.012224,0.006859,1472.5,0,5,0.5,1
1,0.16464,0.015427,0.019927,2333.5,0,1,0.5,1
1,0.937961,0.065789,0.029605,101.333333,0,2,1,1
1,0.967132,0.007952,0.007952,167.666667,0,6,0.666667,1
1,0,0.186508,0.111111,252,0,2,1,1
1,0.881559,0.030576,0.032374,104.25,0,9,0.75,1
1,0.468996,0.008584,0.005722,699,0,10,1,1
1,0,0,0,93,1,1,0.5,1
1,0.563854,0.086207,0.025078,141.777778,0,12,1,1
1,0,0.002702,0.002702,4071,0,2,1,1
1,0.820043,0.011984,0.011984,250.333333,0,8,1,1
1,0.235193,0.04401,0.01956,204.5,0,2,1,1
1,0.986233,0.202381,0.488095,42,1,5,0.5,1
1,0,0.006202,0.002863,2096,1,6,1,1
1,0,0,0,46,1,1,1,1
1,0.792781,0.033817,0.00128,1339.142857,1,10,0.714286,1
1,0.651987,0.127168,0.085549,144.166667,0,6,0.833333,1
1,0,0.023529,0.005882,170,1,1,1,1
1,0,0,0,239,0,1,0.5,1
1,0,0,0,32.5,0,1,0.5,1
1,0,0.057143,0,175,1,5,1,1
1,0,0.333333,0.612717,519,1,4,1,1
1,0.913662,0.340081,0.251012,123.5,1,5,1,1
1,0,0.421053,0.2,95,0,4,1,1
1,0.379606,0.051109,0.016569,612.142857,0,19,1,1
1,0.545752,0.497409,0.492228,27.571429,0,2,0.571429,1
1,0.99403,0.025478,0.002548,392.5,1,14,1,1
1,0.982156,0.091584,0.007426,115.428571,1,4,0.571429,1
1,0,0.19209,0.141243,177,1,3,1,1
1,0,0,0,60.727273,0,1,0.090909,1
1,1,0.007067,0.007067,141.5,1,5,1,1
1,0.711943,0.210817,0.252759,90.6,0,6,0.8,1
1,0.522608,0.076958,0.030603,58.473684,0,9,0.157895,1
1,0,0.002023,0,1483,1,2,1,1
1,0,0.915254,0.033898,59,0,3,1,1
1,0,0.014837,0.002967,337,1,9,1,1
1,0,0.001686,0.001686,593,0,9,1,1
1,0.299165,0.03576,0.029885,559.285714,0,9,0.571429,1
1,0,0,0,131,0,1,1,1
1,0.838432,0.846952,0.846304,280.363636,0,5,0.727273,1
1,0,0.056452,0.045699,372,0,7,1,1
1,0.781852,0.181917,0.009804,153,1,6,0.666667,1
1,0,0.019943,0.022792,351,1,5,1,1
1,0.615736,0.017614,0.067132,501.5,0,20,0.666667,1
1,0.266765,0.208333,0.053571,84,1,3,1,1
1,0,0.023474,0.00939,213,1,2,1,1
1,0.828034,0.03178,0.005925,185.65,0,13,0.65,1
1,0.820643,0.302392,0.2874,195.9375,0,5,0.375,1
1,0.129696,0.60815,0.090909,159.5,1,8,1,1
2,0.546295,0.020964,0.002096,159,1,3,1,1
1,0.627996,0.072351,0.03876,129,1,8,1,1
1,0,0.043379,0.001142,876,0,4,1,1
1,0.61231,0.012392,0.015625,309.333333,0,4,0.666667,1
1,0,0.055556,0.020833,144,1,2,1,1
1,0.650022,0.005612,0.007856,445.5,1,8,1,1
1,0,0.117886,0.170732,246,1,7,1,1
1,0.579088,0.112676,0.034429,159.75,1,6,0.25,1
1,0.996489,0.079404,0.012407,67.166667,1,13,0.666667,1
1,0.711136,0.060716,0.090468,149.727273,0,15,0.727273,1
1,0,0.023121,0.00578,346,0,4,1,1
1,0.258073,0.02558,0.011191,1251,1,3,0.333333,1
1,0.500682,0.100329,0.136513,152,1,5,0.5,1
1,0,0.022727,0.011364,88,0,5,1,1
1,0.56651,0.00404,0.003535,990,0,6,1,1
1,0.832275,0.039984,0.027827,246.766667,0,7,0.6,1
1,0.309489,0.07424,0.05145,724,0,5,1,1
1,0.856291,0.054224,0.010088,317.2,0,11,1,1
1,0,0,0,158.61708,0,1,0.002755,1
1,0,0.020725,0.010363,96.5,0,6,0.75,1
1,0.461874,0.051873,0.048991,138.8,0,5,0.333333,1
1,0.410118,0.021692,0.004338,153.666667,1,5,0.333333,1
1,0,0.186813,0,182,1,3,1,1
