@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.811278,0.021164,0.021164,94.5,1,4,86,1,1333,0
1,2,0.51647,0.364341,0.186047,32.25,0,7,955,0.75,5865,0
1,1,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,5268,0
1,1,0,0.001464,0.001464,683,1,5,22,1,1752,0
1,1,0,0.030303,0.090909,33,0,2,1,1,141,0
1,1,0,0,0,0,0,1,0,1,445,0
1,1,0,0.001086,0.001086,921,0,2,3,1,2549,0
1,1,0.727556,0.152104,0.058252,103,1,3,47,0.666667,10,0
1,1,0,0,0,0,0,1,0,1,2651,0
1,1,0.598512,0.021444,0.00143,1399,0,11,59,1,8652,0
2,2,0.967295,0.372093,0.395349,43,0,4,5,1,6314,0
1,1,0,0,0,0,0,1,0,1,391,0
1,1,0,0.150943,0.150943,106,0,1,49,1,208,0
1,2,0.346271,0.214214,0.255255,57.085714,0,7,3727,0.171429,1538,0
1,1,1,0.003806,0.003806,525.5,1,10,25,1,8093,0
1,1,0,0.050089,0,559,0,7,1,1,5378,0
1,1,0,0.045455,0.045455,22,1,1,37,1,1889,0
1,2,1,0,0.041534,313,0,2,0,0.5,14,0
1,1,0,0.00053,0.00053,1888,1,16,1,1,81,0
1,1,0,0.007231,0,968,0,10,1,1,5587,0
1,1,0,0.030888,0.027027,518,0,15,0,1,2405,0
1,1,0.998001,0.238636,0.193182,88,0,2,160,1,4764,0
1,1,0,0,0,5,1,1,0,1,3189,0
1,2,0.937219,0.020592,0.036036,259,0,3,372,0.5,460,0
1,1,0.739802,0.059048,0.059048,175,0,3,3,0.666667,172,0
1,1,0,0.027027,0.027027,37,1,4,70,1,169,0
1,1,0,0.019417,0.019417,103,1,1,0,1,181,0
1,1,0,0.011494,0,174,1,2,1,1,406,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0,0,0,0,0,1,0,1,53,0
1,1,0.878667,2.657224,0,50.428571,0,1,0,0.142857,775,0
1,1,0,0,0,0,0,1,0,1,684,0
1,2,0.814136,0.338895,0.049009,191.8,0,1,9,0.6,558,0
1,1,0,0.035714,0.035714,28,1,3,307,1,3375,0
1,1,0,0.298658,0,298,0,3,3,1,172,0
1,1,0,0.010638,0.06383,94,0,2,1,1,2228,0
1,4,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,0
1,4,0.807149,0.122605,0.011494,52.2,1,1,0,0.2,1518,0
1,1,0,0.005128,0.005128,195,1,7,4,1,28,0
1,1,0.474695,0.038739,0.017117,370,0,7,25,1,1092,0
1,2,0.465179,0.037587,0.037587,286,1,4,16,0.5,496,0
1,1,0,0,0,0,0,1,0,1,2728,0
1,1,0.222285,0.167431,0.08945,218,1,10,26,1,267,0
1,2,0.982389,0,0.006543,550.2,0,8,69,0.4,4936,0
1,1,0,0.174825,0.370629,143,0,4,8,1,19,0
1,1,0.918296,0,0.018293,82,0,4,56,0.5,21,0
1,2,0.869916,0.121622,0.067568,24.666667,1,1,21,0.666667,3217,0
1,1,0,0.002283,0.000761,1314,0,14,1,1,1496,0
1,1,0,0.128713,0,101,0,2,0,1,316,0
1,3,0.77415,0.226268,0.321196,59.153846,1,1,84,0.307692,7452,0
1,1,0,0.003436,0.09622,291,1,11,70,0.666667,3510,0
1,1,0,0.166667,0.435897,78,0,2,0,1,8,0
1,1,0,0.082569,0,109,1,1,3,1,115,0
1,1,0.89604,0.635294,0.217647,56.666667,0,1,0,0.333333,333,0
1,1,0,1.892857,0,28,0,1,0,1,998,0
1,1,0,0.008475,0,236,1,4,1,1,309,0
1,1,0,0,0,0,0,1,0,1,567,0
1,1,0,0.067164,0.037313,134,0,14,18,1,3450,0
1,1,0.235193,0.041787,0.033141,347,1,2,15,1,6513,0
1,2,0.866839,0.573997,0.533887,51.642857,0,3,136,0.428571,394,0
1,1,0,0.017241,0.017241,232,0,7,142,1,826,0
1,1,0.276195,0.024089,0.000588,851,1,16,22,1,770,0
1,1,0,0,0,0,0,1,0,1,865,0
2,2,0.902943,0.228618,0.009868,202.666667,1,15,577,1,2664,0
1,1,0,0.015652,0.015652,575,0,14,19,1,1173,0
1,1,0,0.014749,0.0059,339,0,4,1,1,457,0
1,1,0,0.04158,0.016632,481,0,7,2,1,1191,0
1,1,0,0.004292,0.001431,699,0,10,0,1,5593,0
1,1,0,0,0.005135,779,0,4,19,1,3135,0
1,3,0.984211,0.078669,0.003026,165.25,1,6,399,1,2011,0
1,2,0,0,0,23.333333,1,1,0,0.333333,522,0
1,1,0,0.039216,0.004902,612,0,15,1,1,4894,0
2,5,0.781742,0.251739,0.157163,89.875,0,4,321,0.5,4638,0
1,1,0,0,0.107143,56,0,4,1,1,475,0
1,1,0,0.003448,0.537931,290,1,4,68,1,2,0
1,1,0,0.089552,0.119403,67,0,2,0,1,27,0
1,1,0,0,0.00301,1329,0,5,0,1,2300,0
1,1,0,14,0,3,0,1,0,1,468,0
1,1,0,0.333333,0,24,0,4,4,1,357,0
1,1,0,0.059524,0.031746,252,0,10,0,1,333,0
1,1,0,0.01087,0.032609,92,0,5,1,1,353,0
2,6,0.773639,0.089184,0.112713,239.545455,1,5,2042,0.636364,681,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,0,0,13,0,1,0,0.5,441,0
1,1,0.803582,0.039631,0.007373,135.625,0,1,87,0.625,150,0
1,1,0.801305,0.847534,0.237668,111.5,0,4,48,0.5,6,0
1,1,0,0.00315,0.00315,635,1,11,8,1,133,0
1,1,0,0.175141,0.00565,177,0,2,1,1,188,0
1,1,0,0.628571,0.285714,35,1,1,55,1,138,0
1,1,0,0.020833,0,96,1,6,133,1,1969,0
1,1,0,0.894737,0.015038,133,1,3,198,1,850,0
3,4,0.631411,0.024857,0.015296,156.9,0,2,33,0.4,5486,0
1,1,0,0,0,37,1,1,0,1,168,0
1,1,0.688163,0.124855,0.0964,861,0,1,7,1,5806,0
1,1,0,0,0,0,1,1,0,1,4418,0
1,1,0,0.126761,0.032864,213,0,2,39,1,1030,0
1,1,0,0.009702,0.008409,1546,0,15,4,1,3047,0
1,1,0,0.5,0.181818,66,1,1,47,1,8957,0
1,1,0.721928,0.003222,0,776,1,10,36,1,3191,0
1,1,0,0.001385,0.001385,722,0,10,1,1,3824,0
1,2,0.143726,0.017146,0.01286,816.5,0,16,0,0.5,5269,0
1,4,0.549493,0.097312,0.036145,269.75,0,8,4,0.25,145,0
1,2,0.945202,0.092789,0.036333,447.25,1,7,1105,1,107,0
1,2,0.981714,0.115094,0.086792,265,1,5,107,1,331,0
1,1,0,0.113636,0.522727,44,0,2,18,1,1212,0
1,1,0,0,0,0,0,1,0,1,235,0
1,1,0.582424,0.00488,0.000636,1346.714286,0,18,181,1,2024,0
1,1,0,0.021505,0.043011,93,0,2,26,1,536,0
1,1,0,0,0,0,0,1,0,1,4611,0
2,3,0.979536,0.026817,0.00346,385.333333,1,4,61,1,417,0
1,1,0,0.007752,0.007752,516,0,8,131,1,4116,0
1,1,0,0.020548,0.116438,146,1,1,0,1,1352,0
1,1,0,0,0,0,0,1,0,1,451,0
1,1,0,0.014286,0.007143,140,0,3,1,1,3749,0
1,1,0,0.02011,0,547,1,8,10,1,1268,0
1,1,0,0.005882,0.001961,1530,1,6,1,1,3003,0
1,1,0,0.022831,0.009132,219,1,1,0,1,2625,0
1,1,0,0.029557,0.014778,203,1,3,97,1,545,0
1,1,0,0.223301,0.213592,103,1,7,7,1,1884,0
1,1,0,0.00823,0.004115,243,0,5,1,1,16,0
1,2,0.941735,0.081481,0.022222,90,1,4,390,1,4237,0
1,1,0,0,0.00365,274,0,3,0,1,173,0
1,1,0,0.040816,0,147,1,14,3,1,1340,0
1,1,0,0.054795,0.589041,73,1,2,262,1,27,0
1,1,0.762397,0.008205,0.026667,487.5,1,17,359,1,2066,0
1,1,0,0.002188,0.002188,457,1,6,1,1,233,0
1,1,0.148549,0.036007,0.006837,1097,0,1,0,0.5,6033,0
1,1,0,0.003431,0.001715,583,0,15,0,1,2079,0
1,2,0.507123,0.036633,0.011186,510.857143,0,7,80,1,1727,0
1,1,0,0.026975,0.021195,519,0,6,0,1,117,0
1,1,0,0.016393,0.016393,61,1,1,0,1,2767,0
1,1,0,0.031496,0.015748,127,1,10,42,1,10,0
1,2,0.485461,0.044917,0,211.5,0,5,14,1,808,0
1,1,0,0,0,0,0,1,0,1,126,0
1,3,0.85765,0.026247,0.047244,95.25,0,6,0,0.25,1517,0
1,2,0.940286,0.150289,0.011561,86.5,1,7,36,1,6257,0
1,1,0,0.853333,0.866667,75,0,3,99,1,42,0
1,1,0,0.047497,0.028241,779,0,10,26,1,1305,0
1,1,0,0.067729,0.01992,251,0,6,28,1,657,0
2,3,0.800586,0.079439,0.046729,61.142857,0,2,0,0.142857,4441,0
1,1,0,0.00489,0.002445,1636,1,18,15,1,5017,0
1,2,0,0,0,10,0,1,0,0.5,830,0
1,1,0,0.012048,0.012048,83,0,2,112,1,108,0
1,1,0,0.000594,0.000594,1683,0,10,2,1,4342,0
1,1,0,0.020492,0.012295,244,0,10,49,1,214,0
1,2,0.58654,0.142649,0.010189,229,0,7,91,1,269,0
1,2,0.75344,0.025039,0.00313,213,0,1,72,1,289,0
2,3,0.628922,0.016683,0.031403,339.666667,0,4,210,1,1685,0
1,1,0,0.006369,0,157,1,5,0,1,1645,0
1,1,0,0.00221,0,905,1,3,97,1,3667,0
1,1,0,0,0,0,0,1,0,1,2058,0
1,1,0,0.015625,0,128,1,9,41,1,223,0
2,11,0.920914,0.007786,0.020563,147.323529,0,7,4856,0.735294,1945,0
1,1,0,0.003807,0,788,0,4,0,1,712,0
1,1,0,0.2,0.1,10,0,1,3,1,5407,0
2,2,0.991076,0.287234,0.382979,47,1,1,0,0.5,2381,0
1,1,0,0.057692,0.019231,52,1,3,12,1,1196,0
1,1,0,0.068966,0.310345,29,0,1,5,1,90,0
1,1,0,0,0,0,1,1,0,1,4386,0
1,1,1,0,0.004348,230,0,6,0,0.333333,362,0
1,1,0.11835,0.376176,0.015674,159.5,0,2,66,1,6825,0
1,1,0,0,0.004773,419,1,9,192,1,7216,0
1,1,0,0,0,140,1,1,0,1,4102,0
1,1,0,0.016393,0,61,0,3,0,1,103,0
1,2,0.918296,0.001011,0.000506,989,0,9,56,1,3205,0
1,1,0,0,0,4,1,1,0,1,192,0
1,1,0,0.433735,0.554217,20.75,1,2,0,0.5,776,0
1,2,0.824699,0.020472,0.004724,158.75,0,4,60,1,1724,0
1,1,0,0.01222,0.010183,491,0,8,9,1,1302,0
1,7,0.617379,0.008635,0.003674,453.583333,0,6,225,0.333333,198,0
1,2,0.99403,0.244444,0,22.5,0,6,541,1,600,0
1,1,0,0.5,0.5,12,0,2,70,1,440,0
1,1,0,0.121237,0.020067,2392,0,16,3,1,4025,0
1,1,0,0,0,106,1,1,0,1,29,0
1,1,0,0,138,0,0,3,4,1,367,0
1,1,0,0,0,34,0,1,0,1,6524,0
1,1,0,0,0,0,0,1,0,1,3857,0
1,1,0,0.2,0.1,30,1,1,1,1,1372,0
1,1,0,0.010526,0.010526,380,1,1,0,1,312,0
1,1,0,0,0,0,0,1,0,1,905,0
1,9,0,0,0,0,0,11,20930,0.36875,585,0
1,2,0.979869,0.024324,0.008108,185,1,16,250,1,2374,0
1,1,0,0.00304,0.00304,329,1,8,0,1,355,0
1,1,0,0.230769,0.192308,26,0,5,9,1,401,0
1,1,0,0.022989,0,87,0,2,1,1,574,0
1,1,0,0,0,81,0,1,0,1,36,0
1,1,0,0,294,0,0,3,250,1,4280,0
1,1,0,0.008929,0,112,1,4,144,1,359,0
1,1,0,0,0,11,1,1,0,1,1390,0
1,1,0,0.036842,0.126316,190,1,6,5,1,1828,0
1,1,0,0.008772,0.008772,114,0,3,67,1,2617,0
1,2,0.783255,0.002004,0.028056,249.5,1,4,84,0.5,970,0
1,1,0,0.00578,0.057803,173,0,2,33,1,313,0
1,1,0,0.005814,0.005814,172,0,2,15,1,215,0
1,1,0,0.010256,0,195,1,5,35,1,103,0
1,1,0,0.038462,0.038462,26,0,4,0,1,3095,0
1,1,0,0.002132,0.004264,469,1,7,2,1,2426,0
1,1,0,0.000575,0,1739,0,8,0,1,8860,0
1,1,0,0.330144,0.066986,209,0,4,1,1,31,0
1,1,0,0.413793,0.221675,203,0,1,0,1,41,0
1,1,0.549208,0.280374,0.135514,128.4,1,4,122,0.6,24,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,0.08,0.04,50,1,8,50,1,210,0
1,1,0,0.004566,0.003044,1314,1,6,0,1,2347,0
1,1,0,0.335821,0.958955,268,0,6,1,1,6248,0
1,1,0,0.040268,0.006711,149,0,1,44,1,1212,0
1,1,0,0.029703,0.039604,101,0,5,11,1,689,0
1,2,1,0,146,0,0,2,0,0.5,343,0
1,1,0.514197,0.085016,0.042508,235.25,1,9,867,1,182,0
1,1,0,0.023438,0,128,0,4,2,1,35,0
1,1,0,0.423729,0.576271,59,1,2,8,1,28,0
1,1,0,0.00578,0.00578,173,0,4,126,1,454,0
1,1,0,2.75,0,4,0,2,4,1,4033,0
1,1,0,0,0.011236,89,0,1,0,1,820,0
1,1,0,0.095238,0.028571,105,0,2,112,1,1166,0
1,1,0,0.269231,0.205128,78,1,1,11,1,8084,0
1,3,0.609303,0.073232,0.075758,297,1,6,226,1,3347,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.116279,0.015504,129,0,6,7,1,1371,0
1,1,0,1,1,1,0,4,24,1,84,0
1,1,0,0.006623,0.006623,151,1,2,1,1,611,0
1,1,0,0.00431,0.021552,232,0,5,0,1,3325,0
1,1,0,0.207547,0.037736,53,1,2,55,1,1554,0
1,1,0.669592,0.046243,0,57.666667,1,2,8,0.666667,1692,0
2,4,0.742672,0.031963,0.045662,109.5,0,2,123,0.5,3710,0
1,1,0,0,0,0,0,1,0,1,658,0
1,3,0.946395,0.010127,0.010127,131.666667,0,4,2,0.666667,547,0
1,2,0.721928,0.064103,0,156,1,2,2,1,1008,0
2,4,0.640079,0.18463,0.043112,177.833333,0,3,322,0.833333,3236,0
1,1,0.823812,0.062857,0.114286,87.5,1,5,11,1,205,0
1,1,0.219297,0.038973,0.015209,526,0,7,1,1,2062,0
2,5,0.980145,0.010501,0.016229,149.642857,0,4,299,0.75,1056,0
1,1,0,0,0.136364,198,0,3,0,1,15,0
1,1,0,0.166667,0.166667,6,0,1,53,1,1013,0
1,1,0,0.048485,0.018182,165,1,4,27,1,3706,0
1,1,0.881291,0.050761,0,98.5,1,5,18,0.5,11,0
1,1,0,0.002188,0,457,1,3,56,1,3905,0
1,1,0,0.25,0.25,4,1,6,276,1,365,0
1,2,0.918296,0.042254,0.042254,35.5,0,2,147,1,2751,0
1,1,0,0.005664,0.010814,1942,0,11,0,1,6304,0
2,3,0.866111,0.021053,0.023684,95,0,2,61,1,3908,0
1,1,0,0,0,8,1,1,0,1,2468,0
1,1,0.593105,0.047872,0.093085,188,0,5,249,0.75,460,0
1,1,0,0.018519,0.018519,108,0,1,150,1,1389,0
1,5,0,0,0,0,0,9,9118,0.067797,457,0
1,2,1,0.104235,0.058632,307,0,2,0,0.5,24,0
1,1,0,0.040404,0,99,0,7,20,1,1182,0
1,1,0,0.099338,0.046358,151,1,14,38,1,1511,0
1,1,0,0,0,0,0,1,0,1,28,0
1,1,0.650022,0.026432,0.026432,113.5,0,1,2,0.5,1049,0
1,1,0.721928,0.015982,0.001142,438,1,7,83,1,2516,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0,0,0,0,1,0,1,6074,0
1,3,0.891114,0.021324,0.001122,222.75,0,6,15,0.75,637,0
1,1,0.918296,1.2,0.3,5,0,1,22,0.5,290,0
1,1,0,0.003922,0.001307,765,1,10,1,1,557,0
1,1,0,0.126984,0.026455,189,1,3,18,1,325,0
1,1,0,0.067873,0.036199,221,0,4,1,1,194,0
1,1,0,0.004505,0.004505,222,1,7,1,1,14,0
1,1,1,0.09901,0,40.4,0,2,0,0.6,3238,0
1,1,0,0.058824,0.063025,238,0,1,7,1,410,0
1,1,0,0.018127,0.021148,331,0,8,8,1,2299,0
1,1,0,0.035982,0.01949,667,0,9,34,1,1216,0
1,2,0.805465,0.021095,0.001507,663.666667,0,3,0,0.333333,219,0
1,1,0,0.5,2.75,4,0,4,87,1,2910,0
1,4,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,945,0
1,1,0,1.507634,0,262,0,1,0,1,1120,0
1,1,0,0.004608,0.004608,217,1,3,0,1,347,0
1,1,0,0.482759,0.595611,319,0,5,3,1,1301,0
1,6,1,0.003163,0.003163,316.142857,0,7,155,0.857143,4011,0
1,1,0,0.016949,0,354,0,6,95,1,3148,0
1,1,0,0,0,8,0,1,0,1,1209,0
1,1,0,0.014045,0.001404,712,1,3,134,1,811,0
1,1,0,0.121951,0.097561,41,1,6,17,1,407,0
1,1,0,0.014085,0.014085,71,1,2,0,1,75,0
1,2,0.994983,0.003571,0.009184,280,0,2,212,0.428571,240,0
1,1,0,0.004132,0,484,0,5,1,1,1607,0
1,1,0,0.014644,0.01046,478,1,4,7,1,1013,0
1,1,0,0.027027,0,37,0,12,0,1,3155,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0,1,0,0,0,1,0,1,4927,0
1,1,0,0,0,5,0,1,0,1,60,0
1,1,0,0.178744,0.05314,414,0,2,0,1,44,0
1,1,0,0.024251,0.027104,701,0,10,1,1,1317,0
1,1,0,0.589744,0.448718,78,0,2,3,1,1958,0
1,1,0.132065,0.033537,0.001444,3116,0,16,4,0.5,4256,0
1,1,0,0.012706,0.001271,787,1,1,8,1,2021,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,2,0.918296,0.072776,0.008086,185.5,1,5,23,1,79,0
1,3,0.821805,0.051325,0.029847,597.5,0,3,0,0.166667,195,0
1,1,0,0.461538,0.615385,13,1,4,212,1,3505,0
3,10,0.997596,0.050542,0.045487,206.276596,1,9,331,0.148936,2500,0
1,1,0.788526,0.053213,0.051205,142.285714,0,4,169,1,217,0
1,1,0,0.005319,0,1316,0,4,0,1,2630,0
1,7,0.710082,0.10074,0.06716,117.133333,0,5,738,0.8,1011,0
1,1,0,0.015903,0.000468,1069,0,10,25,1,2835,0
1,1,0,0,0,0,0,1,0,1,2272,0
1,1,0,0,0,24,0,1,0,0.5,101,0
1,1,0,0.017857,0,112,1,4,92,1,1020,0
1,1,0,0.006944,0,432,1,6,2,1,160,0
1,1,0,0,1030,0,0,4,14,1,316,0
1,1,0,0.000582,0.000582,1718,0,15,1,1,3279,0
1,1,0,0.033113,0.006623,151,1,4,51,1,2774,0
1,1,0,0.015789,0.010526,190,1,1,19,1,2902,0
1,2,0.886312,0.053597,0.054056,311.404762,0,16,1043,0.142857,1037,0
1,1,0,0.001529,0.001529,1308,0,14,2,1,2676,0
1,1,0,0,0,46,1,1,0,1,36,0
1,1,0,0.028037,0.021028,428,0,10,19,1,2,0
1,1,0,0.210938,0.007813,128,0,5,462,1,85,0
1,1,0.872639,0.012403,0.013953,215,1,2,59,1,564,0
1,1,0,0,0,0,0,1,0,1,378,0
1,1,0,0.129213,0.044944,178,0,2,0,1,3590,0
1,1,0.95204,0.046467,0.003183,785.5,1,4,9,1,463,0
1,2,0.564529,0.460432,0.741007,46.333333,0,4,178,0.666667,55,0
1,1,0,0.013043,0.025,920,0,1,0,1,942,0
1,1,0,0.005556,0.005556,180,0,10,0,1,4204,0
1,2,0.895374,0.01924,0.019698,198.454545,0,4,76,0.909091,974,0
1,1,0,0.013072,0.006536,153,0,1,0,1,6501,0
1,1,0,0.055762,0.055762,269,0,4,0,1,360,0
1,1,0,0.006656,0.003328,601,0,9,9,1,450,0
1,1,0,0,0,9,1,1,0,1,1076,0
1,3,0.191597,0.07136,0.069431,172.833333,0,2,43,0.666667,2077,0
1,1,0,0.005495,0,182,1,4,106,1,1054,0
1,1,0.395538,0.050813,0.079268,246,1,3,14,0.5,129,0
1,2,0.918296,0.002366,0,634,0,6,9,1,3,0
1,1,0,0.002545,0.002545,393,1,9,2,1,92,0
1,4,0.709336,0.01061,0.005305,188.5,0,6,452,0.666667,256,0
1,1,0,0.083333,0.037879,132,0,2,15,1,199,0
2,3,0.985057,0.05,0.013158,126.666667,0,2,6,1,9777,0
2,5,0.853111,0.049947,0.014878,134.428571,1,1,185,1,7100,0
1,1,0,0.02381,0.02381,42,1,7,348,1,1908,0
1,1,0,0.413793,0.448276,29,0,1,2,1,31,0
1,1,0,0.727273,0.090909,11,0,2,267,1,121,0
1,1,0,0,0.007463,134,1,2,0,1,1,0
1,1,0,0,0,0,0,1,0,1,260,0
1,1,0,0,0.21875,64,1,2,6,1,979,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0.864757,1.645756,0.051661,135.5,0,1,0,0.5,7543,0
1,1,0,0,0,0,0,1,0,1,103,0
1,1,0,0,0,0,1,1,0,1,2140,0
1,1,0,0.001035,0,966,0,11,66,1,1328,0
1,1,0.811278,6.148148,0,27,0,1,0,0.5,225,0
1,1,0,0.001936,0.003872,1033,1,6,8,1,160,0
1,1,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,337,0
1,1,0,0,0,165.34375,0,1,0,0.03125,946,0
1,1,0.175496,0.022177,0.012673,1157.333333,0,15,23,0.666667,2085,0
1,1,0,0.001484,0,674,0,8,4,1,3082,0
1,1,0,0.2,0.6,5,0,2,2,1,1886,0
1,1,0,0.033281,0.006339,631,1,9,97,1,1916,0
1,1,0.970951,0.027237,0.011673,257,1,10,0,0.5,6566,0
3,4,0.735202,0.233051,0.254237,78.666667,0,4,81,0.222222,3880,0
1,1,0,0,0,11,0,1,0,1,25,0
1,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,0
1,1,0.780823,0.846682,0.542334,87.4,0,1,0,0.2,1042,0
1,1,0,0.176471,0.058824,17,0,5,170,1,735,0
1,1,0,0.000423,0.000847,2362,0,8,6,1,3951,0
1,1,0.341154,0.113111,0.210797,194.5,0,5,48,1,131,0
1,1,0,0.008658,0.004329,1848,0,16,0,1,5101,0
1,1,0,0.022556,0.007519,133,0,6,110,1,138,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,1,0,0,0.015152,132,0,12,1,1,4701,0
1,1,0,0.0033,0.0033,303,1,1,0,1,781,0
1,1,0,0.017241,1.155172,58,0,2,0,1,8582,0
1,1,0,0,0,0,0,1,0,1,1041,0
1,2,0.892008,0.016529,0.012397,161.333333,1,3,1002,1,5842,0
1,3,0.753842,0.021758,0.00256,468.8,1,17,117,0.6,1466,0
1,1,1,0.018987,0.037975,158,1,10,0,0.5,248,0
1,1,0,0.011905,0.011905,84,1,5,14,1,3067,0
1,1,0,0,0,96,0,1,0,1,6687,0
1,4,0.4888,0.003179,0.00244,2705.4,0,22,1283,0.6,8345,0
1,1,0,0.052133,0,211,0,2,71,1,84,0
1,1,0,0.026525,0.01061,377,1,10,8,1,111,0
1,1,0.899478,0.016706,0.004235,386.363636,0,13,670,0.863636,503,0
1,2,0.352549,0.133094,0.014388,92.666667,0,6,32,0.666667,1124,0
1,1,0,0.015945,0.018223,439,1,3,0,1,6691,0
1,1,0,0,0,0,0,1,0,1,332,0
1,1,0,0.013937,0.003484,287,1,2,13,1,2861,0
1,1,0,0.105263,0.052632,19,1,1,33,1,1101,0
2,2,1,0,0.003241,308.5,0,11,6,0.5,840,0
1,1,0,0.127273,0.127273,55,1,1,12,1,1066,0
1,1,0,0.138329,0.0317,347,0,5,91,1,164,0
1,1,0.873981,0.0272,0.0272,312.5,0,10,2,1,43,0
1,1,0,0.002653,0.001326,754,0,15,1,1,1181,0
1,1,0,0.00565,0.00565,177,0,5,38,1,817,0
1,1,0,0.067797,0.076271,118,1,1,3,1,2833,0
1,1,0,0.132813,0.132813,128,0,10,12,1,50,0
1,2,0.564493,0.02439,0.043554,82,0,3,0,0.285714,79,0
1,2,0.837545,0.139161,0.064336,286,0,6,10,0.4,43,0
1,1,0,0,0,45,1,1,0,1,7156,0
1,1,0,0.007698,0.00154,1299,0,10,4,1,5628,0
1,2,1,0.002608,0.002608,383.5,1,8,3,1,992,0
1,1,0,0.030534,0.007634,131,0,1,1,1,114,0
1,2,0.448688,0.185345,0.185345,77.333333,0,1,20,1,2642,0
1,1,0,0.022727,0.022727,44,0,3,78,1,1707,0
1,1,0,0.04,0.02,150,1,9,85,1,950,0
1,1,0.922082,0.04878,0.01115,478.333333,1,9,68,1,481,0
1,1,0,0.001637,0.001637,611,0,2,0,1,1178,0
1,1,0,0.038095,0.009524,105,1,4,0,1,595,0
1,1,0.585887,0.009615,0.011312,589.333333,0,3,9,0.333333,8529,0
1,1,0,0.159091,0.022727,44,1,5,10,1,130,0
1,1,0,0.393939,0.222222,99,1,8,0,1,1895,0
1,1,0,0.065789,0,380,1,4,41,1,5005,0
1,1,0,0,0,0,0,5,298,0.5,154,0
1,1,0,0.003597,0.003597,556,0,1,0,1,391,0
1,1,0,0.001007,0.001007,1987,0,17,3,1,6213,0
1,1,0,0.022222,0.005556,360,0,6,98,1,3162,0
1,1,0,0.026432,0.008811,454,1,3,42,1,701,0
1,1,0,0.092593,0.092593,108,1,7,2,1,23,0
1,1,0,0.005319,0.005319,188,0,10,0,1,2672,0
1,1,0,0.325967,0.099448,181,1,4,0,1,193,0
1,1,0,0,0.001397,716,1,10,0,1,3758,0
2,5,0.516542,0.136634,0.043564,84.166667,0,4,348,1,5873,0
1,1,0,0.004255,0.182979,235,0,2,10,1,302,0
1,1,0,0.030928,0,97,1,2,0,1,2648,0
1,2,0.943709,0.081712,0.14786,128.5,1,5,24,0.25,812,0
1,1,0,0,0,9,0,1,0,1,2072,0
2,4,0.732861,0.143817,0.017473,106.285714,0,3,20,0.714286,2387,0
1,1,0,0.006757,0.013514,148,1,2,26,1,3037,0
1,1,0,0.025641,0.025641,39,0,3,16,1,1902,0
1,7,0.993876,0.013613,0.013613,78.355556,0,6,3345,0.122222,4416,0
1,1,0,0.012876,0.008584,466,1,7,122,1,3499,0
1,1,0,0.001372,0,729,0,6,14,1,1944,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.000926,0,1080,0,5,15,1,1463,0
1,1,0.514919,0.181159,0.128824,248.4,0,5,47,0.4,28,0
1,1,0,0.001756,0,1708,0,15,6,1,4384,0
1,2,0.610733,0.02,0.25,100,0,3,1,1,3453,0
1,1,0,0,0,6,1,1,0,1,5012,0
1,1,0,0.034188,0.021368,234,0,7,1,1,26,0
1,1,0,0.087963,0.00463,216,1,7,17,1,5696,0
1,1,0,0.666667,0.074074,27,0,2,53,1,398,0
1,1,0,0.001781,0.000594,1684,0,11,83,1,6612,0
1,1,0,0.001351,0.001351,740,0,15,150,1,2410,0
1,1,0,0.056604,0.075472,53,1,2,92,1,6067,0
1,1,0,0.003448,0.003448,290,0,12,22,1,712,0
1,1,0.918296,0.014157,0.002359,1271.5,0,12,0,0.5,1678,0
1,1,0.764205,0.012195,0.003484,287,0,3,9,1,453,0
1,1,0,0.043605,0.007267,688,1,4,0,1,5524,0
1,1,0,3.333333,1.222222,9,1,2,21,1,3440,0
1,1,0,0.037736,0.037736,53,1,1,3,1,725,0
1,1,0,0,0,131,0,1,0,0.5,59,0
1,1,0,0.125,0.125,16,1,1,13,1,288,0
1,1,0,7.316667,7.316667,60,0,13,0,1,297,0
1,1,0,0.063218,0.014368,348,1,10,66,1,5652,0
