@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.834892,0.419653,-0.870099,-0.155631,0.103505,-1.110822,0.197458,0.480947,-0.407613,0.511481,0
1.93368,1.299329,1.37741,0.624325,-0.137801,1.060642,0.0585,1.196287,1.512124,-0.191813,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
3.236857,2.118407,1.118957,-0.663074,0.06805,-1.283093,-0.029427,-1.111046,1.239803,0.254684,0
0.902534,0.612896,0.847575,0.636511,0.054642,-0.697591,0.486314,-0.755551,-1.878929,0.950795,0
0.20267,-1.309186,1.417945,-1.567001,0.085998,-0.835818,-0.31598,-0.724757,-0.387534,-1.532256,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
1.12548,0.735615,0.962036,0.894211,0.037568,-0.60236,0.516719,-1.157318,-1.412102,0.474406,0
1.70117,-0.51627,1.304481,-0.492268,0.064705,-0.711921,0.187572,-1.787324,-0.37278,1.17072,0
-0.466185,0.787092,-0.666027,-0.959933,-0.044356,0.741977,-0.308064,0.087308,-0.00119,-0.252965,0
-0.830547,-1.385562,0.657849,0.066762,-0.087541,1.630526,0.129988,-0.437591,-1.585673,0.434156,0
-1.465817,-1.298258,-0.534734,-0.503931,-0.065351,1.278062,-0.073823,-0.313722,0.474227,-0.230255,0
-0.991766,0.308836,-0.976621,0.683641,-0.082541,1.204089,0.321099,0.23132,-0.216339,0.4326,0
-0.2294,1.505025,-0.842938,1.194787,0.064513,-0.901854,0.694358,-0.030156,-0.312015,-0.264856,0
-1.34143,-0.965238,-0.566454,-1.056808,-0.047038,1.058195,-0.295297,-0.081916,0.398531,-0.085207,0
-0.145463,1.010002,-0.448006,-0.434721,0.100857,-1.154869,0.109259,-0.252834,0.304095,-0.515616,0
-1.416335,-1.300647,-0.456547,-1.16983,0.121604,-0.969159,-0.065315,-0.033858,0.230404,-0.028326,0
1.082628,1.928588,0.879917,-0.519335,-0.075272,0.975243,-0.263616,-0.746745,-1.289578,-0.79934,0
-1.546765,-1.252785,-0.632831,-0.843391,-0.048221,1.159853,-0.170324,-0.025185,0.355089,0.090398,0
2.165857,1.889438,1.122782,-0.384263,0.074781,-1.029669,0.100116,-1.383544,-0.47677,-0.073884,0
0.629046,2.954351,-0.808946,-1.490312,-0.026233,0.231369,-0.700217,0.383928,0.313106,-0.265723,0
2.031013,2.072042,0.916787,0.617297,0.049381,-0.808022,0.479626,-1.633931,0.008138,-0.311077,0
-1.22514,-1.82524,0.332646,0.161216,0.061031,-0.409797,0.288779,-0.620797,-0.711184,-0.099839,0
-1.639476,-1.81993,-0.424838,0.517598,0.011312,-0.551474,-0.096622,-0.51403,0.400177,-0.19943,0
1.884588,1.959214,2.175019,0.300566,0.046543,-0.912588,0.247352,0.619404,-0.547586,-1.408019,0
-1.5046,-1.578305,-0.460292,0.944172,-0.392427,1.017177,-2.887054,-0.611667,0.635999,-0.330352,0
-1.41133,-1.387036,-0.399931,-0.777632,0.106752,-0.834668,0.077835,-0.244924,0.318112,-0.202883,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
-1.677436,-1.69122,-0.539681,0.074383,0.089469,-0.568528,0.444939,-0.227358,0.250768,0.086125,0
-0.644183,0.403526,-0.680609,1.032292,0.061212,-0.704797,0.630476,-0.229371,0.204215,-0.016147,0
-0.427893,0.75964,-0.61003,0.270192,0.084044,-0.962663,0.362293,-0.118115,0.168299,-0.092045,0
-1.743121,-1.523412,-0.714573,0.006458,-0.072388,1.420701,0.140774,-0.113157,0.339689,0.221081,0
-1.524889,-1.494703,-0.473817,-0.350193,0.099806,-0.705035,0.278062,-0.231177,0.287859,-0.056735,0
-0.309192,0.964494,-0.609047,0.999023,0.056674,-0.796779,0.556354,-0.348984,0.335938,-0.274918,0
2.360644,1.025185,1.946997,0.580473,0.029237,-0.8068,0.435637,0.561718,0.790246,-0.46798,0
-0.723779,-0.078622,-0.364045,-4.15178,0.201692,-2.009757,-1.317826,0.641169,0.037377,-0.052873,0
2.58254,0.478671,1.508622,-0.256916,0.050506,-0.848477,0.180105,-1.362889,0.007027,0.883043,0
-0.097507,2.072892,-1.028484,-0.370381,-0.046602,0.635657,-0.171805,0.570968,0.043775,0.459479,0
-1.269667,-1.136858,-0.596441,-0.662791,-0.056678,1.216683,-0.126351,-0.295714,0.437688,-0.376354,0
-0.790918,-1.079238,0.17473,-0.79262,-0.073214,1.271461,-0.269735,-0.56944,-0.273791,-0.365062,0
3.207253,-1.486305,1.785887,-2.927638,-0.074855,0.776063,-0.942448,-0.956334,1.03502,-0.058041,0
-0.747516,0.155091,-0.605722,0.787932,0.064537,-0.743226,0.560306,-0.232001,-0.006242,-0.071074,0
-0.967125,0.341014,-0.997767,1.752009,0.043023,-0.625115,0.830937,0.204362,-0.502103,0.561043,0
-0.545898,1.142251,-0.968659,0.257893,-0.070106,0.955492,0.119765,0.26445,-0.191055,0.100327,0
0.301908,3.543625,-1.414478,-5.371264,0.098368,-1.188917,-2.339974,2.700598,-1.249927,1.609971,0
-0.259358,1.144792,-1.202475,0.998646,-0.10699,1.096897,0.119881,0.131218,-0.378304,-0.232424,0
-0.480233,0.871383,-0.766697,0.703228,-0.09875,1.18298,0.181085,-0.229662,0.446527,-0.163915,0
1.709807,-1.909518,0.206884,-1.428425,-0.047706,1.263067,-0.636109,-0.304423,-0.34106,-1.820321,0
26.639688,-13.229541,-13.564988,0.83256,-0.012123,0.071853,0.619419,2.565263,-2.617761,-1.183262,0
-0.214968,-1.847927,0.505774,-0.147773,-0.14673,1.464143,-0.570504,-1.073597,-0.410029,0.677822,0
-0.190614,1.732323,-0.906621,-0.709735,-0.044298,0.584626,-0.282694,0.467791,-0.286755,0.100021,0
-0.54754,0.442309,-0.542144,0.512838,0.067738,-0.855138,0.412895,-0.30354,0.073167,-0.341945,0
-1.542256,-1.610041,-0.430229,-0.022551,0.084877,-0.594218,0.369095,-0.399441,0.338586,-0.193023,0
-1.577641,-1.361055,-0.621475,-0.76534,0.114161,-0.888301,0.0667,0.162344,0.08988,0.353657,0
-0.822359,0.455412,-0.875545,-0.030977,0.078908,-1.140945,-0.008477,0.487255,-0.426013,0.547455,0
-1.55294,-1.638964,-0.453196,1.367914,-0.167054,-0.7589,-1.627192,-0.536959,0.35901,-0.094995,0
-0.014099,2.034903,-0.906676,-0.745297,-0.039335,0.56868,-0.302356,0.451177,0.159766,0.235585,0
-0.403436,-1.548083,1.235048,-0.627895,0.080082,-0.477728,0.137229,-1.127612,-1.304153,-0.724813,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
-1.098063,0.017565,-0.943147,1.265061,0.067116,-0.664111,0.795014,0.268077,-0.43881,0.705588,0
-0.432807,0.934261,-0.816791,0.776021,-0.105604,1.16626,0.127684,-0.183771,0.370379,-0.124884,0
-1.162011,-0.917588,-0.628394,-1.729244,-0.025668,0.871459,-0.565731,0.035351,0.311752,-0.254151,0
-0.525027,-1.440747,0.1085,-1.115837,-0.064072,1.166477,-0.368886,-0.617351,0.080462,0.897111,0
-0.643259,0.767768,-0.862468,0.974867,-0.104116,1.242326,0.279093,-0.08045,0.309524,0.158299,0
-0.341522,1.028104,-0.718473,1.161171,0.054084,-0.796713,0.604899,-0.255844,0.079461,-0.329947,0
0.463242,2.488021,-0.875359,1.354589,-0.149268,1.017067,-0.089211,-0.38221,0.655471,-0.624918,0
-1.438607,-1.182747,-0.621713,1.973491,-0.236065,-0.87001,-2.114563,-0.316986,0.099322,0.236446,0
-0.924683,-0.302059,-0.515058,-0.493306,0.104398,-0.972433,0.149218,-0.079515,0.154945,-0.06148,0
0.324636,0.478598,1.10814,1.837083,0.025045,-0.426679,0.874398,0.923217,-1.938062,0.223862,0
-0.844978,0.37463,-0.857758,0.687169,0.081767,-0.860799,0.569167,0.240118,-0.377599,0.407121,0
-0.241038,1.147684,-1.12916,0.788696,-0.081565,1.106176,0.302808,0.059632,-0.332829,-0.372775,0
2.184902,1.714532,1.818516,-0.576603,-0.09123,0.937987,-0.237124,-0.144846,-0.182064,-0.194496,0
-1.022128,-0.141461,-0.723653,-0.86279,0.121418,-1.174143,-0.0165,0.450794,-0.271856,0.521724,0
-0.494623,-1.217262,0.946036,0.437189,0.055617,-0.505684,0.46036,0.616925,-0.476908,-0.258644,0
-0.078703,1.481553,-0.645962,0.403243,0.085451,-1.043478,0.421403,-0.10748,0.175087,-0.193627,0
-1.182534,-0.73639,-0.54835,-0.389917,0.076637,-0.934269,-0.110781,-0.055152,0.221838,0.045177,0
-1.560279,-1.997711,-0.385737,0.861456,-0.116862,-0.728633,-1.374578,-0.427261,0.167714,0.078347,0
-1.00992,-1.025809,-0.141649,-1.706513,0.121659,-1.104772,-0.319569,-0.467116,0.497195,-0.808535,0
-0.124245,0.173828,0.654259,0.1635,-0.088239,1.368496,0.092803,-0.401323,-1.880145,0.062849,0
-0.152202,-2.056058,1.020312,0.146338,0.0372,-0.328955,0.226502,-1.334004,-0.786268,0.651352,0
-1.394491,-1.187527,-0.495054,-0.702972,-0.057213,1.218753,-0.109476,-0.316428,0.486637,-0.286649,0
-1.458312,-1.411605,-0.445453,-0.565409,0.103904,-0.777281,0.178995,-0.220617,0.286924,-0.110935,0
3.158968,1.044555,2.326576,-0.077923,0.038565,-0.973313,0.218793,0.067916,1.158046,0.124127,0
-1.431227,-1.370347,-0.537872,0.691435,0.024546,-0.565696,0.108163,-0.420845,0.274913,-0.173124,0
1.124937,1.420121,1.226291,0.609441,-0.111038,1.308205,0.161729,0.017363,-0.941928,-0.803704,0
-1.527888,-1.415388,-0.528071,-0.620822,0.107973,-0.813708,0.147756,-0.051391,0.187365,0.103273,0
-1.045295,-0.398694,-0.614996,0.570523,0.06834,-0.71606,0.471741,-0.17722,-0.036378,-0.003707,0
1.545968,1.487553,1.080761,-0.225275,0.07844,-0.96595,0.157525,-1.01345,-1.10468,0.435293,0
0.212355,2.11564,-0.714355,1.111308,0.067088,-0.935971,0.636058,-0.263303,0.495317,-0.344592,0
-0.739149,0.804309,-1.070008,1.367614,0.066262,-0.789328,0.765944,0.344434,-0.535957,0.465284,0
-0.040175,1.821436,-0.796055,-0.08488,-0.074131,0.785673,-0.166417,0.083391,0.322218,-0.061822,0
0.144301,-2.34352,2.679371,0.1947,0.037622,-0.308457,0.38132,1.822125,-0.449838,-0.705994,0
2.783981,1.794598,1.531505,0.777705,0.029616,-0.771219,0.48878,-0.59044,-0.043567,-0.228065,0
-1.16962,-0.347614,-0.789952,0.504683,0.0816,-0.768943,0.484674,0.19152,-0.139776,0.583255,0
-1.428962,-1.221783,-0.542477,0.451742,0.07484,-0.560007,0.527198,-0.311049,0.209152,-0.033256,0
-1.216594,-0.441217,-0.767811,0.309185,-0.083005,1.281368,0.160222,-0.033159,0.184517,0.271388,0
-1.633643,-1.706282,-0.478724,-0.029114,0.083902,-0.596129,0.333543,-0.310481,0.309191,-0.057158,0
-1.138998,-1.055371,-0.277748,-1.686086,0.123708,-1.132045,-0.345251,-0.216639,0.359504,-0.45387,0
-0.70346,1.054087,-1.120456,1.074402,-0.091534,1.141367,0.400221,0.374005,-0.406695,0.517627,0
0.428409,2.115538,-0.855264,0.063344,0.101117,-1.240243,0.213236,0.038029,0.182688,-0.41402,0
0.003273,-0.897193,0.995531,1.565465,-0.019888,-0.512238,0.294941,1.852325,0.295167,-0.546725,0
0.187541,-0.268698,1.11075,1.459874,-0.010407,-0.545329,0.358709,1.252059,-0.256356,-0.110188,0
1.26901,0.762852,0.521376,1.853885,-0.14231,1.259066,0.666703,3.563554,1.384056,-0.128876,0
0.248029,-2.981058,0.39473,2.118583,-0.273628,-0.687045,-2.286689,2.307666,1.055901,-1.20243,0
-1.141594,-0.396379,-0.735217,1.272276,0.042327,-0.574261,0.613094,-0.115443,-0.077226,0.313414,0
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
-1.796314,-1.961159,-0.517809,0.522915,0.056138,-0.439364,0.399479,-0.382231,0.32541,0.021279,0
-0.389818,1.097167,-0.765145,0.361711,-0.076028,1.07357,0.192162,-0.111583,0.374476,-0.095526,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
2.214395,1.884414,1.3911,0.71512,0.030735,-0.972533,0.301773,0.567034,0.860087,-0.206267,0
0.115724,0.561254,0.708608,-0.190477,-0.080503,1.207178,-0.047351,-0.418076,-1.844585,-0.090567,0
-1.269905,-0.948095,-0.483881,-1.576564,-0.033918,0.930497,-0.481388,-0.092416,0.43393,-0.237051,0
-1.274973,-0.682835,-0.678529,-0.120732,-0.072988,1.23266,0.016747,-0.106718,0.305433,0.085205,0
2.569661,2.613354,1.091514,-0.050869,-0.099829,0.942338,-0.107553,-0.818274,0.211657,-0.398564,0
-1.512811,-1.422646,-0.576173,2.053346,-0.252863,-0.810185,-2.242547,-0.458038,0.350848,0.126279,0
-1.324568,-1.087956,-0.526271,0.494321,0.071706,-0.558122,0.511856,-0.38528,0.349266,-0.133878,0
0.500156,0.530133,-0.028471,0.766014,0.012675,-0.831303,0.075116,-0.949523,0.431681,0.53915,0
-1.107275,-0.346541,-0.671699,-3.456847,0.190243,-1.844203,-1.079537,1.012426,-0.205082,0.670497,0
-0.78132,-2.311781,1.14818,0.899552,0.041486,-0.388054,0.710314,2.524705,1.252905,-0.378815,0
-0.525806,0.724295,-0.725998,-0.139733,-0.063542,1.000052,0.015787,-0.052324,0.299106,-0.093305,0
-1.123058,-1.151209,-0.204285,-0.498768,0.093568,-0.746448,0.209417,-0.689866,0.528768,-0.798856,0
-1.210594,-1.231278,-0.253205,-1.142102,0.111746,-0.930558,-0.067091,-0.415637,0.435145,-0.555835,0
0.682598,1.117518,0.233203,0.083401,-0.073599,1.153971,-0.025203,-0.195233,-2.313095,-0.429787,0
-1.386735,-0.897156,-0.66373,-1.131735,-0.039782,1.004553,-0.313892,0.124252,0.275168,0.170543,0
-0.435873,1.338275,-0.975968,0.467403,0.091425,-1.117839,0.42743,0.466513,-0.588609,0.326734,0
-1.517788,-1.588999,-0.423336,0.10161,0.076394,-0.572023,0.361883,-0.446838,0.361561,-0.231335,0
0.338163,-1.291902,1.715751,-1.053937,-0.083901,1.352615,-0.328376,0.0144,-0.652827,-1.200976,0
-1.331579,-1.120013,-0.546898,-0.743781,-0.054585,1.192043,-0.137612,-0.269594,0.454486,-0.287823,0
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
-1.500681,-1.431593,-0.474255,-0.201754,-0.101592,1.332904,-0.251704,-0.473293,0.565321,-0.344833,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-0.334266,0.266883,0.01511,2.096712,0.033143,-0.573155,1.074435,1.888934,0.088813,0.191032,0
2.196948,1.750116,0.680762,0.845129,-0.119385,1.181668,0.134747,0.080281,0.35779,-0.232477,0
-0.657694,-2.148924,1.413423,0.414492,0.046657,-0.342796,0.429833,1.034654,-0.155901,-0.43705,0
1.38117,0.30259,1.744092,0.853437,0.033213,-0.545901,0.541654,-0.055363,-0.697832,0.453553,0
-1.713855,-1.741802,-0.555564,0.556317,0.0771,-0.425703,0.648159,-0.333828,0.264661,0.059893,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
-1.007924,-0.547344,-0.46869,0.209004,0.075587,-0.738255,0.357285,-0.357332,0.265639,-0.227657,0
-0.311056,0.933349,-0.570194,0.585822,0.070517,-0.920084,0.463761,-0.267434,0.003033,-0.371592,0
-1.568741,-1.722657,-0.397394,0.042538,0.082967,-0.542824,0.414665,-0.490076,0.400869,-0.284836,0
0.507095,-1.108519,1.857563,-1.563696,-0.070035,1.124159,-0.566113,0.760645,-0.247001,-1.444572,0
0.155262,-2.241217,1.146369,0.177718,0.036482,-0.32171,0.289025,-0.812206,-0.561918,0.556067,0
-1.535797,-1.574116,-0.458538,-0.197656,0.08991,-0.65635,0.2847,-0.310109,0.308633,-0.127465,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
-1.588763,-1.932511,-0.359868,1.403896,-0.242318,-0.853794,-2.460666,-0.702863,0.504288,-0.316504,0
-1.405042,-1.259716,-0.488966,0.105886,0.068742,-0.672989,0.223909,-0.298298,0.267735,-0.07051,0
-1.541525,-1.375556,-0.677517,-0.262105,-0.074067,1.320793,-0.066407,-0.184182,0.387806,-0.033299,0
-0.572974,-2.193161,1.133176,1.077603,0.034794,-0.377925,0.775182,2.608356,1.274874,-0.331008,0
0.751782,-1.845782,2.796549,-0.535766,-0.115954,1.473414,-0.168428,1.906996,-0.00602,-1.277277,0
-1.444093,-1.33623,-0.65696,-0.381977,-0.076447,1.280066,-0.177935,-0.237802,0.422022,-0.182806,0
-0.019447,1.483415,-0.581619,0.821047,0.071561,-0.902367,0.590473,-0.365947,0.340252,-0.456595,0
0.094836,1.723826,-0.582341,-0.245026,0.102332,-1.2401,0.159187,-0.081431,0.290874,-0.383267,0
-0.002133,-2.001317,0.954504,0.163606,-0.190796,1.326514,-0.828307,0.724782,1.051555,0.16436,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
-0.943428,-0.020243,-0.735877,1.110787,0.037992,-0.711642,0.431191,-0.087433,-0.177889,0.135919,0
-1.433395,-1.374754,-0.462994,0.021313,0.087041,-0.619003,0.397446,-0.373541,0.345395,-0.201009,0
-1.42403,-1.47967,-0.369974,0.002437,0.075793,-0.60899,0.299621,-0.516179,0.429921,-0.365261,0
-0.883152,-0.541911,-0.30768,-0.32571,0.089432,-0.842006,0.207083,-0.507921,0.383382,-0.566879,0
1.036995,1.878513,0.875208,0.975008,0.028087,-0.724533,0.296776,-0.925643,-1.288054,-0.68586,0
-1.451887,-1.506163,-0.441455,0.629812,0.001212,-0.606466,-0.190879,-0.516308,0.339622,-0.250855,0
-1.402219,-1.377444,-0.395828,-0.673534,0.103688,-0.806741,0.120004,-0.281082,0.319422,-0.234186,0
-0.908102,0.204792,-0.791844,-1.075656,-0.036248,0.797508,-0.349338,0.367609,0.119369,0.352864,0
-1.24961,-0.828977,-1.423872,-2.074491,-0.185587,-2.392684,-4.852148,1.740129,-0.778942,1.487978,0
-0.285879,-1.694753,0.692719,-0.38866,-0.096925,1.512104,-0.123537,-1.166141,-0.373152,0.551679,0
0.361895,0.983135,0.588427,-0.600104,-0.064278,1.019059,-0.24007,-0.100671,-1.725271,0.355365,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
-1.547508,-1.390935,-0.553293,-0.306345,-0.070757,1.342806,0.001813,-0.318153,0.478138,-0.153907,0
-0.489191,0.577883,-0.607621,1.278324,0.016333,-0.731874,0.303288,-0.41917,0.356306,-0.263464,0
-1.227838,-1.075353,-0.43842,0.94978,-0.09404,-0.808504,-1.079534,-0.510574,0.349625,-0.231941,0
0.381414,2.062415,-0.445198,-0.388148,0.099875,-1.332516,0.099965,-0.297124,0.120396,-0.953668,0
-1.424826,-1.281159,-0.485678,-0.641008,0.107661,-0.832831,0.1436,-0.117834,0.214304,-0.012096,0
-1.39994,-0.785718,-0.78448,-0.018898,0.097386,-0.835094,0.317361,0.297459,-0.187993,0.610493,0
0.516254,2.166218,-0.861299,0.42028,-0.082109,0.928948,0.053504,-0.334946,0.490051,-0.864451,0
-0.959419,-0.503493,-0.446387,0.610167,0.012821,-0.755479,-0.091492,-0.471946,0.341554,-0.310429,0
-0.46177,-2.430517,1.228431,1.16017,0.02826,-0.326938,0.812489,2.775058,1.387048,-0.453524,0
-1.495407,-1.455303,-0.458519,-0.789064,0.110937,-0.834507,0.094144,-0.138177,0.264044,-0.050207,0
0.595961,2.890284,-0.731832,0.228891,0.094495,-1.334331,0.2786,0.039793,0.232197,-0.327985,0
-1.179947,-0.472456,-0.701506,0.057165,-0.077045,1.240107,0.077461,-0.106876,0.28319,0.100165,0
0.498763,-2.676746,1.103867,0.489021,0.011854,-0.29872,0.337648,0.011673,-0.002058,0.606909,0
0.836787,3.793881,-1.046835,-2.178807,0.001689,-0.155643,-1.038393,1.012971,0.128425,0.293213,0
-0.911863,0.032574,-0.729606,1.068363,0.056404,-0.679131,0.620383,-0.127501,-0.121244,0.041529,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
-0.193148,0.999043,-0.532671,0.653529,0.059155,-0.889848,0.366186,-0.424221,0.391728,-0.500376,0
-0.247744,1.148288,-1.121508,0.802559,-0.085564,1.101382,0.268648,0.056431,-0.327044,-0.365529,0
-1.479737,-1.211859,-0.584383,-0.297814,-0.066225,1.315078,0.037528,-0.259456,0.438861,-0.093815,0
1.389629,0.011595,2.058285,1.376928,0.014351,-0.391188,0.726913,0.48773,-0.518979,0.487705,0
-0.727461,0.373539,-0.720433,0.511903,0.084441,-0.843917,0.510741,0.013839,0.09043,0.214295,0
1.578309,-1.22722,0.717052,-2.508842,0.132863,-1.05636,-0.694413,-1.613194,-0.628056,-1.631109,0
-0.261996,-1.718106,0.900032,-0.368838,-0.085568,1.570728,0.000794,-1.025037,-0.915449,0.918565,0
-0.459246,0.825567,-1.014517,0.262364,-0.069159,1.023469,0.130421,0.153871,-0.260979,-0.111863,0
2.146287,2.986133,0.540733,-0.39257,0.083195,-1.306553,0.044857,-1.287231,0.436868,-0.590034,0
-0.092753,-2.580462,2.632347,0.702791,0.022934,-0.13817,0.535733,1.76459,-0.460886,-0.697774,0
-0.608323,0.252514,-0.490793,-0.110325,0.094051,-0.948306,0.288129,-0.231862,0.237135,-0.259509,0
-0.876177,-1.822387,0.561361,0.005251,0.071828,-0.379714,0.370183,-0.745046,-0.97408,-0.191339,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
-1.633683,-1.631559,-0.518566,-0.324396,0.099768,-0.686617,0.281695,-0.157421,0.246576,0.070097,0
-0.417435,1.233837,-1.156601,0.267936,-0.064639,0.910989,0.103516,0.454479,-0.463463,0.216439,0
-0.810928,0.28276,-0.835132,1.442574,0.00863,-0.751943,0.268799,-0.027806,-0.319324,0.139187,0
-0.485369,0.731165,-0.663367,0.378822,0.031809,-1.064547,-0.210955,-0.02487,0.185802,0.039912,0
-1.30053,-0.921366,-0.564395,-0.794637,-0.056878,1.117263,-0.221459,-0.157426,0.394739,-0.134821,0
-0.72499,1.103074,-1.222768,1.007889,-0.082247,1.113879,0.409927,0.500844,-0.45141,0.573108,0
-1.150916,-1.19693,-0.277289,-0.91416,0.106647,-0.870327,0.02789,-0.485042,0.421868,-0.649578,0
-1.613401,-1.647612,-0.504033,-0.112566,0.088659,-0.6309,0.313415,-0.249687,0.277259,-0.009871,0
1.404032,1.831085,0.491666,0.605542,-0.119874,1.168847,0.04887,-1.161929,0.006987,0.315769,0
0.574161,-1.201719,1.589726,-1.154924,0.081457,-0.656777,-0.047655,-1.857028,-0.526019,-0.532625,0
3.427995,1.279204,1.51524,-0.07087,-0.109607,1.142592,-0.00304,-0.980722,0.386354,0.092252,0
-1.607893,-1.709482,-0.45396,0.324499,0.050345,-0.549047,0.206192,-0.432052,0.351384,-0.140002,0
0.383554,2.409812,-0.949015,0.671975,-0.088559,0.919297,0.100819,-0.106829,0.495587,-0.411142,0
-1.547354,-1.275544,-0.668949,0.739923,0.070648,-0.50624,0.633123,-0.139993,0.0454,0.297994,0
1.372564,-2.002715,2.416071,-1.061105,0.060134,-0.545112,0.005962,-1.49052,-0.00326,0.272182,0
-1.054627,-0.942004,-0.254578,-0.585034,0.097494,-0.824042,0.15782,-0.550097,0.44256,-0.632795,0
1.636028,3.077108,0.802914,-2.449198,-0.017853,0.217027,-1.06176,-0.066811,-1.398422,-0.448584,0
1.587632,1.601343,1.50571,-0.319323,0.060922,-1.084281,-0.0443,0.359974,-0.65856,-0.985476,0
-1.599872,-1.222122,-0.76087,1.365214,-0.335384,1.143917,-2.047155,-0.180175,0.272476,0.321617,0
-0.34441,1.364725,-0.884277,0.959396,-0.090675,1.165002,0.383576,-0.054305,0.321848,0.091476,0
1.146368,-1.232343,0.992901,0.202675,0.035948,-0.594019,0.327365,-0.103341,0.362764,0.234879,0
-0.067788,1.632842,-0.70399,-0.745964,0.116796,-1.446497,-0.049516,0.319186,-0.382485,-0.168543,0
0.057172,1.898343,-0.927621,1.131753,-0.097421,1.138239,0.372001,-0.194185,0.47389,-0.268997,0
0.257793,-0.807277,0.574813,-1.330639,-0.06669,1.089628,-0.439257,-1.00368,-0.127171,0.390735,0
-0.513532,1.086303,-0.901606,0.410939,-0.072684,1.057425,0.203297,0.123852,0.24084,0.226359,0
-0.085275,0.588522,0.372413,1.549922,0.042487,-0.474987,0.807305,-0.22695,-2.217868,0.367469,0
0.277392,1.87948,-0.942611,1.277357,-0.212798,0.920023,-0.907826,-0.313439,0.512976,-0.594118,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
-0.751181,0.874551,-1.079292,1.156359,-0.097991,1.199439,0.412481,0.276017,-0.349858,0.451128,0
0.212728,1.939701,-0.797339,0.042373,0.093019,-1.276918,0.18894,0.052703,-0.340088,-0.641244,0
-1.443152,-1.00615,-0.696513,-0.730987,-0.068871,1.08262,-0.375243,0.072069,0.270229,0.196096,0
-1.597008,-1.484649,-0.587039,0.911157,0.022749,-0.499575,0.228077,-0.311625,0.229318,0.150657,0
-0.787783,-0.085806,-0.498776,0.600282,0.057589,-0.732193,0.38905,-0.403772,0.298928,-0.266276,0
-1.002428,-0.739977,-0.286507,-2.043402,-0.031726,0.79793,-0.713062,-0.322023,0.59156,-0.703353,0
-0.918808,0.379794,-0.978057,2.320174,-0.434915,0.859124,-2.674089,0.054792,-0.188903,0.454302,0
-1.095387,-0.594045,-0.548611,0.692168,0.043779,-0.663136,0.295902,-0.331562,0.253128,-0.070994,0
0.250934,-1.290974,1.243102,-1.571762,-0.072329,1.227144,-0.539087,-1.468699,-0.436513,-0.100374,0
