@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.005469,0.000421,2377,1,104,37,1,1325,0
0,0,0,0,1,94,44590,0.525974,229,0
0,0,0,0,0,1,0,1,448,0
0.903824,0.003305,0.005029,695.9,1,28,194,0.8,674,0
0.958712,0.006843,0.011121,584.5,1,8,167,1,1748,0
0,0.016393,0.02459,122,1,1,0,1,361,0
0.543564,0.015564,0,257,1,17,190,1,2489,0
0.613882,0.054757,0.001847,842.111111,1,153,1359,0.777778,236,0
1,0.000454,0.000454,2201,1,37,12,0.5,5324,0
0,0.011272,0,621,1,6,183,1,153,0
0,0,0,42.6,0,20,1516,0.8,777,0
0,0.00065,0.00065,1538,1,10,0,1,34,0
0,0.023529,0.011765,85,1,8,0,1,1252,0
0,0.011589,0.004967,604,1,13,26,1,142,0
0,0,0,5,0,1,0,1,106,0
0,0.000898,0.000449,2227,0,53,1,1,1113,0
0,0.00982,0,611,0,1,2,1,9,0
0.232928,0.001088,0.016101,2298,0,70,282,1,5240,0
0,0,0,13.1,0,7,2020,0.1,347,0
0,0.021477,0.014765,745,1,15,48,1,1914,0
0,0.001067,0.001067,937,1,13,24,1,82,0
0,0.018182,0,55,1,3,0,1,306,0
0,0.003077,0.003077,975,1,38,8,1,2,0
0,0.142857,0.020408,49,1,12,683,1,89,0
0.607381,0.026553,0.215268,1054.5,0,5,292,1,210,0
0.720398,0.050508,0.0373,1635.4,0,22,10,0.4,618,0
0,0,0.005435,368,0,11,0,1,134,0
0.974675,0.007475,0.000249,2675.666667,1,141,7,0.666667,114,0
0,0.333333,0.333333,6,1,4,0,1,610,0
0,0.002817,0.004225,710,1,25,358,1,180,0
0,0.005291,0.005291,189,1,7,0,1,53,0
0,0,0,279,0,2,0,1,106,0
0.961237,0.008389,0.013423,298,1,2,136,1,96,0
0.43677,0.032218,0.014226,1195,1,39,13,1,602,0
0.711844,0.014218,0.180095,70.333333,1,8,91,1,3,0
0.777113,0.014855,0.010946,639.5,1,37,101,1,1008,0
0.701683,0.007145,0.003391,1501.363636,0,54,717,1,80,0
0,0.00286,0.00143,3496,1,24,1,1,2770,0
0.503258,0.001608,0.000459,4354.5,1,100,2,0.5,2037,0
0,0.028986,0.007246,828,1,42,392,1,1,0
0,0.005287,0.000705,2837,0,10,1,1,201,0
0,0,0,0,0,13,151,1,744,0
0,0.000191,0.000191,5248,1,8,2,1,2956,0
0.74707,0.030264,0.000966,1035.333333,1,60,588,0.5,88,0
0.456241,0.027568,0.012368,2118.4,0,110,2154,1,960,0
0,0.081633,0,98,0,10,53,1,801,0
0.444674,0.228436,0.018957,263.75,0,8,104,0.25,433,0
0,0.055421,0.031174,2887,0,10,1,1,206,0
0,0,0.002031,3939,0,65,4,1,119,0
0,0.012987,0.006494,308,1,12,84,1,17,0
0.131107,0.011008,0.004925,1726,1,99,19,1,5,0
0,0.063014,0.015068,1460,0,6,252,1,1,0
0,0.000346,0.000346,2894,1,22,10,1,2133,0
0,0.577982,0.256881,109,0,3,262,1,474,0
0,4.461538,0,13,0,1,0,1,154,0
0,0,0,8.634409,0,10,17978,0.021505,448,0
0,0.003049,0.003049,328,1,9,0,1,81,0
0.762593,0.02176,0.00352,1041.666667,1,83,81,1,34,0
0.833528,0.010795,0.007732,685.5,0,39,148,0.4,2888,0
0,0.00216,0,463,1,33,2,1,7,0
0,0.019934,0.009967,903,1,17,23,1,2515,0
0,0.000394,0.000394,2538,1,77,104,1,508,0
0,0.017699,0,113,1,13,0,1,754,0
0,0.03125,0,128,0,2,0,1,231,0
0,0.004495,0.002043,2447,1,136,304,1,22,0
0,0.001458,0.001458,686,1,3,12,1,24,0
0,0.001768,0.000505,3960,0,82,2,1,11,0
0,0.008,0,625,1,45,31,1,167,0
0.909275,0.003569,0.014067,1587.666667,0,19,49,1,619,0
1,0.001133,0.000566,3531,1,40,18,0.5,103,0
1,0.001067,0.001067,937,1,13,72,0.333333,103,0
0,0.007326,0.003663,273,1,28,0,1,523,0
0.468996,0.031477,0.065375,206.5,1,14,166,1,558,0
0,0.00317,0,631,1,47,274,1,7,0
1,0.001617,0,1855,1,4,30,0.5,61,0
0,0.172055,0.118938,866,0,10,6,1,538,0
0,0.002211,0.000737,1357,1,1,0,1,1231,0
0.918296,0.010796,0.00135,370.5,1,2,86,1,207,0
0,0.013358,0.002429,1647,1,30,328,1,24,0
1,0.001674,0.001674,597.5,0,18,2,0.5,536,0
0,0.000863,0.000863,1159,1,7,70,1,664,0
0,0.000178,0.000178,5617,1,63,14,1,4501,0
0,0.006344,0.001586,2522,1,4,0,1,198,0
0,0.00017,0,5875,1,75,0,1,177,0
0,0.001965,0.001965,509,0,13,0,1,125,0
0,0.000292,0.000292,3430,1,52,21,1,2647,0
1,0.009979,0.000832,2405,1,28,4,0.5,2369,0
0.874948,0.012781,0.022331,791.111111,1,108,0,0.111111,9,0
0,0.002344,0,1280,1,13,20,1,416,0
0,0,0,16.5,0,1,0,0.5,91,0
0.98703,0.002316,0.006175,863.666667,1,32,2,0.666667,65,0
0,0.011957,0,920,1,14,31,1,649,0
1,0.001028,0.002056,2918,1,17,62,0.5,491,0
1,0.001218,0.001218,821,1,25,146,0.5,6,0
0,0,0,9.65625,0,1,0,0.03125,47,0
0.814567,0.048672,0.062917,748.777778,1,18,628,0.777778,471,0
0,0.003156,0.000394,2535,1,109,153,1,1028,0
0.747394,0.025344,0.008264,907.5,0,44,0,0.5,444,0
0,0.405405,0.432432,74,1,3,145,1,370,0
0.774117,0.041725,0.119611,119.833333,0,15,494,0.666667,320,0
0,0.014286,0.010714,280,1,8,0,1,681,0
0,0.013928,0.011142,359,0,8,37,1,137,0
0,0.009346,0.009346,107,0,20,6,1,38,0
0.544379,0.013805,0.032935,1194.564815,1,250,8165,0.398148,755,0
0,0.002618,0.007853,3056,1,80,1,1,1,0
0,0.262185,0.070588,595,0,19,0,1,1154,0
0,0.017699,0,113,1,22,25,1,472,0
0,0.01,0,100,1,11,0,1,833,0
0,0.029046,0.004149,241,1,9,83,1,2435,0
0.869827,0.008342,0.004416,1019,1,70,16,0.25,4732,0
0.930586,0.138462,0.261538,32.5,1,6,0,0.5,1181,0
0,0.002098,0.000699,2860,1,35,2,1,960,0
0,0.003145,0.003145,636,1,22,5,1,1,0
0.377468,0.155251,0.010274,219,0,34,795,1,17,0
0,0.001212,0.001212,825,1,10,0,1,364,0
0,0.004396,0.002198,910,1,16,3,1,53,0
0,0.00137,0.00137,1460,1,16,1368,1,655,0
0,0.004008,0.004008,499,1,24,29,1,3,0
0,0.003554,0.002132,1407,1,59,17,1,207,0
0,0.012346,0,81,1,1,0,1,15,0
0.828056,0.066667,0.188889,45,1,9,913,1,86,0
0,2.045455,0,22,0,1,0,1,714,0
0.841219,0.020764,0.021617,351.575,1,4,447,0.25,103,0
0.656131,0.018253,0.005369,698.5,1,44,281,0.75,3986,0
0.374044,0.07394,0.078625,1147.792453,0,111,3408,0.490566,814,0
0,0.050633,0.012658,79,0,2,23,1,1172,0
0,0.119801,0,1611,0,3,1,1,127,0
0,0.002062,0.002062,485,1,2,14,1,2,0
0,0.000327,0.000327,6110,1,83,15,1,3119,0
0,0.001416,0,706,1,8,0,1,549,0
0,0.001931,0.001931,518,1,21,115,1,664,0
0,0.007813,0,384,0,17,24,1,19,0
0,0.005305,0.002653,377,0,16,62,1,26,0
0.799038,0.001656,0.003226,1147.1,1,88,266,0.9,4423,0
1,0.002632,0.005263,760,1,42,0,0.5,74,0
0,0.001359,0.001359,736,1,48,0,1,2,0
0.73168,0.004931,0.001761,1419.5,1,142,18,0.75,4,0
0.77754,0.004862,0.001736,1151.8,1,23,11,0.6,2406,0
0.188572,0.153144,0.057809,493,1,1,5,1,41,0
1,0.001188,0.001188,842,0,21,0,0.5,838,0
0,0,0,119.090909,0,5,9746,0.090909,56,0
0,0,0.636364,11,1,4,458,1,93,0
0,0.051095,0.014599,274,1,5,36,1,533,0
0,0,0,875,0,1,0,0.5,44,0
0,0.002123,0.002123,471,1,20,6,1,41,0
0,1.617822,0,505,1,1,0,1,51,0
0,0.012903,0.116129,155,0,22,10,1,200,0
0.524804,0.045845,0.022923,436.25,1,2,0,0.25,221,0
0.299729,0.008008,0.004004,1415.333333,1,90,32,0.666667,6,0
0,0.006897,0.006897,145,1,16,0,1,105,0
0,0.002801,0,357,1,30,39,1,2072,0
0.941533,0.002412,0.002511,883.086957,1,156,2477,0.565217,1433,0
0.823812,0.005325,0.000571,2629,1,59,2,0.5,707,0
0.438122,0.01431,0,2119.666667,1,76,9,0.666667,521,0
0.721928,0.017241,0.068966,58,1,1,92,1,318,0
0.653357,0.095694,0.007974,156.75,1,33,220,1,17,0
0,0.00154,0.00154,1299,0,8,2,1,53,0
1,0.000504,0.001259,3972,1,86,8,0.5,954,0
0,0.103448,0.103448,29,0,12,521,1,1626,0
1,0.000645,0.000645,4652,1,70,0,0.5,2719,0
0,0,0,56.5,0,5,134,1,208,0
0,0.006043,0.001422,2813,1,1,0,1,2016,0
1,0.001289,0.000258,3878,1,57,28,0.5,21,0
0,0.006579,0,152,1,16,0,1,8,0
0.721928,0.003462,0.002308,866.5,1,84,101,1,95,0
0.863121,0.024194,0.08871,62,1,4,8,1,2,0
1,0.000369,0.000369,2712,1,41,0,0.5,109,0
0.680794,0.017496,0.015856,914.5,0,17,87,1,22,0
0,0.022284,0,359,0,23,95,1,8,0
0.993707,0.024458,0.001747,1431,1,53,432,1,23,0
0.732842,0.057942,0.010989,200.2,1,41,262,0.8,2922,0
0.84347,0.062551,0.067425,205.166667,0,79,906,1,350,0
0.817269,0.006304,0.007092,1586.25,1,98,13,0.5,379,0
0,0.005135,0,779,1,6,44,1,956,0
0,0.007317,0.004878,820,1,9,90,1,250,0
0,0.081081,0.030888,259,0,13,195,1,334,0
0,0.023256,0,43,1,2,0,1,1199,0
0,0.009091,0.129545,1760,1,1,0,1,309,0
0.621697,0.03752,0.0087,735.6,1,21,2327,1,58,0
0,0,0,45,1,1,0,1,118,0
0.823812,0.026829,0.04878,205,1,2,240,1,94,0
0,0.000907,0.000907,1102,1,44,0,1,68,0
0.731901,0.005782,0.007418,1245.145455,1,165,3141,0.545455,354,0
1,0.149545,0.052016,153.8,1,6,3251,0.4,67,0
0,0.016949,0.016949,59,1,4,27,1,25,0
0.817345,0.008637,0.00096,347.333333,0,17,97,1,572,0
0,0,0,150.5,0,1,0,0.5,97,0
0,0.002665,0.002665,1876,0,5,1,1,2028,0
0,0.003003,0,333,0,1,31,1,524,0
0,0.030075,0.045113,133,1,3,0,1,200,0
0,2.428571,0,42,0,1,0,1,10,0
0.574636,0.08365,0,131.5,1,3,49,1,956,0
1,0,0.013699,73,1,2,12,0.5,1275,0
0.167294,1.589681,0,678.333333,0,1,0,0.333333,185,0
0,0.016571,0.010807,1388,1,39,491,1,8,0
1,0.002375,0.002375,421,0,15,12,0.333333,101,0
0,0.002829,0.041018,707,1,68,24,1,147,0
0,0.076923,0.025641,117,0,18,0,1,578,0
0,0.002663,0.002663,751,1,22,5,1,1,0
0,0,0.009346,107,1,1,4,1,136,0
0.472737,0.057678,0.040107,436.333333,0,11,233,0.833333,114,0
0,0.082192,0.561644,146,0,1,0,1,72,0
0.692644,0.059367,0.015085,328.8,0,3,0,0.04,537,0
0,0.055556,0.055556,36,0,1,20,1,123,0
0,0,0,119.857143,0,9,2578,0.714286,224,0
0.345117,0.004111,0.002596,2311,1,65,8,1,2989,0
0,0,0.02381,168,1,5,0,1,1274,0
0.794121,0.017648,0.014096,623.285714,1,148,13990,0.928571,19,0
0,0,0,193,0,23,52,1,63,0
0.706324,0.007939,0.007865,585.956522,0,64,445,0.173913,95,0
0,0,0,49,0,1,0,1,86,0
1,0.053333,0.013333,75,0,4,0,0.5,2,0
0.746524,0.197718,0.002396,486.944444,0,18,1290,0.666667,291,0
1,0.002706,0.002706,369.5,1,25,1128,1,1195,0
0,0,0,14,0,1,0,1,213,0
0,0.013605,0.002268,441,1,2,0,1,217,0
0,0,0.055258,561,1,5,18,1,373,0
1,0.001074,0.001074,2793,0,59,0,0.5,106,0
0,0.005666,0,353,1,2,9,1,8,0
0.324748,0.136691,0.07554,278,0,5,171,1,218,0
0,0.005671,0,529,1,5,63,1,30,0
0,0.121212,0.022727,132,0,7,162,1,63,0
0,0.012658,0.004219,237,1,26,126,1,46,0
1,0.004292,0.004292,233,1,1,0,0.5,839,0
0.522559,0.014706,0.026961,408,1,11,0,1,1004,0
1,0.000255,0,7854,1,112,6,0.5,123,0
0.692689,0.040846,0.040129,1395.5,1,1,0,0.5,22,0
0,0.002237,0.013423,1341,1,8,29,1,626,0
0,0.089744,0.115385,78,1,8,0,1,510,0
0.998364,0.003801,0.001521,1973,1,75,408,0.5,3,0
0,0.002817,0.002817,355,1,17,307,1,1138,0
0,0.000486,0.000486,8223,1,80,150,1,61,0
0,0,0,28,0,12,908,1,294,0
0,0.012563,0.004188,1194,0,55,362,1,780,0
0,0.053506,0.01476,542,1,14,0,1,223,0
0,0.01875,0.00625,160,1,3,1,1,58,0
0.645465,0.031196,0.005199,192.333333,1,2,170,1,3,0
0,0,0,43,0,8,314,1,353,0
0.962457,0.391185,0.5427,181.5,0,2,118,0.5,318,0
0,0,0,84,0,1,0,1,60,0
0,0.016529,0,121,1,2,6,1,1940,0
0,0.003367,0.003367,297,0,16,0,1,861,0
0.989883,0.032258,0.251613,38.75,0,4,12,0.5,60,0
0.763754,0.004954,0.000991,757,1,83,147,0.75,2228,0
0.353359,0.069124,0,108.5,1,7,0,1,96,0
0,0,0,100.333333,0,1,0,0.333333,45,0
0,0.000413,0.000413,2422,1,100,0,1,2334,0
0,0,0,231.2,0,5,231,1,103,0
1,0.115385,0,260,0,18,260,0.5,164,0
0,0.001442,0.000721,1387,0,1,0,1,123,0
1,0.072597,0.029652,489,1,2,20,1,577,0
1,0.003968,0.003968,252,1,13,159,0.333333,164,0
0.442536,0.403315,0.005525,241.333333,1,6,141,0.833333,356,0
0,0,0,0,0,3,744,0.5,4,0
0.985228,0.014118,0.002353,212.5,1,2,8,1,2668,0
0,0.003367,0,297,1,12,290,1,126,0
0,0,0,47.5,1,1,0,0.5,233,0
0.645846,0,0.009358,374,1,54,444,1,286,0
0,1,1,0,0,2,22040,0.034483,1982,0
0,0.008626,0.001438,3478,0,31,81,1,2678,0
1,0.000767,0.004603,1303.5,1,56,4,0.5,94,0
0.877431,0.02282,0.074899,285.72,1,50,1277,0.96,47,0
0.618072,0.038039,0.062745,1275,1,72,410,0.75,10,0
0.983376,0.069199,0.020353,368.5,0,68,18,1,57,0
0.124077,0.133096,0.240048,561,1,42,0,0.333333,269,0
0.78999,0.016028,0.005828,1201,1,131,444,1,3115,0
0.801903,0.886364,1.521591,146.666667,0,48,4284,0.666667,71,0
0.839477,0.018086,0.011304,663.5,1,40,60,0.5,2541,0
0,0.25,0,24,1,6,93,1,60,0
0,0.0125,0,80,1,5,0,1,109,0
0,0.059333,0.00618,809,0,15,19,1,7,0
0,0.006711,0.002517,1192,0,11,13,1,15,0
1,0.00074,0,2701,1,60,0,0.5,371,0
0,7,1,0,0,32,140,1,3,0
0.773254,0.005011,0.002505,1995.75,1,164,346,1,229,0
0,0.166667,0,18,1,1,0,1,38,0
0,0.028571,0.036735,245,0,3,1,1,1233,0
0,0,0,0,1,1,20,0.5,55,0
0.889675,0.048387,0.021505,93,1,7,352,0.5,572,0
0.614222,0.002096,0.1174,119.25,0,5,0,0.125,351,0
1,0,0.180761,946,1,50,32,0.5,3216,0
0,0,0,0,0,1,0,1,197,0
0.744897,0.138719,0.00515,776.75,1,3,448,0.75,331,0
0.905713,0.000934,0.000747,1785,0,112,206,1,5856,0
0,0.00077,0.00077,5197,1,111,44,1,321,0
0,0.372093,0.023256,86,1,2,0,1,296,0
0,0.014706,0.014706,68,0,3,11,1,45,0
1,0.153846,0,26,1,1,0,0.5,1101,0
0,0,0,401,0,13,148,1,237,0
0.623588,0.004914,0.065111,271.333333,1,30,7,1,3,0
0,0.026243,0.010359,1448,1,8,36,1,53,0
0.503258,0.006057,0,2229,0,117,396,1,3,0
0,0.00188,0,532,1,3,15,1,2178,0
1,0.004852,0,7419,0,48,4,0.5,137,0
0,0.0825,0.0325,400,1,36,196,1,2179,0
0,0.005593,0.002237,894,1,42,1,1,40,0
0.56651,0.044865,0,501.5,1,12,133,1,48,0
0.51757,0.030998,0,828,1,44,49,0.666667,930,0
1,0.001869,0.003738,535,1,23,18,0.5,188,0
0,0.015188,0.002398,1251,1,22,50,1,1154,0
0,0.000845,0,4736,0,110,70,1,3737,0
0,0.007264,0.002421,826,1,72,114,1,159,0
0,0.05,0,40,1,2,0,1,1059,0
0,0.024691,0.004115,243,1,16,1999,1,71,0
0,0.001776,0.001332,2252,1,56,9,1,1,0
0,2,6,0,0,9,20,1,6,0
0,0.012658,0.006904,869,1,38,42,1,3727,0
0.266765,0.013177,0.002928,683,1,28,18,1,216,0
0.667942,0.050794,0.019048,210,1,68,216,1,135,0
0.467034,0.012731,0,392.75,1,63,37,0.75,4,0
0,0.010417,0,192,1,12,84,1,1,0
0,0.006385,0,1253,1,47,43,1,2160,0
0,0.005208,0.005208,192,0,6,2,1,4,0
0.996418,0.003021,0.012615,1876,1,67,0,0.333333,390,0
1,0.034014,0.002268,441,0,3,2,0.5,154,0
0,0.000578,0.002892,1729,0,30,1,1,4,0
0.902393,0,0.020893,526.5,0,7,54,1,274,0
0,0.016796,0,774,1,14,5,1,12,0
0,0.032258,0.032258,31,1,6,0,1,3430,0
0.864974,0.019397,0.002155,154.666667,1,4,100,1,239,0
0,0.155093,0.002315,432,1,2,6,1,607,0
0,0.000747,0.000747,1338,1,31,0,1,1,0
0,0.042289,0.064677,804,1,11,0,1,1247,0
0.468996,0.00198,0.017822,252.5,1,50,67,1,2514,0
0,0.003298,0.009895,3335,0,18,15,1,1114,0
0,0,0,0,0,1,0,1,192,0
1,0.04,0.013333,75,1,5,665,1,195,0
0.41231,0.078357,0.002282,375.571429,1,6,90,0.571429,3274,0
0.660993,0.01903,0.026951,2687.428571,0,125,2565,1,967,0
0,0,0.012821,78,1,8,0,1,2404,0
0.99357,0.005067,0.00714,2171,0,84,0,0.5,35,0
0,0.002364,0.001182,846,0,19,17,1,16,0
1,0.079545,0,88,0,19,14,0.5,128,0
0,0.010219,0,685,1,56,9,1,2276,0
0.380947,0.0401,0.061404,399,1,30,136,0.5,2158,0
0,0.006849,0.005137,584,1,6,4,1,142,0
1,0,0.005222,766,0,5,0,0.333333,452,0
0.115157,0.237258,0.108963,569,0,2,0,0.25,340,0
0.391244,0.015719,0,413.5,1,33,108,0.5,13,0
0.942683,0.003202,0.004422,3279,1,25,9,1,2008,0
0.721928,0.002053,0.002053,1218,1,25,8,0.5,2245,0
0.06977,0.054785,0.030238,1405.5,0,28,92,1,39,0
0.825883,0.005323,0.000275,3113,0,107,34,0.428571,779,0
0.934068,0.030205,0.012945,463.5,0,5,310,1,340,0
0.596189,0.019297,0.079169,288.714286,0,21,7,0.142857,465,0
0.793894,0.091627,0.024768,822.625,1,55,114,0.375,2804,0
0.934068,0.02459,0.057377,122,0,9,294,0.5,823,0
1,0,0.008283,1811,1,33,14,0.5,279,0
0,0.001134,0.001134,1763,1,1,0,1,55,0
0,0.041667,0,12,1,7,128,1,142,0
0,0.008942,0.004471,2684,1,41,1,1,3877,0
0,0.022989,0,174,1,4,460,1,18,0
0,0,0,21.5,0,2,10,1,27,0
0.795836,0.01063,0,329.25,1,1,569,0.75,294,0
0,0.010193,0.00453,883,1,5,0,1,1034,0
0,0.002688,0.002688,372,1,33,296,1,1648,0
0,1.944444,1.944444,18,1,2,92,1,82,0
0,0.007207,0,555,1,1,0,1,101,0
1,0.005356,0.00153,1307,1,39,4,0.5,18,0
0.659376,0.144928,0.05314,103.5,1,6,34,0.5,225,0
0,0,0,453,1,1,0,1,328,0
0,0.000289,0.000289,3457,1,54,10,1,135,0
0,0.016833,0.011047,1901,1,34,1,1,387,0
0,0.008475,0.001412,708,1,20,47,1,655,0
0.823427,0.205546,0.003263,306.5,1,9,512,0.5,72,0
0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,10,0
0,0.114286,0,35,0,13,371,1,3996,0
0,0.002278,0.001519,1317,1,50,177,1,1445,0
0.764205,0.001103,0.001103,4081,1,75,33,1,4533,0
0,0.002212,0.002212,452,1,16,0,1,13,0
0,0.008,0.008,125,1,14,259,1,88,0
0,0.180832,0,553,1,2,69,1,778,0
0,0.000882,0.000441,2268,1,20,153,1,473,0
0.931706,0.006525,0.002232,1456,1,144,80,1,300,0
0,0.004695,0.004695,213,1,2,0,1,1297,0
0,0.000614,0.000205,4889,0,112,3,1,264,0
0.866177,0.052891,0.022567,354.5,0,1,16,0.5,96,0
0,0,0,0,0,1,0,1,565,0
0,0.001332,0.001332,2252,1,57,16,1,17,0
0,0.001488,0.001488,1344,1,27,95,1,212,0
0.665525,0.208716,0.001529,436,1,5,1028,0.666667,1253,0
1,0.60274,0.30137,53.090909,1,16,0,0.545455,841,0
0,0,0,106,0,2,0,1,8,0
0,1,1,0,0,3,399,1,312,0
0,0.019567,0.011329,971,0,4,1,1,1964,0
0,0.028571,0.028571,140,1,1,4,1,525,0
0.843706,0.052351,0.096704,1031.5,0,54,614,0.375,2892,0
0,0.635294,0.729412,170,0,1,1,1,1158,0
0,0.277778,0.075758,198,1,5,170,1,76,0
0,0.00068,0,1471,0,47,223,1,13,0
0,0.006536,0.005229,765,1,48,2,1,647,0
1,0.000459,0.000459,2180,0,56,16,0.5,4,0
0,0.009653,0.000965,2072,1,55,379,1,2811,0
0,14,2,0,0,22,1,1,33,0
0,0.00625,0,320,1,12,889,1,18,0
0.666908,0.013339,0.015173,1054.533333,1,67,1105,0.466667,926,0
0,0.046296,0,108,1,20,130,1,24,0
0.802698,0.018829,0.002648,1133,0,30,248,0.5,5849,0
0,0.431034,0.448276,58,0,6,151,1,1749,0
0.485461,0.002757,0.003064,1632,1,107,2,0.5,373,0
0,0.000264,0,3783,1,59,0,1,284,0
0,0.003953,0.003953,253,1,11,11,1,1322,0
0,0.128788,0.034091,264,1,13,2,1,656,0
0.303375,0.146766,0.037313,201,1,6,18,1,611,0
0.997503,0.006436,0.007241,621.5,1,35,4,1,313,0
0.725099,0.012851,0.008375,1327.470588,0,102,2289,0.647059,115,0
0,0.080119,0.002967,674,1,1,0,1,518,0
0.738285,0.015322,0.009193,489.5,1,1,4,1,2874,0
0,0.009259,0.009259,324,1,14,16,1,382,0
0,0.005988,0.005988,334,1,36,46,1,273,0
0,0.00227,0.00227,4845,1,13,7,1,163,0
0.389014,0.02202,0.000759,439,1,64,141,1,17,0
0,0.014909,0.001065,939,1,4,7,1,360,0
0,0.070423,0.014085,142,1,12,87,1,652,0
0,0.0125,0.0125,80,0,14,48,1,75,0
0,0.005217,0,575,1,4,38,1,1445,0
1,0.008969,0.006726,446,0,3,0,0.5,44,0
0,0.002179,0.002179,459,1,11,1366,1,60,0
0,0.000438,0,4563,0,67,22,1,4732,0
0.849024,0.1,0.043478,153.333333,1,8,2447,0.666667,649,0
0,0.072917,0.067708,192,1,23,210,1,57,0
0,0.387665,0.669604,227,0,4,8,1,123,0
0,0.014286,0.014286,140,1,14,0,1,62,0
0,0,0,0,0,1,0,1,1138,0
0,0.000671,0.000671,1491,1,28,19,1,2,0
0.569961,0.00849,0.023044,824.5,0,1,0,0.5,1436,0
0,0,0,84.333333,0,10,482,1,99,0
0,0.001242,0.007453,805,1,15,0,1,374,0
0,0.03655,0.032164,684,1,15,90,1,232,0
0,0.012712,0,472,1,10,1,1,1181,0
0.411336,0.00799,0.005266,1835.666667,1,1,7,0.666667,2469,0
0.083543,0.089202,0.361502,106.5,0,1,2,0.5,1612,0
0,0.00029,0.00058,3446,1,28,1,1,2263,0
0,0.027397,0,73,1,17,149,1,13,0
0,0.039791,0,955,1,6,12,1,132,0
1,0.152,0.096,125,1,12,38,0.5,10,0
0,0.001204,0.000482,4152,1,69,75,1,1,0
0,0.001799,0.01259,556,1,7,473,1,89,0
0,0.027341,0.009114,1207,1,7,0,1,177,0
0.885961,0.012129,0,2555.833333,1,40,182,0.333333,420,0
0,0.191882,0.04797,271,1,13,46,1,841,0
0,0.003115,0.003115,321,1,39,1,1,732,0
0,0.20944,0.017699,339,1,22,83,1,183,0
0,0,0,0,0,1,0,1,238,0
0,0.003169,0.000905,2209,0,10,7,1,1650,0
0,0.001811,0,3313,1,24,243,1,108,0
0,0.003908,0,2559,1,44,7,1,291,0
1,0.000729,0.000364,2745,1,76,2,0.5,6,0
0,1.934783,2.391304,92,0,14,165,1,724,0
0,0.001116,0.001116,896,0,86,21,1,1,0
0.877974,0.125855,0.069083,86,1,12,0,0.058824,1347,0
0.503258,0.014577,0.011662,171.5,1,2,9,1,323,0
1,0.011628,0.011628,86,1,8,0,1,75,0
1,0.008933,0.007052,2127,1,16,2,0.5,447,0
0,0.009195,0,435,0,2,9,1,626,0
0,0.003201,0.001067,2812,1,6,10,1,2086,0
0,0.00285,0.0038,2105,1,18,8,1,258,0
0.728684,0.004448,0.003251,1948.333333,1,81,303,1,5095,0
0.918296,0.006593,0.006593,227.5,1,47,203,1,21,0
0,0.014229,0,1265,1,11,63,1,2893,0
0.386592,0.030441,0.029934,985.5,0,30,89,1,163,0
0,0.005357,0.003571,1120,1,39,0,1,236,0
0,0.00546,0.00364,1099,1,1,0,1,460,0
0,0.038178,0.034159,1493,1,48,37,1,4,0
1,0.001454,0.000646,6191,1,41,8,0.5,10,0
0,0.022556,0,798,1,6,5,1,5,0
1,0.000522,0.000522,1915.5,0,52,227,1,340,0
0,0.002874,0.002874,696,1,60,61,1,5443,0
0,0,0,174,0,35,562,1,196,0
0,0.007463,0.022388,268,0,9,4,1,9,0
0,0.003584,0.001792,1116,1,40,2,1,185,0
1,0.142857,0,196,1,3,126,0.5,588,0
0,0.003412,0.000262,3810,1,83,4,1,1,0
0,0.275701,0.093458,214,0,1,1,1,489,0
1,0.010121,0.010121,247,1,4,0,1,105,0
0,0.006135,0.02454,163,0,7,32,1,190,0
0,0.001606,0.00241,1245,1,4,0,1,360,0
0,0.001776,0.00071,2816,1,12,54,1,306,0
0,0.009848,0,1320,0,13,52,1,75,0
0.387337,0.111639,0.017815,210.5,1,2,29,0.75,33,0
0.639183,0.247734,0.030211,165.5,1,5,376,0.75,46,0
0.948703,0.004462,0.002677,448.2,1,16,75,1,46,0
1,0.046729,0.028037,107,1,9,6,0.5,1531,0
0.216397,0.049774,0.015837,221,0,1,0,0.5,374,0
0,0.001953,0,512,1,2,0,1,3,0
0.544044,0.316294,0.015974,104.333333,0,1,0,0.333333,313,0
0,0,0.006645,301,1,39,9,1,70,0
0,0.050119,0.02864,419,0,14,45,1,312,0
1,0,0.000249,4012,0,46,50,0.5,12,0
0,0.064182,0.006211,483,1,48,33,1,54,0
0,0.117647,0,68,1,25,202,1,17,0
0,0,0,322.5,0,24,84,1,7,0
0.518893,0.373134,0.674129,201,1,1,48,0.5,82,0
0,0.011385,0,527,0,52,3,1,1221,0
0.697959,0.033647,0.076339,345.5,1,39,8,0.125,2456,0
0,0.031579,0.001504,665,0,15,371,1,89,0
0,0.000583,0.000292,3429,1,72,2,1,17,0
0,0.002519,0.002519,397,0,9,125,1,16,0
0,0.155172,0.005225,1914,0,11,305,1,101,0
1,7.2,0.2,5,1,4,12,0.25,166,0
0,0.007772,0,386,1,10,41,1,93,0
