@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.645222,0.030509,-0.129465,-0.869672,-0.809478,-0.345897,-0.550493,-0.015639,0.132239,-0.627848,0.566692,0
-0.808339,0.592448,0.544489,-0.631041,0.527311,0.325854,0.57875,0.245722,-0.162728,-0.108072,-0.098306,0
-0.230327,1.399162,0.317365,0.456665,-1.296324,-0.751631,-0.726713,-0.019194,-0.984459,0.479677,0.623445,0
-0.12677,1.682001,0.531709,1.014209,0.112598,-0.067435,0.37014,0.243274,-1.460529,0.772053,0.591165,0
-0.034024,-2.211302,-0.792242,-0.795629,-0.770728,-0.274345,-0.782726,-0.486786,-0.075495,0.5057,-1.598601,0
0.724817,-0.82784,-2.989096,1.420863,0.627394,0.256528,0.134529,0.005865,-0.800161,0.445153,1.20067,0
-0.876828,0.629578,0.541445,-0.854157,-0.850273,-0.27416,-0.764034,0.085385,0.023715,-0.441044,0.194815,0
-0.513045,0.08703,-1.955649,-0.312871,0.612444,0.421577,0.215788,0.047984,0.108024,0.053562,-0.68082,0
-1.047315,1.338206,0.013661,-0.624111,0.413225,0.237245,0.595346,0.221145,0.269374,0.25719,0.049397,0
-0.789203,0.144494,0.496089,-0.96235,-0.843298,-0.370267,-0.433411,0.00452,0.306602,-0.236349,0.581318,0
-0.674306,1.058496,-1.744238,-0.235876,0.424378,0.278335,0.120307,0.17095,-0.580318,-0.832463,-0.868022,0
1.450503,-5.676522,-0.925041,-0.163027,-0.315909,-0.169207,-0.361034,-0.637433,-0.2946,0.624081,0.108572,0
0.357251,1.195313,1.110722,1.423222,-1.155141,-0.710603,-0.512108,-0.790274,0.52649,0.049402,0.622803,0
1.415584,-1.793224,-1.267795,1.084358,0.716413,0.264251,0.507435,-0.862362,-0.425958,-1.954761,-1.382351,0
0.373412,0.838565,0.853006,1.114235,0.420056,0.08049,0.855667,-1.189899,1.337457,-1.276346,-1.081271,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
1.094556,-5.387484,0.022796,-0.781196,-0.315554,-0.09948,-0.282375,-0.604928,0.069482,0.823632,-0.465836,0
0.122982,0.521469,0.599672,0.992117,-1.157891,-0.696869,-0.623642,-0.394802,-0.742505,0.426894,0.800282,0
0.295284,-3.682906,0.157099,-0.977831,-0.525155,-0.213623,-0.303424,-0.4454,-0.049363,0.298714,-0.743869,0
-1.075457,1.322437,0.75958,-0.685838,0.455738,0.286226,0.604393,0.298442,0.127885,0.149982,0.168841,0
-0.359812,-1.526336,0.936301,-1.041373,-0.704183,-0.283814,-0.335464,-0.171011,0.131166,0.205174,-0.102701,0
-0.772327,0.550473,0.895737,-1.118115,-0.980115,-0.451027,-0.43497,-0.10007,0.057899,-0.060426,0.14946,0
-0.143357,-1.363915,-2.482819,-0.309286,0.795485,0.557074,0.185915,-0.155036,0.412154,0.598965,-0.925166,0
-0.390215,-0.094669,-4.551678,0.004626,0.865195,0.691998,-0.257528,-0.021076,0.985196,0.200674,-0.124756,0
0.831603,-0.582148,-0.015915,2.017681,-1.161658,-0.779092,-0.67036,-1.100848,-0.351182,0.081659,-0.434693,0
-0.110338,1.190358,0.158116,0.6443,0.152012,-0.073214,0.528408,0.15082,-1.176227,0.648665,0.213638,0
-0.762707,1.204107,-0.944176,-0.335624,0.355812,0.240543,0.175859,0.178685,-0.711437,-0.633384,-1.119143,0
0.248867,1.074216,0.409909,1.729351,-1.24018,-0.8089,-0.579332,-0.876732,0.129267,-0.153378,0.369058,0
1.36777,-2.485159,-0.348605,1.900733,-0.575905,-0.517991,-0.239391,-0.899711,-0.005486,-1.488663,2.135052,0
-0.870266,0.698485,0.654829,-0.69492,0.447644,0.211676,0.769198,0.220799,-0.078917,0.009255,-0.018732,0
0.257179,0.221651,0.813281,0.768812,0.279227,-0.006827,0.758628,-0.392129,-0.126548,0.944513,-0.45276,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
0.898064,-0.548933,0.998809,2.152068,0.705059,0.29549,0.560383,-0.750822,0.299876,-0.286194,0.832384,0
-0.842232,0.665734,0.158405,-0.637855,0.498385,0.281079,0.648212,0.193945,0.105099,0.151776,-0.02764,0
3.772357,2.003657,0.826172,1.76385,-1.268676,-0.880069,-0.470719,-1.425059,0.526269,-0.760019,-0.075737,0
-0.651893,0.216433,0.145021,-0.675646,0.578626,0.302313,0.733087,0.178489,-0.004044,-0.156732,0.274861,0
-0.372535,-0.167089,-4.629715,0.011843,0.889159,0.715856,-0.276055,-0.027584,1.040338,0.248643,-0.105643,0
-0.838099,0.533785,0.215987,-0.8676,-0.956849,-0.431857,-0.582549,-0.006002,0.01061,-0.406154,0.049757,0
-0.718638,0.934433,-0.663823,-0.453913,0.444263,0.254848,0.398514,0.20025,-0.459641,-0.641712,-0.398021,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
2.738826,-1.338691,0.686311,2.071308,0.31465,-0.258235,0.798086,2.056303,0.479523,-0.020376,0.041882,0
-0.929924,0.829145,0.866418,-0.732896,0.42661,0.183435,0.837069,0.243725,-0.046474,0.010882,0.122027,0
-0.479102,-0.407887,-0.641073,-0.718952,-0.742014,-0.310749,-0.644479,0.003336,-0.127013,-1.127454,0.485277,0
0.692916,0.820992,0.294409,-0.304177,-1.424576,-1.024877,-0.436097,2.754646,0.385024,-0.049321,0.00937,0
-0.98036,0.660436,0.961562,-1.014479,-0.975391,-0.450463,-0.424677,0.010695,0.260192,0.003107,0.278784,0
-0.791371,0.829163,-1.77732,-0.578118,-0.961848,-0.325306,-1.118059,-0.141971,0.236884,-0.144285,-0.665498,0
-0.833283,0.424785,0.960287,-0.756915,0.426049,0.206132,0.786571,0.143205,-0.072335,0.375067,-0.377342,0
2.015319,-1.568761,0.906554,0.993115,0.617396,0.204909,0.769029,-0.528035,-0.413545,0.642507,-0.325943,0
-0.914859,1.102852,-0.015196,-0.573069,0.407661,0.215334,0.576273,0.22307,-0.122963,-0.143771,-0.195595,0
-0.408505,-0.346158,-2.341992,-0.494443,-0.780277,-0.223261,-1.130807,-0.21069,0.128312,-0.419504,-0.648204,0
-1.007843,1.186615,0.585783,-0.977636,-1.002716,-0.431092,-0.590577,0.020909,0.175362,-0.192032,0.272142,0
-0.917869,0.722975,0.804117,-0.742836,0.410193,0.191207,0.790947,0.175934,0.038651,0.326181,-0.160107,0
0.512018,0.235661,-0.264914,0.844277,-0.779853,-0.047803,-1.726637,-0.433736,-0.773307,-0.40994,-1.294184,0
0.93764,-0.759099,-1.188458,2.239453,0.603672,0.129837,0.501834,-0.692214,-0.105029,-0.84356,0.754603,0
-0.976737,1.038358,0.540184,-0.689587,0.403917,0.200926,0.716863,0.216319,0.052663,0.182991,-0.060008,0
-0.6968,0.213049,0.529088,-0.697653,0.470966,0.248072,0.684894,0.110141,-0.17636,0.181456,-0.448513,0
-1.07455,1.485732,0.699622,-0.690879,0.376633,0.198745,0.658771,0.281047,-0.039302,-0.021998,0.071935,0
-0.240386,-1.51322,0.205793,-0.682683,0.693789,0.352888,0.780331,-0.020111,-0.131937,0.123393,-0.318055,0
-0.558117,-0.909945,1.052464,-1.055832,-0.842568,-0.341993,-0.436869,-0.200461,0.172151,0.549045,-0.511174,0
-0.984187,1.557589,-0.116521,-0.513328,0.317896,0.160172,0.481151,0.254609,-0.392541,-0.444157,-0.411588,0
-0.929599,0.941356,-0.139626,-0.823533,-0.984466,-0.401436,-0.740155,-0.018562,0.151892,-0.207609,-0.095451,0
0.265698,1.304565,1.209759,1.845345,0.672556,0.657288,-0.431059,-0.320726,-0.234282,0.215091,0.008277,0
-1.021427,1.387014,0.188136,-0.605261,0.375581,0.19829,0.59175,0.250307,-0.053435,-0.073544,-0.096237,0
0.744487,1.03852,0.175194,2.300666,0.158036,-0.188125,0.554903,-0.599196,-0.631148,-0.40471,0.087542,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
0.865883,0.329741,-0.920868,0.921862,-0.992353,-0.57782,-0.717733,-0.443853,0.256312,0.089152,0.676567,0
-0.95824,1.136588,0.640038,-0.622801,0.469791,0.299501,0.532952,0.303679,-0.183507,-0.18509,-0.044923,0
0.865978,-2.700824,-0.117952,1.021647,0.721018,0.341422,0.415263,-0.164328,-1.493401,1.074002,0.184858,0
-0.931064,0.757666,0.665726,-0.957609,-0.986747,-0.455488,-0.499213,0.015173,0.080802,-0.27324,0.19652,0
1.772258,-1.44091,0.157086,2.540159,-0.806976,-0.597304,-0.493693,-1.348764,0.214942,-1.007563,0.48519,0
-0.684105,0.978854,-3.150186,-0.113377,0.574904,0.475256,-0.159873,0.075519,0.300323,-0.050469,-0.704237,0
-0.310529,-0.459838,-2.000339,-0.283225,0.782821,0.484727,0.303957,0.150725,-0.071175,-0.86629,0.23727,0
-0.683519,-0.390686,0.963159,-1.039107,-0.874842,-0.419159,-0.305448,-0.082308,0.168999,0.063778,0.103816,0
0.529709,-0.597465,0.264934,1.405824,0.619748,0.289351,0.416663,-0.386727,-0.477961,-0.155644,0.065587,0
-0.563714,-0.786402,0.684995,-0.997213,-0.814872,-0.325065,-0.46788,-0.163641,0.222289,0.35784,-0.292596,0
-0.478934,-1.12035,0.972116,-1.01519,-0.720455,-0.264487,-0.441797,-0.114943,0.1419,0.090917,0.02414,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.9802,0.994345,0.720465,-0.67625,0.525592,0.340729,0.59179,0.291837,0.130563,0.130846,0.204006,0
-0.568551,1.772621,-4.622137,0.581539,0.559984,0.56646,-0.450571,-0.111485,1.975448,2.860349,0.190416,0
-0.732633,0.415288,0.342971,-0.617758,0.400252,0.210406,0.559165,0.107276,-0.38614,-0.01745,-0.747153,0
-0.767015,0.337367,-0.277422,-0.612977,0.48799,0.303125,0.548992,0.049291,0.291622,0.734895,-0.602495,0
-0.429966,0.690233,-4.501614,-0.070181,-0.887908,-0.188524,-1.791194,-0.217419,-0.256377,-1.00172,-1.561896,0
-0.148369,-2.05327,-0.708169,-0.836748,-0.468732,-0.149465,-0.423543,-0.146286,0.54299,-0.35957,0.902403,0
0.104445,-2.860853,0.657727,-0.773102,0.861739,0.393139,1.095309,-0.05598,-0.223348,0.118505,-0.188489,0
-0.787808,1.021421,-1.491882,-0.350708,0.482504,0.327403,0.236628,0.157177,0.008155,-0.199212,-0.434498,0
-0.705061,-0.171881,0.431335,-0.960654,-0.899578,-0.399842,-0.483589,-0.118722,0.214557,0.107019,-0.094506,0
-0.432769,-0.047982,-5.178217,0.041927,0.91991,0.774887,-0.373648,-0.07466,1.477784,0.694181,-0.045916,0
4.397447,0.384584,0.153348,0.242587,-2.129944,-2.083493,0.034274,8.297505,1.555179,0.083235,-0.097145,0
2.212157,-5.367291,0.435171,2.00786,-0.433066,-0.420803,-0.156516,-1.654188,0.352432,-0.302132,0.231523,0
0.363166,1.280999,0.276845,2.251133,0.138987,-0.164138,0.525852,-0.639506,-0.417705,-0.071625,0.055485,0
-0.545152,-0.43134,0.391928,-0.820596,-0.775608,-0.155405,-0.998241,-0.112597,-0.187113,0.021716,-0.880728,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.285868,1.049935,0.26427,1.919028,-1.259674,-0.824747,-0.621384,-0.896889,0.137045,0.099812,0.407995,0
0.745162,-0.002571,-0.869855,2.390786,0.403939,-0.00643,0.527689,-0.738165,0.009336,0.014002,0.591321,0
-0.43579,0.29877,-1.55855,-0.240435,0.532812,0.300214,0.247245,0.192577,-0.852467,-1.3329,-0.608639,0
2.552167,-3.765528,-0.833738,1.008232,-0.864049,-0.929744,-0.124197,2.565563,-0.763579,-0.828394,1.999443,0
-0.018113,1.582221,-0.773294,1.325326,0.179103,-0.018497,0.266939,-0.31165,-0.633579,0.046921,-0.182494,0
-0.652134,0.696854,-1.30836,-0.333419,0.502633,0.329871,0.242105,0.165626,-0.343095,-0.505899,-0.636741,0
-0.906033,0.983469,-0.347928,-0.555041,0.44753,0.28442,0.47271,0.159628,0.161522,0.282493,-0.332152,0
-0.748161,0.682788,-1.204985,-0.631575,-0.960504,-0.374723,-0.952266,-0.075751,-0.052855,-0.543726,-0.466877,0
-0.255495,1.22425,1.421314,0.095134,-1.03734,-0.599128,-0.227726,-0.699329,1.402626,-0.799131,0.027177,0
-0.919557,1.163643,0.198161,-0.567955,0.420588,0.242395,0.526527,0.264367,-0.2635,-0.300827,-0.203609,0
-0.03934,1.468524,0.862313,1.430889,-1.269355,-0.764989,-0.695912,-0.543791,-0.329908,0.203752,0.670123,0
0.445314,-0.293433,1.294555,1.584207,0.779952,0.463131,0.381097,-0.488204,0.366936,-0.206933,0.575613,0
-0.915002,1.27833,-1.851804,-0.553777,-0.974394,-0.319548,-1.153407,-0.074735,0.318419,-0.215609,-0.464425,0
-0.841457,0.730268,0.789721,-0.602493,0.58441,0.456268,0.341998,0.289683,-0.233492,-0.0027,-0.348187,0
-0.775452,1.261284,-1.213242,-0.295228,0.436392,0.323724,0.098884,0.221608,-0.527925,-0.680286,-0.79739,0
-0.587687,-0.354279,0.55025,-0.714318,0.549382,0.270508,0.816532,0.091483,-0.05618,0.301352,-0.332867,0
-0.080876,1.370912,0.10001,0.99918,0.11752,-0.120769,0.518671,0.179681,-1.20781,0.899933,0.743324,0
0.80064,-0.785662,-2.250004,2.006684,0.652105,0.217813,0.348819,-0.539756,0.087828,0.057873,1.152589,0
1.265877,0.470814,0.795845,1.079768,-0.0749,-0.435743,0.644318,2.902081,-0.585718,1.169679,0.374375,0
-0.473312,0.038385,-1.19504,-0.355294,0.629425,0.359765,0.398717,0.200946,-0.394419,-0.945106,-0.047903,0
-0.319964,1.392736,0.174537,1.025724,0.097274,-0.125359,0.510434,0.125564,-1.264235,1.005656,0.697326,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
1.636255,1.398679,0.611689,0.836661,-0.106039,-0.471759,0.757917,2.740236,0.278104,0.47646,0.006587,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
1.314709,-0.356549,0.191745,1.588854,-1.017661,-0.706697,-0.476672,-0.921777,-0.038582,-0.641277,0.331548,0
2.28649,1.409852,1.06289,1.171222,-0.103131,-0.501294,0.884358,2.111658,0.8688,0.12433,-0.501931,0
-0.986233,0.698289,0.913681,-0.992911,-0.930988,-0.397432,-0.480483,0.044469,0.300318,-0.046927,0.398501,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.940542,0.769293,0.642237,-0.721422,0.443834,0.253604,0.690334,0.168948,0.192715,0.509474,-0.1784,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.512355,-1.119254,-0.06204,0.596665,-1.003203,-0.618607,-0.565526,-0.236642,-1.03558,0.77223,0.559592,0
-0.734493,-0.203704,1.254405,-0.952631,-0.707156,-0.082274,-0.879615,0.002659,0.159615,0.271337,-0.224958,0
-0.609606,0.106373,-0.080272,-0.579286,0.561683,0.27667,0.693461,0.193396,-0.223108,-0.41927,0.04822,0
-0.298152,-1.873997,0.012032,-0.99114,-0.582779,-0.201313,-0.327691,-0.235057,0.750489,0.628302,0.261324,0
0.532171,0.143229,1.05411,1.778799,0.282069,-0.139013,0.932264,-0.582762,-0.337784,0.458258,0.822079,0
-0.70765,1.093507,-0.935661,-0.325009,0.413031,0.259642,0.219778,0.234044,-0.789172,-0.993507,-0.76322,0
-0.262861,0.992071,0.303902,0.98855,0.116804,-0.111549,0.549976,0.058943,-1.156098,1.355698,0.49417,0
-0.337132,-0.924133,-0.339067,-0.549342,0.755309,0.439528,0.644068,0.122126,-0.069675,-0.13035,-0.080858,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.387001,1.61217,0.638408,1.851059,-1.327803,-0.856997,-0.66351,-0.779682,-0.052222,-0.186765,0.299355,0
0.125286,0.189755,0.282976,0.622783,0.402425,0.129208,0.534856,0.151203,-0.959224,0.798055,0.555388,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.386468,-1.952175,-0.590975,-0.516297,-0.606774,-0.21543,-0.711083,-0.149209,-0.581524,-0.772375,-0.159932,0
-0.87177,0.751349,0.645363,-0.733896,0.997967,-0.582427,0.46118,0.16006,-0.217361,-0.063848,-0.238569,0
1.199904,-2.998277,-1.481207,0.837531,-0.613039,-0.407731,-0.63068,-0.243739,-1.302039,-0.439483,1.254534,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.138741,1.028388,-0.642321,0.240531,0.31974,0.126898,0.34306,0.132833,-0.82897,0.17758,-0.090399,0
-0.680036,0.020674,0.581944,-0.695369,0.544229,0.271447,0.800126,0.171855,-0.076875,0.070548,-0.07491,0
0.283975,1.433624,0.650913,2.230466,0.128736,-0.173955,0.5818,-0.609224,-0.325932,0.076385,0.283694,0
-0.704881,0.745793,-1.505651,-0.346136,0.531532,0.344758,0.271307,0.162048,-0.033079,-0.349173,-0.299983,0
0.473866,1.993361,0.257351,1.550874,0.275148,0.078382,0.304184,-0.686932,0.194152,-0.658035,-0.461577,0
-1.016145,1.093104,0.719798,-0.675487,0.507165,0.354741,0.531872,0.275007,0.173261,0.287588,0.058727,0
0.279719,0.870858,-0.615315,1.276197,0.218901,0.022675,0.090312,0.191067,-2.032404,0.038834,0.012436,0
-0.557651,-0.446158,-0.119314,-0.846382,-0.760492,-0.293856,-0.596107,-0.063758,0.154924,-0.371076,0.238231,0
-0.290315,1.130066,-0.52561,0.884241,0.208199,-0.007892,0.363233,0.122273,-1.149935,0.600642,0.429572,0
-1.020569,1.295035,1.267682,-0.489769,0.933372,1.004838,-0.39507,0.569019,0.01477,-0.032473,0.175983,0
-0.848195,0.646173,-0.336825,-0.815816,-0.930432,-0.383999,-0.693123,-0.034644,0.238289,-0.240972,0.079212,0
-1.026356,1.142531,-0.069612,-0.812433,-0.933376,-0.3163,-0.844514,0.033026,0.342779,-0.066697,0.070263,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.369237,-0.228225,-5.023911,0.036787,0.939185,0.763254,-0.317137,-0.050311,1.314662,0.419642,0.06953,0
0.61247,1.114874,-0.155741,1.719584,0.23004,-0.07647,0.601264,-0.393964,0.150884,1.050206,0.629157,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.674477,0.066893,0.419344,-0.898494,-0.891874,-0.353069,-0.650826,-0.060554,-0.126369,-0.28476,-0.259275,0
-1.041745,1.471034,0.285608,-0.602182,0.373553,0.212202,0.55189,0.267438,-0.103587,-0.102997,-0.135957,0
-0.476089,0.728792,-0.219161,0.137758,-1.155807,-0.599212,-0.778148,-0.151639,-0.493955,0.680741,0.142066,0
-0.218928,1.612636,-0.391923,0.318037,0.345143,0.153058,0.397945,-0.266643,0.232281,-1.093462,-0.958495,0
0.827896,0.21525,0.841762,2.549052,0.263678,-0.16942,0.852437,-0.981053,0.080406,0.002533,0.183916,0
-0.829588,0.609957,0.628545,-0.723018,0.896845,-0.42197,0.527266,0.158929,-0.226275,-0.071487,-0.236745,0
-0.700451,-0.057689,1.017259,-0.78071,0.444088,0.197892,0.852566,0.079359,-0.142698,0.471603,-0.58583,0
0.18332,-0.976186,-0.291006,0.477052,0.546605,0.191457,0.588494,0.061036,-1.250097,0.048497,0.164955,0
-0.792006,1.223007,-1.01298,-0.343278,0.412377,0.276372,0.214321,0.217229,-0.505228,-0.642134,-0.712601,0
0.289815,-3.626857,0.181761,-0.893519,-0.165855,0.109607,-0.540608,-0.143387,0.148599,-0.82028,1.107812,0
-0.786033,0.873663,-0.091429,-0.524816,0.40028,0.203752,0.530591,0.204974,-0.463037,-0.421953,-0.517517,0
-0.839045,0.128341,0.829336,-1.023739,-0.922659,-0.423774,-0.386986,-0.061115,0.325119,0.193478,0.147192,0
-0.822056,0.973339,-0.327724,-0.501999,0.423065,0.225831,0.504338,0.217506,-0.29949,-0.400809,-0.31749,0
-0.897056,1.036574,-0.050996,-0.570669,0.421094,0.223942,0.578663,0.219103,-0.104289,-0.135758,-0.177411,0
5.543438,1.228031,0.707382,1.063801,-0.873938,-1.612683,1.447931,8.10255,1.899138,0.253265,-0.646742,0
-0.761758,0.67972,0.031973,-0.566342,0.530924,0.327132,0.512114,0.236955,-0.197785,-0.302016,-0.073707,0
-0.679069,0.749564,3.286638,0.776498,3.925614,5.476575,-6.514509,2.092505,0.146213,-0.180291,0.150522,0
-0.885191,0.680153,0.835492,-0.729418,0.455799,0.195788,0.855074,0.245363,-0.051563,-0.055595,0.202426,0
1.844111,2.06713,0.506463,1.895916,0.639297,0.602981,-0.409021,-1.115246,0.07167,-0.70233,-0.35387,0
0.310855,1.74265,-0.671049,1.710073,0.113513,-0.103828,0.291327,-0.38406,-0.575374,0.021052,-0.239441,0
-1.07468,1.027209,1.039463,-0.969866,-0.923396,-0.337838,-0.627338,0.097692,0.275522,-0.067507,0.370822,0
0.255024,0.285535,-0.536981,1.280894,0.382776,0.053491,0.537351,-0.337102,-0.420399,0.127561,0.37579,0
1.406399,1.240313,-1.651905,1.513651,0.14158,-0.098179,0.101727,-0.09649,-1.67119,-0.354709,-0.370461,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-0.993028,1.361317,0.321275,-0.626768,0.365971,0.178997,0.623089,0.251076,-0.165707,-0.174856,-0.109806,0
-0.236126,-1.701118,1.271893,-0.6368,0.991242,0.897048,0.009721,0.090038,-0.201428,0.704748,-1.023065,0
-0.807308,0.595523,0.487239,-0.660108,0.471616,0.239936,0.699229,0.21102,-0.156668,-0.100093,-0.084634,0
0.612695,0.12756,1.107771,1.893782,0.753391,0.434029,0.351514,-0.746171,0.675464,-0.77344,0.417359,0
0.908058,-0.145721,2.470956,3.010545,2.078656,2.472198,-2.725621,-0.100892,0.399491,0.104491,0.010654,0
-0.956161,0.989579,0.514961,-0.683064,0.430132,0.212826,0.726259,0.234594,0.045565,0.069296,0.076826,0
-0.703391,0.129229,-0.223111,-0.819925,-0.879983,-0.380828,-0.614603,-0.046051,0.089182,-0.423584,0.096288,0
-1.103829,1.47264,1.004688,-0.657899,0.5036,0.387242,0.440213,0.369567,0.00333,0.009591,0.152394,0
0.999814,1.471847,0.157168,2.53956,0.149645,-0.206534,0.638717,-0.849249,0.33962,-0.144816,0.165574,0
1.199888,-4.660783,0.923718,0.49676,-0.750206,-0.42646,-0.5167,-0.754235,-1.354454,2.015504,-0.78178,0
-0.649722,0.236299,-0.844801,-0.706271,-0.964213,-0.37871,-0.883954,-0.159372,-0.100504,-0.179384,-0.876062,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.934639,1.012961,0.44296,-0.652028,0.417885,0.216363,0.666376,0.231362,-0.075403,-0.007117,-0.098701,0
-0.61736,0.777192,-1.478057,-0.5093,-1.065237,-0.436436,-1.143789,-0.104625,-0.772877,-1.101907,-1.271458,0
1.521342,0.932641,0.618996,2.979558,0.474883,0.17822,0.242999,-1.315304,0.596062,-0.906288,-0.438554,0
0.11817,0.487684,0.978304,1.044237,-1.172311,-0.742405,-0.488599,-0.441611,-0.583752,0.588279,0.949849,0
-0.109437,1.172649,-0.807767,0.775667,0.268675,0.073957,0.279522,0.154217,-0.829205,0.729642,0.35191,0
-0.375202,0.987773,0.40001,-0.064385,0.983804,1.088758,-0.741764,0.542886,-0.494701,-0.230122,-0.226524,0
2.1756,1.114794,1.248868,2.300043,-0.066805,-0.50258,0.829394,1.675725,1.585478,-0.195162,-0.975346,0
-0.879919,0.734382,-0.203047,-0.809531,-0.946157,-0.389341,-0.704393,-0.011255,0.164138,-0.279739,0.007588,0
-0.321288,-1.700022,0.981365,-1.066955,-0.751402,-0.361683,-0.223799,-0.214854,0.06319,0.198482,-0.194023,0
0.513351,1.227121,0.089019,2.168124,0.206206,-0.126126,0.658364,-0.66096,0.43615,0.767438,0.62074,0
0.20082,0.708272,0.087462,0.629853,0.306929,0.078813,0.505152,-0.331712,-0.621714,0.871656,0.339791,0
-0.633427,-0.192133,0.122161,-0.664792,0.628112,0.337478,0.775378,0.147708,0.225959,0.236462,0.154632,0
-0.916071,0.943517,0.495168,-0.660342,0.404081,0.185648,0.713969,0.226512,-0.136008,-0.085906,-0.088535,0
-0.101379,1.744964,0.669073,1.718407,0.294942,0.128629,0.257656,-0.28875,-0.051203,0.863737,0.666047,0
-0.753267,0.32923,0.939164,-0.571103,0.798679,0.756512,-0.002374,0.308142,-0.058258,0.335477,-0.442453,0
-0.571293,-0.557217,1.325178,-0.723598,-0.205877,0.59329,-1.779853,0.236736,0.086791,-0.040611,-0.083552,0
-0.864453,0.236892,0.850064,-1.014986,-0.920144,-0.425292,-0.391135,-0.027158,0.295412,0.031396,0.302081,0
0.321334,-0.154757,0.304341,0.955371,0.396962,0.017867,0.721254,0.175302,-1.194146,0.607632,1.371691,0
-1.04893,1.294829,0.715433,-0.732966,0.392482,0.189089,0.756764,0.251968,0.107137,0.133325,0.19663,0
-0.473079,-0.229352,-0.895891,-0.667864,-0.984953,-0.403979,-0.939871,-0.234053,-0.467241,-0.382382,-1.353722,0
-0.946076,0.846936,0.918926,-0.747185,0.38752,0.169039,0.805699,0.199953,-0.044498,0.210903,-0.13535,0
1.886176,1.481122,0.288147,1.235021,0.358402,0.067922,0.617759,-1.393484,0.516795,-1.134336,-0.882924,0
-1.03773,1.290747,0.544334,-0.620477,0.525215,0.391021,0.428528,0.31892,0.121451,0.093179,0.126953,0
-0.09165,1.875696,-1.018056,1.12351,0.035532,-0.11527,0.14707,0.15839,-1.561188,0.38921,-0.087361,0
