@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.304395,-1.030186,-0.480162,-0.992268,-0.049108,1.1137,-0.22663,-0.258907,0.476902,-0.300122,0
-0.21728,-1.496679,1.617544,1.187358,0.022096,-0.211329,0.637051,0.862206,-1.253694,0.092362,0
0.749789,-1.691633,2.001793,-1.049543,0.075667,-0.710821,-0.033723,0.091887,-0.273771,0.063062,0
-0.468206,1.433167,-1.157368,-0.188829,-0.051089,0.729033,-0.081952,0.714453,-0.535416,0.527997,0
-0.503496,-2.126227,1.208688,0.144589,0.056507,-0.289011,0.403828,-0.189241,-1.015424,-0.306651,0
-1.511431,-1.489724,-0.46224,-0.311564,0.097661,-0.691414,0.284784,-0.268591,0.326935,-0.097713,0
1.649721,0.571958,1.869537,0.264441,0.046592,-0.799019,0.31296,0.532558,0.186543,0.058674,0
-0.330011,1.083789,-0.726526,1.490578,0.003153,-0.811964,0.217184,-0.248656,0.303737,-0.05891,0
-1.186924,-0.795986,-0.537591,-0.194918,-0.077903,1.26476,-0.023239,-0.379723,0.462489,-0.31591,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
0.610266,0.314144,1.631112,2.609891,-0.137117,-0.464945,-0.403791,1.048268,-0.944786,-0.056877,0
-1.516874,-0.947683,-0.835554,0.440188,-0.081027,1.400288,0.276921,0.021067,0.10326,0.41113,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
-0.554331,0.359212,-0.549281,0.728359,0.009692,-0.9146,-0.129741,-0.331986,0.078223,-0.351593,0
0.210702,2.255888,-0.787231,0.384376,-0.082381,0.873068,0.053879,-0.108371,0.491114,-0.294716,0
-1.013309,-1.793341,0.398167,-0.3081,0.083278,-0.494968,0.267683,-0.677429,-0.650039,-0.265538,0
-0.459205,-0.037084,0.22388,0.171907,-0.086188,1.326333,0.086045,-0.220775,-1.393436,0.225199,0
-1.637737,-1.654599,-0.510058,-0.278786,0.09812,-0.667655,0.301295,-0.186885,0.259177,0.043788,0
-1.586997,-1.366552,-0.616976,-0.142272,-0.070898,1.374583,0.089159,-0.24642,0.413196,-0.02507,0
-1.504313,-1.661323,-0.352394,-0.135006,0.087508,-0.590244,0.357357,-0.522884,0.434093,-0.382111,0
-0.182395,1.582623,-0.844072,0.842272,0.080431,-0.958405,0.572594,0.060156,0.215125,0.073585,0
-0.655118,-1.615392,0.646513,-0.268545,-0.126432,1.499302,-0.606246,-0.624036,-1.559414,-0.24774,0
-1.624715,-1.710651,-0.464907,0.058769,0.087157,-0.551355,0.443211,-0.364758,0.331695,-0.104407,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
1.844418,0.095347,1.91997,0.510681,0.034129,-0.80087,0.480914,1.59851,1.212302,-0.133526,0
-1.495428,-1.434298,-0.588738,0.887826,0.00463,-0.551969,-0.007908,-0.374389,0.239713,-0.060778,0
-0.536438,1.102002,-0.950289,0.687059,0.083663,-1.008451,0.515183,0.372745,-0.494125,0.356333,0
0.428409,2.115538,-0.855264,0.063344,0.101117,-1.240243,0.213236,0.038029,0.182688,-0.41402,0
-1.577104,-1.326818,-0.672431,-0.459521,-0.058494,1.275082,-0.025861,-0.093137,0.355313,0.074665,0
-0.028669,2.305149,-1.114905,0.968426,-0.083859,0.977073,0.295924,0.291092,0.35004,0.375598,0
-1.207511,-1.06133,-0.352482,-1.693015,0.111312,-1.189976,-0.532442,-0.059366,0.28208,-0.241276,0
-1.484743,-1.636674,-0.341957,0.065917,0.075047,-0.554165,0.361016,-0.583509,0.441625,-0.417644,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
-0.903492,0.12176,-0.840969,2.684426,-0.26353,-0.997393,-2.080715,-0.123204,-0.279356,0.275904,0
-0.972302,-1.770404,0.720798,-0.079922,0.069513,-0.395477,0.286324,-0.847126,-0.953417,-0.354247,0
-0.485608,1.179586,-0.9467,0.321602,0.08592,-1.149225,0.272683,0.491035,-0.557364,0.437933,0
0.454075,1.99672,-0.847409,0.348867,0.092007,-1.128697,0.324465,-0.124809,0.232302,-0.600258,0
-0.606506,0.765487,-0.835983,1.442592,0.055759,-0.690762,0.789496,-0.085131,-0.032148,0.058511,0
-0.517772,1.159046,-0.98638,1.709804,0.044134,-0.772347,0.78518,0.145965,-0.543925,0.196538,0
0.311094,2.013795,-0.510742,0.005673,0.093542,-1.196639,0.253514,-0.280737,0.434867,-0.607151,0
2.844917,-1.894726,1.962349,-1.677795,0.073531,-0.730687,-0.16007,-2.470973,0.267636,0.923507,0
-1.583687,-1.390103,-0.629173,0.353293,-0.231292,1.135862,-1.469348,-0.233705,0.419832,0.074748,0
0.723037,2.956917,-0.601806,-0.878691,-0.051054,0.449254,-0.450373,-0.117747,0.626187,-0.750377,0
-1.437425,-1.581384,-0.32669,-0.363678,0.087164,-0.678266,0.19129,-0.504999,0.437502,-0.434489,0
-1.544298,-1.456207,-0.520588,-0.681757,0.107838,-0.824378,0.106034,-0.051386,0.208922,0.095216,0
-0.23602,1.356873,-0.925767,1.193395,-0.109756,1.210768,0.303771,-0.170956,0.382685,-0.117195,0
-0.261044,-0.050487,0.537475,0.052726,-0.087463,1.348028,0.036681,-0.351079,-1.708348,0.148322,0
-1.092909,-0.349625,-0.649413,-1.845765,-0.019896,0.704856,-0.618468,0.313876,0.161285,0.15413,0
-1.321254,-1.157843,-0.456529,-0.810645,-0.059709,1.18517,-0.201057,-0.378755,0.524127,-0.425872,0
-0.87624,-0.516766,-0.29123,-2.199401,0.145023,-1.359057,-0.500789,-0.049853,0.283549,-0.45515,0
-1.538084,-1.445766,-0.52813,-0.027392,0.065582,-0.702234,0.078244,-0.205196,0.27301,0.032095,0
-1.512485,-1.491268,-0.462594,-0.25756,0.096041,-0.678311,0.306098,-0.276978,0.311665,-0.093919,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
1.889037,0.888231,1.813342,1.277969,0.007675,-0.651931,0.572197,0.733012,0.647102,-0.105356,0
-0.87264,0.866714,-1.198281,1.417882,-0.093671,1.270472,0.602231,0.38147,-0.438881,0.566805,0
-1.382216,-0.434328,-0.965209,-0.358016,-0.050855,1.067003,-0.045731,0.493009,-0.01713,0.813685,0
1.871156,-1.462538,0.391325,-2.29623,0.135513,-0.952903,-0.649155,-1.663383,-0.799588,-2.079259,0
1.991562,0.817709,1.736538,0.184119,0.039435,-0.880981,0.184532,0.059946,-0.752626,-0.559696,0
-1.464884,-1.123808,-0.684741,1.361246,-0.030712,-0.583792,-0.13569,-0.195223,0.021976,0.327213,0
-1.103103,-0.603385,-0.496461,-2.383698,-0.013425,0.631438,-0.853057,0.159151,0.342141,-0.156981,0
-0.336072,1.01155,-0.633824,0.15951,-0.075984,1.056489,0.113912,-0.28986,0.466909,-0.37904,0
-0.039005,1.562557,-0.608204,-1.354382,-0.033078,0.539985,-0.502941,0.090666,0.36054,-0.320411,0
-0.870729,-0.138292,-0.587015,-0.161459,-0.087025,1.124426,-0.16553,-0.288893,0.418143,-0.293595,0
0.008615,1.7591,-0.700566,0.029986,-0.069148,0.880545,0.026769,-0.135228,0.420538,-0.318761,0
-1.463029,-1.043283,-0.673686,-0.558599,-0.109748,1.048135,-0.729063,0.033223,0.298921,0.19586,0
-0.970747,0.251986,-0.936092,0.366026,0.092827,-0.947989,0.43158,0.464386,-0.457766,0.654062,0
0.263961,2.196818,-0.746641,0.766108,-0.099589,1.000251,0.150059,-0.34386,0.627319,-0.554273,0
1.37087,-1.222868,1.702518,-1.944289,-0.072495,1.161674,-0.582501,-1.397953,-0.346391,-0.661585,0
2.311793,3.17468,0.499801,-1.412074,-0.03749,0.540624,-0.683451,-0.585608,-1.320838,-1.518721,0
-0.926672,0.267979,-0.89989,0.331297,-0.071766,1.156978,0.208472,0.178522,0.070228,0.432664,0
-0.568436,0.968446,-0.95952,1.320459,-0.159562,1.144317,-0.163896,-0.000732,-0.003926,0.109091,0
-0.059126,1.424349,-0.612587,0.48488,0.053675,-1.064211,0.116889,-0.20003,0.309952,-0.295421,0
0.052662,1.737864,-0.989973,0.556744,-0.08721,0.978165,0.054073,-0.013954,0.328608,-0.231951,0
-0.654453,0.652374,-0.784721,-0.947585,0.125138,-1.360539,-0.096078,0.59707,-0.45359,0.5132,0
-1.5796,-1.167029,-0.741526,-0.88976,-0.047799,1.093632,-0.255302,0.187474,0.222577,0.343026,0
0.243188,2.135536,-1.035214,0.226186,-0.070901,0.821166,-0.037415,0.143239,0.257248,-0.174937,0
-0.518154,1.256353,-1.055515,0.34856,-0.081105,0.901768,0.016292,0.414865,-0.405867,0.281725,0
-1.582362,-1.742137,-0.398811,-0.031492,0.086023,-0.557876,0.397051,-0.468603,0.398865,-0.270511,0
-0.55659,0.704036,-0.720621,0.659014,0.075561,-0.897558,0.526291,-0.021774,-0.251571,-0.06172,0
-0.687033,0.978933,-1.040653,0.900511,-0.085779,1.131495,0.382804,0.288344,-0.337587,0.402353,0
-1.632863,-1.786871,-0.434558,0.54316,-0.007091,-0.601477,-0.31299,-0.48238,0.387447,-0.159393,0
-1.351035,-1.369301,-0.352178,-0.131707,0.084777,-0.650833,0.314347,-0.513142,0.388969,-0.429305,0
-0.344553,0.896641,-0.603714,0.360245,0.061101,-1.000418,0.143673,-0.171478,0.279916,-0.19072,0
-0.704954,0.698913,-0.899483,0.837924,0.073334,-0.886555,0.541356,0.220398,-0.338183,0.26468,0
0.057649,-1.389196,1.558326,0.244004,0.050913,-0.389981,0.37829,0.214249,-0.918267,-0.623462,0
-0.991385,-0.079899,-0.754089,1.057914,0.064446,-0.642808,0.685293,-0.047994,0.016876,0.345358,0
-1.617004,-1.643212,-0.598999,0.767526,-0.301991,1.158171,-2.01135,-0.416394,0.50554,-0.100392,0
-1.392774,-1.062061,-0.60367,-1.371549,-0.040061,0.973125,-0.457101,0.0447,0.342648,-0.004532,0
-1.676164,-1.472035,-0.658895,-0.070893,-0.069905,1.407844,0.138277,-0.192118,0.38392,0.086401,0
0.417766,0.542683,1.093613,2.363261,0.007377,-0.472579,1.028054,2.258639,-0.780445,0.024136,0
-0.972588,0.00047,-0.755527,-0.810354,0.120943,-1.194918,-0.004468,0.504402,-0.33256,0.58455,0
0.824942,1.875285,0.546488,-0.400083,-0.072781,0.674467,-0.255815,1.866469,0.499652,-0.293532,0
0.702199,3.45964,-0.946278,-2.021893,0.16532,-2.110224,-0.675717,1.05089,-0.03571,0.446989,0
-0.821512,-1.309448,0.577248,-0.618082,-0.076449,1.441599,-0.140352,-0.805828,-0.66643,-0.520488,0
-0.451195,-0.963476,-0.131347,-0.051232,-0.08175,1.324687,0.041607,-0.367363,-0.277778,1.466157,0
1.521667,2.420388,0.641271,-0.328066,-0.082227,0.904096,-0.269844,-0.600752,-1.251055,-0.637153,0
-1.115666,-0.85053,-0.41673,0.23875,0.065237,-0.682999,0.294607,-0.469418,0.33186,-0.33723,0
-0.198115,1.538928,-0.900387,0.636872,-0.078597,1.060494,0.271006,-0.013446,0.344701,-0.016949,0
0.372845,1.994248,-0.397116,0.123723,0.0709,-1.196412,0.057035,-0.219479,0.110655,-0.426289,0
-0.277664,0.916412,-0.608809,0.590642,0.071597,-0.916025,0.46227,-0.261112,-0.021795,-0.409905,0
-1.135587,-0.545528,-0.630362,0.66869,0.054858,-0.678281,0.367113,-0.180832,0.167366,0.123249,0
-1.604587,-1.21471,-0.7451,0.29749,-0.085287,1.423354,0.169767,-0.111109,0.30402,0.267086,0
-1.035777,-1.28308,-0.17181,-1.093007,0.105673,-0.876134,-0.060676,-0.695268,0.548188,-1.011097,0
-0.953127,0.291374,-0.943325,1.231108,0.054491,-0.752087,0.606059,0.256935,-0.435494,0.558939,0
-0.970262,0.033759,-0.773953,-0.907099,0.116588,-1.249065,-0.138387,0.555468,-0.340183,0.59612,0
-1.142771,-0.995117,-0.330188,-0.591352,0.071544,-0.90894,-0.191546,-0.384311,0.362893,-0.41025,0
0.251914,2.095794,-0.645535,-0.049216,0.099054,-1.265779,0.21578,-0.016325,0.212625,-0.311948,0
-0.789452,0.67474,-0.964994,0.112086,-0.064465,0.98123,0.10359,0.400234,-0.293347,0.513262,0
-0.28249,0.782257,-0.471706,0.718964,0.043092,-0.851432,0.265388,-0.530025,0.469631,-0.58379,0
0.183472,2.161191,-0.786391,1.068742,0.073131,-0.975775,0.649693,-0.119581,0.297189,-0.225355,0
0.90453,2.607768,0.379363,-2.999884,0.007619,-0.019508,-1.304,0.86962,-2.400303,0.425356,0
-0.449993,1.140531,-0.894621,1.41067,0.04083,-0.835655,0.561518,0.009679,-0.30844,-0.091202,0
0.658721,2.988761,-0.671039,-2.858736,0.176248,-2.252276,-0.960759,0.821479,-0.341413,-0.195694,0
-1.783139,-1.921666,-0.523199,0.470046,0.078456,-0.409569,0.624433,-0.3728,0.311139,0.022548,0
0.641721,0.089428,1.84143,0.468371,-0.112652,1.252159,0.142924,2.466455,-0.855967,-0.117251,0
-1.335864,-0.86892,-0.658254,0.527395,0.079184,-0.622586,0.55827,-0.09734,0.100258,0.267839,0
1.771806,0.757619,1.452686,-0.455923,-0.105508,0.995917,-0.267509,0.339357,0.445218,-0.089888,0
0.1121,2.096987,-0.835118,0.496532,-0.078929,0.935064,0.163348,-0.072073,0.441366,-0.203534,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
-1.541525,-1.375556,-0.677517,-0.262105,-0.074067,1.320793,-0.066407,-0.184182,0.387806,-0.033299,0
0.12883,2.547613,-1.079703,1.059218,-0.094409,0.951362,0.24161,0.210738,0.389879,0.248946,0
-0.020825,1.89695,-0.84489,-0.40522,-0.051754,0.705766,-0.164518,0.224757,0.275537,0.022447,0
1.755776,1.875384,0.97802,0.953767,-0.150833,1.306727,-0.028,-1.422904,-0.594737,0.197335,0
-1.639265,-1.782592,-0.442853,0.164528,0.080589,-0.509951,0.457108,-0.438051,0.367528,-0.171196,0
-1.141594,-0.396379,-0.735217,1.272276,0.042327,-0.574261,0.613094,-0.115443,-0.077226,0.313414,0
-0.488087,1.522892,-1.099575,-3.210774,0.032412,-0.139421,-1.29462,1.571253,-0.667171,1.145217,0
-0.815995,-1.821177,0.816881,-0.075124,0.067235,-0.378221,0.272534,-0.768341,-1.295977,-0.122968,0
0.824932,3.588535,-0.89144,-2.936779,0.020846,-0.302252,-1.275891,0.976038,0.130803,0.108668,0
0.408867,1.339889,0.352336,-1.066802,0.096538,-1.352588,-0.384637,0.018291,-1.622082,-0.161651,0
0.327348,-0.45327,0.696567,0.529509,-0.112441,1.541705,0.196535,-0.948361,-1.000547,1.0451,0
-0.640846,0.270511,-0.519679,-0.457031,-0.069663,1.010795,-0.166036,-0.306585,0.461777,-0.427265,0
-1.357164,-0.935154,-0.617899,-1.410664,0.133684,-1.137787,-0.196055,0.326962,0.059785,0.336541,0
-0.250609,1.423634,-0.833585,1.67619,0.05242,-0.716807,0.869937,-0.141139,0.175988,0.0676,0
-1.5848,-1.144026,-0.754295,-1.047734,-0.043191,1.041275,-0.325436,0.259226,0.207544,0.406477,0
-1.567082,-1.708886,-0.398399,0.083924,0.067303,-0.572265,0.256735,-0.480699,0.399276,-0.263665,0
-1.577811,-1.398273,-0.668067,0.437682,-0.183043,1.2941,-0.843833,-0.283543,0.471786,0.020396,0
0.088787,1.683775,-0.573949,0.979062,0.059379,-0.924075,0.575011,-0.434027,0.139875,-0.716197,0
-0.596745,-1.598468,0.968879,-0.053658,0.055007,-0.392233,0.183512,-1.003382,-1.171941,-0.459224,0
2.516192,1.258341,2.500035,0.630264,0.031473,-0.790278,0.442218,0.987201,-0.032568,-0.045694,0
-0.424735,0.95346,-0.71726,0.167277,-0.077134,1.033978,0.071519,-0.121115,0.330014,-0.126013,0
-1.550995,-1.442152,-0.643324,-0.097601,-0.073906,1.401632,0.075262,-0.294832,0.43518,-0.126749,0
-0.730805,0.402155,-0.765754,1.164903,0.058516,-0.710633,0.67503,-0.09163,-0.100166,0.091206,0
-0.953578,-0.094252,-0.701008,1.075532,0.029707,-0.708785,0.315509,-0.114536,0.040087,0.252171,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
-0.69474,0.318401,-0.604119,0.098617,0.073568,-1.019594,0.098735,0.209353,-0.549952,0.29388,0
-1.144974,-1.102347,-0.262164,-1.002814,0.109188,-0.912567,-0.006773,-0.438889,0.438325,-0.571972,0
-1.574933,-1.110872,-0.771438,0.218191,-0.074852,1.394128,0.219017,-0.040417,0.259939,0.332865,0
-1.252727,-1.498737,-0.417934,-0.599965,0.102128,-0.740211,0.150645,-0.462418,0.364739,-0.597032,0
-0.72078,-0.049127,-0.377371,-4.225717,0.20374,-2.040483,-1.355626,0.688094,0.016376,-0.011541,0
-1.660438,-1.73557,-0.536416,0.231996,0.082387,-0.517436,0.480613,-0.305874,0.273088,0.000468,0
-1.700171,-1.823608,-0.484782,0.385752,0.072767,-0.459732,0.506928,-0.413558,0.334157,-0.076979,0
0.041564,1.741258,-0.880428,-0.049086,-0.05954,0.847294,-0.003763,0.048559,0.284546,-0.217345,0
-0.176368,1.288685,-0.687828,0.813956,0.074933,-0.889984,0.58027,-0.194839,0.282572,-0.185597,0
0.468516,2.445354,-0.642971,-0.340087,-0.059964,0.690696,-0.149377,-0.21328,0.564045,-0.679316,0
-1.616542,-1.682219,-0.469656,0.063564,0.087212,-0.556921,0.443919,-0.35295,0.321255,-0.089208,0
0.35034,-1.134007,1.218003,-1.753535,0.111154,-0.921439,-0.326522,-1.01756,-0.986476,0.425735,0
-0.888466,-0.372274,-0.422783,-0.428278,0.09799,-0.924091,0.169277,-0.264439,0.251609,-0.28478,0
15.364081,-8.47253,-4.477771,-1.236124,0.167619,0.074718,-0.235474,-1.987827,-1.147504,-1.342018,0
-0.456484,1.156996,-0.908007,1.721426,0.037532,-0.738442,0.724073,0.008414,-0.161338,0.193998,0
-0.723556,0.22821,-0.825271,1.762133,-0.085456,-0.869996,-0.607883,0.017268,-0.412609,0.32531,0
-0.558921,-2.013648,0.394117,0.682882,-0.090686,-0.593292,-0.986342,-1.206445,0.075745,0.583843,0
-1.023957,-0.650672,-0.414916,0.177636,0.077422,-0.716982,0.393445,-0.440561,0.232837,-0.361056,0
-0.522854,0.645215,-0.68302,1.121516,0.061541,-0.70575,0.68336,-0.273186,0.292652,-0.101713,0
-1.532557,-1.320284,-0.596322,-0.516962,-0.060759,1.269132,-0.058742,-0.195035,0.420051,-0.059741,0
-0.633948,0.515066,-0.712332,1.257991,0.052758,-0.670599,0.673078,-0.231307,0.256841,0.024437,0
3.391256,2.41482,1.475881,0.821168,0.036239,-0.859279,0.55589,-1.178351,0.365399,0.774033,0
-0.032711,1.516436,-0.621053,0.856801,0.060149,-0.928722,0.453488,-0.307074,0.399236,-0.353991,0
0.057022,0.755402,0.314473,0.27975,0.072951,-0.833865,0.345482,-0.377071,-1.357404,-0.26957,0
1.878307,1.676172,1.092453,1.280892,-0.171026,1.255775,-0.000642,-0.033737,0.423909,0.268971,0
-0.685326,0.622859,-0.817393,0.789398,-0.109926,1.185107,0.121921,-0.101864,0.125774,-0.010536,0
-0.187579,1.884318,-1.019958,-3.348346,0.199809,-2.305598,-1.143433,1.643737,-0.898634,1.030799,0
-0.908727,-0.21729,-0.901125,1.513286,-0.01148,-0.680494,0.064903,-0.1005,-0.253929,0.028263,0
-1.583395,-1.526149,-0.526747,-0.171989,0.095684,-0.665807,0.336797,-0.176912,0.23238,0.068825,0
-0.955784,-0.046111,-0.734009,1.307402,0.037029,-0.636649,0.560319,-0.122961,-0.092134,0.237617,0
-1.575147,-1.723149,-0.394483,0.043663,0.077365,-0.556793,0.350942,-0.48342,0.401616,-0.271271,0
-0.759327,0.648391,-0.912454,-0.760383,0.123776,-1.330707,-0.03531,0.737377,-0.53156,0.674191,0
-0.118794,1.158617,-0.665084,0.182283,0.092452,-1.029415,0.345116,-0.150942,0.239206,-0.337514,0
-1.267137,-1.021273,-0.449059,-1.320153,-0.041738,1.027426,-0.365161,-0.240383,0.494373,-0.374394,0
-1.372499,-0.851101,-0.727299,0.487447,0.084256,-0.655583,0.56425,0.025267,-0.080895,0.341558,0
-0.546837,0.877618,-0.878873,0.450054,-0.078334,1.06863,0.221975,0.067621,-0.182629,-0.00696,0
-1.556466,-1.371596,-0.620948,0.256994,0.08622,-0.599667,0.490511,-0.121983,0.100253,0.201139,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
-1.711277,-1.819368,-0.523262,0.087544,0.086166,-0.542481,0.420434,-0.282177,0.286994,0.017312,0
4.974162,1.197922,2.328626,0.937268,0.005685,-0.643105,0.683042,-1.863385,1.289767,1.996657,0
-0.394408,0.885883,-1.298052,1.818793,-0.258213,1.022087,-1.118749,0.129654,-0.386173,-0.085312,0
-0.509047,0.039749,-0.07628,0.576679,0.018799,-0.829364,-0.117618,-0.180682,-1.014688,0.089564,0
-1.586026,-1.539456,-0.525063,-0.166584,0.09546,-0.661091,0.339545,-0.184641,0.236402,0.059431,0
-0.714063,-1.533164,0.75615,1.341763,0.0376,-0.386305,0.868573,1.974269,0.967157,-0.204686,0
-0.158348,1.736928,-0.909409,-0.388595,-0.052764,0.682493,-0.144733,0.324409,-0.264742,-0.115728,0
0.195821,2.140523,-0.876367,0.713625,-0.122045,0.894428,-0.218287,-0.110039,0.46419,-0.288523,0
-0.246388,1.873397,-1.055587,-2.350608,0.172826,-2.035821,-0.745275,1.456723,-0.894437,1.017882,0
-1.531596,-1.545522,-0.496682,-0.414201,0.10019,-0.720963,0.227537,-0.202965,0.262365,-0.054847,0
3.364344,2.321231,1.784573,-0.429202,-0.108397,0.815705,-0.240905,0.295995,0.611322,-0.608081,0
-1.079987,-0.590479,-0.483113,-2.866773,0.169955,-1.581407,-0.784819,0.493994,0.051544,0.151103,0
-0.000686,2.110464,-0.930989,-0.376581,-0.050488,0.654159,-0.182904,0.390405,0.212166,0.234446,0
-1.525028,-1.357855,-0.563555,-0.292198,0.096091,-0.74492,0.225086,-0.083995,0.215652,0.12484,0
-0.445467,1.095315,-0.907257,-0.479844,0.117278,-1.285178,0.043142,0.571613,-0.124199,0.558919,0
-0.978187,0.594407,-1.132517,-0.310586,-0.04945,0.838803,-0.105283,0.780542,-0.433997,0.862845,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
0.353181,2.57756,-0.816893,0.40496,-0.093813,0.794717,-0.101499,-0.069043,0.54655,-0.299238,0
-0.305547,1.438181,-0.917049,-0.013627,0.101635,-1.256169,0.218124,0.464394,-0.554,0.169781,0
1.140147,1.898452,0.278538,1.090437,-0.101048,1.374835,0.357723,-0.573299,-1.389628,-0.416696,0
0.290496,2.493179,-0.910099,0.835126,-0.095882,0.938946,0.144377,-0.085636,0.551433,-0.241966,0
-0.796735,0.344242,-0.766794,0.05149,-0.071005,1.094802,0.068572,0.007514,0.248913,0.122815,0
-0.281116,1.109118,-0.637379,0.323827,-0.099478,1.037568,-0.053429,-0.313337,0.487799,-0.385596,0
1.097234,-0.702954,1.077924,-0.563437,-0.084606,1.30682,-0.071209,-1.281325,-0.811539,1.857082,0
2.318192,-0.579157,1.975174,0.507872,0.019391,-0.630385,0.454433,0.27734,0.765275,1.050592,0
-0.686496,-0.244558,-0.163123,-1.041006,0.112405,-1.099449,-0.117401,-0.028397,-0.482046,-0.063481,0
-0.038304,1.3743,-0.527205,0.435744,0.078958,-0.987391,0.426564,-0.337477,0.350388,-0.458414,0
1.112862,-1.761374,1.677642,-1.027575,-0.091151,1.360923,-0.214901,-0.910442,0.292028,0.974689,0
0.523876,2.540883,-0.587053,-0.355474,0.10228,-1.415054,0.030336,-0.062173,0.331292,-0.550888,0
-1.139822,-0.9868,-0.404782,-1.074726,-0.049559,1.109489,-0.257043,-0.444726,0.549575,-0.644701,0
-1.189183,-0.435639,-0.765297,1.215079,0.057801,-0.564576,0.750844,-0.047364,-0.195409,0.373113,0
-1.354896,-1.284531,-0.400123,-0.70163,0.106781,-0.822807,0.126599,-0.27236,0.349989,-0.233423,0
-0.985626,0.207491,-0.954722,1.003166,-0.09246,1.34082,0.42918,0.076629,0.111248,0.461895,0
2.091531,3.62638,0.466317,-2.351462,-0.021179,0.127934,-1.043445,-0.264251,-0.749765,-1.026722,0
-0.827205,0.584822,-0.947853,-0.269795,-0.057479,0.903418,-0.100749,0.468586,-0.061595,0.6446,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
-0.231293,-2.218745,1.98136,0.266489,0.043803,-0.266632,0.325162,0.824783,-0.960162,-0.62218,0
-0.160086,1.368315,-0.704873,0.929103,0.06009,-0.909511,0.47952,-0.179323,0.241547,-0.175694,0
-1.093381,-0.108379,-0.847429,0.328478,0.088164,-0.881238,0.405371,0.327597,-0.33107,0.570949,0
-0.842658,0.575179,-0.995765,1.566317,0.055163,-0.697738,0.828683,0.227166,-0.51547,0.465045,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
-1.492094,-1.3216,-0.527342,-0.600363,-0.066584,1.245314,-0.156249,-0.282582,0.480066,-0.193987,0
-1.014685,0.162182,-0.960013,2.364676,-0.129367,-0.79816,-0.732968,0.061126,-0.382064,0.441401,0
0.55435,-1.83708,1.738393,-0.814193,0.061893,-0.67497,-0.015579,0.000652,0.262821,-0.117577,0
-0.011098,1.286203,-0.563672,-0.813919,0.11241,-1.325632,-0.105713,-0.031091,0.252036,-0.428544,0
-0.572362,0.881312,-0.875517,1.767469,0.055854,-0.599156,0.987805,-0.082397,0.110839,0.274563,0
-1.638785,-1.693263,-0.488934,-0.133997,0.088709,-0.626695,0.307417,-0.262525,0.29364,-0.017828,0
0.557922,1.341763,0.586095,0.590619,-0.095167,1.329377,0.206177,-0.552044,-1.447007,-0.172589,0
3.142099,-0.444794,2.50659,0.229868,-0.153233,1.346726,0.021046,-0.081384,1.037796,1.662628,0
0.402853,0.981857,0.405305,1.476817,-0.192472,1.10452,-0.336641,1.6983,-0.29036,-0.3175,0
-0.403887,0.556241,-0.437703,0.320223,0.078117,-0.883142,0.439207,-0.449563,0.159677,-0.606891,0
0.644206,-0.616368,1.083892,-0.784599,-0.083041,1.307267,-0.191408,-1.329385,-0.699749,0.265783,0
