@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.010256,0.010256,195,1,19,1,1,15,0
0,0.010671,0.010671,656,0,1,0,1,438,0
0,0.000932,0.000932,1073,1,3,0,1,21,0
0,0.006006,0,999,1,14,5,1,1,0
0,0.001897,0,3691,0,60,22,1,161,0
0,0.006579,0.002193,456,1,10,62,1,63,0
0,0.001894,0.005682,528,1,1,0,1,557,0
0,0,0,0,1,19,1854,1,251,0
0,0.007752,0.007752,129,1,16,0,1,175,0
1,0.038462,0.020979,858,1,51,0,0.5,678,0
0,0.001936,0.000215,4649,1,124,5,1,94,0
0,0.001887,0.003774,530,1,30,106,1,80,0
0.075842,0.074483,0,725,0,17,15,1,189,0
0,0.000405,0,2470,0,5,20,1,2084,0
0.659455,0.050223,0.08627,205.75,1,42,156,0.416667,726,0
0,0.000427,0.000427,2343,1,79,11,1,1,0
1,0.001433,0.001433,698,1,4,467,1,20,0
0.854693,0.039846,0.051414,194.5,1,1,0,0.25,126,0
0.927698,0.024933,0.002301,869,1,43,110,0.5,87,0
0.817102,0.068461,0.067876,427.25,0,4,1675,0.5,1113,0
0.759902,0.000427,0.00908,1040.111111,1,99,2153,0.444444,11,0
1,0.1,0.1,10,0,8,567,1,10,0
0,0.222222,3.444444,18,1,11,2058,1,369,0
0.73492,0.011709,0.035249,1183.428571,0,22,30,0.428571,3646,0
0,0.001235,0.001235,810,1,24,251,1,306,0
0.821349,0.191275,0.021253,111.75,0,9,3518,1,696,0
0,0.009062,0.000453,2207,0,101,229,1,1190,0
0,0,0.011111,90,0,7,87,1,88,0
0,0.000485,0.00097,2062,1,40,4,1,926,0
0,0.000359,0.000359,2787,1,67,32,1,113,0
0,0.005495,0.005495,182,0,4,2,1,867,0
0.966466,0.129032,0.129032,23.25,0,3,118,1,227,0
0,0.000518,0,1929,1,7,180,1,334,0
0,0,0,0,0,1,0,1,356,0
0,0.007752,0.007752,129,1,15,14,1,1,0
0.583577,0.019147,0.058892,861.75,1,73,124,1,122,0
0.456449,0.009969,0.003323,782.4,1,18,248,0.6,2262,0
0.612472,0.01062,0.002398,973,1,40,1433,1,286,0
1,0,0.00161,1242,0,19,16,0.5,928,0
0.786413,0.339012,0.327087,39.133333,1,13,2903,1,26,0
0,0.04,0.013333,75,1,2,0,1,633,0
0,0.002743,0.002743,729,1,4,39,1,16,0
0.205593,0.018307,0.076278,1311,0,63,588,1,2348,0
0.753482,0.022112,0.00995,201,1,52,1837,0.888889,859,0
0,2.752137,0,117,0,1,0,1,94,0
0,0.011675,0.006421,1713,1,36,244,1,29,0
0.526139,0.06864,0.036465,777,0,1,11,1,143,0
1,0.001141,0,1753,1,31,2,0.5,114,0
0.434141,0.075026,0.224029,635.333333,1,32,288,1,37,0
0.785499,0.058355,0.009284,251.333333,1,23,998,1,4,0
0,0.004003,0.001601,1249,1,9,0,1,2,0
0,0.025,0.025,40,1,8,10,1,34,0
0.961237,0.023897,0.015931,816,0,10,318,1,1540,0
0,0,0,22,0,1,0,1,86,0
0.689237,0.017252,0.001756,1210,1,152,3954,0.875,21,0
0,0.085227,0.011364,176,1,10,50,1,108,0
1,0.014085,0.014085,71,1,9,0,0.5,14,0
1,0.002986,0.000271,3684,1,48,14,0.5,407,0
0.985228,0.005675,0.00227,440.5,1,43,152,1,258,0
0,0,0,0,0,1,0,1,42,0
0,0.000662,0.000165,6044,1,78,327,1,155,0
0,0.054945,0.010989,182,0,1,0,1,75,0
0.058427,0.143928,0.077961,333.5,1,6,346,0.5,9,0
0.849751,0.003314,0.002025,2716,1,81,2,0.5,4,0
0,0.004155,0.004155,722,1,4,149,1,437,0
1,0.004856,0.003736,2677,1,45,2,0.5,490,0
0,0,0,0,0,1,0,1,48,0
0,0.003027,0.003027,991,1,36,13,1,81,0
0.982141,0.002343,0.002343,995.666667,1,108,7,0.666667,38,0
0.678214,0.021503,0.025676,757.12,1,195,1514,0.76,5217,0
0.185125,0.037379,0.009455,2274,1,66,696,1,31,0
0.918556,0.033201,0.002656,251,0,1,12,0.333333,294,0
0,0.018568,0.025199,754,0,12,8,1,3,0
0.770232,0.00781,0.000967,1493.777778,0,138,1359,0.666667,65,0
0,0.016949,0.008475,118,0,1,1,1,134,0
0,0.000756,0.001512,1323,0,12,0,1,478,0
0,0.005923,0.005289,4727,1,60,212,1,47,0
1,0.061538,0.015385,65,1,6,23,0.5,31,0
0,0.007557,0.007557,397,1,1,0,1,498,0
1,0.079365,0.079365,63,1,1,0,0.5,390,0
0,0.022248,0.01171,2562,1,39,407,1,3763,0
0,0.006993,0.006993,143,1,7,154,1,4120,0
0,0,0,0,0,11,2878,0.363636,132,0
0,0.003565,0.003565,561,0,8,0,1,1,0
0.825461,0.298507,0.256716,55.833333,0,19,302,0.833333,58,0
0,0,0,110.241379,0,1,0,0.034483,29,0
0,0.176471,0.117647,51,0,1,0,1,233,0
0.67452,0.023897,0.003887,1749.2,1,39,83,0.6,1032,0
0,0.063158,0.003008,665,0,3,0,1,127,0
0.983566,0.001767,0.001262,1320.833333,1,54,0,0.166667,1161,0
0,0.051852,0.048889,675,1,21,2,1,63,0
0.911296,0.005506,0.005746,1392.333333,1,38,325,1,1536,0
0.490653,1.054545,0.078788,82.5,0,3,0,0.5,51,0
0,0,0,0,0,4,1420,0.5,81,0
0,0,0.608696,23,0,6,531,1,470,0
0.739525,0.035516,0.037166,677.411765,0,125,361,0.294118,1654,0
0,0.003509,0,285,1,6,0,1,3494,0
0,0.001116,0.00186,2688,0,33,585,1,2462,0
0.811278,0.007752,0.004651,1290,1,66,0,0.5,6,0
0.798839,0.054767,0.056795,164.333333,1,1,330,0.333333,538,0
1,0.008475,0.008475,118,1,11,0,0.5,114,0
0.439191,0.04085,0.183007,204,1,63,2006,1,57,0
0,0.003195,0.003195,313,0,4,41,1,133,0
0.923192,0.001012,0.000628,5733.8,1,65,2,0.4,142,0
0,0.227273,0.227273,22,1,2,0,1,88,0
0,0.000829,0.000829,1207,1,8,344,1,17,0
0,0.004,0.004,250,1,12,202,1,32,0
0.89076,0.09383,0.019709,466.8,0,3,0,0.2,197,0
0,3.4,112.6,5,0,3,0,1,278,0
0,2.909091,0,33,0,1,0,1,94,0
0,0.011236,0.011236,89,1,4,0,1,483,0
0.918296,0.00565,0.00565,265.5,1,23,315,1,2,0
0,0,0,0,0,4,82,1,147,0
0.978838,0.015707,0.015707,76.4,1,6,64,0.4,46,0
0,0.00122,0,4917,1,131,153,1,109,0
1,0.00084,0.037815,1190,1,62,2,0.5,91,0
0,0.166667,0,6,1,4,52,1,165,0
0,1.150538,0,279,0,1,0,1,13,0
0.283457,0.098606,0.163139,968.5,0,7,231,1,50,0
0,0.004435,0,902,1,29,5,1,12,0
0,0.001516,0,3298,0,112,16,1,44,0
0.815868,0.009358,0.007451,663.688073,1,239,109,0.009174,117,0
1,0.015385,0,1560,0,4,2,0.5,2786,0
0,0.018957,0.014218,211,0,2,1,1,249,0
0,0.005226,0,574,1,38,436,1,1148,0
0,0,0.040816,147,0,2,0,1,1548,0
0.322757,0.027244,0,624,0,15,95,1,874,0
0.721928,0.006806,0.005348,1028.5,1,3,0,0.5,239,0
0.492542,0.060981,0.046055,1172.5,1,71,963,1,10,0
0,0,0,1,0,3,2208,0.5,119,0
0,0.035294,0.003922,255,0,18,84,1,79,0
0,0.015748,0.007874,127,0,15,0,1,70,0
0,0,0.001923,1040,1,26,1,1,59,0
0,0,0,0,0,6,4944,0.375,1207,0
0.518295,0.03717,0.007474,401.4,1,101,292,0.52,2629,0
0,0.005405,0.010811,185,0,8,0,1,411,0
0,0.001458,0.001458,686,1,3,12,1,24,0
1,0.041791,0.032836,1340,1,44,12,0.5,186,0
0,0.001958,0,5617,1,63,4,1,396,0
0.918296,0.003947,0.007895,380,1,9,606,0.5,599,0
0,0.01039,0.00974,3080,1,18,2,1,1179,0
0,0.243243,0.189189,37,1,5,0,1,1221,0
0,0.003231,0.000588,3404,1,87,435,1,3067,0
0.953873,0.00008,0.003235,582.255814,1,133,2708,0.372093,48,0
0.351596,0.099502,0.0199,268,0,1,0,0.333333,119,0
0,0,0,23.4,0,17,1704,0.8,219,0
0,0.106667,0.113333,300,1,12,9,1,344,0
0,0.040984,0.008197,244,1,1,4,1,1004,0
0,0,0,28,1,1,0,1,24,0
0,0.051282,0,195,1,6,14,1,359,0
0,0.000454,0.000454,2205,1,35,6,1,379,0
0.808014,0.117318,0.03352,238.666667,0,2,29,0.666667,1171,0
1,0.045455,0,22,1,3,228,0.5,642,0
0,0.01005,0.012563,398,1,5,76,1,37,0
0,0,0,193.125,0,1,0,0.0625,84,0
0,0,0.00995,201,0,6,605,1,76,0
0.81562,0,0.006243,1174.666667,1,115,26,1,5,0
0,0.000681,0.00034,2937,1,53,0,1,1118,0
0.672295,0.016575,0.006906,362,0,1,16,1,33,0
0.675975,0.324176,0.079278,254.8,0,1,31,0.4,513,0
0,0,0.057143,35,1,4,208,1,18,0
0,0.0181,0.045249,221,0,15,5,1,16,0
0,0.001645,0.003289,608,1,4,0,1,1029,0
0,0.002005,0.000401,2494,1,87,0,1,53,0
0,1,0,1,0,3,692,1,2544,0
0,0.026731,0.015796,823,0,88,91,1,12,0
0.989268,0.022412,0.027748,937,1,109,256,0.666667,3387,0
0,0.000877,0,5699,1,76,265,1,127,0
0,0.018349,0.006116,654,1,26,75,1,1090,0
0,0.007582,0.000842,1187,1,11,13,1,3,0
0.811278,0,0.002007,996.5,0,48,215,1,3676,0
0,0.007772,0.007772,386,1,13,0,1,685,0
1,0.009132,0.009132,219,0,31,60,0.25,129,0
0,0.000324,0,3085,1,19,2,1,307,0
0,0.01006,0.018836,4672,1,61,10,1,4736,0
0,1.245968,0.681452,248,0,1,51,1,406,0
0,0,0,35.5,0,1,0,0.5,256,0
0,0.138756,0,209,1,2,2,1,452,0
0,0.011765,0,85,0,5,120,1,1,0
0,0.009709,0,721,1,2,1,1,173,0
0,0,0,62,0,9,340,1,178,0
0.747384,0.002799,0.004625,1643.2,1,145,527,1,374,0
0,0.015912,0.00612,817,1,1,80,1,278,0
0,0.012658,0.000469,2133,1,41,23,1,829,0
0,0.01406,0.003515,569,1,3,1,1,441,0
0.457923,0.036103,0.003227,619.75,1,21,173,0.875,1572,0
0.763801,0.09688,0.029557,152.25,1,10,522,0.5,5802,0
0.285356,0.049487,0.037896,747.666667,0,104,296,1,257,0
0,0,0,51.5,0,10,265,1,24,0
0,0.055556,0.055556,18,0,1,100,1,469,0
0,0.022936,0.002294,436,1,4,13,1,1652,0
0,0.004731,0.001456,2748,0,27,4,1,1732,0
0.85851,0.006903,0.00364,1138.285714,1,1,37,0.857143,2682,0
1,0.007526,0.008467,1063,1,23,0,0.5,15,0
0,0.0016,0.0064,625,1,21,10,1,44,0
0,0.003252,0.00075,7995,1,101,0,1,1,0
0.999762,0.066345,0,414.5,1,30,13,1,2706,0
0.481492,0.374554,0.017836,140.166667,0,3,547,0.5,414,0
0.126607,0.202519,0.001727,4923,1,15,1167,1,1278,0
0,0.000604,0.000604,3309,1,70,2,1,167,0
1,0.102041,0,49,1,9,148,0.5,553,0
0,0.004444,0.007407,1350,0,10,14,1,99,0
1,0.03367,0.016835,594,1,1,2,0.5,32,0
0,0.000634,0.037389,1578,1,6,106,1,492,0
0.918296,0.000512,0.003329,1952.5,1,83,0,0.5,7,0
0,2.048077,0.163462,104,1,2,1516,1,10,0
0.453716,0.002294,0.094037,436,1,27,671,1,7,0
0.863121,0.014647,0.003995,375.5,0,4,87,1,330,0
1,0,0.008097,247,0,4,2,0.5,336,0
0,0,0,0,0,1,0,1,100,0
0,0.011955,0.00887,2593,0,59,8,1,23,0
0,0,0,69,0,6,1926,1,518,0
0,0.00105,0.00105,952,1,3,6,1,71,0
0,0.001376,0.001376,727,1,42,239,1,19,0
0,0.01567,0.002849,702,0,4,26,1,24,0
0,0.01087,0.01087,92,1,2,13,1,175,0
0.821378,0.113518,0.188947,133.9,1,9,1518,0.8,222,0
0,1.918919,0,185,1,1,0,1,285,0
0.418684,0.069388,0.05102,245,0,5,121,1,1334,0
0.982859,0.005682,0.006629,3168,1,85,4,1,51,0
0,0.017527,0.002921,1027,1,20,10,1,16,0
0,0.114754,0.016393,61,0,1,62,1,619,0
0,0.035294,0.141176,85,1,7,0,1,2916,0
0,0.001848,0.001386,2165,0,30,0,1,31,0
0.185473,0.008532,0.00948,1758,1,83,4,0.666667,75,0
1,0.008761,0.000584,8561,0,84,2,0.5,529,0
0.637274,0.274069,0.58665,194.75,0,43,1358,0.3125,762,0
1,0.000289,0.000289,3454.666667,1,98,3,0.666667,887,0
0,0.030928,0.020619,194,0,1,18,1,638,0
0,0.004615,0.004615,650,1,2,0,1,50,0
0,0,0,0,0,1,0,1,32,0
1,0.015306,0.040816,196,1,1,16,0.5,73,0
0.724087,0.051187,0.004451,224.666667,1,1,96,0.166667,39,0
1,0,0.003877,3353,0,8,0,0.333333,310,0
0,0.001876,0.009381,533,1,4,899,1,1294,0
0,0.004219,0,237,1,3,19,1,362,0
0,0.145695,0.02649,151,1,3,4,1,144,0
0.796199,0.006418,0.008022,498.6,1,27,1486,0.8,6,0
0,0.001753,0.000876,5706,1,73,3,1,1141,0
0,0.004425,0.001106,904,1,25,4,1,828,0
0,0.02765,0,217,0,19,147,1,1,0
0,0.047231,0.014658,614,0,19,0,1,367,0
0.755308,0.000374,0.008696,1782.333333,1,122,30,0.166667,213,0
0.538196,0.013882,0.013882,432.2,1,69,3047,1,39,0
0,0.038417,0.024447,859,0,10,11,1,137,0
0.928262,0.008119,0.00058,1437,0,53,196,0.5,33,0
0,0.005644,0.000332,3012,0,25,42,1,3291,0
0,0.005714,0.004082,1225,1,54,46,1,250,0
0,0,0.001603,1248,1,27,0,1,171,0
0,0.025157,0.006289,159,1,19,447,1,173,0
0.844537,0.10566,0.010063,265,1,14,222,1,29,0
0,0,0,0,0,1,0,1,218,0
0.731503,0.027111,0.026723,860.666667,0,16,3,0.666667,60,0
0,0.02861,0.016349,734,1,3,2,1,1696,0
0,0,0,0,0,1,0,1,2544,0
1,0.008547,0.002849,702,1,7,507,1,539,0
0,0,0,43.6,0,1,0,0.2,4326,0
0.823063,0.526185,0.62926,120.3,0,46,4037,0.6,1087,0
1,0.001087,0.00652,4601,1,43,0,0.25,684,0
0.30953,0.002753,0.004474,968.666667,1,125,265,0.666667,1392,0
0,0.001208,0,1656,1,30,6,1,399,0
0,0,0.727273,33,1,1,0,1,209,0
0,0.002661,0,1503,1,33,69,1,55,0
0,0.005025,0.01005,199,0,7,30,1,4,0
0,0.003245,0.0051,2157,1,1,0,1,342,0
0,0.002387,0.000298,3351,1,91,13,1,27,0
0.708704,0.122044,0.07947,373.058824,0,67,7258,0.764706,316,0
1,0.00056,0.00056,1784.5,1,54,6,1,122,0
0,0.058824,0,17,1,5,0,1,1253,0
0.918296,3,3,0,0,5,520,1,232,0
0,0.208333,0.0625,48,1,10,217,1,2563,0
0,0,0.000826,4845,0,33,118,1,3436,0
0,0.001477,0.001477,677,0,1,0,1,45,0
0,0.007663,0.003831,261,0,2,27,1,659,0
0,0.009202,0.007669,652,1,15,19,1,28,0
0,0.002677,0.002677,747,0,2,0,1,114,0
0,0,0,0,0,1,0,1,646,0
1,0.001293,0.000235,8509,1,91,0,0.5,3278,0
0,0.000976,0.000976,1025,0,25,0,1,890,0
0.425076,0.142857,0.142857,45.5,0,1,0,0.25,254,0
0,0.028662,0.015924,314,1,28,23,1,3251,0
0.854752,0.017219,0.001325,566.25,1,15,142,0.5,39,0
0,0.012346,0.002743,729,1,24,1,1,829,0
1,0.002957,0.005914,1014.5,0,37,90,0.5,396,0
0,0,0,13,1,1,0,1,40,0
0.762714,0.018425,0.025334,310.142857,1,50,31,0.285714,1130,0
1,0.000675,0.000675,2963,1,3,32,0.5,3017,0
0.299988,0.263091,0.056685,302.615385,1,11,716,0.846154,57,0
0,0.167416,0.091011,890,1,31,127,1,605,0
0,0.013088,0.000935,3209,1,72,533,1,27,0
0,0,0,458.6,0,24,366,0.8,163,0
0,0.046948,0.046948,213,0,4,0,1,1240,0
1,0.000849,0.000425,2354.5,1,23,37,1,145,0
0.918296,0.00627,0.003135,159.5,0,1,191,1,755,0
0.999935,0.100282,0.048023,354,1,8,1932,1,775,0
0,0.000269,0.000269,3713,0,7,0,1,571,0
0,0.031746,0.015873,189,1,30,61,1,13,0
0,0,0,16,0,2,0,1,401,0
0,0,0,0,0,1,0,1,344,0
0,0.006993,0.006993,143,1,2,1,1,53,0
0,0.019048,0.009524,105,0,12,2164,1,302,0
0,0.014354,0,418,1,1,0,1,788,0
0.87561,0.066225,0.055188,151,1,4,241,1,53,0
0.931454,0.001986,0.000556,1798.571429,0,81,17,0.428571,228,0
0.811278,0.038911,0.023346,514,1,27,522,1,66,0
0.988699,0.055556,0.071429,63,1,2,732,0.5,93,0
0.876386,0.010112,0.013176,1450.444444,1,120,70,0.444444,1165,0
0.439497,0.019202,0.013294,338.5,1,3,6,0.5,12,0
0,0.016632,0.008316,481,1,4,268,1,1057,0
0.862763,0.005018,0.003813,1993,1,33,20,1,720,0
0,1.917241,0,145,1,1,0,1,229,0
0,0,0,147.933333,0,7,9920,0.2,289,0
0,0,0,0,0,2,186,0.333333,23,0
0,0,0.006993,143,1,10,0,1,5221,0
0,0.945205,3.342466,73,0,2,233,1,43,0
0,0.0625,0.0625,16,1,1,0,1,346,0
0,0.001057,0,2838,0,2,0,1,888,0
0.758424,0.00464,0.000442,1357.7,1,93,272,0.25,1757,0
0,0.020093,0.003091,1294,1,34,822,1,1,0
1,0.001182,0,1692,1,28,2,0.5,642,0
0,0.004541,0,3303,1,12,6,1,330,0
0,0.000929,0.000929,1077,0,25,0,1,6,0
0,0.037333,0.045333,375,1,5,0,1,217,0
0,0.045977,0.005747,174,1,5,6,1,674,0
0,0.00995,0.00995,201,0,4,110,1,24,0
0,0.018026,0,2330,0,29,43,1,1233,0
0.63875,0.01835,0.005072,837.875,1,146,212,0.75,1365,0
0,0.006903,0,1014,1,34,4,1,60,0
0,0.155751,0.021565,1252,1,18,511,1,37,0
0.964013,0.33479,0.11014,114.4,0,4,20,0.2,489,0
0,0.00936,0.00312,641,1,2,51,1,190,0
1,0.003175,0,945,1,19,6,0.5,67,0
0,0.108108,0,37,0,6,34,1,255,0
0,0,0,1279.5,0,45,0,0.125,835,0
0.640022,0.080089,0.000171,833,1,38,1162,1,44,0
0,0.007317,0.006098,820,1,4,0,1,135,0
0,0,0,10.5,0,1,0,0.5,1058,0
0,0.035398,0.00885,113,1,25,158,1,1,0
0,0,0.003676,544,1,64,27,1,147,0
0,0,0,18,1,1,0,0.5,1399,0
0.605187,0.055965,0.003682,679,1,49,184,1,3,0
0,0.000992,0,1008,1,31,0,1,151,0
0,0.006757,0.010618,1036,1,43,131,1,8,0
0.590988,0.036674,0.071281,176,0,80,1183,0.636364,5425,0
0,0.00067,0.00067,1492,1,3,1,1,99,0
0,0.004673,0.001558,642,0,2,0,1,119,0
0,0.030063,0.007911,632,1,19,121,1,1303,0
0,0.032841,0.018062,609,1,36,10,1,2667,0
0.884905,0.016194,0.00624,560.916667,1,82,575,0.583333,774,0
0.841491,0.013268,0.014251,203.5,1,10,4512,0.9,1275,0
0,0.037736,0.009434,106,1,15,123,1,10,0
0.626006,0.00586,0.017478,1414,0,99,588,0.857143,1879,0
0.290442,0.081809,0.069297,519.5,1,12,4,0.5,107,0
0.329515,0.03069,0.001144,1748.666667,1,89,327,0.666667,414,0
0.894821,0.026348,0.005717,804.6,1,14,145,0.6,368,0
0,0.01626,0.01626,123,1,18,205,1,42,0
0.745322,0.04595,0.002856,1284,0,3,6,1,27,0
0,0.022599,0,177,0,7,510,1,17,0
0,0.054054,0.022523,222,0,1,23,1,272,0
0,0.000715,0.000715,1398,0,14,0,1,1643,0
1,0.001832,0.001832,4913,1,30,12,0.5,2,0
1,0.00441,0.000882,4535,1,26,2,0.5,4061,0
0,0.007977,0.001877,4262,1,107,5,1,11,0
0,0.148041,0.079826,689,1,1,0,1,417,0
0,0.002695,0.004043,742,0,52,100,1,3,0
1,0.002294,0,436,1,6,180,0.5,416,0
0,0.001733,0,1731,0,31,5,1,1,0
0,0,0,15.857143,0,1,0,0.142857,95,0
0,0.003311,0.003311,302,1,22,162,1,1253,0
0.920891,0.004874,0.004424,1017.25,1,63,744,0.333333,462,0
0,0.006849,0.005137,584,1,6,4,1,142,0
0,0.008381,0.005889,4415,1,146,0,1,99,0
0.651687,0.018805,0.022124,452,0,29,118,0.5,248,0
0.133626,0.024432,0.001728,1350.666667,0,5,106,0.666667,639,0
0,0.01,0.01,100,0,6,25,1,52,0
0,0.072464,0.009662,207,1,4,49,1,254,0
0.380947,0.006346,0.001813,1654.5,0,26,86,1,202,0
0,0.004675,0.000468,2139,1,42,14,1,1128,0
0.578113,0.044185,0.020143,307.8,1,9,357,0.4,1242,0
0.954434,0.002967,0.00178,842.5,1,24,230,1,8,0
0.504524,0.117476,0.071359,294.285714,0,7,236,0.571429,174,0
0,0.014815,0,270,0,11,14,1,29,0
1,0.000787,0.000787,1270,1,16,0,0.5,3,0
1,0.003946,0.002255,1774,1,31,6,0.5,79,0
0,5,0,11,0,1,0,1,181,0
0,0.038462,0,26,0,1,1,1,13,0
0,0.003519,0.000704,2842,1,61,21,1,2823,0
0.589676,0.007246,0.003934,966,1,46,2429,1,655,0
0,0,0,276.166667,0,50,1068,1,53,0
0,0.008475,0.008475,236,1,6,0,1,252,0
0,0,0,214,1,11,0,1,1559,0
0,0.000667,0.000333,3000,1,51,1,1,3,0
0,0.016575,0,362,1,13,4,1,1425,0
0,0.001423,0.000712,1405,1,14,93,1,493,0
0,0,0.009497,1053,0,79,70,1,125,0
0,0.006536,0.013072,153,1,2,34,1,14,0
0,0.04586,0.011465,785,1,22,0,1,135,0
0,0.044776,0,67,0,4,107,1,330,0
0.922107,0.090487,0.143852,107.75,1,47,59,0.75,15,0
0,0.002336,0.003894,1284,1,40,46,1,2689,0
0,0,0,575.75,0,68,60,1,449,0
0,0.006174,0.00109,8260,1,118,419,1,3054,0
0,0.002138,0.000713,1403,1,2,19,1,224,0
0,0.001498,0.000749,2670,1,25,7,1,1102,0
0,0.001378,0.000689,1451,1,41,8,1,2162,0
0,0.178295,0.124031,129,0,15,5,1,565,0
0,0.002296,0.002679,2613,0,36,1,1,405,0
0,0.017588,0,398,1,4,1023,1,2884,0
1,0.00183,0,3279,1,60,22,0.5,178,0
0,0.105413,0.031339,351,1,11,44,1,134,0
0,0,0,20.714286,0,17,1580,0.571429,125,0
0,0,0,1,0,1,0,1,63,0
0,0.007364,0.007364,679,1,8,7,1,426,0
0,0.039735,0.059603,151,0,12,2,1,806,0
0,0,0,0,0,1,0,1,68,0
0,0,0,0,0,1,0,1,940,0
0,5,2,0,0,55,357,1,1269,0
0,0.02118,0.012103,661,1,3,17,1,745,0
0.56215,0.067031,0.063555,402.8,1,28,487,1,181,0
0,0.00545,0.00545,367,0,5,1663,1,95,0
0,2.594595,0,37,0,1,0,1,549,0
0.838373,0.004522,0.004522,3096,0,72,16,1,2352,0
0,0.001908,0,524,1,12,7,1,43,0
0,0.000203,0.000203,4938,1,112,0,1,42,0
0.637387,0.009879,0.007135,1822,1,22,37,1,3336,0
0.435613,0.214493,0.011594,172.5,1,13,59,1,598,0
0.914346,0.003057,0.002166,1962.5,0,70,238,1,38,0
0,0.000314,0.000314,3183,1,13,69,1,53,0
0,0.0008,0,1250,1,31,0,1,199,0
0.551421,0,0.035197,161,1,42,297,1,4,0
0,0,0,0,0,1,0,1,72,0
0,0.00565,0.016949,177,1,5,0,1,731,0
1,0.004124,0,970,1,39,6,0.5,2695,0
0,0.015244,0.009146,328,1,13,26,1,146,0
0.840609,0.101124,0.08427,44.5,0,1,520,0.25,163,0
1,0.00551,0.00551,363,1,19,0,0.5,119,0
0.942683,0.00123,0.009016,1220,1,71,428,1,953,0
0,0.015385,0.015385,325,1,24,298,1,9,0
0,0,0,142.428571,0,24,3512,0.857143,735,0
0,0.071625,0.002755,363,1,21,117,1,184,0
0,0.044444,0.022222,90,1,6,0,1,2430,0
0.945723,0.016608,0.010781,1716,1,38,198,0.5,1450,0
0,0.028146,0.086093,604,0,50,147,1,170,0
0,0.003679,0.001472,1359,1,30,1,1,30,0
0.775572,0.052151,0.003911,383.5,1,26,581,1,267,0
1,0.003317,0.00539,2412,1,41,2,0.5,16,0
0,0,0,1126,0,63,10,0.5,166,0
0.68582,0.018727,0.001248,200.25,1,13,362,0.5,38,0
0,0.026889,0,781,1,11,21,1,431,0
0.365709,0.008569,0.000463,1439.333333,1,40,506,1,59,0
0,0.006803,0.006803,147,1,1,0,1,620,0
0,0.001434,0,3486,1,13,60,1,1,0
0,0,0,0,0,1,0,0.5,710,0
0,0.004098,0.000373,2684,1,42,4,1,68,0
0,0,0,0,0,1,0,1,143,0
0,0,0,0,0,1,0,1,165,0
0,0.004286,0.004286,700,1,22,0,1,658,0
0,0.006734,0.002245,891,1,6,198,1,1,0
0,1,1,0,0,2,0,1,398,0
0.9214,0.001555,0.000667,1687.75,1,98,162,0.75,8,0
0,0.005882,0,1530,1,38,1,1,8,0
0,0.004535,0,882,0,9,8,1,14,0
0,0,0,19,1,1,0,1,327,0
1,0,0.001653,1815,1,40,2,0.5,465,0
0.324577,0.044026,0.001063,1097.833333,0,15,1845,1,2643,0
0,0.044025,0.027254,477,1,1,0,1,105,0
0,0.001706,0.001706,586,0,18,0,1,121,0
0,0.14,0.11,100,0,18,427,1,1411,0
0.851709,0.139785,0.537634,23.25,1,5,5644,0.25,116,0
0.721928,0.011157,0.000587,851.5,1,63,39,1,2,0
0,0.003925,0,1019,0,107,7,1,27,0
0,0.039683,0.031746,126,1,10,133,1,10,0
0,0,0.018299,929,1,5,130,1,490,0
0,0.056497,0.112994,177,1,16,28,1,9,0
1,0.155246,0.077623,206.125,0,10,618,0.125,1107,0
1,0.000554,0.000554,3611,0,44,26,0.5,148,0
0.370883,0.126835,0.228872,504.066667,0,84,2354,0.4,1280,0
0,0,0,750.8,0,58,280,1,230,0
0,2.460317,0,63,0,1,0,1,476,0
0.776094,0.129984,0.012015,610.333333,1,3,259,0.666667,192,0
0,0.05618,0.018727,801,1,17,3,1,32,0
0.982859,0.034582,0.040346,173.5,1,4,177,1,1225,0
0.029043,0.094533,0.001993,1756,0,57,11,1,1865,0
0.611946,0.144407,0.012521,171.142857,1,17,195,0.428571,625,0
1,0,0.00142,2817,1,51,18,0.5,1376,0
0.593431,0.000745,0.003723,1790.666667,0,70,61,1,1354,0
0,0.0125,0,80,1,10,94,1,274,0
1,0.002793,0.002793,716,0,14,0,0.5,12,0
0,0.046729,0.003115,321,1,1,26,1,254,0
0.433737,0.014804,0.009289,1148.333333,1,75,823,1,11,0
0,0.009264,0.016906,4318,1,148,4,1,1,0
0,0.002153,0.002153,929,0,5,25,1,446,0
0.781403,0.007937,0.004595,598.5,1,64,1541,1,63,0
0.991076,0.012071,0.002414,1864,1,98,1507,1,271,0
0,0.015873,0.015873,63,1,9,335,1,2,0
0,0.001783,0.001337,2243,1,50,18,1,2669,0
0,0.00116,0.00116,862,0,22,4,1,3,0
0,0.006421,0.006421,623,1,23,111,1,2302,0
0,0.022181,0.001848,541,1,8,482,1,367,0
0.972586,0.000451,0.013977,369.666667,1,41,6002,1,122,0
0,0,0.033363,1139,0,26,0,1,377,0
