@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.802908,-1.45969,0.262055,0.360042,-0.089298,0.217329,0.227616,-0.519054,-0.692945,-0.510213,0.134218,0
-0.676997,2.683823,0.536904,-1.810697,-0.597284,0.589878,0.152415,0.310033,0.798474,0.147122,-0.765046,0
0.462747,0.835183,-1.210019,-0.563438,0.072034,0.870034,0.115511,-0.756242,-0.439149,1.044623,0.285469,0
-3.783086,-4.054548,-2.502129,1.581101,0.836915,0.421391,-0.187685,-0.59056,0.892642,-0.516132,0.642799,0
0.732206,-0.118157,0.257778,0.44065,-0.323897,0.417777,0.40875,-0.561291,-0.032846,-0.180334,0.001582,0
-0.845473,-1.253074,-1.183559,0.925869,0.799349,-0.589826,-0.686512,0.540546,-1.567803,-1.019419,0.217347,0
0.611989,-0.421526,1.005197,0.274249,-0.542782,0.129342,0.483328,-0.31757,0.067447,0.017393,-0.056236,0
0.589525,-0.519496,1.513288,0.15691,-0.062226,0.0802,-0.023986,-0.467896,0.396711,0.2106,-0.207833,0
-1.108167,2.324817,-0.901294,-2.248385,-0.271614,1.037866,-0.009597,0.20764,0.397427,-0.829102,-0.339669,0
-0.018227,1.325902,-0.06058,-2.350988,-0.384396,-0.637205,-0.552192,2.368186,0.994135,-0.515014,0.620618,0
1.231243,0.192521,0.075425,0.711495,-0.300681,0.491086,0.409907,-0.548498,0.862416,0.093256,-0.02164,0
1.286323,0.223179,0.863176,0.316428,-0.45656,0.304215,0.432279,-0.463933,0.252888,0.048452,-0.051077,0
-0.103596,-0.945089,0.174712,0.566855,-0.179925,0.290819,0.29603,-0.48344,0.152954,-0.17278,0.022649,0
1.36989,0.43109,0.287755,0.456052,-0.400776,0.497688,0.482805,-0.587306,0.155267,-0.109508,0.023388,0
0.512349,-0.140173,-0.657587,0.845516,0.648927,-0.542371,-0.684163,0.543063,-0.849795,-0.521224,-0.076095,0
1.193558,0.234171,0.794824,0.270093,-0.524044,0.321985,0.506535,-0.469352,-0.078238,-0.067844,-0.004692,0
0.113822,-0.042839,0.47613,-0.74112,-0.406197,0.194927,0.295088,-0.189395,-0.000646,1.395973,0.111456,0
1.207734,0.560556,-1.680288,1.282207,0.600365,-0.194059,-0.471297,0.422086,-0.272271,-0.526948,0.035289,0
0.451718,-0.464297,0.468989,0.447421,-0.284917,0.297835,0.337703,-0.480338,0.183517,-0.05945,-0.055508,0
0.840545,-0.26679,1.232994,0.214252,-0.666199,0.079699,0.558857,-0.244674,0.161894,0.13919,-0.135313,0
1.377175,0.446189,0.393976,0.389241,-0.418484,0.476545,0.47219,-0.590555,0.02433,-0.135885,0.026134,0
-0.584519,1.433233,0.259615,-3.28658,-0.847363,0.594186,0.043442,1.129811,1.538933,-0.514476,0.916414,0
0.622936,1.119095,-0.905895,-0.268796,0.415583,-0.461186,-0.578303,0.689675,-1.29931,0.732095,-0.067457,0
0.722909,0.908471,-1.904352,0.812723,0.617309,-0.104992,-0.442724,0.343545,-1.241791,-0.493569,-0.201562,0
0.953493,-0.161673,1.204701,0.238892,-0.525993,0.132054,0.442525,-0.325411,0.272955,0.148255,-0.123853,0
0.15922,0.130106,0.598584,-1.088006,-0.507608,0.137346,0.323372,-0.063612,0.076755,1.8966,0.032971,0
0.888768,0.505921,-2.598998,1.497169,0.903831,0.086411,-0.557313,0.187227,-0.475888,-0.804319,0.114631,0
0.470928,0.50871,0.304109,-0.333969,-0.240342,0.434556,0.264616,-0.545239,-0.424472,0.581782,-0.215414,0
0.134082,-0.250882,0.35694,0.375292,-0.243929,0.366885,0.380062,-0.582439,-0.431937,-0.335274,-0.285605,0
1.24428,0.376848,0.117392,0.479387,-0.340955,0.543677,0.449381,-0.638939,0.053353,-0.179082,0.030774,0
-0.295141,1.950532,-0.93437,-1.944113,1.311226,-7.701917,2.384283,-2.905695,0.636188,1.000584,0.347433,0
0.058388,1.600461,-0.171699,-2.385099,-0.565425,0.681385,0.151782,0.345185,0.534059,0.301103,0.384321,0
1.379306,0.243771,0.955135,0.331387,-0.614632,0.247998,0.554449,-0.364269,0.379953,0.128342,-0.06106,0
-0.826768,1.464682,-1.483795,-2.286718,1.135654,-6.247263,3.001001,-4.611707,0.326119,0.54841,0.946205,0
0.384852,1.323183,-0.790448,-1.39019,0.118104,1.014995,-0.239198,-0.520848,-0.379918,-0.423226,0.615715,0
-0.197829,1.415987,-1.356525,-0.681561,0.320485,-0.354125,-0.542558,1.003215,-0.946771,0.582733,-0.153029,0
-0.329518,-1.077542,-0.338199,0.847932,0.249997,-0.891826,-0.35596,0.943691,-0.90576,-0.483712,-0.002809,0
0.336452,-0.649751,0.54719,0.489738,-0.403672,0.209667,0.433475,-0.360125,0.350556,0.021435,-0.061094,0
0.258042,0.70972,-0.420058,-0.568866,0.603875,-0.665666,-0.9025,0.760524,-1.038037,1.137266,-0.173217,0
0.99351,0.427694,-0.316372,0.38484,-0.142349,0.728977,0.343268,-0.877777,-0.770051,-0.579473,0.125187,0
-0.891806,-1.695042,0.464689,0.406998,-0.163546,0.087836,0.234489,-0.410081,-0.411857,-0.426396,0.2007,0
1.022701,-0.173749,0.790847,0.639079,-0.127047,-1.081273,-0.213,1.171361,-0.133774,0.111883,-0.247137,0
0.451622,-0.51183,0.952623,0.267018,-0.211871,0.19604,0.22745,-0.467055,0.046478,-0.032768,-0.067287,0
0.381898,0.392088,-0.889034,-0.23084,0.226076,-0.650354,-0.417233,1.021188,-0.595692,1.199346,0.01049,0
-0.832304,-0.632448,-0.692016,0.307334,0.382849,-0.80235,-0.482188,0.892122,-1.364586,-0.02057,-0.058438,0
-0.926056,-1.211878,-1.428993,0.852211,0.290251,0.745991,0.151183,-0.902666,-0.612672,-0.806035,0.200764,0
-2.011409,-0.799296,-0.147113,-2.111399,-0.336628,0.326687,-0.032846,0.493505,0.064077,-0.329187,0.786728,0
-0.693674,0.462431,-0.774087,-0.463474,0.50539,0.838056,-0.412294,-0.752479,-0.001791,-0.305763,-0.294607,0
-0.731749,0.949695,-1.152495,-0.26383,0.128646,0.941275,0.134115,-0.825697,-1.058686,-0.481509,-0.58158,0
-0.02226,0.6366,-2.024513,-0.395079,0.264345,1.004613,0.049435,-0.770076,-0.00192,1.357946,0.497678,0
-3.267359,-3.199917,0.903492,-1.015926,-0.436506,-0.611953,0.191026,0.60283,0.662764,2.514531,-0.523778,0
-0.754394,-1.226106,-0.569595,0.585656,0.12725,0.505529,0.145265,-0.758821,-0.701316,-0.695035,0.204267,0
-2.941383,-3.689277,0.666648,0.418568,-0.123164,-0.345884,0.19884,-0.094432,-0.688101,-0.562292,0.280925,0
0.353019,-0.706941,-2.849109,2.509579,0.92238,-0.233896,-0.597577,0.7019,2.868458,0.355691,-0.159187,0
0.829165,0.066879,0.287146,0.340135,-0.353886,0.45181,0.431863,-0.592506,-0.314244,-0.219318,-0.057405,0
-0.389313,1.898001,-0.219943,-0.50032,-0.15031,0.745097,0.101873,-0.505335,-0.378945,0.658812,0.122337,0
0.674494,-0.383168,0.786585,0.418113,-0.511586,0.183147,0.488596,-0.317406,0.431885,0.136518,-0.128796,0
1.211807,0.120203,0.071942,0.88698,0.128081,-0.80812,-0.324757,0.947925,0.093781,0.021489,-0.189454,0
0.205401,1.484657,-1.143103,-1.384377,-0.261097,0.983153,0.081345,0.07356,1.39875,-0.260147,0.3779,0
0.209313,0.820476,-0.921471,-0.527705,0.224684,-0.602391,-0.410606,0.965424,-1.101267,1.279799,-0.191984,0
0.674484,0.038731,-1.263787,1.012352,0.11737,0.879341,0.260006,-0.897112,0.493096,-0.340865,0.105661,0
0.556245,-0.324018,-4.757253,3.294173,1.491939,0.371804,-0.808511,0.262453,3.805026,0.219312,0.010817,0
-1.906687,4.516324,-1.568225,-3.320327,2.196224,-13.089336,5.906274,-8.716283,1.922759,-0.514098,-0.276919,0
1.420184,0.405066,0.409851,0.488372,-0.336882,0.463841,0.382645,-0.588073,0.428503,-0.004231,0.00568,0
0.328668,-0.699304,1.076126,0.252474,-0.498142,0.068207,0.445055,-0.288556,0.008515,-0.006348,-0.050257,0
1.45332,0.322748,1.066762,0.262296,-0.572661,0.249889,0.49327,-0.405488,0.272415,0.099646,-0.051516,0
-0.206929,-1.087256,-0.274218,1.054853,0.215283,-0.946249,-0.351386,1.063857,-0.057806,-0.091322,-0.150662,0
1.218005,0.099424,1.202189,0.208397,-0.505671,0.206766,0.63654,-0.285247,0.172132,0.112883,-0.091833,0
1.339644,0.501909,0.675138,0.262878,-0.51808,0.414566,0.521116,-0.552158,-0.32395,-0.174366,0.08643,0
0.943751,0.036932,1.439526,-0.010003,0.974658,0.441996,-0.862377,-1.125222,0.003883,-0.122061,-0.076261,0
-0.753906,-0.725945,-1.600975,0.449712,0.721078,-0.544351,-0.687512,0.748956,-0.785022,0.296739,0.201782,0
0.373534,-0.814922,0.725412,0.711177,-0.121412,-1.19779,-0.20973,1.268168,-0.128759,0.062199,-0.192315,0
-0.025455,-1.114514,0.238881,0.808646,-0.203954,0.198051,0.327523,-0.324048,1.09298,0.158804,-0.018577,0
-0.25503,-0.872489,-0.156979,0.495055,-0.152507,0.417598,0.336117,-0.596057,-0.443557,-0.412676,0.021716,0
0.800131,-0.242004,0.952143,0.287705,-0.55639,0.174389,0.509393,-0.339464,0.10083,0.021618,-0.052608,0
-3.950986,-1.341592,1.118092,-2.133281,-0.817788,-0.292308,0.137391,1.356523,1.716943,-0.017948,-1.060478,0
1.348206,0.226018,1.190996,0.203889,-0.536726,0.211551,0.431482,-0.410514,0.190762,0.09325,-0.067534,0
1.141711,0.378141,0.371696,0.243559,-0.237838,0.537173,0.463459,-0.661868,-0.567309,-0.360756,0.065601,0
1.212472,0.103888,0.895465,0.542022,0.317379,-0.959644,-0.679018,0.866608,-0.237609,0.042564,-0.232653,0
1.346364,0.293467,0.954055,0.237939,-0.582316,0.278737,0.525001,-0.428132,0.038821,0.001056,-0.0347,0
0.615497,-0.282688,0.903548,0.216276,-0.040806,0.292294,0.028923,-0.638777,-0.063545,-0.08739,-0.089751,0
0.893003,-0.148949,1.090414,0.214593,-0.414315,0.195041,0.399381,-0.404536,0.045929,0.012333,-0.061895,0
1.321702,0.546695,0.345922,0.251342,-0.210262,0.571727,0.285727,-0.781668,-0.479268,-0.350285,0.062702,0
-2.566222,-3.010392,2.687064,-0.968442,1.884842,-0.414341,-2.173739,-0.817879,0.362672,1.176927,-0.279014,0
1.269903,0.916976,0.561493,-0.205373,-0.321082,-0.768828,-0.253118,1.519273,0.207675,-0.924964,0.182884,0
-0.662424,1.486725,-2.774359,-1.327944,1.859138,-7.230045,2.182426,-3.253732,1.028609,0.665549,0.894655,0
1.213514,0.094137,1.191166,0.211657,-0.525497,0.188528,0.443609,-0.384542,0.179102,0.081803,-0.056924,0
-0.152472,-0.948721,0.92112,0.193409,0.168527,0.198566,-0.241238,-0.700669,-0.281367,-0.218868,-0.036402,0
1.212393,0.174107,1.03346,0.211076,-0.563657,0.249737,0.600575,-0.361024,-0.015863,0.015927,-0.056968,0
0.713003,-0.449346,0.937319,0.606278,-0.012163,-1.148149,-0.362101,1.154848,-0.187002,0.10184,-0.228795,0
-1.700694,0.911128,-0.993308,-0.21472,0.152688,0.810778,0.128418,-0.804195,-1.316547,-0.322402,-1.057688,0
-0.502653,-0.26155,0.011728,-1.102395,-0.310624,0.213919,0.247225,-0.139512,-0.406622,1.690829,0.205756,0
1.039789,0.258932,0.16762,0.381423,-0.269929,0.535792,0.369544,-0.688772,-0.25455,-0.275909,0.020357,0
0.183877,-0.721343,0.486072,0.440115,-0.371707,0.227529,0.418672,-0.399229,0.072641,-0.096985,-0.032116,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.57878,-0.38245,0.925566,0.239556,-0.510453,0.172549,0.476065,-0.359851,-0.101292,-0.033061,-0.091611,0
-3.724334,-2.217076,0.030982,-2.072093,-0.381646,-0.111531,-0.020758,0.940103,0.828334,0.270036,0.410463,0
1.172406,0.228343,0.189698,0.541827,-0.350194,0.482889,0.444655,-0.570908,0.342488,-0.06036,0.000079,0
1.266825,0.082433,0.752701,0.648964,-0.133685,-1.029689,-0.216303,1.12529,-0.155922,0.085528,-0.189103,0
-0.811779,-1.24011,-0.316205,0.445696,-0.052149,0.422156,0.292958,-0.65244,-1.001916,-0.68635,0.154556,0
-0.339584,0.202478,0.648985,-0.873001,-0.501789,0.087317,0.36191,-0.080502,0.160644,1.739735,-0.640278,0
0.669713,1.087413,-0.166486,-0.845772,0.544282,-0.554113,-0.97277,1.029751,-0.363988,0.491909,0.259159,0
0.311098,0.001699,-1.793526,1.033294,0.720003,-0.20714,-0.552962,0.316057,-1.474265,-0.99532,0.118309,0
1.024319,-0.173164,0.917296,0.576625,0.166064,-1.048891,-0.463112,1.030306,-0.207076,0.020727,-0.162567,0
-0.288019,0.376731,1.19779,-1.793539,-0.970956,0.326402,0.251587,0.944302,1.531631,-2.085199,0.671218,0
-3.094639,-2.824077,0.34857,-0.518747,-0.194433,-0.301456,0.177039,0.096466,-0.447303,0.958088,-0.098005,0
1.450116,0.394602,1.070081,0.187963,-0.357157,0.313584,0.266706,-0.571399,0.062736,-0.01189,-0.023895,0
0.197674,1.817966,0.536444,-2.207278,-0.062956,0.677732,-0.438586,0.057383,0.727749,0.083079,0.370932,0
-1.254151,0.366126,-0.110319,-0.872706,0.098379,0.505213,-0.131583,-0.357118,-0.159837,0.214496,-0.519713,0
1.203869,0.362949,0.214982,0.445486,-0.276086,0.533571,0.380561,-0.6659,-0.012407,-0.194137,0.058092,0
1.808445,0.592105,0.661205,0.627896,-0.1943,-0.910767,-0.143635,1.04766,-0.200992,0.036776,-0.152703,0
-3.464519,-3.015222,-1.436091,-0.235488,0.674955,-1.130794,-0.719677,1.275118,-1.458893,0.749005,0.523141,0
0.85342,-0.152245,0.146662,0.795496,0.302733,-0.835158,-0.520685,0.865123,-0.174656,-0.082713,-0.190964,0
0.085244,-0.26705,-0.955336,0.559606,0.078701,0.796592,0.26412,-0.9514,-0.979066,-0.814533,0.193711,0
0.163681,0.801253,-4.466224,1.241422,1.305447,0.296268,-0.870077,0.452592,2.233662,1.745549,-0.026356,0
1.439361,0.384932,0.935545,0.239826,-0.605347,0.29675,0.559457,-0.426218,0.037872,0.003802,-0.034435,0
1.059841,-0.084851,0.448912,0.756474,-0.003711,-0.962126,-0.285748,1.063629,-0.025662,0.069289,-0.228022,0
0.996107,0.00503,0.575578,0.42105,-0.466969,0.327449,0.498192,-0.437141,0.267147,0.022085,-0.064646,0
1.102943,0.075954,-0.301427,1.017793,0.124845,-0.737851,-0.272296,0.92803,0.108694,-0.051431,-0.137847,0
0.319536,1.058172,-0.779834,-0.486829,0.171846,-0.613912,-0.402684,0.988965,-1.03504,1.378727,0.001096,0
-3.321285,-2.827926,1.545685,-0.712745,-0.669303,-0.595218,0.293966,0.752363,0.619736,0.745797,-0.448911,0
-0.568186,0.244401,0.459255,-1.556377,-0.576923,0.197825,0.25229,0.30165,0.581233,1.087726,0.040392,0
-0.623373,-1.134738,-0.255001,0.456633,-0.070657,0.416378,0.291057,-0.65889,-0.930308,-0.715578,0.260664,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-1.385814,-0.428244,-0.555152,-0.712129,-0.089437,0.542434,0.085023,-0.222747,-0.397758,-0.474879,0.231594,0
0.578565,0.10365,0.050172,0.121232,-0.288384,0.458642,0.358295,-0.51767,-0.043183,0.309665,0.092293,0
0.855104,1.211517,0.210271,-0.432387,-0.032727,-0.88413,-0.343852,1.150074,-0.355644,1.438054,-0.627405,0
-2.671172,-3.864962,-2.556805,2.765203,0.690234,0.335707,-0.081015,-0.160657,4.997003,1.010827,-0.311781,0
-0.820532,-1.567793,-0.487797,0.950789,0.35937,-0.94091,-0.426655,0.952782,-0.884505,-0.604259,0.149167,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.672939,-0.340745,1.131502,0.213973,-0.416179,0.143279,0.336156,-0.405211,-0.025972,-0.026829,-0.00681,0
-0.472704,-0.842083,-1.251035,0.814033,0.20555,0.756138,0.192319,-0.884005,-0.419224,-0.655158,0.108752,0
1.138044,0.210037,-2.420425,2.057788,0.762995,-0.139334,-0.514168,0.537863,1.687788,-0.014979,0.031356,0
0.065557,-0.526936,-1.304109,1.124407,0.529994,-0.499188,-0.452731,0.630166,-0.759451,-0.650701,0.068898,0
0.223042,-0.665983,0.970064,0.210037,0.101784,0.229494,-0.085358,-0.63913,-0.109905,-0.143596,-0.039105,0
-0.910544,1.392102,-1.043784,-0.478789,-0.059252,0.995564,0.106905,-0.387808,0.172612,-1.291613,-0.713467,0
0.738596,0.833229,-0.341485,-0.232694,0.066523,-0.766284,-0.341339,1.102231,-0.305427,1.311394,-0.305521,0
0.534466,-0.079483,0.01096,0.325949,-0.117555,0.557935,0.313446,-0.75354,-0.74833,-0.519364,0.104134,0
0.400227,0.004175,0.371586,0.341383,-0.356871,0.392326,0.443593,-0.581146,-0.440842,-0.290062,-0.350554,0
-1.086536,1.526057,-0.525731,-0.450172,-0.120887,0.715183,0.205469,-0.549568,-0.695196,0.530669,-0.808466,0
0.925702,0.07127,0.307171,0.408198,-0.192405,0.47162,0.293478,-0.655133,-0.034957,-0.200366,0.02392,0
-0.096627,2.023409,-1.921629,-0.963538,0.603554,0.149799,-0.833397,0.95748,-0.846399,-1.518629,0.04175,0
-3.818104,-1.949849,0.306622,-2.567922,-0.497485,-0.065352,-0.066301,1.119967,0.595321,-0.493909,0.522699,0
0.014451,-0.770544,-2.64716,2.086043,0.905562,-0.241064,-0.596082,0.581061,1.393628,-0.180894,0.015414,0
-0.821492,-0.230112,0.761483,-1.343285,-0.462986,-0.982889,-0.492583,2.47971,1.113217,-2.197439,0.629498,0
0.52005,-0.041664,-0.452177,0.498243,-0.093488,0.6719,0.33184,-0.821669,-0.643463,-0.595266,0.173645,0
-0.105734,-0.879307,-0.033911,0.61488,-0.125983,0.367784,0.288548,-0.535425,0.145901,-0.190145,-0.008919,0
0.96839,1.490085,-0.519598,-1.082516,-0.038697,-0.462289,-0.420243,1.418056,-0.245561,-0.004761,0.401764,0
0.379421,0.473763,-0.84911,-0.493613,0.161086,-0.725438,-0.415238,1.177916,-0.237706,1.781805,0.03684,0
0.58444,0.651905,0.466157,-0.868333,-0.15631,-0.801035,-0.590663,1.820883,0.91228,-0.852236,0.316894,0
-3.187491,-3.778298,0.244462,0.491725,0.052139,-0.219191,0.120891,-0.245681,-1.01859,-0.848555,0.477067,0
-1.325377,0.410431,-0.861092,-1.395235,-0.07931,0.709133,0.003754,-0.095971,-0.466519,-0.053387,0.423778,0
-2.467481,-3.305349,0.765443,0.459282,-0.221487,-0.32353,0.261795,-0.041072,-0.213491,-0.255754,0.059709,0
1.620062,0.691346,-0.038551,0.709603,0.106291,-0.643749,-0.288652,0.768085,-0.645,-0.285369,-0.059254,0
0.598638,1.498883,-1.43263,-0.226346,0.342287,-0.405565,-0.453294,0.847512,-0.301711,1.494955,-0.41998,0
-1.028167,-1.947945,1.102862,0.254327,-0.39775,-0.161364,0.339511,-0.15929,-0.241023,-0.113657,-0.04796,0
-0.994517,1.56424,-0.546856,-2.960439,-0.37131,0.916968,-0.245299,0.678927,1.111275,-1.147276,0.682186,0
0.947513,-0.163575,1.200427,0.222817,-0.662507,0.108009,0.560547,-0.266607,0.173631,0.130369,-0.11928,0
-0.325233,1.885457,0.998428,-1.966436,0.974885,0.730194,-1.476984,-0.608242,0.743193,-0.106756,-0.289604,0
0.682139,0.726737,0.439493,-0.705027,-0.505657,0.291208,0.405007,-0.23231,0.259436,1.505345,-0.217082,0
1.373936,0.481963,-0.194905,0.66968,-0.211025,0.648955,0.386013,-0.709618,0.445734,-0.127762,0.060332,0
-0.385883,0.973672,-0.548999,-1.883503,-0.458798,0.612434,0.093047,0.499734,1.871084,0.70853,0.282504,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
0.051703,-0.776696,0.383155,0.412169,-0.323314,0.259994,0.395127,-0.450849,-0.169983,-0.220281,0.010418,0
0.957827,0.187114,0.248727,0.324601,-0.348808,0.492992,0.441834,-0.639283,-0.42281,-0.315377,0.03332,0
1.238928,0.239557,0.596721,0.385897,-0.409708,0.380597,0.418172,-0.526161,0.221489,-0.019798,-0.027012,0
1.145042,0.027412,1.146335,0.235391,-0.657786,0.158863,0.564545,-0.305944,0.191513,0.115564,-0.092507,0
-0.452997,0.115224,-0.524608,-0.74811,-0.205063,0.427198,0.255974,-0.318026,-0.030871,1.573894,-0.11412,0
0.384457,0.893721,-3.08049,0.439474,0.871114,0.010571,-0.688282,0.594708,0.42576,1.415972,0.40973,0
-0.856681,-1.717901,0.754731,0.356621,-0.010156,0.043084,0.093924,-0.423527,-0.268783,-0.341462,0.187303,0
0.977676,0.013888,-2.196873,1.875569,0.372833,1.054133,0.15918,-0.87566,2.739219,0.230304,0.065278,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
-0.305526,-0.361134,-0.120687,-0.216885,-0.158888,0.418601,0.304626,-0.464787,-0.603232,0.439049,0.121889,0
0.507549,-0.034199,-0.470037,0.524251,-0.09802,0.675527,0.339043,-0.817778,-0.621124,-0.585832,0.194112,0
1.078794,-0.031759,1.51584,0.095275,-0.121018,0.16744,-0.014265,-0.564491,0.221004,0.118249,-0.117858,0
1.0265,0.346447,-0.695657,0.718192,-0.062705,0.787245,0.333779,-0.850258,0.064622,-0.366318,0.100116,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
1.416138,0.334819,0.594547,0.456,-0.505747,0.370078,0.515493,-0.459241,0.471994,0.073685,-0.025196,0
-0.204274,-0.891266,-2.068481,1.596112,0.438685,0.900668,0.091821,-0.86274,1.614525,-0.158877,0.113892,0
-0.576506,-0.269711,0.161849,-1.14935,-0.312746,0.208603,0.229485,-0.16323,-0.509925,1.697493,0.232394,0
-0.58184,0.33776,0.066797,-2.022082,-0.237596,-0.928936,-0.560747,2.15845,0.421432,0.428244,0.543092,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
-8.348499,12.060194,-1.190234,-0.117653,2.614642,-13.722713,5.2064,-7.47452,1.231129,-1.397927,-4.486781,0
0.320357,-0.639023,0.950593,0.257074,-0.418444,0.129248,0.366188,-0.367234,-0.038151,-0.022146,-0.100858,0
-1.253347,-0.668133,-0.960983,-0.926829,0.216251,0.513425,-0.069979,-0.529072,-0.875015,1.207272,0.403214,0
0.634155,-0.180144,-0.373962,0.74892,-0.133517,0.568511,0.343968,-0.648075,0.407043,-0.176051,0.043863,0
1.389902,0.528369,-0.025654,0.650715,0.425861,-0.609893,-0.608909,0.591924,-0.79699,-0.399399,-0.035236,0
1.548402,0.832254,-0.364379,0.645049,0.390054,-0.460019,-0.519254,0.493253,-1.153395,-0.568258,0.00057,0
1.187184,-0.036182,-0.601602,1.402077,0.207623,-0.712806,-0.311044,0.988592,1.250402,0.290431,-0.206578,0
-3.197047,2.379756,-1.297935,-1.51933,-0.014593,1.062816,-0.077364,-0.140261,-0.742846,-0.787407,-1.062148,0
-1.276658,-0.231992,-1.028157,-1.377186,-0.095696,0.666019,0.025661,-0.023495,-0.040781,0.007817,0.594869,0
-0.190102,-1.192159,0.604996,0.677297,0.15893,-1.175158,-0.465406,1.119534,-0.513359,-0.149628,-0.104956,0
-0.034397,-0.925521,0.775502,0.311036,-0.138698,0.17027,0.148897,-0.486746,-0.072981,-0.138088,-0.032062,0
0.02273,0.735861,-0.577892,-0.883724,-0.137715,0.610163,0.21062,-0.544023,-0.669472,1.273538,-0.023408,0
1.746298,0.739589,0.100425,0.6915,-0.024293,-0.69769,-0.194923,0.849095,-0.556996,-0.216928,-0.074384,0
0.880248,1.226409,0.296159,-1.245662,-0.046224,-0.637404,-0.609119,1.729448,0.567398,-0.624093,0.39359,0
-5.52407,-0.501309,-0.323202,-2.076151,-0.304211,0.131717,-0.078764,0.898928,0.754024,-0.609505,-1.520417,0
0.413092,-0.680998,1.310746,0.19909,-0.658971,-0.018284,0.542828,-0.177943,0.090108,0.12042,-0.135,0
1.01052,0.030174,0.241395,0.680497,-0.011764,-0.873635,-0.226386,0.981796,-0.597621,-0.186332,-0.127533,0
0.863308,0.555042,0.468936,-0.218193,-0.27097,-0.804319,-0.282409,1.540013,0.113675,-0.950792,0.085699,0
1.126296,0.428389,-0.92008,0.856332,0.011955,0.859617,0.293107,-0.895823,0.361396,-0.313859,0.105004,0
0.586736,-0.529446,1.184955,0.28643,-0.285457,0.106632,0.257121,-0.374934,0.340327,0.08559,-0.042513,0
-3.788569,-2.931007,0.7754,-1.213884,-0.521293,-0.508272,0.154538,0.941571,1.418623,1.617029,-0.580514,0
0.986707,0.183575,-0.134792,0.572047,-0.21039,0.589596,0.369203,-0.692027,0.110219,-0.214672,0.026145,0
-3.240057,-3.84474,0.193842,0.502414,0.011562,-0.22919,0.164459,-0.223639,-1.046318,-0.882215,0.497381,0
-0.3241,1.773828,0.147622,-2.023767,-0.531552,0.669204,0.097849,0.353849,0.680023,-0.274744,0.179595,0
-1.175867,0.372632,-0.350208,-2.166115,-0.419757,0.461061,0.045163,0.539135,0.901066,0.391192,0.349413,0
0.021482,0.870175,1.159159,-1.655467,-0.96603,0.390038,0.301576,0.789646,1.46207,-1.955227,0.309004,0
0.9783,0.062055,0.419734,0.416148,-0.390083,0.397591,0.443483,-0.532383,0.058589,-0.117487,0.012531,0
-1.983382,1.535613,-0.983508,-2.199504,-0.278763,0.892545,-0.025501,0.293398,0.072841,-0.463648,-0.005659,0
1.19827,0.281758,0.557812,0.301647,-0.418511,0.407012,0.465918,-0.552556,-0.176663,-0.182502,0.03688,0
1.200776,0.086954,1.183516,0.196789,-0.668022,0.163254,0.569877,-0.321919,0.070795,0.05865,-0.045833,0
0.018283,-0.80828,0.460148,0.39062,-0.313385,0.238992,0.386188,-0.426191,-0.112596,-0.141091,-0.080774,0
