@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.036072,0.03674,2994,0,46,1,1,1365.105952,3455,0
1,0,0.002554,0.002554,783,1,3,0,1,271,271,0
1,0,0.004122,0,1213,1,28,60,1,1364.705952,3668,0
1,0.550742,1.980978,0,184,0,1,0,0.5,380.616667,90,0
15,0.638926,0.021011,0.026457,455.15493,1,176,3204,0.507042,1998.945238,3720,0
1,0,0.002061,0,4853,1,132,187,1,2187.55,122,0
1,0,0.000449,0.000449,2226,0,32,1,1,1031.408483,2656,0
1,0,0,0,161,0,13,410,1,9397.469048,201,0
1,0.686155,2.146154,0,65,0,1,0,0.5,651.070635,101,0
1,0.868813,0.016602,0.011068,361.4,1,39,819,1,977.333333,6,0
1,0,0.00209,0.00209,3349,1,26,49,1,918.1,1240,0
1,0,0.019608,0.029412,102,1,4,1,1,415.643254,916,0
2,1,0,0.142857,21,1,4,22,0.5,1247.577381,512,0
1,0.515241,0.245256,0.087003,507.818182,0,52,17,0.272727,1432.099206,710,0
1,0,0,0,0,0,1,0,1,2272.033333,530,0
1,0,0.006501,0.001773,1692,1,41,41,1,1193.445238,32,0
1,0,0.156863,0.019608,51,0,2,55,1,60,59,0
1,0,0.004049,0.004049,247,1,17,0,1,495.666667,207,0
1,0,0.005299,0.002271,1321,1,19,11,1,376,303,0
1,0.991992,0.014493,0.000392,1276.5,0,24,289,1,998.242857,719,0
1,0,0.262032,0.005348,187,0,6,139,1,248.756349,30,0
1,0,0.003781,0.005671,529,1,13,0,1,926.034524,140,0
1,0,0,0,8,0,8,889,1,10186.46905,6,0
1,0,0,0.021505,93,0,3,0,1,1079.333333,73,0
1,0,0.000581,0.000581,1720,0,7,141,1,222.166667,333,0
1,0,0.040984,0.008197,122,0,14,33,1,282.5,85,0
1,0,0,0,0,0,1,0,1,183.166667,14,0
1,0.938315,0.041431,0.016949,531,1,36,109,1,170.292857,917,0
1,0,0.001028,0,973,1,25,5,1,2,2,0
1,0,0.008696,0.008696,115,1,8,0,1,976.469048,23,0
1,0.479832,0.005698,0.00463,1404,1,85,111,1,2677.634921,24,0
1,0.637203,0.165262,0.127634,369.111111,1,2,360,0.555556,234.333333,155,0
1,0,0.62069,0.034483,29,1,3,189,1,1646.65,1167,0
1,1,0.003531,0.000623,4814,1,109,0,0.5,1716.966667,1341,0
1,0.941296,0.037167,0.016041,511.2,1,19,589,0.4,2350.670238,47,0
1,0.724834,0.004678,0.000234,1425,1,80,834,1,193.75,7,0
2,1,0.001592,0,628,1,7,72,0.5,277.666667,3,0
1,1,0.018307,0,54.625,0,3,2533,0.75,332.5,19,0
1,0.847978,0.012835,0.013406,500.857143,0,33,605,0.857143,166,145,0
1,0,0.000999,0,2002,1,21,1,1,899.833333,232,0
1,0,0.017241,0.017241,116,1,16,24,1,1428.5,51,0
1,0,2.9,0,20,1,1,0,1,184,14,0
1,0,0,0,389,0,34,777,0.714286,4652.469048,149,0
2,1,0.001446,0.000723,1383,1,8,4,0.5,378.876191,949,0
1,0,0.080357,0.019345,672,1,12,1,1,1856.372619,516,0
2,1,0.151923,0.455769,520,0,53,4,0.5,2041,790,0
1,0.791651,0.013631,0.022622,1149.333333,0,46,3,0.333333,2257.773718,4640,0
1,0,0,0,346.3,0,10,6083,0.3,7090.469048,261,0
1,0,0.111765,0.067647,340,0,7,3,1,1170,167,0
2,0.516487,0.011111,0.022222,495,1,11,250,0.5,162.166667,12,0
1,0.998463,0.002478,0.078067,403.5,0,19,80,1,848,895,0
2,0.696722,0.56129,0.060215,116.25,1,6,402,0.75,1277,523,0
1,0,0.001287,0.001287,777,1,21,31,1,308.5,18,0
1,0,0.019211,0,989,1,8,8,1,358.364286,737,0
1,0.811786,0.004164,0.041645,320.166667,0,55,1471,1,994.945238,68,0
1,0,0.002564,0.002051,1950,0,30,1,1,214.5,227,0
1,1,0.010695,0.010695,280.5,1,6,60,1,813.5,573,0
1,1,0,0.001481,675,1,4,54,1,471,820,0
1,0,0.00501,0.009018,1996,1,53,13,1,1426.151984,1973,0
1,0,0,0.00115,1739,1,2,1,1,433.166667,592,0
1,0,0.233333,0.230556,360,1,1,0,1,3412.904762,71,0
1,0.497168,0.083333,0.014184,282,1,3,6,0.5,5791.15,1183,0
1,0,0.161058,0.103365,1248,0,12,1,1,1164.666667,420,0
1,0.974013,0.035682,0.015904,891.727273,1,57,79,0.363636,441.683333,639,0
2,1,0.003953,0.007905,253,0,18,230,0.5,759.166667,196,0
1,0,0,0.518519,27,0,3,164,1,850.640476,1161,0
1,0,0,0,63.666667,0,1,0,0.333333,65,67,0
1,0,0.001678,0.001678,596,0,26,1,1,530.715476,235,0
1,0,0.017161,0.00468,641,1,26,26,1,397.266667,304,0
2,1,0.011379,0.004877,3691,1,13,6,0.333333,725.25,129,0
1,0,0.003448,0.001724,1160,1,25,0,1,1427.983333,2216,0
1,0,0.005682,0.005682,176,0,16,22,1,409.214286,21,0
2,0.972462,0.022852,0,364.666667,1,14,139,1,455.783333,260,0
1,1,0,0.006543,458.5,1,32,637,1,455.474378,575,0
2,0.293676,0.003679,0.00096,6252,0,107,570,1,737.25,473,0
1,0.665568,0.07872,0.002595,231.2,0,2,0,0.2,828.166667,792,0
1,0,0.015094,0.000629,1590,1,25,2,1,1098.166667,1716,0
1,0,0,0.093458,107,1,5,758,1,440,9,0
1,0.234197,0,0.041969,413,1,10,1233,1,527.916667,19,0
1,0,0,0,0,0,13,0,1,773.433333,46,0
2,0.449794,0.107886,0.004838,413.4,1,16,493,1,435.833333,706,0
1,0,0.110169,0.067797,118,0,3,0,1,91.987063,62,0
1,0,0.025,0.025,40,1,3,294,1,4659.425,739,0
1,0,0.013005,0.01848,1461,1,20,34,1,379.05,35,0
1,0.149557,0.142722,0.077505,529,1,27,1155,1,1380,808,0
1,0.69007,0.126,0.004,250,0,15,12,0.5,369.833333,347,0
1,0,0.007979,0.00266,752,1,17,55,1,376.133333,497,0
1,0,0.003755,0,799,1,12,1,1,179,8,0
1,0,0.10687,0,131,1,20,0,1,1869.27619,758,0
1,0.873981,0.462963,0.166667,27,1,19,779,1,864.5,194,0
1,0,0.031746,0.031746,126,1,10,129,1,2008.833333,16,0
1,0,0.224138,0.224138,58,0,7,94,1,1824.083333,863,0
2,1,0.001127,0.001127,443.5,1,7,28,0.25,15,14,0
1,0,0.003623,0.012681,552,1,12,70,1,128,149,0
1,0,0.002125,0.002125,941,1,11,1,1,657.833333,160,0
1,0,0.013051,0,2452,1,46,8,1,1087.5,1353,0
2,0.980108,0.105079,0.001751,380.666667,0,38,165,1,427,235,0
1,0,0.002589,0,3862,1,79,27,1,2490.55,53,0
1,0,0.001801,0,1666,1,22,8,1,504.016667,548,0
1,0,0,0,88.5,1,1,0,0.5,58,53,0
1,0.594568,0.04395,0.071632,1168,1,30,89,1,222.083333,227,0
1,1,0.000415,0.000415,2411,1,47,236,0.5,143.483333,16,0
1,0.908085,1.805357,0,280,0,1,0,0.5,62,62,0
1,0,0.001502,0.001202,3328,1,34,0,1,183.5,35,0
1,0,0,0,0,0,1,0,1,152.333333,13,0
1,0,0.049505,0.049505,404,1,3,1,1,3410.719048,185,0
2,1,0.000817,0.000272,1835,0,66,27,1,3080.016667,4593,0
1,0,0.010142,0.004057,493,1,29,31,1,505.847619,24,0
2,0.684038,0.002925,0.00065,1538.5,0,70,641,1,938.333333,105,0
1,0,0.000459,0.000459,2177,1,33,0,1,105,22,0
1,0,0,0,0,0,1,0,1,490.988889,84,0
1,0.999473,0.009732,0,1901,0,48,426,1,269,41,0
5,0.953873,0.00008,0.003235,582.255814,1,133,2708,0.372093,1122,48,0
1,0.1929,0.247967,0.162602,123,0,9,80,1,122,6,0
1,0.276195,0.006856,0.000343,1458.5,1,44,392,0.5,559.5,484,0
1,0,0.002525,0.006629,3168,1,15,43,1,5,1,0
1,0,0.6,0.133333,15,1,1,0,1,1189.5,37,0
1,0.999295,0.547619,0.97619,21,0,5,541,1,253.916667,368,0
1,1,0.028409,0.014205,352,1,2,10,0.5,143.333333,136,0
1,0,0,0,0,0,4,674,0.428571,6755.833333,410,0
1,0.828871,0.001794,0.001794,1254.5,1,59,128,1,4,4,0
1,0,0.029412,0.029412,34,1,7,0,1,10,6,0
1,0,0.016901,0.002817,355,0,18,53,1,292.25,12,0
1,0,0,17.333333,18,0,4,255,1,170.666667,211,0
2,1,0.00303,0.00303,330,0,9,22,0.5,2296.166667,141,0
1,0,0.016807,0.05042,119,1,14,0,1,223.469444,483,0
1,0,0.001133,0.001133,294.333333,0,10,987,1,8134.469048,125,0
1,0,0,0,47,0,9,1468,1,4628.469048,125,0
1,0,0.010145,0.002899,1380,1,32,23,1,15.728571,1,0
1,0,0.04047,0.006527,766,0,21,67,1,1014.816667,2248,0
1,0,0.005634,0.005634,710,1,22,223,1,685.5,581,0
1,0,0.005291,0.005291,189,1,6,2236,1,982.166667,1002,0
1,0,0.02668,0.007905,1012,1,4,14,1,2130.95,119,0
1,0,0.001792,0.000896,1116,1,16,0,1,525.333333,856,0
1,0.48961,0.119782,0.061706,137.75,1,2,0,0.25,1341.333333,145,0
1,0.809691,0.003251,0.000975,1538,1,58,34,0.5,113,80,0
1,0,0.019956,0.028825,451,1,14,272,1,201.5,1,0
1,0,0.023853,0.025688,545,1,13,151,1,339,283,0
1,0.183122,0.030043,0.021459,699,1,20,26,1,957.833333,1459,0
1,0.175565,0.09596,0,198,1,22,41,1,822.516667,1085,0
1,0.842968,0.026207,0.003941,1691.666667,1,44,26,0.333333,729.7,1704,0
1,0,0.028986,0,207,0,1,0,1,163,203,0
1,0,0.019104,0.007348,1361,1,13,554,1,823.833333,5,0
1,0,0.021978,0.041209,364,1,13,325,1,2711.890476,4259,0
1,0,0,0,27,0,1,0,1,966.916667,388,0
1,1,0.008658,0.008658,115.5,1,21,6,1,76.5,8,0
1,0,0.024793,0.024793,121,1,7,0,1,3255.883333,17,0
1,0.773227,0.005088,0.000509,1965.5,1,56,323,1,142,104,0
1,0,0.064103,0,78,1,2,6,1,1293.183333,230,0
1,0,0.001701,0.001701,588,1,61,25,1,1169.796429,113,0
1,0,0.013492,0.021429,1260,0,30,47,1,3585,136,0
1,0.985228,0.002053,0.00154,974,1,19,17,1,523.333333,854,0
1,0,0.001905,0.001905,525,1,9,0,1,712.166667,640,0
1,0,0.001165,0.012813,1717,1,18,529,1,655,15,0
1,0.632815,0.050916,0.000679,1964,1,155,834,1,97,7,0
2,0.652038,0.062892,0.045818,3084.666667,0,86,30,0.666667,2537.166667,3416,0
1,0,0.007977,0.001877,4262,1,107,5,1,25.583333,11,0
1,1,0,0.0125,240,0,20,216,0.5,2700,868,0
1,0,0.2,0.016,125,0,14,493,1,1472.949206,839,0
1,0.178007,0.068134,0.049266,477,1,18,21,1,968.833333,1490,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0,0.038095,0.025397,315,1,4,28,1,34,25,0
1,0,0.000388,0.000388,2575,1,54,0,1,591.666667,93,0
1,0,0.006173,0.006173,162,1,1,0,1,266,99,0
1,0,0.002704,0.002366,5918,1,4,776,1,989.078571,213,0
2,0.153742,0.067688,0.047254,391.5,0,13,356,1,688.779365,394,0
1,0,0.004098,0.001025,976,1,8,15,1,352.628571,729,0
1,0.549483,0.074745,0.05889,441.5,0,6,28,0.5,384,448,0
1,0,0.067797,0.00565,177,1,3,0,1,61,3,0
1,0.504524,0.117476,0.071359,294.285714,0,7,236,0.571429,1484.069841,174,0
1,0.666143,0.009711,0.00315,1905,1,58,4,0.25,912.883333,598,0
1,0.721928,0.008432,0.008432,296.5,1,15,174,1,479.5,575,0
1,1,0.006231,0.006231,160.5,1,2,7,1,434.333333,356,0
1,0,0,0,0,0,3,399,1,6397.833333,52,0
1,0,0.020531,0.006039,828,1,5,239,1,468.5,404,0
1,0,0.00159,0.000318,3145,1,92,1,1,516.413095,99,0
1,0,0.002427,0.000809,1236,1,6,45,1,248.666667,281,0
1,0,0,0,91.333333,0,8,606,0.333333,3372.469048,451,0
1,0,0.059603,0.009272,755,0,11,8,1,118,2,0
1,0,0,0,114.166667,0,41,1261,0.833333,9805.469048,172,0
1,0.326259,0.148014,0.093863,138.5,0,1,0,0.5,692,124,0
1,0,0.008493,0.002123,471,1,11,2,1,23,23,0
2,0.786255,0.073474,0.067747,795.444444,1,44,299,0.222222,3795,2704,0
1,0.515947,0.018853,0.001571,636.5,0,33,151,1,165,4,0
1,0,0.008333,0.002778,360,0,14,453,1,23.833333,63,0
1,0,0.002304,0.036866,868,1,24,0,1,286.578571,302,0
1,0,5,6,0,0,39,231,1,1628,330,0
1,0,0.044803,0.001792,558,1,4,40,1,942.5,382,0
2,0.83543,0.016795,0.006998,952.666667,1,40,124,0.333333,1414.166667,1759,0
1,0,0.012282,0.000472,2117,1,45,6,1,620,551,0
1,0,9,4,0,0,10,0,1,30,25,0
1,0,0.000733,0.0022,5455,1,55,3,1,1284.597619,4240,0
2,1,0.000696,0.000348,2874,1,38,0,0.5,2713.666667,1442,0
1,0,0.050152,0.080547,658,1,49,11,1,2314.216667,1228,0
1,0.138665,1.591503,0,306,0,1,0,0.5,194.166667,34,0
1,0,0,0,0,0,1,0,1,34,34,0
1,0,0,0.197719,263,1,1,18,1,1068.166667,1729,0
1,0,0.084135,0.048077,416,1,28,1,1,606.483333,3,0
1,0,0,0,0,0,1,0,1,78,78,0
1,0,0,0,0,1,140,37980,0.142857,80,77,0
1,0.642394,0.050891,0.034775,196.5,1,19,0,0.166667,1166.580952,43,0
1,0,0.01108,0.00277,361,0,1,5,1,649.916667,1302,0
1,0,0.022857,0.011429,175,1,24,0,1,473.5,36,0
1,0,0.004615,0.001538,1300,0,3,473,1,527.821429,373,0
1,0.56651,0.195122,0.170732,20.5,0,4,568,0.5,1029.8,144,0
1,0.9275,0.010324,0.001562,1472.3,1,58,953,0.7,673.45873,1517,0
1,0,0.000186,0,5377,0,74,138,1,726,769,0
1,0,0.454545,0.363636,11,1,4,124,1,19,19,0
1,0,0.017445,0,1605,1,16,55,1,3435.666667,174,0
1,0,0.020619,0.005155,194,0,15,287,1,2375,105,0
1,1,0.117647,0.117647,25.5,1,3,187,1,6,6,0
1,0.918296,0.004149,0,361.5,1,1,14,0.5,437.088095,505,0
1,0.890492,0.012195,0.002217,451,1,25,554,1,1572.154004,2384,0
1,0.413817,20,4,0,0,3,2,0.5,827.4,15,0
1,0,0.005587,0.006518,1074,1,38,109,1,1361.610317,3749,0
1,0.719066,0.427083,0.036458,48,0,1,0,0.25,1165.583333,54,0
1,0,0.002123,0.002123,942,1,16,3,1,411.1,33,0
1,0.907317,0.034891,0.002241,520.666667,0,8,419,0.5,882.75,1515,0
1,0,0.067797,0,59,0,1,0,1,196.833333,333,0
1,0,0.005457,0.005457,733,1,2,0,1,192.628788,45,0
1,0.863121,0.004946,0.001978,505.5,1,18,576,1,133.666667,59,0
1,0,0.00038,0.00038,2629,1,14,1,1,886.783333,2021,0
3,0.618225,0.039434,0.004616,766.615385,1,70,1722,0.769231,539,167,0
1,0,0.007246,0,138,1,12,0,1,187.833333,4,0
1,1,0.014789,0.000739,4057,0,72,20,0.5,372.35,121,0
2,0.990316,0.003055,0.019855,873,1,114,618,1,2718.834127,2474,0
1,0.706749,0.034759,0.005348,280.5,0,7,643,1,49,46,0
1,0.652543,1.26893,0.133159,85.111111,0,7,1836,0.333333,590.416667,485,0
1,0,0.136364,0.136364,22,0,2,0,1,71.072727,84,0
1,0,0.056452,0.016129,124,1,15,1,1,15.5,10,0
1,0,0.00161,0.00161,2485,0,97,2,1,2923.016667,4199,0
1,0,0.166667,0,6,1,4,52,1,997.795238,165,0
1,0,0,0,23.125,0,8,2886,0.375,6571.469048,49,0
1,0,0.005452,0.004089,2201,1,22,1,1,505.166667,365,0
1,0,0.001087,0.001087,920,1,11,11,1,313,474,0
1,0,0,0,25,0,2,0,0.5,99.028788,214,0
1,0,0.269841,0.015873,63,1,5,924,1,928.85,2010,0
1,0,0,0,0,0,1,0,1,697.333333,548,0
1,1,0.001836,0.000459,2179,1,59,36,0.5,320,87,0
1,1,0.009756,0.009756,102.5,0,6,160,0.75,8203.469048,194,0
1,0.631156,0.022096,0.004778,1674.5,0,30,16,0.5,70,8,0
1,0,0.034091,0,176,1,11,13,1,803.365476,1065,0
1,1,0.000962,0.000962,1040,1,8,20,0.5,93.5,4,0
1,0.679991,0.011462,0.031408,1119.666667,1,79,0,0.166667,2287.475072,3592,0
1,0,1,1,0,0,4,121,1,6658.833333,313,0
1,0.20657,0.294492,0.162429,708,0,8,56,0.5,344.5,598,0
1,0,0.021951,0.014634,410,1,2,0,1,401.383333,913,0
1,0.838233,0.002816,0.002319,1509.5,1,1,0,0.25,1543.197619,2686,0
1,0,0.003774,0.007547,265,1,1,1,1,5206.666667,100,0
1,0,0.013998,0.03762,1143,0,8,3,1,1170,135,0
1,0,0.597403,0.142857,154,0,29,142,1,3299.471429,5104,0
1,0,0.00035,0.00035,2856,1,14,1,1,1644.525,1181,0
1,0,0.005291,0.005291,189,1,7,0,1,741,53,0
1,0,0.021378,0.047506,421,1,12,2,1,282.7,563,0
1,0,0.002785,0.000309,3232,1,62,33,1,417.582143,1064,0
1,0,0.00336,0,5059,1,109,1,1,188,6,0
1,0,0.002766,0.001383,723,1,5,30,1,180.5,202,0
1,0,0.060914,0.022843,394,1,1,0,1,1382.833333,1727,0
1,0,0.005333,0.002667,375,0,5,1,1,224,166,0
1,0.590432,0.009896,0.005772,1212.666667,1,6,1,0.666667,791.666667,2117,0
1,0,0.003695,0,2436,1,115,83,1,503.666667,65,0
1,0.351955,0.108242,0.0715,503.5,0,2,3,1,17,14,0
1,0,0.001605,0.001605,1246,1,3,3,1,124,20,0
1,0,0,0,111.1,0,1,0,0.1,229.416667,410,0
1,0,0.026913,0.007569,1189,1,25,14,1,453.166667,719,0
1,0,0.004505,0,222,1,8,265,1,51.5,2,0
3,0.702372,0.00415,0.000673,1485.833333,0,138,192,0.666667,399.5,38,0
1,0,0.00023,0.00023,4354,1,71,43,1,3411.675,6152,0
1,0,0.003215,0.003215,311,0,4,24,1,431,68,0
1,0,0.029412,0.029412,68,1,8,124,1,858.333333,473,0
1,0,0.009231,0.003077,325,1,1,92,1,726.15754,273,0
1,1,0.001269,0.001269,788,0,32,197,1,1279.709524,4093,0
1,1,0.050251,0.055276,199,1,15,1023,1,950.419048,194,0
1,0,0.046729,0,107,1,23,334,1,119,8,0
1,0.78257,0.045576,0.021448,93.25,1,15,324,1,97,46,0
1,0,0.00285,0.0038,2105,1,18,8,1,984.583333,258,0
1,0.520505,0.101504,0.101504,88.666667,1,4,0,0.666667,759.594444,826,0
3,0.791753,0.006478,0.004606,1157.833333,1,154,1173,0.833333,358,107,0
1,0,1.245968,0.681452,248,0,1,51,1,472.133333,406,0
1,0,0.026699,0.065534,412,1,1,0,1,374.5,543,0
1,0.954434,0,0.005435,736,1,42,178,0.5,2746.378571,4451,0
1,0.980181,0.003634,0.003885,3990,1,115,24,0.5,163.633333,76,0
1,0,0.002966,0.00033,3034,1,49,7,1,1331.683333,966,0
1,0,0.438356,0,146,0,1,6,1,247.833333,232,0
1,1,0.003241,0.003241,308.5,1,22,22,0.5,2374,8,0
1,1,0.061905,0.098413,630,1,30,2,0.5,394.833333,466,0
1,0,0.0012,0,833,1,1,0,1,504.167893,300,0
1,0,0.011461,0,349,1,2,0,1,656.301984,661,0
1,0.958712,0.016995,0,1853.5,0,36,26,0.5,925.916667,1180,0
1,0,0.021617,0.004804,1249,1,48,70,1,1037.25,116,0
1,0,0.008125,0.008706,1723,0,3,0,1,5926.833333,1568,0
1,0,0.031915,0.010638,94,1,1,0,1,1088.5,186,0
1,0.61651,0.328838,0.144757,589.111111,0,30,470,0.444444,1566.75,1078,0
2,1,0.02963,0.02963,33.75,0,9,79,0.75,125,35,0
1,0,0.039024,0.009756,205,1,17,0,1,107.952381,82,0
1,0,0.02,0.02,50,1,10,76,1,1849.5,216,0
1,0,0.001397,0.000698,1432,0,10,9,1,6,5,0
1,0,0.003571,0.000325,3080,1,124,5,1,3093.250325,3004,0
2,0.845351,0.001244,0.002177,1607.5,1,89,11,1,1612.533333,973,0
1,0,0.001431,0.001431,699,1,62,41,1,2111,5,0
1,0.56467,0.090076,0.059542,327.5,1,36,175,1,2887.638492,2532,0
1,0,0.02963,0,405,1,18,33,1,2736.333333,433,0
2,0.751346,0.058104,0.061162,130.8,1,61,851,0.7,563.833333,865,0
1,0.997981,1.544747,0,128.5,0,1,0,0.5,1025.85,20,0
1,0.985475,0.001709,0.000733,4095,0,46,12,0.5,1259.583333,397,0
1,0,0.003077,0.003077,975,1,38,8,1,55.5,2,0
1,0,0.010204,0.010204,196,0,10,13,1,1260.416667,571,0
1,0,0.008339,0,1559,1,59,7,1,481.333333,112,0
1,0,0.001204,0.000602,3321,1,70,3,1,460,8,0
1,1,0,0.063492,63,1,2,438,0.5,2740.566667,2243,0
1,0,0.05,0.05,40,0,5,22,1,996.016667,2003,0
1,0,0.003356,0.013423,298,1,4,0,1,1086.259885,568,0
1,0,0,0,0,0,1,0,1,557.833333,241,0
1,0.949685,0.031034,0.084483,96.666667,0,1,0,0.166667,1111,166,0
1,0.997015,0.06087,0.034783,57.5,0,2,25,0.5,1392.083333,332,0
1,1,0.000837,0,4780,1,35,0,0.5,268.2,415,0
1,0,0.069343,0.047445,274,0,2,195,1,256.45119,1088,0
1,0,0.001403,0.000468,2139,1,68,424,1,2247.308405,3562,0
1,0.07949,0.681481,0.074074,67.5,0,20,918,1,3674.292857,5542,0
1,0,0.013587,0,368,1,8,0,1,622.03933,1115,0
1,0,0,0,29,0,1,0,0.5,861.383333,47,0
1,0.426229,0.005031,0.009434,795,1,56,598,1,7,2,0
1,0.309543,0.003313,0.000414,2414.5,1,49,12,1,1711.041042,3875,0
1,0,0.003883,0.001942,515,1,25,65,1,857.795238,464,0
1,0,0.028302,0.015094,530,1,3,171,1,451.416667,460,0
1,0,0.000518,0.000518,1932,1,86,240,1,1506.541703,17,0
1,0,12,0,0,0,36,5,1,95,1,0
1,0,0.078947,0,38,1,8,948,1,870.25,494,0
1,0,0,0,1399,1,41,417,1,353.166667,122,0
1,0,0.00229,0.009731,1747,0,1,25,1,11,9,0
1,0.232174,0.055409,0.010026,473.75,1,60,64,0.75,1115.092857,101,0
1,0.448181,0,0.089461,1020,0,36,1286,1,846,14,0
2,1,0.02911,0.008562,1752,1,38,2,0.5,3537.333333,484,0
1,0.52837,0.101724,0.008621,145,0,20,147,0.5,260.756349,8,0
1,0.684038,0.011967,0.009095,1044.5,1,38,210,1,19.333333,13,0
1,0,0,2.166667,6,1,2,182,1,1477.069841,29,0
1,0,0.010035,0.007379,3388,1,93,256,1,1626.233333,1177,0
1,0,0,0.736842,19,1,4,387,1,1410.786111,253,0
1,0,0.067485,0.006135,163,0,8,20,1,520.575,2279,0
5,0.659684,0.048237,0.020131,534.735294,1,124,1685,0.647059,285.833333,239,0
1,0.315195,0.130834,0.042081,326.75,0,1,4,0.5,95,44,0
1,0.791348,0.116972,0.116972,72.666667,0,1,0,0.166667,1514.083333,215,0
1,0,0,0,117,0,22,1268,1,10378.46905,192,0
1,1,0.002688,0.002688,372,0,7,86,1,778.5,330,0
2,0,0,0,144,0,14,16,0.5,7976.469048,41,0
1,0,0.000936,0.001248,3204,1,69,5,1,1389.505556,3747,0
1,0,0.004298,0.000331,3025,1,33,33,1,720.598052,1881,0
1,0,0.004651,0,215,1,16,32,1,2911.696645,128,0
1,0.617448,0.020241,0.029977,1951.5,0,32,2,1,498.583333,475,0
1,0,0.001712,0.000428,2336,1,121,5,1,1135.863095,208,0
1,0.992215,0.002952,0.002952,1242,0,21,0,0.666667,2127.916667,1227,0
1,0,0.005217,0,1150,0,25,445,1,3281.116667,143,0
1,0,0,0,264.75,0,1,0,0.0625,499,501,0
1,0,0.002627,0.012259,1142,1,52,3,1,1690,14,0
1,0,0.01451,0.012092,827,1,8,4,1,15,9,0
1,1,0.002651,0.005302,1509,1,42,50,0.5,115.166667,203,0
1,1,0.069767,0.069767,86,1,2,0,0.5,68,68,0
1,0,0.021978,0.01221,819,0,1,0,1,161.833333,298,0
1,0,0,0.058394,137,0,19,1,1,246.083333,134,0
1,0,0.001489,0.001489,1343,1,5,44,1,428,27,0
1,0,0,0,278.666667,0,1,0,0.333333,254.016667,405,0
1,0,0.00431,0,232,1,10,123,1,232.833333,6,0
1,0,0,0,0,0,1,0,1,373,91,0
1,0,0,0,0,1,10,104,1,765,1362,0
1,0,0.000653,0.002611,1532,1,16,0,1,2319.083333,113,0
1,0,0.016,0.008,125,1,3,7,1,1151.166667,7,0
1,0,0.002791,0.000797,2508,0,96,492,1,251.45,68,0
1,0,0.004202,0.004202,238,0,44,59,1,2540.666667,41,0
2,1,0.00451,0,887,1,2,2,0.5,2207.083333,1758,0
1,0,0.002851,0,2455,1,117,189,1,279.916667,95,0
1,0,0.009455,0.0009,2221,1,29,30,1,1373.166667,2779,0
2,0.73786,0.007286,0.004332,2539,0,40,192,0.25,144,140,0
1,0,0.049505,0.069307,202,1,5,26,1,540.333333,82,0
2,0.699906,0.003424,0.011954,2378.142857,1,170,7,0.285714,1491.666667,597,0
1,0,0.01079,0.020716,2317,1,72,3,1,1152.5,16,0
1,0.502911,0.032387,0.002671,998.333333,0,47,53,1,1273.875,4309,0
1,0,0.008333,0.00625,480,1,6,2,1,943.623809,340,0
1,0.721928,0.007648,0.001912,261.5,0,22,594,1,519.666667,88,0
1,0,0,0,40.25,0,5,808,0.25,6350.469048,1074,0
1,0,0.003185,0.001592,628,0,4,0,1,728.147716,2354,0
1,0,0.002766,0.002568,5062,1,14,368,1,355.338095,1057,0
1,0,0.167401,0.04185,454,1,14,6,1,277,2,0
1,0,1.2,0,10,1,6,2189,1,66.897619,19,0
1,0,0.065789,0,76,1,14,21,1,1315.333333,1002,0
1,0.757042,0.077068,0.018678,455.071429,1,28,19595,0.321429,526,447,0
1,0.261661,0.86747,0.02008,83,0,1,33,0.333333,170.833333,166,0
2,0.785491,0.044665,0.043424,1074.666667,1,22,594,0.5,94,70,0
1,0.131107,0.000347,0.018711,1443,0,39,12,0.5,1387.505556,3745,0
1,0,0.009029,0,1329,1,9,24,1,1807.616991,451,0
1,0.970951,0.011494,0.005747,435,1,1,6,0.5,382.042857,7,0
1,0.863121,0.035088,0.026316,57,0,22,1175,1,1618.15,170,0
1,0,0,0.014493,69,0,2,11,1,1627,57,0
1,0,0.014925,0.014925,67,0,6,182,1,2051.640476,472,0
1,0.533387,0.425,0.5,230,0,17,2000,1,1733.5,52,0
1,0.110581,0.030714,0.030714,553.5,1,42,234,1,126.5,26,0
1,0,0,0,0,1,13,1858,0.5,628.166667,18,0
1,0,0.018242,0.005804,1206,1,28,32,1,381.055952,170,0
1,0,0.004032,0.004032,248,0,3,10,1,384.466667,4,0
2,0.288634,0.044817,0.000858,1747.833333,1,85,1368,1,1217,125,0
1,0.453716,0.037931,0.034483,145,0,3,32,0.5,1304.083333,117,0
1,0,0,0.006579,152,1,16,0,1,186.5,10,0
1,1,0.005025,0.005025,199,1,1,14,1,238.666667,310,0
1,0.831799,0.002796,0.003872,1549.666667,1,21,1810,1,231.083333,207,0
1,0,0.037383,0.004673,214,0,1,14,1,445.333333,569,0
