@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.583577,0.019147,0.058892,861.75,1,73,104,0.75,532,438.5,118,0
1,1,1,0,0.004785,0,1463,0,20,391,1,595,519.333333,50,0
1,1,2,0.246784,0.0208,0.0768,625,1,55,0,0.5,91,46.2,58,0
1,1,1,0,0,0,24,0,1,0,1,5881,2721.666667,2535,0
1,1,2,1,0.000738,0.000738,2709,1,18,894,1,382,360.5,373,0
1,1,1,0,0.168831,0,77,1,1,0,1,654,654,133,0
1,1,1,0,0.006616,0.00189,1058,1,35,73,1,5493,2057.72381,1136,0
1,1,1,0,0.007716,0.00463,648,1,40,233,1,1710,1234,634,0
1,1,2,1,0.021505,0.021505,93,1,19,1463,1,280,239.333333,6,0
1,1,4,0,0,0,28.5,0,10,2326,0.5,6679,6653.469048,129,0
1,2,2,0.991076,0.002429,0.000694,1441,1,91,25,1,681,667,168,0
1,1,1,0,0.001149,0.000575,3480,0,31,82,1,4165,1055.872403,2683,0
1,1,2,1,0.042553,0.008511,117.5,0,3,77,1,8439,2878.178571,320,0
1,1,2,0.669996,1.497537,0,304.5,0,1,0,0.5,778,535.5,778,0
1,1,1,0,4.095238,0,21,0,1,0,1,1294,536.8,404,0
1,1,1,0,0.022599,0.016949,177,1,9,311,1,29,29,3,0
1,1,1,0,0.000729,0,2742,1,81,28,1,928,411.366667,26,0
1,1,1,0,0.002232,0,448,1,26,21,1,191,126,40,0
1,1,1,0,0.014286,0.014286,70,1,2,13,1,158,106.166667,158,0
1,1,1,0,0.000405,0.000405,2470,0,39,74,1,4931,1339.055717,3442,0
1,2,4,0.474357,0.000938,0.007814,1599.75,1,27,982,0.75,1670,978.166667,1205,0
2,2,2,1,0.010204,0,98,1,6,16,0.5,2741,2741,1387,0
1,1,1,0,0.165138,0.53211,327,0,12,82,1,310,221.833333,41,0
1,1,2,0.94566,0.007083,0.007083,776.5,1,42,70,1,7921,3379.935714,3610,0
1,1,1,0,0.007669,0.007669,652,1,16,5,1,385,385,2,0
1,1,1,0,0.000255,0.000255,3917,1,39,368,1,4976,1365.74758,3487,0
1,2,3,0.604567,0.010755,0.004805,1456.666667,0,43,100,1,3358,1312.5,2887,0
1,1,2,0.650022,0.023952,0.011976,83.5,0,13,269,1,28,28,26,0
1,1,1,0,0.005976,0,3514,1,73,138,1,878,397.207143,14,0
1,1,2,0.215764,0.057743,0.056868,1143,0,28,136,1,4825,1258.530051,900,0
2,2,2,1,0.010101,0.010101,99,1,4,0,0.5,1613,1185,1177,0
1,1,2,0,0,0,24,0,15,347,1,5146,5120.469048,617,0
1,3,8,0.811086,0.009308,0.002506,2095,1,10,659,0.875,306,195.666667,306,0
1,1,1,0,0,0.001748,572,1,29,41,1,5549,2998.183333,2,0
1,1,1,0,0.033333,0.016667,60,1,4,0,1,8774,848.477581,356,0
1,1,2,0.199107,0.349349,0.265265,499.5,0,22,64,1,782,358.166667,4,0
1,1,1,0,0.00346,0.00346,289,1,8,34,1,6335,2436.030952,1984,0
1,1,1,0,0,0.333333,15,1,7,519,1,47,46.5,37,0
1,1,1,0,0.027624,0,181,1,19,224,1,221,221,60,0
1,1,1,0,0.004878,0,205,1,15,0,1,1456,839.916667,21,0
1,1,1,0,0.047742,0.010323,775,1,7,0,1,90,28.266667,12,0
1,1,1,0,0.008969,0.002242,446,1,4,153,1,919,560.5,65,0
1,1,1,0,0.004263,0.001218,1642,1,28,381,1,244,221.583333,195,0
1,1,1,0,0,0.002519,1985,1,47,6,1,3275,1027.908333,16,0
1,1,1,0,0,0,17,0,1,0,1,6756,3264.540476,1235,0
1,1,1,0,0.000973,0.003891,1028,0,64,108,1,546,466.269048,3,0
1,3,7,0.847978,0.012835,0.013406,500.857143,0,33,605,0.857143,166,166,145,0
1,1,1,0,0,0,0,0,1,0,1,1868,962.7,1386,0
1,5,6,0.664648,0.008507,0.00638,783.666667,1,67,129,0.666667,182,182,79,0
1,1,1,0,0.04385,0.026765,1756,0,22,1,1,565,504.5,186,0
1,1,1,0,0.006977,0.001163,860,1,37,18,1,11820,4159.533333,3141,0
3,10,17,0.520376,0.034089,0.015112,669.529412,1,72,333,0.352941,3326,1723.55,1372,0
1,1,2,0.242292,0.004359,0.004024,1491,0,45,15,1,1083,459.5,265,0
1,1,1,0,0.007692,0,260,0,7,8,1,2837,817.130556,295,0
1,1,1,0,0.013441,0.008065,744,1,1,0,1,432,152.833333,289,0
1,1,1,0,0.000123,0,8112,0,104,75,1,7677,2756.15,3948,0
1,1,1,0,0.005952,0,168,0,2,230,1,407,313.5,238,0
1,1,1,0,0.003764,0,797,1,77,9,1,19,19,5,0
3,4,7,0.296602,0.279273,0.249455,196.428571,0,36,935,0.714286,333,95.170635,105,0
2,2,2,1,0.203085,0.524422,389,1,7,50,0.5,1873,1873,247,0
1,5,28,0.569223,0.084425,0.053394,725.071429,1,97,1008,0.428571,3181,1776.512302,1836,0
1,1,2,0.938264,3.378882,0,80.5,0,1,0,0.5,687,687,119,0
1,9,236,1,236,236,0,1,5,272461,0.008475,2380,1449.916667,2378,0
1,1,1,0,0,0,97,1,1,0,1,5719,2604.091667,410,0
1,1,1,0,0.005305,0,377,1,16,3,1,109,109,42,0
1,1,1,0,0.021277,0,47,1,1,0,1,818,605.833333,763,0
1,1,1,0,0,0,350,0,3,123,1,2802,2776.469048,9,0
2,5,5,0.923192,0.001012,0.000628,5733.8,1,65,2,0.4,212,212,142,0
1,1,5,0.897921,0.025798,0.004073,883.8,0,28,20,0.6,1210,728.5,562,0
1,1,2,0.554778,0.040404,0.004329,346.5,1,9,66,0.5,4076,2610.416667,2322,0
1,1,1,0,0,0,0,0,3,95,1,1349,890.25,741,0
1,2,2,0.996792,0.005571,0.008357,538.5,0,7,359,1,14,14,13,0
7,10,12,0.963637,0.002727,0.001515,825.083333,1,107,0,0.25,127,127,91,0
1,1,1,0,0.00079,0.001054,3796,1,81,371,1,5580,2302.684596,68,0
1,1,1,0,0.004979,0.007112,4218,1,89,5,1,867,307.916667,66,0
1,1,1,0,0.003044,0.000468,4270,1,72,0,1,3967,1513.666703,2272,0
1,1,1,0,0.006024,0.003012,996,1,43,34,1,1113,501.616667,184,0
1,1,1,0,0.002034,0.000872,3441,0,53,5,1,4346,1050.502678,2864,0
1,1,2,0.918296,0.024938,0.000548,1824.5,0,54,12,1,2545,1535.416667,90,0
1,1,1,0,0.004051,0.004051,1975,1,19,0,1,1229,745.666667,285,0
1,1,1,0,0.003817,0.003817,262,0,7,522,1,502,120.833333,502,0
1,1,1,0,2.752137,0,117,0,1,0,1,5213,2374.033333,94,0
1,1,1,0,0,0.474576,59,1,9,361,1,323,86.170635,14,0
5,9,15,0.376301,0.020159,0.013094,1028.466667,1,94,1453,0.6,81,81,73,0
1,1,3,0.727401,0.398907,0.098361,61,1,54,721,1,2183,1287.166667,402,0
1,1,3,0.329118,0.068556,0.013711,364.666667,1,11,336,0.666667,242,215,239,0
1,2,3,0.96023,0.019455,0,85.666667,1,7,0,0.333333,2877,626.594444,693,0
1,2,2,1,0.002651,0.005302,1509,1,42,50,0.5,224,115.166667,203,0
1,45,317,0.974942,0.101643,0.071791,188.946372,1,134,125342,0.451104,16657,9041.016667,672,0
1,1,1,0,5,6,0,0,39,231,1,1866,1628,330,0
1,1,1,0,0.003517,0.001172,853,1,77,474,1,9191,3027.279401,3072,0
1,1,1,0,0.001637,0.001637,611,0,13,0,1,5002,821.869167,984,0
1,1,1,0,0.001224,0,817,1,24,509,1,1869,522.847619,1202,0
1,1,1,0,0.003745,0.007491,267,0,1,5,1,652,458.944444,123,0
1,1,1,0,0.033113,0.033113,151,1,1,2,1,103,103,80,0
1,1,1,0,0.00431,0.002155,464,1,9,0,1,6279,4015.75,1292,0
1,1,1,0,0.005952,0.005952,336,1,1,9,1,386,259.666667,332,0
1,1,1,0,0.000477,0.000477,2095,1,25,53,1,3273,1302.75,2805,0
1,1,1,0,1,0.5,2,0,3,321,1,2100,771.666667,2097,0
1,1,1,0,0.001376,0,727,1,42,60,1,2954,1806.25,444,0
1,2,3,0,0.034985,0,114.333333,0,27,265,0.666667,2686,1014.733333,84,0
2,2,2,1,0.02781,0.001159,863,1,6,4,0.5,1768,1238.833333,43,0
2,2,2,1,0,0.000458,2183,1,56,20,0.5,817,489.666667,39,0
1,1,1,0,0.005031,0.007547,795,1,3,1,1,1369,942.333333,927,0
1,1,2,0.276195,0.012674,0.013942,789,0,25,19,1,3391,776.097583,2011,0
1,1,6,0.653303,0.190558,0.002575,388.333333,0,8,1693,0.666667,797,269.583333,768,0
2,2,2,0.991076,0.004754,0.002377,1893,1,54,108,1,4045,1147.72619,2392,0
1,1,1,0,0.3,0,20,1,5,0,1,2804,835.300794,1199,0
1,1,1,0,0.4375,0.375,16,1,5,1341,1,11,11,11,0
2,2,2,1,0.028353,0,917,1,32,6,0.5,318,316.5,251,0
3,4,4,0.461983,0.071487,0.032868,304.25,1,18,1576,1,1096,577.733333,113,0
6,6,6,0,0,0,0,0,36,11044,0.833333,6468,3195.083333,3244,0
6,12,16,0.930274,0.002788,0.003844,829.3125,1,171,1411,0.8125,6949,2562.827778,4920,0
1,1,1,0,0.000383,0.000383,2610,1,50,60,1,2830,1027.85,2592,0
2,2,2,1,0.031915,0.021277,94,0,2,0,0.5,2004,1159.75,516,0
1,2,6,0.992933,0.081013,0.007595,131.666667,1,48,565,0.666667,122,122,52,0
1,1,1,0,0.015217,0.018478,920,1,1,1,1,878,454.5,52,0
1,1,2,0.918296,0.003748,0.00069,5069.5,1,168,497,1,1030,751.5,116,0
1,1,1,0,0.000666,0.000666,1502,1,32,50,1,5088,1257.34246,4453,0
1,1,1,0,0,0,0,0,1,0,1,18,18,13,0
1,1,1,0,0.005195,0.002597,1925,1,28,20,1,1662,511.461111,814,0
2,3,4,0.996887,0.019662,0.010224,635.75,1,24,20,0.5,3714,1978.666667,807,0
2,3,4,0.878361,0.050975,0.032033,1795,1,13,62,0.5,3924,2542.95,1985,0
1,1,1,0,0.033159,0.006981,573,1,4,10,1,1958,1345,189,0
1,2,3,0.934716,0.008054,0.003803,2980,1,128,1516,1,704,239.859524,666,0
1,1,1,0,0,0,0,0,1,0,1,852,583.916667,488,0
1,1,1,0,0.006645,0.003322,301,1,6,619,1,406,170.416667,406,0
1,1,1,0,0.001859,0.001859,538,1,52,1,1,6675,3205.513095,1214,0
2,3,4,0.337477,0.118078,0.120521,307,1,42,1154,1,809,321.379762,27,0
1,1,1,0,0.009148,0.002287,5247,1,124,1,1,884,600.175,40,0
1,1,2,0.347817,0.009077,0.01412,991.5,1,56,668,1,1130,959,1012,0
1,1,1,0,0,0,39,1,1,0,1,141,72.5,61,0
1,1,5,0,0,0,72.6,0,3,95,0.8,1560,1238.779365,13,0
1,2,2,1,0.009901,0,1919,1,29,4,0.5,1117,467.95,760,0
3,3,4,0.634056,0.026771,0.008883,2054.5,1,169,622,0.75,2356,1378.833333,428,0
1,1,2,0,0,0,0,0,20,62,1,3453,2121.333333,37,0
1,1,1,0,0.01581,0.003953,253,0,2,6,1,2536,1795.25,379,0
1,1,8,0.796201,0.061437,0.043041,360.125,0,40,2262,0.5,1648,260.467333,1186,0
1,2,4,0.733464,1.567221,0,916.75,0,1,0,0.25,511,387.166667,218,0
1,1,1,0,0.003356,0.003356,298,1,12,0,1,2645,2123,129,0
1,1,1,0,0.006536,0,153,1,10,324,1,10,10,10,0
1,1,2,0,0,0,91,0,1,0,0.5,3716,1285.783333,2613,0
2,2,2,1,0.000899,0.000899,2225,1,58,0,0.5,8452,2649.020238,1090,0
1,8,25,0.379313,0.073744,0.00533,727.92,1,24,0,0.04,1413,346.63438,1383,0
1,1,1,0,0.035156,0.021484,512,1,21,18,1,4768,1277.371429,3846,0
1,1,1,0,0.01737,0.004963,403,1,3,3,1,5015,2439.216667,1114,0
1,1,1,0,0.00095,0,5261,1,71,34,1,338,311.5,232,0
1,1,2,0.439497,0.35,0.6125,40,0,9,449,1,381,122.416667,121,0
1,1,1,0,0.005172,0.00047,2127,1,1,0,1,858,858,337,0
1,1,1,0,0.194888,0.04393,1252,1,2,1,1,35,35,35,0
1,1,2,0.214978,0.01124,0.009308,2847,1,72,85,1,597,561.5,565,0
1,1,2,0.63431,0.04884,0.01221,409.5,1,24,958,1,1138,896.666667,744,0
1,1,1,0,0.079143,0.012104,1074,0,14,64,1,4347,1481.811905,24,0
1,1,1,0,0.019011,0,789,1,87,7,1,1446,460.839286,65,0
1,2,2,1,0,0.007143,140,1,15,0,0.5,460,342.7,313,0
1,1,2,1,0.000933,0.001867,1071.5,1,30,157,1,4654,1383.391667,3480,0
1,1,1,0,0.001526,0.000763,5243,1,17,419,1,1613,502.789466,1583,0
1,1,1,0,0.007634,0.007634,262,1,6,38,1,454,429,9,0
1,1,1,0,0.003968,0.001587,1260,1,38,0,1,5,5,1,0
1,1,1,0,0.009174,0.018349,109,0,6,456,1,8659,2912.107143,4639,0
1,1,1,0,0.02454,0.02454,163,1,3,2,1,359,345.5,359,0
1,1,1,0,0.11828,0.010753,93,1,4,0,1,2804,835.300794,1199,0
1,1,1,0,0.001685,0.000963,4155,1,120,0,1,5400,2085.165476,56,0
1,1,4,0.704302,0.043411,0.063566,483.75,0,65,16,0.25,4233,2201.333333,1706,0
1,1,1,0,0.000398,0.000398,5026,1,37,2,1,2226,586.961905,1482,0
1,1,1,0,0.168588,0.178674,694,1,39,9,1,236,129.75,3,0
2,2,2,1,0.011268,0.00939,1065,0,16,162,0.5,5188,2044.633333,1016,0
1,1,2,0.717785,1.947791,0,124.5,0,1,0,0.5,217,217,17,0
1,1,1,0,0.375,0.375,8,0,2,136,1,430,123.2,430,0
1,1,1,0,0.343478,0.308696,230,0,16,7,1,1046,345.083333,501,0
1,1,2,0.349184,0.021655,0.0077,1039,1,38,51,1,3160,2032.833333,2015,0
1,1,3,0.639824,0.019048,0,280,1,9,2850,1,4745,1420.430664,2933,0
1,1,4,0,0,0,818,0,32,316,1,377,351.469048,241,0
1,1,1,0,0.030769,0.061538,65,1,6,508,1,728,203.20119,652,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,3,0.418521,0.09095,0.011592,747.666667,1,27,402,1,180,130.333333,114,0
1,1,2,0.371232,0.013485,0.001037,482,0,4,19,1,2434,988.4,161,0
1,1,1,0,0.001151,0.001151,869,0,39,0,1,4863,2418.65,1145,0
1,1,1,0,0.022989,0.011494,87,1,2,186,1,4345,1955.783333,943,0
1,1,1,0,0.002237,0.003356,894,1,10,0,1,2976,1118.366667,153,0
1,1,1,0,0.059211,0.019737,152,0,30,219,1,793,310.756349,47,0
1,1,1,0,0,0,0,0,2,0,1,8579,6398.833333,53,0
1,1,1,0,0.000968,0.009038,3098,0,48,4,1,1180,577.833333,48,0
1,1,1,0,0.001433,0.008596,698,0,3,0,1,408,227.5,106,0
1,1,8,0,0,0,941.25,0,89,733,1,4143,4117.469048,141,0
1,1,1,0,0.111765,0.067647,340,0,7,3,1,1399,1170,167,0
1,1,1,0,0.01087,0,184,1,3,0,1,428,226.166667,268,0
1,1,1,0,0.217105,0.118421,152,1,6,0,1,5775,586.03933,1079,0
1,1,1,0,0.000638,0.000638,1568,1,1,0,1,1838,1077.333333,1794,0
1,1,1,0,0.001293,0,2320,0,121,1,1,327,155.75,55,0
1,1,1,0,0.038397,0,599,0,1,0,1,1765,1117.833333,204,0
1,1,1,0,5,0,11,0,1,0,1,3450,1270.190476,267,0
1,1,1,0,0.044118,0,68,1,19,0,1,373,175,38,0
1,1,1,0,0.003678,0,2447,0,46,11,1,784,461.75,759,0
1,1,3,1,0.011372,0.004549,439.666667,0,19,161,0.666667,263,191.666667,50,0
1,2,2,0.419921,0.041379,0.004926,507.5,1,8,36,1,179,119.666667,179,0
1,1,1,0,0.013514,0.013514,74,1,8,911,1,4059,1314.328175,2672,0
1,1,1,0,0.00478,0.00239,2092,0,18,16,1,861,632,361,0
1,1,1,0,0.006369,0,157,1,22,71,1,540,473.666667,21,0
1,1,1,0,0,0,0,0,1,0,1,5865,1386.02619,37,0
1,1,1,0,0.004141,0.00207,483,1,12,101,1,3272,1301.75,15,0
1,1,1,0,0,0.021077,427,0,3,26,1,6302,2769.366667,1189,0
1,1,1,0,0.017143,0,525,1,8,1303,1,137,137,41,0
1,1,1,0,0.00052,0,1924,0,7,4,1,308,197.166667,308,0
1,1,1,0,0,0,603,0,1,0,1,2398,895.562698,1611,0
2,3,3,0.915421,0.004055,0.004423,904.333333,0,20,17,1,6762,3269.572619,2422,0
1,1,1,0,0.005102,0,392,1,2,1,1,3645,1335.5,232,0
1,1,2,0.253878,0.025484,0.022426,490.5,1,4,257,1,325,247,272,0
2,3,3,1,0.001048,0.004193,954,0,34,6,0.333333,198,198,185,0
1,1,1,0,0.012987,0.012987,77,1,6,238,1,1905,1665.5,332,0
1,1,1,0,0.004257,0.005203,2114,1,58,55,1,346,309,83,0
1,1,6,0.741417,0.008506,0.000136,2449.333333,0,72,293,1,4702,1287.578571,4076,0
2,3,3,0.943579,0.011952,0.011952,251,0,32,1444,1,4810,1258.35754,317,0
1,3,5,1,0.002461,0.002461,406.4,1,23,3431,1,277,277,33,0
1,1,1,0,0.002231,0.001673,1793,0,4,1,1,10278,8019.166667,2011,0
1,7,19,0.768019,0.022743,0.009453,384.157895,1,47,1355,0.473684,1909,1909,652,0
2,4,8,0.96545,2.556818,0.022727,44,0,1,40,0.25,2734,913.961111,176,0
1,1,1,0,0.000538,0.000538,1858,1,38,60,1,2355,941.097619,123,0
1,2,4,0.947753,0.00485,0.00485,1134,1,109,137,0.5,5340,3093.75,977,0
1,1,1,0,0.003655,0.003107,5472,0,60,1,1,674,466.166667,115,0
1,1,4,0.190994,0.139493,0.004831,414,0,21,941,0.75,4323,2079.166667,110,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,4,16,0.697621,0.024456,0.020576,1063.125,1,51,230,0.5,1617,851.583333,1436,0
1,1,1,0,0.002265,0.007928,883,0,12,41,1,6,6,2,0
1,1,1,0,0.046025,0.179916,239,0,13,101,1,4242,1854.833333,420,0
1,1,1,0,0.001656,0.001656,604,1,17,103,1,1768,803,1363,0
2,2,3,0.485202,0.089686,0.029352,817.666667,1,95,21,1,3,3,3,0
1,1,1,0,0.012821,0.012821,234,1,1,0,1,723,723,202,0
1,1,3,0,0,0,152.333333,0,11,1988,0.666667,7066,7040.469048,211,0
1,3,6,1,0.032432,0.032432,30.833333,0,2,0,0.166667,2233,1537.083333,400,0
1,6,27,0.853863,0.003642,0.007261,1678.111111,1,73,48,0.148148,1152,645.5,47,0
1,1,1,0,0.002943,0.000883,3398,1,82,0,1,11043,5540,2768,0
1,1,2,0.811278,0.064,0.064,62.5,1,9,119,1,1612,598.983333,52,0
1,2,3,0.777722,0.032479,0.02906,195,1,19,69,0.666667,990,496.13373,280,0
1,2,5,0.73111,0.000857,0.016281,466.8,0,75,1778,1,6593,3261.25,3102,0
1,1,1,0,0.010526,0.010526,190,0,8,3,1,356,249.666667,356,0
2,2,3,0.38141,2.184066,0.005495,242.666667,1,3,495,0.666667,380,380,73,0
1,1,1,0,0,0,0,0,1,0,1,429,381.616667,91,0
2,5,5,0.621714,0.037295,0.000854,1405,1,142,65,0.8,27,27,15,0
1,2,2,1,0.003446,0.002068,1451,1,54,10,0.5,2958,1782.399206,1677,0
1,1,1,0,0.66129,0.419355,62,1,5,143,1,1515,525.35,105,0
1,1,1,0,0.002454,0.002454,815,1,1,0,1,594,314.833333,451,0
1,1,1,0,0.006061,0.018182,165,1,4,0,1,895,438.2,856,0
1,2,18,0.729279,0.068927,0.008288,951.888889,1,104,1297,0.5,392,306.5,163,0
2,2,2,1,0.000976,0.000976,1025,1,43,0,0.5,4020,2134,2375,0
1,1,1,0,0.387097,0.037634,372,0,2,1,1,728,330.483333,700,0
1,3,12,0.671922,0.063927,0.035312,273.75,1,41,724,0.5,1059,506.566667,311,0
1,1,1,0,0.00308,0.014374,974,0,13,12,1,519,298.333333,184,0
2,2,2,0.599314,0.00132,0.007733,2651,1,99,430,1,8133,3081.25119,2758,0
1,1,1,0,0.041667,0.041667,24,1,3,1029,1,4543,1572.802778,2882,0
1,4,4,0.987469,0.00761,0.006088,164.25,1,7,48,0.75,1439,889.166667,23,0
1,1,1,0,0,0.008824,340,1,21,328,1,1549,662.683333,155,0
1,1,1,0,0.000936,0.000936,1068,1,46,0,1,1557,1120.166667,1416,0
1,1,1,0,0.106061,0.030303,132,1,23,5,1,1,1,1,0
1,1,1,0,0.229167,0.041667,48,1,12,275,1,141,141,22,0
1,1,1,0,0.021978,0.010989,91,1,7,3,1,140,76.833333,114,0
1,1,1,0,0.003082,0.001541,1298,0,31,0,1,3751,966.819084,2321,0
1,2,2,1,0.01073,0.002914,7549,0,50,4,0.5,4190,2592.916667,1708,0
1,1,1,0,0.029126,0.029126,103,1,4,40,1,1522,676.640476,83,0
1,1,1,0,0,0.001383,723,0,25,0,1,3039,1108.083333,2799,0
1,1,1,0,0.004464,0.003106,5152,1,1,4,1,3649,911.717677,2258,0
1,1,1,0,0.001813,0.001813,2206,1,48,13,1,3276,1028.908333,673,0
1,1,1,0,0.016529,0.016529,121,0,17,10,1,815,369.5,345,0
1,2,8,0.514651,0.005361,0.011164,1981.875,0,52,897,0.75,7201,3357.516667,1683,0
2,2,4,0.997015,0,0.090909,60.5,1,4,2,0.5,1745,1307.666667,1269,0
1,1,5,0.789859,0.011951,0.027417,569,1,51,777,1,1787,793.3,1134,0
2,2,4,0.842608,0.025503,0.0024,1666.5,0,116,528,0.75,428,428,10,0
1,1,1,0,0.05,0.05,40,1,1,0,1,1015,536.166667,143,0
1,1,1,0,0.008989,0.017978,445,1,12,1,1,1277,931.833333,383,0
2,2,8,0.986099,0.008596,0.015282,130.875,1,17,2173,0.625,20343,4433.091667,2292,0
1,1,1,0,0,0,40,0,4,292,1,1009,983.469048,183,0
1,1,4,0.72664,0.021508,0.002544,1081,1,25,180,0.75,2384,931.383333,1175,0
1,1,1,0,0.002026,0.006752,1481,1,21,20,1,8,8,1,0
1,1,2,0.607172,0.298013,0.013245,75.5,0,1,350,0.5,757,757,757,0
2,3,3,0.955206,0.000933,0.011199,1428.666667,1,74,3,0.666667,2703,1441.833333,467,0
1,1,1,0,0.024465,0,327,0,17,77,1,769,429.833333,692,0
1,1,3,0.784555,0.265116,0.176744,71.666667,0,14,1664,0.666667,4273,1421.099206,699,0
2,2,3,0.362204,0.062477,0.040665,901.666667,1,45,1483,1,2331,1378,829,0
1,1,1,0,0,0.001422,703,0,3,0,1,412,231.5,109,0
1,1,1,0,0.016667,0.016667,60,1,1,0,1,482,202.833333,339,0
1,1,2,0.498675,0.015444,0.040927,647.5,1,4,20,1,6185,2139.2,122,0
1,1,1,0,0.014286,0,70,0,11,16,1,13,13,11,0
1,3,6,0.788668,0.035059,0.008056,1117.166667,1,140,3120,1,519,437.833333,123,0
1,6,12,0.666571,0.012071,0.011717,1650,0,108,2546,1,1350,1075.666667,1212,0
1,1,1,0,0.001403,0.001403,1426,1,36,0,1,1077,785.666667,425,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,1,0,0.013699,0.013699,73,1,24,2,1,1246,395.536905,11,0
1,1,2,0.999473,0.009732,0,1901,0,48,426,1,285,269,41,0
1,1,2,0.508812,0.028875,0.031662,1974,1,114,0,0.5,922,681.5,42,0
2,3,3,1,0.005807,0,861,1,25,24,0.333333,6076,2742.333333,500,0
1,1,8,0,0,0,123.125,0,6,361,0.5,1852,1826.469048,137,0
1,1,1,0,0,0,9,0,2,0,1,6842,4680.666667,62,0
1,1,1,0,0.012788,0.035806,391,1,34,104,1,501,443.5,1,0
2,2,2,1,0.002944,0.002944,2378,1,39,14,0.5,178,177.5,62,0
1,1,4,0.912408,0.006667,0.00125,600,1,5,111,0.75,1885,974.416667,1841,0
1,1,2,0.773227,0.206349,0.142857,31.5,1,6,348,1,479,379.5,297,0
1,1,1,0,0.021505,0.010753,372,1,7,707,1,87,78.166667,87,0
1,1,1,0,0.008929,0.011905,336,1,10,22,1,3111,1079.322619,458,0
1,1,4,0.678626,0.193359,0.177734,384,1,39,241,1,52,52,24,0
3,5,5,0.998467,0.003779,0.003779,1534.8,0,71,108,0.6,2124,844.866667,177,0
1,1,1,0,0.016684,0.006257,959,1,16,5,1,6342,2811.45,3198,0
1,1,1,0,0.003642,0,1373,1,5,3,1,1052,560.083333,113,0
1,1,1,0,0.004491,0.004491,1336,1,36,5,1,78,73,13,0
1,1,1,0,0.005128,0,195,0,1,0,1,1075,830,1075,0
1,1,1,0,0.004464,0.013393,224,0,20,0,1,6150,715.209935,303,0
1,1,1,0,0.018265,0.018265,219,1,6,0,1,583,78.028788,193,0
1,3,6,1,0.4,0,2.5,1,3,1940,0.5,1154,424.643254,925,0
5,20,66,0.696348,0.00719,0.007072,1156.863636,1,190,8219,0.530303,5384,3321.833333,3207,0
1,1,1,0,0.039906,0.002347,426,1,2,3,1,851,805,66,0
2,2,2,1,0.000416,0.000416,2403,0,40,66,0.5,5532,3004.683333,3351,0
1,1,1,0,0.019481,0,154,0,8,1,1,1668,1626,192,0
1,1,2,0.103844,0.052805,0.044224,757.5,1,45,622,1,77,77,6,0
1,1,1,0,0.005859,0.000977,1024,1,6,3,1,15,15,15,0
1,1,1,0,1.981982,0,222,0,1,0,1,192,192,192,0
1,1,1,0,0.016667,0,300,0,12,308,1,4638,1718.795238,844,0
1,1,1,0,0.002122,0,1414,1,17,14,1,203,195.5,76,0
1,1,1,0,0,0.068536,321,1,5,7,1,1964,1021.583333,1847,0
1,1,1,0,0.001222,0.001222,4908,1,9,148,1,596,293.416667,592,0
1,1,3,0,0,0,0,1,9,1095,1,2360,1113.7,755,0
1,2,4,0.959148,0.000682,0,2199.5,0,76,20,0.25,3484,2323,1334,0
1,1,1,0,0.003671,0.002754,2179,1,93,5,1,83,83,19,0
1,1,2,0.99403,0.149254,0.124378,100.5,0,1,0,0.5,202,72.75,14,0
1,1,1,0,0.000453,0.000453,4419,0,71,4,1,468,262.883333,280,0
2,6,17,0.743363,0.008356,0.004085,1267.117647,1,61,209,0.647059,4537,2700.666667,2509,0
2,2,7,0.755057,0.16178,0.008089,141.285714,0,1,166,0.428571,7395,2644.081349,1565,0
1,1,1,0,0.031169,0.015584,385,1,8,685,1,5811,1785.824187,192,0
1,1,1,0,0.014436,0.014436,762,1,26,0,1,3214,384.052367,1162,0
1,1,1,0,0,0,0,0,1,0,1,436,436,267,0
1,1,1,0,0.007824,0.000711,1406,1,75,4,1,403,349,45,0
1,1,1,0,0,0,0,0,1,0,1,94,94,94,0
1,3,7,0.814281,0.039173,0.003013,331.857143,1,7,163,0.714286,139,139,139,0
1,1,1,0,0,0,33,1,1,0,1,1676,1120.033333,1272,0
1,2,3,0.911002,0.02248,0.01158,489.333333,1,13,25,1,96,73.75,96,0
1,1,1,0,0.021277,0.028369,141,1,7,51,1,1569,468.284524,727,0
1,2,2,1,0.049608,0.020888,383,1,9,54,0.5,600,342.883333,177,0
1,1,1,0,0.00029,0.00029,3445,1,15,0,1,31,31,1,0
1,1,2,0.165427,0.032365,0.00166,602.5,0,1,0,0.5,526,358,526,0
1,1,3,0.726634,0.034033,0.000466,715,1,10,994,1,434,190.666667,426,0
1,1,2,0.954434,0.130536,0,214.5,1,21,96,0.5,15,15,15,0
