@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011696,0.011696,171,1,2,0,1,52,0
1,1,0,0.701754,0.035088,57,1,8,428,1,566,0
1,1,0,0.012346,0.012346,81,1,4,1,1,6801,0
1,1,0,0.04918,0,61,0,1,6,1,117,0
1,1,0.918296,0.642857,0.642857,7,0,3,314,0.5,16,0
1,1,0,0.028986,0.028986,69,1,1,23,1,1227,0
1,1,0.067896,0.055613,0.071576,971,0,15,37,1,3064,0
1,1,0,0.014689,0.00339,885,1,7,28,1,34,0
1,1,0,0.5,0.5,2,0,3,51,1,84,0
1,2,0.986606,0.017657,0.017657,103.833333,0,4,15,0.5,1327,0
1,1,0,0.022727,0.022727,88,0,2,2,1,76,0
1,2,0.913309,2.191011,0,38.142857,0,1,0,0.142857,1017,0
1,1,0,0.168317,0.039604,101,1,6,84,1,221,0
1,2,0.721928,0.004537,0.009074,551,0,5,266,1,3506,0
1,1,0.558629,0.027972,0.132867,143,0,5,1,1,3455,0
1,1,0,0.088,0,125,1,7,13,1,138,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,2454,0
1,3,0.876644,0.094162,0.001883,177,1,3,203,0.666667,7729,0
1,3,1,0.008403,0.008403,119,0,2,180,0.833333,55,0
1,1,0,0,0,0,0,1,0,1,431,0
1,1,0,0.019397,0.006466,464,0,7,2,1,1568,0
1,1,0,0.001326,0,1508,1,7,4,1,365,0
1,6,0.863637,0.063322,0.019723,262.727273,0,11,2,0.181818,2847,0
2,2,0.995727,0.04817,0.001927,259.5,1,3,53,1,29,0
1,1,0.855451,0.03125,0.002717,368,0,4,84,1,2136,0
1,1,0,0,0.013333,150,0,5,1,1,1816,0
1,1,0,0.00783,0.006711,894,0,12,0,1,87,0
1,1,0,0.006623,0.006623,151,1,5,21,1,735,0
1,1,0,0.035714,0.008929,112,1,6,0,1,2255,0
1,1,0,0.585106,0.234043,94,0,1,244,1,784,0
1,1,1,0.00409,0.01227,244.5,0,3,0,0.5,1131,0
1,1,0,0.00409,0.00409,489,0,7,67,1,5,0
1,1,0,0.042811,0,1238,0,5,17,1,2157,0
1,1,0.591673,0.003006,0.004008,499,1,6,20,1,39,0
1,1,0,0.5,0,4,0,1,34,1,433,0
1,1,0,0.030233,0.009302,430,1,3,4,1,315,0
1,3,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,1460,0
1,1,0,0,0,0,0,3,140,1,507,0
1,2,0.811278,0.011461,0,174.5,1,3,4,1,13,0
2,4,0.757627,0.053297,0.017164,158.142857,1,13,283,0.714286,199,0
1,1,0,0.002969,0.00099,2021,0,16,4,1,5185,0
1,1,0.62939,0.153565,0.137112,78.142857,0,6,175,0.714286,2218,0
1,1,0,0,72,0,0,3,4,1,645,0
1,2,0.918296,0.006006,0.003003,333,0,14,198,1,1211,0
1,1,0,0.842857,0.157143,70,0,5,210,1,3001,0
1,2,0.981941,0.020179,0.001121,446,0,10,210,1,6268,0
1,1,0,0.002088,0.002088,479,0,10,6,1,529,0
1,1,0,0.280303,0.106061,132,1,9,92,1,3825,0
1,1,0.980834,0.015015,0.021021,111,0,3,0,0.333333,16,0
1,1,0,0.007117,0.007117,281,0,4,0,1,1455,0
1,1,0,0.002646,0.002646,378,0,2,25,1,27,0
1,2,0.63093,0.013605,0.013605,49,1,4,66,0.666667,3474,0
1,1,0,0,0,0,0,1,0,1,6233,0
1,1,0.650022,0.005871,0.017613,255.5,0,5,134,1,2899,0
1,1,0.63431,0.014806,0.013667,439,0,2,0,0.5,34,0
1,1,0,0.002725,0.002725,367,0,3,1,1,561,0
1,1,0,0.140845,0.028169,71,1,1,33,1,7040,0
1,1,0,0.006623,0.006623,151,0,5,0,1,133,0
1,1,0,0.175,0.1375,80,0,5,116,1,81,0
1,1,0.378959,0.179811,0.0347,158.5,1,5,145,1,140,0
1,1,0,0.020408,0.020408,49,0,1,0,1,1001,0
1,1,0,0.000549,0.000549,1823,0,8,1,1,5391,0
1,1,0,0.000459,0.000459,2181,0,15,1,1,3613,0
1,1,0,1.898734,0,158,0,1,0,1,1868,0
1,1,0,0,0,0,0,1,0,1,450,0
1,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,52,0
1,4,0.881645,0.09832,0.02738,321.4,0,3,72,0.6,33,0
1,1,0,0.000701,0.000701,1426,0,7,0,1,417,0
1,1,0,0.008105,0.006428,3578,1,18,0,1,1989,0
2,3,0.583005,0.157986,0.117188,288,1,9,278,0.75,157,0
1,1,0,0.027897,0.002146,932,1,7,34,1,3340,0
1,2,1,0.004386,0.013158,114,1,7,36,1,6078,0
1,1,0,0.016438,0.019178,365,1,5,17,1,4313,0
1,1,0,0.018182,0.018182,55,0,3,5,1,1344,0
1,1,0,0,0,0,1,1,0,1,2040,0
1,1,0,0,0.015038,133,0,2,2,1,334,0
1,1,0,0,0,0,0,4,223,1,745,0
1,1,0,0.137931,0.034483,29,1,2,84,1,70,0
1,1,0.591673,0.117647,0.705882,8.5,0,4,2,0.5,5348,0
1,1,0,0.000276,0.000276,3623,0,18,1,1,2009,0
1,1,0,2.169811,0,159,0,1,0,1,283,0
1,1,0,0.00463,0.00463,432,0,10,18,1,130,0
1,3,0.81366,0.065008,0.002261,353.8,1,11,80,0.8,8256,0
1,1,0,0.002387,0,1257,0,9,8,1,4315,0
1,1,0,0.012346,0.002058,486,1,7,83,1,547,0
1,1,0.477745,0.300344,0.135972,774.666667,0,1,8,0.666667,5817,0
1,1,0,0.005714,0,175,1,3,15,1,727,0
1,1,0,0.058366,0.046693,514,1,2,1,1,56,0
1,1,0.487853,0.009804,0.009804,442,0,16,15,0.333333,4135,0
1,1,0.650022,0.002423,0.001211,825.5,0,10,65,1,5317,0
1,1,0,0,0.090909,44,1,6,6,1,559,0
1,1,0.721928,0.000944,0.000629,1589.5,1,16,80,1,4787,0
1,2,0,0.032558,0.027907,71.666667,1,2,69,1,1144,0
1,2,1,0.000817,0.000817,2449,0,2,2,0.5,1438,0
1,1,0,0.030075,0.003759,532,0,10,3,1,5270,0
1,1,0,0.046647,0,343,0,10,56,1,426,0
1,1,0,0.006623,0.013245,151,0,1,1,1,78,0
1,1,0,0,0.035714,168,0,1,5,1,848,0
1,1,0,0,0,26,0,1,0,1,361,0
1,1,0,0,0,2,0,1,0,1,124,0
1,3,0.485643,0.30597,0.221748,98.736842,0,3,796,0.578947,558,0
1,1,0,0.038095,0,210,1,4,2,1,352,0
1,1,1,0.142857,0.071429,9.333333,0,3,213,0.333333,103,0
1,1,0,0.02193,0.004386,228,1,3,6,1,158,0
1,1,0,0.015306,0,196,1,6,14,1,1130,0
1,1,1,0,0.136364,22,0,1,180,0.6,2240,0
1,1,0,0,0,54.5,1,1,0,0.5,246,0
1,1,1,0.004571,0.004571,437.5,0,3,533,1,4331,0
1,1,0,0.024691,0,81,1,8,2,1,1716,0
2,4,0.827057,0.029727,0.060642,168.2,0,12,40,0.8,4326,0
1,1,0,0.11811,0.047244,127,0,2,0,1,2243,0
1,1,0.674947,0.24263,0.058957,110.25,1,2,205,1,200,0
1,1,0,0.003058,0.030581,327,0,3,4,1,589,0
1,1,0,0.235556,0.137778,225,0,5,188,1,3200,0
1,1,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,5268,0
1,2,0.918296,0.017045,0.017045,88,0,15,2,0.5,366,0
1,1,0,0.002538,0.002538,394,1,5,4,1,1827,0
2,2,1,0,0.215569,167,1,1,0,0.5,555,0
1,1,0,0.416667,0,24,0,3,63,1,1322,0
1,1,0,0,0.011976,167,0,3,0,1,4502,0
1,1,0,0,0,0,1,1,0,1,982,0
1,1,0,0,0.010204,196,0,4,4,1,2748,0
1,1,0.558629,0.082988,0.012448,120.5,0,9,56,1,65,0
1,1,0,0.002657,0.001771,1129,0,8,13,1,148,0
1,1,0,0.002088,0.002088,479,1,6,1,1,333,0
1,1,0.842546,0.03376,0.023283,143.166667,0,1,36,0.833333,392,0
1,1,0,0.08805,0.018868,159,1,5,19,1,1536,0
1,3,0.877423,0.003127,0.017824,330.827586,0,14,510,0.586207,1745,0
1,1,0,0,0,0,0,1,0,1,19,0
1,1,0,0,0,0,0,1,0,1,2651,0
1,1,0,0,0,11,0,1,0,1,486,0
2,3,0.869916,0.024938,0.009975,133.666667,0,4,121,0.666667,1881,0
1,4,0.887668,0.058091,0.060166,53.555556,0,2,1694,0.777778,215,0
1,1,0,0.006678,0.001669,599,1,1,2,1,1570,0
1,1,0,0,0,8.333333,0,1,0,0.333333,174,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0.723404,0.042553,47,1,2,63,1,592,0
1,1,0,0.14,0.02,50,1,3,85,1,535,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0.997013,0.46063,0.212598,127,1,6,188,0.5,5108,0
1,1,0,0,0,26.833333,0,1,0,0.166667,126,0
1,1,0,0,0,82.8,0,1,0,0.1,11,0
1,1,0,0.009804,0.009804,102,0,3,0,1,409,0
1,1,0,0,0,0,0,1,0,1,30,0
1,1,0.514091,0.187192,0.1133,101.5,0,2,6,1,1132,0
1,1,0,0.005848,0.005848,171,1,3,4,1,726,0
1,1,0.935475,0.015603,0.012766,176.25,1,13,2,0.75,1741,0
1,1,0,0.008593,0.002148,931,0,3,0,1,2593,0
1,6,0.780117,0.061125,0.098615,81.8,0,4,505,0.6,79,0
1,3,0.4997,0.185111,0.070423,62.125,0,1,6,0.375,372,0
1,1,0,0.053097,0,565,0,10,2,1,1124,0
1,1,0.970951,0.003974,0.002649,377.5,0,7,95,1,118,0
1,2,0.73749,0.062571,0.052332,439.5,1,10,150,1,2105,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.183908,0,87,1,1,0,1,3695,0
1,1,0,0.051724,0.008621,348,0,6,0,1,241,0
1,1,0,0,0,56.666667,0,1,0,0.333333,47,0
1,1,0,0.00531,0,565,0,5,23,1,2149,0
1,1,0,0,0.086957,46,0,1,35,1,1090,0
1,1,0,0.01683,0.01683,713,0,4,4,1,235,0
1,2,0.345117,0.051661,0.005535,271,0,6,190,1,286,0
1,1,0,0.000678,0,1476,0,15,11,1,2744,0
1,1,0,0,0,0,0,1,0,1,585,0
1,1,0,0.072464,0.028986,69,1,2,24,1,90,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.077206,0.033088,272,1,4,48,1,6,0
1,1,0,0,1,18,0,2,118,1,1739,0
1,1,0,0.004902,0,816,0,11,181,1,5131,0
1,1,0,0.002105,0.002105,475,1,6,6,1,232,0
1,1,0,0.021661,0.00361,277,1,2,13,1,54,0
1,1,0,0.006306,0,2696,0,16,15,1,4303,0
1,1,0,0.001695,0.001695,590,0,14,10,1,6835,0
1,1,0,0.004386,0.004386,228,0,2,12,1,3968,0
1,1,0,0.043478,0.036613,437,1,5,0,1,3885,0
1,1,1,0.008475,0.008475,118,1,3,42,0.5,363,0
1,1,1,0.022631,0.011315,353.5,0,15,77,1,1686,0
1,1,0,0.32,0.12,25,0,1,1,1,66,0
1,1,0,0.014975,0.001664,601,0,7,34,1,126,0
1,1,0,0.043478,0.065217,92,0,3,0,1,736,0
1,1,0,0.038961,0.025974,77,1,1,44,1,1334,0
2,2,0.650022,0.270968,0.03871,77.5,1,10,936,1,8891,0
2,2,0.648018,0.010682,0.04355,405.666667,0,4,167,1,2931,0
1,1,0,0.008205,0,2803,0,16,0,1,4566,0
1,1,0.281194,0.006652,0.084257,225.5,0,1,2,1,122,0
1,2,0,0,0,0,0,1,0,0.5,32,0
1,1,0,0.037037,0.037037,27,0,2,0,1,60,0
1,1,0,0,0,0,0,1,47,1,1165,0
1,2,0.485461,0.025765,0.004831,310.5,0,5,0,1,1582,0
1,2,1,0.3,0.3,10,0,1,718,1,436,0
1,1,0,0.052265,0.006969,287,1,3,7,1,42,0
1,1,0,0,0,0,0,5,126,1,75,0
1,1,0,0,0,61,1,1,0,1,1094,0
1,1,0.371873,0.992908,0.358156,94,0,4,325,0.666667,43,0
1,1,0,0,0,32.5,0,1,0,0.5,343,0
1,2,1,0.030521,0.003591,557,1,6,300,0.5,2,0
1,1,0,0,0,0,0,1,0,1,3200,0
1,1,0,0,0,67,0,1,0,1,104,0
1,1,0.532835,0.06621,0.009132,219,0,4,46,0.5,105,0
1,1,0,0.041667,0.020833,48,1,1,3,1,4960,0
1,1,0,0.006173,0.006173,162,1,6,94,1,475,0
1,1,0,0.052632,0.052632,57,1,1,217,1,6185,0
2,7,0.744215,0.010927,0.004182,411.833333,1,27,558,0.611111,584,0
1,1,0.918296,0.014851,0.029703,101,0,2,0,0.5,2642,0
1,1,1,0.00081,0.00081,1235,0,11,0,0.333333,4050,0
1,1,0,0,0,0,0,1,0,1,28,0
1,1,0,0,0.035714,56,0,5,4,1,1387,0
1,1,0,0.25,0.079545,88,1,1,38,1,2081,0
2,6,0.853479,0.025507,0.005797,246.428571,1,9,2201,0.714286,578,0
1,1,0,0.2,0.022857,175,1,6,60,1,399,0
1,1,0,0,0,0,0,1,20,1,1225,0
1,2,0.991076,0.008753,0.001094,457,1,6,45,1,218,0
1,3,0.96023,0.017544,0.011696,57,0,12,303,0.333333,1952,0
1,1,0,0.016667,0.016667,360,1,5,0,1,784,0
2,3,0.897762,0.126761,0.010563,94.666667,1,1,11,1,8112,0
1,1,0,0.002762,0.002762,362,0,8,0,1,5188,0
1,1,0,0,0,0,1,1,0,1,1141,0
1,2,0.985228,0.02087,0.003478,287.5,1,3,28,1,977,0
3,4,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,4628,0
1,3,0.661228,0.077696,0.01237,862.333333,1,6,48,1,167,0
1,1,0,0.05298,0.05298,151,0,7,3,1,3402,0
1,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,23,0
1,1,0,0.046442,0.029963,1335,0,5,5,1,2293,0
1,1,0,0,0,90,1,1,0,0.5,1256,0
1,2,0,0,0,6.375,1,1,0,0.125,2765,0
1,1,0,0,0,0,1,1,0,1,1536,0
1,3,0.762648,0.032885,0.055306,83.625,0,2,12,0.25,464,0
1,1,0,0.002251,0,1333,0,9,3,1,4453,0
1,1,0,0.888889,0.555556,9,1,3,2,1,394,0
2,2,0.761323,0.019011,0.019434,263,0,5,597,0.888889,2219,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,3,0.814541,0.029749,0.01105,784.333333,0,16,18,1,3022,0
1,1,0,0.009615,0.004808,208,1,1,3,1,448,0
1,1,0,0.081395,0.046512,86,1,5,0,1,1665,0
1,2,0.881291,0.005736,0.003824,523,0,6,125,1,2171,0
1,1,0.684038,0.029289,0.016736,119.5,1,2,2,0.5,1367,0
1,1,0,0,0.5625,16,0,5,24,1,211,0
1,1,0,0.088889,0.088889,45,1,1,280,1,256,0
1,1,0,0.448864,0.181818,176,0,3,39,1,3574,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.006135,0.003067,326,1,12,2,1,1993,0
1,1,0,0.003171,0,946,0,6,7,1,1845,0
1,1,0,0.376623,0.142857,77,0,1,39,1,2712,0
1,1,0,0.321637,0.19883,171,1,7,120,1,917,0
1,1,0,0.036415,0.007003,714,0,4,2,1,240,0
1,1,0,0.01978,0.010989,455,0,3,0,1,35,0
1,1,0,0.027397,0.013699,73,1,13,63,1,186,0
1,1,0,0.564516,0.387097,62,0,2,18,1,530,0
1,1,0,0,1,6,0,2,0,1,9,0
1,1,0,0,0,49,0,1,0,1,149,0
1,2,0.317267,0.212809,0.199697,991.5,0,12,2,1,734,0
1,1,0,0,0,10,0,1,0,0.5,1470,0
1,2,0.832249,0.003097,0,565,0,7,134,1,2291,0
1,1,0,0.489691,0.389175,388,1,4,13,1,51,0
1,1,0,0,0,44,1,1,0,1,555,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,1,0,0.005525,0.005525,362,0,1,0,1,2889,0
1,1,0,0.002646,0,378,1,9,22,1,2069,0
1,1,0.439497,0.086614,0.086614,63.5,0,6,154,1,3164,0
1,1,0,0.013123,0,381,1,2,0,1,615,0
1,1,0,0,0,0,0,1,0,1,872,0
1,1,0,0.011861,0.010949,1096,1,5,3,1,821,0
1,1,0.998001,0.016949,0.006905,796.5,0,15,1,1,2393,0
1,2,0.650022,0.001342,0.001879,1863,0,14,28,1,6917,0
1,1,0,0.042683,0,328,0,7,62,1,5140,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,2,1,0.001066,0.001066,938.5,0,9,31,1,4119,0
1,4,0.484109,1.63354,0,40.25,0,1,150,0.75,2336,0
1,1,0.78969,0.012987,0.064935,51.333333,1,2,15,0.666667,519,0
1,1,0,0.012195,0.012195,82,0,6,12,1,757,0
1,2,0.656921,0.003861,0.001829,1640.166667,0,2,0,0.166667,5515,0
1,1,0,0.326531,0.005102,196,0,11,3,1,528,0
1,1,0,0.007092,0.010638,282,1,13,180,1,11,0
1,1,0,0.003237,0,5560,0,10,1,1,1593,0
1,1,0.468996,0.070866,0.007874,127,1,1,33,1,4701,0
1,1,0,0,0,0,0,1,0,1,240,0
1,1,0,0.005277,0.007036,1137,0,3,34,1,1264,0
1,4,0.55897,0.168755,0.003685,226.166667,0,5,503,0.833333,2653,0
1,1,0,0.185859,0.309091,495,0,8,4,1,157,0
1,1,0,0.006601,0,303,1,2,42,1,243,0
1,1,0,0.059701,0,67,0,5,54,1,791,0
1,2,1,0,0.030303,33,0,1,10,0.5,608,0
1,1,0,0.006024,0,166,1,6,0,1,663,0
2,4,0.645606,0.045375,0.02836,254.666667,0,5,309,0.222222,936,0
1,2,0.794458,0.086747,0.022892,83,0,2,212,0.6,969,0
1,2,0.991159,0.020979,0.013986,95.333333,0,2,39,0.666667,1630,0
1,2,1,0.027523,0.055046,109,1,3,40,0.5,1480,0
1,2,0.167027,0.080838,0.040419,334,1,1,0,1,1562,0
1,1,0,0.089928,0.053957,278,0,7,38,1,2735,0
1,1,0,0.007421,0.008349,1078,0,6,0,1,1359,0
1,1,0,0.008,0,125,1,4,28,1,1317,0
1,1,0,0,68,0,0,1,0,1,6098,0
1,1,0.970951,0.053763,0.053763,46.5,0,2,13,1,127,0
1,1,0,2.160279,0,287,0,1,0,1,1032,0
1,1,0,0,0,31,0,1,0,1,565,0
1,1,0,0.2,0,5,0,1,12,1,1061,0
1,1,0,0.197531,0.012346,81,0,3,27,1,1,0
3,14,0.988436,0.078896,0.070346,44.362069,1,4,491,0.5,9470,0
1,1,0,0.015625,0,256,0,2,13,1,625,0
1,2,0.578795,0.095745,0.007092,141,1,11,4,0.5,1171,0
1,1,0,0.060606,0.098485,132,1,2,1,1,5550,0
1,2,0.488493,0.008106,0.005895,452.333333,0,14,9,0.666667,93,0
1,3,1,0.079872,0,62.6,0,4,851,0.6,732,0
1,1,0,0.012821,0,78,0,2,0,1,407,0
1,1,0,0,0.017751,169,0,1,0,1,654,0
1,1,0,0.010563,0.007042,142,0,1,6,1,2500,0
1,3,0.272612,0.087079,0.06882,237.333333,0,3,15,1,182,0
1,1,0,0.061329,0.025554,587,0,10,2,1,121,0
1,1,0,0.1,0,20,1,4,76,1,582,0
1,1,0,0.00885,0,226,0,8,37,1,1288,0
1,3,0.785935,0.702028,0.420437,47.481481,1,1,159,0.296296,477,0
1,1,0,0,0,0,0,1,0,1,4091,0
1,1,0.767652,0.006755,0.008314,1924.5,0,16,3,1,4131,0
1,1,0,0.021277,0,188,0,1,0,1,110,0
1,1,0,0.003968,0.154762,252,0,11,57,1,121,0
1,1,0,0.01145,0.012723,786,1,14,0,1,3820,0
1,1,0,0.363636,0.393939,33,1,4,19,1,210,0
1,1,0,0.001912,0.003346,2092,0,12,5,1,8586,0
2,4,0.70619,0.228571,0.137143,87.5,0,2,221,1,4069,0
1,1,0,0.106195,0,113,0,5,22,1,127,0
1,2,1,0.000414,0.000414,2418,1,2,0,0.5,1398,0
1,2,0,1.837037,0,67.5,0,2,37,1,2148,0
1,1,0.861102,0.23092,0.221135,73,0,6,1558,0.571429,648,0
1,1,0,0.013072,0.013072,153,1,5,48,1,2349,0
1,1,0.468996,0.027864,0.003096,161.5,0,4,22,0.5,597,0
1,2,0.995233,0.028846,0.016026,104,0,2,1,0.666667,1320,0
1,1,0,0.15625,0.072917,96,1,9,81,1,217,0
1,1,0,0.004274,0.008547,234,1,3,13,1,217,0
1,1,0,0.009975,0.002494,802,0,14,4,1,6718,0
1,2,0.630604,0.351351,0.256757,14.8,0,2,197,0.2,1237,0
1,4,0.928847,0.53268,0.53268,8.27027,0,1,95,0.378378,1501,0
1,1,0,0,466,0,0,3,4,1,686,0
1,1,0,0.026667,0.013333,150,1,2,0,1,1272,0
1,1,0,0.004907,0.000981,1019,0,10,9,1,4419,0
1,1,0,0.006689,0.016722,1495,1,7,2,1,385,0
1,1,0,0.018519,0.018519,54,1,1,5,1,89,0
1,1,0,0.285714,0.142857,21,1,4,2,1,2326,0
1,3,0.51186,0.017341,0.028902,57.666667,0,7,11,1,3257,0
1,1,0.94566,0.133047,0.008584,116.5,1,1,0,1,2497,0
1,1,0,0.038902,0.006865,437,0,10,21,1,1817,0
1,1,0.949452,0.219081,0.04947,141.5,0,1,0,0.5,8841,0
1,1,0,0.019774,0.024011,708,1,4,14,1,209,0
1,1,0,1,0.714286,7,0,1,85,1,1782,0
1,1,0,0,0,0,0,1,0,1,282,0
1,1,0,0.004505,0.004505,222,0,3,7,1,82,0
1,1,0,0.013632,0.008763,1027,1,6,3,1,217,0
2,2,0.957181,0.117137,0.02603,230.5,1,14,106,1,5597,0
1,1,0,0.107692,0.087179,195,0,5,4,1,68,0
1,1,0,0.066667,0.05,60,1,6,0,1,1117,0
1,1,0,0.010753,0.010753,93,0,3,4,1,1584,0
1,1,0,0.002045,0.002045,489,0,7,13,1,1473,0
1,1,0,0.012987,0.08658,231,0,2,0,1,237,0
1,2,0.821212,0.059072,0.033755,59.25,1,6,608,0.5,653,0
1,1,0,0,0,0,0,1,0,1,4036,0
1,1,0,0.022727,0.031818,220,0,2,9,1,509,0
1,1,0,0.09,0,100,1,1,0,1,2040,0
1,1,0,0,0,11,0,1,0,1,3395,0
1,1,0,0.01087,0.01087,92,1,4,158,1,218,0
1,2,0.353359,0.433333,0.066667,60,0,3,68,1,5216,0
1,2,0.930978,0.025714,0.114286,116.666667,0,6,10,0.666667,1546,0
1,1,0,0.009259,0,216,0,5,28,1,402,0
1,1,0,0.059761,0.003984,251,1,9,0,1,1255,0
1,7,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,0
1,1,0,0.142857,0.105442,294,0,2,0,1,6331,0
1,1,0,0.004444,0.004444,225,1,2,58,1,1314,0
1,1,0,0.086538,0.163462,104,1,6,14,1,174,0
1,2,0.895883,0.026966,0.002247,74.166667,0,6,930,0.333333,609,0
1,1,0,0.014085,0.014085,71,0,7,7,1,46,0
1,1,0,0.367521,0.042735,117,1,3,367,1,652,0
3,4,0.671679,0.086614,0.061024,101.6,0,5,709,0.6,7553,0
1,3,0.803989,0.163009,0.031348,79.75,1,2,60,0.75,1622,0
1,1,0.899349,0.5,0.356322,87,1,4,159,1,342,0
1,1,0,0.004191,0.003353,1193,0,15,0,1,1556,0
1,1,0,0,0.004988,401,0,5,5,1,621,0
1,1,0,0.008818,0,567,0,4,21,1,52,0
1,1,0,0,0.015385,325,0,4,14,1,1362,0
1,2,0.823708,0.088342,0.01184,183,0,6,670,0.666667,3466,0
1,2,1,0.044444,0.044444,22.5,0,3,14,0.5,134,0
1,1,0,0,0,0,0,1,0,1,1460,0
1,1,1,0.004614,0,433.5,1,8,0,0.5,358,0
1,1,0,0.058824,0,34,0,2,81,1,829,0
1,5,0.934804,0.030181,0.006036,124.25,0,3,52,0.625,223,0
1,1,0,0,0.017978,445,0,9,319,1,58,0
1,1,0,0.006897,0.006897,290,0,1,1,1,426,0
1,1,0,0.003413,0,293,0,1,1,1,2620,0
1,1,0,0.519231,0.019231,52,0,2,0,1,869,0
1,2,0.991076,0.01573,0.004494,222.5,0,3,11,1,1305,0
1,1,0,0.194915,0.088983,236,1,1,14,1,164,0
1,1,0.833243,0.053858,0.00382,654.5,0,17,755,1,5287,0
1,1,0,0.380952,0,189,0,6,1,1,98,0
1,2,0.830463,0.021164,0.009524,315,1,2,472,1,1091,0
1,1,0,0.020408,0.020408,98,0,2,8,1,1247,0
1,2,1,0.393939,0,66,0,4,140,0.5,2340,0
1,1,0,0,0,8,1,1,0,1,12,0
1,1,0,0.010772,0.008977,557,0,15,51,1,4258,0
1,1,0,0.014493,0.014493,69,0,1,0,1,1561,0
1,1,1,0.000477,0.000477,2096.5,0,18,6,0.5,2598,0
1,1,0,0.002288,0.002288,437,0,1,0,1,6433,0
1,1,0,0.015873,0.015873,126,0,5,72,1,1699,0
1,1,0,0.039489,0.04065,861,0,9,0,1,1684,0
1,1,0,0.000643,0,1556,0,5,7,1,2798,0
1,1,0,0.002062,0,485,1,2,0,1,1510,0
1,1,0,0,0,60,1,1,0,1,2540,0
1,1,0,1.2,0.2,5,1,6,749,1,4155,0
1,1,0,0.008197,0.016393,122,1,2,4,1,107,0
1,1,0,0.021318,0.007752,516,0,5,21,1,2493,0
1,1,0,0.005445,0.00363,551,0,10,0,1,157,0
1,1,0.905619,0.004733,0.009466,774.666667,0,1,2,1,1572,0
1,1,0.945156,0.493976,1.26506,41.5,0,2,6,1,92,0
1,1,0.947731,0.019355,0.045161,38.75,0,3,617,0.5,4692,0
1,1,0,0,0,0,0,1,0,1,836,0
1,1,0,0,0,0,0,1,0,1,941,0
1,2,0,0,0,34.142857,0,3,2,0.214286,4681,0
1,1,0,0,57,0,0,3,4,1,452,0
1,2,0.228538,0.004287,0.024652,466.5,1,8,2,0.5,3172,0
1,2,1,0.032929,0.008666,577,1,5,0,0.5,1638,0
1,3,0.966457,0.030189,0.026415,66.25,0,4,1740,0.75,6832,0
1,1,0,0.079929,0.108348,563,1,4,17,1,92,0
1,3,0,0,0,32,0,1,0,0.333333,1980,0
1,1,0.044164,1.743326,1.652977,243.5,1,7,76,0.5,26,0
1,2,0.671171,0.031175,0.019185,250.2,0,6,152,0.4,918,0
1,1,0,0.013158,0.013158,76,0,1,35,1,218,0
2,4,0.751441,0.102083,0.06875,68.571429,0,3,710,0.714286,980,0
1,1,0,0.001267,0.001267,789,0,15,0,1,5139,0
1,4,0.806461,0.007862,0.015723,57.818182,0,3,0,0.272727,1415,0
1,1,0,0.002151,0.003226,930,0,7,68,1,201,0
1,1,0,7.636364,0,11,0,2,161,1,597,0
1,1,0,0.001953,0,512,1,4,69,1,69,0
1,2,0.692569,0.494845,0.479381,64.666667,1,3,71,0.666667,259,0
1,1,0,0.004566,0.009132,219,0,2,130,1,1632,0
1,1,0.787127,0.018416,0.012891,271.5,0,5,115,1,1606,0
1,1,0,0.002353,0.002353,425,0,2,0,1,2532,0
2,4,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,260,0
1,1,0,0.000831,0,1204,1,15,6,1,146,0
1,1,0,0.002179,0.002179,459,1,4,1,1,1261,0
1,1,0,0.4,0,50,1,1,0,1,264,0
1,1,0,0.000582,0.000582,1718,0,15,0,1,4421,0
1,5,0.867084,2.632653,0,29.037037,1,1,0,0.037037,830,0
1,1,0,0.03125,0.03125,64,0,6,14,1,1152,0
1,1,0,0.007634,0.007634,524,0,4,3,1,20,0
1,1,0,0.051282,0.032967,273,1,1,312,1,3803,0
1,1,0,0.012048,0.012048,166,0,6,0,1,1316,0
1,2,0.484845,0.082305,0.436214,81,1,5,122,1,1104,0
