@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.504279,-0.565332,0.520323,0.57791,-0.412228,0.216714,0.446489,-0.343412,0.628127,0.084004,-0.014344,0
0.370481,-0.522206,0.231705,0.672584,0.24961,-0.921047,-0.481829,0.906632,-0.707027,-0.268476,-0.121884,0
1.191631,0.122152,0.405832,0.67732,0.083006,-0.887819,-0.368978,0.944491,-0.333262,-0.075445,-0.169646,0
-0.79375,-0.853781,0.814315,-0.763127,-0.661612,0.146858,0.260326,0.564308,1.416913,-1.280654,0.489796,0
-3.689759,-2.394436,0.578492,-0.772788,-0.244879,-0.393191,0.174783,0.159521,-0.668884,1.26946,-0.516299,0
-0.473955,1.908167,0.969087,-3.251177,1.577864,-0.344274,-2.666758,1.655032,1.377964,-1.008146,0.806926,0
0.157781,-0.950005,1.015656,0.404624,-0.538519,0.006776,0.500022,-0.174522,0.451609,0.157822,-0.097165,0
-2.801243,-3.759838,1.230827,0.356995,-0.103759,-0.510498,0.053949,-0.02435,-0.311601,-0.369706,0.28428,0
1.690181,0.645965,-0.310555,0.963845,0.156276,-0.607027,-0.306597,0.789812,0.033693,-0.111526,-0.081443,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.020387,-0.041687,0.341804,0.704641,-0.055851,-0.924883,-0.205091,1.039889,-0.3949,-0.098874,-0.147068,0
1.204666,0.090396,1.20154,0.195745,-0.678493,0.157447,0.574578,-0.308733,0.11714,0.104226,-0.09415,0
0.498612,-0.597926,1.28005,0.203426,-0.652147,0.006609,0.54241,-0.20201,0.069735,0.089045,-0.097529,0
0.51757,0.149295,-1.059342,0.599958,0.078671,0.900398,0.27633,-1.013918,-0.819746,-0.7529,0.159276,0
-0.857937,0.010943,1.23353,-1.630574,-0.926585,0.207725,0.259002,0.920535,1.436887,-1.966481,0.302709,0
1.26847,0.565843,0.211601,0.245179,-0.144126,0.628296,0.255495,-0.845502,-0.639497,-0.438525,0.080934,0
1.660384,0.491615,0.16671,0.854357,-0.053809,-0.797541,-0.188581,0.980552,0.087134,0.027499,-0.130827,0
-0.099655,0.70382,-1.008428,-0.893703,-0.086762,0.697766,0.223989,-0.566818,-0.624871,1.363577,0.001508,0
-0.814601,-1.707936,0.247961,0.63237,-0.176181,0.112934,0.319072,-0.337574,0.155626,-0.261907,0.193828,0
-1.343532,0.646227,-1.386213,-2.226318,0.163601,-0.371944,-0.794977,1.93855,-0.167917,-0.578692,0.956109,0
1.221502,0.021389,0.758861,0.619036,-0.211407,-1.05604,-0.137652,1.169953,-0.255069,0.050118,-0.190129,0
0.526022,-0.600249,0.934155,0.427784,-0.500716,0.098064,0.451436,-0.263952,0.554161,0.171936,-0.093632,0
-2.257832,-3.216899,2.189977,-0.00648,0.672867,-0.463767,-0.844036,-0.385855,0.166541,0.180721,-0.362698,0
-0.367477,0.311262,-0.44841,-0.901757,-0.172802,0.469996,0.206467,-0.405047,-0.452968,1.476287,-0.051501,0
-2.847567,1.255049,-1.136402,-1.271594,-0.025685,0.858765,0.027318,-0.22835,-0.752651,-1.20806,-1.410094,0
0.783033,-0.276489,0.250135,0.790201,-0.020678,-0.949654,-0.223171,1.071621,-0.233092,-0.056591,-0.159534,0
0.384406,-0.202708,-0.700133,0.695977,-0.037772,0.692931,0.315513,-0.782594,-0.10687,-0.388728,0.025328,0
0.585162,-0.093278,0.095349,0.348225,0.163021,-0.882299,-0.411849,1.006291,-0.537285,0.298895,-0.094918,0
1.485995,0.602539,0.260136,0.604926,0.370596,-0.677122,-0.605474,0.648408,-0.724772,-0.285655,-0.052381,0
0.912949,-0.028361,-0.209241,0.871757,0.162972,-0.748956,-0.321629,0.874332,-0.341993,-0.211818,-0.108497,0
1.127547,-0.050275,0.831396,0.609542,-0.171635,-1.064784,-0.085208,1.21609,-0.234781,0.102953,-0.232743,0
0.34962,-0.394567,0.472445,0.376914,-0.368157,0.311505,0.426792,-0.497496,-0.36598,-0.271451,0.141392,0
1.55006,0.692476,-0.309848,0.79037,0.149196,-0.571194,-0.290687,0.718283,-0.661701,-0.342485,-0.035963,0
-3.587229,-4.278873,-4.075588,2.952871,1.300675,0.772392,-0.342577,-0.727263,3.504609,-0.249964,0.560097,0
0.829803,-0.138684,0.890185,0.231497,-0.544713,0.218137,0.524086,-0.377388,-0.140263,-0.055735,-0.06629,0
1.08643,0.084207,0.100496,0.764626,0.030184,-0.823607,-0.241528,0.957205,-0.370808,-0.125228,-0.165081,0
-1.995154,0.005143,-1.81002,-1.777086,0.397065,-0.413504,-0.789713,1.595455,-0.908609,-0.518189,0.62313,0
-0.051329,0.673038,-0.801392,-0.871734,-0.130174,0.658885,0.246332,-0.57376,-0.79731,1.179491,-0.019706,0
1.009826,0.130067,-0.079393,0.626889,-0.269522,0.543277,0.414881,-0.620026,0.34913,-0.117334,0.015782,0
1.115935,-0.015597,0.981581,0.350402,-0.565715,0.197701,0.50588,-0.334255,0.452132,0.167144,-0.100146,0
1.440845,0.387775,0.978794,0.225296,-0.522775,0.304128,0.48512,-0.462108,0.049133,0.004009,-0.03413,0
1.554079,0.697729,0.016393,0.623104,0.411642,-0.588555,-0.627936,0.561984,-0.809809,-0.379652,-0.054434,0
-0.975436,-1.171554,-1.348069,0.672297,0.284942,0.755845,0.153364,-0.972818,-1.265464,-1.086615,0.347384,0
0.828104,-0.281663,1.195091,0.237178,-0.653113,0.086538,0.553228,-0.249022,0.197978,0.137797,-0.125285,0
-0.113042,-1.197643,1.284278,0.240912,-0.605998,-0.107368,0.504913,-0.126464,0.0481,0.045379,-0.056254,0
0.837065,-0.17794,0.306534,0.606282,-0.384681,0.351774,0.45186,-0.434386,0.652867,0.101801,-0.08582,0
0.743082,-0.170997,-2.294075,2.038183,0.738312,-0.248555,-0.511571,0.638403,1.731543,0.085322,-0.092654,0
0.938259,0.114896,-0.163879,0.754582,0.103591,-0.732948,-0.253867,0.858579,-0.821764,-0.360464,-0.040084,0
-0.602538,2.334675,-0.269556,-1.008062,-0.23084,0.699323,0.190746,-0.447988,-0.268878,0.717052,-1.391515,0
-3.557837,-4.0898,-2.0806,1.672772,0.715698,0.326325,-0.113814,-0.555307,0.844307,-0.750708,0.589294,0
0.356881,-0.386517,0.395476,0.587472,0.731451,-0.820369,-0.858039,0.668542,-0.897151,-0.356038,-0.036256,0
-0.009826,1.61924,-1.358531,-2.253218,-0.217799,1.097396,0.016925,-0.01887,-0.079235,-0.152348,0.836076,0
0.257537,-0.873923,0.787009,0.538847,-0.486474,0.073841,0.467451,-0.215111,0.741635,0.209306,-0.100087,0
0.938743,0.014526,-0.007085,0.757737,0.124009,-0.78669,-0.313866,0.891249,-0.52051,-0.206569,-0.152184,0
1.518855,0.406383,-0.18743,0.998083,0.055005,-0.71349,-0.229402,0.924452,0.242289,0.01547,-0.138391,0
0.577224,0.754455,-0.563249,-0.65792,-0.085214,0.710065,0.186443,-0.687007,-0.776138,0.829065,0.237617,0
0.258068,-0.649045,0.697876,0.355738,-0.021293,0.264431,0.084439,-0.566823,0.11589,-0.085588,-0.055333,0
1.18241,0.48511,-0.072844,0.417981,-0.270257,0.64394,0.422506,-0.759106,-0.418903,-0.391132,0.10354,0
-0.621038,1.197957,-0.559762,-2.831106,-0.488476,0.797126,0.006984,0.530613,0.408613,-0.327908,0.839783,0
-0.840971,-1.454954,0.239425,0.37866,-0.198397,0.202812,0.325546,-0.476964,-0.806077,-0.554492,0.219313,0
0.888768,0.505921,-2.598998,1.497169,0.903831,0.086411,-0.557313,0.187227,-0.475888,-0.804319,0.114631,0
0.221376,-0.658391,0.828101,0.237379,-0.4334,0.162201,0.412813,-0.386128,-0.274428,-0.124057,-0.076715,0
1.355831,0.511413,0.007281,0.638918,0.466532,-0.595816,-0.369969,0.71707,-0.888066,-0.407838,-0.019311,0
-0.879972,-1.609638,0.083397,0.555184,-0.111719,0.203902,0.276166,-0.459153,-0.313303,-0.459338,0.237617,0
0.86199,-0.192236,1.28079,0.19719,0.215911,0.255749,-0.253703,-0.705618,0.384984,0.090095,-0.116496,0
1.54768,0.48965,0.982552,0.235248,-0.347107,0.352558,0.272013,-0.592471,0.146121,-0.003924,-0.006065,0
-0.278141,-1.222164,0.983964,0.269197,-0.352126,0.017992,0.308547,-0.31279,-0.141751,-0.113383,-0.017028,0
-0.899906,0.202473,1.218988,-1.813528,-0.960534,0.258798,0.229807,1.030338,1.605237,-2.194772,0.384241,0
0.218732,-0.814613,1.004687,0.316503,-0.454699,0.064167,0.401904,-0.287018,0.170007,0.043201,-0.079486,0
-0.671866,-0.169133,-0.234443,-0.790124,-0.219579,0.323431,0.23521,-0.296016,-0.301475,1.398965,-0.106377,0
0.126331,-0.51016,-0.64725,0.783691,0.044994,0.610384,0.23025,-0.740285,0.074741,-0.388111,0.151084,0
-0.569943,-1.23356,0.244638,0.3526,-0.205543,0.24453,0.327102,-0.494575,-0.66101,-0.448474,0.06596,0
-1.211475,-1.852875,0.310658,0.379025,-0.140101,0.116929,0.268262,-0.408535,-0.636623,-0.433027,0.05063,0
0.668722,-0.254999,-0.029485,0.783426,0.242032,-0.825671,-0.437519,0.864925,-0.55575,-0.295914,-0.053572,0
-3.347391,-3.932163,-1.594031,1.474443,0.528832,0.213921,-0.028343,-0.446017,0.744438,-0.596809,0.427128,0
-5.457155,-1.689028,-1.446753,-1.486557,0.223462,0.389018,-0.230828,0.265227,-0.573539,-1.021218,-0.310989,0
1.346026,0.228221,1.158583,0.19788,-0.669085,0.19572,0.574303,-0.346828,0.070943,0.049196,-0.030821,0
1.390735,0.270015,-0.240426,1.078336,0.25481,-0.69945,-0.40405,0.870868,0.52104,0.096752,-0.185065,0
-0.113501,1.883837,-0.184361,-2.41801,3.308164,-7.426093,0.627643,-3.836312,0.470231,0.806819,0.654624,0
-0.77503,-0.242911,-0.032878,-1.048323,-0.077589,0.512755,-0.080179,-0.085321,0.104564,-0.497889,0.418251,0
1.098448,-0.018836,1.1399,0.242702,-0.652341,0.151688,0.560934,-0.300655,0.19971,0.114524,-0.090031,0
-3.221733,-3.742528,0.022631,0.531716,0.10732,-0.145058,0.099188,-0.317113,-1.124719,-0.94515,0.523765,0
0.166335,-0.59628,0.208999,0.423683,-0.282099,0.351256,0.385672,-0.525469,-0.24933,-0.262538,-0.008552,0
1.312853,0.214261,-0.810165,1.264717,-0.078139,0.704602,0.344276,-0.63295,1.948888,0.269125,0.019523,0
1.29954,0.600167,0.389589,0.095258,-0.116465,-0.917985,-0.219854,1.178373,-0.197233,0.829505,-0.09866,0
0.991028,0.296749,0.58219,0.320618,-0.350045,0.431267,0.368024,-0.624523,-0.391657,-0.220164,0.149406,0
0.445695,0.771989,-0.344017,-1.00106,-0.298824,0.539098,0.28906,-0.397629,-0.411792,1.572359,0.2987,0
-3.019641,-3.739268,-0.555549,1.130515,0.182543,-0.054545,0.112342,-0.217982,0.561481,-0.370492,0.32025,0
1.252504,0.298721,0.81953,0.254603,-0.499065,0.333021,0.468633,-0.499906,-0.111383,-0.086605,0.018365,0
-0.496308,1.264646,0.573025,-2.908046,-0.650647,0.545603,-0.107468,0.902807,1.386184,-0.633812,0.806826,0
0.532733,0.581912,-0.007217,-0.792359,-0.332535,0.421165,0.292818,-0.310688,0.064388,1.580337,0.202889,0
-3.706591,-2.693602,-0.687871,0.177238,0.135902,-0.053172,0.055135,-0.055174,0.317901,1.037564,0.075612,0
1.298631,0.360721,0.293265,0.461856,-0.393439,0.482722,0.46792,-0.579666,0.176414,-0.097783,0.011376,0
1.289396,0.633274,-0.644995,0.739553,0.45436,-0.418861,-0.505036,0.484356,-1.135531,-0.61533,-0.000956,0
0.196348,-0.755691,1.50764,0.040059,0.447692,0.160219,-0.397166,-0.707897,-0.039765,-0.045041,-0.117461,0
1.004013,0.03148,1.027157,0.167449,-0.202515,0.292536,0.164494,-0.601409,-0.120337,-0.105964,-0.013274,0
0.451245,-0.32146,-0.285151,0.79044,0.328173,-0.737734,-0.466131,0.781925,-0.763321,-0.37655,-0.111496,0
0.684265,-0.213867,1.014594,0.150088,0.156679,0.319016,-0.20341,-0.780367,-0.162092,-0.177467,-0.008758,0
0.053727,0.916693,-1.229571,-0.277902,0.203447,0.955833,0.0636,-0.978215,-1.101078,0.371269,0.082683,0
-3.132118,-3.771917,0.618129,0.36821,0.052711,-0.3021,0.089761,-0.205624,-1.080643,-0.800829,0.46671,0
-0.24649,0.602338,-0.918295,-0.949882,-0.016778,0.733828,0.149587,-0.630317,-1.214183,1.209691,0.475273,0
1.444293,0.430445,1.264412,0.129886,-0.139898,0.317471,-0.014086,-0.703907,0.044258,-0.009951,0.003328,0
0.232283,0.679312,-0.976143,-0.2288,0.33397,-0.585088,-0.482444,0.89254,-0.906128,0.990968,-0.192785,0
-0.010004,-0.742902,-0.482764,0.786649,-0.053528,0.508623,0.287709,-0.617005,0.356268,-0.19843,-0.010789,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
0.907319,-0.059588,-0.580299,1.107617,0.218126,-0.679156,-0.308072,0.878078,0.123065,-0.114428,-0.118983,0
-0.218406,-0.803965,0.027944,0.373719,-0.192673,0.390432,0.35064,-0.602919,-0.764093,-0.511837,0.096717,0
0.086759,1.134043,-1.695,-0.741486,0.131852,1.024686,0.154702,-0.886979,-1.096256,0.924606,0.082199,0
0.324197,1.188352,-0.769506,-0.987626,-0.075629,0.752476,0.160886,-0.668387,-0.841144,1.304229,0.033288,0
-2.516778,-3.482408,1.158048,0.384444,-0.322284,-0.478873,0.297316,0.077108,-0.19272,-0.228955,0.145592,0
0.605483,-0.437511,0.939656,0.315181,-0.545575,0.138142,0.501098,-0.305011,0.166239,0.050738,-0.081179,0
0.426846,-0.375942,-0.676632,1.004687,0.286542,-0.678207,-0.344449,0.822716,-0.441835,-0.350922,-0.071527,0
1.462118,0.392773,0.592131,0.570186,0.289731,-0.829624,-0.630704,0.766222,-0.396844,-0.102914,-0.160008,0
0.396698,-0.500497,0.630132,0.357561,-0.291921,0.256832,0.30134,-0.48491,-0.000063,-0.098139,-0.04305,0
1.436779,0.453589,0.92382,0.18845,-0.284289,0.382277,0.233109,-0.644524,-0.077747,-0.094717,-0.005419,0
0.49836,1.146215,0.682359,-1.884923,-0.659925,0.466387,0.148018,0.432239,1.054086,-0.12783,0.52998,0
1.403824,0.284272,1.163812,0.197455,-0.678366,0.204319,0.580247,-0.346519,0.110425,0.083604,-0.065428,0
0.854125,1.032176,-0.30176,-1.033835,-0.309443,0.567709,0.286415,-0.410161,-0.178884,1.679986,0.256655,0
-2.503484,-3.43044,0.8265,0.592641,-0.294182,-0.396239,0.306504,0.116806,0.527344,0.191153,-0.289871,0
0.425486,0.557152,-0.029569,-1.001309,-0.382455,0.417677,0.328031,-0.307605,-0.321076,1.567752,0.176424,0
-4.178153,-2.799286,-0.375972,-0.974724,0.275972,0.067447,-0.279864,0.011788,-1.337548,-0.378985,1.333578,0
-0.157829,1.054737,-1.350817,0.125359,0.109418,0.932052,0.234047,-0.949698,-0.615172,0.202635,-0.634531,0
1.463958,0.539697,0.503852,0.313315,-0.432884,0.471814,0.462893,-0.607945,-0.120925,-0.168749,0.035073,0
0.887559,0.043672,0.359147,0.354207,-0.37554,0.414619,0.450217,-0.560274,-0.251053,-0.245418,0.040529,0
-0.112392,-0.572188,-0.28425,0.371432,-0.035478,0.565079,0.398635,-0.708183,-1.010814,-0.645868,0.088028,0
2.355937,1.126428,24.554621,-8.24527,43.465462,3.793851,-41.594942,-20.6571,6.382521,0.003472,-0.768346,0
0.870383,0.38089,-1.431816,0.911529,0.229912,1.035826,0.250289,-1.049516,0.017339,-0.545886,0.14701,0
1.183476,0.273744,0.557792,0.312477,-0.462842,0.401287,0.489585,-0.535392,-0.125061,-0.134426,-0.005527,0
1.029846,0.201163,0.173031,0.594444,0.530139,-0.666989,-0.319544,0.819107,-0.882215,-0.323404,-0.12933,0
-2.629718,-3.600087,1.240264,0.371822,0.012165,-0.461611,-0.061814,-0.092517,-0.118786,-0.27594,0.202166,0
-0.315792,-1.124599,-0.280476,0.886955,0.2652,-0.919463,-0.350955,0.964786,-0.830963,-0.521241,0.137797,0
0.331968,0.551686,0.009657,-1.18587,-0.358582,0.398652,0.274068,-0.30721,-0.485093,1.659193,0.221747,0
-3.094551,-3.968874,1.520904,0.16715,0.654581,-0.451737,-0.605176,-0.377461,-0.655107,-0.619623,0.429937,0
0.454996,1.062444,-1.598595,-0.766218,0.073801,0.977508,0.158077,-0.77051,-0.603054,1.262572,0.392154,0
0.72968,0.155731,-0.880074,0.808463,0.353534,-0.473407,-0.3623,0.588006,-1.299923,-0.705799,0.021944,0
1.336306,0.481245,-0.311647,0.798571,0.139134,-0.618138,-0.274744,0.761396,-0.70232,-0.370017,-0.014416,0
0.682902,-0.35536,1.067736,0.253642,-0.47703,0.140883,0.411595,-0.348214,0.143603,0.078822,-0.124585,0
0.806478,1.442692,-1.404291,-0.443207,0.326635,-0.37439,-0.429782,0.831021,-0.753716,1.404834,-0.084801,0
0.702922,-0.275845,0.308921,0.670044,0.050613,-0.933835,-0.297007,1.000039,-0.585037,-0.175465,-0.156011,0
1.16608,0.314408,0.320903,0.367751,-0.338556,0.491891,0.41525,-0.632129,-0.142382,-0.204704,0.015699,0
-1.196041,-0.815267,-0.456145,-0.943739,-0.131723,0.278097,0.157359,-0.220331,-0.414931,1.569668,0.223157,0
-0.009156,-0.863327,-0.084223,0.72345,-0.195916,0.353965,0.353126,-0.475641,0.458001,-0.095448,0.008365,0
1.649926,0.522749,-0.347376,1.085414,0.094549,-0.651678,-0.240384,0.887545,0.418209,0.035946,-0.122178,0
0.059666,-0.833423,0.507093,0.459986,-0.341897,0.204252,0.384251,-0.384459,0.151677,-0.045278,-0.069473,0
0.473029,0.429088,0.316393,-1.038785,-0.518654,0.246959,0.37519,-0.104873,0.235045,1.953918,0.10145,0
0.059519,-0.699737,-0.817582,1.010522,0.006111,0.590339,0.284347,-0.625021,0.883393,-0.041689,-0.084316,0
0.745564,1.274535,-1.612342,-0.590558,0.473782,-0.264197,-0.563572,0.665829,-1.440867,1.11139,0.267699,0
0.676519,1.08182,-3.192318,0.373304,0.867158,0.067607,-0.67702,0.567166,0.548559,1.484213,0.263229,0
-0.359874,1.490119,0.020923,-3.098032,-0.556935,0.706382,-0.079166,0.729555,0.889145,-0.346969,0.949054,0
-0.007955,-0.826569,0.483599,0.358669,-0.366382,0.222921,0.428277,-0.413954,-0.265274,-0.21313,-0.019378,0
1.130042,0.546589,-0.503963,0.487826,-0.116316,0.796748,0.353876,-0.906274,-0.556932,-0.54325,0.128687,0
1.333734,0.124475,0.652954,0.686763,-0.18013,-1.003191,-0.150131,1.139866,-0.063361,0.111503,-0.222268,0
0.999976,-0.046396,0.972935,0.266437,-0.474973,0.224112,0.419735,-0.422083,0.099982,0.002562,-0.029052,0
0.178856,-0.242235,-0.605402,0.467288,0.26801,0.750161,-0.004099,-1.034668,-0.860799,-0.7432,0.172012,0
1.816494,0.657526,0.321795,0.741251,-0.103239,-0.801033,-0.168656,0.966158,-0.136562,-0.018629,-0.121334,0
0.659615,-0.448477,2.124156,-0.08017,0.934184,0.139014,-1.20759,-1.043801,0.502696,0.192271,-0.218303,0
-2.746345,-3.413809,0.062353,0.716002,-0.016379,-0.141452,0.197777,-0.204091,-0.290064,-0.531065,0.343327,0
1.249171,0.117926,0.675297,0.609191,-0.039818,-0.975034,-0.297423,1.042645,-0.272408,0.042145,-0.246996,0
-0.043421,0.299145,-1.202871,-0.459927,0.331554,-0.618132,-0.492854,1.012399,-0.916773,1.349032,0.250435,0
1.167377,0.358754,-0.207871,0.592622,-0.234811,0.635984,0.405439,-0.714362,0.11934,-0.23413,0.059277,0
0.864615,-0.066037,0.281083,0.534929,-0.367539,0.392663,0.442022,-0.4866,0.383175,0.02002,-0.091531,0
0.335678,-0.859232,-1.442091,1.898941,0.511449,-0.650237,-0.447363,0.976416,2.014984,0.33816,-0.164867,0
-1.820677,-0.475914,-0.143381,-1.906433,-0.349574,0.506846,0.002594,0.582025,0.410825,-1.527948,0.886267,0
1.458753,0.402285,0.739685,0.368303,-0.551388,0.347825,0.533899,-0.454689,0.272014,0.03626,-0.004691,0
-3.236185,-2.714093,0.144162,-0.833966,-0.186414,-0.280486,0.159936,0.154613,-0.463689,1.393887,-0.045345,0
0.187598,1.089689,0.500121,-2.190748,-0.625077,0.452477,0.093881,0.507885,1.082621,0.334988,0.554077,0
0.929612,0.006147,-0.046574,0.772021,0.061617,-0.791323,-0.24697,0.922448,-0.537912,-0.214853,-0.141452,0
1.253873,0.390873,-0.144589,0.709409,0.301485,-0.637501,-0.469565,0.676879,-0.791879,-0.412994,-0.012319,0
0.32423,2.132732,-0.627769,-2.680607,0.001534,-0.286927,-0.890014,1.972803,0.432468,-0.498111,0.887281,0
0.401912,-0.200207,0.101052,0.310649,-0.103641,0.512113,0.23175,-0.748901,-0.686605,-0.445015,0.026054,0
-0.069091,1.011004,1.135375,-1.815682,-0.999751,0.431414,0.271405,0.919594,1.730899,-2.12126,0.332255,0
-0.034282,1.09445,-0.598962,-1.960686,-0.081689,-0.581419,-0.59786,1.891502,0.306878,0.355696,0.509367,0
-0.065641,-0.868667,-0.353351,0.803482,-0.117116,0.432355,0.324846,-0.532145,0.52087,-0.111793,-0.02659,0
-2.750216,-3.881572,-3.014181,2.88281,0.867287,0.475211,-0.152068,-0.334418,4.712224,0.617445,0.075151,0
-0.13138,1.306284,-1.397535,-1.419703,-0.06986,1.06767,0.0533,-0.314351,-0.299906,-0.019608,0.628558,0
1.347395,0.209598,0.929494,0.353259,-0.590458,0.250172,0.537478,-0.367145,0.433469,0.140932,-0.066088,0
-3.856255,-2.882912,-0.074582,-0.948851,-0.094365,-0.16262,0.031721,0.240472,-0.60702,0.276056,0.306777,0
0.224401,1.464053,-0.678923,-1.772418,-0.34175,0.915557,0.059387,0.080224,0.499963,-0.383288,0.77159,0
0.313044,-0.997387,-2.929108,2.845504,0.949729,-0.315918,-0.619181,0.83869,3.939691,0.670862,-0.144998,0
-2.533384,-3.508935,1.022437,0.468341,-0.324871,-0.45939,0.314449,0.085758,-0.030952,-0.192653,0.136861,0
-1.193089,-1.191488,-3.557911,1.738049,1.311006,0.07174,-0.775699,0.089921,-1.141395,-1.387801,0.400554,0
0.993354,1.069217,-1.258584,-0.116205,0.335684,-0.35192,-0.425895,0.688629,-1.229265,0.585406,0.151546,0
0.140964,0.767272,0.367883,-1.460137,-0.556828,0.340825,0.282486,0.08664,0.194705,1.410441,0.377803,0
1.500114,0.366565,0.949207,0.329463,-0.589487,0.278022,0.527495,-0.401641,0.379267,0.117232,-0.039555,0
-0.511985,-1.382053,0.750405,0.307582,-0.344982,0.049619,0.365582,-0.324537,-0.361624,-0.2744,0.083172,0
0.986265,0.009752,0.673443,0.353827,-0.49076,0.305409,0.492693,-0.444769,0.081255,-0.044345,-0.015846,0
0.545519,-0.24843,-0.016281,0.561335,-0.034501,0.513834,0.255408,-0.663393,0.15174,-0.189476,-0.010162,0
-0.808363,0.37319,0.117086,-2.422694,-0.605588,0.387084,0.122931,0.602888,0.605679,0.411077,0.65758,0
1.228908,0.110042,0.544254,0.699672,0.131061,-0.921033,-0.438535,0.944594,-0.179252,-0.031929,-0.105114,0
1.287563,0.237028,1.144341,0.176377,-0.261083,0.28416,0.168458,-0.583862,0.106099,0.01682,-0.056675,0
1.326912,0.412527,0.680462,0.242068,-0.302679,0.432084,0.288303,-0.659242,-0.169055,-0.164705,0.009127,0
0.411312,0.436088,-0.520717,0.128585,0.224984,-0.69296,-0.404883,0.906864,-0.751046,0.559296,-0.330049,0
1.06415,1.268392,-1.114332,-0.40224,0.247967,-0.423033,-0.416092,0.832108,-0.977474,1.148527,0.218066,0
-0.736769,-1.106353,-0.35972,0.330618,-0.039888,0.476854,0.28465,-0.743381,-1.449206,-0.902611,0.244447,0
1.010604,0.455125,-1.210817,0.852419,0.109798,0.968168,0.261991,-1.007561,0.043408,-0.488499,0.138308,0
0.51053,1.469603,-2.939709,0.068192,0.819784,0.134869,-0.619252,0.337571,-1.08779,0.71253,0.01474,0
0.695804,0.11263,-0.973993,0.878976,0.409101,-0.454957,-0.399739,0.576576,-1.123614,-0.659254,0.000252,0
-3.493176,-3.840624,-0.424677,0.651817,0.213767,-0.030126,0.090905,-0.407411,-1.310143,-1.116143,0.632173,0
0.17943,-0.745077,0.632188,0.579099,0.482516,-1.011081,-0.686345,0.889592,-0.710716,-0.254291,-0.065465,0
1.856632,0.710191,0.608704,0.584335,0.044922,-0.819824,-0.359566,0.873647,-0.346782,-0.065909,-0.120545,0
-0.319431,0.541194,0.269549,-1.056317,-0.429772,0.378825,0.234328,-0.054676,-0.138238,0.994142,0.399051,0
1.02942,0.055155,0.945238,0.22032,-0.275221,0.302597,0.292098,-0.532747,-0.006736,-0.034381,-0.068628,0
1.066365,0.31852,0.42419,0.058393,-0.347513,0.346508,0.313865,-0.374044,0.824714,0.864418,0.007097,0
0.218406,1.602036,-0.822138,-2.257656,-0.356223,0.92776,0.05856,0.135089,0.323613,0.043211,0.771298,0
-2.70566,-3.789004,1.079002,0.729482,-0.41987,-0.579757,0.353738,0.377214,1.472084,0.776205,-0.717209,0
0.58268,-0.394004,0.998078,0.311895,-0.508518,0.143236,0.468759,-0.335742,0.029177,-0.018098,0.052754,0
1.733071,0.665139,0.773572,0.483615,0.663767,-0.742211,-1.010753,0.525903,-0.397433,-0.147727,-0.109513,0
0.556245,-0.324018,-4.757253,3.294173,1.491939,0.371804,-0.808511,0.262453,3.805026,0.219312,0.010817,0
1.053903,0.009633,0.792011,0.371873,-0.470513,0.271844,0.445152,-0.435189,0.241196,0.001644,0.026574,0
-2.512329,-0.217979,-2.231141,-0.421723,0.619645,0.985695,-0.16129,-1.061336,-2.300195,0.206775,0.340585,0
0.455306,-0.470621,1.184421,0.06525,-0.446814,0.057144,0.324623,-0.253895,0.3555,0.476076,-0.176658,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
0.104304,-0.369346,-0.368372,0.400263,-0.084746,0.602679,0.308161,-0.790932,-0.926206,-0.636136,0.090026,0
0.763343,0.208003,-0.182677,0.333568,-0.090601,0.668745,0.26722,-0.869182,-0.831734,-0.576679,0.09859,0
