@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.106646,-0.094773,0.125974,0.244177,0.261092,-0.28377,-0.253775,-1.048829,0.76266,-1.038565,0.433,0
-0.146917,-2.101576,-1.069169,-0.232764,-0.075625,0.503738,0.465251,0.388144,2.337221,-0.296912,-0.357273,0
-0.477202,-0.777316,-0.367426,-0.745511,0.211983,-0.015384,0.029554,-1.104757,1.55796,0.011071,-0.28042,0
-0.001882,0.613563,2.224953,-1.670975,-0.75502,0.080371,0.201981,3.107468,-0.554251,0.14217,-0.243494,0
-0.031119,-0.062755,-0.076964,0.713364,0.348928,-0.341883,-0.362226,-1.069778,-0.448701,-1.013712,1.325971,0
-0.396505,1.224311,0.493438,0.194988,0.151979,-0.378235,-0.31854,-0.311831,-0.165299,0.54695,-0.518762,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.869537,-0.270502,-1.743402,0.116227,-2.749219,-1.647839,2.288043,0.181585,0.544331,-0.096122,-0.027941,0
0.034912,1.320156,0.389976,1.980849,0.403943,-0.746827,-0.710206,-0.760838,-0.117783,-0.113574,0.159591,0
-0.709867,-0.561978,-0.767323,-0.608178,0.261964,0.090866,0.044858,-1.006315,-0.826539,0.207419,0.07954,0
0.147227,0.586775,0.085349,1.650895,0.446645,-0.747306,-0.695573,-0.85114,0.451039,0.332423,0.101447,0
-0.134016,-1.964341,-0.512935,-0.814814,0.234132,0.03091,-0.002568,-0.925641,-1.48145,0.199147,0.060444,0
-0.605143,0.536711,1.100691,-1.405319,-0.079738,-0.256377,-0.148904,0.291841,-0.278357,0.627041,0.312197,0
0.296376,1.48997,0.286596,0.692119,0.243818,-0.40557,-0.383743,-0.67443,-0.095211,-0.601918,0.119426,0
0.150067,0.509846,0.576802,-0.165924,0.211414,-0.646568,-0.527892,-0.382153,0.63584,-0.672879,1.019874,0
-1.026208,0.927665,-0.140517,-0.780341,0.124698,0.026683,0.039411,-0.650563,0.151399,0.14676,-0.096845,0
-1.273783,1.03615,-1.177804,-0.097811,-0.124522,0.603367,0.488607,0.85864,0.266147,-0.152349,-0.05467,0
-1.182989,0.855284,-0.642599,-0.387114,-0.197012,0.412834,0.354453,1.316934,0.290793,0.300373,0.436528,0
0.177018,-2.783614,-1.67651,-0.20862,0.002044,0.549017,0.425475,0.659802,-1.416277,-0.127379,-0.084767,0
-1.080406,0.818778,-0.658997,-0.364664,-0.213712,0.46292,0.407098,1.237389,0.258349,0.057267,0.124485,0
3.604722,-1.043651,0.922917,1.435227,0.145324,-0.144157,-0.20157,-0.789235,0.390969,0.723152,-0.437153,0
2.152338,-5.14677,-0.709274,2.647394,0.773951,-0.982046,-0.989086,-1.718958,-2.995015,0.542086,0.195972,0
-0.809936,-0.138555,-0.538554,-0.649783,0.232507,0.049624,0.042845,-1.091792,0.664263,0.084588,-0.097915,0
-0.618762,-1.06742,-0.825832,-0.627453,0.303245,0.051457,0.00472,-1.239216,-0.502556,0.159291,0.131764,0
-0.617275,-0.237967,-0.373048,-0.710735,0.186909,0.063701,0.071213,-0.974839,0.689907,-0.050494,-0.362207,0
-1.038496,0.523397,-0.645431,-0.585289,0.219119,0.102327,0.071739,-0.922497,-0.305396,0.147749,-0.021876,0
0.244824,-0.990151,2.135792,-1.836163,-0.666091,-0.175557,-0.017206,3.183778,-0.99881,0.905709,0.822622,0
-1.25675,0.879096,-1.295335,-0.048461,-0.09713,0.622199,0.496129,0.765676,0.34254,-0.162715,-0.057527,0
-0.849996,0.751395,0.101566,-0.924147,0.085934,-0.010551,0.004018,-0.472342,-0.259197,0.117113,-0.149755,0
-0.407786,1.222198,0.464332,0.538265,0.234636,-0.413492,-0.39274,-0.677207,-0.121725,-1.134658,1.01754,0
0.495496,1.142459,1.263697,1.029306,0.150649,-0.630338,-0.564964,-0.226802,-0.45811,-0.567772,-0.645209,0
0.648393,-1.59277,1.658622,-1.675029,-0.198574,-0.154981,-0.031972,0.219264,-0.486639,-0.22225,-0.916612,0
-1.007398,1.142021,-0.210158,-0.749329,0.119233,0.073154,0.075662,-0.703951,-0.062331,-0.098396,-0.382834,0
-0.106191,-2.118832,-1.0173,-0.25675,-0.093616,0.507463,0.467821,0.501236,2.037142,-0.2528,-0.342027,0
-0.580603,0.473722,-0.271488,-0.494964,-0.314641,0.60097,0.516463,1.294017,-0.315165,-0.599452,-0.784735,0
-0.351662,-1.683099,-0.859241,-0.453279,-0.131322,0.399569,0.325795,1.147176,-0.960836,0.352844,0.53094,0
0.692313,-5.749809,-1.663181,-0.562028,0.387175,-0.09453,0.043013,-2.018743,-1.961074,0.241688,0.435786,0
0.661507,1.389791,0.043471,2.36725,-0.08132,0.228795,0.076046,0.938635,0.013304,-0.276592,0.315892,0
1.114367,1.085008,0.988888,0.097629,-0.07245,0.223025,0.165546,-0.576293,-0.422984,-0.748432,-0.911552,0
0.956221,1.197989,0.349992,2.631322,0.392232,-0.463471,-0.52571,-0.974864,-0.181683,0.65133,0.059151,0
-0.87304,-0.088881,-0.700899,-0.595749,0.24418,0.072406,0.053076,-1.024671,-0.136744,0.190145,0.045415,0
-0.893797,0.482068,-0.430446,-0.682649,0.179017,0.102335,0.072708,-0.853859,-0.361742,-0.020513,-0.248085,0
-0.792733,-0.714635,-1.505907,-0.051467,-0.039285,0.595817,0.473487,0.607011,-0.072018,-0.049106,0.09645,0
-1.146788,1.141072,-0.159408,-0.792091,0.139925,-0.00942,-0.003378,-0.578012,0.046197,0.288471,0.104673,0
-0.561594,-0.112916,0.051908,-0.937977,0.111741,-0.038384,-0.006897,-0.576346,0.110788,0.141009,-0.156032,0
-0.837193,0.891065,-0.306898,-0.149072,0.234669,-0.107376,-0.104447,-0.883703,-0.092336,-0.355983,0.354036,0
-1.165221,1.015502,-1.194294,-0.142979,-0.117625,0.582281,0.467669,0.875535,0.269052,-0.181161,-0.115575,0
-0.339289,0.820064,0.522941,0.036049,0.154788,-0.27705,-0.254906,-0.586137,-0.246586,-0.908198,0.457319,0
-0.848617,0.479521,0.061772,-0.93392,0.103191,-0.054696,-0.033567,-0.407231,-0.423321,0.36988,0.15875,0
-0.574522,-0.593245,-0.465184,-0.701946,0.222237,0.016545,0.035511,-1.035745,0.977494,0.090997,-0.175836,0
0.825887,0.54145,-0.15419,2.391705,-0.030431,0.180226,0.043441,0.814829,-0.03748,-0.093297,0.576702,0
-1.192806,1.191169,-0.26492,-0.725462,0.154701,0.035205,0.026128,-0.667023,0.028479,0.233384,0.048249,0
-0.826781,0.645036,-0.073193,-0.822516,0.108045,0.07207,0.062065,-0.636406,-0.363191,-0.037678,-0.330526,0
-0.422026,-1.421764,-1.328321,-0.149264,-0.071267,0.55165,0.480933,0.481899,0.725075,-0.285659,-0.232432,0
0.376253,-0.285672,-0.520724,2.488873,0.165906,-0.245451,-0.296007,0.620093,0.769302,-0.334591,0.159009,0
-0.735904,0.996341,-0.961557,1.114681,0.009038,0.172573,0.09263,1.037969,0.289619,1.119265,-0.726438,0
-0.886786,0.805949,-0.141034,-0.766173,0.116931,0.101865,0.087406,-0.707391,-0.098951,-0.100302,-0.417158,0
-1.099184,0.636283,-0.66455,-0.570327,0.230064,0.106307,0.065808,-0.942346,-0.197446,0.159831,0.004055,0
-0.17499,0.880845,-0.286134,-0.068657,0.138706,0.339571,0.236246,-1.080952,-0.227519,-0.257709,0.712553,0
-0.802753,1.001343,0.623646,-1.133673,-0.016786,-0.08529,-0.030294,-0.106402,-0.233074,0.230712,-0.10423,0
-0.85299,1.048637,0.779266,-1.22731,-0.030414,-0.171919,-0.097816,0.071881,-0.193028,0.482164,0.196768,0
0.967592,1.028533,3.068577,0.655704,-0.071211,-1.247187,-1.014868,1.138257,-0.543405,0.685649,0.740989,0
0.247808,-0.225068,0.334395,0.690913,0.260633,-0.460419,-0.428179,-0.509484,-0.83676,0.779704,-0.863492,0
-1.152759,1.236052,-0.3486,-0.663333,0.140627,0.092302,0.095515,-0.78802,-0.000156,-0.000301,-0.240065,0
-0.743644,0.723327,0.11471,-0.881162,0.064832,0.08301,0.081594,-0.548074,-0.260196,-0.145084,-0.521758,0
-0.548655,0.689519,0.880829,-1.24669,-0.066137,-0.085605,-0.020934,-0.011916,-0.241201,0.089991,-0.341811,0
4.265716,-4.920832,0.063549,0.239139,-0.02345,-0.554607,-0.362268,0.787774,2.688676,-1.739948,-2.359709,0
1.064888,-5.609712,-2.673281,1.481458,0.36997,0.317487,0.126936,0.174939,-3.282322,1.492396,-0.177921,0
-0.083747,1.023179,-0.117287,1.556444,0.435046,-0.691891,-0.644727,-0.81694,-0.277713,0.294995,-0.124389,0
-0.491264,-0.057421,0.453263,-1.105581,0.032517,-0.088609,-0.034345,-0.260967,-0.159575,0.276098,-0.064689,0
-1.272921,0.92092,-1.271542,-0.063577,-0.106846,0.608224,0.49091,0.788961,0.273363,-0.144037,-0.025327,0
-1.086624,1.111374,-0.144902,-0.774923,0.126177,0.042818,0.037636,-0.616813,-0.059723,0.143447,-0.090171,0
-0.028775,-1.238621,1.349361,-1.595132,-0.065946,-0.432115,-0.246426,0.182962,1.164377,0.840099,0.510886,0
-0.432351,-0.255021,0.421379,-1.092603,0.04841,-0.088151,-0.030697,-0.408584,0.26061,0.177303,-0.161766,0
-0.777543,-0.766435,-1.470767,-0.093468,-0.031489,0.572215,0.443699,0.570691,-0.106179,-0.088209,0.106509,0
-0.242458,0.779342,0.006699,0.855096,0.33906,-0.466937,-0.45046,-0.866306,0.350276,-0.203447,0.235096,0
-0.427927,-0.621905,0.022558,-0.901832,0.127789,-0.031588,0.015187,-0.732247,0.851921,0.140451,-0.201531,0
3.19721,-2.417995,0.78413,1.039033,0.081552,0.291423,0.203344,-1.346002,1.907142,0.553759,0.006049,0
-0.517905,-1.306197,-0.939371,-0.553151,0.303712,0.094519,0.053584,-1.162165,-0.580845,0.251974,0.115416,0
0.943874,-2.368143,-0.872409,2.538623,0.275802,-0.288916,-0.361128,0.340796,-0.123377,-0.226148,0.478869,0
0.281414,0.747076,0.312864,1.386876,-0.125964,-0.048338,-0.085231,1.2339,0.038547,-1.370034,0.108045,0
-1.088075,0.732376,-0.458027,-0.672507,0.194922,0.048888,0.029529,-0.791428,-0.163048,0.233773,0.078216,0
0.640519,-0.40325,0.436981,0.008977,0.227377,-0.469148,-0.392367,-0.665255,0.948094,-0.561328,1.265337,0
-0.998685,0.551564,-0.477024,-0.652409,0.181621,0.069247,0.064597,-0.855661,-0.071604,0.140276,-0.058124,0
0.924729,-1.433436,-0.559939,1.153822,0.057894,-0.211484,-0.245436,1.172138,-1.412278,-0.384176,0.47428,0
-0.499132,0.897019,1.354924,-1.464197,-0.153678,-0.177376,-0.078181,0.354657,-0.393145,0.225606,-0.237227,0
0.440162,0.498644,0.108843,0.90843,-0.181826,0.160417,0.094679,1.294003,-0.499675,-0.831886,0.013214,0
0.092919,-0.26916,-1.403389,1.749675,0.188321,-0.070295,-0.142567,0.890368,-0.295605,1.637992,-1.194351,0
-1.182176,1.020467,-0.539301,-0.612371,0.205096,0.089714,0.056629,-0.88149,-0.023561,0.11014,-0.054947,0
-0.214092,-1.531045,-0.400779,-0.809607,0.211507,0.012846,0.013964,-0.930697,-0.321296,0.123724,-0.11405,0
-0.935286,-0.186783,-1.419579,-0.069286,-0.065226,0.60162,0.477574,0.659877,-0.133909,-0.123872,0.027004,0
-0.904931,0.326323,-0.480034,-0.662592,0.19723,0.08871,0.061676,-0.885784,-0.192885,0.086573,-0.117646,0
-0.770497,0.9061,0.298007,-0.964497,0.03277,0.042783,0.053595,-0.410209,-0.290599,-0.087007,-0.459704,0
-0.696704,0.343613,-0.117273,-0.77978,0.121586,0.09974,0.098185,-0.83031,0.382083,-0.212189,-0.57356,0
0.344813,0.514426,0.229217,0.68554,0.180086,0.052312,-0.007388,-1.183957,0.500994,-0.983353,1.362194,0
1.017306,-0.219883,1.59876,1.352669,0.196762,-0.911046,-0.774877,-0.192147,0.399253,-0.16012,-0.254649,0
0.635242,0.023928,1.172476,0.385857,-0.356008,-0.017682,-0.014755,1.865969,-0.853589,-1.495142,0.72897,0
0.096332,-0.288455,1.864029,-1.731992,-0.230328,-0.279392,-0.120425,0.55099,0.01186,0.234807,-0.364126,0
1.806205,-0.071074,2.769874,-0.654296,-0.364146,-0.029949,0.009271,0.357246,-1.275571,-1.721012,-0.319747,0
-0.676942,-0.623367,-0.956166,-0.255363,-0.122568,0.487473,0.432159,0.794141,1.336935,-0.032688,-0.009015,0
0.907943,0.263127,1.228976,1.548991,0.247952,-0.786274,-0.702948,-0.433001,0.234995,-0.257807,-0.214348,0
-0.408102,-1.753252,-1.058764,-0.536836,-0.075248,-0.325148,0.37453,-1.389907,-0.554788,0.20795,0.137481,0
-0.141223,0.49793,-0.309833,1.704047,0.023592,-0.193756,-0.205337,1.194021,0.487905,0.612452,0.109197,0
-0.530967,-0.910466,-0.335559,-0.8123,0.207,-0.047632,-0.019935,-0.979694,0.340765,0.224655,0.08563,0
-0.026436,-0.902261,-0.71913,0.938361,0.425249,-0.396438,-0.369343,-0.981101,-1.098568,1.268011,-0.379749,0
1.343996,0.223102,1.203968,-0.600442,-0.19079,0.477003,0.410135,-0.661808,0.211124,-1.338888,-0.801353,0
-0.157899,0.160083,-0.379178,1.124118,-0.047719,0.112623,0.036316,0.93409,-0.464741,-1.415789,1.08232,0
-0.354503,0.245508,1.362159,-1.503077,-0.127533,-0.25835,-0.128642,0.297502,0.220792,0.416568,-0.015129,0
-0.738909,0.623458,0.369714,-1.037714,0.033555,-0.041517,-0.009946,-0.26517,-0.413018,0.209719,-0.105132,0
-0.926892,1.194064,0.025184,-0.832019,0.048062,0.059552,0.104173,-0.583179,-0.160143,-0.168134,-0.514771,0
-1.042182,0.531506,-0.598057,-0.592353,0.199998,0.071001,0.078534,-0.996618,0.275887,0.108551,-0.071703,0
2.001349,-2.5159,2.183093,0.344963,0.018791,-0.761345,-0.566088,-0.24966,1.339002,-0.930392,-1.078828,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.69166,1.127949,0.680505,-1.148393,-0.039991,-0.033539,0.00985,-0.127526,-0.308478,-0.07996,-0.504722,0
1.863653,0.577288,-0.162557,0.44303,0.436728,-0.977595,-0.853287,-0.536893,0.568967,-0.235912,0.016766,0
0.212326,0.59564,0.471896,1.795545,0.410319,-0.892586,-0.815004,-0.496963,0.064728,1.069551,-0.015709,0
0.509352,-0.465736,0.673942,-0.288553,0.144213,-0.396751,-0.312854,-0.477444,0.892006,-0.248583,1.167853,0
2.015054,-5.965191,0.311779,-0.513298,0.20565,-0.248009,-0.205557,-0.775057,-2.268846,-0.621325,0.111918,0
-1.079935,0.810003,-0.708738,-0.334897,-0.201455,0.501763,0.420926,1.203749,0.098996,0.010053,0.072149,0
1.312915,-0.363113,2.536823,-1.503455,-0.373377,-0.136683,-0.026446,0.58233,-1.464342,-1.487268,-1.698909,0
0.046913,1.199114,-0.022679,1.299461,-0.117011,0.10168,0.030233,1.155362,-0.040474,-0.899156,-0.079187,0
0.627966,-0.362878,0.71274,1.701466,0.389769,-0.900019,-0.834904,-0.577229,-0.628017,0.172078,0.501969,0
-1.107436,0.388144,-1.351022,-0.053403,-0.078,0.61702,0.489111,0.688747,0.265205,-0.169243,-0.049006,0
-0.237215,0.914597,2.45844,-1.992376,-0.346425,-0.414762,-0.224989,1.164397,-0.578055,0.576477,0.039195,0
-0.997486,0.756304,-0.336233,-0.698984,0.165878,0.072196,0.060523,-0.807351,0.138513,0.053426,-0.18428,0
-0.811173,0.210172,-0.404723,-0.685768,0.18211,0.089323,0.073394,-0.884612,0.06632,0.02189,-0.237491,0
-0.799899,0.100651,-0.345025,-0.718824,0.182705,0.046472,0.046847,-0.879063,0.404173,0.107461,-0.136414,0
-0.608846,0.025097,0.17815,-0.996515,0.078382,-0.036981,-0.018053,-0.376059,-0.7209,0.267251,0.001027,0
-0.321951,1.421721,0.34535,0.49204,0.21802,-0.276043,-0.282659,-0.784774,-0.07698,-1.229196,0.750489,0
0.995187,-0.223916,-0.368563,2.213999,0.112804,-0.312039,-0.344475,0.974405,0.153561,-0.037129,-0.222418,0
-0.772972,0.18629,-0.079843,-0.832953,0.141373,-0.019385,0.011193,-0.733011,0.789162,0.177868,-0.09255,0
1.163854,0.575322,0.635623,0.399483,0.201214,-0.637116,-0.533771,-0.445982,-0.191276,-1.089917,-0.89977,0
-0.054293,0.343195,0.00568,0.326084,0.279728,-0.301631,-0.300852,-0.91361,-0.37831,-1.024722,0.766557,0
0.388041,-1.939671,0.108497,-0.294122,-0.237409,0.236492,0.267324,1.036512,1.896346,-0.678452,-0.175154,0
-0.919983,0.550807,0.226398,-0.998665,0.092295,-0.142971,-0.084763,-0.34449,0.398855,0.568572,0.375818,0
0.171844,-1.667776,1.394677,-1.617358,-0.06985,-0.42491,-0.230999,0.106279,1.452963,0.722243,0.336319,0
-0.728371,0.781877,-0.841916,0.801089,-0.031259,0.293057,0.200434,0.729197,0.474918,-0.998128,0.690401,0
-1.073214,0.752259,-0.36241,-0.709049,0.178903,0.038123,0.0252,-0.768337,-0.062796,0.216854,0.05326,0
-1.075636,0.809749,-0.402979,-0.667161,0.180143,0.062976,0.053551,-0.830744,0.241281,0.139022,-0.068289,0
1.898332,1.453264,0.68707,0.602189,-0.067691,0.712736,0.483734,-1.064445,-0.434635,-0.891794,0.784736,0
0.903269,-3.529668,-2.364632,1.654428,0.37636,-0.042964,-0.162325,0.549576,-2.473618,1.675949,-0.639561,0
0.841829,-2.5241,2.817628,-2.311183,-0.304876,-0.736127,-0.405735,0.988094,1.835197,1.076572,0.52287,0
0.769765,0.453727,-0.359884,2.365605,0.018489,0.166288,0.01886,0.76503,0.098371,0.11851,0.738065,0
-0.690615,-0.419927,-0.439936,-0.753612,0.202225,0.021202,0.00459,-0.772095,-0.785567,0.317073,0.171316,0
-1.065271,0.981677,-0.232474,-0.767218,0.153445,0.010326,0.011658,-0.661277,0.114061,0.179447,-0.028159,0
-0.796341,0.534158,0.13804,-0.944758,0.082121,-0.016198,-0.002271,-0.436519,-0.406354,0.195601,-0.064687,0
1.487938,-1.872218,-0.064885,0.124308,-0.17488,0.232288,0.230807,0.721803,1.935007,-1.665917,-0.372285,0
0.176056,-1.023515,-0.948287,1.587771,0.082393,-0.018101,-0.019016,0.424965,0.615866,-0.294373,0.06334,0
0.664307,-1.61426,1.914086,-1.819118,-0.232619,-0.260996,-0.105757,0.444476,-0.434285,0.009893,-0.65243,0
-0.509183,0.404375,0.812538,-1.254323,-0.044454,-0.107761,-0.048325,-0.027519,-0.547394,0.183812,-0.184618,0
0.723353,0.555204,1.489996,1.375414,0.211616,-0.937772,-0.829227,0.015704,-0.50933,0.294353,0.477084,0
-1.023936,0.631642,-0.515175,-0.623211,0.197397,0.099188,0.072036,-0.8941,0.008239,0.091176,-0.11952,0
1.42797,-0.842419,2.008817,1.094279,0.133163,-1.019769,-0.859506,0.146181,-0.222393,0.172751,0.209355,0
1.873345,-3.391642,0.677888,1.503884,0.391367,-0.776005,-0.670479,-1.20159,0.75589,-0.483735,-0.718507,0
-1.258557,0.936121,-1.206679,-0.089428,-0.112853,0.60207,0.482923,0.83623,0.325495,-0.127585,-0.023717,0
1.485834,-0.903248,0.632289,1.789621,0.295253,-0.361896,-0.382849,-1.017302,0.435036,0.122579,0.396858,0
-0.588897,0.856027,-0.040329,-0.263286,0.174118,-0.068326,-0.071058,-0.763199,-0.015726,-0.343099,0.33416,0
-0.704026,0.850712,-1.134124,1.198675,0.037862,0.222521,0.128179,0.882584,0.351816,1.00715,-0.852866,0
-1.131897,0.897416,-0.328254,-0.711529,0.169697,0.015757,0.022492,-0.751233,0.236039,0.260523,0.091946,0
-0.948648,0.563777,-0.368081,-0.718722,0.171558,0.037714,0.041513,-0.828933,0.03491,0.078854,-0.119888,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.290414,-2.409034,-1.746668,-0.031933,0.040227,0.589072,0.459063,0.290862,-0.01894,-0.076156,0.099459,0
11.646774,1.701938,0.427943,-0.20362,-1.811383,6.607246,5.223797,-1.393278,1.292463,0.368885,1.115878,0
-0.290584,0.872592,-0.026913,1.171416,0.367946,-0.523775,-0.491002,-0.756762,0.22876,0.798833,-0.342154,0
-0.858547,1.10006,0.090818,-0.845794,0.060104,0.112781,0.103522,-0.580707,-0.221038,-0.242351,-0.624668,0
-0.889946,0.82974,0.852753,-1.306391,-0.023082,-0.285144,-0.18349,0.217245,-0.179658,0.864114,0.676665,0
1.264012,-0.019733,-0.310609,0.82877,-0.136962,0.260322,0.165253,1.056544,-0.640124,-1.014254,-0.002461,0
0.203707,-1.889547,-0.416206,0.27262,0.374121,-0.261273,-0.239008,-1.359256,0.574328,-0.686766,0.701756,0
2.455273,-3.093536,2.450015,0.795858,0.055524,-0.992845,-0.768433,0.088622,1.848316,1.204988,1.45148,0
1.22229,0.296124,0.25853,1.025379,-0.315518,0.691837,0.520521,0.958109,-0.293811,-1.120049,-0.643488,0
0.442726,-0.719101,0.354116,0.028103,0.178582,-0.190901,-0.200331,-0.776116,-1.19205,-1.121145,0.285062,0
-0.791741,0.159646,-0.439469,-0.699546,0.189956,0.067911,0.054688,-0.865741,-0.113556,0.041774,-0.193067,0
0.500729,1.716763,0.028046,2.435902,0.556145,-1.142695,-1.050413,-0.630634,-0.007144,0.85559,-0.44994,0
-0.587696,0.411871,-0.81337,0.849512,-0.008959,0.222037,0.123849,0.78939,-0.094002,-0.956331,0.976148,0
-0.818491,-0.01494,-0.403598,-0.72177,0.199925,0.02562,0.020129,-0.862169,0.096789,0.220425,0.038292,0
-0.705413,0.844643,-1.168707,1.2164,0.043281,0.23338,0.135638,0.852561,0.358346,0.982749,-0.879267,0
-0.997279,1.144434,-0.094631,-0.777245,0.093844,0.083469,0.087718,-0.644709,-0.132813,-0.076916,-0.38197,0
-0.672193,1.083448,0.792645,-1.18782,-0.060337,-0.04414,0.005599,-0.059749,-0.311506,-0.021955,-0.456617,0
0.734501,0.47359,-0.45058,2.523215,0.035949,0.219684,0.054283,0.624732,0.09524,-0.068945,0.648131,0
0.483518,1.193964,1.570488,0.551521,0.074222,-0.752454,-0.63322,0.288054,-0.304326,0.716429,-0.401445,0
-0.899426,0.531986,0.420387,-1.108347,0.059229,-0.20557,-0.131795,-0.122007,0.065336,0.758019,0.587127,0
-1.181963,1.100982,-0.357211,-0.689076,0.171575,0.051038,0.034985,-0.727739,-0.016849,0.21317,0.034956,0
-1.196395,1.025738,-0.511963,-0.615424,0.199295,0.082818,0.056417,-0.851036,0.05318,0.168082,-0.003325,0
0.148351,0.541337,2.516153,-1.983788,-0.389627,-0.260208,-0.101114,1.036605,-1.02541,-0.027493,-0.759991,0
-0.673078,0.813384,0.279876,-0.942821,0.023079,0.092154,0.096982,-0.46336,-0.394716,-0.260283,-0.691701,0
-0.810237,0.01885,-0.289797,-0.75905,0.183202,-0.005194,0.009458,-0.813464,0.527713,0.264833,0.051777,0
-0.862555,0.506554,-0.021728,-0.863216,0.11839,-0.015913,0.003194,-0.563811,0.113876,0.243731,-0.006564,0
-0.516503,0.180862,-0.47918,-0.08407,0.252295,-0.072429,-0.06653,-1.016892,-0.499147,-0.281001,0.57377,0
-1.023065,0.732966,0.084427,-0.942757,0.111692,-0.104734,-0.074519,-0.374777,-0.157428,0.5503,0.409349,0
-0.722345,-0.180706,-0.128857,-0.870415,0.160293,-0.093338,-0.046521,-0.647751,0.512291,0.436218,0.237722,0
-1.102558,0.717597,-0.509375,-0.63902,0.204606,0.065006,0.041275,-0.829718,-0.075284,0.235121,0.072553,0
0.144688,0.154046,-0.678346,2.259353,0.137786,-0.229013,-0.239504,0.665485,0.930613,-0.076719,0.032848,0
-0.62116,1.264432,0.160046,0.105209,0.202744,-0.208654,-0.206913,-0.739002,-0.072461,-0.818844,0.434961,0
-0.737824,1.011751,-0.715796,0.697791,-0.07429,0.288511,0.208942,0.856112,0.255603,-1.021441,0.576737,0
-0.788587,-0.096958,-1.214608,0.088988,-0.064456,0.476226,0.370007,0.785621,-0.272581,-0.26816,0.296497,0
-1.268115,0.90945,-1.297261,-0.047214,-0.097129,0.62335,0.496096,0.766212,0.322122,-0.165258,-0.056821,0
-0.834127,-0.687908,-1.61613,-0.014002,-0.015368,0.622736,0.475373,0.541337,-0.380776,-0.089583,0.099095,0
-1.056202,0.592856,-0.64489,-0.589358,0.223231,0.09948,0.064739,-0.929044,-0.273734,0.126486,-0.035971,0
-0.626243,-0.615602,-0.40375,-0.783592,0.200969,-0.002485,-0.008447,-0.791026,-0.686202,0.324935,0.189868,0
-1.212563,1.170608,-0.373742,-0.676288,0.172389,0.054007,0.039773,-0.742909,0.030507,0.20554,0.029605,0
0.32313,1.225114,0.654176,1.828594,0.341415,-0.719922,-0.679351,-0.635008,-0.05426,-0.116415,0.092092,0
-0.985393,1.122204,0.182023,-0.923554,0.066356,-0.008615,0.009161,-0.400347,-0.100987,0.175777,-0.102001,0
-0.550625,-0.5091,-0.108724,-0.909614,0.155688,-0.026168,-0.026231,-0.72576,-0.499376,0.176843,0.011903,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
1.567007,0.308936,0.710127,1.023607,0.04845,0.374662,0.229278,-1.111997,0.346841,-0.416314,0.703426,0
0.537593,0.22454,1.199521,0.25703,0.062548,-0.334264,-0.303033,-0.424954,-1.119322,-1.939377,-0.069654,0
-0.743234,1.273523,-0.428622,0.683525,0.342009,-0.280538,-0.290187,-0.777569,-0.013198,1.267529,-0.866252,0
-1.028607,0.100388,-1.41705,-0.043851,-0.064613,0.618842,0.487074,0.67917,0.046438,-0.126552,0.001929,0
-1.206284,1.100397,-0.503508,-0.617111,0.189885,0.078111,0.063277,-0.8526,0.086612,0.13612,-0.041263,0
-0.677178,1.116119,-0.069229,0.328595,0.274596,-0.254824,-0.253058,-0.909776,0.159617,-0.767951,0.769806,0
0.032184,-0.307928,0.160504,0.731551,0.324549,-0.557774,-0.470754,-0.70753,1.123502,1.165942,-0.498133,0
1.13923,-0.853544,-0.608901,0.695374,0.262974,-0.799092,-0.403895,-1.067369,-1.037308,-0.25173,0.571165,0
1.636428,-0.287241,0.723631,1.216071,-0.203534,-0.130546,-0.129678,1.587873,0.185279,-0.165374,-0.333495,0
