@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008403,0.008403,119,1,6,2,1,595,0
1,1,0,0.039683,0.026455,378,1,2,6,1,612,0
2,2,0.863121,0.027027,0.010811,92.5,0,7,202,1,1200,0
1,1,0,0.1875,0.1625,80,0,1,26,1,6021,0
1,1,0,1.463158,0.494737,95,1,5,22,1,1233,0
1,1,0,0,0,12,0,1,0,1,258,0
1,2,0.963991,0.463687,0.068901,44.75,1,6,1105,0.5,65,0
1,1,0,0.040123,0.015432,324,0,3,1,1,3240,0
1,1,0,0.148148,0.125926,135,0,1,0,1,277,0
1,1,0,0.048193,0.012048,83,0,1,27,1,250,0
1,1,0,0.102804,0.009346,107,1,8,0,1,284,0
1,1,0,0,0.006329,158,1,2,190,1,421,0
1,1,0.74393,0.021483,0.040017,474.8,0,1,46,0.6,590,0
1,2,0.811278,0.021164,0.021164,94.5,1,4,86,1,1333,0
1,1,0,0,0,0,0,1,0,1,7528,0
1,1,0,0.290323,0.096774,31,1,2,98,1,923,0
1,2,1,0.039326,0,178,1,18,380,1,91,0
1,1,0,0.268293,0.113821,123,1,6,87,1,565,0
1,2,0.696212,0.133333,0.019048,105,1,1,2,1,2063,0
1,1,0,0.111111,0,90,0,3,24,1,3286,0
1,1,0,0.06875,0.053125,320,0,6,1,1,1767,0
2,21,0.665065,0.060758,0.057171,80.004348,0,8,10558,0.217391,2603,0
1,1,0,0,0,6,0,1,0,1,304,0
1,2,0,0,0.082759,72.5,1,4,316,0.5,348,0
1,2,0.303375,0.023566,0.005499,636.5,0,7,74,1,2751,0
1,1,0.998721,0.040825,0.039141,1188,0,12,0,0.5,1634,0
1,1,0,0.012407,0.012407,403,0,2,1,1,3611,0
1,2,1,0.5,0,8,1,3,524,0.5,2,0
1,2,0.998102,0.003817,0.145038,262,0,3,11,1,874,0
1,1,0,0,0.240741,54,0,3,0,1,686,0
1,1,0,0.007175,0.008969,1115,1,4,0,1,3125,0
1,1,0,0,0,0,0,1,71,1,622,0
1,1,0.618093,0.01459,0.013374,411.25,0,1,4,0.25,616,0
1,1,0,0.024433,0.005236,573,0,17,0,1,4544,0
1,4,0.795475,0.018172,0.004673,550.285714,1,5,42,0.357143,646,0
1,1,1,0.037267,0.024845,80.5,0,3,554,0.5,941,0
1,1,0,0.056228,0.066192,1405,0,9,179,1,2581,0
1,1,0,0.079929,0.108348,563,1,4,17,1,92,0
1,1,0,0.010309,0,582,0,15,1,1,2076,0
1,2,1,0.001654,0.000827,2419,1,2,6,0.5,1404,0
1,1,0.782992,0.058824,0.193772,144.5,0,4,36,1,300,0
2,3,0.823492,0.026667,0.003077,325,1,8,128,0.833333,115,0
1,1,0,0,0,0,0,1,0,1,426,0
1,1,0,0.5,0.03125,32,1,1,26,1,3386,0
1,1,0,0.009901,0.014851,202,0,6,0,1,64,0
1,1,0,0.166667,0.166667,6,0,5,160,1,91,0
1,2,0.390787,0.020737,0.009217,144.666667,1,2,46,1,924,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,37,0,1,0,1,50,0
1,1,0,0.015244,0.006098,328,0,6,38,1,2253,0
2,3,0.660919,0.054795,0.267123,36.5,0,3,344,1,1272,0
1,2,0.882368,0.084249,0.087912,49.636364,0,2,30,0.181818,11,0
1,1,0,0.003431,0.001715,583,0,15,0,1,2079,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.004451,0,2022,0,5,1,1,670,0
1,1,0.597998,0.997601,0.884046,55.577778,0,3,176,0.111111,45,0
1,1,0,0.007614,0.010152,394,0,8,22,1,2735,0
1,1,0,0.014842,0.011132,539,0,7,0,1,5278,0
1,1,0,0.001086,0.001086,921,0,2,3,1,2549,0
1,4,0.643025,0.380571,0.141714,218.75,1,4,356,0.75,987,0
1,1,0.946395,0.126437,0.08046,58,1,4,52,0.666667,7,0
1,1,0,0.000456,0,2191,0,8,3,1,3576,0
1,1,0,0.020942,0,191,1,3,3,1,555,0
1,1,0,0.022472,0.022472,178,0,1,17,1,48,0
2,2,1,0,0.014085,142,1,2,34,0.5,693,0
1,1,0.787127,0.055794,0.017167,116.5,0,7,351,1,1855,0
1,1,0,0.02073,0.014096,1206,1,15,0,1,143,0
1,2,0.989245,0.059946,0.051771,183.5,0,5,47,1,861,0
1,1,0,0.038462,0.038462,52,1,3,20,1,227,0
1,1,0.792557,0.061493,0.029283,170.75,0,2,21,0.75,779,0
1,1,0,0.416667,0.208333,24,0,6,57,1,503,0
1,1,0,0.004267,0.004267,703,0,7,10,1,29,0
1,3,0.759039,0.024728,0.001696,544.384615,0,15,839,1,481,0
1,1,0,0.16129,0.053763,186,0,7,0,1,1948,0
1,1,0,0.03125,0,768,0,3,105,1,4623,0
1,1,0,0.135484,0.051613,155,1,3,12,1,5379,0
1,1,0,0.058824,0.008403,119,0,6,6,1,1371,0
1,1,0,0.076923,0.076923,26,0,1,0,1,8073,0
1,1,0.353359,0.013459,0.006729,371.5,0,8,28,0.5,5183,0
1,2,0.940286,0.150289,0.011561,86.5,1,7,36,1,6257,0
1,1,0,0,0,0,0,1,0,1,2909,0
1,2,0.862928,0.02447,0.030179,136.222222,0,6,460,0.333333,828,0
1,1,0,0.006711,0.006711,298,1,2,73,1,89,0
1,1,0,0.000459,0.000459,2178,0,16,39,1,5450,0
1,1,0,1.486339,1.338798,183,0,3,81,1,169,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1283,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0.927789,0.062142,0.021259,1223,0,11,222,0.5,6252,0
1,1,0,0.132102,0.117898,704,1,4,66,1,199,0
1,1,0.780976,0.07489,0.105727,227,1,5,39,1,346,0
1,2,0.825981,0.251366,0.612022,91.5,1,12,0,1,311,0
1,1,0,0.266667,0.266667,15,1,1,71,1,5334,0
1,1,0,0.03125,0,32,0,9,0,1,492,0
1,5,0.849835,0.002559,0.003838,390.833333,0,17,105,1,1049,0
1,1,0,0.666667,0.074074,27,0,2,53,1,398,0
1,2,0.441552,0.058947,0.004211,158.333333,1,2,14,0.666667,62,0
1,1,0.927143,0.041009,0,79.25,0,2,47,1,89,0
1,1,0,0.001733,0,577,1,3,4,1,415,0
1,1,0,0.195046,0.048504,969,1,6,104,1,7420,0
1,1,0,0.55,0.4,20,0,1,15,1,802,0
1,3,0.150196,0.160256,0.320513,39,0,3,98,0.5,5732,0
1,1,0,0.058824,0.058824,34,0,4,17,1,3095,0
1,1,0,0,0,3,0,1,0,1,500,0
1,2,1,0.005333,0.002667,375,0,1,370,0.5,1134,0
1,1,0,0.057692,0.057692,52,1,3,7,1,64,0
1,1,0,0.00289,0.00289,346,1,2,14,1,1559,0
1,2,0,0,0,43,0,1,0,0.5,317,0
1,3,0.796116,0.078319,0.076409,149.571429,0,3,584,0.428571,1648,0
1,1,0,0.005376,0.002688,372,0,9,24,1,225,0
2,2,1,0,0.068966,87,1,15,113,1,723,0
2,7,0.762419,0.071717,0.061616,82.5,0,4,491,0.75,93,0
1,2,0.503258,0.021622,0.010811,555,1,18,630,1,1588,0
1,1,1,0.006228,0.00346,1445,0,8,0,0.5,5608,0
1,1,0,0.6,0.2,15,1,7,72,1,384,0
1,1,0,0.04898,0.073469,245,0,8,8,1,3383,0
1,1,0,0.004141,0,966,0,14,34,1,3633,0
1,1,0,0.338983,0.067797,59,1,3,29,1,200,0
1,1,0,0.310345,0.163793,116,0,4,28,1,104,0
1,1,0,0.002882,0.002882,347,1,9,21,1,6878,0
1,1,0.668666,0.07483,0.112245,42,0,5,1258,0.571429,7,0
1,1,0,0.009259,0.009259,108,1,2,32,1,1231,0
1,1,0.885697,0.651877,0.607509,58.6,0,5,255,0.2,5016,0
1,2,0,0,0.012195,123,1,4,12,1,1896,0
1,14,0.882815,0.040961,0.001232,309.238095,0,19,4697,0.571429,2168,0
1,3,0.067799,0.007126,0.567696,60.142857,0,6,1074,0.857143,894,0
1,1,0,0.010695,0,187,1,8,17,1,6351,0
1,2,0.857148,0.222222,0.051282,58.5,0,2,19,1,268,0
1,1,1,0.01471,0,1291.666667,0,11,79,0.666667,5270,0
1,1,0,0.022059,0.007353,136,0,2,3,1,763,0
1,1,0,0.525424,0,59,1,5,14,1,560,0
1,1,0,0,0,0,0,1,0,1,1024,0
1,1,0,0.021739,0.007246,138,1,4,185,1,1684,0
1,1,0,0.012511,0.007149,1119,1,2,13,1,7323,0
1,2,1,0.001951,0.001951,512.5,0,10,179,1,3438,0
1,1,0,0,0,0,1,1,0,1,26,0
1,2,0.938373,0.288499,0.247563,73.285714,0,3,7,0.428571,151,0
1,1,0,0,0,0,0,4,66,0.833333,2307,0
1,1,0,0,0.044444,45,1,2,57,1,136,0
1,1,0,0.055556,0.022222,180,1,2,6,1,418,0
1,1,0,0,0,49,0,1,0,1,27,0
1,1,0,0,161,0,0,3,4,1,637,0
1,3,0.747826,0.132565,0.014409,115.666667,1,5,424,1,2371,0
1,1,0,0.011905,0.011905,168,0,5,206,1,2511,0
1,1,0,0.024887,0.022624,442,1,2,1,1,1375,0
1,1,0,0,0,0,0,1,0,1,201,0
1,1,0,0,0,0,0,1,0,1,7854,0
1,1,0,0.014493,0.014493,345,1,2,223,1,1032,0
1,1,0,0.066667,0.066667,90,1,1,0,1,400,0
1,1,0,0.012658,0.002532,395,1,5,22,1,3298,0
1,1,0.563103,0.069463,0,381.5,0,10,9,1,1629,0
1,1,0,0,0,6,1,1,0,0.5,168,0
1,1,0,0.046053,0.013158,152,1,2,5,1,234,0
1,1,0.862477,0.254902,0.240896,119,0,3,237,0.666667,22,0
1,5,0.706159,0.163265,0.121315,63,0,3,579,0.642857,549,0
1,1,0,0.009709,0,103,1,13,120,1,160,0
1,1,0,0.00073,0.001216,4111,0,17,0,1,5295,0
1,1,0,0,0,0,0,1,0,1,477,0
1,4,0.397334,0.032967,0.158556,70.777778,0,4,1876,1,1920,0
1,2,0.591673,0.002509,0.001882,797,0,4,11,1,2605,0
1,1,0,0.009368,0.003123,1281,0,14,1,1,3857,0
1,2,0.464302,0.009946,0.002678,653.5,0,12,9,0.75,70,0
1,1,0,0.006993,0,143,0,8,0,1,4381,0
1,1,0,0,0,0,0,1,0,1,2659,0
1,1,0,0,0.017699,113,0,3,11,1,445,0
1,1,0,0.002151,0.003226,930,0,7,68,1,201,0
1,1,0,0.173333,0.233333,150,0,2,8,1,678,0
1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,0
1,1,0,0.024155,0.004831,207,0,2,2,1,1370,0
1,1,0,0,0.008547,234,0,1,3,1,1485,0
1,1,0,0.01087,0.032609,92,0,5,1,1,353,0
1,1,0,0.012987,0,77,0,2,7,1,638,0
1,1,0,0,0,0,1,1,0,1,393,0
1,1,0,0,0.000939,1065,0,6,0,1,1365,0
1,1,0.838172,0.010546,0.018191,948.25,0,8,24,0.5,31,0
1,1,0,0.006061,0.006061,165,0,2,5,1,202,0
1,1,0,0,156,0,0,3,14,1,309,0
1,2,0.650022,0.00223,0.004459,448.5,0,5,48,1,1477,0
1,1,0,0.030864,0.003086,972,0,12,0,1,304,0
2,2,0.721928,0.015075,0.01005,199,1,7,20,1,3491,0
1,4,0.973211,0.032021,0.003312,1358.5,1,3,392,0.5,2428,0
1,1,0,0.000701,0,1426,0,5,0,1,2711,0
1,1,0,0,0,20,1,1,0,1,42,0
1,1,0,0.428571,0.047619,21,0,1,6,1,173,0
1,1,0.648994,0.060571,0.132571,291.666667,0,4,61,1,168,0
1,1,0.983756,0.051405,0.002742,486.333333,0,10,5,0.666667,1394,0
1,1,0,0.136986,0.205479,73,1,1,320,1,4063,0
1,1,0.902393,0.007726,0.000368,1359,0,15,98,1,259,0
1,2,0.827891,0.019694,0.020788,101.555556,1,1,0,0.111111,1677,0
1,1,0,0.013889,0.013889,72,1,4,41,1,3870,0
1,1,0,0.277457,0.491329,173,1,1,42,1,346,0
1,1,0,0.003165,0,316,1,5,19,1,1736,0
1,1,0.92062,0.003343,0.003343,598.333333,0,13,126,1,1440,0
1,1,0,0.21875,0.03125,64,1,4,1,1,912,0
1,2,1,0.089404,0.099338,302,0,3,48,0.5,68,0
1,1,0.972388,8.310345,0,14.5,0,1,0,0.5,2787,0
1,1,0,0,0,0,0,1,0,1,2041,0
1,1,0,0.709091,0.709091,275,0,2,0,1,1160,0
1,3,0.796307,0.383929,0.017857,74.666667,1,3,70,1,174,0
1,1,0,0,0,0,0,1,0,1,567,0
1,1,0.970951,0.02193,0.02193,228,1,4,344,0.5,1376,0
1,1,0,0.3,3.1,10,1,4,753,1,742,0
1,1,0,0.4,0,50,1,1,0,1,264,0
1,1,0,0.007802,0.007802,769,0,10,0,1,180,0
1,2,0.958211,2.024242,0,82.5,0,1,0,0.5,1049,0
1,1,0.425076,0.0671,0.045455,115.5,0,1,0,0.25,455,0
1,1,0,0.029046,0.029046,241,1,2,7,1,161,0
1,1,0,0.00161,0.00161,621,1,12,22,1,281,0
1,2,0.808337,0,0.118217,129,1,14,42,0.75,1505,0
1,1,0,0.064516,0.096774,62,1,3,215,1,128,0
1,1,1,0.013667,0,219.5,0,8,4,0.5,2768,0
1,1,0.92062,0.003755,0.003755,1065.333333,0,11,3,0.333333,252,0
1,1,0,0.008734,0.004367,229,0,2,4,1,2,0
1,1,0,0.066667,0.066667,15,0,4,8,1,30,0
1,1,0,0.055556,0.061111,180,1,5,289,1,2654,0
1,2,0.950069,0.239316,0.017094,39,0,2,96,1,4649,0
1,1,0,0.002519,0.002519,397,0,2,13,1,22,0
1,1,0,0.049242,0.018939,264,1,7,1,1,1224,0
1,1,0,0.004785,0.002392,836,0,15,38,1,4653,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0,0.008451,0,1775,0,14,1,1,2110,0
1,1,0,0.005195,0.005195,385,1,1,0,1,213,0
1,1,0,0,0.005495,182,0,4,1,1,119,0
1,4,0.843922,0.015043,0.007163,279.2,0,3,105,1,1299,0
1,2,0.986204,3.159664,2.865546,59.5,1,1,0,0.5,385,0
1,1,0,0.222222,0.018519,54,0,1,15,1,1331,0
1,1,0,0.086022,0.032258,93,0,2,29,1,401,0
1,1,0.93522,0.014567,0.014567,583.5,0,12,12,1,1800,0
1,2,0.753198,0.132576,0.007576,132,0,3,0,0.5,221,0
1,1,0,0.01746,0.036508,630,0,3,0,1,84,0
1,1,0,0.00119,0.00119,840,0,11,1,1,463,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.020833,0.0125,240,1,3,1,1,1414,0
1,1,0,0.004396,0.002198,455,1,3,1,1,365,0
1,2,0.657411,0.446791,0.34375,592,0,15,116,1,4431,0
1,1,0,0,0.003597,278,1,3,0,1,1895,0
1,1,0,0,0,0,0,1,0,1,1203,0
1,1,0,0.008667,0,923,0,10,1,1,3657,0
1,1,0,0,0,15.666667,1,1,0,0.333333,1014,0
1,2,0.970951,0.011299,0.002825,177,1,13,0,0.5,1452,0
1,4,0.910848,0.042717,0.011837,176.636364,1,3,455,0.636364,997,0
1,1,0,0,0.005917,169,0,2,0,1,572,0
1,3,0.531146,0.005236,0.002992,191,1,4,72,0.857143,556,0
1,2,1,0.009091,0.004545,220,0,10,33,1,125,0
1,1,0,0.003759,0.003759,266,0,3,0,1,68,0
1,1,0,0,0,0,0,1,0,1,7214,0
1,1,0,0.050505,0.020202,198,0,7,9,1,3991,0
1,1,0,0.8,0.8,5,1,1,0,1,1598,0
1,1,0,0,56,0,0,3,4,1,507,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0.007222,0.005098,2354,0,12,3,1,2219,0
1,1,0.918296,1.2,0.3,5,0,1,22,0.5,290,0
1,2,0.908956,0.219178,0.027397,12.166667,0,8,4562,0.333333,6810,0
1,1,0,0.0016,0.0016,625,1,16,0,1,7135,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.071429,0.035714,28,0,2,72,1,760,0
1,1,0,0.004484,0.004484,223,0,3,173,1,75,0
1,1,0,0,0,0,0,1,0,1,3658,0
1,1,0.33729,0.01983,0.025496,353,0,5,27,1,1745,0
1,1,0,0.01484,0.011416,876,1,7,1,1,2585,0
1,1,0,0.212,0.248,500,0,5,10,1,133,0
1,1,0.993652,0.016602,0.016602,204.8,0,2,687,0.8,4627,0
1,1,0,0.002018,0.002018,991,1,8,312,1,4778,0
1,1,0,0.003371,0,890,0,8,0,1,3145,0
1,1,0,0.019254,0.008424,831,1,8,296,1,3756,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0.190476,0.095238,42,1,2,336,1,66,0
1,1,0,0.063492,0.015873,63,1,4,521,1,1163,0
1,1,0,0.007752,0.003876,258,1,1,59,1,5835,0
1,1,0,0.022124,0.021018,904,1,7,48,1,3926,0
1,1,0,0.580189,0.014151,212,0,6,138,1,394,0
1,1,0,0.009662,0.012077,414,1,3,6,1,306,0
1,1,0,0.442308,0.134615,52,1,5,17,1,3372,0
1,1,1,0.002455,0.002455,814.5,0,15,0,1,1995,0
1,1,0,0.000745,0.004471,1342,0,14,3,1,2533,0
1,1,0.742738,0.002535,0.001087,690.25,0,8,443,0.75,3755,0
1,1,0,0.002753,0.001376,1453,1,10,195,1,130,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,3,0.967683,0.009361,0.010652,774.5,0,16,29,1,4037,0
1,1,0,1,1,0,0,1,0,1,452,0
1,1,0,0.013532,0.00406,739,0,11,19,1,395,0
1,1,0,0.020833,0.020833,96,1,1,0,1,2065,0
1,1,0,0.009009,0.001802,555,0,5,1,1,136,0
1,1,0.970951,0.019011,0,131.5,1,4,32,1,1322,0
1,1,0,0,0.004566,219,0,7,1,1,365,0
1,8,0.871522,0.022605,0.013027,522,0,2,160,0.3,172,0
1,1,0,0.001517,0.001517,659,0,5,0,1,5084,0
1,1,0,0.003421,0.003421,877,1,5,0,1,4312,0
1,1,0.703201,0.239816,0.204336,761,0,10,96,1,6919,0
1,4,0.87144,0.183406,0.032023,98.142857,1,5,1825,0.857143,1411,0
2,4,0.476246,0.059246,0.050269,92.833333,0,6,571,0.833333,201,0
1,1,0,0.25,0,16,0,1,217,1,32,0
1,1,0,0.158537,0.158537,82,0,4,0,1,154,0
1,1,0.702467,0.008511,0.001418,1057.5,1,15,3,1,1596,0
1,1,0,0,114,0,0,2,134,1,6961,0
1,1,0.426229,0.014297,0.012365,1294,1,22,26,0.5,162,0
1,1,0.591673,0.003497,0.001399,715,0,9,42,0.5,1211,0
1,2,0.120017,0.991625,0.963149,298.5,1,3,27,1,205,0
1,1,0,0.026549,0.024779,565,1,5,20,1,329,0
1,1,0,0.007641,0.016237,1047,1,4,1,1,292,0
1,2,0.998001,0.041775,0.007833,191.5,1,3,10,1,745,0
1,1,0.281728,0.135,0.295,333.333333,0,2,244,0.666667,2356,0
1,1,0.591673,0.046083,0.018433,108.5,1,3,8,0.5,55,0
1,1,0,0.214286,0,42,1,1,4,1,1576,0
2,2,0.181166,0.361111,0.044444,90,0,1,156,1,4300,0
1,1,0.940186,0.673469,0,12.25,0,2,799,0.75,1289,0
1,1,0,0.091723,0.04698,447,1,2,6,1,172,0
1,2,0.988268,0.10917,0.008734,76.333333,1,3,176,0.666667,200,0
1,1,0,0,0,0,0,1,0,1,695,0
1,1,0,0,0,0,0,1,0,1,90,0
1,1,0,0,0,0,1,1,0,1,2097,0
1,1,0,0.132813,0.019531,256,0,5,57,1,1920,0
1,1,0.721928,0.01148,0.001276,392,1,8,38,1,280,0
1,1,0.855036,0.016667,0.026042,320,0,10,44,1,747,0
1,1,0,0,0,0,0,1,0,1,1136,0
1,1,0,0,0.00271,369,0,8,0,1,7023,0
1,1,0,0.045455,0.090909,22,0,3,35,1,490,0
1,1,0,0.020408,0.061224,24.5,0,1,76,1,476,0
1,1,0,0,0,0,0,1,0,1,669,0
1,1,0,0.016667,0.016667,60,0,4,1,1,497,0
1,1,0,0.027778,0.027778,36,1,2,34,1,4255,0
1,1,0,0.055789,0.084211,950,1,7,3,1,10,0
1,1,0,0.004728,0.004728,423,1,3,8,1,66,0
1,1,0,0.005391,0,371,0,2,3,1,571,0
1,1,0,0.000678,0.000678,2948,0,5,33,1,139,0
1,1,0,0.039216,0.019608,51,0,1,102,1,1227,0
1,4,0.959148,0.003654,0.003654,410.5,1,1,524,0.5,1062,0
1,2,0.585873,0.023962,0.003423,1168.5,0,10,12,1,1735,0
1,1,0,0.03125,0.03125,96,0,13,328,1,4504,0
1,1,1,0.034296,0.001805,277,1,8,103,1,3882,0
1,1,0,0.044444,0.011111,90,1,2,6,1,4,0
1,1,0.949452,0.28125,0.015625,32,0,6,2,0.5,1459,0
1,3,0.866412,3.168,0,31.25,1,2,81,0.1,920,0
1,1,0,0,0,0,0,1,0,1,294,0
1,1,0,0.004854,0.004854,206,0,13,172,1,2141,0
1,1,0,0.067511,0,237,1,12,6,1,268,0
1,2,0.918296,0.002366,0,634,0,6,9,1,3,0
1,1,0,0.008197,0.004098,244,0,3,0,1,4087,0
1,1,0,0.009709,0.009709,103,0,2,152,1,903,0
1,2,0.623798,0.150943,0.336478,79.5,0,2,5,0.75,1290,0
1,1,0,0.004274,0,234,0,4,1,1,6459,0
1,1,0,0.882353,0.088235,34,1,3,514,1,628,0
1,2,1,0.002387,0.002387,419,0,5,666,1,2791,0
1,2,0,0,0,31.5,1,1,0,0.5,4854,0
1,2,1,0.003906,0.003906,256,1,6,18,0.5,1478,0
1,1,0,0,0.003571,840,0,11,3,1,6840,0
1,1,0.645243,0.346008,0.280101,197.25,0,2,12,0.75,65,0
1,1,0,0.02439,0,328,0,3,1,1,226,0
1,1,0,0.008929,0.008929,112,1,3,366,1,1040,0
1,1,0,0.032787,0.032787,61,0,6,12,1,263,0
1,1,0,0.088235,0.088235,68,0,7,84,1,8576,0
1,4,0,0,0,108.928571,0,1,0,0.071429,59,0
1,4,0.875225,0.129909,0.012085,82.75,1,1,40,0.125,1128,0
1,1,0,0.007143,0,140,0,10,0,1,1749,0
1,3,1,0,0.009957,100.428571,0,15,476,1,2665,0
1,1,0,0.118519,0.037037,270,1,11,6,1,369,0
1,1,0,0,0,19,1,1,0,1,70,0
1,1,0,0.007177,0.016746,139.333333,1,9,253,0.666667,7384,0
1,1,0.970951,0.013699,0.020548,73,1,4,361,1,5999,0
1,1,0,0.059891,0.00363,551,0,5,5,1,762,0
1,1,0,0.008559,0.021398,701,0,10,0,1,559,0
1,1,0,0.025974,0.017857,616,1,2,0,1,109,0
1,3,0.761989,0.261056,0.156919,100.142857,0,2,456,0.857143,670,0
2,2,0.764205,0.070175,0.008772,57,1,7,164,1,41,0
1,1,0,0.011811,0.015748,254,0,2,14,1,1044,0
1,1,0,0,0,0,0,1,0,1,7854,0
1,1,0,0.529412,0.176471,17,1,3,26,1,1094,0
1,1,0,0,0,0,0,1,0,1,2396,0
1,6,0.982571,0.011958,0.001167,236.465517,0,15,2739,0.655172,169,0
1,1,0,0.007407,0.007407,135,0,1,25,1,4323,0
1,1,0,0.038563,0,1141,0,4,54,1,5386,0
4,6,0.764839,0.514754,0.340984,26.521739,1,3,671,0.521739,112,0
1,2,0,0,0,19.333333,1,1,0,0.333333,56,0
2,2,1,0.016304,0.016304,184,1,1,124,0.5,553,0
1,1,0,0.016393,0.003279,305,0,2,29,1,5771,0
1,1,0,0.444444,0,9,1,8,266,1,44,0
1,2,1,0.5,0,8,1,2,208,0.5,2,0
1,1,0.999886,0.031715,0.016646,1426.75,0,15,7,1,1825,0
1,2,0.927557,0.071429,0.015528,107.333333,0,6,129,1,2784,0
1,2,0.676219,0.035129,0.046838,320.25,0,11,821,0.75,571,0
1,1,0.503258,0.012438,0.00995,402,1,2,1,1,8067,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,2,0.353359,0.017949,0.020513,195,1,6,744,1,7,0
1,1,0,0,0,0,0,1,0,1,409,0
1,3,0.979014,0.065189,0,153.4,0,4,1,1,24,0
1,1,0,0,0,92,1,1,0,1,489,0
1,1,1,2,2,0,0,1,12,1,3774,0
1,1,0,4.545455,0,11,0,1,0,1,5,0
1,1,0.903454,0.023302,0.007989,751,0,14,1,1,2505,0
1,3,0.741862,0.045277,0.035977,240.352941,0,9,630,0.882353,1212,0
1,1,0,0.005254,0.001751,571,1,5,8,1,4320,0
1,1,0.33729,0.012153,0.001736,576,1,6,2,0.5,1366,0
1,1,0,0.107981,0.107981,213,0,2,0,1,190,0
1,1,0,0.013333,0.005333,375,1,2,8,1,1090,0
1,1,0,0.00555,0.002775,1081,1,14,1,1,1537,0
1,1,0,0.012195,0.012195,82,1,1,32,1,2735,0
1,1,0.966619,0.321503,0.029228,239.5,1,5,22,1,544,0
2,3,0.572146,0.103797,0.012658,79,1,9,1502,0.6,4316,0
1,1,0.777282,0.079755,0.046012,108.666667,1,5,57,0.666667,1911,0
1,1,0,0.008086,0.001797,1113,0,1,0,1,2990,0
1,4,0,0,0,74.625,0,1,0,0.125,233,0
1,2,0.718941,0.063596,0.024123,152,1,2,169,0.666667,72,0
1,1,0.875663,0.052713,0.015504,322.5,0,1,12,1,106,0
1,1,0,0.139013,0.067265,223,0,3,7,1,119,0
1,1,0,0.018182,0.027273,110,1,4,105,1,67,0
1,1,0.902393,0.004274,0.089744,117,1,6,257,1,183,0
1,1,0.721928,0.004228,0.014271,946,1,26,14,0.5,1581,0
1,1,0,0.051282,0,39,0,1,2,1,4310,0
1,1,0,0,0.005935,337,1,1,1,1,281,0
1,1,0,0,0,0,1,1,0,1,1915,0
1,2,1,0.072289,0,83,0,1,10,0.5,482,0
1,1,0,0.021186,0.004237,236,1,2,0,1,4795,0
1,1,0,0,50,0,0,3,4,1,412,0
1,3,0.822361,0.198777,0.075433,89.181818,0,2,73,0.363636,1173,0
1,1,0,0.10989,0,91,1,12,126,1,447,0
1,1,0,0.030303,0,33,1,3,9,1,1201,0
1,1,0,0.171875,0,64,0,6,105,1,4,0
1,2,0.650022,0.012821,0.017949,195,1,2,22,1,1913,0
1,1,0,0.007246,0.007246,138,0,2,0,1,1623,0
1,1,0,0,0.030675,163,1,1,4,1,4180,0
1,2,0.699772,0.100346,0.027682,144.5,0,8,47,1,3631,0
1,2,0.208028,0.347639,0.189378,466,0,7,477,1,31,0
1,1,0,0.007491,0.007491,267,1,2,6,1,8071,0
1,1,0,0.00141,0.00141,709,0,7,0,1,1531,0
1,1,0,0.006969,0.006969,287,0,3,50,1,2,0
1,1,0,0.003252,0.001626,615,0,13,2,1,4199,0
1,1,0,0.052632,0.036842,190,1,6,1,1,2296,0
1,1,1,0.011494,0,87,0,2,4,0.5,4,0
1,1,0,0.009324,0.004662,858,0,14,0,1,5233,0
1,1,0,0.030534,0.030534,131,0,3,9,1,84,0
1,2,0.509367,0.060435,0.001612,413.666667,1,15,292,1,2812,0
1,1,0,0,0.006623,151,0,7,1,1,4700,0
1,1,0,0.004292,0.004292,233,1,7,0,1,202,0
1,1,0.60525,0.281167,0.03183,125.666667,0,2,0,0.333333,385,0
1,1,0,0.005128,0,195,0,5,0,1,1354,0
1,1,0,0.179104,0.119403,67,0,8,57,1,1083,0
1,1,0,0.005208,0.005208,192,0,3,47,1,75,0
1,2,0.721928,0.00793,0.000881,567.5,1,5,7,1,834,0
1,1,0,0,0,7,1,1,0,0.5,704,0
1,1,0,0.027027,0.019915,703,0,10,1,1,533,0
1,2,0.572618,0.031142,0.012111,144.5,0,7,510,1,3881,0
1,1,0,0.557377,0.016393,61,1,6,8,1,3337,0
1,1,0,0.029412,0.029412,34,0,2,0,1,763,0
