@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.796116,0.078319,0.076409,149.571429,0,3,584,0.428571,1648,0
1,1,0,0.001193,0.002982,3354,0,1,1,1,6256,0
1,1,0,0.017544,0.017544,114,1,2,15,1,181,0
1,1,0,0,0.057692,104,0,3,0,1,948,0
2,2,0.672451,0.141775,0.037879,184.8,0,3,50,0.8,292,0
1,1,0,0.020243,0.002024,494,0,2,17,1,166,0
1,1,0,0,0,7.05,0,1,0,0.05,4384,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0,0.067265,0.161435,223,0,8,0,1,26,0
1,1,0,0,0.015,200,0,1,0,1,8182,0
1,1,0,0.333333,1.222222,9,1,3,931,1,1129,0
1,1,0.710988,0.09839,0.118068,186.333333,1,2,3,1,202,0
1,1,0,1.684211,1.447368,38,1,3,288,1,1630,0
1,1,0,0.022901,0.003817,262,0,2,10,1,1323,0
1,1,0.205593,0.074074,0.053498,121.5,0,5,0,0.5,66,0
1,1,0.594619,0.047761,0.138806,670,0,13,6,1,1091,0
1,2,0.757197,0.069277,0.033133,221.333333,0,3,6,0.666667,150,0
1,1,0,0,0,107,0,1,0,1,772,0
1,1,0,0.067416,0.022472,89,1,3,24,1,53,0
1,2,0,0,0,234.2,0,1,0,0.2,2125,0
1,1,0,0,0.05,20,0,3,21,1,26,0
1,1,0,0.04,0.02,50,1,2,11,1,512,0
1,1,1,0.003831,0.003831,261,0,4,40,1,144,0
1,1,0,0.005988,0.005988,167,1,5,100,1,8284,0
1,1,0,0.367089,0.379747,79,1,1,7,1,31,0
1,1,0,0,0,85,0,1,0,1,4151,0
1,1,0,0.105882,0.088235,170,0,3,1,1,17,0
2,3,0.688362,0.032258,0.025806,124,0,3,16,0.8,1083,0
1,1,0,0.040816,0.027211,147,1,5,0,1,5916,0
1,3,0.248159,0.001799,0.001799,128.307692,0,3,505,0.230769,7176,0
1,1,0.811559,0.611413,0.505435,61.333333,0,4,111,0.333333,57,0
1,6,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,1173,0
1,2,0,0.030631,0,555,0,10,1,1,306,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0,0.004237,236,0,2,7,1,615,0
1,1,0.636615,0.664488,1.501089,229.5,0,7,74,1,811,0
1,1,0,0.209524,0,105,1,1,0,1,6050,0
1,1,0,0.12963,0.111111,54,1,2,34,1,36,0
1,1,0,0.000897,0.000897,1115,0,6,0,1,89,0
1,2,0.909475,0.002572,0.00019,2624.75,1,12,29,0.5,101,0
2,2,0.686155,0.127119,0.030508,295,0,4,2,0.5,175,0
1,1,0,0.002239,0.002239,4019,0,16,0,1,5219,0
1,1,0,0.057803,0.00578,173,1,3,4,1,742,0
1,1,0,0.013889,0.013889,144,1,9,28,1,2011,0
1,1,0.20765,0.033333,0.108772,570,1,2,823,1,4389,0
1,1,0,0,0,0,0,1,0,1,250,0
1,8,0.653194,0.053374,0.085654,143.016667,0,5,7050,0.783333,1057,0
1,1,0,0.004274,0,234,1,1,0,1,1509,0
1,1,0,0.028037,0.009346,107,1,5,46,1,1456,0
1,1,0.233187,0.114992,0.127888,372.2,1,9,870,0.4,2586,0
1,1,0,0.008746,0.014577,343,0,4,2,1,3,0
1,1,0,0,0,159,0,1,0,1,1,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,1,0.002649,0.002649,377.5,0,3,3,1,239,0
1,8,0.995039,0.126653,0.012526,55.269231,1,8,2213,0.961538,783,0
5,6,0.67892,0.111835,0.10532,102.333333,0,3,262,0.333333,1675,0
1,1,0,0.031915,0.010638,94,1,7,0,1,507,0
1,4,0.667104,0.906578,0.567207,45.608696,0,8,1694,0.173913,57,0
1,1,0,0.008316,0.027027,481,0,6,1,1,440,0
1,1,0,0.111111,0.111111,9,1,2,0,1,635,0
1,1,0,0.003509,0.003509,570,1,11,4,1,185,0
1,1,0,0,1.285714,21,0,2,53,1,2911,0
1,1,0,0.061538,0.092308,130,1,3,118,1,1350,0
2,3,0.488493,0.048593,0,130.333333,0,5,146,0.666667,3,0
1,1,0.439497,0.107452,0.006932,288.5,1,2,37,1,5755,0
1,1,0,0.029412,0.147059,34,1,2,25,1,5,0
1,3,0.89193,0.014876,0.013223,151.25,0,3,187,1,11,0
1,1,0,0.004673,0.004673,214,1,3,0,1,39,0
1,1,0,0,0,4,1,1,0,1,6102,0
1,1,0,0.000409,0,2443,0,16,0,1,4119,0
1,3,0.962961,0.004326,0.001081,1294.6,0,16,53,0.8,1092,0
1,1,0.208181,0.178988,0.058366,128.5,1,5,328,1,1394,0
1,1,0,0.514286,0,35,0,1,1,1,393,0
1,1,0,0.106838,0.102564,234,0,7,1,1,27,0
1,1,0,0.04947,0.014134,283,0,15,18,1,3452,0
1,1,0.439497,0.061856,0.028866,242.5,0,2,2,1,458,0
1,1,0,0,0,28,0,1,0,1,114,0
1,2,0.691538,0.066718,0.031808,429.666667,0,8,45,1,4996,0
1,1,1,0.167939,0.015267,65.5,0,2,170,0.5,519,0
1,1,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,555,0
1,1,0,0.053097,0.044248,226,0,6,0,1,3069,0
1,1,0.651861,0.11244,0.165072,34.833333,1,5,26,0.583333,207,0
1,1,0,0.006279,0.00157,637,0,5,44,1,2364,0
1,1,0.677137,2.035354,0,99,0,1,0,0.5,6021,0
1,1,0,10.6,0,5,0,1,0,1,862,0
1,1,0,0.078947,0.026316,38,0,3,19,1,228,0
1,2,0.872581,0.077311,0.043697,99.166667,0,1,13,0.5,3587,0
1,1,0,0.934783,0.217391,46,0,3,12,1,342,0
1,1,0,0.000561,0.000561,1783,0,12,13,1,1735,0
1,1,0,0.030471,0.049861,361,1,1,1,1,1825,0
1,1,0.33729,0.011574,0.006944,432,0,4,20,1,217,0
1,2,0.811965,0.093946,0.060543,79.833333,1,5,62,0.333333,2139,0
1,1,0,0.007463,0.014925,134,1,3,28,1,44,0
1,1,0,0,0,0,0,1,0,1,3229,0
1,1,0,0.004219,0.004219,711,1,11,0,1,5,0
1,2,0.303375,0.061475,0.090164,122,0,2,4,1,151,0
1,1,0,0.289474,0.131579,38,1,9,101,1,26,0
1,1,0,0.102662,0.064639,263,1,2,22,1,1324,0
1,1,0,0.011111,0.030864,1620,0,5,1,1,2905,0
1,1,0,1,1,1,1,1,1,1,98,0
1,1,0,0,0.037736,53,0,3,0,1,1816,0
1,1,0,0.011802,0.007717,1101.5,0,8,1,1,2276,0
1,1,0,0.005882,0.076471,170,1,1,0,1,3041,0
1,1,0,0.372549,0.647059,51,1,1,288,1,3889,0
1,1,0,0.010479,0.000998,2004,0,1,0,1,6061,0
1,1,0,0.041667,0.041667,48,1,4,7,1,127,0
1,1,0,0.278351,0.051546,97,0,2,0,1,694,0
1,1,0,0,0,0,0,1,0,1,341,0
1,1,0,0.001623,0.001623,616,0,5,0,1,509,0
1,1,0,0,0,9,1,1,0,1,479,0
1,1,0,0.023256,0.023256,43,0,4,1,1,2550,0
1,1,0,0.002222,0,450,1,6,3,1,437,0
1,1,0,0.007692,0.007692,260,0,5,133,1,478,0
1,1,0,0,0,391,0,1,0,1,1549,0
1,1,0,0.031373,0.039216,255,1,9,14,1,7,0
1,1,0,0.003831,0,1044,1,13,35,1,118,0
2,3,0.982141,0.139785,0.048387,62,1,2,104,0.666667,11948,0
1,1,0,0.428571,0.261905,42,0,2,13,1,407,0
1,1,0,0.016273,0.016273,1229,0,10,5,1,5464,0
1,2,0.547087,0.177835,0.097079,166.285714,0,12,30,1,6453,0
1,8,0.675962,1.032875,0.097952,89.421687,0,6,11994,0.26506,709,0
1,1,0,0.008368,0.267782,239,1,5,377,1,4634,0
1,5,0.671178,0.040796,0.098507,111.666667,1,5,107,0.777778,2183,0
1,1,0,0.01049,0.003497,286,1,4,6,1,478,0
1,1,0.727129,0.761589,0.629139,16.777778,0,3,687,0.666667,872,0
1,2,0.662357,0.027991,0.004026,1043.2,0,19,145,1,5437,0
1,1,0,0.235981,0.226636,428,1,3,0,1,307,0
1,2,0.652694,0.169456,0.115063,95.6,0,1,65,1,472,0
1,1,0,5.555556,2.666667,9,0,5,166,1,688,0
1,1,0,0,0,26,1,1,0,0.5,3237,0
1,1,0,0.002048,0.000683,1465,0,10,0,1,1959,0
1,1,0,0,0.00641,156,0,6,21,1,1134,0
1,1,0.993234,0.157051,0.141026,156,1,3,14,0.5,19,0
1,1,0,0,0,8,1,1,0,1,3425,0
1,3,0.810951,0.0047,0.003693,744.75,0,12,121,0.75,4740,0
1,1,0.815152,0.140351,0.298246,19,0,2,60,0.166667,1449,0
1,1,0,0.008834,0.0053,566,1,4,24,1,91,0
1,2,0,0.004815,0.006421,311.5,1,3,20,1,1190,0
1,1,0,0.044118,0.044118,272,0,8,0,1,5229,0
1,1,0,0.013846,0.001538,650,1,4,114,1,2335,0
1,1,0,0,0.3125,32,1,1,24,1,3792,0
1,1,0,0.92,0.24,25,1,1,1,1,2114,0
1,1,0,0,0.007692,130,1,2,5,1,4195,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,4,0.768243,0.017346,0.015611,164.714286,0,5,366,0.714286,2974,0
1,1,0.811278,0.193548,0.193548,31,0,1,3,1,291,0
1,1,0.918296,0.0125,0.0025,200,0,8,30,1,2975,0
1,1,0,0.333333,0.166667,6,0,4,22,1,735,0
1,1,0.896241,0.011132,0,269.5,1,1,0,0.25,1184,0
1,2,0.888067,0.111593,0.004334,307.666667,0,10,8,0.666667,25,0
1,1,0,0.020408,0.020408,49,1,2,2,1,312,0
1,1,0,0.061818,0,275,0,3,0,1,69,0
1,1,0,0.007048,0.005286,1135,0,2,5,1,1053,0
1,1,0,0.008357,0,359,1,2,77,1,1915,0
1,1,0,0,0,55,0,1,0,1,566,0
1,1,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,337,0
1,3,0.444204,0.117021,0.122931,141,0,5,671,0.666667,3591,0
1,1,0,0.020833,0.020833,48,0,2,36,1,9,0
1,1,0,0.033771,0.129456,533,0,9,0,1,6702,0
1,1,0,0.002604,0,768,1,10,5,1,4076,0
1,1,0,0.02449,0.020408,245,1,4,36,1,770,0
1,1,0,0,0,0,0,1,0,1,7176,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,780,0
1,1,0,0.113821,0.069106,246,0,2,1,1,2135,0
1,1,0,0.04611,0.0317,347,1,1,0,1,522,0
1,2,0.04485,0.083385,0.042937,803.5,0,5,37,1,40,0
1,1,1,0.005435,0.005435,184,0,5,0,0.5,7756,0
1,1,0,0.045918,0.012755,392,1,2,1,1,3768,0
1,1,0,0,0,0,0,1,0,1,515,0
1,1,0,0,0,12,0,1,0,1,5775,0
2,4,0.588762,0.034483,0.034483,24.166667,0,2,70,0.5,1478,0
1,1,0,0.060606,0.060606,33,0,3,17,1,154,0
1,1,0,0,0,32,0,1,0,1,82,0
1,1,0,0,0,0,0,1,0,1,7664,0
1,1,0,0.006645,0.003322,301,1,5,52,1,358,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0.893571,0.033654,0.105769,104,0,4,0,0.5,444,0
1,1,0,0,0,0,0,1,0,1,7664,0
1,1,0,0.025974,0,154,0,8,20,1,1876,0
1,1,0,0.043103,0.017241,116,0,1,8,1,362,0
1,1,0,0.016151,0.002692,743,1,11,2,1,1360,0
1,1,0,0,0,6.333333,1,1,0,0.333333,1887,0
1,1,0,0.032243,0.059346,2140,0,2,0,1,3634,0
1,1,0,0.007105,0.015986,563,0,5,10,1,6282,0
1,2,0.608056,0.005733,0.002867,814,1,5,4,1,79,0
1,1,0,0,0.003248,3387,0,16,3,1,937,0
1,2,1,0.004386,0.004386,228,0,8,32,1,222,0
1,1,0,0.006061,0.012121,165,1,5,15,1,5383,0
1,1,0,0.09589,0.10274,146,1,1,4,1,3220,0
1,1,0,0.00578,0,173,0,2,103,1,6246,0
1,1,0,0.067568,0.067568,74,0,1,90,1,2226,0
1,1,0,0.00034,0,2937,0,8,5,1,8914,0
1,1,0,0,129,0,0,3,62,1,6961,0
1,1,0,0.2,0.12,25,1,3,10,1,179,0
1,2,1,0.025641,0.025641,39,0,9,20,0.5,308,0
2,2,0.729847,0.026201,0.00655,305.333333,0,6,25,1,811,0
1,2,1,0.000715,0.000715,1398.5,0,16,46,1,246,0
1,1,0.890053,0.030407,0.032702,581,1,15,0,0.333333,272,0
1,1,0,0,0,0,0,1,0,1,161,0
1,1,0,0,0,0,0,1,0,1,59,0
1,1,0.622634,0.219101,0.106742,89,0,3,102,1,1512,0
1,2,1,0.038813,0.011416,438,1,6,2,0.5,1024,0
1,1,1,0.105263,0.105263,9.5,0,2,23,0.75,1038,0
1,2,1,0.011204,0,178.5,1,1,14,1,1045,0
1,1,0,0,0.102564,39,1,3,8,1,1181,0
1,1,0.504143,0.972973,0.810811,12.333333,0,1,35,1,422,0
1,1,0.453716,0.069853,0.007353,136,0,1,3,1,1374,0
1,2,0.650308,0.007342,0.023495,272.4,1,13,92,0.6,965,0
1,1,0,0.002,0.002,500,0,1,10,1,256,0
1,1,0,0.019048,0.008163,735,1,3,0,1,15,0
1,1,0,0,106,0,0,2,0,1,270,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0.723476,3.04,0.04,8.333333,1,6,193,0.666667,1100,0
1,1,0.485461,0.028761,0.05531,226,0,1,0,0.5,476,0
1,1,0,0.02346,0.005865,341,0,12,56,1,2375,0
1,1,0,0,0,0,0,1,0,1,7706,0
1,5,0.455313,0.211806,0.013889,24,0,6,1287,0.25,5919,0
1,1,0,0.024242,0.018182,495,0,7,0,1,147,0
1,1,0,0.028623,0.007156,559,0,17,41,1,2285,0
1,1,0,0.2,0.1,10,0,4,123,1,1236,0
1,1,0,0.007843,0.007843,510,0,1,0,1,2055,0
1,1,0,0.671717,0.09596,198,0,7,261,1,266,0
1,1,0,0.110204,0.110204,245,0,2,3,1,5153,0
1,1,0,0.041667,0.041667,24,0,4,17,1,3095,0
1,1,0,0,0.001261,793,0,3,0,1,239,0
1,1,0,0.029036,0.006194,2583,0,16,3,1,3713,0
1,1,0,6.634146,6.95122,41,0,7,367,1,6320,0
1,1,0,0.000615,0.000615,1627,0,12,0,1,1648,0
1,1,0,0,0,12,1,1,0,1,652,0
1,1,0.936667,0.238754,0.055363,144.5,0,3,49,1,73,0
1,1,0.890691,0.116412,0.122137,74.857143,1,2,7,0.428571,1674,0
1,1,0,0.088889,0.088889,45,1,8,609,1,566,0
1,1,0.468996,0.056818,0.056818,44,1,3,0,1,531,0
1,1,0,0.02924,0.011696,171,0,3,74,1,2858,0
1,2,0.503258,0.000896,0.000256,3908,0,19,0,0.5,5624,0
1,1,0,0,0,0,0,1,0,1,567,0
1,1,0,0.029557,0.014778,203,1,3,96,1,229,0
1,1,0,0.5,0,28,0,1,38,1,346,0
1,1,0,0.044872,0.044872,156,0,2,6,1,2542,0
1,1,0,0,0.018149,551,0,3,49,1,2103,0
1,1,0,0.037618,0.025078,1276,1,4,0,1,397,0
1,1,0,0.115385,0.5,26,0,5,25,1,345,0
1,1,0,0.008653,0.043263,809,0,10,1,1,1793,0
1,1,0,0,0,63.538462,1,1,0,0.076923,38,0
1,2,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,0
1,1,0.591673,0.092784,0.051546,48.5,1,3,0,1,5518,0
1,1,0,0.029412,0.007353,136,1,2,36,1,2739,0
1,2,0.40145,0.059351,0.025756,178.6,0,3,828,0.8,2657,0
1,1,0,0,0.007117,281,0,2,73,1,1434,0
1,1,0,0.12963,0.944444,54,0,2,89,1,2214,0
1,1,0,0.072614,0.020747,482,0,2,2,1,2178,0
1,1,0,0.003676,0,272,1,2,2,1,3989,0
1,1,0,0.004367,0,458,0,4,0,1,678,0
1,1,0,0,0,0,0,1,0,1,7395,0
1,1,0,0.008876,0,338,0,6,138,1,3808,0
1,1,0,0.024691,0.003086,324,0,3,2,1,224,0
1,2,0.775224,0.031096,0.007256,771.8,0,10,63,0.8,6101,0
1,2,0.948065,0.276398,0.006211,107.333333,0,8,632,1,708,0
1,1,0.37602,0.211382,0.012195,123,0,1,4,0.5,11,0
1,1,0,0.106195,0,113,0,5,22,1,127,0
1,2,1,0.003953,0.003953,253,1,5,223,0.666667,893,0
1,2,1,0.044444,0.044444,22.5,0,6,14,0.5,436,0
1,1,0,1.466667,0,15,0,1,0,1,156,0
1,1,0,0.000968,0,1033,0,4,28,1,1265,0
1,1,0,0,18,0,0,3,4,1,569,0
1,1,0,0.01122,0.008415,713,0,15,12,1,58,0
1,1,0,0.04,0.04,25,0,2,5,1,29,0
1,1,0,0.00641,0.00641,156,0,12,0,1,866,0
1,1,0,0.038674,0,181,0,2,0,1,118,0
1,1,0,0.5,0.5,4,0,2,0,1,468,0
1,1,0,0.002012,0.002012,497,0,6,93,1,225,0
1,2,0.584563,0.267692,0.036923,108.333333,1,1,40,1,2032,0
1,1,0,0.007576,0.007576,132,0,9,1,1,390,0
1,1,0,0.037037,0.106996,243,1,2,0,1,313,0
1,1,0,0.009317,0.003106,966,0,7,1,1,1609,0
1,2,0.650022,0.030303,0.078788,82.5,1,3,6,1,997,0
1,1,0,0.00738,0.00369,813,1,7,0,1,705,0
1,1,0,0.25,0.25,4,0,4,102,1,1940,0
1,1,0,0.114987,0.003876,774,1,11,22,1,186,0
1,1,0,0.002527,0.000842,1187,0,16,0,1,1793,0
1,1,0,0.012658,0.006329,316,1,2,3,1,968,0
1,1,0,0.102204,0.1002,499,0,2,0,1,177,0
1,1,0,0.018692,0.023364,214,1,5,3,1,893,0
1,1,0.696212,0.005136,0.000734,1363,0,13,12,1,2998,0
1,2,0.98896,0.679795,0.207192,292,0,6,6,1,73,0
1,1,0,0.096774,0.569892,93,1,1,2,1,588,0
1,1,0,1.777778,0.222222,9,0,1,4,1,340,0
1,1,0,0.055556,0.041667,72,1,1,14,1,7043,0
1,1,0,0.051282,0,78,1,1,1,1,2414,0
1,1,0,0.018321,0,1310,0,15,4,1,341,0
1,1,0,0.006849,0.006849,146,0,2,19,1,44,0
1,3,0.935893,0.008121,0.0058,287.333333,0,7,1099,1,745,0
1,1,0,0,0.004739,211,0,1,0,1,118,0
1,1,0,0.170068,0.088435,147,0,3,9,1,2673,0
4,7,0.446734,0.187563,0.154463,249.25,0,6,505,0.75,425,0
1,1,0,0.072368,0.098684,152,0,2,17,1,533,0
1,1,0,0,1090,0,0,4,3,1,507,0
1,1,0,0.4,0.4,20,0,2,14,1,1176,0
1,1,0,0.025641,0.025641,39,1,9,25,1,102,0
2,3,0.778716,0.019469,0.014159,141.25,0,4,361,1,346,0
1,1,0,0.041237,0.484536,97,1,3,0,1,3027,0
1,1,0,0.347826,0.130435,46,0,1,0,1,5324,0
1,1,0,0.001032,0,969,0,5,25,1,1262,0
1,1,0,0,0,0,0,1,0,1,565,0
1,2,0.618291,0.349328,0.579655,173.666667,0,8,12,0.333333,3527,0
1,1,0,0.002451,0.002451,408,0,12,0,1,827,0
1,1,0,0,0,23,1,1,0,1,808,0
1,1,0,0.003937,0.003937,254,0,2,0,1,1301,0
1,2,0.297472,0.00506,0.000949,1581,0,8,7,1,1646,0
1,1,0,0,0,52,0,1,0,1,38,0
1,1,0,0.019737,0,152,1,2,3,1,594,0
1,1,0,0.652174,0.304348,23,0,4,3,1,89,0
1,1,0,0.005102,0.005102,196,1,7,6,1,4073,0
1,2,0,0,0,0,0,2,1882,0.136364,279,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,8850,0
1,1,0,0.013761,0,218,0,5,265,1,6713,0
1,2,0.639997,0.279245,0.033962,159,0,2,15,0.8,1273,0
1,1,0,0.02439,0,123,0,4,26,1,987,0
1,1,0.985057,0.002268,0.005507,1029,0,15,0,1,1249,0
1,1,0.933441,2.059361,0,50.538462,0,3,182,0.076923,982,0
1,1,0,0.01996,0.01996,501,0,1,2,1,3639,0
1,1,0,0.170213,0.031915,94,0,4,81,1,120,0
1,1,0,0,0,0,0,1,11,1,51,0
1,1,0,0.002469,0,1215,0,10,16,1,1707,0
1,1,0,1.954545,0,44,0,1,0,1,815,0
1,1,0,0,0,14,1,1,0,1,21,0
1,1,0.96023,0.012953,0.025907,128.666667,0,2,539,1,20,0
1,1,0,0.004049,0.008097,988,0,3,2,1,3702,0
1,1,0,0.009009,0.009009,111,0,2,14,1,5825,0
1,1,0.795771,0.268222,0.155491,60.529412,1,5,398,0.352941,43,0
1,1,0,8.157895,4.710526,38,0,1,0,1,706,0
1,1,0,0.108481,0.09073,507,0,9,9,1,31,0
1,1,0,0.230216,0.618705,139,0,1,0,1,292,0
1,1,0,0.005479,0.005479,365,1,6,298,1,3807,0
1,1,0,0,0,20.5,1,1,0,1,394,0
1,2,0.469052,0.179688,0.179688,32,0,1,115,0.75,506,0
1,1,0,0.001656,0.001656,1812,1,15,3,1,3447,0
1,2,0.439497,0.068421,0.047368,95,0,1,143,1,171,0
1,1,0,0.04918,0,61,1,3,0,1,1877,0
1,1,0,0,0,12,0,1,0,1,1253,0
1,1,0,0,0,96,1,1,0,1,7393,0
1,2,0.309543,0.01414,0,636.5,0,12,41,1,556,0
1,1,0,0,0.020134,149,1,2,4,1,79,0
1,7,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,0
1,3,0.918871,0.038143,0.058043,80.4,0,2,26,0.133333,959,0
2,2,0.918296,0.015625,0.015625,96,0,3,159,1,1207,0
1,1,0,2.925373,0.029851,67,0,3,28,1,276,0
1,1,0.825627,0.290323,0,46.5,1,1,4,0.5,3924,0
1,1,1,0.011211,0.006726,446,1,10,11,1,3254,0
1,6,0.898591,0.028873,0.029577,118.333333,1,9,471,0.583333,5219,0
1,2,0.795733,0.025016,0.010632,266.5,0,7,561,0.5,156,0
1,1,0,0.044872,0.074786,468,0,2,48,1,1042,0
1,1,0,0,0,6.857143,0,1,0,0.142857,138,0
1,1,1,0.000473,0.000473,2115,0,15,0,0.5,2040,0
2,3,0.611115,0.170968,0.372043,155,0,4,881,1,3642,0
2,5,0.690375,0.089485,0.049217,134.1,0,4,167,0.8,6303,0
1,1,0,0.032727,0.003636,275,1,4,6,1,217,0
1,1,0,0.015464,0.001718,582,0,6,4,1,6329,0
1,1,0,0.029954,0.029954,434,0,3,2,1,427,0
1,1,0,0,0,39.875,1,1,0,0.125,123,0
1,1,0,0.002871,0.002871,1045,0,2,10,1,740,0
1,1,0,0,0,50,1,1,0,1,452,0
1,1,0,0.0625,0.006944,144,0,13,22,1,222,0
1,1,0,0.031886,0.028671,3732,1,18,31,1,2741,0
1,2,0.974489,0.262295,0,61,1,3,14,1,892,0
1,1,0,0.024671,0,608,1,3,0,1,152,0
1,1,0,0.052731,0.05838,531,1,3,6,1,5332,0
1,1,0,0.095238,0.047619,189,1,3,2,1,723,0
1,1,0,0.027529,0.011012,1453,1,1,5,1,479,0
1,1,0,0.005086,0.004069,983,1,8,2,1,93,0
1,1,0,0,0.041667,48,1,2,0,1,39,0
1,2,0.632065,0.115914,0.082515,63.625,1,11,853,0.25,2260,0
1,1,0,0,0,0,0,1,0,1,409,0
1,2,0.643857,0.099585,0.056708,241,0,4,183,1,1409,0
1,2,0.918296,0,0.002431,617,0,14,0,0.5,6305,0
1,1,0,0.001134,0.001134,882,0,13,26,1,5928,0
1,1,0,0,0.019355,155,1,1,8,1,2263,0
1,2,0.605187,0.010246,0.008197,732,0,2,0,0.5,8352,0
1,1,0,0.00119,0.00119,840,0,4,0,1,390,0
1,1,0,0,0.204082,98,0,2,3,1,2000,0
1,1,0,0.028571,0.058824,595,0,2,6,1,4,0
1,1,0,0.00423,0,591,0,8,3,1,3941,0
1,1,0.542136,0.030032,0.063259,164.736842,1,3,2556,0.789474,2564,0
1,1,0.901604,1.914352,0,39.272727,0,1,0,0.090909,8002,0
1,1,0,0.025316,0.012658,79,0,6,111,1,660,0
1,1,0,0.030303,0.030303,66,0,4,120,1,25,0
1,2,1,0.00201,0.001608,2488,0,3,0,0.5,2290,0
1,1,0,1.939655,0,116,0,1,0,1,734,0
1,1,0,0.545455,0,11,0,2,0,1,2502,0
1,1,0,0.018711,0.002079,481,0,5,12,1,3027,0
1,1,0,0,0,21.5,0,1,0,0.5,53,0
1,1,0,0,42,0,0,3,4,1,593,0
1,1,0.761959,0.240529,0.214978,103.181818,0,2,41,0.363636,76,0
1,1,0,0.044444,0,90,0,1,27,1,469,0
1,2,0.95282,0.001172,0.003517,426.5,0,9,94,1,66,0
1,1,0,0.024786,0,1170,0,14,22,1,994,0
1,1,0,0.018462,0.012308,650,0,2,145,1,151,0
1,1,0,0.044444,0.011111,90,1,2,6,1,4,0
1,1,0,0.454545,0.090909,44,0,2,15,1,157,0
1,1,0,0.038363,0.058824,391,1,12,0,1,123,0
1,1,0,0.195652,0.01087,184,1,9,34,1,5742,0
1,1,0,0.002999,0.002999,667,0,6,21,1,1605,0
1,1,0.808332,0.016174,0.006329,355.5,1,10,53,1,1731,0
1,1,0,0,0,0,0,1,0,1,124,0
1,1,0,0.034884,0,86,0,7,1,1,24,0
1,1,0,0.037037,0,27,1,1,0,1,2310,0
2,2,0.210042,0.055809,0.038724,219.5,0,3,4,0.5,2366,0
1,2,0.137822,0.003363,0.007031,3271.333333,1,12,24,1,112,0
1,1,0,0.002564,0.002564,390,0,2,1,1,2,0
1,1,0,0,0.016667,60,1,13,63,1,2335,0
1,1,0,0,0,46,1,1,0,0.5,366,0
1,2,0.906214,0.13617,0.043617,134.285714,0,1,6,0.285714,272,0
1,2,0,0.149321,0.004525,55.25,0,2,289,0.5,97,0
1,1,0,0.357895,0.252632,95,1,5,3,1,3639,0
1,1,0.503258,0.06701,0.072165,97,1,1,6,1,1954,0
1,1,0,0.002336,0.002336,428,1,13,4,1,213,0
1,1,0,0.010195,0.000309,3237,0,16,1,1,4129,0
1,1,0,0.004082,0,245,0,3,8,1,63,0
1,1,0,1.823755,0.10728,261,0,1,31,1,422,0
1,1,0.959148,0.006842,0,219.25,0,11,42,0.75,573,0
1,1,0,0.018229,0,384,1,2,0,1,586,0
1,1,0,0.006757,0.006757,148,1,1,8,1,2834,0
2,5,0.583007,0.165299,0.078546,142.166667,0,3,196,0.666667,937,0
1,1,0,0.008772,0.005848,3420,1,16,2,1,4249,0
1,1,0,0,0.037736,159,1,9,7,1,1851,0
1,1,0,0.181818,1.393939,33,0,2,20,1,1254,0
1,1,0,0.174603,0.005772,693,1,7,65,1,402,0
1,1,0,0.214286,0.178571,28,0,1,2,1,206,0
1,1,0,0.006617,0.003114,2569,0,16,13,1,3683,0
1,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,0
1,1,0,0.044053,0.013216,227,0,2,0,1,40,0
1,1,0.821281,0.181818,0.113636,66,1,2,123,1,1243,0
1,1,0,0.013889,0.069444,72,0,1,34,1,435,0
1,1,0,0.082418,0.032967,182,0,1,1,1,1400,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.17284,0,81,0,8,79,1,4131,0
1,1,0,0.097458,0.012712,236,0,2,8,1,1902,0
1,1,0,0.002874,0,348,0,6,42,1,2271,0
1,1,0,0.007353,0.007353,136,1,2,0,1,249,0
1,1,0,0.034483,0.068966,29,0,1,120,1,239,0
1,2,1,0.083333,0.008333,120,1,3,64,0.5,2972,0
1,1,0,0.022305,0.003717,269,1,4,3,1,226,0
1,1,0,0.05,0.05,140,0,7,0,1,1858,0
