@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00317,0.00317,631,0,12,0,1,1039,2203,0
1,2,0.377646,0.442623,0.229508,30.5,1,6,100,1,1410,1448,0
1,1,0,0,0,0,0,1,0,1,3196.25,1697,0
1,1,0,0.01598,0.030278,1189,1,5,3,1,894.750397,2752,0
1,2,0.890492,0.017123,0.027397,146,1,2,1,1,2261.666667,1323,0
2,2,0.992774,0.072626,0.039106,89.5,0,2,100,1,3033.683333,3273,0
1,1,0,0.000577,0,1733,0,8,7,1,1537.741667,5803,0
1,1,0,3.526316,0,19,0,1,12,1,3378.433333,2257,0
1,6,0.999817,0.14026,0.002597,128.333333,1,13,668,1,2699.033333,5765,0
1,1,0.736149,0.554852,0.548523,118.5,0,2,0,0.25,3762.733333,920,0
1,1,0,0.0003,0.0003,3334,1,16,0,1,1315.761905,4198,0
1,1,0,0,0.025723,622,1,11,4,1,712.081746,828,0
1,2,0.327445,0.088083,0.041451,193,0,6,148,1,1146.813384,3398,0
1,1,0.778011,0.142512,0.099034,207,1,8,15,1,20,20,0
1,1,0,0,0.009901,101,0,4,0,1,2518.333333,2088,0
1,2,0.721928,0.00149,0.002235,671,0,11,0,1,697.416667,1368,0
1,3,0.73695,0.12496,0.032123,622.6,1,9,651,0.8,667.733333,424,0
1,1,0,0.003559,0.003559,281,0,10,1,1,74,74,0
1,1,0,0.018605,0,215,1,3,20,1,4229.265873,3837,0
1,1,0,0.009346,0.009346,107,0,12,19,1,1228.426984,3859,0
1,1,0,0.058333,0.004167,480,1,15,98,1,709.1,2298,0
1,1,0,0,0,44,0,1,0,0.5,552.5,368,0
1,1,0.455486,0.066667,0,50,0,2,98,0.666667,3150.016667,467,0
1,1,0,0,0,0,0,1,0,1,1875.275325,7630,0
1,1,0.910348,0.082781,0.059603,151,0,5,733,1,248.716667,784,0
1,1,0,0.801527,0.89313,131,0,1,3,1,254,38,0
1,1,0.120681,0.051813,0.106218,193,0,10,153,1,481.333333,279,0
1,1,0.37602,0.211382,0.012195,123,0,1,4,0.5,11,11,0
1,1,0,0,0,0,0,1,0,1,1077,193,0
1,1,0,0,0.013889,72,1,1,517,1,1397.837168,4419,0
1,1,0,0.004202,0.012605,238,0,8,160,1,1536.5,3266,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0.888248,0.143813,0.058528,299,1,5,246,1,190.5,80,0
1,7,0.642845,0.16459,0.113021,145.4375,0,5,2564,0.6875,4166.585714,3567,0
1,1,0,0.018349,0.027523,109,0,6,0,1,1237.5,1907,0
1,2,0.472564,0.027507,0.133097,281.75,0,6,330,1,5003.833333,35,0
1,1,0,0.005181,0.018135,386,1,2,1,1,1944.083333,1024,0
1,1,0,0.004902,0.004902,204,1,3,85,1,4440.866667,3374,0
1,1,0,0,0,0,0,1,0,1,3332.833333,488,0
1,4,0.746417,0.072941,0.004118,283.333333,1,2,437,0.666667,1464.216667,3649,0
1,1,0,0.046243,0,173,0,2,22,1,3972.241667,739,0
1,1,0,0.000515,0,1943,1,11,0,1,2571.216667,6334,0
1,1,0,0.006897,0.006897,290,1,4,62,1,3688.5,378,0
1,1,0,0.015152,0.015152,132,0,8,4,1,159,143,0
1,1,0,0.067194,0.083004,253,0,3,0,1,315,219,0
1,1,0,0.006452,0.022581,310,1,1,23,1,1522,765,0
1,1,0.918296,0.010145,0,1035,0,10,48,0.5,742.2,1482,0
1,1,0,1.769231,0.846154,13,0,1,38,1,201.166667,334,0
1,1,0,0.002242,0.002242,446,0,7,1,1,2759.62381,384,0
1,1,0,0.046296,0.009259,108,0,4,83,1,143,22,0
1,1,0,0,0.007692,130,0,11,12,1,755.8,1586,0
1,1,0,0.011173,0.011173,179,1,1,0,1,598.5,57,0
1,2,0.836147,0.055172,0.003448,145,1,4,32,0.25,6168.243651,1134,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.0193,0.00965,1658,0,12,0,1,629.428571,1656,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,1,0,0.007648,0.001912,523,0,8,7,1,1638,2734,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,1,0,0,0.001736,576,1,2,1,1,1261.333333,968,0
1,1,0.918296,0.00023,0.000115,4342.5,0,2,0,0.5,1238.830328,5497,0
1,1,0,0,0,0,0,1,0,1,2972.166667,1982,0
1,1,0,0.423729,0,59,0,5,0,1,893.405556,2909,0
1,2,0.619382,0.003226,0.03871,310,1,2,0,0.5,1702.333333,791,0
1,1,0,0.005764,0.005764,347,0,5,179,1,1693.693434,1974,0
1,1,0,0.039867,0.021595,602,0,1,465,1,1649.618398,4599,0
1,1,0,0.048518,0.010782,371,0,8,17,1,2144.166667,3038,0
1,2,0.558058,0.282105,0.256842,237.5,0,1,16,0.25,1325.666667,2716,0
1,2,0.597485,0.005571,0,2692.333333,0,11,98,1,294,260,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0.00029,0.00029,3449,0,1,1,1,713.05,1921,0
1,1,0,0.025862,0.017241,116,1,4,3,1,594,179,0
1,2,0.918296,0.00565,0.011299,88.5,0,2,2,1,420,294,0
1,2,0.270746,0.013793,0.007389,676.666667,0,10,51,1,1573.833333,3369,0
2,3,0.591175,0.061497,0.01426,187,0,5,214,0.666667,1146.333333,1511,0
1,9,0.92466,0.011109,0.02106,139.387097,0,5,3566,0.709677,6883.806349,4450,0
1,1,0,0.005587,0.011173,179,0,1,43,1,1664.333333,756,0
1,1,0,0.001819,0.000606,1649,1,7,0,1,1227,519,0
1,1,0,0.181818,0,33,0,6,5,1,1362.5,1482,0
1,1,0,0.001672,0.001672,598,0,8,0,1,528.990476,1519,0
1,1,0,0.004149,0.004149,241,0,2,0,1,490,490,0
1,1,0,0.018868,0.018868,53,0,1,7,1,3764.016667,2491,0
1,1,0,0.001864,0.000373,1341.5,0,8,12,1,704.333333,1736,0
1,1,0,0.851852,0.185185,54,0,3,39,1,2468.833333,1426,0
1,1,0,0,0,0,0,1,0,1,1937.275325,7692,0
1,1,0,0.043478,0.043478,46,0,1,0,1,1140.164286,1303,0
1,1,0,0.031884,0.008696,690,0,4,27,1,240.8,767,0
1,1,0,0.008876,0.011834,338,1,2,61,1,1376.5,134,0
1,1,0.916027,0.458101,0.22905,25.571429,1,4,446,0.857143,232,207,0
1,1,0,0.006522,0.006522,460,1,6,9,1,4037.830952,281,0
1,1,0,0,0,110,1,1,0,1,1560.447619,801,0
1,1,0,0,0,0,0,4,25,1,4612.083333,2831,0
1,1,0,0.03169,0.010563,568,1,11,28,1,149,184,0
1,1,0.996792,0.066176,0,340,0,15,90,1,274,274,0
1,1,0.989715,0.237443,0.260274,109.5,0,2,287,1,689.833333,380,0
1,1,0.986944,1.07971,0.862319,69,1,2,0,0.5,983.833333,27,0
1,3,0.620142,0.214458,0.081928,83,0,4,741,0.4,4332.954762,3766,0
1,1,0,0.005464,0.002732,366,0,9,65,1,1533.966667,4340,0
1,1,0.670924,1.54902,0.882353,17,1,12,309,0.333333,1603.882143,2356,0
1,2,0.577004,0.010422,0.014888,1007.5,0,9,3,1,265.166667,160,0
1,1,0,0.022599,0,177,1,3,105,1,7617.406349,7083,0
1,1,0,0.00192,0.00096,3125,0,7,0,1,75,75,0
1,1,0,0.004608,0.004608,217,0,1,7,1,695,678,0
1,1,0,0,0,0,0,1,0,1,4403.9,1728,0
1,1,0,0.034314,0.009804,204,1,3,23,1,384,257,0
1,2,0.74538,0.153251,0.069659,68,0,3,165,0.210526,1067,1012,0
1,1,0.742566,0.0197,0.167917,118.444444,1,5,24,0.555556,942.404762,533,0
1,1,0,0.00639,0.009585,313,0,9,1,1,1352.5,1417,0
1,1,0,0.319444,0.111111,72,0,2,0,1,42,42,0
1,1,0,0.015228,0.001692,591,1,5,10,1,2132.166667,1469,0
1,1,0.809962,0.009492,0.026578,234.111111,0,8,205,1,1095.216667,107,0
1,1,0,0,0,0,0,1,0,1,569.666667,111,0
1,4,0.783679,1.863036,0,55.090909,0,1,0,0.090909,70,30,0
1,2,1,0.016129,0.016129,62,0,9,11,1,1036.748268,3641,0
1,1,0,0.04321,0,162,0,2,20,1,210.5,302,0
2,4,0.059306,0.642968,0.004637,107.833333,0,6,700,0.666667,1641.133333,1170,0
1,1,0,0.015038,0.007519,133,1,5,8,1,1555.833333,2069,0
1,1,0,0,0.96,50,0,4,27,1,3915.613095,6248,0
1,1,0,0.020408,0.020408,49,0,1,0,1,6516.909127,4016,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0.918296,0.016026,0.012821,156,0,5,7,1,3977.15,2475,0
1,1,0,0.011278,0.010526,1330,0,6,0,1,1444.220887,6590,0
1,1,0,0.090909,0.086247,429,0,8,0,1,439,407,0
1,1,0,0,0,34,0,1,0,1,38,25,0
1,1,0,0.021164,0.010582,189,0,3,0,1,1052,814,0
1,1,0,0,0,10.5,0,1,328,0.25,961,634,0
1,1,0,0.004329,0.002165,462,0,9,1,1,1551.833333,2551,0
1,1,0,0.242424,0.121212,33,0,3,8,1,2331,184,0
1,1,0.156491,0.03464,0.005469,1097,0,1,6,1,2809.666667,6030,0
1,1,0,0.007067,0,283,1,2,89,1,78,78,0
1,1,0,0.009485,0,738,0,3,3,1,649,649,0
1,1,0,0.022727,0.031818,220,0,2,9,1,3593.483333,509,0
1,2,0.781226,0.101651,0.008772,484.5,0,8,30,1,385,395,0
1,1,0,0.003289,0.003289,304,1,3,1,1,51,34,0
1,1,0,0,0,0,1,1,0,1,710.25,330,0
1,1,0,0,0,0,0,1,0,1,637,634,0
1,1,0,0.128713,0,101,0,2,0,1,3962.061905,316,0
1,1,0,0.001267,0.001267,789,0,15,0,1,1487.061688,5139,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0,0.006042,0.006042,1986,0,11,0,1,2547.083333,6368,0
1,1,0,0.033898,0.050847,59,1,1,166,1,5751.909993,2628,0
1,1,0.266765,0.235484,0.119355,155,1,5,2,1,236.5,280,0
1,1,0,0.065217,0.01087,184,1,3,48,1,181,144,0
1,1,0,0.212,0.248,500,0,5,10,1,870,133,0
1,3,0.761665,0.00898,0.005131,519.666667,1,9,661,1,320.666667,475,0
1,1,0,0,69,0,0,3,4,1,850.451191,507,0
1,3,0.414296,0.025163,0.034483,357.666667,0,4,198,1,2963.133333,2811,0
1,2,1,0.064815,0.012346,324,1,3,10,0.5,14,10,0
1,2,0.862893,0.055118,0.090551,84.666667,1,4,111,0.333333,646.833333,949,0
1,8,0.502247,0.021268,0.005493,788.888889,0,11,243,0.777778,12,12,0
1,1,0,0.002488,0,1206,0,7,7,1,1507.833333,2980,0
1,1,0,0.015625,0.015625,64,0,2,1,1,205,45,0
1,2,0.503258,0.005941,0.00297,505,0,10,2,0.5,240,240,0
1,1,0,0.166667,0,60,0,13,1,1,254.833333,296,0
1,1,0,0.045226,0.045226,199,1,2,6,1,1541.333333,662,0
1,1,0,0,0,0,0,1,0,1,1218.333333,567,0
1,2,0.668625,0.320158,0.245059,126.5,0,4,14,0.5,1995,716,0
1,2,0.748531,0.933333,0.6,5,1,1,36,0.666667,3697.341017,1663,0
1,2,0.729063,0.354545,0.106061,110,1,2,59,0.666667,1400,1216,0
1,1,0.940286,0.006543,0.001091,917,0,8,6,1,159,159,0
1,1,0,0.010629,0.011515,1129,1,4,0,1,343.5,361,0
1,1,0,0,0,0,0,5,312,0.5,1478.45,631,0
1,1,0,0.021084,0.003012,332,1,4,29,1,1653.093867,3490,0
1,1,0,0.005376,0.005376,186,1,4,7,1,1697.533333,2388,0
1,1,0,0.16763,0.144509,173,0,7,40,1,271,271,0
1,1,0,0.012346,0.012346,81,0,3,6,1,216,167,0
1,1,0,1,1,0,0,1,0,1,4062.416667,1240,0
1,2,1,0.002976,0.002976,336,1,4,92,0.5,773.114682,3132,0
1,1,0,0.088608,0.044304,158,0,1,27,1,716,685,0
1,1,0,0.21519,0.025316,79,1,2,659,1,1183.218851,20,0
1,1,0,0.006369,0.019108,314,1,7,154,1,1738.104762,412,0
1,1,0,0.01,0,100,0,7,187,1,458,209,0
2,3,0.26402,0.007292,0.075,240,0,5,101,0.75,2983.916667,4865,0
1,1,0,0.000806,0.000806,1241,1,10,54,1,2277.951046,1799,0
1,1,0,0.47619,0.047619,21,0,3,1,1,1162.5,986,0
1,1,0,0.017544,0,171,0,7,37,1,1294.833333,1776,0
1,1,0,0.000287,0.000287,3483,1,11,4,1,316.916667,54,0
1,1,0,0.001905,0.001905,525,1,5,2,1,4714.616667,3230,0
1,1,0,0.021583,0.01199,417,1,5,8,1,338,371,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0,0,11,0,1,0,1,422,186,0
1,1,0,0.052239,0.022388,268,1,4,48,1,398,442,0
1,3,0.891141,0.015215,0.028594,635.333333,0,10,133,1,728,728,0
1,1,0,0.004292,0.004292,233,0,12,46,1,2081,266,0
1,1,0,0.095238,0.028571,105,1,3,148,1,5090.6,92,0
1,1,0,0,0,0,0,7,93,1,1987.878535,158,0
1,1,0,0.021563,0.018868,371,0,8,11,1,1079.666667,1585,0
1,1,0.918296,0,0.005693,263.5,0,3,0,0.5,1179,1179,0
1,1,0,0.055319,0.006383,470,1,7,17,1,1783.016667,1344,0
1,1,0,0.012987,0.012987,77,0,2,0,1,214,49,0
1,1,0,0.000594,0,1683,0,10,21,1,1044.016667,2867,0
1,6,0.806513,0.041627,0.052034,264.25,1,5,350,0.5,6606.906746,254,0
1,1,0,0.056277,0.021645,231,1,2,108,1,261.5,659,0
1,2,0.79306,0.031574,0.012774,414.9,0,5,656,0.8,300.5,305,0
1,3,0.26373,0.067729,0.047809,167.333333,0,7,0,0.333333,478.833333,631,0
1,1,0,0.003705,0.003936,4319,0,17,1,1,1334.450913,5635,0
1,1,0,0.004259,0.000852,1174,0,15,3,1,592,1095,0
1,1,0,0.014563,0.014563,824,0,12,5,1,1465.353824,6882,0
1,1,0,0,0,0,0,1,0,1,1875.275325,7630,0
1,1,0,0,0,0,0,1,0,1,3248.933333,718,0
1,2,0.741029,0.033113,0.013245,90.6,0,3,33,0.4,775,659,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0,0,5,1,1,0,1,1034.233333,1556,0
1,1,0,0.002753,0.000344,2906,0,5,127,1,37,37,0
1,1,0,0.039604,0,303,1,9,58,1,12,2,0
1,1,0,0.088235,0.044118,68,0,1,0,1,500.333333,675,0
1,2,0.410118,0.011918,0.001083,307.666667,0,1,0,0.333333,1580.483333,3040,0
1,1,0.791124,0.060684,0.060684,258.166667,0,10,986,1,573.5,799,0
1,2,0.468996,0.005316,0.005316,940.5,0,22,1,1,4219.666667,5035,0
1,1,0,0.013072,0.843137,153,0,9,0,1,142,126,0
1,1,0,0,0,0,0,1,0,1,1530.739516,7274,0
1,1,0,0.000973,0.000487,4110,0,17,1,1,1519.564105,5296,0
1,2,0.970509,0.035562,0.027027,234.333333,0,3,6,1,2792.5,2717,0
1,1,0,0.013514,0.013514,74,0,1,2,1,643,561,0
1,1,0,0.1875,0,48,0,1,57,1,2492,1268,0
1,2,0.941796,0.211165,0.021845,58.857143,1,4,288,1,355,243,0
1,1,0.439497,0.026403,0.009901,303,0,2,0,1,579.411905,61,0
1,1,0,0.000979,0.000489,2043,1,12,17,1,2063.694048,8984,0
1,3,0.578935,0.001236,0.040791,202.25,0,7,30,1,407.166667,496,0
1,1,0,0,0,0,0,1,0,1,2217.368254,4548,0
1,1,0,0.057203,0.076271,472,1,3,1,1,760.2,1604,0
1,1,0,0.002911,0.001456,687,1,6,0,1,1079.433333,1039,0
1,1,0,0,0,0,0,1,0,1,2441.343362,8199,0
1,1,0,0.758824,0.023529,170,1,9,14,1,2084.833333,1564,0
1,1,0,0.00108,0,1851,1,10,27,1,719.289286,2312,0
1,1,0,0.025974,0,231,0,5,127,1,2467.583333,5249,0
1,1,0,0.001447,0.001447,691,1,4,55,1,913.86158,3111,0
1,1,0,0,0.002439,410,0,1,2,1,1644.365476,101,0
1,2,0.784076,0.097368,0.002632,126.666667,1,2,220,1,445,130,0
1,2,0.739542,0.058568,0.043384,153.666667,1,3,711,0.666667,1747.646429,89,0
1,1,0,0.055172,0,145,1,2,0,1,2407,67,0
1,2,1,0.000522,0.000522,1916.5,0,5,0,0.5,615.666667,705,0
1,1,0,0.018215,0.007286,549,1,7,8,1,1892.683333,617,0
1,1,0.453716,0.008822,0.004411,793.5,0,7,0,0.5,1567.833333,2567,0
1,1,0,0.003578,0.003578,559,0,2,0,1,1137.5,95,0
1,1,0,0.010101,0,99,0,1,1,1,812.583333,12,0
1,1,0,0.025532,0.029787,235,1,3,1,1,464.5,165,0
1,2,0.610386,0.022446,0.009434,768.5,0,10,58,1,770.916667,1019,0
1,2,0.903454,0.374598,0.003215,311,0,7,22,1,536.542857,1532,0
2,3,0.90083,0.006549,0.006549,397,0,5,551,1,632.5,416,0
1,1,0,0.026316,0.013158,76,1,8,295,1,397.166667,326,0
1,1,0,0.000513,0.000513,1951,0,4,7,1,281,281,0
1,1,0,0.319209,0.271186,708,0,4,17,1,897.333333,231,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.01425,0.006815,3228,1,12,3,1,295,72,0
1,1,0,1.85,0,60,0,1,0,1,2729.333333,1351,0
1,1,0,0.21256,0.086957,207,1,1,2,1,362,154,0
1,2,0.809473,0.675541,0.650582,17.676471,0,6,8879,0.411765,1386.85,1448,0
1,1,0,0.0075,0,400,1,3,11,1,1891.516667,612,0
1,1,0.974677,0.018554,0.006646,1805.5,0,10,28,0.5,79,79,0
1,1,0,0.0625,0.0625,48,0,2,43,1,7012.019444,4634,0
1,2,0.811278,0.002743,0.00823,729,1,5,85,1,294,263,0
1,2,0.181421,0.122573,0.084859,450.75,1,5,403,1,1112.466667,1325,0
1,1,1,0.146138,0.004175,239.5,0,11,448,0.5,1231.467208,4700,0
1,1,0,0.021277,0.021277,47,1,2,1,1,2938.416667,510,0
1,1,0,0.042945,0,489,1,6,20,1,57,21,0
1,1,0.918296,0.00692,0.00346,144.5,1,6,14,0.5,1166.683333,985,0
1,1,0.756834,0.025338,0.005631,1776,0,12,54,1,196,20,0
1,1,0.924457,0.035375,0.010354,1159,0,11,14,1,166.5,88,0
1,2,1,0.025641,0.025641,39,0,9,196,0.5,659.743687,2386,0
1,1,0,0,0,0,0,1,0,1,1121,1132,0
1,1,0,0,0,0,0,1,0,1,3162.663745,6868,0
1,1,0,0.018182,0.018182,55,1,3,1,1,158.5,79,0
1,2,0.974025,0,0.925,40,0,1,30,1,280,210,0
1,1,0.750384,1.872305,0,75.375,0,1,0,0.125,2099.275325,7854,0
1,1,0,0,0.477099,262,0,1,0,1,5715.302381,2464,0
1,1,0.183125,1.464481,0.038251,61,0,1,0,0.333333,2286.944444,4446,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0.031496,1.228346,127,1,4,30,1,2722.771356,5676,0
1,1,0,0.006046,0.004837,827,0,4,2,1,736,721,0
1,1,0,0.007082,0.007082,706,1,4,0,1,307,187,0
1,1,0,0.001037,0,964,0,14,0,1,1562.45,3444,0
1,1,0,0,0,0,0,1,0,1,2516.343362,8274,0
1,1,0,1.04918,1.147541,15.25,0,2,20,0.5,6,6,0
1,1,0,0.042802,0.050584,257,0,7,8,1,1388.616667,3954,0
1,1,0,0.1,0.1,10,1,2,146,1,1035.833333,107,0
1,1,0,0.156,0.148,250,1,2,10,1,5054.65,4045,0
1,1,0.307268,1.5,0,200,0,1,0,0.5,120,120,0
1,1,0,0,0,5,0,1,0,1,895.5,484,0
1,2,1,0.013514,0.013514,74,0,1,398,0.5,1027.5,1136,0
1,1,0.78969,0.012987,0.064935,51.333333,1,2,15,0.666667,3482.516667,519,0
1,1,0,0.018462,0.012308,650,0,2,145,1,2261.533333,151,0
1,1,0,0.066667,0.066667,15,0,1,0,1,833.666667,643,0
1,2,0,0,0,93.6,1,1,0,0.1,1114.770635,4220,0
1,2,0.951762,0.010038,0.016311,199.25,1,6,75,0.75,2143.111905,2301,0
1,1,0,0.074074,0.055556,54,1,3,1,1,2403.466667,261,0
1,1,0,0.011164,0.004785,627,0,10,26,1,730.1,1770,0
1,1,0,0.004405,0.004405,227,0,3,0,1,41,15,0
1,1,0.450673,0.015974,0.022098,626,0,13,111,0.833333,679.5,852,0
1,1,0,0.020528,0.02346,341,0,2,0,1,1247.976107,5507,0
1,2,0.970951,0.05618,0.05618,44.5,1,6,525,1,2100.202381,1961,0
1,1,0,0.007692,0.007692,130,1,2,11,1,731,429,0
1,1,0,0,0.040816,98,0,6,119,1,475.666667,700,0
1,2,0.852792,0.003804,0.005326,1314.333333,0,14,51,0.666667,1409.166667,2074,0
1,2,0.906398,0.009609,0.000977,1228,0,16,115,1,1249.726587,4118,0
1,1,0,0,0,0,0,1,0,1,924,924,0
1,1,0,0.666667,1.333333,3,0,4,240,1,2414.2,5424,0
1,1,0,0.020635,0.011111,630,0,12,20,1,595.65,973,0
1,2,1,0.11976,0.05988,167,0,2,74,0.5,122,122,0
1,1,0.413817,0.045161,0.006452,232.5,0,9,46,0.5,1077,1628,0
2,2,0.991159,0.007752,0.005168,258,1,10,0,0.666667,1012.035714,1811,0
1,1,0,0,0.028571,70,1,1,70,1,2753.611905,2143,0
1,1,0,5.090909,0,11,0,1,0,1,4292.316667,1055,0
1,1,0.9495,0.222222,0.045139,48,1,2,54,0.5,2684.847114,1232,0
1,1,0,0.005291,0.005291,189,0,2,7,1,2260.213095,68,0
2,2,0.849137,0.186235,0.289474,49.4,0,1,0,0.1,5038.878571,8858,0
1,1,0,0.181818,0.045455,66,1,4,385,1,78.166667,53,0
1,1,0.503378,0.338415,0.164634,32.8,0,4,184,0.5,124,77,0
1,1,0,0.083333,0.027778,36,1,4,77,1,714.166667,133,0
1,2,0.721928,0.00322,0.000495,2018.5,0,8,9,1,1125.792388,3330,0
1,1,0,0.039405,0.035688,1345,0,14,2,1,1105.7,2514,0
1,1,0,0.095238,0.047619,21,0,2,20,1,2191.713492,4521,0
2,4,0.501469,0.289474,0.486842,76,0,6,170,0.8,219.5,61,0
1,1,0,0.067901,0.012346,162,1,2,0,1,673,557,0
1,2,0.998846,0.091324,0.022831,109.5,0,3,6,1,1444.183333,1373,0
1,1,0,0.013043,0.008696,230,1,11,4,1,965.25,1263,0
1,1,0,0.003065,0.026226,2936,1,7,1,1,46,46,0
1,4,0.751845,0.019623,0.053585,220.833333,0,5,150,1,851.4,60,0
1,1,0,0.148148,0.148148,27,0,3,53,1,559.666667,197,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0.002,0.002,1000,0,14,3,1,2045.25,1360,0
1,1,0,0.264151,0.188679,53,1,1,0,1,4003.666667,791,0
1,1,0,0.043478,0.043478,92,0,1,11,1,980.916667,9,0
1,1,0.730452,0.068515,0.049686,318.666667,0,12,566,1,3273.333333,2986,0
1,1,0,0.048544,0.029126,103,0,1,1,1,806.666667,329,0
1,1,0,0.019284,0.016529,363,1,18,4,1,102,53,0
1,1,0,0.017241,0.017241,406,1,5,31,1,482,492,0
1,1,0,0.001481,0,675,0,6,195,1,1020.160281,2914,0
1,1,0,0.054795,0.041096,73,1,4,86,1,379.5,99,0
1,1,0.739352,0.022568,0.022568,257,0,10,964,0.8,2769.600397,499,0
1,1,0,0,0,0,1,1,0,1,1715.5,1600,0
1,1,0,0.004292,0.004292,233,1,2,6,1,700,812,0
1,1,0,0.08,0.12,75,0,1,18,1,1113.466667,1326,0
1,1,0.942157,0.093813,0.079615,46.952381,0,3,79,0.142857,197,157,0
1,1,0,0.042705,0.032028,281,1,2,60,1,3081.208761,8211,0
1,1,0.70354,2.545872,0,109,0,1,0,0.5,680.666667,828,0
1,1,0.40662,1.04712,0.08377,31.833333,1,1,12,0.333333,907.833333,619,0
1,1,0,0.00295,0,339,0,2,0,1,617,617,0
1,1,0.725423,0.572347,0.160772,155.5,0,1,24,1,409,555,0
1,1,0,0.102564,0.179487,39,0,4,7,1,4067.6,2557,0
1,1,0,2.022222,1.955556,45,0,2,141,1,3026.75,1278,0
1,2,0.870554,0.317518,0.020681,58.714286,0,5,3419,0.214286,130.225,255,0
1,1,0,0.004587,0.004587,218,0,6,29,1,626.166667,925,0
1,2,0.886881,0.091139,0.04557,263.333333,0,9,52,1,69,69,0
1,1,0,0.220588,0.058824,68,0,2,65,1,995.4,1417,0
1,1,0,0,0,0,0,1,0,1,2489.343362,8247,0
1,1,0,0.072727,0.054545,110,1,3,21,1,322.5,162,0
1,1,0,0.000898,0.000898,1113,0,12,14,1,1239.5,1489,0
1,1,0,0.012821,0.012821,156,0,7,80,1,285,344,0
1,2,1,0.001733,0,577,1,5,150,0.5,5425.149459,1674,0
1,2,0,0,0,0,0,1,0,0.5,6541.905952,72,0
1,1,0.999757,0.012075,0.015206,745.333333,0,10,36,0.333333,662.166667,1169,0
1,2,0.970951,0.011111,0.016667,90,1,3,94,1,2083.213492,3440,0
1,1,0,0.006329,0.006329,316,0,9,3,1,117,117,0
1,1,0,0.068182,0.068182,44,0,7,154,1,3326.25,5143,0
1,1,0.102239,0.108624,0.042565,1206,0,18,12,1,722.954762,1975,0
1,1,0,0,0,5,1,1,0,1,4114.633333,822,0
1,7,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1715.5,1600,0
1,3,0.724767,1.302876,0,147.75,1,1,137,0.5,5721.616775,5857,0
1,1,0.852792,0.00559,0.009503,596.333333,0,10,24,0.666667,439,519,0
1,1,0,0.356553,0.160567,847,0,8,0,1,2718.596429,5350,0
1,1,0,0.005848,0.015595,513,1,6,0,1,1377.020635,3569,0
1,1,0,0.077626,0.022831,219,0,1,0,1,948.5,1099,0
1,1,0,0.011628,0.011628,86,0,3,86,1,2074.5,1498,0
1,1,0,0.019608,0.019608,51,0,1,0,1,1635.926984,51,0
1,1,0,0.027273,0,110,1,3,72,1,2468.55,6401,0
1,1,0,0.017365,0.030644,979,0,6,77,1,3369.083333,2174,0
1,1,0,0.166667,0.088235,102,1,2,55,1,484.416667,305,0
1,1,0,0,0.333333,3,0,1,34,1,808.666667,434,0
1,1,0,0,111,0,1,2,1,1,249.5,30,0
2,2,0.954434,0.012429,0.014689,442.5,1,10,10,0.5,297,272,0
1,1,0,0.125,0.166667,24,0,2,1,1,2630.183333,1620,0
1,1,0.456073,0.012795,0.001347,495,0,2,0,0.333333,1302.430952,430,0
2,9,0.925901,0.028343,0.031423,135.25,0,5,761,0.208333,1324.416667,1716,0
1,1,0,0.028133,0.02046,391,0,5,0,1,3587.916667,5049,0
1,1,0,0.082051,0.034188,1170,1,3,14,1,1109.029762,4020,0
1,1,0,0.4,0.5,10,0,2,1,1,630.5,873,0
1,1,1,0.006042,0.006042,165.5,0,1,324,0.5,1599.116667,508,0
1,1,0,0.004158,0.004158,481,1,8,2,1,891,51,0
1,1,0.892008,0.015312,0.001178,283,1,3,526,1,1796.967857,3082,0
1,1,0.74393,0.021483,0.040017,474.8,0,1,46,0.6,633,590,0
1,1,0.453895,0.106818,0.068182,330,0,1,3,0.75,836.197619,300,0
1,1,0,9,0,3,1,1,0,1,3539.433333,1168,0
1,1,0,0.166667,0.333333,6,1,4,2,1,926.25,189,0
