@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.014497,0.809394,1.117538,-0.679796,-1.007876,-0.516798,-0.343031,-0.390704,0.625371,-0.346886,-0.25433,0
4.21222,-1.542419,0.940226,2.097902,0.12733,-0.623344,1.079006,4.788183,1.708163,-0.333952,0.289862,0
0.498204,1.535234,0.231594,1.964353,0.210439,-0.074132,0.55461,-0.879908,0.631531,-0.356422,-0.59768,0
0.118137,0.076248,1.34395,0.765887,0.526994,0.124605,1.096619,-0.916906,1.50094,-0.667861,-0.510384,0
0.902492,0.20809,1.560055,2.123861,-0.885628,-0.474323,-0.706793,-0.996929,0.663198,-0.132761,0.814708,0
0.047255,0.059998,-3.415252,0.301127,0.671559,0.452719,-0.065084,0.057259,0.001948,-0.121476,-0.087254,0
0.135932,-0.109111,0.318889,0.49552,0.350092,0.025285,0.708404,0.097068,-0.99433,0.632976,0.479237,0
-0.873679,0.924586,0.243747,-0.823924,-0.917041,-0.31431,-0.839691,0.057323,-0.123625,-0.554086,-0.030039,0
-0.349933,-1.595944,0.954247,-1.060848,-0.755696,-0.365628,-0.231125,-0.198443,0.076848,0.128122,-0.09194,0
-0.878046,0.648394,0.815426,-0.729711,0.459525,0.20112,0.851516,0.237059,-0.032402,-0.005489,0.168488,0
-0.635287,-0.211523,0.778687,-0.743911,0.470643,0.210733,0.799071,0.053522,-0.166674,0.451679,-0.691429,0
-0.159462,0.926603,-0.218768,1.069048,0.185236,-0.057579,0.465211,0.078968,-1.197516,1.037265,0.643958,0
0.258119,-2.810342,-0.578423,-0.560991,0.875335,0.460815,0.740598,-0.116701,-0.440212,-0.161382,-0.711424,0
-0.670012,0.633421,-1.386044,-0.360235,0.52256,0.331665,0.30284,0.14925,-0.118158,-0.333358,-0.433455,0
-0.494063,1.472828,1.284218,0.414217,0.362244,0.066823,0.950529,-0.514585,1.162469,-0.615051,-0.166133,0
-0.927816,1.178075,0.788542,-0.550138,-0.359301,0.552259,-2.115908,0.411701,-0.15074,-0.652431,-0.066182,0
-1.09986,1.463214,1.020632,-0.659632,0.505964,0.382336,0.442888,0.369992,-0.010048,-0.003141,0.150302,0
-0.206323,-0.399125,0.215592,0.183705,0.485427,0.177536,0.711339,0.044891,-0.471852,0.888046,0.3675,0
-1.288715,1.815502,-6.91619,-0.002042,0.917772,1.044509,-0.844834,-0.271254,4.331047,4.124612,0.229766,0
-0.656594,-0.052866,0.31722,-0.70145,0.468309,0.257751,0.663845,0.013768,0.008728,0.626242,-0.754245,0
0.427,0.091032,-2.576514,1.363716,0.450847,0.170282,0.095684,0.017428,-0.748437,0.865358,0.822755,0
-0.884893,0.380056,0.522886,-0.969284,-0.92238,-0.408658,-0.462104,-0.033416,0.370338,0.106519,0.220302,0
-0.776841,0.57575,0.274169,-0.8646,-0.93968,-0.346663,-0.783972,-0.036724,-0.150338,-0.31299,-0.351566,0
-0.471376,-0.659639,-4.906051,-0.142371,1.130347,0.906034,-0.10895,-0.096439,2.522513,1.554958,1.054308,0
0.821501,-2.811522,-0.20017,0.172301,1.617782,1.580442,-1.067686,0.34883,-1.10381,-0.641408,-0.796741,0
-0.233206,0.507777,0.64128,0.667023,-1.238621,-0.762352,-0.546155,-0.14136,-0.920325,1.117014,0.957376,0
0.485951,1.17859,-1.383339,2.476932,0.208553,-0.077843,0.234043,-0.719625,-0.183475,-0.115462,-0.053999,0
-0.877959,0.453783,0.863946,-0.905233,-0.772907,-0.198548,-0.758492,0.103772,0.179829,-0.244212,0.364664,0
0.397137,-2.756688,-1.039783,-0.355881,-0.4461,-0.022266,-0.901311,-0.35797,-0.152666,0.264924,-0.224615,0
2.036947,1.151608,1.092464,2.144673,-0.038596,-0.473505,0.77528,2.058896,1.025651,-0.004011,-0.099483,0
-0.657187,-0.203823,0.975852,-0.741437,0.551067,0.335159,0.687317,0.108173,-0.086755,0.487427,-0.535633,0
-1.067301,1.136976,0.454197,-0.927876,-1.018897,-0.459353,-0.554538,0.031521,0.28194,-0.113539,0.251899,0
1.395506,-1.163789,0.835058,1.958979,0.384915,-0.033941,0.791992,-0.953027,-0.411069,0.695125,-0.524841,0
-0.915099,1.398737,-0.35704,-0.472796,0.347611,0.18721,0.431335,0.238196,-0.419937,-0.496094,-0.479859,0
-1.015161,1.11787,0.849299,-0.729458,0.389666,0.169445,0.802956,0.255642,-0.001791,0.057989,0.117081,0
-0.992257,1.213806,0.300371,-0.649929,0.399178,0.209721,0.646554,0.227081,0.04158,0.08014,-0.039731,0
-0.701454,0.603093,-0.793734,-0.44977,0.50161,0.289687,0.446156,0.174211,-0.182295,-0.338019,-0.319086,0
-0.526643,-0.706145,1.021164,-0.798381,0.4933,0.224163,0.876597,-0.005596,-0.176583,0.627802,-0.823578,0
4.684127,1.903969,0.289022,0.860788,-0.815622,-1.39489,0.994233,8.169101,1.994843,0.037206,-1.099301,0
-0.076837,1.37734,1.557789,0.466896,-1.051432,-0.631763,-0.188301,-0.96802,1.806621,-0.981082,-0.098749,0
-0.745245,0.856587,-0.863055,-0.419007,0.454175,0.263547,0.391461,0.187534,-0.296199,-0.451809,-0.443438,0
0.421165,1.173985,1.700348,2.022375,0.949717,1.03165,-0.86585,-0.211258,0.209336,0.290485,-0.017417,0
0.707564,-0.350764,0.140828,1.238329,-1.095085,-0.718473,-0.555143,-0.577079,-0.639555,0.209281,0.464514,0
-0.134057,1.651459,-1.19702,0.878457,0.13431,-0.015191,0.135135,0.149839,-1.255129,0.343473,-0.179582,0
0.42655,0.516369,0.936224,1.029352,0.650517,0.50434,0.035235,-0.082344,-0.505828,0.314485,0.237891,0
-0.772755,0.560456,1.43112,-0.300343,1.400771,1.636645,-1.261352,0.687173,-0.085654,0.083033,-0.255432,0
-0.660933,-0.045877,0.748052,-0.716905,0.520734,0.281744,0.730767,0.12404,-0.151971,0.244238,-0.403795,0
-0.53478,0.837803,-1.74616,-0.128907,0.550584,0.444185,-0.155184,0.243172,-0.935953,-1.275411,-1.022252,0
0.04245,-2.778134,1.070416,-0.790602,0.053875,0.584183,-1.281761,0.108808,0.104548,-0.339825,0.498533,0
2.665445,-4.121591,1.019421,1.141972,0.764267,0.186383,1.077741,-0.963029,-0.216268,1.032937,-0.996839,0
-0.923666,0.956177,-0.074202,-0.592983,0.451119,0.298758,0.473817,0.15937,0.171547,0.385063,-0.354961,0
-0.110485,0.827137,-0.125242,1.104673,0.173363,-0.089764,0.482302,0.112432,-1.497049,0.658866,0.606449,0
-1.025529,1.062093,0.78605,-0.899122,-0.926639,-0.32899,-0.72866,0.104945,0.081402,-0.315437,0.209666,0
-0.510164,0.413269,-3.069811,-0.114422,0.660706,0.505751,-0.089088,0.079461,0.15435,-0.321404,-0.557225,0
-0.790429,0.583783,-0.627015,-0.535284,0.544569,0.327607,0.53108,0.160763,0.279048,0.166748,-0.002504,0
-0.815452,0.492899,0.623257,-0.639612,0.59455,0.419988,0.487046,0.245182,0.00702,0.130392,-0.070722,0
0.243773,1.689525,0.415094,1.912259,0.445174,0.39363,-0.353965,-0.231945,-0.979485,-0.058707,0.092038,0
-0.626457,0.251492,-1.005566,-0.671274,-0.967029,-0.373678,-0.937072,-0.163528,-0.170253,-0.262165,-0.968939,0
0.948114,-1.866397,-0.116061,0.807449,0.563837,0.200435,0.479724,-0.092923,-1.730743,0.514763,-0.109067,0
2.274625,0.421682,1.520341,2.11671,-0.061297,-0.557201,1.073344,1.560244,1.752505,0.13109,-1.096413,0
-0.877047,1.499066,-0.52247,-0.415984,0.316826,0.170193,0.349948,0.244052,-0.675229,-0.771654,-0.687851,0
-0.077181,-2.062828,0.141293,-0.662506,0.983183,0.428056,1.135963,0.237944,-0.044509,-1.147892,1.642641,0
0.31929,1.0856,-0.290443,1.020247,0.243709,-0.000424,0.423962,-0.222691,-0.793709,0.028447,-0.054777,0
-0.783646,0.258207,0.340542,-0.885401,-0.873246,-0.352798,-0.597122,0.000215,0.103074,-0.307176,0.159381,0
1.002996,1.820056,0.02035,1.97354,0.1482,-0.14122,0.550407,-0.721147,0.408104,-0.216688,-0.355241,0
-0.824778,1.413455,-0.664549,-0.389369,0.31478,0.174848,0.306503,0.220269,-0.757833,-0.797041,-0.865192,0
-0.334752,0.91272,0.936165,0.616893,-1.141842,-0.568426,-0.848589,-0.030939,-0.955876,0.95412,0.888235,0
-0.289994,-0.871087,0.037868,-0.477766,0.859119,0.620519,0.334694,0.233844,-0.458384,-0.524715,-0.251241,0
1.324524,-2.144818,-2.566746,2.516068,0.930073,0.324421,0.558611,-0.834699,0.893345,-0.034758,1.955372,0
2.574606,1.095912,0.815849,0.42263,-1.973304,-1.741971,-0.103683,5.495058,0.750308,0.795266,0.304012,0
-0.448094,1.276585,0.456198,0.470216,0.424094,0.294,0.156169,0.267158,-0.976803,0.373327,0.548505,0
-0.716143,0.175576,-1.77474,-0.451197,0.744504,0.51342,0.385284,0.096292,1.065766,0.640017,0.520804,0
-1.048597,1.218291,0.711499,-0.708746,0.41591,0.215753,0.727572,0.265378,0.121036,0.143571,0.178133,0
4.826809,-1.172031,0.235145,-0.413329,0.781753,0.429282,0.712576,-1.534402,-0.710916,0.47628,-0.238694,0
0.080115,-1.573429,-2.475479,-0.077797,0.939443,0.556611,0.359612,0.046671,0.0239,-0.584848,0.477833,0
0.717895,2.001584,0.051258,1.775308,0.117298,-0.127561,0.450581,-0.605276,-0.106973,-0.309062,-0.333425,0
0.404861,1.538278,1.152355,1.715513,0.185737,-0.101711,0.694779,-0.602591,0.157535,0.273591,0.178957,0
-0.686733,0.107176,-1.394521,-0.69202,-0.78737,-0.239182,-0.871908,-0.124359,0.62153,0.12001,-0.025213,0
-1.033602,1.091736,0.704287,-0.940441,-1.010593,-0.442155,-0.579827,0.04828,0.107961,-0.231544,0.162236,0
-0.56787,1.758249,-1.758243,0.002341,0.350211,0.258133,0.076887,0.150035,0.033132,0.426168,-0.394153,0
-0.915782,1.017606,-1.245669,-0.668242,-0.942349,-0.31366,-1.000872,-0.074886,0.43299,0.016798,-0.292638,0
0.315246,-0.500299,-4.829396,1.356873,0.737002,0.487767,-0.312664,-0.141289,0.123238,1.031316,0.77207,0
-0.614812,0.291582,-1.166344,-0.469003,0.63426,0.388122,0.450378,0.149905,0.199003,-0.21572,0.211647,0
-0.027637,1.372312,0.036102,1.365289,0.150412,-0.088354,0.465903,-0.205774,-0.825008,0.461023,0.291002,0
-0.246438,0.663215,0.515279,0.480893,-1.03581,-0.538371,-0.578263,-0.642198,0.755953,0.304651,0.073319,0
-0.618928,-0.648285,1.106382,-1.040408,-0.829435,-0.301004,-0.508923,-0.14815,0.169157,0.500925,-0.451364,0
0.500518,-1.877956,-0.286273,0.663819,-1.079236,-0.617521,-0.788148,-0.525639,-1.342479,1.363934,-0.837141,0
-0.657456,-0.501987,1.029072,-1.051367,-0.889378,-0.429044,-0.309586,-0.114959,0.127357,0.131543,-0.046257,0
1.840257,0.800149,1.218246,1.16693,0.598319,0.296069,0.570291,-0.787797,1.066108,-0.761669,-0.643948,0
0.864635,-5.921848,-0.198507,-1.013361,-0.149783,-0.006237,-0.169332,-0.586149,0.290726,0.241185,0.022103,0
-0.843814,0.36574,0.51278,-0.939783,-0.923258,-0.398165,-0.535148,-0.027205,0.186326,-0.097762,0.113936,0
-0.239138,-1.041995,-1.706114,-0.375529,0.872909,0.497389,0.531376,0.138184,0.195725,-0.681904,0.681608,0
0.404205,0.889226,0.990829,1.425508,-1.150826,-0.757023,-0.359781,-0.842538,0.726819,0.295766,0.778365,0
-1.057585,1.546117,0.295927,-0.616366,0.340523,0.169891,0.602322,0.262803,-0.124147,-0.139966,-0.111414,0
-0.786813,0.189237,0.417331,-0.906974,-0.832513,-0.336079,-0.539133,0.026794,0.203664,-0.339108,0.443492,0
0.602617,1.783723,-0.171906,2.382361,-0.009145,-0.270274,0.368284,-0.62211,-0.834951,-0.413559,-0.504809,0
-0.085641,-1.999809,-0.70254,-0.799228,-0.797315,-0.290507,-0.773353,-0.459304,-0.116468,0.488056,-1.627085,0
-0.623287,0.201006,-0.397477,-0.529068,0.563619,0.300536,0.599554,0.181529,-0.156843,-0.357282,-0.042709,0
-0.579459,0.331919,-1.51492,-0.548009,-0.882911,-0.340381,-0.985247,-0.043328,-0.300384,-1.103185,-0.304377,0
-0.940488,1.310384,-0.097599,-0.542439,0.374454,0.200544,0.517334,0.236545,-0.236051,-0.279445,-0.28606,0
-1.036953,1.082995,0.124465,-0.870948,-0.973888,-0.382269,-0.705531,0.01014,0.367516,0.016269,0.106436,0
-0.635204,-0.085295,0.141941,-0.677016,0.626993,0.327982,0.78692,0.168144,0.178869,0.044224,0.348549,0
0.637576,1.633033,0.981718,2.26064,-1.357992,-0.938166,-0.515084,-1.06654,0.280205,-0.297156,0.337872,0
-0.318097,1.715615,0.321178,1.2168,0.352564,0.32423,-0.260696,0.32075,-1.547515,0.663692,0.484578,0
1.777805,-5.881566,-0.312429,0.193124,-0.402545,-0.259458,-0.346369,-0.652869,-1.186251,0.644458,-0.296074,0
0.021662,0.769222,-0.298363,0.693476,0.266825,0.022594,0.461212,0.135663,-1.06566,0.602045,0.301541,0
-0.109704,-1.697676,0.01237,-0.617026,0.827397,0.395854,0.911599,0.126113,-0.308246,-0.595414,0.298845,0
0.910178,0.483549,0.230698,0.106716,-1.518532,-1.120269,-0.439998,2.59353,0.316468,0.892419,-0.102657,0
-1.015447,1.26468,-1.274014,-0.695667,-0.959403,-0.329399,-0.960634,-0.064537,0.649322,0.163846,-0.071287,0
0.846257,-5.900603,0.478381,-1.080991,-0.225953,-0.124532,0.028152,-0.534521,-0.057675,-0.137868,0.090936,0
-0.783528,1.595173,-1.485355,-0.224315,0.312656,0.211416,0.060759,0.215655,-0.895843,-1.062215,-1.135977,0
-0.606925,-0.158681,-1.451708,-0.685925,-0.745212,-0.240114,-0.836078,-0.118176,0.569943,-0.207585,0.301268,0
-1.253891,1.310144,-7.216623,-0.262584,-0.399373,0.464986,-2.0897,-0.535264,4.880236,4.255776,0.572255,0
-0.914617,0.746006,0.497502,-0.884667,-0.935561,-0.386487,-0.63144,0.052051,0.031275,-0.413765,0.178632,0
-1.050222,1.24194,0.043981,-0.85286,-1.033787,-0.452608,-0.669706,0.016662,0.217863,-0.198359,0.06708,0
-0.372106,-0.168368,-4.633195,0.012875,0.891935,0.719584,-0.281079,-0.027074,1.04405,0.252111,-0.104797,0
1.932189,-5.710116,-0.087817,1.491882,-0.3844,-0.355503,-0.093432,-1.489407,0.716578,0.753333,0.317498,0
-0.901949,0.751535,0.581064,-0.699692,0.420646,0.216504,0.713986,0.172133,0.027302,0.315999,-0.260731,0
-0.973161,1.401855,0.874643,-0.389489,0.903454,0.986212,-0.537563,0.56074,-0.24804,-0.290464,-0.173938,0
-0.846361,1.023967,-0.039726,-0.545754,0.425607,0.235158,0.524279,0.233896,-0.307804,-0.36392,-0.267476,0
-1.00923,1.090336,0.93478,-0.740263,0.370041,0.156038,0.803374,0.238774,-0.052607,0.098526,-0.008965,0
-0.615148,-0.637566,0.129507,-0.911592,-0.580617,-0.142015,-0.540147,0.016211,0.696008,-0.12763,1.084662,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.933974,0.75479,0.568555,-0.716311,0.460197,0.259795,0.711065,0.177846,0.235762,0.50489,-0.102052,0
-1.00898,1.382242,1.752297,-0.193834,1.588797,2.024917,-1.827385,0.930913,0.061998,-0.020281,0.124861,0
-1.014348,1.022982,0.219056,-0.894388,-1.00986,-0.442412,-0.612233,-0.002341,0.270313,-0.064598,0.079158,0
-0.523602,-0.76941,0.449634,-0.933909,-0.666128,-0.277637,-0.375258,0.022836,0.198694,-0.651392,0.953552,0
-0.512958,0.952919,0.546513,-0.548097,-0.991444,-0.414069,-0.842671,0.054547,-0.361331,-0.167355,-0.078946,0
-0.289549,-0.997495,-1.520775,-0.633087,-0.644473,-0.212548,-0.767836,-0.120264,0.133989,-0.710068,0.157423,0
-0.869874,0.801915,0.116148,-0.823864,-0.945993,-0.374533,-0.748152,0.022643,-0.053572,-0.466249,-0.058274,0
0.888658,-1.132957,2.369258,2.456422,1.982908,2.344727,-2.336211,-0.015057,0.074686,0.553754,-0.103048,0
-0.92611,0.797247,0.18318,-0.860698,-0.98505,-0.403627,-0.700938,-0.023759,0.119708,-0.11097,-0.18014,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-1.05758,1.271959,-0.779547,-0.776645,-0.965249,-0.351876,-0.844512,-0.036949,0.657423,0.185886,0.112831,0
3.061131,-3.313199,0.558865,2.09032,-0.764359,-0.86952,0.106141,1.28205,2.074566,-1.240094,1.234978,0
-0.006991,-2.038062,-1.241962,-0.688717,-0.436796,-0.155504,-0.515009,-0.063082,0.062638,-1.371212,1.112355,0
-0.524736,-0.687712,0.063744,-0.93089,-0.722104,-0.304217,-0.409297,-0.073882,0.343949,-0.21702,0.548933,0
-0.703817,0.298146,0.19693,-0.622137,0.412019,0.212518,0.606861,0.078333,-0.272867,0.202243,-0.838476,0
-1.088386,1.708016,-4.816805,-0.088586,0.676722,0.715459,-0.490707,-0.091638,2.299832,2.139169,-0.346196,0
-0.77282,0.077163,0.779439,-0.909933,-0.732695,-0.18674,-0.712472,0.069202,0.191607,-0.254401,0.402828,0
-0.839126,0.875107,-0.756563,-0.501573,0.507674,0.313647,0.459022,0.178617,0.20236,0.031434,-0.042833,0
-0.923372,0.604881,0.930358,-0.904323,-0.785687,-0.16774,-0.860613,0.094258,0.195928,-0.069207,0.159752,0
-0.165592,1.254363,-0.825015,0.47262,-1.255007,-0.675052,-0.979349,-0.081758,-0.956076,0.233925,0.041977,0
-0.150773,-2.194157,0.403189,-0.953738,-0.434669,-0.139254,-0.28985,-0.052608,0.284202,-0.60681,1.139713,0
-0.801341,1.074558,-1.556218,-0.360348,0.470492,0.334952,0.207388,0.126591,0.08633,0.005172,-0.568073,0
-0.978752,1.028183,0.318919,-0.871717,-1.034613,-0.468889,-0.622895,0.018477,0.00006,-0.34511,-0.052971,0
-0.117796,-2.067963,0.763665,-0.748207,0.723964,0.424218,0.762424,-0.1018,-0.234214,0.755343,-1.137237,0
-0.434362,-0.868979,0.580455,-0.71387,0.712506,0.313684,1.00415,0.19912,-0.084121,-0.389699,0.616564,0
-0.458325,0.050507,-5.040126,0.033855,0.888854,0.749482,-0.361848,-0.063792,1.389625,0.644782,-0.113177,0
-0.502655,-1.58149,-3.543322,-0.705756,-0.134468,0.278508,-0.860713,-0.291576,3.288389,1.911179,2.221905,0
-0.19957,-0.659074,-4.133803,-0.015424,0.922152,0.681613,-0.13356,0.014873,0.57697,-0.338476,-0.012917,0
-0.905382,0.740859,-0.051309,-0.84974,-0.950408,-0.403737,-0.640679,-0.010339,0.235481,-0.204135,0.116561,0
-0.655418,0.054353,0.97626,-0.519758,0.95222,0.893165,-0.077407,0.406445,-0.134787,-0.058125,-0.056157,0
0.063932,1.43404,-0.825114,0.208046,0.249686,0.090724,0.224896,0.205618,-1.149932,-0.32963,-0.55436,0
-0.984806,1.060333,0.259254,-0.85617,-1.003797,-0.432318,-0.668245,0.038989,0.041666,-0.392259,0.062695,0
-0.352422,-0.831458,-0.046025,-0.578139,0.67701,0.336382,0.728676,0.13841,-0.341174,-0.547623,0.036267,0
1.481229,-0.903173,0.225969,1.108256,0.443355,0.031156,0.771916,-0.470186,-0.583144,0.292014,-0.216747,0
1.678521,-1.474741,0.291639,-0.908527,0.396974,-0.09244,1.065193,2.576409,0.211987,-0.121131,-0.390648,0
0.620089,-4.309419,-0.531965,-0.826079,-0.753966,-0.268631,-0.809925,-0.837542,-0.826802,0.990321,-3.5344,0
-1.111558,1.146203,1.018417,-1.014759,-1.043466,-0.506802,-0.406654,0.060947,0.234875,-0.133643,0.407582,0
0.584034,1.51869,0.406177,1.496741,0.191893,-0.071443,0.553569,-0.483605,-0.506885,0.481177,0.669628,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
3.07163,1.782997,1.357151,0.341619,-0.963643,-0.596217,-0.242824,-1.61489,2.16322,-1.631286,-1.028514,0
-0.422765,-1.303599,0.958563,-1.012643,-0.681235,-0.226159,-0.462757,-0.12398,0.143902,0.108554,0.012135,0
0.533113,1.12426,-3.119484,2.694687,0.327189,0.098498,-0.124218,-0.841601,0.540659,0.57844,-0.118452,0
-0.984298,1.292894,0.338509,-0.590906,0.432592,0.269366,0.503549,0.281629,-0.145732,-0.1599,-0.121954,0
0.244365,-0.484348,-3.355361,0.659027,0.672846,0.380227,-0.05413,0.033495,-0.970812,-0.994693,0.123476,0
0.322767,-3.017475,-1.921753,-0.642665,-0.31886,-0.056025,-0.61081,-0.231143,0.134794,-1.056727,0.67339,0
-0.578267,-0.714437,-0.970426,-0.832228,-0.589503,-0.170528,-0.557478,-0.092036,1.075709,0.137232,1.1032,0
0.867362,-2.490346,1.10587,0.768917,0.919671,0.308772,1.358923,-1.01695,1.375469,-0.974969,-0.215441,0
0.713304,1.229198,0.691353,0.911623,0.17357,-0.069113,0.613369,-0.262193,-0.747028,0.789917,0.134281,0
-1.009701,1.234164,0.190083,-0.636226,0.407068,0.215515,0.640151,0.229795,0.12069,0.111673,0.023298,0
1.508035,-3.346296,0.979831,1.427951,0.628828,0.122141,0.933933,-0.822102,-0.492391,1.274394,-0.511926,0
0.541612,1.485718,0.886061,1.994906,0.13018,-0.194784,0.766636,-0.65517,0.062896,0.508605,0.526967,0
0.186788,-3.146508,0.23339,-0.720506,0.991449,0.456683,1.089916,-0.007085,-0.066977,-0.385521,0.645876,0
-0.679569,0.042438,0.209725,-0.659599,0.526333,0.278874,0.712267,0.1126,0.03596,0.290547,-0.295779,0
-0.821861,0.377474,0.20393,-0.890767,-0.908241,-0.406961,-0.524077,-0.005261,0.179816,-0.310046,0.275866,0
-1.00865,1.496932,0.263167,-0.51123,0.501651,0.414522,0.226889,0.343507,-0.204696,-0.253431,-0.206057,0
-0.536094,-1.090203,0.036168,-0.990711,-0.711026,-0.256105,-0.445458,-0.225937,0.826643,0.76343,0.157485,0
-0.685237,0.309127,-0.074601,-0.572238,0.52761,0.279012,0.636864,0.185984,-0.161305,-0.201147,-0.154333,0
-0.573281,-0.71316,0.369146,-0.977018,-0.863153,-0.349488,-0.51541,-0.231247,0.302217,0.619255,-0.601076,0
0.130698,1.496104,-1.401436,0.366952,0.215741,0.071318,0.094177,0.179956,-1.328116,-0.484526,-0.80589,0
-0.613259,-0.511374,0.638151,-0.968866,-0.787912,-0.359639,-0.365903,-0.030117,0.14297,-0.348415,0.482604,0
1.101099,-1.757112,0.667087,1.084694,0.50813,0.211046,0.459416,-0.618037,-0.886843,1.045606,-1.169459,0
1.749394,0.236983,0.228227,-0.011785,0.139136,-0.280035,0.847412,2.893056,0.174059,0.392758,0.150828,0
0.780645,-5.713713,0.798547,-1.128533,-0.332216,-0.140361,-0.033182,-0.6222,-0.094709,0.662182,-0.942742,0
-0.76122,1.131904,-1.783743,-0.485792,-1.014737,-0.379827,-1.174355,-0.045382,-0.350477,-0.951798,-0.774797,0
-0.952261,0.904386,0.87445,-0.732703,0.413784,0.175409,0.828225,0.247058,-0.048962,-0.007938,0.13629,0
-0.024737,-1.706895,-0.766795,-0.473671,0.886772,0.429133,0.781831,0.167067,-0.404769,-1.225404,0.645251,0
-0.387577,-0.885705,1.630449,-0.298365,1.67889,1.924476,-1.374746,0.63585,-0.083374,0.273543,-0.379259,0
-0.801215,1.572049,-2.452449,-0.144354,0.36747,0.306549,-0.122696,0.118254,-0.330972,-0.440983,-1.223269,0
-0.789799,0.970229,-1.116337,-0.399804,0.468586,0.294648,0.331811,0.177357,-0.093152,-0.284833,-0.370993,0
0.291401,0.626622,0.655909,0.967884,-1.148561,-0.701869,-0.570202,-0.449088,-0.361092,0.172828,0.556462,0
-0.798105,0.502152,-1.463714,-0.472288,0.660631,0.443664,0.414733,0.128721,0.864812,0.486066,0.42125,0
-0.10794,0.144636,0.597528,0.075737,-1.044143,-0.540637,-0.618774,-0.091423,-0.44195,0.870626,0.499597,0
-0.419548,0.001642,-3.851626,-0.068852,0.792729,0.605363,-0.123431,0.020934,0.659872,-0.039066,-0.184931,0
1.523981,1.068456,0.379128,0.293017,0.382193,0.107233,0.666298,-0.342792,-0.379644,0.350862,0.428163,0
0.874789,-1.814575,1.937494,1.099077,1.512172,1.546384,-0.868433,-0.397701,0.75258,0.24443,-1.09784,0
0.295934,-3.276669,1.742518,-0.107036,1.677105,2.884176,-4.286992,0.960276,0.254583,-1.034574,1.386736,0
-0.813694,0.194119,0.334242,-0.928866,-0.887395,-0.357935,-0.581311,-0.069025,0.339591,0.174319,-0.012249,0
-0.927343,0.774797,0.859204,-0.738221,0.417103,0.20278,0.771392,0.196564,0.002763,0.259042,-0.128309,0
2.242632,-3.269606,0.775099,1.543074,0.454382,0.05922,0.683344,-1.298368,-0.265395,1.592627,-2.579901,0
0.398788,-4.247071,0.656169,-1.067708,-0.479698,-0.179982,-0.245698,-0.506739,-0.042967,0.55683,-0.866714,0
0.112473,0.718462,-1.61103,1.177846,0.352743,0.105228,0.268371,0.05743,-0.407715,1.446583,1.051711,0
-0.981507,1.487567,0.527427,-0.458731,0.646448,0.638564,-0.086886,0.432267,-0.312882,-0.349782,-0.251498,0
-0.373257,-1.051352,0.014061,-0.859156,-0.691391,-0.269037,-0.534569,-0.084509,-0.017612,-0.570162,0.256927,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.282977,-0.119941,-2.122185,-0.191858,0.63842,0.374441,0.202573,0.152759,-0.704972,-1.377588,-0.413219,0
-0.509569,1.211969,1.413545,0.127594,-1.032001,-0.587729,-0.240252,-0.732431,1.404983,-0.774528,0.100762,0
1.872612,-3.577989,0.913263,1.763911,0.42383,-0.022418,0.83454,-1.396199,-0.385094,1.732046,-2.20035,0
-0.977106,1.263877,0.123279,-0.801796,-1.057249,-0.468767,-0.739236,0.051143,-0.22702,-0.674714,-0.158428,0
0.761262,-5.53641,0.687233,-1.04945,-0.247945,0.050649,-0.410392,-0.595418,-0.083921,0.788204,-1.204588,0
-1.01257,1.113714,0.886732,-0.732301,0.385377,0.164348,0.808962,0.256795,-0.029558,0.039229,0.101394,0
