@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.254269,1.256771,1.52161,-0.51634,-0.111583,-0.168785,-0.118957,-0.037176,-0.614128,-1.394102,-0.586255,0
-0.683608,-0.138124,-0.341575,-0.717068,0.184299,0.049385,0.06557,-1.026184,0.889089,-0.056932,-0.333685,0
-0.68664,-0.898625,-1.383015,-0.108312,-0.049016,0.574925,0.465301,0.499769,0.443374,-0.201329,-0.065448,0
1.632079,-0.000543,2.937418,-1.592442,-0.508232,0.118119,0.185465,0.721626,-0.854089,-0.690401,-0.525476,0
0.15507,-0.720517,1.378312,-1.555535,-0.148398,-0.15828,-0.065828,0.240295,-1.02632,0.031397,-0.488097,0
-1.005374,-0.057981,-1.498618,-0.022554,-0.04748,0.625828,0.485845,0.637224,-0.133823,-0.112274,0.041184,0
-0.746497,0.362854,-1.095902,0.625655,-0.021493,0.358474,0.258299,0.692165,-0.094893,-0.747131,0.639563,0
-1.17588,1.123446,-0.509261,-0.618023,0.135413,0.041752,0.108095,-0.866301,0.019258,0.060393,-0.133061,0
-1.229884,0.799974,-1.250488,-0.078178,-0.1005,0.602743,0.481558,0.780666,0.363645,-0.139576,-0.023124,0
0.23589,-0.255667,-0.226976,1.122546,0.447245,-0.567058,-0.569014,-1.030906,-0.91398,-0.788465,0.884068,0
-1.168969,1.222352,-0.371922,-0.665735,0.164499,0.089217,0.067238,-0.780178,0.010264,0.049674,-0.168754,0
-0.451534,0.462127,-1.241382,1.193522,0.048812,0.285367,0.176354,0.76127,0.410319,1.021666,-0.836686,0
1.160622,0.539428,-0.515764,2.184195,0.044942,-0.074457,-0.128386,0.907164,0.319728,0.276665,-0.604836,0
-0.311857,0.344319,0.730095,-1.169308,-0.061945,0.049615,0.074337,-0.186293,-0.835489,-0.319536,-0.847168,0
-0.59425,0.272414,0.846618,-1.314486,-0.031973,-0.221902,-0.136419,0.153055,-0.588126,0.631178,0.363711,0
-0.745076,-0.008825,-0.588465,-0.483794,0.23801,-0.003419,-0.005079,-0.976911,-0.279529,0.000744,0.121761,0
-0.850936,0.593523,-0.411586,-0.764444,0.189953,-0.004236,-0.002303,-0.766674,-0.040057,-0.009813,-0.225955,0
-1.097525,0.36961,-1.368605,-0.054127,-0.078014,0.60729,0.480897,0.724235,0.235925,-0.127336,-0.013073,0
-0.879128,0.699101,-0.729142,-0.293997,-0.220178,0.614401,0.512058,1.060833,-0.013116,-0.435036,-0.502796,0
-0.65446,-0.697617,-0.716061,-0.644314,0.254424,0.075719,0.033141,-0.967833,-0.960779,0.234009,0.112312,0
-0.768839,0.725335,0.178409,-0.927739,0.059575,0.039734,0.047559,-0.480279,-0.326544,-0.035438,-0.370707,0
-0.748173,0.919132,0.492476,-1.056965,0.001734,-0.013977,0.018991,-0.258168,-0.192247,0.031722,-0.347322,0
0.66161,-0.522509,0.206429,1.603603,0.466081,-0.8915,-0.79002,-0.835976,1.14317,0.818368,-0.108903,0
-0.871198,1.02911,0.144429,-0.885796,0.05818,0.058871,0.06722,-0.508565,-0.112305,-0.080969,-0.433312,0
0.840254,-0.416769,0.016908,2.075236,0.03952,-0.291614,-0.29362,0.969437,0.949764,-0.211654,-0.683727,0
-0.739016,-0.504616,-1.068088,-0.19871,-0.10758,0.519301,0.450555,0.740078,1.206653,-0.070826,-0.037358,0
1.955073,-2.634439,0.1746,1.937387,0.401596,-0.368989,-0.345618,-1.644248,1.712956,-0.048035,0.220415,0
-0.984071,0.380895,-0.463842,-0.674646,0.201846,0.037285,0.028185,-0.820307,0.049391,0.283021,0.10988,0
0.345557,-2.320234,0.414871,-1.106078,0.091151,-0.10157,0.008717,-0.922856,2.319706,-0.153088,-0.669075,0
-1.059102,0.320684,-1.29907,-0.06119,-0.279345,0.413027,0.648889,0.668607,0.704274,-0.155996,-0.079097,0
0.218908,-0.237183,-1.340111,1.232478,-0.016228,0.714213,0.503804,0.462946,0.052525,1.146947,-0.571426,0
-0.68018,1.320295,-0.01588,0.46012,0.251982,-0.26711,-0.239957,-0.925069,-0.003727,-0.973746,0.735878,0
-1.22616,0.779048,-1.308134,-0.047359,-0.093207,0.621568,0.495824,0.749968,0.349473,-0.162158,-0.057157,0
0.176789,0.046487,-0.154897,1.463787,0.437249,-0.563968,-0.563377,-0.895154,-0.57533,0.671104,0.145942,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
7.739638,2.643405,0.584701,0.144061,-1.359496,4.556749,3.580563,-0.232826,0.069596,-0.255962,0.721644,0
-1.165038,1.164793,-0.149106,-0.78492,0.135915,0.002329,0.004875,-0.574734,0.008955,0.298236,0.11257,0
-1.158488,0.891196,-1.106112,-0.134449,-0.169051,0.57674,0.518536,0.872711,0.251314,-0.234725,-0.176776,0
-0.601447,0.388208,0.813594,-1.261006,-0.027565,-0.182391,-0.096023,0.003582,0.026037,0.442232,0.117777,0
0.702212,-1.91437,0.109648,0.760488,-0.097766,0.022518,0.043772,0.73013,2.096071,-1.535177,0.528099,0
-1.117428,0.641935,-1.181458,-0.099276,-0.140176,0.584841,0.515111,0.758306,0.621818,-0.229569,-0.169796,0
1.527429,-5.216528,0.540051,-1.206414,-0.363442,0.232908,0.273189,1.622559,-1.055909,-0.033477,-0.271176,0
-0.285402,0.254892,1.86385,-1.602139,-0.640154,-0.084924,0.056547,3.086714,-0.364345,0.918862,0.814711,0
8.519609,-0.47843,2.935251,0.700222,-0.691903,1.52456,1.187786,-0.55541,0.297561,0.367173,-2.743026,0
0.549573,1.031934,-0.596743,2.609758,0.037973,0.255556,0.090283,0.553078,0.085789,-0.199441,0.520286,0
-1.095276,1.030691,-0.307058,-0.715072,0.135484,0.037773,0.062377,-0.718149,-0.09645,0.118611,-0.093036,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.021878,-2.327297,-0.928084,-0.297816,-0.09523,0.466277,0.452808,0.41933,2.743854,-0.297321,-0.400677,0
-0.46125,-0.316598,0.181048,-1.016518,0.081978,-0.023109,-0.011502,-0.460015,-0.842767,0.139642,-0.128975,0
-0.126491,-2.24809,-0.978986,-0.294006,-0.080131,0.442606,0.421519,0.476493,2.435579,-0.126725,-0.157762,0
0.198925,0.7947,0.489474,0.630182,0.216614,-0.452106,-0.411081,-0.494921,-0.445539,-0.049516,-1.00735,0
-0.506303,1.074345,-0.697619,1.46045,0.022373,0.06,-0.013135,0.9422,0.198486,-0.047641,0.103005,0
-1.10452,0.784408,-0.303387,-0.743593,0.162562,-0.005742,0.001989,-0.648682,-0.126382,0.38005,0.230613,0
-0.966829,-0.378194,-1.862953,-0.000802,-2.982748,1.700103,-1.909623,0.195888,-0.274551,-0.060187,0.072043,0
-0.245064,0.512535,1.830187,-1.71633,-0.234107,-0.28704,-0.145842,0.68625,-0.643533,0.371675,-0.121639,0
0.259336,-2.262618,-1.392788,0.949388,0.108589,0.296039,0.157136,0.420472,-1.501371,-1.037273,0.910266,0
1.028028,0.634833,1.440854,1.42971,0.145597,-0.581052,-0.545903,-0.168586,-0.086752,0.705784,1.073401,0
0.916776,0.368552,0.269984,1.238242,0.261556,-0.190889,-0.242666,-0.956255,0.037066,0.044344,0.382803,0
-0.914253,1.224089,-0.108083,-0.450025,0.147574,0.004545,-0.000717,-0.737883,-0.060473,-0.324121,-0.117106,0
-0.721607,1.034869,-0.733699,0.800687,-0.046406,0.167467,0.104367,1.088922,0.272886,0.234258,0.094939,0
0.845869,0.784604,1.698257,-0.209266,-0.14111,-0.002445,-0.012426,-0.154887,-0.559446,-1.056365,0.640374,0
-0.013434,-1.774742,-0.055731,-0.709019,-0.266978,0.294042,0.329867,1.223261,1.885505,0.078148,-0.044363,0
5.559989,-3.330079,-0.738458,0.654646,0.402207,-1.858251,-1.502766,1.430582,1.860128,-1.588637,-2.631412,0
-0.811934,1.083649,0.095007,-0.855901,0.058772,0.110471,0.104395,-0.584612,-0.174881,-0.306486,-0.709426,0
-0.64702,1.118297,-0.993266,1.374552,-0.016776,0.130301,0.119948,0.91291,0.170781,0.747695,-0.793276,0
-0.839285,0.673506,0.394498,-1.058899,0.045716,-0.111514,-0.059095,-0.245038,0.037288,0.408969,0.152458,0
0.744439,0.029068,0.98816,1.622556,0.325266,-0.875997,-0.772825,-0.558969,0.913359,0.126874,0.309655,0
2.321953,1.210032,1.375499,0.165466,-0.163356,0.344138,0.249914,-0.534894,-0.267707,-1.182197,-0.7536,0
0.141216,-2.865554,-0.509712,-0.799756,0.264526,-0.032787,-0.001349,-1.22412,0.571596,0.179776,-0.048573,0
-0.70588,0.43875,-0.040638,-0.836861,0.097747,0.093022,0.079825,-0.633779,-0.486136,-0.114593,-0.449879,0
0.720019,-1.333983,-1.176316,1.328318,0.085993,0.245849,0.102477,0.613539,-1.210138,-0.284407,0.512984,0
-0.168834,1.135022,0.076194,1.711078,0.41935,-0.648343,-0.620108,-0.872313,0.263991,0.286528,0.007343,0
1.117373,0.456434,-0.027608,1.108655,0.391103,-0.583547,-0.554497,-0.886621,0.839086,0.238942,0.317781,0
-0.015716,1.386395,-0.480979,2.981252,0.168207,-0.367199,-0.403134,0.874655,0.23972,0.11786,0.034168,0
0.051384,-0.087197,0.241392,0.342169,0.266169,-0.438094,-0.371465,-0.780865,0.790918,-0.251871,0.186759,0
-1.118954,1.02266,0.095404,-0.926213,0.104583,-0.099658,-0.066952,-0.34772,-0.018853,0.55669,0.402974,0
-0.41019,-1.042633,-0.31727,-0.767479,0.20055,-0.002229,0.029757,-0.978683,1.020751,0.166079,-0.129854,0
0.484398,-0.220119,1.054117,0.255603,0.139448,-0.458503,-0.386779,-0.601817,0.581289,-1.282373,0.76756,0
0.969381,-0.182399,-0.617528,2.552314,0.065628,0.26919,0.078087,0.468903,-0.540847,-0.236345,0.496189,0
-0.43528,0.623047,1.477733,-1.556266,-0.164807,-0.256431,-0.135052,0.503562,-0.514182,0.459202,0.036358,0
-1.125781,0.825469,-0.534659,-0.605151,0.198919,0.079425,0.068802,-0.926066,0.293471,0.122367,-0.065684,0
4.448052,1.821117,0.118946,0.557338,-0.83603,2.768063,2.1667,0.263112,-0.142112,-0.321844,0.323958,0
-0.364734,0.923196,0.139603,0.321415,0.243195,-0.311496,-0.295834,-0.790221,-0.333387,-1.073727,0.599742,0
-1.124717,0.748793,-1.175839,-0.119184,-0.135504,0.594002,0.500481,0.84022,0.190321,-0.23021,-0.161117,0
0.102486,-0.198222,-0.133256,0.818802,0.387055,-0.537353,-0.501542,-0.913322,-0.331902,-0.347303,0.586873,0
-0.980989,0.812845,-0.500178,-0.43639,-0.253095,0.461753,0.414658,1.339245,0.019567,-0.027208,-0.006037,0
-1.267365,0.935451,-1.165131,-0.118208,-0.11706,0.579839,0.464329,0.881294,0.255122,-0.069452,0.055226,0
1.122312,-0.911373,1.575354,1.242261,0.240894,-1.091297,-0.932459,0.049028,-0.072048,0.698858,0.933528,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.196525,0.708458,-1.282702,-0.059327,-0.094866,0.613238,0.492649,0.739826,0.481059,-0.167572,-0.068961,0
-0.635282,-1.248545,-1.689973,-0.037668,-0.004838,0.603663,0.456734,0.662038,-1.066091,0.059026,0.242301,0
0.4864,1.126457,1.339011,1.486322,0.227569,-0.895442,-0.79556,-0.111934,-0.133517,0.204401,0.394098,0
-0.907285,0.376057,0.29189,-1.066862,0.087178,-0.203788,-0.137186,-0.176155,-0.040063,0.822318,0.687622,0
0.007609,0.99663,0.464616,1.139284,0.314859,-0.672884,-0.605259,-0.599188,0.118358,-0.134237,0.359515,0
-1.032081,0.799237,0.447989,-0.948597,-0.367161,0.079004,0.129736,2.223019,0.168814,1.016676,1.187205,0
-0.563716,0.800988,-0.32384,-0.001379,0.26892,-0.125711,-0.136077,-0.996836,0.388342,-0.461544,0.538426,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.025303,0.097208,0.499822,1.890782,0.320049,-0.365511,-0.393727,-1.076114,0.905732,0.205869,0.565884,0
-0.854004,0.672409,0.115449,-0.911787,0.08849,-0.012704,0.009284,-0.5248,0.110351,0.141684,-0.132148,0
-0.813033,-0.030989,-0.227033,-0.839567,0.167761,-0.042249,-0.038808,-0.565685,-0.632032,0.490086,0.353678,0
-0.263845,0.350042,-0.852464,1.675888,0.033228,-0.019025,-0.005328,0.737932,0.998431,0.488359,-0.495483,0
0.215588,0.046031,-0.158406,1.005859,0.37675,-0.399474,-0.419204,-0.9333,-0.452223,0.269015,0.421691,0
0.09719,0.433937,-0.599177,2.572145,0.168651,-0.23546,-0.315461,0.794998,-0.229065,-0.223338,0.418611,0
-0.657819,0.511428,0.342602,-1.061557,0.046003,-0.075437,-0.032949,-0.293846,-0.226793,0.148146,-0.170351,0
-0.601659,-0.796162,-0.968067,-0.273511,-0.126759,0.501014,0.432001,0.866744,0.679641,-0.011964,0.020251,0
-0.810036,0.832318,1.907901,-1.85549,-0.179506,-0.640416,-0.426534,1.125289,-0.165317,1.680607,1.558578,0
-0.86999,0.207393,-0.556585,-0.456729,-0.216185,0.427492,0.36584,1.34935,-0.198247,0.197843,0.282231,0
2.556931,-2.062045,3.258211,0.502807,-0.138902,-0.937618,-0.722966,0.639884,0.785723,0.771734,0.805389,0
-1.032987,0.571061,-0.62464,-0.607217,0.222337,0.075477,0.039635,-0.970332,0.151431,0.094419,-0.073865,0
1.485834,-0.903248,0.632289,1.789621,0.295253,-0.361896,-0.382849,-1.017302,0.435036,0.122579,0.396858,0
-1.027264,0.612098,-0.475025,-0.645146,0.200464,0.07629,0.057118,-0.92397,0.246152,0.090633,-0.102271,0
0.978153,-1.629007,0.341705,1.834746,0.47273,-0.830765,-0.731825,-1.157049,1.683955,0.006786,0.058886,0
-0.588122,-0.534169,-0.275601,-0.763419,0.190132,-0.00724,0.025977,-0.953361,1.183007,0.157492,-0.1207,0
2.230569,-1.620976,2.510155,-0.802136,-0.242903,-0.382413,-0.24724,0.368031,-0.929613,-1.472625,-1.33786,0
-1.039373,0.375248,-1.144338,-0.156428,-0.119514,0.577064,0.46576,0.865081,0.057464,-0.109777,-0.008417,0
-0.082178,1.206469,-0.600492,2.480157,0.157831,-0.298546,-0.347938,0.8532,0.231434,-0.311142,0.253655,0
-0.023748,0.447007,0.639669,-0.748211,-0.488364,0.520127,0.479488,1.764443,-0.696275,-1.072977,-1.28045,0
-0.676721,-0.160015,-0.947364,0.025974,-0.191516,0.360111,0.404385,0.898339,0.019688,-0.273951,0.290498,0
2.716869,1.491506,2.422745,0.23555,-0.332667,0.210098,0.148752,0.125192,-1.215667,-0.987818,-2.105346,0
-0.39962,-0.092749,-1.144438,1.158201,0.060979,0.185081,0.106478,0.766478,0.6316,1.028477,-0.833028,0
0.802359,1.670536,0.208655,2.228169,0.464528,-0.832324,-0.813839,-0.724339,-0.075042,0.426892,-0.201538,0
-0.518789,-0.919886,-0.322051,-0.817623,0.208734,-0.041031,-0.023211,-0.974842,0.337654,0.213017,0.067979,0
0.545678,-0.441517,0.463901,1.357556,0.381802,-0.768414,-0.680525,-0.826225,0.873567,-0.041153,0.262209,0
-0.93296,0.704197,-0.011106,-0.862068,0.114667,-0.017529,0.000302,-0.540145,0.095804,0.252771,0.012457,0
1.254704,1.425516,0.750507,2.068581,-0.247604,0.19158,0.079596,1.516818,-0.240945,0.581959,-0.938011,0
-0.222357,-0.84659,-0.688239,0.202472,-0.103933,0.365178,0.30675,0.785622,0.889162,-0.674429,0.159637,0
1.070565,-4.947342,0.17096,-1.231422,0.176409,-0.200481,-0.109482,-0.909146,0.218179,0.29174,-0.021049,0
-1.071554,0.168269,-1.481133,-0.016239,-0.068885,0.623448,0.498876,0.688205,-0.175493,-0.098729,0.042673,0
1.936627,-0.261693,0.185607,2.382553,-0.10036,0.195138,0.087315,0.909402,0.953007,0.7461,-1.168575,0
-0.061697,-1.664904,0.081753,-1.002147,0.117226,-0.153992,-0.023916,-0.84158,1.454551,0.168809,-0.166641,0
-0.992861,0.357197,-0.638089,-0.585132,0.204876,0.06771,0.085421,-0.972191,0.07858,0.16244,-0.02035,0
-1.121664,0.75186,-0.601327,-0.587184,0.221097,0.097328,0.063754,-0.954362,0.077068,0.119955,-0.044822,0
-0.821019,0.242116,-0.260146,-0.757475,0.164724,0.032037,0.035766,-0.784969,0.279767,0.137052,-0.110458,0
-0.848883,0.723368,1.113812,-1.442923,-0.055201,-0.386889,-0.250945,0.418935,0.067286,1.097999,0.924245,0
0.700411,1.552497,0.770455,1.41466,0.163157,-0.198532,-0.247842,-0.636854,-0.177807,0.206672,-0.146713,0
-0.968794,0.200982,-0.736483,-0.558757,0.248348,0.107788,0.06678,-1.002036,-0.239832,0.172865,0.015715,0
-1.057549,0.32077,-1.366878,-0.061944,-0.082213,0.623384,0.490479,0.759907,-0.134277,-0.153094,-0.043811,0
-0.052931,-2.047039,-0.962888,-0.258156,-0.106711,0.541119,0.500135,0.411445,2.317596,-0.483451,-0.625941,0
0.520951,-0.341033,1.313846,-0.637156,-0.038031,-0.282226,-0.223275,0.005915,-1.287064,-0.728316,0.156265,0
0.924401,-1.226163,2.733275,-1.542366,-0.285464,-0.588881,-0.358043,0.808814,0.183107,-0.250432,-0.008513,0
-0.056442,1.359804,0.911874,0.365312,0.126099,-0.380166,-0.347352,-0.497454,-0.310229,-1.64387,0.314578,0
-0.244912,0.442405,-0.333323,1.055477,0.400904,-0.452678,-0.422353,-0.894428,0.838307,1.600059,-1.245309,0
-0.135074,0.579966,0.383629,0.59031,0.24825,-0.392991,-0.376398,-0.758385,-0.521221,-1.274203,0.913695,0
0.00089,0.890562,2.748211,-2.091637,-0.421559,-0.362778,-0.170578,1.253067,-0.758145,0.236846,-0.448443,0
-0.446474,0.872846,0.58986,-0.217686,0.124332,-0.313943,-0.259088,-0.431936,0.100326,-0.556636,0.522745,0
-0.139641,0.95652,2.159027,-1.804666,-0.3217,-0.221517,-0.082493,0.813689,-0.68951,-0.011835,-0.671579,0
-1.057442,0.764593,-0.395364,-0.687003,0.177135,0.06315,0.046515,-0.788205,-0.154295,0.153764,-0.0312,0
-0.986541,0.225925,-1.278114,-0.137785,-0.091491,0.572796,0.455612,0.785401,-0.125743,-0.180515,-0.047662,0
-0.476424,-0.016655,-1.385011,1.254546,0.088964,0.245732,0.132729,0.772199,-0.239781,1.06726,-0.760392,0
-0.48438,-0.007114,0.439643,-1.085332,0.030829,-0.062032,-0.012241,-0.319679,-0.070592,0.168029,-0.19517,0
0.278257,0.341107,-0.599937,2.559492,0.161569,-0.187348,-0.260111,0.651117,0.620609,-0.262067,0.335371,0
-0.497891,-0.718376,-0.270186,-0.780687,0.1777,0.001337,0.035599,-0.903645,0.734897,0.150569,-0.137584,0
0.623051,-1.25313,0.900354,0.013058,0.16469,-0.473914,-0.363965,-0.714004,1.540353,-0.842935,0.813251,0
-0.37546,-0.298664,-0.113358,-0.607739,-0.312046,0.468461,0.437768,1.373327,0.436668,-0.271504,-0.446053,0
0.629526,1.016769,0.141849,2.068755,0.356624,-0.254123,-0.344738,-1.117035,-0.251069,0.139096,0.590589,0
0.272694,0.615591,0.650907,1.364644,0.297748,-0.668043,-0.623491,-0.449559,-0.621181,0.239681,-0.266844,0
-1.154474,1.175326,-0.39753,-0.648157,0.15706,0.096924,0.088391,-0.810319,-0.020655,0.021927,-0.204434,0
0.045022,-0.348036,-0.733929,0.792776,-0.01669,0.035228,0.041662,0.852579,1.016033,-0.216728,-0.046447,0
1.207621,1.477003,0.850004,1.756576,0.250829,-0.686326,-0.626582,-0.432991,-0.419419,0.15221,-1.115252,0
1.633932,-0.298716,1.602986,-0.392899,-0.187818,0.250469,0.193916,-0.396138,-1.193478,-1.612683,-0.375268,0
-0.87499,0.447784,-0.345174,-0.518424,-0.255783,0.405842,0.366982,1.414935,0.353215,0.139641,0.161451,0
0.023166,0.712287,0.617892,0.846433,0.249929,-0.582566,-0.511178,-0.524273,0.28421,-0.012325,0.006509,0
0.686231,0.968698,1.800249,1.330853,0.140035,-0.9157,-0.8023,0.143382,-0.692822,-0.137942,-0.112176,0
-1.124038,1.177102,-0.087029,-0.828971,0.124138,-0.022177,-0.011162,-0.523073,-0.003927,0.278709,0.084519,0
-0.444622,-0.982273,-1.099047,-0.241308,-0.127678,0.619098,0.491284,0.810911,-0.760206,-0.330629,-0.305734,0
1.610302,0.123291,5.027502,-0.367084,-0.379961,-1.801978,-1.375725,2.666625,-0.855645,1.76659,1.78856,0
0.230904,-2.091279,0.256929,-1.151627,0.07913,-0.041424,-0.026908,-0.438022,-1.722325,0.124457,-0.189972,0
-0.846051,0.527586,-0.269079,-0.724959,0.131753,0.087675,0.092468,-0.82642,0.055753,-0.084669,-0.375868,0
-0.066009,0.73039,1.231522,-0.877283,-0.084377,-0.148628,-0.081124,-0.070161,-0.203505,-0.774433,-0.629828,0
-0.936781,0.690848,0.175965,-0.959605,0.090952,-0.094777,-0.051229,-0.389108,0.245949,0.438801,0.221551,0
-1.070312,0.544021,-0.689562,-0.56367,0.050786,-0.079075,0.216165,-1.016282,-0.113655,0.136305,-0.01023,0
-0.817154,0.15979,-0.963266,-0.228371,-0.220219,0.565076,0.531076,0.917853,-0.156452,-0.310498,-0.306374,0
-1.131906,1.174513,-0.180345,-0.759415,0.135367,0.039906,0.033153,-0.631518,-0.015125,0.168434,-0.048923,0
-1.147929,0.944611,-0.416727,-0.662658,0.184317,0.055444,0.043026,-0.799442,0.151931,0.200245,0.018447,0
0.689434,1.219581,0.434913,1.971571,0.278279,-0.287657,-0.326369,-0.992203,0.154718,0.046826,0.404902,0
-0.24879,0.719409,2.550823,-2.093156,-0.339163,-0.546797,-0.323795,1.326344,-0.458071,0.932218,0.483262,0
-0.711982,1.369565,-0.293327,0.684896,0.259173,-0.361755,-0.27442,-0.716511,0.027954,1.222084,-0.845991,0
7.073229,2.340762,1.536442,0.557743,-1.30895,3.701157,2.903771,0.570555,-0.33155,0.194563,0.43177,0
-1.005305,0.65134,-0.445,-0.651002,0.187882,0.090825,0.070019,-0.885929,0.127056,0.056588,-0.164713,0
-0.723307,0.475495,0.760983,-1.255337,-0.009124,-0.226392,-0.135346,0.050837,-0.010871,0.651324,0.399391,0
0.21841,-1.567054,1.588524,-1.703597,-0.111135,-0.442801,-0.240563,0.255679,1.257781,0.709664,0.292233,0
-0.126691,0.875894,-0.145036,1.650764,0.010977,-0.242579,-0.260214,1.274508,0.338226,0.134532,0.512421,0
-0.789335,-0.273215,-0.587842,-0.645168,0.232697,0.039224,0.040419,-1.054105,0.34965,0.16809,0.004913,0
-0.010073,-0.600614,1.263217,-1.530386,-0.119816,-0.20396,-0.111534,0.315401,-1.262483,0.316508,-0.10797,0
-0.918849,0.372243,-0.284714,-0.765698,0.175113,-0.020705,-0.002473,-0.731613,0.378631,0.295991,0.098336,0
-1.077401,0.726703,-0.492867,-0.642342,0.19141,0.072359,0.057984,-0.882217,-0.037448,0.125783,-0.045422,0
1.42578,-1.198465,0.407469,1.856331,0.356532,-0.398984,-0.419814,-1.134265,0.614273,0.336236,0.707834,0
-0.150799,0.709304,-0.338641,1.918966,0.050729,-0.210751,-0.231961,1.102868,0.516732,0.387609,0.167723,0
-0.262596,-0.760251,0.212145,-1.014601,0.079618,-0.019319,0.013896,-0.549634,-0.167817,0.056058,-0.304493,0
-0.329611,-0.594639,-1.480225,1.240743,0.124477,0.233278,0.107061,0.623261,-0.513265,1.02724,-0.720101,0
-0.983351,0.227956,-0.796194,-0.359732,-0.160224,0.417764,0.355553,1.180195,0.244459,0.250977,0.39116,0
-0.370485,1.09982,1.246557,-1.007958,-0.099491,-0.197783,-0.113352,0.122152,-0.425583,-0.343282,-0.254316,0
1.014241,-4.545555,0.219439,-1.012727,0.201548,-0.303397,-0.221912,-0.780889,-0.511885,0.245906,0.434236,0
-1.109615,0.367435,-1.365315,-0.048762,-0.074281,0.615205,0.487434,0.680845,0.280291,-0.157348,-0.032333,0
-0.752816,0.14225,-0.284895,-0.752783,0.158176,0.068805,0.058377,-0.778064,-0.224626,0.055014,-0.204239,0
-0.155437,-0.538743,0.502481,-0.657294,-0.348458,0.147219,0.199005,1.727894,0.890529,-0.038091,0.308575,0
0.850097,-3.429565,1.456404,-1.712834,-0.048335,-0.493806,-0.250422,-0.091223,2.441064,0.635747,0.143066,0
0.83612,0.287562,-0.042287,2.302817,-0.022453,0.082067,-0.039327,0.962736,0.079703,0.237733,0.97248,0
1.51547,0.497603,-0.589219,0.19035,0.427709,-1.422805,-1.022507,-0.458762,-0.680991,-0.891254,-0.233698,0
0.203116,1.379948,0.411938,1.824431,0.367561,-0.700033,-0.669232,-0.576182,-0.191864,0.731394,-0.488079,0
-0.697038,-0.383888,-0.64949,-0.443597,-0.185071,0.415358,0.360318,1.192607,0.099463,0.165092,0.256406,0
-0.880865,0.183111,-0.375594,-0.728591,0.19103,0.024136,0.017208,-0.803823,-0.011913,0.246362,0.067942,0
1.192348,1.197704,1.375871,1.462834,0.082121,-0.370481,-0.366468,-0.190139,-0.287341,1.007965,-0.977573,0
-0.760017,-0.354851,-0.645815,-0.654204,0.252852,0.057393,0.024355,-1.093162,-0.178838,0.089517,-0.020359,0
1.34724,-0.842019,0.91423,-0.291638,-0.059958,0.33748,0.288311,-0.960713,0.72791,-1.252644,-0.322151,0
-0.823794,-0.355308,-1.398183,-0.071236,-0.070698,0.616638,0.494298,0.689832,-0.032755,-0.154824,-0.074016,0
0.254253,-1.383632,1.003226,-1.446007,-0.07327,-0.122461,-0.062008,0.049139,-1.68655,0.083324,-0.347975,0
0.651134,-5.632827,-1.581382,-0.599199,0.525055,-0.001025,-0.073812,-2.04446,-1.583823,0.195811,0.412986,0
-0.580669,0.696724,0.496247,-0.737621,0.060892,-0.139599,-0.091326,-0.378007,0.154698,-0.157089,0.010913,0
-0.954286,0.356497,-0.341685,-0.735253,0.185056,0.001984,0.007711,-0.780712,0.206907,0.295348,0.125306,0
-1.140624,0.620585,-1.202888,-0.11665,-0.112369,0.592012,0.473763,0.863151,0.074443,-0.099658,0.004849,0
-0.515226,0.833768,0.703648,-1.124511,-0.059503,0.047317,0.078645,-0.213344,-0.40256,-0.30133,-0.81785,0
0.335577,0.520133,-0.090364,2.30618,0.042703,-0.200852,-0.236919,0.922712,0.564772,-0.538902,-0.280754,0
