@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,8,0.402524,0.063402,0.002117,1299.25,1,109,1723,1,1573,1203,189,0
1,1,1,0,0.004647,0.001859,1076,1,12,12,1,199,150.5,124,0
1,1,1,0,0.006856,0.005877,1021,1,34,0,1,4956,2446.55,192,0
1,1,3,0.741521,0.004857,0.002,1166.666667,0,1,3,0.333333,2389,887.196032,1602,0
1,1,1,0,0.002637,0.000527,1896,1,34,13,1,2515,1139.195238,120,0
1,1,1,0,0.006536,0.006536,306,1,25,536,1,235,173.55,62,0
2,2,2,1,0.000763,0,1311,0,48,0,0.5,1914,1254.666667,1082,0
1,1,1,0,0,0,106,0,10,461,1,5307,5281.469048,778,0
1,10,41,0.766364,0.010747,0.01316,869.243902,0,78,2589,0.780488,2613,1250.516667,111,0
1,1,1,0,0,0.006042,331,1,21,25,1,616,241.35,55,0
1,1,1,0,0.002825,0.002825,354,1,25,27,1,1200,741.166667,8,0
1,1,2,0,0,0,51,0,1,0,0.5,453,246.083333,220,0
1,1,3,0.687035,0.023061,0.025157,159,0,5,114,0.666667,1780,1730,194,0
1,1,1,0,0.092308,0.015385,65,1,1,55,1,245,175.333333,109,0
1,1,1,0,0.004662,0,429,1,20,805,1,9449,2690.352633,3167,0
1,1,1,0,0,0,64,0,6,333,1,2700,2674.469048,307,0
1,1,1,0,0.003115,0.003115,642,1,12,588,1,904,509.833333,249,0
2,6,13,0.63106,0.147068,0.391567,1297.153846,0,100,5111,0.769231,1143,656.166667,516,0
2,2,4,0.997864,0.003849,0.001155,1299,1,37,16,0.25,4656,1759.033333,2994,0
1,1,4,0.970791,3.360465,0,21.5,0,1,0,0.25,713,425.988889,19,0
1,1,1,0,0.083156,0.008529,469,1,2,87,1,310,279.583333,261,0
1,3,5,0.361106,0.0218,0.005267,1367,1,107,3109,0.8,1894,542.379762,1227,0
1,1,1,0,0.034286,0.005714,175,1,1,0,1,835,650,835,0
1,1,1,0,0.141414,0.141414,99,1,20,69,1,1140,304.280159,355,0
1,1,1,0,0.136364,0,22,0,5,122,1,177,95.5,146,0
1,1,1,0,0.01676,0.019553,358,0,2,0,1,15,15,14,0
1,1,1,0,0,0,0,0,1,0,1,779,536.5,779,0
1,1,1,0,0.017699,0.004425,226,0,18,0,1,1389,122.223558,296,0
2,2,12,0.659455,0.086061,0.050101,206.25,1,42,0,0.083333,1231,343.8,738,0
1,2,3,0.84672,0.007576,0.006313,528,1,11,3168,0.333333,23,23,23,0
1,1,1,0,0.045455,0,110,1,25,29,1,3294,1416.821429,1896,0
1,1,2,0.382381,0.069004,0.000369,1355,0,2,94,0.5,368,277,353,0
1,1,4,0.527233,0.025309,0.037298,1313.75,1,141,30,0.5,1405,1218.5,24,0
1,1,1,0,0.005155,0.06701,194,1,7,1,1,11045,5542,237,0
1,1,1,0,0.004098,0.000373,2684,1,42,4,1,4109,1643.25,68,0
1,1,1,0,0.003115,0,321,0,18,0,1,1249,1075,177,0
2,2,2,0,0,0,0,0,1,0,0.5,6913,2849.087698,1344,0
1,1,1,0,0.008844,0,1470,0,20,1,1,1091,232.419048,666,0
1,1,1,0,0.009266,0.002851,1403,1,42,4,1,174,92.333333,80,0
1,1,1,0,0.001357,0.001357,737,1,2,4,1,248,105.166667,229,0
1,1,2,0.198235,0.102669,0.030801,243.5,1,2,82,0.5,1810,1253.333333,1662,0
2,2,2,1,0.176991,0.00885,113,0,9,24,0.5,3582,2202,1833,0
1,1,8,0.625038,0.586308,0.123058,297.625,0,6,2322,0.5,118,118,118,0
2,6,6,0.904566,0.143969,0.089494,85.666667,1,7,864,0.5,3749,1479.911111,726,0
1,1,1,0,0.006572,0.001095,913,1,14,92,1,700,566,491,0
1,1,1,0,0,0,11,1,1,0,1,5286,2705.55,1157,0
1,1,1,0,0.006445,0.006445,931,1,39,656,1,1214,362.904762,309,0
2,4,6,0.964314,0.013664,0.001281,1171,1,110,87,0.666667,474,474,422,0
1,1,2,0,0,0,0,0,3,538,0.5,221,187,4,0
1,1,2,1,0.026549,0.00885,56.5,1,2,284,1,60,60,52,0
1,1,9,0.719623,0.19919,0.031735,164.555556,0,5,2781,0.888889,296,170.5,144,0
1,1,1,0,0,0.008403,595,1,16,0,1,3816,2533,63,0
1,1,10,0,0,0,252.1,0,41,1836,0.7,2722,2696.469048,329,0
1,1,2,0.845351,0.017241,0,957,0,21,132,1,804,804,158,0
1,1,3,0.719333,0.004032,0,1074.666667,1,17,428,1,2758,1238.533333,1871,0
1,2,12,0,0,0,0,1,52,2292,0.25,1520,831.833333,64,0
1,1,2,0.33729,0.052336,0.007477,267.5,1,6,138,0.5,967,424.416667,938,0
1,1,1,0,0.037296,0.018648,429,1,2,0,1,28,28,6,0
1,1,1,0,0.000256,0.000767,3909,0,39,68,1,4888,1323.812143,3399,0
1,1,1,0,0.025,0,320,1,10,14,1,13,13,10,0
1,2,4,0.660234,0.07672,0.059524,378,0,15,176,0.5,6453,3191.583333,5601,0
2,3,4,0.928924,0.00465,0.006028,1451.5,1,8,33,0.75,72,37.714286,25,0
1,1,1,0,0.1875,0.033654,208,0,31,631,1,3443,1191.578571,3188,0
1,1,1,0,0.016317,0.016317,429,1,14,17,1,6732,4015.5,172,0
1,1,1,0,0.011538,0.005128,780,1,16,2,1,49,26.833333,1,0
1,1,1,0,0.075269,0.008065,372,1,15,59,1,1833,1595,310,0
1,3,10,0.545347,0.032045,0.029171,695.9,0,76,742,0.8,8609,2140.236905,972,0
1,1,1,0,0,0,0,0,1,0,1,31,31,31,0
1,2,2,1,0.005602,0.005602,357,1,5,24,0.5,1563,973.416667,869,0
1,1,1,0,0,0.000436,2292,1,64,8,1,385,234.166667,1,0
1,2,4,0.20319,0.006683,0.137009,299.25,0,35,665,1,2769,1679.333333,363,0
2,3,3,1,0,0.000289,3455,1,12,6,0.333333,2020,1264.583333,1209,0
1,1,1,0,0.005376,0.002688,372,1,6,17,1,195,122.333333,38,0
1,1,2,0.214978,0.09587,0.076696,339,1,61,338,0.5,4019,1506.588528,347,0
1,1,2,0.087674,0.007712,0.009106,5381,1,84,3,1,48,48,46,0
1,1,1,0,0.114035,0.27193,114,1,15,0,1,2379,1430,1816,0
1,1,1,0,0.010753,0.010753,93,1,2,11,1,187,129.166667,187,0
1,1,1,0,0.005008,0.000417,2396,1,118,720,1,647,322.25,103,0
1,3,9,0.738977,0.034992,0.020658,263.555556,0,7,310,0.888889,1869,1211.25,1019,0
1,1,1,0,0.003322,0.008306,1204,1,29,3,1,128,126,86,0
1,2,2,1,0.001287,0.001287,1553.5,0,40,38,1,374,344.5,34,0
1,1,1,0,0.209677,0,62,1,4,509,1,11,8.5,5,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.002964,0.002964,3711,1,6,8,1,344,232.833333,344,0
1,1,1,0,0.00423,0,2837,0,37,5,1,321,211.333333,68,0
1,1,1,0,0.011173,0.01676,179,0,35,38,1,2868,695.594444,81,0
1,1,1,0,0.002203,0.002203,908,1,21,0,1,6432,672.397224,391,0
1,1,2,0.845351,0.000819,0.000983,3051.5,1,65,28,1,5198,1062.546825,4560,0
1,1,1,0,0,0,20,0,1,0,1,267,178,267,0
1,2,2,1,0.002301,0.012658,869,1,35,40,0.5,22,22,22,0
1,1,1,0,0.042405,0.022152,1580,1,41,324,1,1961,1339,1805,0
1,5,5,0.846373,0.042879,0.111026,261.2,0,7,3714,1,4666,2267.633333,131,0
1,1,1,0,0.012,0,500,1,2,10,1,1,1,1,0
1,1,1,0,0.00641,0.00641,468,1,36,22,1,215,215,2,0
1,1,1,0,0.004255,0,235,1,6,14,1,2396,745.45,88,0
1,7,18,0.857411,0.005849,0.003961,2412.555556,1,110,36,0.055556,455,220.5,65,0
1,1,1,0,0.011696,0,171,0,12,7,1,5655,2916.25,327,0
1,1,1,0,0.152542,0.118644,59,1,1,0,1,983,983,462,0
1,2,6,0.586137,0.015536,0.01063,611.5,0,36,189,1,1141,1138.5,884,0
1,2,4,1,0.001378,0.000459,2177,0,32,2,0.5,1274,737.833333,719,0
1,1,1,0,0,656,0,0,2,6,1,899,264.903571,70,0
1,2,4,0.927087,0.054338,0.010517,285.25,0,11,72,1,74,44.833333,71,0
1,3,4,0.943233,0.015695,0.079223,334.5,1,68,12,0.25,104,104,23,0
1,1,1,0,0.000944,0.00063,3177,1,114,9,1,290,220.5,150,0
1,1,1,0,0.018868,0.018868,53,0,4,0,1,2460,491.300794,855,0
1,1,1,0,0.333333,0.333333,9,0,3,672,1,351,204.083333,318,0
1,1,3,0.658996,0.016864,0.017776,731.333333,1,52,32,1,6747,3258.533333,1179,0
1,1,1,0,0.006289,0.006289,159,0,2,0,1,226,212.5,28,0
1,1,1,0,0.002117,0.001512,3307,1,79,248,1,1477,1080.333333,1336,0
1,1,1,0,0.001819,0.000606,3299,1,23,9,1,52,52,52,0
1,1,4,0.173674,0.177673,0.15173,318,1,3,94,0.5,658,356.333333,470,0
1,1,3,0.864974,0.002504,0.002504,665.666667,1,5,384,1,437,437,42,0
1,1,1,0,0.000845,0.000845,1184,0,17,49,1,1350,939.666667,1123,0
1,1,4,0.709702,0.027972,0.001399,357.5,0,10,244,0.5,575,560,49,0
1,1,1,0,0,0.031429,1400,1,43,22,1,110,110,79,0
1,6,6,0,0,0,0,0,12,1013,0.833333,5685,2577.346429,134,0
1,1,3,0.196011,0.355606,0.606865,728.333333,1,39,41,0.666667,840,357.716667,89,0
1,1,1,0,0.013158,0,304,1,31,18,1,5306,2138.932143,1033,0
1,1,1,0,0.001912,0.020076,1046,1,14,133,1,335,197.333333,251,0
1,2,2,0.519703,0.0204,0.0036,1250,1,9,5,1,395,395,395,0
1,1,1,0,0.021739,0,92,1,14,31,1,1033,480.68373,308,0
1,1,1,0,0.002584,0.001034,3870,1,134,348,1,2437,1368.75,295,0
1,1,1,0,0.007984,0.005988,501,1,37,0,1,5111,1092.319048,4476,0
2,2,2,1,0.001984,0.001984,1008,1,19,8,0.5,38,38,5,0
1,1,3,0.581672,18,2,0,0,7,5,1,1803,1794.5,1400,0
1,1,1,0,0.035461,0.024823,282,1,29,59,1,208,98.5,2,0
2,2,38,0.556809,0.117271,0.154522,419.631579,1,61,408,0.263158,4361,2324.333333,2718,0
1,1,2,0.985228,0.015528,0.006211,161,1,4,209,1,1156,829.666667,768,0
1,1,1,0,0,0.00094,3190,1,57,300,1,1814,1256.833333,1666,0
1,1,2,0.128622,0.113879,0.036477,562,1,45,678,1,1264,497.298413,303,0
1,1,1,0,0.000561,0.001684,1781,1,52,4,1,572,367.966667,278,0
1,1,1,0,0.00181,0,1105,1,35,29,1,4601,1335.114286,3983,0
1,1,1,0,0.000935,0.000623,3208,0,7,24,1,625,625,403,0
1,1,1,0,0.001044,0.001044,2874,1,29,182,1,231,206.5,38,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,2,2,1,0.002193,0.002193,912,1,16,46,0.5,2783,1594.833333,1142,0
1,1,1,0,0.008393,0.002398,834,1,1,2,1,1164,402.833333,657,0
1,2,2,1,0.009434,0,212,1,8,22,0.5,1810,1007.75,755,0
1,1,1,0,0.259677,0.001613,620,1,18,765,1,1146,407.664286,92,0
1,2,4,0.979595,0.002805,0.01683,178.25,1,13,2868,1,7605,2749.783333,94,0
2,3,5,0.417752,0.07131,0.049337,482.4,1,108,1629,0.8,797,647.166667,690,0
1,1,1,0,0.003152,0,3490,0,90,1,1,1112,804.916667,14,0
3,3,3,1,0.002962,0.002962,337.666667,0,32,27,0.666667,730,496.166667,67,0
1,2,2,1,0.0025,0,2000,1,56,14,0.5,2052,762.533333,1867,0
1,1,1,0,0.011111,0.011111,180,1,6,1,1,12523,2747.461905,3414,0
1,1,4,0.266998,0.061708,0.027895,295.75,0,43,1330,1,39,37.166667,7,0
1,1,1,0,0.013857,0.006928,433,1,4,63,1,48,32.5,32,0
1,2,2,0.986126,0.145833,0.125,120,0,13,524,1,6320,4158.666667,184,0
1,1,1,0,0,0.433333,90,1,11,12,1,15,9.833333,8,0
1,1,1,0,0.045367,0.006757,1036,1,17,483,1,134,128,70,0
1,1,1,0,0.042458,0.070764,2685,1,35,2,1,85,85,52,0
1,1,1,0,0.168831,0,77,1,1,0,1,654,654,133,0
1,1,1,0,0.002833,0,353,0,2,575,1,24,18,24,0
1,1,3,0.696109,0.003946,0.00263,760.333333,1,29,357,1,4896,3457.666667,62,0
1,1,8,0,0,0,323.625,0,28,2800,0.75,9291,9265.469048,69,0
1,1,1,0,0.032401,0.002946,679,0,61,24,1,91,91,11,0
1,1,1,0,0.003003,0.003003,666,1,16,11,1,709,282.883333,618,0
1,1,2,0.222285,0.023004,0.014885,369.5,1,24,266,1,2182,779.792857,846,0
1,1,3,0.29585,0.690698,0.265116,143.333333,1,4,175,0.666667,32,22.916667,30,0
1,1,1,0,0.013072,0.013072,153,1,4,232,1,1029,469.666667,1029,0
1,1,1,0,0.073171,0.04065,123,1,15,0,1,3437,1009.919048,191,0
1,3,26,0.717257,0.018012,0.014369,1499,1,181,1895,0.461538,40,40,34,0
1,1,1,0,0,0,0,0,1,0,1,2489,827.95,2483,0
1,1,1,0,0,0,45,0,12,251,1,5095,5069.469048,566,0
1,2,2,1,0.003077,0.001026,975,1,75,78,1,864,448.166667,94,0
1,1,1,0,0.018868,0,212,1,9,38,1,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,763,441.583333,3,0
1,1,1,0,0.004255,0,705,1,3,122,1,1252,907.5,562,0
1,1,1,0,0.001962,0.001471,2039,1,22,79,1,1594,701.25,862,0
1,1,1,0,0,0.22093,258,0,1,0,1,130,124.5,66,0
1,1,1,0,0.000753,0.000565,5313,1,14,435,1,5486,1774.065781,3969,0
1,1,1,0,0.016043,0.016043,374,0,1,0,1,6041,4005.166667,1456,0
3,3,5,0.78021,0.006301,0.008865,1872.6,1,108,162,0.6,1960,1299.166667,515,0
2,2,2,1,0.054584,0.026538,3316,1,17,2,0.5,5616,2926.833333,3754,0
2,2,4,0.97283,0.531746,0.079365,63,0,1,8,0.25,1407,803.75,57,0
1,1,1,0,0.013699,0.013699,292,1,28,112,1,776,718,716,0
2,4,5,0.582713,0.05692,0.050223,179.2,1,25,65,0.8,1150,1072,75,0
1,1,1,0,0.021277,0.021277,47,1,4,57,1,848,434.666667,1,0
1,1,1,0,0.002923,0.004385,3421,0,37,78,1,576,280.416667,129,0
1,1,1,0,0.090752,0.051858,1157,1,16,20,1,739,300.866667,302,0
1,1,1,0,0.005087,0.005087,1376,0,51,11,1,825,825,14,0
1,1,1,0,0.000989,0.000989,2023,0,19,5,1,2418,1922.75,9,0
1,1,2,0.543564,0.004323,0.002594,1156.5,1,71,18,1,190,164.5,138,0
1,1,1,0,0.009264,0.016906,4318,1,148,4,1,13,13,1,0
1,1,1,0,0.018625,0.008596,698,1,37,7,1,725,359.683333,425,0
1,1,1,0,0.057143,0.057143,35,0,15,1,1,105,105,73,0
1,1,1,0,0.117531,0.018988,11112,0,7,55,1,1452,822.916667,1452,0
1,2,3,0.955299,0.119917,0.056309,319.666667,1,17,2,1,543,326.166667,507,0
1,1,1,0,0.028146,0.086093,604,0,50,147,1,3992,1618.15,170,0
1,1,1,0,0.003486,0,1721,0,5,78,1,145,145,145,0
1,1,1,0,2.821429,0,56,0,1,0,1,704,416.988889,10,0
3,5,6,0.924539,0.005867,0.010133,312.5,1,35,146,0.833333,1904,1904,150,0
1,1,2,0.168661,0,0.051881,385.5,1,14,124,0.5,1138,555.916667,57,0
1,6,11,0.562367,0.110538,0.045246,317.454545,1,61,318,0.636364,5377,2867.766667,2298,0
1,1,1,0,0.005493,0.004744,4005,1,84,2,1,844,345.666667,44,0
1,1,1,0,0.017241,0.017241,58,0,4,17,1,159,117,159,0
1,1,1,0,0.007821,0.006295,5242,0,4,31,1,4000,1014.866364,2528,0
1,1,1,0,0.037736,0.037736,106,1,6,0,1,5887,697.630914,1191,0
1,2,2,1,0.00056,0.00056,1784.5,1,54,6,1,122,114,122,0
1,1,1,0,0.000514,0.000514,1947,1,51,7,1,1049,573.083333,71,0
1,3,4,0.751629,0.011282,0.007179,487.5,1,8,44,0.25,466,466,401,0
1,1,1,0,0.023605,0.002861,1398,1,18,201,1,464,245.25,455,0
1,2,2,1,0.001136,0.001514,2642,1,51,0,0.5,3417,1998.45,155,0
1,1,1,0,0.011207,0.000575,3480,0,12,68,1,810,734,369,0
1,1,2,0.702467,0.014242,0.007121,491.5,1,8,10,0.5,2217,744.07381,873,0
1,1,1,0,0.164384,0.082192,146,1,10,0,1,770,543.5,51,0
2,2,2,0.574636,0.024615,0.043077,162.5,1,28,7,1,2085,853.933333,41,0
1,1,1,0,0.016,0,125,1,9,65,1,514,149.35,206,0
1,2,2,1,0.006693,0.001673,2988,0,18,0,0.5,1292,819.833333,910,0
1,1,1,0,0.007463,0.007463,134,0,3,222,1,66,59,12,0
1,1,1,0,0.00995,0,201,1,11,418,1,2597,489.256133,2588,0
1,1,1,0,0.010556,0.001407,1421,1,1,0,1,1032,1032,511,0
1,1,2,0.863121,0.001025,0.000769,1951,1,84,0,0.5,1264,589.666667,24,0
1,1,1,0,0.01134,0.0105,2381,1,42,19,1,672,482.833333,127,0
1,1,4,0,0,0,208,0,6,799,0.5,6384,6358.469048,1082,0
1,2,4,0.609355,0.15413,0.056785,678,1,44,12,0.25,2676,1852.083333,467,0
1,1,1,0,0,0,0,1,2,0,1,174,174,4,0
1,1,1,0,0.063291,0,158,1,7,67,1,1148,561.5,83,0
1,1,1,0,0.361149,0.024624,731,0,1,0,1,5593,413.055715,1007,0
1,1,2,0,0,0,0,0,13,447,1,7738,5576.666667,53,0
1,1,1,0,0.003128,0,959,1,18,0,1,829,414.883333,481,0
2,2,2,1,0.00064,0.00032,3126,1,14,10,0.5,4758,3300.783333,2420,0
1,1,1,0,0,0.021771,689,0,19,105,1,139,139,118,0
1,1,1,0,0.001437,0.001437,696,1,62,10,1,9074,9074,158,0
1,1,1,0,0,65,0,0,1,0,1,7887,2944.369444,2640,0
1,1,6,0.734326,0.494168,0.039236,157.166667,1,2,67,0.666667,4757,2349.483333,454,0
2,9,11,0.452034,0.011003,0.006196,851,0,44,238,0.272727,1105,540.816667,454,0
1,1,1,0,0.00156,0.00156,3846,1,28,0,1,2961,1240.716667,94,0
1,1,3,0,0,0,0,0,4,920,1,858,629,218,0
1,1,2,0.428901,1.509132,0,219,0,1,0,0.5,863,594.916667,499,0
2,2,2,1,0.000405,0.000405,2469,1,52,2,0.5,315,273,141,0
1,1,2,0.970951,0.004514,0,1661.5,1,58,465,1,1716,1215.5,1568,0
1,1,1,0,0.03,0.01,100,1,3,2,1,99,99,97,0
1,1,3,0.362676,0.055556,0.001984,168,0,18,98,1,1161,643.5,1043,0
1,1,1,0,0.044944,0.011236,89,0,1,0,1,3362,2168.083333,589,0
1,1,1,0,0.020979,0,286,0,1,0,1,1393,333.350758,161,0
1,1,1,0,0.041812,0.006969,574,1,2,56,1,397,221.666667,343,0
1,1,1,0,0.008529,0,469,1,2,0,1,8106,5925.833333,1567,0
1,1,1,0,0.040984,0.008197,122,0,14,33,1,316,282.5,85,0
1,1,2,0.983708,0.011374,0.023622,571.5,1,5,391,1,2230,781.433333,2227,0
1,1,2,0.983708,4.285714,0,14,0,1,0,0.5,4710,1257.783333,3788,0
1,1,1,0,0.052632,0.07193,570,0,16,158,1,7067,4905.666667,180,0
1,1,1,0,0.000728,0.001821,2746,0,33,0,1,3921,984.912743,2472,0
7,16,27,0.652989,0.014678,0.008076,1458.444444,1,256,957,0.62963,3004,1527.833333,2178,0
1,1,1,0,0.016129,0.016129,310,0,3,1,1,35,33,25,0
1,1,1,0,0.008403,0.033613,119,1,1,0,1,3506,2266.083333,1416,0
1,1,1,0,1,0,1,0,2,161,1,2009,995.316667,1892,0
1,1,1,0,0.001783,0.001783,1122,1,4,0,1,993,533.333333,94,0
1,1,1,0,0,0,0,0,1,0,1,3605,988.061905,657,0
1,1,1,0,0.008375,0.004786,4179,1,91,45,1,96,90.5,16,0
1,2,3,0.532249,0.130862,0.031014,440.666667,1,45,98,0.666667,17,17,9,0
1,1,2,0.94566,0.018489,0.008039,622,1,51,378,1,4732,2038.869048,145,0
1,6,11,0.648962,0.03119,0.013335,804.454545,1,82,72,0.454545,10357,8091,2465,0
2,2,14,0.9142,0.004527,0.000266,536.428571,1,35,12,0.142857,85,85,62,0
1,1,1,0,0.202128,0,94,0,13,36,1,2163,1547.5,186,0
1,1,1,0,1.702128,0,47,0,1,0,1,153,153,153,0
1,1,1,0,0.130435,0.130435,23,0,4,467,1,3372,3248,72,0
1,1,1,0,0,0,11,0,1,0,1,450,115.987063,86,0
1,1,3,0.441561,0.025011,0.002967,786.333333,1,25,524,1,1677,983.666667,1212,0
1,1,1,0,0.00335,0.001675,597,1,3,17,1,203,203,203,0
1,1,1,0,0.044304,0.025316,158,1,3,0,1,3267,1432.15,356,0
1,1,1,0,0,0,0,0,1,0,1,19,16.5,13,0
1,2,3,0.777715,0.04611,0.003602,462.666667,0,3,0,0.333333,212,212,212,0
1,1,2,0.872697,0.325758,0.113636,66,1,9,341,1,259,233.5,7,0
1,1,1,0,1.470588,1.235294,17,0,3,1,1,597,582,62,0
1,1,3,0.547219,0.281159,0.363043,460,1,6,129,1,2112,842.266667,796,0
1,1,1,0,0.004237,0,472,0,4,19,1,2752,1233.033333,1865,0
2,2,2,1,0.003279,0.006557,305,1,4,2,0.5,3862,2384.25,1997,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.000387,0.000193,5173,1,129,11,1,68,34.083333,66,0
1,1,1,0,0.108434,0,166,1,8,179,1,2564,1034.14329,694,0
1,1,1,0,0.0625,0.104167,144,1,12,80,1,3903,1900.5,3349,0
1,1,1,0,1.651001,0,1149,0,1,0,1,5854,1375.02619,26,0
1,2,2,1,0.018779,0.014085,1278,0,19,6,0.5,4179,2314.666667,154,0
1,1,2,0.439497,0.007138,0.000714,700.5,0,38,12,0.5,3928,1630.4,858,0
1,1,1,0,0,0.004292,233,1,3,0,1,2935,684.594444,751,0
1,1,1,0,0.001142,0,1752,1,60,7,1,473,392.333333,84,0
1,1,1,0,0.262812,0.120894,761,1,1,0,1,573,573,52,0
1,1,1,0,0.011236,0,445,1,10,2,1,268,268,83,0
1,1,1,0,0,0,0,0,1,0,1,1242,258.053968,307,0
2,2,10,0.521176,0.030685,0.02495,697.4,1,4,226,0.3,860,712.083333,845,0
2,2,2,1,0.003038,0.000203,4937,1,74,10,0.5,5196,1889.455952,2859,0
1,1,1,0,0.022444,0.007481,401,1,47,287,1,4893,2426.433333,32,0
2,4,4,0.842019,0.027875,0.010453,143.5,1,6,316,0.5,3537,1285.861905,598,0
1,1,1,0,0.006006,0.002002,999,1,39,0,1,2143,756.15,135,0
1,1,1,0,0.126615,0.394057,774,1,13,0,1,1167,124.466378,369,0
1,1,1,0,0.016579,0.001745,1146,0,13,49,1,1236,1074.833333,31,0
1,2,2,0.650022,0.003641,0.003641,824,1,14,818,1,139,61.25,38,0
1,1,1,0,0.084309,0.009368,1281,1,1,54,1,957,416.233333,928,0
1,1,1,0,0.035928,0,334,1,36,619,1,1143,404.914286,295,0
2,7,8,0.906625,0.001981,0.001403,1514.75,1,138,521,1,487,245.583333,93,0
1,2,3,0.9887,0.003421,0.000489,2728,0,49,11,1,3852,1543.25,3374,0
1,1,1,0,0.001113,0,2695,1,7,362,1,460,244.833333,411,0
1,1,1,0,0,0.004032,496,1,30,9,1,79,79,10,0
1,1,2,0,0,0,77,0,1,0,0.5,210,208,210,0
2,2,4,0.927432,0.0263,0.001494,1673,1,45,170,0.5,4093,2213.166667,1568,0
1,2,3,0.864974,0.00221,0.00884,301.666667,1,1,695,1,307,216.5,307,0
1,7,57,0.787933,0.050004,0.020652,1040.614035,0,139,5918,0.719298,7015,4853.666667,1660,0
1,1,1,0,0,0.000423,2366,1,80,8,1,16,16,2,0
1,1,1,0,0.004622,0,649,1,30,3,1,4517,3166.5,1254,0
1,1,2,0.322757,0.009963,0.000623,1606,0,16,156,1,4657,1279.083333,3752,0
2,2,2,1,0.031384,0.028531,701,0,11,0,0.5,7749,3691.783333,2518,0
1,1,2,0.503258,0.003214,0.001607,1867,1,6,591,1,624,430.666667,566,0
1,1,1,0,0.067227,2.184874,119,0,6,59,1,1134,809.166667,51,0
1,2,4,0.97524,0.004308,0.006605,870.5,1,136,20,0.5,6205,2466.513095,1945,0
1,1,1,0,0.006947,0.000939,5326,0,10,39,1,149,89.433333,45,0
1,1,1,0,0.013605,0.006803,147,0,7,213,1,240,167.166667,237,0
1,1,4,0,0,0,59,0,17,246,1,6574,6548.469048,26,0
1,3,4,0,0,0,149,0,2,0,0.25,10626,10600.46905,209,0
1,1,1,0,0.004454,0.003341,898,1,14,3,1,4078,2159.25,104,0
2,2,2,1,0.021307,0.009233,1408,1,25,0,0.5,885,524.083333,31,0
1,1,1,0,0,0,11,1,1,0,1,79,79,37,0
1,1,1,0,0.065789,0,76,1,9,0,1,9493,3423.711905,5234,0
1,1,1,0,0.013761,0.013761,218,1,4,227,1,2442,727.564286,161,0
1,1,1,0,0,0.000574,1742,0,33,0,1,2270,1393.833333,1738,0
1,1,1,0,1.945313,0,256,0,1,0,1,149,133.833333,96,0
1,1,1,0,0.007634,0,262,1,23,218,1,1297,981.416667,108,0
1,1,2,1,0.023438,0.001563,640,1,88,88,1,2126,1328.166667,12,0
1,1,1,0,0.010161,0.001639,3051,1,10,9,1,226,225,150,0
1,1,1,0,0.003307,0.003307,3024,1,2,534,1,438,200.883333,36,0
1,1,1,0,0.024554,0.151786,448,0,4,62,1,6734,3333.883333,3239,0
1,8,8,1,0.01889,0.01889,105.875,1,61,504,0.25,1252,516.659488,75,0
1,1,1,0,0.003534,0.003534,566,1,8,2,1,1716,944.166667,152,0
1,1,1,0,0.000732,0.000732,1366,1,32,0,1,4254,1044.51784,2772,0
1,1,1,0,0.002401,0.002401,833,1,47,78,1,9296,3322.371429,5123,0
1,3,21,0,0,0,0,1,7,3467,0.190476,120,89.833333,53,0
1,1,4,0.897751,0.001352,0.006255,1478.75,0,48,554,1,3872,1499.683333,42,0
1,1,4,0.961617,0.006213,0.021256,764.5,0,3,541,0.5,278,278,215,0
1,1,1,0,0.01027,0.007702,779,1,44,187,1,8093,2749.9,1534,0
1,1,8,0,0,0,161.375,0,13,4938,0.375,6975,6949.469048,120,0
2,3,5,0.79577,0.115702,0.054178,217.8,0,20,22,0.6,188,118,33,0
1,1,1,0,0.088496,0.048673,226,1,5,43,1,319,319,49,0
2,2,4,0.992614,0.351351,0.027027,18.5,0,1,60,1,63,61,63,0
2,2,2,1,0.004274,0.008547,702,1,13,2,0.5,7764,3562.833333,2520,0
1,1,1,0,0.027027,0.027027,37,0,2,0,1,366,108.728571,290,0
1,1,1,0,0.4,0.057143,35,1,3,0,1,1380,320.350758,148,0
2,2,2,0,0,0,99,0,2,94,0.5,7542,5380.666667,198,0
1,1,2,0.285515,0.19166,0.001604,623.5,1,24,477,1,4858,1076.552561,290,0
1,1,1,0,0.035669,0.028025,785,1,2,3,1,537,227.65,24,0
1,2,4,0.999706,0.078278,0.058708,511,1,14,36,0.5,6,6,6,0
1,1,1,0,0.000932,0,2147,1,42,0,1,7267,2649.566667,974,0
