@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.466374,0.998077,-0.805144,1.247908,0.061279,-0.803204,0.736606,-0.044092,-0.317837,-0.051557,0
-1.278574,-1.189449,-0.379859,-0.833325,0.109374,-0.873072,0.06829,-0.284593,0.335405,-0.327733,0
1.235735,-1.1382,2.383892,0.372803,0.030878,-0.491544,0.443339,0.865709,0.228106,-0.040758,0
0.029123,-1.69099,2.218692,-0.656591,0.065925,-0.566106,0.052426,0.639573,-0.544397,-1.078867,0
2.113871,1.975577,1.055639,0.507471,-0.109939,1.147744,0.193198,-0.461408,0.405512,-0.139359,0
-0.461721,0.900191,-0.734443,1.035692,0.058969,-0.842797,0.591177,-0.11735,-0.245235,-0.192763,0
-1.415593,-1.290053,-0.550162,-0.418761,-0.07916,1.276444,-0.187411,-0.352915,0.510788,-0.299734,0
0.283263,2.214431,-0.697481,1.45629,0.051818,-0.863859,0.711335,-0.38516,0.540389,-0.441481,0
-1.512831,-1.32221,-0.594971,1.086124,-0.014231,-0.55532,-0.088202,-0.333983,0.283487,0.118073,0
0.550895,2.673336,-0.75493,-0.803991,-0.043512,0.50363,-0.36225,0.061065,0.462052,-0.505416,0
-1.212469,-0.663934,-0.65438,0.829092,0.068075,-0.572285,0.63558,-0.205436,0.174051,0.149713,0
-0.946755,0.037411,-0.780764,1.389202,0.062597,-0.549791,0.883201,-0.118408,0.100007,0.312148,0
1.181403,-1.238057,1.910337,-1.84424,-0.075599,0.993888,-0.609122,0.469602,0.933348,-0.802079,0
-0.851512,-0.219475,-0.472956,-0.642463,0.103945,-1.027573,0.050542,-0.109875,0.185206,-0.152858,0
0.189363,2.099541,-1.002144,-0.388712,-0.051726,0.658351,-0.239896,0.306064,0.195605,-0.061405,0
-0.902235,-0.028803,-0.604325,-3.725023,0.030668,0.130715,-1.39422,0.73987,0.103152,0.212634,0
-1.094147,0.211953,-1.044849,1.1856,-0.091477,1.348764,0.554657,0.247804,-0.270257,0.655196,0
-0.540698,0.971253,-0.876567,-0.105119,-0.060979,0.931701,-0.017841,0.218201,0.211997,0.250854,0
-0.404045,1.420877,-0.996523,0.823953,-0.118919,0.998307,-0.108955,0.220224,0.196003,0.409365,0
0.660237,2.596434,-0.878172,-0.755493,-0.040815,0.532549,-0.349645,0.058694,0.389797,-0.656554,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
-1.756966,-1.804022,-0.566054,0.3503,0.077657,-0.490437,0.500542,-0.250424,0.239922,0.137866,0
-1.277148,-0.876539,-0.58269,0.553139,0.074301,-0.599869,0.556041,-0.243693,0.179964,0.074364,0
-1.194851,-1.129786,-0.44644,-0.778119,-0.05743,1.213069,-0.146095,-0.49605,0.548227,-0.65234,0
-1.557806,-1.300072,-0.661026,0.733009,0.07233,-0.498696,0.647474,-0.152051,0.056716,0.286464,0
3.015124,2.508772,0.93344,-0.236454,0.066141,-1.14113,0.153279,-1.2285,0.569801,-0.848589,0
2.197309,-0.278671,1.753752,-0.397006,-0.121816,1.040619,-0.17162,1.670676,1.263535,-0.147019,0
-1.317177,-0.93697,-0.601634,-1.084414,-0.043988,1.04518,-0.296821,-0.050526,0.363821,-0.098754,0
-1.425274,-1.239609,-0.495181,-0.871612,-0.052162,1.182573,-0.171878,-0.273795,0.493195,-0.260279,0
0.718788,2.819427,-0.52944,-0.613473,0.109515,-1.503989,-0.070909,-0.118114,0.521293,-0.694733,0
-1.095926,0.023299,-0.944178,1.276293,0.065436,-0.666088,0.782432,0.269128,-0.441433,0.708975,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
1.35646,3.640252,-0.318487,-2.582839,-0.004266,-0.094684,-1.134509,0.274152,0.09838,-0.587239,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
-0.989215,-0.5877,-0.42533,0.185564,0.080946,-0.714859,0.432226,-0.448478,0.248232,-0.403526,0
-0.041708,-1.450492,0.349312,-0.805588,-0.122965,1.236301,-0.732163,-1.31256,0.334412,-0.169572,0
-0.173787,-1.92304,2.208149,0.449042,-0.131299,1.736476,0.135901,1.445827,-0.42839,-0.497069,0
-1.448826,-1.725433,-0.25925,0.557741,-0.07721,-0.732208,-1.062361,-0.755052,0.554815,-0.562151,0
-1.639477,-1.773834,-0.44359,0.237256,0.053085,-0.557342,0.183547,-0.428283,0.368532,-0.144194,0
-1.306685,-0.970181,-0.527588,-1.887476,0.143783,-1.249682,-0.37902,0.304115,0.08154,0.200857,0
0.414674,-0.81773,1.149462,-2.4264,0.132507,-1.190589,-0.604577,-0.684763,-1.112876,0.687364,0
-1.526864,-1.661494,-0.39417,0.124061,0.076646,-0.536228,0.396281,-0.524974,0.438442,-0.323805,0
-0.361465,1.34451,-0.912131,0.812624,0.07953,-0.988616,0.563984,0.187442,-0.364002,-0.023229,0
0.261591,-1.933269,1.461705,0.927134,0.039183,-0.174671,0.582974,0.982111,-1.107661,-0.610572,0
2.252906,0.002278,2.083371,0.297616,0.031465,-0.714889,0.360816,0.741963,0.086833,0.034207,0
0.067367,-1.304989,1.767202,-0.476076,0.068871,-0.577921,0.139006,0.2128,-0.920797,-0.711979,0
-0.319639,1.328022,-0.842441,0.598184,0.086811,-0.998019,0.486003,0.181474,0.100003,0.292679,0
-0.553398,1.323026,-1.137834,1.090085,-0.088736,1.108636,0.428975,0.336695,-0.436742,0.300879,0
-1.55539,-1.338052,-0.644405,1.010674,0.026132,-0.50759,0.309144,-0.228081,0.087832,0.243579,0
-1.428484,-1.399321,-0.415624,-0.948607,0.114029,-0.878496,0.031654,-0.176411,0.295742,-0.154279,0
-1.563843,-1.655545,-0.422763,-0.122462,0.089623,-0.605501,0.357178,-0.390301,0.358129,-0.194419,0
-1.148192,-0.063602,-0.988275,0.681759,-0.103833,1.216049,0.068436,0.241809,-0.171789,0.524123,0
2.069864,0.173655,1.351576,1.079763,0.030907,-0.567,0.718216,-0.423672,-1.073785,1.571648,0
0.250645,-1.39203,2.345889,1.128391,0.008737,-0.240891,0.550738,1.369504,-0.789159,-0.52593,0
-0.936032,0.221523,-0.899824,0.622105,-0.087426,1.215976,0.255547,0.083738,-0.104225,0.238058,0
-0.788697,0.236206,-0.720068,1.085205,0.06424,-0.678299,0.712754,-0.155573,-0.021466,0.036247,0
2.323005,1.841648,1.0879,-0.023012,0.055366,-1.004263,0.174233,-1.033041,0.054028,-0.328774,0
0.151714,2.241699,-1.144711,-1.456236,-0.016948,0.255264,-0.636463,0.856229,-0.619398,0.065834,0
2.8024,2.13106,2.09639,-0.485566,-0.107228,0.797846,-0.321785,0.800169,0.608312,-0.466938,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
1.446166,2.426809,1.153399,-0.174902,-0.084667,0.764451,-0.199155,1.525696,-0.018672,-0.572255,0
-0.200799,1.844686,-1.030194,1.350708,-0.096309,1.174661,0.500384,0.064173,0.343523,0.254185,0
-0.669955,-1.272131,0.51874,-1.319859,0.103934,-0.852795,-0.177366,-0.654017,-0.527288,-0.567871,0
-0.874222,-0.454525,-0.361709,0.111557,0.045128,-0.832847,-0.029652,-0.499025,0.363998,-0.469189,0
-0.856991,-0.171044,-0.478204,-3.426217,0.185086,-1.811789,-1.034713,0.637591,0.010897,0.128937,0
0.948979,-0.999638,1.858318,-0.18275,0.053503,-0.590037,0.246954,-0.220028,-0.446518,0.179376,0
-0.362277,1.027291,-0.683669,0.365674,-0.082326,1.095747,0.163418,-0.254975,0.445434,-0.276582,0
1.498989,-1.995914,1.333358,-0.611156,-0.118181,1.394046,-0.176332,0.252059,0.042078,0.410646,0
-1.376381,-0.933462,-0.740851,0.30396,-0.086287,1.393977,0.144335,-0.210213,0.403588,0.020594,0
1.062642,1.856549,0.958836,0.274202,0.067947,-0.853446,0.294968,-0.839928,-1.379162,-0.704249,0
1.261491,2.195187,0.450745,0.183055,-0.094348,1.049043,-0.021069,-0.68216,-0.982271,-0.675456,0
0.639246,0.305833,1.581121,-0.272123,0.073033,-0.933804,0.105463,1.35758,-0.616535,-0.400992,0
-0.962438,-0.459033,-0.428673,-2.598712,0.160536,-1.518261,-0.676674,0.318062,0.08424,-0.072168,0
-1.342185,-0.717534,-0.74135,0.274342,-0.089605,1.307534,0.087567,-0.077329,0.181176,0.209692,0
0.001469,1.658568,-0.622106,-1.317917,-0.035689,0.525361,-0.519021,0.108041,0.351038,-0.303859,0
-0.427708,0.774441,-0.614171,0.056921,0.089639,-1.0212,0.266585,-0.070151,0.209793,-0.092279,0
-0.039911,1.691007,-0.765588,1.408283,0.053787,-0.825035,0.707675,-0.221037,0.269631,-0.183913,0
-0.299798,1.178592,-0.390211,-3.085546,0.193631,-2.014003,-1.072464,1.890556,-2.173144,2.118169,0
-1.243904,-0.971521,-0.477947,-1.433001,-0.037122,0.984598,-0.410491,-0.174976,0.469577,-0.331944,0
-1.266993,-0.84671,-0.595345,0.074756,-0.105457,1.277174,-0.173064,-0.327853,0.38783,-0.205709,0
-1.713855,-1.741802,-0.555564,0.556317,0.0771,-0.425703,0.648159,-0.333828,0.264661,0.059893,0
0.058396,2.899429,-1.307743,-4.285705,0.068865,-0.73632,-1.811707,2.22822,-1.054202,1.417807,0
-1.566145,-1.562109,-0.486728,-0.542957,0.104602,-0.752651,0.190978,-0.161244,0.26198,-0.006686,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
-1.206549,-1.147371,-0.292264,-0.775031,-0.071856,1.216191,-0.241217,-0.666369,0.701272,-0.79137,0
0.382819,0.622537,0.849131,0.244969,-0.096829,1.162967,0.046084,0.938272,-1.071248,-0.248145,0
-0.83639,0.022137,-0.635763,0.658257,0.073252,-0.75437,0.567204,-0.174708,-0.099462,-0.089117,0
-0.255192,1.206193,-0.848514,0.450466,-0.075652,1.080918,0.213969,-0.113331,0.350973,-0.19499,0
-0.167143,0.851684,-0.341695,0.094627,0.084229,-0.950203,0.359237,-0.574857,0.457864,-0.775706,0
-0.310522,0.97387,-0.607083,0.956136,0.067914,-0.785026,0.658411,-0.343691,0.334439,-0.271889,0
1.637131,0.541035,1.887006,0.934434,0.030875,-0.665659,0.588473,0.696134,-0.966781,0.186194,0
-0.670864,-0.065732,-0.382989,0.479899,0.045653,-0.769832,0.214397,-0.585283,0.407713,-0.560936,0
0.821317,-2.092939,2.566091,0.521804,0.010038,-0.302492,0.349048,0.86598,-0.172634,0.217343,0
-0.058847,2.098574,-1.016122,1.100559,-0.104147,1.041716,0.212289,0.052556,0.448189,0.035596,0
-0.922647,0.190192,-0.833191,0.525851,0.08223,-0.872637,0.475271,0.22429,-0.328137,0.359868,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-0.170813,1.054038,-0.550387,0.525066,0.076348,-0.92638,0.490418,-0.374184,0.079772,-0.633653,0
-1.584947,-1.610143,-0.490187,0.103326,0.085887,-0.56528,0.444714,-0.331477,0.291758,-0.072709,0
1.94753,2.091901,-0.237884,-0.580449,-0.065569,0.778644,-0.331746,-1.0068,0.464839,-0.603244,0
-1.333796,-1.432244,-0.581206,0.025504,0.090712,-0.608074,0.390511,-0.352211,0.269694,-0.31784,0
-0.765462,0.254104,-0.731024,-0.292519,0.105373,-1.080015,0.19473,0.249072,-0.290725,0.21088,0
-0.038634,1.831127,-0.818642,0.023081,0.100575,-1.254658,0.219835,0.314214,-0.016308,0.223632,0
-0.031953,-1.645428,1.087707,0.838186,0.028004,-0.264261,0.550839,0.046223,-1.340372,0.101693,0
-1.57309,-1.76965,-0.41612,1.597981,-0.245677,-0.839545,-2.395541,-0.640568,0.489255,-0.19964,0
-1.180393,-0.833669,-0.467345,-1.580259,0.129688,-1.181915,-0.296191,0.10358,0.137635,-0.052599,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
-0.107468,1.640812,-0.761068,-1.296868,0.13358,-1.585163,-0.322412,0.576144,-0.024915,0.306862,0
-0.750762,-1.03285,0.182473,-1.417048,0.103913,-0.941746,-0.161203,-1.141239,0.846252,-1.648708,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
-1.123917,-0.093121,-0.896501,0.639815,0.084829,-0.799543,0.57189,0.331792,-0.37767,0.645736,0
-1.40512,-1.525873,-0.321898,-0.07004,0.031536,-0.725055,-0.249832,-0.546811,0.457725,-0.437448,0
0.271084,-0.790901,1.568603,2.005514,-0.001041,-0.301711,0.897059,2.169646,-0.782993,0.181079,0
-0.614212,-1.102063,0.864697,-0.165973,0.081001,-0.512371,0.263167,-0.549827,-1.58608,0.080647,0
-0.569428,0.578896,-0.658268,-1.087601,0.12671,-1.31985,-0.139399,0.335004,0.003072,0.204131,0
-1.606854,-1.413128,-0.613643,-0.145678,-0.094156,1.324289,-0.185121,-0.234431,0.42755,-0.007471,0
0.611929,0.091534,0.728593,0.975056,0.043972,-0.484115,0.643501,-1.039153,-0.877064,0.930767,0
-0.061475,-1.127004,1.163226,-1.976232,0.116158,-0.911414,-0.450497,-1.04981,-1.118073,-1.325699,0
-1.514286,-1.57366,-0.425517,-0.038773,0.079822,-0.612579,0.294929,-0.412159,0.388963,-0.220064,0
-1.193805,-0.517207,-0.706447,0.240879,0.090393,-0.780594,0.444117,0.09506,-0.050821,0.406295,0
-0.484297,1.07601,-0.954635,0.14795,-0.06638,0.941678,0.094957,0.244939,-0.241528,0.072377,0
0.682481,-1.296503,1.249488,0.46255,-0.200713,1.392444,-0.695628,0.202757,0.162281,0.261216,0
0.267917,2.841471,-1.08453,0.091828,-0.060213,0.644059,-0.079977,0.479941,0.319454,0.325001,0
0.010094,-1.359526,0.430713,-1.072556,-0.080488,1.241022,-0.364958,-1.254356,0.311351,0.027567,0
-0.595349,2.557756,-1.874011,-6.647836,0.306689,-3.591535,-2.76488,4.209334,-1.833523,3.792726,0
-1.005074,-0.870947,-0.230068,-1.488247,0.122624,-1.082918,-0.195975,-0.364934,0.392974,-0.660397,0
0.247788,2.104317,-0.643506,-0.040076,0.098706,-1.266828,0.219405,-0.009356,0.202324,-0.291294,0
-1.584169,-1.926621,-0.250759,0.376188,0.030237,-0.507405,0.018225,-0.443313,-0.004783,-0.029117,0
-1.429201,-1.355818,-0.45036,-0.539396,0.101645,-0.783432,0.164224,-0.223156,0.298396,-0.119942,0
-1.731464,-1.279106,-0.840595,-0.804408,-0.042022,1.126032,-0.166806,0.350024,0.143709,0.6189,0
-1.494558,-1.633064,-0.352134,-0.054724,0.08043,-0.586948,0.331054,-0.532388,0.425895,-0.377293,0
0.72256,3.069218,-0.685514,-0.407738,0.110925,-1.533138,0.019476,0.127008,0.2376,-0.401511,0
2.264144,0.572769,1.612305,0.622633,0.035417,-0.690844,0.497951,-0.70488,-0.462902,1.198725,0
2.467542,1.899586,1.698828,-0.066349,-0.110088,1.01284,-0.099107,-0.037276,0.34407,-0.423351,0
-0.584073,-1.323172,0.625233,-0.130623,-0.08834,1.563036,0.060159,-0.609809,-1.35007,0.077548,0
0.27707,0.765612,0.532878,0.318458,0.073217,-0.794463,0.358821,-0.233108,-2.054422,0.068676,0
-1.801158,-2.060294,-0.497564,1.663958,-0.235429,-0.762021,-2.212047,-0.505239,0.389104,0.067092,0
-0.573114,-0.550697,0.095183,-1.980209,0.126097,-1.197671,-0.375581,-0.829693,0.690796,-1.467794,0
4.409808,1.850037,2.363554,0.18966,-0.133378,1.11868,0.119001,-1.128112,1.079113,1.042318,0
-0.756631,0.650087,-1.014237,2.13406,-0.075568,-0.838411,-0.329648,0.130537,-0.433244,0.347045,0
-1.278102,-0.916294,-0.554577,0.538942,0.073825,-0.601805,0.564064,-0.271193,0.082203,0.012653,0
0.504662,1.347829,0.302118,-0.711954,-0.066148,0.90953,-0.270191,-0.501399,-0.576544,-0.545728,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-1.281638,-1.2047,-0.350493,-0.742539,-0.06274,1.242097,-0.134492,-0.577378,0.642528,-0.652846,0
-0.236359,1.358087,-0.763232,1.285121,0.06113,-0.815171,0.745462,-0.174029,-0.015708,-0.222955,0
-1.565093,-0.976475,-0.846087,-0.225952,-0.058401,1.231281,0.045905,0.216729,0.146961,0.547812,0
-0.99932,-0.009152,-0.810366,1.068737,0.072333,-0.64145,0.752572,0.027719,0.033491,0.438764,0
-0.63876,0.662466,-0.77374,-0.171562,-0.064708,0.974067,-0.040266,0.087703,0.224274,0.128936,0
-1.57322,-1.713643,-0.465602,0.703651,-0.018004,-0.590775,-0.343503,-0.500996,0.363569,-0.198214,0
5.042989,-0.364778,-0.054774,1.860491,-0.155999,1.61491,0.46078,2.522252,-0.760202,-1.409288,0
-0.878788,0.588298,-1.04628,1.037164,-0.141544,1.10604,-0.163676,0.290948,-0.310128,0.489807,0
1.244381,-1.609465,2.141433,-1.716279,-0.083967,1.107715,-0.553981,0.538742,0.558006,-0.461828,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
0.740058,-0.685944,1.219568,0.403087,-0.122598,1.414532,0.134192,0.479153,-0.048252,0.739595,0
0.89641,2.932521,-0.847642,-0.710388,-0.050578,0.491078,-0.441066,-0.062225,0.537442,-0.902866,0
-1.367134,-1.51751,-0.275528,-0.467821,0.087702,-0.708707,0.144446,-0.56544,0.478309,-0.550302,0
-0.617924,0.601954,-0.713383,0.222444,-0.07725,1.113983,0.130309,-0.139058,0.33705,-0.07322,0
-1.401295,0.699701,-1.667842,-6.402889,0.198303,-3.386256,-3.693536,3.793439,-1.516324,3.528993,0
-0.432257,1.069164,-0.828164,-1.120961,-0.032644,0.636966,-0.403644,0.409503,0.105244,0.231722,0
-1.60541,-1.365551,-0.637628,-0.411131,-0.060632,1.299904,0.002751,-0.136866,0.387726,0.06542,0
0.387537,2.473046,-0.82638,0.566215,-0.080562,0.913835,0.174201,-0.197556,0.576602,-0.478656,0
-1.603418,-1.198774,-0.738418,-1.039126,-0.039193,1.069806,-0.260242,0.222899,0.229762,0.369819,0
-0.486113,0.168725,-0.299068,0.236066,0.064895,-0.821488,0.291446,-0.679136,0.470441,-0.778906,0
-0.082902,1.375101,-0.583313,0.51209,0.079327,-0.975031,0.458765,-0.263034,0.323441,-0.340857,0
0.078312,1.5843,-0.526298,0.05079,0.09223,-1.120992,0.289707,-0.25284,0.358688,-0.484676,0
-1.65155,-1.845939,-0.425184,0.532704,-0.006061,-0.587922,-0.299832,-0.503221,0.402362,-0.182318,0
-1.609954,-1.616626,-0.503982,-0.127981,0.090321,-0.639293,0.320095,-0.234676,0.272071,0.011461,0
2.332341,-2.240258,1.686705,-1.494872,0.087322,-0.705773,-0.136378,-1.61126,0.182252,1.140843,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
0.307604,2.197031,-0.657296,0.303651,-0.077917,0.909304,0.114971,-0.34667,0.603277,-0.642214,0
-1.570148,-1.127535,-0.767517,-0.014521,0.099559,-0.755261,0.368619,0.23671,-0.09521,0.572583,0
1.504992,0.377622,1.337732,0.316624,-0.117747,1.328238,0.140623,-0.375108,-0.675161,0.21502,0
-1.14865,-0.811257,-0.450507,-0.845198,0.110381,-0.969896,0.018668,-0.113519,0.22246,-0.122617,0
6.014833,-4.595747,-1.013794,-0.495162,-0.144807,1.601793,0.069657,0.045237,-0.075168,1.584786,0
-0.370451,1.738508,-1.107847,-1.93935,-0.00311,0.181368,-0.792797,1.209696,-0.615613,0.848741,0
-0.970839,0.131505,-0.89243,0.796162,0.078957,-0.800924,0.611431,0.279654,-0.432501,0.559862,0
-0.433462,0.816581,-0.707465,2.817912,-0.267858,-0.995009,-2.047953,-0.438018,0.398414,-0.015884,0
-1.183161,-0.555123,-0.662676,-0.660561,-0.054695,1.083798,-0.167461,-0.036586,0.382543,-0.002292,0
-1.544464,-1.589843,-0.476518,0.631341,0.024075,-0.556331,0.016438,-0.453955,0.312691,-0.132345,0
0.726116,2.726505,-0.490634,-0.630636,-0.0637,0.563666,-0.411273,-0.174079,0.353052,-0.6978,0
0.255201,-2.065802,1.621994,-0.385967,0.064112,-0.49434,0.241751,-0.072996,-0.217175,0.380193,0
0.718056,2.57552,-0.454453,0.594636,0.070782,-1.098928,0.403211,-0.641091,0.720495,-1.103352,0
-1.629679,-1.757025,-0.45844,0.144255,0.077535,-0.533969,0.397252,-0.40626,0.346012,-0.145056,0
-0.826193,0.695057,-1.044205,1.447775,-0.184362,1.131404,-0.370004,0.154524,-0.255658,0.273814,0
7.329036,-1.58186,-1.934785,1.171169,-0.124828,1.528745,-0.32888,2.113675,-0.648595,-3.294798,0
0.722889,3.096693,-0.686312,-0.909831,-0.041362,0.414427,-0.407511,0.03744,0.570121,-0.565975,0
-0.617025,0.519207,-0.684654,1.143386,0.057761,-0.707856,0.680209,-0.24627,0.049544,-0.14386,0
0.998731,-1.482452,1.830384,-2.020099,0.096235,-1.035166,-0.430611,0.063225,0.28124,-0.397996,0
-1.175662,-0.337918,-0.809584,-3.222616,0.023358,0.285112,-1.196119,0.929058,-0.042821,0.609802,0
-1.666778,-1.527954,-0.665724,-0.002274,-0.073432,1.435796,0.145271,-0.233032,0.391756,0.030919,0
-1.346104,-0.984301,-0.604951,0.909467,0.047491,-0.530723,0.492,-0.28789,0.18621,0.114361,0
0.634975,0.151913,1.803766,1.130111,0.033485,-0.492472,0.6467,1.126736,-1.120493,-0.175599,0
0.128192,-1.070726,2.020389,0.036373,-0.144131,1.455362,-0.353101,0.876066,-0.795764,-0.574741,0
-0.135078,1.253315,-0.548307,-1.177432,0.126665,-1.4287,-0.191042,0.155987,0.15699,-0.167572,0
-1.541825,-0.962962,-0.817101,-0.41802,-0.054559,1.174852,-0.031967,0.226392,0.107229,0.495123,0
0.686127,1.471644,0.809192,0.298768,-0.097363,1.225686,0.089539,-0.738301,-1.664794,-0.605448,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
1.723588,1.009718,1.620036,1.192653,0.028772,-0.560938,0.69384,-0.212282,-0.245683,0.184565,0
1.372543,1.828046,0.0292,-1.060351,0.113666,-1.421368,-0.197165,-0.456071,-0.080351,0.447416,0
-0.047025,-1.950009,2.063065,-0.181272,-0.11005,1.522106,-0.001859,1.800678,0.21824,-0.767898,0
-0.620682,1.363142,-1.196117,0.081891,-0.056468,0.801597,0.03509,0.788432,-0.543846,0.791387,0
0.373578,2.656118,-0.853774,0.070186,-0.063991,0.73262,-0.01799,0.050653,0.526425,-0.242377,0
-0.441923,-1.828788,1.813423,0.302225,-0.10789,1.720166,0.204458,1.112684,-0.856237,-0.058049,0
0.289011,1.031327,0.361284,0.726664,0.034558,-0.773882,0.246244,-0.746076,-0.879332,-0.722695,0
-1.42347,-1.29248,-0.477794,-0.673715,0.098387,-0.860078,0.011552,-0.123392,0.255684,-0.027117,0
-0.799791,0.624898,-0.961009,1.15574,-0.090946,1.332033,0.529343,0.038661,0.212046,0.388188,0
-1.422236,-1.000742,-0.650982,-0.273606,-0.065024,1.261186,0.031605,-0.126605,0.294675,0.047395,0
-0.499921,1.434553,-1.086732,-1.33991,-0.018168,0.449804,-0.540029,0.972146,-0.121422,0.909474,0
-0.283931,1.065043,-0.614354,-0.09151,-0.07763,0.957409,-0.083331,-0.243775,0.439105,-0.382961,0
-0.528073,1.075844,-0.914046,-2.744502,0.179849,-1.966922,-0.850647,1.299824,-0.689628,0.924215,0
-0.332954,-1.745367,1.664819,-0.228298,0.056945,-0.462241,0.15652,0.195522,-0.74877,-0.706486,0
-0.346908,1.649576,-1.046261,-0.035843,-0.058724,0.759399,-0.019823,0.51204,-0.370253,0.279373,0
-0.205139,1.295129,-0.649889,-0.648531,-0.051342,0.769999,-0.204882,-0.010045,0.31255,-0.22647,0
-1.353993,-1.092836,-0.534676,0.54539,-0.234209,1.16796,-1.33702,-0.446123,0.471894,-0.215839,0
-1.709417,-1.750017,-0.542131,-0.067212,0.093069,-0.59847,0.385722,-0.190207,0.24928,0.106292,0
-0.804646,0.580476,-0.94975,1.049458,0.073473,-0.818769,0.684626,0.29612,-0.466905,0.493242,0
0.147114,-0.622758,0.416352,1.056621,-0.065667,-0.642308,-0.520332,-1.176597,-0.072686,0.605896,0
0.283,2.861992,-1.065079,-1.011821,-0.033438,0.306933,-0.550631,0.778678,0.070879,0.408381,0
-0.130324,1.474117,-0.834408,0.841063,-0.116125,1.074422,0.011626,-0.203039,0.427737,-0.254294,0
-0.456194,0.537388,-0.501561,0.746122,0.068396,-0.755612,0.587234,-0.463334,0.359868,-0.410717,0
-1.561897,-1.288114,-0.638336,-0.256764,-0.072538,1.310481,-0.030365,-0.170634,0.398847,0.044904,0
-1.532238,-1.133689,-0.689479,-1.143128,-0.039145,1.037078,-0.315495,0.165203,0.267672,0.25496,0
-0.995766,0.259431,-0.980792,1.737797,0.034636,-0.624729,0.727508,0.144843,-0.431925,0.431103,0
-0.437802,1.310494,-1.154557,0.098768,-0.059552,0.843349,0.036082,0.550434,-0.488511,0.333943,0
-0.976409,-0.039876,-0.936287,1.304241,0.062041,-0.623397,0.770348,0.076006,-0.345169,0.291114,0
-0.717914,-0.063772,-0.421995,-0.012444,0.080866,-0.868542,0.251763,-0.387769,0.33017,-0.404475,0
2.901206,3.207377,1.246232,-0.684729,-0.085908,0.514155,-0.355191,0.567802,1.621311,-0.746606,0
-1.490426,-1.508136,-0.421308,-0.543683,0.103088,-0.745985,0.201462,-0.275312,0.324101,-0.165448,0
-0.051953,1.74603,-0.818544,0.434588,-0.096233,0.91111,-0.029473,-0.086883,0.105269,-0.407076,0
-1.636739,-1.22024,-0.77645,0.194575,-0.080817,1.384226,0.136641,-0.017796,0.210713,0.353537,0
-1.462098,-1.521758,-0.385196,-0.194766,0.083521,-0.657667,0.242935,-0.432938,0.390628,-0.294205,0
-0.590749,1.005171,-0.95201,0.345114,0.092631,-1.083326,0.372043,0.444918,-0.460354,0.365593,0
0.050867,1.766789,-0.635749,-1.250087,-0.037206,0.522738,-0.499907,0.113063,0.343591,-0.299374,0
0.11794,2.55041,-1.056206,-1.527764,-0.013881,0.224094,-0.677147,0.936211,0.010527,0.613579,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
