@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.679062,0.030395,0.021277,329,0,18,237,1,2636,995.45,534,0
1,1,1,0,0.25,0.25,8,0,3,99,1,439,110.183333,439,0
1,1,1,0,0.025245,0.016129,1426,1,47,76,1,4384,1283.190476,3239,0
1,1,5,0.602767,0.197232,0.16609,57.8,1,20,659,0.6,10709,3637,313,0
1,1,1,0,0.00408,0.00408,3186,1,57,310,1,1878,1291.333333,1726,0
1,1,1,0,0.001488,0.001488,2016,1,24,57,1,56,38.166667,32,0
1,1,1,0,0.001511,0.028701,3972,0,87,4,1,7150,3290.383333,3584,0
2,2,2,0.994985,0.03304,0.002203,681,0,91,369,1,2633,960.811905,64,0
1,1,1,0,0.013514,0,74,0,2,0,1,3921,2920.666667,131,0
1,1,1,0,0.129412,0.364706,85,1,4,0,1,2915,664.594444,731,0
1,1,1,0,0.003831,0.001642,1827,1,1,0,1,824,824,303,0
1,1,1,0,0.044968,0.017131,934,1,29,6,1,4844,1361.77381,3655,0
1,1,1,0,0,0.001036,2895,1,14,133,1,4414,1571.610317,1441,0
2,2,3,0.274634,0.018161,0.069713,569,1,60,1223,1,1194,953.75,1030,0
2,2,2,1,0.110465,0.061047,344,1,18,24,0.5,1519,774.966667,87,0
2,2,2,1,0.16,0,25,1,2,162,0.5,3479,1276.961905,558,0
1,2,2,0.468996,0.011986,0.005137,292,1,7,15,1,383,383,383,0
1,1,3,0,0,0,20.666667,1,1,0,0.333333,1408,324.789214,1189,0
1,1,1,0,0,0.000255,3921,1,39,1,1,1721,1245,789,0
1,1,2,0.268594,0.070652,0.077446,368,1,24,39,1,3166,826.416667,176,0
1,1,1,0,0.005587,0.005587,179,1,2,0,1,2370,638.710714,80,0
1,1,2,1,0.000396,0.000396,2524.5,1,110,64,0.5,692,329.045238,31,0
1,1,2,0.822404,0.181347,0.181347,96.5,1,8,0,1,3173,922.594444,989,0
2,2,4,0.74273,0.021002,0.009693,309.5,1,14,268,0.25,2569,756.011905,1649,0
1,2,2,1,0.002372,0.001186,1686,1,11,36,0.5,6388,3443.416667,5544,0
1,3,3,0.89564,0.002928,0.000244,1366,1,34,72,1,3263,1302.5,2796,0
1,1,1,0,0.031532,0,222,1,2,0,1,1626,566.066667,1023,0
1,1,1,0,0.010221,0.001704,587,0,5,82,1,1314,696.433333,547,0
1,1,1,0,0.007143,0.007143,140,1,5,0,1,2442,473.300794,837,0
1,1,1,0,0,0,0,0,1,0,1,676,471.333333,54,0
1,1,2,0.460264,0.167073,0.234146,410,1,25,0,0.5,2197,1290.183333,248,0
1,1,1,0,0.016667,0,120,1,12,13,1,37,24,3,0
1,1,1,0,0.010909,0.007273,275,1,11,24,1,5792,1768.90752,78,0
1,3,5,0.944038,0.014094,0.015918,1206.2,1,133,32,0.6,251,203,130,0
1,1,5,0.742939,0.056492,0.01855,474.4,1,28,10,0.2,246,246,238,0
2,2,2,0.869138,0.031046,0.019608,306,0,20,18,1,2262,1148.166667,121,0
1,3,5,0,0,0,55.2,0,1,0,0.2,1417,952,364,0
1,1,3,0.62451,0.590406,0.079336,180.666667,1,4,117,0.666667,516,187.716667,269,0
1,1,1,0,0,0,0,0,1,0,1,541,417.166667,248,0
1,1,4,0.990071,0.027257,0.013061,440.25,0,3,904,0.75,532,391.5,218,0
1,1,3,0.409858,0.008903,0.018329,1273,1,127,1869,1,3492,999.9,1105,0
1,1,1,0,0,0,0,0,7,413,1,1370,958,1142,0
1,1,1,0,0.063308,0.063308,1469,1,18,2134,1,1850,885.25,509,0
3,4,4,0.992614,0.001015,0.000564,2216.5,1,36,9,1,313,313,4,0
1,1,2,0.591673,0.003215,0.019293,155.5,0,30,921,1,49,47.5,10,0
1,1,1,0,0.015217,0.018478,920,1,1,1,1,878,454.5,52,0
1,1,3,0.982141,0.000578,0.001444,1154.333333,0,76,13,1,3459,2127.333333,42,0
1,1,1,0,0.001779,0.001779,562,1,17,670,1,443,443,51,0
1,1,1,0,0.022461,0.022461,1024,1,10,182,1,2915,948.201191,2416,0
1,1,13,0,0,0,44.692308,0,1,0,0.076923,1439,667.283333,13,0
1,2,2,1,0.001062,0,941.5,1,66,994,1,8997,3163.305952,3028,0
2,2,2,1,0.048485,0.018182,165,1,1,4,0.5,2510,1779.25,737,0
1,1,5,0.720493,0.037037,0.037037,59.4,0,11,1460,0.8,1724,1724,627,0
1,1,2,0,0,0,1195,0,33,130,1,9925,9899.469048,266,0
1,1,3,0.99035,0.06044,0.082418,121.333333,1,11,0,0.333333,1875,1042.916667,754,0
1,1,3,0.690814,0.027055,0.002081,320.333333,1,53,1313,1,255,237.5,66,0
3,3,3,0.358996,0.003631,0.003631,918,1,49,9,0.666667,3540,2233,1279,0
1,1,2,0.978137,2.569231,0,32.5,0,1,0,0.5,2074,863.916667,1536,0
1,2,2,1,0.004968,0.007227,2214,1,56,22,0.5,115,108.5,29,0
1,1,1,0,0.001359,0.001359,736,1,48,0,1,13,13,2,0
1,2,2,0.985228,0.019231,0.007692,260,0,9,14,0.5,122,43.877381,120,0
1,1,1,0,0,0.041667,72,1,4,0,1,2076,1243.916667,955,0
1,1,1,0,0.001313,0.001313,1523,1,4,1,1,1431,776,93,0
1,1,1,0,0,0,0,0,1,0,1,455,455,286,0
1,1,1,0,0.005196,0.019162,3079,0,52,15,1,305,121.6,19,0
1,1,1,0,0.001672,0,598,1,29,5,1,1128,733.333333,592,0
1,1,1,0,0.009009,0.009009,111,1,11,19,1,328,253,182,0
1,2,2,0.196485,0.208266,0.004862,617,1,19,1496,1,4307,1506.852778,2780,0
1,1,1,0,0.002006,0.002759,7975,1,99,0,1,5355,2078.182143,1733,0
1,1,1,0,0,0.055258,561,1,5,18,1,376,164.933333,373,0
1,1,1,0,0.000644,0.000644,1552,1,56,0,1,1503,1465.5,6,0
1,2,2,0.989993,0.024682,0.000748,668.5,0,4,10,0.5,492,333,410,0
1,1,1,0,0.004464,0.004464,672,1,45,189,1,6524,2254.673413,192,0
1,1,1,0,0.000715,0.000715,1398,0,16,0,1,403,195.833333,1,0
1,3,4,0.982039,0.007178,0.004568,1532.5,1,74,30,0.5,365,327,93,0
1,1,1,0,0.001159,0.001159,3452,1,54,0,1,4385,1073.570194,2903,0
1,1,2,0.612175,1.566216,1.468919,370,0,10,62,1,38,22.5,38,0
1,2,6,0.499058,0.508132,0.015143,297.166667,0,15,3777,0.5,957,839.5,856,0
1,1,1,0,0.00644,0,1087,1,4,683,1,777,292.283333,584,0
1,1,1,0,0.004695,0.004695,213,1,2,0,1,6854,2799.205159,1296,0
1,4,15,0.796536,0.019708,0.03528,274,0,24,2127,0.533333,291,291,177,0
1,1,2,0.99403,0.005944,0.002229,673,1,25,119,1,93,93,38,0
1,1,2,0.811278,0.001879,0.004886,2660.5,0,9,27,1,359,359,359,0
1,1,1,0,0.006965,0.008125,1723,0,18,812,1,148,133.833333,148,0
1,1,1,0,0,0,22,0,1,0,1,290,184.726191,86,0
1,1,1,0,0.038585,0.038585,311,0,2,1,1,134,118.5,67,0
1,1,3,0.883037,0.014585,0.004439,525.666667,1,13,1810,1,598,488.27619,110,0
1,1,1,0,0.013029,0.016287,307,1,19,15,1,24,24,11,0
1,2,6,0.781219,0.101997,0.019258,233.666667,1,5,5040,0.333333,1040,787.333333,691,0
1,1,1,0,26,14,0,0,52,2,1,2775,1741.166667,494,0
2,9,26,0.807639,0.006604,0.024167,273.730769,0,82,1197,0.423077,3535,2655.016667,430,0
1,1,5,0,0,0,610,0,1,0,0.2,522,254.166667,8,0
1,1,1,0,0.001712,0.001712,584,1,8,0,1,2667,416.594444,483,0
1,1,1,0,0.006721,0,1339,0,29,266,1,18,18,2,0
1,1,1,0,0.022023,0.000373,2679,0,9,44,1,107,107,71,0
1,1,1,0,0.012601,0.005231,4206,1,97,213,1,618,298.583333,71,0
1,1,1,0,0.134021,0.010309,97,1,6,6,1,4098,1536.466667,2988,0
1,1,1,0,0.052381,0.009524,420,1,1,5,1,1899,845.838564,428,0
1,1,2,0.52811,0.121495,0.308411,214,1,27,12,0.5,761,251.216667,405,0
1,1,6,0.431774,0.032956,0.013315,2265.666667,0,81,478,1,4926,1259.875,4295,0
1,1,1,0,0.010802,0.009259,1296,1,8,113,1,1589,862.916667,1472,0
1,1,1,0,0.02924,0.01462,342,0,1,107,1,88,61.5,72,0
1,2,3,0.441552,0.032955,0.001136,293.333333,1,57,24,0.666667,5,5,5,0
1,1,1,0,0.002377,0.001321,3786,1,11,177,1,159,159,159,0
1,1,5,0.795127,0.021935,0.011498,1130.6,0,3,451,0.6,2995,1256.814683,2208,0
1,1,1,0,0,0.000624,8010,1,105,1,1,612,219.333333,574,0
1,1,1,0,0.127395,0.027778,1044,0,2,1,1,13,13,13,0
1,1,1,0,0.006452,0.006452,465,1,17,1,1,4672,1270.8,3757,0
1,1,1,0,0.00149,0.00149,671,0,8,5,1,1961,1125.5,1158,0
2,2,6,0.656848,0.161326,0.00884,301.666667,0,4,34,0.5,769,633.166667,754,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.048573,0.046752,1647,1,73,13,1,3539,1648.85,1095,0
4,4,10,0.873283,0.009188,0.001778,1349.6,1,158,4407,0.7,5546,2270.475072,3658,0
1,1,2,0.371232,0.005311,0.005311,659,1,5,3,1,1014,543.5,102,0
1,1,4,0.439753,0.034783,0.006522,115,0,1,0,0.25,425,377.616667,87,0
1,1,1,0,0.108295,0.002304,434,1,7,135,1,2187,787.966667,57,0
1,1,1,0,0.252747,0.069597,546,1,3,1,1,52,52,52,0
2,2,2,1,0.002461,0.002461,1219,1,19,0,0.5,5238,2788.783333,3100,0
1,1,7,0.999869,0.056485,0.027694,521,1,18,0,0.142857,20506,4595.425,290,0
1,1,2,0.739481,0.020193,0.019023,1708.5,1,25,30,0.5,2256,1152,19,0
1,1,1,0,0.008621,0.008621,116,1,5,0,1,3284,391.593687,298,0
1,1,1,0,0.010855,0.001357,737,0,68,1,1,1161,1058,32,0
1,1,1,0,3.071429,0,14,1,1,0,1,57,57,35,0
1,1,1,0,0.020833,0.002083,480,1,14,6,1,36,36,1,0
1,1,1,0,0,0.000574,1742,0,33,0,1,2270,1393.833333,1738,0
1,1,1,0,0.008032,0.004016,249,1,2,8,1,2696,1699.166667,270,0
1,1,1,0,1.914894,0,47,0,1,0,1,968,933.5,198,0
1,1,1,0,0.04698,0.006711,298,1,28,1,1,305,305,89,0
1,1,1,0,0.066667,0.066667,30,0,12,390,1,4682,1520.519444,1601,0
2,2,2,1,0.031863,0.030637,816,0,16,202,0.5,1832,886.316667,1412,0
1,3,3,0.96023,0.003748,0.003748,444.666667,0,14,58,1,396,396,19,0
1,1,5,0.838358,0.001039,0.001663,2886.8,1,137,43,0.8,5757,2303.934524,1977,0
1,4,7,0.925263,0.006791,0.006791,946.571429,1,18,734,1,4142,1386.337302,1294,0
1,1,1,0,0,0,0,0,1,0,1,791,548.5,791,0
1,1,3,0.754888,0.142857,0.021879,259,0,14,27,0.333333,69,69,41,0
1,1,5,1,0.833333,0.757576,39.6,1,6,7063,0.4,452,440.5,327,0
1,1,1,0,0.006878,0.003931,3053,1,57,1,1,2059,518.15,412,0
1,1,1,0,0.002081,0.002081,961,1,19,14,1,2022,980.166667,141,0
1,1,1,0,0.004103,0,975,0,32,15,1,564,549,4,0
1,1,2,0.63431,0.149068,0.006211,161,1,16,158,0.5,241,241,17,0
1,1,1,0,0,0.008929,112,1,6,0,1,2859,608.594444,675,0
1,1,2,0.211746,0.15371,0.162544,283,1,4,6,0.5,4240,2655.833333,2436,0
1,1,1,0,0.001317,0.000329,3038,1,56,4,1,1912,761.433333,707,0
1,1,1,0,0.000668,0.000668,1498,1,56,75,1,267,236,75,0
1,2,2,1,0.001773,0,2820,1,51,0,0.5,283,150,144,0
1,1,1,0,0.003964,0.002973,1009,1,32,3,1,214,214,11,0
1,1,1,0,1,1,0,0,15,0,1,2161,1836,1673,0
1,1,4,0.468138,0.110359,0.034304,1107.75,1,75,240,0.75,643,409.833333,395,0
1,1,1,0,0.027211,0.02585,735,1,29,0,1,485,383,316,0
1,1,5,0,0,0,549.2,0,40,1176,0.8,5213,5187.469048,684,0
1,2,2,1,0.063107,0.218447,103,0,4,0,0.5,19511,3859.33373,691,0
1,1,2,0.997772,0.050725,0.036232,207,1,11,649,1,2409,928.5,2222,0
1,1,3,0.836584,0.008494,0.018533,431.666667,0,18,404,1,113,113,58,0
1,1,1,0,0.025707,0,389,0,13,2,1,3406,2439.5,63,0
1,1,1,0,0,0,0,1,5,505,1,663,459.5,66,0
1,2,2,0.954434,0.003909,0.002346,639.5,1,14,12,1,470,272.833333,152,0
1,1,2,0.841852,0.308411,0.037383,53.5,0,1,42,1,2049,1363.75,159,0
1,1,1,0,0,0.009524,420,1,13,8,1,32,32,30,0
1,1,3,0,0,0,34.333333,0,2,1417,1,1499,1473.469048,238,0
2,4,16,0.774229,0.028689,0.189344,152.5,0,35,198,0.25,1390,974,989,0
1,2,6,0.552792,0.064016,0.0167,419.166667,1,25,14,0.5,99,99,98,0
2,2,2,1,0.049536,0.027864,323,1,14,4,0.5,4399,3767,116,0
1,2,8,0.724041,0.092429,0.005408,254.25,1,35,229,0.75,4898,2662.616667,2076,0
1,1,1,0,0,0,7,1,1,0,1,691,492,274,0
1,1,1,0,0.036443,0.055394,686,1,16,1,1,868,673.5,530,0
1,1,1,0,0.004941,0.003953,1012,1,5,3,1,1139,880,1139,0
1,1,2,0.439497,0.030901,0.016309,1747.5,0,3,1,1,368,333,64,0
1,2,3,0.244322,0.051782,0.023265,888.333333,0,33,462,1,933,450.756349,53,0
1,1,1,0,0.002137,0.001603,1872,1,15,17,1,11,11,1,0
2,2,6,0.851998,0.115998,0.002749,606.333333,0,1,14,0.5,141,139,141,0
1,1,1,0,0.027027,0.027027,37,1,3,16,1,115,80.5,101,0
1,2,3,0.119814,0.016457,0.007116,2248.333333,1,45,114,1,2280,556.083333,1529,0
1,1,1,0,0,0,0,0,1,0,1,1289,739.066667,522,0
1,1,1,0,0.027027,0.025799,814,1,21,6,1,1269,1041.833333,22,0
1,1,1,0,0.003633,0.000908,1101,1,6,3,1,469,274.333333,332,0
1,1,1,0,0.003906,0.003906,1792,1,5,139,1,331,131,171,0
1,1,1,0,0.004126,0,1939,1,22,8,1,5032,1258.766667,4397,0
1,1,1,0,0.006289,0.006289,159,0,11,359,1,2178,1157,1999,0
2,2,6,0.794237,0.030051,0.007673,260.666667,1,29,342,0.833333,1694,799.45,729,0
1,1,1,0,0,0.068536,321,1,5,7,1,1964,1021.583333,1847,0
1,1,4,0.304546,0.024981,0.005098,980.75,1,2,184,0.25,364,273,349,0
1,1,1,0,0.120879,0.054945,91,1,6,511,1,1180,393.671429,1151,0
1,1,1,0,0.002372,0.002372,843,1,30,20,1,1295,380.310714,587,0
1,1,1,0,0.008065,0.008065,248,1,19,0,1,4764,1302.983333,3842,0
1,1,2,0.195909,0.04784,0.003086,324,0,7,2,0.5,2388,1634.833333,1506,0
1,1,1,0,0,0,0,0,1,0,1,533,364.5,533,0
1,1,1,0,0.000617,0.000309,3241,1,93,5,1,938,938,137,0
1,1,1,0,0.001259,0.00063,1588,1,58,8,1,2114,1080.4,223,0
1,1,2,0.863881,0.364356,0.126733,252.5,1,1,392,1,1456,659.416667,86,0
1,2,4,0.726858,0.122517,0.016556,151,0,1,4,0.25,5929,2747.966667,2583,0
1,1,1,0,0.013559,0.027119,295,1,3,90,1,2309,743.066667,112,0
1,1,13,0.990287,0.001297,0.001297,830.615385,1,147,1215,0.769231,7169,3296.15,3603,0
1,1,2,0.998846,0,1.470588,8.5,0,2,122,0.5,856,522.833333,228,0
1,3,15,0.945239,0.00754,0.005823,893,1,98,2569,0.466667,531,426.5,26,0
1,1,1,0,0.08547,0.002137,468,1,12,22,1,3777,1919.916667,68,0
1,1,1,0,0.033879,0,856,1,20,369,1,615,235.666667,34,0
1,1,1,0,0.004785,0.002392,418,1,15,2,1,692,342.25,350,0
1,1,1,0,0.000333,0.000333,3000,1,117,42,1,7381,2767.95,1460,0
1,1,5,0.22948,0.070215,0.00453,176.6,0,4,333,0.6,153,130,153,0
1,1,1,0,0.009515,0.010466,1051,1,40,3,1,1664,1081.166667,417,0
1,1,3,0,0,0,44.333333,0,2,0,0.333333,533,373.833333,499,0
1,1,5,0.787875,0.287879,0.704545,105.6,1,3,0,0.2,72,72,54,0
1,1,1,0,0.000376,0.000376,2658,1,6,60,1,94,80.5,29,0
1,1,1,0,0.363636,0.038961,154,1,5,0,1,1348,288.350758,116,0
2,4,4,1,0.25,0.25,4,0,1,0,0.25,8511,2682.30119,26,0
1,1,1,0,0.028571,0.028571,35,1,1,0,1,456,456,142,0
1,1,1,0,0.003472,0.003472,864,0,33,0,1,1914,1391.5,57,0
1,1,3,0,0,0,125.666667,0,32,245,1,2992,2966.469048,45,0
1,1,1,0,0.013457,0.006728,2378,1,17,39,1,6262,2496.344048,52,0
1,2,2,0.238242,0.979259,0.232593,675,0,3,34,0.5,1585,1585,94,0
1,1,2,0.918296,0,0.003958,379,1,4,0,1,1918,1085.916667,797,0
1,1,1,0,0.005882,0.005882,170,0,7,499,1,5063,853.205136,400,0
1,2,4,0.771782,0.004737,0.004737,1266.5,1,76,38,0.5,610,385.916667,192,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
2,2,7,0.751127,0.065828,0.054734,193.142857,0,29,725,0.428571,569,489.269048,430,0
1,1,1,0,0.126615,0.394057,774,1,13,0,1,1167,124.466378,369,0
2,3,9,0.751896,0.219156,0.141234,205.333333,1,1,3,0.222222,1058,585.25,474,0
1,1,1,0,0.009434,0,106,1,10,393,1,28,28,28,0
1,1,3,0.558939,0.032208,0,859,1,4,0,0.333333,6146,2150.116667,106,0
1,1,1,0,0.054545,0.010909,275,0,3,0,1,4536,1572.24246,1490,0
1,1,1,0,0,0,27,0,1,0,1,1450,997.75,62,0
1,1,1,0,0.008503,0,588,1,61,36,1,746,347.166667,36,0
1,1,1,0,0.021739,0.065217,46,1,1,0,1,1682,806.966667,1045,0
1,1,1,0,0.01173,0,682,1,55,400,1,9144,3021.700361,76,0
1,1,1,0,0.003003,0.003003,333,1,11,217,1,4717,1307.46746,727,0
5,13,24,0.628839,0.025313,0.053348,459.25,1,99,1643,0.916667,371,341.5,235,0
1,1,1,0,0.003289,0.003289,304,1,6,43,1,252,252,68,0
1,1,1,0,0.004158,0.000416,2405,1,78,4,1,5500,2107.042857,30,0
1,1,1,0,0.00266,0.001773,1128,1,17,3,1,3175,1468.333333,12,0
2,4,6,0.946593,0.088578,0.009324,143,1,7,692,0.333333,1703,420.890476,977,0
1,2,3,1,0.021236,0.013514,172.666667,1,4,898,0.666667,2317,751.066667,120,0
1,1,1,0,0.013889,0.013889,72,0,8,352,1,854,510.9,815,0
1,1,2,0.222285,0.005917,0.00789,1014,1,12,8,1,281,191.833333,252,0
1,1,1,0,0.003006,0.00082,3659,1,58,49,1,1264,259.602381,329,0
1,1,1,0,0.002347,0.002347,1278,1,28,44,1,2704,639.205952,1417,0
1,1,1,0,0,0.00102,980,0,17,10,1,549,301.5,4,0
1,1,1,0,0.025641,0.038462,78,0,18,0,1,10232,3471.52381,36,0
1,1,3,0.862088,0.059925,0.114856,267,1,9,210,1,3304,1253.110659,1243,0
1,4,4,0.859987,0.010554,0.007036,284.25,0,21,1500,1,8393,2725.211905,119,0
1,1,1,0,0.001064,0,940,0,22,0,1,7531,814.272767,275,0
1,1,6,0.48659,0.010893,0.001513,1101.666667,1,63,220,0.833333,2165,1373.583333,1196,0
12,30,72,0.919588,0.000874,0.001575,1525.208333,1,166,3065,0.555556,94,94,86,0
1,3,6,0.860895,0.007796,0.001063,1411,1,16,1396,1,4516,1562.982143,1479,0
1,1,2,0.329041,0.158798,0.054363,349.5,0,21,521,1,676,630.5,3,0
1,1,1,0,0.00813,0.00813,123,0,6,180,1,3374,3250,74,0
1,1,1,0,0.001792,0.001792,1116,1,23,13,1,890,693.5,331,0
1,1,4,0.683936,0.011769,0.01883,743.5,1,14,4,0.5,691,463.833333,633,0
1,5,5,0,0,0,119,0,7,1196,0.6,8119,8093.469048,84,0
1,1,1,0,0.027338,0.011511,695,1,24,4,1,3796,2151.183333,790,0
2,5,5,0.621714,0.037317,0.000855,1404.2,1,142,86,0.6,32,32,20,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0,0.009524,105,1,7,14,1,208,78.366667,176,0
4,13,42,0.915057,0.027125,0.004199,935.690476,0,91,1187,0.452381,320,320,313,0
1,1,6,0.798481,0.003207,0.004276,623.666667,1,9,194,0.333333,4395,1403.383333,458,0
2,2,2,0.228538,0.011263,0.010459,1243,0,70,186,1,2719,1350.016667,396,0
1,1,1,0,0,0,0,0,1,0,1,5113,3463.083333,2033,0
1,1,1,0,0.000431,0.000431,2319,1,43,1,1,1207,319.8,687,0
1,1,1,0,0.0033,0.0033,303,1,4,0,1,1863,1001.797619,1092,0
1,1,1,0,0.071429,0.04878,574,1,26,7,1,561,253.266667,60,0
1,1,1,0,0.001012,0,2964,1,57,0,1,1171,1171,229,0
1,1,1,0,0.015152,0.015152,264,1,12,129,1,1575,1442,595,0
1,1,1,0,0.000514,0.000514,7787,1,9,124,1,87,71,84,0
1,1,1,0,0.021053,0,190,1,1,0,1,3255,1420.15,344,0
1,1,1,0,0.006154,0.006154,325,0,1,0,1,4274,1460.544048,270,0
1,1,1,0,0.092732,0.057644,798,1,4,1,1,3378,1387.85,185,0
1,1,1,0,0.006784,0.000678,1474,1,26,77,1,447,391,127,0
1,1,1,0,0.023114,0.008516,822,1,9,6,1,518,402.797619,518,0
1,1,1,0,0,0,0,0,1,0,1,3021,1451.833333,88,0
1,1,1,0,0.150943,0.004717,212,1,10,0,1,2498,238.700169,130,0
2,3,3,0.965954,0.003433,0.002883,2427.666667,1,90,343,1,697,274.133333,138,0
1,2,10,1,0.006519,0.006519,153.4,0,4,2662,0.4,8305,8279.469048,270,0
1,1,1,0,0.010245,0.001707,1757,1,33,295,1,279,236,12,0
2,2,2,1,0.015645,0,767,1,24,14,0.5,5028,2299.666667,3153,0
1,1,1,0,0,0.058824,102,1,9,0,1,493,300.666667,2,0
1,1,1,0,0.014286,0,770,1,9,5,1,4058,1634.75,178,0
1,1,2,0.550406,0.121717,0.005836,1199.5,1,43,851,1,191,130.633333,126,0
1,1,1,0,0,0,0,0,1,0,1,3864,1498.166667,950,0
3,14,41,0.808462,0.009015,0.006021,1466.341463,0,84,41,0.121951,6674,2994.666667,6172,0
1,1,2,1,0.00939,0.018779,106.5,0,5,378,0.5,59,55.5,9,0
1,1,2,0.591673,0.022654,0.022654,154.5,1,14,728,1,49,48.5,39,0
1,1,5,0.807938,0.002564,0.000769,2340.2,1,49,160,1,3742,963.073773,2312,0
1,1,1,0,0.000563,0.000563,1777,0,33,0,1,3357,972.195238,11,0
1,1,3,0,0,0,0,0,1,6,0.333333,141,141,129,0
1,1,1,0,0.004228,0.001586,1892,1,10,2,1,1034,1034,30,0
1,1,1,0,0.007042,0,142,1,27,29,1,1520,648.133333,44,0
2,2,8,0.884951,0.008157,0.006344,827.5,0,4,84,0.375,102,102,93,0
1,1,1,0,0.003236,0.005394,927,1,31,0,1,6736,2232.833333,1209,0
1,1,1,0,0.001361,0,4408,1,68,399,1,281,239.333333,10,0
1,1,2,0.503258,0.003819,0.000477,2095,1,36,10,0.5,73,73,55,0
1,1,1,0,0,0,0,0,1,0,1,694,679,88,0
1,1,1,0,0.005435,0.005435,184,0,5,118,1,923,597.5,39,0
1,1,1,0,0.296501,0.009208,543,1,6,0,1,2721,470.594444,537,0
1,2,2,1,0.001012,0,4943,1,90,0,0.5,5481,3200.316667,1931,0
1,2,6,0.641966,0.004991,0.002745,1335.666667,1,67,120,0.5,106,106,26,0
1,1,1,0,0.006472,0.006472,309,1,68,133,1,1398,1211.5,99,0
1,1,2,0.591673,0.036649,0.036649,286.5,1,6,0,1,2731,480.594444,547,0
1,1,4,0.676451,0.027511,0.033909,390.75,1,37,226,0.75,1039,834,676,0
1,1,1,0,0.001614,0.000807,1239,1,52,7,1,454,454,89,0
1,1,1,0,0.123596,0.05618,89,1,6,0,1,679,498.283333,643,0
1,2,5,0.430677,0.027491,0.017182,116.4,0,7,520,0.6,6330,4168.666667,194,0
1,1,1,0,0.005471,0.003647,1645,1,28,2,1,5,5,1,0
1,1,1,0,0.004154,0.004154,963,0,39,834,1,606,525.333333,18,0
2,3,3,0.961737,0.000803,0.002249,2075.333333,0,136,54,1,2855,682.594444,182,0
1,1,1,0,0.039722,0.001986,1007,1,19,5,1,68,68,68,0
1,1,1,0,0.004695,0.004695,213,1,5,0,1,301,288.5,89,0
1,1,1,0,0.01052,0.000584,1711,1,18,2,1,4990,1375.302384,383,0
1,1,1,0,0.017001,0.010929,1647,1,27,141,1,4846,3407.833333,59,0
2,2,2,1,0.000667,0.000667,2998,0,51,2,0.5,1440,906.833333,100,0
2,3,4,0.760528,0.020539,0.00643,1399.75,1,151,364,0.75,3444,1059.45,661,0
1,1,6,0.804954,0.034349,0.003404,1077.166667,0,16,148,0.666667,200,200,129,0
1,1,1,0,0.007278,0,687,1,19,127,1,1608,627.116667,34,0
1,1,1,0,0.021583,0.035971,278,1,13,970,1,666,316.4,10,0
1,2,2,1,0.002336,0.002336,1712,1,24,46,0.5,443,295,312,0
1,1,1,0,0.018779,0.014085,213,1,2,48,1,718,482,594,0
1,1,2,0.578795,0.008353,0.003182,1257,1,63,16,1,44,44,3,0
1,1,2,0.849373,0.396825,1.619048,31.5,0,2,1266,1,1204,1042.833333,24,0
1,1,1,0,0.038422,0.030114,963,1,26,111,1,2613,633.034524,1350,0
1,1,1,0,0.03272,0.02454,978,1,28,100,1,3360,1404.95,662,0
2,2,2,0.999411,0.101583,0.129288,379,1,4,2,1,1525,664.083333,933,0
2,3,4,0.576153,0.063284,0.004364,458.25,1,39,23,0.75,427,260.833333,6,0
1,1,1,0,0,17.333333,18,0,4,255,1,371,170.666667,211,0
1,4,7,0.569748,0.016245,0.047575,615.571429,1,44,393,0.714286,3346,1445.616667,2304,0
1,1,1,0,0.004184,0,239,1,15,227,1,4962,786.862529,948,0
1,1,1,0,0.015625,0,384,1,8,153,1,712,330.32619,637,0
1,1,1,0,0.000301,0.000301,3317,0,76,0,1,1598,729.916667,118,0
1,2,2,0.804718,0.180077,0.05364,130.5,0,8,368,1,1338,927.666667,1111,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.003717,0.003717,269,1,10,0,1,527,527,25,0
1,1,7,0.972345,0.154762,0.065476,168,1,13,7152,0.714286,3971,421.416805,679,0
1,1,1,0,0.006472,0.001618,618,1,9,85,1,1830,948.833333,1827,0
1,1,1,0,0.125413,0.079208,303,0,30,114,1,3117,2314,557,0
1,2,4,0.606329,0.146617,0.18797,133,1,22,0,0.25,2168,1299,703,0
2,4,10,0.52929,0.05631,0.007887,1090.4,1,95,360,0.5,1577,717.619048,1183,0
1,1,1,0,0,0,23,0,1,0,1,17,17,3,0
2,2,4,0.631156,0.021186,0.006053,826,0,4,0,0.25,652,519.083333,637,0
1,1,1,0,0.041735,0.02455,1222,1,12,1,1,2223,1127.666667,441,0
