@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.008735,-1.897749,1.146763,0.10883,0.056056,-0.300449,0.410305,-1.327579,-1.044527,0.689475,0
-0.008918,2.187666,-1.149335,1.105975,-0.087954,1.035358,0.338355,0.231287,0.32258,0.276074,0
2.088642,0.129716,2.446606,1.424227,-0.006014,-0.522705,0.657648,1.517349,0.108092,0.293468,0
1.469093,2.113715,0.050109,1.179436,0.007531,-0.903977,0.2186,-1.261389,0.805118,-0.052178,0
-0.293213,0.837286,-0.494582,0.550937,0.072955,-0.859115,0.484668,-0.430653,0.383707,-0.470033,0
-1.33561,-1.226144,-0.860774,-0.394601,-0.053366,1.278696,-0.015782,-0.060074,0.273156,-0.099651,0
0.311094,2.013795,-0.510742,0.005673,0.093542,-1.196639,0.253514,-0.280737,0.434867,-0.607151,0
-0.675482,0.037511,-0.38004,-4.096331,0.200213,-2.019736,-1.308306,0.659234,0.02108,-0.030911,0
-1.300426,-1.341204,-0.716037,-0.290634,-0.107948,1.23308,-0.508893,-0.285071,0.355309,-0.376979,0
-1.421559,-1.239968,-0.54714,1.339115,-0.107198,-0.708115,-1.014503,-0.418313,0.346659,0.020785,0
-1.059516,-0.725476,-0.381802,-2.029895,0.143121,-1.299892,-0.431544,0.082753,0.187268,-0.178443,0
0.135287,2.117207,-0.80508,0.587057,-0.093286,0.941708,0.068138,-0.151799,0.539351,-0.297217,0
-0.088064,1.944449,-0.947908,1.000942,-0.09358,1.063862,0.311024,0.023191,0.376708,0.097741,0
1.433391,0.100431,1.9567,1.004809,0.025766,-0.50936,0.641563,0.376599,-0.03969,0.171457,0
1.400239,1.665837,0.502719,0.01296,-0.092044,1.060818,-0.015241,-1.089031,-0.089265,0.249426,0
-0.573661,0.627059,-0.700355,0.415677,0.081411,-0.92004,0.399382,-0.001141,0.128073,0.121497,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
-0.896094,0.061442,-0.701534,-1.002401,-0.051362,0.839289,-0.42289,0.180522,0.206377,0.127626,0
0.290301,2.560962,-0.886793,0.830283,-0.084248,0.9562,0.287298,-0.090183,0.56467,-0.21787,0
0.723037,2.956917,-0.601806,-0.878691,-0.051054,0.449254,-0.450373,-0.117747,0.626187,-0.750377,0
-0.62309,-1.555772,0.903603,-0.848886,0.080734,-0.749298,-0.067585,0.156559,-0.0347,-0.761324,0
-0.030409,1.614218,-0.699999,-0.091175,0.101241,-1.206889,0.206744,0.089847,0.18168,-0.071497,0
0.479351,2.349224,-0.535359,0.812893,0.064145,-1.032889,0.462497,-0.526682,0.605225,-0.893297,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
-0.654542,0.504579,-0.69119,0.217823,-0.077304,1.12871,0.15477,-0.195022,0.233916,-0.241893,0
-0.846495,0.417381,-0.895473,1.138712,0.067456,-0.748776,0.711062,0.142091,-0.342652,0.300151,0
0.800819,1.937797,0.275108,1.121234,0.049846,-0.751885,0.592542,-0.646477,-0.704348,-0.399274,0
-1.304374,-1.449858,-0.233759,-0.634115,0.086362,-0.770356,0.023469,-0.58733,0.502364,-0.632846,0
1.510258,0.299136,1.85158,1.100819,-0.207662,1.265723,-0.393417,1.215745,0.404893,0.24951,0
0.215522,0.766341,0.458036,-1.085745,-0.054552,0.881024,-0.438314,-0.109763,-1.698998,-0.07555,0
0.273204,-1.544738,1.068487,-0.241472,0.046635,-0.501442,0.080431,-1.456434,-0.648329,0.249245,0
-1.342185,-0.717534,-0.74135,0.274342,-0.089605,1.307534,0.087567,-0.077329,0.181176,0.209692,0
-0.309022,-0.529458,0.439386,1.74725,0.032722,-0.551518,0.9643,2.430346,0.408123,0.282448,0
-0.792607,-0.119994,-0.421319,-4.076169,0.199773,-1.999397,-1.310944,0.727284,-0.015084,0.088447,0
-1.671673,-1.771543,-0.487021,0.491474,0.053071,-0.482018,0.347907,-0.421733,0.343101,-0.068226,0
-0.523618,0.759879,-0.700821,0.172486,-0.083741,1.042461,0.031969,-0.142656,0.151559,-0.231023,0
-0.929408,0.158827,-0.831798,0.509562,0.083605,-0.868035,0.482149,0.220504,-0.324982,0.357498,0
-0.065668,1.549082,-1.018037,-0.259239,-0.054003,0.755295,-0.107232,0.262922,-0.31934,-0.301082,0
3.854287,-1.364134,2.160428,0.207225,0.014292,-0.527642,0.493377,-0.608256,0.552495,1.923132,0
-0.639637,0.811007,-0.906681,1.351431,0.063174,-0.764042,0.795506,0.122247,-0.424083,0.256619,0
0.222433,-1.820558,1.235933,-0.359944,0.064426,-0.409301,0.259021,-1.568458,-0.751395,0.156741,0
-0.830081,0.81355,-1.280925,1.360053,-0.111014,1.204027,0.313375,0.452558,-0.502046,0.561096,0
0.727075,0.274583,1.225466,1.457651,-0.194072,1.335868,-0.179212,1.855747,-0.845394,-0.357006,0
-0.986398,-0.217896,-0.626526,-0.245652,-0.066999,1.141052,-0.005209,-0.171635,0.359355,-0.108375,0
-0.278758,0.048119,0.570973,-0.292002,-0.075419,1.224276,-0.123409,-0.05726,-2.041153,0.536935,0
-1.06897,-1.173965,-0.846953,-1.385754,-0.037337,0.988617,-0.543879,0.000571,0.204882,-0.453177,0
-1.473779,-1.245177,-0.619162,-0.315308,-0.066409,1.307652,0.009317,-0.231347,0.391846,-0.096457,0
-0.372866,-0.581487,0.737915,0.779039,0.057336,-0.374777,0.597514,-0.571474,-1.748774,0.19496,0
-1.293027,-0.626073,-0.742384,0.420577,-0.09071,1.338612,0.174328,-0.110652,0.182522,0.197258,0
-1.329506,-0.902018,-0.609295,-1.286751,-0.03631,0.981585,-0.360812,0.043374,0.343879,0.0064,0
-1.631635,-1.804637,-0.459024,0.130133,0.084207,-0.509728,0.467978,-0.430483,0.359214,-0.188493,0
1.181912,2.150678,0.804131,-1.042872,-0.064238,0.75437,-0.531134,-0.450537,-1.349845,-0.475538,0
1.156208,-1.236824,2.080131,-2.214287,-0.062827,0.984995,-0.730718,0.022922,-0.022627,-0.323017,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
-1.801158,-2.060294,-0.497564,1.663958,-0.235429,-0.762021,-2.212047,-0.505239,0.389104,0.067092,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
-0.180237,-1.923469,0.811691,0.238423,0.050653,-0.335741,0.39467,-1.169464,-0.752563,0.825877,0
-1.564246,-1.731599,-0.380164,0.298434,0.045061,-0.544917,0.159412,-0.55543,0.42266,-0.312781,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
-0.447376,1.603843,-1.103601,-3.041748,0.026968,-0.109111,-1.240286,1.529873,-0.669271,1.102894,0
-0.460329,0.654038,-0.544766,-0.613617,-0.080933,0.849195,-0.447694,-0.191791,0.405003,-0.371865,0
0.487,2.613223,-0.684369,0.062179,0.097935,-1.316249,0.232195,-0.019452,0.313817,-0.412369,0
-0.941074,0.341481,-0.933631,0.402285,-0.086296,1.100127,0.085812,0.26076,-0.195181,0.44306,0
-1.327389,-1.211536,-0.433375,-0.607949,-0.084806,1.209353,-0.336899,-0.461374,0.561187,-0.485208,0
-0.306717,2.063906,-1.208451,-5.431725,0.10557,-0.933903,-2.289299,3.12278,-2.078468,2.884072,0
2.334846,2.787207,1.17477,-0.181846,0.073242,-1.118239,0.110539,-1.375261,-0.578467,-0.318853,0
0.723269,3.020421,-0.642959,-0.10404,-0.064574,0.672496,-0.069328,-0.275709,0.717903,-0.779798,0
-1.144196,-1.060877,-0.272784,-1.713381,0.130868,-1.121123,-0.277203,-0.219871,0.364382,-0.458176,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
0.669357,-0.170431,0.685,-0.36337,0.070749,-0.810882,0.119174,-1.086134,-0.362806,0.465541,0
-1.138473,-1.92782,0.459206,0.895647,0.053295,-0.403642,0.730401,1.415154,0.775328,-0.133969,0
-1.085166,-1.494752,0.153522,-0.629346,0.091786,-0.69211,0.06698,-0.464717,-0.43701,-0.25617,0
0.819652,2.669264,-0.318555,-0.154648,0.091488,-1.295034,0.162903,-0.63164,0.746302,-1.253507,0
-1.416515,-1.028518,-0.660137,0.905545,0.067617,-0.490116,0.704842,-0.201609,0.135316,0.24477,0
-1.577811,-1.398273,-0.668067,0.437682,-0.183043,1.2941,-0.843833,-0.283543,0.471786,0.020396,0
-0.69591,-0.173081,-0.584575,-3.73752,0.031225,0.193568,-1.379419,0.471477,0.181454,-0.319994,0
-1.422199,-1.633517,-0.384423,0.020813,0.083391,-0.54719,0.403269,-0.589176,0.454575,-0.497935,0
1.358472,0.460225,1.087182,0.654634,0.041516,-0.554684,0.51888,-1.407744,-0.896584,0.445181,0
-1.34961,-1.286068,-0.394422,-0.50559,0.100816,-0.770171,0.205042,-0.328876,0.331277,-0.266756,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
-1.374793,-1.40844,-0.34955,-0.301786,0.091891,-0.684279,0.27617,-0.469306,0.398589,-0.38798,0
-1.512183,-1.251197,-0.630888,0.832707,0.063458,-0.479435,0.627402,-0.230599,0.153989,0.221613,0
0.904206,2.988265,-0.412471,-1.180602,0.124675,-1.658859,-0.258068,-0.179592,0.57835,-0.950647,0
-0.302423,-1.953642,2.030874,0.901069,-0.000993,-0.227495,0.275237,0.826846,-1.007657,-0.341986,0
-0.752998,-1.546259,0.871226,0.553939,0.043755,-0.265107,0.377505,-0.83073,-1.547365,-0.15767,0
2.004629,-0.945496,2.376454,1.185638,-0.001768,-0.41659,0.678577,1.644975,0.292033,0.266587,0
-0.291504,0.961162,-0.565406,0.105359,0.091351,-1.015812,0.335953,-0.175413,0.267806,-0.251093,0
1.578421,1.92091,1.783497,0.646051,-0.117286,1.188328,0.123398,0.995234,-0.653679,-0.79922,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
0.250722,3.02439,-1.164798,-4.559685,0.236554,-2.890998,-1.71717,2.252711,-1.207473,1.288902,0
0.667964,-1.855451,1.579186,-0.534623,0.058151,-0.477895,0.14471,-1.092493,-0.453432,-0.168374,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
-0.034551,1.236875,-0.4214,-0.22954,0.093927,-1.151997,0.19932,-0.329514,0.100127,-0.721067,0
-1.535134,-1.202571,-0.685153,-0.057247,0.088444,-0.759593,0.246815,0.111758,-0.009345,0.428932,0
-0.631711,0.795053,-0.863709,0.521023,-0.077742,1.136847,0.261418,0.051907,0.205371,0.227443,0
-1.144974,-1.102347,-0.262164,-1.002814,0.109188,-0.912567,-0.006773,-0.438889,0.438325,-0.571972,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
-0.311187,1.461824,-0.903345,-0.284444,-0.05708,0.754129,-0.104327,0.314871,-0.251869,-0.004233,0
0.083656,1.470404,-0.420311,0.199603,-0.090087,0.952129,-0.065882,-0.11937,-0.709547,-0.400497,0
3.187359,2.686532,1.562734,-0.568647,0.068524,-1.250811,-0.033485,-0.654534,0.209353,-0.642762,0
-1.511431,-1.489724,-0.46224,-0.311564,0.097661,-0.691414,0.284784,-0.268591,0.326935,-0.097713,0
-0.757785,-0.323544,-0.787471,-2.95984,0.016002,0.413561,-1.080194,0.479082,0.078729,-0.206891,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
-0.69177,0.708698,-0.899391,0.915423,0.074536,-0.858874,0.613742,0.199777,-0.348197,0.263174,0
-0.657522,0.41734,-0.649139,-0.623652,0.113092,-1.162819,0.052931,0.207644,0.028701,0.186074,0
1.42318,0.552191,1.471279,0.809694,0.03508,-0.638826,0.53071,-0.105127,-0.132018,0.226931,0
0.364346,0.631703,0.870663,0.2437,-0.097485,1.161114,0.047188,0.934152,-1.057322,-0.227405,0
3.08945,-2.211072,0.343562,-1.96977,-0.02781,1.218483,-0.690154,-0.812741,-0.603293,-1.020535,0
-1.722319,-1.862377,-0.491055,0.319529,0.053452,-0.52748,0.225633,-0.368043,0.330733,-0.029958,0
-0.143849,1.665456,-0.865495,-0.50737,-0.073275,0.609993,-0.450276,0.305124,-0.273082,-0.150889,0
-1.02674,0.403623,-1.06143,-0.929959,-0.03223,0.717063,-0.316491,0.851292,-0.384367,0.927845,0
-0.6096,-0.146822,-0.420136,1.053908,-0.100025,1.320194,0.427831,1.357436,0.124815,0.209311,0
-0.579512,0.569719,-0.702873,0.717464,0.072884,-0.850001,0.552145,-0.09726,-0.212379,-0.139682,0
-1.644695,-1.811017,-0.430646,0.313694,0.053073,-0.521345,0.237887,-0.477973,0.386904,-0.189588,0
-1.092756,-1.127066,-0.190764,-1.025411,0.108138,-0.894069,0.000111,-0.574939,0.515728,-0.768433,0
-0.541855,-1.886552,0.293944,-0.383334,0.077461,-0.568876,0.241788,-1.12448,0.315549,0.376178,0
0.186448,2.072503,-0.705803,-0.773254,-0.045932,0.604131,-0.30667,0.069979,0.37665,-0.312094,0
-0.952411,0.230363,-0.88053,0.621287,-0.088023,1.214271,0.256637,0.080127,-0.091805,0.256869,0
-0.937968,0.187683,-0.857962,0.578253,-0.088458,1.228725,0.214442,0.043993,0.133717,0.325199,0
0.493167,-1.729813,1.460944,-0.842948,0.059652,-0.642626,-0.115834,-0.856883,-0.412022,-0.001126,0
-0.195218,0.308554,0.424864,1.68045,0.017779,-0.410353,0.635672,-0.3819,-1.98117,0.23573,0
-1.682018,-1.836962,-0.495333,0.590095,0.025791,-0.506377,0.092185,-0.436638,0.337677,-0.085678,0
-1.501447,-1.513786,-0.430306,-0.633031,0.104654,-0.775465,0.150446,-0.234054,0.309019,-0.132588,0
-0.826362,0.692849,-1.06213,1.020223,-0.091095,1.214004,0.411438,0.232345,-0.298533,0.322582,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
-1.47669,-1.248462,-0.571209,-0.163764,-0.073363,1.35699,0.059163,-0.332114,0.467978,-0.170323,0
-0.612137,-2.056287,1.538384,0.552736,0.035194,-0.32398,0.414193,0.99531,-0.293387,-0.393507,0
1.331529,0.991686,0.501686,-0.530312,-0.074344,1.022983,-0.187485,-0.887258,-0.63689,0.405097,0
0.580808,0.05306,1.812953,0.958889,0.039661,-0.523813,0.597801,1.197036,-1.206292,-0.097541,0
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,0
-0.845915,0.666828,-1.034923,1.082669,-0.098753,1.2267,0.37977,0.191904,-0.266808,0.30369,0
-1.06654,-0.872323,-0.609396,-1.846014,-0.021373,0.846396,-0.593346,-0.017775,0.331354,-0.402549,0
0.361209,2.846384,-1.288863,-1.28509,-0.011318,0.231986,-0.599619,1.042284,-0.085192,0.574595,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
-0.886149,-0.130897,-0.591361,0.292804,0.085739,-0.790469,0.455633,-0.168409,0.185256,-0.014662,0
0.708423,3.224394,-0.775987,-2.544996,0.173911,-2.189153,-0.856383,0.911808,-0.006909,0.17528,0
-0.673034,-1.375812,0.974524,-0.651993,-0.074376,1.512384,-0.127659,-0.811423,-1.322198,-0.330854,0
-1.233656,-0.957887,-0.515925,0.76825,-0.003198,-0.683174,-0.17119,-0.39159,0.267707,-0.105814,0
0.088512,1.505949,-0.762888,0.418147,-0.105829,0.963884,-0.117437,-0.350948,0.180783,-0.855907,0
-1.589779,-1.208713,-0.715484,-0.772433,-0.054743,1.131699,-0.237482,0.119538,0.256954,0.296072,0
-0.206982,0.06089,0.434774,0.341784,-0.090869,1.385376,0.157852,-0.191457,-1.921638,0.439899,0
-1.578302,-1.817321,-0.499111,0.545453,-0.005083,-0.595712,-0.31678,-0.470413,0.345975,-0.222649,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
0.895049,3.462274,-0.706054,-1.322233,-0.02819,0.237818,-0.585016,0.17307,0.570428,-0.551631,0
2.2439,1.131628,1.240699,0.483482,0.040301,-0.744168,0.397796,-0.865456,-0.329079,0.058308,0
-1.448011,-1.234492,-0.56602,0.377491,0.081095,-0.577512,0.539445,-0.25393,0.147483,0.011619,0
-1.684795,-1.718748,-0.531826,0.13345,0.08379,-0.554988,0.427074,-0.254965,0.259026,0.064579,0
0.910001,-1.205297,1.851251,-1.91623,-0.077028,1.05248,-0.690733,-0.44574,0.368763,-0.676305,0
2.451656,1.830877,1.85997,0.562489,-0.12582,1.084664,0.14793,1.062011,1.037915,-0.247147,0
0.660185,2.310521,-0.106925,-1.792603,0.135705,-1.756723,-0.554664,0.328085,-1.142314,-0.413325,0
-1.278102,-0.916294,-0.554577,0.538942,0.073825,-0.601805,0.564064,-0.271193,0.082203,0.012653,0
-1.255755,-0.586196,-0.725014,0.279474,-0.11857,1.213534,-0.254845,-0.085149,0.156424,0.143827,0
-0.427708,0.774441,-0.614171,0.056921,0.089639,-1.0212,0.266585,-0.070151,0.209793,-0.092279,0
1.779261,0.44684,2.071277,1.573185,-0.167876,1.551692,0.360111,1.985101,-0.421139,-0.614292,0
-0.165164,1.415807,-0.688238,-0.582046,0.111946,-1.347987,0.026605,0.215229,-0.25973,-0.239503,0
-1.538898,-1.667941,-0.481391,1.171599,-0.122989,-0.70715,-1.239424,-0.516412,0.338322,-0.13684,0
-0.929668,-0.231461,-0.576431,-0.882086,-0.057768,0.95811,-0.336095,-0.101019,0.338652,-0.192049,0
1.54681,0.846473,1.157952,0.363446,0.047751,-0.848352,0.364382,-0.065868,0.543552,0.005721,0
1.582948,-1.761475,1.411977,-1.369793,0.064824,-0.862494,-0.235202,-0.990406,0.539894,0.835858,0
-1.410609,-0.894263,-0.70643,-0.762739,-0.053692,1.084594,-0.22904,0.106056,0.248054,0.235959,0
-0.669859,0.793185,-0.918539,0.830553,0.078308,-0.895827,0.5827,0.237486,-0.345991,0.242012,0
-1.544755,-1.281489,-0.636799,-0.813859,-0.05095,1.169537,-0.181354,-0.041742,0.356984,0.065305,0
-0.37384,-0.155176,0.528868,1.03185,0.03831,-0.497743,0.44075,-0.196928,-2.196615,0.561697,0
-0.986027,-0.19407,-0.69434,1.677261,-0.071065,-0.726603,-0.451145,-0.250109,0.186165,0.197647,0
-1.310801,-0.893736,-0.700027,-1.51441,-0.027175,0.901953,-0.461064,0.199323,0.220642,0.088645,0
1.921104,2.147041,1.07123,-0.187693,-0.089071,0.825538,-0.192299,0.579029,-0.027495,0.662258,0
-1.07145,-0.361022,-0.610707,-3.014984,0.011766,0.391886,-1.084346,0.544638,0.167144,0.174438,0
-0.18918,-1.364784,1.787329,1.061311,0.033843,-0.264583,0.667109,1.200435,-1.208608,0.159448,0
0.043113,1.921937,-0.760807,-0.091214,-0.062766,0.803969,-0.020613,0.006142,0.31544,-0.211375,0
-0.577418,0.748224,-0.807218,-0.72397,0.121678,-1.279655,-0.013077,0.497588,-0.122003,0.481524,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
-0.889524,0.218456,-0.780235,-0.941002,-0.042201,0.83172,-0.316372,0.310039,0.143404,0.305332,0
0.703038,-1.307345,1.686928,-0.029627,0.044248,-0.53716,0.247891,-0.21591,-0.211055,0.189479,0
-1.419111,-1.611552,-0.340442,-0.249957,0.069729,-0.676124,0.065,-0.535624,0.438213,-0.477587,0
-0.281837,-0.514102,0.534264,-0.233338,0.076468,-0.687381,0.213987,-0.755636,-0.773784,-0.481968,0
0.921218,3.878551,-0.922557,-3.035598,0.025141,-0.386275,-1.330077,1.078097,0.125832,0.195615,0
-1.161315,-0.541547,-0.669287,-1.60371,-0.027359,0.808469,-0.532183,0.236517,0.215173,0.11904,0
1.331196,0.13306,0.824757,-0.569989,-0.080018,1.228258,-0.14436,-1.179794,-0.904917,0.252087,0
0.695348,3.189212,-0.773114,-2.495211,0.17166,-2.17219,-0.841876,0.897856,-0.021111,0.175858,0
-1.247355,-1.10432,-0.383229,-0.771162,-0.059745,1.210958,-0.139562,-0.513005,0.590311,-0.596737,0
0.36328,-2.261126,1.800404,0.153187,0.016184,-0.512801,0.150333,0.962597,1.121904,-0.10773,0
-1.139339,-0.159449,-0.874119,0.730654,0.079967,-0.760893,0.594854,0.266957,-0.345666,0.59359,0
3.077017,2.927096,1.858023,-1.231548,-0.073719,0.444591,-0.579174,1.151073,0.845443,-0.371985,0
0.504603,0.945233,0.982723,0.927655,-0.113759,1.306373,0.30408,0.931078,-1.473239,-0.048946,0
2.831881,1.719391,1.349398,-0.828964,-0.084375,0.941308,-0.257873,-1.898123,-0.101199,0.58667,0
-0.161711,1.505037,-0.800246,1.66174,0.046609,-0.722603,0.791825,-0.239998,0.370894,-0.076734,0
0.840666,2.342187,0.013014,-0.022382,-0.080385,0.879964,-0.131922,-0.257446,-0.580283,-0.257029,0
0.611431,2.972182,-0.751297,0.134651,-0.070645,0.715727,-0.016707,-0.141555,0.635378,-0.530759,0
-0.532533,0.701626,-0.669566,-1.634755,0.141197,-1.519761,-0.366291,0.539537,-0.243413,0.271047,0
0.567288,1.094763,0.374143,-0.537481,-0.084362,0.827614,-0.369579,0.55735,-0.447637,-0.904067,0
-0.310522,0.97387,-0.607083,0.956136,0.067914,-0.785026,0.658411,-0.343691,0.334439,-0.271889,0
2.678553,0.925227,0.690285,1.661351,-0.11814,1.494294,0.422625,2.151172,-0.685894,-1.597802,0
-0.159979,0.762868,-0.281773,0.442264,0.060488,-0.848813,0.362203,-0.784817,0.583424,-0.971453,0
0.538594,0.490323,0.310464,-0.564045,-0.0662,0.985507,-0.172113,-0.280315,-1.250927,1.303653,0
0.527862,2.848619,-0.97027,0.077655,-0.06253,0.687063,-0.061561,0.138394,0.443605,-0.254298,0
1.022274,2.59272,0.100365,0.249932,-0.090256,0.944953,-0.018986,-0.522359,-0.341994,-0.586021,0
-1.62984,-1.713006,-0.472874,0.037586,0.077791,-0.584901,0.312887,-0.337405,0.32047,-0.07802,0
-0.17886,1.255607,-0.617694,0.655667,0.075394,-0.947672,0.5329,-0.233825,-0.003684,-0.411408,0
-1.100932,-0.089251,-0.913928,0.55464,-0.080205,1.25822,0.299645,0.139914,-0.121306,0.404954,0
-1.209831,-1.277356,-0.223599,-0.935709,0.103764,-0.860525,0.005684,-0.525573,0.479381,-0.647344,0
-0.491985,1.024683,-0.867462,1.635858,0.056292,-0.675415,0.896576,-0.031143,0.034087,0.302393,0
1.037469,3.196068,-0.130297,-1.579691,-0.02523,0.280515,-0.731743,0.348908,-0.647939,-0.024948,0
-1.422664,-1.044364,-0.656615,0.929598,0.059518,-0.498329,0.629709,-0.207852,0.141096,0.243036,0
-0.283931,1.065043,-0.614354,-0.09151,-0.07763,0.957409,-0.083331,-0.243775,0.439105,-0.382961,0
-0.690508,-2.192546,1.038718,0.953027,0.040296,-0.398637,0.732282,2.428678,1.210649,-0.286446,0
-1.557419,-1.576642,-0.524767,1.276689,-0.453324,0.957229,-3.381986,-0.527203,0.566012,-0.14797,0
0.508817,0.501877,0.862193,1.208631,-0.125368,1.363149,0.321673,1.568936,-0.96415,-0.270554,0
-0.294028,1.224151,-0.780407,-1.150944,0.133259,-1.466157,-0.204472,0.535302,-0.059093,0.328349,0
0.073247,1.688411,-0.570548,-0.175399,-0.078202,0.837775,-0.163982,-0.305692,0.527489,-0.592515,0
-0.1663,1.278901,-0.626958,0.720787,0.066907,-0.932703,0.449967,-0.226698,0.272165,-0.222473,0
-0.467645,1.301241,-1.014529,1.477384,0.062105,-0.839199,0.803464,0.250665,-0.549066,0.277981,0
1.241194,-1.25233,2.266182,-1.474555,0.077756,-0.741536,-0.184065,-1.154182,-0.280555,-0.981701,0
1.20364,-1.021949,2.098016,0.931953,0.020853,-0.336873,0.654983,0.403106,-0.518918,0.516009,0
0.454661,0.168633,1.292885,0.836423,-0.122334,1.390188,0.289088,1.310663,-0.691671,-0.162195,0
0.198882,0.922457,0.391236,1.139756,0.05976,-0.62261,0.655772,-0.098697,-2.44408,0.315997,0
2.090861,3.174444,-0.050931,-0.839237,-0.072075,0.50173,-0.459078,-1.038585,1.216473,-0.395333,0
-1.506569,-1.16711,-0.675744,0.922224,0.070536,-0.467254,0.759982,-0.166355,0.014261,0.288623,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
2.469046,3.048068,0.477486,-1.07677,-0.05432,0.587069,-0.47507,-1.107215,-0.090269,-0.671957,0
-1.291894,-1.199814,-0.392886,-0.057624,0.087034,-0.666404,0.370783,-0.446245,0.301459,-0.342906,0
-1.405664,-1.248076,-0.495692,-1.350975,0.127193,-1.039214,-0.153798,0.075896,0.177796,0.05621,0
-0.736015,0.397858,-0.73221,-0.195403,0.100596,-1.090706,0.2029,0.268133,-0.317195,0.256982,0
-0.26241,0.164283,0.004408,2.075235,0.03164,-0.563123,1.075791,1.86489,0.144334,0.242499,0
-1.387851,-1.302365,-0.444484,-0.270361,0.090809,-0.721803,0.235682,-0.318491,0.316883,-0.220407,0
-0.584252,0.430174,-0.606128,0.770494,0.069232,-0.785028,0.590492,-0.241955,-0.031426,-0.156007,0
-0.054753,-2.000375,1.857602,-0.165069,-0.119297,1.510326,-0.112131,1.617952,-0.050473,-0.493943,0
-0.813436,0.534873,-0.950277,1.048543,0.067468,-0.821411,0.614912,0.272954,-0.443442,0.43279,0
2.484804,1.967658,1.942726,0.811376,0.033925,-0.730512,0.527633,-0.617913,0.065941,-0.581261,0
0.658721,2.988761,-0.671039,-2.858736,0.176248,-2.252276,-0.960759,0.821479,-0.341413,-0.195694,0
-1.07187,0.510794,-1.201547,0.360274,-0.064568,1.020097,0.179671,0.766651,-0.521301,1.08817,0
-0.763946,0.09051,-0.577289,0.130827,0.088345,-0.876789,0.363407,-0.139,0.175843,-0.045985,0
-1.429783,-1.263378,-0.64726,-0.933777,-0.049483,1.138628,-0.257447,-0.086525,0.358555,-0.109162,0
0.134341,-0.462099,1.423891,1.275049,0.027798,-0.443615,0.667124,1.287328,-1.064203,-0.141554,0
