@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.968632,0.001188,0.00396,360.714286,0,16,380,0.857143,75,0
1,1,0,0.684932,0.205479,73,1,2,3,1,139,0
1,1,0,0.013793,0.027586,145,0,1,119,1,305,0
1,1,0,0.00101,0.000505,1980,0,11,0,1,1140,0
1,1,0.833236,0.012309,0.008792,284.333333,1,3,42,0.166667,1934,0
1,1,0,0.001613,0,1860,0,10,1,1,59,0
1,1,0.934068,0.153846,0.358974,19.5,0,3,1,1,132,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,1,0,0.002193,0.002193,456,1,8,22,1,378,0
1,1,0,0.02439,0.02439,41,0,5,46,1,722,0
1,1,0,0.002299,0.002299,435,1,13,4,1,4038,0
1,2,0.761915,0.084337,0.040161,249,1,3,22,0.75,1293,0
1,1,0,0.02381,0.047619,42,0,1,0,1,457,0
1,1,0.49558,0.122549,0.231092,285.6,0,4,62,0.6,201,0
1,1,0,0.024155,0.004831,207,0,2,2,1,1370,0
1,1,0,0,0.069565,115,1,6,28,1,188,0
1,1,0,0.27439,0.085366,164,0,6,69,1,201,0
1,1,0,0.085714,0,35,0,1,77,1,2122,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.029915,0.029915,234,0,1,0,1,306,0
1,1,0,0.125,0.071429,56,1,3,227,1,7484,0
1,1,0.493441,0.142334,0.083984,1365.333333,0,16,28,1,4031,0
1,1,0,0.005155,0.005155,194,0,2,0,1,1667,0
1,1,0,0,0,58,0,1,0,1,2677,0
1,2,0.819807,0.042254,0.00325,307.666667,0,3,327,0.333333,1361,0
1,1,0,0.011696,0.011696,171,1,3,0,1,2609,0
1,1,0.815384,0.130095,0.00954,384.333333,0,3,39,0.666667,5,0
1,1,0,0.024715,0,526,0,2,22,1,20,0
1,1,0,0.004545,0.001515,1320,1,11,10,1,3851,0
1,1,0,0.017341,0.011561,173,1,2,28,1,1483,0
1,1,0,0.255814,0.023256,43,1,14,216,1,289,0
1,1,0,0.028986,0.028986,69,1,2,0,1,474,0
1,1,0,0.019608,0,51,1,3,0,1,1013,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.095238,0,42,0,4,93,1,429,0
2,2,1,0.034115,0.008529,234.5,0,2,20,1,16,0
1,1,0,0.210634,0.134969,489,0,3,3,1,2013,0
1,1,0.885262,1.880407,0.015267,65.5,0,2,0,0.166667,7717,0
1,1,0,0.014354,0.002392,418,1,1,0,1,77,0
1,1,0,0,0,233.5,1,1,0,0.5,4220,0
1,1,0,0.006173,0,162,0,2,0,1,247,0
1,1,0,0.007509,0,799,0,6,84,1,4475,0
1,1,0,0.010989,0.010989,91,1,5,1,1,5,0
1,1,0,0.033557,0.073826,149,0,4,7,1,9,0
1,1,0.652613,0.384956,0.274336,113,0,7,48,1,128,0
1,1,0,0,0,32,0,3,112,0.5,634,0
1,1,0,0.001898,0.001898,527,1,11,1,1,284,0
1,1,0,0.013889,0.138889,72,1,1,2,1,1028,0
1,1,0,3.411765,0,17,0,1,0,1,2216,0
1,1,0,0,0,0,0,1,13,1,145,0
1,1,0,0.002273,0.002273,440,0,2,37,1,441,0
1,1,0.411005,0.3,0.663636,3.793103,0,2,869,0.413793,588,0
1,1,0,0.004651,0,430,0,2,1,1,668,0
1,1,0,0,0,0,0,1,0,1,1285,0
1,4,0.855669,0.52069,0.096552,96.666667,0,2,46,0.555556,3279,0
1,1,0,0.03125,0.03125,64,1,2,0,1,327,0
1,1,0,0.289063,0.03125,128,1,3,1,1,834,0
2,4,0.769456,0.295837,0.003543,40.321429,0,8,438,0.321429,308,0
1,1,0,0.004444,0.004444,225,0,2,35,1,545,0
1,1,0,0.186257,0.101266,553,0,1,2,1,576,0
1,2,0.91927,0.052571,0.016235,101.45098,0,3,722,0.196078,109,0
2,2,1,0.236842,0.236842,12.666667,0,1,42,0.333333,4374,0
1,4,0.987379,0.220657,0.028169,53.25,0,2,4,0.25,164,0
1,1,0,0.002198,0.002198,455,1,12,79,1,5817,0
1,1,0,0.008969,0,223,1,10,12,1,3856,0
1,1,0,0.003585,0.000552,3626,0,18,0,1,440,0
1,1,0,0.009375,0.003125,320,1,4,0,1,1,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.033233,0.030211,331,0,2,0,1,199,0
1,1,0,0,0,15,1,1,0,1,1048,0
1,1,0,0.008147,0.008147,491,0,10,8,1,2728,0
1,1,0,0.00207,0.00207,483,0,3,2,1,796,0
1,1,0,0.001524,0.003049,656,1,5,1,1,156,0
1,1,0,0.162562,0.162562,203,1,1,26,1,3062,0
1,3,0.846928,0.029101,0.010582,283.5,1,8,980,1,3554,0
1,1,0,0,0,0,0,1,0,1,396,0
1,2,0.957553,0.020934,0.002415,621,1,5,0,1,1068,0
1,1,0,0.010989,0.010989,91,1,2,176,1,3990,0
1,1,0,0.320313,0.085938,128,1,4,0,1,32,0
1,1,0,1.534884,0.116279,43,1,1,3,1,7086,0
1,1,0,0.87069,0.491379,116,0,4,78,1,321,0
1,3,0.821805,0.051325,0.029847,597.5,0,3,0,0.166667,195,0
1,1,0.807748,0.146758,0.042662,293,0,6,89,0.5,446,0
1,3,0.88686,0.002037,0.001724,2127.333333,0,11,47,0.666667,390,0
1,1,0,0.001931,0.001931,518,0,14,43,1,2134,0
1,1,0,0,0,17,1,1,0,1,332,0
1,1,0,0.003021,0.003021,331,0,4,0,1,3014,0
1,1,0,0,0,0,1,1,0,1,84,0
1,1,0,0.007874,0.007874,254,1,8,109,1,74,0
1,1,0,0.000935,0.000935,1069,0,15,27,1,1734,0
1,1,0,0.659091,0.693182,176,0,1,0,1,3062,0
1,1,0,0.002545,0.002545,393,0,3,0,1,2222,0
1,1,0,0.00458,0.000763,1310,1,6,31,1,2311,0
1,2,1,0.000559,0,1790,0,17,1,1,6221,0
4,4,0.881351,0.01927,0.01927,246.5,0,10,718,1,3120,0
1,1,0,0.000376,0.000376,2658,0,8,0,1,1673,0
1,1,0,0.003738,0.003738,535,0,7,13,1,130,0
1,1,0,0.011735,0.006706,1193,0,11,63,1,5119,0
1,1,0,0.127036,0.0076,921,0,1,0,1,907,0
1,1,0,0,0,0,1,1,0,1,1647,0
1,1,0,0,44,0,0,3,4,1,507,0
1,1,0,0.033613,0.008403,238,0,2,9,1,399,0
1,1,0,0.538462,0.153846,26,0,1,0,1,457,0
1,2,0.53134,0.048035,0.20524,114.5,1,1,1100,0.5,4039,0
1,3,0.650189,0.174283,0.009564,313.666667,0,4,29,1,2154,0
1,1,0,1.837838,1.72973,37,1,2,1,1,1197,0
1,2,1,0.185185,0.024691,81,1,3,48,0.5,2060,0
1,1,0,0,0.003448,290,0,13,5,1,1914,0
1,1,1,0.040161,0,124.5,1,10,582,1,2776,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0.721928,0.369863,0.143836,219,0,6,10,1,783,0
1,1,0,0.010186,0.001198,1669,1,6,0,1,3109,0
1,1,0,0.022472,0,89,1,1,0,1,2701,0
1,1,0,0.00885,0.004425,226,0,2,8,1,3013,0
1,1,0,0.038462,0,26,0,6,0,1,145,0
1,1,0,0.25,0.25,60,1,2,0,1,595,0
1,2,1,0.010922,0.001365,732.5,1,3,0,0.5,1128,0
1,1,0,0.204188,0,191,1,2,10,1,776,0
1,1,0,0,0,36,0,1,0,1,316,0
2,6,0.685932,0.048309,0.073154,111.461539,0,4,2132,0.692308,5564,0
1,1,0,0.269737,0.052632,152,0,1,0,1,618,0
1,1,0,0.002753,0.001376,1453,1,10,195,1,130,0
1,1,0,0.009576,0.028728,731,1,14,61,1,3969,0
1,1,0,0.002941,0.002941,340,1,3,22,1,1414,0
1,1,0,0.026316,0,380,1,2,0,1,582,0
1,1,0,0,0.014388,139,0,7,0,1,56,0
1,1,0,0,0,6,1,1,0,0.5,1131,0
1,2,0.918296,0.415094,0.264151,26.5,0,1,304,0.5,3612,0
1,2,0.986787,0.082661,0.066532,248,0,4,237,1,5756,0
1,1,0.858981,0.008829,0.004709,1699,0,16,3,1,5093,0
1,1,0,0,0,0,0,1,0,1,186,0
1,3,0.785293,0.26132,0.036223,193.25,0,5,116,0.5,643,0
1,1,0,0,70,0,0,3,4,1,678,0
1,5,0.658241,0.037482,0.017839,237.571429,0,3,1703,0.809524,1758,0
1,2,0,0,0,0,0,5,3288,0.525,87,0
1,1,1,0.857143,0.857143,17.5,1,4,66,1,167,0
1,1,0,0.00747,0,1071,0,13,117,1,4552,0
1,1,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,1492,0
1,1,0,0,0.000988,2025,0,15,2,1,2043,0
1,5,0.518746,0.028544,0.025214,350.333333,1,8,934,0.666667,3589,0
1,1,0,0,0,58.6,0,1,0,0.2,455,0
1,1,0,0.00216,0.00108,926,0,2,45,1,167,0
1,4,0.838497,0.003353,0.018441,149.125,1,2,36,0.375,10,0
1,1,0,0.019802,0.069307,101,1,2,23,1,5695,0
1,1,0,0.00069,0.00069,1449,0,9,0,1,3522,0
1,1,0,0.003036,0.000607,1647,1,7,8,1,518,0
1,4,0.738734,0.025214,0.015587,934.857143,0,19,111,0.714286,5147,0
1,1,0,0.049875,0.040732,1203,0,15,1,1,2896,0
1,1,0,0,0.02682,261,0,6,26,1,57,0
1,2,0.728879,0.184783,0.002717,220.8,1,4,474,1,240,0
1,1,0,0.142857,0,7,0,1,77,1,581,0
1,1,0,0.005445,0.001815,551,0,2,0,1,89,0
1,1,0,0.222222,0.022222,45,0,4,14,1,1563,0
1,1,0,0.004167,0.004167,240,0,6,0,1,2686,0
1,2,0.650022,0.001078,0.000539,1856,0,11,44,1,2101,0
1,1,0.450673,0.015974,0.022098,626,0,13,111,0.833333,852,0
1,1,0,0.06937,0.062967,937,1,3,28,1,2615,0
1,1,0,0.015385,0.005128,195,0,2,0,1,68,0
1,2,1,0.056723,0.048319,476,1,3,6,0.5,2090,0
1,1,0,0.125,0.125,8,0,1,62,1,3824,0
1,1,0,0.002582,0.000861,1162,0,2,0,1,1071,0
1,1,0,0.026961,0.002451,408,1,4,0,1,238,0
1,1,0,0,0,0,0,1,0,1,218,0
1,1,0.654761,0.079439,0.046729,71.333333,1,2,0,0.333333,2039,0
1,1,0,0.005102,0.005102,392,0,7,0,1,1096,0
1,1,0,0.006061,0.048485,495,0,6,7,1,153,0
1,1,0.935711,0.006997,0.007535,1858,0,11,2,1,6206,0
1,1,0,0.04878,0,205,0,2,0,1,373,0
2,2,0.970951,0.003856,0.002571,389,1,13,28,1,432,0
1,1,0.991076,0.005618,0.007022,356,1,7,14,1,1358,0
1,2,0,0,0,0,0,2,0,0.1,354,0
1,1,0,0.018651,0.012912,1394,1,11,0,1,5305,0
1,1,0,0.04401,0.00489,409,0,6,24,1,350,0
1,2,0.610386,0.022446,0.009434,768.5,0,10,58,1,1019,0
1,1,0,0.017544,0.017544,57,1,7,265,1,3344,0
1,1,0,0.061224,0.020408,49,0,2,0,1,9,0
1,2,0.179407,0.225225,0.036036,83.25,0,1,42,1,4089,0
1,1,0,0.001795,0.001795,557,0,5,2,1,29,0
1,1,0,0.114754,0,61,0,1,1,1,5983,0
1,1,0,0,0.002878,695,0,10,1,1,1456,0
1,1,0,0.023256,0.081395,86,0,2,3,1,1,0
1,1,0,0.00554,0,361,0,1,0,1,1946,0
1,1,0,0.000499,0,2005,0,4,0,1,554,0
1,1,0,0,0.002445,818,0,4,0,1,739,0
1,1,0,0.001946,0.007782,514,0,14,47,1,3635,0
1,1,0,0.147368,0.105263,95,1,2,17,1,568,0
1,2,0.958807,0.054187,0.011494,203,1,6,517,0.666667,3834,0
1,2,0.790858,1.014658,0.15798,307,0,1,24,0.5,27,0
1,1,0,0.004405,0.004405,227,1,5,3,1,2870,0
1,2,0.946395,0.0046,0.00276,362.333333,0,5,63,1,3573,0
1,2,0.675244,0.034351,0.02958,349.333333,1,11,107,1,1855,0
1,1,0,0.005208,0.005208,192,0,3,1,1,838,0
1,1,0,0,0,0,0,2,528,0.777778,312,0
1,3,0.518515,0.168696,0.133913,95.833333,0,4,282,0.833333,35,0
1,1,0,0.095238,0.214286,126,1,11,80,1,119,0
1,1,0,0.03125,0.015625,64,1,4,167,1,706,0
1,1,0,0.007576,0.012626,396,1,1,0,1,20,0
1,1,0,0.058824,0.058824,136,1,1,5,1,961,0
1,1,0,0,0,33,0,1,0,1,3355,0
1,1,0,0.03503,0.005288,1513,1,15,546,1,453,0
2,2,0.896241,0.010471,0.010471,143.25,1,8,3,0.75,809,0
1,1,0,0.003472,0.003472,288,0,3,44,1,51,0
1,1,0,0.000601,0,1665,0,10,1,1,6881,0
1,1,0,0.005618,0,178,0,5,212,1,241,0
1,1,0.598347,0.061278,0.01043,383.5,0,2,24,1,4526,0
1,1,0,0,0,0,1,1,0,1,3057,0
1,1,0,0,0,0,0,1,0,1,6233,0
1,1,0,0.125,0.041667,144,1,1,42,1,786,0
1,1,0,0,0,0,0,1,0,1,133,0
1,1,0.864974,0.053571,0.002232,149.333333,1,6,6,0.333333,33,0
1,6,0.95868,0.008235,0.001784,364.3,0,14,771,1,189,0
1,1,0.243514,0.055641,0.047913,215.666667,1,2,3,0.666667,739,0
1,5,0.614411,0.684163,0.00543,122.777778,0,4,1815,0.62963,872,0
1,1,0.992069,3.37,2.93,50,0,3,44,0.5,2,0
1,1,0,0.007407,0.007407,135,1,2,0,1,3062,0
1,1,0,0.320896,0.067164,134,0,2,54,1,1739,0
1,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,800,0
1,1,0,0.002985,0.002985,335,0,1,0,1,7249,0
1,1,0,0.555556,0.555556,18,0,1,0,1,4504,0
1,1,0.203074,0.046512,0.002326,645,0,11,290,0.5,4548,0
1,1,0,0,0,51,1,1,0,1,1364,0
1,1,0.811278,0.193548,0.193548,31,0,1,3,1,291,0
1,1,0.899744,0.022161,0.030471,180.5,1,3,47,1,1240,0
1,1,0,0.033333,0.033333,90,0,9,18,1,15,0
1,2,0,0.059524,0.035714,42,1,5,382,1,3008,0
1,1,0,0,0,38,0,1,0,1,395,0
1,1,0,0,0.001645,608,0,4,14,1,1392,0
1,1,0,0,0,0,0,1,47,1,1165,0
1,1,0,0,0,0,0,1,0,1,1462,0
1,1,0.653101,0.008656,0.00611,654.666667,0,4,1,1,2672,0
1,3,0.647713,0.197248,0.057339,174.4,0,8,60,0.4,1560,0
1,4,0.997838,0.195489,0.0401,79.8,0,13,0,0.2,4740,0
1,1,0.459148,0.09009,0.072072,27.75,0,2,0,0.25,1868,0
1,3,0.953939,0.051653,0.028926,161.333333,1,2,42,1,67,0
1,1,0,0,0,0,0,1,0,1,207,0
1,1,0,0,0,0,0,1,0,1,127,0
1,1,0,0.01087,0.005435,184,1,1,1,1,381,0
1,1,0,0.038095,0.009524,105,1,4,0,1,595,0
2,4,0.774246,0.230769,0.359667,80.166667,0,3,23,1,94,0
1,1,0,0,0,9,0,1,0,0.5,5269,0
1,1,0,0,0.003745,801,0,2,5,1,3639,0
1,1,0,0,0,31,0,1,0,1,2776,0
1,3,0.806804,0.1471,0.02546,141.4,0,9,541,1,6774,0
1,1,0,0.017857,0.084821,224,0,2,3,1,201,0
1,2,0.719041,0.380952,0.309524,28,0,1,66,0.333333,55,0
1,1,0,0.000617,0.000617,1622,1,10,2,1,5754,0
1,1,0,0.000465,0.000465,2151,0,13,0,1,3723,0
1,1,0,0.016393,0.016393,61,1,13,197,1,2013,0
1,6,0.728075,0.034227,0.067043,101.214286,1,6,0,0.071429,1891,0
1,1,0,0.036364,0.054545,55,1,5,80,1,1418,0
1,1,0,0,0,0,0,1,0,1,2272,0
1,1,0,0.033333,0.033333,30,1,2,72,1,5907,0
1,2,0.326307,0.313131,0.439394,49.5,0,7,4,0.5,132,0
1,2,1,0.013514,0.013514,74,0,1,398,0.5,1136,0
1,1,0,0.006879,0.00051,3925,1,16,0,1,4964,0
1,1,0.480487,0.152632,0.135088,285,0,1,21,1,3239,0
1,10,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,0
1,1,0,0.045541,0.005693,527,0,2,0,1,100,0
1,1,0,0.005512,0.002362,1270,1,5,6,1,807,0
1,1,0.949452,0.060714,0.007143,140,1,16,41,1,136,0
1,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,1641,0
1,1,0.888541,0.015559,0.041018,141.4,0,2,179,1,99,0
1,1,0,0,0.075,40,0,2,463,1,99,0
1,1,0,0,0,0,1,1,0,1,704,0
1,1,0,0,0,19,0,1,0,1,719,0
1,1,0,2.674419,0,43,0,1,0,1,2926,0
1,1,0,0.006173,0.006173,162,0,6,76,1,1399,0
1,1,0,0.00289,0.00289,346,1,2,14,1,1559,0
1,1,0,0.001564,0.001564,1279,0,14,0,1,1322,0
1,1,0,0.066667,0.066667,30,1,5,11,1,672,0
1,1,0,0.014925,0.014925,67,1,7,0,1,449,0
1,1,0,0.020995,0.013478,3858,1,16,3,1,4630,0
1,1,0.754643,0.481813,0.206491,105.117647,0,5,1639,0.764706,4902,0
1,1,0,0.005236,0,191,0,5,0,1,1522,0
1,1,0.811278,0.00211,0,2843.5,0,16,3,1,4140,0
1,1,0,0,0,0,0,1,0,1,30,0
1,1,0,0.714286,0.071429,14,0,1,0,1,123,0
1,2,0.982389,0,0.006543,550.2,0,8,69,0.4,4936,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,2,0.564256,0.012324,0.18662,113.6,0,2,0,0.2,2866,0
1,1,0,0.083333,0.083333,24,0,6,91,1,675,0
1,1,0,0.007505,0.003752,533,0,7,6,1,1111,0
1,1,0,0.002577,0.000859,1164,0,15,0,1,5939,0
1,3,0.751123,0.165803,0.176166,82.714286,0,1,87,0.428571,2160,0
1,1,0,0.404192,0.52994,334,1,4,7,1,316,0
1,1,0,0.153285,0.350365,137,1,14,4,1,1196,0
1,2,0.94566,0.01487,0.026022,134.5,1,8,228,1,236,0
2,2,0.924448,0.201581,0.110672,84.333333,1,4,60,0.333333,8613,0
1,2,0.77416,0.158879,0.074766,85.6,0,4,351,1,1628,0
1,1,0,0.002882,0.002882,694,0,8,7,1,123,0
1,1,0,0.000571,0.001427,3505,0,18,0,1,1830,0
1,1,0,0.191111,0.031111,225,1,3,7,1,818,0
1,1,0,0.006803,0.006803,147,1,1,1,1,2546,0
1,2,1,0.019264,0.001751,571,1,4,460,0.5,3106,0
1,5,0.951616,0.002571,0.059983,129.666667,0,11,106,0.666667,420,0
2,2,0.200622,0.081425,0.081425,196.5,1,1,2,1,6029,0
1,1,0.782957,0.113208,0.116981,99.375,0,7,0,0.5,287,0
1,1,0,0.03512,0.014787,541,1,4,49,1,5267,0
1,1,0,0,0,0,0,1,0,1,828,0
1,2,0.208181,0.010954,0.001896,2373.5,0,15,77,1,4086,0
1,1,0,0.008772,0,342,0,3,65,1,2161,0
1,1,0,0.003012,0.000753,1328,0,15,19,1,5451,0
1,1,0,0.037037,0.071225,351,0,13,0,1,4146,0
1,1,0,0.002237,0.002237,447,0,9,12,1,1164,0
1,2,0.861742,0.051143,0.031556,61.266667,0,5,675,0.8,387,0
1,1,0,0.269231,0.00641,156,1,2,21,1,349,0
1,1,0.869916,0.018519,0,126,1,12,559,0.666667,193,0
1,1,0,0.001621,0.001621,617,0,1,0,1,8042,0
1,1,0.405977,0.017926,0.029449,390.5,0,6,9,1,1351,0
1,1,0,0.04878,0.012195,164,1,1,1,1,109,0
1,1,0,0.001931,0.001931,518,1,4,14,1,1312,0
2,3,0.591758,0.001011,0.032008,494.666667,1,19,35,0.666667,4826,0
1,1,0,0.037037,0.004938,405,0,5,119,1,724,0
1,1,0,0,0,0,1,1,0,1,3079,0
1,1,0,0.001681,0,595,1,3,7,1,600,0
1,1,0,0.076046,0,263,1,6,4,1,850,0
1,1,0,0.151261,0.042017,119,1,1,2,1,3698,0
1,2,1,0.007042,0.002347,213,1,13,245,1,1841,0
1,1,0.221425,0.65566,1.995283,26.5,1,2,316,0.375,669,0
1,1,0,0.004016,0.004016,747,0,10,1,1,1915,0
2,2,0.785475,0.01585,0.012968,173.5,1,2,7,0.75,11293,0
1,1,0,0.204545,0.204545,88,0,1,50,1,34,0
1,1,0,0,0.477099,262,0,1,0,1,2464,0
1,1,0,0.006579,0.006579,152,0,4,3,1,356,0
1,1,0,0.017588,0.015075,398,1,3,257,1,5746,0
1,2,0.845351,0.050562,0.011236,89,1,4,29,1,1682,0
1,1,0,0.042254,0.028169,71,0,1,0,1,67,0
1,1,0,0.227273,0,154,1,1,84,1,194,0
1,1,0.743643,0.174107,0.178571,149.333333,1,5,125,1,1933,0
1,2,0.852139,0.13964,0.12012,222,0,2,332,0.5,570,0
1,1,0,0,0,3,0,1,0,1,18,0
1,1,0,0.411765,0,51,1,6,147,1,1994,0
1,1,0,0.051282,0.051282,39,0,2,0,1,1437,0
1,1,0,0,0,0,0,1,0,1,2961,0
2,2,0.931563,0.337017,0.060773,90.5,1,5,114,1,2654,0
1,2,1,0.002024,0.004049,494,0,2,168,0.5,618,0
1,1,0,0.009346,0.009346,107,0,2,0,1,703,0
1,1,0,0.003003,0.000501,1998,1,4,2,1,431,0
1,2,0.591673,0.046667,0,150,1,6,2,1,2060,0
1,1,0,0.011583,0.015444,259,1,2,4,1,1117,0
1,1,0,0,0,15,1,1,0,1,849,0
1,1,0,0.010736,0.006135,652,0,14,0,1,4501,0
1,1,0,0.088889,0,135,1,2,7,1,931,0
1,1,0,0,0,0,0,1,0,1,567,0
1,2,0.863121,0.014599,0.002433,205.5,0,3,16,1,392,0
1,1,0.543564,0.04142,0.053254,84.5,0,1,0,0.5,5690,0
1,2,0.986483,0.06129,0.027419,206.666667,0,4,251,1,1712,0
1,1,0.985057,0.019417,0.019417,137.333333,0,2,15,0.666667,1212,0
1,1,0,0,0,0,0,1,0,1,225,0
1,1,0,0,0.015748,127,0,2,79,1,30,0
1,1,0,0.00838,0.005587,358,1,2,4,1,15,0
1,2,0.203431,0.099318,0.002921,342.333333,0,6,256,1,1070,0
1,1,1,0.034296,0.001805,277,1,8,103,1,3882,0
1,8,0.929714,0.009651,0.014477,169.545455,0,5,550,0.318182,2252,0
1,1,0,0.185,0.005,200,1,6,12,1,3413,0
1,1,0,0.002611,0.002611,383,0,10,12,1,179,0
3,4,0.797527,0.024485,0.034794,129.333333,0,4,144,0.166667,8618,0
1,1,0.782444,0.071813,0.005386,278.5,1,2,0,0.5,2451,0
1,1,0,1,1,0,1,1,0,1,4326,0
1,1,0,0.006061,0.006061,165,1,4,173,1,740,0
1,1,0,0.545,0.19,200,0,5,116,1,3863,0
1,1,0,0,0,0,0,1,0,1,842,0
1,1,0.954434,0.044728,0.00639,156.5,0,3,73,1,480,0
1,1,0,0.000873,0.002036,3438,0,16,42,1,3127,0
1,4,0.204807,0.127568,0.264176,376.075,0,7,2347,0.45,521,0
1,1,0,0.003472,0,288,0,1,0,1,514,0
1,2,0.993123,0.492063,0.809524,31.5,0,1,0,0.5,433,0
1,2,0.970951,0.01773,0.01773,141,1,10,547,1,1693,0
1,1,0,0.020833,0.004167,240,1,2,32,1,55,0
1,1,0,0,0,146,1,1,0,1,1114,0
1,1,0,0,0.007752,258,1,6,64,1,15,0
1,1,0.446571,0.136402,0.10188,1781.5,0,1,3,1,1862,0
1,1,0,0.002198,0.001099,910,0,3,3,1,2149,0
1,1,0,0.003807,0.002538,788,0,2,4,1,1884,0
1,1,0.994985,0.117647,0.028398,246.5,1,1,12,1,5075,0
1,1,0,0.103343,0.036474,329,1,4,40,1,2,0
1,1,0,0.055762,0.055762,269,0,4,0,1,360,0
1,1,0,0.051546,0.082474,194,1,3,1,1,3364,0
1,2,0.809351,0.077475,0.090387,99.571429,0,3,0,0.428571,1203,0
1,2,0.867607,0.171429,0.069841,52.5,0,3,4,0.333333,102,0
1,1,0,0.077259,0.067055,686,1,12,10,1,1599,0
1,1,0.847687,0.159754,0.141321,108.5,0,4,10,0.333333,196,0
1,3,0.739295,0.024671,0.005757,304,1,2,14,0.75,38,0
1,1,0,0,0,0,0,1,0,1,7341,0
1,1,0,0.072539,0.051813,193,1,5,1,1,1690,0
1,1,0,0,0.063898,313,0,6,0,1,3068,0
1,1,0,0.273731,0.156733,453,0,5,41,1,65,0
1,1,0,0.009447,0,741,0,11,8,1,343,0
1,1,1,0.016043,0.016043,62.333333,0,3,16,0.666667,135,0
1,1,0.696109,0.004413,0.002207,755.333333,0,15,0,0.333333,1656,0
1,2,0.413817,0.002019,0.000673,2228.5,0,15,8,1,3384,0
1,1,0,0,0,0,0,1,0,1,7948,0
1,1,0,0.002857,0.002857,350,1,5,75,1,1,0
1,2,0.811278,0.006098,0.003659,410,0,8,23,1,414,0
1,1,0,0.02924,0.023392,171,1,11,139,1,398,0
1,1,0,0,0,87,0,1,0,1,519,0
1,1,0,0.222222,0.962963,81,1,3,112,1,118,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.04908,0.030675,163,0,1,6,1,450,0
1,2,0.560824,0.007461,0,1251,0,12,24,1,1152,0
3,6,0.848922,0.001762,0.009203,283.722222,1,16,943,0.444444,24,0
1,2,1,0.004399,0.004399,227.333333,0,3,0,0.333333,116,0
1,2,0.950069,0.085366,0.006098,54.666667,0,3,2,0.666667,157,0
1,2,0.702467,0.079208,0.024752,101,1,4,83,1,770,0
1,1,0.650022,0.026432,0.026432,113.5,0,1,2,0.5,1049,0
1,1,0,0.038462,0.038462,26,0,2,110,1,17,0
1,1,0,0.329218,0.004115,243,0,2,1,1,421,0
1,1,0.763422,0.198822,0.10162,84.875,0,4,50,0.375,804,0
1,1,0,0,0.053555,1083,0,6,14,1,100,0
1,2,0.926415,0.079179,0.020528,113.666667,1,2,169,0.666667,3042,0
1,1,0,0.030726,0,358,0,7,1,1,204,0
1,1,0,0.016393,0.008197,122,0,6,2,1,1849,0
1,1,1,0,0.00377,265.25,0,2,232,0.25,451,0
1,2,1,0.047619,0.047619,21,0,8,2,0.5,1576,0
1,2,0.991076,0.062972,0.027708,198.5,1,6,284,1,4039,0
1,1,0,0.02589,0,309,1,2,5,1,247,0
1,1,0,0.050143,0.053009,698,1,3,5,1,31,0
1,1,1,0.006689,0.006689,149.5,0,8,217,1,1826,0
1,1,0,0,0,0,0,1,0,1,4676,0
1,1,0,0,0,0,0,1,0,1,119,0
1,2,0.780107,0.009786,0.004893,545,1,10,65,1,170,0
1,2,0,0,0,15.2,1,1,0,0.1,743,0
1,1,0,0.003891,0.003891,257,0,8,0,1,4294,0
1,1,0,0.153846,0.153846,13,0,3,4,1,258,0
1,1,0,0,0,5,0,1,0,1,287,0
1,1,0.918296,0,0.007989,751,0,9,17,1,151,0
1,1,0,0,0,174,0,1,0,1,5631,0
1,1,0,0,0,33,0,1,0,1,1217,0
1,1,0,0.013619,0.003891,514,0,14,4,1,6807,0
1,2,0.888067,0.111593,0.004334,307.666667,0,10,8,0.666667,25,0
1,1,0,0,0,0,0,1,0,1,7980,0
1,1,0,0,0,6,0,1,0,1,262,0
1,3,1,0.001575,0.001575,635,0,16,431,1,4085,0
1,1,0,0.010417,0.010417,96,1,5,4,1,84,0
1,1,0,0.000963,0.001927,1038,1,16,0,1,134,0
1,1,0,0,0,0,1,1,0,1,982,0
1,1,0,0.035336,0.003534,566,1,7,0,1,706,0
1,1,0,0.038095,0,210,1,4,2,1,352,0
1,2,0.987817,0.071006,0.029586,56.333333,0,3,17,1,126,0
1,1,0,0.015385,0,260,0,5,108,1,1350,0
