@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.004292,0.042918,233,0,2,1,0
1,0.795356,0.003595,0.003964,1549.714286,0,7,1,0
1,0,0.003497,0.003497,286,1,5,1,0
1,0,0.010657,0.001776,563,0,1,1,0
1,0.852405,0.006516,0.000383,1304.5,0,9,1,0
1,0,0,0.001466,682,1,1,1,0
1,0,0,0.001502,666,0,9,1,0
1,0,0.00431,0.008621,232,0,3,1,0
1,0,0.010695,0.001337,748,0,7,1,0
1,0,0.002028,0.002028,493,0,8,1,0
1,0,0.019737,0,152,1,2,1,0
1,0,0,0.096886,289,1,6,1,0
1,0,0.00181,0.000905,1105,0,4,1,0
1,0,0.021505,0,279,1,5,1,0
1,0.252134,0.09426,0.04702,906,0,11,0.8,0
1,0.801254,0.298122,0.401408,20.285714,0,1,0.47619,0
1,0,0,0.025199,754,0,13,1,0
1,0,0,0,5,0,1,1,0
1,0,0.005874,0.004405,681,0,4,1,0
1,0,0.123288,0,73,0,3,1,0
1,0.75597,0.009337,0.002801,357,0,10,1,0
1,0.548249,0.00062,0.01353,3227.333333,0,11,0.666667,0
1,0,0,0,34,1,1,1,0
1,0,0.031447,0.056604,159,1,5,1,0
1,0,0.002577,0.011598,776,0,1,1,0
1,0.909112,0.032603,0.030916,444.75,0,4,1,0
1,0.927048,0.012258,0.000328,3045.666667,0,7,1,0
1,0,0.062814,0.062814,796,1,1,1,0
1,0.591673,0.058442,0.032468,77,0,1,0.5,0
1,0.970951,0.026087,0.017391,57.5,1,4,1,0
1,0,0.044118,0.044118,68,0,4,1,0
1,0,0.007663,0.007663,261,1,6,1,0
1,0,0.027855,0.041783,359,0,4,1,0
1,0,0,0,62,0,1,1,0
1,0,0,0,0,1,8,1,0
1,0,0.043103,0,116,1,5,1,0
1,0,0.05,0,20,0,2,1,0
1,0,0.001035,0.001035,1933,0,16,1,0
1,0,0.015267,0.015267,65.5,0,5,0.75,0
1,0.448864,0.044046,0.008157,306.5,1,8,1,0
1,0,0.473684,0.421053,19,0,4,1,0
1,0.162779,0.137441,0.039494,211,0,4,0.333333,0
1,0.863121,0.02649,0.019868,75.5,0,8,1,0
1,0.75165,0.149856,0.037464,173.5,1,10,0.5,0
1,0,0,0.005277,379,0,5,1,0
1,1,0.157407,0.064815,108,0,4,0.5,0
1,0,0.005952,0.005952,336,1,4,1,0
1,0.442417,0.151345,0.05566,319.8,0,14,0.8,0
1,0,0.02994,0.03992,501,0,9,1,0
1,0.935261,0.098361,0.04918,73.2,1,2,0.8,0
1,0,0.00068,0.00068,1470,0,6,1,0
1,0.784629,0.122401,0.045352,308.696203,0,11,0.607595,0
1,0,0.013263,0.023873,754,0,9,1,0
1,0,0,0,355,0,1,0.333333,0
1,0.892008,0.011458,0.003125,320,0,1,1,0
1,0,0.026316,0.026316,76,1,8,1,0
1,0,0.068226,0.025341,513,0,6,1,0
1,0,0.030435,0.004348,230,0,7,1,0
1,0,0.333333,0.25,24,0,2,1,0
1,0,0.5,0,2,0,3,1,0
1,0,0.002404,0.002404,1248,0,11,1,0
1,0.795458,0.013198,0.004061,328.333333,0,13,1,0
1,0,0.013986,0.001748,572,1,3,1,0
1,0.56651,0.007511,0.000536,932,0,18,1,0
1,0.936085,0.039735,0.016556,100.666667,0,1,1,0
1,0,0.065116,0.023256,215,0,1,1,0
1,0,0.051546,0.010309,97,0,2,1,0
1,0.431127,0.067804,0.00597,781.666667,1,12,1,0
2,0.560829,0.028649,0.019782,366.5,1,3,1,0
1,0,0.005556,0.005556,180,0,5,1,0
1,0.353359,0.035971,0,208.5,0,8,1,0
1,0,0.047101,0.105072,276,1,4,1,0
1,0,0,0,161,0,1,1,0
1,0.699867,0.117732,0.046662,278.6,0,6,0.4,0
1,0,0.208,0.264,125,0,7,1,0
1,0,1,1,1,0,3,1,0
1,0,0.044521,0.034247,292,0,4,1,0
1,0,0.011701,0.014626,2393,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.935065,0.935065,77,0,2,1,0
1,0.880999,0.146667,0.046667,50,0,3,0.833333,0
1,0.863121,0.022989,0.017241,87,0,3,1,0
1,0,0,0,177,0,1,1,0
1,0.323482,0.107702,0.080287,61.28,1,4,0.24,0
1,0,0.21875,0.03125,192,0,2,1,0
1,0.685337,0.056329,0.02452,301.8,0,10,0.8,0
1,0.9444,0.05169,0.638171,100.6,0,7,1,0
1,0,0.078788,0.012121,165,0,7,1,0
1,0.286397,0.04315,0,463.5,0,10,1,0
1,0,0.005908,0,677,1,8,1,0
1,0,0.017563,0.017563,911,1,7,1,0
1,0,0,0,46,1,1,1,0
1,0,0.011628,0.011628,86,0,4,1,0
1,0,0.012766,0.017021,235,0,9,1,0
1,0.985228,0.052632,0.052632,66.5,0,3,0.5,0
1,0.878414,0.007421,0.06679,269.5,0,9,0.5,0
1,0,0.218905,0.134328,201,0,4,1,0
1,0.805491,0.10124,0.061467,387.2,1,9,0.6,0
1,0,0.009009,0.005405,1110,0,3,1,0
1,0,0.176471,0.191176,68,1,1,1,0
1,0,0.011628,0.005814,172,0,7,1,0
1,0.908553,0.044177,0.054886,186.75,0,4,0.75,0
1,0,0.012214,0.00458,655,0,1,1,0
1,0,0.015748,0.007874,127,1,6,1,0
1,0.92062,0.004202,0.004202,476,1,8,1,0
1,0,0.001089,0.001089,918,0,10,1,0
1,0,0.002584,0,387,1,9,1,0
1,0,0.000858,0.000858,1166,0,11,1,0
1,0.768453,0.08256,0.080705,359.333333,0,7,1,0
1,0,0.007663,0.003831,261,0,4,1,0
1,0.662358,0.05132,0.18915,113.666667,0,1,0.666667,0
1,0,0.012945,0,309,1,3,1,0
1,0,0.001566,0.000313,3193,0,6,1,0
1,0.764205,0.049828,0.073883,291,0,5,1,0
1,0,0.020202,0.005051,396,1,3,1,0
1,0.425708,1.321739,0.008696,76.666667,0,1,0.333333,0
1,0.938932,0.011932,0.013636,880,0,10,1,0
1,0,0.024876,0.00995,201,0,4,1,0
1,0,0.00134,0.00134,1492,0,3,1,0
1,0,0.004545,0.002273,440,0,3,1,0
1,0.970951,0.009615,0.00641,312,0,1,1,0
1,0.776256,0.028046,0.030948,258.5,0,12,1,0
1,1,0.006143,0.003686,407,0,3,0.5,0
1,0,0.00277,0.00277,361,0,9,1,0
1,0.690926,0.021113,0.019437,596.8,0,4,0.6,0
1,0.394964,0.317597,0.008584,233,0,1,0.333333,0
1,0,0.119048,0.02381,42,0,1,1,0
1,0,0.005618,0.005618,178,1,5,1,0
1,0.844044,0.031169,0.028571,128.333333,0,11,1,0
1,0,0.035088,0.070175,57,0,3,1,0
1,0,0.000824,0.000824,1213,0,2,1,0
1,0,0,0,19,1,1,1,0
1,0,0.05,1.1,20,0,3,1,0
1,0,0,0,20,1,1,1,0
1,0,0.016632,0.002079,481,1,3,1,0
1,0,0.393365,0.018957,211,0,6,1,0
1,0.75514,0.216518,0.011161,149.333333,1,6,0.333333,0
1,0,0.00641,0.00641,156,0,4,1,0
1,0,0.001339,0.001339,747,1,15,1,0
1,0.985228,0.050847,0.067797,29.5,1,3,1,0
1,1,0.022746,0.022746,43.964286,0,7,0.002551,0
1,0,0,0.049479,384,0,6,1,0
1,0,0.007261,0.008299,964,1,12,1,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.021459,0.021459,233,0,2,1,0
1,0,0.046729,0.046729,107,0,4,1,0
2,0.572166,0.103576,0.146732,90.111111,1,5,0.666667,0
1,0,0.142857,0.142857,28,0,1,1,0
1,0,0.003425,0.003425,292,0,7,1,0
1,0,0.019892,0.002712,1106,0,6,1,0
1,0.905639,0.018307,0.018307,109.25,0,4,0.75,0
1,0,0.02381,0.02381,84,0,4,1,0
1,0,0.003268,0.003268,306,1,5,1,0
1,0,1,1,1,1,2,1,0
1,0,0.017167,0.004292,233,0,6,1,0
1,0,0.264151,0.301887,53,0,1,1,0
1,0.57938,0.003335,0.003335,599.666667,1,17,1,0
1,0,0.001199,0.001199,834,0,7,1,0
1,0.997503,0.020253,0.008439,592.5,0,10,1,0
1,0,0.085106,0.010638,94,0,4,1,0
1,0,0,0,42,0,1,0.5,0
1,0.429448,0.471503,0.435233,38.6,0,7,0.6,0
1,0.897126,0.0094,0.000895,744.666667,1,20,1,0
1,0,0.001639,0.001639,610,0,3,1,0
1,0,0.002183,0.002183,458,0,4,1,0
1,0.696984,0.018649,0.008569,198.4,1,8,0.2,0
1,0,0.021277,0.010638,94,0,9,1,0
1,0.890948,0.042609,0.052174,287.5,0,5,0.75,0
1,0.914101,0,0.019608,119,0,2,0.333333,0
1,0,0.155172,0.034483,58,0,3,1,0
1,0,0.066667,0.1,30,0,6,1,0
1,0,0.050909,0.069091,275,1,7,1,0
1,0,0.003984,0.003984,1004,0,15,1,0
1,0.999454,0.006669,0.000527,1899.333333,1,8,0.333333,0
1,0,0.012048,0.012048,83,1,4,1,0
1,0,0.109489,0.109489,137,1,2,1,0
1,0,0.022556,0.06015,133,1,5,1,0
1,0.656705,0.012022,0.001093,305,0,9,0.666667,0
1,0,0.004425,0,226,1,8,1,0
1,0.962947,0.017204,0.010753,155,0,1,1,0
1,0,0.038549,0.015873,882,1,2,1,0
1,0.978824,0.010459,0.018304,297.444444,0,5,0.444444,0
1,0,0,0.002874,696,0,5,1,0
1,0,0,0.02551,392,0,3,1,0
1,0,0.005776,0.00165,1212,0,4,1,0
1,0,0,0.024279,659,0,13,1,0
1,0,0,0,7,1,1,1,0
1,0,0.011742,0.017613,511,0,2,1,0
1,0,0.007353,0.007353,136,0,2,1,0
1,0,0.132432,0.032432,370,0,1,1,0
1,0.788339,0.109264,0.111639,70.166667,1,3,0.833333,0
1,0,0.011905,0.002976,336,0,6,1,0
1,0,0,0.006849,146,0,4,1,0
1,0,1,1,1,1,2,1,0
1,0,0,0.014851,202,0,7,1,0
2,0.846108,0.015873,0.079365,63,1,4,0.25,0
1,0,0.202247,0.089888,89,1,2,1,0
1,0,0.004975,0.004975,201,0,4,1,0
1,0,0.018868,0.018868,53,0,4,1,0
1,1,0.045714,0.045714,87.5,0,2,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.068493,0.041096,73,0,3,1,0
1,0,0.001866,0,536,0,1,1,0
1,0.557626,0.409562,0.345679,548.590909,0,1,0.318182,0
1,0,0,0,0,0,1,1,0
1,0,0.043027,0.014837,674,0,10,1,0
1,0,0.004411,0,2494,1,10,1,0
1,0,0.003215,0.006431,311,1,7,1,0
1,0,0.050725,0.032091,966,0,9,1,0
1,0,0.107143,0.035714,28,0,1,1,0
1,0,0.37037,0.037037,27,0,3,1,0
1,0.99357,0.009924,0.030534,655,0,6,1,0
1,0,0.030303,0.030303,33,1,1,1,0
1,0,0.15894,0.013245,151,0,1,1,0
1,0,0.027397,0,73,0,2,1,0
1,0,0.000514,0.00137,5839,1,5,1,0
1,0,0.019169,0.033014,939,0,8,1,0
1,0,0.021459,0.008584,233,0,1,1,0
1,0,0.352941,0.117647,34,1,4,1,0
1,0.658498,0.067464,0.002562,390.333333,1,16,1,0
1,0.994229,0.239679,0.170872,436,0,4,1,0
1,0.774991,0.033275,0.037078,1577.75,0,12,0.75,0
1,0,0.058824,0.058824,17,0,6,1,0
1,0,0.009302,0,215,1,5,1,0
1,0,0.073593,0,231,0,1,1,0
1,0.992774,0.031915,0.039007,141,1,8,1,0
1,0.503258,0.294118,0.235294,8.5,0,3,1,0
1,0,0.387755,0.122449,49,0,7,1,0
1,0.659376,0.020067,0.025641,448.5,1,5,1,0
1,0,0.10989,0.010989,91,1,3,1,0
1,0,0.333333,0,15,0,4,1,0
1,0.982859,0.053708,0.012788,195.5,0,4,0.5,0
1,0,0.033333,0.028333,600,0,1,1,0
1,0,0,0.111111,252,0,12,1,0
1,0,0.138122,0.077348,181,0,4,1,0
1,1,0.514286,0,17.5,0,1,1,0
1,0,0.057143,0.009524,315,1,9,1,0
1,0,0,0,71,1,1,1,0
1,0,0.055556,0.055556,18,0,5,1,0
1,0,0.000897,0.000897,1115,1,7,1,0
1,0.355101,0.16878,0.09561,256.25,0,2,0.625,0
1,0,0.099715,0.099715,351,0,2,1,0
1,0,0.030702,0.030702,228,0,3,1,0
1,0.807662,0.028872,0.009323,665,0,9,0.8,0
1,0,0.088167,0.055684,431,0,3,1,0
1,0,0,0,98,1,1,1,0
1,0.991076,0.002235,0.001117,1342.5,0,10,1,0
1,0,0.00813,0.004065,246,0,3,1,0
1,0,0.084112,0.028037,107,0,8,1,0
1,0,0.014599,0.007299,137,1,5,1,0
1,0,0.08,0.072,125,0,5,1,0
1,0,0.082707,0.082707,133,0,6,1,0
1,0,0.014815,0.007407,135,0,7,1,0
1,0,0.002907,0.002907,344,1,8,1,0
1,0,0.001835,0.036697,545,0,8,1,0
1,0,0.719101,0.483146,89,0,2,1,0
1,0.941186,0.029431,0.014388,1529,1,8,1,0
1,0.439497,0.023576,0.019646,254.5,0,2,1,0
1,0,0.05,0,80,0,2,1,0
1,0,0,0,37,0,1,1,0
1,0,0.006201,0,2419,1,7,1,0
1,0,0.016949,0.016949,59,0,4,1,0
1,0.552495,0.03681,0.082822,163,1,2,1,0
1,0.527398,0.060942,0.036565,902.5,0,9,1,0
1,0,0,0,5,0,1,1,0
1,0,0.002427,0.009709,412,0,4,1,0
1,0,0.02381,0.022109,588,0,10,1,0
1,0,0.096864,0.05784,1435,0,1,1,0
1,0,0.002481,0.002481,403,0,8,1,0
1,0,0.025126,0.01005,199,0,3,1,0
1,1,0.022472,0.022472,44.5,0,4,0.5,0
1,0,0.1,0.1,10,0,2,1,0
1,0.766278,0.007313,0.006856,729.333333,0,10,1,0
1,0,0.007472,0,803,0,9,1,0
1,0,0.003717,0.003717,269,0,2,1,0
1,0,0.023148,0,216,1,1,1,0
1,0,0.083333,0,24,0,2,1,0
1,0,0.011662,0.000972,1029,0,7,1,0
