@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,0.70894,0.013131,0.010196,1618.25,1,12,4,0.25,25012,5035.450218,21275,1
2,3,4,0.410051,0.070822,0.006256,1119,0,11,115,1,14447,4332.607107,12607,1
1,3,4,0.849173,0.021674,0.014148,1661,0,12,122,1,22985,5103.782536,14542,1
2,18,74,0.797873,0.187048,0.120534,385,0,10,4919,0.445946,3271,2148.333333,3010,1
1,1,2,0.979869,0.3,0.1,15,0,3,102,1,311,203.833333,105,1
3,6,9,0.624556,0.011488,0.004924,1083.222222,0,15,255,0.666667,21216,5033.629703,18580,1
1,1,1,0,0.013483,0.011236,1335,0,5,1,1,271,151.95,187,1
1,1,1,0,0.001508,0.001508,1326,0,7,2,1,1278,1004.833333,49,1
2,7,10,0.578775,0.080533,0.005707,315.4,1,7,356,0.9,11863,5315.969048,10687,1
1,1,1,0,0.199454,0.07377,366,1,7,1,1,29840,5578.663223,2315,1
1,1,1,0,0.809463,0.319693,782,0,3,33,1,15506,4257.249603,284,1
1,1,2,0.97792,0.065222,0.064631,2537.5,0,9,38,1,26921,4110.495469,14265,1
2,3,11,0.839633,0.040822,0.021938,327.363636,0,10,404,0.272727,18650,4970.734848,15995,1
2,11,21,0.72848,0.010078,0.004934,1129.285714,1,18,622,0.52381,22759,5042.486964,19384,1
1,2,5,0.947326,0.019211,0.018692,385.2,0,7,1112,0.6,791,142.748923,791,1
1,1,1,0,0.01992,0.00996,502,1,6,34,1,21041,4983.140096,13379,1
1,1,1,0,0.049828,0.008591,582,1,4,2,1,24456,5238.633772,15502,1
1,1,1,0,0,0,35,0,1,0,1,3877,1482.166667,2731,1
2,11,33,0.80322,0.035659,0.034168,508.181818,0,11,991,0.393939,7034,2780.920238,6307,1
2,3,6,0.187563,0.304993,0.537321,337.166667,0,10,51,0.666667,231,115.5,10,1
1,1,3,0.68252,0.133225,0.084285,613,1,5,350,1,8070,3338.141667,131,1
2,5,10,0.781729,0.053123,0.043789,867.8,1,6,10,0.1,7417,4400.666667,511,1
1,1,1,0,0.464531,0.002288,437,0,2,26,1,440,194.980159,440,1
4,16,33,0.825921,0.009149,0.012562,417.333333,0,14,3144,0.333333,18688,5007.423943,17596,1
2,3,3,0.950742,0.019713,0.035842,186,0,8,6,0.333333,156,88.75,47,1
2,5,10,0.752818,0.022904,0.045388,475.9,1,8,176,0.6,11884,5309.930952,10704,1
1,1,7,0.828342,0.027914,0.014592,900.714286,1,13,424,0.857143,825,494,20,1
1,1,1,0,0.018433,0.008065,1736,1,9,4,1,377,108.387302,57,1
2,6,6,0.318232,0.054329,0.033228,687.166667,1,10,30,0.5,5153,2552.083333,4630,1
2,2,2,0.918296,0.000974,0.000974,1540.5,0,11,2,0.5,26998,4180.439224,16428,1
1,1,1,0,0.0067,0.017588,1194,0,6,68,1,2042,1361,1390,1
1,1,8,0.391167,0.056222,0.011093,822.625,1,9,128,0.5,145,110.5,134,1
2,6,12,0.766303,0.019619,0.009174,590.416667,0,10,1324,0.583333,5785,2631.883333,5208,1
3,5,8,0.916936,0.003812,0.006006,1082.25,0,12,83,0.75,21921,4477.111394,19661,1
1,1,1,0,0.006897,0.006897,290,1,3,7,1,33,33,33,1
2,11,21,0.153437,0.317133,0.312307,848.523809,0,7,876,0.380952,4584,1299.5,3933,1
1,1,1,0,0.220896,0.002985,335,1,6,8,1,432,227.583333,142,1
2,7,16,0.783826,0.007719,0.008086,850.1875,0,5,123,0.4375,6181,3693.416667,5554,1
1,1,1,0,0.005935,0.005935,337,0,3,3,1,124,124,26,1
1,1,1,0,0.005313,0.001063,941,1,8,6,1,24466,4317.650074,13302,1
1,1,1,0,0.001037,0.001037,1929,0,9,1,1,18166,5234.361436,10336,1
1,1,1,0,0.06087,0.077617,3105,1,8,1,1,27386,4261.915164,14426,1
2,2,2,0.541266,0.10834,0.023216,581.5,1,9,4,1,7852,3199.625,7063,1
2,7,10,0.909426,0.019353,0.010662,1116.1,0,17,20,0.1,25052,5065.604016,21315,1
1,1,5,0.645571,1.041309,1.036633,256.6,1,2,602,0.6,4205,1577.333333,223,1
1,2,3,0.920286,0.010484,0.012097,413.333333,1,4,65,1,6487,3691.583333,4093,1
1,1,1,0,0.185943,0.02669,1124,0,8,229,1,466,66.025591,22,1
3,8,13,0.754099,0.007415,0.002282,1483.461538,0,21,1315,0.692308,25,25,25,1
1,1,3,0.997325,0.003943,0.005491,2367.333333,0,14,6,0.666667,2207,323.319605,550,1
2,3,4,0.206729,0.460462,0.359692,357.25,0,10,207,1,16813,4466.242915,14519,1
1,1,2,0.985228,0.013514,0.005405,185,1,6,224,1,472,224.840873,472,1
2,3,3,0.806895,0.0023,0.009201,579.666667,0,12,68,1,19,19,19,1
2,5,11,0.889183,0.010544,0.010544,379.363636,0,5,22,0.272727,3654,3297.5,3294,1
4,21,37,0.760289,0.052729,0.059616,537.675676,0,12,1048,0.405405,5634,2572.466667,5346,1
2,6,10,0.626955,0.027548,0.04035,1234.2,0,12,132,0.5,17016,4525.276041,14701,1
2,3,4,0.273515,0.084835,0.086078,804.5,1,10,76,1,9551,3807.488492,8569,1
1,1,1,0,0.005291,0.001323,756,1,4,60,1,16554,4326.325794,693,1
2,5,8,0.328973,0.086179,0.413008,307.5,0,6,361,1,1139,968.5,1060,1
1,1,1,0,0.036364,0.003636,275,0,4,121,1,21489,4997.56049,13577,1
1,1,2,0,0.182524,0.609709,257.5,0,5,19,1,209,104.1,121,1
1,1,3,0.731313,0.006399,0.015125,573,1,4,0,0.333333,20404,5150.096465,1687,1
1,1,1,0,0.100694,0.027778,288,1,4,0,1,21516,5024.56049,13586,1
1,1,1,0,0,0,7,1,1,0,1,11887,5312.930952,3077,1
2,3,6,0.542009,0.098921,0.032374,556,1,10,12,0.333333,26707,5043.386782,22699,1
1,1,1,0,0.05584,0.025593,2149,1,5,23,1,24710,5169.231167,15639,1
1,1,7,0.058466,0.053788,0.059572,247,0,4,1018,0.714286,342,192.816667,284,1
3,4,10,0.634122,0.078728,0.007823,805.3,0,17,112,0.6,121,121,84,1
1,1,1,0,0.015038,0.005013,798,1,3,27,1,182,98.416667,182,1
2,7,14,0.708219,0.021665,0.00415,1170.428571,0,21,128,0.5,106,106,104,1
1,1,12,0.729838,0.122186,0.116399,259.166667,0,5,2168,0.833333,11320,4215.703571,405,1
2,2,3,0.362318,0.007922,0.007724,1683,0,18,3,0.666667,29999,4950.585561,25523,1
1,2,6,0,0,0,113.5,0,1,0,0.166667,14209,5244.166667,242,1
1,1,5,0,0,0,112.6,0,1,0,0.2,436,436,436,1
2,3,6,0.79243,0.159901,0.082022,201.166667,1,3,114,0.666667,3737,3371.166667,3363,1
2,5,8,0.896517,0.00396,0.010559,757.625,0,11,68,0.375,13985,4117.821356,12195,1
1,1,1,0,0.214508,0.198964,965,1,10,10,1,20238,5072.273485,11260,1
1,1,1,0,0.039404,0.016819,2081,1,10,1,1,24706,5167.836825,15637,1
1,1,1,0,0,0,62,0,1,0,1,1134,870,88,1
1,1,1,0,0.072664,0.00519,578,0,5,8,1,346,205.333333,211,1
1,1,1,0,0.02695,0.031206,705,1,2,297,1,8145,3345.420238,177,1
2,3,4,0.854525,0.013256,0.01657,905.25,0,13,222,0.5,25362,4775.243275,21577,1
1,1,1,0,0.203908,0.009018,1996,0,7,6,1,31013,5091.472631,328,1
1,2,2,0.999839,0.089127,0.030303,561,0,8,55,1,696,462.466667,126,1
1,1,1,0,0.357143,0.32381,210,0,3,0,1,21973,4424.514424,12169,1
2,10,10,0.608295,0.086342,0.014717,509.6,1,11,547,0.7,18899,5247.06075,15630,1
2,8,20,0.769047,0.031016,0.018024,546.5,0,10,633,0.25,5076,2524.466667,4560,1
2,6,8,0.55056,0.075059,0.013218,794.375,0,11,73,0.75,5176,2566.083333,4652,1
1,1,5,0.938854,0.17823,0.043207,481.4,1,4,104,0.6,99,99,77,1
4,20,47,0.688114,0.12707,0.034501,628.404255,0,13,4453,0.531915,14395,4369.44127,13604,1
1,1,1,0,0.065201,0.004396,1365,1,10,172,1,24425,5246.494427,556,1
1,1,1,0,0.036863,0.018039,1275,1,2,10,1,16491,4820.55,92,1
2,2,2,0.485461,0.11215,0.006231,160.5,1,2,89,1,4672,4025,4258,1
2,2,11,0.517879,0.033781,0.034677,710.454545,0,11,90,0.181818,996,517.166667,475,1
1,1,1,0,0.012821,0.012821,156,0,3,22,1,165,163,7,1
2,11,15,0.718445,0.050134,0.033236,595.733333,1,11,509,0.666667,5038,2543.6,4525,1
3,4,4,0.844864,0.014278,0.001088,1838.5,0,17,144,1,278,164.833333,183,1
3,18,43,0.905122,0.01103,0.005398,495.488372,0,10,1214,0.44186,218,167.333333,211,1
2,6,7,0.650876,0.029484,0.012285,639.571429,1,13,716,0.857143,14853,4319.847655,12935,1
2,7,11,0.48535,0.030243,0.005527,1151.272727,1,18,207,0.636364,24477,5249.973354,20925,1
1,1,1,0,0.381679,0.19084,131,1,3,44,1,8813,3487.681746,5834,1
1,2,5,0.579068,0.018182,0.012879,264,0,5,266,1,51,40,51,1
3,3,4,0.790813,0.015117,0.007671,1108,0,13,80,0.75,23026,5090.921662,20160,1
1,1,3,0.886401,0.041925,0.01087,214.666667,1,4,11,0.666667,268,268,142,1
1,1,2,0.787127,0.004111,0.003655,1094.5,1,7,30,1,347,242.016667,197,1
2,4,6,0.749048,0.003494,0.004193,238.5,0,5,119,0.5,4014,3633,3632,1
3,7,9,0.50556,0.180068,0.09367,519.555556,0,8,287,0.555556,5022,2527.6,4616,1
1,1,3,0.89156,0.009592,0.001644,1216.333333,1,7,89,0.666667,16,16,10,1
2,2,2,0.468996,0.009809,0.009809,1019.5,0,8,0,1,13849,4976.863095,12125,1
2,9,16,0.799935,0.029405,0.016749,824.6875,0,12,171,0.3125,9654,3855.02619,8656,1
1,1,13,0,0,0,269.846154,0,1,0,0.076923,482,482,482,1
