@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.372687,-1.759224,1.438155,0.311445,0.579995,0.179647,1.077455,-0.951897,0.917806,0.222493,-1.531542,0
-0.802735,0.200265,0.544326,-0.950351,-0.933047,-0.428627,-0.472632,-0.047707,0.140304,-0.111808,0.065986,0
-0.730942,-0.252884,1.170083,-1.068224,-0.953472,-0.454376,-0.331685,-0.12886,0.102508,0.368244,-0.375151,0
1.657771,0.853561,0.676767,0.948026,-0.032288,-0.373801,0.64495,2.426917,-0.00377,0.647659,-0.18579,0
-0.852017,0.433461,-0.015595,-0.878739,-0.896275,-0.367777,-0.595836,-0.036728,0.382804,-0.006395,0.182305,0
-0.997549,1.168971,0.797116,-0.67448,0.4325,0.257074,0.615759,0.279692,-0.102728,-0.005295,-0.054262,0
-0.642007,0.055089,0.173459,-0.903122,-0.857547,-0.365256,-0.557444,-0.041785,-0.026351,-0.460464,0.146143,0
0.358752,1.654194,1.599309,2.28845,0.420709,0.188976,0.381043,-0.953526,1.001081,-0.353799,-0.02302,0
-0.822906,0.372272,0.731074,-0.992478,-0.890322,-0.398824,-0.442276,0.016457,0.155012,-0.327478,0.499658,0
0.750354,-1.134132,1.31272,1.120234,0.747549,0.206715,1.286003,-1.240434,1.851499,-1.090683,-0.356649,0
-0.873017,1.064252,0.846261,-0.313673,1.117846,1.248976,-0.838388,0.624178,-0.18192,-0.296041,-0.089232,0
-0.619694,0.303992,-2.650884,-0.273185,0.631566,0.498336,0.036688,-0.030467,0.686745,0.70102,-0.694145,0
-1.104646,1.120255,1.002088,-1.013809,-1.038043,-0.503018,-0.406506,0.058885,0.244238,-0.127217,0.413583,0
-0.022839,-1.336371,3.555965,1.169625,5.12323,6.946894,-8.176105,2.469471,0.154057,-0.628247,0.644296,0
-1.014996,0.813335,1.004767,-1.01665,-0.997652,-0.485998,-0.373664,0.044167,0.209554,-0.161248,0.416763,0
0.049148,1.159746,0.125525,0.766691,0.400126,0.117099,0.630542,-0.74322,0.661736,-1.450056,-0.967411,0
-0.791371,0.829163,-1.77732,-0.578118,-0.961848,-0.325306,-1.118059,-0.141971,0.236884,-0.144285,-0.665498,0
-0.710383,0.180579,0.517733,-0.660785,0.595364,0.303164,0.776692,0.261524,-0.086229,-0.352644,0.432129,0
-0.841549,0.637028,0.643968,-0.751656,1.200028,-0.806709,0.38924,0.143173,-0.21729,-0.064183,-0.235537,0
-0.681697,-0.411465,1.027382,-0.99102,-0.749763,-0.185397,-0.698175,-0.078796,0.272367,0.458201,-0.26728,0
0.331178,0.677258,-3.288483,1.21998,0.291616,0.164507,-0.301627,-0.083376,-1.149879,0.621004,-0.841986,0
1.847676,-0.204207,1.934213,2.693982,1.552792,1.857624,-2.003811,-0.404809,0.100496,0.308808,-1.21158,0
-1.003074,1.247615,0.399051,-0.647725,0.386455,0.185231,0.680455,0.252793,-0.045009,-0.073439,0.020043,0
0.044761,-2.241446,-0.13221,-0.640492,-0.501691,-0.22478,-0.323093,-0.129089,0.064689,-0.518974,1.160018,0
-0.398683,-0.545334,-1.135577,-0.441987,0.752204,0.42278,0.560657,0.159531,0.061708,-0.537713,0.401447,0
-0.555284,-0.436006,-0.159179,-0.864615,-0.790562,-0.336403,-0.533748,-0.084439,0.164092,-0.361607,0.252457,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
0.204984,1.689763,0.38479,1.108417,0.153877,-0.076604,0.569446,-0.22575,-0.463322,0.799996,0.538188,0
0.93067,-0.765661,-1.940068,2.469114,0.642019,0.172595,0.464265,-0.800752,0.670736,0.272479,1.221479,0
-0.893758,0.392979,0.877176,-1.006142,-0.91833,-0.448658,-0.339024,0.036101,0.230203,-0.293627,0.619478,0
-1.006336,1.23604,0.210854,-0.821679,-1.032979,-0.440389,-0.733472,0.054797,-0.087772,-0.512369,-0.0757,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
-0.304301,-1.880535,1.03072,-1.110494,-0.83125,-0.368013,-0.367567,-0.387229,0.126256,0.846248,-0.947376,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
0.301577,-1.367345,0.059435,0.54689,-1.017642,-0.597392,-0.600328,-0.357592,-1.03625,1.154597,0.08594,0
-1.062531,1.289954,0.8658,-0.727195,0.36981,0.157698,0.793641,0.273134,-0.004049,0.019554,0.157335,0
-0.965567,0.867778,0.320286,-0.899231,-0.997016,-0.446028,-0.578482,0.002881,0.173774,-0.17354,0.081507,0
-0.820594,0.688166,-0.142049,-0.586672,0.427399,0.24939,0.539606,0.115378,0.00189,0.315211,-0.591056,0
-0.485975,0.770356,0.646463,-0.815935,0.471075,0.213196,0.811325,0.22382,-0.140772,-0.236439,0.20359,0
-0.922593,0.97763,0.089682,-0.603571,0.42761,0.26462,0.514078,0.176155,0.036334,0.219833,-0.342312,0
-0.870097,0.911481,0.060736,-0.592379,0.390815,0.210316,0.56726,0.164769,-0.153167,0.062497,-0.498676,0
0.197556,-1.2033,-1.584944,-0.24706,0.700537,0.450896,0.248407,-0.044743,-0.348348,0.04196,-1.069552,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.393242,-3.935888,0.238368,-0.947149,-0.411433,-0.143545,-0.298077,-0.355138,-0.194437,-0.220761,-0.292758,0
-0.790583,0.600397,0.573242,-0.694871,0.436558,0.215811,0.708595,0.170872,-0.207469,-0.002107,-0.256154,0
1.07932,0.421593,1.53865,1.883471,-1.080637,-0.764105,-0.223234,-1.190653,1.07836,-0.306542,0.385543,0
1.11865,0.844585,1.134371,2.250189,0.631654,0.367844,0.199241,-0.960139,0.114276,-0.279778,0.965068,0
1.214856,-0.302014,-0.625606,2.424032,0.376034,-0.096811,0.585008,-0.642054,-0.847734,-1.091457,0.380769,0
0.531159,-2.582192,0.718775,0.287954,-0.842164,-0.515528,-0.353745,-0.397174,-0.974051,1.130279,0.22628,0
-0.541265,-0.592071,0.904551,-0.76997,0.546539,0.244867,0.913596,0.078487,-0.147537,0.299257,-0.358308,0
0.297132,-1.065217,-0.822081,0.589934,-0.937146,-0.535565,-0.755336,-0.20504,-1.289731,-0.034171,0.30079,0
-0.869357,0.738442,0.400695,-0.664474,0.422092,0.215352,0.685692,0.172058,-0.042356,0.195179,-0.302262,0
-1.038678,0.956587,0.442538,-0.962654,-0.968683,-0.406999,-0.556851,-0.003089,0.485161,0.172847,0.298132,0
-0.62695,1.697197,-1.400789,0.767354,0.283877,0.156312,0.203343,0.035175,0.256285,1.986798,0.771134,0
-0.442699,1.381277,0.740836,0.713946,0.2646,0.112305,0.304307,0.233236,-1.17758,0.74017,0.511145,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.462062,-0.432897,0.42841,-0.521507,0.801069,0.737121,-0.044632,0.143106,-0.292401,0.412359,-1.133367,0
0.855519,-0.758043,1.142501,1.276876,0.738414,0.187298,1.238389,-1.32816,1.937491,-1.636788,-0.042931,0
-0.577726,0.125702,-0.293708,-0.549758,0.567943,0.295391,0.623024,0.178858,-0.253676,-0.455706,-0.03363,0
-0.546076,-0.391947,0.502311,-0.688354,0.533878,0.250707,0.798607,0.091023,-0.226479,0.102718,-0.425842,0
-0.939461,0.867749,0.822916,-0.810735,1.450609,-1.17138,0.289367,0.144149,-0.11768,0.048864,-0.147009,0
-0.551387,1.543603,-0.115344,0.665012,0.167063,-0.016598,0.451497,0.132633,-0.721396,1.040072,0.493558,0
1.382488,-3.129506,1.35179,1.322739,1.256978,1.087345,-0.359041,-0.468393,-0.325935,0.830746,-0.771747,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
0.987706,-1.956715,1.252991,1.624351,-0.981324,-0.680702,-0.298388,-1.193964,0.075956,0.826406,-0.315201,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.645867,-0.002083,0.364252,-0.661206,0.45428,0.24295,0.656873,0.054414,-0.205582,0.40489,-0.886087,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
1.137914,-2.39745,0.171317,1.677321,0.785359,0.2057,0.98423,-0.798106,0.177572,-0.284227,0.445357,0
-0.568301,1.510584,0.159127,0.452963,0.218882,0.0366,0.454253,0.173997,-0.792232,0.669312,0.423665,0
-0.722486,0.284621,0.159212,-0.630348,0.469765,0.239979,0.651349,0.121529,-0.109531,0.085937,-0.364512,0
-0.461158,-0.769742,0.689846,-0.71634,0.615853,0.329302,0.769418,0.07522,-0.182699,0.206235,-0.393833,0
0.718155,0.770813,0.270242,2.172855,0.254458,-0.142533,0.74024,-0.6299,-0.007713,0.090099,0.774922,0
-0.076552,0.621235,-1.428242,1.015946,-1.156625,-0.637602,-1.02119,-0.167991,-0.949764,0.619597,0.748137,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.856798,0.976497,0.029096,-0.563889,0.367531,0.192501,0.535437,0.175249,-0.31874,-0.118601,-0.607228,0
-0.129527,0.46751,1.668302,1.133624,-0.108884,0.890858,-2.868957,0.477784,-1.051935,0.865149,0.942097,0
2.44913,-4.112007,0.232207,0.615494,-0.96523,-0.935795,-0.002292,2.314945,-0.274224,0.912078,0.741716,0
-0.635877,0.28749,0.071728,-0.497291,0.537973,0.425408,0.206255,0.14252,-0.480749,-0.031495,-1.062008,0
0.19715,-3.25945,0.043684,-0.928365,-0.298884,-0.14031,-0.104172,-0.086873,0.124288,-1.201667,1.596078,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.889642,1.182231,-0.022777,-0.551894,0.393196,0.207892,0.531468,0.237279,-0.311929,-0.370817,-0.266144,0
-0.56961,-0.415499,-0.658432,-0.795576,-0.767669,-0.291249,-0.644411,-0.111847,0.368547,-0.1587,0.16845,0
-0.404785,-1.149903,0.311404,-0.934582,-0.701805,-0.331955,-0.323804,-0.07328,0.095856,-0.517158,0.54847,0
-0.400047,-1.249908,0.820507,-1.035946,-0.88229,-0.396007,-0.435113,-0.293403,-0.072507,0.457721,-0.917452,0
0.260024,0.647542,1.166453,1.75173,0.223583,-0.135889,0.880801,-0.70159,0.223625,0.484665,0.247258,0
-1.000219,1.276984,0.207257,-0.849003,-1.064938,-0.486487,-0.670063,0.036125,-0.107859,-0.53551,-0.050648,0
-0.665687,1.302511,-0.288496,-0.577651,0.39306,0.226781,0.482122,0.232928,-0.075745,-0.101493,-0.381604,0
1.725848,2.149193,-0.759965,2.684585,-0.009223,-0.256341,0.180938,-1.015946,-0.749709,-1.154558,-1.206971,0
-0.777981,0.837152,-0.421236,-0.696118,-1.001825,-0.415888,-0.875687,0.002165,-0.428229,-0.879772,-0.471503,0
-0.988772,0.829818,0.788978,-0.951799,-0.92157,-0.352922,-0.620081,0.051743,0.237417,-0.0942,0.269295,0
0.271918,-0.636008,0.017277,0.907996,0.417187,0.059893,0.628588,-0.000715,-1.321441,0.75507,0.825165,0
-0.744412,0.937653,-0.467522,-0.493947,0.438226,0.242532,0.45649,0.203336,-0.412937,-0.562004,-0.33179,0
-1.071751,1.489508,0.446931,-0.630489,0.38891,0.227856,0.574579,0.283501,-0.027932,-0.037759,-0.013825,0
-1.016982,1.167781,1.07314,-0.880427,-0.724665,-0.019636,-1.127457,0.194716,0.179673,-0.20644,0.31257,0
0.919048,-0.347009,-6.027226,2.9601,0.833509,0.53953,-0.470624,-1.029938,2.10158,1.455313,0.856133,0
1.156315,1.259834,0.314919,-0.134391,0.429568,0.219236,0.608813,-0.7905,0.486449,-0.64649,-1.160739,0
-0.464885,1.056568,1.402758,0.126814,-1.010575,-0.577375,-0.22618,-0.741368,1.39743,-0.779376,0.10101,0
-0.483207,1.084797,0.571182,-0.204428,-1.113538,-0.567221,-0.616295,0.003493,-0.166553,0.563839,0.59517,0
-0.133037,0.036422,0.54343,-0.791615,0.603329,0.259276,0.924617,0.290505,0.037137,-0.359748,0.521256,0
-0.770068,0.654218,-0.507373,-0.516894,0.505559,0.286918,0.52929,0.185308,-0.006979,-0.143769,-0.118385,0
-1.071733,1.321826,0.926058,-0.733355,0.352926,0.146956,0.793134,0.268702,-0.036526,0.039603,0.084536,0
-0.984002,0.867732,-0.052301,-0.671901,0.520053,0.312274,0.668288,0.176881,0.665171,0.672046,0.297911,0
0.222503,1.748117,0.507442,2.281411,0.102428,-0.160662,0.45836,-0.591612,-0.365514,0.052299,0.162715,0
1.077312,-0.536829,-0.302815,2.272108,0.463984,-0.040115,0.723555,-0.727055,-0.593122,-0.868676,0.960302,0
0.699716,-0.332343,0.777988,2.111782,0.251072,-0.140404,0.814028,-0.859903,-0.135982,0.852472,-0.174441,0
-0.94727,0.879983,0.778047,-0.999151,3.81714,-4.130045,-0.803643,0.007457,-0.139417,-0.000411,-0.225584,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.879411,0.757321,0.663863,-0.772887,1.4157,-1.105012,0.275751,0.136944,-0.206327,-0.055064,-0.236468,0
-0.87337,0.934762,-0.0726,-0.824716,-1.021293,-0.440897,-0.734431,-0.028494,-0.101422,-0.420966,-0.26199,0
-0.85884,1.398362,-1.367729,-0.337565,0.390624,0.267401,0.198008,0.176172,-0.225591,-0.341609,-0.690855,0
-0.745376,0.948688,-1.794848,-0.304939,0.508221,0.353377,0.176406,0.145444,0.028202,-0.244476,-0.447152,0
-0.781121,1.468691,-1.332866,-0.267428,0.309703,0.199176,0.123096,0.189978,-0.820052,-0.896362,-1.139412,0
0.180634,-3.161344,0.055155,-0.926201,-0.484188,-0.22551,-0.244139,-0.257697,-0.084633,-0.534342,0.246053,0
-0.515553,-0.50354,-0.535002,-0.789174,-0.81394,-0.325068,-0.66744,-0.141516,0.108088,-0.232393,-0.208901,0
-0.231288,-0.537262,-1.158379,-0.307754,0.677501,0.341017,0.441455,0.212974,-0.903637,-1.592282,-0.139068,0
-0.704286,0.197955,0.495196,-0.667191,0.497745,0.238255,0.752442,0.173088,-0.197353,-0.082767,-0.164251,0
2.136901,0.779409,0.830764,1.120458,-0.086048,-0.505611,0.859213,2.398807,0.282627,0.474634,-0.191723,0
-1.00251,1.481778,1.072041,-0.123285,1.577925,1.977465,-1.897552,0.877651,0.175598,0.043028,0.013084,0
-0.457697,-0.348963,0.065433,-0.572123,0.726223,0.374972,0.552904,0.194571,-0.313761,-0.401369,-0.081206,0
-0.750452,0.041901,-0.35086,-0.85753,-0.803944,-0.302826,-0.604732,-0.068876,0.578516,0.083047,0.355911,0
-0.436712,0.904012,1.592179,0.633808,1.949267,2.454152,-2.633663,0.981952,-0.423828,0.361828,0.56709,0
-0.724475,-0.162047,-1.190616,-0.589841,0.809682,0.531716,0.597116,0.097821,1.359702,0.967169,0.931614,0
0.03365,1.004921,-1.864551,1.389484,0.182319,-0.001624,-0.002575,0.040784,-1.691838,0.329299,-0.075452,0
-0.301213,-0.651598,-0.599779,-0.445895,0.733131,0.424848,0.51118,0.190626,-0.490143,-0.883399,-0.028754,0
-0.906036,1.454808,-0.44754,-0.445576,0.320532,0.176718,0.378832,0.225243,-0.522928,-0.529572,-0.684739,0
0.612251,-0.154079,-2.158992,1.185893,0.637567,0.297907,0.27243,-0.454022,0.364439,-0.530606,0.072099,0
-0.788765,0.575576,0.437296,-0.641002,0.422255,0.207085,0.670132,0.172186,-0.279148,-0.040785,-0.440499,0
0.397131,-0.858853,1.355454,0.317352,0.545577,0.154997,1.07807,-0.768171,1.005003,-0.094673,-1.105017,0
-0.997483,0.999791,1.362795,-0.809054,-0.471643,0.338938,-1.551258,0.317192,0.265626,-0.135867,0.425942,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-1.036267,1.410571,0.059891,-0.578604,0.425461,0.287075,0.452749,0.248583,0.086481,0.110653,-0.138664,0
-0.84972,0.635221,0.670232,-0.808883,1.814184,-1.572447,0.118223,0.108673,-0.201542,-0.051681,-0.232267,0
0.669882,1.862905,0.797188,2.830703,0.504038,0.416451,-0.353169,-0.851292,0.072563,-0.574187,-0.273815,0
-1.119227,1.175027,1.028565,-1.014937,-1.047761,-0.509829,-0.407133,0.064126,0.229113,-0.143654,0.411167,0
-0.79486,0.272215,0.930076,-0.76187,0.433016,0.205806,0.796477,0.11649,-0.061614,0.422702,-0.422317,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.727335,0.419198,0.378071,-0.580682,0.579838,0.363146,0.525703,0.266981,-0.272373,-0.391116,-0.00053,0
-0.879004,0.625345,0.575241,-0.710082,0.496052,0.234308,0.821427,0.233743,0.12873,0.046388,0.329539,0
0.415752,0.965119,-0.02569,0.164779,0.3333,0.08105,0.60427,0.170779,-0.508931,0.706792,0.491775,0
-0.611786,-0.240947,-0.708039,-0.575623,0.723483,0.420576,0.667126,0.141921,0.589057,0.229486,0.574141,0
3.603696,-3.925073,0.899775,2.352194,0.596212,-0.334398,1.593669,1.416087,1.549386,-0.767585,0.486204,0
-0.14358,0.533339,-0.795623,0.799053,-1.186792,-0.643014,-0.916726,-0.241868,-0.722851,1.213227,0.467396,0
0.497453,-0.618921,0.283223,0.885584,0.60459,0.206525,0.846847,-0.453152,0.627835,0.611747,0.392933,0
0.658576,1.761923,-0.181937,2.344199,0.003983,-0.256901,0.366971,-0.648062,-0.848218,-0.41329,-0.465776,0
-0.87859,0.59188,0.938521,-0.757926,0.401334,0.179966,0.813576,0.158496,-0.055198,0.348611,-0.31682,0
0.819075,1.333166,1.523924,2.126182,-1.061018,-0.620971,-0.583339,-1.27327,1.310454,-0.126045,0.534689,0
0.746711,1.281865,1.303835,2.735764,0.10034,-0.265311,0.83845,-1.207584,0.454981,0.13285,-0.076316,0
2.755013,1.91848,0.409542,1.475022,0.307661,0.015977,0.622282,-1.40906,0.64039,-0.676192,-0.512924,0
0.13775,1.692233,1.214819,1.584229,0.283795,0.081472,0.375211,-0.212621,-0.237849,0.600885,0.606744,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.781566,0.424333,0.57394,-0.692133,0.411669,0.202734,0.697885,0.114956,-0.1721,0.260748,-0.56937,0
-0.375816,0.14798,-2.057669,-0.177673,0.60263,0.370028,0.149181,0.17442,-0.698371,-1.31197,-0.51305,0
-1.018446,1.129356,0.785734,-0.722178,0.401802,0.177458,0.799168,0.263783,0.034348,0.026089,0.207634,0
-1.015653,1.340675,-0.754698,-0.724191,-1.01991,-0.403022,-0.879914,-0.014874,0.256713,-0.220339,-0.151053,0
-0.824491,0.551118,0.56938,-0.680222,0.498703,0.240279,0.776532,0.239494,-0.059118,-0.132584,0.189268,0
-0.644578,-0.206412,0.805627,-0.746811,0.537369,0.236578,0.894967,0.145083,-0.091029,0.069227,-0.001437,0
-0.903277,0.96382,1.227464,-0.383917,0.218321,1.348897,-3.128974,0.659884,0.190804,-0.326976,0.134266,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.211809,-1.058256,-2.7528,-0.251848,0.962726,0.62344,0.288786,0.085162,0.603132,-0.392011,0.695721,0
-0.870915,0.685016,0.906244,-0.711473,0.527975,0.319636,0.658437,0.26023,-0.042927,0.038986,0.097903,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.573035,-0.504585,0.938575,-0.769123,0.53281,0.262219,0.842429,0.063916,-0.127441,0.441094,-0.518777,0
-0.752726,0.245649,-0.00631,-0.63825,0.613258,0.320978,0.753728,0.220323,0.291,-0.063931,0.603764,0
-0.435828,-0.332231,-2.770647,-0.258797,0.835134,0.57169,0.207067,0.073327,0.742546,-0.007407,0.39317,0
-0.952856,0.639093,0.692647,-0.980499,-0.978748,-0.449156,-0.462197,-0.014006,0.269757,0.032166,0.163233,0
-0.945923,0.89346,0.965629,-0.694018,0.506801,0.331572,0.593689,0.28238,-0.038198,0.086968,0.017095,0
0.345838,0.257305,1.275143,1.041852,-0.823838,-0.312602,-0.784335,-0.765941,0.997739,0.22342,0.119234,0
0.644528,-5.146811,0.643309,-1.085501,-0.316449,-0.157259,0.009557,-0.470949,-0.052914,0.071988,-0.144708,0
-0.57338,1.170933,0.003373,0.159496,-1.200905,-0.640379,-0.770011,-0.062688,-0.669739,0.332779,0.363547,0
-0.358072,-0.151671,-2.451197,-0.216548,0.722858,0.473837,0.165681,0.112142,-0.056091,-0.723697,-0.119423,0
-0.309253,1.676804,0.369077,0.787954,0.116086,-0.09612,0.591558,0.182137,-0.690427,1.381755,0.889855,0
-0.841909,1.667516,-1.485571,-0.233623,0.348489,0.268001,0.013064,0.223765,-0.673285,-0.828623,-1.02554,0
0.111899,-0.093552,-4.163374,1.03739,0.665975,0.454738,-0.2723,-0.069174,-0.100737,0.593696,0.344426,0
-0.803873,0.008882,0.524365,-0.990081,-0.8374,-0.367144,-0.388788,-0.031449,0.494908,0.092768,0.522717,0
1.53271,1.808116,0.435536,0.767322,-0.054402,-0.334597,0.436723,2.767348,0.225974,-0.070288,-0.50725,0
-0.873714,0.687504,0.916137,-0.698698,0.54576,0.335917,0.652691,0.284191,-0.050376,-0.015161,0.150795,0
-0.949448,1.237281,0.364042,-0.609226,0.431788,0.264302,0.530432,0.270542,-0.182868,-0.194326,-0.108522,0
-0.78481,0.057674,0.774127,-0.984769,-0.900191,-0.39452,-0.457484,-0.047166,0.173755,0.012385,0.061161,0
-0.56839,-0.694622,0.517193,-0.990914,-0.705471,-0.326087,-0.278939,-0.008952,0.33865,-0.431779,0.991945,0
-0.104685,-1.819147,0.130315,-0.619501,0.803766,0.417093,0.75629,0.057121,-0.352204,-0.449599,-0.004078,0
-0.516643,-0.936618,0.795937,-0.998908,-0.792983,-0.313116,-0.472343,-0.159568,0.128881,0.265633,-0.311405,0
-0.980641,1.017442,0.877831,-0.70531,0.461791,0.255819,0.706326,0.285827,-0.011131,0.005731,0.165853,0
-0.284127,0.829853,0.787043,0.591403,0.371005,0.128956,0.647912,-0.279718,0.270843,0.627087,0.134145,0
-0.961269,0.934698,-1.345674,-0.716554,-0.891268,-0.280859,-0.924928,-0.096305,0.871583,0.409067,0.039809,0
-0.282839,1.183572,0.338,0.232957,-1.191827,-0.652384,-0.676396,-0.038454,-0.511582,0.753977,0.793954,0
0.656312,0.841822,0.413648,0.219331,0.524192,0.361184,0.255277,0.093261,-0.518111,0.296131,-0.037473,0
0.711115,1.173507,1.561091,0.97248,1.104384,1.372895,-1.384915,0.600325,-1.033409,1.202278,0.352989,0
-0.787895,1.545282,-1.066031,-0.275703,0.28836,0.165518,0.171645,0.23772,-1.029831,-1.170226,-1.094007,0
-1.078244,1.551829,-0.357396,-0.31355,0.995641,1.124037,-0.735123,0.467123,0.710122,0.61408,0.041537,0
0.435384,1.048106,-1.098915,2.320591,0.250781,-0.053875,0.341971,-0.712659,0.037934,0.006863,0.10592,0
-0.222656,-1.703302,-0.022495,-0.681053,0.878016,0.432974,0.974044,0.109433,0.269034,-0.15486,0.830238,0
0.86274,1.31282,0.821579,0.47635,-1.485655,-1.013895,-0.713047,2.811468,-0.08867,0.593768,0.570035,0
-1.008802,1.29376,0.502848,-0.66292,0.363917,0.177132,0.668382,0.240722,-0.09819,-0.01743,-0.118939,0
-0.98405,1.432029,-5.093325,-0.045425,0.728806,0.748022,-0.517542,-0.105943,2.272213,2.02394,-0.331306,0
0.132671,1.558571,1.102647,2.037229,0.085618,-0.225653,0.768453,-0.625051,-0.018884,0.441382,0.395946,0
-0.39508,-0.013322,1.088595,-0.064539,-1.022681,-0.495629,-0.648793,-0.123235,-0.507993,0.785823,0.396272,0
1.551576,0.908485,-0.105415,-0.488103,0.56801,0.322538,0.584452,-0.765457,-0.056204,-1.175757,-0.632495,0
-0.578746,-0.305389,-0.537242,-0.602135,0.613723,0.377229,0.585364,0.016358,0.395004,0.710888,-0.398326,0
0.241867,-3.59492,-0.088948,-0.949271,-0.344831,-0.153432,-0.175607,-0.242736,0.265123,-0.667141,1.085947,0
-0.567786,0.432518,-0.448653,-0.500843,0.531249,0.267086,0.544114,0.220023,-0.549692,-0.973576,0.02095,0
0.28884,-0.002601,0.586587,0.868317,0.335565,0.008643,0.678172,0.125341,-1.266082,0.924605,0.789829,0
0.5564,0.580294,0.880208,2.270475,0.335832,-0.11432,0.96019,-0.902551,0.737434,-0.027985,0.93722,0
-0.926335,0.397513,-0.581824,-0.886475,-0.871612,-0.287159,-0.730067,-0.172803,1.071003,0.965057,0.018039,0
-1.013318,1.300004,0.581889,-0.619572,0.446972,0.305266,0.483276,0.291491,-0.1015,-0.025103,-0.136989,0
0.762003,0.396718,1.107006,2.064316,0.121643,-0.240304,0.819239,-0.762532,-0.310596,0.668338,-0.308692,0
1.124047,-3.419481,0.318634,0.382822,-0.802999,-0.526114,-0.370715,-0.493733,-1.210042,1.038953,-0.085501,0
-0.1912,-1.33062,-1.765079,-0.408506,0.750176,0.503002,0.324928,-0.131772,0.284743,0.64357,-0.96137,0
-0.377009,-0.083743,-0.618051,-0.450209,0.556597,0.306116,0.410971,0.133782,-0.798347,-0.98282,-0.522563,0
2.641909,0.607632,1.797603,1.328101,-1.13339,-0.793756,-0.130229,-1.429115,1.526594,-0.254065,-0.871678,0
-0.719227,1.112683,-1.557655,-0.483755,-1.072965,-0.451553,-1.150555,-0.046018,-0.705947,-1.2047,-1.061883,0
0.426894,1.600553,0.798763,2.121139,0.066186,-0.244507,0.720551,-0.61637,-0.034122,0.490231,0.288295,0
-0.89265,0.653031,0.757678,-0.732681,0.444613,0.210771,0.799585,0.195991,0.046649,0.222728,-0.014139,0
