@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.064903,0.698931,1.978345,-1.687798,-0.311607,-0.067666,0.034066,0.540426,-0.839816,-0.503507,-1.282995,0
0.861833,1.007723,0.581998,1.878946,0.276449,-0.310209,-0.359832,-0.938495,0.29358,-0.038587,0.27855,0
1.961763,-3.795861,-0.869144,2.207121,0.595144,-0.226,-0.375157,-1.730777,-2.54931,0.392036,1.026994,0
-0.327672,-0.451355,0.957871,-1.385614,-0.02326,-0.293884,-0.167607,0.021635,0.51305,0.607347,0.300801,0
-0.331694,0.951473,0.632057,-0.139607,0.101073,-0.214362,-0.188901,-0.494358,-0.22996,-0.922716,0.130752,0
-0.791767,0.828838,-0.195553,0.138513,-0.291296,0.053051,0.1837,1.430674,0.10591,-0.189116,1.072797,0
0.455086,0.570773,0.439646,1.215079,0.308769,-0.657893,-0.590501,-0.504279,-0.023027,0.680022,-1.16775,0
2.551009,-5.400149,-0.954853,3.04109,0.917411,-1.238811,-1.236379,-1.755741,-2.731695,1.18841,0.150264,0
1.248541,-1.651535,0.585608,1.736659,0.420955,-0.818475,-0.734493,-1.016073,1.024944,-0.055328,0.120159,0
-1.011411,0.620771,-0.334977,-0.7112,0.149485,0.007352,0.046236,-0.812054,0.391417,0.193067,-0.008893,0
0.148032,-4.15598,-2.409422,0.120875,0.004365,0.549313,0.560375,0.170628,-2.317346,0.155165,0.429031,0
0.497731,-5.431664,-2.804836,0.192873,0.2311,0.684913,0.467961,0.124189,-3.368967,0.355707,0.661788,0
-0.758721,-0.151353,-1.066655,-0.206796,-0.155115,0.581225,0.498942,0.793523,0.006571,-0.320137,-0.279777,0
-1.113904,1.094456,-0.303561,-0.710244,0.157169,0.057329,0.046697,-0.731728,0.071399,0.100786,-0.11826,0
0.583269,-2.022814,2.06693,-2.002535,-0.224666,-0.488227,-0.292218,0.885321,-1.13593,0.880291,0.436843,0
-0.953862,0.837137,-0.734761,-0.320881,-0.213434,0.558868,0.468089,1.10608,0.032151,-0.334952,-0.349054,0
-0.421278,-1.125249,-1.550812,0.15549,-0.007455,0.5585,0.431177,0.509132,-0.434937,-0.1862,0.419426,0
-0.778647,1.131716,-1.130957,1.210236,0.03032,0.24052,0.139355,0.89702,0.266936,0.949907,-0.915361,0
0.473174,1.574058,0.769927,0.934882,0.138364,-0.174788,-0.220894,-0.567676,-0.017648,0.026623,1.239258,0
-0.657497,-0.634012,-0.740539,-0.589021,0.254587,0.096131,0.070542,-1.077427,-0.150124,0.139002,-0.058201,0
-1.080145,0.765314,-0.450785,-0.647002,0.192689,0.067782,0.053871,-0.869887,0.302861,0.142036,-0.058098,0
-0.546303,-0.960252,-1.088588,-0.18565,-0.09452,0.539358,0.475261,0.547226,1.773964,-0.262566,-0.281807,0
0.409253,0.601352,-0.064316,2.32267,0.048455,-0.228153,-0.283599,1.050737,0.016277,-0.312087,0.203793,0
0.089265,-0.15791,0.526363,0.270949,0.23676,-0.476506,-0.405067,-0.719615,0.953127,-0.655772,1.303278,0
-0.377905,-2.284797,-2.025555,0.044531,-0.007644,0.573242,0.507218,0.395566,-1.52122,0.037116,0.284396,0
0.399569,-0.158484,-0.813518,0.678844,-0.034317,0.112767,0.091835,0.856061,0.976835,-0.141197,-0.070353,0
-1.017537,1.137707,0.293424,-0.990461,0.054805,-0.071878,-0.037115,-0.276156,-0.078182,0.357203,0.115982,0
1.443911,1.178133,-0.103439,1.35781,0.204821,0.32157,0.130703,-1.228502,-0.426939,0.238096,0.421043,0
-1.305191,1.033308,-1.262846,-0.059288,-0.104808,0.617519,0.491428,0.80464,0.290706,-0.148948,-0.037162,0
-1.128271,0.727171,-0.645445,-0.575966,0.228623,0.103889,0.063025,-0.962831,-0.113988,0.126979,-0.019203,0
0.125624,-2.230325,-0.071147,-0.912151,0.187805,-0.081226,0.008143,-1.178369,2.409355,-0.066643,-0.468234,0
-0.630435,0.099657,0.486282,-1.127196,0.042187,-0.157454,-0.083627,-0.240284,0.263348,0.464226,0.192121,0
-0.527013,0.437949,-0.013066,-0.645249,-0.351316,0.484655,0.443255,1.526602,-0.122087,-0.395103,-0.574323,0
1.053882,1.563616,-0.240667,1.831639,-0.23528,0.800695,0.575065,0.912877,0.120705,1.171082,-0.376744,0
-1.268513,0.938794,-1.280632,-0.053311,-0.372997,0.347176,0.711109,0.764821,0.33222,-0.130269,-0.02238,0
-0.735756,-0.400724,-0.76574,-0.605808,0.250107,0.088778,0.056156,-1.019817,-0.779211,0.132983,-0.003243,0
1.201224,-0.373177,1.36956,1.409975,0.220947,-0.796126,-0.732306,-0.279771,-1.139222,-0.275915,-0.195464,0
0.023585,-0.538615,0.189575,0.39082,0.303099,-0.521273,-0.437355,-0.76373,1.019264,0.38993,0.331576,0
0.098699,-2.096765,0.016266,-0.921928,0.159986,-0.063666,0.028712,-1.126786,2.353795,-0.074344,-0.502865,0
1.104356,0.325968,-0.504902,2.943616,0.087197,0.147402,-0.016034,0.563642,0.322569,0.3431,0.38841,0
-0.379047,0.974844,0.996036,-1.23075,-0.128072,0.073396,0.106,-0.073123,-0.604809,-0.521816,-1.143158,0
-1.052208,0.533273,-1.227966,-0.141596,-0.097928,0.544886,0.448763,0.799967,0.562258,-0.201171,-0.112752,0
1.939444,-1.949835,0.264278,2.310308,0.421279,-0.441587,-0.469806,-1.246291,0.33962,0.522881,0.092085,0
-0.22007,0.699105,0.120747,0.321045,0.279535,-0.439771,-0.405636,-0.725328,-0.397452,-1.026237,0.838007,0
-0.965071,-0.071665,-1.241816,-0.153244,-0.089745,0.54796,0.436282,0.854611,-0.158142,0.054196,0.209298,0
-0.418041,-1.73577,-1.00729,-0.562702,0.320115,0.064326,0.041221,-1.320034,-0.567099,0.203539,0.134319,0
-0.061458,1.258024,0.977069,0.326665,0.125165,-0.426046,-0.385524,-0.380494,-0.239154,-1.169242,0.957963,0
1.039385,1.486754,0.702999,2.429816,-0.145772,-0.046988,-0.13616,1.483176,0.02417,0.566861,0.52237,0
-1.149468,0.55103,-1.250688,-0.102017,-0.256694,0.440587,0.582456,0.824279,0.060194,-0.04622,0.0827,0
-1.099562,1.208385,-0.284832,-0.688476,0.135273,0.108784,0.094412,-0.761273,-0.049433,-0.055128,-0.322012,0
0.757197,1.411591,0.723699,0.596582,0.037747,0.100544,0.032702,-0.58215,-0.266097,0.201684,-0.666982,0
0.050951,-1.303858,-0.923765,0.473261,-0.083578,0.287297,0.319221,0.471834,1.614587,-0.738922,0.482793,0
1.022088,-0.180321,1.368566,0.923203,0.176435,-0.796163,-0.662229,-0.221891,0.806408,0.276185,-0.459876,0
-0.248618,1.073473,-0.02972,1.359673,0.372525,-0.550277,-0.515068,-0.891708,-0.206894,-0.180503,0.324979,0
1.051928,1.370166,0.685031,2.256623,0.288282,-0.382679,-0.43746,-0.814369,0.090713,0.481237,0.152374,0
0.937463,0.697634,0.765442,1.768998,0.243029,-0.366368,-0.402603,-0.725811,-0.311971,0.216536,0.5788,0
-0.713091,0.861481,-0.638093,0.161919,-0.170522,0.402722,0.342686,1.032511,0.073968,-0.722411,0.062021,0
1.244404,1.175202,0.421253,1.849777,-0.16861,-0.007568,-0.064347,1.3817,-0.470385,-0.38646,-1.595912,0
-0.983075,0.377068,-0.47009,-0.671735,0.183367,0.024215,0.039386,-0.826935,0.050896,0.2808,0.107274,0
-1.11162,0.815054,-0.503513,-0.620146,0.199387,0.080404,0.062037,-0.889255,0.24089,0.139258,-0.055434,0
-1.044354,0.633982,-0.547669,-0.641173,0.189295,0.034448,0.056275,-0.875538,-0.013361,0.161825,-0.00597,0
-1.050062,0.558689,-0.568651,-0.610594,0.147132,0.018846,0.100946,-0.921643,0.094122,0.182383,0.005745,0
-0.671756,-0.682528,-1.20239,-0.130324,-0.09815,0.555378,0.495208,0.564404,1.408441,-0.234414,-0.228982,0
-0.342161,1.159945,-0.452178,1.581747,-0.003116,0.01449,-0.05209,1.002003,0.1514,-0.342927,0.063852,0
-0.170515,0.063163,-1.415418,1.08683,0.099893,0.137006,0.051503,0.865418,-0.130296,1.019801,-0.897644,0
1.037325,-2.636293,-0.109401,-0.283294,0.171154,0.230935,0.198328,-1.357011,1.157489,-0.132554,0.649739,0
-1.109421,0.785858,-0.540125,-0.617752,0.178575,0.062305,0.082125,-0.912296,-0.050169,0.112803,-0.052096,0
1.769527,-3.58866,-0.927101,2.040265,0.289101,-0.491492,-0.425535,0.209972,2.250667,-0.2939,-0.21993,0
0.903905,-1.021904,-0.178349,0.943486,-0.160542,0.51189,0.338547,0.778695,-0.988951,-1.202601,1.448515,0
-1.048922,0.948355,-0.292643,-0.708863,0.149997,0.061661,0.063662,-0.775493,0.209819,0.04889,-0.193953,0
-0.975787,0.143284,-1.391578,-0.053416,-0.530364,0.288266,0.764841,0.630437,-0.19467,-0.240025,-0.132676,0
-1.181867,1.243665,-0.432117,-0.64479,0.175452,0.092598,0.068223,-0.816487,0.027119,0.025997,-0.185382,0
-0.601794,0.053096,1.05557,-1.457392,-0.04328,-0.369506,-0.24443,0.377693,-0.435908,1.053362,0.874024,0
-0.502748,0.887342,1.907559,-1.76878,-0.229235,-0.401272,-0.23602,0.877306,-0.42513,0.792566,0.40901,0
-0.023742,-3.367614,-1.948417,-0.012893,0.082429,0.59563,0.450406,0.226147,-0.796522,0.012639,0.233535,0
-1.023182,0.462337,-0.591462,-0.621811,0.202411,0.063819,0.059113,-0.860337,-0.366321,0.228635,0.072893,0
0.26131,-0.045903,1.004016,0.101144,0.142808,-0.523116,-0.434306,-0.396461,0.440007,-0.781084,1.167468,0
-0.015898,-2.147023,-0.681349,-0.204491,-0.097819,0.291758,0.303652,0.676203,2.404794,-0.135783,0.211374,0
-0.52547,0.553911,0.662436,-1.153373,-0.031858,-0.021854,0.016326,-0.169172,-0.514132,-0.039982,-0.463982,0
-0.759275,0.655627,-0.191505,-0.546364,-0.309086,0.488179,0.435632,1.436587,0.1171,-0.219315,-0.320575,0
0.610991,1.308798,-0.629143,0.843309,-0.20316,0.796209,0.588852,0.719022,0.067996,-0.625239,0.562419,0
-0.857378,0.59569,-0.214675,-0.761555,0.134539,0.092508,0.071429,-0.705724,-0.414814,-0.020577,-0.295967,0
0.019034,-2.829954,-0.861426,-0.667535,0.317868,0.031184,0.01394,-1.228797,-0.505122,0.307537,0.152993,0
0.361401,-0.294926,0.58402,1.116269,0.339347,-0.748984,-0.666132,-0.656825,0.404875,-0.018722,0.593151,0
-0.322026,-1.298478,-0.401243,-0.824798,0.205309,0.025755,0.002037,-0.851627,-1.156734,0.163487,0.001856,0
-0.961284,0.158281,-0.97499,-0.231592,-0.138249,0.505442,0.433149,0.934812,0.698099,0.026047,0.100644,0
-0.746959,0.558749,0.385094,-1.055734,0.041085,-0.071487,-0.032779,-0.289627,-0.2203,0.254863,-0.028634,0
-1.134219,1.166693,-0.07282,-0.81788,0.121143,-0.004479,0.00206,-0.529845,-0.00528,0.286644,0.085111,0
-1.179278,0.946473,-0.597269,-0.582421,0.204675,0.098738,0.073881,-0.918968,-0.069994,0.114415,-0.049082,0
-1.232881,1.003451,-1.291705,-0.0754,-0.100197,0.612392,0.487652,0.793575,0.304977,-0.181484,-0.095222,0
0.168761,1.032183,0.210483,2.003587,0.440175,-0.710589,-0.689175,-0.90292,0.160076,0.038156,0.365996,0
0.57446,0.865501,0.417006,0.846965,0.153421,-0.061786,-0.105735,-0.75212,-0.135505,0.424059,0.61042,0
0.217571,0.005944,-1.399785,0.99883,-0.033023,0.728715,0.527465,0.529219,0.135542,0.999663,-0.499449,0
-0.150284,-0.423178,1.48447,-1.651352,-0.141619,-0.341144,-0.208737,0.578372,-1.012793,0.742914,0.395397,0
-0.694145,0.921358,-0.242148,-0.472201,-0.331205,0.628939,0.541922,1.306049,-0.177782,-0.693046,-0.912289,0
-0.491974,-0.554707,-0.161242,-0.858359,0.147753,0.018383,0.019325,-0.679654,-0.523373,0.167495,-0.090639,0
-0.750245,0.615142,-0.034132,-0.819594,0.088108,0.101824,0.097559,-0.640955,-0.313877,-0.154498,-0.514169,0
0.658799,0.575038,1.580825,0.723369,0.083735,-0.655443,-0.571119,-0.01326,-0.871698,-0.610445,-0.370921,0
0.473146,1.251124,-0.497388,2.596848,-0.051943,0.201824,0.125853,0.59134,0.341801,-0.157372,0.546976,0
-0.446732,-0.79461,0.227329,-0.861425,-0.309033,0.142334,0.203537,1.746162,1.222672,0.671391,0.704993,0
-0.441201,-1.033088,-0.728431,-0.385898,-0.202714,0.349976,0.430829,0.793944,2.108114,-0.09119,-0.114615,0
-1.085519,0.880677,-0.417276,-0.65983,0.181857,0.077575,0.059019,-0.830898,0.133618,0.099241,-0.111942,0
-0.493423,-0.296544,0.976642,-1.41944,-0.018719,-0.365879,-0.231157,0.210517,0.182485,0.976824,0.76722,0
-0.529966,-0.866204,-0.544675,-0.725151,0.220845,0.057295,0.02478,-0.836591,-1.098212,0.259409,0.094284,0
-0.945335,0.352422,-0.510194,-0.657183,0.206489,0.079774,0.049558,-0.886529,-0.254853,0.135227,-0.038631,0
-0.287559,-0.364153,0.155574,-0.954193,0.06238,0.098518,0.091445,-0.612187,-0.751454,-0.297434,-0.717632,0
1.471723,1.022405,2.047546,-0.152718,-0.242081,0.067371,0.054798,0.071279,-0.876903,-0.794507,-1.022454,0
0.885201,-0.549158,1.695222,-1.017367,-0.147217,-0.22232,-0.122906,-0.034523,-0.451037,-1.51834,-1.335865,0
-0.840397,0.192114,-0.433623,-0.670859,0.192,0.076646,0.06726,-0.914626,0.283578,0.071274,-0.175603,0
-0.806456,-0.426083,-1.217262,-0.132986,-0.082518,0.553004,0.464504,0.661255,1.006557,-0.10313,-0.040261,0
-1.118492,0.351296,-1.4655,-0.010373,-0.363186,0.336929,0.737643,0.65884,-0.057901,-0.11085,0.027889,0
-0.392205,0.043209,1.198346,-1.470304,-0.090527,-0.282103,-0.160155,0.307574,-0.187116,0.620197,0.271475,0
0.171595,0.958233,1.536517,-0.212089,-0.031907,-0.379739,-0.300451,-0.066859,-0.299428,-1.345462,0.015388,0
-0.648835,1.188713,-0.864999,0.889,-0.09513,0.270023,0.253698,0.718648,0.278958,-1.114515,0.765422,0
0.084188,0.846008,-1.12839,2.143809,0.18812,-0.238684,-0.281048,1.051947,0.469244,2.119837,-1.541763,0
-0.882547,0.064318,-0.499527,-0.69517,0.218998,0.024011,0.010774,-0.897363,-0.070067,0.233767,0.098037,0
-1.092084,0.856085,-0.093093,-0.833206,0.122695,-0.067076,-0.022791,-0.54721,0.22794,0.436877,0.272609,0
-0.987805,0.372948,-0.601781,-0.595369,0.223452,0.084859,0.06636,-0.980465,0.266737,0.140077,-0.053331,0
-0.588354,-1.249635,-0.984207,-0.567567,0.319002,0.083026,0.022265,-1.151547,-1.137265,0.302353,0.260462,0
1.431025,-4.30376,-1.475729,0.534009,0.027776,0.503023,0.337637,0.653133,-3.223923,0.117103,-0.471434,0
2.529036,-1.04123,-3.129152,0.299609,0.532415,-0.835775,-0.787773,1.164683,-1.557925,1.218832,-0.747997,0
-1.028306,1.111871,0.122172,-0.904326,0.081806,-0.018734,-0.001854,-0.418475,-0.089408,0.243698,-0.002999,0
-1.105328,0.45286,-1.225379,-0.099176,-0.099136,0.585329,0.476091,0.769375,0.55372,-0.111609,-0.017827,0
-1.012871,0.083864,-1.337987,-0.093052,-0.077321,0.597433,0.467369,0.749369,-0.157996,-0.086421,0.060816,0
-0.166991,-2.347657,-1.022494,-0.605215,0.33485,0.097056,0.036385,-1.356183,-1.322976,0.087215,0.031675,0
-1.005184,0.698527,-0.37786,-0.696235,0.171599,0.074965,0.053439,-0.777446,-0.265214,0.110884,-0.093298,0
-0.105633,0.723809,0.076517,1.364433,0.40458,-0.600466,-0.585278,-0.919325,-0.204656,-0.504758,0.828055,0
-1.020269,1.123914,-0.148843,-0.756598,0.116618,0.092901,0.077417,-0.668465,-0.12696,-0.046404,-0.334902,0
0.176449,-1.083331,0.881994,-1.305362,-0.054181,-0.052987,0.01658,-0.241958,-0.240911,-0.197204,-0.743801,0
3.012042,1.039162,0.186135,1.17808,-0.603141,1.979071,1.527806,0.431889,-0.106925,-0.260796,0.189004,0
0.436287,-0.116734,-0.29608,2.630883,0.164372,-0.430405,-0.437478,0.891976,1.013042,0.441323,0.028178,0
3.002845,1.558504,2.210578,-0.528067,-0.280599,-0.124369,-0.097496,0.318382,-1.27467,-2.034487,-2.003433,0
-1.065179,0.945695,-0.559249,-0.390191,-0.235123,0.489438,0.420666,1.284812,0.156302,-0.026205,0.003676,0
-0.876135,0.047837,-0.580831,-0.622244,0.200457,0.037868,0.078748,-1.066166,0.470401,0.093995,-0.089088,0
-0.177902,-1.777754,-0.585176,-0.714922,0.140181,-0.161377,0.120878,-1.320742,1.648645,0.005733,-0.264766,0
-0.776785,-0.129924,-0.440806,-0.704082,0.209736,0.039594,0.030981,-0.952322,0.244737,0.138585,-0.049448,0
-1.130554,1.040427,-0.190431,-0.769649,0.133498,-0.008352,0.018374,-0.626344,0.128945,0.283181,0.093894,0
1.106051,1.021506,2.971506,-1.721974,-0.558029,0.190465,0.247502,0.878093,-1.09432,-0.691911,-0.903273,0
-0.77688,0.605519,-0.022039,-0.848058,0.095295,0.069246,0.065117,-0.618738,-0.398849,-0.082868,-0.39243,0
-0.553484,0.125603,-0.777733,-0.301218,-0.218078,0.589887,0.500521,1.099989,-0.459165,-0.232989,-0.143092,0
-0.903543,0.252444,-0.091084,-0.872586,0.147737,-0.085949,-0.054925,-0.513558,0.05404,0.554704,0.395693,0
-0.887585,-0.443354,-1.621847,0.012999,-0.66496,-0.004185,1.007892,0.467767,-0.162776,-0.099533,0.070614,0
-1.183315,1.155764,-0.426985,-0.6426,0.160653,0.088041,0.067317,-0.809972,-0.00893,0.090851,-0.110923,0
1.579919,-0.25597,1.335688,1.250803,-0.256507,-0.336183,-0.285298,1.861918,0.346584,-0.370992,0.0248,0
-0.188774,-0.791704,0.982411,-1.384568,-0.02295,-0.278334,-0.146408,-0.085913,0.895683,0.503849,0.152539,0
-0.954088,0.919877,0.008105,-0.848807,0.094978,0.022703,0.034176,-0.54016,-0.078725,0.120246,-0.15308,0
0.009392,0.006019,-0.876218,1.44667,0.002543,0.14555,0.071726,0.826255,0.134391,0.581446,-0.700079,0
-1.145825,1.164304,-0.127317,-0.791724,0.101248,0.011503,-0.006315,-0.577195,0.032164,0.265967,0.065938,0
-0.413372,0.337316,-0.116752,0.380967,0.288389,-0.272017,-0.265507,-0.954415,-0.464672,-0.815489,0.856662,0
-0.364156,0.327138,0.535712,-0.903581,-0.450732,0.393412,0.382899,1.95002,-0.55739,-0.206135,-0.423197,0
-0.828377,-0.039782,-0.942043,-0.28001,-0.156305,0.536965,0.436373,1.076623,-0.434032,0.000275,0.072395,0
-0.627603,0.24133,0.134676,-1.033991,0.101284,-0.12563,-0.079074,-0.381219,-0.160898,0.227688,-0.021498,0
-1.099206,0.774833,-0.702069,-0.342456,-0.195751,0.474605,0.403078,1.208929,0.294619,0.090607,0.169533,0
0.103092,0.58185,1.092299,-0.315751,0.022605,-0.274968,-0.225782,-0.239474,-0.374599,-0.870172,0.283143,0
-0.390409,0.89285,-0.4659,1.204329,-0.030965,0.148123,0.055802,0.81039,0.025524,-1.614004,0.889092,0
-0.61035,0.455624,-0.53381,-0.36576,-0.276283,0.674133,0.566699,1.112501,-0.403081,-0.727201,-0.917604,0
-1.01178,0.301297,-0.842619,-0.31151,-0.159563,0.460966,0.389006,1.13483,0.249158,0.195521,0.310685,0
0.513321,0.445696,-1.290445,1.92744,0.0616,0.438595,0.255148,0.653081,0.095397,1.870986,-1.09431,0
-0.097481,-2.34487,-0.952651,-0.599821,0.308112,0.118248,0.067956,-1.218653,-1.157061,0.135385,-0.041001,0
-0.676313,0.725905,0.240509,-0.771197,-0.3844,0.379608,0.361069,1.806423,-0.179449,-0.045214,-0.152887,0
0.256134,-0.959437,1.576771,-1.649316,-0.174332,-0.232021,-0.103002,0.372072,-0.574854,0.197005,-0.355983,0
0.395678,0.715264,1.126761,0.0057,-0.426801,0.152277,0.146407,1.898367,-0.535702,-1.435695,0.023008,0
-1.119365,0.355271,-1.412912,-0.034443,-0.067989,0.623904,0.488746,0.688337,0.051776,-0.13743,0.001246,0
-0.067344,0.394875,-0.009552,0.676784,-0.14176,0.082043,0.033991,1.252267,-0.328467,-1.242533,0.815129,0
1.544915,0.946047,1.053606,1.551855,0.142795,-0.21448,-0.274236,-0.700988,-0.199255,-0.228251,-0.079659,0
0.035185,1.424181,0.181582,2.033974,0.438927,-0.684914,-0.677822,-0.883991,0.007975,0.006982,0.342977,0
1.415352,0.571631,1.744876,1.521933,-0.375211,-0.118541,-0.131931,2.104523,-0.426445,0.138864,0.562346,0
-0.485015,0.350073,1.030183,-1.349143,-0.069668,-0.192932,-0.0941,0.08335,0.122743,0.345021,-0.038944,0
-0.059956,-1.797131,-0.381612,-0.845593,0.212712,0.000597,0.007228,-0.963477,-0.26093,0.016125,-0.246569,0
-0.282961,1.205006,-0.085151,0.668929,0.332232,-0.397709,-0.393449,-0.950597,-0.083799,-1.175286,1.112109,0
-0.222774,0.617436,1.671084,-1.614933,-0.21956,-0.183431,-0.073462,0.509805,-0.707489,0.063869,-0.490484,0
-0.568886,1.371897,-0.182213,1.049389,0.332855,-0.459865,-0.401296,-0.755652,0.050191,0.929617,-0.498063,0
-0.365459,-0.343561,-0.081915,-0.827072,0.099854,0.130729,0.128423,-0.797978,-0.322473,-0.330463,-0.753395,0
-1.211731,1.130567,-0.363768,-0.68277,0.176116,0.043369,0.030135,-0.741185,0.126928,0.240622,0.070645,0
2.455857,0.319925,2.527544,0.398676,-0.738228,0.484081,0.419991,2.334983,-0.40405,-0.418384,0.019135,0
-0.009626,0.51416,-0.450637,0.927626,-0.062287,0.189922,0.111235,0.850728,0.544451,-1.22853,1.064669,0
-1.204602,0.802814,-1.181867,-0.106186,-0.116308,0.593132,0.480057,0.833907,0.36847,-0.129254,-0.031601,0
0.883003,-0.390166,1.544967,-0.638577,-0.05415,-0.371232,-0.257274,-0.069033,0.380349,-0.917884,0.08282,0
-1.144747,1.028044,-0.38615,-0.673271,0.174883,0.068395,0.04893,-0.769125,-0.004122,0.155293,-0.038984,0
-0.959369,1.118744,0.496006,-1.087549,0.008399,-0.121356,-0.058687,-0.13228,-0.105365,0.41665,0.158844,0
-0.109125,-1.933029,-0.315892,-0.779014,0.226689,-0.034921,0.028407,-1.232993,2.182256,0.067761,-0.277476,0
-0.268985,-0.132663,-0.599875,0.467677,-0.109614,0.357556,0.256953,0.91599,-0.54954,-1.058112,0.263015,0
-0.7225,-0.608909,-0.815557,-0.565322,0.279091,0.09301,0.055803,-1.135945,-0.152765,0.171243,0.025593,0
0.288743,-4.117347,-1.362979,-0.346519,-0.001852,0.381801,0.311803,0.79522,-0.943747,0.592164,0.798985,0
0.793842,-6.134354,-2.819194,0.140513,0.243206,0.652311,0.447528,0.103038,-3.428999,0.318583,0.59818,0
0.22042,-1.846581,-0.460099,0.119376,0.328265,-0.135173,-0.150989,-1.190177,-0.532364,-0.645989,0.417068,0
1.328377,-2.510644,2.557699,-0.544088,-0.038836,-1.017769,-0.731187,0.280647,1.913642,-0.456676,1.500204,0
0.345398,0.64399,0.058046,1.283838,0.357804,-0.479407,-0.465054,-0.927032,0.295644,0.02729,0.012765,0
-0.315693,-0.468702,0.959445,-1.376593,-0.034073,-0.28029,-0.149209,0.020269,0.424858,0.587235,0.267244,0
0.289539,-2.348127,0.496345,-1.177434,0.087334,-0.180775,-0.056513,-0.749867,2.078096,0.138225,-0.303795,0
-0.706171,0.077365,-0.146628,-0.657389,-0.286302,0.349527,0.319174,1.587839,-0.240358,0.236883,0.287345,0
-0.730981,-0.11311,-0.36212,-0.757836,0.18438,0.039353,0.02398,-0.786811,-0.455556,0.175602,-0.017701,0
1.604366,-4.356596,-2.120399,2.44249,-0.441406,-0.939473,0.177372,0.084402,-2.159414,0.420313,0.349608,0
-0.208812,-0.791647,0.222008,-0.976961,0.086758,-0.01506,0.043559,-0.751522,1.15911,-0.136117,-0.585449,0
0.099587,0.735285,3.103526,-2.282075,-0.475514,-0.47279,-0.245468,1.551613,-0.862187,0.478604,-0.198615,0
-0.243842,-0.83001,-1.291306,0.277659,-0.020878,0.392465,0.28993,0.886823,-0.697216,0.290828,-0.453912,0
-1.105743,0.860039,-0.172292,-0.804648,0.149354,-0.032163,-0.023651,-0.556769,-0.084067,0.42543,0.275296,0
-0.501134,0.708425,1.353714,-1.496302,-0.142388,-0.231059,-0.122488,0.416549,-0.512694,0.424526,0.021723,0
-0.438796,1.034937,0.367278,0.349378,0.218,-0.337879,-0.321611,-0.678647,-0.235039,-0.96407,0.83462,0
0.062164,-1.944095,-0.249116,-0.840342,0.176577,0.065782,0.076502,-1.054971,0.139677,-0.196299,-0.564848,0
0.956142,0.958036,2.744784,0.816196,-0.022411,-1.150995,-0.948486,0.878716,-0.580488,0.481793,0.524887,0
-0.943159,0.939616,0.612456,-1.17018,0.013014,-0.198364,-0.123709,0.001394,-0.048264,0.662245,0.450631,0
0.277165,0.44058,3.224047,-2.347492,-0.503233,-0.475704,-0.239585,1.611592,-1.072978,0.416901,-0.304365,0
0.933702,0.02942,-0.496434,2.227787,-0.002695,0.309664,0.132325,0.725197,-0.607396,0.028472,0.283461,0
1.120434,-1.764505,-1.327001,0.863962,0.112415,-0.007387,-0.04293,0.837489,-0.102764,0.691662,-1.665447,0
-0.85043,1.106433,0.132417,-0.866477,-0.085306,-0.014108,0.176733,-0.550701,-0.200773,-0.200167,-0.585913,0
-1.126983,0.890717,-0.994558,-0.22569,-0.14891,0.529464,0.436906,1.002942,0.285675,-0.13871,-0.059495,0
0.599257,-3.467888,0.074749,-1.076056,0.162197,-0.092718,-0.026084,-0.962716,0.603502,0.052541,-0.316704,0
1.038786,-1.034944,0.499471,-0.669188,-0.525686,0.889742,0.75959,1.463413,-1.252294,-0.7751,-0.584068,0
-1.075413,0.721868,-0.521357,-0.626853,0.177497,0.059385,0.074703,-0.897394,0.055731,0.124547,-0.057967,0
0.997743,-3.701781,0.879164,-1.248293,-0.420764,0.123277,0.232905,1.813348,0.894674,0.182169,-0.094812,0
-1.12602,0.954692,-0.393179,-0.671355,0.151678,0.041602,0.06375,-0.801149,0.120381,0.15329,-0.040638,0
-0.828503,-0.069355,-0.616195,-0.609336,0.233891,0.086413,0.06388,-1.035722,0.24833,0.1079,-0.09478,0
-0.269186,-1.53997,-0.461544,-0.728451,0.243662,-0.007169,0.030118,-1.228052,1.554778,0.042605,-0.240751,0
