@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
3.590671,-1.142141,0.846624,-0.105478,-0.812871,2.086402,1.728993,0.625635,1.352703,-0.044068,-0.396539,0
1.348827,1.669616,0.900691,2.315894,0.259764,-0.539337,-0.557702,-0.47272,-0.331225,1.106343,-1.049732,0
4.422432,1.564212,-1.337487,1.135301,0.397397,0.229912,0.000449,-1.44944,-0.066921,1.237323,0.930822,0
0.022566,-0.041154,1.880876,-1.73386,-0.239923,-0.268091,-0.117564,0.597708,-0.237153,0.220633,-0.367727,0
-1.001818,0.445447,-0.422529,-0.693767,0.195331,0.026959,0.019604,-0.779402,0.019459,0.309477,0.140921,0
-1.189452,0.821707,-0.966621,-0.217424,-0.149005,0.52601,0.432419,1.030543,0.305318,0.033985,0.141939,0
-1.258308,1.209709,-0.546024,-0.587236,0.202451,0.103351,0.069174,-0.880166,0.073072,0.117295,-0.055994,0
-0.30383,0.125077,-0.632749,0.951866,-0.02424,0.184528,0.094186,0.8319,-0.21361,-1.182357,0.949031,0
1.063955,1.123477,3.397192,0.515422,-0.138018,-1.279497,-1.028516,1.356774,-0.662938,0.662992,0.656621,0
-0.311772,1.34475,0.404633,0.653673,0.248189,-0.4687,-0.434903,-0.57227,-0.08347,-0.375328,0.332351,0
-0.209203,-1.50016,-0.417047,-0.820779,0.205484,0.0499,0.021585,-0.899353,-1.19833,0.052556,-0.144934,0
1.843293,-0.374015,1.608883,0.266657,-0.471928,0.025241,0.066812,2.03103,0.257402,-0.483216,-1.226807,0
-0.20639,1.516233,-0.318739,0.644766,0.271355,-0.225567,-0.21367,-0.822656,0.060877,0.791462,-0.324614,0
2.180506,1.939058,0.864874,1.41092,0.149207,-0.307987,-0.347606,-0.51952,-0.425714,-0.240406,-0.743716,0
-0.29666,0.02538,0.632696,-1.129191,-0.023947,0.009065,0.05503,-0.326508,-0.010792,-0.205669,-0.714285,0
0.487764,0.85207,0.981587,1.643897,0.304467,-0.836649,-0.760461,-0.412527,0.157221,0.105065,0.315347,0
0.05606,0.710444,-0.797033,2.395655,0.147041,-0.141497,-0.218101,0.842775,0.089825,0.724203,-0.302542,0
1.091004,1.108281,0.437263,2.346163,0.331024,-0.324877,-0.41228,-0.949354,-0.435989,0.418741,0.12472,0
0.498754,0.320858,2.110259,-0.678738,-0.135739,-0.518958,-0.375852,0.4122,-0.151153,-0.690335,0.527527,0
1.294436,-3.903828,1.488286,-1.517163,-0.52809,0.043828,0.199025,2.088831,1.218589,0.093985,-0.302973,0
0.92058,-2.414431,-0.236684,0.506186,-0.114897,0.168414,0.127492,1.006435,-0.497312,-0.411403,-0.740918,0
-0.853012,0.974064,0.4695,-1.065622,0.01775,-0.067656,-0.025464,-0.215021,-0.116771,0.235701,-0.073161,0
0.101925,1.114033,0.440609,1.946591,0.408429,-0.768514,-0.732375,-0.748917,0.019952,-0.066438,0.208407,0
0.747888,-0.711909,3.99899,-2.625946,-1.006877,-0.487099,-0.158056,4.319733,0.186191,1.079224,0.656773,0
-1.312641,1.048929,-1.286409,-0.046319,-0.101453,0.625725,0.496924,0.785136,0.291658,-0.167327,-0.056491,0
-1.000044,0.659704,-0.358389,-0.696743,0.174905,0.063313,0.049725,-0.804306,0.086739,0.124895,-0.09057,0
0.495193,1.153829,-0.54213,2.605989,0.033652,0.267418,0.090461,0.59856,0.081872,-0.151698,0.564676,0
-0.913296,0.528236,-0.195128,-0.772982,0.148563,0.021758,0.03081,-0.721389,0.309538,0.166424,-0.077453,0
-0.212595,0.680673,0.170987,0.484835,0.283916,-0.384043,-0.366834,-0.843002,0.206191,-0.913211,1.167772,0
5.882961,-4.479723,-5.797561,-1.825122,2.216525,-5.259451,-4.399836,-0.126171,-0.919747,0.323503,-1.263763,0
-0.791832,0.458177,-0.019313,-0.861746,0.094429,-0.010711,0.03529,-0.599159,0.117003,0.120004,-0.167206,0
-1.120583,1.166089,-0.343778,-0.686098,0.158658,0.08553,0.064864,-0.762341,-0.042412,0.021193,-0.208977,0
-0.273561,0.800629,2.64247,-2.116497,-0.3596,-0.546474,-0.320558,1.384911,-0.494161,0.967351,0.51093,0
-0.749081,-0.188515,-0.337877,-0.767288,0.194875,0.003405,0.003601,-0.866642,0.109838,0.20956,0.041291,0
1.420467,-3.537061,2.534285,-2.189636,-0.298024,-0.4854,-0.231248,0.713051,0.357721,0.361791,-0.379917,0
-0.167539,0.890801,0.645282,0.512599,0.202925,-0.410349,-0.382526,-0.648053,-0.138873,-1.306826,0.834117,0
-1.198265,1.032658,-0.578286,-0.58808,0.199638,0.092562,0.074443,-0.889658,-0.051495,0.122718,-0.047477,0
-1.224417,0.860552,-1.304828,-0.072374,-0.092187,0.59697,0.475491,0.786475,0.291591,-0.174457,-0.060182,0
1.239804,-0.709122,1.70719,-0.558204,-0.155721,0.011801,0.014879,-0.140064,-0.884419,-0.757637,0.550033,0
1.443451,-2.060974,1.274365,-0.174369,0.076524,-0.45544,-0.310205,-0.672441,1.98129,-0.858444,-0.817961,0
-0.691582,-0.407756,-0.502297,-0.673033,0.22601,0.046943,0.043418,-1.055497,0.622521,0.103516,-0.112148,0
0.629728,-2.212914,0.873214,-0.84828,0.068781,-0.288689,-0.14943,-0.719998,2.123887,-0.484871,-0.319895,0
-0.321364,-2.218615,-1.219309,-0.527851,0.371743,0.097117,0.020721,-1.302171,-1.651197,0.323156,0.323229,0
-0.258344,-0.55235,0.701931,-1.249942,-0.004801,-0.15369,-0.073602,-0.110984,-0.250094,0.360472,-0.00289,0
0.712089,-0.204531,-0.260343,-0.23633,0.330677,-0.612286,-0.463665,-0.928226,1.677705,-0.663531,0.128421,0
0.3985,1.306618,1.40916,1.517355,0.217928,-0.888313,-0.791635,-0.106097,-0.281527,-0.088922,0.026187,0
1.240533,-0.680002,-0.169504,2.331131,-0.008551,0.154076,0.01884,0.797349,-0.352559,-0.003475,0.655717,0
-0.18891,-0.640142,0.621384,-0.731978,0.103818,-0.348984,-0.250523,-0.297743,0.380225,0.210014,0.70477,0
1.462261,0.03108,0.948729,1.886332,-0.24429,0.076033,-0.004062,1.519859,-0.601868,-0.179871,0.243708,0
-0.631756,1.17077,-0.779684,0.828333,-0.040566,0.277442,0.175209,0.811867,0.290082,-1.037688,0.857513,0
0.24591,0.579637,0.221098,1.68145,0.452681,-0.855219,-0.780321,-0.80109,0.678435,0.18307,0.15729,0
-0.004438,-1.09976,-1.391684,1.123227,0.133507,0.10717,0.040925,0.598292,0.599873,0.913809,-0.91178,0
-1.204343,0.844163,-1.2162,-0.086248,-0.117599,0.615417,0.499454,0.793603,0.265392,-0.210973,-0.119258,0
0.623413,-1.667414,0.433793,0.158053,0.250942,-0.400448,-0.3093,-1.096513,1.999308,-0.912125,0.687574,0
-0.025661,0.335482,0.169172,-0.429183,-0.34941,0.435203,0.397352,1.474214,0.375789,-0.525125,-0.135524,0
-0.750554,0.978405,1.493502,-1.594439,-0.140802,-0.394337,-0.245845,0.659282,-0.219602,0.96539,0.703627,0
0.360169,-3.279537,-0.516603,-0.794932,0.2428,-0.002987,0.05041,-1.336038,0.606672,-0.034623,-0.332826,0
-0.5302,0.169475,0.143487,-0.910711,0.069953,0.064465,0.078234,-0.612744,0.080858,-0.175566,-0.590063,0
-0.305361,-0.464793,-0.755501,0.705164,-0.017629,0.231466,0.162041,0.648399,0.806054,-0.93717,0.739391,0
-0.989035,0.842267,-1.244559,0.095318,-0.155677,0.54033,0.524515,0.718942,0.427265,-0.283399,0.143089,0
1.384202,-1.31544,0.198912,0.853078,0.234716,-0.061153,-0.100782,-1.079106,0.578342,0.577088,0.11515,0
0.814538,-4.807081,-0.564807,-0.796199,0.323278,-0.064847,0.014235,-1.699567,2.624465,-0.005564,-0.370849,0
-1.070589,0.64348,-0.441931,-0.676685,0.18655,0.032366,0.032139,-0.779109,-0.055142,0.287578,0.125671,0
-0.705185,-0.182255,-0.89713,-0.179051,-0.145484,0.474478,0.391635,1.0622,-0.333414,-0.07906,0.196783,0
-1.013695,0.757589,-0.512644,-0.675217,0.205796,0.035677,0.025245,-0.846608,0.085352,0.069694,-0.119523,0
-0.904375,0.073762,-1.203804,-0.124739,-0.11202,0.61631,0.498615,0.779393,0.102523,-0.223617,-0.173491,0
0.238194,1.322256,0.522415,0.053848,0.265562,-0.813676,-0.703794,-0.227055,-0.098447,-0.921959,1.453531,0
0.320204,-0.496689,1.018355,0.154951,0.182445,-0.636304,-0.511636,-0.491988,1.331841,-0.602999,1.524706,0
-0.651539,0.716317,-1.091654,1.175151,0.034711,0.206232,0.1201,0.88287,0.497126,1.018475,-0.848635,0
0.630606,-6.047899,-2.9323,0.234106,0.256985,0.710059,0.479143,0.063213,-3.802336,0.417835,0.750839,0
0.190648,0.752034,0.35777,1.980986,0.435607,-0.773615,-0.728816,-0.892393,0.545476,-0.081299,0.182814,0
0.578549,-3.795552,-0.067459,-1.021167,0.213361,-0.146387,-0.056936,-1.115837,1.517943,0.232894,-0.095345,0
-1.094287,0.500074,-1.149593,-0.133485,-0.115999,0.570498,0.470001,0.827671,0.538949,-0.103343,-0.019845,0
-0.919111,0.887213,-0.422773,-0.236654,0.206402,-0.068039,-0.033413,-0.901806,-0.190443,-0.233047,0.258953,0
-0.976007,0.884427,-0.115906,-0.789486,0.123541,0.048977,0.046496,-0.656894,0.058971,0.070021,-0.193532,0
-1.114437,0.659402,-1.234776,-0.104359,-0.250559,0.50509,0.558257,0.802527,0.078969,-0.208163,-0.120104,0
-0.013674,-0.707578,1.249634,-1.472062,-0.09839,-0.234013,-0.098972,0.10205,0.542822,0.303427,-0.193087,0
0.307567,1.402028,1.464168,1.481058,0.216737,-0.942553,-0.834138,-0.009959,-0.258798,0.11003,0.278101,0
0.605497,-2.351895,1.013974,-1.513038,-0.062908,-0.136241,-0.078632,0.002436,-2.121124,0.057754,-0.365383,0
-0.457626,0.73855,-1.093365,1.613226,0.086511,0.090556,0.009989,0.883514,0.504408,1.357534,-1.180632,0
-0.137993,-0.074709,0.356297,-0.336626,-0.327808,0.277414,0.273848,1.504346,0.536703,-0.665916,-0.131027,0
6.352751,-0.680599,1.709623,0.524705,-0.547145,1.947302,1.480423,-1.210364,-1.30685,-0.598487,-0.572361,0
-0.537081,1.24558,-0.023318,0.348256,0.272093,-0.265397,-0.272163,-0.870296,0.059759,-0.784402,0.939806,0
-0.661223,0.757705,0.591644,-1.135597,-0.011662,-0.059198,-0.015991,-0.150646,-0.410815,0.09649,-0.271124,0
-0.587364,0.207724,0.268375,-0.972681,0.062782,-0.01398,0.029168,-0.576811,0.617333,-0.028922,-0.402205,0
-1.050014,0.972049,0.329942,-1.039784,0.066213,-0.157735,-0.101517,-0.188045,0.058095,0.642152,0.471296,0
-0.426182,0.998909,1.767733,-1.658176,-0.228014,-0.26143,-0.130675,0.659572,-0.471259,0.335868,-0.156224,0
3.183885,2.477691,-0.714526,0.355907,0.219193,0.089591,-0.030672,-0.641995,-0.194804,1.863007,-1.868309,0
0.681589,-1.480463,0.883643,0.16903,0.196818,-0.531789,-0.417444,-0.805413,1.446951,-1.156925,0.659074,0
0.139151,-1.154992,1.826751,-1.789388,-0.163849,-0.475607,-0.256945,0.4899,1.183272,0.801496,0.353578,0
0.638982,1.10815,0.471456,1.907356,0.303874,-0.35286,-0.409113,-0.836975,-0.219383,0.355949,0.812227,0
-0.947339,0.369468,-0.376941,-0.693485,0.192612,0.025393,0.032876,-0.887673,0.705191,0.194459,-0.01757,0
-1.081836,0.765084,-0.701875,-0.61099,0.237305,0.046429,0.023886,-0.901115,-0.220074,0.116761,-0.019146,0
0.939684,-5.352444,-1.357502,-0.277271,0.02458,0.418602,0.434174,-0.096822,2.985859,-0.369935,-0.467207,0
-0.5166,-0.148949,-0.40985,-0.488166,-0.244964,0.476269,0.435283,1.113628,0.926884,-0.353311,-0.461456,0
-0.456774,0.354845,0.614009,-1.115449,-0.017514,-0.009693,0.037287,-0.31114,0.091731,-0.129538,-0.593873,0
-0.980191,0.632055,-0.976661,-0.201739,-0.165668,0.616566,0.501802,0.929575,-0.007189,-0.338913,-0.328768,0
-0.160945,-0.90722,0.761794,-1.273628,0.013567,-0.226364,-0.103255,-0.269541,1.195704,0.375095,-0.013916,0
-0.649357,-0.500235,-0.469521,-0.671437,0.222791,0.030666,0.049722,-1.087141,1.201652,0.105818,-0.154665,0
-0.107364,0.929015,0.796259,-0.894825,-0.558589,0.631819,0.584483,1.81809,-0.557271,-1.257016,-1.808337,0
0.981888,-3.797505,-0.32797,0.544209,0.445344,-0.466942,-0.48023,-1.179965,-2.391863,-0.731256,1.644779,0
0.775741,-1.113954,1.482261,-0.392287,0.016153,-0.466316,-0.339539,-0.284354,0.599221,-1.116105,0.087683,0
-1.047467,0.997616,-0.239888,-0.732326,0.142845,0.076726,0.059146,-0.713423,-0.098952,0.048197,-0.193076,0
-0.108557,-0.890359,0.440321,-1.09652,0.04213,-0.036564,0.020568,-0.549088,0.45797,-0.09053,-0.537087,0
-0.742358,0.475827,-0.104537,-0.613077,-0.31064,0.413003,0.381856,1.534694,0.232424,-0.005541,-0.065282,0
-0.97281,0.029265,-1.300115,-0.15033,-0.138466,0.482979,0.469543,0.861856,-0.28419,0.024623,0.187694,0
-0.475137,-0.659005,-0.788332,-0.373486,-0.182831,0.562252,0.456957,1.001121,-0.65793,-0.305327,-0.293214,0
0.600281,0.940076,0.450614,-0.421061,-0.040854,0.420224,0.332163,-0.833699,-0.122548,-0.918354,-0.285555,0
-0.816892,0.125483,-0.163347,-0.818558,0.161795,-0.03346,-0.009365,-0.737647,0.541935,0.278857,0.068978,0
-0.045418,-0.170415,0.39369,-0.193546,0.146512,-0.191283,-0.182841,-0.597236,-0.91817,-0.790596,0.194547,0
0.772788,-5.801192,-2.714303,0.092283,0.214537,0.654452,0.448558,0.196186,-3.605057,0.245663,0.495476,0
-0.796948,-0.257412,-0.706074,-0.61033,0.249087,0.095154,0.051968,-1.022378,-0.553487,0.14092,0.004638,0
-0.64201,-1.028094,-1.595008,-0.041766,-0.032694,0.640358,0.491404,0.662702,-0.933572,-0.086225,0.037846,0
-0.484369,0.999223,1.630391,-1.601767,-0.199381,-0.254965,-0.129732,0.581498,-0.421709,0.36504,-0.095182,0
-1.015582,0.582481,-0.661332,-0.610769,0.23467,0.078917,0.044904,-0.956372,-0.125489,0.090741,-0.07172,0
0.353605,1.386782,0.83467,1.755082,0.305231,-0.71909,-0.68327,-0.508836,-0.255037,-0.17207,0.001554,0
-0.797584,0.810539,0.574368,-0.955111,-0.420104,0.202607,0.233767,2.155221,-0.003224,0.492342,0.486992,0
-0.675316,1.360403,-0.224375,0.618092,0.222659,-0.399506,-0.247979,-0.78951,0.048353,0.49479,-0.276735,0
-1.165361,1.117037,-0.400455,-0.654177,0.171185,0.08839,0.060401,-0.801313,0.064203,0.097771,-0.109735,0
-0.642547,1.116805,-0.112959,0.254016,0.26709,-0.251721,-0.247229,-0.87862,-0.13138,-0.834491,0.613415,0
-0.131064,1.222003,0.438614,0.416779,0.20251,-0.302527,-0.297318,-0.737228,-0.074991,-1.325221,0.607337,0
-0.615182,-1.118459,-1.376049,-0.122155,-0.056139,0.548368,0.470278,0.440137,0.60885,-0.225534,-0.083623,0
-0.434477,0.679331,1.257491,-1.426355,-0.135638,-0.152385,-0.061619,0.265464,-0.434179,0.167908,-0.300004,0
0.324242,-1.192513,-0.206169,0.493717,0.342474,-0.352705,-0.295407,-1.069362,1.440937,0.983197,-1.365346,0
-0.998488,0.326964,-0.876747,-0.299646,-0.154544,0.494846,0.404774,1.038942,0.061464,0.027386,0.157477,0
-0.825498,0.877972,0.066833,-0.859645,0.072536,0.083895,0.078372,-0.553445,-0.329759,-0.118194,-0.467645,0
-1.088537,0.774706,-0.50758,-0.646245,0.200039,0.070699,0.04596,-0.852975,-0.148058,0.140808,-0.023171,0
-0.3122,-1.580029,-0.405881,-0.775028,0.247704,-0.041071,-0.009072,-1.221627,1.384861,0.125029,-0.074986,0
-0.913452,0.044082,-1.306997,-0.10756,-0.104584,0.577479,0.489629,0.705355,0.24105,-0.236988,-0.152502,0
-0.829627,0.551453,-0.277769,-0.748472,0.145694,0.093787,0.072074,-0.748959,-0.433474,-0.076717,-0.350127,0
0.143632,0.847785,3.250789,-2.333446,-0.508862,-0.467853,-0.235695,1.617488,-0.851563,0.385589,-0.339509,0
0.438917,-1.406359,2.242982,-2.069307,-0.26233,-0.500168,-0.30513,0.971072,-1.244503,0.772131,0.348336,0
-0.897637,0.375364,-0.396432,-0.670021,0.18634,0.069781,0.068763,-0.94073,0.642641,0.03825,-0.217134,0
-0.888801,0.619571,0.278506,-1.010873,0.073195,-0.118071,-0.064932,-0.316474,0.227434,0.477983,0.251546,0
0.635657,1.611853,0.816235,0.468025,0.007194,0.071304,0.036666,-0.625925,-0.245292,-0.626095,0.298517,0
-1.051946,0.099415,-1.486299,-0.018773,-0.054742,0.630316,0.489888,0.681021,-0.188672,-0.09589,0.049315,0
0.196657,-1.506526,1.590104,-1.700944,-0.113122,-0.439828,-0.238739,0.263423,1.224504,0.710523,0.295017,0
-0.143304,-1.714895,-0.655741,-0.483019,-0.179171,0.461053,0.398366,1.031087,-0.154391,-0.077061,-0.074134,0
-0.58568,0.981254,-0.87605,1.410468,0.025033,0.09279,0.023639,0.987256,0.215673,0.811608,-0.547076,0
-0.165779,1.352162,0.49729,0.108946,0.175072,-0.412034,-0.364679,-0.426615,-0.200877,-0.638371,-0.058771,0
-0.605108,0.184813,-0.969793,0.376342,-0.08551,0.42759,0.332583,0.806627,-0.268896,-0.733031,0.259296,0
0.28436,1.250606,0.902825,1.637509,0.285013,-0.722266,-0.670593,-0.484093,-0.127786,-0.236835,-0.329081,0
-0.624374,-0.174653,-0.133571,-0.863285,0.125575,-0.097817,-0.011491,-0.805152,1.18057,0.186637,-0.084429,0
-0.977267,0.062871,-1.365252,-0.073955,-0.099947,0.598401,0.501157,0.6727,-0.02001,-0.202404,-0.079234,0
-0.333671,1.087226,0.404912,-0.335663,0.123914,-0.232333,-0.197006,-0.506399,-0.14854,-0.889646,-0.112075,0
-0.284909,0.73666,-1.104678,1.941069,0.133863,-0.026151,-0.09853,0.901268,0.495068,1.680388,-1.382473,0
-1.204832,1.203008,-0.277528,-0.719576,0.157446,0.034291,0.025586,-0.674717,0.052874,0.240452,0.059617,0
-0.094244,-0.139729,1.788844,-1.734128,-0.195524,-0.36376,-0.193329,0.571729,0.180398,0.512227,0.040166,0
0.036447,-3.594736,-2.265545,0.096849,0.111209,0.683801,0.493339,0.34261,-2.345613,0.112004,0.32307,0
-1.163675,1.028383,-1.025308,-0.174867,-0.155196,0.59184,0.483093,0.944936,0.201483,-0.252319,-0.203115,0
-0.523223,1.256847,-0.143616,0.923966,0.323775,-0.412405,-0.381851,-0.712909,-0.036222,0.96147,-0.654691,0
-0.393294,0.002893,-0.895031,1.120798,-0.020428,0.144671,0.140235,0.564943,0.08683,-1.228086,1.043582,0
-0.464514,1.096725,1.123467,-0.96835,-0.068906,-0.205804,-0.126813,0.070426,-0.319358,-0.21834,-0.091346,0
-0.274745,-0.439282,-0.774462,0.723919,0.428109,-0.278155,-0.30853,-1.002098,-0.781736,1.362324,-0.696002,0
-0.669209,-0.28381,-0.230081,-0.797622,0.172065,-0.010813,0.009327,-0.775216,0.419389,0.261767,0.018663,0
-0.96508,1.066884,-0.142602,-0.783125,0.11859,0.071211,0.061786,-0.658229,-0.10998,-0.080054,-0.371719,0
0.205983,-0.896728,1.34961,-1.557875,-0.142226,-0.16555,-0.070211,0.226146,-1.109593,0.04733,-0.462514,0
1.103403,-0.412598,1.261419,1.667092,-0.163852,-0.526405,-0.451168,1.823332,0.507517,0.001632,0.362515,0
-1.023794,0.713542,-0.93852,-0.226436,-0.169818,0.580268,0.47801,0.989829,0.077743,-0.24335,-0.214738,0
-0.809282,1.20279,0.009168,-0.066187,0.209979,-0.22072,-0.196589,-0.709463,0.075146,-0.392957,0.629077,0
-1.242343,1.011592,-1.128097,-0.122783,-0.171217,0.578191,0.490599,0.885596,0.267963,-0.155738,-0.069248,0
-1.071127,1.0148,0.436158,-1.097379,0.050423,-0.201553,-0.132833,-0.078749,0.018635,0.762536,0.61265,0
0.031498,0.505235,-1.169825,1.217046,-0.060139,0.71463,0.519775,0.582165,0.52463,1.114913,-0.667825,0
1.185547,-1.243131,1.386737,-0.260497,0.050254,-0.484706,-0.344014,-0.522727,1.474031,-1.543626,-0.155402,0
1.30188,-1.611078,1.455614,-0.157451,-0.401154,-0.105083,0.005335,1.723159,1.627992,-1.442586,0.068716,0
-1.178413,1.176406,-0.101051,-0.81204,0.130532,-0.023248,-0.013026,-0.526387,0.040434,0.367869,0.19511,0
-0.918919,0.756301,-0.08293,-0.81691,0.117084,0.038175,0.038162,-0.601596,-0.116257,0.10831,-0.159157,0
0.669994,-1.414823,0.158391,1.670714,0.042035,-0.426062,-0.369274,1.05268,1.693418,-0.143728,1.026136,0
-0.135129,0.378369,0.808212,-1.139381,-0.09792,0.157039,0.174966,-0.336098,-0.403373,-0.799054,-1.499997,0
1.724231,-2.932327,0.533188,0.359523,0.273695,-0.528588,-0.441441,-1.033961,0.311463,-1.224508,-0.204643,0
-1.290148,0.983436,-1.287559,-0.047581,-0.100094,0.624096,0.496804,0.776526,0.327497,-0.167337,-0.059931,0
-0.787161,0.652371,-0.296415,-0.293389,0.158066,-0.086776,0.004431,-0.916432,0.219514,-0.292739,0.102866,0
0.582905,1.333505,2.10941,1.116759,0.099133,-1.070267,-0.912095,0.493235,-0.319771,0.504549,0.667521,0
-0.244991,0.198374,-0.171203,0.404067,0.305788,-0.225562,-0.234019,-1.140642,0.214192,-0.859693,0.855676,0
-0.501933,-1.53692,-1.468263,-0.147344,-0.043465,0.563606,0.432286,0.832575,-1.286,0.181361,0.347156,0
0.329777,0.57526,0.12904,2.02596,0.446202,-0.698315,-0.665625,-0.986802,0.106773,-0.013184,0.290825,0
2.743376,-0.493701,0.930195,1.548898,-0.010897,0.619366,0.415998,-1.312807,0.511472,0.307561,0.510084,0
-0.556129,0.237016,1.110244,-1.420973,-0.063937,-0.309993,-0.178713,0.24107,0.314672,0.742673,0.442938,0
-0.834408,-0.27016,-1.236254,-0.138942,-0.091482,0.585576,0.472404,0.724459,0.184424,-0.158587,-0.067357,0
-1.08926,0.463386,-1.138997,-0.149338,-0.115544,0.561194,0.458142,0.862925,0.374478,-0.060342,0.039672,0
-0.85716,0.741397,0.109531,-0.9103,0.081382,0.006615,0.01882,-0.479243,-0.245987,0.122655,-0.155935,0
-1.080223,0.852604,0.001006,-0.8842,0.123565,-0.087019,-0.053612,-0.44943,0.177853,0.517156,0.356462,0
1.58482,-1.053783,-0.219294,2.497929,0.475438,-0.316492,-0.422137,-1.358068,-1.201395,0.604232,0.44141,0
-0.084107,-2.293938,-0.470485,-0.77325,0.261818,-0.053187,-0.010281,-1.187107,1.276489,0.270396,0.030566,0
-0.463665,0.411145,0.023413,-0.279053,-0.289449,0.347137,0.307837,1.467647,-0.051355,-0.502801,-0.010393,0
-0.625998,-0.953631,-1.306616,-0.094308,-0.059626,0.570031,0.487897,0.5056,1.436466,-0.182689,-0.166825,0
-1.206324,0.668269,-1.362749,-0.03569,-0.083113,0.627306,0.494669,0.738889,0.136163,-0.144376,-0.022148,0
-1.047136,1.015432,0.059504,-0.88624,0.095723,-0.03944,-0.012315,-0.449062,0.015451,0.325023,0.106894,0
-0.926248,0.497578,0.076162,-0.938352,0.113809,-0.108626,-0.066255,-0.40611,0.117363,0.537761,0.357012,0
0.553512,0.820678,1.181397,1.21766,0.21867,-0.811593,-0.725152,-0.114057,-0.667927,0.112299,-0.269246,0
-1.017024,0.58449,-0.310537,-0.751429,0.173201,0.009919,0.002953,-0.683941,-0.229356,0.317208,0.161381,0
-0.814763,0.767546,0.277106,-0.986524,0.049825,-0.029297,0.00046,-0.348559,-0.200054,0.172343,-0.133175,0
-0.332477,1.321944,0.459459,0.673644,0.218834,-0.532405,-0.447145,-0.494156,-0.071859,-0.081242,0.314192,0
3.268838,2.225345,-2.644354,0.296053,0.624685,-1.893513,-1.615721,1.782085,0.048618,-0.408872,-0.440107,0
-0.439452,-0.013928,2.291536,-2.059627,-0.223713,-0.759993,-0.487691,1.239751,0.579239,1.788063,1.604804,0
0.755828,1.637667,1.118817,1.66919,0.16538,-0.371812,-0.400473,-0.479582,-0.18322,0.134053,0.427887,0
1.106343,-2.548076,0.477203,0.661008,-0.130775,-0.08502,-0.01217,0.708757,3.098518,-1.759146,0.339319,0
0.607736,0.006644,0.224866,1.963667,0.442529,-0.679293,-0.663852,-0.990833,-0.039343,-0.12784,0.119804,0
-0.475496,-0.399449,0.285434,-1.070494,0.073008,-0.102297,-0.057051,-0.326812,-0.462389,0.402576,0.141311,0
-0.16249,0.443362,2.198409,-1.90552,-0.292137,-0.389827,-0.216133,0.995153,-0.740298,0.592472,0.096997,0
-0.921981,0.091694,-0.662661,-0.616331,0.241647,0.076346,0.039936,-0.976377,-0.349183,0.181912,0.054881,0
0.090441,0.72553,-0.717784,2.757418,0.187343,-0.306695,-0.356831,0.896404,-0.042927,0.764051,-0.375766,0
-0.380071,-0.393657,1.381144,-1.588901,-0.078088,-0.4657,-0.277851,0.368739,1.032073,1.062323,0.795094,0
0.686435,0.475372,-0.688101,2.638783,0.043953,0.246363,0.116192,0.453587,0.083974,-0.156846,0.568661,0
-0.923834,0.343678,-0.481747,-0.668424,0.183351,0.06757,0.062251,-0.875528,-0.26902,0.115961,-0.069069,0
-0.686436,0.836471,0.063769,-0.660805,-0.364763,0.470611,0.427879,1.614414,-0.108788,-0.306085,-0.459954,0
-1.056296,0.712568,-0.061373,-0.871629,0.135546,-0.078472,-0.05666,-0.448104,-0.12751,0.555028,0.415168,0
-0.882553,0.558686,-0.228867,-0.76202,0.141265,0.067299,0.056162,-0.721184,-0.258102,0.04642,-0.203079,0
-0.936485,0.467211,-0.184809,-0.814192,0.147058,-0.01334,-0.007438,-0.568791,-0.361189,0.370524,0.190398,0
-0.151674,0.665201,0.292123,0.289581,0.21678,-0.259946,-0.263429,-0.777382,-0.298369,-1.008347,0.72399,0
0.982297,1.434702,-0.577527,3.199476,0.05289,0.155473,0.027646,0.579704,0.099268,0.464532,0.196589,0
-1.003004,0.3841,-0.643628,-0.581254,0.228101,0.093315,0.068824,-0.973422,0.069825,0.154747,-0.027449,0
0.059391,-2.046247,0.278128,-1.078286,0.121624,-0.179679,-0.061325,-0.752295,1.901782,0.333026,-0.038217,0
0.207884,0.571328,0.168864,0.903833,0.306095,-0.508379,-0.451952,-0.717685,0.423355,0.427322,-0.366883,0
