@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.040832,0.12571,-0.11633,0.812874,0.11234,-0.75338,-0.287417,0.879818,-0.508049,-0.245841,-0.071197,0
0.585879,-0.37582,1.852263,-0.106938,1.025039,0.24585,-1.328784,-1.216737,0.106552,-0.038279,-0.130682,0
0.548771,-0.553039,1.285086,0.227206,-0.618266,0.017989,0.504254,-0.205318,0.252119,0.203685,-0.2039,0
-2.653984,-3.608421,1.709614,0.302891,-0.420321,-0.656498,0.262334,0.249996,0.181635,0.245535,-0.244058,0
0.963012,-0.137809,0.622935,0.67438,0.14038,-0.979042,-0.438849,0.983695,-0.267289,-0.056301,-0.090341,0
1.361274,0.236399,1.0977,0.245789,-0.634839,0.215619,0.552637,-0.355988,0.216748,0.102279,-0.066575,0
-0.009777,1.082022,0.321147,-2.285236,0.853067,-0.626958,-1.740654,1.415522,0.398838,0.421928,0.477929,0
-3.231578,-2.605985,0.143973,-0.969277,-0.183045,-0.274134,0.1386,0.170331,-0.47266,1.58444,-0.060127,0
0.136379,-0.607611,0.474344,0.277223,-0.196606,0.311398,0.241829,-0.585588,-0.491392,-0.322107,0.007158,0
0.066447,-0.762759,0.330969,0.451464,-0.286188,0.279082,0.368066,-0.46799,-0.078455,-0.200122,0.010856,0
-0.641967,-1.245363,-0.093325,0.483607,-0.055485,0.346878,0.229867,-0.596602,-0.535955,-0.489427,0.09339,0
-1.288463,1.920728,-1.229347,-0.666841,0.057775,0.9566,0.137411,-0.740429,-0.925678,0.093533,-1.413778,0
-0.050588,-0.930977,0.755958,0.29451,-0.413968,0.127711,0.450783,-0.329808,-0.224466,-0.135367,-0.054333,0
1.095444,0.507605,-0.168774,0.423354,-0.182219,0.695575,0.349996,-0.835951,-0.568149,-0.459377,0.141947,0
0.185223,-0.886575,1.459926,0.173407,-0.353309,-0.03891,0.190081,-0.316497,0.128363,0.095064,-0.089588,0
0.613788,-0.204318,0.463737,0.333785,-0.39619,0.347275,0.448447,-0.508289,-0.259805,-0.194758,-0.014944,0
1.467145,0.485103,1.847663,-0.154757,1.412789,0.527371,-1.241123,-1.354138,0.089301,-0.108546,-0.028087,0
1.32188,0.121321,0.749489,0.609453,-0.214645,-1.026914,-0.131753,1.140729,-0.288149,0.023547,-0.162786,0
0.482536,0.962552,-0.478662,-0.41916,-0.0924,0.664923,0.172894,-0.636733,-0.180317,1.043553,0.012594,0
-2.52236,-3.35673,0.941205,0.421005,-0.322533,-0.393897,0.308918,0.070412,0.015284,0.033313,-0.262575,0
-0.067598,0.68381,-2.047671,-0.116699,0.576786,-0.332693,-0.570009,0.789235,-0.455183,1.344354,-0.098915,0
0.360845,1.550409,-1.895456,-0.296838,0.608749,-0.045389,-0.645752,0.574411,-1.45529,-0.046356,0.049453,0
-0.194308,-1.375831,-2.451975,2.472491,0.873523,-0.480941,-0.605087,0.882441,2.927768,0.380304,-0.072998,0
1.115308,0.209847,0.78517,0.198456,-0.298529,0.370739,0.265343,-0.627025,-0.247918,-0.168601,-0.010739,0
1.025764,-0.236877,-3.861806,3.125156,0.84937,1.376558,-0.029212,-0.933268,5.598577,0.849627,0.044388,0
-0.92364,-0.995779,-3.380882,1.706773,1.230052,0.048048,-0.734663,0.129348,-1.0086,-1.283551,0.358591,0
-0.816338,-1.957664,-4.051208,3.346718,1.022758,1.103393,-0.149507,-0.712682,5.83184,0.921593,-0.046153,0
0.697727,0.72336,-1.189966,-0.219616,0.257445,-0.579347,-0.44218,1.069106,0.152221,1.721962,0.105179,0
-3.464519,-3.015222,-1.436091,-0.235488,0.674955,-1.130794,-0.719677,1.275118,-1.458893,0.749005,0.523141,0
0.942406,0.043738,0.852495,0.192152,-0.323215,0.313457,0.295601,-0.552237,-0.195512,-0.084371,-0.105574,0
-2.171215,-3.190837,2.109216,0.204384,2.061367,-0.185241,-1.931946,-0.94978,1.200165,0.326268,-0.368105,0
0.96839,1.490085,-0.519598,-1.082516,-0.038697,-0.462289,-0.420243,1.418056,-0.245561,-0.004761,0.401764,0
1.321702,0.546695,0.345922,0.251342,-0.210262,0.571727,0.285727,-0.781668,-0.479268,-0.350285,0.062702,0
0.473216,0.769272,-0.046963,-1.069321,0.107346,0.559915,-0.096981,-0.586551,-0.397915,1.53305,0.300582,0
1.322204,0.28493,1.552856,0.02081,0.365383,0.321059,-0.504161,-0.906101,0.140111,0.01109,-0.061904,0
1.421871,0.503116,0.548161,0.285062,-0.48415,0.447316,0.513927,-0.571791,-0.194923,-0.173872,0.026009,0
0.096597,-0.680722,-2.527926,2.004648,0.864884,-0.252899,-0.577859,0.581742,1.240241,-0.203034,0.009386,0
-0.184414,0.97901,0.781704,-2.305703,-0.426474,0.457644,-0.166124,0.606584,1.400595,-0.221011,0.611045,0
0.958135,0.133838,0.529939,0.25982,-0.403934,0.395686,0.446135,-0.56164,-0.391964,-0.236033,0.007475,0
1.401726,0.418407,0.756322,0.259551,-0.529161,0.3666,0.511419,-0.507038,-0.080028,-0.086489,-0.001386,0
-0.226101,-0.758656,0.038453,0.308715,0.098153,0.460489,0.056372,-0.786129,-0.827324,-0.550671,0.037915,0
0.641326,-0.461085,1.228926,0.2213,-0.645682,0.045849,0.544142,-0.230316,0.105744,0.086352,-0.083188,0
0.260629,0.273326,0.537453,-1.205899,-0.543249,0.162813,0.361701,-0.056768,-0.014921,1.979558,0.088415,0
1.078794,-0.031759,1.51584,0.095275,-0.121018,0.16744,-0.014265,-0.564491,0.221004,0.118249,-0.117858,0
0.932448,0.163905,0.267392,0.31292,-0.348845,0.484939,0.439791,-0.63756,-0.457743,-0.329557,0.043028,0
1.204345,0.003849,0.809753,0.612935,-0.19877,-1.068559,-0.166469,1.179328,-0.159085,0.136344,-0.282121,0
-2.325379,2.458346,-1.724883,-0.846924,0.149327,1.159448,0.044422,-0.69265,-1.260287,-0.147405,-1.211395,0
-3.325422,-2.490859,0.527658,-1.164109,-0.362342,-0.305575,0.111332,0.558882,0.446923,1.081002,-0.268897,0
-0.970383,-0.780638,-0.27913,-0.156021,-0.114942,0.331177,0.240117,-0.445232,-0.501716,0.437943,-0.143047,0
-0.02537,-0.813741,-2.681637,2.113457,0.958617,-0.233723,-0.639825,0.562181,1.453075,-0.181052,0.026713,0
0.340057,-0.582209,1.450861,0.076263,0.311326,0.163465,-0.500231,-0.784595,-0.014225,-0.039292,-0.075245,0
0.590397,-0.160646,0.355408,0.315394,-0.267002,0.413797,0.33984,-0.614963,-0.401322,-0.283684,-0.000121,0
-1.484996,0.177741,-1.393825,-0.234139,0.623034,-0.57334,-0.652835,0.726614,-1.83991,0.581702,-0.517322,0
1.703212,0.493251,0.708074,0.603532,-0.228326,-0.946323,-0.114903,1.082749,-0.272801,0.025408,-0.15496,0
-1.462074,2.194065,-2.594261,-0.085009,0.533576,1.397289,0.069642,-1.459892,-2.032779,-0.09508,-1.576522,0
1.109467,0.033605,0.587228,0.501248,-0.470055,0.314848,0.479805,-0.414635,0.590006,0.129244,-0.071326,0
-0.875732,-1.108338,-0.506838,0.343623,0.506239,0.623143,-0.236647,-1.05542,-1.345877,-0.89735,0.127858,0
-3.89389,-2.035066,0.40993,-2.108052,-0.469355,-0.188565,0.020269,0.930007,0.452273,0.055538,0.081304,0
1.388618,0.182254,0.648997,0.673599,-0.161271,-0.986147,-0.169709,1.105618,-0.146664,0.0456,-0.153171,0
-4.535451,1.113558,-1.358106,-0.781333,0.245938,0.783997,-0.07958,-0.434197,-1.449791,-0.515149,-1.497878,0
1.144593,-0.013087,0.798687,0.653599,-0.032865,-1.034619,-0.320374,1.081327,-0.15534,0.067766,-0.143444,0
0.666854,-0.247983,0.618894,0.364057,-0.151113,0.337384,0.205486,-0.573059,0.138035,-0.054446,-0.076255,0
1.463185,0.482927,1.296119,0.059078,0.396343,0.425988,-0.58544,-1.041288,0.050162,-0.096774,-0.006911,0
1.658523,0.517535,0.558437,0.628571,-0.038348,-0.86367,-0.239735,0.974551,-0.298896,-0.02472,-0.155302,0
0.891965,0.304132,-0.597733,0.573848,-0.097748,0.7676,0.352527,-0.860131,-0.368596,-0.477812,0.084695,0
-2.318551,-0.330967,-1.647317,-1.952567,0.103554,0.842594,-0.199047,0.097651,-0.354669,-0.503927,1.091526,0
0.686872,-0.277745,0.793932,0.316271,-0.4039,0.241706,0.435163,-0.417074,0.023363,-0.052041,-0.026003,0
-2.649833,-3.396056,0.930545,0.285283,0.022167,-0.316398,-0.012973,-0.214052,-0.698069,-0.482543,0.166696,0
0.158835,-0.498727,-0.582652,0.723493,-0.052006,0.594067,0.308917,-0.703248,0.027003,-0.353576,0.060849,0
0.754196,-0.132981,0.553894,0.365629,-0.421892,0.319175,0.4587,-0.469359,-0.072723,-0.121025,0.005526,0
1.017257,0.263249,-0.158083,0.609606,-0.243605,0.604171,0.409481,-0.685788,0.089593,-0.221157,0.096596,0
-4.245254,-2.018907,-0.121357,-0.205886,0.002981,-0.074273,0.050385,0.050888,-0.469288,0.713378,0.118353,0
1.066123,0.088373,0.2667,0.663596,-0.038808,-0.872315,-0.191257,0.996916,-0.620441,-0.17283,-0.145648,0
0.804536,-0.304188,1.322841,0.186397,-0.419298,0.096351,0.286611,-0.378901,0.192705,0.104991,-0.09783,0
1.253873,0.390873,-0.144589,0.709409,0.301485,-0.637501,-0.469565,0.676879,-0.791879,-0.412994,-0.012319,0
-65.500911,66.781261,24.075205,46.079567,-3.233886,3.148337,-0.338782,1.870319,-1.447538,6.054338,15.184618,0
0.959433,-0.169663,0.97736,0.360933,-0.529091,0.174442,0.480114,-0.327796,0.435528,0.136692,-0.068154,0
-0.652693,-1.095622,-0.200558,0.319282,-0.09522,0.424034,0.306734,-0.688246,-1.313173,-0.820192,0.225611,0
-1.393844,-0.41461,0.61116,-2.318108,-0.693063,0.100214,0.138587,0.82409,0.873201,0.448063,0.570212,0
1.526459,0.402859,1.518298,0.061638,-0.028769,0.265221,-0.190698,-0.737436,0.214946,0.072744,-0.064419,0
-0.4108,1.304458,-1.251954,-0.843966,-0.011161,0.99814,0.133452,-0.626022,-0.915286,-0.136139,0.012826,0
1.484676,0.536975,-0.168394,0.79909,0.18232,-0.635943,-0.331738,0.76468,-0.45134,-0.256826,-0.067521,0
-2.53305,-3.477775,0.584562,0.743882,-0.242797,-0.350752,0.290147,0.102851,0.815879,0.234488,-0.278697,0
0.483274,-0.686845,0.622751,0.777242,-0.058221,-1.140167,-0.255904,1.206501,-0.063343,0.030419,-0.1001,0
0.412891,0.710219,-0.079051,-1.079802,-0.382154,0.442385,0.319865,-0.30507,-0.378611,1.706136,0.300047,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-0.190201,3.005138,-1.818124,-2.392852,1.485065,-7.132373,2.185069,-2.958247,0.525316,-0.453323,0.797081,0
0.29732,-0.501141,0.57708,0.330358,-0.262786,0.284629,0.281039,-0.5212,-0.178147,-0.140168,-0.062196,0
1.465024,0.457848,0.506535,0.413918,-0.419442,0.442502,0.453263,-0.558573,0.249088,-0.039043,0.01073,0
0.024969,-0.824503,0.831717,0.251382,-0.478501,0.12072,0.466026,-0.335798,-0.357989,-0.161178,-0.018045,0
1.039853,0.110212,0.364216,0.447271,-0.402104,0.415171,0.461136,-0.526877,0.166097,-0.069054,-0.032832,0
0.344561,-0.573125,0.34995,0.526661,-0.35946,0.284799,0.427825,-0.414365,0.312253,-0.008092,-0.084781,0
0.740848,0.338303,0.113698,-0.222312,-0.354643,0.43076,0.366634,-0.427159,0.04483,0.772769,0.044204,0
0.474037,-0.414547,0.94061,0.167077,-0.076867,0.259594,0.120437,-0.596361,-0.330826,-0.228429,0.029483,0
-0.11207,-0.931794,0.22833,0.54275,-0.278752,0.264703,0.381546,-0.429806,0.083062,-0.149918,0.00091,0
-5.9524,-0.208842,0.703553,-0.402405,-0.383925,-0.221769,0.186578,0.481786,0.511011,0.616786,-3.197843,0
0.119057,-0.983388,1.745986,0.100879,0.518927,0.040088,-0.658347,-0.720198,0.418997,0.100141,-0.097743,0
-0.636864,-1.639506,1.093586,0.27106,-0.462907,-0.113243,0.466579,-0.155045,-0.254759,-0.203224,0.130225,0
0.842197,1.542936,0.329715,-1.499977,0.42753,-0.52054,-1.203058,1.409488,0.392995,-0.445576,0.587291,0
1.510378,0.655495,-1.130968,1.195674,0.347985,-0.368793,-0.335129,0.617354,0.003502,-0.294815,-0.021797,0
0.920791,0.079871,-0.078137,0.718847,0.265809,-0.721213,-0.453232,0.760499,-0.745073,-0.337953,-0.086216,0
0.952436,0.7072,-1.206547,0.304813,0.032088,0.904132,0.252066,-0.817484,0.269202,0.391654,0.200201,0
1.510044,0.446923,1.03957,0.223009,-0.189921,0.359014,0.099526,-0.668581,0.209008,0.003302,-0.014399,0
0.513946,-0.100897,-0.990064,0.87248,0.075646,0.788728,0.247875,-0.849745,0.280574,-0.32526,0.031977,0
0.660704,1.237737,-1.937442,-0.314267,0.573629,-0.139734,-0.557091,0.537238,-1.578359,0.741922,0.286366,0
0.730733,0.868035,-0.079781,-1.064659,-0.415046,0.456382,0.344872,-0.293487,-0.102651,1.785311,0.229355,0
-0.006051,1.348769,-0.961387,-2.044749,0.131278,-0.377372,-0.727115,1.633739,-0.336485,0.011188,0.647116,0
-0.450369,-1.322305,0.824994,0.293422,-0.427933,0.028894,0.426674,-0.258183,-0.205127,-0.092587,-0.11478,0
1.407158,0.452155,0.09089,0.579114,-0.329425,0.551523,0.435555,-0.625871,0.411966,-0.070707,0.033059,0
-2.213041,4.10243,0.9331,-1.549275,-0.503551,0.95981,-0.310422,0.782004,1.018666,-0.695083,2.553856,0
-0.912687,-1.313609,-0.810584,0.639364,0.10776,0.546397,0.219363,-0.757309,-0.810595,-0.77331,0.226067,0
1.406873,0.356637,1.031689,0.204217,-0.486961,0.290622,0.405284,-0.491685,0.041063,0.005678,-0.041622,0
0.282241,-0.031249,-2.900325,1.640144,1.05767,0.074149,-0.679799,0.162086,-0.390811,-0.869448,0.150491,0
1.466637,0.330988,0.967363,0.313607,-0.613994,0.26389,0.550889,-0.384445,0.337602,0.107478,-0.042811,0
-2.136087,0.69924,-0.062383,-3.114963,-0.102775,0.694972,-0.536389,0.767197,0.71134,-0.986359,1.060045,0
1.217431,0.225655,0.649985,0.345225,-0.499956,0.352492,0.505042,-0.476217,0.104281,-0.033496,-0.032749,0
0.041679,-0.913199,0.25192,0.749561,0.076244,-1.047433,-0.30653,1.090067,-0.584391,-0.22881,-0.078106,0
0.945836,0.48563,-0.47201,0.406994,-0.123601,0.791028,0.362553,-0.924487,-0.938265,-0.662686,0.17981,0
0.633739,-0.263873,0.777837,0.251581,-0.304516,0.273795,0.282611,-0.523953,-0.143712,-0.107493,-0.070193,0
-0.915893,-1.1905,-1.856949,1.142561,0.772952,-0.424528,-0.567252,0.482453,-1.546108,-1.122497,0.264927,0
0.973679,-0.096582,0.658388,0.455043,-0.477386,0.271574,0.492036,-0.387541,0.437807,0.067593,-0.032472,0
-2.600657,-3.632979,1.746371,0.298135,-0.594319,-0.706374,0.410719,0.409612,0.600304,0.614883,-0.710418,0
1.138905,0.553654,-0.514941,0.497051,-0.098704,0.8029,0.334097,-0.917085,-0.525255,-0.535256,0.124957,0
1.103777,0.059351,0.920158,0.289762,-0.528635,0.246976,0.487986,-0.405994,0.12955,0.020169,-0.032477,0
0.502283,0.628016,-0.422988,-0.773427,0.06304,-0.788962,-0.387915,1.179022,-0.793138,1.674818,0.045914,0
-5.463215,0.241227,1.94111,-1.269323,1.35601,0.14244,-1.747242,0.043973,0.87022,-0.002966,-0.795102,0
0.20396,1.201109,-1.249646,-0.934103,0.030349,0.919375,0.174499,-0.823166,-1.280169,0.970909,0.042334,0
1.292193,0.56439,-0.646196,0.81123,0.243929,-0.483888,-0.309679,0.631305,-0.949724,-0.525073,-0.003776,0
1.230051,0.238899,0.818836,0.277798,-0.231331,0.369504,0.226047,-0.610898,0.117715,-0.039542,-0.036831,0
1.82964,0.672731,0.202624,0.822861,-0.067644,-0.768664,-0.181353,0.950936,0.011846,0.005628,-0.102886,0
1.571822,0.436551,1.624755,0.236017,1.797872,-0.750419,-1.91875,0.197611,-0.118036,-0.018392,-0.212919,0
-0.607728,0.350739,-1.014025,-0.669218,0.058136,0.825099,0.007923,-0.449565,-0.194847,-0.446796,0.189719,0
0.515277,0.968089,-0.271136,-1.082162,-0.011852,-0.660379,-0.563288,1.571344,0.303014,0.376778,0.305943,0
-0.743613,0.960927,-1.11119,-1.208911,-0.051982,0.809164,0.119287,-0.434889,-0.657662,0.654647,-0.19523,0
1.194311,0.496551,0.036986,0.34142,-0.299325,0.620512,0.429534,-0.753521,-0.560865,-0.418235,0.093815,0
0.715051,0.346285,-1.216328,0.679903,0.418498,-0.474067,-0.465147,0.779245,-0.049019,0.437934,-0.027639,0
-1.958396,0.133462,0.106387,-2.620945,-0.303332,0.484141,-0.308767,0.693916,0.625864,-0.51977,0.887555,0
1.585502,0.460517,-1.379181,1.644292,0.416174,-0.393583,-0.37178,0.736673,1.389703,0.130056,-0.076848,0
0.310031,-0.778663,1.655952,0.087201,0.022223,0.009311,-0.216833,-0.531328,0.192833,0.093002,-0.108399,0
0.75723,0.825634,-2.647967,0.903143,0.703502,-0.172805,-0.602344,0.836886,1.806305,1.805107,0.318436,0
0.801371,0.735946,1.124294,-1.066365,-0.876575,0.371404,0.395468,0.396111,1.046811,-1.246249,0.385665,0
0.697856,-0.233497,0.342839,0.509284,-0.269926,0.368076,0.344511,-0.516398,0.337437,-0.021784,-0.064152,0
1.402003,0.488435,1.011518,0.099109,0.20505,0.472799,-0.240102,-0.926375,-0.1843,-0.196325,0.017596,0
-2.986932,-3.690764,0.156684,0.645683,-0.011633,-0.214291,0.178224,-0.165183,-0.383915,-0.556459,0.288077,0
-0.994443,3.252697,-1.38104,-2.214926,1.3238,-7.394254,2.337837,-2.826178,0.965049,-0.077673,-0.638985,0
0.864024,0.795324,1.076537,-1.050932,-0.861963,0.395142,0.390888,0.372855,1.038054,-1.282109,0.431489,0
0.157751,-0.896647,0.723537,0.499211,-0.389315,0.112574,0.384277,-0.293836,0.537279,0.113835,-0.085768,0
-0.482239,-1.231964,0.714425,0.592173,1.160948,-1.000162,-1.4346,0.533966,-0.875088,-0.495266,0.228455,0
-0.12094,0.924224,-0.976838,-0.463791,-0.043637,0.763715,0.241943,-0.71629,-0.689568,0.838196,-0.320893,0
-0.988295,-1.984495,1.180725,0.307193,-0.374211,-0.193088,0.319578,-0.121435,0.035959,-0.007716,-0.061099,0
0.377378,0.890772,-0.253732,-0.984656,-0.312873,0.493262,0.293704,-0.372811,-0.162381,1.67966,-0.090011,0
0.380475,-0.64943,1.748722,0.013675,0.65859,0.135227,-0.929485,-0.942571,0.248432,0.03099,-0.110223,0
-3.395698,-2.588513,-0.169862,-0.722986,-0.148482,0.000643,0.030199,0.378913,0.407479,-0.519822,0.193761,0
1.692535,0.545508,0.492826,0.65406,-0.08671,-0.853714,-0.205685,0.979148,-0.278483,-0.031119,-0.143923,0
1.085858,0.519539,0.722367,0.315571,-0.014438,0.438235,0.062413,-0.721633,0.309654,0.063344,-0.307656,0
-1.083404,1.834765,-0.795059,-0.453657,0.012462,0.974403,-0.05449,-0.36103,-0.205466,0.465352,1.183076,0
0.828601,0.280012,-0.069538,0.263136,-0.07131,0.664261,0.219216,-0.901319,-0.948641,-0.603367,0.105108,0
-2.589405,-3.452819,0.217237,0.866771,-0.095148,-0.23061,0.228442,-0.020605,0.738049,0.046389,-0.083242,0
1.34424,0.23608,-0.133455,0.985684,0.080855,-0.754578,-0.264634,0.942665,0.236723,0.026274,-0.159474,0
0.517064,1.382183,-0.110421,-1.735338,-0.438055,0.696812,0.107336,0.102634,0.595518,0.211912,0.57126,0
-2.327407,-3.288661,2.640783,-0.197391,1.767693,-0.390003,-2.233258,-1.115097,0.076864,-0.126983,-0.055228,0
1.437594,0.315047,1.124836,0.216008,-0.667816,0.220918,0.577139,-0.359392,0.136782,0.076791,-0.04994,0
0.855009,-0.313262,0.078487,1.00476,0.009159,-0.935827,-0.232753,1.121119,0.457599,0.189872,-0.269958,0
0.381541,-0.532197,0.346643,0.518855,-0.356385,0.294629,0.427058,-0.430023,0.252926,-0.050147,-0.038935,0
0.932743,0.300558,-0.112774,0.364326,-0.179011,0.644695,0.340891,-0.808642,-0.641813,-0.489475,0.093575,0
0.647964,-0.450306,1.549978,0.107838,-0.134701,0.070629,-0.03077,-0.49636,0.201485,0.115397,-0.123115,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.450909,0.390074,1.095699,0.201272,-0.150026,0.34442,0.068123,-0.669134,0.196234,0.010445,-0.030503,0
-1.372909,-0.679374,-0.651578,-0.105787,0.36633,-0.944778,-0.526662,1.081521,-1.079225,0.71667,-0.331077,0
1.226785,0.295335,0.363316,0.425284,-0.416004,0.451457,0.474884,-0.558629,0.1054,-0.101337,-0.001678,0
0.219722,0.334474,-0.136317,-0.260343,-0.242955,0.463327,0.304126,-0.473909,-0.041273,0.846528,-0.209997,0
0.630314,-0.219093,-0.294461,0.827285,0.170523,-0.753591,-0.2977,0.857898,-0.736605,-0.413508,0.009488,0
1.492833,0.336487,0.714801,0.472536,-0.532121,0.328152,0.517656,-0.415277,0.666255,0.163362,-0.038425,0
1.050321,0.113776,-0.134574,0.804635,0.090107,-0.754644,-0.251042,0.896557,-0.514523,-0.251224,-0.091319,0
0.743371,0.740227,-1.5734,0.424415,0.213045,1.038638,0.143369,-0.959089,0.128055,0.268888,0.300874,0
0.387311,-0.790409,0.857759,0.622516,-0.183557,-1.229029,-0.172655,1.288918,-0.31988,0.028515,-0.192537,0
0.277849,0.332725,0.549971,-0.518874,-0.43241,0.23896,0.35484,-0.259423,0.090317,1.189296,-0.276964,0
1.236903,0.037884,0.783194,0.609821,-0.225376,-1.054001,-0.129527,1.172561,-0.228384,0.084995,-0.230096,0
1.270524,0.634725,-0.047753,0.31686,-0.026895,0.72987,0.220562,-0.928767,-0.649604,-0.506611,0.116037,0
0.961568,0.640367,-1.356258,0.68165,0.385594,1.127246,0.045713,-1.274402,-0.682193,-0.810804,0.21001,0
-3.23635,-3.816575,-0.465974,0.845394,0.231439,-0.045436,0.06534,-0.331054,-0.392577,-0.760955,0.431976,0
0.940152,-0.00146,-0.118311,0.834828,0.272787,-0.748598,-0.459799,0.8147,-0.331653,-0.200347,-0.127233,0
1.756926,0.527402,0.526109,0.729681,-0.073164,-0.877195,-0.240338,1.00467,0.047438,0.08281,-0.159203,0
0.835219,-0.036377,-0.448988,0.921084,0.193336,-0.690152,-0.300679,0.837942,-0.464246,-0.314832,-0.055066,0
0.955437,0.989413,0.099387,-0.974856,-0.40725,0.468196,0.330789,-0.36136,-0.214299,1.545908,0.238346,0
-1.437599,-0.551215,-1.631036,-0.892577,0.363554,0.752898,-0.070272,-0.748542,-1.54727,0.807045,0.556131,0
-0.003333,-0.817826,0.590738,0.30032,-0.336275,0.208438,0.374468,-0.434603,-0.339192,-0.218924,-0.034054,0
-3.43342,1.674251,-1.750665,-1.990407,0.417722,1.254883,-0.488191,-0.161439,-0.661005,-1.958776,-0.698808,0
-3.227491,-2.781165,0.198116,-0.792492,-0.243642,-0.363387,0.17266,0.323609,0.323145,1.938597,-0.23652,0
1.506663,0.522877,1.022615,0.136757,-0.154295,0.400772,0.096707,-0.723834,-0.112189,-0.115005,0.004403,0
0.942459,1.12972,-2.179757,0.416061,0.450531,0.010421,-0.668101,1.321985,2.447866,-1.063483,0.465321,0
0.7276,-0.201801,-0.769253,1.080713,-0.041224,0.643647,0.317496,-0.647355,1.209939,0.001815,0.058255,0
1.425868,0.49305,1.046479,0.16163,0.875018,0.594662,-0.730297,-1.174689,0.235323,-0.131687,0.010071,0
0.349522,-0.722094,0.536314,0.595613,-0.395463,0.183411,0.42235,-0.314219,0.7302,0.151026,-0.084774,0
0.864615,-0.066037,0.281083,0.534929,-0.367539,0.392663,0.442022,-0.4866,0.383175,0.02002,-0.091531,0
0.821257,0.023134,-0.540246,0.881263,0.221696,-0.641329,-0.304877,0.784397,-0.692739,-0.410713,-0.043978,0
0.674898,0.848934,0.090752,-1.155653,-0.445382,0.413085,0.341317,-0.279281,-0.291439,1.751244,0.212331,0
-0.371722,0.126305,-1.229876,0.409276,0.073594,0.686741,0.212353,-0.617818,0.827091,0.815385,-0.563921,0
0.931184,0.322484,0.004241,0.326394,-0.090982,0.643045,0.268387,-0.83494,-0.660424,-0.466367,0.080448,0
0.883337,-0.047824,-0.300831,0.943694,0.247094,-0.726022,-0.369343,0.850919,-0.244411,-0.221761,-0.05006,0
0.848707,0.23133,-0.043787,0.330091,-0.217778,0.612024,0.389731,-0.766909,-0.73742,-0.498804,0.093146,0
1.214309,0.150918,1.012545,0.434806,0.997341,-0.841035,-1.326109,0.491081,-0.302325,-0.088918,-0.194149,0
0.876478,1.026604,-0.143745,-0.972026,-0.36137,0.538855,0.321111,-0.408326,-0.295053,1.524592,0.246541,0
-0.362735,1.81469,-1.056247,-1.727774,1.561435,-7.600561,2.191512,-3.156403,0.291796,0.405412,0.414401,0
0.543938,-0.636974,0.829087,0.618458,-0.181853,-1.190599,-0.168824,1.253291,-0.35642,-0.009365,-0.14924,0
-0.060678,1.590966,-0.674108,-1.317909,0.614572,-0.313115,-1.150557,1.114734,-0.551775,-0.210707,0.47275,0
0.716715,-0.176813,0.712317,0.282441,-0.270552,0.312001,0.273671,-0.557837,-0.133732,-0.145023,-0.006116,0
0.270585,-0.399493,0.290357,0.290893,-0.204303,0.40196,0.286789,-0.638002,-0.60242,-0.369339,-0.00048,0
-1.223716,1.581228,-1.414162,-1.30794,0.010058,1.035676,0.011184,-0.394791,-0.698856,-0.138375,0.042375,0
1.508131,0.51829,1.665426,0.00514,0.620352,0.381714,-0.899665,-1.142029,0.190425,-0.010129,0.030106,0
0.430196,1.032663,-1.409904,-0.629869,0.055704,0.947676,0.171721,-0.776057,-0.659574,1.065681,0.349558,0
0.089235,-0.779387,0.585996,0.403601,-0.355051,0.199648,0.393002,-0.399318,-0.050636,-0.131736,0.017188,0
0.80853,0.25224,-0.397636,0.46031,-0.139394,0.711491,0.361865,-0.839236,-0.640402,-0.538276,0.116099,0
1.512527,0.457735,0.915398,0.246781,-0.584523,0.319419,0.533374,-0.45743,0.04824,-0.008525,-0.01292,0
